full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.0187529 0.326713 0.724029 0.159404 1.14947e-05
1 15 2 1  1.1294e-15 3.12119e-15 6.49267e-15 6.33673e-15 3.09869e-20
1 15 3 1  4.1275e-16 1.39702e-15 4.23729e-15 9.22897e-15 1.61777e-18
1 15 4 1  0.112671 2.26234 2.66105 0.193402 1.93695e-07
1 16 1 1  0.0187526 0.326334 0.718832 0.153335 5.21679e-06
1 16 2 1  1.12939e-15 3.12294e-15 6.50479e-15 6.36327e-15 1.52814e-20
1 16 3 1  4.12849e-16 1.39829e-15 4.22631e-15 9.28755e-15 1.29478e-18
1 16 4 1  0.112066 2.21657 2.58156 0.186491 1.00169e-07
1 17 1 1  0.0187524 0.326154 0.716241 0.149991 2.36761e-06
1 17 2 1  1.12925e-15 3.12168e-15 6.50876e-15 6.38032e-15 7.53431e-21
1 17 3 1  4.128e-16 1.39838e-15 4.21864e-15 9.32753e-15 1.03616e-18
1 17 4 1  0.111631 2.18025 2.51569 0.180333 5.18016e-08
1 18 1 1  0.0187524 0.326069 0.714962 0.148179 1.07453e-06
1 18 2 1  1.12922e-15 3.12003e-15 6.50464e-15 6.3872e-15 3.71333e-21
1 18 3 1  4.12718e-16 1.39764e-15 4.21139e-15 9.35329e-15 8.29082e-19
1 18 4 1  0.111317 2.15165 2.46192 0.175006 2.67889e-08
1 19 1 1  0.0187524 0.326029 0.714335 0.147211 4.87669e-07
1 19 2 1  1.12946e-15 3.12241e-15 6.50637e-15 6.39259e-15 1.83096e-21
1 19 3 1  4.1283e-16 1.39842e-15 4.20841e-15 9.37397e-15 6.63525e-19
1 19 4 1  0.111091 2.12927 2.41858 0.170502 1.38537e-08
1 20 1 1  0.0187524 0.32601 0.71403 0.1467 2.21326e-07
1 20 2 1  1.12938e-15 3.12397e-15 6.51504e-15 6.401e-15 9.03237e-22
1 20 3 1  4.12904e-16 1.3997e-15 4.20987e-15 9.39262e-15 5.3112e-19
1 20 4 1  0.110928 2.11187 2.38398 0.166762 7.16439e-09
1 21 1 1  0.00762918 0.13489 0.323726 0.0679166 4.66299e-08
1 21 2 1  4.59163e-16 1.26993e-15 2.65003e-15 2.60502e-15 1.81119e-22
1 21 3 1  1.67872e-16 5.6923e-16 1.71199e-15 3.82442e-15 1.72832e-19
1 21 4 1  0.0450885 0.873431 1.09226 0.077417 1.75335e-09
1 22 1 1  0.00763332 0.137376 0.366645 0.0885292 2.8473e-08
1 22 2 1  4.59068e-16 1.26814e-15 2.6462e-15 2.6036e-15 8.92429e-23
1 22 3 1  1.67801e-16 5.68397e-16 1.71021e-15 3.82605e-15 1.38266e-19
1 22 4 1  0.0451075 0.900888 1.29686 0.103686 1.26225e-09
1 23 1 1  0.00763494 0.138621 0.392367 0.107365 1.73861e-08
1 23 2 1  4.59097e-16 1.26676e-15 2.63776e-15 2.59617e-15 4.39117e-23
1 23 3 1  1.67751e-16 5.67087e-16 1.70529e-15 3.82221e-15 1.10543e-19
1 23 4 1  0.0451212 0.921922 1.45782 0.131589 9.087e-10
1 24 1 1  0.00763557 0.13924 0.407418 0.122618 1.06163e-08
1 24 2 1  4.59072e-16 1.26585e-15 2.63049e-15 2.58611e-15 2.15904e-23
1 24 3 1  1.67715e-16 5.65857e-16 1.69924e-15 3.8145e-15 8.83433e-20
1 24 4 1  0.0451311 0.938032 1.5841 0.158756 6.54178e-10
1 25 1 1  0.00763582 0.139546 0.416063 0.13413 6.48248e-09
1 25 2 1  4.58996e-16 1.26399e-15 2.6215e-15 2.57303e-15 1.06012e-23
1 25 3 1  1.67636e-16 5.64151e-16 1.69112e-15 3.80138e-15 7.05557e-20
1 25 4 1  0.0451382 0.950366 1.68294 0.183872 4.70946e-10
1 26 1 1  0.00763592 0.139697 0.420955 0.142425 3.95832e-09
1 26 2 1  4.59089e-16 1.26393e-15 2.61443e-15 2.56028e-15 5.20254e-24
1 26 3 1  1.67634e-16 5.63085e-16 1.68304e-15 3.78565e-15 5.63367e-20
1 26 4 1  0.0451434 0.959808 1.76013 0.206306 3.39037e-10
1 27 1 1  0.00763595 0.139771 0.423689 0.148207 2.41702e-09
1 27 2 1  4.59134e-16 1.26511e-15 2.61483e-15 2.55327e-15 2.55496e-24
1 27 3 1  1.6769e-16 5.63109e-16 1.67825e-15 3.77159e-15 4.49958e-20
1 27 4 1  0.0451471 0.967034 1.82031 0.22586 2.44075e-10
1 28 1 1  0.00763597 0.139807 0.425203 0.152141 1.47587e-09
1 28 2 1  4.59095e-16 1.26505e-15 2.61589e-15 2.54954e-15 1.2545e-24
1 28 3 1  1.67701e-16 5.63016e-16 1.67468e-15 3.75758e-15 3.59334e-20
1 28 4 1  0.0451498 0.972563 1.86713 0.24259 1.75711e-10
1 29 1 1  0.00763598 0.139825 0.426034 0.154765 9.01193e-10
1 29 2 1  4.5901e-16 1.26332e-15 2.61146e-15 2.54398e-15 6.152e-25
1 29 3 1  1.67635e-16 5.62015e-16 1.66952e-15 3.741e-15 2.86792e-20
1 29 4 1  0.0451517 0.976793 1.90352 0.256701 1.26495e-10
1 30 1 1  0.00763598 0.139833 0.426486 0.156491 5.50284e-10
1 30 2 1  4.59084e-16 1.26317e-15 2.60643e-15 2.5374e-15 3.01555e-25
1 30 3 1  1.67627e-16 5.61351e-16 1.66426e-15 3.72421e-15 2.28858e-20
1 30 4 1  0.0451531 0.980028 1.93175 0.268466 9.10645e-11
1 31 1 1  0.00763598 0.139838 0.426731 0.157612 3.36013e-10
1 31 2 1  4.59037e-16 1.26296e-15 2.60481e-15 2.53254e-15 1.47842e-25
1 31 3 1  1.67615e-16 5.6095e-16 1.66046e-15 3.70897e-15 1.82634e-20
1 31 4 1  0.0451541 0.982502 1.95362 0.278182 6.55578e-11
1 32 1 1  0.00763598 0.13984 0.426864 0.158333 2.05175e-10
1 32 2 1  4.59026e-16 1.26227e-15 2.60146e-15 2.52698e-15 7.24325e-26
1 32 3 1  1.67585e-16 5.60295e-16 1.65612e-15 3.69312e-15 1.45702e-20
1 32 4 1  0.0451549 0.984394 1.97055 0.286144 4.71954e-11
1 33 1 1  0.00763598 0.139841 0.426934 0.158794 1.25284e-10
1 33 2 1  4.59004e-16 1.26161e-15 2.59781e-15 2.52128e-15 3.5473e-26
1 33 3 1  1.67553e-16 5.59603e-16 1.65175e-15 3.67739e-15 1.16217e-20
1 33 4 1  0.0451554 0.98584 1.98364 0.292624 3.39762e-11
1 34 1 1  0.00763598 0.139841 0.426972 0.159085 7.65003e-11
1 34 2 1  4.5895e-16 1.2604e-15 2.59268e-15 2.51423e-15 1.73599e-26
1 34 3 1  1.67495e-16 5.58597e-16 1.64661e-15 3.66074e-15 9.26663e-21
1 34 4 1  0.0451558 0.986946 1.99375 0.297869 2.44597e-11
1 35 1 1  0.00763598 0.139841 0.426992 0.159269 4.67124e-11
1 35 2 1  4.58887e-16 1.25863e-15 2.58486e-15 2.50448e-15 8.48622e-27
1 35 3 1  1.67409e-16 5.57131e-16 1.63985e-15 3.64192e-15 7.38507e-21
1 35 4 1  0.045156 0.98779 2.00156 0.302091 1.76087e-11
1 36 1 1  0.00763598 0.139841 0.427003 0.159385 2.85234e-11
1 36 2 1  4.58938e-16 1.25839e-15 2.57878e-15 2.49474e-15 4.14718e-27
1 36 3 1  1.67384e-16 5.56194e-16 1.63338e-15 3.62316e-15 5.88497e-21
1 36 4 1  0.0451562 0.988436 2.00757 0.305477 1.26766e-11
1 37 1 1  0.00763598 0.139842 0.427009 0.159457 1.74169e-11
1 37 2 1  4.58963e-16 1.25912e-15 2.57855e-15 2.48926e-15 2.02805e-27
1 37 3 1  1.67406e-16 5.56099e-16 1.62954e-15 3.6073e-15 4.69093e-21
1 37 4 1  0.0451564 0.988929 2.01221 0.308181 9.12593e-12
1 38 1 1  0.00763598 0.139842 0.427012 0.159502 1.06351e-11
1 38 2 1  4.58966e-16 1.25954e-15 2.58023e-15 2.48726e-15 9.91994e-28
1 38 3 1  1.67425e-16 5.56223e-16 1.62737e-15 3.59367e-15 3.73953e-21
1 38 4 1  0.0451565 0.989306 2.01578 0.310332 6.56981e-12
1 39 1 1  0.00763598 0.139842 0.427013 0.159529 6.49395e-12
1 39 2 1  4.58901e-16 1.25866e-15 2.57924e-15 2.48538e-15 4.84965e-28
1 39 3 1  1.67391e-16 5.5582e-16 1.6249e-15 3.58031e-15 2.98031e-21
1 39 4 1  0.0451566 0.989594 2.01852 0.31204 4.72964e-12
1 40 1 1  0.00763598 0.139842 0.427014 0.159547 3.96532e-12
1 40 2 1  4.58976e-16 1.25902e-15 2.57788e-15 2.48355e-15 2.3707e-28
1 40 3 1  1.67405e-16 5.55744e-16 1.62278e-15 3.56845e-15 2.37525e-21
1 40 4 1  0.0451566 0.989814 2.02063 0.31339 3.4049e-12
1 41 1 1  0.00763598 0.139842 0.427015 0.159557 2.42129e-12
1 41 2 1  4.5893e-16 1.25904e-15 2.5789e-15 2.48341e-15 1.15933e-28
1 41 3 1  1.67404e-16 5.55791e-16 1.62201e-15 3.55912e-15 1.89328e-21
1 41 4 1  0.0451566 0.989982 2.02226 0.314457 2.4512e-12
1 42 1 1  0.00763598 0.139842 0.427015 0.159564 1.47848e-12
1 42 2 1  4.58951e-16 1.25898e-15 2.57838e-15 2.48272e-15 5.66766e-29
1 42 3 1  1.67404e-16 5.55714e-16 1.62095e-15 3.55052e-15 1.50893e-21
1 42 4 1  0.0451567 0.99011 2.0235 0.315296 1.76463e-12
2 1 1 1  7.26695e-15 4.30689e-15 5.48365e-15 9.38419e-16 7.3079e-16
2 1 2 1  3.73186e-07 0.00457934 2.20871 4.56133 0.675254
2 1 3 1  0.0499256 0.166161 0.454063 0.35599 0.00154015
2 1 4 1  7.9792e-15 3.11652e-15 3.26235e-15 5.84393e-16 1.77554e-18
2 2 1 1  3.12068e-15 2.35738e-14 3.07771e-15 9.28513e-16 3.31665e-16
2 2 2 1  0.128105 0.00117799 0.926754 3.04722 0.325565
2 2 3 1  0.0322584 1.11486 0.420118 0.33284 0.00121067
2 2 4 1  6.51438e-15 1.23399e-14 2.01044e-15 3.93739e-16 9.18211e-19
2 3 1 1  1.50259e-15 2.02751e-14 5.98647e-15 7.04157e-16 1.50525e-16
2 3 2 1  0.128087 1.85512 0.387238 1.85223 0.158474
2 3 3 1  0.024346 1.27982 1.08617 0.313553 0.000959364
2 3 4 1  5.45864e-15 1.71912e-14 2.15642e-15 2.60068e-16 4.74848e-19
2 4 1 1  8.71128e-16 1.39328e-14 6.49504e-15 8.67755e-16 6.83148e-17
2 4 2 1  0.128071 2.32709 8.95919 1.06439 0.07741
2 4 3 1  0.0208045 1.20868 1.65267 0.380439 0.000762795
2 4 4 1  4.69774e-15 1.93827e-14 2.66128e-15 1.94814e-16 2.45565e-19
2 5 1 1  6.24698e-16 9.09545e-15 5.42327e-15 9.88744e-16 3.10043e-17
2 5 2 1  0.128079 2.44688 14.7209 3.78686 0.0378391
2 5 3 1  0.0192232 1.09624 1.98075 0.50271 0.000607098
2 5 4 1  4.14933e-15 2.00141e-14 3.12291e-15 1.75015e-16 1.26992e-19
2 6 1 1  5.28528e-16 6.10379e-15 4.01737e-15 9.45919e-16 1.40712e-17
2 6 2 1  0.128059 2.47571 17.6519 7.23787 0.0185019
2 6 3 1  0.0185131 1.00084 2.11918 0.639782 0.000483394
2 6 4 1  3.75408e-15 1.97804e-14 3.42416e-15 1.77585e-16 6.56735e-20
2 7 1 1  4.90998e-16 4.42046e-15 2.84834e-15 7.97947e-16 6.38612e-18
2 7 2 1  0.128073 2.48327 18.9936 10.0252 0.00905107
2 7 3 1  0.0181973 0.933512 2.14362 0.765696 0.000385106
2 7 4 1  3.46921e-15 1.91114e-14 3.56388e-15 1.87293e-16 3.39627e-20
2 8 1 1  4.76352e-16 3.52248e-15 2.03817e-15 6.23726e-16 2.89831e-18
2 8 2 1  0.128072 2.48606 19.6 11.9187 0.00443363
2 8 3 1  0.0180578 0.890354 2.11406 0.869622 0.000307078
2 8 4 1  3.2639e-15 1.82657e-14 3.57933e-15 1.96212e-16 1.75636e-20
2 9 1 1  4.70636e-16 3.0594e-15 1.53079e-15 4.70341e-16 1.31538e-18
2 9 2 1  0.128098 2.48927 19.8886 13.1033 0.00217473
2 9 3 1  0.018002 0.864658 2.06594 0.949709 0.000245077
2 9 4 1  3.11592e-15 1.7392e-14 3.51308e-15 2.01267e-16 9.08292e-21
2 10 1 1  4.68405e-16 2.82604e-15 1.23302e-15 3.54113e-16 5.96979e-19
2 10 2 1  0.12813 2.49456 20.0729 13.8345 0.00106884
2 10 3 1  0.0179882 0.85115 2.01968 1.00923 0.000195807
2 10 4 1  3.00927e-15 1.65704e-14 3.40089e-15 2.02046e-16 4.69718e-21
2 11 1 1  4.67535e-16 2.71038e-15 1.066e-15 2.73963e-16 2.70936e-19
2 11 2 1  0.128133 2.4981 20.2069 14.2922 0.000526007
2 11 3 1  0.0179866 0.844393 1.98173 1.05215 0.000156548
2 11 4 1  2.9324e-15 1.58388e-14 3.26885e-15 1.9933e-16 2.42912e-21
2 12 1 1  4.67195e-16 2.65374e-15 9.75383e-16 2.22194e-16 1.22963e-19
2 12 2 1  0.128145 2.50039 20.2939 14.5813 0.000259017
2 12 3 1  0.0179893 0.841167 1.95255 1.08227 0.000125203
2 12 4 1  2.877e-15 1.52102e-14 3.13416e-15 1.9425e-16 1.25621e-21
2 13 1 1  4.67063e-16 2.62627e-15 9.2745e-16 1.90334e-16 5.5806e-20
2 13 2 1  0.128137 2.50109 20.3481 14.7649 0.00012759
2 13 3 1  0.0179902 0.839575 1.93124 1.10305 0.000100153
2 13 4 1  2.83707e-15 1.46835e-14 3.00714e-15 1.87871e-16 6.4964e-22
2 14 1 1  4.67011e-16 2.61304e-15 9.02596e-16 1.71442e-16 2.53273e-20
2 14 2 1  0.128146 2.50184 20.3771 14.879 6.2859e-05
2 14 3 1  0.0179922 0.838907 1.91599 1.11715 8.01225e-05
2 14 4 1  2.8083e-15 1.42505e-14 2.89317e-15 1.81032e-16 3.35958e-22
2 15 1 1  4.66991e-16 2.6067e-15 8.89913e-16 1.60565e-16 1.14947e-20
2 15 2 1  0.128161 2.50399 20.4129 14.9595 3.09869e-05
2 15 3 1  0.017998 0.839343 1.90672 1.12709 6.41154e-05
2 15 4 1  2.78756e-15 1.38995e-14 2.79439e-15 1.74316e-16 1.73739e-22
2 16 1 1  4.66983e-16 2.60368e-15 8.83524e-16 1.54452e-16 5.21679e-21
2 16 2 1  0.12816 2.5054 20.451 15.0222 1.52814e-05
2 16 3 1  0.0180024 0.840105 1.90177 1.13424 5.13147e-05
2 16 4 1  2.77261e-15 1.36184e-14 2.71092e-15 1.68087e-16 8.98481e-23
2 17 1 1  4.6698e-16 2.60225e-15 8.8034e-16 1.51084e-16 2.36761e-21
2 17 2 1  0.128144 2.50439 20.4635 15.0624 7.53431e-06
2 17 3 1  0.0180002 0.840158 1.89832 1.13912 4.10651e-05
2 17 4 1  2.76183e-15 1.33952e-14 2.64175e-15 1.62537e-16 4.64644e-23
2 18 1 1  4.66979e-16 2.60157e-15 8.78768e-16 1.49259e-16 1.07453e-21
2 18 2 1  0.128141 2.50306 20.4505 15.0787 3.71333e-06
2 18 3 1  0.0179966 0.839713 1.89506 1.14227 3.28581e-05
2 18 4 1  2.75407e-15 1.32195e-14 2.58529e-15 1.57735e-16 2.40288e-23
2 19 1 1  4.66978e-16 2.60125e-15 8.77997e-16 1.48284e-16 4.87669e-22
2 19 2 1  0.128168 2.50497 20.4559 15.0914 1.83096e-06
2 19 3 1  0.0180015 0.840183 1.89372 1.14479 2.62968e-05
2 19 4 1  2.74847e-15 1.3082e-14 2.53977e-15 1.53676e-16 1.24264e-23
2 20 1 1  4.66978e-16 2.6011e-15 8.77622e-16 1.4777e-16 2.21326e-22
2 20 2 1  0.128159 2.50622 20.4832 15.1113 9.03237e-07
2 20 3 1  0.0180047 0.840949 1.89438 1.14707 2.10493e-05
2 20 4 1  2.74444e-15 1.29751e-14 2.50344e-15 1.50305e-16 6.42623e-24
2 21 1 1  4.67287e-16 2.6471e-15 9.78664e-16 1.68265e-16 1.14691e-22
2 21 2 1  0.128156 2.50587 20.4926 15.1262 4.45481e-07
2 21 3 1  0.0180045 0.841179 1.89481 1.14877 1.68475e-05
2 21 4 1  2.74375e-15 1.31989e-14 2.82115e-15 1.71624e-16 3.86823e-24
2 22 1 1  4.6754e-16 2.69588e-15 1.10841e-15 2.19334e-16 7.00324e-23
2 22 2 1  0.12813 2.50234 20.4629 15.1179 2.19502e-07
2 22 3 1  0.0179969 0.839948 1.89283 1.14926 1.3478e-05
2 22 4 1  2.7449e-15 1.36138e-14 3.3496e-15 2.29859e-16 2.78476e-24
2 23 1 1  4.6764e-16 2.72031e-15 1.18618e-15 2.66e-16 4.2763e-23
2 23 2 1  0.128138 2.49962 20.3977 15.0748 1.08005e-07
2 23 3 1  0.0179915 0.838013 1.88739 1.14811 1.07756e-05
2 23 4 1  2.74574e-15 1.39316e-14 3.76533e-15 2.91717e-16 2.00476e-24
2 24 1 1  4.67678e-16 2.73246e-15 1.23168e-15 3.03789e-16 2.61118e-23
2 24 2 1  0.128131 2.49781 20.3414 15.0163 5.31039e-08
2 24 3 1  0.0179876 0.836195 1.88069 1.14579 8.6116e-06
2 24 4 1  2.74634e-15 1.41751e-14 4.09149e-15 3.51942e-16 1.44324e-24
2 25 1 1  4.67693e-16 2.73847e-15 1.25781e-15 3.32311e-16 1.59443e-23
2 25 2 1  0.12811 2.49414 20.272 14.9404 2.60748e-08
2 25 3 1  0.0179791 0.833673 1.87171 1.14185 6.87768e-06
2 25 4 1  2.74677e-15 1.43615e-14 4.34678e-15 4.07621e-16 1.039e-24
2 26 1 1  4.67699e-16 2.74143e-15 1.2726e-15 3.52862e-16 9.73589e-24
2 26 2 1  0.128136 2.49402 20.2172 14.8664 1.27962e-08
2 26 3 1  0.017979 0.832098 1.86276 1.13713 5.49164e-06
2 26 4 1  2.74709e-15 1.45042e-14 4.54616e-15 4.57356e-16 7.47979e-25
2 27 1 1  4.67702e-16 2.74288e-15 1.28087e-15 3.67188e-16 5.9449e-24
2 27 2 1  0.128148 2.49636 20.2203 14.8257 6.28419e-09
2 27 3 1  0.017985 0.832134 1.85746 1.1329 4.38614e-06
2 27 4 1  2.74731e-15 1.46134e-14 4.70158e-15 5.00703e-16 5.38474e-25
2 28 1 1  4.67703e-16 2.74359e-15 1.28544e-15 3.76933e-16 3.63006e-24
2 28 2 1  0.128137 2.49624 20.2285 14.804 3.08557e-09
2 28 3 1  0.0179862 0.831997 1.85351 1.1287 3.50274e-06
2 28 4 1  2.74748e-15 1.46969e-14 4.82253e-15 5.37792e-16 3.8765e-25
2 29 1 1  4.67703e-16 2.74394e-15 1.28795e-15 3.83436e-16 2.21658e-24
2 29 2 1  0.128114 2.49282 20.1943 14.7717 1.51315e-09
2 29 3 1  0.0179791 0.830517 1.8478 1.12372 2.79562e-06
2 29 4 1  2.74759e-15 1.47608e-14 4.91651e-15 5.69074e-16 2.79072e-25
2 30 1 1  4.67703e-16 2.74411e-15 1.28932e-15 3.87712e-16 1.35348e-24
2 30 2 1  0.128134 2.49252 20.1554 14.7335 7.41705e-10
2 30 3 1  0.0179782 0.829537 1.84197 1.11867 2.23088e-06
2 30 4 1  2.74768e-15 1.48097e-14 4.98942e-15 5.95155e-16 2.00905e-25
2 31 1 1  4.67703e-16 2.74419e-15 1.29006e-15 3.90489e-16 8.26459e-25
2 31 2 1  0.128121 2.49211 20.1428 14.7053 3.63633e-10
2 31 3 1  0.0179769 0.828944 1.83777 1.1141 1.7803e-06
2 31 4 1  2.74774e-15 1.48471e-14 5.04592e-15 6.16695e-16 1.44633e-25
2 32 1 1  4.67703e-16 2.74423e-15 1.29046e-15 3.92276e-16 5.0465e-25
2 32 2 1  0.128118 2.49075 20.117 14.673 1.78155e-10
2 32 3 1  0.0179737 0.827975 1.83296 1.10933 1.42029e-06
2 32 4 1  2.74778e-15 1.48757e-14 5.08965e-15 6.34346e-16 1.04122e-25
2 33 1 1  4.67703e-16 2.74425e-15 1.29068e-15 3.93416e-16 3.08148e-25
2 33 2 1  0.128112 2.48944 20.0887 14.6399 8.72495e-11
2 33 3 1  0.0179703 0.826953 1.82813 1.10461 1.13287e-06
2 33 4 1  2.74782e-15 1.48975e-14 5.12346e-15 6.48712e-16 7.4958e-26
2 34 1 1  4.67703e-16 2.74426e-15 1.29079e-15 3.94139e-16 1.8816e-25
2 34 2 1  0.128097 2.48705 20.0491 14.599 4.26984e-11
2 34 3 1  0.0179641 0.825467 1.82244 1.09961 9.033e-07
2 34 4 1  2.74784e-15 1.49142e-14 5.14957e-15 6.60338e-16 5.39626e-26
2 35 1 1  4.67703e-16 2.74427e-15 1.29085e-15 3.94594e-16 1.14894e-25
2 35 2 1  0.128079 2.48357 19.9886 14.5424 2.08727e-11
2 35 3 1  0.0179548 0.8233 1.81496 1.09395 7.19888e-07
2 35 4 1  2.74786e-15 1.4927e-14 5.16972e-15 6.69699e-16 3.8848e-26
2 36 1 1  4.67703e-16 2.74427e-15 1.29088e-15 3.9488e-16 7.01563e-26
2 36 2 1  0.128094 2.48309 19.9416 14.4858 1.02004e-11
2 36 3 1  0.0179521 0.821916 1.8078 1.08832 5.7366e-07
2 36 4 1  2.74787e-15 1.49368e-14 5.18526e-15 6.77204e-16 2.79669e-26
2 37 1 1  4.67703e-16 2.74427e-15 1.2909e-15 3.95059e-16 4.28387e-26
2 37 2 1  0.128101 2.48453 19.9398 14.454 4.98821e-12
2 37 3 1  0.0179545 0.821774 1.80355 1.08355 4.57267e-07
2 37 4 1  2.74788e-15 1.49442e-14 5.19724e-15 6.83198e-16 2.01335e-26
2 38 1 1  4.67703e-16 2.74427e-15 1.29091e-15 3.9517e-16 2.6158e-26
2 38 2 1  0.128101 2.48535 19.9528 14.4424 2.43991e-12
2 38 3 1  0.0179566 0.821958 1.80115 1.07946 3.64525e-07
2 38 4 1  2.74788e-15 1.49499e-14 5.20645e-15 6.87969e-16 1.44942e-26
2 39 1 1  4.67703e-16 2.74427e-15 1.29091e-15 3.95239e-16 1.59725e-26
2 39 2 1  0.128083 2.48362 19.9451 14.4315 1.19282e-12
2 39 3 1  0.0179529 0.821363 1.79841 1.07545 2.90517e-07
2 39 4 1  2.74789e-15 1.49543e-14 5.21355e-15 6.91753e-16 1.04345e-26
2 40 1 1  4.67703e-16 2.74427e-15 1.29092e-15 3.95282e-16 9.75311e-27
2 40 2 1  0.128104 2.48433 19.9347 14.4208 5.83097e-13
2 40 3 1  0.0179544 0.82125 1.79607 1.07188 2.31537e-07
2 40 4 1  2.74789e-15 1.49576e-14 5.219e-15 6.94748e-16 7.51184e-27
2 41 1 1  4.67703e-16 2.74427e-15 1.29092e-15 3.95308e-16 5.95542e-27
2 41 2 1  0.128091 2.48438 19.9425 14.42 2.85149e-13
2 41 3 1  0.0179544 0.82132 1.79522 1.06908 1.84554e-07
2 41 4 1  2.74789e-15 1.49601e-14 5.22319e-15 6.97111e-16 5.40781e-27
2 42 1 1  4.67703e-16 2.74427e-15 1.29092e-15 3.95325e-16 3.63648e-27
2 42 2 1  0.128097 2.48425 19.9385 14.416 1.39402e-13
2 42 3 1  0.0179543 0.821206 1.79404 1.0665 1.47088e-07
2 42 4 1  2.7479e-15 1.49621e-14 5.22641e-15 6.98973e-16 3.89311e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.9359e+06
1 1 2 1 32202.5
1 1 3 1 14059.4
1 1 4 1 26033.3
1 2 1 1 5.49935e+06
1 2 2 1 26718.3
1 2 3 1 21411.9
1 2 4 1 24026.6
1 3 1 1 5.19798e+06
1 3 2 1 24807.6
1 3 3 1 31498.1
1 3 4 1 24180.3
1 4 1 1 4.82402e+06
1 4 2 1 30422.4
1 4 3 1 35144.3
1 4 4 1 25026.5
1 5 1 1 4.36371e+06
1 5 2 1 37981.6
1 5 3 1 33955.9
1 5 4 1 25869
1 6 1 1 3.862e+06
1 6 2 1 43413.9
1 6 3 1 28388.2
1 6 4 1 26436.2
1 7 1 1 3.36676e+06
1 7 2 1 48663.8
1 7 3 1 23022.1
1 7 4 1 26672.8
1 8 1 1 2.91141e+06
1 8 2 1 53283.7
1 8 3 1 18256.8
1 8 4 1 26621.9
1 9 1 1 2.51347e+06
1 9 2 1 59733.3
1 9 3 1 15223.5
1 9 4 1 26360.2
1 10 1 1 2.17837e+06
1 10 2 1 68728.4
1 10 3 1 13626.4
1 10 4 1 25965.9
1 11 1 1 1.90387e+06
1 11 2 1 78071.8
1 11 3 1 12649.4
1 11 4 1 25504.9
1 12 1 1 1.68366e+06
1 12 2 1 88295.3
1 12 3 1 12303.5
1 12 4 1 25026.6
1 13 1 1 1.50981e+06
1 13 2 1 97716.1
1 13 3 1 12238
1 13 4 1 24564.6
1 14 1 1 1.37427e+06
1 14 2 1 107578
1 14 3 1 12564.5
1 14 4 1 24139.6
1 15 1 1 1.26963e+06
1 15 2 1 118125
1 15 3 1 13241
1 15 4 1 23762.2
1 16 1 1 1.18945e+06
1 16 2 1 127972
1 16 3 1 14054.7
1 16 4 1 23436
1 17 1 1 1.1284e+06
1 17 2 1 135812
1 17 3 1 14813.9
1 17 4 1 23160.1
1 18 1 1 1.08213e+06
1 18 2 1 142638
1 18 3 1 15580
1 18 4 1 22930.7
1 19 1 1 1.04721e+06
1 19 2 1 150658
1 19 3 1 16559.7
1 19 4 1 22742.9
1 20 1 1 1.02092e+06
1 20 2 1 157218
1 20 3 1 17447.8
1 20 4 1 22590.9
1 21 1 1 1.0051e+06
1 21 2 1 162772
1 21 3 1 18266.1
1 21 4 1 25894.5
1 22 1 1 993623
1 22 2 1 166260
1 22 3 1 18880
1 22 4 1 29078.7
1 23 1 1 985290
1 23 2 1 169960
1 23 3 1 19514.6
1 23 4 1 32061.2
1 24 1 1 979224
1 24 2 1 172867
1 24 3 1 20054.4
1 24 4 1 34795.6
1 25 1 1 974795
1 25 2 1 174114
1 25 3 1 20392.8
1 25 4 1 37260.9
1 26 1 1 971553
1 26 2 1 176717
1 26 3 1 20854.4
1 26 4 1 39454
1 27 1 1 969173
1 27 2 1 179823
1 27 3 1 21359.8
1 27 4 1 41383.5
1 28 1 1 967421
1 28 2 1 181900
1 28 3 1 21745.3
1 28 4 1 43065.4
1 29 1 1 966130
1 29 2 1 182157
1 29 3 1 21913.8
1 29 4 1 44519.9
1 30 1 1 965176
1 30 2 1 183478
1 30 3 1 22177
1 30 4 1 45769.2
1 31 1 1 964469
1 31 2 1 183785
1 31 3 1 22309.6
1 31 4 1 46835.9
1 32 1 1 963946
1 32 2 1 183767
1 32 3 1 22384.3
1 32 4 1 47742
1 33 1 1 963558
1 33 2 1 183297
1 33 3 1 22387.3
1 33 4 1 48508.1
1 34 1 1 963269
1 34 2 1 181915
1 34 3 1 22264.9
1 34 4 1 49153.2
1 35 1 1 963055
1 35 2 1 179557
1 35 3 1 22005.2
1 35 4 1 49694.3
1 36 1 1 962895
1 36 2 1 178295
1 36 3 1 21841.5
1 36 4 1 50146.7
1 37 1 1 962777
1 37 2 1 177693
1 37 3 1 21738.6
1 37 4 1 50523.8
1 38 1 1 962688
1 38 2 1 177306
1 38 3 1 21657.4
1 38 4 1 50837.2
1 39 1 1 962623
1 39 2 1 175943
1 39 3 1 21467.6
1 39 4 1 51097.1
1 40 1 1 962574
1 40 2 1 175981
1 40 3 1 21433.7
1 40 4 1 51312.1
1 41 1 1 962537
1 41 2 1 175347
1 41 3 1 21330.7
1 41 4 1 51489.6
1 42 1 1 962510
1 42 2 1 175141
1 42 3 1 21278.8
1 42 4 1 51635.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46090.1
1 1 4 1 8436.26
