full time series of predicted survey index
survey year spp area pred_survey
1 14 1 1  0.0191961 0.334908 0.747203 0.169059 4.61357e-05
1 14 2 1  1.19803e-15 3.29987e-15 6.82003e-15 6.59281e-15 8.18439e-20
1 14 3 1  4.24691e-16 1.42422e-15 4.19555e-15 8.24809e-15 1.69562e-18
1 14 4 1  0.0954802 2.09367 2.9789 0.273311 9.41874e-43
1 15 1 1  0.0191954 0.334268 0.738883 0.160317 2.09385e-05
1 15 2 1  1.19819e-15 3.30345e-15 6.83473e-15 6.63056e-15 4.02695e-20
1 15 3 1  4.2487e-16 1.42651e-15 4.20593e-15 8.45598e-15 1.35358e-18
1 15 4 1  0.0946387 2.03382 2.86606 0.26349 5.40904e-43
1 16 1 1  0.0191952 0.333963 0.734693 0.155407 9.50281e-06
1 16 2 1  1.19819e-15 3.30583e-15 6.85085e-15 6.6619e-15 1.98241e-20
1 16 3 1  4.25003e-16 1.42895e-15 4.2181e-15 8.62975e-15 1.08076e-18
1 16 4 1  0.0940318 1.98535 2.76802 0.253815 3.10633e-43
1 17 1 1  0.0191951 0.333818 0.732605 0.152703 4.3128e-06
1 17 2 1  1.19803e-15 3.30447e-15 6.85678e-15 6.68297e-15 9.75648e-21
1 17 3 1  4.24961e-16 1.42964e-15 4.22703e-15 8.77167e-15 8.62822e-19
1 17 4 1  0.0935943 1.94649 2.68475 0.244752 1.78392e-43
1 18 1 1  0.019195 0.333749 0.731574 0.151239 1.95734e-06
1 18 2 1  1.198e-15 3.30266e-15 6.85269e-15 6.69213e-15 4.79967e-21
1 18 3 1  4.24879e-16 1.42918e-15 4.2313e-15 8.88573e-15 6.88718e-19
1 18 4 1  0.0932787 1.91558 2.61526 0.236567 1.02448e-43
1 19 1 1  0.019195 0.333717 0.731069 0.150457 8.8833e-07
1 19 2 1  1.19829e-15 3.30587e-15 6.85625e-15 6.70023e-15 2.3626e-21
1 19 3 1  4.2502e-16 1.43051e-15 4.23723e-15 8.98277e-15 5.49897e-19
1 19 4 1  0.0930512 1.89115 2.5581 0.22938 5.88345e-44
1 20 1 1  0.019195 0.333702 0.730823 0.150045 4.03164e-07
1 20 2 1  1.1982e-15 3.30792e-15 6.86836e-15 6.7126e-15 1.1637e-21
1 20 3 1  4.25116e-16 1.43235e-15 4.24607e-15 9.06719e-15 4.3916e-19
1 20 4 1  0.0928871 1.87197 2.51163 0.223206 3.37878e-44
1 21 1 1  0.00780927 0.138073 0.331354 0.0694915 8.49403e-08
1 21 2 1  4.87142e-16 1.34475e-15 2.79438e-15 2.73309e-15 2.32984e-22
1 21 3 1  1.7284e-16 5.82633e-16 1.72891e-15 3.71472e-15 1.4258e-19
1 21 4 1  0.0377417 0.769565 1.1202 0.100367 8.93874e-45
1 22 1 1  0.00781351 0.140618 0.375292 0.0905997 5.1866e-08
1 22 2 1  4.87038e-16 1.34273e-15 2.79028e-15 2.73222e-15 1.14608e-22
1 22 3 1  1.72766e-16 5.81775e-16 1.7285e-15 3.73511e-15 1.13797e-19
1 22 4 1  0.0377433 0.787696 1.29297 0.126545 6.71517e-45
1 23 1 1  0.00781517 0.141893 0.401625 0.109886 3.16703e-08
1 23 2 1  4.87075e-16 1.34126e-15 2.78097e-15 2.72434e-15 5.62933e-23
1 23 3 1  1.72716e-16 5.80411e-16 1.72426e-15 3.74654e-15 9.07622e-20
1 23 4 1  0.0377445 0.801616 1.4306 0.154108 5.04473e-45
1 24 1 1  0.00781582 0.142526 0.417033 0.125503 1.93384e-08
1 24 2 1  4.87048e-16 1.34031e-15 2.77317e-15 2.71354e-15 2.76289e-23
1 24 3 1  1.72682e-16 5.79144e-16 1.7186e-15 3.75126e-15 7.23602e-20
1 24 4 1  0.0377454 0.812301 1.5399 0.181108 3.78982e-45
1 25 1 1  0.00781607 0.14284 0.425883 0.13729 1.18084e-08
1 25 2 1  4.86963e-16 1.33818e-15 2.76313e-15 2.6991e-15 1.35398e-23
1 25 3 1  1.72598e-16 5.77294e-16 1.71035e-15 3.74775e-15 5.76466e-20
1 25 4 1  0.037746 0.820504 1.62648 0.206393 2.84708e-45
1 26 1 1  0.00781617 0.142994 0.430891 0.145783 7.2104e-09
1 26 2 1  4.8707e-16 1.33819e-15 2.75523e-15 2.68492e-15 6.63137e-24
1 26 3 1  1.72599e-16 5.76172e-16 1.70198e-15 3.73948e-15 4.59133e-20
1 26 4 1  0.0377464 0.8268 1.6949 0.229353 2.13885e-45
1 27 1 1  0.00781621 0.14307 0.43369 0.151704 4.4028e-09
1 27 2 1  4.87123e-16 1.33962e-15 2.75615e-15 2.6775e-15 3.25059e-24
1 27 3 1  1.72665e-16 5.76287e-16 1.6973e-15 3.73165e-15 3.65804e-20
1 27 4 1  0.0377467 0.831634 1.74886 0.249737 1.6068e-45
1 28 1 1  0.00781622 0.143107 0.43524 0.15573 2.68842e-09
1 28 2 1  4.87078e-16 1.33955e-15 2.75761e-15 2.67374e-15 1.59304e-24
1 28 3 1  1.72679e-16 5.76225e-16 1.69385e-15 3.72259e-15 2.91403e-20
1 28 4 1  0.037747 0.835344 1.79133 0.267524 1.2071e-45
1 29 1 1  0.00781623 0.143125 0.43609 0.158418 1.6416e-09
1 29 2 1  4.86981e-16 1.33748e-15 2.7523e-15 2.66742e-15 7.79572e-25
1 29 3 1  1.72605e-16 5.75077e-16 1.68832e-15 3.70938e-15 2.31973e-20
1 29 4 1  0.0377471 0.838191 1.8247 0.282835 9.06824e-46
1 30 1 1  0.00781623 0.143134 0.436554 0.160185 1.00239e-09
1 30 2 1  4.87067e-16 1.33732e-15 2.74629e-15 2.65968e-15 3.81287e-25
1 30 3 1  1.72597e-16 5.74322e-16 1.68253e-15 3.69489e-15 1.84627e-20
1 30 4 1  0.0377473 0.840377 1.85088 0.295869 6.81246e-46
1 31 1 1  0.00781623 0.143139 0.436805 0.161333 6.12076e-10
1 31 2 1  4.87013e-16 1.33705e-15 2.74432e-15 2.6539e-15 1.86524e-25
1 31 3 1  1.72583e-16 5.73855e-16 1.67833e-15 3.68131e-15 1.4695e-20
1 31 4 1  0.0377473 0.842054 1.87139 0.306864 5.11782e-46
1 32 1 1  0.00781623 0.143141 0.43694 0.162071 3.73744e-10
1 32 2 1  4.87e-16 1.33622e-15 2.7402e-15 2.64716e-15 9.11722e-26
1 32 3 1  1.7255e-16 5.73083e-16 1.67339e-15 3.66625e-15 1.16918e-20
1 32 4 1  0.0377474 0.843342 1.88743 0.316065 3.84473e-46
1 33 1 1  0.00781623 0.143142 0.437013 0.162542 2.28215e-10
1 33 2 1  4.86975e-16 1.33541e-15 2.73571e-15 2.64016e-15 4.45432e-26
1 33 3 1  1.72514e-16 5.72265e-16 1.66834e-15 3.65067e-15 9.3003e-21
1 33 4 1  0.0377474 0.84433 1.89997 0.323716 2.88833e-46
1 34 1 1  0.00781623 0.143142 0.437051 0.162841 1.39352e-10
1 34 2 1  4.86914e-16 1.33395e-15 2.72941e-15 2.63148e-15 2.17431e-26
1 34 3 1  1.72448e-16 5.71075e-16 1.66232e-15 3.63345e-15 7.39487e-21
1 34 4 1  0.0377475 0.845088 1.90975 0.33004 2.16984e-46
1 35 1 1  0.00781623 0.143142 0.437072 0.163029 8.50906e-11
1 35 2 1  4.86841e-16 1.33184e-15 2.71987e-15 2.61949e-15 1.05995e-26
1 35 3 1  1.72351e-16 5.69347e-16 1.65438e-15 3.61325e-15 5.87624e-21
1 35 4 1  0.0377475 0.84567 1.91738 0.335241 1.63008e-46
1 36 1 1  0.00781623 0.143143 0.437083 0.163147 5.19578e-11
1 36 2 1  4.86899e-16 1.33155e-15 2.71249e-15 2.60754e-15 5.16527e-27
1 36 3 1  1.72323e-16 5.6825e-16 1.64676e-15 3.59272e-15 4.66889e-21
1 36 4 1  0.0377475 0.846117 1.92332 0.3395 1.22459e-46
1 37 1 1  0.00781623 0.143143 0.437089 0.163221 3.17263e-11
1 37 2 1  4.86928e-16 1.33241e-15 2.71219e-15 2.60083e-15 2.51902e-27
1 37 3 1  1.72347e-16 5.68134e-16 1.64225e-15 3.57531e-15 3.71084e-21
1 37 4 1  0.0377475 0.84646 1.92795 0.342973 9.19963e-47
1 38 1 1  0.00781623 0.143143 0.437092 0.163267 1.93726e-11
1 38 2 1  4.86931e-16 1.33289e-15 2.71413e-15 2.59834e-15 1.22881e-27
1 38 3 1  1.72369e-16 5.68268e-16 1.63969e-15 3.56028e-15 2.94971e-21
1 38 4 1  0.0377475 0.846723 1.93154 0.345796 6.91116e-47
1 39 1 1  0.00781623 0.143143 0.437093 0.163295 1.18293e-11
1 39 2 1  4.86856e-16 1.33182e-15 2.71281e-15 2.59593e-15 5.99049e-28
1 39 3 1  1.72329e-16 5.67778e-16 1.63675e-15 3.54539e-15 2.34395e-21
1 39 4 1  0.0377475 0.846924 1.93434 0.348082 5.19197e-47
1 40 1 1  0.00781623 0.143143 0.437094 0.163313 7.22316e-12
1 40 2 1  4.86942e-16 1.33226e-15 2.71112e-15 2.59356e-15 2.92008e-28
1 40 3 1  1.72345e-16 5.67683e-16 1.63421e-15 3.53207e-15 1.86259e-21
1 40 4 1  0.0377476 0.847079 1.93651 0.349928 3.90043e-47
1 41 1 1  0.00781623 0.143143 0.437095 0.163324 4.41059e-12
1 41 2 1  4.8689e-16 1.33226e-15 2.71229e-15 2.59327e-15 1.42402e-28
1 41 3 1  1.72345e-16 5.67725e-16 1.63326e-15 3.5216e-15 1.48031e-21
1 41 4 1  0.0377476 0.847198 1.93819 0.351415 2.93018e-47
1 42 1 1  0.00781623 0.143143 0.437095 0.163331 2.69318e-12
1 42 2 1  4.86914e-16 1.33219e-15 2.71159e-15 2.59233e-15 6.9419e-29
1 42 3 1  1.72344e-16 5.67626e-16 1.63195e-15 3.51189e-15 1.17633e-21
1 42 4 1  0.0377476 0.84729 1.93949 0.35261 2.20128e-47
2 1 1 1  5.94998e-15 4.21616e-15 6.12948e-15 6.28197e-16 1.3312e-15
2 1 2 1  0.000274969 1.4982e-90 7.22438 1.23853 0.91969
2 1 3 1  0.0383418 0.10582 0.444149 0.333129 0.00146858
2 1 4 1  9.2664e-15 4.13314e-16 4.61064e-15 9.68766e-16 1.40786e-54
2 2 1 1  2.61345e-15 1.96239e-14 3.3198e-15 8.46224e-16 6.04156e-16
2 2 2 1  0.135916 0.00397792 2.93156 3.1834 0.437217
2 2 3 1  0.028221 0.841061 0.365046 0.309101 0.00113941
2 2 4 1  7.46777e-15 1.20963e-14 2.72147e-15 6.98631e-16 8.08512e-55
2 3 1 1  1.31136e-15 1.69244e-14 5.2889e-15 6.88797e-16 2.74193e-16
2 3 2 1  0.135887 1.96629 1.219 2.62996 0.211213
2 3 3 1  0.0236785 1.04117 0.845375 0.285648 0.000896165
2 3 4 1  6.17078e-15 1.84264e-14 2.70208e-15 4.85356e-16 4.64317e-55
2 4 1 1  8.03223e-16 1.17996e-14 5.53928e-15 7.97018e-16 1.24441e-16
2 4 2 1  0.135864 2.46445 9.80211 1.74768 0.102767
2 4 3 1  0.0216387 1.0593 1.31244 0.327335 0.0007094
2 4 4 1  5.23551e-15 2.14459e-14 3.276e-15 3.62014e-16 2.6665e-55
2 5 1 1  6.0492e-16 7.89714e-15 4.60853e-15 8.6919e-16 5.64769e-17
2 5 2 1  0.135869 2.5903 15.6791 4.42265 0.0501241
2 5 3 1  0.0207258 1.02759 1.63864 0.417717 0.000562943
2 5 4 1  4.56108e-15 2.24834e-14 3.88915e-15 3.08586e-16 1.53133e-55
2 6 1 1  5.27531e-16 5.48514e-15 3.44768e-15 8.17015e-16 2.56318e-17
2 6 2 1  0.135842 2.61969 18.6745 7.88464 0.0244697
2 6 3 1  0.0203111 0.990548 1.83387 0.529171 0.000447189
2 6 4 1  4.07475e-15 2.23906e-14 4.3419e-15 2.96595e-16 8.79423e-56
2 7 1 1  4.9733e-16 4.1284e-15 2.49413e-15 6.87177e-16 1.16328e-17
2 7 2 1  0.135858 2.62677 20.0337 10.6917 0.0119511
2 7 3 1  0.0201263 0.961424 1.93766 0.641311 0.000355474
2 7 4 1  3.72405e-15 2.17033e-14 4.5968e-15 3.03547e-16 5.0504e-56
2 8 1 1  4.85545e-16 3.40479e-15 1.83659e-15 5.40905e-16 5.27951e-18
2 8 2 1  0.135856 2.62901 20.6373 12.5938 0.00584354
2 8 3 1  0.0200449 0.941948 1.98795 0.743418 0.000282806
2 8 4 1  3.47116e-15 2.07499e-14 4.68161e-15 3.15346e-16 2.90037e-56
2 9 1 1  4.80945e-16 3.03168e-15 1.42583e-15 4.14196e-16 2.39608e-18
2 9 2 1  0.135887 2.63226 20.9188 13.7758 0.00286049
2 9 3 1  0.0200163 0.930619 2.00992 0.831251 0.00022517
2 9 4 1  3.2888e-15 1.97249e-14 4.64283e-15 3.24732e-16 1.66564e-56
2 10 1 1  4.7915e-16 2.84368e-15 1.18513e-15 3.18949e-16 1.08745e-18
2 10 2 1  0.135926 2.63841 21.1064 14.5039 0.00140304
2 10 3 1  0.0200177 0.926032 2.02131 0.905086 0.00017947
2 10 4 1  3.15729e-15 1.87366e-14 4.5255e-15 3.28948e-16 9.56553e-57
2 11 1 1  4.7845e-16 2.7505e-15 1.05024e-15 2.5357e-16 4.93532e-19
2 11 2 1  0.13593 2.64257 21.2503 14.9626 0.000689083
2 11 3 1  0.0200243 0.924763 2.02887 0.96618 0.000143138
2 11 4 1  3.06247e-15 1.78401e-14 4.36585e-15 3.27784e-16 5.49335e-57
2 12 1 1  4.78176e-16 2.70488e-15 9.77107e-16 2.11465e-16 2.23987e-19
2 12 2 1  0.135945 2.64538 21.3463 15.2556 0.000338629
2 12 3 1  0.0200319 0.924906 2.03445 1.01616 0.000114197
2 12 4 1  2.99409e-15 1.70581e-14 4.19006e-15 3.2223e-16 3.15475e-57
2 13 1 1  4.7807e-16 2.68275e-15 9.38439e-16 1.85604e-16 1.01655e-19
2 13 2 1  0.135936 2.64626 21.4078 15.4446 0.000166465
2 13 3 1  0.020035 0.925327 2.03911 1.05689 9.11224e-05
2 13 4 1  2.94478e-15 1.63942e-14 4.01547e-15 3.13655e-16 1.81173e-57
2 14 1 1  4.78028e-16 2.67209e-15 9.18395e-16 1.70291e-16 4.61357e-20
2 14 2 1  0.135949 2.64734 21.4421 15.5641 8.18439e-05
2 14 3 1  0.0200389 0.925928 2.04291 1.08998 7.27172e-05
2 14 4 1  2.90922e-15 1.58417e-14 3.85249e-15 3.03378e-16 1.04045e-57
2 15 1 1  4.78012e-16 2.66698e-15 9.08169e-16 1.61485e-16 2.09385e-20
2 15 2 1  0.135968 2.65021 21.4883 15.6532 4.02695e-05
2 15 3 1  0.0200474 0.927417 2.04797 1.11746 5.80486e-05
2 15 4 1  2.88358e-15 1.53889e-14 3.70656e-15 2.92476e-16 5.97514e-58
2 16 1 1  4.78005e-16 2.66455e-15 9.03019e-16 1.5654e-16 9.50281e-21
2 16 2 1  0.135967 2.65212 21.539 15.7272 1.98241e-05
2 16 3 1  0.0200536 0.929002 2.05389 1.14042 4.63488e-05
2 16 4 1  2.86509e-15 1.50221e-14 3.57976e-15 2.81737e-16 3.43144e-58
2 17 1 1  4.78003e-16 2.6634e-15 9.00453e-16 1.53816e-16 4.3128e-21
2 17 2 1  0.135949 2.65103 21.5576 15.7769 9.75648e-06
2 17 3 1  0.0200516 0.929452 2.05824 1.15918 3.70024e-05
2 17 4 1  2.85176e-15 1.47281e-14 3.47207e-15 2.71677e-16 1.97063e-58
2 18 1 1  4.78002e-16 2.66285e-15 8.99186e-16 1.52341e-16 1.95734e-21
2 18 2 1  0.135946 2.64958 21.5448 15.7985 4.79967e-06
2 18 3 1  0.0200478 0.929152 2.06032 1.17425 2.95359e-05
2 18 4 1  2.84215e-15 1.44942e-14 3.38221e-15 2.62592e-16 1.1317e-58
2 19 1 1  4.78001e-16 2.66259e-15 8.98565e-16 1.51554e-16 8.8833e-22
2 19 2 1  0.135979 2.65215 21.5559 15.8177 2.3626e-06
2 19 3 1  0.0200545 0.930017 2.06321 1.18707 2.35825e-05
2 19 4 1  2.83521e-15 1.43094e-14 3.30829e-15 2.54614e-16 6.4992e-59
2 20 1 1  4.78001e-16 2.66247e-15 8.98263e-16 1.51138e-16 4.03164e-22
2 20 2 1  0.135968 2.6538 21.594 15.8469 1.1637e-06
2 20 3 1  0.020059 0.931208 2.06751 1.19823 1.88335e-05
2 20 4 1  2.83021e-15 1.41642e-14 3.24819e-15 2.47761e-16 3.73239e-59
2 21 1 1  4.78318e-16 2.70957e-15 1.00173e-15 1.72167e-16 2.08919e-22
2 21 2 1  0.135966 2.6535 21.6088 15.8698 5.73047e-07
2 21 3 1  0.0200591 0.931663 2.07062 1.20742 1.50394e-05
2 21 4 1  2.82846e-15 1.4322e-14 3.56324e-15 2.74019e-16 2.42867e-59
2 22 1 1  4.78577e-16 2.75952e-15 1.13456e-15 2.24464e-16 1.2757e-22
2 22 2 1  0.135936 2.64951 21.5771 15.8647 2.81891e-07
2 22 3 1  0.0200504 0.930291 2.07012 1.21405 1.20034e-05
2 22 4 1  2.82858e-15 1.46594e-14 4.11282e-15 3.45493e-16 1.82453e-59
2 23 1 1  4.78679e-16 2.78452e-15 1.21416e-15 2.72247e-16 7.78963e-23
2 23 2 1  0.135947 2.64662 21.5051 15.819 1.38459e-07
2 23 3 1  0.0200447 0.928111 2.06504 1.21776 9.57367e-06
2 23 4 1  2.82867e-15 1.49185e-14 4.55059e-15 4.20743e-16 1.37066e-59
2 24 1 1  4.78718e-16 2.79696e-15 1.26074e-15 3.10939e-16 4.75649e-23
2 24 2 1  0.135939 2.64473 21.4448 15.7563 6.79561e-08
2 24 3 1  0.0200407 0.926085 2.05826 1.2193 7.63261e-06
2 24 4 1  2.82874e-15 1.51174e-14 4.89826e-15 4.94457e-16 1.0297e-59
2 25 1 1  4.78734e-16 2.80311e-15 1.2875e-15 3.40141e-16 2.90439e-23
2 25 2 1  0.135915 2.64054 21.3671 15.6724 3.33025e-08
2 25 3 1  0.0200309 0.923125 2.04838 1.21816 6.08061e-06
2 25 4 1  2.82878e-15 1.527e-14 5.17367e-15 5.63491e-16 7.73558e-60
2 26 1 1  4.7874e-16 2.80614e-15 1.30264e-15 3.61182e-16 1.77347e-23
2 26 2 1  0.135946 2.64055 21.306 15.5901 1.63105e-08
2 26 3 1  0.0200311 0.921332 2.03836 1.21547 4.84298e-06
2 26 4 1  2.82882e-15 1.53872e-14 5.39131e-15 6.26176e-16 5.8113e-60
2 27 1 1  4.78742e-16 2.80763e-15 1.3111e-15 3.7585e-16 1.08291e-23
2 27 2 1  0.13596 2.64339 21.3132 15.547 7.99517e-09
2 27 3 1  0.0200387 0.921516 2.03275 1.21292 3.85853e-06
2 27 4 1  2.82884e-15 1.54771e-14 5.56295e-15 6.81828e-16 4.36571e-60
2 28 1 1  4.78743e-16 2.80836e-15 1.31579e-15 3.85827e-16 6.61245e-24
2 28 2 1  0.135948 2.64325 21.3245 15.5252 3.91825e-09
2 28 3 1  0.0200404 0.921416 2.02862 1.20998 3.07374e-06
2 28 4 1  2.82886e-15 1.55462e-14 5.69805e-15 7.30391e-16 3.27971e-60
2 29 1 1  4.78744e-16 2.80872e-15 1.31836e-15 3.92485e-16 4.03768e-24
2 29 2 1  0.135921 2.63916 21.2834 15.4885 1.91744e-09
2 29 3 1  0.0200318 0.91958 2.02199 1.20568 2.44687e-06
2 29 4 1  2.82887e-15 1.55992e-14 5.80419e-15 7.72193e-16 2.46386e-60
2 30 1 1  4.78744e-16 2.80889e-15 1.31976e-15 3.96863e-16 2.46548e-24
2 30 2 1  0.135945 2.63885 21.2369 15.4435 9.37814e-10
2 30 3 1  0.0200308 0.918374 2.01506 1.20097 1.94746e-06
2 30 4 1  2.82888e-15 1.56399e-14 5.88747e-15 8.07778e-16 1.85096e-60
2 31 1 1  4.78744e-16 2.80897e-15 1.32052e-15 3.99706e-16 1.50546e-24
2 31 2 1  0.13593 2.63831 21.2217 15.41 4.58775e-10
2 31 3 1  0.0200292 0.917626 2.01004 1.19656 1.55004e-06
2 31 4 1  2.82888e-15 1.56711e-14 5.9527e-15 8.37795e-16 1.39052e-60
2 32 1 1  4.78744e-16 2.80901e-15 1.32092e-15 4.01535e-16 9.19262e-25
2 32 2 1  0.135926 2.63666 21.1899 15.3708 2.24248e-10
2 32 3 1  0.0200254 0.916393 2.00412 1.19167 1.23326e-06
2 32 4 1  2.82889e-15 1.5695e-14 6.00373e-15 8.62917e-16 1.04462e-60
2 33 1 1  4.78744e-16 2.80904e-15 1.32114e-15 4.02703e-16 5.61317e-25
2 33 2 1  0.135919 2.63507 21.1551 15.3302 1.09559e-10
2 33 3 1  0.0200212 0.915084 1.99807 1.1866 9.81003e-07
2 33 4 1  2.82889e-15 1.57134e-14 6.04361e-15 8.83804e-16 7.84765e-61
2 34 1 1  4.78744e-16 2.80904e-15 1.32126e-15 4.03443e-16 3.4275e-25
2 34 2 1  0.135902 2.63219 21.1064 15.2798 5.34794e-11
2 34 3 1  0.0200136 0.913181 1.99086 1.181 7.80017e-07
2 34 4 1  2.8289e-15 1.57275e-14 6.07473e-15 9.0107e-16 5.8955e-61
2 35 1 1  4.78744e-16 2.80905e-15 1.32132e-15 4.03909e-16 2.09289e-25
2 35 2 1  0.135881 2.62802 21.0326 15.2102 2.60707e-11
2 35 3 1  0.0200023 0.910419 1.98135 1.17444 6.19831e-07
2 35 4 1  2.8289e-15 1.57384e-14 6.099e-15 9.15271e-16 4.42896e-61
2 36 1 1  4.78744e-16 2.80905e-15 1.32136e-15 4.04202e-16 1.27796e-25
2 36 2 1  0.135898 2.62746 20.9756 15.1408 1.27045e-11
2 36 3 1  0.019999 0.908665 1.97223 1.16777 4.92478e-07
2 36 4 1  2.8289e-15 1.57467e-14 6.1179e-15 9.26898e-16 3.32723e-61
2 37 1 1  4.78744e-16 2.80905e-15 1.32137e-15 4.04384e-16 7.80342e-26
2 37 2 1  0.135906 2.62914 20.9732 15.1019 6.19578e-12
2 37 3 1  0.0200018 0.908479 1.96683 1.16211 3.91423e-07
2 37 4 1  2.8289e-15 1.57531e-14 6.13261e-15 9.3638e-16 2.49956e-61
2 38 1 1  4.78744e-16 2.80905e-15 1.32138e-15 4.04498e-16 4.7649e-26
2 38 2 1  0.135907 2.63009 20.9883 15.0874 3.02238e-12
2 38 3 1  0.0200043 0.908693 1.96376 1.15722 3.11137e-07
2 38 4 1  2.8289e-15 1.5758e-14 6.14405e-15 9.44086e-16 1.87778e-61
2 39 1 1  4.78744e-16 2.80905e-15 1.32139e-15 4.04569e-16 2.90953e-26
2 39 2 1  0.135886 2.62798 20.978 15.0734 1.47342e-12
2 39 3 1  0.0199998 0.907909 1.96023 1.15238 2.47241e-07
2 39 4 1  2.8289e-15 1.57617e-14 6.15294e-15 9.50328e-16 1.41067e-61
2 40 1 1  4.78744e-16 2.80905e-15 1.32139e-15 4.04613e-16 1.77661e-26
2 40 2 1  0.13591 2.62885 20.965 15.0596 7.18223e-13
2 40 3 1  0.0200016 0.907758 1.95719 1.14805 1.96468e-07
2 40 4 1  2.8289e-15 1.57646e-14 6.15984e-15 9.55368e-16 1.05976e-61
2 41 1 1  4.78744e-16 2.80905e-15 1.32139e-15 4.0464e-16 1.08483e-26
2 41 2 1  0.135895 2.62886 20.974 15.058 3.50253e-13
2 41 3 1  0.0200016 0.907825 1.95606 1.14465 1.56145e-07
2 41 4 1  2.8289e-15 1.57668e-14 6.16519e-15 9.59429e-16 7.96135e-62
2 42 1 1  4.78744e-16 2.80905e-15 1.32139e-15 4.04657e-16 6.62415e-27
2 42 2 1  0.135902 2.62871 20.9686 15.0525 1.70743e-13
2 42 3 1  0.0200014 0.907667 1.95449 1.14149 1.2408e-07
2 42 4 1  2.8289e-15 1.57685e-14 6.16934e-15 9.62692e-16 5.98092e-62
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.41882e+06
1 1 2 1 51869.4
1 1 3 1 14124.6
1 1 4 1 35315.5
1 2 1 1 4.95632e+06
1 2 2 1 30172.2
1 2 3 1 19840.1
1 2 4 1 32120.1
1 3 1 1 4.61742e+06
1 3 2 1 26743
1 3 3 1 28061.6
1 3 4 1 31586
1 4 1 1 4.2366e+06
1 4 2 1 31344
1 4 3 1 31129.8
1 4 4 1 32100.8
1 5 1 1 3.80189e+06
1 5 2 1 38181.4
1 5 3 1 30452
1 5 4 1 32831.3
1 6 1 1 3.34749e+06
1 6 2 1 43433.8
1 6 3 1 26221.9
1 6 4 1 33398.3
1 7 1 1 2.90972e+06
1 7 2 1 48861.8
1 7 3 1 22120.3
1 7 4 1 33673.6
1 8 1 1 2.51328e+06
1 8 2 1 53862.8
1 8 3 1 18387
1 8 4 1 33656.2
1 9 1 1 2.17037e+06
1 9 2 1 60555.5
1 9 3 1 16050
1 9 4 1 33401.2
1 10 1 1 1.88371e+06
1 10 2 1 69498.7
1 10 3 1 14944
1 10 4 1 32979.8
1 11 1 1 1.65018e+06
1 11 2 1 78642.6
1 11 3 1 14361.1
1 11 4 1 32460
1 12 1 1 1.46362e+06
1 12 2 1 88438.1
1 12 3 1 14346.9
1 12 4 1 31897.5
1 13 1 1 1.31686e+06
1 13 2 1 97355.8
1 13 3 1 14565
1 13 4 1 31334.1
1 14 1 1 1.20275e+06
1 14 2 1 106518
1 14 3 1 15145.8
1 14 4 1 30798.4
1 15 1 1 1.11487e+06
1 15 2 1 116155
1 15 3 1 16059.7
1 15 4 1 30307.6
1 16 1 1 1.04767e+06
1 16 2 1 125046
1 16 3 1 17085
1 16 4 1 29870.7
1 17 1 1 996602
1 17 2 1 132044
1 17 3 1 18016.5
1 17 4 1 29490.4
1 18 1 1 957966
1 18 2 1 138066
1 18 3 1 18927
1 18 4 1 29165.6
1 19 1 1 928847
1 19 2 1 145116
1 19 3 1 20052.5
1 19 4 1 28892.3
1 20 1 1 906966
1 20 2 1 150829
1 20 3 1 21058.3
1 20 4 1 28665.4
1 21 1 1 894491
1 21 2 1 155628
1 21 3 1 21973.7
1 21 4 1 32209.5
1 22 1 1 885542
1 22 2 1 158535
1 22 3 1 22648.2
1 22 4 1 35613.3
1 23 1 1 879107
1 23 2 1 161617
1 23 3 1 23336.7
1 23 4 1 38805.2
1 24 1 1 874464
1 24 2 1 163976
1 24 3 1 23912.1
1 24 4 1 41744.1
1 25 1 1 871102
1 25 2 1 164834
1 25 3 1 24257.1
1 25 4 1 44410.8
1 26 1 1 868659
1 26 2 1 166935
1 26 3 1 24738.6
1 26 4 1 46802.2
1 27 1 1 866877
1 27 2 1 169510
1 27 3 1 25268.4
1 27 4 1 48925.5
1 28 1 1 865572
1 28 2 1 171169
1 28 3 1 25663.9
1 28 4 1 50795.1
1 29 1 1 864615
1 29 2 1 171187
1 29 3 1 25816.5
1 29 4 1 52429.6
1 30 1 1 863911
1 30 2 1 172193
1 30 3 1 26077.8
1 30 4 1 53849.8
1 31 1 1 863391
1 31 2 1 172292
1 31 3 1 26194.1
1 31 4 1 55077
1 32 1 1 863008
1 32 2 1 172112
1 32 3 1 26247.6
1 32 4 1 56132.5
1 33 1 1 862724
1 33 2 1 171535
1 33 3 1 26222.6
1 33 4 1 57036.3
1 34 1 1 862513
1 34 2 1 170138
1 34 3 1 26058.7
1 34 4 1 57807.3
1 35 1 1 862357
1 35 2 1 167863
1 35 3 1 25742
1 35 4 1 58462.9
1 36 1 1 862241
1 36 2 1 166601
1 36 3 1 25535.4
1 36 4 1 59018.4
1 37 1 1 862155
1 37 2 1 165958
1 37 3 1 25399.3
1 37 4 1 59488
1 38 1 1 862091
1 38 2 1 165524
1 38 3 1 25289.4
1 38 4 1 59883.8
1 39 1 1 862043
1 39 2 1 164207
1 39 3 1 25058.9
1 39 4 1 60216.7
1 40 1 1 862008
1 40 2 1 164180
1 40 3 1 25005.9
1 40 4 1 60496.1
