full time series of predicted survey index
survey year spp area pred_survey
2 8 3 1  0.00786079 0.0868314 0.629534 1.52767 2.61226e-06
2 8 4 1  3.78959e-18 7.60877e-16 7.86658e-16 1.03665e-16 1.08095e-19
2 9 1 1  1.04893e-17 2.47502e-15 1.15691e-14 9.71596e-15 1.37271e-15
2 9 2 1  0.195993 1.01381 3.76603 6.80385 0.000364117
2 9 3 1  0.00741631 0.0690581 0.47315 1.32413 1.39178e-06
2 9 4 1  3.69541e-18 7.4269e-16 7.8961e-16 1.02236e-16 7.656e-20
2 10 1 1  1.04578e-17 2.33056e-15 9.71604e-15 8.87662e-15 1.02022e-15
2 10 2 1  0.196074 1.03065 4.04026 8.02749 0.000197267
2 10 3 1  0.00723016 0.0614492 0.390454 1.18135 7.94292e-07
2 10 4 1  3.62758e-18 7.24733e-16 7.85395e-16 1.01332e-16 5.42248e-20
2 11 1 1  1.04455e-17 2.25561e-15 8.4405e-15 7.98764e-15 7.58242e-16
2 11 2 1  0.196089 1.04298 4.33058 9.53229 0.000113942
2 11 3 1  0.00715322 0.0584617 0.350208 1.09203 4.77526e-07
2 11 4 1  3.57872e-18 7.08431e-16 7.76428e-16 1.00537e-16 3.84055e-20
2 12 1 1  1.04407e-17 2.21715e-15 7.58978e-15 7.1444e-15 5.63537e-16
2 12 2 1  0.196123 1.05323 4.59143 11.1842 6.85824e-05
2 12 3 1  0.00712345 0.0576776 0.333498 1.04028 2.96885e-07
2 12 4 1  3.54353e-18 6.94352e-16 7.64825e-16 9.96453e-17 2.72013e-20
2 13 1 1  1.04388e-17 2.19757e-15 7.03522e-15 6.39595e-15 4.18829e-16
2 13 2 1  0.19611 1.05944 4.81025 12.896 4.26227e-05
2 13 3 1  0.00711166 0.0577869 0.330957 1.022 1.8942e-07
2 13 4 1  3.51818e-18 6.8259e-16 7.52204e-16 9.85889e-17 1.92657e-20
2 14 1 1  1.04381e-17 2.18766e-15 6.67985e-15 5.76033e-15 3.1128e-16
2 14 2 1  0.196137 1.06564 4.99454 14.5944 2.71214e-05
2 14 3 1  0.00710894 0.0583957 0.336671 1.03052 1.23182e-07
2 14 4 1  3.49992e-18 6.72994e-16 7.39687e-16 9.73785e-17 1.36452e-20
2 15 1 1  1.04378e-17 2.18267e-15 6.45505e-15 5.23707e-15 2.31348e-16
2 15 2 1  0.196176 1.07305 5.18532 16.3949 1.77665e-05
2 15 3 1  0.00711226 0.0594493 0.350387 1.07142 8.19285e-08
2 15 4 1  3.48677e-18 6.65303e-16 7.2798e-16 9.60627e-17 9.66445e-21
2 16 1 1  1.04377e-17 2.18016e-15 6.31428e-15 4.81601e-15 1.71941e-16
2 16 2 1  0.196178 1.07811 5.35746 18.2237 1.18833e-05
2 16 3 1  0.00711588 0.0604927 0.367823 1.13672 5.53737e-08
2 16 4 1  3.4773e-18 6.59222e-16 7.17469e-16 9.4702e-17 6.84499e-21
2 17 1 1  1.04377e-17 2.17891e-15 6.22681e-15 4.48293e-15 1.27789e-16
2 17 2 1  0.196144 1.07907 5.4678 19.8514 8.00274e-06
2 17 3 1  0.00711574 0.0611267 0.383163 1.20997 3.76449e-08
2 17 4 1  3.47048e-18 6.54466e-16 7.08312e-16 9.33533e-17 4.84807e-21
2 18 1 1  1.04376e-17 2.17828e-15 6.1728e-15 4.22286e-15 9.49748e-17
2 18 2 1  0.19614 1.07957 5.53179 21.2135 5.40748e-06
2 18 3 1  0.0071147 0.0615262 0.395331 1.28333 2.56741e-08
2 18 4 1  3.46556e-18 6.50781e-16 7.00519e-16 9.20626e-17 3.43372e-21
2 19 1 1  1.04376e-17 2.17797e-15 6.13962e-15 4.02184e-15 7.05867e-17
2 19 2 1  0.196203 1.08415 5.61798 22.5623 3.70306e-06
2 19 3 1  0.00711879 0.0622189 0.409102 1.36633 1.76837e-08
2 19 4 1  3.46202e-18 6.47946e-16 6.94012e-16 9.08631e-17 2.43198e-21
2 20 1 1  1.04376e-17 2.17781e-15 6.11931e-15 3.86769e-15 5.24611e-17
2 20 2 1  0.196185 1.08667 5.70859 23.9006 2.56447e-06
2 20 3 1  0.00712174 0.0628544 0.42366 1.45732 1.22803e-08
2 20 4 1  3.45948e-18 6.45779e-16 6.8866e-16 8.97751e-17 1.72249e-21
2 21 1 1  1.04379e-17 2.1797e-15 6.11841e-15 3.75739e-15 3.90644e-17
2 21 2 1  0.196181 1.08733 5.76327 25.0298 1.7784e-06
2 21 3 1  0.00712244 0.0632291 0.435035 1.5426 8.53929e-09
2 21 4 1  3.46107e-18 6.68195e-16 7.32501e-16 9.51336e-17 1.30688e-21
2 22 1 1  1.04381e-17 2.18176e-15 6.13003e-15 3.68284e-15 2.91501e-17
2 22 2 1  0.196134 1.0856 5.78029 25.8934 1.23207e-06
2 22 3 1  0.00711948 0.0632973 0.442552 1.61704 5.93659e-09
2 22 4 1  3.46479e-18 7.038e-16 8.22879e-16 1.0879e-16 1.06916e-21
2 23 1 1  1.04382e-17 2.18281e-15 6.13936e-15 3.62889e-15 2.1752e-17
2 23 2 1  0.196157 1.0857 5.78738 26.5722 8.54498e-07
2 23 3 1  0.00711815 0.063375 0.447938 1.68209 4.13194e-09
2 23 4 1  3.46747e-18 7.30659e-16 9.06621e-16 1.23782e-16 8.74679e-22
2 24 1 1  1.04382e-17 2.18334e-15 6.14617e-15 3.58997e-15 1.62315e-17
2 24 2 1  0.196147 1.08604 5.80436 27.1913 5.95301e-07
2 24 3 1  0.00711755 0.0634993 0.453301 1.74358 2.88551e-09
2 24 4 1  3.46941e-18 7.50915e-16 9.81886e-16 1.39587e-16 7.15574e-22
2 25 1 1  1.04382e-17 2.18361e-15 6.15087e-15 3.5619e-15 1.21121e-17
2 25 2 1  0.196106 1.08407 5.79645 27.5922 4.13751e-07
2 25 3 1  0.00711412 0.0633915 0.455741 1.79159 2.01257e-09
2 25 4 1  3.4708e-18 7.66186e-16 1.04806e-15 1.55698e-16 5.85411e-22
2 26 1 1  1.04382e-17 2.18375e-15 6.15401e-15 3.54164e-15 9.0381e-18
2 26 2 1  0.196162 1.08547 5.80041 27.9427 2.8823e-07
2 26 3 1  0.00711494 0.0634772 0.458157 1.83368 1.40617e-09
2 26 4 1  3.47181e-18 7.77694e-16 1.10527e-15 1.71675e-16 4.78925e-22
2 27 1 1  1.04382e-17 2.18381e-15 6.15606e-15 3.52696e-15 6.74429e-18
2 27 2 1  0.19619 1.08849 5.84361 28.4549 2.02551e-07
2 27 3 1  0.00711892 0.0638339 0.463825 1.88273 9.88266e-10
2 27 4 1  3.47254e-18 7.86364e-16 1.15409e-15 1.87165e-16 3.91809e-22
2 28 1 1  1.04382e-17 2.18385e-15 6.15737e-15 3.51631e-15 5.03264e-18
2 28 2 1  0.196169 1.08891 5.877 28.9373 1.42588e-07
2 28 3 1  0.00712013 0.0640455 0.469057 1.92902 6.95449e-10
2 28 4 1  3.47306e-18 7.92895e-16 1.19532e-15 2.01901e-16 3.20539e-22
2 29 1 1  1.04382e-17 2.18386e-15 6.1582e-15 3.50855e-15 3.75539e-18
2 29 2 1  0.196121 1.08623 5.86613 29.1771 9.98556e-08
2 29 3 1  0.0071167 0.0638991 0.470382 1.96045 4.87809e-10
2 29 4 1  3.47344e-18 7.97812e-16 1.22983e-15 2.15698e-16 2.62233e-22
2 30 1 1  1.04382e-17 2.18387e-15 6.15871e-15 3.50287e-15 2.80229e-18
2 30 2 1  0.196164 1.08655 5.85476 29.3283 6.98944e-08
2 30 3 1  0.00711646 0.0638606 0.470739 1.98436 3.42088e-10
2 30 4 1  3.47372e-18 8.01514e-16 1.25851e-15 2.28445e-16 2.14533e-22
2 31 1 1  1.04382e-17 2.18388e-15 6.15904e-15 3.49872e-15 2.09109e-18
2 31 2 1  0.196137 1.08625 5.85482 29.4809 4.90225e-08
2 31 3 1  0.00711588 0.0638459 0.471651 2.00652 2.40233e-10
2 31 4 1  3.47391e-18 8.043e-16 1.2822e-15 2.40086e-16 1.75509e-22
2 32 1 1  1.04382e-17 2.18388e-15 6.15924e-15 3.49566e-15 1.56039e-18
2 32 2 1  0.196131 1.08521 5.84059 29.5079 3.42884e-08
2 32 3 1  0.00711425 0.0637279 0.470874 2.01906 1.68417e-10
2 32 4 1  3.47406e-18 8.06396e-16 1.30166e-15 2.5061e-16 1.43584e-22
2 33 1 1  1.04382e-17 2.18388e-15 6.15936e-15 3.49341e-15 1.16437e-18
2 33 2 1  0.196117 1.08411 5.82193 29.459 2.39455e-08
2 33 3 1  0.00711236 0.0635779 0.469278 2.02476 1.17959e-10
2 33 4 1  3.47416e-18 8.07973e-16 1.31758e-15 2.60043e-16 1.17466e-22
2 34 1 1  1.04382e-17 2.18388e-15 6.15943e-15 3.49174e-15 8.68862e-19
2 34 2 1  0.196086 1.08196 5.79005 29.2831 1.66613e-08
2 34 3 1  0.00710893 0.0633098 0.466056 2.02061 8.24283e-11
2 34 4 1  3.47423e-18 8.09159e-16 1.33055e-15 2.68433e-16 9.60989e-23
2 35 1 1  1.04382e-17 2.18388e-15 6.15948e-15 3.49051e-15 6.4835e-19
2 35 2 1  0.196049 1.07879 5.73861 28.9294 1.15243e-08
2 35 3 1  0.00710375 0.0628895 0.460469 2.00324 5.7384e-11
2 35 4 1  3.47429e-18 8.10051e-16 1.34108e-15 2.75845e-16 7.86185e-23
2 36 1 1  1.04382e-17 2.18388e-15 6.15951e-15 3.4896e-15 4.83803e-19
2 36 2 1  0.196076 1.07841 5.70126 28.5653 7.96011e-09
2 36 3 1  0.00710204 0.0626481 0.455304 1.98169 3.99151e-11
2 36 4 1  3.47433e-18 8.10721e-16 1.34959e-15 2.82354e-16 6.43178e-23
2 37 1 1  1.04382e-17 2.18388e-15 6.15953e-15 3.48892e-15 3.61017e-19
2 37 2 1  0.19609 1.07952 5.69736 28.3512 5.51724e-09
2 37 3 1  0.00710306 0.0626431 0.452963 1.96632 2.78261e-11
2 37 4 1  3.47435e-18 8.11225e-16 1.35647e-15 2.88039e-16 5.26184e-23
2 38 1 1  1.04382e-17 2.18388e-15 6.15954e-15 3.48842e-15 2.69394e-19
2 38 2 1  0.196091 1.0801 5.70334 28.2234 3.82872e-09
2 38 3 1  0.00710398 0.0626818 0.451993 1.95456 1.9414e-11
2 38 4 1  3.47437e-18 8.11604e-16 1.362e-15 2.92981e-16 4.30471e-23
2 39 1 1  1.04382e-17 2.18388e-15 6.15954e-15 3.48805e-15 2.01023e-19
2 39 2 1  0.196053 1.07834 5.69062 28.0432 2.6488e-09
2 39 3 1  0.00710179 0.0625361 0.449979 1.93948 1.35186e-11
2 39 4 1  3.47439e-18 8.11888e-16 1.36644e-15 2.97257e-16 3.52168e-23
2 40 1 1  1.04382e-17 2.18388e-15 6.15955e-15 3.48777e-15 1.50005e-19
2 40 2 1  0.196095 1.07909 5.68326 27.8947 1.83223e-09
2 40 3 1  0.00710245 0.0625221 0.448406 1.92571 9.4127e-12
2 40 4 1  3.4744e-18 8.12102e-16 1.37e-15 3.00943e-16 2.88109e-23
2 41 1 1  1.04382e-17 2.18388e-15 6.15955e-15 3.48757e-15 1.11935e-19
2 41 2 1  0.196069 1.07889 5.68575 27.8204 1.26951e-09
2 41 3 1  0.00710231 0.0625189 0.447997 1.91685 6.5609e-12
2 41 4 1  3.47441e-18 8.12263e-16 1.37284e-15 3.04109e-16 2.35702e-23
2 42 1 1  1.04382e-17 2.18388e-15 6.15955e-15 3.48741e-15 8.35265e-20
2 42 2 1  0.196081 1.0788 5.68106 27.7263 8.78263e-10
2 42 3 1  0.00710215 0.0624886 0.447099 1.90713 4.56871e-12
2 42 4 1  3.47441e-18 8.12383e-16 1.37511e-15 3.0682e-16 1.92828e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 244352
1 1 2 1 6392.59
1 1 3 1 34248.8
1 1 4 1 16091.6
1 2 1 1 238686
1 2 2 1 6362.48
1 2 3 1 63377.7
1 2 4 1 16962.6
1 3 1 1 238192
1 3 2 1 7266.81
1 3 3 1 114748
1 3 4 1 17571.9
1 4 1 1 226412
1 4 2 1 9863.86
1 4 3 1 168795
1 4 4 1 17353.4
1 5 1 1 207403
1 5 2 1 13346.9
1 5 3 1 212357
1 5 4 1 17338.3
1 6 1 1 185167
1 6 2 1 16855.3
1 6 3 1 239569
1 6 4 1 17604.2
1 7 1 1 163247
1 7 2 1 20169.2
1 7 3 1 251293
1 7 4 1 18178.6
1 8 1 1 139923
1 8 2 1 23189.7
1 8 3 1 250222
1 8 4 1 17504.7
1 9 1 1 120034
1 9 2 1 25591.1
1 9 3 1 240270
1 9 4 1 16840.1
1 10 1 1 105044
1 10 2 1 27657.7
1 10 3 1 225013
1 10 4 1 16740.1
1 11 1 1 90167.2
1 11 2 1 29267
1 11 3 1 206650
1 11 4 1 14915.1
1 12 1 1 78791.8
1 12 2 1 30471.2
1 12 3 1 187371
1 12 4 1 13423
1 13 1 1 71775.6
1 13 2 1 31430.2
1 13 3 1 168385
1 13 4 1 13018.2
1 14 1 1 64978.6
1 14 2 1 32167.8
1 14 3 1 150589
1 14 4 1 11709.8
1 15 1 1 61237.7
1 15 2 1 32553
1 15 3 1 134441
1 15 4 1 11408.4
1 16 1 1 58828.2
1 16 2 1 33153.8
1 16 3 1 120162
1 16 4 1 11282.1
1 17 1 1 57800.9
1 17 2 1 33360.1
1 17 3 1 107541
1 17 4 1 11541.9
1 18 1 1 57217.5
1 18 2 1 32980.6
1 18 3 1 96521.5
1 18 4 1 11753.8
1 19 1 1 56725.3
1 19 2 1 32753.3
1 19 3 1 87235
1 19 4 1 11811.6
1 20 1 1 56041.4
1 20 2 1 32297.8
1 20 3 1 79310.4
1 20 4 1 11622
1 21 1 1 60441.6
1 21 2 1 31031.6
1 21 3 1 72508.5
1 21 4 1 14919.7
1 22 1 1 64474
1 22 2 1 29566.9
1 22 3 1 66631.6
1 22 4 1 18219.5
1 23 1 1 66031.5
1 23 2 1 27586.4
1 23 3 1 61573.5
1 23 4 1 19399.2
1 24 1 1 67177.2
1 24 2 1 26774.9
1 24 3 1 57462.7
1 24 4 1 20337.6
1 25 1 1 68594.4
1 25 2 1 26225.7
1 25 3 1 54007.5
1 25 4 1 21705.5
1 26 1 1 69459.6
1 26 2 1 25573.8
1 26 3 1 51173.3
1 26 4 1 22571.4
1 27 1 1 72545.1
1 27 2 1 25102.9
1 27 3 1 48874.7
1 27 4 1 26249.5
1 28 1 1 74519.1
1 28 2 1 25123.4
1 28 3 1 46967.1
1 28 4 1 28825.3
1 29 1 1 76408.4
1 29 2 1 24635.2
1 29 3 1 45221.6
1 29 4 1 31586.5
1 30 1 1 77916.9
1 30 2 1 24688.3
1 30 3 1 43852
1 30 4 1 34063.2
1 31 1 1 79433.7
1 31 2 1 23615.8
1 31 3 1 42493.9
1 31 4 1 36830.3
1 32 1 1 80279.2
1 32 2 1 23978.3
1 32 3 1 41459.3
1 32 4 1 38660.5
1 33 1 1 81158.8
1 33 2 1 23898.8
1 33 3 1 40497.4
1 33 4 1 40704.8
1 34 1 1 82337.2
1 34 2 1 23111.8
1 34 3 1 39509.1
1 34 4 1 43484.9
1 35 1 1 83889.2
1 35 2 1 22217.5
1 35 3 1 38512.6
1 35 4 1 47286.8
1 36 1 1 84942.9
1 36 2 1 21704.3
1 36 3 1 37657.2
1 36 4 1 50320.2
1 37 1 1 85725.7
1 37 2 1 19801.5
1 37 3 1 36684.1
1 37 4 1 52956.8
1 38 1 1 86522.4
1 38 2 1 18574.8
1 38 3 1 35814.4
1 38 4 1 55805.1
1 39 1 1 87049.3
1 39 2 1 17266.9
1 39 3 1 34870.4
1 39 4 1 58118.9
1 40 1 1 87730.7
1 40 2 1 16673.6
1 40 3 1 34146
1 40 4 1 60945.6
1 41 1 1 88163.8
1 41 2 1 4491.44
1 41 3 1 26212.8
1 41 4 1 63198.9
1 42 1 1 88499
1 42 2 1 2939.68
1 42 3 1 20037.8
1 42 4 1 65220.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47944.5
1 1 4 1 10599.5
1 2 1 1 31942.4
1 2 4 1 9912.1
1 3 1 1 24196
1 3 4 1 7840.17
1 4 1 1 24038.9
1 4 4 1 7929.33
1 5 1 1 20807.9
1 5 4 1 7212.34
1 6 1 1 17569.4
1 6 4 1 6736.93
1 7 1 1 14484
1 7 4 1 6397.03
1 8 1 1 16078.3
1 8 4 1 8130.54
1 9 1 1 14371.7
1 9 4 1 8167.79
1 10 1 1 11636.7
1 10 4 1 7494.49
1 11 1 1 14068.1
1 11 4 1 9840.59
1 12 1 1 12893.1
1 12 4 1 9344.94
1 13 1 1 10287.3
1 13 4 1 7848.24
1 14 1 1 11606.2
1 14 4 1 9108.55
1 15 1 1 9580.24
1 15 4 1 7652.04
1 16 1 1 8990.89
1 16 4 1 7429.6
1 17 1 1 8061.55
1 17 4 1 6920.02
1 18 1 1 7913.89
1 18 4 1 7042.24
1 19 1 1 8015.76
1 19 4 1 7287.89
1 20 1 1 8359.9
1 20 4 1 7633.66
1 21 1 1 2908.93
1 21 4 1 2929.47
1 22 1 1 2924.67
1 22 4 1 3441.58
1 23 1 1 5093.56
1 23 4 1 6514.46
1 24 1 1 5176.87
1 24 4 1 6846.69
1 25 1 1 4596.63
1 25 4 1 6310.31
1 26 1 1 4927.74
1 26 4 1 7003.21
1 27 1 1 2282.64
1 27 4 1 3479.01
1 28 1 1 3059.96
1 28 4 1 5081.55
1 29 1 1 2775.92
1 29 4 1 4924.96
1 30 1 1 2827.27
1 30 4 1 5328
1 31 1 1 2499.14
1 31 4 1 4984.95
1 32 1 1 2931.53
1 32 4 1 6130.24
1 33 1 1 2678.77
1 33 4 1 5822.5
1 34 1 1 2152.45
1 34 4 1 4897.57
1 35 1 1 1514.59
1 35 4 1 3652.22
1 36 1 1 1785.79
1 36 4 1 4556.07
1 37 1 1 1859.19
1 37 4 1 4961.19
1 38 1 1 1661.13
1 38 4 1 4621.89
1 39 1 1 1786.54
1 39 4 1 5163.44
1 40 1 1 1485.67
1 40 4 1 4453.55
1 41 1 1 1619.83
1 41 4 1 5027.53
1 42 1 1 1623.84
1 42 4 1 5187.64
2 1 2 1 1053.16
2 1 3 1 564.523
2 2 2 1 1252.39
2 2 3 1 462.17
2 3 2 1 600.737
2 3 3 1 483.914
2 4 2 1 671.591
2 4 3 1 999.34
2 5 2 1 781.749
2 5 3 1 1278.78
2 6 2 1 1126.61
2 6 3 1 1658.87
2 7 2 1 1157.83
2 7 3 1 1464.94
2 8 2 1 945.557
2 8 3 1 1014.67
2 9 2 1 1504.43
2 9 3 1 1375.06
2 10 2 1 1556.66
2 10 3 1 1218.61
2 11 2 1 1851.06
2 11 3 1 1244.01
2 12 2 1 2268.72
2 12 3 1 1316.09
2 13 2 1 2364.24
2 13 3 1 1187.84
2 14 2 1 2535
2 14 3 1 1105.87
2 15 2 1 3178.92
2 15 3 1 1213.44
2 16 2 1 2500.75
2 16 3 1 836.309
2 17 2 1 3113.47
2 17 3 1 916.278
2 18 2 1 4359.62
2 18 3 1 1151.19
2 19 2 1 4222.02
2 19 3 1 1012.27
2 20 2 1 4799.02
2 20 3 1 1053.31
2 21 2 1 6901.13
2 21 3 1 1423.48
2 22 2 1 7602.94
2 22 3 1 1511.7
2 23 2 1 9304.5
2 23 3 1 1827.4
2 24 2 1 7173.42
2 24 3 1 1384.69
2 25 2 1 6725.58
2 25 3 1 1250.42
2 26 2 1 7285.26
2 26 3 1 1312.28
2 27 2 1 7173.39
2 27 3 1 1260.58
2 28 2 1 6023.66
2 28 3 1 1022.16
2 29 2 1 6994.99
2 29 3 1 1152.98
2 30 2 1 5878.55
2 30 3 1 943.1
2 31 2 1 8385.86
2 31 3 1 1339.32
2 32 2 1 5183.9
2 32 3 1 815.66
2 33 2 1 5979.15
2 33 3 1 910.198
2 34 2 1 7492.44
2 34 3 1 1138.66
2 35 2 1 7762.96
2 35 3 1 1202.6
2 36 2 1 7117.28
2 36 3 1 1117.63
2 37 2 1 10636.7
2 37 3 1 1761.88
2 38 2 1 9655.35
2 38 3 1 1726.07
2 39 2 1 10105.8
2 39 3 1 1931.91
2 40 2 1 8945.74
2 40 3 1 1793.51
2 41 2 1 37751.6
2 41 3 1 24522.7
2 42 2 1 12082.9
2 42 3 1 22838.5
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0345409 0.654917 1.15628 0.342064 0.257317
1 1 2 2  0 0.00975997 0.685397 0.805952 0.107397
1 1 3 2  0.299627 0.843532 0.0553974 0.160519 0.00023759
1 1 4 2  1.23426 50.0704 33.4639 2.53261 0.0051906
1 2 1 2  0.0164168 0.563157 1.43346 0.406282 0.167127
1 2 2 2  0 0.646892 0.360992 0.960557 0.0608752
1 2 3 2  0.137936 0.850545 0.70832 0.145025 0.000186012
1 2 4 2  1.59005 39.2881 39.3103 2.39659 0.00266928
1 3 1 2  0.00934037 0.413994 1.4985 0.509192 0.112391
1 3 2 2  0 0.814596 0.975786 0.937389 0.0416697
1 3 3 2  0.065932 0.657521 1.16002 0.377329 0.000148305
1 3 4 2  1.84837 34.8681 41.0547 2.88499 0.00157638
1 4 1 2  0.00657522 0.299859 1.34449 0.588985 0.075565
1 4 2 2  0 0.859013 1.50324 1.28814 0.0283213
1 4 3 2  0.0337833 0.461441 1.31504 0.732943 0.000118867
1 4 4 2  2.0342 32.7243 39.9112 3.23595 0.000930156
1 5 1 2  0.00549521 0.228843 1.12275 0.622669 0.051255
1 5 2 2  0 0.871283 1.83875 1.88287 0.0197472
1 5 3 2  0.019424 0.312603 1.26703 1.0793 9.56736e-05
1 5 4 2  2.16871 32.1762 39.2249 3.51993 0.000568415
1 6 1 2  0.00507351 0.188393 0.914949 0.612931 0.0350097
1 6 2 2  0 0.874148 2.02812 2.53314 0.0136973
1 6 3 2  0.0129987 0.21122 1.11406 1.33937 7.7047e-05
1 6 4 2  2.2662 32.4702 39.346 3.76903 0.000357149
1 7 1 2  0.00490902 0.166522 0.75176 0.57529 0.0240712
1 7 2 2  0 0.875125 2.13561 3.17044 0.00981847
1 7 3 2  0.0101272 0.146602 0.930044 1.49444 6.21946e-05
1 7 4 2  2.33702 33.2111 40.3255 4.03331 0.000230358
1 8 1 2  0.00484361 0.15432 0.621709 0.509962 0.0161655
1 8 2 2  0 0.875186 2.19562 3.76345 0.00731763
1 8 3 2  0.00884022 0.106764 0.752654 1.55194 5.02789e-05
1 8 4 2  2.38567 33.1646 38.5797 3.86894 0.000135304
1 9 1 2  0.00481781 0.147944 0.533312 0.442537 0.0108027
1 9 2 2  0 0.87548 2.22862 4.24045 0.00531609
1 9 3 2  0.0082675 0.0829725 0.600869 1.53444 4.06898e-05
1 9 4 2  2.42016 33.1288 37.0467 3.63613 7.79253e-05
1 10 1 2  0.00480806 0.144896 0.47956 0.385657 0.00726937
1 10 2 2  0 0.876112 2.25174 4.65223 0.00390211
1 10 3 2  0.00801508 0.0690252 0.479155 1.46695 3.29925e-05
1 10 4 2  2.44569 33.4471 36.8984 3.54151 4.61375e-05
1 11 1 2  0.00480222 0.142388 0.433283 0.324549 0.00468765
1 11 2 2  0 0.876079 2.26348 4.97521 0.00283966
1 11 3 2  0.00790049 0.0608565 0.384493 1.36689 2.67568e-05
1 11 4 2  2.45964 32.3604 32.8192 2.94364 2.30584e-05
1 12 1 2  0.00479949 0.140949 0.403207 0.275196 0.00299395
1 12 2 2  0 0.876331 2.2711 5.21731 0.0020362
1 12 3 2  0.00785124 0.0561758 0.313439 1.25161 2.17126e-05
1 12 4 2  2.46867 31.4261 29.5839 2.42203 1.10922e-05
1 13 1 2  0.00479918 0.140607 0.389901 0.242755 0.00194295
1 13 2 2  0 0.876249 2.27528 5.41073 0.00146104
1 13 3 2  0.00782753 0.0534728 0.260904 1.13182 1.76242e-05
1 13 4 2  2.47681 31.3432 28.8672 2.20571 5.68545e-06
1 14 1 2  0.00479738 0.139659 0.37358 0.212049 0.00121709
1 14 2 2  0 0.876327 2.27811 5.55956 0.00104438
1 14 3 2  0.00781761 0.0519401 0.222776 1.01556 1.43111e-05
1 14 4 2  2.47897 30.2883 25.939 1.8033 2.53185e-06
1 15 1 2  0.00479754 0.139603 0.368448 0.193752 0.000776416
1 15 2 2  0 0.876677 2.28015 5.63727 0.000726322
1 15 3 2  0.00781637 0.0511171 0.195573 0.907444 1.16215e-05
1 15 4 2  2.48242 30.1604 25.3879 1.65474 1.21219e-06
1 16 1 2  0.00479768 0.139616 0.366127 0.181586 0.000496158
1 16 2 2  0 0.876811 2.28477 5.75733 0.000523322
1 16 3 2  0.00781498 0.0506458 0.176222 0.810166 9.44617e-06
1 16 4 2  2.48507 30.1405 25.1891 1.57748 5.84393e-07
1 17 1 2  0.00479831 0.139886 0.367798 0.175496 0.000320867
1 17 2 2  0 0.876264 2.28194 5.80047 0.000366678
1 17 3 2  0.00781032 0.0503298 0.162321 0.723058 7.67011e-06
1 17 4 2  2.48823 30.4745 25.8752 1.60744 2.95419e-07
1 18 1 2  0.00479858 0.14003 0.369151 0.171917 0.000207621
1 18 2 2  0 0.875675 2.27261 5.7276 0.00024201
1 18 3 2  0.00780639 0.0501207 0.152367 0.646233 6.21801e-06
1 18 4 2  2.49056 30.7134 26.3989 1.64823 1.49668e-07
1 19 1 2  0.00479852 0.140027 0.369235 0.169258 0.000133896
1 19 2 2  0 0.876114 2.2708 5.6825 0.000160602
1 19 3 2  0.00780946 0.0500561 0.145564 0.580925 5.04439e-06
1 19 4 2  2.49188 30.7763 26.5302 1.6639 7.48272e-08
1 20 1 2  0.00479812 0.139845 0.367319 0.166226 8.56549e-05
1 20 2 2  0 0.875805 2.2655 5.59261 0.000103307
1 20 3 2  0.0078083 0.0499902 0.140696 0.524868 4.08798e-06
1 20 4 2  2.49198 30.5868 26.0657 1.62365 3.62253e-08
1 21 1 2  0.00480291 0.142093 0.392118 0.181673 6.08011e-05
1 21 2 2  0 0.875225 2.25104 5.34236 5.93273e-05
1 21 3 2  0.00780706 0.0499408 0.137173 0.476522 3.30357e-06
1 21 4 2  2.50298 33.6705 34.0165 2.38904 2.65247e-08
1 22 1 2  0.00480494 0.143301 0.410259 0.197614 4.33096e-05
1 22 2 2  0 0.8737 2.22935 5.05479 3.21231e-05
1 22 3 2  0.00779775 0.0497763 0.134213 0.434731 2.66258e-06
1 22 4 2  2.51128 36.0836 41.5775 3.36115 1.96927e-08
1 23 1 2  0.00480419 0.143146 0.413068 0.205414 2.98599e-05
1 23 2 2  0 0.872645 2.20222 4.66497 1.53028e-05
1 23 3 2  0.00779281 0.0496353 0.131813 0.398711 2.13855e-06
1 23 4 2  2.51382 36.6305 43.8315 3.9029 1.28412e-08
1 24 1 2  0.00480391 0.143077 0.414567 0.211359 2.05961e-05
1 24 2 2  0 0.872465 2.1937 4.50424 8.01637e-06
1 24 3 2  0.00778901 0.0495182 0.130006 0.369386 1.72085e-06
1 24 4 2  2.51569 37.038 45.5693 4.35658 8.3884e-09
1 25 1 2  0.00480431 0.143286 0.418303 0.21797 1.43572e-05
1 25 2 2  0 0.871795 2.18566 4.39637 4.25173e-06
1 25 3 2  0.00778232 0.0493699 0.128418 0.344767 1.38396e-06
1 25 4 2  2.51816 37.738 48.3296 4.92471 5.71468e-09
1 26 1 2  0.00480428 0.143302 0.419605 0.222384 9.97034e-06
1 26 2 2  0 0.872121 2.18019 4.26668 2.15093e-06
1 26 3 2  0.00778499 0.049345 0.127383 0.324471 1.11244e-06
1 26 4 2  2.51953 38.0935 49.9198 5.35017 3.83503e-09
1 27 1 2  0.00480623 0.144269 0.432305 0.234997 7.21415e-06
1 27 2 2  0 0.87253 2.17917 4.17189 1.08225e-06
1 27 3 2  0.00778909 0.049368 0.126751 0.307935 8.94332e-07
1 27 4 2  2.52489 40.0368 57.8021 6.70217 3.03028e-09
