full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.92151e-16 1.66896e-15 5.14798e-15 1.12316e-14 1.82383e-18
1 14 4 1  0.106575 2.20645 2.73157 0.210754 4.19465e-07
1 15 1 1  0.0181091 0.315391 0.697658 0.151991 1.11381e-05
1 15 2 1  1.10347e-15 3.04939e-15 6.34235e-15 6.18991e-15 3.75852e-20
1 15 3 1  4.92311e-16 1.66961e-15 5.11941e-15 1.13343e-14 1.46455e-18
1 15 4 1  0.105812 2.15225 2.63767 0.202868 2.2276e-07
1 16 1 1  0.0181088 0.315082 0.693405 0.147018 5.05498e-06
1 16 2 1  1.10347e-15 3.0511e-15 6.35415e-15 6.21528e-15 1.85342e-20
1 16 3 1  4.92428e-16 1.67101e-15 5.10339e-15 1.14071e-14 1.17624e-18
1 16 4 1  0.105262 2.10884 2.55829 0.195552 1.18299e-07
1 17 1 1  0.0181087 0.314935 0.691287 0.144279 2.29417e-06
1 17 2 1  1.10332e-15 3.04987e-15 6.358e-15 6.23163e-15 9.1374e-21
1 17 3 1  4.92369e-16 1.67105e-15 5.09207e-15 1.1456e-14 9.44573e-19
1 17 4 1  0.104866 2.07437 2.49243 0.189023 6.28234e-08
1 18 1 1  0.0181087 0.314865 0.69024 0.142795 1.0412e-06
1 18 2 1  1.1033e-15 3.04825e-15 6.35395e-15 6.23815e-15 4.50309e-21
1 18 3 1  4.92272e-16 1.67012e-15 5.08183e-15 1.14866e-14 7.58427e-19
1 18 4 1  0.10458 2.04722 2.43861 0.183361 3.33628e-08
1 19 1 1  0.0181087 0.314832 0.689728 0.142002 4.72543e-07
1 19 2 1  1.10353e-15 3.0506e-15 6.35569e-15 6.24335e-15 2.22023e-21
1 19 3 1  4.92406e-16 1.67105e-15 5.0772e-15 1.15108e-14 6.09093e-19
1 19 4 1  0.104374 2.02595 2.39515 0.17856 1.77176e-08
1 20 1 1  0.0181087 0.314817 0.689478 0.141584 2.14461e-07
1 20 2 1  1.10345e-15 3.05213e-15 6.36425e-15 6.25163e-15 1.0952e-21
1 20 3 1  4.92493e-16 1.67257e-15 5.07827e-15 1.15323e-14 4.89248e-19
1 20 4 1  0.104226 2.0094 2.36041 0.174562 9.40907e-09
1 21 1 1  0.00736731 0.130259 0.312605 0.0655661 4.51836e-08
1 21 2 1  4.48621e-16 1.24073e-15 2.58872e-15 2.54426e-15 2.19599e-22
1 21 3 1  2.0023e-16 6.80206e-16 2.06495e-15 4.69512e-15 1.59762e-19
1 21 4 1  0.0423641 0.830127 1.07491 0.0804582 2.34875e-09
1 22 1 1  0.00737131 0.13266 0.354054 0.0854773 2.75899e-08
1 22 2 1  4.48531e-16 1.23901e-15 2.58504e-15 2.54294e-15 1.08198e-22
1 22 3 1  2.00148e-16 6.79226e-16 2.06271e-15 4.69668e-15 1.28256e-19
1 22 4 1  0.0423806 0.85485 1.26817 0.106213 1.70923e-09
1 23 1 1  0.00737287 0.133862 0.378896 0.103671 1.68469e-08
1 23 2 1  4.48559e-16 1.23769e-15 2.57694e-15 2.53584e-15 5.32376e-23
1 23 3 1  2.0009e-16 6.77693e-16 2.0568e-15 4.69169e-15 1.02899e-19
1 23 4 1  0.0423925 0.873816 1.42082 0.133533 1.24384e-09
1 24 1 1  0.00737348 0.13446 0.393432 0.118403 1.0287e-08
1 24 2 1  4.48535e-16 1.23683e-15 2.57001e-15 2.52623e-15 2.61759e-23
1 24 3 1  2.00048e-16 6.76257e-16 2.0496e-15 4.68214e-15 8.25242e-20
1 24 4 1  0.042401 0.888361 1.54105 0.160195 9.05162e-10
1 25 1 1  0.00737372 0.134756 0.401781 0.129522 6.28141e-09
1 25 2 1  4.48461e-16 1.23503e-15 2.56138e-15 2.51369e-15 1.28529e-23
1 25 3 1  1.99955e-16 6.74248e-16 2.03993e-15 4.66608e-15 6.61405e-20
1 25 4 1  0.0424072 0.899514 1.6355 0.184941 6.58703e-10
1 26 1 1  0.00737381 0.134901 0.406505 0.137533 3.83554e-09
1 26 2 1  4.48552e-16 1.23498e-15 2.55457e-15 2.50144e-15 6.30768e-24
1 26 3 1  1.99954e-16 6.72996e-16 2.0303e-15 4.6469e-15 5.29977e-20
1 26 4 1  0.0424117 0.908064 1.70955 0.207152 4.7935e-10
1 27 1 1  0.00737385 0.134973 0.409146 0.143119 2.34205e-09
1 27 2 1  4.48596e-16 1.23614e-15 2.55502e-15 2.49474e-15 3.09775e-24
1 27 3 1  2.00021e-16 6.73037e-16 2.0246e-15 4.6298e-15 4.24782e-20
1 27 4 1  0.0424149 0.914616 1.76747 0.22661 3.48832e-10
1 28 1 1  0.00737386 0.135008 0.410607 0.146917 1.43009e-09
1 28 2 1  4.48558e-16 1.23608e-15 2.55607e-15 2.4912e-15 1.52104e-24
1 28 3 1  2.00034e-16 6.72931e-16 2.02035e-15 4.61275e-15 3.40423e-20
1 28 4 1  0.0424172 0.919637 1.8127 0.24335 2.53851e-10
1 29 1 1  0.00737387 0.135025 0.41141 0.149452 8.7324e-10
1 29 2 1  4.48475e-16 1.23439e-15 2.55174e-15 2.48581e-15 7.45919e-25
1 29 3 1  1.99956e-16 6.71736e-16 2.01414e-15 4.5925e-15 2.72657e-20
1 29 4 1  0.0424189 0.923483 1.84796 0.257548 1.84732e-10
1 30 1 1  0.00737387 0.135034 0.411847 0.151119 5.33216e-10
1 30 2 1  4.48548e-16 1.23424e-15 2.54682e-15 2.47939e-15 3.65633e-25
1 30 3 1  1.99947e-16 6.70942e-16 2.0078e-15 4.57196e-15 2.18345e-20
1 30 4 1  0.0424201 0.926429 1.87541 0.269452 1.34433e-10
1 31 1 1  0.00737387 0.135038 0.412084 0.152202 3.25591e-10
1 31 2 1  4.48502e-16 1.23403e-15 2.54522e-15 2.47462e-15 1.79258e-25
1 31 3 1  1.99932e-16 6.70458e-16 2.0032e-15 4.55326e-15 1.74857e-20
1 31 4 1  0.042421 0.928685 1.89675 0.27934 9.78293e-11
1 32 1 1  0.00737387 0.13504 0.412211 0.152898 1.98811e-10
1 32 2 1  4.48491e-16 1.23335e-15 2.54192e-15 2.46916e-15 8.78239e-26
1 32 3 1  1.99897e-16 6.69669e-16 1.99791e-15 4.53376e-15 1.39988e-20
1 32 4 1  0.0424216 0.930413 1.91332 0.287488 7.11921e-11
1 33 1 1  0.00737387 0.135041 0.41228 0.153343 1.21398e-10
1 33 2 1  4.48469e-16 1.2327e-15 2.53832e-15 2.46354e-15 4.30104e-26
1 33 3 1  1.99859e-16 6.68835e-16 1.99259e-15 4.51434e-15 1.12051e-20
1 33 4 1  0.0424221 0.931735 1.92617 0.294157 5.18078e-11
1 34 1 1  0.00737387 0.135041 0.412316 0.153625 7.41275e-11
1 34 2 1  4.48418e-16 1.23152e-15 2.53328e-15 2.4566e-15 2.10482e-26
1 34 3 1  1.9979e-16 6.67626e-16 1.98632e-15 4.49376e-15 8.96586e-21
1 34 4 1  0.0424224 0.932748 1.93612 0.299584 3.77015e-11
1 35 1 1  0.00737387 0.135041 0.412336 0.153802 4.52635e-11
1 35 2 1  4.48356e-16 1.2298e-15 2.52561e-15 2.447e-15 1.0289e-26
1 35 3 1  1.99687e-16 6.65866e-16 1.9781e-15 4.47048e-15 7.17044e-21
1 35 4 1  0.0424227 0.933523 1.94383 0.303979 2.74361e-11
1 36 1 1  0.00737387 0.135041 0.412346 0.153914 2.76387e-11
1 36 2 1  4.48406e-16 1.22956e-15 2.51964e-15 2.43742e-15 5.02805e-27
1 36 3 1  1.99658e-16 6.64739e-16 1.97023e-15 4.44724e-15 5.73396e-21
1 36 4 1  0.0424228 0.934116 1.94979 0.307521 1.99657e-11
1 37 1 1  0.00737387 0.135041 0.412351 0.153983 1.68767e-11
1 37 2 1  4.4843e-16 1.23027e-15 2.51939e-15 2.43202e-15 2.45874e-27
1 37 3 1  1.99684e-16 6.64618e-16 1.96552e-15 4.42755e-15 4.58658e-21
1 37 4 1  0.042423 0.93457 1.95439 0.310366 1.45294e-11
1 38 1 1  0.00737387 0.135041 0.412354 0.154027 1.03052e-11
1 38 2 1  4.48432e-16 1.23067e-15 2.52101e-15 2.43002e-15 1.20262e-27
1 38 3 1  1.99706e-16 6.6476e-16 1.96283e-15 4.41057e-15 3.66914e-21
1 38 4 1  0.0424231 0.934917 1.95794 0.312642 1.05733e-11
1 39 1 1  0.00737387 0.135041 0.412356 0.154054 6.29252e-12
1 39 2 1  4.48369e-16 1.22981e-15 2.52001e-15 2.42814e-15 5.87911e-28
1 39 3 1  1.99665e-16 6.64272e-16 1.95978e-15 4.3939e-15 2.93444e-21
1 39 4 1  0.0424231 0.935182 1.96069 0.314457 7.69439e-12
1 40 1 1  0.00737387 0.135041 0.412357 0.15407 3.84232e-12
1 40 2 1  4.48442e-16 1.23016e-15 2.51867e-15 2.4263e-15 2.87382e-28
1 40 3 1  1.99682e-16 6.64177e-16 1.95716e-15 4.37905e-15 2.34687e-21
1 40 4 1  0.0424232 0.935385 1.9628 0.315901 5.59935e-12
1 41 1 1  0.00737387 0.135041 0.412357 0.154081 2.34619e-12
1 41 2 1  4.48398e-16 1.23018e-15 2.51965e-15 2.42613e-15 1.40531e-28
1 41 3 1  1.99682e-16 6.64229e-16 1.95618e-15 4.3673e-15 1.8772e-21
1 41 4 1  0.0424232 0.935541 1.96443 0.317046 4.07475e-12
1 42 1 1  0.00737387 0.135041 0.412357 0.154087 1.43262e-12
1 42 2 1  4.48418e-16 1.23011e-15 2.51913e-15 2.42543e-15 6.86986e-29
1 42 3 1  1.99681e-16 6.64134e-16 1.95484e-15 4.35646e-15 1.50134e-21
1 42 4 1  0.0424232 0.93566 1.96568 0.317953 2.96527e-12
2 1 1 1  5.99256e-15 4.48332e-15 4.84473e-15 4.25049e-16 7.08123e-16
2 1 2 1  8.30422e-05 5.77569e-06 6.18389 0.363698 0.812299
2 1 3 1  0.0520188 0.0205625 0.461142 0.374169 0.00108629
2 1 4 1  7.70129e-15 5.60095e-15 2.73204e-15 7.55251e-16 1.4785e-18
2 2 1 1  2.61357e-15 1.98751e-14 2.85565e-15 6.36297e-16 3.21378e-16
2 2 2 1  0.125156 0.00120465 2.53804 2.41602 0.392627
2 2 3 1  0.0330098 1.0779 0.321979 0.349937 0.000858503
2 2 4 1  6.3044e-15 1.38287e-14 1.98644e-15 4.79936e-16 7.8517e-19
2 3 1 1  1.29492e-15 1.70421e-14 5.15235e-15 5.50765e-16 1.45856e-16
2 3 2 1  0.125141 1.81221 1.05153 2.12538 0.191358
2 3 3 1  0.0245007 1.27595 0.99713 0.316616 0.000683361
2 3 4 1  5.29748e-15 1.80623e-14 2.31402e-15 3.12113e-16 4.16971e-19
2 4 1 1  7.80309e-16 1.18058e-14 5.50793e-15 7.21669e-16 6.61958e-17
2 4 2 1  0.125128 2.27346 9.03124 1.44316 0.0935564
2 4 3 1  0.020695 1.21105 1.59566 0.373647 0.000545627
2 4 4 1  4.57166e-15 1.98761e-14 2.86973e-15 2.32093e-16 2.21436e-19
2 5 1 1  5.79482e-16 7.83206e-15 4.59714e-15 8.32005e-16 3.00426e-17
2 5 2 1  0.125137 2.39074 14.5016 4.0048 0.0457737
2 5 3 1  0.0189969 1.09667 1.95138 0.492524 0.000436075
2 5 4 1  4.04848e-15 2.02807e-14 3.33391e-15 2.05319e-16 1.17595e-19
2 6 1 1  5.01109e-16 5.37926e-15 3.42999e-15 7.99038e-16 1.36347e-17
2 6 2 1  0.125118 2.41907 17.3028 7.27217 0.0224017
2 6 3 1  0.0182351 0.997695 2.10769 0.630856 0.000348667
2 6 4 1  3.67135e-15 1.99138e-14 3.62265e-15 2.04287e-16 6.24498e-20
2 7 1 1  4.70524e-16 4.00053e-15 2.46568e-15 6.77372e-16 6.18804e-18
2 7 2 1  0.125133 2.42648 18.5881 9.92167 0.0109673
2 7 3 1  0.0178965 0.927177 2.14152 0.760412 0.000278905
2 7 4 1  3.39951e-15 1.91691e-14 3.74712e-15 2.11962e-16 3.31645e-20
2 8 1 1  4.58588e-16 3.2655e-15 1.79937e-15 5.3384e-16 2.80841e-18
2 8 2 1  0.125132 2.42915 19.168 11.7246 0.00537528
2 8 3 1  0.017747 0.881629 2.11546 0.868646 0.000223269
2 8 4 1  3.20356e-15 1.82821e-14 3.74849e-15 2.19594e-16 1.76123e-20
2 9 1 1  4.5393e-16 2.88661e-15 1.38279e-15 4.07578e-16 1.27458e-18
2 9 2 1  0.125158 2.4322 19.4424 12.8521 0.00263755
2 9 3 1  0.0176866 0.854273 2.06742 0.952743 0.000178865
2 9 4 1  3.06232e-15 1.73872e-14 3.67016e-15 2.23697e-16 9.35312e-21
2 10 1 1  4.52112e-16 2.69573e-15 1.13857e-15 3.12001e-16 5.78462e-19
2 10 2 1  0.125188 2.43729 19.6172 13.547 0.00129655
2 10 3 1  0.0176705 0.839643 2.01953 1.01555 0.000143429
2 10 4 1  2.96051e-15 1.65558e-14 3.54775e-15 2.2365e-16 4.96705e-21
2 11 1 1  4.51403e-16 2.60114e-15 1.00169e-15 2.46151e-16 2.62532e-19
2 11 2 1  0.125191 2.44069 19.7444 13.9813 0.000638109
2 11 3 1  0.0176678 0.832154 1.97933 1.06094 0.000115083
2 11 4 1  2.88712e-15 1.58206e-14 3.40701e-15 2.20138e-16 2.63779e-21
2 12 1 1  4.51126e-16 2.55483e-15 9.27465e-16 2.0365e-16 1.19149e-19
2 12 2 1  0.125203 2.4429 19.827 14.2552 0.00031422
2 12 3 1  0.01767 0.828463 1.94788 1.09281 9.23664e-05
2 12 4 1  2.83421e-15 1.51915e-14 3.26486e-15 2.14259e-16 1.40082e-21
2 13 1 1  4.51018e-16 2.53237e-15 8.8822e-16 1.77508e-16 5.40751e-20
2 13 2 1  0.125195 2.44356 19.8784 14.4288 0.000154777
2 13 3 1  0.0176706 0.826581 1.92455 1.11474 7.41452e-05
2 13 4 1  2.79608e-15 1.46658e-14 3.1314e-15 2.07079e-16 7.43916e-22
2 14 1 1  4.50976e-16 2.52156e-15 8.67878e-16 1.62015e-16 2.45417e-20
2 14 2 1  0.125204 2.44428 19.9058 14.5365 7.62489e-05
2 14 3 1  0.0176724 0.825735 1.90763 1.12955 5.95236e-05
2 14 4 1  2.7686e-15 1.42341e-14 3.01189e-15 1.99455e-16 3.95063e-22
2 15 1 1  4.50959e-16 2.51638e-15 8.57499e-16 1.53099e-16 1.11381e-20
2 15 2 1  0.125219 2.44639 19.9402 14.6129 3.75852e-05
2 15 3 1  0.0176781 0.826059 1.89704 1.13987 4.77979e-05
2 15 4 1  2.74878e-15 1.38845e-14 2.90835e-15 1.91992e-16 2.09801e-22
2 16 1 1  4.50953e-16 2.51391e-15 8.52273e-16 1.4809e-16 5.05498e-21
2 16 2 1  0.125218 2.44776 19.9774 14.6728 1.85342e-05
2 16 3 1  0.0176823 0.82675 1.8911 1.1472 3.83883e-05
2 16 4 1  2.7345e-15 1.36044e-14 2.82083e-15 1.85068e-16 1.11416e-22
2 17 1 1  4.5095e-16 2.51273e-15 8.49668e-16 1.45331e-16 2.29417e-21
2 17 2 1  0.125202 2.44677 19.9895 14.7114 9.1374e-06
2 17 3 1  0.0176802 0.826768 1.88691 1.15211 3.08276e-05
2 17 4 1  2.72421e-15 1.3382e-14 2.74822e-15 1.78889e-16 5.91686e-23
2 18 1 1  4.50949e-16 2.51218e-15 8.48382e-16 1.43836e-16 1.0412e-21
2 18 2 1  0.125199 2.44548 19.9767 14.7268 4.50309e-06
2 18 3 1  0.0176767 0.826309 1.88311 1.1552 2.47525e-05
2 18 4 1  2.71679e-15 1.32069e-14 2.68887e-15 1.73531e-16 3.1422e-23
2 19 1 1  4.50949e-16 2.51192e-15 8.47752e-16 1.43037e-16 4.72543e-22
2 19 2 1  0.125226 2.44736 19.9822 14.7391 2.22023e-06
2 19 3 1  0.0176815 0.826768 1.8814 1.15762 1.98787e-05
2 19 4 1  2.71144e-15 1.30697e-14 2.64095e-15 1.68987e-16 1.66869e-23
2 20 1 1  4.50949e-16 2.51179e-15 8.47445e-16 1.42616e-16 2.14461e-22
2 20 2 1  0.125217 2.44858 20.0091 14.7586 1.0952e-06
2 20 3 1  0.0176847 0.827524 1.8818 1.15979 1.59674e-05
2 20 4 1  2.70758e-15 1.29629e-14 2.60264e-15 1.65203e-16 8.8617e-24
2 21 1 1  4.51247e-16 2.55622e-15 9.45043e-16 1.62442e-16 1.11134e-22
2 21 2 1  0.125214 2.44825 20.0184 14.7734 5.40127e-07
2 21 3 1  0.0176845 0.827753 1.88205 1.16138 1.28246e-05
2 21 4 1  2.70688e-15 1.31718e-14 2.91517e-15 1.87286e-16 5.44091e-24
2 22 1 1  4.51492e-16 2.60334e-15 1.07035e-15 2.11773e-16 6.78602e-23
2 22 2 1  0.125189 2.44485 19.99 14.7657 2.66125e-07
2 22 3 1  0.0176772 0.82656 1.88001 1.16177 1.02955e-05
2 22 4 1  2.70793e-15 1.35641e-14 3.4393e-15 2.47236e-16 3.95945e-24
2 23 1 1  4.51588e-16 2.62693e-15 1.14545e-15 2.56848e-16 4.14366e-23
2 23 2 1  0.125197 2.44226 19.9274 14.7245 1.30943e-07
2 23 3 1  0.017672 0.824694 1.87462 1.16053 8.26005e-06
2 23 4 1  2.70869e-15 1.3865e-14 3.85328e-15 3.1083e-16 2.88136e-24
2 24 1 1  4.51625e-16 2.63867e-15 1.18939e-15 2.93347e-16 2.53019e-23
2 24 2 1  0.12519 2.44054 19.8738 14.6686 6.43822e-08
2 24 3 1  0.0176684 0.822948 1.86806 1.15817 6.62447e-06
2 24 4 1  2.70924e-15 1.40958e-14 4.17934e-15 3.72892e-16 2.09682e-24
2 25 1 1  4.5164e-16 2.64447e-15 1.21463e-15 3.20895e-16 1.54498e-23
2 25 2 1  0.125169 2.437 19.8071 14.5958 3.1613e-08
2 25 3 1  0.0176602 0.820502 1.85925 1.1542 5.3093e-06
2 25 4 1  2.70964e-15 1.42728e-14 4.43551e-15 4.30495e-16 1.5259e-24
2 26 1 1  4.51645e-16 2.64733e-15 1.22891e-15 3.40743e-16 9.4339e-24
2 26 2 1  0.125195 2.4369 19.7544 14.5247 1.55144e-08
2 26 3 1  0.0176601 0.818978 1.85047 1.14945 4.25428e-06
2 26 4 1  2.70992e-15 1.44084e-14 4.63632e-15 4.82195e-16 1.11042e-24
2 27 1 1  4.51648e-16 2.64873e-15 1.2369e-15 3.5458e-16 5.7605e-24
2 27 2 1  0.125207 2.43919 19.7578 14.4858 7.61924e-09
2 27 3 1  0.017666 0.819028 1.84528 1.14522 3.40985e-06
2 27 4 1  2.71013e-15 1.45124e-14 4.79341e-15 5.27489e-16 8.08074e-25
2 28 1 1  4.51648e-16 2.64942e-15 1.24132e-15 3.63992e-16 3.51746e-24
2 28 2 1  0.125196 2.43907 19.766 14.4652 3.74115e-09
2 28 3 1  0.0176672 0.818899 1.8414 1.14101 2.73268e-06
2 28 4 1  2.71028e-15 1.45921e-14 4.91608e-15 5.66456e-16 5.8805e-25
2 29 1 1  4.51649e-16 2.64975e-15 1.24374e-15 3.70273e-16 2.14782e-24
2 29 2 1  0.125173 2.43573 19.7325 14.4339 1.83466e-09
2 29 3 1  0.0176602 0.817445 1.83575 1.136 2.1887e-06
2 29 4 1  2.71038e-15 1.46531e-14 5.01171e-15 5.99504e-16 4.27935e-25
2 30 1 1  4.51649e-16 2.64992e-15 1.24506e-15 3.74403e-16 1.3115e-24
2 30 2 1  0.125194 2.43544 19.6944 14.3967 8.99313e-10
2 30 3 1  0.0176594 0.816479 1.82996 1.13092 1.75272e-06
2 30 4 1  2.71046e-15 1.46999e-14 5.08615e-15 6.27215e-16 3.11416e-25
2 31 1 1  4.51649e-16 2.65e-15 1.24578e-15 3.77085e-16 8.00824e-25
2 31 2 1  0.125181 2.43503 19.682 14.369 4.40903e-10
2 31 3 1  0.0176581 0.81589 1.82577 1.12629 1.40363e-06
2 31 4 1  2.71052e-15 1.47357e-14 5.14403e-15 6.5023e-16 2.26623e-25
2 32 1 1  4.51649e-16 2.65004e-15 1.24617e-15 3.78811e-16 4.88997e-25
2 32 2 1  0.125178 2.43369 19.6566 14.3373 2.16012e-10
2 32 3 1  0.017655 0.81493 1.82095 1.12147 1.12373e-06
2 32 4 1  2.71056e-15 1.47631e-14 5.18896e-15 6.69197e-16 1.64918e-25
2 33 1 1  4.51649e-16 2.65006e-15 1.24637e-15 3.79912e-16 2.9859e-25
2 33 2 1  0.125172 2.43241 19.6287 14.3046 1.05788e-10
2 33 3 1  0.0176516 0.813916 1.8161 1.11666 8.99469e-07
2 33 4 1  2.71059e-15 1.47841e-14 5.2238e-15 6.84721e-16 1.20014e-25
2 34 1 1  4.51649e-16 2.65007e-15 1.24648e-15 3.8061e-16 1.82324e-25
2 34 2 1  0.125157 2.43007 19.5898 14.2643 5.17702e-11
2 34 3 1  0.0176456 0.812444 1.81039 1.11157 7.19717e-07
2 34 4 1  2.71061e-15 1.48001e-14 5.2508e-15 6.97354e-16 8.73361e-26
2 35 1 1  4.51649e-16 2.65007e-15 1.24654e-15 3.8105e-16 1.1133e-25
2 35 2 1  0.12514 2.42667 19.5304 14.2086 2.53068e-11
2 35 3 1  0.0176365 0.810302 1.8029 1.10581 5.75593e-07
2 35 4 1  2.71062e-15 1.48124e-14 5.2717e-15 7.07583e-16 6.3556e-26
2 36 1 1  4.51649e-16 2.65007e-15 1.24657e-15 3.81326e-16 6.79802e-26
2 36 2 1  0.125154 2.4262 19.4843 14.153 1.2367e-11
2 36 3 1  0.0176339 0.808931 1.79572 1.10007 4.60282e-07
2 36 4 1  2.71063e-15 1.48218e-14 5.28785e-15 7.15829e-16 4.62509e-26
2 37 1 1  4.51649e-16 2.65007e-15 1.24659e-15 3.81498e-16 4.15099e-26
2 37 2 1  0.125161 2.4276 19.4823 14.1216 6.04753e-12
2 37 3 1  0.0176362 0.808784 1.79143 1.0952 3.68178e-07
2 37 4 1  2.71064e-15 1.4829e-14 5.30034e-15 7.2245e-16 3.36576e-26
2 38 1 1  4.51649e-16 2.65007e-15 1.2466e-15 3.81606e-16 2.53467e-26
2 38 2 1  0.125161 2.42839 19.4948 14.11 2.95796e-12
2 38 3 1  0.0176382 0.808957 1.78898 1.09099 2.94533e-07
2 38 4 1  2.71065e-15 1.48345e-14 5.30998e-15 7.27748e-16 2.44932e-26
2 39 1 1  4.51649e-16 2.65007e-15 1.2466e-15 3.81672e-16 1.54771e-26
2 39 2 1  0.125144 2.42669 19.4872 14.0991 1.44603e-12
2 39 3 1  0.0176346 0.808363 1.7862 1.08687 2.35557e-07
2 39 4 1  2.71065e-15 1.48387e-14 5.31741e-15 7.31974e-16 1.78242e-26
2 40 1 1  4.51649e-16 2.65007e-15 1.24661e-15 3.81714e-16 9.45059e-27
2 40 2 1  0.125164 2.42738 19.4768 14.0884 7.06845e-13
2 40 3 1  0.017636 0.808246 1.78381 1.0832 1.88391e-07
2 40 4 1  2.71065e-15 1.4842e-14 5.32315e-15 7.35335e-16 1.2971e-26
2 41 1 1  4.51649e-16 2.65007e-15 1.24661e-15 3.81739e-16 5.7707e-27
2 41 2 1  0.125152 2.42743 19.4844 14.0874 3.45649e-13
2 41 3 1  0.017636 0.80831 1.78291 1.08029 1.50688e-07
2 41 4 1  2.71066e-15 1.48444e-14 5.32757e-15 7.38001e-16 9.43922e-27
2 42 1 1  4.51649e-16 2.65007e-15 1.24661e-15 3.81755e-16 3.52369e-27
2 42 2 1  0.125157 2.4273 19.4803 14.0833 1.68971e-13
2 42 3 1  0.0176359 0.808194 1.7817 1.07761 1.20517e-07
2 42 4 1  2.71066e-15 1.48463e-14 5.33097e-15 7.40112e-16 6.86909e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.23719e+06
1 1 2 1 51414.1
1 1 3 1 13888.1
1 1 4 1 27941.8
1 2 1 1 4.89011e+06
1 2 2 1 33056.6
1 2 3 1 21418.5
1 2 4 1 25694.4
1 3 1 1 4.64225e+06
1 3 2 1 27097
1 3 3 1 32082.9
1 3 4 1 25716.7
1 4 1 1 4.32154e+06
1 4 2 1 32897.3
1 4 3 1 36709.3
1 4 4 1 26497.8
1 5 1 1 3.92075e+06
1 5 2 1 41988.5
1 5 3 1 36499.3
1 5 4 1 27308.3
1 6 1 1 3.4816e+06
1 6 2 1 49150.1
1 6 3 1 31701.4
1 6 4 1 27853.9
1 7 1 1 3.04719e+06
1 7 2 1 55946
1 7 3 1 26701.8
1 7 4 1 28066.9
1 8 1 1 2.64739e+06
1 8 2 1 61837.9
1 8 3 1 21988.6
1 8 4 1 27984.6
1 9 1 1 2.29782e+06
1 9 2 1 69369.5
1 9 3 1 18877.5
1 9 4 1 27682.4
1 10 1 1 2.00336e+06
1 10 2 1 79328.8
1 10 3 1 17211.9
1 10 4 1 27240
1 11 1 1 1.76211e+06
1 11 2 1 89478.8
1 11 3 1 16177.9
1 11 4 1 26725.9
1 12 1 1 1.56855e+06
1 12 2 1 100374
1 12 3 1 15821.7
1 12 4 1 26192.3
1 13 1 1 1.41573e+06
1 13 2 1 110302
1 13 3 1 15762.8
1 13 4 1 25675.5
1 14 1 1 1.29657e+06
1 14 2 1 120544
1 14 3 1 16137
1 14 4 1 25198
1 15 1 1 1.20456e+06
1 15 2 1 131365
1 15 3 1 16902.1
1 15 4 1 24771.8
1 16 1 1 1.13406e+06
1 16 2 1 141379
1 16 3 1 17814.9
1 16 4 1 24401.5
1 17 1 1 1.08037e+06
1 17 2 1 149280
1 17 3 1 18657
1 17 4 1 24086.6
1 18 1 1 1.03969e+06
1 18 2 1 156101
1 18 3 1 19502.1
1 18 4 1 23823.3
1 19 1 1 1.00897e+06
1 19 2 1 164111
1 19 3 1 20591
1 19 4 1 23606.4
1 20 1 1 985855
1 20 2 1 170619
1 20 3 1 21572.2
1 20 4 1 23429.9
1 21 1 1 972228
1 21 2 1 176103
1 21 3 1 22473.6
1 21 4 1 26696.3
1 22 1 1 962391
1 22 2 1 179484
1 22 3 1 23141.3
1 22 4 1 29844.6
1 23 1 1 955278
1 23 2 1 183095
1 23 3 1 23836
1 23 4 1 32797.5
1 24 1 1 950119
1 24 2 1 185911
1 24 3 1 24424.7
1 24 4 1 35510.8
1 25 1 1 946365
1 25 2 1 187047
1 25 3 1 24785.3
1 25 4 1 37964.1
1 26 1 1 943626
1 26 2 1 189585
1 26 3 1 25291.3
1 26 4 1 40153.5
1 27 1 1 941621
1 27 2 1 192652
1 27 3 1 25850.6
1 27 4 1 42086.5
1 28 1 1 940149
1 28 2 1 194685
1 28 3 1 26275
1 28 4 1 43777.7
1 29 1 1 939065
1 29 2 1 194872
1 29 3 1 26453.2
1 29 4 1 45246.1
1 30 1 1 938266
1 30 2 1 196157
1 30 3 1 26742.9
1 30 4 1 46512.4
1 31 1 1 937675
1 31 2 1 196416
1 31 3 1 26884.6
1 31 4 1 47598.2
1 32 1 1 937238
1 32 2 1 196349
1 32 3 1 26961.7
1 32 4 1 48524.4
1 33 1 1 936914
1 33 2 1 195827
1 33 3 1 26957.9
1 33 4 1 49310.8
1 34 1 1 936674
1 34 2 1 194376
1 34 3 1 26811.1
1 34 4 1 49975.9
1 35 1 1 936495
1 35 2 1 191926
1 35 3 1 26507
1 35 4 1 50536.3
1 36 1 1 936362
1 36 2 1 190598
1 36 3 1 26313.4
1 36 4 1 51006.9
1 37 1 1 936263
1 37 2 1 189946
1 37 3 1 26189.5
1 37 4 1 51400.9
1 38 1 1 936190
1 38 2 1 189516
1 38 3 1 26090.4
1 38 4 1 51730
1 39 1 1 936135
1 39 2 1 188089
1 39 3 1 25866.4
1 39 4 1 52004
1 40 1 1 936094
1 40 2 1 188100
1 40 3 1 25821.8
1 40 4 1 52231.8
1 41 1 1 936064
1 41 2 1 187425
1 41 3 1 25698.1
1 41 4 1 52420.7
1 42 1 1 936041
1 42 2 1 187190
