full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  6.26179e-17 5.93518e-15 9.68715e-15 7.00913e-15 1.2312e-15
2 8 2 1  0.225052 1.14355 4.13292 6.52834 0.00195368
2 8 3 1  0.0155784 0.157766 1.00585 1.26625 4.70579e-07
2 8 4 1  2.4818e-17 1.57066e-15 5.71019e-16 6.95638e-17 8.03776e-20
2 9 1 1  6.21515e-17 5.35155e-15 7.92973e-15 6.57489e-15 9.13694e-16
2 9 2 1  0.225122 1.15646 4.36494 7.72632 0.00104745
2 9 3 1  0.014942 0.131461 0.789864 1.13541 2.81415e-07
2 9 4 1  2.42232e-17 1.53834e-15 5.78493e-16 6.93295e-17 5.63008e-20
2 10 1 1  6.19691e-17 5.04429e-15 6.66653e-15 6.00349e-15 6.78071e-16
2 10 2 1  0.225209 1.17406 4.67404 9.20008 0.000605215
2 10 3 1  0.0146796 0.120555 0.676814 1.04485 1.7898e-07
2 10 4 1  2.37949e-17 1.50517e-15 5.79418e-16 6.94351e-17 3.94361e-20
2 11 1 1  6.18978e-17 4.88496e-15 5.79849e-15 5.40038e-15 5.0321e-16
2 11 2 1  0.225223 1.18674 4.98843 10.9198 0.000369868
2 11 3 1  0.0145734 0.116612 0.624294 0.991591 1.19115e-07
2 11 4 1  2.34866e-17 1.4744e-15 5.75865e-16 6.95424e-17 2.76231e-20
2 12 1 1  6.18699e-17 4.80323e-15 5.22043e-15 4.82974e-15 3.73442e-16
2 12 2 1  0.225258 1.19704 5.2645 12.7522 0.000234264
2 12 3 1  0.0145341 0.115946 0.605522 0.965396 8.16084e-08
2 12 4 1  2.32647e-17 1.44746e-15 5.69627e-16 6.94894e-17 1.93487e-20
2 13 1 1  6.1859e-17 4.76164e-15 4.84413e-15 4.32431e-15 2.77139e-16
2 13 2 1  0.225243 1.20318 5.49202 14.6104 0.000152488
2 13 3 1  0.0145189 0.11653 0.606938 0.963945 5.71575e-08
2 13 4 1  2.31049e-17 1.42473e-15 5.62077e-16 6.92272e-17 1.35529e-20
2 14 1 1  6.18547e-17 4.7406e-15 4.60332e-15 3.89587e-15 2.0567e-16
2 14 2 1  0.225271 1.20923 5.68021 16.4232 0.00010127
2 14 3 1  0.0145166 0.117806 0.619885 0.982502 4.06877e-08
2 14 4 1  2.29899e-17 1.40604e-15 5.54182e-16 6.87712e-17 9.49316e-21
2 15 1 1  6.18531e-17 4.73001e-15 4.45119e-15 3.54378e-15 1.52632e-16
2 15 2 1  0.225312 1.21646 5.87107 18.3017 6.89311e-05
2 15 3 1  0.0145238 0.119761 0.644348 1.02587 2.95194e-08
2 15 4 1  2.29071e-17 1.39097e-15 5.46564e-16 6.81669e-17 6.64951e-21
2 16 1 1  6.18524e-17 4.7247e-15 4.35604e-15 3.26092e-15 1.13271e-16
2 16 2 1  0.225313 1.22138 6.04129 20.1751 4.77478e-05
2 16 3 1  0.0145308 0.121644 0.67384 1.08771 2.17067e-08
2 16 4 1  2.28475e-17 1.379e-15 5.39587e-16 6.74688e-17 4.65767e-21
2 17 1 1  6.18521e-17 4.72204e-15 4.297e-15 3.03752e-15 8.40607e-17
2 17 2 1  0.225276 1.22219 6.14945 21.8284 3.32581e-05
2 17 3 1  0.0145304 0.122774 0.699389 1.15466 1.60377e-08
2 17 4 1  2.28046e-17 1.3696e-15 5.33426e-16 6.6728e-17 3.26248e-21
2 18 1 1  6.1852e-17 4.72071e-15 4.26059e-15 2.86335e-15 6.23831e-17
2 18 2 1  0.22527 1.22253 6.21109 23.2063 2.32268e-05
2 18 3 1  0.0145282 0.123469 0.719454 1.22052 1.18799e-08
2 18 4 1  2.27737e-17 1.36229e-15 5.28133e-16 6.59869e-17 2.28522e-21
2 19 1 1  6.1852e-17 4.72005e-15 4.23825e-15 2.72894e-15 4.62958e-17
2 19 2 1  0.225338 1.22701 6.2939 24.5517 1.64063e-05
2 19 3 1  0.0145356 0.124669 0.741664 1.29321 8.87419e-09
2 19 4 1  2.27515e-17 1.35665e-15 5.23682e-16 6.52767e-17 1.60069e-21
2 20 1 1  6.1852e-17 4.71972e-15 4.22459e-15 2.62603e-15 3.4357e-17
2 20 2 1  0.225318 1.22947 6.38113 25.8685 1.16985e-05
2 20 3 1  0.014541 0.125771 0.764827 1.37135 6.6743e-09
2 20 4 1  2.27355e-17 1.35232e-15 5.20002e-16 6.46187e-17 1.12121e-21
2 21 1 1  6.18541e-17 4.72437e-15 4.22586e-15 2.55364e-15 2.55564e-17
2 21 2 1  0.225314 1.23004 6.43322 26.9736 8.34997e-06
2 21 3 1  0.0145421 0.126411 0.782807 1.44391 5.02493e-09
2 21 4 1  2.275e-17 1.39814e-15 5.5487e-16 6.87934e-17 8.43861e-22
2 22 1 1  6.18558e-17 4.72949e-15 4.23657e-15 2.50637e-15 1.90589e-17
2 22 2 1  0.225261 1.22814 6.44782 27.8158 5.95343e-06
2 22 3 1  0.0145362 0.126501 0.794548 1.50685 3.78176e-09
2 22 4 1  2.27799e-17 1.4711e-15 6.25384e-16 7.92705e-17 6.87257e-22
2 23 1 1  6.18564e-17 4.7321e-15 4.24485e-15 2.47264e-15 1.42134e-17
2 23 2 1  0.225286 1.22807 6.45178 28.472 4.24775e-06
2 23 3 1  0.0145333 0.126595 0.802743 1.56148 2.84871e-09
2 23 4 1  2.28015e-17 1.52632e-15 6.90184e-16 9.07571e-17 5.59715e-22
2 24 1 1  6.18567e-17 4.73342e-15 4.25079e-15 2.44866e-15 1.05998e-17
2 24 2 1  0.225275 1.22828 6.46536 29.0613 3.04195e-06
2 24 3 1  0.0145319 0.126772 0.810758 1.61256 2.15176e-09
2 24 4 1  2.28171e-17 1.5681e-15 7.48074e-16 1.02827e-16 4.55843e-22
2 25 1 1  6.18568e-17 4.73409e-15 4.25484e-15 2.43163e-15 7.90487e-18
2 25 2 1  0.22523 1.22614 6.45446 29.4369 2.17348e-06
2 25 3 1  0.014525 0.126538 0.814094 1.65215 1.62332e-09
2 25 4 1  2.28284e-17 1.59969e-15 7.98733e-16 1.15081e-16 3.71247e-22
2 26 1 1  6.18569e-17 4.73443e-15 4.25752e-15 2.4195e-15 5.89513e-18
2 26 2 1  0.22529 1.22747 6.4555 29.76 1.55591e-06
2 26 3 1  0.0145264 0.126651 0.817363 1.68654 1.22649e-09
2 26 4 1  2.28365e-17 1.62357e-15 8.42367e-16 1.27184e-16 3.02351e-22
2 27 1 1  6.18569e-17 4.73459e-15 4.25926e-15 2.41084e-15 4.39635e-18
2 27 2 1  0.22532 1.23052 6.49613 30.2315 1.12226e-06
2 27 3 1  0.0145339 0.127259 0.825773 1.72614 9.31355e-10
2 27 4 1  2.28424e-17 1.64161e-15 8.79485e-16 1.38869e-16 2.46241e-22
2 28 1 1  6.18569e-17 4.73468e-15 4.26037e-15 2.40463e-15 3.27862e-18
2 28 2 1  0.225297 1.23089 6.52755 30.6724 8.10601e-07
2 28 3 1  0.014536 0.127614 0.833541 1.76316 7.07954e-10
2 28 4 1  2.28466e-17 1.65524e-15 9.1074e-16 1.4994e-16 2.00543e-22
2 29 1 1  6.18569e-17 4.73472e-15 4.26107e-15 2.40015e-15 2.44506e-18
2 29 2 1  0.225245 1.22806 6.51513 30.8841 5.82732e-07
2 29 3 1  0.0145293 0.127328 0.835195 1.78797 5.36563e-10
2 29 4 1  2.28496e-17 1.66553e-15 9.36839e-16 1.60266e-16 1.63326e-22
2 30 1 1  6.18569e-17 4.73474e-15 4.26151e-15 2.39692e-15 1.82343e-18
2 30 2 1  0.225291 1.22833 6.50221 31.0133 4.18715e-07
2 30 3 1  0.0145287 0.127237 0.835361 1.80667 4.0659e-10
2 30 4 1  2.28518e-17 1.6733e-15 9.5848e-16 1.6977e-16 1.33016e-22
2 31 1 1  6.18569e-17 4.73475e-15 4.26178e-15 2.39457e-15 1.35984e-18
2 31 2 1  0.225262 1.22799 6.50104 31.1441 3.0138e-07
2 31 3 1  0.0145275 0.127195 0.83645 1.82391 3.08454e-10
2 31 4 1  2.28534e-17 1.67916e-15 9.76318e-16 1.78416e-16 1.08331e-22
2 32 1 1  6.18569e-17 4.73476e-15 4.26195e-15 2.39285e-15 1.01411e-18
2 32 2 1  0.225255 1.22689 6.48579 31.1576 2.16383e-07
2 32 3 1  0.0145243 0.126968 0.834915 1.83339 2.33648e-10
2 32 4 1  2.28546e-17 1.68358e-15 9.90944e-16 1.86205e-16 8.82267e-23
2 33 1 1  6.18569e-17 4.73476e-15 4.26205e-15 2.3916e-15 7.56285e-19
2 33 2 1  0.22524 1.22573 6.46624 31.1005 1.55137e-07
2 33 3 1  0.0145206 0.126686 0.832122 1.8374 1.76832e-10
2 33 4 1  2.28554e-17 1.68691e-15 1.00288e-15 1.93162e-16 7.18535e-23
2 34 1 1  6.18569e-17 4.73476e-15 4.26212e-15 2.39067e-15 5.64007e-19
2 34 2 1  0.225207 1.22348 6.43358 30.9245 1.10862e-07
2 34 3 1  0.014514 0.126192 0.826789 1.83351 1.33558e-10
2 34 4 1  2.2856e-17 1.68942e-15 1.01259e-15 1.99328e-16 5.85189e-23
2 35 1 1  6.18569e-17 4.73476e-15 4.26215e-15 2.39e-15 4.20614e-19
2 35 2 1  0.225166 1.22018 6.38138 30.5816 7.88051e-08
2 35 3 1  0.014504 0.125424 0.817732 1.81903 1.00538e-10
2 35 4 1  2.28564e-17 1.69131e-15 1.02046e-15 2.04756e-16 4.76589e-23
2 36 1 1  6.18569e-17 4.73476e-15 4.26218e-15 2.3895e-15 3.13677e-19
2 36 2 1  0.225196 1.21977 6.34329 30.2294 5.5951e-08
2 36 3 1  0.0145007 0.124979 0.809352 1.80125 7.56292e-11
2 36 4 1  2.28567e-17 1.69274e-15 1.02681e-15 2.09506e-16 3.88144e-23
2 37 1 1  6.18569e-17 4.73476e-15 4.26219e-15 2.38913e-15 2.33927e-19
2 37 2 1  0.225211 1.22093 6.33901 30.0192 3.9847e-08
2 37 3 1  0.0145027 0.124966 0.805473 1.78842 5.70039e-11
2 37 4 1  2.2857e-17 1.69382e-15 1.03192e-15 2.13641e-16 3.16112e-23
2 38 1 1  6.18569e-17 4.73476e-15 4.2622e-15 2.38885e-15 1.74454e-19
2 38 2 1  0.225212 1.22154 6.3449 29.8909 2.84088e-08
2 38 3 1  0.0145045 0.125034 0.803803 1.77848 4.29955e-11
2 38 4 1  2.28571e-17 1.69462e-15 1.03603e-15 2.17223e-16 2.57447e-23
2 39 1 1  6.18569e-17 4.73476e-15 4.26221e-15 2.38865e-15 1.301e-19
2 39 2 1  0.22517 1.21972 6.33215 29.7138 2.01983e-08
2 39 3 1  0.0145003 0.124771 0.80051 1.76583 3.2373e-11
2 39 4 1  2.28572e-17 1.69523e-15 1.03933e-15 2.20313e-16 2.0967e-23
2 40 1 1  6.18569e-17 4.73476e-15 4.26221e-15 2.3885e-15 9.70236e-20
2 40 2 1  0.225217 1.2205 6.32464 29.5677 1.43593e-08
2 40 3 1  0.0145016 0.124743 0.797931 1.75427 2.43746e-11
2 40 4 1  2.28573e-17 1.69569e-15 1.04196e-15 2.22967e-16 1.70759e-23
2 41 1 1  6.18569e-17 4.73476e-15 4.26221e-15 2.38839e-15 7.23563e-20
2 41 2 1  0.225188 1.2203 6.32715 29.4924 1.02232e-08
2 41 3 1  0.0145013 0.124738 0.797224 1.74668 1.83691e-11
2 41 4 1  2.28574e-17 1.69604e-15 1.04407e-15 2.25239e-16 1.3907e-23
2 42 1 1  6.18569e-17 4.73476e-15 4.26221e-15 2.3883e-15 5.39604e-20
2 42 2 1  0.225201 1.2202 6.32243 29.3991 7.26868e-09
2 42 3 1  0.0145011 0.124683 0.795753 1.73842 1.38317e-11
2 42 4 1  2.28574e-17 1.6963e-15 1.04574e-15 2.27178e-16 1.13261e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 291265
1 1 2 1 12323.4
1 1 3 1 54929.3
1 1 4 1 13241.3
1 2 1 1 286256
1 2 2 1 9605.24
1 2 3 1 89007.7
1 2 4 1 12810.4
1 3 1 1 275598
1 3 2 1 9483.75
1 3 3 1 150344
1 3 4 1 12709.9
1 4 1 1 260901
1 4 2 1 12078.6
1 4 3 1 214785
1 4 4 1 13926.9
1 5 1 1 239096
1 5 2 1 16074.4
1 5 3 1 266297
1 5 4 1 15356.3
1 6 1 1 208260
1 6 2 1 20255.3
1 6 3 1 297848
1 6 4 1 15333.4
1 7 1 1 183758
1 7 2 1 24096.3
1 7 3 1 310637
1 7 4 1 16715.4
1 8 1 1 159603
1 8 2 1 27601.4
1 8 3 1 307968
1 8 4 1 17171.5
1 9 1 1 137628
1 9 2 1 30560.6
1 9 3 1 294720
1 9 4 1 16754.3
1 10 1 1 122721
1 10 2 1 32920.1
1 10 3 1 275053
1 10 4 1 17592.7
1 11 1 1 105361
1 11 2 1 35023.8
1 11 3 1 251853
1 11 4 1 15138.6
1 12 1 1 93304.8
1 12 2 1 36197.3
1 12 3 1 227519
1 12 4 1 13821
1 13 1 1 83808.6
1 13 2 1 37318
1 13 3 1 203753
1 13 4 1 12498.2
1 14 1 1 75198.2
1 14 2 1 38258.3
1 14 3 1 181636
1 14 4 1 10708.8
1 15 1 1 71552
1 15 2 1 38938.5
1 15 3 1 161692
1 15 4 1 10733.3
1 16 1 1 68714.1
1 16 2 1 39716.3
1 16 3 1 144018
1 16 4 1 10544.9
1 17 1 1 66719.3
1 17 2 1 39961
1 17 3 1 128411
1 17 4 1 10375.5
1 18 1 1 66168.8
1 18 2 1 39980.7
1 18 3 1 114927
1 18 4 1 10678.7
1 19 1 1 66637.6
1 19 2 1 39926.5
1 19 3 1 103525
1 19 4 1 11316.2
1 20 1 1 67071.8
1 20 2 1 39392
1 20 3 1 93754.7
1 20 4 1 11762.7
1 21 1 1 71302.4
1 21 2 1 38477.5
1 21 3 1 85461.3
1 21 4 1 14688.5
1 22 1 1 74921
1 22 2 1 36736
1 22 3 1 78249.8
1 22 4 1 17365.2
1 23 1 1 76546
1 23 2 1 35561.3
1 23 3 1 72263.9
1 23 4 1 18472.6
1 24 1 1 79026.3
1 24 2 1 33918.3
1 24 3 1 67168.5
1 24 4 1 20586.2
1 25 1 1 79756.9
1 25 2 1 33216.2
1 25 3 1 62920.4
1 25 4 1 21088.7
1 26 1 1 81679.9
1 26 2 1 32876.1
1 26 3 1 59521.5
1 26 4 1 23004.2
1 27 1 1 83511.4
1 27 2 1 31220.5
1 27 3 1 56568.6
1 27 4 1 24990.7
1 28 1 1 85339.4
1 28 2 1 30775.7
1 28 3 1 54179.1
1 28 4 1 27173.3
1 29 1 1 86577.6
1 29 2 1 30189.2
1 29 3 1 52067.5
1 29 4 1 28777.7
1 30 1 1 87902.4
1 30 2 1 29693.7
1 30 3 1 50359.9
1 30 4 1 30666.2
1 31 1 1 89735.4
1 31 2 1 29808.4
1 31 3 1 48933
1 31 4 1 33506.3
1 32 1 1 91002.2
1 32 2 1 30189.4
1 32 3 1 47723.8
1 32 4 1 35702.3
1 33 1 1 91984.9
1 33 2 1 29400.7
1 33 3 1 46536.2
1 33 4 1 37613.2
1 34 1 1 93509.5
1 34 2 1 28236.9
1 34 3 1 45377.8
1 34 4 1 40673.3
1 35 1 1 94906.3
1 35 2 1 27666.4
1 35 3 1 44292.5
1 35 4 1 43775.2
1 36 1 1 96182.1
1 36 2 1 25745.9
1 36 3 1 43177.9
1 36 4 1 46924.7
1 37 1 1 97571.4
1 37 2 1 23214.9
1 37 3 1 42032.5
1 37 4 1 50631.1
1 38 1 1 98613.8
1 38 2 1 22599.8
1 38 3 1 41139
1 38 4 1 53877.4
1 39 1 1 99055.5
1 39 2 1 22083.3
1 39 3 1 40223.4
1 39 4 1 55894.1
1 40 1 1 99674.6
1 40 2 1 20944.9
1 40 3 1 39374.6
1 40 4 1 58454.4
1 41 1 1 100415
1 41 2 1 3509.82
1 41 3 1 27078.3
1 41 4 1 61455.8
1 42 1 1 101288
1 42 2 1 2969.69
1 42 3 1 21725.4
1 42 4 1 64992.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 52449.9
1 1 4 1 12750.8
1 2 1 1 31392.5
1 2 4 1 7067.29
1 3 1 1 31583.7
1 3 4 1 7093.8
1 4 1 1 22882
1 4 4 1 5577.24
1 5 1 1 19446.9
1 5 4 1 5569.59
1 6 1 1 22962.7
1 6 4 1 7683.52
1 7 1 1 14545.6
1 7 4 1 5810.67
1 8 1 1 14816.8
1 8 4 1 7159.74
1 9 1 1 14838.6
1 9 4 1 8305.73
1 10 1 1 10146
1 10 4 1 6592.28
1 11 1 1 15565.5
1 11 4 1 10970.7
1 12 1 1 12846.4
1 12 4 1 9231.66
1 13 1 1 12464.1
1 13 4 1 9144.52
1 14 1 1 13473.1
1 14 4 1 9689.49
1 15 1 1 9673.81
1 15 4 1 7022.33
1 16 1 1 9767.31
1 16 4 1 7374.76
1 17 1 1 9539.37
1 17 4 1 7344.68
1 18 1 1 8434.65
1 18 4 1 6679.2
1 19 1 1 7566.21
1 19 4 1 6277.56
1 20 1 1 7669.48
1 20 4 1 6636.43
1 21 1 1 3497.92
1 21 4 1 3361.81
1 22 1 1 3744.08
1 22 4 1 4133.82
1 23 1 1 5408.74
1 23 4 1 6442.05
1 24 1 1 4094.27
1 24 4 1 5172.71
1 25 1 1 5585.75
1 25 4 1 7367.92
1 26 1 1 4028.83
1 26 4 1 5529.82
1 27 1 1 3799.51
1 27 4 1 5545.22
1 28 1 1 3470.84
1 28 4 1 5383.21
1 29 1 1 3782.83
1 29 4 1 6176.17
1 30 1 1 3416.83
1 30 4 1 5835.77
1 31 1 1 2590.66
1 31 4 1 4688.46
1 32 1 1 2890.65
1 32 4 1 5540.97
1 33 1 1 2937.39
1 33 4 1 5886.39
1 34 1 1 2117.22
1 34 4 1 4465.48
1 35 1 1 1979.34
1 35 4 1 4429.62
1 36 1 1 1840.58
1 36 4 1 4358.05
1 37 1 1 1456.03
1 37 4 1 3653.36
1 38 1 1 1566.86
1 38 4 1 4155.39
1 39 1 1 2002.86
1 39 4 1 5532.04
1 40 1 1 1668.4
1 40 4 1 4770.48
1 41 1 1 1393.79
1 41 4 1 4147.09
1 42 1 1 1098.19
1 42 4 1 3415.11
2 1 2 1 1397.52
2 1 3 1 308.351
2 2 2 1 1831.72
2 2 3 1 499.124
2 3 2 1 826.15
2 3 3 1 558.309
2 4 2 1 679.014
2 4 3 1 909.654
2 5 2 1 671.478
2 5 3 1 1047.15
2 6 2 1 977.175
2 6 3 1 1393.94
2 7 2 1 1395.8
2 7 3 1 1719.65
2 8 2 1 1222.27
2 8 3 1 1281.57
2 9 2 1 1455.63
2 9 3 1 1295.56
2 10 2 1 1950.52
2 10 3 1 1482.36
2 11 2 1 1620.87
2 11 3 1 1052.16
2 12 2 1 3108.19
2 12 3 1 1738.59
2 13 2 1 2734.35
2 13 3 1 1325.78
2 14 2 1 2791.32
2 14 3 1 1170.41
2 15 2 1 3180.52
2 15 3 1 1158.28
2 16 2 1 2665.59
2 16 3 1 844.498
2 17 2 1 3516.29
2 17 3 1 976.297
2 18 2 1 3887.81
2 18 3 1 958.394
2 19 2 1 4146.36
2 19 3 1 915.999
2 20 2 1 5195.04
2 20 3 1 1043.27
2 21 2 1 6221.7
2 21 3 1 1157.35
2 22 2 1 8222.79
2 22 3 1 1453.07
2 23 2 1 7431.87
2 23 3 1 1261.52
2 24 2 1 8904.07
2 24 3 1 1466.02
2 25 2 1 7041.65
2 25 3 1 1123.29
2 26 2 1 6615.55
2 26 3 1 1009.75
2 27 2 1 9937.35
2 27 3 1 1493.53
2 28 2 1 7537.56
2 28 3 1 1122.02
2 29 2 1 7789.98
2 29 3 1 1133.58
2 30 2 1 7866.34
2 30 3 1 1126.15
2 31 2 1 6423.46
2 31 3 1 896.089
2 32 2 1 5590.32
2 32 3 1 749.548
2 33 2 1 8060.98
2 33 3 1 1062.56
2 34 2 1 8986.89
2 34 3 1 1202.43
2 35 2 1 7653.15
2 35 3 1 1034.51
2 36 2 1 11062.9
2 36 3 1 1547.59
2 37 2 1 13189.2
2 37 3 1 2013.75
2 38 2 1 9415.35
2 38 3 1 1521.45
2 39 2 1 9150.94
2 39 3 1 1493.2
2 40 2 1 10949.9
2 40 3 1 1841.21
2 41 2 1 51309.5
2 41 3 1 37798.3
2 42 2 1 9874.27
2 42 3 1 21546.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0296752 0.611558 1.26032 0.301787 0.266498
1 1 2 2  0 0.0120066 0.284703 0.939953 0.505333
1 1 3 2  0.244992 0.714201 0.0535227 0.19021 0.000164041
1 1 4 2  3.03589 32.9981 28.8972 4.50996 0.00974114
1 2 1 2  0.0145123 0.509305 1.44261 0.407358 0.177794
1 2 2 2  0 0.663114 0.160489 0.844929 0.322826
1 2 3 2  0.112865 0.706762 0.599122 0.167023 0.000128333
1 2 4 2  3.01084 34.5719 29.8653 3.42889 0.00526207
1 3 1 2  0.00858916 0.371713 1.41249 0.506496 0.118353
1 3 2 2  0 0.834455 0.887579 0.735507 0.228109
1 3 3 2  0.0538457 0.542806 0.965439 0.35141 0.00010216
1 3 4 2  2.99247 35.42 30.8678 2.84991 0.00281452
1 4 1 2  0.00627777 0.273239 1.25212 0.58422 0.0811369
1 4 2 2  0 0.879851 1.47865 1.09151 0.163723
1 4 3 2  0.0274561 0.379541 1.08752 0.636135 8.19104e-05
1 4 4 2  2.98438 37.1291 34.7667 2.93157 0.00171734
1 5 1 2  0.00537514 0.212596 1.04605 0.615638 0.0560888
1 5 2 2  0 0.892116 1.84835 1.72978 0.120444
1 5 3 2  0.0156545 0.256037 1.04369 0.912619 6.59697e-05
1 5 4 2  2.98001 38.6342 38.8629 3.24947 0.00108773
1 6 1 2  0.00502086 0.177059 0.837994 0.587801 0.0378143
1 6 2 2  0 0.894767 2.05494 2.43918 0.0879502
1 6 3 2  0.01037 0.172037 0.914705 1.11837 5.31596e-05
1 6 4 2  2.97254 38.4989 38.849 3.23635 0.000615851
1 7 1 2  0.00488418 0.158814 0.694839 0.550196 0.0262426
1 7 2 2  0 0.895601 2.16841 3.10788 0.0636957
1 7 3 2  0.00800833 0.118613 0.761541 1.23864 4.29159e-05
1 7 4 2  2.97217 39.7201 42.5256 3.66861 0.000396934
1 8 1 2  0.00483003 0.148831 0.585756 0.493696 0.0179872
1 8 2 2  0 0.89555 2.23064 3.72109 0.0475145
1 8 3 2  0.00694935 0.0856716 0.614409 1.27978 3.46902e-05
1 8 4 2  2.96975 39.9643 43.5966 3.87834 0.000241999
1 9 1 2  0.00480805 0.143337 0.507257 0.430634 0.0121566
1 9 2 2  0 0.895777 2.26588 4.24187 0.0354471
1 9 3 2  0.00647727 0.0659709 0.488644 1.26079 2.80842e-05
1 9 4 2  2.96559 39.4551 42.3707 3.80367 0.000138532
1 10 1 2  0.00480076 0.141116 0.464621 0.383316 0.00839972
1 10 2 2  0 0.896285 2.28738 4.65899 0.0260982
1 10 3 2  0.00626911 0.0544184 0.387825 1.20111 2.27664e-05
1 10 4 2  2.96641 40.1481 44.5257 4.0979 8.7558e-05
1 11 1 2  0.00479437 0.138533 0.419564 0.323442 0.00546289
1 11 2 2  0 0.896249 2.30056 5.02921 0.019645
1 11 3 2  0.00617417 0.0476404 0.309457 1.11595 1.84699e-05
1 11 4 2  2.95657 37.8164 38.0024 3.34403 4.21973e-05
1 12 1 2  0.00479227 0.137432 0.394386 0.279182 0.00357713
1 12 2 2  0 0.896371 2.30426 5.24145 0.0139798
1 12 3 2  0.00613388 0.0437645 0.250653 1.01819 1.49788e-05
1 12 4 2  2.95069 36.6311 34.6849 2.86495 2.09657e-05
1 13 1 2  0.00479073 0.136607 0.376403 0.243154 0.00231343
1 13 2 2  0 0.896321 2.30816 5.44067 0.0101496
1 13 3 2  0.00611446 0.0415235 0.207215 0.917687 1.21554e-05
1 13 4 2  2.94434 35.3727 31.362 2.38733 9.8536e-06
1 14 1 2  0.00478834 0.135502 0.358438 0.210539 0.00145109
1 14 2 2  0 0.896592 2.31265 5.60639 0.00738725
1 14 3 2  0.00610722 0.0402677 0.175802 0.820934 9.87125e-06
1 14 4 2  2.93456 33.4362 26.7581 1.80257 4.03817e-06
1 15 1 2  0.00478967 0.135859 0.357059 0.194615 0.000946174
1 15 2 2  0 0.89712 2.31772 5.7257 0.00532063
1 15 3 2  0.00610689 0.039599 0.153449 0.73156 8.02082e-06
1 15 4 2  2.93418 33.6703 27.0413 1.71071 1.96875e-06
1 16 1 2  0.00478972 0.13585 0.354843 0.182552 0.000611987
1 16 2 2  0 0.897223 2.3229 5.86038 0.00391574
1 16 3 2  0.00610578 0.0392113 0.137519 0.650984 6.52085e-06
1 16 4 2  2.93253 33.5159 26.6336 1.61618 9.25752e-07
1 17 1 2  0.00478962 0.135801 0.35321 0.174066 0.000395074
1 17 2 2  0 0.896637 2.31952 5.90612 0.00279618
1 17 3 2  0.00610235 0.0389554 0.126085 0.578902 5.2954e-06
1 17 4 2  2.93102 33.3462 26.2337 1.54632 4.31578e-07
1 18 1 2  0.00479043 0.136112 0.35572 0.170748 0.000258765
1 18 2 2  0 0.896283 2.31471 5.91309 0.00197078
1 18 3 2  0.00609995 0.0387968 0.117977 0.516 4.29852e-06
1 18 4 2  2.9324 33.7694 27.1118 1.60077 2.14682e-07
1 19 1 2  0.00479155 0.136582 0.360724 0.171262 0.000171812
1 19 2 2  0 0.896674 2.31374 5.90537 0.0013775
1 19 3 2  0.00610226 0.0387447 0.112412 0.462355 3.4906e-06
1 19 4 2  2.93573 34.5569 28.8663 1.75818 1.13514e-07
1 20 1 2  0.00479193 0.136794 0.36382 0.172287 0.00011399
1 20 2 2  0 0.896148 2.30614 5.81737 0.000924567
1 20 3 2  0.00610074 0.0386818 0.108388 0.416125 2.83041e-06
1 20 4 2  2.93798 35.0407 30.0421 1.89399 5.9815e-08
1 21 1 2  0.00479602 0.138492 0.382815 0.185367 8.08972e-05
1 21 2 2  0 0.895576 2.29493 5.66519 0.000594399
1 21 3 2  0.00609883 0.0386247 0.105474 0.376708 2.29203e-06
1 21 4 2  2.95114 38.2027 37.984 2.69782 4.26147e-08
1 22 1 2  0.00479759 0.139332 0.395754 0.197839 5.73806e-05
1 22 2 2  0 0.893878 2.27035 5.37584 0.000349122
1 22 3 2  0.00609166 0.0384923 0.103036 0.342406 1.84963e-06
1 22 4 2  2.96053 40.4903 44.895 3.61842 3.02875e-08
1 23 1 2  0.00479698 0.139243 0.398467 0.204658 3.9856e-05
1 23 2 2  0 0.893435 2.25613 5.17965 0.000208448
1 23 3 2  0.00608845 0.0383941 0.101208 0.313865 1.49289e-06
1 23 4 2  2.96367 41.1013 47.3543 4.17722 1.95976e-08
1 24 1 2  0.00479788 0.139672 0.405342 0.213959 2.82328e-05
1 24 2 2  0 0.89268 2.23722 4.9047 0.000114999
1 24 3 2  0.0060858 0.0383088 0.0997319 0.289541 1.20209e-06
1 24 4 2  2.96933 42.5421 52.4784 5.06007 1.38467e-08
1 25 1 2  0.00479717 0.13944 0.404657 0.217757 1.96352e-05
1 25 2 2  0 0.891914 2.22767 4.78781 6.76983e-05
1 25 3 2  0.00607962 0.0381771 0.0984161 0.269297 9.68377e-07
1 25 4 2  2.97023 42.6155 53.2719 5.45083 9.0107e-09
1 26 1 2  0.00479813 0.139841 0.409979 0.224957 1.39497e-05
1 26 2 2  0 0.892624 2.22851 4.72905 4.04544e-05
1 26 3 2  0.00608203 0.0381631 0.0976335 0.252998 7.81042e-07
1 26 4 2  2.97456 43.806 57.7986 6.30456 6.45045e-09
1 27 1 2  0.00479875 0.140143 0.414736 0.231935 9.9513e-06
1 27 2 2  0 0.892132 2.21134 4.45107 2.04068e-05
1 27 3 2  0.00608442 0.0381651 0.0970033 0.238819 6.27383e-07
