full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.113994 2.21519 2.62371 0.193834 3.07582e-06
1 15 1 1  0.017795 0.309969 0.686247 0.150235 7.92166e-06
1 15 2 1  1.17154e-15 3.23772e-15 6.74158e-15 6.59674e-15 5.26943e-20
1 15 3 1  5.14907e-16 1.74635e-15 5.28319e-15 1.0955e-14 7.83788e-59
1 15 4 1  0.113749 2.19816 2.59444 0.191414 1.64361e-06
1 16 1 1  0.0177947 0.30964 0.68172 0.144946 3.5952e-06
1 16 2 1  1.17151e-15 3.23875e-15 6.74894e-15 6.61506e-15 2.59855e-20
1 16 3 1  5.14972e-16 1.74728e-15 5.28692e-15 1.1172e-14 6.29173e-59
1 16 4 1  0.113573 2.18448 2.56951 0.18914 8.78287e-07
1 17 1 1  0.0177946 0.309483 0.679464 0.142032 1.63166e-06
1 17 2 1  1.17133e-15 3.2367e-15 6.74847e-15 6.62437e-15 1.28097e-20
1 17 3 1  5.14854e-16 1.74659e-15 5.28762e-15 1.13442e-14 5.0498e-59
1 17 4 1  0.113445 2.17359 2.54871 0.18709 4.69326e-07
1 18 1 1  0.0177946 0.309409 0.67835 0.140453 7.40523e-07
1 18 2 1  1.17129e-15 3.23431e-15 6.74001e-15 6.62391e-15 6.31163e-21
1 18 3 1  5.14702e-16 1.74483e-15 5.28391e-15 1.14782e-14 4.05227e-59
1 18 4 1  0.113353 2.16499 2.53163 0.185297 2.50791e-07
1 19 1 1  0.0177946 0.309374 0.677804 0.13961 3.36082e-07
1 19 2 1  1.17154e-15 3.23645e-15 6.73855e-15 6.62299e-15 3.11108e-21
1 19 3 1  5.14814e-16 1.74512e-15 5.28252e-15 1.15873e-14 3.25238e-59
1 19 4 1  0.113287 2.15824 2.51779 0.183767 1.34014e-07
1 20 1 1  0.0177946 0.309357 0.677538 0.139165 1.52529e-07
1 20 2 1  1.17144e-15 3.23776e-15 6.7453e-15 6.62646e-15 1.53415e-21
1 20 3 1  5.14881e-16 1.74616e-15 5.28497e-15 1.1678e-14 2.61078e-59
1 20 4 1  0.11324 2.15298 2.50669 0.182485 7.16125e-08
1 21 1 1  0.00723952 0.128 0.307187 0.0644375 3.21355e-08
1 21 2 1  4.7626e-16 1.31605e-15 2.74284e-15 2.69499e-15 3.07494e-22
1 21 3 1  2.09322e-16 7.09918e-16 2.14895e-15 4.77681e-15 8.51975e-60
1 21 4 1  0.0460608 0.893233 1.14935 0.0850907 1.79592e-08
1 22 1 1  0.00724345 0.130359 0.347916 0.0840006 1.96225e-08
1 22 2 1  4.76153e-16 1.31399e-15 2.73792e-15 2.69187e-15 1.51431e-22
1 22 3 1  2.09221e-16 7.08637e-16 2.14607e-15 4.79591e-15 6.83482e-60
1 22 4 1  0.0461021 0.922614 1.36182 0.113158 1.31023e-08
1 23 1 1  0.00724498 0.13154 0.372325 0.101877 1.19818e-08
1 23 2 1  4.76184e-16 1.31242e-15 2.72818e-15 2.68255e-15 7.44657e-23
1 23 3 1  2.0915e-16 7.06776e-16 2.13899e-15 4.80413e-15 5.47949e-60
1 23 4 1  0.0461319 0.945275 1.53132 0.143087 9.55884e-09
1 24 1 1  0.00724558 0.132128 0.386608 0.116352 7.31632e-09
1 24 2 1  4.76155e-16 1.31137e-15 2.71986e-15 2.67064e-15 3.65888e-23
1 24 3 1  2.09098e-16 7.05052e-16 2.13043e-15 4.80425e-15 4.39108e-60
1 24 4 1  0.0461534 0.962743 1.66606 0.172467 6.97372e-09
1 25 1 1  0.00724582 0.132418 0.394812 0.127277 4.46747e-09
1 25 2 1  4.76069e-16 1.30926e-15 2.70966e-15 2.6556e-15 1.79518e-23
1 25 3 1  2.08989e-16 7.02696e-16 2.11909e-15 4.7947e-15 3.51641e-60
1 25 4 1  0.046169 0.9762 1.77285 0.199905 5.08773e-09
1 26 1 1  0.00724591 0.132562 0.399454 0.135149 2.72792e-09
1 26 2 1  4.76172e-16 1.30916e-15 2.70155e-15 2.641e-15 8.8025e-24
1 26 3 1  2.08985e-16 7.01206e-16 2.10781e-15 4.77968e-15 2.81526e-60
1 26 4 1  0.0461802 0.986561 1.85725 0.224683 3.71179e-09
1 27 1 1  0.00724594 0.132632 0.402049 0.140637 1.66571e-09
1 27 2 1  4.76223e-16 1.31045e-15 2.70179e-15 2.63281e-15 4.31941e-24
1 27 3 1  2.09058e-16 7.01187e-16 2.10095e-15 4.76533e-15 2.25456e-60
1 27 4 1  0.0461883 0.994536 1.92379 0.246525 2.70796e-09
1 28 1 1  0.00724596 0.132666 0.403485 0.144369 1.01711e-09
1 28 2 1  4.76178e-16 1.31035e-15 2.70278e-15 2.62829e-15 2.11906e-24
1 28 3 1  2.09072e-16 7.0101e-16 2.09575e-15 4.74981e-15 1.80526e-60
1 28 4 1  0.0461942 1.00067 1.97612 0.26543 1.97561e-09
1 29 1 1  0.00724596 0.132683 0.404274 0.14686 6.21067e-10
1 29 2 1  4.76082e-16 1.30836e-15 2.69759e-15 2.62172e-15 1.03817e-24
1 29 3 1  2.0898e-16 6.99604e-16 2.0884e-15 4.72978e-15 1.44457e-60
1 29 4 1  0.0461984 1.00539 2.0172 0.281559 1.44132e-09
1 30 1 1  0.00724597 0.132691 0.404703 0.148498 3.79234e-10
1 30 2 1  4.76166e-16 1.30817e-15 2.69172e-15 2.614e-15 5.08362e-25
1 30 3 1  2.08968e-16 6.98658e-16 2.08091e-15 4.70865e-15 1.15573e-60
1 30 4 1  0.0462014 1.00901 2.04939 0.295161 1.05153e-09
1 31 1 1  0.00724597 0.132695 0.404936 0.149562 2.31567e-10
1 31 2 1  4.76112e-16 1.3079e-15 2.68971e-15 2.6082e-15 2.48974e-25
1 31 3 1  2.0895e-16 6.9807e-16 2.07541e-15 4.689e-15 9.24674e-61
1 31 4 1  0.0462036 1.0118 2.07457 0.306524 7.6715e-10
1 32 1 1  0.00724597 0.132697 0.405061 0.150246 1.41399e-10
1 32 2 1  4.76098e-16 1.3071e-15 2.68576e-15 2.60163e-15 1.21844e-25
1 32 3 1  2.08909e-16 6.97138e-16 2.06917e-15 4.66801e-15 7.39561e-61
1 32 4 1  0.0462052 1.01394 2.09424 0.31594 5.5968e-10
1 33 1 1  0.00724597 0.132698 0.405128 0.150683 8.63405e-11
1 33 2 1  4.76073e-16 1.30632e-15 2.68148e-15 2.59493e-15 5.96022e-26
1 33 3 1  2.08864e-16 6.96161e-16 2.06292e-15 4.64679e-15 5.91382e-61
1 33 4 1  0.0462064 1.01558 2.10957 0.32369 4.08319e-10
1 34 1 1  0.00724597 0.132699 0.405164 0.15096 5.2721e-11
1 34 2 1  4.76013e-16 1.30493e-15 2.67555e-15 2.58673e-15 2.91319e-26
1 34 3 1  2.08784e-16 6.94759e-16 2.05563e-15 4.62402e-15 4.72713e-61
1 34 4 1  0.0462072 1.01684 2.12152 0.33003 2.97892e-10
1 35 1 1  0.00724597 0.132699 0.405183 0.151134 3.21924e-11
1 35 2 1  4.75941e-16 1.30292e-15 2.66659e-15 2.5755e-15 1.42215e-26
1 35 3 1  2.08666e-16 6.92733e-16 2.04617e-15 4.59807e-15 3.77647e-61
1 35 4 1  0.0462078 1.01781 2.13081 0.33519 2.17329e-10
1 36 1 1  0.00724597 0.132699 0.405194 0.151244 1.96572e-11
1 36 2 1  4.75998e-16 1.30263e-15 2.65961e-15 2.56431e-15 6.94024e-27
1 36 3 1  2.08631e-16 6.91433e-16 2.0371e-15 4.57202e-15 3.01665e-61
1 36 4 1  0.0462082 1.01855 2.13803 0.339372 1.58554e-10
1 37 1 1  0.00724597 0.132699 0.405199 0.151312 1.2003e-11
1 37 2 1  4.76026e-16 1.30344e-15 2.65925e-15 2.55794e-15 3.38931e-27
1 37 3 1  2.0866e-16 6.9128e-16 2.03164e-15 4.54983e-15 2.41044e-61
1 37 4 1  0.0462085 1.01912 2.14364 0.342746 1.15674e-10
1 38 1 1  0.00724597 0.132699 0.405202 0.151355 7.32926e-12
1 38 2 1  4.76029e-16 1.30391e-15 2.66106e-15 2.55551e-15 1.6556e-27
1 38 3 1  2.08686e-16 6.91429e-16 2.02848e-15 4.53062e-15 1.92624e-61
1 38 4 1  0.0462088 1.01956 2.14798 0.345459 8.4391e-11
1 39 1 1  0.00724597 0.132699 0.405203 0.151381 4.47537e-12
1 39 2 1  4.75955e-16 1.3029e-15 2.65987e-15 2.55325e-15 8.08251e-28
1 39 3 1  2.08639e-16 6.90862e-16 2.02494e-15 4.51175e-15 1.53886e-61
1 39 4 1  0.0462089 1.01989 2.15135 0.347633 6.15681e-11
1 40 1 1  0.00724597 0.132699 0.405204 0.151398 2.73274e-12
1 40 2 1  4.7604e-16 1.3033e-15 2.65827e-15 2.55104e-15 3.94544e-28
1 40 3 1  2.08657e-16 6.90744e-16 2.02189e-15 4.49491e-15 1.2294e-61
1 40 4 1  0.046209 1.02015 2.15396 0.34937 4.49174e-11
1 41 1 1  0.00724597 0.132699 0.405205 0.151408 1.66866e-12
1 41 2 1  4.75989e-16 1.30332e-15 2.65937e-15 2.55077e-15 1.92673e-28
1 41 3 1  2.08657e-16 6.90795e-16 2.02071e-15 4.48154e-15 9.823e-62
1 41 4 1  0.0462091 1.02035 2.15598 0.350755 3.27698e-11
1 42 1 1  0.00724597 0.132699 0.405205 0.151414 1.01891e-12
1 42 2 1  4.76012e-16 1.30324e-15 2.65873e-15 2.5499e-15 9.40589e-29
1 42 3 1  2.08656e-16 6.9068e-16 2.01914e-15 4.46919e-15 7.84765e-62
1 42 4 1  0.0462092 1.0205 2.15753 0.351855 2.39075e-11
2 1 1 1  6.3687e-15 3.81394e-15 5.71041e-15 4.68486e-16 5.03632e-16
2 1 2 1  1.05059e-12 0.00539433 5.1752 1.1968 1.12547
2 1 3 1  0.0388239 0.0283116 0.372569 0.369039 6.00272e-44
2 1 4 1  4.59968e-15 1.10116e-14 2.58925e-15 6.58727e-16 1.01192e-17
2 2 1 1  2.75559e-15 2.06783e-14 3.06989e-15 7.35184e-16 2.28571e-16
2 2 2 1  0.132897 0.00138029 2.15107 2.46654 0.545724
2 2 3 1  0.0278877 0.811064 0.269069 0.3361 4.75632e-44
2 2 4 1  4.14568e-15 1.38607e-14 2.40135e-15 4.27069e-16 5.40733e-18
2 3 1 1  1.34557e-15 1.78389e-14 5.40042e-15 6.15382e-16 1.03736e-16
2 3 2 1  0.132901 1.92511 0.892931 2.01052 0.266205
2 3 3 1  0.0230023 1.02253 0.768027 0.299336 3.78811e-44
2 3 4 1  3.81841e-15 1.5366e-14 2.55324e-15 2.97583e-16 2.88949e-18
2 4 1 1  7.95308e-16 1.23284e-14 5.76833e-15 7.73768e-16 4.70799e-17
2 4 2 1  0.132897 2.41722 9.5089 1.32862 0.130194
2 4 3 1  0.02082 1.04022 1.2578 0.331835 3.02408e-44
2 4 4 1  3.58249e-15 1.60506e-14 2.77092e-15 2.32566e-16 1.54404e-18
2 5 1 1  5.80566e-16 8.12078e-15 4.80733e-15 8.7953e-16 2.1367e-17
2 5 2 1  0.132907 2.54385 15.404 4.12515 0.0637252
2 5 3 1  0.0198475 1.0057 1.60087 0.417843 2.41601e-44
2 5 4 1  3.41244e-15 1.62517e-14 2.95125e-15 2.03972e-16 8.25082e-19
2 6 1 1  4.96763e-16 5.51739e-15 3.57284e-15 8.3989e-16 9.69728e-18
2 6 2 1  0.132888 2.57539 18.4392 7.67131 0.0312083
2 6 3 1  0.0194098 0.966432 1.80741 0.528515 1.93106e-44
2 6 4 1  3.28985e-15 1.61833e-14 3.06791e-15 1.93819e-16 4.40895e-19
2 7 1 1  4.64058e-16 4.05218e-15 2.55108e-15 7.09033e-16 4.40106e-18
2 7 2 1  0.132897 2.58377 19.8457 10.553 0.0152931
2 7 3 1  0.0192145 0.935886 1.91896 0.642281 1.54428e-44
2 7 4 1  3.20149e-15 1.59782e-14 3.12564e-15 1.91722e-16 2.35599e-19
2 8 1 1  4.51295e-16 3.27045e-15 1.8442e-15 5.56065e-16 1.9974e-18
2 8 2 1  0.132891 2.58637 20.4832 12.5216 0.00750348
2 8 3 1  0.019127 0.915417 1.9743 0.747428 1.23599e-44
2 8 4 1  3.13779e-15 1.57166e-14 3.1389e-15 1.92253e-16 1.25896e-19
2 9 1 1  4.46314e-16 2.86728e-15 1.40186e-15 4.21797e-16 9.06509e-19
2 9 2 1  0.132908 2.58873 20.779 13.7552 0.00368584
2 9 3 1  0.0190918 0.903076 1.99911 0.838958 9.90009e-45
2 9 4 1  3.09188e-15 1.54451e-14 3.12277e-15 1.92917e-16 6.72743e-20
2 10 1 1  4.44371e-16 2.66411e-15 1.14237e-15 3.2022e-16 4.11414e-19
2 10 2 1  0.132932 2.59274 20.953 14.51 0.00181355
2 10 3 1  0.0190845 0.897022 2.01069 0.916395 7.93722e-45
2 10 4 1  3.05878e-15 1.51887e-14 3.08966e-15 1.92811e-16 3.5949e-20
2 11 1 1  4.43612e-16 2.56339e-15 9.96854e-16 2.50242e-16 1.86718e-19
2 11 2 1  0.13293 2.59511 21.0681 14.9714 0.000893245
2 11 3 1  0.0190836 0.894226 2.01644 0.980599 6.36705e-45
2 11 4 1  3.03492e-15 1.49596e-14 3.04862e-15 1.91805e-16 1.92099e-20
2 12 1 1  4.43316e-16 2.51408e-15 9.17917e-16 2.05071e-16 8.47411e-20
2 12 2 1  0.132937 2.59635 21.1342 15.2514 0.000440127
2 12 3 1  0.0190848 0.892946 2.01909 1.03303 5.10877e-45
2 12 4 1  3.01772e-15 1.47622e-14 3.00569e-15 1.90091e-16 1.02651e-20
2 13 1 1  4.43201e-16 2.49016e-15 8.76167e-16 1.77283e-16 3.84593e-20
2 13 2 1  0.132924 2.5961 21.1677 15.4187 0.000216896
2 13 3 1  0.0190831 0.892138 2.02018 1.07548 4.09957e-45
2 13 4 1  3.00532e-15 1.45963e-14 2.96455e-15 1.87943e-16 5.48531e-21
2 14 1 1  4.43155e-16 2.47863e-15 8.5452e-16 1.60811e-16 1.74546e-20
2 14 2 1  0.132931 2.59601 21.1772 15.5131 0.000106884
2 14 3 1  0.0190825 0.891619 2.02016 1.10958 3.28984e-45
2 14 4 1  2.99639e-15 1.44596e-14 2.9272e-15 1.85613e-16 2.93116e-21
2 15 1 1  4.43138e-16 2.47312e-15 8.43474e-16 1.5133e-16 7.92166e-21
2 15 2 1  0.132943 2.59748 21.1954 15.5733 5.26943e-05
2 15 3 1  0.0190863 0.891908 2.02092 1.13729 2.64057e-45
2 15 4 1  2.98994e-15 1.43484e-14 2.89454e-15 1.83295e-16 1.56631e-21
2 16 1 1  4.43131e-16 2.47049e-15 8.3791e-16 1.46003e-16 3.5952e-21
2 16 2 1  0.13294 2.5983 21.2186 15.6166 2.59855e-05
2 16 3 1  0.0190887 0.892386 2.02234 1.15982 2.11968e-45
2 16 4 1  2.9853e-15 1.42591e-14 2.86672e-15 1.81118e-16 8.3698e-22
2 17 1 1  4.43128e-16 2.46924e-15 8.35137e-16 1.43067e-16 1.63166e-21
2 17 2 1  0.13292 2.59666 21.2171 15.6386 1.28097e-05
2 17 3 1  0.0190843 0.892035 2.02261 1.1777 1.70127e-45
2 17 4 1  2.98195e-15 1.4188e-14 2.84352e-15 1.79154e-16 4.47253e-22
2 18 1 1  4.43127e-16 2.46864e-15 8.33767e-16 1.41477e-16 7.40523e-22
2 18 2 1  0.132914 2.59474 21.1905 15.6375 6.31163e-06
2 18 3 1  0.0190786 0.891132 2.02119 1.1916 1.3652e-45
2 18 4 1  2.97954e-15 1.41319e-14 2.82447e-15 1.77438e-16 2.38996e-22
2 19 1 1  4.43127e-16 2.46836e-15 8.33096e-16 1.40628e-16 3.36082e-22
2 19 2 1  0.132944 2.59646 21.1859 15.6353 3.11108e-06
2 19 3 1  0.0190828 0.891284 2.02066 1.20293 1.09572e-45
2 19 4 1  2.9778e-15 1.40879e-14 2.80902e-15 1.75972e-16 1.27711e-22
2 20 1 1  4.43127e-16 2.46823e-15 8.32769e-16 1.40179e-16 1.52529e-22
2 20 2 1  0.132932 2.59751 21.2071 15.6435 1.53415e-06
2 20 3 1  0.0190853 0.891814 2.0216 1.21234 8.7957e-46
2 20 4 1  2.97655e-15 1.40535e-14 2.79664e-15 1.74745e-16 6.82445e-23
2 21 1 1  4.4342e-16 2.51189e-15 9.28664e-16 1.59646e-16 7.90406e-23
2 21 2 1  0.132928 2.59688 21.2102 15.6486 7.56314e-07
2 21 3 1  0.0190841 0.891791 2.02182 1.21972 7.05978e-46
2 21 4 1  2.9779e-15 1.43408e-14 3.15393e-15 2.00413e-16 4.2095e-23
2 22 1 1  4.43661e-16 2.55819e-15 1.05179e-15 2.08114e-16 4.82636e-23
2 22 2 1  0.132899 2.59281 21.1722 15.6304 3.72461e-07
2 22 3 1  0.0190749 0.890181 2.01912 1.2246 5.66359e-46
2 22 4 1  2.98058e-15 1.48125e-14 3.73697e-15 2.66519e-16 3.07107e-23
2 23 1 1  4.43755e-16 2.58137e-15 1.12559e-15 2.52402e-16 2.94706e-23
2 23 2 1  0.132907 2.58971 21.0969 15.5763 1.83156e-07
2 23 3 1  0.0190684 0.887844 2.01246 1.2267 4.54051e-46
2 23 4 1  2.9825e-15 1.51764e-14 4.2021e-15 3.37009e-16 2.24052e-23
2 24 1 1  4.43791e-16 2.5929e-15 1.16877e-15 2.88265e-16 1.79952e-23
2 24 2 1  0.132899 2.58764 21.0326 15.5072 8.9994e-08
2 24 3 1  0.0190637 0.885678 2.0044 1.22673 3.63862e-46
2 24 4 1  2.9839e-15 1.54568e-14 4.57186e-15 4.06209e-16 1.63459e-23
2 25 1 1  4.43806e-16 2.5986e-15 1.19357e-15 3.15333e-16 1.09882e-23
2 25 2 1  0.132875 2.58347 20.9536 15.4199 4.41542e-08
2 25 3 1  0.0190537 0.882719 1.99373 1.22429 2.91383e-46
2 25 4 1  2.9849e-15 1.56729e-14 4.8649e-15 4.70833e-16 1.19253e-23
2 26 1 1  4.43811e-16 2.60141e-15 1.2076e-15 3.34836e-16 6.70959e-24
2 26 2 1  0.132904 2.58326 20.8909 15.3351 2.16507e-08
2 26 3 1  0.0190533 0.880847 1.98312 1.22045 2.33283e-46
2 26 4 1  2.98563e-15 1.58392e-14 5.09649e-15 5.29192e-16 8.70016e-24
2 27 1 1  4.43814e-16 2.60279e-15 1.21544e-15 3.48432e-16 4.09699e-24
2 27 2 1  0.132918 2.58582 20.8929 15.2875 1.0624e-08
2 27 3 1  0.0190601 0.880824 1.97666 1.21679 1.86821e-46
2 27 4 1  2.98615e-15 1.59672e-14 5.27907e-15 5.80636e-16 6.34727e-24
2 28 1 1  4.43814e-16 2.60346e-15 1.21979e-15 3.57679e-16 2.50169e-24
2 28 2 1  0.132905 2.58562 20.9005 15.2613 5.21206e-09
2 28 3 1  0.0190613 0.880601 1.97177 1.21283 1.4959e-46
2 28 4 1  2.98653e-15 1.60657e-14 5.42269e-15 6.25161e-16 4.63069e-24
2 29 1 1  4.43815e-16 2.60379e-15 1.22217e-15 3.63851e-16 1.52758e-24
2 29 2 1  0.132878 2.5817 20.8603 15.2231 2.55349e-09
2 29 3 1  0.0190529 0.878834 1.96485 1.20771 1.19702e-46
2 29 4 1  2.9868e-15 1.61415e-14 5.53542e-15 6.6315e-16 3.37836e-24
2 30 1 1  4.43815e-16 2.60395e-15 1.22347e-15 3.67909e-16 9.32765e-25
2 30 2 1  0.132902 2.58131 20.815 15.1783 1.25037e-09
2 30 3 1  0.0190518 0.877647 1.9578 1.20232 9.57684e-47
2 30 4 1  2.987e-15 1.61997e-14 5.62375e-15 6.95188e-16 2.4647e-24
2 31 1 1  4.43815e-16 2.60403e-15 1.22417e-15 3.70545e-16 5.69563e-25
2 31 2 1  0.132887 2.58079 20.7994 15.1446 6.12378e-10
2 31 3 1  0.0190502 0.876907 1.95263 1.1973 7.6622e-47
2 31 4 1  2.98714e-15 1.62444e-14 5.69285e-15 7.21951e-16 1.79814e-24
2 32 1 1  4.43815e-16 2.60407e-15 1.22455e-15 3.7224e-16 3.47785e-25
2 32 2 1  0.132883 2.5792 20.7689 15.1065 2.99689e-10
2 32 3 1  0.0190464 0.875737 1.94677 1.19194 6.12828e-47
2 32 4 1  2.98724e-15 1.62787e-14 5.74681e-15 7.44128e-16 1.31185e-24
2 33 1 1  4.43815e-16 2.60409e-15 1.22475e-15 3.73322e-16 2.12363e-25
2 33 2 1  0.132876 2.57768 20.7358 15.0676 1.46598e-10
2 33 3 1  0.0190423 0.87451 1.94088 1.18652 4.90041e-47
2 33 4 1  2.98732e-15 1.63051e-14 5.78889e-15 7.62381e-16 9.57068e-25
2 34 1 1  4.43815e-16 2.6041e-15 1.22486e-15 3.74008e-16 1.29673e-25
2 34 2 1  0.132859 2.57493 20.6899 15.0199 7.16529e-11
2 34 3 1  0.019035 0.872748 1.93403 1.18071 3.91708e-47
2 34 4 1  2.98737e-15 1.63254e-14 5.82167e-15 7.77314e-16 6.98236e-25
2 35 1 1  4.43815e-16 2.6041e-15 1.22492e-15 3.7444e-16 7.91805e-26
2 35 2 1  0.132839 2.57096 20.6206 14.9548 3.49792e-11
2 35 3 1  0.0190243 0.870204 1.92512 1.17408 3.12932e-47
2 35 4 1  2.98741e-15 1.63409e-14 5.84717e-15 7.89468e-16 5.09403e-25
2 36 1 1  4.43815e-16 2.60411e-15 1.22495e-15 3.74711e-16 4.8349e-26
2 36 2 1  0.132855 2.57039 20.5666 14.8898 1.70702e-11
2 36 3 1  0.0190211 0.86857 1.91659 1.16743 2.49971e-47
2 36 4 1  2.98744e-15 1.63528e-14 5.86698e-15 7.99316e-16 3.71639e-25
2 37 1 1  4.43815e-16 2.60411e-15 1.22497e-15 3.74881e-16 2.95227e-26
2 37 2 1  0.132863 2.572 20.5638 14.8528 8.33635e-12
2 37 3 1  0.0190238 0.868378 1.91146 1.16176 1.99738e-47
2 37 4 1  2.98746e-15 1.6362e-14 5.88237e-15 8.07263e-16 2.71132e-25
2 38 1 1  4.43815e-16 2.60411e-15 1.22498e-15 3.74986e-16 1.80271e-26
2 38 2 1  0.132864 2.57291 20.5779 14.8387 4.07211e-12
2 38 3 1  0.0190261 0.868566 1.90848 1.15686 1.59615e-47
2 38 4 1  2.98747e-15 1.6369e-14 5.89429e-15 8.13653e-16 1.97806e-25
2 39 1 1  4.43815e-16 2.60411e-15 1.22498e-15 3.75052e-16 1.10076e-26
2 39 2 1  0.132843 2.57091 20.5686 14.8255 1.98798e-12
2 39 3 1  0.0190218 0.867853 1.90515 1.15204 1.27516e-47
2 39 4 1  2.98748e-15 1.63743e-14 5.90354e-15 8.18773e-16 1.44311e-25
2 40 1 1  4.43815e-16 2.60411e-15 1.22498e-15 3.75093e-16 6.72146e-27
2 40 2 1  0.132867 2.57171 20.5563 14.8128 9.70422e-13
2 40 3 1  0.0190235 0.867704 1.90228 1.14774 1.01872e-47
2 40 4 1  2.98749e-15 1.63785e-14 5.91069e-15 8.22865e-16 1.05283e-25
2 41 1 1  4.43815e-16 2.60411e-15 1.22498e-15 3.75118e-16 4.10424e-27
2 41 2 1  0.132853 2.57175 20.5648 14.8111 4.739e-13
2 41 3 1  0.0190235 0.867769 1.90117 1.14433 8.1397e-48
2 41 4 1  2.9875e-15 1.63816e-14 5.91623e-15 8.26126e-16 7.68101e-26
2 42 1 1  4.43815e-16 2.60411e-15 1.22498e-15 3.75133e-16 2.50612e-27
2 42 2 1  0.132859 2.5716 20.5599 14.8061 2.31348e-13
2 42 3 1  0.0190234 0.867624 1.89969 1.14117 6.50286e-48
2 42 4 1  2.9875e-15 1.6384e-14 5.92051e-15 8.28719e-16 5.60373e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.33945e+06
1 1 2 1 42546.8
1 1 3 1 15317.3
1 1 4 1 30163
1 2 1 1 4.14034e+06
1 2 2 1 30160.7
1 2 3 1 22140.4
1 2 4 1 26824.5
1 3 1 1 4.00048e+06
1 3 2 1 27465.6
1 3 3 1 32595.6
1 3 4 1 25350.6
1 4 1 1 3.77124e+06
1 4 2 1 35499.5
1 4 3 1 38109.7
1 4 4 1 24890.7
1 5 1 1 3.45161e+06
1 5 2 1 46521.1
1 5 3 1 39159.5
1 5 4 1 24937.1
1 6 1 1 3.08406e+06
1 6 2 1 55429.6
1 6 3 1 35648.9
1 6 4 1 25199.1
1 7 1 1 2.71141e+06
1 7 2 1 63693.2
1 7 3 1 31562
1 7 4 1 25519.3
1 8 1 1 2.36359e+06
1 8 2 1 70781.5
1 8 3 1 27427.2
1 8 4 1 25820.2
1 9 1 1 2.05682e+06
1 9 2 1 79234.1
1 9 3 1 24725
1 9 4 1 26069.8
1 10 1 1 1.79696e+06
1 10 2 1 89856.5
1 10 3 1 23476.6
1 10 4 1 26260.3
1 11 1 1 1.58324e+06
1 11 2 1 100464
1 11 3 1 22862
1 11 4 1 26396.1
1 12 1 1 1.41134e+06
1 12 2 1 111612
1 12 3 1 22979.2
1 12 4 1 26486.5
1 13 1 1 1.27538e+06
1 13 2 1 121649
1 13 3 1 23384.7
1 13 4 1 26541.7
1 14 1 1 1.16926e+06
1 14 2 1 131834
1 14 3 1 24266.9
1 14 4 1 26571.3
1 15 1 1 1.08726e+06
1 15 2 1 142439
1 15 3 1 25591.9
1 15 4 1 26583.2
1 16 1 1 1.0244e+06
1 16 2 1 152150
1 16 3 1 27052.9
1 16 4 1 26583.4
1 17 1 1 976531
1 17 2 1 159740
1 17 3 1 28365.8
1 17 4 1 26576.5
1 18 1 1 940253
1 18 2 1 166228
1 18 3 1 29637.7
1 18 4 1 26565.9
1 19 1 1 912872
1 19 2 1 173815
1 19 3 1 31204.5
1 19 4 1 26553.7
1 20 1 1 892273
1 20 2 1 179928
1 20 3 1 32596.6
1 20 4 1 26541.4
1 21 1 1 880546
1 21 2 1 185046
1 21 3 1 33859.4
1 21 4 1 30219.1
1 22 1 1 872143
1 22 2 1 188103
1 22 3 1 34783.9
1 22 4 1 33769.1
1 23 1 1 866110
1 23 2 1 191355
1 23 3 1 35730
1 23 4 1 37106.9
1 24 1 1 861764
1 24 2 1 193821
1 24 3 1 36518.7
1 24 4 1 40183.1
1 25 1 1 858622
1 25 2 1 194655
1 25 3 1 36985.8
1 25 4 1 42974.1
1 26 1 1 856341
1 26 2 1 196850
1 26 3 1 37646.4
1 26 4 1 45474.3
1 27 1 1 854680
1 27 2 1 199570
1 27 3 1 38375.7
1 27 4 1 47690.4
1 28 1 1 853466
1 28 2 1 201300
1 28 3 1 38917.7
1 28 4 1 49637.3
1 29 1 1 852576
1 29 2 1 201251
1 29 3 1 39121.3
1 29 4 1 51334.9
1 30 1 1 851921
1 30 2 1 202290
1 30 3 1 39479.7
1 30 4 1 52805.3
1 31 1 1 851439
1 31 2 1 202348
1 31 3 1 39636.1
1 31 4 1 54071.7
1 32 1 1 851083
1 32 2 1 202106
1 32 3 1 39705.7
1 32 4 1 55156.9
1 33 1 1 850819
1 33 2 1 201435
1 33 3 1 39666.2
1 33 4 1 56082.6
1 34 1 1 850624
1 34 2 1 199872
1 34 3 1 39432.1
1 34 4 1 56869.1
1 35 1 1 850479
1 35 2 1 197347
1 35 3 1 38983.4
1 35 4 1 57534.9
1 36 1 1 850372
1 36 2 1 195927
1 36 3 1 38688.3
1 36 4 1 58096.7
1 37 1 1 850292
1 37 2 1 195183
1 37 3 1 38490.5
1 37 4 1 58569.4
1 38 1 1 850232
1 38 2 1 194667
1 38 3 1 38328.2
1 38 4 1 58966
1 39 1 1 850188
1 39 2 1 193188
1 39 3 1 37995.3
1 39 4 1 59297.9
1 40 1 1 850155
1 40 2 1 193125
1 40 3 1 37911.9
1 40 4 1 59575.1
1 41 1 1 850131
1 41 2 1 192399
1 41 3 1 37720.9
1 41 4 1 59806.2
1 42 1 1 850112
1 42 2 1 192113
1 42 3 1 37613.2
1 42 4 1 59998.3
