full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.22221e-16 1.42638e-15 4.33147e-15 9.23845e-15 5.31017e-18
1 14 4 1  0.106378 2.18588 2.77565 0.221879 4.63618e-06
1 15 1 1  0.0197009 0.343125 0.759119 0.165473 1.3037e-05
1 15 2 1  1.2559e-15 3.46782e-15 7.20275e-15 7.02302e-15 6.00833e-20
1 15 3 1  4.22345e-16 1.42697e-15 4.31349e-15 9.33225e-15 4.24925e-18
1 15 4 1  0.10575 2.14408 2.7037 0.21612 2.53376e-06
1 16 1 1  0.0197006 0.342783 0.754425 0.160012 5.91679e-06
1 16 2 1  1.25588e-15 3.46957e-15 7.21477e-15 7.04885e-15 2.96096e-20
1 16 3 1  4.22434e-16 1.42809e-15 4.30408e-15 9.40184e-15 3.40081e-18
1 16 4 1  0.105297 2.11026 2.64148 0.210514 1.38475e-06
1 17 1 1  0.0197005 0.34262 0.752086 0.157001 2.68531e-06
1 17 2 1  1.25571e-15 3.46778e-15 7.21746e-15 7.06453e-15 1.45873e-20
1 17 3 1  4.22365e-16 1.42791e-15 4.29689e-15 9.45074e-15 2.72139e-18
1 17 4 1  0.10497 2.08318 2.58889 0.205323 7.56789e-07
1 18 1 1  0.0197005 0.342543 0.75093 0.155369 1.21871e-06
1 18 2 1  1.25567e-15 3.46559e-15 7.21084e-15 7.06889e-15 7.18327e-21
1 18 3 1  4.22263e-16 1.42683e-15 4.28922e-15 9.48321e-15 2.17733e-18
1 18 4 1  0.104735 2.06168 2.54524 0.200687 4.13599e-07
1 19 1 1  0.0197004 0.342507 0.750363 0.154496 5.53106e-07
1 19 2 1  1.25595e-15 3.46834e-15 7.21178e-15 7.07242e-15 3.53897e-21
1 19 3 1  4.22377e-16 1.4275e-15 4.28582e-15 9.5093e-15 1.74243e-18
1 19 4 1  0.104565 2.04473 2.50952 0.19666 2.2604e-07
1 20 1 1  0.0197004 0.342489 0.750088 0.154036 2.51024e-07
1 20 2 1  1.25585e-15 3.47007e-15 7.22139e-15 7.08039e-15 1.74443e-21
1 20 3 1  4.22451e-16 1.42874e-15 4.28712e-15 9.53239e-15 1.39465e-18
1 20 4 1  0.104443 2.03145 2.48064 0.193237 1.23535e-07
1 21 1 1  0.0080149 0.141709 0.340084 0.0713309 5.28869e-08
1 21 2 1  5.10579e-16 1.41057e-15 2.93715e-15 2.88107e-15 3.49505e-22
1 21 3 1  1.71751e-16 5.80998e-16 1.74324e-15 3.88252e-15 4.538e-19
1 21 4 1  0.0424583 0.839318 1.12512 0.0887776 3.1503e-08
1 22 1 1  0.00801925 0.144321 0.385177 0.0929919 3.22936e-08
1 22 2 1  5.10468e-16 1.40843e-15 2.93237e-15 2.87885e-15 1.72053e-22
1 22 3 1  1.71673e-16 5.80043e-16 1.74107e-15 3.88476e-15 3.62998e-19
1 22 4 1  0.0424778 0.863643 1.32039 0.115789 2.31944e-08
1 23 1 1  0.00802095 0.145629 0.412201 0.112784 1.97191e-08
1 23 2 1  5.10503e-16 1.40682e-15 2.92229e-15 2.86967e-15 8.4571e-23
1 23 3 1  1.71619e-16 5.78599e-16 1.73551e-15 3.88083e-15 2.90167e-19
1 23 4 1  0.0424919 0.882353 1.47571 0.144437 1.7077e-08
1 24 1 1  0.00802161 0.146279 0.428015 0.128811 1.20408e-08
1 24 2 1  5.10474e-16 1.40575e-15 2.91371e-15 2.85757e-15 4.15371e-23
1 24 3 1  1.71581e-16 5.77256e-16 1.72879e-15 3.87258e-15 2.31851e-19
1 24 4 1  0.042502 0.896739 1.59886 0.172502 1.25731e-08
1 25 1 1  0.00802187 0.146601 0.437097 0.140907 7.35232e-09
1 25 2 1  5.10384e-16 1.40352e-15 2.90301e-15 2.84192e-15 2.03708e-23
1 25 3 1  1.71495e-16 5.75377e-16 1.7198e-15 3.85825e-15 1.85121e-19
1 25 4 1  0.0425093 0.907797 1.69623 0.198698 9.25706e-09
1 26 1 1  0.00802197 0.146759 0.442237 0.149623 4.48945e-09
1 26 2 1  5.10494e-16 1.40346e-15 2.89456e-15 2.82668e-15 9.98439e-24
1 26 3 1  1.71493e-16 5.74209e-16 1.71086e-15 3.84097e-15 1.47773e-19
1 26 4 1  0.0425146 0.916295 1.77302 0.222362 6.81559e-09
1 27 1 1  0.00802201 0.146837 0.44511 0.155699 2.74134e-09
1 27 2 1  5.10548e-16 1.40488e-15 2.8951e-15 2.81836e-15 4.89749e-24
1 27 3 1  1.71555e-16 5.74246e-16 1.70559e-15 3.82555e-15 1.17996e-19
1 27 4 1  0.0425184 0.922823 1.83345 0.24324 5.01804e-09
1 28 1 1  0.00802203 0.146875 0.4467 0.159831 1.67391e-09
1 28 2 1  5.10501e-16 1.40479e-15 2.89634e-15 2.81392e-15 2.40177e-24
1 28 3 1  1.71567e-16 5.74136e-16 1.70165e-15 3.81014e-15 9.42051e-20
1 28 4 1  0.0425212 0.927836 1.8809 0.261331 3.69457e-09
1 29 1 1  0.00802203 0.146894 0.447573 0.162589 1.02212e-09
1 29 2 1  5.104e-16 1.40267e-15 2.89085e-15 2.80711e-15 1.1762e-24
1 29 3 1  1.71494e-16 5.73004e-16 1.69586e-15 3.79176e-15 7.51615e-20
1 29 4 1  0.0425232 0.931686 1.9181 0.276788 2.72016e-09
1 30 1 1  0.00802204 0.146903 0.448048 0.164403 6.24123e-10
1 30 2 1  5.10489e-16 1.40249e-15 2.88465e-15 2.799e-15 5.75717e-25
1 30 3 1  1.71485e-16 5.72252e-16 1.68994e-15 3.77307e-15 5.99562e-20
1 30 4 1  0.0425246 0.934642 1.94721 0.289845 2.00274e-09
1 31 1 1  0.00802204 0.146907 0.448306 0.165581 3.811e-10
1 31 2 1  5.10432e-16 1.40221e-15 2.88258e-15 2.79295e-15 2.81851e-25
1 31 3 1  1.71471e-16 5.71787e-16 1.68562e-15 3.75604e-15 4.78286e-20
1 31 4 1  0.0425257 0.93691 1.96995 0.30077 1.47454e-09
1 32 1 1  0.00802204 0.14691 0.448445 0.166338 2.32706e-10
1 32 2 1  5.10419e-16 1.40136e-15 2.8784e-15 2.78602e-15 1.37878e-25
1 32 3 1  1.71438e-16 5.71036e-16 1.68067e-15 3.73824e-15 3.8141e-20
1 32 4 1  0.0425264 0.93865 1.9877 0.30984 1.08564e-09
1 33 1 1  0.00802204 0.146911 0.448519 0.166822 1.42095e-10
1 33 2 1  5.10392e-16 1.40054e-15 2.87384e-15 2.7789e-15 6.74173e-26
1 33 3 1  1.71402e-16 5.70245e-16 1.67567e-15 3.7205e-15 3.0409e-20
1 33 4 1  0.042527 0.939986 2.00153 0.317319 7.99312e-10
1 34 1 1  0.00802204 0.146911 0.448559 0.167128 8.67654e-11
1 34 2 1  5.10329e-16 1.39906e-15 2.86749e-15 2.77012e-15 3.29375e-26
1 34 3 1  1.71338e-16 5.69101e-16 1.66979e-15 3.70166e-15 2.42349e-20
1 34 4 1  0.0425274 0.94101 2.01229 0.32345 5.885e-10
1 35 1 1  0.00802204 0.146911 0.44858 0.167321 5.29805e-11
1 35 2 1  5.10253e-16 1.39691e-15 2.85787e-15 2.75804e-15 1.60719e-26
1 35 3 1  1.71243e-16 5.67443e-16 1.6621e-15 3.68034e-15 1.93033e-20
1 35 4 1  0.0425276 0.941796 2.02066 0.32845 4.33288e-10
1 36 1 1  0.00802204 0.146912 0.448591 0.167443 3.23508e-11
1 36 2 1  5.10313e-16 1.39661e-15 2.85041e-15 2.74601e-15 7.83962e-27
1 36 3 1  1.71215e-16 5.66385e-16 1.65474e-15 3.65904e-15 1.53735e-20
1 36 4 1  0.0425278 0.942399 2.02716 0.332509 3.19012e-10
1 37 1 1  0.00802204 0.146912 0.448597 0.167518 1.97539e-11
1 37 2 1  5.10344e-16 1.39748e-15 2.85008e-15 2.73923e-15 3.82683e-27
1 37 3 1  1.71239e-16 5.6627e-16 1.65035e-15 3.64101e-15 1.22476e-20
1 37 4 1  0.042528 0.94286 2.03221 0.335792 2.34875e-10
1 38 1 1  0.00802204 0.146912 0.448601 0.167566 1.20621e-11
1 38 2 1  5.10346e-16 1.39798e-15 2.85206e-15 2.7367e-15 1.8685e-27
1 38 3 1  1.7126e-16 5.66399e-16 1.64785e-15 3.6255e-15 9.75828e-21
1 38 4 1  0.0425281 0.943215 2.03612 0.338437 1.72929e-10
1 39 1 1  0.00802204 0.146912 0.448602 0.167595 7.36533e-12
1 39 2 1  5.10269e-16 1.3969e-15 2.85076e-15 2.73429e-15 9.11781e-28
1 39 3 1  1.71221e-16 5.65934e-16 1.645e-15 3.61028e-15 7.77263e-21
1 39 4 1  0.0425282 0.943486 2.03915 0.340561 1.2732e-10
1 40 1 1  0.00802204 0.146912 0.448603 0.167613 4.4974e-12
1 40 2 1  5.10358e-16 1.39733e-15 2.84907e-15 2.73194e-15 4.44881e-28
1 40 3 1  1.71237e-16 5.65842e-16 1.64256e-15 3.59675e-15 6.19106e-21
1 40 4 1  0.0425282 0.943694 2.04149 0.342263 9.37408e-11
1 41 1 1  0.00802204 0.146912 0.448603 0.167624 2.74619e-12
1 41 2 1  5.10304e-16 1.39735e-15 2.85027e-15 2.73168e-15 2.1716e-28
1 41 3 1  1.71236e-16 5.65886e-16 1.64164e-15 3.58608e-15 4.93201e-21
1 41 4 1  0.0425283 0.943854 2.0433 0.343621 6.90175e-11
1 42 1 1  0.00802204 0.146912 0.448604 0.167631 1.67687e-12
1 42 2 1  5.10329e-16 1.39727e-15 2.84958e-15 2.73076e-15 1.05965e-28
1 42 3 1  1.71236e-16 5.65793e-16 1.64038e-15 3.57624e-15 3.92849e-21
1 42 4 1  0.0425283 0.943976 2.04471 0.344704 5.08147e-11
2 1 1 1  6.65393e-15 3.68082e-15 4.46537e-15 5.45475e-16 8.2885e-16
2 1 2 1  0.000110208 1.00244e-05 3.45727 2.73712 1.31488
2 1 3 1  0.0462153 0.208471 0.593885 0.336116 0.00397881
2 1 4 1  7.21011e-15 2.1735e-15 5.10808e-15 5.71103e-16 1.1896e-17
2 2 1 1  2.89584e-15 2.14624e-14 2.54116e-15 6.56486e-16 3.76169e-16
2 2 2 1  0.142477 0.00159869 1.41323 2.59224 0.63286
2 2 3 1  0.0306882 1.06115 0.542136 0.333721 0.00312532
2 2 4 1  5.996e-15 1.07333e-14 3.04589e-15 4.62246e-16 6.50137e-18
2 3 1 1  1.42924e-15 1.86214e-14 5.34511e-15 5.31224e-16 1.70722e-16
2 3 2 1  0.142461 2.06349 0.588935 1.80075 0.307816
2 3 3 1  0.0237387 1.21727 1.12799 0.328935 0.00247629
2 3 4 1  5.12071e-15 1.54633e-14 2.66876e-15 3.42307e-16 3.55312e-18
2 4 1 1  8.569e-16 1.29424e-14 5.90357e-15 7.30381e-16 7.74815e-17
2 4 2 1  0.142443 2.58921 10.0322 1.11192 0.150347
2 4 3 1  0.0206283 1.1618 1.63572 0.397796 0.00196944
2 4 4 1  4.4897e-15 1.78179e-14 2.88567e-15 2.6557e-16 1.94185e-18
2 5 1 1  6.33541e-16 8.59041e-15 4.98544e-15 8.72125e-16 3.51646e-17
2 5 2 1  0.142449 2.72304 16.4141 4.20225 0.0735151
2 5 3 1  0.0192386 1.06725 1.93675 0.514696 0.00156821
2 5 4 1  4.03478e-15 1.87424e-14 3.21937e-15 2.29874e-16 1.06125e-18
2 6 1 1  5.46375e-16 5.89403e-15 3.73919e-15 8.52792e-16 1.59593e-17
2 6 2 1  0.142424 2.75517 19.6691 8.06469 0.0359621
2 6 3 1  0.018613 0.985702 2.07033 0.644365 0.00124936
2 6 4 1  3.70681e-15 1.88427e-14 3.48904e-15 2.20076e-16 5.79995e-19
2 7 1 1  5.12359e-16 4.37539e-15 2.69396e-15 7.3011e-16 7.24303e-18
2 7 2 1  0.142436 2.76318 21.1579 11.1757 0.0175991
2 7 3 1  0.0183336 0.92762 2.10135 0.763855 0.00099584
2 7 4 1  3.47038e-15 1.85003e-14 3.64854e-15 2.22594e-16 3.16978e-19
2 8 1 1  4.99084e-16 3.5648e-15 1.96687e-15 5.78721e-16 3.28721e-18
2 8 2 1  0.142431 2.7656 21.8234 13.2835 0.00862239
2 8 3 1  0.0182089 0.890088 2.08233 0.863394 0.000794397
2 8 4 1  3.29992e-15 1.79498e-14 3.70659e-15 2.28638e-16 1.73235e-19
2 9 1 1  4.93903e-16 3.14662e-15 1.51056e-15 4.43326e-16 1.49188e-18
2 9 2 1  0.142456 2.76841 22.1311 14.595 0.00422924
2 9 3 1  0.0181585 0.867591 2.04479 0.94114 0.000634197
2 9 4 1  3.17704e-15 1.73305e-14 3.68924e-15 2.33646e-16 9.46759e-20
2 10 1 1  4.91881e-16 2.93583e-15 1.24242e-15 3.39959e-16 6.77083e-19
2 10 2 1  0.142489 2.77362 22.3215 15.3969 0.00207817
2 10 3 1  0.018146 0.855795 2.00747 0.99994 0.000506806
2 10 4 1  3.08845e-15 1.67211e-14 3.62362e-15 2.35883e-16 5.17422e-20
2 11 1 1  4.91092e-16 2.83134e-15 1.09189e-15 2.68376e-16 3.07291e-19
2 11 2 1  0.142489 2.77697 22.4566 15.8918 0.00102236
2 11 3 1  0.0181442 0.849872 1.97644 1.04324 0.00040525
2 11 4 1  3.02458e-15 1.61625e-14 3.53196e-15 2.35189e-16 2.82781e-20
2 12 1 1  4.90784e-16 2.78016e-15 1.01017e-15 2.22015e-16 1.39462e-19
2 12 2 1  0.142501 2.77904 22.5408 16.1984 0.000503197
2 12 3 1  0.0181462 0.846986 1.95225 1.07442 0.000324136
2 12 4 1  2.97853e-15 1.56724e-14 3.43037e-15 2.32129e-16 1.54545e-20
2 13 1 1  4.90664e-16 2.75534e-15 9.66925e-16 1.93431e-16 6.32942e-20
2 13 2 1  0.14249 2.77936 22.5899 16.388 0.000247729
2 13 3 1  0.018146 0.845444 1.9343 1.09655 0.000259293
2 13 4 1  2.94534e-15 1.5255e-14 3.32941e-15 2.27481e-16 8.44617e-21
2 14 1 1  4.90617e-16 2.74338e-15 9.44492e-16 1.76459e-16 2.87258e-20
2 14 2 1  0.1425 2.77985 22.6124 16.5013 0.000121966
2 14 3 1  0.018147 0.844693 1.92115 1.11207 0.000207435
2 14 4 1  2.92141e-15 1.49072e-14 3.23539e-15 2.21983e-16 4.61599e-21
2 15 1 1  4.90599e-16 2.73765e-15 9.33042e-16 1.66679e-16 1.3037e-20
2 15 2 1  0.142516 2.78207 22.6453 16.5797 6.00833e-05
2 15 3 1  0.0181524 0.845041 1.91317 1.12336 0.000165991
2 15 4 1  2.90415e-15 1.46222e-14 3.15153e-15 2.16222e-16 2.52272e-21
2 16 1 1  4.90592e-16 2.73492e-15 9.27272e-16 1.61178e-16 5.91679e-21
2 16 2 1  0.142514 2.78348 22.6831 16.6407 2.96096e-05
2 16 3 1  0.0181562 0.845708 1.909 1.13173 0.000132848
2 16 4 1  2.89172e-15 1.43915e-14 3.07899e-15 2.10613e-16 1.37872e-21
2 17 1 1  4.90589e-16 2.73362e-15 9.24397e-16 1.58145e-16 2.68531e-21
2 17 2 1  0.142494 2.78205 22.6916 16.6777 1.45873e-05
2 17 3 1  0.0181532 0.845596 1.90581 1.13762 0.000106308
2 17 4 1  2.88275e-15 1.42068e-14 3.0177e-15 2.05419e-16 7.53494e-22
2 18 1 1  4.90588e-16 2.73301e-15 9.22977e-16 1.56501e-16 1.21871e-21
2 18 2 1  0.14249 2.78029 22.6708 16.688 7.18327e-06
2 18 3 1  0.0181488 0.844956 1.90241 1.14153 8.50545e-05
2 18 4 1  2.87629e-15 1.40602e-14 2.96682e-15 2.00781e-16 4.11798e-22
2 19 1 1  4.90587e-16 2.73272e-15 9.2228e-16 1.55622e-16 5.53106e-22
2 19 2 1  0.142522 2.78249 22.6737 16.6963 3.53897e-06
2 19 3 1  0.0181537 0.845353 1.9009 1.14467 6.80655e-05
2 19 4 1  2.87163e-15 1.39446e-14 2.92518e-15 1.96752e-16 2.25055e-22
2 20 1 1  4.90587e-16 2.73258e-15 9.21941e-16 1.55159e-16 2.51024e-22
2 20 2 1  0.14251 2.78388 22.704 16.7151 1.74443e-06
2 20 3 1  0.0181569 0.846092 1.90148 1.14745 5.448e-05
2 20 4 1  2.86827e-15 1.3854e-14 2.89152e-15 1.93328e-16 1.22997e-22
2 21 1 1  4.90912e-16 2.78092e-15 1.02812e-15 1.76725e-16 1.30081e-22
2 21 2 1  0.142507 2.78338 22.7129 16.7291 8.59644e-07
2 21 3 1  0.0181564 0.846259 1.90173 1.1495 4.36016e-05
2 21 4 1  2.86793e-15 1.40787e-14 3.2257e-15 2.1846e-16 7.71475e-23
2 22 1 1  4.91178e-16 2.83218e-15 1.16444e-15 2.3039e-16 7.94296e-23
2 22 2 1  0.142476 2.77915 22.6759 16.7162 4.23181e-07
2 22 3 1  0.0181482 0.844867 1.89935 1.15017 3.48773e-05
2 22 4 1  2.86924e-15 1.44867e-14 3.78556e-15 2.84929e-16 5.68005e-23
2 23 1 1  4.91282e-16 2.85784e-15 1.24614e-15 2.79426e-16 4.85011e-23
2 23 2 1  0.142486 2.77597 22.5979 16.6629 2.08011e-07
2 23 3 1  0.0181425 0.842764 1.89329 1.149 2.78796e-05
2 23 4 1  2.87019e-15 1.48006e-14 4.23086e-15 3.55425e-16 4.18198e-23
2 24 1 1  4.91323e-16 2.87061e-15 1.29394e-15 3.19133e-16 2.96156e-23
2 24 2 1  0.142478 2.77386 22.5316 16.5926 1.02165e-07
2 24 3 1  0.0181384 0.840808 1.88596 1.14656 2.22765e-05
2 24 4 1  2.87088e-15 1.50419e-14 4.58393e-15 4.24486e-16 3.07902e-23
2 25 1 1  4.91339e-16 2.87692e-15 1.3214e-15 3.49102e-16 1.80838e-23
2 25 2 1  0.142453 2.76947 22.4488 16.5018 5.01041e-08
2 25 3 1  0.0181293 0.838071 1.87615 1.14232 1.77866e-05
2 25 4 1  2.87138e-15 1.52273e-14 4.86308e-15 4.88948e-16 2.26696e-23
2 26 1 1  4.91345e-16 2.88003e-15 1.33694e-15 3.70696e-16 1.10423e-23
2 26 2 1  0.142483 2.76934 22.3835 16.4132 2.45576e-08
2 26 3 1  0.0181292 0.83637 1.8664 1.1372 1.41982e-05
2 26 4 1  2.87173e-15 1.53699e-14 5.08324e-15 5.4718e-16 1.66907e-23
2 27 1 1  4.91348e-16 2.88156e-15 1.34562e-15 3.85749e-16 6.74261e-24
2 27 2 1  0.142498 2.77215 22.3877 16.365 1.20459e-08
2 27 3 1  0.0181357 0.836423 1.86065 1.13263 1.13372e-05
2 27 4 1  2.87199e-15 1.54794e-14 5.25649e-15 5.98554e-16 1.22886e-23
2 28 1 1  4.91349e-16 2.8823e-15 1.35043e-15 3.95987e-16 4.11715e-24
2 28 2 1  0.142485 2.77197 22.3972 16.3392 5.90739e-09
2 28 3 1  0.0181369 0.836264 1.85635 1.12807 9.05132e-06
2 28 4 1  2.87218e-15 1.55635e-14 5.39254e-15 6.43073e-16 9.04761e-24
2 29 1 1  4.91349e-16 2.88267e-15 1.35307e-15 4.0282e-16 2.514e-24
2 29 2 1  0.142457 2.76779 22.3548 16.2996 2.89299e-09
2 29 3 1  0.0181292 0.834614 1.85004 1.12263 7.22159e-06
2 29 4 1  2.87231e-15 1.56281e-14 5.49919e-15 6.81109e-16 6.66138e-24
2 30 1 1  4.91349e-16 2.88285e-15 1.35451e-15 4.07313e-16 1.53509e-24
2 30 2 1  0.142482 2.76743 22.3069 16.2525 1.41604e-09
2 30 3 1  0.0181283 0.833519 1.84357 1.1171 5.76066e-06
2 30 4 1  2.87241e-15 1.56776e-14 5.58264e-15 7.13238e-16 4.9045e-24
2 31 1 1  4.91349e-16 2.88294e-15 1.35529e-15 4.10231e-16 9.37355e-25
2 31 2 1  0.142466 2.76688 22.2909 16.2174 6.93241e-10
2 31 3 1  0.0181268 0.832842 1.83887 1.11206 4.59542e-06
2 31 4 1  2.87248e-15 1.57157e-14 5.64785e-15 7.40123e-16 3.61098e-24
2 32 1 1  4.91349e-16 2.88298e-15 1.35571e-15 4.12108e-16 5.72365e-25
2 32 2 1  0.142462 2.7652 22.2585 16.1771 3.39124e-10
2 32 3 1  0.0181233 0.831748 1.83347 1.10679 3.66462e-06
2 32 4 1  2.87253e-15 1.57449e-14 5.69873e-15 7.62441e-16 2.65862e-24
2 33 1 1  4.91349e-16 2.883e-15 1.35593e-15 4.13306e-16 3.49496e-25
2 33 2 1  0.142455 2.76358 22.2233 16.1358 1.6582e-10
2 33 3 1  0.0181195 0.830595 1.82801 1.10153 2.92173e-06
2 33 4 1  2.87257e-15 1.57673e-14 5.73838e-15 7.80845e-16 1.95743e-24
2 34 1 1  4.91349e-16 2.88301e-15 1.35605e-15 4.14065e-16 2.13408e-25
2 34 2 1  0.142437 2.76066 22.1742 16.0848 8.10132e-11
2 34 3 1  0.0181127 0.828929 1.8216 1.09596 2.32852e-06
2 34 4 1  2.87259e-15 1.57845e-14 5.76924e-15 7.95931e-16 1.44117e-24
2 35 1 1  4.91349e-16 2.88301e-15 1.35611e-15 4.14544e-16 1.30311e-25
2 35 2 1  0.142416 2.75642 22.0998 16.0147 3.95305e-11
2 35 3 1  0.0181026 0.826514 1.81321 1.08964 1.85469e-06
2 35 4 1  2.87261e-15 1.57976e-14 5.79323e-15 8.08235e-16 1.06108e-24
2 36 1 1  4.91349e-16 2.88302e-15 1.35615e-15 4.14844e-16 7.95701e-26
2 36 2 1  0.142433 2.75583 22.0421 15.9448 1.92823e-11
2 36 3 1  0.0180997 0.824974 1.80518 1.08334 1.4771e-06
2 36 4 1  2.87263e-15 1.58077e-14 5.81187e-15 8.18224e-16 7.81226e-25
2 37 1 1  4.91349e-16 2.88302e-15 1.35617e-15 4.15032e-16 4.85869e-26
2 37 2 1  0.142441 2.75755 22.0395 15.9054 9.41248e-12
2 37 3 1  0.0181022 0.824806 1.80039 1.078 1.17676e-06
2 37 4 1  2.87264e-15 1.58155e-14 5.82633e-15 8.26303e-16 5.75185e-25
2 38 1 1  4.91349e-16 2.88302e-15 1.35618e-15 4.15149e-16 2.9668e-26
2 38 2 1  0.142442 2.75853 22.0548 15.8908 4.59577e-12
2 38 3 1  0.0181045 0.824993 1.79766 1.07341 9.37586e-07
2 38 4 1  2.87264e-15 1.58214e-14 5.83754e-15 8.32811e-16 4.23485e-25
2 39 1 1  4.91349e-16 2.88302e-15 1.35618e-15 4.15222e-16 1.81158e-26
2 39 2 1  0.14242 2.7564 22.0448 15.8768 2.24262e-12
2 39 3 1  0.0181004 0.824316 1.79456 1.0689 7.46802e-07
2 39 4 1  2.87265e-15 1.5826e-14 5.84622e-15 8.38039e-16 3.11794e-25
2 40 1 1  4.91349e-16 2.88302e-15 1.35618e-15 4.15267e-16 1.10618e-26
2 40 2 1  0.142445 2.75726 22.0317 15.8631 1.09423e-12
2 40 3 1  0.018102 0.824183 1.79189 1.06489 5.94843e-07
2 40 4 1  2.87265e-15 1.58295e-14 5.85294e-15 8.42226e-16 2.29561e-25
2 41 1 1  4.91349e-16 2.88302e-15 1.35618e-15 4.15294e-16 6.75453e-27
2 41 2 1  0.14243 2.7573 22.041 15.8616 5.34127e-13
2 41 3 1  0.018102 0.824247 1.79088 1.06173 4.73873e-07
2 41 4 1  2.87265e-15 1.58322e-14 5.85815e-15 8.45569e-16 1.69016e-25
2 42 1 1  4.91349e-16 2.88302e-15 1.35619e-15 4.15312e-16 4.12444e-27
2 42 2 1  0.142437 2.75714 22.0357 15.8563 2.60633e-13
2 42 3 1  0.0181019 0.824112 1.78952 1.05882 3.77453e-07
2 42 4 1  2.87266e-15 1.58342e-14 5.86217e-15 8.48233e-16 1.2444e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.82534e+06
1 1 2 1 38340.1
1 1 3 1 17784.7
1 1 4 1 32024.8
1 2 1 1 4.63673e+06
1 2 2 1 26229.6
1 2 3 1 25829.7
1 2 4 1 27900.7
1 3 1 1 4.52239e+06
1 3 2 1 24670.6
1 3 3 1 36934.5
1 3 4 1 26360.9
1 4 1 1 4.29576e+06
1 4 2 1 33164.5
1 4 3 1 41532.8
1 4 4 1 26039.1
1 5 1 1 3.95249e+06
1 5 2 1 43786.8
1 5 3 1 40828.8
1 5 4 1 26191.6
1 6 1 1 3.54324e+06
1 6 2 1 51647.8
1 6 3 1 35137.5
1 6 4 1 26444.1
1 7 1 1 3.12041e+06
1 7 2 1 58624.8
1 7 3 1 29301.2
1 7 4 1 26632
1 8 1 1 2.72125e+06
1 8 2 1 64385.1
1 8 3 1 23896.1
1 8 4 1 26703.3
1 9 1 1 2.3666e+06
1 9 2 1 71725.6
1 9 3 1 20347.1
1 9 4 1 26660.4
1 10 1 1 2.06463e+06
1 10 2 1 81534.6
1 10 3 1 18451.1
1 10 4 1 26528.3
1 11 1 1 1.81537e+06
1 11 2 1 91502
1 11 3 1 17292.3
1 11 4 1 26337.6
1 12 1 1 1.61431e+06
1 12 2 1 102244
1 12 3 1 16901.4
1 12 4 1 26115.8
1 13 1 1 1.45496e+06
1 13 2 1 111984
1 13 3 1 16846.8
1 13 4 1 25884.8
1 14 1 1 1.33036e+06
1 14 2 1 122091
1 14 3 1 17271.1
1 14 4 1 25660.2
1 15 1 1 1.23394e+06
1 15 2 1 132847
1 15 3 1 18124.8
1 15 4 1 25451.7
1 16 1 1 1.15996e+06
1 16 2 1 142798
1 16 3 1 19136.5
1 16 4 1 25265
1 17 1 1 1.10356e+06
1 17 2 1 150571
1 17 3 1 20061.3
1 17 4 1 25102.2
1 18 1 1 1.06078e+06
1 18 2 1 157262
1 18 3 1 20983.7
1 18 4 1 24963.2
1 19 1 1 1.02847e+06
1 19 2 1 165265
1 19 3 1 22178.3
1 19 4 1 24846.7
1 20 1 1 1.00415e+06
1 20 2 1 171727
1 20 3 1 23248.6
1 20 4 1 24750.4
1 21 1 1 989939
1 21 2 1 177152
1 21 3 1 24227.9
1 21 4 1 28240.9
1 22 1 1 979688
1 22 2 1 180389
1 22 3 1 24941.3
1 22 4 1 31597.5
1 23 1 1 972281
1 23 2 1 183906
1 23 3 1 25687
1 23 4 1 34741.1
1 24 1 1 966914
1 24 2 1 186613
1 24 3 1 26313.9
1 24 4 1 37626.7
1 25 1 1 963012
1 25 2 1 187573
1 25 3 1 26683.4
1 25 4 1 40233.9
1 26 1 1 960166
1 26 2 1 190052
1 26 3 1 27222.6
1 26 4 1 42559.7
1 27 1 1 958085
1 27 2 1 193116
1 27 3 1 27825.7
1 27 4 1 44612.6
1 28 1 1 956558
1 28 2 1 195100
1 28 3 1 28277.4
1 28 4 1 46408.4
1 29 1 1 955434
1 29 2 1 195145
1 29 3 1 28450.5
1 29 4 1 47967.4
1 30 1 1 954606
1 30 2 1 196379
1 30 3 1 28754.8
1 30 4 1 49311.9
1 31 1 1 953994
1 31 2 1 196541
1 31 3 1 28892.9
1 31 4 1 50464.8
1 32 1 1 953542
1 32 2 1 196376
1 32 3 1 28960.4
1 32 4 1 51448.2
1 33 1 1 953206
1 33 2 1 195744
1 33 3 1 28938.3
1 33 4 1 52283.4
1 34 1 1 952957
1 34 2 1 194142
1 34 3 1 28756
1 34 4 1 52989.8
1 35 1 1 952773
1 35 2 1 191502
1 35 3 1 28397.5
1 35 4 1 53585.1
1 36 1 1 952635
1 36 2 1 190069
1 36 3 1 28168.7
1 36 4 1 54085.1
1 37 1 1 952533
1 37 2 1 189365
1 37 3 1 28022
1 37 4 1 54503.9
1 38 1 1 952457
1 38 2 1 188903
1 38 3 1 27905.3
1 38 4 1 54853.6
1 39 1 1 952401
1 39 2 1 187389
1 39 3 1 27647.6
1 39 4 1 55144.9
1 40 1 1 952359
1 40 2 1 187402
1 40 3 1 27595.8
1 40 4 1 55387.1
1 41 1 1 952327
1 41 2 1 186690
1 41 3 1 27454.2
1 41 4 1 55588
1 42 1 1 952304
1 42 2 1 186446
