full time series of predicted survey index
survey year spp area pred_survey
1 14 2 1  1.15956e-15 3.19598e-15 6.61814e-15 6.41586e-15 1.20746e-19
1 14 3 1  3.68728e-16 1.24003e-15 3.72152e-15 7.76998e-15 1.85509e-17
1 14 4 1  0.0910735 1.91165 2.72643 0.255463 7.58656e-06
1 15 1 1  0.017224 0.300231 0.667247 0.149315 7.17377e-06
1 15 2 1  1.15969e-15 3.19849e-15 6.62713e-15 6.44542e-15 5.94228e-20
1 15 3 1  3.68827e-16 1.24028e-15 3.70355e-15 7.84932e-15 1.47841e-17
1 15 4 1  0.0906822 1.88361 2.67208 0.250808 4.47901e-06
1 16 1 1  0.0172236 0.299801 0.661334 0.142408 3.25578e-06
1 16 2 1  1.15967e-15 3.20001e-15 6.63782e-15 6.46841e-15 2.92555e-20
1 16 3 1  3.68896e-16 1.24108e-15 3.69362e-15 7.9068e-15 1.1784e-17
1 16 4 1  0.0904001 1.86083 2.62433 0.246067 2.64435e-06
1 17 1 1  0.0172235 0.299596 0.658388 0.138603 1.47762e-06
1 17 2 1  1.15949e-15 3.198e-15 6.63916e-15 6.48159e-15 1.43977e-20
1 17 3 1  3.68821e-16 1.24064e-15 3.68568e-15 7.94557e-15 9.3912e-18
1 17 4 1  0.0901965 1.84251 2.58339 0.241517 1.56119e-06
1 18 1 1  0.0172234 0.299499 0.656934 0.136542 6.7061e-07
1 18 2 1  1.15945e-15 3.19564e-15 6.63126e-15 6.4836e-15 7.0819e-21
1 18 3 1  3.68717e-16 1.2394e-15 3.67726e-15 7.96949e-15 7.48271e-18
1 18 4 1  0.0900498 1.8279 2.54896 0.237328 9.2171e-07
1 19 1 1  0.0172234 0.299454 0.65622 0.13544 3.04353e-07
1 19 2 1  1.15973e-15 3.19834e-15 6.63146e-15 6.48531e-15 3.48524e-21
1 19 3 1  3.68816e-16 1.2399e-15 3.67304e-15 7.98807e-15 5.96352e-18
1 19 4 1  0.0899439 1.81632 2.52044 0.233591 5.44166e-07
1 20 1 1  0.0172234 0.299432 0.655873 0.134859 1.38129e-07
1 20 2 1  1.15963e-15 3.19996e-15 6.64066e-15 6.49206e-15 1.71618e-21
1 20 3 1  3.68879e-16 1.24097e-15 3.67346e-15 8.00449e-15 4.75375e-18
1 20 4 1  0.0898676 1.8072 2.49709 0.230338 3.21269e-07
1 21 1 1  0.00700713 0.123892 0.297344 0.0624076 2.91016e-08
1 21 2 1  4.71456e-16 1.30072e-15 2.70082e-15 2.64145e-15 3.43473e-22
1 21 3 1  1.49969e-16 5.04604e-16 1.49343e-15 3.25898e-15 1.54047e-18
1 21 4 1  0.0365375 0.745108 1.11498 0.104019 8.67474e-08
1 22 1 1  0.00701094 0.126175 0.336759 0.0813304 1.77699e-08
1 22 2 1  4.71351e-16 1.29861e-15 2.69596e-15 2.63895e-15 1.68888e-22
1 22 3 1  1.49897e-16 5.0369e-16 1.49118e-15 3.25954e-15 1.22714e-18
1 22 4 1  0.0365544 0.763736 1.2845 0.130462 6.59052e-08
1 23 1 1  0.00701242 0.127318 0.36038 0.098624 1.08506e-08
1 23 2 1  4.71387e-16 1.2971e-15 2.68616e-15 2.62985e-15 8.29148e-23
1 23 3 1  1.49849e-16 5.0237e-16 1.48597e-15 3.25484e-15 9.76856e-19
1 23 4 1  0.0365666 0.77814 1.4213 0.158378 5.00707e-08
1 24 1 1  0.007013 0.127887 0.374202 0.112629 6.62558e-09
1 24 2 1  4.71359e-16 1.29609e-15 2.67803e-15 2.61815e-15 4.06739e-23
1 24 3 1  1.49816e-16 5.01162e-16 1.47985e-15 3.24656e-15 7.77286e-19
1 24 4 1  0.0365754 0.789273 1.53131 0.185908 3.80406e-08
1 25 1 1  0.00701323 0.128168 0.382141 0.123199 4.0457e-09
1 25 2 1  4.71272e-16 1.2939e-15 2.66763e-15 2.60299e-15 1.99207e-23
1 25 3 1  1.49738e-16 4.99433e-16 1.47164e-15 3.23297e-15 6.18011e-19
1 25 4 1  0.0365818 0.797875 1.6195 0.211909 2.89009e-08
1 26 1 1  0.00701332 0.128306 0.386633 0.130816 2.47037e-09
1 26 2 1  4.7138e-16 1.29387e-15 2.6594e-15 2.58819e-15 9.75022e-24
1 26 3 1  1.49737e-16 4.98372e-16 1.4635e-15 3.21687e-15 4.91241e-19
1 26 4 1  0.0365863 0.804518 1.69 0.235743 2.19571e-08
1 27 1 1  0.00701335 0.128374 0.389144 0.136126 1.50845e-09
1 27 2 1  4.71432e-16 1.29529e-15 2.66012e-15 2.58026e-15 4.77638e-24
1 27 3 1  1.49795e-16 4.98437e-16 1.4588e-15 3.20265e-15 3.90605e-19
1 27 4 1  0.0365897 0.809648 1.74621 0.257113 1.66816e-08
1 28 1 1  0.00701337 0.128408 0.390534 0.139737 9.21087e-10
1 28 2 1  4.71386e-16 1.29518e-15 2.66137e-15 2.57606e-15 2.33922e-24
1 28 3 1  1.49807e-16 4.98339e-16 1.45528e-15 3.18853e-15 3.10533e-19
1 28 4 1  0.0365921 0.813607 1.79093 0.275953 1.26736e-08
1 29 1 1  0.00701337 0.128424 0.391297 0.142148 5.62432e-10
1 29 2 1  4.71287e-16 1.29303e-15 2.65571e-15 2.56924e-15 1.14383e-24
1 29 3 1  1.49738e-16 4.9725e-16 1.44993e-15 3.1717e-15 2.46693e-19
1 29 4 1  0.0365938 0.816662 1.82643 0.292338 9.62864e-09
1 30 1 1  0.00701338 0.128432 0.391713 0.143732 3.4343e-10
1 30 2 1  4.71374e-16 1.29284e-15 2.64935e-15 2.56094e-15 5.58979e-25
1 30 3 1  1.4973e-16 4.96525e-16 1.44437e-15 3.15453e-15 1.95934e-19
1 30 4 1  0.036595 0.819019 1.85455 0.306432 7.31524e-09
1 31 1 1  0.00701338 0.128436 0.391938 0.144762 2.09705e-10
1 31 2 1  4.71318e-16 1.29253e-15 2.64713e-15 2.55467e-15 2.73217e-25
1 31 3 1  1.49716e-16 4.96062e-16 1.44028e-15 3.13886e-15 1.55623e-19
1 31 4 1  0.0365959 0.820837 1.87679 0.318444 5.55766e-09
1 32 1 1  0.00701338 0.128438 0.392059 0.145424 1.28049e-10
1 32 2 1  4.71305e-16 1.29165e-15 2.64272e-15 2.54743e-15 1.33424e-25
1 32 3 1  1.49685e-16 4.95324e-16 1.43554e-15 3.1224e-15 1.23556e-19
1 32 4 1  0.0365966 0.822239 1.89436 0.328603 4.22237e-09
1 33 1 1  0.00701338 0.128439 0.392124 0.145847 7.81891e-11
1 33 2 1  4.71279e-16 1.2908e-15 2.63794e-15 2.53994e-15 6.51224e-26
1 33 3 1  1.49651e-16 4.94544e-16 1.43072e-15 3.10591e-15 9.80715e-20
1 33 4 1  0.036597 0.823319 1.9082 0.337137 3.20789e-09
1 34 1 1  0.00701338 0.128439 0.392159 0.146114 4.77436e-11
1 34 2 1  4.71217e-16 1.28928e-15 2.63133e-15 2.53075e-15 3.17551e-26
1 34 3 1  1.4959e-16 4.93426e-16 1.42503e-15 3.08833e-15 7.78088e-20
1 34 4 1  0.0365974 0.824152 1.91911 0.344263 2.43715e-09
1 35 1 1  0.00701338 0.128439 0.392177 0.146283 2.91531e-11
1 35 2 1  4.71142e-16 1.28709e-15 2.6214e-15 2.51819e-15 1.54625e-26
1 35 3 1  1.49501e-16 4.91817e-16 1.4176e-15 3.06836e-15 6.16922e-20
1 35 4 1  0.0365976 0.824794 1.92768 0.350184 1.8516e-09
1 36 1 1  0.00701338 0.128439 0.392187 0.146389 1.78014e-11
1 36 2 1  4.71201e-16 1.28679e-15 2.61372e-15 2.50571e-15 7.52606e-27
1 36 3 1  1.49474e-16 4.90793e-16 1.41049e-15 3.04835e-15 4.89069e-20
1 36 4 1  0.0365978 0.825289 1.93441 0.355082 1.40673e-09
1 37 1 1  0.00701338 0.12844 0.392192 0.146455 1.08698e-11
1 37 2 1  4.7123e-16 1.28765e-15 2.61331e-15 2.49863e-15 3.66608e-27
1 37 3 1  1.49496e-16 4.90671e-16 1.40624e-15 3.03137e-15 3.87846e-20
1 37 4 1  0.0365979 0.82567 1.9397 0.359116 1.06874e-09
1 38 1 1  0.00701338 0.12844 0.392195 0.146497 6.63731e-12
1 38 2 1  4.71233e-16 1.28813e-15 2.61522e-15 2.4959e-15 1.7863e-27
1 38 3 1  1.49516e-16 4.9078e-16 1.40378e-15 3.01673e-15 3.07607e-20
1 38 4 1  0.036598 0.825963 1.94384 0.362426 8.11965e-10
1 39 1 1  0.00701338 0.12844 0.392197 0.146522 4.05285e-12
1 39 2 1  4.71157e-16 1.28702e-15 2.61376e-15 2.49326e-15 8.69778e-28
1 39 3 1  1.49479e-16 4.90314e-16 1.40099e-15 3.00238e-15 2.43885e-20
1 39 4 1  0.0365981 0.826189 1.94708 0.365134 6.16881e-10
1 40 1 1  0.00701338 0.12844 0.392197 0.146538 2.47474e-12
1 40 2 1  4.71244e-16 1.28747e-15 2.61196e-15 2.49067e-15 4.23457e-28
1 40 3 1  1.49493e-16 4.90217e-16 1.39858e-15 2.9896e-15 1.93363e-20
1 40 4 1  0.0365981 0.826363 1.94961 0.367343 4.68667e-10
1 41 1 1  0.00701338 0.12844 0.392198 0.146548 1.51112e-12
1 41 2 1  4.71192e-16 1.28747e-15 2.61311e-15 2.49025e-15 2.06257e-28
1 41 3 1  1.49493e-16 4.90245e-16 1.39764e-15 2.9795e-15 1.53331e-20
1 41 4 1  0.0365982 0.826497 1.95159 0.369139 3.56064e-10
1 42 1 1  0.00701338 0.12844 0.392198 0.146554 9.22716e-13
1 42 2 1  4.71216e-16 1.28738e-15 2.61233e-15 2.48917e-15 1.00423e-28
1 42 3 1  1.49492e-16 4.90145e-16 1.39637e-15 2.97019e-15 1.21568e-20
1 42 4 1  0.0365982 0.8266 1.95314 0.370596 2.70515e-10
2 1 1 1  8.14838e-15 4.74252e-15 5.96504e-15 8.20654e-16 4.56084e-16
2 1 2 1  0.000104969 0.00102306 7.66268 0.559034 1.31362
2 1 3 1  0.0528034 0.0266829 0.355996 0.405848 0.0173358
2 1 4 1  6.09906e-15 7.41618e-15 3.35852e-15 7.42772e-16 8.43073e-18
2 2 1 1  3.44144e-15 2.63926e-14 3.35947e-15 9.1886e-16 2.06991e-16
2 2 2 1  0.131555 0.00178095 3.14572 3.04488 0.635788
2 2 3 1  0.0339956 1.09465 0.25476 0.360274 0.0136375
2 2 4 1  5.20996e-15 1.327e-14 2.69582e-15 5.4481e-16 4.9774e-18
2 3 1 1  1.60455e-15 2.25441e-14 6.66752e-15 7.25506e-16 9.39419e-17
2 3 2 1  0.131549 1.90379 1.30177 2.65438 0.309574
2 3 3 1  0.0255872 1.30121 0.957613 0.314286 0.0107828
2 3 4 1  4.56873e-15 1.64724e-14 2.84915e-15 4.06901e-16 2.9386e-18
2 4 1 1  8.87702e-16 1.52956e-14 7.22637e-15 9.39711e-16 4.26351e-17
2 4 2 1  0.131538 2.3881 9.55033 1.79365 0.151047
2 4 3 1  0.0218291 1.24298 1.57506 0.363825 0.00854304
2 4 4 1  4.10628e-15 1.80268e-14 3.24042e-15 3.30126e-16 1.73491e-18
2 5 1 1  6.0795e-16 9.78146e-15 5.99244e-15 1.08835e-15 1.93497e-17
2 5 2 1  0.131545 2.5115 15.2301 4.35684 0.0737158
2 5 3 1  0.0201525 1.13374 1.94445 0.47781 0.0067715
2 5 4 1  3.77275e-15 1.85885e-14 3.61915e-15 2.96984e-16 1.02427e-18
2 6 1 1  4.98776e-16 6.37468e-15 4.38493e-15 1.04329e-15 8.78176e-18
2 6 2 1  0.131523 2.54128 18.1414 7.69268 0.0359831
2 6 3 1  0.0193994 1.03845 2.11197 0.612628 0.00536872
2 6 4 1  3.53222e-15 1.85793e-14 3.89743e-15 2.89261e-16 6.04717e-19
2 7 1 1  4.56171e-16 4.45877e-15 3.05105e-15 8.75887e-16 3.98556e-18
2 7 2 1  0.131534 2.54894 19.478 10.4109 0.0175733
2 7 3 1  0.0190633 0.970486 2.15579 0.739684 0.00425877
2 7 4 1  3.35874e-15 1.82658e-14 4.06239e-15 2.93424e-16 3.57017e-19
2 8 1 1  4.39544e-16 3.43705e-15 2.12761e-15 6.7775e-16 1.80882e-18
2 8 2 1  0.131528 2.55131 20.0807 12.2656 0.00859454
2 8 3 1  0.0189133 0.926601 2.13893 0.846418 0.00338156
2 8 4 1  3.23363e-15 1.78124e-14 4.13133e-15 3.01063e-16 2.10779e-19
2 9 1 1  4.33055e-16 2.91027e-15 1.54965e-15 5.0312e-16 8.20925e-19
2 9 2 1  0.13155 2.55401 20.3632 13.4273 0.00420923
2 9 3 1  0.0188513 0.900281 2.09901 0.929933 0.00268759
2 9 4 1  3.14339e-15 1.7317e-14 4.12994e-15 3.07746e-16 1.24441e-19
2 10 1 1  4.30523e-16 2.64485e-15 1.2106e-15 3.70766e-16 3.72573e-19
2 10 2 1  0.131578 2.55891 20.5421 14.1449 0.00206581
2 10 3 1  0.0188338 0.886354 2.05823 0.992982 0.00213856
2 10 4 1  3.07832e-15 1.6835e-14 4.08272e-15 3.11656e-16 7.34685e-20
2 11 1 1  4.29535e-16 2.51331e-15 1.02049e-15 2.795e-16 1.6909e-19
2 11 2 1  0.131578 2.56192 20.6695 14.5929 0.00101521
2 11 3 1  0.0188295 0.879213 2.02384 1.03919 0.0017029
2 11 4 1  3.03138e-15 1.6395e-14 4.00945e-15 3.12487e-16 4.33749e-20
2 12 1 1  4.29149e-16 2.44891e-15 9.17361e-16 2.20557e-16 7.67407e-20
2 12 2 1  0.131587 2.5637 20.7473 14.8723 0.000499174
2 12 3 1  0.01883 0.875599 1.99669 1.07217 0.00135644
2 12 4 1  2.99754e-15 1.60092e-14 3.92458e-15 3.1068e-16 2.5608e-20
2 13 1 1  4.28999e-16 2.41767e-15 8.62823e-16 1.84286e-16 3.48284e-20
2 13 2 1  0.131575 2.56374 20.7904 15.0449 0.000245502
2 13 3 1  0.0188285 0.873556 1.97628 1.0953 0.00108064
2 13 4 1  2.97313e-15 1.56804e-14 3.83788e-15 3.06947e-16 1.51187e-20
2 14 1 1  4.2894e-16 2.40262e-15 8.34548e-16 1.62782e-16 1.58067e-20
2 14 2 1  0.131584 2.56399 20.8073 15.1463 0.000120746
2 14 3 1  0.0188287 0.872452 1.96107 1.11122 0.000860966
2 14 4 1  2.95552e-15 1.54056e-14 3.75541e-15 3.02018e-16 8.92588e-21
2 15 1 1  4.28917e-16 2.39542e-15 8.2012e-16 1.50403e-16 7.17377e-21
2 15 2 1  0.131599 2.56601 20.8356 15.2161 5.94228e-05
2 15 3 1  0.0188337 0.872629 1.95161 1.12256 0.000686143
2 15 4 1  2.94282e-15 1.51797e-14 3.68055e-15 2.96515e-16 5.26973e-21
2 16 1 1  4.28908e-16 2.39199e-15 8.12854e-16 1.43446e-16 3.25578e-21
2 16 2 1  0.131596 2.56722 20.8692 15.2704 2.92555e-05
2 16 3 1  0.0188372 0.873191 1.94637 1.13078 0.000546909
2 16 4 1  2.93366e-15 1.49961e-14 3.61477e-15 2.9091e-16 3.11118e-21
2 17 1 1  4.28905e-16 2.39035e-15 8.09233e-16 1.39613e-16 1.47762e-21
2 17 2 1  0.131576 2.56561 20.8734 15.3015 1.43977e-05
2 17 3 1  0.0188334 0.872886 1.94219 1.13633 0.000435855
2 17 4 1  2.92706e-15 1.48485e-14 3.55839e-15 2.8553e-16 1.8368e-21
2 18 1 1  4.28903e-16 2.38958e-15 8.07444e-16 1.37537e-16 6.7061e-22
2 18 2 1  0.131571 2.56372 20.8486 15.3063 7.0819e-06
2 18 3 1  0.0188281 0.872009 1.93775 1.13975 0.00034728
2 18 4 1  2.9223e-15 1.47307e-14 3.51096e-15 2.80578e-16 1.08443e-21
2 19 1 1  4.28903e-16 2.38922e-15 8.06568e-16 1.36428e-16 3.04353e-22
2 19 2 1  0.131603 2.56588 20.8492 15.3103 3.48524e-06
2 19 3 1  0.0188332 0.872363 1.93553 1.14241 0.000276773
2 19 4 1  2.91886e-15 1.46374e-14 3.47167e-15 2.7616e-16 6.40232e-22
2 20 1 1  4.28903e-16 2.38904e-15 8.06141e-16 1.35842e-16 1.38129e-22
2 20 2 1  0.131591 2.56718 20.8781 15.3262 1.71618e-06
2 20 3 1  0.0188364 0.873115 1.93575 1.14476 0.000220626
2 20 4 1  2.91639e-15 1.45639e-14 3.43952e-15 2.72314e-16 3.77985e-22
2 21 1 1  4.29186e-16 2.43128e-15 8.98909e-16 1.54617e-16 7.15784e-23
2 21 2 1  0.131588 2.56662 20.8853 15.3377 8.44808e-07
2 21 3 1  0.0188356 0.873226 1.93563 1.14637 0.000175848
2 21 4 1  2.91639e-15 1.47692e-14 3.77742e-15 3.02469e-16 2.51031e-22
2 22 1 1  4.29419e-16 2.47608e-15 1.01806e-15 2.01498e-16 4.3707e-23
2 22 2 1  0.131558 2.56245 20.8477 15.3232 4.15398e-07
2 22 3 1  0.0188266 0.871645 1.93272 1.14657 0.000140081
2 22 4 1  2.91774e-15 1.51384e-14 4.35172e-15 3.79362e-16 1.90718e-22
2 23 1 1  4.2951e-16 2.49851e-15 1.08947e-15 2.44344e-16 2.66882e-23
2 23 2 1  0.131568 2.55947 20.772 15.2704 2.03938e-07
2 23 3 1  0.0188206 0.869361 1.92597 1.14492 0.000111511
2 23 4 1  2.91871e-15 1.54239e-14 4.81519e-15 4.60539e-16 1.44895e-22
2 24 1 1  4.29546e-16 2.50967e-15 1.13126e-15 2.79041e-16 1.62963e-23
2 24 2 1  0.13156 2.55749 20.7091 15.2024 1.00042e-07
2 24 3 1  0.0188164 0.86727 1.91803 1.142 8.87292e-05
2 24 4 1  2.91942e-15 1.56446e-14 5.1879e-15 5.4059e-16 1.10082e-22
2 25 1 1  4.2956e-16 2.51519e-15 1.15526e-15 3.0523e-16 9.95081e-24
2 25 2 1  0.131536 2.55316 20.6287 15.1144 4.8997e-08
2 25 3 1  0.0188065 0.864278 1.9074 1.13722 7.05476e-05
2 25 4 1  2.91992e-15 1.58151e-14 5.48668e-15 6.16198e-16 8.36338e-23
2 26 1 1  4.29565e-16 2.51791e-15 1.16884e-15 3.241e-16 6.07613e-24
2 26 2 1  0.131566 2.5531 20.5651 15.0284 2.39817e-08
2 26 3 1  0.0188065 0.862443 1.89684 1.13156 5.60765e-05
2 26 4 1  2.92029e-15 1.59468e-14 5.72552e-15 6.85502e-16 6.35397e-23
2 27 1 1  4.29567e-16 2.51924e-15 1.17643e-15 3.37255e-16 3.71019e-24
2 27 2 1  0.131581 2.55591 20.5706 14.9824 1.1748e-08
2 27 3 1  0.0188138 0.862555 1.89075 1.12656 4.45886e-05
2 27 4 1  2.92055e-15 1.60484e-14 5.91596e-15 7.47644e-16 4.82735e-23
2 28 1 1  4.29568e-16 2.51989e-15 1.18063e-15 3.46203e-16 2.26551e-24
2 28 2 1  0.131568 2.55569 20.5803 14.958 5.75356e-09
2 28 3 1  0.0188152 0.862385 1.88619 1.12159 3.54482e-05
2 28 4 1  2.92074e-15 1.61269e-14 6.06745e-15 8.02426e-16 3.66752e-23
2 29 1 1  4.29569e-16 2.52021e-15 1.18294e-15 3.52175e-16 1.38336e-24
2 29 2 1  0.13154 2.55145 20.5365 14.9184 2.81337e-09
2 29 3 1  0.0188067 0.8605 1.87926 1.11567 2.81607e-05
2 29 4 1  2.92088e-15 1.61875e-14 6.18771e-15 8.5007e-16 2.78635e-23
2 30 1 1  4.29569e-16 2.52037e-15 1.1842e-15 3.56101e-16 8.44703e-25
2 30 2 1  0.131564 2.55107 20.4873 14.8702 1.37487e-09
2 30 3 1  0.0188055 0.859246 1.87204 1.10963 2.23664e-05
2 30 4 1  2.92098e-15 1.62342e-14 6.283e-15 8.91054e-16 2.1169e-23
2 31 1 1  4.29569e-16 2.52045e-15 1.18488e-15 3.58652e-16 5.1579e-25
2 31 2 1  0.131549 2.55045 20.4701 14.8338 6.72006e-10
2 31 3 1  0.0188038 0.858445 1.86675 1.10412 1.77647e-05
2 31 4 1  2.92105e-15 1.62702e-14 6.35835e-15 9.25984e-16 1.60829e-23
2 32 1 1  4.29569e-16 2.52048e-15 1.18524e-15 3.60292e-16 3.1495e-25
2 32 2 1  0.131545 2.54872 20.4361 14.7917 3.28171e-10
2 32 3 1  0.0187999 0.857167 1.8606 1.09833 1.41042e-05
2 32 4 1  2.92111e-15 1.6298e-14 6.41786e-15 9.55524e-16 1.22188e-23
2 33 1 1  4.29569e-16 2.5205e-15 1.18544e-15 3.61339e-16 1.92314e-25
2 33 2 1  0.131538 2.54704 20.3991 14.7483 1.60175e-10
2 33 3 1  0.0187956 0.855818 1.85435 1.09253 1.11951e-05
2 33 4 1  2.92114e-15 1.63194e-14 6.46477e-15 9.80338e-16 9.28304e-24
2 34 1 1  4.29569e-16 2.52051e-15 1.18555e-15 3.62003e-16 1.1743e-25
2 34 2 1  0.131521 2.54405 20.348 14.6949 7.8105e-11
2 34 3 1  0.018788 0.853883 1.84698 1.08634 8.88207e-06
2 34 4 1  2.92117e-15 1.63359e-14 6.50171e-15 1.00106e-15 7.05268e-24
2 35 1 1  4.29569e-16 2.52051e-15 1.1856e-15 3.62421e-16 7.1705e-26
2 35 2 1  0.1315 2.53973 20.2712 14.622 3.80316e-11
2 35 3 1  0.0187768 0.851099 1.83735 1.07932 7.04233e-06
2 35 4 1  2.92119e-15 1.63487e-14 6.53075e-15 1.01828e-15 5.35818e-24
2 36 1 1  4.29569e-16 2.52052e-15 1.18563e-15 3.62684e-16 4.37843e-26
2 36 2 1  0.131516 2.53914 20.2118 14.5495 1.85111e-11
2 36 3 1  0.0187735 0.849326 1.82813 1.07228 5.58285e-06
2 36 4 1  2.9212e-15 1.63585e-14 6.55356e-15 1.03252e-15 4.07081e-24
2 37 1 1  4.29569e-16 2.52052e-15 1.18565e-15 3.62848e-16 2.67355e-26
2 37 2 1  0.131524 2.54084 20.2086 14.5084 9.01711e-12
2 37 3 1  0.0187762 0.849116 1.82262 1.06631 4.42737e-06
2 37 4 1  2.92121e-15 1.6366e-14 6.57146e-15 1.04425e-15 3.09275e-24
2 38 1 1  4.29569e-16 2.52052e-15 1.18566e-15 3.6295e-16 1.63251e-26
2 38 2 1  0.131525 2.54179 20.2234 14.4925 4.39358e-12
2 38 3 1  0.0187787 0.849304 1.81944 1.06116 3.51141e-06
2 38 4 1  2.92122e-15 1.63718e-14 6.58548e-15 1.05388e-15 2.34968e-24
2 39 1 1  4.29569e-16 2.52052e-15 1.18566e-15 3.63013e-16 9.96841e-27
2 39 2 1  0.131504 2.53959 20.2121 14.4772 2.13931e-12
2 39 3 1  0.0187741 0.848497 1.81583 1.05611 2.78401e-06
2 39 4 1  2.92123e-15 1.63763e-14 6.59646e-15 1.06175e-15 1.78514e-24
2 40 1 1  4.29569e-16 2.52052e-15 1.18566e-15 3.63053e-16 6.08688e-27
2 40 2 1  0.131528 2.54047 20.1981 14.4622 1.04154e-12
2 40 3 1  0.0187759 0.848329 1.8127 1.05162 2.20729e-06
2 40 4 1  2.92123e-15 1.63798e-14 6.60505e-15 1.06817e-15 1.35624e-24
2 41 1 1  4.29569e-16 2.52052e-15 1.18566e-15 3.63077e-16 3.71676e-27
2 41 2 1  0.131514 2.54047 20.207 14.4598 5.07311e-13
2 41 3 1  0.0187758 0.848378 1.81148 1.04807 1.75031e-06
2 41 4 1  2.92123e-15 1.63824e-14 6.61176e-15 1.0734e-15 1.03038e-24
2 42 1 1  4.29569e-16 2.52052e-15 1.18566e-15 3.63092e-16 2.26952e-27
2 42 2 1  0.13152 2.5403 20.201 14.4535 2.47002e-13
2 42 3 1  0.0187757 0.848205 1.80983 1.04479 1.38773e-06
2 42 4 1  2.92124e-15 1.63845e-14 6.61701e-15 1.07763e-15 7.82822e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.35651e+06
1 1 2 1 65231.8
1 1 3 1 16595.1
1 1 4 1 33849.6
1 2 1 1 5.16381e+06
1 2 2 1 39386.1
1 2 3 1 26882.3
1 2 4 1 30905.4
1 3 1 1 5.04398e+06
1 3 2 1 31298.2
1 3 3 1 40122.8
1 3 4 1 30037.2
1 4 1 1 4.78289e+06
1 4 2 1 35377.2
1 4 3 1 45245.5
1 4 4 1 30203.7
1 5 1 1 4.38044e+06
1 5 2 1 42849.8
1 5 3 1 43856.3
1 5 4 1 30800.4
1 6 1 1 3.89907e+06
1 6 2 1 48274.9
1 6 3 1 36717.9
1 6 4 1 31497.1
1 7 1 1 3.40161e+06
1 7 2 1 53407.5
1 7 3 1 29631.2
1 7 4 1 32130.1
1 8 1 1 2.93227e+06
1 8 2 1 57769.6
1 8 3 1 23315.1
1 8 4 1 32632.7
1 9 1 1 2.51554e+06
1 9 2 1 64039.7
1 9 3 1 19239.9
1 9 4 1 32991.4
1 10 1 1 2.16095e+06
1 10 2 1 73017.8
1 10 3 1 17037.9
1 10 4 1 33219.1
1 11 1 1 1.8684e+06
1 11 2 1 82424.4
1 11 3 1 15681.1
1 11 4 1 33339.8
1 12 1 1 1.63251e+06
1 12 2 1 92836.1
1 12 3 1 15154.6
1 12 4 1 33379.6
1 13 1 1 1.44562e+06
1 13 2 1 102514
1 13 3 1 15014.7
1 13 4 1 33362.3
1 14 1 1 1.29951e+06
1 14 2 1 112738
1 14 3 1 15379.4
1 14 4 1 33308
1 15 1 1 1.18648e+06
1 15 2 1 123738
1 15 3 1 16185.8
1 15 4 1 33232.3
1 16 1 1 1.09975e+06
1 16 2 1 134080
1 16 3 1 17174.3
1 16 4 1 33146.5
1 17 1 1 1.03363e+06
1 17 2 1 142423
1 17 3 1 18115.4
1 17 4 1 33058.8
1 18 1 1 983485
1 18 2 1 149753
1 18 3 1 19075.7
1 18 4 1 32974.4
1 19 1 1 945611
1 19 2 1 158268
1 19 3 1 20288.3
1 19 4 1 32896.5
1 20 1 1 917099
1 20 2 1 165301
1 20 3 1 21397.7
1 20 4 1 32826.7
1 21 1 1 899303
1 21 2 1 171297
1 21 3 1 22426.5
1 21 4 1 36616.9
1 22 1 1 886311
1 22 2 1 175163
1 22 3 1 23215
1 22 4 1 40284.8
1 23 1 1 876814
1 23 2 1 179160
1 23 3 1 24017.2
1 23 4 1 43753.1
1 24 1 1 869860
1 24 2 1 182295
1 24 3 1 24700.2
1 24 4 1 46974.9
1 25 1 1 864757
1 25 2 1 183708
1 25 3 1 25141.8
1 25 4 1 49925.4
1 26 1 1 861005
1 26 2 1 186411
1 26 3 1 25712.8
1 26 4 1 52596.4
1 27 1 1 858240
1 27 2 1 189573
1 27 3 1 26323.8
1 27 4 1 54991.2
1 28 1 1 856198
1 28 2 1 191672
1 28 3 1 26789
1 28 4 1 57120.9
1 29 1 1 854689
1 29 2 1 191915
1 29 3 1 26997.7
1 29 4 1 59001.5
1 30 1 1 853571
1 30 2 1 193195
1 30 3 1 27308
1 30 4 1 60652.3
1 31 1 1 852742
1 31 2 1 193437
1 31 3 1 27462.5
1 31 4 1 62093.5
1 32 1 1 852127
1 32 2 1 193335
1 32 3 1 27545.5
1 32 4 1 63345.9
1 33 1 1 851670
1 33 2 1 192765
1 33 3 1 27541.7
1 33 4 1 64429.8
1 34 1 1 851330
1 34 2 1 191265
1 34 3 1 27389.8
1 34 4 1 65364.2
1 35 1 1 851078
1 35 2 1 188768
1 35 3 1 27076
1 35 4 1 66167.1
1 36 1 1 850889
1 36 2 1 187370
1 36 3 1 26870.3
1 36 4 1 66854.9
1 37 1 1 850749
1 37 2 1 186643
1 37 3 1 26733.4
1 37 4 1 67442.6
1 38 1 1 850645
1 38 2 1 186139
1 38 3 1 26620.7
1 38 4 1 67943.3
1 39 1 1 850567
1 39 2 1 184654
1 39 3 1 26382.2
1 39 4 1 68369.1
1 40 1 1 850509
1 40 2 1 184592
1 40 3 1 26324.4
1 40 4 1 68730.4
1 41 1 1 850466
1 41 2 1 183858
1 41 3 1 26187.4
