full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  1.31449e-17 4.4949e-15 1.42978e-14 1.06918e-14 1.66615e-15
2 8 2 1  0.136257 0.79325 3.24381 6.10037 0.00168727
2 8 3 1  0.00469528 0.0613809 0.539898 1.39194 4.86328e-20
2 8 4 1  6.22149e-18 1.56348e-15 9.96618e-16 1.31675e-16 1.81285e-19
2 9 1 1  1.30185e-17 3.95816e-15 1.14484e-14 9.96676e-15 1.2368e-15
2 9 2 1  0.136307 0.802787 3.41729 7.09553 0.000855131
2 9 3 1  0.00445699 0.0495564 0.409474 1.21159 2.73968e-20
2 9 4 1  6.02203e-18 1.51234e-15 1.00408e-15 1.31884e-16 1.30634e-19
2 10 1 1  1.29691e-17 3.67552e-15 9.39524e-15 9.02398e-15 9.18088e-16
2 10 2 1  0.13637 0.816463 3.67041 8.40393 0.000469829
2 10 3 1  0.00435851 0.0446112 0.341238 1.08592 1.64814e-20
2 10 4 1  5.87849e-18 1.46314e-15 9.98703e-16 1.32312e-16 9.41349e-20
2 11 1 1  1.29497e-17 3.52895e-15 7.98196e-15 8.03262e-15 6.81505e-16
2 11 2 1  0.136382 0.826565 3.93841 10.0038 0.000274737
2 11 3 1  0.0043186 0.0427755 0.309014 1.00891 1.0421e-20
2 11 4 1  5.77521e-18 1.41909e-15 9.8493e-16 1.3242e-16 6.78335e-20
2 12 1 1  1.29422e-17 3.45376e-15 7.03966e-15 7.09605e-15 5.05888e-16
2 12 2 1  0.136409 0.834957 4.18015 11.764 0.000167295
2 12 3 1  0.00430382 0.0424088 0.296775 0.966719 6.80625e-21
2 12 4 1  5.70088e-18 1.38136e-15 9.66452e-16 1.31987e-16 4.88808e-20
2 13 1 1  1.29392e-17 3.41551e-15 6.42573e-15 6.26703e-15 3.75525e-16
2 13 2 1  0.136402 0.840167 4.38472 13.5983 0.000105144
2 13 3 1  0.00429832 0.0426244 0.29657 0.955619 4.55838e-21
2 13 4 1  5.6474e-18 1.35e-15 9.46043e-16 1.30989e-16 3.52235e-20
2 14 1 1  1.29381e-17 3.39616e-15 6.03255e-15 5.56447e-15 2.78756e-16
2 14 2 1  0.136423 0.845282 4.55781 15.4308 6.76512e-05
2 14 3 1  0.0042976 0.0431595 0.303328 0.969541 3.11042e-21
2 14 4 1  5.60891e-18 1.32449e-15 9.25615e-16 1.29513e-16 2.5382e-20
2 15 1 1  1.29376e-17 3.38642e-15 5.78403e-15 4.98712e-15 2.06923e-16
2 15 2 1  0.136452 0.851247 4.7347 17.3705 4.47697e-05
2 15 3 1  0.00430019 0.0439845 0.31677 1.01297 2.1685e-21
2 15 4 1  5.58122e-18 1.30409e-15 9.06375e-16 1.2769e-16 1.82903e-20
2 16 1 1  1.29374e-17 3.38153e-15 5.62853e-15 4.52326e-15 1.53601e-16
2 16 2 1  0.136455 0.855375 4.89398 19.3409 3.02316e-05
2 16 3 1  0.00430277 0.0447877 0.333272 1.07875 1.5352e-21
2 16 4 1  5.56129e-18 1.28797e-15 8.88997e-16 1.25663e-16 1.318e-20
2 17 1 1  1.29374e-17 3.37909e-15 5.53199e-15 4.15685e-15 1.1402e-16
2 17 2 1  0.136431 0.856353 4.99913 21.1162 2.05624e-05
2 17 3 1  0.00430295 0.0452962 0.347972 1.15246 1.09334e-21
2 17 4 1  5.54694e-18 1.27538e-15 8.73775e-16 1.23556e-16 9.49747e-21
2 18 1 1  1.29373e-17 3.37787e-15 5.47244e-15 3.87116e-15 8.46378e-17
2 18 2 1  0.136429 0.85692 5.06304 22.6298 1.40409e-05
2 18 3 1  0.00430252 0.0456302 0.359916 1.22706 7.81394e-22
2 18 4 1  5.53662e-18 1.26562e-15 8.60753e-16 1.21474e-16 6.84388e-21
2 19 1 1  1.29373e-17 3.37726e-15 5.43589e-15 3.65063e-15 6.28274e-17
2 19 2 1  0.136475 0.860472 5.14304 24.1171 9.70925e-06
2 19 3 1  0.00430516 0.0461493 0.372931 1.31013 5.63628e-22
2 19 4 1  5.5292e-18 1.25811e-15 8.49822e-16 1.19489e-16 4.93169e-21
2 20 1 1  1.29373e-17 3.37696e-15 5.41354e-15 3.48173e-15 4.66374e-17
2 20 2 1  0.136462 0.862508 5.22555 25.5787 6.78441e-06
2 20 3 1  0.00430707 0.0466232 0.386384 1.39988 4.09619e-22
2 20 4 1  5.52385e-18 1.25237e-15 8.40785e-16 1.17654e-16 3.55378e-21
2 21 1 1  1.29379e-17 3.38053e-15 5.41187e-15 3.36075e-15 3.46975e-17
2 21 2 1  0.13646 0.863104 5.27701 26.8261 4.74854e-06
2 21 3 1  0.0043076 0.0469126 0.397063 1.48454 2.98136e-22
2 21 4 1  5.52699e-18 1.29244e-15 8.87762e-16 1.23666e-16 2.73025e-21
2 22 1 1  1.29383e-17 3.38448e-15 5.4237e-15 3.27861e-15 2.58787e-17
2 22 2 1  0.136427 0.861852 5.29557 27.8027 3.32177e-06
2 22 3 1  0.00430586 0.0469838 0.404393 1.55949 2.17e-22
2 22 4 1  5.53446e-18 1.35756e-15 9.87774e-16 1.39524e-16 2.24935e-21
2 23 1 1  1.29385e-17 3.3865e-15 5.43337e-15 3.21904e-15 1.93013e-17
2 23 2 1  0.136443 0.861866 5.30332 28.5789 2.32611e-06
2 23 3 1  0.00430506 0.0470457 0.409684 1.62551 1.58124e-22
2 23 4 1  5.53985e-18 1.40694e-15 1.08081e-15 1.56828e-16 1.85316e-21
2 24 1 1  1.29385e-17 3.38753e-15 5.4405e-15 3.17598e-15 1.43956e-17
2 24 2 1  0.136436 0.862077 5.31778 29.2725 1.63527e-06
2 24 3 1  0.00430468 0.0471315 0.414673 1.68722 1.15557e-22
2 24 4 1  5.54373e-18 1.44435e-15 1.16481e-15 1.75029e-16 1.52675e-21
2 25 1 1  1.29385e-17 3.38804e-15 5.44545e-15 3.14489e-15 1.07368e-17
2 25 2 1  0.136407 0.860569 5.31114 29.7373 1.14727e-06
2 25 3 1  0.00430258 0.0470576 0.417104 1.73629 8.43622e-23
2 25 4 1  5.54654e-18 1.47268e-15 1.23902e-15 1.93586e-16 1.25783e-21
2 26 1 1  1.29386e-17 3.3883e-15 5.44877e-15 3.1224e-15 8.00789e-18
2 26 2 1  0.136446 0.861531 5.31329 30.1338 8.06478e-07
2 26 3 1  0.00430305 0.0471079 0.419312 1.779 6.16824e-23
2 26 4 1  5.54856e-18 1.49413e-15 1.30353e-15 2.1202e-16 1.03628e-21
2 27 1 1  1.29386e-17 3.38844e-15 5.45095e-15 3.1061e-15 5.97258e-18
2 27 2 1  0.136465 0.86374 5.34772 30.665 5.71172e-07
2 27 3 1  0.00430542 0.0473411 0.423988 1.82611 4.53246e-23
2 27 4 1  5.55002e-18 1.51036e-15 1.35887e-15 2.29943e-16 8.53752e-22
2 28 1 1  1.29386e-17 3.3885e-15 5.45234e-15 3.09426e-15 4.45457e-18
2 28 2 1  0.13645 0.864022 5.37447 31.1553 4.05097e-07
2 28 3 1  0.00430612 0.0474784 0.428252 1.86971 3.33394e-23
2 28 4 1  5.55108e-18 1.52264e-15 1.40586e-15 2.47056e-16 7.03374e-22
2 29 1 1  1.29386e-17 3.38853e-15 5.45322e-15 3.08562e-15 3.32239e-18
2 29 2 1  0.136417 0.86198 5.36474 31.4071 2.85996e-07
2 29 3 1  0.004304 0.0473742 0.429342 1.89991 2.4455e-23
2 29 4 1  5.55184e-18 1.53192e-15 1.44542e-15 2.63147e-16 5.79484e-22
2 30 1 1  1.29386e-17 3.38855e-15 5.45378e-15 3.07931e-15 2.47796e-18
2 30 2 1  0.136447 0.862151 5.35395 31.5668 2.01813e-07
2 30 3 1  0.00430383 0.0473395 0.429582 1.92298 1.79347e-23
2 30 4 1  5.55238e-18 1.53894e-15 1.47848e-15 2.78081e-16 4.77415e-22
2 31 1 1  1.29386e-17 3.38856e-15 5.45412e-15 3.07468e-15 1.84815e-18
2 31 2 1  0.136428 0.861904 5.35284 31.7203 1.42649e-07
2 31 3 1  0.00430344 0.0473229 0.430232 1.94381 1.31679e-23
2 31 4 1  5.55278e-18 1.54424e-15 1.50594e-15 2.91786e-16 3.93325e-22
2 32 1 1  1.29386e-17 3.38856e-15 5.45433e-15 3.07127e-15 1.37842e-18
2 32 2 1  0.136423 0.861092 5.33997 31.7495 1.00582e-07
2 32 3 1  0.00430243 0.047236 0.429502 1.95596 9.65367e-24
2 32 4 1  5.55306e-18 1.54824e-15 1.52863e-15 3.04242e-16 3.24045e-22
2 33 1 1  1.29386e-17 3.38856e-15 5.45447e-15 3.06876e-15 1.02808e-18
2 33 2 1  0.136414 0.860237 5.3234 31.7022 7.08204e-08
2 33 3 1  0.00430126 0.0471277 0.428092 1.96185 7.07145e-24
2 33 4 1  5.55327e-18 1.55127e-15 1.5473e-15 3.15466e-16 2.66969e-22
2 34 1 1  1.29386e-17 3.38856e-15 5.45455e-15 3.06691e-15 7.66778e-19
2 34 2 1  0.136392 0.858596 5.29591 31.5305 4.97038e-08
2 34 3 1  0.00429915 0.0469396 0.425358 1.95904 5.1696e-24
2 34 4 1  5.55342e-18 1.55355e-15 1.56259e-15 3.25505e-16 2.19946e-22
2 35 1 1  1.29386e-17 3.38857e-15 5.4546e-15 3.06554e-15 5.71892e-19
2 35 2 1  0.136365 0.856192 5.25211 31.1863 3.47025e-08
2 35 3 1  0.00429599 0.0466476 0.420698 1.94475 3.76705e-24
2 35 4 1  5.55353e-18 1.55527e-15 1.57508e-15 3.34424e-16 1.81205e-22
2 36 1 1  1.29386e-17 3.38857e-15 5.45463e-15 3.06453e-15 4.26538e-19
2 36 2 1  0.136385 0.855863 5.21968 30.8283 2.4199e-08
2 36 3 1  0.00429493 0.0464756 0.416337 1.92657 2.74305e-24
2 36 4 1  5.5536e-18 1.55657e-15 1.58524e-15 3.42302e-16 1.49288e-22
2 37 1 1  1.29386e-17 3.38857e-15 5.45464e-15 3.06377e-15 3.18128e-19
2 37 2 1  0.136394 0.856684 5.21534 30.6103 1.69247e-08
2 37 3 1  0.00429554 0.046466 0.414248 1.91321 2.00117e-24
2 37 4 1  5.55366e-18 1.55755e-15 1.59349e-15 3.49223e-16 1.22993e-22
2 38 1 1  1.29386e-17 3.38857e-15 5.45466e-15 3.06322e-15 2.37272e-19
2 38 2 1  0.136395 0.857108 5.21964 30.4734 1.18492e-08
2 38 3 1  0.00429609 0.046488 0.413289 1.90264 1.46091e-24
2 38 4 1  5.5537e-18 1.55829e-15 1.60016e-15 3.55275e-16 1.01329e-22
2 39 1 1  1.29386e-17 3.38857e-15 5.45466e-15 3.0628e-15 1.76966e-19
2 39 2 1  0.136368 0.855782 5.20865 30.2869 8.27317e-09
2 39 3 1  0.00429475 0.046386 0.411519 1.88909 1.06468e-24
2 39 4 1  5.55373e-18 1.55885e-15 1.60555e-15 3.60544e-16 8.34815e-23
2 40 1 1  1.29386e-17 3.38857e-15 5.45467e-15 3.06249e-15 1.31988e-19
2 40 2 1  0.136398 0.856315 5.20178 30.1312 5.77552e-09
2 40 3 1  0.00429514 0.0463719 0.410104 1.87657 7.75884e-25
2 40 4 1  5.55375e-18 1.55927e-15 1.6099e-15 3.65113e-16 6.87773e-23
2 41 1 1  1.29386e-17 3.38857e-15 5.45467e-15 3.06226e-15 9.84414e-20
2 41 2 1  0.136379 0.856169 5.20345 30.0468 4.03761e-09
2 41 3 1  0.00429504 0.0463674 0.409657 1.86812 5.65919e-25
2 41 4 1  5.55376e-18 1.55958e-15 1.61339e-15 3.69062e-16 5.6663e-23
2 42 1 1  1.29386e-17 3.38857e-15 5.45467e-15 3.06209e-15 7.34212e-20
2 42 2 1  0.136387 0.856077 5.1991 29.9446 2.81881e-09
2 42 3 1  0.00429494 0.0463439 0.408826 1.85896 4.1243e-25
2 42 4 1  5.55378e-18 1.55982e-15 1.6162e-15 3.72464e-16 4.66826e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 428575
1 1 2 1 11805.7
1 1 3 1 59745
1 1 4 1 23451.2
1 2 1 1 392518
1 2 2 1 9832.88
1 2 3 1 85998.9
1 2 4 1 18044.5
1 3 1 1 374335
1 3 2 1 9840.05
1 3 3 1 137331
1 3 4 1 18254.8
1 4 1 1 346948
1 4 2 1 12419.4
1 4 3 1 191745
1 4 4 1 19341.4
1 5 1 1 311025
1 5 2 1 16299.8
1 5 3 1 235144
1 5 4 1 20436.3
1 6 1 1 273313
1 6 2 1 20308.9
1 6 3 1 261118
1 6 4 1 21635.3
1 7 1 1 238708
1 7 2 1 24204.5
1 7 3 1 271052
1 7 4 1 23131.2
1 8 1 1 208402
1 8 2 1 27440.4
1 8 3 1 267464
1 8 4 1 24591.2
1 9 1 1 179943
1 9 2 1 30271.8
1 9 3 1 255079
1 9 4 1 24298.5
1 10 1 1 157053
1 10 2 1 32690.9
1 10 3 1 237614
1 10 4 1 23852.9
1 11 1 1 136090
1 11 2 1 34571.6
1 11 3 1 217239
1 11 4 1 21416.4
1 12 1 1 117037
1 12 2 1 36054.5
1 12 3 1 196296
1 12 4 1 17598
1 13 1 1 104252
1 13 2 1 37312.6
1 13 3 1 176010
1 13 4 1 15610.6
1 14 1 1 95438.4
1 14 2 1 38139.4
1 14 3 1 157190
1 14 4 1 14421.6
1 15 1 1 90461.8
1 15 2 1 39002.3
1 15 3 1 140367
1 15 4 1 14285.5
1 16 1 1 87345.5
1 16 2 1 39763.5
1 16 3 1 125473
1 16 4 1 14360.2
1 17 1 1 84831.1
1 17 2 1 40135.5
1 17 3 1 112345
1 17 4 1 14156.3
1 18 1 1 83436.5
1 18 2 1 40300.3
1 18 3 1 101033
1 18 4 1 14211.4
1 19 1 1 84332.3
1 19 2 1 39999.6
1 19 3 1 91465.2
1 19 4 1 15434.7
1 20 1 1 84814
1 20 2 1 38627.1
1 20 3 1 83140.7
1 20 4 1 16126.7
1 21 1 1 87761.8
1 21 2 1 37186.2
1 21 3 1 76094.7
1 21 4 1 18583.1
1 22 1 1 91728.4
1 22 2 1 36193.2
1 22 3 1 70129.7
1 22 4 1 22068.4
1 23 1 1 95153.5
1 23 2 1 34802.6
1 23 3 1 65071.2
1 23 4 1 25364.3
1 24 1 1 97980.4
1 24 2 1 33990.5
1 24 3 1 60849.2
1 24 4 1 28371
1 25 1 1 99513.2
1 25 2 1 32053.9
1 25 3 1 57041.7
1 25 4 1 30118
1 26 1 1 100282
1 26 2 1 31534.2
1 26 3 1 54102.6
1 26 4 1 31083
1 27 1 1 102893
1 27 2 1 31194.3
1 27 3 1 51736.1
1 27 4 1 34705.6
1 28 1 1 105629
1 28 2 1 31026.7
1 28 3 1 49721.6
1 28 4 1 38937.3
1 29 1 1 106735
1 29 2 1 30949.3
1 29 3 1 47910.8
1 29 4 1 40958.1
1 30 1 1 108536
1 30 2 1 30926.3
1 30 3 1 46466.3
1 30 4 1 44408.2
1 31 1 1 109691
1 31 2 1 30730.9
1 31 3 1 45145.4
1 31 4 1 46988.7
1 32 1 1 111107
1 32 2 1 30527.6
1 32 3 1 43981.2
1 32 4 1 50304.9
1 33 1 1 111698
1 33 2 1 29566.8
1 33 3 1 42832.7
1 33 4 1 52175.8
1 34 1 1 112696
1 34 2 1 28595.9
1 34 3 1 41727
1 34 4 1 55014.1
1 35 1 1 113491
1 35 2 1 27515.3
1 35 3 1 40603.5
1 35 4 1 57557.7
1 36 1 1 114863
1 36 2 1 25824.6
1 36 3 1 39539.7
1 36 4 1 61604.4
1 37 1 1 115738
1 37 2 1 24242.7
1 37 3 1 38544.8
1 37 4 1 64717.6
1 38 1 1 116724
1 38 2 1 22630
1 38 3 1 37574
1 38 4 1 68318.7
1 39 1 1 117632
1 39 2 1 20366.1
1 39 3 1 36407.3
1 39 4 1 71951.9
1 40 1 1 118157
1 40 2 1 20061.3
1 40 3 1 35642.6
1 40 4 1 74708
1 41 1 1 118690
1 41 2 1 5334.32
1 41 3 1 26242.4
1 41 4 1 77590.7
1 42 1 1 119214
1 42 2 1 3836.36
1 42 3 1 20209.4
1 42 4 1 80535.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36502.5
1 1 4 1 10604.5
1 2 1 1 44257
1 2 4 1 11132.4
1 3 1 1 28581.2
1 3 4 1 6834.4
1 4 1 1 27116.4
1 4 4 1 7166.54
1 5 1 1 25579.4
1 5 4 1 7850.63
1 6 1 1 21754.3
1 6 4 1 7956.58
1 7 1 1 17151.8
1 7 4 1 7623.05
1 8 1 1 14113.6
1 8 4 1 7665.09
1 9 1 1 15325.8
1 9 4 1 9827.47
1 10 1 1 13431.5
1 10 4 1 9793.48
1 11 1 1 15384.1
1 11 4 1 12130.2
1 12 1 1 17299.5
1 12 4 1 13603.9
1 13 1 1 14120.4
1 13 4 1 10879.7
1 14 1 1 12491
1 14 4 1 9692.84
1 15 1 1 10280.4
1 15 4 1 8234.26
1 16 1 1 9545.53
1 16 4 1 8000.29
1 17 1 1 9746.47
1 17 4 1 8408.66
1 18 1 1 9147
1 18 4 1 8045.25
1 19 1 1 7061.19
1 19 4 1 6522.89
1 20 1 1 7589.15
1 20 4 1 7401.59
1 21 1 1 4928.89
1 21 4 1 5181.55
1 22 1 1 3541.47
1 22 4 1 4185.74
1 23 1 1 3620.55
1 23 4 1 4787
1 24 1 1 3715.79
1 24 4 1 5373.9
1 25 1 1 4592.91
1 25 4 1 7056.11
1 26 1 1 5042.61
1 26 4 1 7998.51
1 27 1 1 2798.58
1 27 4 1 4684.64
1 28 1 1 2254.47
1 28 4 1 4108.01
1 29 1 1 3562.43
1 29 4 1 6904.51
1 30 1 1 2515.12
1 30 4 1 5129.12
1 31 1 1 2878.8
1 31 4 1 6191.01
1 32 1 1 2332.19
1 32 4 1 5268.75
1 33 1 1 2954.95
1 33 4 1 6959.13
1 34 1 1 2342.12
1 34 4 1 5721.34
1 35 1 1 2367.03
1 35 4 1 6017.33
1 36 1 1 1570.85
1 36 4 1 4181.49
1 37 1 1 1875.73
1 37 4 1 5235.32
1 38 1 1 1570.33
1 38 4 1 4573.33
1 39 1 1 1460.24
1 39 4 1 4442.47
1 40 1 1 1694.03
1 40 4 1 5349.97
1 41 1 1 1553.9
1 41 4 1 5068.19
1 42 1 1 1444.17
1 42 4 1 4864.14
2 1 2 1 1295.85
2 1 3 1 411.847
2 2 2 1 1390.53
2 2 3 1 445.894
2 3 2 1 815.507
2 3 3 1 510.436
2 4 2 1 672.707
2 4 3 1 804.217
2 5 2 1 716.925
2 5 3 1 1024.52
2 6 2 1 1060.55
2 6 3 1 1425.44
2 7 2 1 955.161
2 7 3 1 1120.09
2 8 2 1 1426.86
2 8 3 1 1436.04
2 9 2 1 1402.38
2 9 3 1 1208.63
2 10 2 1 1545.01
2 10 3 1 1137.85
2 11 2 1 1907.49
2 11 3 1 1203.62
2 12 2 1 2258.69
2 12 3 1 1226.21
2 13 2 1 2285.14
2 13 3 1 1069.21
2 14 2 1 2959.72
2 14 3 1 1199.99
2 15 2 1 2700.01
2 15 3 1 952.017
2 16 2 1 2601.21
2 16 3 1 798.45
2 17 2 1 3075.63
2 17 3 1 828.661
2 18 2 1 3349.46
2 18 3 1 801
2 19 2 1 4552.19
2 19 3 1 981.537
2 20 2 1 7089.92
2 20 3 1 1419.03
2 21 2 1 7703.77
2 21 3 1 1464.59
2 22 2 1 6904.85
2 22 3 1 1248.69
2 23 2 1 8157.01
2 23 3 1 1415.38
2 24 2 1 7110.78
2 24 3 1 1188.98
2 25 2 1 9813.79
2 25 3 1 1612.31
2 26 2 1 7301.16
2 26 3 1 1179.16
2 27 2 1 7201.38
2 27 3 1 1123.63
2 28 2 1 6733.45
2 28 3 1 1014.46
2 29 2 1 6159.85
2 29 3 1 894.027
2 30 2 1 6134.14
2 30 3 1 859.572
2 31 2 1 6260.53
2 31 3 1 853.016
2 32 2 1 6166.58
2 32 3 1 821.705
2 33 2 1 7827.96
2 33 3 1 1039.41
2 34 2 1 7936.23
2 34 3 1 1067.03
2 35 2 1 8209.88
2 35 3 1 1122.18
2 36 2 1 10151.1
2 36 3 1 1441.52
2 37 2 1 10523
2 37 3 1 1580.33
2 38 2 1 11170.1
2 38 3 1 1785.42
2 39 2 1 13107.6
2 39 3 1 2296.04
2 40 2 1 9324.45
2 40 3 1 1717.15
2 41 2 1 45360.1
2 41 3 1 28233.7
2 42 2 1 13603.4
2 42 3 1 22458.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0341504 0.628339 1.12717 0.398896 0.355928
1 1 2 2  0 0.00463549 0.459114 0.74948 0.426338
1 1 3 2  0.247574 0.699985 0.0534029 0.248908 1.99786e-18
1 1 4 2  3.96524 17.8864 36.2739 7.13982 0.0285399
1 2 1 2  0.0162596 0.547164 1.32774 0.444376 0.237901
1 2 2 2  0 0.590154 0.237741 0.802609 0.270575
1 2 3 2  0.114134 0.701621 0.585686 0.20624 1.5225e-18
1 2 4 2  3.56071 27.177 25.8773 5.0478 0.0153796
1 3 1 2  0.00927874 0.405634 1.37848 0.524433 0.164751
1 3 2 2  0 0.743354 0.843162 0.740996 0.186042
1 3 3 2  0.0545468 0.54068 0.948089 0.371872 1.19306e-18
1 3 4 2  3.27965 32.9913 27.332 4.20208 0.0097467
1 4 1 2  0.00655133 0.295712 1.24344 0.588215 0.114104
1 4 2 2  0 0.783596 1.34722 1.06422 0.130498
1 4 3 2  0.0279129 0.378357 1.068 0.639023 9.457e-19
1 4 4 2  3.07774 35.9783 30.7163 3.72408 0.00617973
1 5 1 2  0.00548556 0.226308 1.03874 0.609067 0.0788585
1 5 2 2  0 0.79444 1.66366 1.62278 0.0933488
1 5 3 2  0.0160153 0.255614 1.0242 0.900315 7.55267e-19
1 5 4 2  2.93218 37.2143 33.8031 3.51793 0.00388012
1 6 1 2  0.00506946 0.186687 0.846226 0.592245 0.0546964
1 6 2 2  0 0.796729 1.8399 2.23406 0.0659469
1 6 3 2  0.0106932 0.17222 0.896207 1.09309 6.04152e-19
1 6 4 2  2.82839 37.7589 36.6343 3.56466 0.00247666
1 7 1 2  0.00490748 0.165387 0.696304 0.553299 0.0382293
1 7 2 2  0 0.797519 1.93949 2.83587 0.048396
1 7 3 2  0.00831722 0.11931 0.745162 1.20424 4.85193e-19
1 7 4 2  2.75541 38.2079 39.6393 3.83586 0.00163721
1 8 1 2  0.00484447 0.154249 0.588407 0.503331 0.026824
1 8 2 2  0 0.79729 1.98985 3.34582 0.0348462
1 8 3 2  0.007253 0.0868009 0.60045 1.23797 3.89924e-19
1 8 4 2  2.70373 38.4959 42.3099 4.21007 0.00110172
1 9 1 2  0.00481863 0.147957 0.507641 0.443222 0.0185177
1 9 2 2  0 0.797512 2.01984 3.79186 0.0255455
1 9 3 2  0.00677943 0.0674506 0.477593 1.21514 3.14199e-19
1 9 4 2  2.66328 37.6197 41.6756 4.24673 0.000688232
1 10 1 2  0.00480846 0.144744 0.454794 0.388192 0.0127706
1 10 2 2  0 0.798223 2.04147 4.17183 0.0188155
1 10 3 2  0.0065722 0.0561922 0.379968 1.1552 2.53836e-19
1 10 4 2  2.63402 36.8517 40.7768 4.22594 0.000427941
1 11 1 2  0.00480253 0.142359 0.413335 0.332867 0.00857912
1 11 2 2  0 0.798298 2.05301 4.46899 0.0137045
1 11 3 2  0.00647877 0.0496377 0.304511 1.07128 2.05165e-19
1 11 4 2  2.60781 34.9094 36.3903 3.71022 0.000236008
1 12 1 2  0.00479773 0.140229 0.378646 0.279751 0.005575
1 12 2 2  0 0.798714 2.06209 4.70282 0.00988948
1 12 3 2  0.00643959 0.0459175 0.248304 0.977318 1.66015e-19
1 12 4 2  2.5825 32.0942 29.6834 2.81912 0.000111808
1 13 1 2  0.00479652 0.139452 0.360226 0.242025 0.00365504
1 13 2 2  0 0.798964 2.06954 4.90021 0.00717172
1 13 3 2  0.00642245 0.0438107 0.207132 0.881533 1.34445e-19
1 13 4 2  2.56613 30.7252 26.3423 2.29144 5.51578e-05
1 14 1 2  0.00479621 0.139139 0.350075 0.214896 0.00240146
1 14 2 2  0 0.799326 2.07495 5.03039 0.00507086
1 14 3 2  0.00641698 0.0426544 0.177546 0.78959 1.08924e-19
1 14 4 2  2.55483 29.9407 24.4084 1.94862 2.74801e-05
1 15 1 2  0.00479719 0.139407 0.347958 0.198379 0.00160131
1 15 2 2  0 0.799864 2.0825 5.16389 0.00364526
1 15 3 2  0.00641714 0.0420444 0.156615 0.705445 8.8365e-20
1 15 4 2  2.5496 30.0139 24.3422 1.83745 1.4648e-05
1 16 1 2  0.00479781 0.13963 0.347901 0.187618 0.00107114
1 16 2 2  0 0.799903 2.08715 5.28192 0.00263948
1 16 3 2  0.00641623 0.0416924 0.141747 0.62965 7.17065e-20
1 16 4 2  2.54647 30.1688 24.5938 1.8016 7.92162e-06
1 17 1 2  0.00479758 0.139561 0.346569 0.179294 0.000712025
1 17 2 2  0 0.79932 2.0849 5.34194 0.00187475
1 17 3 2  0.00641185 0.0414416 0.13105 0.561991 5.81298e-20
1 17 4 2  2.54301 30.0035 24.2759 1.74048 4.16294e-06
1 18 1 2  0.00479784 0.139658 0.346906 0.174341 0.000475486
1 18 2 2  0 0.799003 2.08143 5.36992 0.00131756
1 18 3 2  0.00640886 0.041283 0.12347 0.503112 4.71081e-20
1 18 4 2  2.54142 30.0737 24.4188 1.73371 2.23409e-06
1 19 1 2  0.00479985 0.140439 0.353626 0.175487 0.00032578
1 19 2 2  0 0.799427 2.07947 5.32507 0.000881481
1 19 3 2  0.00641216 0.0412505 0.118338 0.452859 3.81639e-20
1 19 4 2  2.54523 31.1699 26.7122 1.94839 1.34827e-06
1 20 1 2  0.00480021 0.140659 0.356777 0.176344 0.000221921
1 20 2 2  0 0.798714 2.06681 5.11851 0.000525187
1 20 3 2  0.00641 0.0411815 0.114527 0.40891 3.0811e-20
1 20 4 2  2.54684 31.6477 27.9443 2.10676 7.92416e-07
1 21 1 2  0.00480289 0.14176 0.3677 0.183535 0.000156426
1 21 2 2  0 0.79817 2.05443 4.90097 0.000299949
1 21 3 2  0.00640739 0.0411127 0.111738 0.371558 2.48406e-20
1 21 4 2  2.55461 33.5181 32.4088 2.61952 5.44497e-07
1 22 1 2  0.00480533 0.142859 0.380296 0.193941 0.000112323
1 22 2 2  0 0.797138 2.04232 4.75239 0.00017496
1 22 3 2  0.00639984 0.040972 0.109447 0.33992 2.00127e-20
1 22 4 2  2.56381 35.7861 38.5979 3.43556 4.07231e-07
1 23 1 2  0.00480634 0.143435 0.389144 0.203706 8.07194e-05
1 23 2 2  0 0.796554 2.02774 4.54315 9.46503e-05
1 23 3 2  0.00639617 0.0408614 0.107639 0.313041 1.60899e-20
1 23 4 2  2.57059 37.4999 44.1856 4.34383 3.05704e-07
1 24 1 2  0.00480676 0.143734 0.39507 0.212291 5.80276e-05
1 24 2 2  0 0.795947 2.01772 4.42153 5.30768e-05
1 24 3 2  0.00639124 0.0407312 0.106108 0.290617 1.29364e-20
1 24 4 2  2.57554 38.7819 49.0352 5.28918 2.29841e-07
1 25 1 2  0.00480631 0.143632 0.396449 0.217666 4.13695e-05
1 25 2 2  0 0.794354 1.99261 4.13185 2.51905e-05
1 25 3 2  0.00638257 0.0405391 0.104472 0.270491 1.03432e-20
1 25 4 2  2.57748 39.2319 51.5097 5.9918 1.66356e-07
1 26 1 2  0.00480582 0.143457 0.395935 0.220832 2.93729e-05
1 26 2 2  0 0.795022 1.99072 4.05219 1.34519e-05
1 26 3 2  0.00638449 0.0404959 0.103507 0.254843 8.30096e-21
1 26 4 2  2.57807 39.3152 52.624 6.48787 1.18171e-07
1 27 1 2  0.00480741 0.144086 0.402417 0.228324 2.13585e-05
1 27 2 2  0 0.795621 1.99303 3.99875 7.17817e-06
1 27 3 2  0.0063885 0.0405139 0.102937 0.242166 6.6649e-21
1 27 4 2  2.58317 40.8255 58.3425 7.67599 9.36186e-08
