full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  7.36149e-18 2.49606e-15 1.55504e-14 1.13931e-14 1.69408e-15
2 8 2 1  0.173439 0.938006 3.59519 6.41116 0.00173716
2 8 3 1  0.00593402 0.0680875 0.543114 1.53838 3.44508e-05
2 8 4 1  2.9356e-18 7.32049e-16 8.05291e-16 1.03536e-16 3.56117e-102
2 9 1 1  7.29264e-18 2.20191e-15 1.24821e-14 1.06838e-14 1.25807e-15
2 9 2 1  0.173494 0.948397 3.77484 7.42807 0.000881073
2 9 3 1  0.00565846 0.0555225 0.413702 1.33891 1.85781e-05
2 9 4 1  2.87941e-18 7.23526e-16 8.26401e-16 1.03491e-16 2.53819e-102
2 10 1 1  7.26571e-18 2.04703e-15 1.02684e-14 9.71836e-15 9.34272e-16
2 10 2 1  0.173563 0.963668 4.03997 8.74476 0.000482813
2 10 3 1  0.00554431 0.0503016 0.346013 1.19828 1.0669e-05
2 10 4 1  2.83896e-18 7.13521e-16 8.37475e-16 1.04237e-16 1.80907e-102
2 11 1 1  7.25518e-18 1.96672e-15 8.74326e-15 8.68498e-15 6.93814e-16
2 11 2 1  0.173575 0.974923 4.3214 10.3433 0.000280986
2 11 3 1  0.00549784 0.0483947 0.314252 1.11133 6.42916e-06
2 11 4 1  2.80985e-18 7.03609e-16 8.41171e-16 1.05177e-16 1.28939e-102
2 12 1 1  7.25106e-18 1.92551e-15 7.72568e-15 7.69955e-15 5.15244e-16
2 12 2 1  0.173603 0.984335 4.57551 12.093 0.000170065
2 12 3 1  0.00548047 0.0480518 0.302425 1.06324 3.99772e-06
2 12 4 1  2.78889e-18 6.94576e-16 8.39892e-16 1.05984e-16 9.19001e-103
2 13 1 1  7.24945e-18 1.90454e-15 7.06229e-15 6.82228e-15 3.82634e-16
2 13 2 1  0.173592 0.990111 4.79025 13.9089 0.000106146
2 13 3 1  0.00547381 0.0483168 0.302535 1.04974 2.54741e-06
2 13 4 1  2.77381e-18 6.86745e-16 8.35573e-16 1.06511e-16 6.55009e-103
2 14 1 1  7.24882e-18 1.89393e-15 6.63721e-15 6.07597e-15 2.84154e-16
2 14 2 1  0.173615 0.995862 4.97214 15.717 6.77844e-05
2 14 3 1  0.00547274 0.0489204 0.309518 1.06394 1.65305e-06
2 14 4 1  2.76295e-18 6.80177e-16 8.29649e-16 1.06728e-16 4.66851e-103
2 15 1 1  7.24857e-18 1.88859e-15 6.36839e-15 5.46097e-15 2.1102e-16
2 15 2 1  0.173648 1.00266 5.15967 17.6331 4.45142e-05
2 15 3 1  0.00547566 0.0498436 0.323209 1.11076 1.09585e-06
2 15 4 1  2.75513e-18 6.74798e-16 8.23118e-16 1.06664e-16 3.32743e-103
2 16 1 1  7.24847e-18 1.88591e-15 6.2001e-15 4.96582e-15 1.56709e-16
2 16 2 1  0.17365 1.00733 5.3289 19.5802 2.98264e-05
2 16 3 1  0.00547856 0.0507376 0.339937 1.18215 7.37688e-07
2 16 4 1  2.7495e-18 6.70469e-16 8.16628e-16 1.06378e-16 2.37159e-103
2 17 1 1  7.24843e-18 1.88457e-15 6.09558e-15 4.57406e-15 1.16376e-16
2 17 2 1  0.17362 1.00833 5.43929 21.3256 2.01243e-05
2 17 3 1  0.00547853 0.051293 0.354696 1.26191 4.99467e-07
2 17 4 1  2.74545e-18 6.67034e-16 8.10569e-16 1.05935e-16 1.69033e-103
2 18 1 1  7.24842e-18 1.8839e-15 6.03107e-15 4.26818e-15 8.64238e-17
2 18 2 1  0.173616 1.00888 5.50518 22.8028 1.36278e-05
2 18 3 1  0.00547778 0.051651 0.366552 1.34216 3.39291e-07
2 18 4 1  2.74254e-18 6.64337e-16 8.05143e-16 1.05395e-16 1.20476e-103
2 19 1 1  7.24841e-18 1.88356e-15 5.99146e-15 4.03181e-15 6.41806e-17
2 19 2 1  0.173671 1.013 5.59021 24.2593 9.34673e-06
2 19 3 1  0.00548087 0.0522281 0.379583 1.43172 2.32642e-07
2 19 4 1  2.74044e-18 6.62239e-16 8.00428e-16 1.0481e-16 8.58682e-104
2 20 1 1  7.24841e-18 1.8834e-15 5.96723e-15 3.8506e-15 4.76621e-17
2 20 2 1  0.173656 1.01532 5.67855 25.6959 6.479e-06
2 20 3 1  0.0054831 0.052755 0.393118 1.52871 1.60749e-07
2 20 4 1  2.73893e-18 6.60619e-16 7.96426e-16 1.0422e-16 6.12017e-104
2 21 1 1  7.24866e-18 1.88512e-15 5.96487e-15 3.7205e-15 3.54707e-17
2 21 2 1  0.173652 1.01595 5.73285 26.9159 4.498e-06
2 21 3 1  0.00548363 0.0530717 0.403786 1.61986 1.11228e-07
2 21 4 1  2.74105e-18 6.82164e-16 8.4717e-16 1.10841e-16 4.66472e-104
2 22 1 1  7.24886e-18 1.88703e-15 5.97639e-15 3.63183e-15 2.646e-17
2 22 2 1  0.173611 1.01444 5.75132 27.8623 3.12052e-06
2 22 3 1  0.00548139 0.0531414 0.411005 1.70008 7.69578e-08
2 22 4 1  2.74498e-18 7.16366e-16 9.48915e-16 1.26812e-16 3.82599e-104
2 23 1 1  7.24894e-18 1.88801e-15 5.98575e-15 3.56734e-15 1.97382e-17
2 23 2 1  0.173631 1.01449 5.7591 28.6118 2.16717e-06
2 23 3 1  0.00548038 0.0532087 0.416208 1.7705 5.33057e-08
2 23 4 1  2.74782e-18 7.4235e-16 1.04268e-15 1.44223e-16 3.13807e-104
2 24 1 1  7.24897e-18 1.8885e-15 5.99263e-15 3.52057e-15 1.47241e-17
2 24 2 1  0.173622 1.01477 5.77515 29.287 1.51126e-06
2 24 3 1  0.00547991 0.0533079 0.421214 1.83655 3.70357e-08
2 24 4 1  2.74986e-18 7.62079e-16 1.12676e-15 1.62477e-16 2.57384e-104
2 25 1 1  7.24898e-18 1.88875e-15 5.99741e-15 3.48667e-15 1.09837e-17
2 25 2 1  0.173586 1.013 5.76794 29.7344 1.05164e-06
2 25 3 1  0.0054773 0.0532238 0.423608 1.88877 2.57037e-08
2 25 4 1  2.75134e-18 7.7705e-16 1.20063e-15 1.81012e-16 2.11105e-104
2 26 1 1  7.24899e-18 1.88888e-15 6.00061e-15 3.46207e-15 8.19344e-18
2 26 2 1  0.173635 1.01419 5.77104 30.1201 7.33321e-07
2 26 3 1  0.0054779 0.0532867 0.425857 1.93435 1.7867e-08
2 26 4 1  2.7524e-18 7.88406e-16 1.26454e-15 1.99346e-16 1.73148e-104
2 27 1 1  7.24899e-18 1.88894e-15 6.0027e-15 3.44418e-15 6.11203e-18
2 27 2 1  0.173659 1.01684 5.81019 30.654 5.15398e-07
2 27 3 1  0.00548088 0.0535614 0.430774 1.98558 1.24852e-08
2 27 4 1  2.75317e-18 7.97015e-16 1.31915e-15 2.17091e-16 1.42016e-104
2 28 1 1  7.24899e-18 1.88897e-15 6.00404e-15 3.43114e-15 4.55937e-18
2 28 2 1  0.173641 1.01719 5.84054 31.1507 3.6279e-07
2 28 3 1  0.00548177 0.0537238 0.435277 2.03332 8.73442e-09
2 28 4 1  2.75373e-18 8.03539e-16 1.36536e-15 2.33961e-16 1.16481e-104
2 29 1 1  7.24899e-18 1.88899e-15 6.00489e-15 3.4216e-15 3.40113e-18
2 29 2 1  0.173599 1.01479 5.83015 31.4032 2.54159e-07
2 29 3 1  0.00547914 0.0536065 0.436443 2.0662 6.09259e-09
2 29 4 1  2.75413e-18 8.08481e-16 1.40413e-15 2.49755e-16 9.55372e-105
2 30 1 1  7.24899e-18 1.889e-15 6.00542e-15 3.4146e-15 2.53713e-18
2 30 2 1  0.173636 1.01503 5.81888 31.5639 1.77968e-07
2 30 3 1  0.00547894 0.0535713 0.436743 2.09133 4.24888e-09
2 30 4 1  2.75442e-18 8.12223e-16 1.43644e-15 2.64353e-16 7.83594e-105
2 31 1 1  7.24899e-18 1.889e-15 6.00576e-15 3.40946e-15 1.89261e-18
2 31 2 1  0.173613 1.01475 5.81828 31.7213 1.24843e-07
2 31 3 1  0.00547848 0.0535559 0.437488 2.11427 2.96679e-09
2 31 4 1  2.75462e-18 8.15056e-16 1.46321e-15 2.77696e-16 6.42701e-105
2 32 1 1  7.24899e-18 1.889e-15 6.00596e-15 3.40567e-15 1.41183e-18
2 32 2 1  0.173607 1.01381 5.80454 31.7519 8.73544e-08
2 32 3 1  0.00547723 0.0534595 0.436785 2.12758 2.06836e-09
2 32 4 1  2.75477e-18 8.17199e-16 1.48526e-15 2.89774e-16 5.27142e-105
2 33 1 1  7.24899e-18 1.889e-15 6.00609e-15 3.40288e-15 1.05318e-18
2 33 2 1  0.173596 1.01281 5.7867 31.7051 6.10351e-08
2 33 3 1  0.00547579 0.0533381 0.435373 2.13402 1.44077e-09
2 33 4 1  2.75488e-18 8.18819e-16 1.50336e-15 3.00615e-16 4.32361e-105
2 34 1 1  7.24899e-18 1.889e-15 6.00616e-15 3.40081e-15 7.85633e-19
2 34 2 1  0.173568 1.01089 5.75668 31.5309 4.25031e-08
2 34 3 1  0.00547317 0.0531245 0.43257 2.13074 1.00152e-09
2 34 4 1  2.75496e-18 8.20045e-16 1.51815e-15 3.10274e-16 3.54621e-105
2 35 1 1  7.24899e-18 1.889e-15 6.00621e-15 3.39928e-15 5.86056e-19
2 35 2 1  0.173535 1.00806 5.70856 31.1795 2.94384e-08
2 35 3 1  0.00546924 0.0527913 0.427744 2.11457 6.93832e-10
2 35 4 1  2.75502e-18 8.20972e-16 1.5302e-15 3.18823e-16 2.90859e-105
2 36 1 1  7.24899e-18 1.889e-15 6.00624e-15 3.39814e-15 4.37178e-19
2 36 2 1  0.173559 1.0077 5.67326 30.8155 2.03639e-08
2 36 3 1  0.00546794 0.0525973 0.423253 2.09416 4.80305e-10
2 36 4 1  2.75506e-18 8.21672e-16 1.53998e-15 3.26346e-16 2.38562e-105
2 37 1 1  7.24899e-18 1.889e-15 6.00626e-15 3.3973e-15 3.2612e-19
2 37 2 1  0.173571 1.00868 5.66906 30.5978 1.41307e-08
2 37 3 1  0.00546871 0.0525899 0.421157 2.07939 3.33158e-10
2 37 4 1  2.75509e-18 8.22201e-16 1.54789e-15 3.32931e-16 1.95668e-105
2 38 1 1  7.24899e-18 1.889e-15 6.00627e-15 3.39668e-15 2.43274e-19
2 38 2 1  0.173572 1.00919 5.67425 30.4643 9.81612e-09
2 38 3 1  0.0054694 0.052618 0.420238 2.06789 2.31256e-10
2 38 4 1  2.75511e-18 8.226e-16 1.55429e-15 3.38667e-16 1.60486e-105
2 39 1 1  7.24899e-18 1.889e-15 6.00628e-15 3.39621e-15 1.81475e-19
2 39 2 1  0.173539 1.00763 5.66231 30.2792 6.79977e-09
2 39 3 1  0.00546774 0.0525024 0.418449 2.05306 1.6024e-10
2 39 4 1  2.75512e-18 8.22902e-16 1.55944e-15 3.43643e-16 1.3163e-105
2 40 1 1  7.24899e-18 1.889e-15 6.00628e-15 3.39586e-15 1.35374e-19
2 40 2 1  0.173576 1.00828 5.65512 30.1256 4.70962e-09
2 40 3 1  0.00546823 0.0524888 0.417035 2.03941 1.11023e-10
2 40 4 1  2.75513e-18 8.2313e-16 1.56359e-15 3.47943e-16 1.07963e-105
2 41 1 1  7.24899e-18 1.889e-15 6.00628e-15 3.39561e-15 1.00984e-19
2 41 2 1  0.173553 1.0081 5.65724 30.0456 3.26685e-09
2 41 3 1  0.00546812 0.0524852 0.416626 2.03042 7.69976e-11
2 41 4 1  2.75514e-18 8.23301e-16 1.56691e-15 3.51646e-16 8.85509e-106
2 42 1 1  7.24899e-18 1.889e-15 6.00628e-15 3.39541e-15 7.53309e-20
2 42 2 1  0.173563 1.00801 5.65268 29.9465 2.26289e-09
2 42 3 1  0.005468 0.0524599 0.415807 2.02058 5.33529e-11
2 42 4 1  2.75515e-18 8.23431e-16 1.56958e-15 3.54823e-16 7.26292e-106
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 263663
1 1 2 1 13023.7
1 1 3 1 76677.7
1 1 4 1 19529.6
1 2 1 1 276887
1 2 2 1 10168.5
1 2 3 1 106334
1 2 4 1 18952.2
1 3 1 1 288738
1 3 2 1 9805.51
1 3 3 1 163041
1 3 4 1 19254.9
1 4 1 1 286837
1 4 2 1 12241.8
1 4 3 1 222799
1 4 4 1 20496.5
1 5 1 1 270100
1 5 2 1 16166.5
1 5 3 1 269953
1 5 4 1 22020.2
1 6 1 1 240607
1 6 2 1 20225.6
1 6 3 1 297612
1 6 4 1 22741.6
1 7 1 1 208046
1 7 2 1 24243.8
1 7 3 1 307515
1 7 4 1 23271
1 8 1 1 176989
1 8 2 1 27601.1
1 8 3 1 302680
1 8 4 1 23608.2
1 9 1 1 149492
1 9 2 1 30289.8
1 9 3 1 288119
1 9 4 1 23612.9
1 10 1 1 127281
1 10 2 1 32766.5
1 10 3 1 268133
1 10 4 1 23649.9
1 11 1 1 106647
1 11 2 1 34570.2
1 11 3 1 244966
1 11 4 1 21885.3
1 12 1 1 89062.5
1 12 2 1 36137.1
1 12 3 1 221317
1 12 4 1 19222.1
1 13 1 1 77928.2
1 13 2 1 37198.9
1 13 3 1 198316
1 13 4 1 18106.9
1 14 1 1 67394.5
1 14 2 1 38187.2
1 14 3 1 177088
1 14 4 1 15669.9
1 15 1 1 60801.3
1 15 2 1 39082.9
1 15 3 1 158130
1 15 4 1 14418.7
1 16 1 1 58501.6
1 16 2 1 39410.6
1 16 3 1 141271
1 16 4 1 14885.9
1 17 1 1 56303.9
1 17 2 1 40060.5
1 17 3 1 126590
1 17 4 1 14736.8
1 18 1 1 56236.2
1 18 2 1 40175.5
1 18 3 1 113866
1 18 4 1 15578.2
1 19 1 1 54893.5
1 19 2 1 39807.2
1 19 3 1 103039
1 19 4 1 15192.8
1 20 1 1 55427.8
1 20 2 1 39268.9
1 20 3 1 93843
1 20 4 1 15979.2
1 21 1 1 60039.6
1 21 2 1 37410.2
1 21 3 1 85866.9
1 21 4 1 19972.8
1 22 1 1 63912.2
1 22 2 1 35407.7
1 22 3 1 78962.1
1 22 4 1 23678.7
1 23 1 1 66502.7
1 23 2 1 33775.3
1 23 3 1 73173.9
1 23 4 1 26433.3
1 24 1 1 68731.2
1 24 2 1 32662.4
1 24 3 1 68329
1 24 4 1 29096.2
1 25 1 1 69997.2
1 25 2 1 32068.5
1 25 3 1 64230.8
1 25 4 1 30847.7
1 26 1 1 71084.8
1 26 2 1 31075
1 26 3 1 60832.6
1 26 4 1 32532.4
1 27 1 1 72202
1 27 2 1 31265.5
1 27 3 1 58199.1
1 27 4 1 34375.9
1 28 1 1 74214.5
1 28 2 1 30953.1
1 28 3 1 55911.5
1 28 4 1 37636.5
1 29 1 1 75502.8
1 29 2 1 30132.1
1 29 3 1 53803.9
1 29 4 1 40046.6
1 30 1 1 77198.7
1 30 2 1 30107.5
1 30 3 1 52177.6
1 30 4 1 43312.5
1 31 1 1 77884.5
1 31 2 1 30027.3
1 31 3 1 50718.4
1 31 4 1 45095.1
1 32 1 1 79266.9
1 32 2 1 29582.4
1 32 3 1 49408.3
1 32 4 1 48229.2
1 33 1 1 80658.8
1 33 2 1 29227.9
1 33 3 1 48226.3
1 33 4 1 51610.6
1 34 1 1 82143.8
1 34 2 1 28212.7
1 34 3 1 47003.9
1 34 4 1 55450
1 35 1 1 83042.4
1 35 2 1 26438.4
1 35 3 1 45661.3
1 35 4 1 58350.3
1 36 1 1 83627.4
1 36 2 1 24593.3
1 36 3 1 44421.6
1 36 4 1 60726.2
1 37 1 1 84400.4
1 37 2 1 22643.7
1 37 3 1 43238.2
1 37 4 1 63620.2
1 38 1 1 85474.2
1 38 2 1 21085.5
1 38 3 1 42133.6
1 38 4 1 67368.7
1 39 1 1 85938
1 39 2 1 20710.4
1 39 3 1 41149.2
1 39 4 1 69795.6
1 40 1 1 86522.8
1 40 2 1 19636.4
1 40 3 1 40222
1 40 4 1 72593.9
1 41 1 1 86354
1 41 2 1 4274.31
1 41 3 1 28733.8
1 41 4 1 73441.8
1 42 1 1 86918.2
1 42 2 1 3582.39
1 42 3 1 23608.3
1 42 4 1 76156
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43301.7
1 1 4 1 10429
1 2 1 1 32726.3
1 2 4 1 8335.37
1 3 1 1 26358
1 3 4 1 6217.96
1 4 1 1 20482.8
1 4 4 1 4826.07
1 5 1 1 18033.8
1 5 4 1 4631.39
1 6 1 1 20163.8
1 6 4 1 5902.84
1 7 1 1 18731
1 7 4 1 6397.75
1 8 1 1 16970.6
1 8 4 1 6881.49
1 9 1 1 15554.6
1 9 4 1 7506.54
1 10 1 1 13349.5
1 10 4 1 7630.7
1 11 1 1 15336
1 11 4 1 10016.9
1 12 1 1 15807.8
1 12 4 1 11159.1
1 13 1 1 12090.2
1 13 4 1 9133.03
1 14 1 1 13843.4
1 14 4 1 10878.7
1 15 1 1 11587.1
1 15 4 1 9238.28
1 16 1 1 8292.17
1 16 4 1 6965.74
1 17 1 1 8940.99
1 17 4 1 7909.37
1 18 1 1 7156.65
1 18 4 1 6634.12
1 19 1 1 8773.55
1 19 4 1 8358.35
1 20 1 1 6958.7
1 20 4 1 6782.58
1 21 1 1 2574.17
1 21 4 1 2771.21
1 22 1 1 2968.74
1 22 4 1 3622.07
1 23 1 1 3830.1
1 23 4 1 5099.77
1 24 1 1 3744.59
1 24 4 1 5325.05
1 25 1 1 4357.61
1 25 4 1 6516.21
1 26 1 1 4238.19
1 26 4 1 6584.9
1 27 1 1 3952.45
1 27 4 1 6379.9
1 28 1 1 2743.9
1 28 4 1 4663.08
1 29 1 1 3211.23
1 29 4 1 5754.52
1 30 1 1 2503.02
1 30 4 1 4716.15
1 31 1 1 3304.98
1 31 4 1 6498.92
1 32 1 1 2354.34
1 32 4 1 4819.8
1 33 1 1 2094.63
1 33 4 1 4505.09
1 34 1 1 1733.94
1 34 4 1 3925.57
1 35 1 1 2100.42
1 35 4 1 4978.35
1 36 1 1 2237.74
1 36 4 1 5496.64
1 37 1 1 1879.44
1 37 4 1 4778.85
1 38 1 1 1389.07
1 38 4 1 3677.74
1 39 1 1 1862.55
1 39 4 1 5114.46
1 40 1 1 1607.77
1 40 4 1 4552.41
1 41 1 1 2311.35
1 41 4 1 6692.44
1 42 1 1 1487.12
1 42 4 1 4398.97
2 1 2 1 1398.85
2 1 3 1 386.536
2 2 2 1 1444.27
2 2 3 1 453.204
2 3 2 1 855.546
2 3 3 1 509.753
2 4 2 1 745.28
2 4 3 1 862.651
2 5 2 1 698.396
2 5 3 1 1002.18
2 6 2 1 1093.62
2 6 3 1 1504.51
2 7 2 1 895.472
2 7 3 1 1083.08
2 8 2 1 1346.2
2 8 3 1 1400.49
2 9 2 1 1895.63
2 9 3 1 1700.99
2 10 2 1 1625.43
2 10 3 1 1253.56
2 11 2 1 2242.69
2 11 3 1 1486.77
2 12 2 1 2212.44
2 12 3 1 1264.05
2 13 2 1 2795.53
2 13 3 1 1381.06
2 14 2 1 2636.7
2 14 3 1 1129.47
2 15 2 1 2656.69
2 15 3 1 987.22
2 16 2 1 3667.85
2 16 3 1 1194.39
2 17 2 1 2671.6
2 17 3 1 765.07
2 18 2 1 3590.52
2 18 3 1 909.98
2 19 2 1 4723.97
2 19 3 1 1080.6
2 20 2 1 5185.19
2 20 3 1 1087.18
2 21 2 1 8314.55
2 21 3 1 1646.47
2 22 2 1 8974.64
2 22 3 1 1727.43
2 23 2 1 8739.99
2 23 3 1 1644.52
2 24 2 1 7994.38
2 24 3 1 1462.97
2 25 2 1 6951.53
2 25 3 1 1224.03
2 26 2 1 8209.6
2 26 3 1 1401.82
2 27 2 1 5936.38
2 27 3 1 975.325
2 28 2 1 6915.71
2 28 3 1 1088.98
2 29 2 1 7864.43
2 29 3 1 1214.5
2 30 2 1 6385.61
2 30 3 1 964.861
2 31 2 1 6280.65
2 31 3 1 920.458
2 32 2 1 7014.75
2 32 3 1 1008.9
2 33 2 1 6755.54
2 33 3 1 960.673
2 34 2 1 8079.28
2 34 3 1 1152.33
2 35 2 1 9807.38
2 35 3 1 1448.06
2 36 2 1 10612.2
2 36 3 1 1661.38
2 37 2 1 11533.6
2 37 3 1 1945.05
2 38 2 1 11285.9
2 38 3 1 2053.45
2 39 2 1 8843.35
2 39 3 1 1659.49
2 40 2 1 10715.7
2 40 3 1 2066.99
2 41 2 1 44491.5
2 41 3 1 32462.3
2 42 2 1 10273.6
2 42 3 1 19319.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0588244 0.948718 1.16696 0.35453 0.208385
1 1 2 2  0 1.14375e-18 0.267683 0.765304 0.770742
1 1 3 2  0.334398 0.885222 0.0448436 0.337643 0.00199027
1 1 4 2  1.067 35.6671 29.2793 4.50569 1.35585e-84
1 2 1 2  0.0266164 0.793749 1.62559 0.416178 0.136583
1 2 2 2  0 0.798683 0.138304 0.722035 0.520198
1 2 3 2  0.154177 0.894142 0.690339 0.279744 0.00157009
1 2 4 2  1.59951 29.8803 31.1323 3.78922 8.11082e-85
1 3 1 2  0.0140466 0.56245 1.74427 0.546235 0.0925361
1 3 2 2  0 1.00871 1.00596 0.629967 0.36762
1 3 3 2  0.0738094 0.69173 1.13731 0.459093 0.00125408
1 3 4 2  1.98504 28.3164 32.2599 3.79727 5.37817e-85
1 4 1 2  0.00913947 0.390486 1.59104 0.670015 0.0642945
1 4 2 2  0 1.06415 1.70709 1.05766 0.259439
1 4 3 2  0.0378963 0.485549 1.2907 0.758175 0.00100584
1 4 4 2  2.265 28.9175 34.3172 4.15929 3.85697e-85
1 5 1 2  0.00722264 0.282936 1.32665 0.735984 0.0450124
1 5 2 2  0 1.07907 2.14322 1.79725 0.187542
1 5 3 2  0.0218424 0.328744 1.24224 1.05296 0.000809214
1 5 4 2  2.4675 30.3137 36.6487 4.617 2.8321e-85
1 6 1 2  0.00647227 0.22031 1.0484 0.727656 0.0310728
1 6 2 2  0 1.08209 2.38347 2.60186 0.132375
1 6 3 2  0.0146544 0.221886 1.08939 1.27069 0.000650521
1 6 4 2  2.61176 31.4896 37.5953 4.84503 1.99053e-85
1 7 1 2  0.0061787 0.186078 0.822104 0.672895 0.0213549
1 7 2 2  0 1.08314 2.51924 3.3944 0.0978248
1 7 3 2  0.0114415 0.153956 0.907139 1.3958 0.000524339
1 7 4 2  2.71511 32.5945 38.3238 4.97807 1.37983e-85
1 8 1 2  0.00606361 0.167917 0.656539 0.595139 0.0146061
1 8 2 2  0 1.08287 2.58832 4.06923 0.0709027
1 8 3 2  0.0100013 0.112192 0.732215 1.43345 0.000422692
1 8 4 2  2.78892 33.5194 38.8306 5.02712 9.42362e-86
1 9 1 2  0.00601803 0.158362 0.541958 0.510981 0.00991544
1 9 2 2  0 1.083 2.62568 4.61425 0.0503426
1 9 3 2  0.00935935 0.0873013 0.583287 1.40598 0.000341193
1 9 4 2  2.84109 34.1481 38.8535 4.96614 6.28746e-86
1 10 1 2  0.00600009 0.153497 0.467983 0.434516 0.00672075
1 10 2 2  0 1.08379 2.65424 5.10687 0.036878
1 10 3 2  0.00907601 0.0727552 0.46454 1.33662 0.000276153
1 10 4 2  2.87843 34.6823 38.9885 4.90301 4.17487e-86
1 11 1 2  0.00599014 0.150085 0.411128 0.35758 0.00439316
1 11 2 2  0 1.0836 2.66673 5.47036 0.026333
1 11 3 2  0.00894693 0.0642554 0.37249 1.23954 0.000223496
1 11 4 2  2.90056 34.0691 36.0913 4.35318 2.47658e-86
1 12 1 2  0.00598362 0.147564 0.368757 0.288915 0.00277995
1 12 2 2  0 1.08396 2.67774 5.78218 0.0190004
1 12 3 2  0.00889105 0.0594005 0.303732 1.13129 0.000181135
1 12 4 2  2.91222 32.8041 31.7366 3.54731 1.32808e-86
1 13 1 2  0.00598242 0.146776 0.348215 0.242945 0.00178844
1 13 2 2  0 1.08384 2.68208 5.99602 0.0133996
1 13 3 2  0.00886454 0.0566183 0.253116 1.02015 0.000146801
1 13 4 2  2.92275 32.4724 30.0991 3.12341 7.49744e-87
1 14 1 2  0.00597796 0.145145 0.325561 0.200223 0.00109538
1 14 2 2  0 1.08414 2.68817 6.19129 0.00957597
1 14 3 2  0.0088541 0.0550626 0.216613 0.913904 0.000119106
1 14 4 2  2.92384 30.9988 26.0715 2.43028 3.63274e-87
1 15 1 2  0.00597696 0.144595 0.314466 0.17225 0.000677042
1 15 2 2  0 1.08497 2.69764 6.36513 0.00687537
1 15 3 2  0.00885422 0.0542584 0.190808 0.816593 9.67495e-05
1 15 4 2  2.92582 30.3196 24.1116 2.02763 1.81078e-87
1 16 1 2  0.00598011 0.145434 0.317412 0.160045 0.000437133
1 16 2 2  0 1.08502 2.69963 6.43175 0.00472913
1 16 3 2  0.0088542 0.053817 0.172501 0.728406 7.8533e-05
1 16 4 2  2.93299 30.9786 25.1774 2.0182 1.03373e-87
1 17 1 2  0.00597986 0.145382 0.31597 0.149908 0.000277144
1 17 2 2  0 1.08447 2.70146 6.55854 0.00340524
1 17 3 2  0.00884819 0.0534988 0.159387 0.650612 6.37901e-05
1 17 4 2  2.93573 30.9647 25.0106 1.93955 5.57656e-88
1 18 1 2  0.00598222 0.146128 0.321613 0.14759 0.000181105
1 18 2 2  0 1.08392 2.69629 6.58479 0.00235779
1 18 3 2  0.0088439 0.053296 0.150064 0.582471 5.17633e-05
1 18 4 2  2.94169 31.7417 26.6167 2.07511 3.30489e-88
1 19 1 2  0.00598047 0.145651 0.318304 0.142281 0.000114519
1 19 2 2  0 1.08417 2.69066 6.51797 0.00155339
1 19 3 2  0.00884703 0.0532301 0.143638 0.523944 4.19738e-05
1 19 4 2  2.94162 31.4092 25.9032 2.00265 1.76832e-88
1 20 1 2  0.00598253 0.146282 0.323338 0.143101 7.49035e-05
1 20 2 2  0 1.08379 2.6835 6.41864 0.000999162
1 20 3 2  0.00884593 0.0531683 0.139071 0.473927 3.40084e-05
1 20 4 2  2.94604 32.0781 27.3581 2.15159 1.05097e-88
1 21 1 2  0.00599041 0.14887 0.34652 0.157354 5.34498e-05
1 21 2 2  0 1.08255 2.65951 6.07233 0.000550234
1 21 3 2  0.00884298 0.0530948 0.135669 0.430348 2.74417e-05
1 21 4 2  2.96078 35.0339 34.6159 2.99587 8.18868e-89
1 22 1 2  0.00599322 0.150087 0.361927 0.170927 3.80145e-05
1 22 2 2  0 1.08033 2.62838 5.7008 0.000285153
1 22 3 2  0.00883081 0.052889 0.132731 0.392631 2.20795e-05
1 22 4 2  2.97096 37.1604 41.0029 3.96319 6.31471e-89
1 23 1 2  0.0059934 0.150389 0.369237 0.181177 2.6733e-05
1 23 2 2  0 1.07949 2.60549 5.39676 0.000145277
1 23 3 2  0.00882499 0.0527257 0.130422 0.360958 1.77508e-05
1 23 4 2  2.97679 38.3707 45.4039 4.84333 4.70159e-89
1 24 1 2  0.00599377 0.150636 0.374691 0.190305 1.88686e-05
1 24 2 2  0 1.07875 2.58992 5.18943 7.52409e-05
1 24 3 2  0.00881882 0.0525592 0.128498 0.334446 1.42663e-05
1 24 4 2  2.98149 39.3998 49.4971 5.7665 3.54075e-89
1 25 1 2  0.00599328 0.150548 0.376047 0.196166 1.32151e-05
1 25 2 2  0 1.07753 2.57712 5.08055 4.06739e-05
1 25 3 2  0.0088079 0.0523297 0.126668 0.312098 1.14633e-05
1 25 4 2  2.98383 39.8849 51.904 6.49627 2.60306e-89
1 26 1 2  0.00599333 0.150583 0.377497 0.201083 9.28278e-06
1 26 2 2  0 1.0778 2.56556 4.89439 2.01828e-05
1 26 3 2  0.00881074 0.0522759 0.125442 0.293454 9.19798e-06
1 26 4 2  2.98592 40.3515 54.1935 7.20759 1.93132e-89
1 27 1 2  0.00599377 0.150742 0.379742 0.205836 6.55469e-06
1 27 2 2  0 1.07894 2.57582 4.92698 1.13971e-05
1 27 3 2  0.00881548 0.0522857 0.124734 0.278916 7.40551e-06
