full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.106548 2.21465 2.90568 0.242639 8.53267e-07
1 15 1 1  0.0177026 0.308459 0.684125 0.151298 1.14976e-05
1 15 2 1  1.16925e-15 3.22642e-15 6.69257e-15 6.51628e-15 5.21423e-20
1 15 3 1  5.07544e-16 1.71617e-15 5.27193e-15 1.19538e-14 1.71834e-18
1 15 4 1  0.105927 2.1711 2.827 0.236036 4.74942e-07
1 16 1 1  0.0177023 0.308078 0.678891 0.145194 5.21811e-06
1 16 2 1  1.16924e-15 3.22817e-15 6.70458e-15 6.54156e-15 2.56884e-20
1 16 3 1  5.07656e-16 1.71722e-15 5.24451e-15 1.19614e-14 1.37924e-18
1 16 4 1  0.105479 2.13593 2.7592 0.229626 2.6436e-07
1 17 1 1  0.0177022 0.307897 0.676283 0.14183 2.36821e-06
1 17 2 1  1.16906e-15 3.22646e-15 6.70746e-15 6.55713e-15 1.26515e-20
1 17 3 1  5.07571e-16 1.7168e-15 5.22457e-15 1.1952e-14 1.10691e-18
1 17 4 1  0.105156 2.10782 2.70204 0.223701 1.47147e-07
1 18 1 1  0.0177021 0.307811 0.674995 0.140006 1.0748e-06
1 18 2 1  1.16903e-15 3.22434e-15 6.70122e-15 6.56173e-15 6.22807e-21
1 18 3 1  5.07444e-16 1.71535e-15 5.20738e-15 1.19312e-14 8.88194e-19
1 18 4 1  0.104923 2.08553 2.65466 0.218415 8.19043e-08
1 19 1 1  0.0177021 0.307771 0.674364 0.139032 4.87793e-07
1 19 2 1  1.1693e-15 3.22705e-15 6.70229e-15 6.56547e-15 3.06747e-21
1 19 3 1  5.07588e-16 1.71616e-15 5.19795e-15 1.19116e-14 7.12858e-19
1 19 4 1  0.104755 2.06796 2.61593 0.213824 4.55892e-08
1 20 1 1  0.0177021 0.307752 0.674057 0.138518 2.21382e-07
1 20 2 1  1.16921e-15 3.22875e-15 6.7118e-15 6.5735e-15 1.51161e-21
1 20 3 1  5.07681e-16 1.71772e-15 5.1961e-15 1.18965e-14 5.72246e-19
1 20 4 1  0.104634 2.0542 2.58463 0.209922 2.53757e-08
1 21 1 1  0.00720189 0.127335 0.305599 0.0641209 4.66418e-08
1 21 2 1  4.75352e-16 1.31247e-15 2.72998e-15 2.67502e-15 3.02776e-22
1 21 3 1  2.06402e-16 6.98518e-16 2.11192e-15 4.83053e-15 1.86747e-19
1 21 4 1  0.0425353 0.847966 1.16703 0.0959184 6.55966e-09
1 22 1 1  0.0072058 0.129682 0.346113 0.0835765 2.84803e-08
1 22 2 1  4.75246e-16 1.31042e-15 2.72546e-15 2.67305e-15 1.49007e-22
1 22 3 1  2.06306e-16 6.97343e-16 2.1086e-15 4.82098e-15 1.49817e-19
1 22 4 1  0.0425535 0.871488 1.36303 0.123812 4.86568e-09
1 23 1 1  0.00720733 0.130857 0.370393 0.101355 1.73906e-08
1 23 2 1  4.7528e-16 1.30889e-15 2.7159e-15 2.66446e-15 7.32215e-23
1 23 3 1  2.0624e-16 6.95575e-16 2.10135e-15 4.80597e-15 1.2011e-19
1 23 4 1  0.0425666 0.889596 1.51933 0.153356 3.60916e-09
1 24 1 1  0.00720793 0.131441 0.384601 0.115753 1.0619e-08
1 24 2 1  4.75252e-16 1.30789e-15 2.70783e-15 2.6531e-15 3.59524e-23
1 24 3 1  2.06193e-16 6.93937e-16 2.09283e-15 4.78749e-15 9.62525e-20
1 24 4 1  0.0425761 0.903532 1.64357 0.182334 2.67713e-09
1 25 1 1  0.00720816 0.13173 0.392761 0.126619 6.48413e-09
1 25 2 1  4.75165e-16 1.30575e-15 2.69766e-15 2.63835e-15 1.76263e-23
1 25 3 1  2.06087e-16 6.91625e-16 2.08157e-15 4.76296e-15 7.70782e-20
1 25 4 1  0.0425829 0.914254 1.74206 0.20945 1.98578e-09
1 26 1 1  0.00720825 0.131873 0.397378 0.134449 3.95932e-09
1 26 2 1  4.75272e-16 1.3057e-15 2.68961e-15 2.62393e-15 8.63642e-24
1 26 3 1  2.06086e-16 6.9019e-16 2.07041e-15 4.73603e-15 6.17079e-20
1 26 4 1  0.0425879 0.922501 1.81992 0.23402 1.47297e-09
1 27 1 1  0.00720829 0.131943 0.39996 0.139907 2.41763e-09
1 27 2 1  4.75324e-16 1.30708e-15 2.69019e-15 2.61608e-15 4.23499e-24
1 27 3 1  2.06163e-16 6.90249e-16 2.06383e-15 4.71244e-15 4.94179e-20
1 27 4 1  0.0425914 0.928842 1.88134 0.255772 1.09259e-09
1 28 1 1  0.0072083 0.131977 0.401389 0.14362 1.47625e-09
1 28 2 1  4.75279e-16 1.30699e-15 2.69142e-15 2.61191e-15 2.07621e-24
1 28 3 1  2.06179e-16 6.90121e-16 2.0589e-15 4.68968e-15 3.95695e-20
1 28 4 1  0.042594 0.933717 1.9297 0.27469 8.10439e-10
1 29 1 1  0.00720831 0.131994 0.402173 0.146098 9.01422e-10
1 29 2 1  4.75181e-16 1.30494e-15 2.68613e-15 2.60543e-15 1.0164e-24
1 29 3 1  2.06087e-16 6.88711e-16 2.05167e-15 4.66379e-15 3.16625e-20
1 29 4 1  0.0425959 0.937463 1.96769 0.290916 6.0115e-10
1 30 1 1  0.00720831 0.132002 0.4026 0.147727 5.50424e-10
1 30 2 1  4.75267e-16 1.30476e-15 2.68014e-15 2.59765e-15 4.97308e-25
1 30 3 1  2.06076e-16 6.87771e-16 2.04423e-15 4.638e-15 2.53305e-20
1 30 4 1  0.0425972 0.940342 1.99749 0.304675 4.45909e-10
1 31 1 1  0.00720831 0.132006 0.402831 0.148785 3.36098e-10
1 31 2 1  4.75213e-16 1.30449e-15 2.67812e-15 2.59181e-15 2.43371e-25
1 31 3 1  2.06058e-16 6.87185e-16 2.03879e-15 4.61469e-15 2.02654e-20
1 31 4 1  0.0425982 0.942554 2.02083 0.316233 3.30757e-10
1 32 1 1  0.00720831 0.132008 0.402956 0.149466 2.05227e-10
1 32 2 1  4.75199e-16 1.30366e-15 2.67405e-15 2.5851e-15 1.19004e-25
1 32 3 1  2.06017e-16 6.86242e-16 2.03254e-15 4.5907e-15 1.62073e-20
1 32 4 1  0.0425989 0.944253 2.03908 0.325867 2.45342e-10
1 33 1 1  0.00720831 0.132009 0.403023 0.1499 1.25315e-10
1 33 2 1  4.75174e-16 1.30286e-15 2.66962e-15 2.57819e-15 5.81635e-26
1 33 3 1  2.05972e-16 6.85246e-16 2.02622e-15 4.567e-15 1.2959e-20
1 33 4 1  0.0425994 0.945557 2.05333 0.333842 1.81984e-10
1 34 1 1  0.00720831 0.132009 0.403059 0.150175 7.65198e-11
1 34 2 1  4.75112e-16 1.30142e-15 2.66345e-15 2.56969e-15 2.84032e-26
1 34 3 1  2.05892e-16 6.8381e-16 2.0188e-15 4.54212e-15 1.03575e-20
1 34 4 1  0.0425998 0.946559 2.06445 0.340406 1.34988e-10
1 35 1 1  0.00720831 0.132009 0.403078 0.150349 4.67243e-11
1 35 2 1  4.75039e-16 1.29934e-15 2.65413e-15 2.55801e-15 1.38523e-26
1 35 3 1  2.05772e-16 6.81732e-16 2.00909e-15 4.51425e-15 8.27338e-21
1 35 4 1  0.0426 0.947328 2.07312 0.34578 1.00129e-10
1 36 1 1  0.00720831 0.132009 0.403088 0.150458 2.85307e-11
1 36 2 1  4.75097e-16 1.29905e-15 2.64689e-15 2.54636e-15 6.75336e-27
1 36 3 1  2.05738e-16 6.80403e-16 1.99979e-15 4.48652e-15 6.60781e-21
1 36 4 1  0.0426002 0.947918 2.07986 0.350161 7.42715e-11
1 37 1 1  0.00720831 0.132009 0.403093 0.150526 1.74213e-11
1 37 2 1  4.75126e-16 1.29989e-15 2.64654e-15 2.53976e-15 3.2949e-27
1 37 3 1  2.05767e-16 6.80251e-16 1.99422e-15 4.463e-15 5.27924e-21
1 37 4 1  0.0426004 0.948371 2.0851 0.353717 5.50915e-11
1 38 1 1  0.00720831 0.132009 0.403096 0.150568 1.06378e-11
1 38 2 1  4.75129e-16 1.30036e-15 2.64842e-15 2.53726e-15 1.60796e-27
1 38 3 1  2.05794e-16 6.80405e-16 1.99099e-15 4.4427e-15 4.21824e-21
1 38 4 1  0.0426005 0.948719 2.08918 0.356594 4.08646e-11
1 39 1 1  0.00720831 0.132009 0.403098 0.150595 6.4956e-12
1 39 2 1  4.75054e-16 1.29931e-15 2.64715e-15 2.53489e-15 7.84226e-28
1 39 3 1  2.05745e-16 6.79818e-16 1.98736e-15 4.42285e-15 3.36944e-21
1 39 4 1  0.0426005 0.948986 2.09234 0.358914 3.03117e-11
1 40 1 1  0.00720831 0.132009 0.403098 0.150611 3.96633e-12
1 40 2 1  4.7514e-16 1.29974e-15 2.64548e-15 2.53258e-15 3.82438e-28
1 40 3 1  2.05765e-16 6.79698e-16 1.98422e-15 4.40518e-15 2.69145e-21
1 40 4 1  0.0426006 0.94919 2.09479 0.360778 2.2484e-11
1 41 1 1  0.00720831 0.132009 0.403099 0.150621 2.42191e-12
1 41 2 1  4.75088e-16 1.29975e-15 2.64662e-15 2.53228e-15 1.86581e-28
1 41 3 1  2.05764e-16 6.79748e-16 1.98301e-15 4.39117e-15 2.15019e-21
1 41 4 1  0.0426006 0.949347 2.09669 0.362273 1.66777e-11
1 42 1 1  0.00720831 0.132009 0.403099 0.150627 1.47886e-12
1 42 2 1  4.75112e-16 1.29967e-15 2.64594e-15 2.53136e-15 9.09947e-29
1 42 3 1  2.05763e-16 6.79628e-16 1.98138e-15 4.37825e-15 1.71755e-21
1 42 4 1  0.0426006 0.949468 2.09817 0.363469 1.23708e-11
2 1 1 1  7.27951e-15 4.39703e-15 5.1974e-15 2.50817e-16 7.30976e-16
2 1 2 1  8.2824e-05 0.00090307 6.77727 0.359188 1.14159
2 1 3 1  0.0593821 0.112859 0.606006 0.364827 0.00130341
2 1 4 1  7.43474e-15 5.22574e-15 3.65265e-15 5.9699e-16 1.79101e-18
2 2 1 1  3.10964e-15 2.36532e-14 2.98046e-15 5.89162e-16 3.3175e-16
2 2 2 1  0.132635 0.00143068 2.7842 2.62716 0.551807
2 2 3 1  0.0367358 1.27935 0.484863 0.360061 0.00102999
2 2 4 1  6.18997e-15 1.32765e-14 2.54586e-15 4.41681e-16 9.96902e-19
2 3 1 1  1.48233e-15 2.02795e-14 5.96325e-15 5.40699e-16 1.50563e-16
2 3 2 1  0.13262 1.91994 1.15304 2.31823 0.2688
2 3 3 1  0.026604 1.46328 1.25121 0.344279 0.000819511
2 3 4 1  5.2925e-15 1.76085e-14 2.6522e-15 3.22122e-16 5.54891e-19
2 4 1 1  8.47275e-16 1.38747e-14 6.48656e-15 7.9118e-16 6.83322e-17
2 4 2 1  0.132605 2.40824 9.57557 1.57463 0.131301
2 4 3 1  0.022074 1.35707 1.90001 0.42627 0.000653885
2 4 4 1  4.64543e-15 1.96504e-14 3.10714e-15 2.58579e-16 3.08861e-19
2 5 1 1  5.99442e-16 8.99753e-15 5.40815e-15 9.53089e-16 3.10122e-17
2 5 2 1  0.132613 2.53221 15.3493 4.26295 0.0641663
2 5 3 1  0.0200524 1.20486 2.25873 0.570905 0.000522136
2 5 4 1  4.1789e-15 2.03284e-14 3.55096e-15 2.36656e-16 1.71917e-19
2 6 1 1  5.02725e-16 5.98311e-15 3.99157e-15 9.28297e-16 1.40747e-17
2 6 2 1  0.13259 2.56185 18.3014 7.69873 0.0313633
2 6 3 1  0.0191453 1.07821 2.3892 0.729872 0.000417076
2 6 4 1  3.84253e-15 2.0234e-14 3.86421e-15 2.37621e-16 9.56916e-20
2 7 1 1  4.64981e-16 4.2875e-15 2.81364e-15 7.87563e-16 6.38774e-18
2 7 2 1  0.132602 2.56932 19.6517 10.483 0.0153353
2 7 3 1  0.018741 0.98938 2.38561 0.872568 0.000333313
2 7 4 1  3.60001e-15 1.97376e-14 4.03312e-15 2.47474e-16 5.32634e-20
2 8 1 1  4.50251e-16 3.38316e-15 1.99742e-15 6.15825e-16 2.89904e-18
2 8 2 1  0.132598 2.57172 20.2576 12.3754 0.00750732
2 8 3 1  0.0185611 0.932352 2.32153 0.986762 0.000266594
2 8 4 1  3.42516e-15 1.90652e-14 4.08361e-15 2.57994e-16 2.96473e-20
2 9 1 1  4.44503e-16 2.91685e-15 1.48631e-15 4.63018e-16 1.31572e-18
2 9 2 1  0.132624 2.5746 20.541 13.5565 0.00367972
2 9 3 1  0.0184867 0.898045 2.23998 1.07108 0.000213409
2 9 4 1  3.29909e-15 1.83494e-14 4.05095e-15 2.65364e-16 1.65021e-20
2 10 1 1  4.42259e-16 2.68189e-15 1.18639e-15 3.46713e-16 5.97131e-19
2 10 2 1  0.132656 2.57983 20.7216 14.2835 0.00180712
2 10 3 1  0.0184645 0.879391 2.16507 1.1302 0.000171015
2 10 4 1  3.2082e-15 1.76637e-14 3.96723e-15 2.68505e-16 9.18534e-21
2 11 1 1  4.41384e-16 2.56544e-15 1.01818e-15 2.66332e-16 2.71005e-19
2 11 2 1  0.132657 2.5832 20.8528 14.7371 0.000888597
2 11 3 1  0.0184588 0.869552 2.10401 1.16947 0.000137133
2 11 4 1  3.14266e-15 1.70448e-14 3.85732e-15 2.67768e-16 5.11271e-21
2 12 1 1  4.41042e-16 2.50843e-15 9.26928e-16 2.14349e-16 1.22994e-19
2 12 2 1  0.132668 2.58531 20.9358 15.0215 0.000437172
2 12 3 1  0.0184593 0.864458 2.05678 1.19391 0.000109998
2 12 4 1  3.09541e-15 1.6507e-14 3.73865e-15 2.64089e-16 2.84581e-21
2 13 1 1  4.40909e-16 2.48077e-15 8.78661e-16 1.82333e-16 5.58202e-20
2 13 2 1  0.132658 2.58568 20.985 15.1998 0.00021514
2 13 3 1  0.0184584 0.861673 2.0217 1.20794 8.82451e-05
2 13 4 1  3.06135e-15 1.60521e-14 3.62241e-15 2.58508e-16 1.58402e-21
2 14 1 1  4.40857e-16 2.46745e-15 8.53636e-16 1.63339e-16 2.53337e-20
2 14 2 1  0.132667 2.5862 21.0081 15.3076 0.000105882
2 14 3 1  0.0184593 0.860238 1.99606 1.21495 7.07997e-05
2 14 4 1  3.03678e-15 1.56748e-14 3.5151e-15 2.51937e-16 8.81692e-22
2 15 1 1  4.40837e-16 2.46107e-15 8.40865e-16 1.52401e-16 1.14976e-20
2 15 2 1  0.132683 2.58841 21.0413 15.3834 5.21423e-05
2 15 3 1  0.0184649 0.860264 1.97926 1.218 5.68187e-05
2 15 4 1  3.01907e-15 1.53666e-14 3.41992e-15 2.45081e-16 4.90764e-22
2 16 1 1  4.40829e-16 2.45803e-15 8.34433e-16 1.46252e-16 5.21811e-21
2 16 2 1  0.132682 2.58981 21.0791 15.4431 2.56884e-05
2 16 3 1  0.018469 0.860792 1.96897 1.21877 4.56061e-05
2 16 4 1  3.00631e-15 1.51177e-14 3.3379e-15 2.38425e-16 2.73167e-22
2 17 1 1  4.40826e-16 2.45658e-15 8.31227e-16 1.42863e-16 2.36821e-21
2 17 2 1  0.132662 2.58844 21.0881 15.4798 1.26515e-05
2 17 3 1  0.0184659 0.86058 1.96148 1.21781 3.66011e-05
2 17 4 1  2.9971e-15 1.49187e-14 3.26875e-15 2.32273e-16 1.52049e-22
2 18 1 1  4.40824e-16 2.4559e-15 8.29644e-16 1.41027e-16 1.0748e-21
2 18 2 1  0.132658 2.58675 21.0685 15.4907 6.22807e-06
2 18 3 1  0.0184613 0.859854 1.95503 1.21569 2.9369e-05
2 18 4 1  2.99046e-15 1.47609e-14 3.21143e-15 2.26784e-16 8.46327e-23
2 19 1 1  4.40824e-16 2.45558e-15 8.28869e-16 1.40046e-16 4.87793e-22
2 19 2 1  0.132689 2.58891 21.0719 15.4995 3.06747e-06
2 19 3 1  0.0184666 0.860259 1.95149 1.21369 2.35714e-05
2 19 4 1  2.98568e-15 1.46366e-14 3.16458e-15 2.22018e-16 4.71079e-23
2 20 1 1  4.40824e-16 2.45542e-15 8.28491e-16 1.39528e-16 2.21382e-22
2 20 2 1  0.132678 2.59028 21.1018 15.5185 1.51161e-06
2 20 3 1  0.0184699 0.861042 1.9508 1.21216 1.89219e-05
2 20 4 1  2.98223e-15 1.45392e-14 3.12671e-15 2.17966e-16 2.6221e-23
2 21 1 1  4.41115e-16 2.49884e-15 9.23864e-16 1.58862e-16 1.1472e-22
2 21 2 1  0.132675 2.58981 21.1108 15.5326 7.44709e-07
2 21 3 1  0.0184694 0.861222 1.95019 1.2106 1.5188e-05
2 21 4 1  2.98183e-15 1.47619e-14 3.47246e-15 2.44962e-16 1.66716e-23
2 22 1 1  4.41355e-16 2.5449e-15 1.04634e-15 2.07063e-16 7.00502e-23
2 22 2 1  0.132645 2.58575 21.0759 15.5212 3.66497e-07
2 22 3 1  0.0184608 0.859774 1.94713 1.20821 1.21845e-05
2 22 4 1  2.9831e-15 1.51713e-14 4.05564e-15 3.16198e-16 1.23663e-23
2 23 1 1  4.41448e-16 2.56796e-15 1.11975e-15 2.51111e-16 4.27739e-23
2 23 2 1  0.132655 2.58275 21.002 15.4713 1.80096e-07
2 23 3 1  0.0184549 0.857594 1.94043 1.20445 9.76844e-06
2 23 4 1  2.98402e-15 1.54866e-14 4.5207e-15 3.91648e-16 9.17284e-24
2 24 1 1  4.41485e-16 2.57942e-15 1.1627e-15 2.86781e-16 2.61185e-23
2 24 2 1  0.132647 2.58076 20.9395 15.4054 8.84286e-08
2 24 3 1  0.0184507 0.855574 1.93257 1.19981 7.82815e-06
2 24 4 1  2.98469e-15 1.57292e-14 4.89039e-15 4.65656e-16 6.80403e-24
2 25 1 1  4.41499e-16 2.58509e-15 1.18737e-15 3.13703e-16 1.59484e-23
2 25 2 1  0.132623 2.57655 20.8609 15.3197 4.33538e-08
2 25 3 1  0.0184412 0.852723 1.92217 1.19367 6.26872e-06
2 25 4 1  2.98517e-15 1.59158e-14 5.18342e-15 5.34904e-16 5.04695e-24
2 26 1 1  4.41505e-16 2.58789e-15 1.20133e-15 3.33102e-16 9.73836e-24
2 26 2 1  0.132653 2.57645 20.7987 15.2359 2.12422e-08
2 26 3 1  0.0184411 0.850955 1.91186 1.18692 5.01867e-06
2 26 4 1  2.98551e-15 1.60594e-14 5.4151e-15 5.97654e-16 3.74362e-24
2 27 1 1  4.41507e-16 2.58926e-15 1.20913e-15 3.46625e-16 5.94641e-24
2 27 2 1  0.132667 2.57917 20.8032 15.1904 1.04164e-08
2 27 3 1  0.0184481 0.851028 1.90578 1.18101 4.01912e-06
2 27 4 1  2.98576e-15 1.61698e-14 5.59787e-15 6.53205e-16 2.77686e-24
2 28 1 1  4.41508e-16 2.58993e-15 1.21345e-15 3.55823e-16 3.63098e-24
2 28 2 1  0.132655 2.579 20.8126 15.1662 5.10665e-09
2 28 3 1  0.0184494 0.850869 1.90123 1.1753 3.21816e-06
2 28 4 1  2.98594e-15 1.62547e-14 5.74174e-15 7.01519e-16 2.05976e-24
2 29 1 1  4.41508e-16 2.59026e-15 1.21582e-15 3.61962e-16 2.21714e-24
2 29 2 1  0.132627 2.57495 20.7718 15.1286 2.49994e-09
2 29 3 1  0.0184413 0.849131 1.89455 1.16881 2.57509e-06
2 29 4 1  2.98607e-15 1.63199e-14 5.85478e-15 7.42956e-16 1.52785e-24
2 30 1 1  4.41508e-16 2.59042e-15 1.21711e-15 3.65998e-16 1.35382e-24
2 30 2 1  0.132651 2.5746 20.7254 15.0834 1.22318e-09
2 30 3 1  0.0184403 0.847972 1.88769 1.16235 2.06011e-06
2 30 4 1  2.98617e-15 1.637e-14 5.94345e-15 7.78095e-16 1.13329e-24
2 31 1 1  4.41508e-16 2.5905e-15 1.21781e-15 3.68619e-16 8.26669e-25
2 31 2 1  0.132636 2.57406 20.7098 15.0494 5.98596e-10
2 31 3 1  0.0184387 0.84725 1.88266 1.15651 1.64817e-06
2 31 4 1  2.98624e-15 1.64085e-14 6.01289e-15 8.07614e-16 8.40631e-25
2 32 1 1  4.41508e-16 2.59054e-15 1.21819e-15 3.70306e-16 5.04778e-25
2 32 2 1  0.132632 2.57242 20.6783 15.0105 2.92703e-10
2 32 3 1  0.018435 0.846087 1.87689 1.15049 1.31813e-06
2 32 4 1  2.98628e-15 1.64381e-14 6.0672e-15 8.32216e-16 6.23546e-25
2 33 1 1  4.41508e-16 2.59056e-15 1.21839e-15 3.71382e-16 3.08226e-25
2 33 2 1  0.132625 2.57085 20.644 14.9704 1.43059e-10
2 33 3 1  0.018431 0.844859 1.87106 1.14456 1.05394e-06
2 33 4 1  2.98632e-15 1.64608e-14 6.10961e-15 8.52584e-16 4.6252e-25
2 34 1 1  4.41508e-16 2.59057e-15 1.2185e-15 3.72064e-16 1.88208e-25
2 34 2 1  0.132608 2.56801 20.5964 14.921 6.98605e-11
2 34 3 1  0.0184238 0.843089 1.8642 1.13832 8.42368e-07
2 34 4 1  2.98635e-15 1.64782e-14 6.1427e-15 8.69346e-16 3.43079e-25
2 35 1 1  4.41508e-16 2.59057e-15 1.21855e-15 3.72494e-16 1.14923e-25
2 35 2 1  0.132587 2.5639 20.5243 14.8532 3.40712e-11
2 35 3 1  0.0184131 0.840526 1.85524 1.13134 6.72868e-07
2 35 4 1  2.98636e-15 1.64916e-14 6.16847e-15 8.83072e-16 2.54482e-25
2 36 1 1  4.41508e-16 2.59057e-15 1.21859e-15 3.72764e-16 7.01741e-26
2 36 2 1  0.132604 2.56332 20.4683 14.7856 1.66106e-11
2 36 3 1  0.01841 0.838888 1.84665 1.12439 5.37409e-07
2 36 4 1  2.98638e-15 1.65019e-14 6.18854e-15 8.9426e-16 1.88764e-25
2 37 1 1  4.41508e-16 2.59057e-15 1.2186e-15 3.72933e-16 4.28495e-26
2 37 2 1  0.132612 2.56498 20.4655 14.7472 8.10414e-12
2 37 3 1  0.0184126 0.838701 1.8415 1.11849 4.29357e-07
2 37 4 1  2.98639e-15 1.65098e-14 6.20414e-15 9.03342e-16 1.40017e-25
2 38 1 1  4.41508e-16 2.59057e-15 1.21861e-15 3.73038e-16 2.61647e-26
2 38 2 1  0.132613 2.56592 20.4801 14.7327 3.95494e-12
2 38 3 1  0.018415 0.83889 1.83853 1.1134 3.43066e-07
2 38 4 1  2.98639e-15 1.65158e-14 6.21627e-15 9.10689e-16 1.03859e-25
2 39 1 1  4.41508e-16 2.59057e-15 1.21861e-15 3.73103e-16 1.59766e-26
2 39 2 1  0.132592 2.56384 20.4703 14.7189 1.92888e-12
2 39 3 1  0.0184107 0.838166 1.83517 1.10843 2.74034e-07
2 39 4 1  2.9864e-15 1.65205e-14 6.22568e-15 9.16613e-16 7.70384e-26
2 40 1 1  4.41508e-16 2.59057e-15 1.21862e-15 3.73143e-16 9.75559e-27
2 40 2 1  0.132616 2.56468 20.4574 14.7055 9.40646e-13
2 40 3 1  0.0184124 0.838018 1.83227 1.104 2.18894e-07
2 40 4 1  2.9864e-15 1.6524e-14 6.23297e-15 9.21376e-16 5.71439e-26
2 41 1 1  4.41508e-16 2.59057e-15 1.21862e-15 3.73168e-16 5.95693e-27
2 41 2 1  0.132601 2.56471 20.4662 14.7038 4.58915e-13
2 41 3 1  0.0184124 0.83808 1.83115 1.10049 1.74874e-07
2 41 4 1  2.98641e-15 1.65268e-14 6.23863e-15 9.25194e-16 4.2387e-26
2 42 1 1  4.41508e-16 2.59057e-15 1.21862e-15 3.73184e-16 3.63741e-27
2 42 2 1  0.132608 2.56455 20.461 14.6984 2.23811e-13
2 42 3 1  0.0184122 0.837932 1.82965 1.09725 1.39687e-07
2 42 4 1  2.98641e-15 1.65289e-14 6.24301e-15 9.28247e-16 3.14409e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.73952e+06
1 1 2 1 54156.7
1 1 3 1 23515.4
1 1 4 1 30144
1 2 1 1 4.75024e+06
1 2 2 1 35231.1
1 2 3 1 37665.8
1 2 4 1 27952.4
1 3 1 1 4.78476e+06
1 3 2 1 30240.1
1 3 3 1 58611.3
1 3 4 1 27868.5
1 4 1 1 4.6345e+06
1 4 2 1 38271.5
1 4 3 1 70076.9
1 4 4 1 28614.6
1 5 1 1 4.308e+06
1 5 2 1 49687.1
1 5 3 1 71613.4
1 5 4 1 29524.8
1 6 1 1 3.87671e+06
1 6 2 1 58249.4
1 6 3 1 63275.5
1 6 4 1 30292.2
1 7 1 1 3.41117e+06
1 7 2 1 65369.1
1 7 3 1 53189.6
1 7 4 1 30809.1
1 8 1 1 2.96154e+06
1 8 2 1 70727.7
1 8 3 1 43157.7
1 8 4 1 31070.6
1 9 1 1 2.5566e+06
1 9 2 1 77520.5
1 9 3 1 36155.8
1 9 4 1 31117.6
1 10 1 1 2.20878e+06
1 10 2 1 86933.4
1 10 3 1 32089.5
1 10 4 1 31005.5
1 11 1 1 1.91995e+06
1 11 2 1 96649.9
1 11 3 1 29428.8
1 11 4 1 30788.3
1 12 1 1 1.68595e+06
1 12 2 1 107396
1 12 3 1 28210.1
1 12 4 1 30511.5
1 13 1 1 1.49989e+06
1 13 2 1 117336
1 13 3 1 27687.5
1 13 4 1 30209.9
1 14 1 1 1.35403e+06
1 14 2 1 127887
1 14 3 1 28066.4
1 14 4 1 29908.2
1 15 1 1 1.24095e+06
1 15 2 1 139305
1 15 3 1 29233.9
1 15 4 1 29622.6
1 16 1 1 1.15403e+06
1 16 2 1 150054
1 16 3 1 30739.8
1 16 4 1 29362.5
1 17 1 1 1.08767e+06
1 17 2 1 158702
1 17 3 1 32190.9
1 17 4 1 29132.4
1 18 1 1 1.03729e+06
1 18 2 1 166311
1 18 3 1 33699.9
1 18 4 1 28933.6
1 19 1 1 999196
1 19 2 1 175229
1 19 3 1 35660.3
1 19 4 1 28764.8
1 20 1 1 970496
1 20 2 1 182595
1 20 3 1 37464.7
1 20 4 1 28623.7
1 21 1 1 952607
1 21 2 1 188886
1 21 3 1 39150.8
1 21 4 1 32326.2
1 22 1 1 939538
1 22 2 1 192938
1 22 3 1 40448.4
1 22 4 1 35894.8
1 23 1 1 929980
1 23 2 1 197162
1 23 3 1 41785.7
1 23 4 1 39249.4
1 24 1 1 922977
1 24 2 1 200492
1 24 3 1 42934.8
1 24 4 1 42343.1
1 25 1 1 917836
1 25 2 1 202011
1 25 3 1 43687.6
1 25 4 1 45153.3
1 26 1 1 914053
1 26 2 1 204921
1 26 3 1 44667.4
1 26 4 1 47674.9
1 27 1 1 911265
1 27 2 1 208330
1 27 3 1 45720.6
1 27 4 1 49914.5
1 28 1 1 909205
1 28 2 1 210621
1 28 3 1 46532.9
1 28 4 1 51886.6
1 29 1 1 907682
1 29 2 1 210956
1 29 3 1 46917.6
1 29 4 1 53610.5
1 30 1 1 906554
1 30 2 1 212395
1 30 3 1 47476.1
1 30 4 1 55107.7
1 31 1 1 905717
1 31 2 1 212738
1 31 3 1 47773.5
1 31 4 1 56400.9
1 32 1 1 905095
1 32 2 1 212718
1 32 3 1 47950.8
1 32 4 1 57512.3
1 33 1 1 904634
1 33 2 1 212202
1 33 3 1 47981.3
1 33 4 1 58463.3
1 34 1 1 904290
1 34 2 1 210699
1 34 3 1 47760.9
1 34 4 1 59273.9
1 35 1 1 904035
1 35 2 1 208138
1 35 3 1 47265.6
1 35 4 1 59962.5
1 36 1 1 903845
1 36 2 1 206729
1 36 3 1 46948.1
1 36 4 1 60545.4
1 37 1 1 903703
1 37 2 1 206018
1 37 3 1 46741.5
1 37 4 1 61037.6
1 38 1 1 903598
1 38 2 1 205536
1 38 3 1 46571.4
1 38 4 1 61452
1 39 1 1 903519
1 39 2 1 204010
1 39 3 1 46185.7
1 39 4 1 61800
1 40 1 1 903461
1 40 2 1 203983
1 40 3 1 46101.4
1 40 4 1 62091.8
1 41 1 1 903417
1 41 2 1 203241
1 41 3 1 45880.9
1 41 4 1 62335.8
1 42 1 1 903384
1 42 2 1 202961
1 42 3 1 45759.5
1 42 4 1 62539.6
full time series of predicted catch
