full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  3.45163e-18 6.56159e-16 5.96261e-16 7.24837e-17 1.22527e-19
2 8 1 1  8.70843e-18 2.42623e-15 1.35498e-14 1.0542e-14 1.25608e-15
2 8 2 1  0.183794 0.951293 3.51253 6.11483 0.00213883
2 8 3 1  0.00668949 0.0760886 0.611183 1.68998 5.88325e-13
2 8 4 1  3.36697e-18 6.51147e-16 6.15478e-16 7.16358e-17 8.49429e-20
2 9 1 1  8.62803e-18 2.14533e-15 1.08693e-14 9.76892e-15 9.33075e-16
2 9 2 1  0.183851 0.961309 3.6751 7.04088 0.00110951
2 9 3 1  0.00633911 0.0605117 0.454627 1.45438 3.29687e-13
2 9 4 1  3.30604e-18 6.42784e-16 6.26468e-16 7.17371e-17 5.88874e-20
2 10 1 1  8.59659e-18 1.99735e-15 8.94253e-15 8.8113e-15 6.93134e-16
2 10 2 1  0.183924 0.976482 3.9219 8.23032 0.00061912
2 10 3 1  0.00619265 0.0537824 0.369631 1.27874 1.95849e-13
2 10 4 1  3.2622e-18 6.33502e-16 6.30894e-16 7.22015e-17 4.08241e-20
2 11 1 1  8.58429e-18 1.92057e-15 7.61803e-15 7.82438e-15 5.14894e-16
2 11 2 1  0.183936 0.98778 4.18751 9.67688 0.000366035
2 11 3 1  0.00613234 0.0511178 0.326615 1.1599 1.21756e-13
2 11 4 1  3.23065e-18 6.2458e-16 6.30676e-16 7.26822e-17 2.83017e-20
2 12 1 1  8.57948e-18 1.88118e-15 6.73556e-15 6.90182e-15 3.82488e-16
2 12 2 1  0.183967 0.997337 4.42966 11.2657 0.00022482
2 12 3 1  0.00610924 0.0504027 0.307254 1.08282 7.80042e-14
2 12 4 1  3.20795e-18 6.1662e-16 6.27516e-16 7.30076e-17 1.96204e-20
2 13 1 1  8.5776e-18 1.86112e-15 6.16078e-15 6.0903e-15 2.84131e-16
2 13 2 1  0.183955 1.00326 4.63592 12.9216 0.000142319
2 13 3 1  0.00610022 0.0504914 0.302251 1.04295 5.11705e-14
2 13 4 1  3.19161e-18 6.09835e-16 6.22737e-16 7.31199e-17 1.3602e-20
2 14 1 1  8.57686e-18 1.85098e-15 5.79271e-15 5.40525e-15 2.11066e-16
2 14 2 1  0.18398 1.00919 4.812 14.5778 9.21599e-05
2 14 3 1  0.00609835 0.051026 0.305722 1.03316 3.417e-14
2 14 4 1  3.17986e-18 6.04227e-16 6.17289e-16 7.30264e-17 9.42968e-21
2 15 1 1  8.57658e-18 1.84586e-15 5.56003e-15 4.84373e-15 1.5679e-16
2 15 2 1  0.184015 1.01618 4.99469 16.3434 6.1371e-05
2 15 3 1  0.00610132 0.0519449 0.316946 1.05769 2.33048e-14
2 15 4 1  3.1714e-18 5.99693e-16 6.11796e-16 7.27662e-17 6.5372e-21
2 16 1 1  8.57646e-18 1.8433e-15 5.4144e-15 4.39332e-15 1.16472e-16
2 16 2 1  0.184017 1.021 5.16016 18.146 4.17008e-05
2 16 3 1  0.00610445 0.0528594 0.331902 1.10806 1.6138e-14
2 16 4 1  3.16531e-18 5.96088e-16 6.06637e-16 7.23887e-17 4.53197e-21
2 17 1 1  8.57642e-18 1.84202e-15 5.32397e-15 4.03791e-15 8.65208e-17
2 17 2 1  0.183986 1.0221 5.26873 19.7674 2.85333e-05
2 17 3 1  0.00610444 0.0534342 0.345422 1.1686 1.12389e-14
2 17 4 1  3.16093e-18 5.93259e-16 6.02012e-16 7.19421e-17 3.14182e-21
2 18 1 1  8.5764e-18 1.84137e-15 5.26816e-15 3.76096e-15 6.42719e-17
2 18 2 1  0.183982 1.02273 5.33419 21.1445 1.95955e-05
2 18 3 1  0.00610367 0.0538102 0.356444 1.23187 7.85247e-15
2 18 4 1  3.15778e-18 5.91061e-16 5.98003e-16 7.14665e-17 2.1781e-21
2 19 1 1  8.5764e-18 1.84105e-15 5.23388e-15 3.54725e-15 4.77443e-17
2 19 2 1  0.18404 1.02694 5.41817 22.507 1.36316e-05
2 19 3 1  0.00610709 0.054417 0.368847 1.30575 5.53804e-15
2 19 4 1  3.15551e-18 5.89369e-16 5.94613e-16 7.09931e-17 1.50998e-21
2 20 1 1  8.57639e-18 1.84089e-15 5.21292e-15 3.38359e-15 3.54668e-17
2 20 2 1  0.184023 1.02932 5.50501 23.8541 9.58488e-06
2 20 3 1  0.00610957 0.0549718 0.381882 1.3881 3.93599e-15
2 20 4 1  3.15388e-18 5.88075e-16 5.91803e-16 7.05433e-17 1.04681e-21
2 21 1 1  8.57666e-18 1.84259e-15 5.21059e-15 3.2657e-15 2.64005e-17
2 21 2 1  0.18402 1.03 5.55872 25.0013 6.75005e-06
2 21 3 1  0.00611018 0.0553078 0.392209 1.46644 2.80127e-15
2 21 4 1  3.15669e-18 6.10766e-16 6.34584e-16 7.55673e-17 7.81978e-22
2 22 1 1  8.57688e-18 1.84446e-15 5.22025e-15 3.18477e-15 1.96963e-17
2 22 2 1  0.183975 1.02851 5.57766 25.8951 4.75048e-06
2 22 3 1  0.00610771 0.055387 0.399236 1.53597 1.99354e-15
2 22 4 1  3.1617e-18 6.46221e-16 7.20889e-16 8.78782e-17 6.3419e-22
2 23 1 1  8.57697e-18 1.84541e-15 5.22819e-15 3.12577e-15 1.46946e-17
2 23 2 1  0.183996 1.02857 5.58618 26.6068 3.34703e-06
2 23 3 1  0.00610652 0.0554627 0.404349 1.5976 1.42035e-15
2 23 4 1  3.16532e-18 6.72944e-16 8.00852e-16 1.01479e-16 5.14333e-22
2 24 1 1  8.577e-18 1.84589e-15 5.23406e-15 3.0829e-15 1.0963e-17
2 24 2 1  0.183986 1.02885 5.60242 27.2499 2.36809e-06
2 24 3 1  0.00610592 0.0555701 0.409292 1.65605 1.0151e-15
2 24 4 1  3.16792e-18 6.93077e-16 8.72612e-16 1.1586e-16 4.17128e-22
2 25 1 1  8.57702e-18 1.84614e-15 5.23815e-15 3.05176e-15 8.17902e-18
2 25 2 1  0.183948 1.02709 5.59607 27.6805 1.67198e-06
2 25 3 1  0.006103 0.055487 0.411701 1.70254 7.24693e-16
2 25 4 1  3.1698e-18 7.08237e-16 9.35549e-16 1.30531e-16 3.38294e-22
2 26 1 1  8.57702e-18 1.84626e-15 5.24089e-15 3.02912e-15 6.10202e-18
2 26 2 1  0.183999 1.02828 5.59969 28.0535 1.18303e-06
2 26 3 1  0.00610361 0.0555556 0.413978 1.7435 5.18208e-16
2 26 4 1  3.17116e-18 7.19648e-16 9.898e-16 1.45067e-16 2.74359e-22
2 27 1 1  8.57702e-18 1.84632e-15 5.24268e-15 3.01262e-15 4.55246e-18
2 27 2 1  0.184025 1.03094 5.63793 28.5637 8.43751e-07
2 27 3 1  0.00610685 0.0558429 0.418844 1.7899 3.72536e-16
2 27 4 1  3.17214e-18 7.28234e-16 1.03593e-15 1.59129e-16 2.22507e-22
2 28 1 1  8.57702e-18 1.84635e-15 5.24384e-15 3.00056e-15 3.39639e-18
2 28 2 1  0.184005 1.03131 5.66762 29.0385 6.02722e-07
2 28 3 1  0.00610781 0.0560142 0.423302 1.83337 2.68123e-16
2 28 4 1  3.17285e-18 7.3469e-16 1.07474e-15 1.72467e-16 1.80455e-22
2 29 1 1  8.57702e-18 1.84637e-15 5.24457e-15 2.99173e-15 2.53391e-18
2 29 2 1  0.183961 1.02892 5.6581 29.2853 4.28516e-07
2 29 3 1  0.00610493 0.0558964 0.424512 1.86353 1.9241e-16
2 29 4 1  3.17336e-18 7.39545e-16 1.1071e-15 1.8491e-16 1.4635e-22
2 30 1 1  8.57702e-18 1.84637e-15 5.24502e-15 2.98525e-15 1.89044e-18
2 30 2 1  0.184001 1.02917 5.64783 29.4462 3.04529e-07
2 30 3 1  0.00610471 0.0558634 0.424888 1.88683 1.38053e-16
2 30 4 1  3.17372e-18 7.43193e-16 1.13387e-15 1.96358e-16 1.18691e-22
2 31 1 1  8.57703e-18 1.84638e-15 5.24531e-15 2.98048e-15 1.41038e-18
2 31 2 1  0.183976 1.02891 5.64772 29.6035 2.16814e-07
2 31 3 1  0.00610422 0.0558507 0.42569 1.90821 9.91762e-17
2 31 4 1  3.17399e-18 7.45934e-16 1.15588e-15 2.06764e-16 9.62596e-23
2 32 1 1  8.57703e-18 1.84638e-15 5.24549e-15 2.97697e-15 1.05222e-18
2 32 2 1  0.18397 1.02799 5.63498 29.6423 1.53979e-07
2 32 3 1  0.00610286 0.0557544 0.425086 1.92093 7.1138e-17
2 32 4 1  3.17418e-18 7.47992e-16 1.17388e-15 2.16126e-16 7.80672e-23
2 33 1 1  8.57703e-18 1.84638e-15 5.24559e-15 2.97437e-15 7.85018e-19
2 33 2 1  0.183958 1.02701 5.61829 29.6084 1.092e-07
2 33 3 1  0.00610129 0.0556323 0.42379 1.92745 5.09835e-17
2 33 4 1  3.17432e-18 7.49538e-16 1.18854e-15 2.24473e-16 6.33131e-23
2 34 1 1  8.57703e-18 1.84638e-15 5.24566e-15 2.97245e-15 5.85668e-19
2 34 2 1  0.18393 1.02511 5.58987 29.4553 7.71861e-08
2 34 3 1  0.00609844 0.0554149 0.421143 1.92518 3.64632e-17
2 34 4 1  3.17442e-18 7.50698e-16 1.20041e-15 2.31857e-16 5.13474e-23
2 35 1 1  8.57703e-18 1.84638e-15 5.2457e-15 2.97102e-15 4.36942e-19
2 35 2 1  0.183895 1.0223 5.54405 29.1368 5.42653e-08
2 35 3 1  0.00609415 0.0550741 0.416533 1.91124 2.59901e-17
2 35 4 1  3.17449e-18 7.51568e-16 1.21001e-15 2.38343e-16 4.16431e-23
2 36 1 1  8.57703e-18 1.84638e-15 5.24573e-15 2.96996e-15 3.25984e-19
2 36 2 1  0.18392 1.02195 5.51055 28.8058 3.81041e-08
2 36 3 1  0.00609274 0.0548764 0.412248 1.89345 1.85113e-17
2 36 4 1  3.17454e-18 7.52221e-16 1.21773e-15 2.44006e-16 3.37729e-23
2 37 1 1  8.57703e-18 1.84638e-15 5.24574e-15 2.96918e-15 2.43203e-19
2 37 2 1  0.183933 1.02294 5.50681 28.6099 2.684e-08
2 37 3 1  0.0060936 0.0548706 0.410275 1.88073 1.32112e-17
2 37 4 1  3.17458e-18 7.52711e-16 1.22392e-15 2.48922e-16 2.73901e-23
2 38 1 1  8.57703e-18 1.84638e-15 5.24575e-15 2.96859e-15 1.81443e-19
2 38 2 1  0.183934 1.02346 5.51203 28.4914 1.89266e-08
2 38 3 1  0.00609437 0.0549014 0.409434 1.87088 9.43548e-18
2 38 4 1  3.17461e-18 7.53078e-16 1.22888e-15 2.53168e-16 2.22136e-23
2 39 1 1  8.57703e-18 1.84638e-15 5.24576e-15 2.96816e-15 1.35367e-19
2 39 2 1  0.183899 1.02191 5.5008 28.3239 1.33091e-08
2 39 3 1  0.00609256 0.0547841 0.407743 1.85795 6.72693e-18
2 39 4 1  3.17463e-18 7.53354e-16 1.23285e-15 2.5682e-16 1.80154e-23
2 40 1 1  8.57703e-18 1.84638e-15 5.24576e-15 2.96784e-15 1.00992e-19
2 40 2 1  0.183938 1.02256 5.49419 28.1853 9.3578e-09
2 40 3 1  0.00609311 0.0547717 0.406417 1.84605 4.79565e-18
2 40 4 1  3.17464e-18 7.5356e-16 1.236e-15 2.59948e-16 1.46106e-23
2 41 1 1  8.57703e-18 1.84638e-15 5.24576e-15 2.9676e-15 7.53455e-20
2 41 2 1  0.183914 1.0224 5.49639 28.1145 6.58947e-09
2 41 3 1  0.006093 0.0547695 0.406056 1.83829 3.42211e-18
2 41 4 1  3.17465e-18 7.53715e-16 1.23852e-15 2.62617e-16 1.18493e-23
2 42 1 1  8.57703e-18 1.84638e-15 5.24576e-15 2.96742e-15 5.62121e-20
2 42 2 1  0.183924 1.02231 5.49224 28.0257 4.6337e-09
2 42 3 1  0.00609287 0.0547449 0.405297 1.82973 2.43986e-18
2 42 4 1  3.17466e-18 7.5383e-16 1.24051e-15 2.64887e-16 9.60988e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 251170
1 1 2 1 9542.32
1 1 3 1 46807
1 1 4 1 16150.5
1 2 1 1 252744
1 2 2 1 9240.61
1 2 3 1 79427
1 2 4 1 16173.4
1 3 1 1 254297
1 3 2 1 9865.43
1 3 3 1 137731
1 3 4 1 16449.2
1 4 1 1 243848
1 4 2 1 12605.9
1 4 3 1 198848
1 4 4 1 16949.5
1 5 1 1 224034
1 5 2 1 16327.5
1 5 3 1 247456
1 5 4 1 17827.6
1 6 1 1 190143
1 6 2 1 20212.6
1 6 3 1 277117
1 6 4 1 16691
1 7 1 1 165735
1 7 2 1 23799.1
1 7 3 1 289089
1 7 4 1 18015.6
1 8 1 1 141026
1 8 2 1 27057.4
1 8 3 1 286437
1 8 4 1 18535.8
1 9 1 1 120170
1 9 2 1 29819
1 9 3 1 273767
1 9 4 1 19001.4
1 10 1 1 98879.1
1 10 2 1 32137.7
1 10 3 1 255020
1 10 4 1 17199.6
1 11 1 1 84280.6
1 11 2 1 34049.1
1 11 3 1 233064
1 11 4 1 16506.8
1 12 1 1 72609.4
1 12 2 1 35566.5
1 12 3 1 210134
1 12 4 1 15406.4
1 13 1 1 62589.2
1 13 2 1 36824.6
1 13 3 1 187646
1 13 4 1 13601.2
1 14 1 1 55097.6
1 14 2 1 37714.9
1 14 3 1 166647
1 14 4 1 12079.5
1 15 1 1 51873.3
1 15 2 1 38126.2
1 15 3 1 147582
1 15 4 1 12177.4
1 16 1 1 50194.1
1 16 2 1 38449.6
1 16 3 1 130632
1 16 4 1 12517.1
1 17 1 1 49069.7
1 17 2 1 38721.8
1 17 3 1 115760
1 17 4 1 12707.1
1 18 1 1 48472.9
1 18 2 1 38963.9
1 18 3 1 102935
1 18 4 1 12918.7
1 19 1 1 48340.1
1 19 2 1 39206.7
1 19 3 1 92092.2
1 19 4 1 13234
1 20 1 1 47008.7
1 20 2 1 38465.9
1 20 3 1 82711.1
1 20 4 1 12522.2
1 21 1 1 50148
1 21 2 1 36676.5
1 21 3 1 74646.2
1 21 4 1 15179.1
1 22 1 1 53179.8
1 22 2 1 34869.6
1 22 3 1 67760.9
1 22 4 1 17864.9
1 23 1 1 55965.3
1 23 2 1 33399.6
1 23 3 1 62022.6
1 23 4 1 20541
1 24 1 1 57748.7
1 24 2 1 32696.4
1 24 3 1 57294.3
1 24 4 1 22361
1 25 1 1 59703.1
1 25 2 1 31566.2
1 25 3 1 53226.4
1 25 4 1 24615.4
1 26 1 1 61396.7
1 26 2 1 31368.9
1 26 3 1 50006.7
1 26 4 1 26778.2
1 27 1 1 63129.3
1 27 2 1 30868.7
1 27 3 1 47322
1 27 4 1 29235.1
1 28 1 1 64358.5
1 28 2 1 30384
1 28 3 1 45051
1 28 4 1 31182.7
1 29 1 1 65009.4
1 29 2 1 29882.7
1 29 3 1 43080.4
1 29 4 1 32395.2
1 30 1 1 65963.4
1 30 2 1 29481.8
1 30 3 1 41492.8
1 30 4 1 34192.9
1 31 1 1 66838.2
1 31 2 1 29408.3
1 31 3 1 40158.6
1 31 4 1 35962.6
1 32 1 1 67728.7
1 32 2 1 29641
1 32 3 1 39058.8
1 32 4 1 37860.3
1 33 1 1 68366.2
1 33 2 1 29213.3
1 33 3 1 38036.9
1 33 4 1 39391
1 34 1 1 69215.1
1 34 2 1 28133.2
1 34 3 1 37033
1 34 4 1 41399.9
1 35 1 1 70306.6
1 35 2 1 27300.6
1 35 3 1 36098.1
1 35 4 1 44012.4
1 36 1 1 71273.3
1 36 2 1 25881.5
1 36 3 1 35205.6
1 36 4 1 46539.4
1 37 1 1 72638.9
1 37 2 1 23569.2
1 37 3 1 34259.7
1 37 4 1 50155.5
1 38 1 1 74010.5
1 38 2 1 22031.7
1 38 3 1 33408.5
1 38 4 1 54124.5
1 39 1 1 73816.7
1 39 2 1 20485.2
1 39 3 1 32488.1
1 39 4 1 54503.5
1 40 1 1 74763.2
1 40 2 1 19823.4
1 40 3 1 31811.1
1 40 4 1 57759.9
1 41 1 1 75335.9
1 41 2 1 6359.27
1 41 3 1 24869.7
1 41 4 1 60199.8
1 42 1 1 75826.8
1 42 2 1 4387.4
1 42 3 1 19446.3
1 42 4 1 62510.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47047.4
1 1 4 1 10216
1 2 1 1 31901.1
1 2 4 1 7907.33
1 3 1 1 27661.6
1 3 4 1 6771.51
1 4 1 1 24968
1 4 4 1 6247.5
1 5 1 1 21151.3
1 5 4 1 5799.11
1 6 1 1 28002.8
1 6 4 1 8534.32
1 7 1 1 15200.2
1 7 4 1 5420.13
1 8 1 1 15382.2
1 8 4 1 6711.44
1 9 1 1 13137.3
1 9 4 1 6932.83
1 10 1 1 16406.5
1 10 4 1 9959.49
1 11 1 1 12459.6
1 11 4 1 8459.77
1 12 1 1 11978.7
1 12 4 1 9017.87
1 13 1 1 12489.9
1 13 4 1 9924.98
1 14 1 1 11674.8
1 14 4 1 9453.65
1 15 1 1 8465.09
1 15 4 1 7177.82
1 16 1 1 7625.87
1 16 4 1 6930.62
1 17 1 1 7533.13
1 17 4 1 7208.96
1 18 1 1 7280.49
1 18 4 1 7216.33
1 19 1 1 6964.68
1 19 4 1 7109.18
1 20 1 1 8369.38
1 20 4 1 8522.17
1 21 1 1 3650.56
1 21 4 1 3947.6
1 22 1 1 3541.87
1 22 4 1 4307.52
1 23 1 1 3441.23
1 23 4 1 4609.48
1 24 1 1 4109.75
1 24 4 1 5901.69
1 25 1 1 3567.17
1 25 4 1 5429.18
1 26 1 1 3494.49
1 26 4 1 5641.59
1 27 1 1 3123.79
1 27 4 1 5343.31
1 28 1 1 3351.01
1 28 4 1 6036.09
1 29 1 1 3722.04
1 29 4 1 6947.92
1 30 1 1 3211.56
1 30 4 1 6199.62
1 31 1 1 3110.86
1 31 4 1 6237.41
1 32 1 1 2919.84
1 32 4 1 6077.31
1 33 1 1 3026.04
1 33 4 1 6513.93
1 34 1 1 2654.65
1 34 4 1 5909.55
1 35 1 1 2229.59
1 35 4 1 5172.2
1 36 1 1 2174.62
1 36 4 1 5268.04
1 37 1 1 1549.94
1 37 4 1 3942.22
1 38 1 1 1302.65
1 38 4 1 3504.22
1 39 1 1 2772.27
1 39 4 1 7701.19
1 40 1 1 1462.38
1 40 4 1 4175.09
1 41 1 1 1708.88
1 41 4 1 5071.8
1 42 1 1 1674.48
1 42 4 1 5130.62
2 1 2 1 1224.85
2 1 3 1 561.948
2 2 2 1 1049.24
2 2 3 1 363.539
2 3 2 1 725.827
2 3 3 1 490.547
2 4 2 1 579.552
2 4 3 1 758.454
2 5 2 1 840.386
2 5 3 1 1341.98
2 6 2 1 1010.35
2 6 3 1 1558.77
2 7 2 1 1325.56
2 7 3 1 1829.53
2 8 2 1 1155.67
2 8 3 1 1388.44
2 9 2 1 1334.1
2 9 3 1 1380.57
2 10 2 1 1492.83
2 10 3 1 1327.71
2 11 2 1 1631.99
2 11 3 1 1246.03
2 12 2 1 1877.14
2 12 3 1 1230.99
2 13 2 1 1859.95
2 13 3 1 1047.91
2 14 2 1 2319.22
2 14 3 1 1126.04
2 15 2 1 3215.84
2 15 3 1 1358.11
2 16 2 1 3238.25
2 16 3 1 1196.69
2 17 2 1 3100.1
2 17 3 1 1003.67
2 18 2 1 2984.05
2 18 3 1 848.508
2 19 2 1 2981.66
2 19 3 1 748.157
2 20 2 1 5115.28
2 20 3 1 1156.05
2 21 2 1 7865.04
2 21 3 1 1660.64
2 22 2 1 8338.9
2 22 3 1 1683.88
2 23 2 1 8157.68
2 23 3 1 1582.19
2 24 2 1 6762.93
2 24 3 1 1247.83
2 25 2 1 7830.88
2 25 3 1 1379.96
2 26 2 1 6120.33
2 26 3 1 1027.89
2 27 2 1 6943.49
2 27 3 1 1110.97
2 28 2 1 6949.2
2 28 3 1 1072.25
2 29 2 1 6905.91
2 29 3 1 1033.11
2 30 2 1 6937.86
2 30 3 1 1011.28
2 31 2 1 6147.16
2 31 3 1 870.5
2 32 2 1 5336.24
2 32 3 1 727.932
2 33 2 1 6653.84
2 33 3 1 885.236
2 34 2 1 8134.58
2 34 3 1 1087.04
2 35 2 1 7677.46
2 35 3 1 1039.93
2 36 2 1 9367.72
2 36 3 1 1303.81
2 37 2 1 12011.2
2 37 3 1 1794.02
2 38 2 1 10951.2
2 38 3 1 1769.69
2 39 2 1 11283.3
2 39 3 1 1950.8
2 40 2 1 9895.78
2 40 3 1 1789.73
2 41 2 1 41116.6
2 41 3 1 20680.8
2 42 2 1 14666
2 42 3 1 19387.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0445219 0.76315 1.19506 0.391793 0.216651
1 1 2 2  0 0.00172522 0.73641 0.914104 0.236821
1 1 3 2  0.279149 0.787808 0.0370999 0.184021 1.53268e-11
1 1 4 2  1.72802 40.4155 31.4544 4.34429 0.0121074
1 2 1 2  0.0202339 0.653758 1.52967 0.445195 0.14138
1 2 2 2  0 0.663022 0.382842 1.10518 0.154774
1 2 3 2  0.127912 0.785013 0.638316 0.15722 1.20752e-11
1 2 4 2  2.07262 35.4845 34.8221 3.58047 0.00685007
1 3 1 2  0.0107511 0.467581 1.60126 0.544274 0.0942356
1 3 2 2  0 0.83708 0.997071 1.06802 0.108026
1 3 3 2  0.0604415 0.602721 1.04691 0.355087 9.64638e-12
1 3 4 2  2.32232 33.9348 36.3072 3.51033 0.00416656
1 4 1 2  0.00704769 0.326054 1.43197 0.628959 0.0635386
1 4 2 2  0 0.883214 1.53161 1.41361 0.077474
1 4 3 2  0.0302886 0.419682 1.18454 0.66333 7.7489e-12
1 4 4 2  2.50312 33.9934 37.529 3.6638 0.0026359
1 5 1 2  0.00560154 0.237838 1.18145 0.665754 0.0433297
1 5 2 2  0 0.895613 1.87021 1.99367 0.0545935
1 5 3 2  0.0168097 0.281041 1.13721 0.96274 6.24036e-12
1 5 4 2  2.63448 34.9358 39.3962 3.9579 0.00173344
1 6 1 2  0.0050338 0.185399 0.905664 0.62102 0.0282377
1 6 2 2  0 0.8984 2.06177 2.64371 0.0388478
1 6 3 2  0.0107758 0.186713 0.995168 1.18581 5.02841e-12
1 6 4 2  2.72378 34.5848 36.6333 3.62858 0.000976256
1 7 1 2  0.00481495 0.158849 0.725625 0.57656 0.0193671
1 7 2 2  0 0.899428 2.16935 3.26304 0.0275817
1 7 3 2  0.00808004 0.126768 0.826429 1.3166 4.05972e-12
1 7 4 2  2.79401 36.2049 39.6653 3.97381 0.000654704
1 8 1 2  0.00472858 0.144386 0.586853 0.5084 0.013082
1 8 2 2  0 0.89935 2.228 3.83427 0.0202733
1 8 3 2  0.00687142 0.0897885 0.664017 1.36157 3.28199e-12
1 8 4 2  2.84274 37.0556 40.787 4.11555 0.000416758
1 9 1 2  0.00469481 0.136933 0.493286 0.439367 0.00883151
1 9 2 2  0 0.899541 2.26148 4.32267 0.0149298
1 9 3 2  0.00633211 0.0676594 0.525024 1.34117 2.65722e-12
1 9 4 2  2.87773 37.7726 41.8017 4.24244 0.000264773
1 10 1 2  0.00467882 0.132007 0.417438 0.358795 0.00566458
1 10 2 2  0 0.899984 2.28293 4.73403 0.0110139
1 10 3 2  0.00609302 0.0546544 0.41339 1.27648 2.1546e-12
1 10 4 2  2.89659 36.682 37.6804 3.67187 0.000141225
1 11 1 2  0.00467331 0.12988 0.375566 0.299236 0.00368252
1 11 2 2  0 0.900176 2.29638 5.074 0.00812976
1 11 3 2  0.00598607 0.0470769 0.326961 1.18461 1.74848e-12
1 11 4 2  2.9118 36.457 36.2488 3.37845 7.88726e-05
1 12 1 2  0.00467016 0.128453 0.346573 0.249379 0.00235093
1 12 2 2  0 0.900358 2.30489 5.34443 0.00596325
1 12 3 2  0.00593882 0.0427073 0.26193 1.07954 1.41975e-12
1 12 4 2  2.92047 35.7911 33.8771 2.97634 4.13998e-05
1 13 1 2  0.00466704 0.127039 0.322237 0.205871 0.00144969
1 13 2 2  0 0.900185 2.30932 5.56918 0.00439931
1 13 3 2  0.00591597 0.0401773 0.213803 0.970877 1.15324e-12
1 13 4 2  2.92237 34.3664 29.8673 2.39042 1.93028e-05
1 14 1 2  0.00466497 0.12604 0.305187 0.172687 0.000880031
1 14 2 2  0 0.90044 2.3129 5.72825 0.00318823
1 14 3 2  0.0059075 0.0387617 0.178966 0.8658 9.37022e-13
1 14 4 2  2.92179 33.0663 26.5135 1.89575 8.53035e-06
1 15 1 2  0.00466643 0.126414 0.303733 0.156292 0.00055691
1 15 2 2  0 0.900853 2.31526 5.80231 0.00222164
1 15 3 2  0.00590624 0.0379947 0.154071 0.767998 7.61117e-13
1 15 4 2  2.92655 33.4008 26.9583 1.82042 4.34544e-06
1 16 1 2  0.00466749 0.126782 0.305194 0.146978 0.000355588
1 16 2 2  0 0.900797 2.31622 5.86073 0.0015491
1 16 3 2  0.0059046 0.0375491 0.136286 0.679511 6.18261e-13
1 16 4 2  2.93107 33.8779 27.8777 1.85106 2.28214e-06
1 17 1 2  0.00466775 0.126904 0.305825 0.14087 0.000226414
1 17 2 2  0 0.900209 2.31379 5.91093 0.00108775
1 17 3 2  0.00590025 0.0372522 0.123532 0.60086 5.02106e-13
1 17 4 2  2.93398 34.1187 28.366 1.88001 1.1872e-06
1 18 1 2  0.00466799 0.127015 0.306796 0.137414 0.000144524
1 18 2 2  0 0.899852 2.31097 5.95563 0.000768609
1 18 3 2  0.005897 0.0370632 0.114473 0.532357 4.07786e-13
1 18 4 2  2.93637 34.3532 28.8779 1.92721 6.22877e-07
1 19 1 2  0.00466839 0.127186 0.308577 0.136117 9.27772e-05
1 19 2 2  0 0.900369 2.3126 5.99849 0.000544302
1 19 3 2  0.0058993 0.0369957 0.108236 0.473931 3.31373e-13
1 19 4 2  2.9388 34.6763 29.6214 2.00688 3.33201e-07
1 20 1 2  0.00466669 0.126567 0.302895 0.131113 5.75712e-05
1 20 2 2  0 0.899829 2.30365 5.87097 0.000348416
1 20 3 2  0.00589809 0.0369306 0.103733 0.423071 2.68475e-13
1 20 4 2  2.9363 33.9141 27.8855 1.851 1.58727e-07
1 21 1 2  0.00467188 0.128502 0.321127 0.141271 3.97648e-05
1 21 2 2  0 0.899274 2.2871 5.56025 0.000193277
1 21 3 2  0.00589753 0.0368931 0.100515 0.379117 2.16703e-13
1 21 4 2  2.94792 36.6027 34.2978 2.47154 1.09038e-07
1 22 1 2  0.0046743 0.129626 0.335296 0.152426 2.76664e-05
1 22 2 2  0 0.897933 2.26692 5.24774 0.000101983
1 22 3 2  0.00589138 0.0367854 0.0979681 0.341528 1.74508e-13
1 22 4 2  2.95721 38.7986 40.4914 3.25244 7.67906e-08
1 23 1 2  0.00467558 0.130317 0.346055 0.163547 1.93658e-05
1 23 2 2  0 0.897442 2.25212 4.99279 5.2956e-05
1 23 3 2  0.00588859 0.0367013 0.0960616 0.310124 1.40434e-13
1 23 4 2  2.96466 40.624 46.4016 4.15928 5.52096e-08
1 24 1 2  0.00467556 0.130451 0.350711 0.171533 1.34264e-05
1 24 2 2  0 0.89696 2.2444 4.87109 2.91942e-05
1 24 3 2  0.00588471 0.0366025 0.0945504 0.284229 1.13114e-13
1 24 4 2  2.96883 41.6012 50.1063 4.91604 3.84168e-08
1 25 1 2  0.00467622 0.130785 0.356465 0.180018 9.42381e-06
1 25 2 2  0 0.895751 2.22789 4.67702 1.48791e-05
1 25 3 2  0.00587836 0.0364692 0.0931584 0.261988 9.08316e-14
1 25 4 2  2.97338 42.7935 54.7325 5.84126 2.78787e-08
1 26 1 2  0.00467666 0.131024 0.360956 0.187559 6.63625e-06
1 26 2 2  0 0.896295 2.22788 4.642 8.31536e-06
1 26 3 2  0.00587938 0.0364267 0.0922534 0.244309 7.31439e-14
1 26 4 2  2.97708 43.8066 59.0161 6.79778 2.04603e-08
1 27 1 2  0.00467727 0.13132 0.365814 0.195169 4.71082e-06
