full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.62828e-16 1.57252e-15 4.84436e-15 1.05211e-14 9.61081e-19
1 14 4 1  0.128335 2.51129 2.6978 0.171926 1.96285e-07
1 15 1 1  0.0174691 0.304394 0.675141 0.149336 8.42785e-06
1 15 2 1  1.13829e-15 3.14838e-15 6.56326e-15 6.42382e-15 8.3702e-20
1 15 3 1  4.62959e-16 1.57288e-15 4.81928e-15 1.0621e-14 7.71066e-19
1 15 4 1  0.127479 2.45759 2.61835 0.166355 9.53709e-08
1 16 1 1  0.0174688 0.304016 0.669957 0.143298 3.82494e-06
1 16 2 1  1.13828e-15 3.1499e-15 6.57367e-15 6.44767e-15 4.13074e-20
1 16 3 1  4.63054e-16 1.57391e-15 4.80478e-15 1.06926e-14 6.18704e-19
1 16 4 1  0.126863 2.4146 2.55139 0.161209 4.63388e-08
1 17 1 1  0.0174687 0.303837 0.667373 0.13997 1.73593e-06
1 17 2 1  1.13813e-15 3.14857e-15 6.57661e-15 6.46252e-15 2.03805e-20
1 17 3 1  4.62991e-16 1.57377e-15 4.79427e-15 1.07412e-14 4.96397e-19
1 17 4 1  0.126419 2.38053 2.49608 0.156652 2.25151e-08
1 18 1 1  0.0174686 0.303752 0.666097 0.138166 7.87842e-07
1 18 2 1  1.1381e-15 3.14686e-15 6.572e-15 6.46785e-15 1.00519e-20
1 18 3 1  4.62893e-16 1.57279e-15 4.78465e-15 1.07725e-14 3.98213e-19
1 18 4 1  0.126099 2.35375 2.45111 0.152738 1.09396e-08
1 19 1 1  0.0174686 0.303711 0.665471 0.137202 3.57558e-07
1 19 2 1  1.13834e-15 3.14902e-15 6.57287e-15 6.47175e-15 4.95966e-21
1 19 3 1  4.63008e-16 1.57343e-15 4.77977e-15 1.07965e-14 3.19507e-19
1 19 4 1  0.125869 2.33285 2.41502 0.149454 5.31534e-09
1 20 1 1  0.0174686 0.303692 0.665167 0.136693 1.62276e-07
1 20 2 1  1.13826e-15 3.15044e-15 6.58046e-15 6.47852e-15 2.44814e-21
1 20 3 1  4.63082e-16 1.57463e-15 4.77982e-15 1.0817e-14 2.56395e-19
1 20 4 1  0.125703 2.31664 2.38635 0.146749 2.58262e-09
1 21 1 1  0.0071069 0.125656 0.301568 0.0632756 3.4189e-08
1 21 2 1  4.62771e-16 1.28068e-15 2.67638e-15 2.636e-15 4.91206e-22
1 21 3 1  1.88271e-16 6.40316e-16 1.94325e-15 4.4038e-15 8.36447e-20
1 21 4 1  0.0511041 0.961566 1.11068 0.0694363 6.03212e-10
1 22 1 1  0.00711075 0.127971 0.341548 0.0824744 2.08764e-08
1 22 2 1  4.62675e-16 1.2789e-15 2.6725e-15 2.63427e-15 2.4219e-22
1 22 3 1  1.8819e-16 6.3937e-16 1.9409e-15 4.40517e-15 6.70867e-20
1 22 4 1  0.0511364 0.996224 1.33913 0.0963746 4.23384e-10
1 23 1 1  0.00711226 0.129131 0.365508 0.100019 1.27475e-08
1 23 2 1  4.62701e-16 1.27749e-15 2.66406e-15 2.62674e-15 1.19252e-22
1 23 3 1  1.88132e-16 6.37893e-16 1.93519e-15 4.4004e-15 5.37739e-20
1 23 4 1  0.0511596 1.02272 1.51754 0.125091 2.97166e-10
1 24 1 1  0.00711285 0.129707 0.379528 0.114226 7.78383e-09
1 24 2 1  4.62675e-16 1.27655e-15 2.65672e-15 2.6166e-15 5.86761e-23
1 24 3 1  1.88089e-16 6.36503e-16 1.92826e-15 4.3913e-15 4.30866e-20
1 24 4 1  0.0511765 1.04297 1.65655 0.152914 2.08575e-10
1 25 1 1  0.00711308 0.129993 0.38758 0.124949 4.75294e-09
1 25 2 1  4.62599e-16 1.27472e-15 2.64782e-15 2.60361e-15 2.88337e-23
1 25 3 1  1.87999e-16 6.34616e-16 1.91915e-15 4.37628e-15 3.45021e-20
1 25 4 1  0.0511886 1.05844 1.76461 0.178421 1.46395e-10
1 26 1 1  0.00711317 0.130133 0.392137 0.132676 2.90223e-09
1 26 2 1  4.62691e-16 1.27463e-15 2.64079e-15 2.59098e-15 1.41618e-23
1 26 3 1  1.87996e-16 6.33422e-16 1.91011e-15 4.35839e-15 2.76221e-20
1 26 4 1  0.0511973 1.07025 1.84845 0.200975 1.02752e-10
1 27 1 1  0.00711321 0.130202 0.394684 0.138062 1.77215e-09
1 27 2 1  4.62736e-16 1.27577e-15 2.64103e-15 2.5839e-15 6.96017e-24
1 27 3 1  1.88057e-16 6.33416e-16 1.90462e-15 4.34226e-15 2.21196e-20
1 27 4 1  0.0512037 1.07928 1.9134 0.220416 7.212e-11
1 28 1 1  0.00711322 0.130236 0.396094 0.141726 1.08211e-09
1 28 2 1  4.62696e-16 1.27572e-15 2.64202e-15 2.58008e-15 3.42016e-24
1 28 3 1  1.88068e-16 6.33302e-16 1.90054e-15 4.32622e-15 1.77112e-20
1 28 4 1  0.0512082 1.08616 1.96363 0.23686 5.06198e-11
1 29 1 1  0.00711323 0.130252 0.396868 0.144171 6.60753e-10
1 29 2 1  4.62611e-16 1.27404e-15 2.63779e-15 2.57467e-15 1.67869e-24
1 29 3 1  1.87995e-16 6.32226e-16 1.89484e-15 4.30749e-15 1.41737e-20
1 29 4 1  0.0512115 1.09142 2.00242 0.250567 3.55291e-11
1 30 1 1  0.00711323 0.130261 0.39729 0.145778 4.03467e-10
1 30 2 1  4.62686e-16 1.27389e-15 2.63295e-15 2.56835e-15 8.23604e-25
1 30 3 1  1.87986e-16 6.31509e-16 1.88908e-15 4.28864e-15 1.13411e-20
1 30 4 1  0.0512139 1.09542 2.03234 0.261862 2.49373e-11
1 31 1 1  0.00711323 0.130264 0.397518 0.146822 2.46364e-10
1 31 2 1  4.62639e-16 1.2737e-15 2.63142e-15 2.56369e-15 4.04151e-25
1 31 3 1  1.87972e-16 6.31082e-16 1.88494e-15 4.27154e-15 9.07496e-21
1 31 4 1  0.0512156 1.09848 2.05539 0.27108 1.7503e-11
1 32 1 1  0.00711323 0.130266 0.397641 0.147494 1.50434e-10
1 32 2 1  4.62628e-16 1.27304e-15 2.62825e-15 2.55841e-15 1.98197e-25
1 32 3 1  1.8794e-16 6.30385e-16 1.88025e-15 4.2539e-15 7.25961e-21
1 32 4 1  0.0512168 1.10081 2.07313 0.278546 1.22851e-11
1 33 1 1  0.00711323 0.130267 0.397707 0.147923 9.18577e-11
1 33 2 1  4.62606e-16 1.2724e-15 2.62478e-15 2.55302e-15 9.71615e-26
1 33 3 1  1.87905e-16 6.2965e-16 1.87556e-15 4.23649e-15 5.80643e-21
1 33 4 1  0.0512177 1.10259 2.08677 0.284553 8.62267e-12
1 34 1 1  0.00711323 0.130268 0.397742 0.148195 5.60899e-11
1 34 2 1  4.62553e-16 1.27123e-15 2.61991e-15 2.54637e-15 4.75994e-26
1 34 3 1  1.87841e-16 6.28581e-16 1.87007e-15 4.2182e-15 4.64269e-21
1 34 4 1  0.0512184 1.10395 2.09726 0.289358 6.0521e-12
1 35 1 1  0.00711323 0.130268 0.397761 0.148366 3.42495e-11
1 35 2 1  4.62489e-16 1.26953e-15 2.61245e-15 2.53714e-15 2.32952e-26
1 35 3 1  1.87746e-16 6.27017e-16 1.86288e-15 4.19768e-15 3.71046e-21
1 35 4 1  0.0512188 1.10498 2.1053 0.293184 4.24786e-12
1 36 1 1  0.00711323 0.130268 0.397771 0.148473 2.09133e-11
1 36 2 1  4.6254e-16 1.26929e-15 2.60661e-15 2.52789e-15 1.13976e-26
1 36 3 1  1.87719e-16 6.26013e-16 1.85598e-15 4.17727e-15 2.96516e-21
1 36 4 1  0.0512192 1.10577 2.11147 0.296217 2.9815e-12
1 37 1 1  0.00711323 0.130268 0.397776 0.14854 1.277e-11
1 37 2 1  4.62565e-16 1.27e-15 2.60638e-15 2.52267e-15 5.57996e-27
1 37 3 1  1.87743e-16 6.2591e-16 1.85187e-15 4.16e-15 2.3702e-21
1 37 4 1  0.0512194 1.10637 2.1162 0.298613 2.09266e-12
1 38 1 1  0.00711323 0.130268 0.397779 0.148582 7.7976e-12
1 38 2 1  4.62568e-16 1.27041e-15 2.60802e-15 2.52076e-15 2.7324e-27
1 38 3 1  1.87765e-16 6.26047e-16 1.84954e-15 4.14514e-15 1.8948e-21
1 38 4 1  0.0512196 1.10682 2.11983 0.3005 1.4688e-12
1 39 1 1  0.00711323 0.130268 0.39778 0.148608 4.76135e-12
1 39 2 1  4.62503e-16 1.26957e-15 2.60713e-15 2.51902e-15 1.33736e-27
1 39 3 1  1.87727e-16 6.25625e-16 1.84691e-15 4.1306e-15 1.51438e-21
1 39 4 1  0.0512197 1.10717 2.12261 0.30198 1.03093e-12
1 40 1 1  0.00711323 0.130268 0.397781 0.148624 2.90736e-12
1 40 2 1  4.62578e-16 1.26991e-15 2.60584e-15 2.51732e-15 6.54519e-28
1 40 3 1  1.87742e-16 6.25543e-16 1.84465e-15 4.11769e-15 1.21036e-21
1 40 4 1  0.0512198 1.10743 2.12473 0.30314 7.23589e-13
1 41 1 1  0.00711323 0.130268 0.397782 0.148634 1.77529e-12
1 41 2 1  4.62533e-16 1.26995e-15 2.60684e-15 2.51721e-15 3.20441e-28
1 41 3 1  1.87742e-16 6.256e-16 1.84384e-15 4.10751e-15 9.67484e-22
1 41 4 1  0.0512199 1.10764 2.12635 0.304046 5.07874e-13
1 42 1 1  0.00711323 0.130268 0.397782 0.14864 1.08402e-12
1 42 2 1  4.62554e-16 1.26988e-15 2.60636e-15 2.5166e-15 1.56839e-28
1 42 3 1  1.87742e-16 6.25521e-16 1.84272e-15 4.09814e-15 7.73264e-22
1 42 4 1  0.0512199 1.10779 2.1276 0.304752 3.56468e-13
2 1 1 1  7.22984e-15 3.79452e-15 5.00391e-15 3.45093e-16 5.35814e-16
2 1 2 1  4.20518e-05 0.000621332 1.31793 4.37973 1.77701
2 1 3 1  0.0496687 0.0955576 0.507321 0.386971 0.000621059
2 1 4 1  7.6159e-15 1.99665e-16 3.0594e-15 7.64849e-16 1.8825e-18
2 2 1 1  3.08671e-15 2.32242e-14 2.78116e-15 6.14423e-16 2.43176e-16
2 2 2 1  0.12914 0.000769889 0.54548 2.65098 0.862103
2 2 3 1  0.0321132 1.07346 0.407767 0.366432 0.000491764
2 2 4 1  6.26641e-15 9.7168e-15 1.56065e-15 4.53106e-16 9.14669e-19
2 3 1 1  1.46984e-15 2.0011e-14 5.79656e-15 5.33995e-16 1.10364e-16
2 3 2 1  0.129118 1.87282 0.229133 1.52269 0.421269
2 3 3 1  0.0242429 1.25791 1.05348 0.340509 0.000391644
2 3 4 1  5.29409e-15 1.48723e-14 1.61884e-15 2.61812e-16 4.44419e-19
2 4 1 1  8.38853e-16 1.37122e-14 6.36531e-15 7.72894e-16 5.00883e-17
2 4 2 1  0.129099 2.35034 9.00189 0.845049 0.206309
2 4 3 1  0.0207159 1.19807 1.62235 0.399609 0.0003126
2 4 4 1  4.59352e-15 1.73618e-14 2.08934e-15 1.70116e-16 2.15934e-19
2 5 1 1  5.9261e-16 8.8966e-15 5.32656e-15 9.33681e-16 2.27323e-17
2 5 2 1  0.129103 2.47139 14.8852 3.70205 0.101044
2 5 3 1  0.0191385 1.09162 1.96094 0.516244 0.00024962
2 5 4 1  4.08877e-15 1.82736e-14 2.53975e-15 1.3779e-16 1.04918e-19
2 6 1 1  4.96513e-16 5.91567e-15 3.93835e-15 9.12001e-16 1.03169e-17
2 6 2 1  0.129082 2.50045 17.8772 7.27132 0.0494886
2 6 3 1  0.018429 0.99924 2.11094 0.650476 0.000199368
2 6 4 1  3.72508e-15 1.82955e-14 2.84501e-15 1.33868e-16 5.09776e-20
2 7 1 1  4.59011e-16 4.23756e-15 2.77861e-15 7.75277e-16 4.68229e-18
2 7 2 1  0.129094 2.50781 19.2467 10.1451 0.0242469
2 7 3 1  0.0181125 0.933318 2.14529 0.775914 0.000159301
2 7 4 1  3.46305e-15 1.78541e-14 3.00089e-15 1.39976e-16 2.4769e-20
2 8 1 1  4.44376e-16 3.3421e-15 1.97324e-15 6.07029e-16 2.12503e-18
2 8 2 1  0.129092 2.51032 19.8625 12.0943 0.011894
2 8 3 1  0.0179719 0.890691 2.12302 0.88094 0.000127391
2 8 4 1  3.27425e-15 1.7207e-14 3.04178e-15 1.47047e-16 1.20347e-20
2 9 1 1  4.38664e-16 2.88024e-15 1.4683e-15 4.56802e-16 9.64435e-19
2 9 2 1  0.129115 2.5131 20.1512 13.3108 0.00584176
2 9 3 1  0.0179146 0.865049 2.07976 0.962989 0.000101957
2 9 4 1  3.13822e-15 1.65037e-14 3.00703e-15 1.51568e-16 5.84744e-21
2 10 1 1  4.36436e-16 2.64746e-15 1.17176e-15 3.42236e-16 4.37704e-19
2 10 2 1  0.129144 2.51779 20.3286 14.0563 0.00287436
2 10 3 1  0.0178988 0.851279 2.03619 1.02473 8.16827e-05
2 10 4 1  3.04021e-15 1.58265e-14 2.92933e-15 1.52858e-16 2.84115e-21
2 11 1 1  4.35566e-16 2.53207e-15 1.00535e-15 2.62956e-16 1.9865e-19
2 11 2 1  0.129145 2.52091 20.4535 14.5171 0.00141597
2 11 3 1  0.0178956 0.844185 1.99942 1.06979 6.54811e-05
2 11 4 1  2.96959e-15 1.52157e-14 2.83217e-15 1.51445e-16 1.38046e-21
2 12 1 1  4.35226e-16 2.47557e-15 9.15038e-16 2.11639e-16 9.01561e-20
2 12 2 1  0.129156 2.52288 20.5326 14.8035 0.000697905
2 12 3 1  0.0178971 0.840638 1.97054 1.1018 5.25095e-05
2 12 4 1  2.91871e-15 1.46872e-14 2.73089e-15 1.48205e-16 6.70737e-22
2 13 1 1  4.35094e-16 2.44816e-15 8.67254e-16 1.80012e-16 4.09169e-20
2 13 2 1  0.129147 2.52338 20.5805 14.9821 0.000344088
2 13 3 1  0.0178971 0.838785 1.949 1.12416 4.21144e-05
2 13 4 1  2.88205e-15 1.42427e-14 2.63457e-15 1.43965e-16 3.25897e-22
2 14 1 1  4.35042e-16 2.43496e-15 8.42472e-16 1.6124e-16 1.85699e-20
2 14 2 1  0.129156 2.52392 20.6046 15.0907 0.000169665
2 14 3 1  0.0178983 0.837891 1.93326 1.13951 3.37801e-05
2 14 4 1  2.85563e-15 1.38767e-14 2.54794e-15 1.39368e-16 1.58347e-22
2 15 1 1  4.35022e-16 2.42863e-15 8.29823e-16 1.50425e-16 8.42785e-21
2 15 2 1  0.12917 2.52581 20.6348 15.1651 8.3702e-05
2 15 3 1  0.0179034 0.838084 1.92325 1.15034 2.71014e-05
2 15 4 1  2.8366e-15 1.35799e-14 2.47291e-15 1.34852e-16 7.69376e-23
2 16 1 1  4.35014e-16 2.42562e-15 8.23451e-16 1.44343e-16 3.82494e-21
2 16 2 1  0.129169 2.52702 20.6675 15.2214 4.13074e-05
2 16 3 1  0.0179071 0.83863 1.91746 1.15809 2.17462e-05
2 16 4 1  2.82289e-15 1.33424e-14 2.40966e-15 1.30681e-16 3.73824e-23
2 17 1 1  4.35011e-16 2.42419e-15 8.20276e-16 1.4099e-16 1.73593e-21
2 17 2 1  0.129152 2.52596 20.6768 15.2565 2.03805e-05
2 17 3 1  0.0179046 0.838555 1.91327 1.16336 1.74473e-05
2 17 4 1  2.81301e-15 1.31541e-14 2.35742e-15 1.26986e-16 1.81634e-23
2 18 1 1  4.3501e-16 2.42351e-15 8.18707e-16 1.39173e-16 7.87842e-22
2 18 2 1  0.129149 2.52459 20.6623 15.2691 1.00519e-05
2 18 3 1  0.0179009 0.838034 1.90943 1.16674 1.39964e-05
2 18 4 1  2.80589e-15 1.30061e-14 2.31496e-15 1.23813e-16 8.82521e-24
2 19 1 1  4.35009e-16 2.42319e-15 8.17938e-16 1.38202e-16 3.57558e-22
2 19 2 1  0.129176 2.52632 20.665 15.2783 4.95966e-06
2 19 3 1  0.0179053 0.838374 1.90748 1.16934 1.123e-05
2 19 4 1  2.80076e-15 1.28907e-14 2.28087e-15 1.21152e-16 4.28799e-24
2 20 1 1  4.35009e-16 2.42304e-15 8.17564e-16 1.37689e-16 1.62276e-22
2 20 2 1  0.129166 2.52746 20.6889 15.2942 2.44814e-06
2 20 3 1  0.0179082 0.839015 1.9075 1.17156 9.01178e-06
2 20 4 1  2.79707e-15 1.28011e-14 2.2538e-15 1.18959e-16 2.08345e-24
2 21 1 1  4.35297e-16 2.46588e-15 9.11678e-16 1.56767e-16 8.40913e-23
2 21 2 1  0.129163 2.52707 20.6964 15.3061 1.20817e-06
2 21 3 1  0.0179078 0.83917 1.90742 1.17315 7.23109e-06
2 21 4 1  2.79692e-15 1.30687e-14 2.58009e-15 1.38444e-16 1.1969e-24
2 22 1 1  4.35533e-16 2.51133e-15 1.03254e-15 2.04333e-16 5.13476e-23
2 22 2 1  0.129137 2.52356 20.6663 15.296 5.95691e-07
2 22 3 1  0.0179001 0.837931 1.90512 1.17351 5.79965e-06
2 22 4 1  2.79868e-15 1.35397e-14 3.11076e-15 1.92154e-16 8.40082e-25
2 23 1 1  4.35626e-16 2.53408e-15 1.10498e-15 2.478e-16 3.13537e-23
2 23 2 1  0.129144 2.52077 20.6011 15.2523 2.93314e-07
2 23 3 1  0.0178945 0.835995 1.89951 1.17224 4.64876e-06
2 23 4 1  2.79995e-15 1.38999e-14 3.52522e-15 2.4941e-16 5.89639e-25
2 24 1 1  4.35662e-16 2.5454e-15 1.14736e-15 2.82998e-16 1.91451e-23
2 24 2 1  0.129137 2.51892 20.5443 15.1934 1.4432e-07
2 24 3 1  0.0178904 0.834173 1.89271 1.16981 3.72484e-06
2 24 4 1  2.80087e-15 1.41751e-14 3.84812e-15 3.04884e-16 4.13857e-25
2 25 1 1  4.35676e-16 2.551e-15 1.1717e-15 3.09565e-16 1.16904e-23
2 25 2 1  0.129115 2.51531 20.4755 15.118 7.09195e-08
2 25 3 1  0.0178819 0.831701 1.88376 1.16581 2.98271e-06
2 25 4 1  2.80154e-15 1.43853e-14 4.09914e-15 3.5574e-16 2.90479e-25
2 26 1 1  4.35681e-16 2.55375e-15 1.18548e-15 3.28708e-16 7.13833e-24
2 26 2 1  0.129141 2.51513 20.4211 15.0446 3.48323e-08
2 26 3 1  0.0178816 0.830136 1.87489 1.16105 2.38793e-06
2 26 4 1  2.80202e-15 1.45459e-14 4.29392e-15 4.00708e-16 2.03882e-25
2 27 1 1  4.35683e-16 2.55511e-15 1.19318e-15 3.42053e-16 4.35879e-24
2 27 2 1  0.129153 2.5174 20.423 15.0035 1.71193e-08
2 27 3 1  0.0178874 0.830127 1.86951 1.15675 1.91224e-06
2 27 4 1  2.80236e-15 1.46685e-14 4.44478e-15 4.3947e-16 1.43101e-25
2 28 1 1  4.35684e-16 2.55577e-15 1.19744e-15 3.5113e-16 2.66155e-24
2 28 2 1  0.129143 2.5173 20.4306 14.9814 8.41225e-09
2 28 3 1  0.0178885 0.829978 1.86549 1.15248 1.53114e-06
2 28 4 1  2.80261e-15 1.47621e-14 4.56146e-15 4.72256e-16 1.0044e-25
2 29 1 1  4.35685e-16 2.55609e-15 1.19978e-15 3.57187e-16 1.62519e-24
2 29 2 1  0.129119 2.51398 20.3979 14.9499 4.12892e-09
2 29 3 1  0.0178815 0.828568 1.8599 1.14749 1.22532e-06
2 29 4 1  2.80279e-15 1.48335e-14 4.65157e-15 4.99587e-16 7.04972e-26
2 30 1 1  4.35685e-16 2.55625e-15 1.20106e-15 3.6117e-16 9.92369e-25
2 30 2 1  0.12914 2.51368 20.3605 14.9132 2.02574e-09
2 30 3 1  0.0178807 0.827628 1.85425 1.14247 9.80441e-07
2 30 4 1  2.80292e-15 1.4888e-14 4.72107e-15 5.22106e-16 4.94807e-26
2 31 1 1  4.35685e-16 2.55633e-15 1.20175e-15 3.63757e-16 6.05958e-25
2 31 2 1  0.129127 2.51331 20.3486 14.8862 9.9405e-10
2 31 3 1  0.0178794 0.827069 1.85018 1.13791 7.84531e-07
2 31 4 1  2.80302e-15 1.49295e-14 4.77462e-15 5.40486e-16 3.47297e-26
2 32 1 1  4.35685e-16 2.55637e-15 1.20212e-15 3.65421e-16 3.70008e-25
2 32 2 1  0.129123 2.51199 20.3241 14.8555 4.87486e-10
2 32 3 1  0.0178763 0.826156 1.84558 1.13321 6.27594e-07
2 32 4 1  2.80309e-15 1.49612e-14 4.81584e-15 5.55372e-16 2.43761e-26
2 33 1 1  4.35685e-16 2.55639e-15 1.20232e-15 3.66483e-16 2.25933e-25
2 33 2 1  0.129117 2.51073 20.2973 14.8242 2.38979e-10
2 33 3 1  0.0178729 0.825193 1.84098 1.12857 5.01966e-07
2 33 4 1  2.80313e-15 1.49854e-14 4.84753e-15 5.67348e-16 1.71092e-26
2 34 1 1  4.35685e-16 2.55639e-15 1.20242e-15 3.67157e-16 1.37959e-25
2 34 2 1  0.129102 2.50843 20.2596 14.7856 1.17076e-10
2 34 3 1  0.0178669 0.823791 1.83559 1.1237 4.01361e-07
2 34 4 1  2.80317e-15 1.50038e-14 4.87188e-15 5.76929e-16 1.20086e-26
2 35 1 1  4.35685e-16 2.5564e-15 1.20248e-15 3.67581e-16 8.42401e-26
2 35 2 1  0.129085 2.50507 20.202 14.732 5.72969e-11
2 35 3 1  0.0178579 0.821742 1.82854 1.11823 3.2077e-07
2 35 4 1  2.8032e-15 1.50178e-14 4.89057e-15 5.84557e-16 8.42865e-27
2 36 1 1  4.35685e-16 2.5564e-15 1.20251e-15 3.67847e-16 5.14385e-26
2 36 2 1  0.129099 2.5046 20.1568 14.6783 2.80336e-11
2 36 3 1  0.0178553 0.820426 1.82176 1.1128 2.56338e-07
2 36 4 1  2.80321e-15 1.50285e-14 4.9049e-15 5.90605e-16 5.91592e-27
2 37 1 1  4.35685e-16 2.5564e-15 1.20253e-15 3.68013e-16 3.14092e-26
2 37 2 1  0.129106 2.506 20.1551 14.648 1.37245e-11
2 37 3 1  0.0178576 0.820291 1.81772 1.1082 2.04904e-07
2 37 4 1  2.80323e-15 1.50367e-14 4.91589e-15 5.95382e-16 4.15228e-27
2 38 1 1  4.35685e-16 2.5564e-15 1.20254e-15 3.68117e-16 1.9179e-26
2 38 2 1  0.129107 2.50681 20.1677 14.6369 6.72063e-12
2 38 3 1  0.0178596 0.82047 1.81543 1.10424 1.63805e-07
2 38 4 1  2.80324e-15 1.50429e-14 4.92432e-15 5.99143e-16 2.91441e-27
2 39 1 1  4.35685e-16 2.5564e-15 1.20254e-15 3.68182e-16 1.1711e-26
2 39 2 1  0.129089 2.50515 20.1608 14.6268 3.28938e-12
2 39 3 1  0.017856 0.819917 1.81286 1.10037 1.30919e-07
2 39 4 1  2.80324e-15 1.50476e-14 4.93076e-15 6.02096e-16 2.04557e-27
2 40 1 1  4.35685e-16 2.5564e-15 1.20254e-15 3.68221e-16 7.15096e-27
2 40 2 1  0.129109 2.50582 20.1509 14.6169 1.60986e-12
2 40 3 1  0.0178575 0.81981 1.81064 1.09693 1.04635e-07
2 40 4 1  2.80325e-15 1.50512e-14 4.9357e-15 6.04408e-16 1.43575e-27
2 41 1 1  4.35685e-16 2.5564e-15 1.20254e-15 3.68246e-16 4.3665e-27
2 41 2 1  0.129097 2.50589 20.1586 14.6163 7.88159e-13
2 41 3 1  0.0178575 0.819884 1.80984 1.09421 8.3639e-08
2 41 4 1  2.80325e-15 1.5054e-14 4.93947e-15 6.06214e-16 1.00773e-27
2 42 1 1  4.35685e-16 2.5564e-15 1.20254e-15 3.68261e-16 2.66626e-27
2 42 2 1  0.129103 2.50576 20.1549 14.6128 3.85761e-13
2 42 3 1  0.0178574 0.81978 1.80874 1.09172 6.68487e-08
2 42 4 1  2.80325e-15 1.5056e-14 4.94236e-15 6.07622e-16 7.07307e-28
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.21546e+06
1 1 2 1 34078.4
1 1 3 1 17740.6
1 1 4 1 23688.5
1 2 1 1 4.3482e+06
1 2 2 1 24901
1 2 3 1 27199.8
1 2 4 1 20669.9
1 3 1 1 4.47457e+06
1 3 2 1 25776.7
1 3 3 1 41389.9
1 3 4 1 20115.9
1 4 1 1 4.39483e+06
1 4 2 1 35441.9
1 4 3 1 48770.4
1 4 4 1 20495.9
1 5 1 1 4.12178e+06
1 5 2 1 46587.2
1 5 3 1 49179.5
1 5 4 1 21066.9
1 6 1 1 3.73022e+06
1 6 2 1 54391.2
1 6 3 1 42965.6
1 6 4 1 21516.3
1 7 1 1 3.29377e+06
1 7 2 1 60804.6
1 7 3 1 35894.7
1 7 4 1 21752.2
1 8 1 1 2.86521e+06
1 8 2 1 65732.1
1 8 3 1 29123.1
1 8 4 1 21784.6
1 9 1 1 2.47543e+06
1 9 2 1 72197.3
1 9 3 1 24556.8
1 9 4 1 21661.7
1 10 1 1 2.13851e+06
1 10 2 1 81223.4
1 10 3 1 22046.7
1 10 4 1 21438.5
1 11 1 1 1.8575e+06
1 11 2 1 90578.9
1 11 3 1 20514.9
1 11 4 1 21162.6
1 12 1 1 1.62914e+06
1 12 2 1 100909
1 12 3 1 19974.2
1 12 4 1 20870.2
1 13 1 1 1.44715e+06
1 13 2 1 110478
1 13 3 1 19899.5
1 13 4 1 20585.7
1 14 1 1 1.30424e+06
1 14 2 1 120602
1 14 3 1 20438
1 14 4 1 20323.9
1 15 1 1 1.19331e+06
1 15 2 1 131506
1 15 3 1 21516.9
1 15 4 1 20092.4
1 16 1 1 1.10797e+06
1 16 2 1 141752
1 16 3 1 22813.9
1 16 4 1 19893.7
1 17 1 1 1.04277e+06
1 17 2 1 150009
1 17 3 1 24041.4
1 17 4 1 19727.1
1 18 1 1 993236
1 18 2 1 157274
1 18 3 1 25285.6
1 18 4 1 19590
1 19 1 1 955772
1 19 2 1 165730
1 19 3 1 26844.5
1 19 4 1 19478.9
1 20 1 1 927537
1 20 2 1 172707
1 20 3 1 28267.3
1 20 4 1 19390
1 21 1 1 909903
1 21 2 1 178656
1 21 3 1 29584.8
1 21 4 1 22597.2
1 22 1 1 897014
1 22 2 1 182511
1 22 3 1 30598.4
1 22 4 1 25680.2
1 23 1 1 887582
1 23 2 1 186521
1 23 3 1 31633.6
1 23 4 1 28553.3
1 24 1 1 880670
1 24 2 1 189692
1 24 3 1 32520.7
1 24 4 1 31169.6
1 25 1 1 875593
1 25 2 1 191179
1 25 3 1 33105.1
1 25 4 1 33510
1 26 1 1 871857
1 26 2 1 193957
1 26 3 1 33857.9
1 26 4 1 35573.8
1 27 1 1 869102
1 27 2 1 197188
1 27 3 1 34662.9
1 27 4 1 37372.4
1 28 1 1 867068
1 28 2 1 199376
1 28 3 1 35284.1
1 28 4 1 38924.7
1 29 1 1 865563
1 29 2 1 199755
1 29 3 1 35583.1
1 29 4 1 40253.2
1 30 1 1 864448
1 30 2 1 201161
1 30 3 1 36013
1 30 4 1 41382.1
1 31 1 1 863620
1 31 2 1 201554
1 31 3 1 36247.2
1 31 4 1 42335.4
1 32 1 1 863006
1 32 2 1 201615
1 32 3 1 36392.2
1 32 4 1 43136
1 33 1 1 862550
1 33 2 1 201223
1 33 3 1 36428.5
1 33 4 1 43805.1
1 34 1 1 862211
1 34 2 1 199925
1 34 3 1 36278.7
1 34 4 1 44361.9
1 35 1 1 861958
1 35 2 1 197659
1 35 3 1 35925.5
1 35 4 1 44823.3
1 36 1 1 861770
1 36 2 1 196461
1 36 3 1 35708.1
1 36 4 1 45204.5
1 37 1 1 861631
1 37 2 1 195903
1 37 3 1 35574.5
1 37 4 1 45518.3
1 38 1 1 861526
1 38 2 1 195547
1 38 3 1 35468
1 38 4 1 45775.9
1 39 1 1 861449
1 39 2 1 194227
1 39 3 1 35200.2
1 39 4 1 45986.8
1 40 1 1 861391
1 40 2 1 194282
1 40 3 1 35157.3
1 40 4 1 46159
1 41 1 1 861348
1 41 2 1 193672
1 41 3 1 35011.5
1 41 4 1 46299.4
1 42 1 1 861315
1 42 2 1 193481
