full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.127759 0.746537 3.06083 5.76489 0.00149615
2 8 3 1  0.0051491 0.0720531 0.648139 1.64355 1.08201e-05
2 8 4 1  5.02804e-18 1.10496e-15 5.55303e-16 5.44691e-17 1.47478e-46
2 9 1 1  1.36732e-17 4.11258e-15 1.12319e-14 9.08972e-15 1.38378e-15
2 9 2 1  0.127799 0.754813 3.2141 6.64177 0.000750347
2 9 3 1  0.00483623 0.0564362 0.481921 1.4172 5.96798e-06
2 9 4 1  4.90935e-18 1.07645e-15 5.5833e-16 5.39265e-17 9.56977e-47
2 10 1 1  1.36309e-17 3.8674e-15 9.43312e-15 8.35551e-15 1.02882e-15
2 10 2 1  0.12785 0.767029 3.44355 7.81941 0.000408847
2 10 3 1  0.00470428 0.0495943 0.392411 1.25587 3.5274e-06
2 10 4 1  4.824e-18 1.04941e-15 5.54657e-16 5.36757e-17 6.20975e-47
2 11 1 1  1.36143e-17 3.74011e-15 8.19128e-15 7.5538e-15 7.64907e-16
2 11 2 1  0.12786 0.776069 3.68767 9.27087 0.000237571
2 11 3 1  0.0046493 0.0467953 0.347235 1.15147 2.19752e-06
2 11 4 1  4.76261e-18 1.02562e-15 5.47129e-16 5.339e-17 4.02947e-47
2 12 1 1  1.36078e-17 3.67475e-15 7.36126e-15 6.78113e-15 5.68696e-16
2 12 2 1  0.127881 0.783646 3.90854 10.8698 0.000143929
2 12 3 1  0.00462766 0.0459444 0.326885 1.08693 1.41667e-06
2 12 4 1  4.71846e-18 1.0056e-15 5.37846e-16 5.29527e-17 2.61469e-47
2 13 1 1  1.36053e-17 3.64146e-15 6.8193e-15 6.08861e-15 4.22816e-16
2 13 2 1  0.127874 0.788307 4.09509 12.5344 9.00795e-05
2 13 3 1  0.00461901 0.0459141 0.321626 1.05791 9.37728e-07
2 13 4 1  4.68671e-18 9.89259e-16 5.28211e-16 5.23584e-17 1.69666e-47
2 14 1 1  1.36043e-17 3.62461e-15 6.47154e-15 5.49665e-15 3.14356e-16
2 14 2 1  0.127891 0.792937 4.25323 14.1945 5.77504e-05
2 14 3 1  0.00461678 0.0463383 0.325315 1.05753 6.32976e-07
2 14 4 1  4.66388e-18 9.76215e-16 5.19075e-16 5.16503e-17 1.10095e-47
2 15 1 1  1.36039e-17 3.61612e-15 6.25133e-15 5.00708e-15 2.33719e-16
2 15 2 1  0.127915 0.798387 4.41646 15.9595 3.81267e-05
2 15 3 1  0.00461861 0.0471403 0.337334 1.09134 4.37143e-07
2 15 4 1  4.64746e-18 9.6597e-16 5.10888e-16 5.08852e-17 7.14397e-48
2 16 1 1  1.36038e-17 3.61185e-15 6.11329e-15 4.61177e-15 1.73766e-16
2 16 2 1  0.127916 0.802134 4.56359 17.7567 2.57072e-05
2 16 3 1  0.00462078 0.047951 0.353334 1.15094 3.06869e-07
2 16 4 1  4.63565e-18 9.58026e-16 5.03831e-16 5.01147e-17 4.63567e-48
2 17 1 1  1.36037e-17 3.60972e-15 6.02746e-15 4.29823e-15 1.29192e-16
2 17 2 1  0.127895 0.802949 4.65911 19.3652 1.74577e-05
2 17 3 1  0.00462071 0.0484552 0.367676 1.21972 2.1673e-07
2 17 4 1  4.62716e-18 9.51927e-16 4.97922e-16 4.93786e-17 3.00806e-48
2 18 1 1  1.36037e-17 3.60865e-15 5.97443e-15 4.05292e-15 9.60522e-17
2 18 2 1  0.127892 0.803404 4.71593 20.7224 1.1899e-05
2 18 3 1  0.0046201 0.0487815 0.379253 1.28985 1.53595e-07
2 18 4 1  4.62105e-18 9.47285e-16 4.93081e-16 4.87032e-17 1.95191e-48
2 19 1 1  1.36037e-17 3.60811e-15 5.94182e-15 3.86298e-15 7.14132e-17
2 19 2 1  0.127932 0.806698 4.79013 22.066 8.21946e-06
2 19 3 1  0.00462262 0.0493279 0.392423 1.37056 1.09943e-07
2 19 4 1  4.61666e-18 9.43775e-16 4.89184e-16 4.81029e-17 1.26658e-48
2 20 1 1  1.36037e-17 3.60785e-15 5.92185e-15 3.71713e-15 5.30945e-17
2 20 2 1  0.127921 0.808539 4.86697 23.396 5.7415e-06
2 20 3 1  0.00462445 0.0498282 0.406334 1.45989 7.93428e-08
2 20 4 1  4.6135e-18 9.41136e-16 4.86091e-16 4.7583e-17 8.21874e-49
2 21 1 1  1.3604e-17 3.61066e-15 5.92014e-15 3.61238e-15 3.95463e-17
2 21 2 1  0.127918 0.809056 4.91402 24.5236 4.01672e-06
2 21 3 1  0.0046249 0.0501281 0.417284 1.54418 5.73427e-08
2 21 4 1  4.61786e-18 9.84889e-16 5.29908e-16 5.17153e-17 5.85055e-49
2 22 1 1  1.36043e-17 3.61377e-15 5.93004e-15 3.54114e-15 2.95141e-17
2 22 2 1  0.127887 0.807854 4.9299 25.3958 2.80794e-06
2 22 3 1  0.00462301 0.0501928 0.424641 1.61835 4.14387e-08
2 22 4 1  4.62596e-18 1.05247e-15 6.18476e-16 6.23672e-17 4.61896e-49
2 23 1 1  1.36044e-17 3.61535e-15 5.93804e-15 3.48938e-15 2.20268e-17
2 23 2 1  0.127901 0.807892 4.93715 26.089 1.96532e-06
2 23 3 1  0.00462204 0.0502596 0.430001 1.68373 2.99839e-08
2 23 4 1  4.6318e-18 1.10283e-15 7.00092e-16 7.43767e-17 3.64663e-49
2 24 1 1  1.36044e-17 3.61615e-15 5.9439e-15 3.45189e-15 1.6439e-17
2 24 2 1  0.127894 0.808112 4.95183 26.7203 1.38173e-06
2 24 3 1  0.00462152 0.0503587 0.435283 1.74582 2.17683e-08
2 24 4 1  4.63601e-18 1.14033e-15 7.72629e-16 8.71755e-17 2.87898e-49
2 25 1 1  1.36045e-17 3.61655e-15 5.94796e-15 3.42475e-15 1.22687e-17
2 25 2 1  0.127868 0.806725 4.94615 27.1405 9.6936e-07
2 25 3 1  0.00461929 0.0502822 0.437823 1.79489 1.5786e-08
2 25 4 1  4.63905e-18 1.16826e-15 8.35471e-16 1.00228e-16 2.27293e-49
2 26 1 1  1.36045e-17 3.61675e-15 5.95068e-15 3.40507e-15 9.15632e-18
2 26 2 1  0.127903 0.807699 4.95009 27.5087 6.81649e-07
2 26 3 1  0.00461972 0.0503502 0.440312 1.8382 1.14684e-08
2 26 4 1  4.64124e-18 1.18904e-15 8.8889e-16 1.13088e-16 1.79446e-49
2 27 1 1  1.36045e-17 3.61685e-15 5.95245e-15 3.39078e-15 6.83351e-18
2 27 2 1  0.12792 0.809831 4.98565 28.0243 4.83422e-07
2 27 3 1  0.00462214 0.0506223 0.445746 1.8881 8.37964e-09
2 27 4 1  4.64282e-18 1.20451e-15 9.33637e-16 1.25412e-16 1.41671e-49
2 28 1 1  1.36045e-17 3.6169e-15 5.95359e-15 3.38036e-15 5.09996e-18
2 28 2 1  0.127907 0.810152 5.01334 28.5081 3.43444e-07
2 28 3 1  0.00462286 0.0507866 0.45075 1.93516 6.13064e-09
2 28 4 1  4.64396e-18 1.21601e-15 9.70683e-16 1.36961e-16 1.11848e-49
2 29 1 1  1.36045e-17 3.61693e-15 5.95431e-15 3.37275e-15 3.80618e-18
2 29 2 1  0.127877 0.808304 5.00547 28.7614 2.42806e-07
2 29 3 1  0.00462074 0.0506833 0.452164 1.96774 4.47147e-09
2 29 4 1  4.64478e-18 1.22457e-15 1.00106e-15 1.47584e-16 8.83032e-50
2 30 1 1  1.36045e-17 3.61694e-15 5.95476e-15 3.36717e-15 2.84062e-18
2 30 2 1  0.127904 0.808541 4.99728 28.9303 1.71592e-07
2 30 3 1  0.00462061 0.0506601 0.452697 1.99297 3.2609e-09
2 30 4 1  4.64538e-18 1.23093e-15 1.02578e-15 1.57206e-16 6.97146e-50
2 31 1 1  1.36045e-17 3.61695e-15 5.95504e-15 3.36308e-15 2.12e-18
2 31 2 1  0.127887 0.808366 4.99816 29.0985 1.21511e-07
2 31 3 1  0.00462027 0.0506553 0.453719 2.01641 2.38134e-09
2 31 4 1  4.64581e-18 1.23565e-15 1.04575e-15 1.65808e-16 5.50391e-50
2 32 1 1  1.36045e-17 3.61695e-15 5.95522e-15 3.36006e-15 1.58219e-18
2 32 2 1  0.127883 0.807675 4.98762 29.1473 8.58262e-08
2 32 3 1  0.0046193 0.0505733 0.453194 2.03047 1.73626e-09
2 32 4 1  4.64611e-18 1.23916e-15 1.0618e-15 1.7341e-16 4.34529e-50
2 33 1 1  1.36045e-17 3.61695e-15 5.95532e-15 3.35783e-15 1.18081e-18
2 33 2 1  0.127875 0.806939 4.97351 29.1235 6.05363e-08
2 33 3 1  0.00461817 0.0504674 0.451914 2.03786 1.26484e-09
2 33 4 1  4.64634e-18 1.24177e-15 1.07463e-15 1.80065e-16 3.43057e-50
2 34 1 1  1.36045e-17 3.61695e-15 5.95539e-15 3.35618e-15 8.81261e-19
2 34 2 1  0.127856 0.80547 4.94875 28.979 4.25528e-08
2 34 3 1  0.00461609 0.0502734 0.449142 2.03568 9.19421e-10
2 34 4 1  4.6465e-18 1.24371e-15 1.08484e-15 1.8584e-16 2.70841e-50
2 35 1 1  1.36045e-17 3.61695e-15 5.95543e-15 3.35496e-15 6.57699e-19
2 35 2 1  0.127832 0.803294 4.90827 28.6664 2.97453e-08
2 35 3 1  0.00461293 0.0499655 0.444205 2.02069 6.65954e-10
2 35 4 1  4.64661e-18 1.24515e-15 1.09294e-15 1.90815e-16 2.13826e-50
2 36 1 1  1.36045e-17 3.61695e-15 5.95545e-15 3.35406e-15 4.90852e-19
2 36 2 1  0.12785 0.803041 4.87904 28.3423 2.07668e-08
2 36 3 1  0.00461191 0.0497898 0.439645 2.00161 4.82e-10
2 36 4 1  4.6467e-18 1.24622e-15 1.09934e-15 1.95072e-16 1.68814e-50
2 37 1 1  1.36045e-17 3.61695e-15 5.95547e-15 3.35338e-15 3.66331e-19
2 37 2 1  0.127858 0.803838 4.8765 28.1564 1.45468e-08
2 37 3 1  0.00461257 0.0497902 0.437639 1.98832 3.49614e-10
2 37 4 1  4.64676e-18 1.24701e-15 1.10438e-15 1.98693e-16 1.33277e-50
2 38 1 1  1.36045e-17 3.61695e-15 5.95548e-15 3.35288e-15 2.73399e-19
2 38 2 1  0.127859 0.804265 4.88187 28.0491 1.02021e-08
2 38 3 1  0.00461317 0.0498234 0.436868 1.97837 2.53791e-10
2 38 4 1  4.6468e-18 1.2476e-15 1.10834e-15 2.01756e-16 1.05221e-50
2 39 1 1  1.36045e-17 3.61695e-15 5.95548e-15 3.35251e-15 2.04042e-19
2 39 2 1  0.127835 0.803076 4.87227 27.8908 7.13448e-09
2 39 3 1  0.00461186 0.0497196 0.435132 1.96504 1.8389e-10
2 39 4 1  4.64683e-18 1.24803e-15 1.11144e-15 2.04336e-16 8.30713e-51
2 40 1 1  1.36045e-17 3.61695e-15 5.95549e-15 3.35224e-15 1.5228e-19
2 40 2 1  0.127862 0.803606 4.867 27.7614 4.98883e-09
2 40 3 1  0.00461229 0.0497127 0.433803 1.95286 1.33239e-10
2 40 4 1  4.64685e-18 1.24836e-15 1.11387e-15 2.06499e-16 6.55841e-51
2 41 1 1  1.36045e-17 3.61695e-15 5.95549e-15 3.35203e-15 1.13649e-19
2 41 2 1  0.127846 0.803494 4.86944 27.7004 3.49409e-09
2 41 3 1  0.00461222 0.0497141 0.433518 1.94529 9.66388e-11
2 41 4 1  4.64687e-18 1.2486e-15 1.11576e-15 2.08305e-16 5.17781e-51
2 42 1 1  1.36045e-17 3.61695e-15 5.95549e-15 3.35188e-15 8.4818e-20
2 42 2 1  0.127853 0.803439 4.86619 27.62 2.44375e-09
2 42 3 1  0.00461215 0.0496949 0.432784 1.93679 7.00299e-11
2 42 4 1  4.64688e-18 1.24877e-15 1.11724e-15 2.09808e-16 4.08784e-51
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 326404
1 1 2 1 11865.4
1 1 3 1 69139.7
1 1 4 1 15272.5
1 2 1 1 310377
1 2 2 1 9925.99
1 2 3 1 95674.6
1 2 4 1 16044.9
1 3 1 1 290776
1 3 2 1 9700.75
1 3 3 1 149223
1 3 4 1 15314.1
1 4 1 1 271427
1 4 2 1 12250.2
1 4 3 1 207134
1 4 4 1 16011.3
1 5 1 1 250299
1 5 2 1 16195.1
1 5 3 1 253969
1 5 4 1 17600.8
1 6 1 1 222188
1 6 2 1 20484.8
1 6 3 1 282718
1 6 4 1 17480.3
1 7 1 1 193998
1 7 2 1 24402
1 7 3 1 294142
1 7 4 1 16814.4
1 8 1 1 172764
1 8 2 1 27904.6
1 8 3 1 291379
1 8 4 1 17721.7
1 9 1 1 152862
1 9 2 1 30677.9
1 9 3 1 278610
1 9 4 1 17463.2
1 10 1 1 134192
1 10 2 1 33230
1 10 3 1 260144
1 10 4 1 15803.7
1 11 1 1 120067
1 11 2 1 35249.4
1 11 3 1 238409
1 11 4 1 14733.1
1 12 1 1 106968
1 12 2 1 36949.1
1 12 3 1 215801
1 12 4 1 12683.7
1 13 1 1 94563
1 13 2 1 38061.1
1 13 3 1 193525
1 13 4 1 10143.8
1 14 1 1 88570.3
1 14 2 1 38767.7
1 14 3 1 172798
1 14 4 1 9916.55
1 15 1 1 84235.2
1 15 2 1 39866.8
1 15 3 1 154271
1 15 4 1 9693.22
1 16 1 1 81876.5
1 16 2 1 40564.3
1 16 3 1 137737
1 16 4 1 9838.79
1 17 1 1 81204
1 17 2 1 41051.9
1 17 3 1 123186
1 17 4 1 10375
1 18 1 1 83478
1 18 2 1 41354.7
1 18 3 1 110596
1 18 4 1 12238.4
1 19 1 1 85501.9
1 19 2 1 41331.7
1 19 3 1 99867.1
1 19 4 1 13747.4
1 20 1 1 86684.2
1 20 2 1 40590.1
1 20 3 1 90574.4
1 20 4 1 14548.3
1 21 1 1 91349.1
1 21 2 1 39828.5
1 21 3 1 82716.4
1 21 4 1 18294
1 22 1 1 95450.2
1 22 2 1 38366.6
1 22 3 1 75846.5
1 22 4 1 21965.3
1 23 1 1 97291.6
1 23 2 1 37197.2
1 23 3 1 70109.2
1 23 4 1 23466.8
1 24 1 1 98582.7
1 24 2 1 35139.7
1 24 3 1 65128.8
1 24 4 1 24571
1 25 1 1 99737.7
1 25 2 1 33528.8
1 25 3 1 60909.3
1 25 4 1 25709.2
1 26 1 1 101421
1 26 2 1 32937.3
1 26 3 1 57614.4
1 26 4 1 27724.1
1 27 1 1 102649
1 27 2 1 31811.1
1 27 3 1 54833.4
1 27 4 1 29277.2
1 28 1 1 105103
1 28 2 1 32143.5
1 28 3 1 52672.9
1 28 4 1 32914.4
1 29 1 1 106024
1 29 2 1 31963.6
1 29 3 1 50694.3
1 29 4 1 34342
1 30 1 1 107820
1 30 2 1 31174.3
1 30 3 1 49030.9
1 30 4 1 37512.7
1 31 1 1 109431
1 31 2 1 31230.1
1 31 3 1 47648.2
1 31 4 1 40669.3
1 32 1 1 110220
1 32 2 1 31336.3
1 32 3 1 46444.7
1 32 4 1 42456.9
1 33 1 1 111560
1 33 2 1 31145.2
1 33 3 1 45346.8
1 33 4 1 45615.4
1 34 1 1 112983
1 34 2 1 29555.9
1 34 3 1 44121.8
1 34 4 1 49274
1 35 1 1 114264
1 35 2 1 27675.3
1 35 3 1 42831.4
1 35 4 1 52952
1 36 1 1 114831
1 36 2 1 26712.1
1 36 3 1 41768.2
1 36 4 1 55086.9
1 37 1 1 115647
1 37 2 1 25248.2
1 37 3 1 40739.2
1 37 4 1 58052.6
1 38 1 1 116587
1 38 2 1 23685.1
1 38 3 1 39734
1 38 4 1 61583.6
1 39 1 1 117054
1 39 2 1 22845
1 39 3 1 38770.2
1 39 4 1 63920.8
1 40 1 1 117442
1 40 2 1 22472.8
1 40 3 1 38038.6
1 40 4 1 66103.8
1 41 1 1 117456
1 41 2 1 4622.33
1 41 3 1 26565.6
1 41 4 1 67120.3
1 42 1 1 117994
1 42 2 1 4299.75
1 42 3 1 22594
1 42 4 1 69806.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47102.4
1 1 4 1 12864.4
1 2 1 1 24406.2
1 2 4 1 7583.42
1 3 1 1 27253.6
1 3 4 1 8928.97
1 4 1 1 19301.5
1 4 4 1 6709.54
1 5 1 1 14043.2
1 5 4 1 5619.14
1 6 1 1 17528.9
1 6 4 1 8055.61
1 7 1 1 17324.2
1 7 4 1 8820.89
1 8 1 1 11664.5
1 8 4 1 6808.12
1 9 1 1 12681.7
1 9 4 1 8507.12
1 10 1 1 14430.4
1 10 4 1 10373.1
1 11 1 1 12722.7
1 11 4 1 9502.48
1 12 1 1 14397.2
1 12 4 1 10782.8
1 13 1 1 16238
1 13 4 1 11330.7
1 14 1 1 11543.8
1 14 4 1 7876.43
1 15 1 1 11177.5
1 15 4 1 7921.05
1 16 1 1 10052
1 16 4 1 7407.97
1 17 1 1 8864.7
1 17 4 1 6912.6
1 18 1 1 5986.06
1 18 4 1 5199
1 19 1 1 6169.34
1 19 4 1 6017.11
1 20 1 1 6869.96
1 20 4 1 7162.09
1 21 1 1 2870.44
1 21 4 1 3365.07
1 22 1 1 2888.87
1 22 4 1 3964.09
1 23 1 1 4693.88
1 23 4 1 7043.87
1 24 1 1 4845.52
1 24 4 1 7557.68
1 25 1 1 4658.26
1 25 4 1 7505.98
1 26 1 1 3804.06
1 26 4 1 6420.86
1 27 1 1 3989.54
1 27 4 1 7078.06
1 28 1 1 2387.08
1 28 4 1 4537.36
1 29 1 1 3662.92
1 29 4 1 7405.84
1 30 1 1 2462.12
1 30 4 1 5247.96
1 31 1 1 2338.82
1 31 4 1 5336.09
1 32 1 1 2927.32
1 32 4 1 7018.57
1 33 1 1 2114.13
1 33 4 1 5315.26
1 34 1 1 1765.31
1 34 4 1 4719.61
1 35 1 1 1648.73
1 35 4 1 4688.75
1 36 1 1 2174.92
1 36 4 1 6479.24
1 37 1 1 1740.96
1 37 4 1 5394.55
1 38 1 1 1431.08
1 38 4 1 4650.06
1 39 1 1 1764.46
1 39 4 1 5974.11
1 40 1 1 1729.91
1 40 4 1 6041.76
1 41 1 1 2044.17
1 41 4 1 7297.72
1 42 1 1 1429.59
1 42 4 1 5230.49
2 1 2 1 1230.2
2 1 3 1 490.865
2 2 2 1 1132.14
2 2 3 1 470.329
2 3 2 1 949.319
2 3 3 1 735.428
2 4 2 1 688.252
2 4 3 1 1000.22
2 5 2 1 693.873
2 5 3 1 1199.19
2 6 2 1 675.799
2 6 3 1 1089.24
2 7 2 1 1100.64
2 7 3 1 1547.8
2 8 2 1 1123.14
2 8 3 1 1357.85
2 9 2 1 1769.31
2 9 3 1 1838.82
2 10 2 1 1451.12
2 10 3 1 1294.49
2 11 2 1 1792.21
2 11 3 1 1369.92
2 12 2 1 1834.95
2 12 3 1 1204.3
2 13 2 1 2563.98
2 13 3 1 1452.81
2 14 2 1 3234.2
2 14 3 1 1596.45
2 15 2 1 2086.47
2 15 3 1 894.478
2 16 2 1 2614.75
2 16 3 1 973.765
2 17 2 1 2695.4
2 17 3 1 879.945
2 18 2 1 2825.12
2 18 3 1 814.829
2 19 2 1 3498.36
2 19 3 1 902.093
2 20 2 1 5032.33
2 20 3 1 1183.55
2 21 2 1 5234.31
2 21 3 1 1140.65
2 22 2 1 6819.42
2 22 3 1 1400.76
2 23 2 1 6543.57
2 23 3 1 1283.02
2 24 2 1 9034.46
2 24 3 1 1724.96
2 25 2 1 8531.18
2 25 3 1 1610.04
2 26 2 1 6880.99
2 26 3 1 1265.36
2 27 2 1 8513.93
2 27 3 1 1531.57
2 28 2 1 5305.81
2 28 3 1 922.346
2 29 2 1 6063.01
2 29 3 1 1007.78
2 30 2 1 7716.78
2 30 3 1 1258.47
2 31 2 1 5698.66
2 31 3 1 910.508
2 32 2 1 5357.07
2 32 3 1 828.066
2 33 2 1 5846.96
2 33 3 1 881.19
2 34 2 1 8982.48
2 34 3 1 1366.97
2 35 2 1 9906.62
2 35 3 1 1573.69
2 36 2 1 8371
2 36 3 1 1374.41
2 37 2 1 9993.3
2 37 3 1 1696.59
2 38 2 1 10752.5
2 38 3 1 1923.71
2 39 2 1 9283.71
2 39 3 1 1724.54
2 40 2 1 8611.84
2 40 3 1 1617.15
2 41 2 1 52805.2
2 41 3 1 35729.8
2 42 2 1 10490.7
2 42 3 1 17420.2
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0208642 0.440935 1.05038 0.226814 0.302325
1 1 2 2  0 0.0019044 0.44744 0.506886 0.675214
1 1 3 2  0.23541 0.672835 0.0546432 0.283667 2.39286e-34
1 1 4 2  1.82666 38.4148 25.1907 4.69155 1.22537e-28
1 2 1 2  0.0108142 0.385053 1.14494 0.331276 0.208742
1 2 2 2  0 0.663131 0.232144 0.640985 0.458344
1 2 3 2  0.108477 0.677895 0.578267 0.23827 1.85644e-34
1 2 4 2  2.04878 34.9096 31.4413 3.58047 7.00074e-29
1 3 1 2  0.00688553 0.294731 1.11656 0.413428 0.142129
1 3 2 2  0 0.83668 0.936878 0.621539 0.315979
1 3 3 2  0.051848 0.523519 0.93791 0.40231 1.46671e-34
1 3 4 2  2.20626 32.6347 31.4926 2.92911 3.69411e-29
1 4 1 2  0.00535189 0.228058 1.00468 0.475627 0.099084
1 4 2 2  0 0.882862 1.52302 1.04205 0.224908
1 4 3 2  0.0265496 0.367443 1.06065 0.671783 1.17034e-34
1 4 4 2  2.32316 32.8619 33.5256 2.95421 2.22954e-29
1 5 1 2  0.00475333 0.18679 0.867176 0.507985 0.0701639
1 5 2 2  0 0.895429 1.89236 1.73145 0.163671
1 5 3 2  0.015242 0.248878 1.02088 0.937711 9.39447e-35
1 5 4 2  2.40987 34.2093 37.1115 3.32586 1.47089e-29
1 6 1 2  0.00451826 0.162263 0.724201 0.497212 0.0486679
1 6 2 2  0 0.898235 2.10168 2.50133 0.122117
1 6 3 2  0.0101792 0.168 0.896678 1.13651 7.55492e-35
1 6 4 2  2.46872 34.3461 36.7463 3.31004 8.62603e-30
1 7 1 2  0.00442591 0.148658 0.608446 0.461607 0.0334461
1 7 2 2  0 0.899059 2.21644 3.22165 0.0896208
1 7 3 2  0.00791712 0.116515 0.747967 1.25183 6.08747e-35
1 7 4 2  2.50939 34.1587 35.2424 3.12031 4.79854e-30
1 8 1 2  0.00439084 0.14203 0.534612 0.426331 0.0234495
1 8 2 2  0 0.899162 2.27951 3.8675 0.0667723
1 8 3 2  0.00690444 0.0848328 0.605184 1.29003 4.91292e-35
1 8 4 2  2.54217 35.2097 37.2679 3.31512 2.99135e-30
1 9 1 2  0.00437638 0.138222 0.478985 0.383468 0.0161988
1 9 2 2  0 0.899216 2.31229 4.38576 0.0484784
1 9 3 2  0.00645241 0.0658581 0.482697 1.26831 3.96847e-35
1 9 4 2  2.56309 35.2409 36.6787 3.2341 1.71383e-30
1 10 1 2  0.00436954 0.135724 0.435537 0.336637 0.0109289
1 10 2 2  0 0.899843 2.33674 4.855 0.0362615
1 10 3 2  0.00625305 0.0547327 0.384585 1.20793 3.21404e-35
1 10 4 2  2.57386 34.1158 33.0627 2.77272 8.58359e-31
1 11 1 2  0.00436688 0.134485 0.408623 0.298003 0.00737421
1 11 2 2  0 0.900011 2.35061 5.2278 0.026871
1 11 3 2  0.00616382 0.0482477 0.308526 1.12253 2.60414e-35
1 11 4 2  2.58161 33.4539 30.8381 2.42935 4.30152e-31
1 12 1 2  0.00436441 0.133222 0.384685 0.260186 0.00483722
1 12 2 2  0 0.900278 2.3606 5.53998 0.0200057
1 12 3 2  0.00612488 0.0445188 0.251396 1.02577 2.11201e-35
1 12 4 2  2.58206 31.7612 26.4276 1.86649 1.83562e-31
1 13 1 2  0.00436162 0.13178 0.361198 0.223379 0.00305934
1 13 2 2  0 0.90016 2.36367 5.74773 0.0144915
1 13 3 2  0.00610668 0.0423726 0.209158 0.92539 1.71198e-35
1 13 4 2  2.57579 29.2758 20.8954 1.22828 6.36363e-32
1 14 1 2  0.00436234 0.131896 0.355944 0.203653 0.00200613
1 14 2 2  0 0.900548 2.3668 5.88081 0.0102549
1 14 3 2  0.00610136 0.0411951 0.178717 0.828819 1.38811e-35
1 14 4 2  2.57783 29.276 20.5818 1.08425 2.7103e-32
1 15 1 2  0.00436243 0.131869 0.352371 0.189169 0.00131047
1 15 2 2  0 0.901103 2.37594 6.07777 0.00764084
1 15 3 2  0.00610034 0.0405487 0.157031 0.740535 1.12784e-35
1 15 4 2  2.5786 29.1331 20.1722 0.992922 1.12943e-32
1 16 1 2  0.0043629 0.132049 0.352459 0.180654 0.000863362
1 16 2 2  0 0.901078 2.37918 6.2046 0.00558747
1 16 3 2  0.00609923 0.0401768 0.14155 0.660374 9.15939e-36
1 16 4 2  2.58069 29.3859 20.5689 0.990188 4.94029e-33
1 17 1 2  0.00436372 0.132429 0.355807 0.177291 0.000576152
1 17 2 2  0 0.900522 2.37738 6.29501 0.00407634
1 17 3 2  0.00609534 0.0399224 0.130424 0.588951 7.43429e-36
1 17 4 2  2.58451 30.0618 21.8367 1.07449 2.32493e-33
1 18 1 2  0.00436596 0.133486 0.367451 0.182283 0.000399359
1 18 2 2  0 0.900061 2.37336 6.35262 0.00296102
1 18 3 2  0.00609183 0.039749 0.122474 0.526558 6.03177e-36
1 18 4 2  2.59414 32.1455 26.1523 1.42442 1.35804e-33
1 19 1 2  0.00436682 0.134006 0.375275 0.187643 0.000276748
1 19 2 2  0 0.900106 2.36926 6.3519 0.00209793
1 19 3 2  0.00609219 0.0396636 0.116916 0.472959 4.89202e-36
1 19 4 2  2.60101 33.5499 29.5097 1.7839 7.92172e-34
1 20 1 2  0.0043668 0.134099 0.378497 0.191329 0.000190435
1 20 2 2  0 0.89923 2.35642 6.22678 0.00139613
1 20 3 2  0.00608871 0.0395589 0.112775 0.426302 3.95753e-36
1 20 4 2  2.60467 34.1509 31.1661 2.03403 4.4393e-34
1 21 1 2  0.00436931 0.135319 0.393771 0.204227 0.000137758
1 21 2 2  0 0.898651 2.34507 6.09704 0.000916983
1 21 3 2  0.00608553 0.0394676 0.109735 0.386687 3.199e-36
1 21 4 2  2.61645 37.2406 39.5194 2.95506 3.30674e-34
1 22 1 2  0.00437036 0.135969 0.404697 0.216523 9.9797e-05
1 22 2 2  0 0.896881 2.32158 5.84751 0.000558546
1 22 3 2  0.00607671 0.0392922 0.107105 0.352051 2.5763e-36
1 22 4 2  2.6252 39.628 47.3151 4.0601 2.48359e-34
1 23 1 2  0.00436984 0.135851 0.406639 0.223217 7.09704e-05
1 23 2 2  0 0.896268 2.30517 5.6468 0.000340084
1 23 3 2  0.00607248 0.0391599 0.105073 0.323067 2.0742e-36
1 23 4 2  2.62811 40.212 49.998 4.73379 1.67872e-34
1 24 1 2  0.0043696 0.135773 0.407393 0.228138 5.0432e-05
1 24 2 2  0 0.895278 2.28081 5.29147 0.000182024
1 24 3 2  0.00606912 0.0390466 0.103369 0.297885 1.66285e-36
1 24 4 2  2.63006 40.5837 51.8495 5.27935 1.12978e-34
1 25 1 2  0.00436964 0.135796 0.408481 0.232368 3.5932e-05
1 25 2 2  0 0.89421 2.261 5.0135 9.69992e-05
1 25 3 2  0.00606321 0.0389056 0.10185 0.276581 1.33142e-36
1 25 4 2  2.63195 41.0224 53.8312 5.8097 7.71843e-35
1 26 1 2  0.00437014 0.136036 0.411895 0.237807 2.58472e-05
1 26 2 2  0 0.89508 2.26131 4.90848 5.53232e-05
1 26 3 2  0.00606596 0.0388915 0.100978 0.259827 1.06916e-36
1 26 4 2  2.63508 41.9746 57.6909 6.60286 5.56852e-35
1 27 1 2  0.00437027 0.136126 0.413813 0.241997 1.85686e-05
1 27 2 2  0 0.895169 2.2546 4.71133 2.86654e-05
1 27 3 2  0.00606895 0.038903 0.100364 0.245642 8.56378e-37
1 27 4 2  2.63709 42.5826 60.4803 7.29413 3.98768e-35
