full time series of predicted survey index
survey year spp area pred_survey
1 14 2 1  1.21686e-15 3.34827e-15 6.90956e-15 6.67845e-15 1.04859e-19
1 14 3 1  5.29089e-16 1.78068e-15 5.45637e-15 1.18513e-14 5.34144e-19
1 14 4 1  0.0810861 1.78571 2.85378 0.305275 7.71565e-06
1 15 1 1  0.017708 0.308423 0.682468 0.148982 9.1295e-06
1 15 2 1  1.21701e-15 3.35133e-15 6.91966e-15 6.7072e-15 5.15385e-20
1 15 3 1  5.29257e-16 1.78101e-15 5.42206e-15 1.19557e-14 4.28853e-19
1 15 4 1  0.0805855 1.75154 2.78769 0.300663 4.81585e-06
1 16 1 1  0.0177077 0.308111 0.678176 0.143954 4.14338e-06
1 16 2 1  1.217e-15 3.35325e-15 6.9324e-15 6.73109e-15 2.53427e-20
1 16 3 1  5.29379e-16 1.78233e-15 5.40238e-15 1.2028e-14 3.44379e-19
1 16 4 1  0.0802244 1.72344 2.72716 0.295236 3.00589e-06
1 17 1 1  0.0177076 0.307963 0.676038 0.141185 1.88045e-06
1 17 2 1  1.2168e-15 3.35111e-15 6.93456e-15 6.74527e-15 1.24563e-20
1 17 3 1  5.29278e-16 1.78176e-15 5.38715e-15 1.20728e-14 2.76492e-19
1 17 4 1  0.0799639 1.70059 2.67354 0.289515 1.87618e-06
1 18 1 1  0.0177076 0.307893 0.674982 0.139686 8.53432e-07
1 18 2 1  1.21676e-15 3.34862e-15 6.92628e-15 6.74757e-15 6.11897e-21
1 18 3 1  5.29133e-16 1.77996e-15 5.37213e-15 1.20963e-14 2.21936e-19
1 18 4 1  0.0797759 1.68219 2.62718 0.283875 1.17105e-06
1 19 1 1  0.0177076 0.307859 0.674465 0.138885 3.87326e-07
1 19 2 1  1.21707e-15 3.35193e-15 6.92765e-15 6.75036e-15 3.00771e-21
1 19 3 1  5.29299e-16 1.781e-15 5.36485e-15 1.21144e-14 1.78198e-19
1 19 4 1  0.0796403 1.66748 2.58786 0.278565 7.30929e-07
1 20 1 1  0.0177076 0.307844 0.674213 0.138462 1.75786e-07
1 20 2 1  1.21697e-15 3.35393e-15 6.93932e-15 6.75951e-15 1.4794e-21
1 20 3 1  5.29407e-16 1.78291e-15 5.36568e-15 1.21319e-14 1.43114e-19
1 20 4 1  0.0795425 1.6558 2.55502 0.273732 4.56221e-07
1 21 1 1  0.00720412 0.127374 0.305682 0.0641172 3.70353e-08
1 21 2 1  4.9477e-16 1.36334e-15 2.82276e-15 2.75107e-15 2.95756e-22
1 21 3 1  2.15236e-16 7.25068e-16 2.18157e-15 4.93709e-15 4.67243e-20
1 21 4 1  0.0323282 0.679986 1.12295 0.121376 1.28334e-07
1 22 1 1  0.00720803 0.129722 0.346213 0.0835862 2.26144e-08
1 22 2 1  4.94658e-16 1.36109e-15 2.81778e-15 2.74898e-15 1.45258e-22
1 22 3 1  2.15133e-16 7.23778e-16 2.1784e-15 4.93603e-15 3.74989e-20
1 22 4 1  0.0323329 0.693683 1.27097 0.147216 9.97308e-08
1 23 1 1  0.00720956 0.130897 0.370504 0.101376 1.38087e-08
1 23 2 1  4.94701e-16 1.35957e-15 2.80757e-15 2.73974e-15 7.12298e-23
1 23 3 1  2.15069e-16 7.21918e-16 2.17085e-15 4.9274e-15 3.00736e-20
1 23 4 1  0.0323363 0.704269 1.39107 0.174275 7.75027e-08
1 24 1 1  0.00721015 0.131482 0.384717 0.115781 8.43186e-09
1 24 2 1  4.94673e-16 1.35858e-15 2.79934e-15 2.72784e-15 3.49019e-23
1 24 3 1  2.15026e-16 7.20241e-16 2.16208e-15 4.91386e-15 2.41085e-20
1 24 4 1  0.0323387 0.712448 1.48818 0.200967 6.02289e-08
1 25 1 1  0.00721039 0.131771 0.392881 0.126654 5.14864e-09
1 25 2 1  4.94579e-16 1.35623e-15 2.78846e-15 2.71212e-15 1.70731e-23
1 25 3 1  2.14914e-16 7.17743e-16 2.15009e-15 4.89235e-15 1.93109e-20
1 25 4 1  0.0323405 0.718768 1.56646 0.226294 4.6805e-08
1 26 1 1  0.00721048 0.131913 0.3975 0.134487 3.14385e-09
1 26 2 1  4.94698e-16 1.35628e-15 2.77989e-15 2.69672e-15 8.34631e-24
1 26 3 1  2.14919e-16 7.16253e-16 2.13818e-15 4.86728e-15 1.54639e-20
1 26 4 1  0.0323418 0.72365 1.6294 0.249672 3.63731e-08
1 27 1 1  0.00721051 0.131983 0.400083 0.139949 1.91969e-09
1 27 2 1  4.94756e-16 1.3579e-15 2.78117e-15 2.68888e-15 4.08409e-24
1 27 3 1  2.15008e-16 7.16457e-16 2.13158e-15 4.84558e-15 1.23879e-20
1 27 4 1  0.0323427 0.727421 1.67988 0.270813 2.82662e-08
1 28 1 1  0.00721053 0.132018 0.401512 0.143663 1.1722e-09
1 28 2 1  4.94707e-16 1.3578e-15 2.78285e-15 2.68498e-15 1.99795e-24
1 28 3 1  2.15028e-16 7.16377e-16 2.12669e-15 4.82414e-15 9.92208e-21
1 28 4 1  0.0323434 0.730333 1.72027 0.289629 2.19662e-08
1 29 1 1  0.00721053 0.132034 0.402297 0.146142 7.15763e-10
1 29 2 1  4.946e-16 1.35543e-15 2.77669e-15 2.67791e-15 9.75753e-25
1 29 3 1  2.14927e-16 7.14754e-16 2.11877e-15 4.79819e-15 7.94072e-21
1 29 4 1  0.0323438 0.732582 1.75253 0.306162 1.70704e-08
1 30 1 1  0.00721053 0.132042 0.402724 0.147772 4.37057e-10
1 30 2 1  4.94694e-16 1.35524e-15 2.76973e-15 2.66902e-15 4.76231e-25
1 30 3 1  2.14915e-16 7.13679e-16 2.11042e-15 4.77161e-15 6.3535e-21
1 30 4 1  0.0323442 0.734318 1.77824 0.320537 1.32657e-08
1 31 1 1  0.00721054 0.132046 0.402956 0.148831 2.66875e-10
1 31 2 1  4.94634e-16 1.35489e-15 2.76732e-15 2.66227e-15 2.32477e-25
1 31 3 1  2.14895e-16 7.12987e-16 2.10427e-15 4.74728e-15 5.08365e-21
1 31 4 1  0.0323444 0.735659 1.7987 0.332925 1.0309e-08
1 32 1 1  0.00721054 0.132048 0.403081 0.149512 1.62958e-10
1 32 2 1  4.94619e-16 1.35391e-15 2.76241e-15 2.65431e-15 1.13376e-25
1 32 3 1  2.14849e-16 7.11863e-16 2.09698e-15 4.72145e-15 4.06584e-21
1 32 4 1  0.0323446 0.736694 1.81495 0.343522 8.01135e-09
1 33 1 1  0.00721054 0.132049 0.403147 0.149946 9.95051e-11
1 33 2 1  4.94591e-16 1.35297e-15 2.75707e-15 2.64601e-15 5.52599e-26
1 33 3 1  2.14798e-16 7.10668e-16 2.08949e-15 4.69537e-15 3.25089e-21
1 33 4 1  0.0323447 0.737493 1.82784 0.352527 6.22577e-09
1 34 1 1  0.00721054 0.13205 0.403183 0.150222 6.07596e-11
1 34 2 1  4.94523e-16 1.35128e-15 2.74966e-15 2.63573e-15 2.69059e-26
1 34 3 1  2.14708e-16 7.08948e-16 2.08058e-15 4.66729e-15 2.59802e-21
1 34 4 1  0.0323448 0.73811 1.83806 0.360137 4.83817e-09
1 35 1 1  0.00721054 0.13205 0.403202 0.150395 3.71008e-11
1 35 2 1  4.94443e-16 1.34885e-15 2.73854e-15 2.62164e-15 1.30801e-26
1 35 3 1  2.14574e-16 7.06472e-16 2.06888e-15 4.6351e-15 2.07477e-21
1 35 4 1  0.0323449 0.738586 1.84614 0.366535 3.75983e-09
1 36 1 1  0.00721054 0.13205 0.403212 0.150504 2.26544e-11
1 36 2 1  4.94506e-16 1.34851e-15 2.72995e-15 2.60763e-15 6.35591e-27
1 36 3 1  2.14534e-16 7.04895e-16 2.05767e-15 4.60273e-15 1.65664e-21
1 36 4 1  0.032345 0.738953 1.85253 0.371892 2.92184e-09
1 37 1 1  0.00721054 0.13205 0.403218 0.150572 1.38332e-11
1 37 2 1  4.94538e-16 1.34945e-15 2.72946e-15 2.59968e-15 3.0911e-27
1 37 3 1  2.14567e-16 7.04698e-16 2.05092e-15 4.57515e-15 1.32326e-21
1 37 4 1  0.032345 0.739237 1.85757 0.376358 2.27062e-09
1 38 1 1  0.00721054 0.13205 0.40322 0.150615 8.44678e-12
1 38 2 1  4.94541e-16 1.34997e-15 2.73151e-15 2.59657e-15 1.50373e-27
1 38 3 1  2.14595e-16 7.04849e-16 2.04695e-15 4.55123e-15 1.05709e-21
1 38 4 1  0.032345 0.739456 1.86155 0.380068 1.76454e-09
1 39 1 1  0.00721054 0.13205 0.403222 0.150641 5.15775e-12
1 39 2 1  4.94458e-16 1.34872e-15 2.72979e-15 2.59351e-15 7.30972e-28
1 39 3 1  2.14541e-16 7.04116e-16 2.04243e-15 4.52763e-15 8.4414e-22
1 39 4 1  0.032345 0.739624 1.86469 0.383141 1.37126e-09
1 40 1 1  0.00721054 0.13205 0.403223 0.150657 3.14941e-12
1 40 2 1  4.94553e-16 1.34922e-15 2.72773e-15 2.5905e-15 3.55278e-28
1 40 3 1  2.14561e-16 7.03956e-16 2.03851e-15 4.50648e-15 6.74086e-22
1 40 4 1  0.0323451 0.739755 1.86715 0.385678 1.06563e-09
1 41 1 1  0.00721054 0.13205 0.403223 0.150668 1.92309e-12
1 41 2 1  4.94496e-16 1.3492e-15 2.72895e-15 2.58993e-15 1.72762e-28
1 41 3 1  2.1456e-16 7.03984e-16 2.0369e-15 4.48961e-15 5.38378e-22
1 41 4 1  0.0323451 0.739855 1.86909 0.387767 8.28121e-10
1 42 1 1  0.00721054 0.13205 0.403223 0.150674 1.17427e-12
1 42 2 1  4.94521e-16 1.34911e-15 2.72803e-15 2.58862e-15 8.39725e-29
1 42 3 1  2.14559e-16 7.03819e-16 2.03478e-15 4.47395e-15 4.29917e-22
1 42 4 1  0.0323451 0.739933 1.87062 0.389482 6.43549e-10
2 1 1 1  6.03179e-15 4.46728e-15 5.36268e-15 8.3992e-16 5.80422e-16
2 1 2 1  0.000112288 0.0042165 7.30888 0.978147 1.14902
2 1 3 1  0.0512875 0.0388435 0.416238 0.327105 0.000296758
2 1 4 1  7.64223e-15 2.69594e-16 3.92169e-15 1.19264e-15 4.78643e-18
2 2 1 1  2.62279e-15 1.9984e-14 3.06123e-15 8.72594e-16 2.63422e-16
2 2 2 1  0.138101 0.00270571 3.00959 3.11575 0.553866
2 2 3 1  0.0327618 1.07246 0.304557 0.307191 0.000234589
2 2 4 1  6.33798e-15 9.98569e-15 2.47652e-15 8.75217e-16 2.98753e-18
2 3 1 1  1.29242e-15 1.71204e-14 5.25715e-15 6.7718e-16 1.19553e-16
2 3 2 1  0.138075 2.00036 1.25025 2.6386 0.269337
2 3 3 1  0.02446 1.26698 0.980101 0.280403 0.000186748
2 3 4 1  5.39709e-15 1.55714e-14 2.50753e-15 6.29024e-16 1.86472e-18
2 4 1 1  7.73245e-16 1.1835e-14 5.56593e-15 7.88825e-16 5.42583e-17
2 4 2 1  0.138051 2.50869 9.99899 1.76852 0.131468
2 4 3 1  0.0207411 1.20469 1.57662 0.34265 0.000149147
2 4 4 1  4.71832e-15 1.85379e-14 3.0639e-15 4.76108e-16 1.16389e-18
2 5 1 1  5.70635e-16 7.82473e-15 4.62639e-15 8.67894e-16 2.46248e-17
2 5 2 1  0.13805 2.63708 16.0019 4.51315 0.0642379
2 5 3 1  0.0190774 1.09349 1.93309 0.465481 0.000119247
2 5 4 1  4.22866e-15 1.98842e-14 3.69676e-15 3.98864e-16 7.26463e-19
2 6 1 1  4.91566e-16 5.34958e-15 3.44031e-15 8.18057e-16 1.11759e-17
2 6 2 1  0.13802 2.66672 19.0623 8.05899 0.031396
2 6 3 1  0.0183273 0.996602 2.09181 0.607031 9.53835e-05
2 6 4 1  3.87541e-15 2.02626e-14 4.22165e-15 3.7146e-16 4.53434e-19
2 7 1 1  4.60709e-16 3.95835e-15 2.46387e-15 6.86978e-16 5.0721e-18
2 7 2 1  0.138028 2.6731 20.4453 10.9321 0.0153463
2 7 3 1  0.0179907 0.927025 2.12788 0.739283 7.63244e-05
2 7 4 1  3.62058e-15 2.00929e-14 4.58602e-15 3.71655e-16 2.83018e-19
2 8 1 1  4.48667e-16 3.21667e-15 1.79015e-15 5.38049e-16 2.30195e-18
2 8 2 1  0.138019 2.67417 21.0466 12.8727 0.00750716
2 8 3 1  0.0178391 0.881561 2.10302 0.849686 6.11125e-05
2 8 4 1  3.43674e-15 1.96399e-14 4.7974e-15 3.83808e-16 1.76651e-19
2 9 1 1  4.43968e-16 2.83435e-15 1.36924e-15 4.08652e-16 1.04473e-18
2 9 2 1  0.138043 2.67609 21.3116 14.0683 0.00367545
2 9 3 1  0.0177759 0.85387 2.05501 0.935373 4.89634e-05
2 9 4 1  3.30412e-15 1.90662e-14 4.88593e-15 3.98386e-16 1.10259e-19
2 10 1 1  4.42134e-16 2.64175e-15 1.12259e-15 3.11252e-16 4.74144e-19
2 10 2 1  0.138076 2.68096 21.4764 14.7918 0.00180253
2 10 3 1  0.0177578 0.838898 2.00663 0.999302 3.92659e-05
2 10 4 1  3.20845e-15 1.84681e-14 4.88611e-15 4.10425e-16 6.88203e-20
2 11 1 1  4.41418e-16 2.54631e-15 9.8438e-16 2.4435e-16 2.15188e-19
2 11 2 1  0.138076 2.68398 21.596 15.2347 0.000884959
2 11 3 1  0.0177532 0.83101 1.96558 1.04539 3.15063e-05
2 11 4 1  3.13943e-15 1.78989e-14 4.82872e-15 4.17958e-16 4.29553e-20
2 12 1 1  4.41139e-16 2.49959e-15 9.09449e-16 2.01247e-16 9.76619e-20
2 12 2 1  0.138087 2.68584 21.6688 15.506 0.000434628
2 12 3 1  0.0177539 0.826898 1.93288 1.07753 2.52859e-05
2 12 4 1  3.08964e-15 1.73855e-14 4.73813e-15 4.20774e-16 2.68113e-20
2 13 1 1  4.4103e-16 2.47692e-15 8.69835e-16 1.74768e-16 4.43233e-20
2 13 2 1  0.138075 2.68581 21.7088 15.671 0.000213487
2 13 3 1  0.0177526 0.824528 1.90801 1.09935 2.02951e-05
2 13 4 1  3.05372e-15 1.69384e-14 4.63217e-15 4.19543e-16 1.67347e-20
2 14 1 1  4.40987e-16 2.46601e-15 8.49303e-16 1.59087e-16 2.01159e-20
2 14 2 1  0.138086 2.68617 21.7235 15.7663 0.000104859
2 14 3 1  0.0177532 0.823247 1.88934 1.11373 1.62897e-05
2 14 4 1  3.02781e-15 1.65585e-14 4.52298e-15 4.15275e-16 1.04452e-20
2 15 1 1  4.4097e-16 2.46078e-15 8.38829e-16 1.50068e-16 9.1295e-21
2 15 2 1  0.138103 2.68863 21.7553 15.8341 5.15385e-05
2 15 3 1  0.0177588 0.823399 1.87746 1.12354 1.30786e-05
2 15 4 1  3.00912e-15 1.62417e-14 4.41822e-15 4.09001e-16 6.51957e-21
2 16 1 1  4.40964e-16 2.45829e-15 8.33554e-16 1.45003e-16 4.14338e-21
2 16 2 1  0.138101 2.69016 21.7954 15.8905 2.53427e-05
2 16 3 1  0.0177629 0.82401 1.87065 1.13033 1.05025e-05
2 16 4 1  2.99563e-15 1.59811e-14 4.3223e-15 4.0162e-16 4.0693e-21
2 17 1 1  4.40961e-16 2.45711e-15 8.30926e-16 1.42214e-16 1.88045e-21
2 17 2 1  0.138079 2.68845 21.8022 15.924 1.24563e-05
2 17 3 1  0.0177595 0.823746 1.86537 1.13454 8.43211e-06
2 17 4 1  2.9859e-15 1.57693e-14 4.23731e-15 3.93837e-16 2.53992e-21
2 18 1 1  4.4096e-16 2.45655e-15 8.29628e-16 1.40704e-16 8.53432e-22
2 18 2 1  0.138075 2.68645 21.7761 15.9294 6.11897e-06
2 18 3 1  0.0177546 0.822915 1.86017 1.13675 6.76835e-06
2 18 4 1  2.97889e-15 1.55987e-14 4.16384e-15 3.86164e-16 1.58533e-21
2 19 1 1  4.4096e-16 2.45628e-15 8.28992e-16 1.39897e-16 3.87326e-22
2 19 2 1  0.13811 2.68911 21.7804 15.936 3.00771e-06
2 19 3 1  0.0177602 0.823394 1.85765 1.13845 5.43445e-06
2 19 4 1  2.97382e-15 1.54623e-14 4.10152e-15 3.78941e-16 9.89512e-22
2 20 1 1  4.4096e-16 2.45616e-15 8.28683e-16 1.39472e-16 1.75786e-22
2 20 2 1  0.138098 2.69071 21.8171 15.9576 1.4794e-06
2 20 3 1  0.0177638 0.82428 1.85794 1.1401 4.36452e-06
2 20 4 1  2.97017e-15 1.53539e-14 4.04947e-15 3.72367e-16 6.1762e-22
2 21 1 1  4.41252e-16 2.4996e-15 9.24115e-16 1.58852e-16 9.10922e-23
2 21 2 1  0.138094 2.69019 21.8282 15.9742 7.27442e-07
2 21 3 1  0.0177634 0.824496 1.85798 1.14117 3.50479e-06
2 21 4 1  2.96912e-15 1.55088e-14 4.37754e-15 4.06109e-16 4.2732e-22
2 22 1 1  4.41491e-16 2.54568e-15 1.04665e-15 2.07087e-16 5.56225e-23
2 22 2 1  0.138063 2.68574 21.7898 15.962 3.57277e-07
2 22 3 1  0.017755 0.823029 1.85528 1.14092 2.8128e-06
2 22 4 1  2.96955e-15 1.58211e-14 4.95456e-15 4.92568e-16 3.32078e-22
2 23 1 1  4.41585e-16 2.56875e-15 1.12008e-15 2.51162e-16 3.3964e-23
2 23 2 1  0.138075 2.68274 21.7108 15.9084 1.75197e-07
2 23 3 1  0.0177497 0.820914 1.84885 1.13893 2.25582e-06
2 23 4 1  2.96987e-15 1.60626e-14 5.42272e-15 5.83103e-16 2.58064e-22
2 24 1 1  4.41621e-16 2.58022e-15 1.16305e-15 2.86851e-16 2.0739e-23
2 24 2 1  0.138067 2.68079 21.6472 15.8393 8.58448e-08
2 24 3 1  0.0177461 0.819007 1.84138 1.1358 1.80838e-06
2 24 4 1  2.97009e-15 1.62491e-14 5.80128e-15 6.72412e-16 2.00547e-22
2 25 1 1  4.41636e-16 2.58589e-15 1.18773e-15 3.13788e-16 1.26636e-23
2 25 2 1  0.138041 2.67616 21.563 15.748 4.1993e-08
2 25 3 1  0.0177369 0.816167 1.83117 1.13083 1.44851e-06
2 25 4 1  2.97025e-15 1.63933e-14 6.10645e-15 7.57151e-16 1.55849e-22
2 26 1 1  4.41641e-16 2.58869e-15 1.20169e-15 3.33197e-16 7.73262e-24
2 26 2 1  0.138074 2.67626 21.4968 15.6586 2.05286e-08
2 26 3 1  0.0177372 0.814472 1.82102 1.12503 1.15995e-06
2 26 4 1  2.97037e-15 1.65046e-14 6.3518e-15 8.35372e-16 1.21113e-22
2 27 1 1  4.41643e-16 2.59006e-15 1.2095e-15 3.46727e-16 4.72167e-24
2 27 2 1  0.138091 2.67946 21.5066 15.6131 1.00452e-08
2 27 3 1  0.0177446 0.814704 1.8154 1.12001 9.2922e-07
2 27 4 1  2.97046e-15 1.65906e-14 6.54857e-15 9.06109e-16 9.41193e-23
2 28 1 1  4.41644e-16 2.59073e-15 1.21382e-15 3.5593e-16 2.88313e-24
2 28 2 1  0.138077 2.67925 21.5196 15.5905 4.91416e-09
2 28 3 1  0.0177462 0.814613 1.81124 1.11506 7.44255e-07
2 28 4 1  2.97052e-15 1.6657e-14 6.70602e-15 9.69065e-16 7.31419e-23
2 29 1 1  4.41645e-16 2.59106e-15 1.21619e-15 3.62072e-16 1.76049e-24
2 29 2 1  0.138047 2.67458 21.472 15.5494 2.39996e-09
2 29 3 1  0.0177379 0.812767 1.80449 1.10906 5.95634e-07
2 29 4 1  2.97056e-15 1.67083e-14 6.83176e-15 1.02438e-15 5.684e-23
2 30 1 1  4.41645e-16 2.59122e-15 1.21749e-15 3.66109e-16 1.07499e-24
2 30 2 1  0.138073 2.6742 21.4182 15.4978 1.17134e-09
2 30 3 1  0.0177369 0.811546 1.79738 1.10292 4.76577e-07
2 30 4 1  2.97059e-15 1.67479e-14 6.93199e-15 1.07248e-15 4.41714e-23
2 31 1 1  4.41645e-16 2.5913e-15 1.21819e-15 3.68732e-16 6.56406e-25
2 31 2 1  0.138057 2.67351 21.3996 15.4586 5.71801e-10
2 31 3 1  0.0177353 0.810759 1.79214 1.09729 3.81325e-07
2 31 4 1  2.97062e-15 1.67785e-14 7.01174e-15 1.11393e-15 3.43265e-23
2 32 1 1  4.41645e-16 2.59134e-15 1.21856e-15 3.7042e-16 4.00813e-25
2 32 2 1  0.138052 2.67158 21.3616 15.4124 2.78861e-10
2 32 3 1  0.0177315 0.80948 1.78594 1.09132 3.04979e-07
2 32 4 1  2.97063e-15 1.68021e-14 7.07511e-15 1.14938e-15 2.66758e-23
2 33 1 1  4.41645e-16 2.59136e-15 1.21877e-15 3.71496e-16 2.44743e-25
2 33 2 1  0.138045 2.66972 21.3203 15.3641 1.35917e-10
2 33 3 1  0.0177273 0.808122 1.77956 1.08529 2.43849e-07
2 33 4 1  2.97065e-15 1.68203e-14 7.12537e-15 1.17951e-15 2.07302e-23
2 34 1 1  4.41645e-16 2.59137e-15 1.21887e-15 3.72179e-16 1.49444e-25
2 34 2 1  0.138026 2.66638 21.263 15.3045 6.61779e-11
2 34 3 1  0.0177198 0.806165 1.77197 1.0788 1.94877e-07
2 34 4 1  2.97065e-15 1.68344e-14 7.1652e-15 1.20497e-15 1.61099e-23
2 35 1 1  4.41645e-16 2.59137e-15 1.21893e-15 3.72609e-16 9.12533e-26
2 35 2 1  0.138003 2.66158 21.177 15.2226 3.21719e-11
2 35 3 1  0.0177088 0.80335 1.762 1.07136 1.55629e-07
2 35 4 1  2.97066e-15 1.68453e-14 7.19671e-15 1.22638e-15 1.25193e-23
2 36 1 1  4.41645e-16 2.59137e-15 1.21896e-15 3.72879e-16 5.57209e-26
2 36 2 1  0.138021 2.66092 21.1106 15.1413 1.5633e-11
2 36 3 1  0.0177055 0.801557 1.75246 1.06388 1.24265e-07
2 36 4 1  2.97067e-15 1.68536e-14 7.22161e-15 1.2443e-15 9.72898e-24
2 37 1 1  4.41645e-16 2.59137e-15 1.21898e-15 3.73048e-16 3.40241e-26
2 37 2 1  0.13803 2.66278 21.1068 15.0952 7.60288e-12
2 37 3 1  0.0177082 0.801333 1.74671 1.05751 9.92579e-08
2 37 4 1  2.97067e-15 1.68601e-14 7.24127e-15 1.25925e-15 7.56057e-24
2 38 1 1  4.41645e-16 2.59137e-15 1.21899e-15 3.73153e-16 2.07757e-26
2 38 2 1  0.138031 2.66381 21.1227 15.0771 3.69858e-12
2 38 3 1  0.0177105 0.801505 1.74333 1.05198 7.92923e-08
2 38 4 1  2.97067e-15 1.68651e-14 7.25678e-15 1.27166e-15 5.87547e-24
2 39 1 1  4.41645e-16 2.59137e-15 1.21899e-15 3.73218e-16 1.2686e-26
2 39 2 1  0.138008 2.66134 21.1094 15.0593 1.7979e-12
2 39 3 1  0.017706 0.80067 1.73948 1.04652 6.3319e-08
2 39 4 1  2.97067e-15 1.6869e-14 7.26899e-15 1.28194e-15 4.56594e-24
2 40 1 1  4.41645e-16 2.59137e-15 1.21899e-15 3.73259e-16 7.7463e-27
2 40 2 1  0.138034 2.66233 21.0934 15.0419 8.73843e-13
2 40 3 1  0.0177078 0.800489 1.73614 1.04163 5.05632e-08
2 40 4 1  2.97067e-15 1.68719e-14 7.27861e-15 1.29043e-15 3.54828e-24
2 41 1 1  4.41645e-16 2.59137e-15 1.21899e-15 3.73284e-16 4.73003e-27
2 41 2 1  0.138018 2.66229 21.1029 15.0385 4.24927e-13
2 41 3 1  0.0177077 0.80052 1.73477 1.03773 4.03838e-08
2 41 4 1  2.97067e-15 1.68742e-14 7.28617e-15 1.29742e-15 2.75743e-24
2 42 1 1  4.41645e-16 2.59137e-15 1.21899e-15 3.73299e-16 2.88824e-27
2 42 2 1  0.138025 2.6621 21.0957 15.0309 2.06539e-13
2 42 3 1  0.0177075 0.800333 1.73297 1.03411 3.22481e-08
2 42 4 1  2.97068e-15 1.6876e-14 7.29212e-15 1.30316e-15 2.14285e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.2092e+06
1 1 2 1 54771.3
1 1 3 1 20080.4
1 1 4 1 36445
1 2 1 1 4.85001e+06
1 2 2 1 40354.2
1 2 3 1 31289.9
1 2 4 1 33271.8
1 3 1 1 4.5821e+06
1 3 2 1 34804.7
1 3 3 1 46591.6
1 3 4 1 32516.7
1 4 1 1 4.24878e+06
1 4 2 1 40491
1 4 3 1 53982.8
1 4 4 1 32968.8
1 5 1 1 3.84464e+06
1 5 2 1 49842.9
1 5 3 1 54555.9
1 5 4 1 33914.6
1 6 1 1 3.40901e+06
1 6 2 1 57331.9
1 6 3 1 48381.1
1 6 4 1 34958.5
1 7 1 1 2.98205e+06
1 7 2 1 64505.9
1 7 3 1 41458.9
1 7 4 1 35901.1
1 8 1 1 2.5913e+06
1 8 2 1 70645.3
1 8 3 1 34641.3
1 8 4 1 36659.5
1 9 1 1 2.2509e+06
1 9 2 1 78423.1
1 9 3 1 29989.4
1 9 4 1 37216.6
1 10 1 1 1.96487e+06
1 10 2 1 88675
1 10 3 1 27411.7
1 10 4 1 37588.6
1 11 1 1 1.73094e+06
1 11 2 1 99025.3
1 11 3 1 25751.9
1 11 4 1 37806.7
1 12 1 1 1.54349e+06
1 12 2 1 110080
1 12 3 1 25099.2
1 12 4 1 37905.2
1 13 1 1 1.39564e+06
1 13 2 1 120034
1 13 3 1 24885.3
1 13 4 1 37916.5
1 14 1 1 1.28044e+06
1 14 2 1 130271
1 14 3 1 25320.8
1 14 4 1 37868.4
1 15 1 1 1.19154e+06
1 15 2 1 141095
1 15 3 1 26343.7
1 15 4 1 37783
1 16 1 1 1.12345e+06
1 16 2 1 151054
1 16 3 1 27587
1 16 4 1 37677.1
1 17 1 1 1.07161e+06
1 17 2 1 158771
1 17 3 1 28721.3
1 17 4 1 37563.1
1 18 1 1 1.03234e+06
1 18 2 1 165362
1 18 3 1 29862.6
1 18 4 1 37449.3
1 19 1 1 1.0027e+06
1 19 2 1 173280
1 19 3 1 31381.4
1 19 4 1 37341.1
1 20 1 1 980401
1 20 2 1 179647
1 20 3 1 32743.8
1 20 4 1 37241.9
1 21 1 1 967366
1 21 2 1 184978
1 21 3 1 33995.1
1 21 4 1 41139.2
1 22 1 1 957970
1 22 2 1 188089
1 22 3 1 34897.8
1 22 4 1 44894.1
1 23 1 1 951183
1 23 2 1 191494
1 23 3 1 35850.6
1 23 4 1 48438.7
1 24 1 1 946266
1 24 2 1 194089
1 24 3 1 36650.1
1 24 4 1 51731.5
1 25 1 1 942691
1 25 2 1 194908
1 25 3 1 37108.9
1 25 4 1 54751.3
1 26 1 1 940085
1 26 2 1 197288
1 26 3 1 37798.8
1 26 4 1 57491.6
1 27 1 1 938178
1 27 2 1 200287
1 27 3 1 38578.5
1 27 4 1 59956.2
1 28 1 1 936779
1 28 2 1 202198
1 28 3 1 39159.3
1 28 4 1 62156.1
1 29 1 1 935749
1 29 2 1 202126
1 29 3 1 39368.6
1 29 4 1 64107
1 30 1 1 934990
1 30 2 1 203272
1 30 3 1 39754.8
1 30 4 1 65827.2
1 31 1 1 934430
1 31 2 1 203322
1 31 3 1 39918.5
1 31 4 1 67336.5
1 32 1 1 934015
1 32 2 1 203033
1 32 3 1 39986.7
1 32 4 1 68654.9
1 33 1 1 933707
1 33 2 1 202263
1 33 3 1 39933.5
1 33 4 1 69802.1
1 34 1 1 933479
1 34 2 1 200490
1 34 3 1 39662.6
1 34 4 1 70796.7
1 35 1 1 933310
1 35 2 1 197636
1 35 3 1 39151
1 35 4 1 71656.3
1 36 1 1 933184
1 36 2 1 196019
1 36 3 1 38810.7
1 36 4 1 72397.1
1 37 1 1 933090
1 37 2 1 195158
1 37 3 1 38579.7
1 37 4 1 73033.9
1 38 1 1 933020
1 38 2 1 194555
1 38 3 1 38389.1
1 38 4 1 73579.9
1 39 1 1 932968
1 39 2 1 192872
1 39 3 1 38008.4
1 39 4 1 74047.2
1 40 1 1 932930
1 40 2 1 192771
1 40 3 1 37906.3
1 40 4 1 74446.2
