full time series of predicted survey index
survey year spp area pred_survey
1 15 2 1  1.18365e-15 3.26162e-15 6.74711e-15 6.55511e-15 3.88984e-20
1 15 3 1  5.29301e-16 1.7845e-15 5.4407e-15 1.19489e-14 6.56552e-33
1 15 4 1  0.0966373 2.02755 2.8986 0.272995 1.13842e-19
1 16 1 1  0.0177569 0.308948 0.679762 0.143933 3.99291e-06
1 16 2 1  1.18364e-15 3.26335e-15 6.75863e-15 6.57759e-15 1.91427e-20
1 16 3 1  5.29415e-16 1.78568e-15 5.4224e-15 1.20356e-14 5.27279e-33
1 16 4 1  0.0962445 1.99834 2.84057 0.267782 6.72914e-20
1 17 1 1  0.0177568 0.308809 0.677771 0.141353 1.81216e-06
1 17 2 1  1.18344e-15 3.26128e-15 6.76038e-15 6.59074e-15 9.41674e-21
1 17 3 1  5.29309e-16 1.78507e-15 5.40811e-15 1.20929e-14 4.23385e-33
1 17 4 1  0.0959613 1.97467 2.78993 0.262571 3.97756e-20
1 18 1 1  0.0177568 0.308744 0.676787 0.139955 8.22439e-07
1 18 2 1  1.1834e-15 3.25883e-15 6.75232e-15 6.59271e-15 4.6298e-21
1 18 3 1  5.29158e-16 1.78325e-15 5.39383e-15 1.21272e-14 3.39889e-33
1 18 4 1  0.095757 1.95569 2.74676 0.257631 2.35111e-20
1 19 1 1  0.0177568 0.308713 0.676305 0.139209 3.7326e-07
1 19 2 1  1.1837e-15 3.26182e-15 6.75297e-15 6.59476e-15 2.27754e-21
1 19 3 1  5.29317e-16 1.7841e-15 5.38657e-15 1.21535e-14 2.72931e-33
1 19 4 1  0.0956097 1.94058 2.7106 0.253125 1.38973e-20
1 20 1 1  0.0177568 0.308698 0.67607 0.138815 1.69402e-07
1 20 2 1  1.1836e-15 3.26366e-15 6.76331e-15 6.60244e-15 1.12107e-21
1 20 3 1  5.29419e-16 1.78583e-15 5.38684e-15 1.21771e-14 2.19211e-33
1 20 4 1  0.0955034 1.92862 2.68074 0.249133 8.21461e-21
1 21 1 1  0.00722414 0.127728 0.306528 0.0642877 3.56903e-08
1 21 2 1  4.81202e-16 1.32663e-15 2.75094e-15 2.6867e-15 2.24286e-22
1 21 3 1  2.15238e-16 7.26203e-16 2.18996e-15 4.95736e-15 7.15739e-34
1 21 4 1  0.0388215 0.794398 1.19482 0.112265 2.22002e-21
1 22 1 1  0.00722806 0.130082 0.347173 0.0838134 2.17931e-08
1 22 2 1  4.81088e-16 1.3244e-15 2.74594e-15 2.68434e-15 1.10238e-22
1 22 3 1  2.15132e-16 7.24871e-16 2.18659e-15 4.95775e-15 5.74469e-34
1 22 4 1  0.038834 0.813613 1.37445 0.140476 1.68745e-21
1 23 1 1  0.00722959 0.131261 0.371532 0.101654 1.33073e-08
1 23 2 1  4.81128e-16 1.32281e-15 2.73568e-15 2.67498e-15 5.40967e-23
1 23 3 1  2.15062e-16 7.22924e-16 2.17877e-15 4.95009e-15 4.60752e-34
1 23 4 1  0.038843 0.828446 1.51914 0.170217 1.28265e-21
1 24 1 1  0.00723019 0.131847 0.385786 0.116101 8.12565e-09
1 24 2 1  4.81099e-16 1.32177e-15 2.7272e-15 2.66285e-15 2.65249e-23
1 24 3 1  2.15013e-16 7.21145e-16 2.16957e-15 4.937e-15 3.69383e-34
1 24 4 1  0.0388495 0.839893 1.6353 0.199512 9.74948e-22
1 25 1 1  0.00723043 0.132137 0.393973 0.127004 4.96166e-09
1 25 2 1  4.81006e-16 1.31945e-15 2.7163e-15 2.64704e-15 1.29844e-23
1 25 3 1  2.14896e-16 7.1858e-16 2.15721e-15 4.91571e-15 2.95898e-34
1 25 4 1  0.0388543 0.848725 1.72826 0.227151 7.41065e-22
1 26 1 1  0.00723052 0.13228 0.398605 0.13486 3.02968e-09
1 26 2 1  4.81122e-16 1.31943e-15 2.70768e-15 2.63159e-15 6.35187e-24
1 26 3 1  2.14897e-16 7.17011e-16 2.14492e-15 4.89059e-15 2.36968e-34
1 26 4 1  0.0388577 0.855537 1.80246 0.252463 5.63289e-22
1 27 1 1  0.00723056 0.13235 0.401195 0.140337 1.84997e-09
1 27 2 1  4.81178e-16 1.32097e-15 2.70854e-15 2.62337e-15 3.1101e-24
1 27 3 1  2.14985e-16 7.17129e-16 2.13783e-15 4.86843e-15 1.8984e-34
1 27 4 1  0.0388601 0.860791 1.86154 0.275138 4.2816e-22
1 28 1 1  0.00723057 0.132384 0.402628 0.144062 1.12963e-09
1 28 2 1  4.81129e-16 1.32086e-15 2.70997e-15 2.61909e-15 1.52241e-24
1 28 3 1  2.15003e-16 7.17002e-16 2.13252e-15 4.8464e-15 1.52058e-34
1 28 4 1  0.0388619 0.864841 1.90846 0.295111 3.25447e-22
1 29 1 1  0.00723057 0.132401 0.403415 0.146548 6.89769e-10
1 29 2 1  4.81024e-16 1.31858e-15 2.70404e-15 2.61204e-15 7.44025e-25
1 29 3 1  2.14901e-16 7.15386e-16 2.12442e-15 4.82003e-15 1.21703e-34
1 29 4 1  0.0388632 0.867963 1.94567 0.312468 2.47375e-22
1 30 1 1  0.00723058 0.132409 0.403844 0.148183 4.21185e-10
1 30 2 1  4.81116e-16 1.31838e-15 2.69734e-15 2.60339e-15 3.63393e-25
1 30 3 1  2.14888e-16 7.1431e-16 2.116e-15 4.79312e-15 9.73856e-35
1 30 4 1  0.0388641 0.870369 1.9751 0.327387 1.88031e-22
1 31 1 1  0.00723058 0.132413 0.404076 0.149244 2.57183e-10
1 31 2 1  4.81057e-16 1.31806e-15 2.69503e-15 2.59685e-15 1.77521e-25
1 31 3 1  2.14868e-16 7.13626e-16 2.1098e-15 4.76849e-15 7.79287e-35
1 31 4 1  0.0388648 0.872224 1.99836 0.340093 1.42924e-22
1 32 1 1  0.00723058 0.132415 0.404201 0.149927 1.5704e-10
1 32 2 1  4.81043e-16 1.31712e-15 2.69039e-15 2.58927e-15 8.66408e-26
1 32 3 1  2.14822e-16 7.12525e-16 2.10258e-15 4.74258e-15 6.23338e-35
1 32 4 1  0.0388653 0.873652 2.0167 0.350832 1.08638e-22
1 33 1 1  0.00723058 0.132416 0.404268 0.150363 9.58915e-11
1 33 2 1  4.81015e-16 1.31622e-15 2.68535e-15 2.58143e-15 4.22627e-26
1 33 3 1  2.1477e-16 7.11362e-16 2.09524e-15 4.71658e-15 4.98466e-35
1 33 4 1  0.0388656 0.874752 2.03114 0.359846 8.25761e-23
1 34 1 1  0.00723058 0.132417 0.404304 0.150639 5.8553e-11
1 34 2 1  4.80948e-16 1.31461e-15 2.67837e-15 2.57177e-15 2.05952e-26
1 34 3 1  2.1468e-16 7.0969e-16 2.08658e-15 4.68882e-15 3.98425e-35
1 34 4 1  0.0388659 0.8756 2.04251 0.367369 6.27667e-23
1 35 1 1  0.00723058 0.132417 0.404323 0.150813 3.57535e-11
1 35 2 1  4.80868e-16 1.31228e-15 2.66786e-15 2.55854e-15 1.00216e-26
1 35 3 1  2.14545e-16 7.07279e-16 2.07526e-15 4.65729e-15 3.18248e-35
1 35 4 1  0.038866 0.876253 2.05143 0.373616 4.77094e-23
1 36 1 1  0.00723058 0.132417 0.404333 0.150923 2.18317e-11
1 36 2 1  4.80931e-16 1.31196e-15 2.65972e-15 2.54538e-15 4.87439e-27
1 36 3 1  2.14505e-16 7.05741e-16 2.06441e-15 4.62569e-15 2.54168e-35
1 36 4 1  0.0388662 0.876755 2.05843 0.378779 3.62643e-23
1 37 1 1  0.00723058 0.132417 0.404338 0.150991 1.33308e-11
1 37 2 1  4.80963e-16 1.31288e-15 2.65928e-15 2.5379e-15 2.37281e-27
1 37 3 1  2.14538e-16 7.05555e-16 2.05788e-15 4.59879e-15 2.03062e-35
1 37 4 1  0.0388663 0.877142 2.06392 0.38303 2.75647e-23
1 38 1 1  0.00723058 0.132417 0.404341 0.151033 8.14002e-12
1 38 2 1  4.80966e-16 1.31339e-15 2.6613e-15 2.53501e-15 1.15538e-27
1 38 3 1  2.14567e-16 7.05715e-16 2.05407e-15 4.5755e-15 1.6225e-35
1 38 4 1  0.0388663 0.87744 2.06822 0.386517 2.09521e-23
1 39 1 1  0.00723058 0.132417 0.404343 0.15106 4.97044e-12
1 39 2 1  4.80884e-16 1.3122e-15 2.65976e-15 2.53222e-15 5.6219e-28
1 39 3 1  2.14513e-16 7.05017e-16 2.04976e-15 4.5526e-15 1.29596e-35
1 39 4 1  0.0388664 0.877669 2.07158 0.389368 1.59259e-23
1 40 1 1  0.00723058 0.132417 0.404344 0.151076 3.03504e-12
1 40 2 1  4.80978e-16 1.31268e-15 2.65784e-15 2.5295e-15 2.73516e-28
1 40 3 1  2.14534e-16 7.04869e-16 2.04603e-15 4.53215e-15 1.03513e-35
1 40 4 1  0.0388664 0.877846 2.07421 0.391691 1.21054e-23
1 41 1 1  0.00723058 0.132417 0.404344 0.151086 1.85325e-12
1 41 2 1  4.80921e-16 1.31268e-15 2.65906e-15 2.52905e-15 1.33134e-28
1 41 3 1  2.14533e-16 7.0491e-16 2.04453e-15 4.51587e-15 8.26927e-36
1 41 4 1  0.0388664 0.877982 2.07626 0.39358 9.20138e-24
1 42 1 1  0.00723058 0.132417 0.404344 0.151093 1.13162e-12
1 42 2 1  4.80947e-16 1.31259e-15 2.65824e-15 2.5279e-15 6.4776e-29
1 42 3 1  2.14531e-16 7.0476e-16 2.04256e-15 4.5008e-15 6.60496e-36
1 42 4 1  0.0388665 0.878086 2.07786 0.395111 6.99403e-24
2 1 1 1  5.643e-15 4.56072e-15 4.99001e-15 7.26363e-16 5.59343e-16
2 1 2 1  9.21212e-05 0.00116402 7.39848 0.596867 0.859672
2 1 3 1  0.0514559 0.0137321 0.400303 0.354584 4.61965e-18
2 1 4 1  7.54974e-15 4.17885e-16 4.57929e-15 1.37415e-15 2.11319e-31
2 2 1 1  2.47181e-15 1.88741e-14 2.9298e-15 7.86818e-16 2.53855e-16
2 2 2 1  0.134312 0.00163144 3.02652 2.95559 0.414082
2 2 3 1  0.0330063 1.06122 0.275514 0.326621 3.65089e-18
2 2 4 1  6.30894e-15 9.93691e-15 2.77066e-15 9.57762e-16 1.24909e-31
2 3 1 1  1.23425e-15 1.61538e-14 4.98074e-15 6.26101e-16 1.15211e-16
2 3 2 1  0.134289 1.94501 1.25135 2.56402 0.201331
2 3 3 1  0.0247439 1.26519 0.95186 0.292169 2.9059e-18
2 3 4 1  5.41406e-15 1.54068e-14 2.5838e-15 6.54322e-16 7.38331e-32
2 4 1 1  7.51291e-16 1.12107e-14 5.25991e-15 7.40302e-16 5.22878e-17
2 4 2 1  0.134267 2.44004 9.73815 1.7321 0.098298
2 4 3 1  0.0210443 1.20959 1.5563 0.348546 2.3207e-18
2 4 4 1  4.76866e-15 1.83179e-14 2.9849e-15 4.68723e-16 4.36423e-32
2 5 1 1  5.62815e-16 7.46787e-15 4.37735e-15 8.17829e-16 2.37306e-17
2 5 2 1  0.134268 2.56556 15.5772 4.40278 0.0480562
2 5 3 1  0.0193898 1.10286 1.92366 0.46779 1.85558e-18
2 5 4 1  4.3032e-15 1.96516e-14 3.49693e-15 3.71392e-16 2.57967e-32
2 6 1 1  4.89261e-16 5.15962e-15 3.26806e-15 7.72497e-16 1.077e-17
2 6 2 1  0.134239 2.59497 18.564 7.8565 0.0235046
2 6 3 1  0.0186441 1.00884 2.09352 0.607946 1.48444e-18
2 6 4 1  3.9675e-15 2.00462e-14 3.92733e-15 3.29827e-16 1.52483e-32
2 7 1 1  4.60557e-16 3.86274e-15 2.35619e-15 6.50486e-16 4.8879e-18
2 7 2 1  0.134247 2.60155 19.921 10.6616 0.011499
2 7 3 1  0.0183097 0.941048 2.13956 0.740578 1.18803e-18
2 7 4 1  3.72539e-15 1.99104e-14 4.22103e-15 3.18729e-16 9.01319e-33
2 8 1 1  4.49355e-16 3.17154e-15 1.72749e-15 5.11588e-16 2.21835e-18
2 8 2 1  0.134239 2.60287 20.5158 12.5621 0.00563038
2 8 3 1  0.0181593 0.896677 2.1229 0.852594 9.51433e-19
2 8 4 1  3.55078e-15 1.9501e-14 4.38349e-15 3.21381e-16 5.32764e-33
2 9 1 1  4.44983e-16 2.8153e-15 1.33489e-15 3.90874e-16 1.00679e-18
2 9 2 1  0.134262 2.60484 20.7804 13.7373 0.00275926
2 9 3 1  0.0180966 0.869632 2.08128 0.940635 7.62435e-19
2 9 4 1  3.42485e-15 1.89751e-14 4.44205e-15 3.28055e-16 3.14914e-33
2 10 1 1  4.43277e-16 2.63587e-15 1.10491e-15 3.00016e-16 4.56925e-19
2 10 2 1  0.134293 2.6095 20.9433 14.4499 0.00135445
2 10 3 1  0.0180787 0.854998 2.03758 1.00722 6.11524e-19
2 10 4 1  3.33403e-15 1.84249e-14 4.42769e-15 3.33848e-16 1.86144e-33
2 11 1 1  4.42612e-16 2.54695e-15 9.76067e-16 2.37616e-16 2.07373e-19
2 11 2 1  0.134293 2.61241 21.0599 14.886 0.000665558
2 11 3 1  0.0180742 0.847297 1.99987 1.056 4.90744e-19
2 11 4 1  3.26853e-15 1.79015e-14 4.36757e-15 3.36828e-16 1.10029e-33
2 12 1 1  4.42352e-16 2.50343e-15 9.06227e-16 1.97421e-16 9.41152e-20
2 12 2 1  0.134304 2.61416 21.1308 15.1532 0.000327164
2 12 3 1  0.0180748 0.843285 1.96957 1.09073 3.93907e-19
2 12 4 1  3.22129e-15 1.74302e-14 4.28266e-15 3.36705e-16 6.50373e-34
2 13 1 1  4.4225e-16 2.48232e-15 8.6931e-16 1.7273e-16 4.27137e-20
2 13 2 1  0.134291 2.61413 21.1696 15.3156 0.000160845
2 13 3 1  0.0180733 0.840977 1.94639 1.11493 3.16203e-19
2 13 4 1  3.18722e-15 1.70208e-14 4.18785e-15 3.33964e-16 3.84432e-34
2 14 1 1  4.42211e-16 2.47215e-15 8.50178e-16 1.58111e-16 1.93854e-20
2 14 2 1  0.134301 2.61442 21.1839 15.4095 7.90746e-05
2 14 3 1  0.0180737 0.839715 1.92892 1.13144 2.53835e-19
2 14 4 1  3.16265e-15 1.6674e-14 4.09294e-15 3.29363e-16 2.27235e-34
2 15 1 1  4.42195e-16 2.46728e-15 8.40418e-16 1.49704e-16 8.79795e-21
2 15 2 1  0.134318 2.61665 21.2128 15.4751 3.88984e-05
2 15 3 1  0.0180792 0.839828 1.91774 1.14306 2.03822e-19
2 15 4 1  3.14493e-15 1.63858e-14 4.00383e-15 3.23656e-16 1.34318e-34
2 16 1 1  4.42189e-16 2.46496e-15 8.35504e-16 1.44982e-16 3.99291e-21
2 16 2 1  0.134316 2.61804 21.249 15.5281 1.91427e-05
2 16 3 1  0.0180831 0.840385 1.91129 1.15136 1.63691e-19
2 16 4 1  3.13215e-15 1.61497e-14 3.92367e-15 3.17476e-16 7.93943e-35
2 17 1 1  4.42187e-16 2.46386e-15 8.33055e-16 1.42383e-16 1.81216e-21
2 17 2 1  0.134294 2.61638 21.2545 15.5592 9.41674e-06
2 17 3 1  0.0180794 0.840093 1.90625 1.15684 1.31437e-19
2 17 4 1  3.12293e-15 1.59585e-14 3.85373e-15 3.11298e-16 4.69295e-35
2 18 1 1  4.42186e-16 2.46334e-15 8.31846e-16 1.40975e-16 8.22439e-22
2 18 2 1  0.134289 2.61442 21.2292 15.5638 4.6298e-06
2 18 3 1  0.0180743 0.839239 1.90122 1.16011 1.05517e-19
2 18 4 1  3.11628e-15 1.5805e-14 3.79409e-15 3.05441e-16 2.77398e-35
2 19 1 1  4.42186e-16 2.46309e-15 8.31254e-16 1.40223e-16 3.7326e-22
2 19 2 1  0.134323 2.61682 21.2312 15.5687 2.27754e-06
2 19 3 1  0.0180797 0.83964 1.89866 1.16264 8.47296e-20
2 19 4 1  3.11149e-15 1.56829e-14 3.74414e-15 3.00099e-16 1.63968e-35
2 20 1 1  4.42186e-16 2.46298e-15 8.30966e-16 1.39827e-16 1.69402e-22
2 20 2 1  0.134311 2.61829 21.2637 15.5868 1.12107e-06
2 20 3 1  0.0180832 0.840452 1.89876 1.16489 6.80527e-20
2 20 4 1  3.10803e-15 1.55863e-14 3.7029e-15 2.95366e-16 9.69207e-36
2 21 1 1  4.42478e-16 2.50655e-15 9.26672e-16 1.59275e-16 8.77841e-23
2 21 2 1  0.134308 2.61774 21.2729 15.6004 5.51654e-07
2 21 3 1  0.0180826 0.840614 1.89861 1.16643 5.46516e-20
2 21 4 1  3.10744e-15 1.57906e-14 4.05935e-15 3.27368e-16 6.44247e-36
2 22 1 1  4.42718e-16 2.55275e-15 1.04955e-15 2.0765e-16 5.36025e-23
2 22 2 1  0.134276 2.61334 21.2343 15.5867 2.71143e-07
2 22 3 1  0.0180736 0.839072 1.89569 1.16652 4.38646e-20
2 22 4 1  3.10844e-15 1.61726e-14 4.66961e-15 4.09635e-16 4.89696e-36
2 23 1 1  4.42812e-16 2.57589e-15 1.12319e-15 2.51852e-16 3.27306e-23
2 23 2 1  0.134287 2.61021 21.1549 15.5324 1.33056e-07
2 23 3 1  0.0180677 0.836818 1.88891 1.16472 3.51815e-20
2 23 4 1  3.10917e-15 1.64674e-14 5.1612e-15 4.96362e-16 3.72222e-36
2 24 1 1  4.42849e-16 2.58739e-15 1.16628e-15 2.87643e-16 1.99859e-23
2 24 2 1  0.134279 2.60815 21.0893 15.4619 6.52407e-08
2 24 3 1  0.0180636 0.834759 1.88094 1.16164 2.82049e-20
2 24 4 1  3.10969e-15 1.66949e-14 5.55584e-15 5.81786e-16 2.82928e-36
2 25 1 1  4.42863e-16 2.59308e-15 1.19103e-15 3.14657e-16 1.22037e-23
2 25 2 1  0.134253 2.60358 21.0051 15.3702 3.19363e-08
2 25 3 1  0.0180538 0.831789 1.87022 1.15663 2.25939e-20
2 25 4 1  3.11007e-15 1.68705e-14 5.87168e-15 6.62384e-16 2.15056e-36
2 26 1 1  4.42869e-16 2.59588e-15 1.20503e-15 3.34121e-16 7.4518e-24
2 26 2 1  0.134285 2.60355 20.9384 15.2804 1.56231e-08
2 26 3 1  0.0180539 0.829973 1.85956 1.15071 1.80941e-20
2 26 4 1  3.11034e-15 1.70059e-14 6.12376e-15 7.36193e-16 1.63465e-36
2 27 1 1  4.42871e-16 2.59726e-15 1.21286e-15 3.47689e-16 4.5502e-24
2 27 2 1  0.134301 2.60657 20.945 15.2327 7.6496e-09
2 27 3 1  0.0180613 0.83011 1.85342 1.1455 1.44956e-20
2 27 4 1  3.11053e-15 1.71103e-14 6.32447e-15 8.02315e-16 1.24251e-36
2 28 1 1  4.42872e-16 2.59793e-15 1.2172e-15 3.56918e-16 2.77843e-24
2 28 2 1  0.134287 2.60636 20.956 15.2079 3.74453e-09
2 28 3 1  0.0180628 0.829964 1.84882 1.14032 1.16107e-20
2 28 4 1  3.11068e-15 1.71908e-14 6.4839e-15 8.60557e-16 9.44443e-37
2 29 1 1  4.42872e-16 2.59826e-15 1.21957e-15 3.63077e-16 1.69656e-24
2 29 2 1  0.134258 2.60186 20.9102 15.1669 1.83001e-09
2 29 3 1  0.0180542 0.828093 1.8418 1.13411 9.29286e-21
2 29 4 1  3.11078e-15 1.72529e-14 6.61029e-15 9.11171e-16 7.17878e-37
2 30 1 1  4.42872e-16 2.59842e-15 1.22087e-15 3.67127e-16 1.03595e-24
2 30 2 1  0.134284 2.60147 20.8584 15.1167 8.93802e-10
2 30 3 1  0.0180531 0.826847 1.83449 1.12778 7.43605e-21
2 30 4 1  3.11085e-15 1.73007e-14 6.71031e-15 9.54675e-16 5.45664e-37
2 31 1 1  4.42872e-16 2.5985e-15 1.22157e-15 3.69757e-16 6.32567e-25
2 31 2 1  0.134267 2.60083 20.8405 15.0787 4.3663e-10
2 31 3 1  0.0180514 0.826055 1.82911 1.12199 5.95039e-21
2 31 4 1  3.11091e-15 1.73376e-14 6.78931e-15 9.91727e-16 4.14763e-37
2 32 1 1  4.42872e-16 2.59854e-15 1.22195e-15 3.71449e-16 3.86257e-25
2 32 2 1  0.134263 2.59899 20.8047 15.0347 2.13102e-10
2 32 3 1  0.0180476 0.824781 1.82286 1.11589 4.75961e-21
2 32 4 1  3.11095e-15 1.7366e-14 6.85163e-15 1.02304e-15 3.15264e-37
2 33 1 1  4.42872e-16 2.59856e-15 1.22215e-15 3.72529e-16 2.35855e-25
2 33 2 1  0.134255 2.59721 20.7657 14.9892 1.03949e-10
2 33 3 1  0.0180433 0.823435 1.81649 1.10977 3.80613e-21
2 33 4 1  3.11097e-15 1.73878e-14 6.9007e-15 1.04933e-15 2.39635e-37
2 34 1 1  4.42872e-16 2.59857e-15 1.22226e-15 3.73213e-16 1.44017e-25
2 34 2 1  0.134237 2.59403 20.7117 14.9331 5.0656e-11
2 34 3 1  0.0180356 0.821499 1.80898 1.10324 3.04225e-21
2 34 4 1  3.11099e-15 1.74047e-14 6.9393e-15 1.07126e-15 1.82148e-37
2 35 1 1  4.42872e-16 2.59857e-15 1.22232e-15 3.73645e-16 8.79394e-26
2 35 2 1  0.134215 2.58944 20.6305 14.8563 2.4649e-11
2 35 3 1  0.0180243 0.818709 1.79917 1.09582 2.43004e-21
2 35 4 1  3.11101e-15 1.74177e-14 6.96962e-15 1.08948e-15 1.38452e-37
2 36 1 1  4.42872e-16 2.59857e-15 1.22235e-15 3.73915e-16 5.36973e-26
2 36 2 1  0.134232 2.5888 20.5675 14.7799 1.19891e-11
2 36 3 1  0.018021 0.816928 1.78977 1.08839 1.94074e-21
2 36 4 1  3.11102e-15 1.74277e-14 6.99341e-15 1.10454e-15 1.05238e-37
2 37 1 1  4.42872e-16 2.59858e-15 1.22237e-15 3.74085e-16 3.27885e-26
2 37 2 1  0.134241 2.59061 20.5641 14.7364 5.83617e-12
2 37 3 1  0.0180237 0.816713 1.78411 1.08206 1.55052e-21
2 37 4 1  3.11103e-15 1.74353e-14 7.01205e-15 1.11693e-15 7.99924e-38
2 38 1 1  4.42872e-16 2.59858e-15 1.22237e-15 3.7419e-16 2.00212e-26
2 38 2 1  0.134242 2.59162 20.5797 14.7196 2.84179e-12
2 38 3 1  0.0180262 0.816898 1.7808 1.07658 1.23889e-21
2 38 4 1  3.11103e-15 1.74413e-14 7.02665e-15 1.1271e-15 6.08028e-38
2 39 1 1  4.42872e-16 2.59858e-15 1.22238e-15 3.74255e-16 1.22253e-26
2 39 2 1  0.134219 2.58928 20.5678 14.7035 1.38276e-12
2 39 3 1  0.0180216 0.81609 1.77706 1.07119 9.8955e-22
2 39 4 1  3.11104e-15 1.74458e-14 7.03807e-15 1.13541e-15 4.62166e-38
2 40 1 1  4.42872e-16 2.59858e-15 1.22238e-15 3.74296e-16 7.46499e-27
2 40 2 1  0.134245 2.59022 20.553 14.6876 6.7274e-13
2 40 3 1  0.0180234 0.815918 1.77383 1.06638 7.9039e-22
2 40 4 1  3.11104e-15 1.74493e-14 7.047e-15 1.14219e-15 3.51296e-38
2 41 1 1  4.42872e-16 2.59858e-15 1.22238e-15 3.74321e-16 4.55825e-27
2 41 2 1  0.134229 2.59022 20.5624 14.685 3.27457e-13
2 41 3 1  0.0180233 0.815966 1.77253 1.06255 6.31415e-22
2 41 4 1  3.11104e-15 1.7452e-14 7.05397e-15 1.1477e-15 2.67022e-38
2 42 1 1  4.42872e-16 2.59858e-15 1.22238e-15 3.74337e-16 2.78335e-27
2 42 2 1  0.134236 2.59004 20.556 14.6784 1.59323e-13
2 42 3 1  0.0180232 0.815792 1.77082 1.059 5.04334e-22
2 42 4 1  3.11104e-15 1.74541e-14 7.05941e-15 1.15216e-15 2.02966e-38
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.37164e+06
1 1 2 1 59978.7
1 1 3 1 15010.8
1 1 4 1 40653.7
1 2 1 1 5.15304e+06
1 2 2 1 34169
1 2 3 1 25792.8
1 2 4 1 35259.4
1 3 1 1 5.00643e+06
1 3 2 1 26752.3
1 3 3 1 40891
1 3 4 1 32828.5
1 4 1 1 4.73531e+06
1 4 2 1 33829.4
1 4 3 1 48075
1 4 4 1 32031.8
1 5 1 1 4.33987e+06
1 5 2 1 44583.9
1 5 3 1 48311.4
1 5 4 1 32063.8
1 6 1 1 3.8771e+06
1 6 2 1 52826.1
1 6 3 1 41965.8
1 6 4 1 32455.6
1 7 1 1 3.40394e+06
1 7 2 1 60092.3
1 7 3 1 35010.5
1 7 4 1 32948.9
1 8 1 1 2.96015e+06
1 8 2 1 65979.5
1 8 3 1 28378
1 8 4 1 33413.3
1 9 1 1 2.5675e+06
1 9 2 1 73488.4
1 9 3 1 23934.6
1 9 4 1 33793.3
1 10 1 1 2.23411e+06
1 10 2 1 83658.8
1 10 3 1 21487.5
1 10 4 1 34074.3
1 11 1 1 1.95938e+06
1 11 2 1 94091.3
1 11 3 1 19943.8
1 11 4 1 34262.9
1 12 1 1 1.73803e+06
1 12 2 1 105449
1 12 3 1 19338.5
1 12 4 1 34374.6
1 13 1 1 1.5627e+06
1 13 2 1 115841
1 13 3 1 19159.7
1 13 4 1 34426.9
1 14 1 1 1.42562e+06
1 14 2 1 126703
1 14 3 1 19568.9
1 14 4 1 34436.5
1 15 1 1 1.31956e+06
1 15 2 1 138335
1 15 3 1 20503.3
1 15 4 1 34417.4
1 16 1 1 1.23814e+06
1 16 2 1 149179
1 16 3 1 21646.9
1 16 4 1 34380.8
1 17 1 1 1.17605e+06
1 17 2 1 157747
1 17 3 1 22714.8
1 17 4 1 34334.9
1 18 1 1 1.12892e+06
1 18 2 1 165172
1 18 3 1 23796.6
1 18 4 1 34285.5
1 19 1 1 1.0933e+06
1 19 2 1 173994
1 19 3 1 25199.6
1 19 4 1 34236.6
1 20 1 1 1.06647e+06
1 20 2 1 181191
1 20 3 1 26472.9
1 20 4 1 34190.7
1 21 1 1 1.04996e+06
1 21 2 1 187280
1 21 3 1 27649.5
1 21 4 1 38266.1
1 22 1 1 1.03794e+06
1 22 2 1 191024
1 22 3 1 28527.7
1 22 4 1 42198.8
1 23 1 1 1.02917e+06
1 23 2 1 195030
1 23 3 1 29439.8
1 23 4 1 45906.9
1 24 1 1 1.02276e+06
1 24 2 1 198146
1 24 3 1 30214.2
1 24 4 1 49341.4
1 25 1 1 1.01806e+06
1 25 2 1 199371
1 25 3 1 30691.7
1 25 4 1 52477.6
1 26 1 1 1.01461e+06
1 26 2 1 202166
1 26 3 1 31353.7
1 26 4 1 55308.5
1 27 1 1 1.01207e+06
1 27 2 1 205565
1 27 3 1 32083.3
1 27 4 1 57839.3
1 28 1 1 1.0102e+06
1 28 2 1 207803
1 28 3 1 32637.6
1 28 4 1 60083.5
1 29 1 1 1.00882e+06
1 29 2 1 207951
1 29 3 1 32870.5
1 29 4 1 62059.5
1 30 1 1 1.00779e+06
1 30 2 1 209328
1 30 3 1 33244.7
1 30 4 1 63789.1
1 31 1 1 1.00703e+06
1 31 2 1 209543
1 31 3 1 33424.6
1 31 4 1 65294.7
1 32 1 1 1.00647e+06
1 32 2 1 209384
1 32 3 1 33517.8
1 32 4 1 66599.4
1 33 1 1 1.00605e+06
1 33 2 1 208703
1 33 3 1 33502.9
1 33 4 1 67725.3
1 34 1 1 1.00574e+06
1 34 2 1 206963
1 34 3 1 33299.1
1 34 4 1 68693.2
1 35 1 1 1.0055e+06
1 35 2 1 204084
1 35 3 1 32886.9
1 35 4 1 69522.5
1 36 1 1 1.00533e+06
1 36 2 1 202467
1 36 3 1 32615.3
1 36 4 1 70231
1 37 1 1 1.0052e+06
1 37 2 1 201622
1 37 3 1 32433.4
1 37 4 1 70834.5
1 38 1 1 1.00511e+06
1 38 2 1 201039
1 38 3 1 32283.8
1 38 4 1 71347.3
1 39 1 1 1.00504e+06
1 39 2 1 199331
1 39 3 1 31972
1 39 4 1 71782.2
1 40 1 1 1.00498e+06
1 40 2 1 199256
1 40 3 1 31894.1
1 40 4 1 72150
1 41 1 1 1.00494e+06
1 41 2 1 198412
1 41 3 1 31714.5
