full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.11063 2.19103 2.73603 0.215057 1.02158e-89
1 15 1 1  0.0185861 0.323743 0.71665 0.15671 1.59334e-05
1 15 2 1  1.17515e-15 3.24455e-15 6.74346e-15 6.5892e-15 4.60587e-20
1 15 3 1  5.68249e-16 1.92476e-15 5.8235e-15 1.20532e-14 1.35549e-18
1 15 4 1  0.110296 2.17357 2.71119 0.213988 5.66473e-90
1 16 1 1  0.0185858 0.323402 0.711976 0.151285 7.23131e-06
1 16 2 1  1.17512e-15 3.24562e-15 6.75073e-15 6.60587e-15 2.26981e-20
1 16 3 1  5.68323e-16 1.92584e-15 5.83083e-15 1.23111e-14 1.08965e-18
1 16 4 1  0.110055 2.15904 2.68787 0.212537 3.14112e-90
1 17 1 1  0.0185857 0.32324 0.709646 0.148293 3.28189e-06
1 17 2 1  1.17493e-15 3.24339e-15 6.74979e-15 6.61391e-15 1.11813e-20
1 17 3 1  5.68184e-16 1.92499e-15 5.8335e-15 1.25173e-14 8.75794e-19
1 17 4 1  0.109881 2.14715 2.66697 0.210925 1.74176e-90
1 18 1 1  0.0185857 0.323163 0.708495 0.14667 1.48947e-06
1 18 2 1  1.17488e-15 3.24082e-15 6.74043e-15 6.61212e-15 5.50506e-21
1 18 3 1  5.68006e-16 1.92286e-15 5.83023e-15 1.26785e-14 7.03764e-19
1 18 4 1  0.109756 2.13753 2.64883 0.209308 9.65814e-91
1 19 1 1  0.0185856 0.323127 0.707931 0.145803 6.75988e-07
1 19 2 1  1.17516e-15 3.24316e-15 6.73886e-15 6.61043e-15 2.71156e-21
1 19 3 1  5.68139e-16 1.92323e-15 5.8294e-15 1.28106e-14 5.65638e-19
1 19 4 1  0.109666 2.12984 2.63347 0.207783 5.35548e-91
1 20 1 1  0.0185856 0.32311 0.707656 0.145345 3.06794e-07
1 20 2 1  1.17505e-15 3.24459e-15 6.74624e-15 6.6139e-15 1.33623e-21
1 20 3 1  5.6822e-16 1.92448e-15 5.83294e-15 1.29209e-14 4.547e-19
1 20 4 1  0.1096 2.12372 2.6207 0.206405 2.96964e-91
1 21 1 1  0.00756135 0.13369 0.320842 0.0673006 6.46366e-08
1 21 2 1  4.77726e-16 1.31881e-15 2.74328e-15 2.68991e-15 2.67637e-22
1 21 3 1  2.31007e-16 7.82421e-16 2.37196e-15 5.28857e-15 1.48591e-19
1 21 4 1  0.0445726 0.879403 1.19116 0.0953332 7.65495e-92
1 22 1 1  0.00756546 0.136154 0.363382 0.0877339 3.94682e-08
1 22 2 1  4.77615e-16 1.31664e-15 2.7381e-15 2.68661e-15 1.31702e-22
1 22 3 1  2.3089e-16 7.80935e-16 2.36872e-15 5.31221e-15 1.19369e-19
1 22 4 1  0.0446051 0.906022 1.39816 0.12428 5.66936e-92
1 23 1 1  0.00756706 0.137388 0.388877 0.106405 2.41e-08
1 23 2 1  4.77649e-16 1.31502e-15 2.72789e-15 2.67683e-15 6.47092e-23
1 23 3 1  2.3081e-16 7.78797e-16 2.36059e-15 5.32296e-15 9.58264e-20
1 23 4 1  0.0446285 0.926572 1.56412 0.155055 4.19881e-92
1 24 1 1  0.00756769 0.138002 0.403795 0.121524 1.47159e-08
1 24 2 1  4.77619e-16 1.31394e-15 2.71927e-15 2.6644e-15 3.17672e-23
1 24 3 1  2.30753e-16 7.76827e-16 2.35076e-15 5.32413e-15 7.68937e-20
1 24 4 1  0.0446454 0.942429 1.69667 0.185338 3.10969e-92
1 25 1 1  0.00756794 0.138305 0.412363 0.132935 8.98577e-09
1 25 2 1  4.77528e-16 1.31171e-15 2.70857e-15 2.64866e-15 1.5571e-23
1 25 3 1  2.30627e-16 7.74102e-16 2.33764e-15 5.3138e-15 6.16555e-20
1 25 4 1  0.0446576 0.954658 1.80222 0.213753 2.30308e-92
1 26 1 1  0.00756803 0.138455 0.417212 0.141157 5.48686e-09
1 26 2 1  4.77638e-16 1.31162e-15 2.70007e-15 2.63336e-15 7.6274e-24
1 26 3 1  2.30624e-16 7.72392e-16 2.32457e-15 5.29693e-15 4.9424e-20
1 26 4 1  0.0446665 0.964084 1.88601 0.239567 1.70569e-92
1 27 1 1  0.00756807 0.138528 0.419922 0.146889 3.35037e-09
1 27 2 1  4.77691e-16 1.31302e-15 2.70047e-15 2.62488e-15 3.73924e-24
1 27 3 1  2.30711e-16 7.72403e-16 2.31672e-15 5.28083e-15 3.96311e-20
1 27 4 1  0.0446728 0.971347 1.95236 0.262475 1.26326e-92
1 28 1 1  0.00756808 0.138564 0.421423 0.150787 2.0458e-09
1 28 2 1  4.77644e-16 1.31291e-15 2.70156e-15 2.62025e-15 1.83266e-24
1 28 3 1  2.30727e-16 7.72209e-16 2.31076e-15 5.26324e-15 3.17735e-20
1 28 4 1  0.0446774 0.976942 2.00478 0.282444 9.35587e-93
1 29 1 1  0.00756809 0.138582 0.422246 0.153389 1.2492e-09
1 29 2 1  4.77542e-16 1.31078e-15 2.69599e-15 2.61331e-15 8.96887e-25
1 29 3 1  2.30621e-16 7.70554e-16 2.30217e-15 5.24014e-15 2.54561e-20
1 29 4 1  0.0446807 0.981249 2.0461 0.299605 6.92909e-93
1 30 1 1  0.00756809 0.13859 0.422695 0.1551 7.62782e-10
1 30 2 1  4.77631e-16 1.31057e-15 2.6897e-15 2.60507e-15 4.38684e-25
1 30 3 1  2.30606e-16 7.69442e-16 2.29337e-15 5.21561e-15 2.03906e-20
1 30 4 1  0.0446831 0.984564 2.07861 0.314188 5.13177e-93
1 31 1 1  0.00756809 0.138594 0.422938 0.156211 4.65768e-10
1 31 2 1  4.77574e-16 1.31028e-15 2.68753e-15 2.59886e-15 2.14607e-25
1 31 3 1  2.30585e-16 7.68743e-16 2.28689e-15 5.1927e-15 1.63335e-20
1 31 4 1  0.0446849 0.987115 2.10415 0.326461 3.80066e-93
1 32 1 1  0.00756809 0.138596 0.423069 0.156926 2.84406e-10
1 32 2 1  4.7756e-16 1.30941e-15 2.68325e-15 2.59178e-15 1.049e-25
1 32 3 1  2.30537e-16 7.67636e-16 2.27949e-15 5.16805e-15 1.30788e-20
1 32 4 1  0.0446861 0.989077 2.12417 0.336709 2.81482e-93
1 33 1 1  0.00756809 0.138597 0.423139 0.157382 1.73663e-10
1 33 2 1  4.77533e-16 1.30858e-15 2.67862e-15 2.58453e-15 5.12502e-26
1 33 3 1  2.30484e-16 7.66473e-16 2.27205e-15 5.143e-15 1.04703e-20
1 33 4 1  0.044687 0.990585 2.13985 0.345207 2.0847e-93
1 34 1 1  0.00756809 0.138598 0.423176 0.157671 1.06042e-10
1 34 2 1  4.77469e-16 1.30708e-15 2.67221e-15 2.57566e-15 2.50168e-26
1 34 3 1  2.30391e-16 7.64806e-16 2.26335e-15 5.11598e-15 8.37849e-21
1 34 4 1  0.0446877 0.991745 2.15211 0.352212 1.54395e-93
1 35 1 1  0.00756809 0.138598 0.423196 0.157853 6.4751e-11
1 35 2 1  4.77393e-16 1.30492e-15 2.66255e-15 2.56354e-15 1.21952e-26
1 35 3 1  2.30253e-16 7.62403e-16 2.25205e-15 5.08506e-15 6.70055e-21
1 35 4 1  0.0446882 0.992637 2.16169 0.357957 1.14347e-93
1 36 1 1  0.00756809 0.138598 0.423207 0.157968 3.95381e-11
1 36 2 1  4.77454e-16 1.30461e-15 2.65503e-15 2.55146e-15 5.94269e-27
1 36 3 1  2.30212e-16 7.60861e-16 2.24123e-15 5.05396e-15 5.35796e-21
1 36 4 1  0.0446885 0.993322 2.16916 0.362647 8.46872e-94
1 37 1 1  0.00756809 0.138598 0.423212 0.158039 2.41426e-11
1 37 2 1  4.77484e-16 1.30547e-15 2.65462e-15 2.54458e-15 2.89806e-27
1 37 3 1  2.30246e-16 7.60675e-16 2.2347e-15 5.02743e-15 4.28579e-21
1 37 4 1  0.0446887 0.993848 2.17497 0.36646 6.27205e-94
1 38 1 1  0.00756809 0.138598 0.423215 0.158084 1.47419e-11
1 38 2 1  4.77486e-16 1.30596e-15 2.65653e-15 2.54193e-15 1.41366e-27
1 38 3 1  2.30276e-16 7.60843e-16 2.23089e-15 5.00442e-15 3.42853e-21
1 38 4 1  0.0446889 0.994252 2.1795 0.369548 4.64516e-94
1 39 1 1  0.00756809 0.138598 0.423217 0.158111 9.00166e-12
1 39 2 1  4.77409e-16 1.30487e-15 2.65519e-15 2.53944e-15 6.89139e-28
1 39 3 1  2.30221e-16 7.60161e-16 2.22662e-15 4.98177e-15 2.74188e-21
1 39 4 1  0.044689 0.994562 2.18303 0.372042 3.44027e-94
1 40 1 1  0.00756809 0.138598 0.423218 0.158128 5.49657e-12
1 40 2 1  4.77498e-16 1.30531e-15 2.65345e-15 2.53701e-15 3.35908e-28
1 40 3 1  2.30242e-16 7.60016e-16 2.22294e-15 4.96152e-15 2.19275e-21
1 40 4 1  0.0446891 0.994801 2.18576 0.374048 2.54791e-94
1 41 1 1  0.00756809 0.138598 0.423218 0.158139 3.3563e-12
1 41 2 1  4.77444e-16 1.30532e-15 2.65461e-15 2.53666e-15 1.63804e-28
1 41 3 1  2.30242e-16 7.60069e-16 2.22148e-15 4.9454e-15 1.75386e-21
1 41 4 1  0.0446892 0.994984 2.18789 0.375659 1.88702e-94
1 42 1 1  0.00756809 0.138598 0.423218 0.158145 2.04942e-12
1 42 2 1  4.77469e-16 1.30524e-15 2.65389e-15 2.53567e-15 7.98484e-29
1 42 3 1  2.3024e-16 7.59926e-16 2.21956e-15 4.9305e-15 1.40262e-21
1 42 4 1  0.0446892 0.995124 2.18954 0.376949 1.39755e-94
2 1 1 1  6.62472e-15 2.85478e-15 4.32066e-15 2.85412e-16 1.01299e-15
2 1 2 1  2.72558e-06 0.00639428 7.01569 0.564924 1.00261
2 1 3 1  0.0350755 0.0295277 0.547487 0.337321 0.000925554
2 1 4 1  5.47648e-15 1.25677e-15 5.45767e-15 6.45382e-16 2.23535e-101
2 2 1 1  2.86752e-15 2.09897e-14 2.31653e-15 5.24806e-16 4.59742e-16
2 2 2 1  0.13336 0.00167398 2.89462 2.80002 0.481316
2 2 3 1  0.0261588 0.734992 0.383892 0.329684 0.000728442
2 2 4 1  4.81191e-15 7.87325e-15 3.19682e-15 5.2043e-16 1.23951e-101
2 3 1 1  1.40126e-15 1.83165e-14 5.1594e-15 4.50719e-16 2.08651e-16
2 3 2 1  0.13335 1.93383 1.19919 2.44087 0.23391
2 3 3 1  0.022167 0.945423 0.789448 0.307623 0.000579132
2 3 4 1  4.33277e-15 1.1886e-14 2.52163e-15 3.83988e-16 6.87315e-102
2 4 1 1  8.29052e-16 1.27169e-14 5.76731e-15 6.76743e-16 9.46954e-17
2 4 2 1  0.133335 2.42823 9.68662 1.65434 0.114279
2 4 3 1  0.0203772 0.981448 1.21778 0.341237 0.00046253
2 4 4 1  3.98731e-15 1.42231e-14 2.50524e-15 2.88145e-16 3.81119e-102
2 5 1 1  6.05747e-16 8.4024e-15 4.88511e-15 8.35242e-16 4.2977e-17
2 5 2 1  0.133335 2.55467 15.5435 4.35466 0.0559266
2 5 3 1  0.0195754 0.965081 1.53397 0.421047 0.000369993
2 5 4 1  3.73825e-15 1.55e-14 2.70853e-15 2.34388e-16 2.11332e-102
2 6 1 1  5.18601e-16 5.7237e-15 3.6609e-15 8.26825e-16 1.95049e-17
2 6 2 1  0.13331 2.58521 18.5585 7.83977 0.02739
2 6 3 1  0.0192106 0.939092 1.73588 0.523761 0.000296182
2 6 4 1  3.55868e-15 1.61211e-14 2.93949e-15 2.10534e-16 1.17185e-102
2 7 1 1  4.84592e-16 4.21339e-15 2.62811e-15 7.11128e-16 8.85219e-18
2 7 2 1  0.133313 2.59243 19.9448 10.6818 0.0134216
2 7 3 1  0.0190455 0.917067 1.85374 0.630777 0.000237237
2 7 4 1  3.42921e-15 1.6349e-14 3.12641e-15 2.04119e-16 6.49793e-103
2 8 1 1  4.71321e-16 3.40671e-15 1.90771e-15 5.64057e-16 4.01752e-18
2 8 2 1  0.133303 2.59395 20.5602 12.6196 0.00658401
2 8 3 1  0.0189696 0.901616 1.91904 0.73138 0.000190176
2 8 4 1  3.33587e-15 1.6352e-14 3.25272e-15 2.06093e-16 3.60313e-103
2 9 1 1  4.66141e-16 2.99037e-15 1.45489e-15 4.31241e-16 1.82333e-18
2 9 2 1  0.133319 2.5955 20.8352 13.826 0.00323309
2 9 3 1  0.0189385 0.892055 1.95375 0.820526 0.000152563
2 9 4 1  3.26857e-15 1.62357e-14 3.32433e-15 2.10933e-16 1.99795e-103
2 10 1 1  4.6412e-16 2.78045e-15 1.18853e-15 3.29367e-16 8.27509e-19
2 10 2 1  0.133343 2.59906 20.993 14.5569 0.00159009
2 10 3 1  0.0189324 0.887486 1.97371 0.897286 0.0001225
2 10 4 1  3.22005e-15 1.6065e-14 3.35421e-15 2.15745e-16 1.10787e-103
2 11 1 1  4.63331e-16 2.67636e-15 1.03888e-15 2.58626e-16 3.75561e-19
2 11 2 1  0.13334 2.60109 21.0964 14.9985 0.000782779
2 11 3 1  0.0189317 0.885438 1.98598 0.961992 9.84128e-05
2 11 4 1  3.18507e-15 1.58781e-14 3.35555e-15 2.19304e-16 6.14319e-104
2 12 1 1  4.63023e-16 2.62537e-15 9.57602e-16 2.1273e-16 1.70446e-19
2 12 2 1  0.133346 2.60212 21.1539 15.2626 0.000385474
2 12 3 1  0.0189327 0.884505 1.99341 1.01564 7.90795e-05
2 12 4 1  3.15985e-15 1.56965e-14 3.3393e-15 2.21322e-16 3.40643e-104
2 13 1 1  4.62903e-16 2.60064e-15 9.14571e-16 1.84398e-16 7.73562e-20
2 13 2 1  0.133333 2.60165 21.1809 15.4174 0.000189841
2 13 3 1  0.0189307 0.883815 1.99783 1.05965 6.35491e-05
2 13 4 1  3.14166e-15 1.55312e-14 3.31361e-15 2.21963e-16 1.88888e-104
2 14 1 1  4.62856e-16 2.58872e-15 8.92243e-16 1.67561e-16 3.51077e-20
2 14 2 1  0.133339 2.60144 21.1852 15.5019 9.34876e-05
2 14 3 1  0.0189298 0.883314 2.00005 1.09542 5.10694e-05
2 14 4 1  3.12855e-15 1.53868e-14 3.28407e-15 2.21558e-16 1.04739e-104
2 15 1 1  4.62838e-16 2.58301e-15 8.80843e-16 1.57852e-16 1.59334e-20
2 15 2 1  0.133353 2.60296 21.2013 15.5555 4.60587e-05
2 15 3 1  0.0189337 0.883629 2.00235 1.12477 4.10489e-05
2 15 4 1  3.1191e-15 1.52642e-14 3.25425e-15 2.20457e-16 5.80782e-105
2 16 1 1  4.62831e-16 2.58029e-15 8.75098e-16 1.52388e-16 7.23131e-21
2 16 2 1  0.133349 2.60382 21.2242 15.5949 2.26981e-05
2 16 3 1  0.0189362 0.884128 2.00487 1.14884 3.29983e-05
2 16 4 1  3.11229e-15 1.51622e-14 3.22626e-15 2.18962e-16 3.22046e-105
2 17 1 1  4.62828e-16 2.579e-15 8.72234e-16 1.49374e-16 3.28189e-21
2 17 2 1  0.133328 2.60202 21.2212 15.6139 1.11813e-05
2 17 3 1  0.0189315 0.883737 2.00579 1.16808 2.6522e-05
2 17 4 1  3.10737e-15 1.50786e-14 3.20117e-15 2.17301e-16 1.78576e-105
2 18 1 1  4.62827e-16 2.57838e-15 8.70819e-16 1.47739e-16 1.48947e-21
2 18 2 1  0.133322 2.59997 21.1918 15.6097 5.50506e-06
2 18 3 1  0.0189256 0.882761 2.00467 1.18312 2.13123e-05
2 18 4 1  3.10383e-15 1.50111e-14 3.17941e-15 2.15635e-16 9.90211e-106
2 19 1 1  4.62826e-16 2.57809e-15 8.70126e-16 1.46866e-16 6.75988e-22
2 19 2 1  0.133353 2.60185 21.1869 15.6057 2.71156e-06
2 19 3 1  0.01893 0.88293 2.00438 1.19545 1.71294e-05
2 19 4 1  3.10128e-15 1.4957e-14 3.16097e-15 2.14063e-16 5.49076e-106
2 20 1 1  4.62826e-16 2.57796e-15 8.69788e-16 1.46404e-16 3.06794e-22
2 20 2 1  0.133341 2.60299 21.2101 15.6138 1.33623e-06
2 20 3 1  0.0189327 0.883504 2.0056 1.20574 1.37698e-05
2 20 4 1  3.09943e-15 1.49141e-14 3.14564e-15 2.12644e-16 3.04465e-106
2 21 1 1  4.63132e-16 2.62356e-15 9.69946e-16 1.66739e-16 1.5898e-22
2 21 2 1  0.133337 2.60232 21.2136 15.6191 6.58281e-07
2 21 3 1  0.0189315 0.883487 2.00599 1.21385 1.10678e-05
2 21 4 1  3.1003e-15 1.51898e-14 3.51663e-15 2.4157e-16 1.93038e-106
2 22 1 1  4.63384e-16 2.67191e-15 1.09855e-15 2.17363e-16 9.70762e-23
2 22 2 1  0.133306 2.59803 21.1736 15.5999 3.23935e-07
2 22 3 1  0.018922 0.881809 2.00325 1.21928 8.89117e-06
2 22 4 1  3.10255e-15 1.56496e-14 4.12776e-15 3.1492e-16 1.42966e-106
2 23 1 1  4.63482e-16 2.69613e-15 1.17562e-15 2.63621e-16 5.92764e-23
2 23 2 1  0.133316 2.59484 21.0946 15.5431 1.59159e-07
2 23 3 1  0.0189154 0.879395 1.99637 1.22175 7.13763e-06
2 23 4 1  3.10418e-15 1.60046e-14 4.6177e-15 3.92902e-16 1.05883e-106
2 24 1 1  4.6352e-16 2.70817e-15 1.22072e-15 3.01079e-16 3.61952e-23
2 24 2 1  0.133308 2.59271 21.028 15.471 7.81347e-08
2 24 3 1  0.0189107 0.87717 1.98806 1.22201 5.72743e-06
2 24 4 1  3.10536e-15 1.62785e-14 5.00904e-15 4.69637e-16 7.84182e-107
2 25 1 1  4.63535e-16 2.71412e-15 1.24663e-15 3.2935e-16 2.21014e-23
2 25 2 1  0.133282 2.5883 20.9453 15.3795 3.82984e-08
2 25 3 1  0.0189004 0.874094 1.97697 1.21964 4.59241e-06
2 25 4 1  3.10621e-15 1.64897e-14 5.32064e-15 5.4164e-16 5.80776e-107
2 26 1 1  4.63541e-16 2.71706e-15 1.26128e-15 3.49721e-16 1.34955e-23
2 26 2 1  0.133313 2.58813 20.8796 15.2907 1.87604e-08
2 26 3 1  0.0189002 0.872162 1.96592 1.21577 3.68135e-06
2 26 4 1  3.10682e-15 1.66525e-14 5.56801e-15 6.07052e-16 4.3013e-107
2 27 1 1  4.63544e-16 2.7185e-15 1.26948e-15 3.63921e-16 8.24059e-24
2 27 2 1  0.133328 2.59088 20.8826 15.2415 9.19704e-09
2 27 3 1  0.0189073 0.872174 1.95927 1.21208 2.95193e-06
2 27 4 1  3.10727e-15 1.6778e-14 5.7639e-15 6.651e-16 3.1856e-107
2 28 1 1  4.63545e-16 2.7192e-15 1.27401e-15 3.7358e-16 5.03185e-24
2 28 2 1  0.133315 2.59066 20.8911 15.2146 4.50762e-09
2 28 3 1  0.0189086 0.871956 1.95423 1.20804 2.36665e-06
2 28 4 1  3.10759e-15 1.68746e-14 5.91865e-15 7.15698e-16 2.3593e-107
2 29 1 1  4.63545e-16 2.71955e-15 1.2765e-15 3.80026e-16 3.07253e-24
2 29 2 1  0.133286 2.58646 20.848 15.1743 2.20599e-09
2 29 3 1  0.0188999 0.870087 1.94697 1.20274 1.8961e-06
2 29 4 1  3.10782e-15 1.6949e-14 6.04065e-15 7.59186e-16 1.74733e-107
2 30 1 1  4.63545e-16 2.71972e-15 1.27786e-15 3.84264e-16 1.87614e-24
2 30 2 1  0.133311 2.58606 20.7994 15.1265 1.07899e-09
2 30 3 1  0.0188987 0.868831 1.93953 1.19711 1.5188e-06
2 30 4 1  3.10798e-15 1.70063e-14 6.13663e-15 7.96136e-16 1.2941e-107
2 31 1 1  4.63545e-16 2.7198e-15 1.27859e-15 3.87017e-16 1.1456e-24
2 31 2 1  0.133295 2.58548 20.7825 15.0904 5.27849e-10
2 31 3 1  0.018897 0.868042 1.93404 1.19185 1.2166e-06
2 31 4 1  3.10811e-15 1.70503e-14 6.21202e-15 8.27236e-16 9.58426e-108
2 32 1 1  4.63545e-16 2.71984e-15 1.27899e-15 3.88788e-16 6.99526e-25
2 32 2 1  0.133291 2.58377 20.7495 15.0493 2.58013e-10
2 32 3 1  0.0188931 0.866792 1.92779 1.18619 9.74177e-07
2 32 4 1  3.10819e-15 1.70842e-14 6.27114e-15 8.53204e-16 7.09823e-108
2 33 1 1  4.63545e-16 2.71986e-15 1.2792e-15 3.89918e-16 4.27143e-25
2 33 2 1  0.133284 2.58212 20.7136 15.0072 1.26055e-10
2 33 3 1  0.0188888 0.865478 1.92149 1.18044 7.79878e-07
2 33 4 1  3.10825e-15 1.71103e-14 6.31743e-15 8.74737e-16 5.25705e-108
2 34 1 1  4.63545e-16 2.71987e-15 1.27932e-15 3.90635e-16 2.60821e-25
2 34 2 1  0.133266 2.57917 20.6641 14.9557 6.15313e-11
2 34 3 1  0.0188811 0.863596 1.91414 1.17424 6.24072e-07
2 34 4 1  3.1083e-15 1.71303e-14 6.35363e-15 8.92489e-16 3.89344e-108
2 35 1 1  4.63545e-16 2.71987e-15 1.27938e-15 3.91086e-16 1.59262e-25
2 35 2 1  0.133245 2.57491 20.5894 14.8853 2.99953e-11
2 35 3 1  0.0188698 0.860883 1.90458 1.16714 4.99091e-07
2 35 4 1  3.10833e-15 1.71457e-14 6.38189e-15 9.07047e-16 2.88353e-108
2 36 1 1  4.63545e-16 2.71987e-15 1.27941e-15 3.91369e-16 9.7248e-26
2 36 2 1  0.133261 2.5743 20.5312 14.8152 1.46166e-11
2 36 3 1  0.0188664 0.859142 1.89543 1.16 3.99088e-07
2 36 4 1  3.10836e-15 1.71575e-14 6.40394e-15 9.1893e-16 2.13558e-108
2 37 1 1  4.63545e-16 2.71987e-15 1.27942e-15 3.91546e-16 5.93813e-26
2 37 2 1  0.13327 2.576 20.5281 14.7752 7.12808e-12
2 37 3 1  0.0188692 0.858932 1.88991 1.15391 3.19227e-07
2 37 4 1  3.10837e-15 1.71666e-14 6.42112e-15 9.28592e-16 1.58164e-108
2 38 1 1  4.63545e-16 2.71987e-15 1.27943e-15 3.91657e-16 3.62592e-26
2 38 2 1  0.133271 2.57696 20.5428 14.7598 3.47704e-12
2 38 3 1  0.0188717 0.859122 1.88669 1.14863 2.55374e-07
2 38 4 1  3.10839e-15 1.71736e-14 6.43449e-15 9.36417e-16 1.17139e-108
2 39 1 1  4.63545e-16 2.71987e-15 1.27944e-15 3.91725e-16 2.21405e-26
2 39 2 1  0.133249 2.57481 20.5325 14.7454 1.69501e-12
2 39 3 1  0.0188671 0.858351 1.88307 1.14343 2.04229e-07
2 39 4 1  3.10839e-15 1.7179e-14 6.44489e-15 9.42735e-16 8.67544e-109
2 40 1 1  4.63545e-16 2.71988e-15 1.27944e-15 3.91768e-16 1.35194e-26
2 40 2 1  0.133274 2.57567 20.519 14.7312 8.26201e-13
2 40 3 1  0.0188689 0.858188 1.87996 1.13879 1.63327e-07
2 40 4 1  3.1084e-15 1.71831e-14 6.45297e-15 9.47821e-16 6.42515e-109
2 41 1 1  4.63545e-16 2.71988e-15 1.27944e-15 3.91794e-16 8.25517e-27
2 41 2 1  0.133259 2.5757 20.528 14.7292 4.02893e-13
2 41 3 1  0.0188689 0.858247 1.87873 1.13509 1.30636e-07
2 41 4 1  3.10841e-15 1.71862e-14 6.45924e-15 9.51903e-16 4.75855e-109
2 42 1 1  4.63545e-16 2.71988e-15 1.27944e-15 3.9181e-16 5.04075e-27
2 42 2 1  0.133266 2.57553 20.5224 14.7235 1.96395e-13
2 42 3 1  0.0188687 0.858086 1.87711 1.13167 1.04474e-07
2 42 4 1  3.10841e-15 1.71887e-14 6.46411e-15 9.55171e-16 3.52425e-109
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.62997e+06
1 1 2 1 42603.2
1 1 3 1 15772.8
1 1 4 1 33931
1 2 1 1 4.55959e+06
1 2 2 1 35943.9
1 2 3 1 23490
1 2 4 1 28334.6
1 3 1 1 4.53272e+06
1 3 2 1 32861.7
1 3 3 1 35307.2
1 3 4 1 25473.3
1 4 1 1 4.35651e+06
1 4 2 1 38420.9
1 4 3 1 41126.5
1 4 4 1 24272.6
1 5 1 1 4.03434e+06
1 5 2 1 46632.5
1 5 3 1 41457.8
1 5 4 1 24031
1 6 1 1 3.62696e+06
1 6 2 1 52682.1
1 6 3 1 36511.7
1 6 4 1 24302.6
1 7 1 1 3.19514e+06
1 7 2 1 58387
1 7 3 1 31142.7
1 7 4 1 24813.5
1 8 1 1 2.78201e+06
1 8 2 1 63225.4
1 8 3 1 26057.9
1 8 4 1 25402.5
1 9 1 1 2.41204e+06
1 9 2 1 69821
1 9 3 1 22844.9
1 9 4 1 25980.2
1 10 1 1 2.09545e+06
1 10 2 1 78955
1 10 3 1 21396
1 10 4 1 26502.1
1 11 1 1 1.83322e+06
1 11 2 1 88364.4
1 11 3 1 20742
1 11 4 1 26950.4
1 12 1 1 1.62119e+06
1 12 2 1 98616.7
1 12 3 1 20940
1 12 4 1 27322.4
1 13 1 1 1.45284e+06
1 13 2 1 107999
1 13 3 1 21487.9
1 13 4 1 27623.4
1 14 1 1 1.32101e+06
1 14 2 1 117790
1 14 3 1 22572.8
1 14 4 1 27862.4
1 15 1 1 1.21891e+06
1 15 2 1 128239
1 15 3 1 24154.8
1 15 4 1 28049.2
1 16 1 1 1.14049e+06
1 16 2 1 137955
1 16 3 1 25898.7
1 16 4 1 28193.5
1 17 1 1 1.08066e+06
1 17 2 1 145634
1 17 3 1 27486.8
1 17 4 1 28303.7
1 18 1 1 1.03526e+06
1 18 2 1 152287
1 18 3 1 29030.8
1 18 4 1 28387.2
1 19 1 1 1.00095e+06
1 19 2 1 160144
1 19 3 1 30901.1
1 19 4 1 28449.9
1 20 1 1 975118
1 20 2 1 166542
1 20 3 1 32578
1 20 4 1 28496.7
1 21 1 1 959541
1 21 2 1 171943
1 21 3 1 34107.1
1 21 4 1 32415
1 22 1 1 948230
1 22 2 1 175255
1 22 3 1 35253.3
1 22 4 1 36183.3
1 23 1 1 940004
1 23 2 1 178770
1 23 3 1 36415.9
1 23 4 1 39717.8
1 24 1 1 934007
1 24 2 1 181482
1 24 3 1 37395.2
1 24 4 1 42970.1
1 25 1 1 929624
1 25 2 1 182518
1 25 3 1 38005.6
1 25 4 1 45917.7
1 26 1 1 926412
1 26 2 1 184929
1 26 3 1 38824.3
1 26 4 1 48556.5
1 27 1 1 924051
1 27 2 1 187862
1 27 3 1 39713.4
1 27 4 1 50894.9
1 28 1 1 922313
1 28 2 1 189770
1 28 3 1 40385.4
1 28 4 1 52949.2
1 29 1 1 921031
1 29 2 1 189845
1 29 3 1 40669.2
1 29 4 1 54740.6
1 30 1 1 920083
1 30 2 1 191011
1 30 3 1 41119.5
1 30 4 1 56292.9
1 31 1 1 919381
1 31 2 1 191162
1 31 3 1 41336
1 31 4 1 57630.5
1 32 1 1 918861
1 32 2 1 190994
1 32 3 1 41448.7
1 32 4 1 58777.3
1 33 1 1 918474
1 33 2 1 190378
1 33 3 1 41432.9
1 33 4 1 59756.3
1 34 1 1 918188
1 34 2 1 188843
1 34 3 1 41192.7
1 34 4 1 60588.7
1 35 1 1 917974
1 35 2 1 186321
1 35 3 1 40706.1
1 35 4 1 61294.1
1 36 1 1 917816
1 36 2 1 184919
1 36 3 1 40389.2
1 36 4 1 61889.8
1 37 1 1 917698
1 37 2 1 184200
1 37 3 1 40179.7
1 37 4 1 62391.5
1 38 1 1 917610
1 38 2 1 183711
1 38 3 1 40008.4
1 38 4 1 62812.9
1 39 1 1 917544
1 39 2 1 182236
1 39 3 1 39643.3
1 39 4 1 63165.9
1 40 1 1 917496
1 40 2 1 182197
1 40 3 1 39557.7
1 40 4 1 63461.1
1 41 1 1 917459
1 41 2 1 181482
1 41 3 1 39349.8
1 41 4 1 63707.4
1 42 1 1 917432
1 42 2 1 181209
1 42 3 1 39234.7
1 42 4 1 63912.5
full time series of predicted catch
