full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  9.94569e-18 1.18587e-15 5.48501e-16 7.62316e-17 1.55907e-19
2 8 1 1  2.23955e-17 4.33172e-15 1.12252e-14 8.23134e-15 1.29666e-15
2 8 2 1  0.185411 0.976454 3.77163 6.84015 0.00213601
2 8 3 1  0.00781235 0.0877443 0.685209 1.46051 1.47925e-05
2 8 4 1  9.79892e-18 1.19465e-15 5.69806e-16 7.21636e-17 1.07642e-19
2 9 1 1  2.22068e-17 3.86369e-15 9.09613e-15 7.70205e-15 9.62186e-16
2 9 2 1  0.18546 0.986095 3.95903 7.99449 0.00116108
2 9 3 1  0.00747235 0.0720032 0.532926 1.31737 8.9534e-06
2 9 4 1  9.69335e-18 1.19508e-15 5.8537e-16 7.01132e-17 7.43184e-20
2 10 1 1  2.2133e-17 3.61727e-15 7.56304e-15 7.00697e-15 7.13987e-16
2 10 2 1  0.185524 0.999857 4.21342 9.39573 0.000675382
2 10 3 1  0.00733042 0.0651261 0.44836 1.20708 5.72783e-06
2 10 4 1  9.61742e-18 1.19135e-15 5.95685e-16 6.92516e-17 5.13113e-20
2 11 1 1  2.21042e-17 3.48948e-15 6.50833e-15 6.27348e-15 5.29812e-16
2 11 2 1  0.185532 1.00987 4.47542 11.0227 0.000413774
2 11 3 1  0.00727188 0.0623834 0.404945 1.13231 3.82013e-06
2 11 4 1  9.56281e-18 1.18588e-15 6.01814e-16 6.90239e-17 3.54266e-20
2 12 1 1  2.20929e-17 3.42393e-15 5.80542e-15 5.57942e-15 3.93145e-16
2 12 2 1  0.185557 1.01812 4.70777 12.7555 0.000262157
2 12 3 1  0.00724935 0.0616384 0.385306 1.08489 2.61776e-06
2 12 4 1  9.52353e-18 1.18004e-15 6.04884e-16 6.90849e-17 2.44594e-20
2 13 1 1  2.20885e-17 3.39058e-15 5.34763e-15 4.96459e-15 2.91732e-16
2 13 2 1  0.185542 1.02306 4.90098 14.5166 0.000170483
2 13 3 1  0.00724019 0.0617165 0.380338 1.06376 1.83162e-06
2 13 4 1  9.49527e-18 1.17453e-15 6.05875e-16 6.92363e-17 1.68873e-20
2 14 1 1  2.20868e-17 3.37371e-15 5.05455e-15 4.44334e-15 2.16479e-16
2 14 2 1  0.185563 1.02797 5.06215 16.2413 0.000113035
2 14 3 1  0.00723806 0.0622505 0.384117 1.06479 1.30165e-06
2 14 4 1  9.47495e-18 1.16966e-15 6.05555e-16 6.93761e-17 1.16594e-20
2 15 1 1  2.20861e-17 3.36522e-15 4.86937e-15 4.01493e-15 1.60638e-16
2 15 2 1  0.185595 1.0339 5.2266 18.0353 7.67517e-05
2 15 3 1  0.007241 0.0631878 0.396048 1.09316 9.42104e-07
2 15 4 1  9.46034e-18 1.16554e-15 6.04487e-16 6.94612e-17 8.04996e-21
2 16 1 1  2.20858e-17 3.36096e-15 4.75353e-15 3.67073e-15 1.19201e-16
2 16 2 1  0.185595 1.03795 5.37395 19.8301 5.3011e-05
2 16 3 1  0.00724404 0.064121 0.411848 1.14214 6.90815e-07
2 16 4 1  9.44983e-18 1.16215e-15 6.03058e-16 6.9482e-17 5.55789e-21
2 17 1 1  2.20857e-17 3.35883e-15 4.68164e-15 3.39887e-15 8.84524e-17
2 17 2 1  0.185563 1.03862 5.46847 21.4224 3.68189e-05
2 17 3 1  0.00724351 0.0646894 0.425975 1.19824 5.08947e-07
2 17 4 1  9.44227e-18 1.15942e-15 6.01521e-16 6.94455e-17 3.8373e-21
2 18 1 1  2.20857e-17 3.35776e-15 4.6373e-15 3.18693e-15 6.56358e-17
2 18 2 1  0.185557 1.0389 5.52308 22.7592 2.5644e-05
2 18 3 1  0.00724215 0.0650439 0.437326 1.25536 3.75953e-07
2 18 4 1  9.43683e-18 1.15726e-15 6.00029e-16 6.93656e-17 2.64937e-21
2 19 1 1  2.20857e-17 3.35723e-15 4.6101e-15 3.02336e-15 4.87049e-17
2 19 2 1  0.185614 1.04257 5.59518 24.065 1.80581e-05
2 19 3 1  0.00724573 0.0656547 0.450146 1.32101 2.7997e-07
2 19 4 1  9.43292e-18 1.15556e-15 5.98665e-16 6.92572e-17 1.82919e-21
2 20 1 1  2.20856e-17 3.35697e-15 4.59347e-15 2.89812e-15 3.61413e-17
2 20 2 1  0.185597 1.04462 5.67092 25.3415 1.28328e-05
2 20 3 1  0.00724827 0.066219 0.463646 1.39331 2.09868e-07
2 20 4 1  9.4301e-18 1.15424e-15 5.97469e-16 6.91339e-17 1.26292e-21
2 21 1 1  2.20865e-17 3.36047e-15 4.59389e-15 2.80943e-15 2.68817e-17
2 21 2 1  0.185592 1.04509 5.71664 26.4184 9.12962e-06
2 21 3 1  0.00724872 0.0665505 0.47424 1.46143 1.5749e-07
2 21 4 1  9.44134e-18 1.19943e-15 6.42635e-16 7.44384e-17 9.40609e-22
2 22 1 1  2.20872e-17 3.36434e-15 4.60526e-15 2.75061e-15 2.00465e-17
2 22 2 1  0.185546 1.04347 5.72991 27.2464 6.48902e-06
2 22 3 1  0.00724552 0.0665987 0.481256 1.52125 1.18153e-07
2 22 4 1  9.45934e-18 1.26946e-15 7.31953e-16 8.70625e-17 7.61572e-22
2 23 1 1  2.20875e-17 3.36632e-15 4.61423e-15 2.70838e-15 1.49493e-17
2 23 2 1  0.185566 1.04329 5.73293 27.8938 4.61535e-06
2 23 3 1  0.00724384 0.0666399 0.486159 1.57375 8.87195e-08
2 23 4 1  9.47232e-18 1.32239e-15 8.14547e-16 1.01008e-16 6.16613e-22
2 24 1 1  2.20876e-17 3.36732e-15 4.62072e-15 2.67816e-15 1.11481e-17
2 24 2 1  0.185555 1.04337 5.74344 28.4701 3.29407e-06
2 24 3 1  0.00724287 0.0667192 0.490866 1.62314 6.67912e-08
2 24 4 1  9.48169e-18 1.36235e-15 8.88578e-16 1.15742e-16 4.99245e-22
2 25 1 1  2.20877e-17 3.36783e-15 4.62519e-15 2.65655e-15 8.31349e-18
2 25 2 1  0.185516 1.0415 5.73293 28.8401 2.34595e-06
2 25 3 1  0.00723918 0.0665889 0.492819 1.66173 5.02254e-08
2 25 4 1  9.48844e-18 1.39252e-15 9.53456e-16 1.30758e-16 4.04218e-22
2 26 1 1  2.20877e-17 3.36808e-15 4.62816e-15 2.64107e-15 6.19961e-18
2 26 2 1  0.185567 1.04251 5.73224 29.1541 1.67365e-06
2 26 3 1  0.00723972 0.066632 0.494659 1.69535 3.78209e-08
2 26 4 1  9.49332e-18 1.41528e-15 1.00935e-15 1.45622e-16 3.27279e-22
2 27 1 1  2.20877e-17 3.36821e-15 4.6301e-15 2.62996e-15 4.62324e-18
2 27 2 1  0.185593 1.045 5.76542 29.5995 1.20249e-06
2 27 3 1  0.0072434 0.0669282 0.4994 1.73372 2.86146e-08
2 27 4 1  9.49683e-18 1.43243e-15 1.05686e-15 1.59986e-16 2.64984e-22
2 28 1 1  2.20877e-17 3.36827e-15 4.63133e-15 2.62194e-15 3.44769e-18
2 28 2 1  0.185573 1.04528 5.79121 30.0125 8.65072e-07
2 28 3 1  0.00724441 0.0670994 0.503767 1.76943 2.16695e-08
2 28 4 1  9.49937e-18 1.44536e-15 1.09682e-15 1.73598e-16 2.14546e-22
2 29 1 1  2.20877e-17 3.36831e-15 4.63211e-15 2.61614e-15 2.57104e-18
2 29 2 1  0.185528 1.04287 5.77977 30.2104 6.19544e-07
2 29 3 1  0.00724086 0.0669467 0.504631 1.79347 1.63649e-08
2 29 4 1  9.5012e-18 1.4551e-15 1.13013e-15 1.86285e-16 1.73709e-22
2 30 1 1  2.20877e-17 3.36832e-15 4.6326e-15 2.61193e-15 1.9173e-18
2 30 2 1  0.185567 1.04304 5.76764 30.3295 4.43481e-07
2 30 3 1  0.00724052 0.0668911 0.504622 1.81162 1.23564e-08
2 30 4 1  9.50252e-18 1.46244e-15 1.15769e-15 1.97946e-16 1.40645e-22
2 31 1 1  2.20877e-17 3.36833e-15 4.63291e-15 2.60885e-15 1.42979e-18
2 31 2 1  0.185542 1.04274 5.76577 30.4482 3.17956e-07
2 31 3 1  0.00723984 0.0668625 0.505138 1.82823 9.33973e-09
2 31 4 1  9.50347e-18 1.46795e-15 1.18034e-15 2.08537e-16 1.13874e-22
2 32 1 1  2.20877e-17 3.36833e-15 4.63309e-15 2.60661e-15 1.06624e-18
2 32 2 1  0.185536 1.04178 5.75198 30.4566 2.27416e-07
2 32 3 1  0.00723816 0.0667406 0.504149 1.8374 7.04934e-09
2 32 4 1  9.50415e-18 1.47211e-15 1.19887e-15 2.18056e-16 9.21993e-23
2 33 1 1  2.20877e-17 3.36834e-15 4.63321e-15 2.60496e-15 7.95125e-19
2 33 2 1  0.185523 1.04079 5.73456 30.3984 1.62435e-07
2 33 3 1  0.00723624 0.066591 0.502435 1.84128 5.31629e-09
2 33 4 1  9.50465e-18 1.47523e-15 1.21395e-15 2.26536e-16 7.46499e-23
2 34 1 1  2.20877e-17 3.36834e-15 4.63328e-15 2.60374e-15 5.92948e-19
2 34 2 1  0.185494 1.03888 5.70596 30.2288 1.15658e-07
2 34 3 1  0.0072328 0.0663341 0.499261 1.83759 4.00152e-09
2 34 4 1  9.50501e-18 1.47758e-15 1.22617e-15 2.34031e-16 6.04409e-23
2 35 1 1  2.20877e-17 3.36834e-15 4.63332e-15 2.60285e-15 4.42179e-19
2 35 2 1  0.185459 1.03609 5.66059 29.903 8.19396e-08
2 35 3 1  0.00722764 0.0659372 0.493937 1.82378 3.00247e-09
2 35 4 1  9.50526e-18 1.47934e-15 1.23603e-15 2.40609e-16 4.89365e-23
2 36 1 1  2.20877e-17 3.36834e-15 4.63335e-15 2.60219e-15 3.29746e-19
2 36 2 1  0.185485 1.03572 5.62712 29.567 5.7984e-08
2 36 3 1  0.00722594 0.0657035 0.48898 1.80673 2.25133e-09
2 36 4 1  9.50545e-18 1.48067e-15 1.24398e-15 2.46346e-16 3.96218e-23
2 37 1 1  2.20877e-17 3.36834e-15 4.63337e-15 2.6017e-15 2.45901e-19
2 37 2 1  0.185498 1.03668 5.62277 29.3623 4.11505e-08
2 37 3 1  0.00722695 0.0656913 0.486609 1.79422 1.69122e-09
2 37 4 1  9.50558e-18 1.48166e-15 1.25035e-15 2.51323e-16 3.20801e-23
2 38 1 1  2.20877e-17 3.36834e-15 4.63338e-15 2.60133e-15 1.83376e-19
2 38 2 1  0.185498 1.03719 5.62741 29.2339 2.92332e-08
2 38 3 1  0.00722787 0.0657228 0.485527 1.78433 1.27128e-09
2 38 4 1  9.50568e-18 1.48241e-15 1.25545e-15 2.55618e-16 2.5974e-23
2 39 1 1  2.20877e-17 3.36834e-15 4.63338e-15 2.60106e-15 1.36749e-19
2 39 2 1  0.185463 1.03566 5.61626 29.0605 2.07128e-08
2 39 3 1  0.00722569 0.0655864 0.483534 1.77181 9.54035e-10
2 39 4 1  9.50575e-18 1.48297e-15 1.25952e-15 2.59308e-16 2.103e-23
2 40 1 1  2.20877e-17 3.36834e-15 4.63338e-15 2.60086e-15 1.01978e-19
2 40 2 1  0.185503 1.03629 5.60942 28.9165 1.46742e-08
2 40 3 1  0.00722634 0.0655687 0.481956 1.7603 7.15941e-10
2 40 4 1  9.5058e-18 1.48339e-15 1.26277e-15 2.62466e-16 1.70271e-23
2 41 1 1  2.20877e-17 3.36834e-15 4.63339e-15 2.60072e-15 7.60479e-20
2 41 2 1  0.185478 1.03613 5.61136 28.8392 1.04103e-08
2 41 3 1  0.0072262 0.0655647 0.481473 1.75252 5.37722e-10
2 41 4 1  9.50584e-18 1.48371e-15 1.26535e-15 2.65158e-16 1.37862e-23
2 42 1 1  2.20877e-17 3.36834e-15 4.63339e-15 2.60061e-15 5.67112e-20
2 42 2 1  0.185489 1.03603 5.60711 28.7459 7.37584e-09
2 42 3 1  0.00722605 0.0655346 0.480562 1.74413 4.03548e-10
2 42 4 1  9.50586e-18 1.48394e-15 1.2674e-15 2.67446e-16 1.11621e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 275349
1 1 2 1 9708.69
1 1 3 1 36493.1
1 1 4 1 19886.7
1 2 1 1 270703
1 2 2 1 9896.97
1 2 3 1 67660
1 2 4 1 19273.5
1 3 1 1 263558
1 3 2 1 10819.6
1 3 3 1 123359
1 3 4 1 17476.7
1 4 1 1 255104
1 4 2 1 13874.6
1 4 3 1 182423
1 4 4 1 17887.7
1 5 1 1 238157
1 5 2 1 18053.8
1 5 3 1 230153
1 5 4 1 18857.2
1 6 1 1 209394
1 6 2 1 22442.9
1 6 3 1 260104
1 6 4 1 18431.8
1 7 1 1 181225
1 7 2 1 26499.5
1 7 3 1 273154
1 7 4 1 18449.7
1 8 1 1 154737
1 8 2 1 30008.7
1 8 3 1 272177
1 8 4 1 18285.1
1 9 1 1 134671
1 9 2 1 32801
1 9 3 1 261500
1 9 4 1 19064.2
1 10 1 1 118076
1 10 2 1 35386.8
1 10 3 1 245059
1 10 4 1 19605.2
1 11 1 1 100984
1 11 2 1 37311.3
1 11 3 1 225118
1 11 4 1 17895.2
1 12 1 1 89556.9
1 12 2 1 39033
1 12 3 1 204302
1 12 4 1 17284.3
1 13 1 1 79737.6
1 13 2 1 39893.8
1 13 3 1 183504
1 13 4 1 15958.2
1 14 1 1 72302.5
1 14 2 1 40773.7
1 14 3 1 164173
1 14 4 1 14770.1
1 15 1 1 67403.8
1 15 2 1 41190
1 15 3 1 146618
1 15 4 1 14132
1 16 1 1 64284.9
1 16 2 1 41647.9
1 16 3 1 131064
1 16 4 1 13842.4
1 17 1 1 64730.2
1 17 2 1 42177
1 17 3 1 117450
1 17 4 1 15250.7
1 18 1 1 65658
1 18 2 1 42408.7
1 18 3 1 105607
1 18 4 1 16617.6
1 19 1 1 66643.8
1 19 2 1 42515
1 19 3 1 95562.5
1 19 4 1 17800.5
1 20 1 1 65646.8
1 20 2 1 41888.7
1 20 3 1 86877
1 20 4 1 17281.4
1 21 1 1 69948.6
1 21 2 1 40461
1 21 3 1 79442.3
1 21 4 1 21145.6
1 22 1 1 73160.7
1 22 2 1 39196.7
1 22 3 1 73070.2
1 22 4 1 24249.3
1 23 1 1 75904.6
1 23 2 1 38718.1
1 23 3 1 67835.9
1 23 4 1 27142.6
1 24 1 1 77447.6
1 24 2 1 37028.5
1 24 3 1 63242.9
1 24 4 1 28903.4
1 25 1 1 79655.3
1 25 2 1 35800.1
1 25 3 1 59352.1
1 25 4 1 31706.8
1 26 1 1 82068.8
1 26 2 1 35078.3
1 26 3 1 56216.2
1 26 4 1 35088.2
1 27 1 1 83566
1 27 2 1 33968.7
1 27 3 1 53561.5
1 27 4 1 37463.1
1 28 1 1 85643.8
1 28 2 1 33699.2
1 28 3 1 51382.6
1 28 4 1 40998.2
1 29 1 1 86857.1
1 29 2 1 33384.8
1 29 3 1 49427.8
1 29 4 1 43416.2
1 30 1 1 88292.4
1 30 2 1 32802.6
1 30 3 1 47807.5
1 30 4 1 46434.4
1 31 1 1 89153.5
1 31 2 1 31680.9
1 31 3 1 46286.2
1 31 4 1 48609.8
1 32 1 1 89958.3
1 32 2 1 31374.4
1 32 3 1 45032.9
1 32 4 1 50799.3
1 33 1 1 90763.9
1 33 2 1 30691.4
1 33 3 1 43868.5
1 33 4 1 53088.7
1 34 1 1 92033.6
1 34 2 1 30024.1
1 34 3 1 42766.4
1 34 4 1 56465.8
1 35 1 1 93258.5
1 35 2 1 29063.7
1 35 3 1 41634.6
1 35 4 1 59971
1 36 1 1 94230.4
1 36 2 1 28611.4
1 36 3 1 40691.8
1 36 4 1 63128.4
1 37 1 1 95331.1
1 37 2 1 27018.7
1 37 3 1 39709.5
1 37 4 1 66811.3
1 38 1 1 96139.1
1 38 2 1 25262.4
1 38 3 1 38733.4
1 38 4 1 69988.2
1 39 1 1 96708.4
1 39 2 1 23963.9
1 39 3 1 37748.3
1 39 4 1 72694.1
1 40 1 1 97323.1
1 40 2 1 23329.6
1 40 3 1 36994.1
1 40 4 1 75622
1 41 1 1 97929.8
1 41 2 1 5161.59
1 41 3 1 27131.7
1 41 4 1 78627.8
1 42 1 1 98542.2
1 42 2 1 4458.01
1 42 3 1 22873.9
1 42 4 1 81751.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48541.4
1 1 4 1 11659
1 2 1 1 34485.4
1 2 4 1 10016.8
1 3 1 1 33977
1 3 4 1 9332.85
1 4 1 1 21573.4
1 4 4 1 5769.41
1 5 1 1 17740.1
1 5 4 1 5109.67
1 6 1 1 22386.9
1 6 4 1 7140.3
1 7 1 1 19196.5
1 7 4 1 6907.56
1 8 1 1 18007.1
1 8 4 1 7495.17
1 9 1 1 13450.9
1 9 4 1 6626.81
1 10 1 1 12363.3
1 10 4 1 7251.68
1 11 1 1 15703
1 11 4 1 10315.5
1 12 1 1 12549.1
1 12 4 1 8934.36
1 13 1 1 13086.4
1 13 4 1 9930.34
1 14 1 1 12432.9
1 14 4 1 9735.86
1 15 1 1 11172.7
1 15 4 1 8989.06
1 16 1 1 10295.3
1 16 4 1 8534.79
1 17 1 1 7158.76
1 17 4 1 6341.1
1 18 1 1 6872.62
1 18 4 1 6623.7
1 19 1 1 6837.48
1 19 4 1 7029.79
1 20 1 1 8899.8
1 20 4 1 9312.16
1 21 1 1 3277.5
1 21 4 1 3680.3
1 22 1 1 4026.61
1 22 4 1 5075.16
1 23 1 1 4060.63
1 23 4 1 5567.68
1 24 1 1 4883.65
1 24 4 1 7098.49
1 25 1 1 3817.67
1 25 4 1 5858.7
1 26 1 1 3201.15
1 26 4 1 5260.22
1 27 1 1 3766.32
1 27 4 1 6563.43
1 28 1 1 2811.85
1 28 4 1 5186.77
1 29 1 1 3370.04
1 29 4 1 6559.58
1 30 1 1 2852.91
1 30 4 1 5820.02
1 31 1 1 3191.35
1 31 4 1 6795.98
1 32 1 1 3046.88
1 32 4 1 6721.52
1 33 1 1 2866.56
1 33 4 1 6548.4
1 34 1 1 2194.54
1 34 4 1 5225.74
1 35 1 1 2018.98
1 35 4 1 5039.88
1 36 1 1 2064.69
1 36 4 1 5383.68
1 37 1 1 1724
1 37 4 1 4691.8
1 38 1 1 1827.61
1 38 4 1 5182.62
1 39 1 1 1910.93
1 39 4 1 5609.77
1 40 1 1 1725.28
1 40 4 1 5231.06
1 41 1 1 1601.69
1 41 4 1 5017.59
1 42 1 1 1469
1 42 4 1 4753.72
2 1 2 1 1132.88
2 1 3 1 568.225
2 2 2 1 1364.1
2 2 3 1 391.055
2 3 2 1 826.497
2 3 3 1 488.551
2 4 2 1 781.289
2 4 3 1 874.53
2 5 2 1 859.176
2 5 3 1 1140.76
2 6 2 1 866.503
2 6 3 1 1095.05
2 7 2 1 1117.75
2 7 3 1 1256.22
2 8 2 1 1323.69
2 8 3 1 1298.69
2 9 2 1 1977.25
2 9 3 1 1688.99
2 10 2 1 1563.8
2 10 3 1 1157.03
2 11 2 1 2114.22
2 11 3 1 1351.7
2 12 2 1 1926.67
2 12 3 1 1064.69
2 13 2 1 3233.37
2 13 3 1 1554.58
2 14 2 1 2893.8
2 14 3 1 1216.28
2 15 2 1 3773.9
2 15 3 1 1391.74
2 16 2 1 3508.34
2 16 3 1 1140.47
2 17 2 1 3033.59
2 17 3 1 868.541
2 18 2 1 3376.64
2 18 3 1 856.222
2 19 2 1 3639.57
2 19 3 1 825.85
2 20 2 1 5181.81
2 20 3 1 1070.79
2 21 2 1 7310.89
2 21 3 1 1413.77
2 22 2 1 7072.4
2 22 3 1 1299.12
2 23 2 1 5566.7
2 23 3 1 965.334
2 24 2 1 8494.22
2 24 3 1 1413.63
2 25 2 1 7750.03
2 25 3 1 1259.12
2 26 2 1 7108.72
2 26 3 1 1120.79
2 27 2 1 8357.65
2 27 3 1 1289.4
2 28 2 1 6586.47
2 28 3 1 991.886
2 29 2 1 6404.44
2 29 3 1 933.323
2 30 2 1 7258.15
2 30 3 1 1034.65
2 31 2 1 8521.42
2 31 3 1 1211.63
2 32 2 1 6823.62
2 32 3 1 964.53
2 33 2 1 7679.28
2 33 3 1 1075.84
2 34 2 1 7604.44
2 34 3 1 1064.37
2 35 2 1 8165.54
2 35 3 1 1149.21
2 36 2 1 7263.71
2 36 3 1 1024.68
2 37 2 1 10184.7
2 37 3 1 1469.86
2 38 2 1 11099.1
2 38 3 1 1690.96
2 39 2 1 10339
2 39 3 1 1655.77
2 40 2 1 9372.16
2 40 3 1 1541.82
2 41 2 1 53671.2
2 41 3 1 29583.6
2 42 2 1 11884
2 42 3 1 16874.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0358945 0.696583 1.07416 0.322287 0.232891
1 1 2 2  0 0.00465752 0.728186 0.89268 0.0884915
1 1 3 2  0.262337 0.751442 0.0405064 0.144604 0.000448085
1 1 4 2  0.241351 45.6186 32.4073 4.52654 0.00989752
1 2 1 2  0.0169611 0.59766 1.36206 0.374414 0.151723
1 2 2 2  0 0.546034 0.377608 1.0714 0.0547279
1 2 3 2  0.1209 0.757984 0.633413 0.126873 0.00034994
1 2 4 2  0.94648 34.1323 36.0924 3.56645 0.00541559
1 3 1 2  0.00956886 0.43447 1.40334 0.45287 0.0989383
1 3 2 2  0 0.688468 0.870033 1.03722 0.0380125
1 3 3 2  0.0578979 0.586419 1.04373 0.335441 0.000278416
1 3 4 2  1.45254 29.0218 33.3522 3.1755 0.00297354
1 4 1 2  0.006687 0.315044 1.28362 0.535527 0.0677721
1 4 2 2  0 0.72647 1.30724 1.31914 0.0268544
1 4 3 2  0.0297611 0.412381 1.18702 0.657808 0.000223107
1 4 4 2  1.82031 28.7135 33.9214 3.41794 0.00195075
1 5 1 2  0.00556202 0.240327 1.08931 0.580241 0.0470271
1 5 2 2  0 0.736797 1.58724 1.8117 0.019348
1 5 3 2  0.0171822 0.279862 1.1455 0.972671 0.000179507
1 5 4 2  2.08629 30.0904 35.3535 3.76941 0.00134098
1 6 1 2  0.00512042 0.196013 0.873758 0.563483 0.0317045
1 6 2 2  0 0.739152 1.74701 2.37423 0.0142969
1 6 3 2  0.0115492 0.18942 1.00799 1.20984 0.000144589
1 6 4 2  2.27439 31.1137 34.1684 3.67324 0.000830517
1 7 1 2  0.00494806 0.172077 0.705675 0.519147 0.0214182
1 7 2 2  0 0.73988 1.83623 2.91422 0.0105769
1 7 3 2  0.00903091 0.131822 0.842311 1.35169 0.000116691
1 7 4 2  2.40985 32.5013 34.0913 3.59494 0.00051819
1 8 1 2  0.00488012 0.159241 0.581712 0.458303 0.0143342
1 8 2 2  0 0.73981 1.88375 3.39153 0.00783981
1 8 3 2  0.00790184 0.0963283 0.682495 1.40458 9.42575e-05
1 8 4 2  2.50603 33.6141 33.8127 3.42666 0.000312537
1 9 1 2  0.00485453 0.153063 0.504794 0.403891 0.00973429
1 9 2 2  0 0.73991 1.90938 3.77583 0.00568119
1 9 3 2  0.00739825 0.0751048 0.545592 1.38946 7.62197e-05
1 9 4 2  2.57708 35.1558 35.4471 3.49187 0.000198722
1 10 1 2  0.00484418 0.149789 0.453421 0.352771 0.00657433
1 10 2 2  0 0.74031 1.92836 4.13228 0.00425392
1 10 3 2  0.0071748 0.0626282 0.43561 1.32923 6.17841e-05
1 10 4 2  2.62744 36.2717 36.5984 3.52715 0.000123871
1 11 1 2  0.00483698 0.146935 0.407396 0.295564 0.00422934
1 11 2 2  0 0.740104 1.93628 4.40007 0.00312633
1 11 3 2  0.0070725 0.0553091 0.349957 1.23883 5.00742e-05
1 11 4 2  2.65695 35.5717 33.3366 3.02134 6.47561e-05
1 12 1 2  0.00483491 0.145821 0.383006 0.254661 0.00275218
1 12 2 2  0 0.740337 1.94384 4.63898 0.00233256
1 12 3 2  0.00702822 0.0511157 0.285752 1.13536 4.06413e-05
1 12 4 2  2.67971 35.5898 32.3176 2.76251 3.52872e-05
1 13 1 2  0.00483246 0.144668 0.362574 0.218776 0.00174614
1 13 2 2  0 0.739911 1.94236 4.76104 0.00165551
1 13 3 2  0.00700552 0.0486714 0.238073 1.02607 3.29409e-05
1 13 4 2  2.69251 34.871 29.8475 2.36428 1.75453e-05
1 14 1 2  0.00483081 0.143856 0.348227 0.190942 0.00109611
1 14 2 2  0 0.74008 1.94451 4.88389 0.00119642
1 14 3 2  0.00699685 0.0473037 0.203634 0.92096 2.67318e-05
1 14 4 2  2.7002 34.1373 27.6419 2.01283 8.39414e-06
1 15 1 2  0.00483036 0.143535 0.340624 0.171843 0.000690105
1 15 2 2  0 0.740352 1.94567 4.94225 0.000838486
1 15 3 2  0.00699567 0.0465691 0.179073 0.823111 2.16896e-05
1 15 4 2  2.70612 33.7959 26.5144 1.79825 4.05911e-06
1 16 1 2  0.00483039 0.143456 0.337056 0.159185 0.000435868
1 16 2 2  0 0.740421 1.94767 5.00585 0.000594878
1 16 3 2  0.00699454 0.0461526 0.161616 0.734895 1.76074e-05
1 16 4 2  2.7108 33.6969 26.0464 1.67965 1.98553e-06
1 17 1 2  0.00483358 0.144588 0.346082 0.158088 0.000289118
1 17 2 2  0 0.740079 1.9481 5.07985 0.000430186
1 17 3 2  0.00699014 0.0458714 0.149132 0.656689 1.42965e-05
1 17 4 2  2.72104 35.1442 29.0167 1.91283 1.15956e-06
1 18 1 2  0.00483522 0.145295 0.353665 0.159713 0.000192942
1 18 2 2  0 0.739547 1.94414 5.11396 0.000307239
1 18 3 2  0.00698492 0.0456595 0.140138 0.588001 1.15995e-05
1 18 4 2  2.72924 36.345 31.7786 2.20214 6.92191e-07
1 19 1 2  0.00483601 0.145701 0.359147 0.162353 0.000129058
1 19 2 2  0 0.739784 1.94277 5.12946 0.000217608
1 19 3 2  0.00698642 0.0455742 0.133915 0.529249 9.41304e-06
1 19 4 2  2.73546 37.2608 34.0803 2.49625 4.16676e-07
1 20 1 2  0.00483412 0.145077 0.354528 0.15959 8.34545e-05
1 20 2 2  0 0.739149 1.93388 5.04568 0.000145154
1 20 3 2  0.00698323 0.0454697 0.129318 0.478172 7.62115e-06
1 20 4 2  2.73515 36.7379 32.8869 2.44568 2.21934e-07
1 21 1 2  0.00483946 0.147059 0.374003 0.172219 5.92594e-05
1 21 2 2  0 0.738605 1.92052 4.85178 8.86568e-05
1 21 3 2  0.00698137 0.0454003 0.125991 0.434236 6.15429e-06
1 21 4 2  2.74817 39.703 40.6506 3.31865 1.65827e-07
1 22 1 2  0.004841 0.14785 0.385349 0.182909 4.17274e-05
1 22 2 2  0 0.73737 1.90495 4.68152 5.38997e-05
1 22 3 2  0.00697199 0.0452235 0.123184 0.396572 4.96227e-06
1 22 4 2  2.75636 41.5834 46.5316 4.1959 1.202e-07
1 23 1 2  0.00484174 0.148298 0.393316 0.192702 2.94437e-05
1 23 2 2  0 0.737247 1.89915 4.617 3.45933e-05
1 23 3 2  0.00696842 0.0451017 0.121099 0.365555 4.00658e-06
1 23 4 2  2.76256 43.0622 51.7686 5.12886 8.77883e-08
1 24 1 2  0.00484139 0.148273 0.39575 0.199005 2.05738e-05
1 24 2 2  0 0.736284 1.88114 4.38828 1.94107e-05
1 24 3 2  0.00696379 0.044966 0.119252 0.338347 3.22021e-06
1 24 4 2  2.76563 43.7349 54.6347 5.83558 6.18867e-08
1 25 1 2  0.00484232 0.148672 0.401553 0.2071 1.46122e-05
1 25 2 2  0 0.735338 1.86652 4.22257 1.10412e-05
1 25 3 2  0.00695591 0.0447886 0.117558 0.315347 2.58632e-06
1 25 4 2  2.77017 44.9474 59.4819 6.84319 4.6277e-08
1 26 1 2  0.00484331 0.14912 0.408084 0.215873 1.04797e-05
1 26 2 2  0 0.735735 1.86247 4.12342 6.40229e-06
1 26 3 2  0.00695769 0.0447386 0.116445 0.296715 2.07947e-06
1 26 4 2  2.77484 46.3019 65.2608 8.09331 3.58462e-08
1 27 1 2  0.0048433 0.149187 0.410642 0.221895 7.46923e-06
