full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.0188309 0.327898 0.724562 0.156958 1.04229e-05
1 15 2 1  1.11711e-15 3.08526e-15 6.40757e-15 6.24281e-15 6.45201e-20
1 15 3 1  4.71835e-16 1.59531e-15 4.82477e-15 1.02991e-14 3.3043e-18
1 15 4 1  0.0987588 2.06267 2.67496 0.220745 3.47899e-06
1 16 1 1  0.0188307 0.327611 0.720596 0.15228 4.73039e-06
1 16 2 1  1.11711e-15 3.08719e-15 6.42066e-15 6.2697e-15 3.1801e-20
1 16 3 1  4.71962e-16 1.59716e-15 4.82072e-15 1.04217e-14 2.64864e-18
1 16 4 1  0.0981489 2.01552 2.58642 0.212526 1.90561e-06
1 17 1 1  0.0188306 0.327474 0.718621 0.149707 2.14686e-06
1 17 2 1  1.11697e-15 3.08601e-15 6.42534e-15 6.28746e-15 1.56704e-20
1 17 3 1  4.71914e-16 1.59751e-15 4.81809e-15 1.05158e-14 2.12283e-18
1 17 4 1  0.0977092 1.97786 2.51199 0.204991 1.0438e-06
1 18 1 1  0.0188305 0.327409 0.717646 0.148315 9.74343e-07
1 18 2 1  1.11694e-15 3.08444e-15 6.42169e-15 6.29504e-15 7.71893e-21
1 18 3 1  4.71827e-16 1.59683e-15 4.81419e-15 1.05867e-14 1.70116e-18
1 18 4 1  0.0973923 1.94803 2.45046 0.198313 5.71739e-07
1 19 1 1  0.0188305 0.327379 0.717169 0.147572 4.422e-07
1 19 2 1  1.11719e-15 3.08702e-15 6.4242e-15 6.30141e-15 3.80411e-21
1 19 3 1  4.71966e-16 1.59796e-15 4.81425e-15 1.0646e-14 1.36357e-18
1 19 4 1  0.0971637 1.92455 2.40029 0.192545 3.13169e-07
1 20 1 1  0.0188305 0.327364 0.716936 0.147181 2.0069e-07
1 20 2 1  1.11711e-15 3.08869e-15 6.43382e-15 6.31112e-15 1.87577e-21
1 20 3 1  4.72058e-16 1.59964e-15 4.81882e-15 1.06978e-14 1.09318e-18
1 20 4 1  0.096999 1.90618 2.35982 0.187665 1.71538e-07
1 21 1 1  0.00766098 0.135451 0.32506 0.0681684 4.22823e-08
1 21 2 1  4.54175e-16 1.25562e-15 2.61726e-15 2.56896e-15 3.75964e-22
1 21 3 1  1.91924e-16 6.50609e-16 1.96053e-15 4.36636e-15 3.5629e-19
1 21 4 1  0.0394171 0.785586 1.06505 0.0855698 4.38175e-08
1 22 1 1  0.00766514 0.137948 0.368164 0.0888769 2.58183e-08
1 22 2 1  4.54084e-16 1.25388e-15 2.61364e-15 2.56795e-15 1.85165e-22
1 22 3 1  1.91846e-16 6.497e-16 1.95915e-15 4.37699e-15 2.85478e-19
1 22 4 1  0.0394242 0.806762 1.24528 0.110834 3.22905e-08
1 23 1 1  0.00766676 0.139198 0.393997 0.107798 1.57651e-08
1 23 2 1  4.54114e-16 1.25257e-15 2.6055e-15 2.56093e-15 9.10689e-23
1 23 3 1  1.91793e-16 6.48257e-16 1.95404e-15 4.3799e-15 2.28594e-19
1 23 4 1  0.0394293 0.823 1.38796 0.137544 2.37959e-08
1 24 1 1  0.0076674 0.13982 0.409114 0.123119 9.62645e-09
1 24 2 1  4.5409e-16 1.25171e-15 2.59857e-15 2.55134e-15 4.47574e-23
1 24 3 1  1.91755e-16 6.46908e-16 1.94757e-15 4.3772e-15 1.82974e-19
1 24 4 1  0.039433 0.83545 1.5006 0.163639 1.7536e-08
1 25 1 1  0.00766765 0.140127 0.417796 0.134683 5.87807e-09
1 25 2 1  4.54016e-16 1.24989e-15 2.58983e-15 2.53868e-15 2.19666e-23
1 25 3 1  1.91667e-16 6.44985e-16 1.93859e-15 4.36715e-15 1.4636e-19
1 25 4 1  0.0394356 0.844995 1.58929 0.187934 1.29228e-08
1 26 1 1  0.00766774 0.140279 0.422708 0.143014 3.58925e-09
1 26 2 1  4.54108e-16 1.24986e-15 2.58295e-15 2.52629e-15 1.07752e-23
1 26 3 1  1.91667e-16 6.43801e-16 1.92957e-15 4.3532e-15 1.17046e-19
1 26 4 1  0.0394375 0.852311 1.65897 0.209829 9.52322e-09
1 27 1 1  0.00766778 0.140353 0.425455 0.148823 2.19166e-09
1 27 2 1  4.54153e-16 1.25106e-15 2.58355e-15 2.51965e-15 5.28947e-24
1 27 3 1  1.91733e-16 6.43875e-16 1.92436e-15 4.34056e-15 9.36305e-20
1 27 4 1  0.0394389 0.857919 1.7136 0.229101 7.01797e-09
1 28 1 1  0.0076678 0.14039 0.426975 0.152773 1.33827e-09
1 28 2 1  4.54115e-16 1.25101e-15 2.58471e-15 2.5162e-15 2.59606e-24
1 28 3 1  1.91747e-16 6.43791e-16 1.92049e-15 4.32735e-15 7.48895e-20
1 28 4 1  0.0394399 0.862216 1.75636 0.245765 5.17176e-09
1 29 1 1  0.0076678 0.140407 0.427809 0.155409 8.17168e-10
1 29 2 1  4.54031e-16 1.24926e-15 2.58024e-15 2.51073e-15 1.27249e-24
1 29 3 1  1.91672e-16 6.4263e-16 1.91462e-15 4.31048e-15 5.98629e-20
1 29 4 1  0.0394406 0.865509 1.78977 0.259972 3.81124e-09
1 30 1 1  0.0076678 0.140416 0.428264 0.157143 4.98977e-10
1 30 2 1  4.54105e-16 1.24912e-15 2.57518e-15 2.50414e-15 6.23431e-25
1 30 3 1  1.91663e-16 6.41863e-16 1.90857e-15 4.29285e-15 4.78431e-20
1 30 4 1  0.0394412 0.868033 1.81583 0.271949 2.80862e-09
1 31 1 1  0.00766781 0.14042 0.42851 0.158269 3.04684e-10
1 31 2 1  4.54058e-16 1.2489e-15 2.57353e-15 2.49925e-15 3.05495e-25
1 31 3 1  1.91649e-16 6.41394e-16 1.90419e-15 4.27664e-15 3.82381e-20
1 31 4 1  0.0394415 0.869966 1.83613 0.281951 2.06976e-09
1 32 1 1  0.00766781 0.140422 0.428643 0.158993 1.86045e-10
1 32 2 1  4.54047e-16 1.2482e-15 2.57011e-15 2.4936e-15 1.49592e-25
1 32 3 1  1.91615e-16 6.40623e-16 1.8991e-15 4.25929e-15 3.05517e-20
1 32 4 1  0.0394418 0.871447 1.85193 0.290239 1.52527e-09
1 33 1 1  0.00766781 0.140423 0.428714 0.159455 1.13603e-10
1 33 2 1  4.54025e-16 1.24753e-15 2.56637e-15 2.48777e-15 7.32202e-26
1 33 3 1  1.91578e-16 6.39807e-16 1.89395e-15 4.24174e-15 2.44054e-20
1 33 4 1  0.039442 0.872581 1.86421 0.29706 1.12402e-09
1 34 1 1  0.00766781 0.140424 0.428752 0.159748 6.93677e-11
1 34 2 1  4.53973e-16 1.2463e-15 2.56113e-15 2.48054e-15 3.58114e-26
1 34 3 1  1.91512e-16 6.3862e-16 1.88784e-15 4.2228e-15 1.94886e-20
1 34 4 1  0.0394422 0.87345 1.87374 0.302642 8.28328e-10
1 35 1 1  0.00766781 0.140424 0.428772 0.159933 4.23571e-11
1 35 2 1  4.5391e-16 1.24453e-15 2.55316e-15 2.47053e-15 1.74948e-26
1 35 3 1  1.91413e-16 6.36893e-16 1.87981e-15 4.20103e-15 1.5554e-20
1 35 4 1  0.0394423 0.874116 1.88114 0.307187 6.10421e-10
1 36 1 1  0.00766781 0.140424 0.428783 0.160049 2.5864e-11
1 36 2 1  4.53961e-16 1.24428e-15 2.54698e-15 2.46056e-15 8.5439e-27
1 36 3 1  1.91384e-16 6.35792e-16 1.8721e-15 4.17912e-15 1.24124e-20
1 36 4 1  0.0394423 0.874626 1.88687 0.31087 4.49839e-10
1 37 1 1  0.00766781 0.140424 0.428788 0.160121 1.5793e-11
1 37 2 1  4.53985e-16 1.24501e-15 2.54672e-15 2.45495e-15 4.17543e-27
1 37 3 1  1.91409e-16 6.35675e-16 1.86753e-15 4.16056e-15 9.90835e-21
1 37 4 1  0.0394424 0.875016 1.8913 0.313844 3.31501e-10
1 38 1 1  0.00766781 0.140424 0.428791 0.160166 9.64348e-12
1 38 2 1  4.53988e-16 1.24542e-15 2.54839e-15 2.45288e-15 2.04104e-27
1 38 3 1  1.91431e-16 6.35814e-16 1.86492e-15 4.14455e-15 7.91023e-21
1 38 4 1  0.0394424 0.875315 1.89474 0.316237 2.44293e-10
1 39 1 1  0.00766781 0.140424 0.428793 0.160194 5.88847e-12
1 39 2 1  4.53924e-16 1.24453e-15 2.54733e-15 2.4509e-15 9.97152e-28
1 39 3 1  1.91391e-16 6.35331e-16 1.86194e-15 4.12875e-15 6.3133e-21
1 39 4 1  0.0394425 0.875544 1.89739 0.318155 1.80028e-10
1 40 1 1  0.00766781 0.140424 0.428794 0.160212 3.5956e-12
1 40 2 1  4.53998e-16 1.2449e-15 2.54594e-15 2.44897e-15 4.87115e-28
1 40 3 1  1.91407e-16 6.35238e-16 1.85938e-15 4.11465e-15 5.03879e-21
1 40 4 1  0.0394425 0.87572 1.89944 0.319689 1.32668e-10
1 41 1 1  0.00766781 0.140424 0.428794 0.160222 2.19554e-12
1 41 2 1  4.53953e-16 1.24491e-15 2.54695e-15 2.44878e-15 2.38052e-28
1 41 3 1  1.91407e-16 6.35287e-16 1.85842e-15 4.10353e-15 4.02212e-21
1 41 4 1  0.0394425 0.875854 1.90102 0.320913 9.77673e-11
1 42 1 1  0.00766781 0.140424 0.428795 0.160229 1.34063e-12
1 42 2 1  4.53974e-16 1.24485e-15 2.54639e-15 2.44803e-15 1.16298e-28
1 42 3 1  1.91406e-16 6.35192e-16 1.85711e-15 4.09324e-15 3.21019e-21
1 42 4 1  0.0394425 0.875957 1.90225 0.321886 7.20478e-11
2 1 1 1  5.55253e-15 6.78056e-15 4.72542e-15 5.00834e-16 6.62654e-16
2 1 2 1  1.64937e-05 0.00077502 4.42866 1.05478 1.40544
2 1 3 1  0.047922 0.0253352 0.366244 0.401138 0.00278656
2 1 4 1  8.5481e-15 3.29956e-16 4.16731e-15 7.97737e-16 1.58989e-17
2 2 1 1  2.45281e-15 1.9643e-14 3.27002e-15 6.59915e-16 3.00742e-16
2 2 2 1  0.126723 0.000437437 1.81829 2.11942 0.678503
2 2 3 1  0.031784 0.996226 0.261387 0.358731 0.00219777
2 2 4 1  6.90608e-15 1.10813e-14 2.35904e-15 5.60125e-16 8.70862e-18
2 3 1 1  1.24314e-15 1.64567e-14 5.27268e-15 5.99386e-16 1.3649e-16
2 3 2 1  0.126698 1.83505 0.750797 1.7147 0.330438
2 3 3 1  0.0245497 1.20472 0.895569 0.315465 0.00174583
2 3 4 1  5.72229e-15 1.68762e-14 2.32061e-15 3.76673e-16 4.77014e-18
2 4 1 1  7.71063e-16 1.13786e-14 5.43859e-15 7.5481e-16 6.19453e-17
2 4 2 1  0.126678 2.30194 9.01514 1.12831 0.161477
2 4 3 1  0.0213084 1.17181 1.47319 0.359545 0.00139116
2 4 4 1  4.86885e-15 1.96206e-14 2.82317e-15 2.74819e-16 2.61284e-18
2 5 1 1  5.86835e-16 7.605e-15 4.48318e-15 8.40764e-16 2.81136e-17
2 5 2 1  0.126683 2.42014 14.6273 3.8407 0.07898
2 5 3 1  0.0198594 1.08672 1.8374 0.465392 0.00110971
2 5 4 1  4.25358e-15 2.05492e-14 3.35224e-15 2.3362e-16 1.43118e-18
2 6 1 1  5.14939e-16 5.29497e-15 3.33834e-15 7.92614e-16 1.27592e-17
2 6 2 1  0.126661 2.44813 17.4868 7.23327 0.0386417
2 6 3 1  0.0192069 1.00896 2.02012 0.594141 0.000885621
2 6 4 1  3.81e-15 2.04492e-14 3.73192e-15 2.26502e-16 7.83925e-19
2 7 1 1  4.86881e-16 4.00217e-15 2.41176e-15 6.66071e-16 5.7907e-18
2 7 2 1  0.126675 2.45503 18.7894 9.96373 0.0189111
2 7 3 1  0.0189162 0.952322 2.08658 0.718994 0.000707095
2 7 4 1  3.49022e-15 1.98136e-14 3.93509e-15 2.33719e-16 4.29394e-19
2 8 1 1  4.75932e-16 3.3148e-15 1.77797e-15 5.23766e-16 2.62808e-18
2 8 2 1  0.126673 2.45727 19.3702 11.8106 0.00926433
2 8 3 1  0.0187875 0.915362 2.09218 0.827148 0.000564959
2 8 4 1  3.25967e-15 1.89423e-14 3.99117e-15 2.43635e-16 2.352e-19
2 9 1 1  4.71659e-16 2.96111e-15 1.38408e-15 4.01033e-16 1.19274e-18
2 9 2 1  0.1267 2.46016 19.6405 12.958 0.00454331
2 9 3 1  0.0187368 0.893206 2.0715 0.914771 0.000451715
2 9 4 1  3.09346e-15 1.80116e-14 3.94372e-15 2.50722e-16 1.28831e-19
2 10 1 1  4.69991e-16 2.78315e-15 1.15409e-15 3.09138e-16 5.41318e-19
2 10 2 1  0.126732 2.46536 19.8135 13.6611 0.00223208
2 10 3 1  0.0187261 0.881801 2.04594 0.983534 0.000361513
2 10 4 1  2.97364e-15 1.7119e-14 3.83304e-15 2.53224e-16 7.05667e-20
2 11 1 1  4.69341e-16 2.69504e-15 1.02554e-15 2.46265e-16 2.45675e-19
2 11 2 1  0.126736 2.46889 19.9413 14.0988 0.0010979
2 11 3 1  0.0187264 0.876301 2.02333 1.03629 0.000289495
2 11 4 1  2.88725e-15 1.63131e-14 3.69045e-15 2.51354e-16 3.86528e-20
2 12 1 1  4.69087e-16 2.65193e-15 9.55985e-16 2.05881e-16 1.11498e-19
2 12 2 1  0.126748 2.47123 20.0251 14.3744 0.000540317
2 12 3 1  0.0187304 0.873841 2.00533 1.07613 0.00023189
2 12 4 1  2.82497e-15 1.5613e-14 3.53788e-15 2.46149e-16 2.1172e-20
2 13 1 1  4.68988e-16 2.63104e-15 9.19266e-16 1.81131e-16 5.06028e-20
2 13 2 1  0.126741 2.47198 20.0782 14.5496 0.000265991
2 13 3 1  0.0187319 0.872709 1.99208 1.10602 0.000185775
2 13 4 1  2.78007e-15 1.50212e-14 3.3893e-15 2.38821e-16 1.1597e-20
2 14 1 1  4.68949e-16 2.62098e-15 9.00256e-16 1.66502e-16 2.29658e-20
2 14 2 1  0.126751 2.47284 20.1074 14.6588 0.000130961
2 14 3 1  0.0187346 0.872349 1.9826 1.1284 0.000148844
2 14 4 1  2.7477e-15 1.45307e-14 3.25273e-15 2.30443e-16 6.35222e-21
2 15 1 1  4.68934e-16 2.61616e-15 8.90567e-16 1.58102e-16 1.04229e-20
2 15 2 1  0.126767 2.47517 20.1453 14.7378 6.45201e-05
2 15 3 1  0.0187414 0.873078 1.97764 1.14571 0.000119288
2 15 4 1  2.72436e-15 1.41302e-14 3.13204e-15 2.21841e-16 3.47942e-21
2 16 1 1  4.68928e-16 2.61387e-15 8.85692e-16 1.5339e-16 4.73039e-21
2 16 2 1  0.126767 2.47671 20.1865 14.8013 3.1801e-05
2 16 3 1  0.0187464 0.87409 1.97598 1.15935 9.56182e-05
2 16 4 1  2.70754e-15 1.38072e-14 3.02837e-15 2.13582e-16 1.90585e-21
2 17 1 1  4.68926e-16 2.61278e-15 8.83265e-16 1.50799e-16 2.14686e-21
2 17 2 1  0.12675 2.47577 20.2012 14.8432 1.56704e-05
2 17 3 1  0.0187445 0.874282 1.9749 1.16982 7.66363e-05
2 17 4 1  2.69541e-15 1.35492e-14 2.94122e-15 2.06009e-16 1.04393e-21
2 18 1 1  4.68925e-16 2.61226e-15 8.82067e-16 1.49396e-16 9.74343e-22
2 18 2 1  0.126748 2.47451 20.1897 14.8611 7.71893e-06
2 18 3 1  0.018741 0.87391 1.9733 1.17771 6.14135e-05
2 18 4 1  2.68667e-15 1.33449e-14 2.86918e-15 1.99298e-16 5.71809e-22
2 19 1 1  4.68924e-16 2.61202e-15 8.8148e-16 1.48648e-16 4.422e-22
2 19 2 1  0.126776 2.47658 20.1976 14.8762 3.80411e-06
2 19 3 1  0.0187465 0.87453 1.97333 1.1843 4.9226e-05
2 19 4 1  2.68036e-15 1.3184e-14 2.81044e-15 1.93502e-16 3.13207e-22
2 20 1 1  4.68924e-16 2.6119e-15 8.81194e-16 1.48254e-16 2.0069e-22
2 20 2 1  0.126766 2.47792 20.2278 14.8991 1.87577e-06
2 20 3 1  0.0187502 0.875451 1.9752 1.19007 3.94648e-05
2 20 4 1  2.67582e-15 1.30582e-14 2.76306e-15 1.88598e-16 1.71559e-22
2 21 1 1  4.69234e-16 2.65811e-15 9.82697e-16 1.68889e-16 1.03998e-22
2 21 2 1  0.126764 2.47763 20.2392 14.9168 9.24723e-07
2 21 3 1  0.0187502 0.875777 1.97656 1.19471 3.16364e-05
2 21 4 1  2.67448e-15 1.32366e-14 3.06724e-15 2.11514e-16 1.07787e-22
2 22 1 1  4.69489e-16 2.70711e-15 1.11301e-15 2.20195e-16 6.35028e-23
2 22 2 1  0.126739 2.47419 20.2112 14.9109 4.55432e-07
2 22 3 1  0.0187426 0.874553 1.97517 1.19762 2.53487e-05
2 22 4 1  2.67496e-15 1.35934e-14 3.58628e-15 2.73962e-16 7.94316e-23
2 23 1 1  4.69589e-16 2.73165e-15 1.1911e-15 2.67073e-16 3.87759e-23
2 23 2 1  0.126747 2.47161 20.1482 14.8702 2.23993e-07
2 23 3 1  0.0187374 0.872611 1.97001 1.19841 2.02978e-05
2 23 4 1  2.6753e-15 1.3867e-14 3.99718e-15 3.39985e-16 5.85356e-23
2 24 1 1  4.69628e-16 2.74385e-15 1.2368e-15 3.05031e-16 2.36772e-23
2 24 2 1  0.12674 2.46992 20.0946 14.8145 1.10085e-07
2 24 3 1  0.0187337 0.870795 1.96349 1.19767 1.6247e-05
2 24 4 1  2.67555e-15 1.40768e-14 4.32156e-15 4.04487e-16 4.31368e-23
2 25 1 1  4.69643e-16 2.74988e-15 1.26305e-15 3.3368e-16 1.44577e-23
2 25 2 1  0.12672 2.46631 20.027 14.741 5.40291e-08
2 25 3 1  0.0187251 0.868207 1.95443 1.19492 1.29959e-05
2 25 4 1  2.67573e-15 1.42376e-14 4.57698e-15 4.6454e-16 3.17889e-23
2 26 1 1  4.69649e-16 2.75285e-15 1.2779e-15 3.54322e-16 8.82814e-24
2 26 2 1  0.126746 2.46626 19.9738 14.669 2.65027e-08
2 26 3 1  0.0187251 0.866614 1.94535 1.19111 1.0393e-05
2 26 4 1  2.67586e-15 1.43609e-14 4.77765e-15 5.1866e-16 2.34262e-23
2 27 1 1  4.69651e-16 2.75431e-15 1.2862e-15 3.68712e-16 5.39062e-24
2 27 2 1  0.126758 2.46864 19.9785 14.6304 1.301e-08
2 27 3 1  0.0187315 0.866713 1.94009 1.18765 8.31382e-06
2 27 4 1  2.67596e-15 1.44554e-14 4.93499e-15 5.66297e-16 1.72635e-23
2 28 1 1  4.69652e-16 2.75503e-15 1.2908e-15 3.785e-16 3.2916e-24
2 28 2 1  0.126747 2.46852 19.9874 14.6104 6.38528e-09
2 28 3 1  0.0187329 0.866599 1.93619 1.18403 6.64974e-06
2 28 4 1  2.67603e-15 1.45278e-14 5.05812e-15 6.07487e-16 1.2722e-23
2 29 1 1  4.69652e-16 2.75538e-15 1.29332e-15 3.85032e-16 2.00991e-24
2 29 2 1  0.126724 2.46508 19.9529 14.5786 3.12982e-09
2 29 3 1  0.0187255 0.865037 1.93027 1.17942 5.31546e-06
2 29 4 1  2.67607e-15 1.45833e-14 5.15433e-15 6.42605e-16 9.37528e-24
2 30 1 1  4.69652e-16 2.75555e-15 1.2947e-15 3.89326e-16 1.22729e-24
2 30 2 1  0.126745 2.4648 19.9137 14.5404 1.53339e-09
2 30 3 1  0.0187246 0.864005 1.92417 1.17459 4.24818e-06
2 30 4 1  2.67611e-15 1.46258e-14 5.22938e-15 6.7221e-16 6.90894e-24
2 31 1 1  4.69652e-16 2.75563e-15 1.29544e-15 3.92116e-16 7.49402e-25
2 31 2 1  0.126732 2.46437 19.901 14.512 7.51396e-10
2 31 3 1  0.0187233 0.863374 1.91975 1.17016 3.39531e-06
2 31 4 1  2.67614e-15 1.46584e-14 5.28786e-15 6.96933e-16 5.09142e-24
2 32 1 1  4.69653e-16 2.75567e-15 1.29584e-15 3.9391e-16 4.57598e-25
2 32 2 1  0.126729 2.46299 19.8745 14.4792 3.67937e-10
2 32 3 1  0.01872 0.862335 1.91463 1.16541 2.7128e-06
2 32 4 1  2.67615e-15 1.46833e-14 5.33336e-15 7.17419e-16 3.75203e-24
2 33 1 1  4.69653e-16 2.75569e-15 1.29606e-15 3.95055e-16 2.79417e-25
2 33 2 1  0.126722 2.46166 19.8456 14.4453 1.80093e-10
2 33 3 1  0.0187164 0.861237 1.90943 1.16061 2.16705e-06
2 33 4 1  2.67617e-15 1.47025e-14 5.36872e-15 7.34281e-16 2.76499e-24
2 34 1 1  4.69653e-16 2.7557e-15 1.29617e-15 3.95781e-16 1.70617e-25
2 34 2 1  0.126708 2.45925 19.8051 14.4033 8.80819e-11
2 34 3 1  0.0187099 0.859639 1.90327 1.15543 1.73047e-06
2 34 4 1  2.67618e-15 1.47171e-14 5.39617e-15 7.48078e-16 2.03761e-24
2 35 1 1  4.69653e-16 2.75571e-15 1.29623e-15 3.96239e-16 1.04182e-25
2 35 2 1  0.12669 2.45574 19.7435 14.3452 4.30302e-11
2 35 3 1  0.0187002 0.857315 1.89517 1.14947 1.3811e-06
2 35 4 1  2.67618e-15 1.47283e-14 5.41747e-15 7.59311e-16 1.50158e-24
2 36 1 1  4.69653e-16 2.75571e-15 1.29626e-15 3.96526e-16 6.36151e-26
2 36 2 1  0.126704 2.45526 19.6956 14.2873 2.10146e-11
2 36 3 1  0.0186974 0.855833 1.88741 1.14347 1.10215e-06
2 36 4 1  2.67619e-15 1.47369e-14 5.43397e-15 7.68416e-16 1.10656e-24
2 37 1 1  4.69653e-16 2.75571e-15 1.29628e-15 3.96705e-16 3.88445e-26
2 37 2 1  0.126711 2.45669 19.6937 14.2548 1.02699e-11
2 37 3 1  0.0186999 0.855676 1.88279 1.1384 8.79801e-07
2 37 4 1  2.67619e-15 1.47435e-14 5.44674e-15 7.75767e-16 8.1546e-25
2 38 1 1  4.69653e-16 2.75571e-15 1.29629e-15 3.96817e-16 2.37191e-26
2 38 2 1  0.126712 2.45751 19.7066 14.2428 5.02015e-12
2 38 3 1  0.018702 0.855862 1.88016 1.13401 7.0238e-07
2 38 4 1  2.6762e-15 1.47485e-14 5.45663e-15 7.81681e-16 6.00938e-25
2 39 1 1  4.69653e-16 2.75571e-15 1.2963e-15 3.96886e-16 1.44833e-26
2 39 2 1  0.126694 2.45574 19.6984 14.2313 2.4526e-12
2 39 3 1  0.0186981 0.855212 1.87716 1.12969 5.60583e-07
2 39 4 1  2.6762e-15 1.47524e-14 5.46427e-15 7.86423e-16 4.42851e-25
2 40 1 1  4.69653e-16 2.75571e-15 1.2963e-15 3.96929e-16 8.84376e-27
2 40 2 1  0.126715 2.45646 19.6876 14.2201 1.19811e-12
2 40 3 1  0.0186997 0.855087 1.87458 1.12584 4.47414e-07
2 40 4 1  2.6762e-15 1.47553e-14 5.47018e-15 7.90215e-16 3.26351e-25
2 41 1 1  4.69653e-16 2.75571e-15 1.2963e-15 3.96956e-16 5.40015e-27
2 41 2 1  0.126702 2.4565 19.6954 14.2189 5.85514e-13
2 41 3 1  0.0186997 0.855152 1.87361 1.12279 3.5714e-07
2 41 4 1  2.6762e-15 1.47576e-14 5.47474e-15 7.9324e-16 2.40498e-25
2 42 1 1  4.69653e-16 2.75571e-15 1.2963e-15 3.96972e-16 3.29743e-27
2 42 2 1  0.126708 2.45637 19.6911 14.2146 2.86047e-13
2 42 3 1  0.0186996 0.855024 1.87229 1.11998 2.85045e-07
2 42 4 1  2.6762e-15 1.47593e-14 5.47826e-15 7.95646e-16 1.77231e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.18727e+06
1 1 2 1 42636.3
1 1 3 1 15844.9
1 1 4 1 32413.7
1 2 1 1 4.8397e+06
1 2 2 1 29220.7
1 2 3 1 23489.2
1 2 4 1 29418.8
1 3 1 1 4.58126e+06
1 3 2 1 25552.2
1 3 3 1 34395.3
1 3 4 1 28877.1
1 4 1 1 4.25547e+06
1 4 2 1 32042.5
1 4 3 1 39094.4
1 4 4 1 29284.5
1 5 1 1 3.85763e+06
1 5 2 1 41246.8
1 5 3 1 38860.1
1 5 4 1 29875.9
1 6 1 1 3.42747e+06
1 6 2 1 48406.8
1 6 3 1 33879.9
1 6 4 1 30311.4
1 7 1 1 3.00529e+06
1 7 2 1 55142.7
1 7 3 1 28712.6
1 7 4 1 30482.2
1 8 1 1 2.61867e+06
1 8 2 1 60944.5
1 8 3 1 23835.3
1 8 4 1 30394.3
1 9 1 1 2.28177e+06
1 9 2 1 68289.5
1 9 3 1 20646.2
1 9 4 1 30101.9
1 10 1 1 1.99865e+06
1 10 2 1 77940
1 10 3 1 18997.4
1 10 4 1 29671.8
1 11 1 1 1.76709e+06
1 11 2 1 87702.3
1 11 3 1 18015.1
1 11 4 1 29165.5
1 12 1 1 1.58154e+06
1 12 2 1 98124.8
1 12 3 1 17757.3
1 12 4 1 28632.7
1 13 1 1 1.43519e+06
1 13 2 1 107531
1 13 3 1 17802.4
1 13 4 1 28109.2
1 14 1 1 1.32116e+06
1 14 2 1 117200
1 14 3 1 18309.8
1 14 4 1 27618.9
1 15 1 1 1.23317e+06
1 15 2 1 127415
1 15 3 1 19239.9
1 15 4 1 27175.4
1 16 1 1 1.16578e+06
1 16 2 1 136819
1 16 3 1 20317.5
1 16 4 1 26784.9
1 17 1 1 1.11448e+06
1 17 2 1 144121
1 17 3 1 21290.3
1 17 4 1 26448.6
1 18 1 1 1.07561e+06
1 18 2 1 150368
1 18 3 1 22250
1 18 4 1 26163.9
1 19 1 1 1.04628e+06
1 19 2 1 157853
1 19 3 1 23489.5
1 19 4 1 25926.5
1 20 1 1 1.02421e+06
1 20 2 1 163873
1 20 3 1 24594.5
1 20 4 1 25731
1 21 1 1 1.01154e+06
1 21 2 1 168912
1 21 3 1 25601.9
1 21 4 1 29056.2
1 22 1 1 1.00244e+06
1 22 2 1 171885
1 22 3 1 26329.7
1 22 4 1 32255.7
1 23 1 1 995896
1 23 2 1 175152
1 23 3 1 27094.3
1 23 4 1 35257.9
1 24 1 1 991168
1 24 2 1 177672
1 24 3 1 27737
1 24 4 1 38021.2
1 25 1 1 987742
1 25 2 1 178544
1 25 3 1 28111.3
1 25 4 1 40526.3
1 26 1 1 985251
1 26 2 1 180883
1 26 3 1 28668.4
1 26 4 1 42769.4
1 27 1 1 983433
1 27 2 1 183797
1 27 3 1 29296.4
1 27 4 1 44757.7
1 28 1 1 982102
1 28 2 1 185692
1 28 3 1 29767.7
1 28 4 1 46504.8
1 29 1 1 981124
1 29 2 1 185743
1 29 3 1 29947.4
1 29 4 1 48028.7
1 30 1 1 980405
1 30 2 1 186931
1 30 3 1 30267
1 30 4 1 49349.4
1 31 1 1 979874
1 31 2 1 187099
1 31 3 1 30412.6
1 31 4 1 50487.8
1 32 1 1 979481
1 32 2 1 186953
1 32 3 1 30484.2
1 32 4 1 51464
1 33 1 1 979191
1 33 2 1 186360
1 33 3 1 30461.7
1 33 4 1 52297.6
1 34 1 1 978975
1 34 2 1 184840
1 34 3 1 30270
1 34 4 1 53006.6
1 35 1 1 978815
1 35 2 1 182323
1 35 3 1 29892
1 35 4 1 53607.5
1 36 1 1 978696
1 36 2 1 180953
1 36 3 1 29649.9
1 36 4 1 54115.2
1 37 1 1 978608
1 37 2 1 180277
1 37 3 1 29494.2
1 37 4 1 54542.9
1 38 1 1 978542
1 38 2 1 179830
1 38 3 1 29369.9
1 38 4 1 54902.2
1 39 1 1 978494
1 39 2 1 178378
1 39 3 1 29096.7
1 39 4 1 55203.4
1 40 1 1 978457
1 40 2 1 178383
1 40 3 1 29040.4
1 40 4 1 55455.3
1 41 1 1 978430
1 41 2 1 177695
1 41 3 1 28889.6
1 41 4 1 55665.6
1 42 1 1 978410
1 42 2 1 177454
1 42 3 1 28810.2
1 42 4 1 55840.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39482.2
