full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.83551e-16 1.6374e-15 4.96532e-15 1.03262e-14 1.69996e-18
1 14 4 1  0.114317 2.27249 2.73271 0.203474 1.88784e-26
1 15 1 1  0.0174083 0.303273 0.671893 0.147636 1.81377e-05
1 15 2 1  1.10216e-15 3.04468e-15 6.33321e-15 6.18995e-15 3.79164e-20
1 15 3 1  4.83669e-16 1.63813e-15 4.9593e-15 1.05142e-14 1.36361e-18
1 15 4 1  0.113804 2.24171 2.68452 0.200265 1.00905e-26
1 16 1 1  0.0174081 0.30293 0.667183 0.142162 8.23169e-06
1 16 2 1  1.10214e-15 3.04591e-15 6.3416e-15 6.20881e-15 1.86942e-20
1 16 3 1  4.8375e-16 1.63927e-15 4.95797e-15 1.06646e-14 1.09394e-18
1 16 4 1  0.113434 2.21662 2.64204 0.196936 5.39339e-27
1 17 1 1  0.0174079 0.302766 0.664835 0.139143 3.73591e-06
1 17 2 1  1.10198e-15 3.04416e-15 6.34239e-15 6.21936e-15 9.21377e-21
1 17 3 1  4.83654e-16 1.63886e-15 4.95578e-15 1.07815e-14 8.77481e-19
1 17 4 1  0.113167 2.19641 2.60566 0.193734 2.88277e-27
1 18 1 1  0.0174079 0.302689 0.663675 0.137506 1.69552e-06
1 18 2 1  1.10194e-15 3.04206e-15 6.33543e-15 6.22064e-15 4.53911e-21
1 18 3 1  4.83524e-16 1.63743e-15 4.95078e-15 1.08701e-14 7.03727e-19
1 18 4 1  0.112975 2.18031 2.57518 0.190804 1.54084e-27
1 19 1 1  0.0174079 0.302653 0.663107 0.136631 7.69505e-07
1 19 2 1  1.10219e-15 3.04427e-15 6.33507e-15 6.22146e-15 2.23712e-21
1 19 3 1  4.83642e-16 1.63795e-15 4.94891e-15 1.09425e-14 5.6449e-19
1 19 4 1  0.112836 2.16757 2.55007 0.188217 8.23583e-28
1 20 1 1  0.0174079 0.302635 0.66283 0.13617 3.49236e-07
1 20 2 1  1.10209e-15 3.04565e-15 6.34241e-15 6.22635e-15 1.10308e-21
1 20 3 1  4.83717e-16 1.63915e-15 4.95127e-15 1.10035e-14 4.52876e-19
1 20 4 1  0.112736 2.15756 2.52967 0.185992 4.40206e-28
1 21 1 1  0.00708219 0.125218 0.300514 0.0630441 7.35785e-08
1 21 2 1  4.48066e-16 1.23801e-15 2.57933e-15 2.53286e-15 2.21077e-22
1 21 3 1  1.96656e-16 6.66488e-16 2.01341e-15 4.49303e-15 1.47704e-19
1 21 4 1  0.0458407 0.893575 1.15637 0.086347 1.10417e-28
1 22 1 1  0.00708604 0.127526 0.340357 0.0821799 4.49283e-08
1 22 2 1  4.47966e-16 1.23609e-15 2.57493e-15 2.53042e-15 1.08867e-22
1 22 3 1  1.96563e-16 6.6534e-16 2.01093e-15 4.50482e-15 1.18427e-19
1 22 4 1  0.0458707 0.921739 1.36714 0.114399 8.05639e-29
1 23 1 1  0.00708754 0.128682 0.364235 0.0996659 2.7434e-08
1 23 2 1  4.47996e-16 1.23463e-15 2.5659e-15 2.52202e-15 5.35316e-23
1 23 3 1  1.96498e-16 6.63634e-16 2.00449e-15 4.50772e-15 9.48908e-20
1 23 4 1  0.0458924 0.943413 1.5347 0.144243 5.8782e-29
1 24 1 1  0.00708813 0.129257 0.378208 0.113825 1.67517e-08
1 24 2 1  4.47969e-16 1.23366e-15 2.5582e-15 2.51111e-15 2.63015e-23
1 24 3 1  1.96451e-16 6.62049e-16 1.99666e-15 4.50412e-15 7.60005e-20
1 24 4 1  0.045908 0.960084 1.66748 0.173479 4.28893e-29
1 25 1 1  0.00708836 0.129541 0.386233 0.124513 1.02289e-08
1 25 2 1  4.47888e-16 1.23169e-15 2.54869e-15 2.49719e-15 1.29038e-23
1 25 3 1  1.96349e-16 6.59863e-16 1.98622e-15 4.49232e-15 6.08284e-20
1 25 4 1  0.0459193 0.972901 1.77238 0.200727 3.12934e-29
1 26 1 1  0.00708845 0.129681 0.390774 0.132213 6.24592e-09
1 26 2 1  4.47986e-16 1.23161e-15 2.54115e-15 2.48364e-15 6.32705e-24
1 26 3 1  1.96346e-16 6.58488e-16 1.97581e-15 4.47608e-15 4.86731e-20
1 26 4 1  0.0459275 0.982752 1.85506 0.225285 2.28327e-29
1 27 1 1  0.00708848 0.12975 0.393312 0.137581 3.81387e-09
1 27 2 1  4.48034e-16 1.23284e-15 2.54148e-15 2.4761e-15 3.10461e-24
1 27 3 1  1.96417e-16 6.58496e-16 1.96955e-15 4.46103e-15 3.89579e-20
1 27 4 1  0.0459333 0.990321 1.92006 0.246892 1.66595e-29
1 28 1 1  0.0070885 0.129783 0.394717 0.141232 2.32881e-09
1 28 2 1  4.47992e-16 1.23276e-15 2.54248e-15 2.472e-15 1.52306e-24
1 28 3 1  1.9643e-16 6.5835e-16 1.96483e-15 4.4453e-15 3.11774e-20
1 28 4 1  0.0459376 0.996134 1.97106 0.265559 1.21553e-29
1 29 1 1  0.0070885 0.1298 0.395488 0.143669 1.42201e-09
1 29 2 1  4.47901e-16 1.23089e-15 2.53766e-15 2.46595e-15 7.46163e-25
1 29 3 1  1.96344e-16 6.57044e-16 1.95807e-15 4.4257e-15 2.49348e-20
1 29 4 1  0.0459407 1.0006 2.01099 0.281457 8.86892e-30
1 30 1 1  0.0070885 0.129808 0.395909 0.145271 8.68306e-10
1 30 2 1  4.47981e-16 1.23072e-15 2.5322e-15 2.4588e-15 3.65369e-25
1 30 3 1  1.96333e-16 6.56171e-16 1.95117e-15 4.40532e-15 1.99385e-20
1 30 4 1  0.0459429 1.00402 2.04221 0.294841 6.47105e-30
1 31 1 1  0.0070885 0.129812 0.396136 0.146312 5.30203e-10
1 31 2 1  4.4793e-16 1.23048e-15 2.53036e-15 2.45344e-15 1.78941e-25
1 31 3 1  1.96317e-16 6.55631e-16 1.94612e-15 4.38652e-15 1.59438e-20
1 31 4 1  0.0459445 1.00665 2.06658 0.306002 4.72149e-30
1 32 1 1  0.0070885 0.129814 0.396259 0.146981 3.23751e-10
1 32 2 1  4.47918e-16 1.22972e-15 2.52669e-15 2.44735e-15 8.75705e-26
1 32 3 1  1.96279e-16 6.54767e-16 1.94037e-15 4.36662e-15 1.27452e-20
1 32 4 1  0.0459456 1.00867 2.08557 0.315236 3.44495e-30
1 33 1 1  0.0070885 0.129815 0.396325 0.147409 1.97688e-10
1 33 2 1  4.47894e-16 1.229e-15 2.5227e-15 2.44112e-15 4.28365e-26
1 33 3 1  1.96237e-16 6.53858e-16 1.93459e-15 4.34662e-15 1.01862e-20
1 33 4 1  0.0459465 1.01021 2.10036 0.322824 2.51355e-30
1 34 1 1  0.0070885 0.129815 0.39636 0.147679 1.20712e-10
1 34 2 1  4.47837e-16 1.2277e-15 2.51715e-15 2.43347e-15 2.09373e-26
1 34 3 1  1.96162e-16 6.5255e-16 1.92783e-15 4.32525e-15 8.1379e-21
1 34 4 1  0.0459471 1.0114 2.11185 0.329021 1.83397e-30
1 35 1 1  0.0070885 0.129815 0.396378 0.14785 7.37086e-11
1 35 2 1  4.4777e-16 1.22581e-15 2.50875e-15 2.42297e-15 1.02211e-26
1 35 3 1  1.96051e-16 6.50655e-16 1.91902e-15 4.30097e-15 6.49789e-21
1 35 4 1  0.0459475 1.01231 2.12077 0.334058 1.33812e-30
1 36 1 1  0.0070885 0.129815 0.396388 0.147957 4.50078e-11
1 36 2 1  4.47824e-16 1.22554e-15 2.5022e-15 2.41249e-15 4.98806e-27
1 36 3 1  1.96019e-16 6.4944e-16 1.91058e-15 4.27664e-15 5.1878e-21
1 36 4 1  0.0459478 1.01301 2.1277 0.338133 9.76339e-31
1 37 1 1  0.0070885 0.129815 0.396394 0.148024 2.74825e-11
1 37 2 1  4.47851e-16 1.22631e-15 2.50189e-15 2.40654e-15 2.43598e-27
1 37 3 1  1.96047e-16 6.49303e-16 1.90551e-15 4.25595e-15 4.14311e-21
1 37 4 1  0.045948 1.01354 2.13306 0.341417 7.12369e-31
1 38 1 1  0.0070885 0.129815 0.396396 0.148066 1.67813e-11
1 38 2 1  4.47853e-16 1.22675e-15 2.50362e-15 2.4043e-15 1.18993e-27
1 38 3 1  1.96071e-16 6.49448e-16 1.9026e-15 4.23807e-15 3.30913e-21
1 38 4 1  0.0459482 1.01395 2.13722 0.344054 5.19768e-31
1 39 1 1  0.0070885 0.129815 0.396398 0.148092 1.0247e-11
1 39 2 1  4.47784e-16 1.2258e-15 2.50251e-15 2.4022e-15 5.80924e-28
1 39 3 1  1.96027e-16 6.48919e-16 1.89932e-15 4.22052e-15 2.64227e-21
1 39 4 1  0.0459483 1.01426 2.14043 0.346164 3.7924e-31
1 40 1 1  0.0070885 0.129815 0.396399 0.148108 6.25697e-12
1 40 2 1  4.47863e-16 1.22618e-15 2.50102e-15 2.40016e-15 2.83579e-28
1 40 3 1  1.96044e-16 6.48811e-16 1.89649e-15 4.20487e-15 2.10981e-21
1 40 4 1  0.0459484 1.0145 2.14292 0.347848 2.76706e-31
1 41 1 1  0.0070885 0.129815 0.396399 0.148118 3.82061e-12
1 41 2 1  4.47816e-16 1.2262e-15 2.50207e-15 2.39992e-15 1.38487e-28
1 41 3 1  1.96044e-16 6.48863e-16 1.89541e-15 4.19247e-15 1.68488e-21
1 41 4 1  0.0459485 1.01469 2.14484 0.349188 2.01893e-31
1 42 1 1  0.0070885 0.129815 0.396399 0.148124 2.33293e-12
1 42 2 1  4.47837e-16 1.22613e-15 2.50147e-15 2.39913e-15 6.76073e-29
1 42 3 1  1.96043e-16 6.48756e-16 1.89397e-15 4.18104e-15 1.34536e-21
1 42 4 1  0.0459485 1.01483 2.14632 0.350252 1.47308e-31
2 1 1 1  6.62882e-15 3.08706e-15 4.05708e-15 7.54288e-16 1.15313e-15
2 1 2 1  5.09354e-05 0.00170134 2.84878 4.47987 0.828053
2 1 3 1  0.0371018 0.319831 0.585726 0.245622 0.00110764
2 1 4 1  6.36549e-15 6.70901e-16 4.13307e-15 7.1242e-16 6.19333e-38
2 2 1 1  2.85123e-15 2.11104e-14 2.25704e-15 7.1429e-16 5.23343e-16
2 2 2 1  0.125067 0.00117391 1.17072 3.21885 0.396186
2 2 3 1  0.0268251 0.937016 0.615497 0.26109 0.000866869
2 2 4 1  5.41427e-15 8.54719e-15 2.32224e-15 5.00185e-16 3.31034e-38
2 3 1 1  1.37702e-15 1.83246e-14 5.15972e-15 5.3159e-16 2.37516e-16
2 3 2 1  0.125051 1.81369 0.487553 2.023 0.192353
2 3 3 1  0.0222189 1.07129 1.08906 0.280599 0.000686788
2 3 4 1  4.72859e-15 1.30931e-14 2.03529e-15 3.3457e-16 1.76938e-38
2 4 1 1  8.0171e-16 1.26487e-14 5.76907e-15 7.13608e-16 1.07796e-16
2 4 2 1  0.125034 2.27691 8.82368 1.18693 0.0939565
2 4 3 1  0.0201522 1.05215 1.50829 0.355498 0.000547058
2 4 4 1  4.23432e-15 1.55439e-14 2.28467e-15 2.37601e-16 9.45735e-39
2 5 1 1  5.77193e-16 8.28944e-15 4.8721e-15 8.52195e-16 4.89224e-17
2 5 2 1  0.125035 2.39489 14.4659 3.80684 0.0459781
2 5 3 1  0.0192261 0.999125 1.77783 0.466914 0.000436568
2 5 4 1  3.87803e-15 1.67075e-14 2.6403e-15 1.92786e-16 5.05496e-39
2 6 1 1  4.89575e-16 5.5862e-15 3.63291e-15 8.33358e-16 2.22032e-17
2 6 2 1  0.125012 2.42316 17.3487 7.17221 0.0225161
2 6 3 1  0.0188061 0.950043 1.92118 0.588873 0.000348673
2 6 4 1  3.62119e-15 1.71059e-14 2.93898e-15 1.78963e-16 2.70188e-39
2 7 1 1  4.55381e-16 4.06301e-15 2.58915e-15 7.11547e-16 1.00768e-17
2 7 2 1  0.125018 2.4299 18.6684 9.90511 0.0110323
2 7 3 1  0.0186171 0.914022 1.98256 0.703834 0.000278648
2 7 4 1  3.43605e-15 1.70717e-14 3.13809e-15 1.80114e-16 1.44416e-39
2 8 1 1  4.42037e-16 3.24977e-15 1.86173e-15 5.60688e-16 4.57331e-18
2 8 2 1  0.125011 2.43157 19.2546 11.7633 0.00541159
2 8 3 1  0.0185315 0.890374 1.99967 0.803719 0.000222871
2 8 4 1  3.3026e-15 1.68123e-14 3.24401e-15 1.86436e-16 7.71904e-40
2 9 1 1  4.3683e-16 2.83015e-15 1.40476e-15 4.25504e-16 2.07557e-18
2 9 2 1  0.125029 2.43342 19.5199 12.9194 0.00265735
2 9 3 1  0.018497 0.876166 1.9961 0.886295 0.000178395
2 9 4 1  3.2064e-15 1.64541e-14 3.2788e-15 1.92859e-16 4.12583e-40
2 10 1 1  4.34798e-16 2.61861e-15 1.13606e-15 3.22174e-16 9.41987e-19
2 10 2 1  0.125054 2.43723 19.6761 13.6216 0.00130703
2 10 3 1  0.0184904 0.869052 1.98706 0.953086 0.000142928
2 10 4 1  3.13705e-15 1.60707e-14 3.26582e-15 1.97298e-16 2.20526e-40
2 11 1 1  4.34005e-16 2.51373e-15 9.85153e-16 2.50555e-16 4.27516e-19
2 11 2 1  0.125052 2.43958 19.7819 14.049 0.000643528
2 11 3 1  0.0184902 0.865687 1.97808 1.00623 0.000114577
2 11 4 1  3.08706e-15 1.57031e-14 3.22443e-15 1.99304e-16 1.17871e-40
2 12 1 1  4.33695e-16 2.46237e-15 9.03202e-16 2.04145e-16 1.94026e-19
2 12 2 1  0.125061 2.44093 19.8446 14.3083 0.000316974
2 12 3 1  0.0184922 0.864137 1.97036 1.04798 9.18724e-05
2 12 4 1  3.05102e-15 1.53715e-14 3.16892e-15 1.99193e-16 6.30024e-41
2 13 1 1  4.33574e-16 2.43744e-15 8.59824e-16 1.75517e-16 8.80576e-20
2 13 2 1  0.12505 2.44087 19.8782 14.4643 0.000156154
2 13 3 1  0.0184913 0.863243 1.9643 1.08059 7.36752e-05
2 13 4 1  3.02505e-15 1.50838e-14 3.10887e-15 1.97543e-16 3.36749e-41
2 14 1 1  4.33527e-16 2.42544e-15 8.3732e-16 1.58513e-16 3.99645e-20
2 14 2 1  0.125057 2.44098 19.8902 14.5538 7.69281e-05
2 14 3 1  0.0184915 0.862749 1.95947 1.10595 5.90848e-05
2 14 4 1  3.00633e-15 1.48408e-14 3.05029e-15 1.94938e-16 1.79992e-41
2 15 1 1  4.33509e-16 2.41969e-15 8.25831e-16 1.48712e-16 1.81377e-20
2 15 2 1  0.12507 2.44261 19.9115 14.613 3.79164e-05
2 15 3 1  0.018496 0.86313 1.95709 1.12609 4.73944e-05
2 15 4 1  2.99283e-15 1.46398e-14 2.9965e-15 1.91864e-16 9.62061e-42
2 16 1 1  4.33502e-16 2.41695e-15 8.20042e-16 1.43198e-16 8.23169e-21
2 16 2 1  0.125068 2.4436 19.9379 14.6575 1.86942e-05
2 16 3 1  0.0184991 0.863729 1.95656 1.1422 3.80218e-05
2 16 4 1  2.9831e-15 1.44759e-14 2.94908e-15 1.88675e-16 5.14223e-42
2 17 1 1  4.33499e-16 2.41565e-15 8.17156e-16 1.40157e-16 3.73591e-21
2 17 2 1  0.125049 2.44219 19.9404 14.6824 9.21377e-06
2 17 3 1  0.0184955 0.863519 1.9557 1.15471 3.04983e-05
2 17 4 1  2.97608e-15 1.4344e-14 2.90847e-15 1.85607e-16 2.74853e-42
2 18 1 1  4.33498e-16 2.41503e-15 8.15731e-16 1.38509e-16 1.69552e-21
2 18 2 1  0.125045 2.44051 19.9185 14.6855 4.53911e-06
2 18 3 1  0.0184905 0.862762 1.95373 1.16421 2.44592e-05
2 18 4 1  2.97103e-15 1.42388e-14 2.87445e-15 1.828e-16 1.46909e-42
2 19 1 1  4.33497e-16 2.41474e-15 8.15032e-16 1.37627e-16 7.69505e-22
2 19 2 1  0.125073 2.44228 19.9174 14.6874 2.23712e-06
2 19 3 1  0.018495 0.863037 1.95299 1.17196 1.96198e-05
2 19 4 1  2.96738e-15 1.41556e-14 2.84642e-15 1.80321e-16 7.8523e-43
2 20 1 1  4.33497e-16 2.4146e-15 8.14692e-16 1.37162e-16 3.49236e-22
2 20 2 1  0.125062 2.44339 19.9404 14.699 1.10308e-06
2 20 3 1  0.0184979 0.86367 1.95392 1.17849 1.57405e-05
2 20 4 1  2.96476e-15 1.40902e-14 2.82364e-15 1.78189e-16 4.19706e-43
2 21 1 1  4.33784e-16 2.45731e-15 9.08493e-16 1.56194e-16 1.80974e-22
2 21 2 1  0.125059 2.44288 19.9458 14.7072 5.43762e-07
2 21 3 1  0.018497 0.863746 1.95429 1.18359 1.26269e-05
2 21 4 1  2.96512e-15 1.43533e-14 3.17474e-15 2.0347e-16 2.58935e-43
2 22 1 1  4.34019e-16 2.5026e-15 1.02894e-15 2.03603e-16 1.10506e-22
2 22 2 1  0.125031 2.43909 19.9118 14.693 2.67769e-07
2 22 3 1  0.0184883 0.862258 1.95187 1.18669 1.01241e-05
2 22 4 1  2.96706e-15 1.48057e-14 3.75339e-15 2.69571e-16 1.88927e-43
2 23 1 1  4.34111e-16 2.52527e-15 1.10113e-15 2.46925e-16 6.74767e-23
2 23 2 1  0.12504 2.43622 19.842 14.6442 1.31667e-07
2 23 3 1  0.0184822 0.860047 1.94563 1.18746 8.11199e-06
2 23 4 1  2.96846e-15 1.51538e-14 4.21342e-15 3.39898e-16 1.37848e-43
2 24 1 1  4.34147e-16 2.53655e-15 1.14337e-15 2.82006e-16 4.12025e-23
2 24 2 1  0.125032 2.4343 19.7824 14.5809 6.46913e-08
2 24 3 1  0.0184778 0.857993 1.93803 1.18651 6.4971e-06
2 24 4 1  2.96947e-15 1.54216e-14 4.57795e-15 4.08791e-16 1.00578e-43
2 25 1 1  4.34161e-16 2.54213e-15 1.16763e-15 3.08484e-16 2.51589e-23
2 25 2 1  0.12501 2.4304 19.7089 14.5 3.17383e-08
2 25 3 1  0.0184682 0.85516 1.92789 1.1834 5.20007e-06
2 25 4 1  2.9702e-15 1.56275e-14 4.86597e-15 4.72998e-16 7.33851e-44
2 26 1 1  4.34167e-16 2.54488e-15 1.18136e-15 3.27562e-16 1.53625e-23
2 26 2 1  0.125037 2.43024 19.6506 14.4213 1.5562e-08
2 26 3 1  0.0184679 0.853378 1.91779 1.17912 4.16094e-06
2 26 4 1  2.97073e-15 1.57857e-14 5.09295e-15 5.30868e-16 5.35441e-44
2 27 1 1  4.34169e-16 2.54623e-15 1.18903e-15 3.40862e-16 9.3806e-24
2 27 2 1  0.12505 2.43268 19.6531 14.3776 7.63611e-09
2 27 3 1  0.0184745 0.853388 1.91171 1.17516 3.33042e-06
2 27 4 1  2.97111e-15 1.59073e-14 5.2714e-15 5.81783e-16 3.90676e-44
2 28 1 1  4.3417e-16 2.54689e-15 1.19328e-15 3.49908e-16 5.72796e-24
2 28 2 1  0.125038 2.43251 19.6609 14.3538 3.74612e-09
2 28 3 1  0.0184758 0.853198 1.90713 1.17102 2.66528e-06
2 28 4 1  2.97138e-15 1.60006e-14 5.41142e-15 6.25769e-16 2.8505e-44
2 29 1 1  4.3417e-16 2.54721e-15 1.19561e-15 3.55945e-16 3.49759e-24
2 29 2 1  0.125013 2.42883 19.6236 14.3187 1.83526e-09
2 29 3 1  0.0184678 0.851507 1.90057 1.16585 2.13162e-06
2 29 4 1  2.97158e-15 1.60723e-14 5.52106e-15 6.63231e-16 2.07982e-44
2 30 1 1  4.3417e-16 2.54737e-15 1.19688e-15 3.59914e-16 2.13569e-24
2 30 2 1  0.125035 2.42849 19.5814 14.2771 8.98663e-10
2 30 3 1  0.0184667 0.850375 1.89387 1.16048 1.7045e-06
2 30 4 1  2.97172e-15 1.61274e-14 5.60677e-15 6.9477e-16 1.5175e-44
2 31 1 1  4.3417e-16 2.54744e-15 1.19757e-15 3.62492e-16 1.30409e-24
2 31 2 1  0.125021 2.42801 19.5671 14.246 4.40123e-10
2 31 3 1  0.0184652 0.849675 1.88897 1.15553 1.363e-06
2 31 4 1  2.97183e-15 1.61696e-14 5.67367e-15 7.21071e-16 1.10722e-44
2 32 1 1  4.3417e-16 2.54748e-15 1.19794e-15 3.64151e-16 7.96299e-25
2 32 2 1  0.125018 2.42653 19.5388 14.2107 2.15389e-10
2 32 3 1  0.0184616 0.848556 1.88339 1.15029 1.08956e-06
2 32 4 1  2.9719e-15 1.6202e-14 5.72581e-15 7.4283e-16 8.07863e-45
2 33 1 1  4.3417e-16 2.5475e-15 1.19814e-15 3.65209e-16 4.86234e-25
2 33 2 1  0.125011 2.4251 19.5079 14.1745 1.05361e-10
2 33 3 1  0.0184576 0.847378 1.87778 1.14502 8.70792e-07
2 33 4 1  2.97196e-15 1.62268e-14 5.7664e-15 7.60709e-16 5.89443e-45
2 34 1 1  4.3417e-16 2.54751e-15 1.19825e-15 3.6588e-16 2.96903e-25
2 34 2 1  0.124995 2.42253 19.465 14.1301 5.14975e-11
2 34 3 1  0.0184506 0.845682 1.87122 1.13939 6.95689e-07
2 34 4 1  2.97199e-15 1.62459e-14 5.79795e-15 7.75314e-16 4.30077e-45
2 35 1 1  4.3417e-16 2.54751e-15 1.1983e-15 3.66303e-16 1.81294e-25
2 35 2 1  0.124976 2.4188 19.4001 14.0691 2.51399e-11
2 35 3 1  0.0184402 0.843227 1.86267 1.133 5.55489e-07
2 35 4 1  2.97202e-15 1.62605e-14 5.82245e-15 7.87183e-16 3.13798e-45
2 36 1 1  4.3417e-16 2.54752e-15 1.19833e-15 3.66568e-16 1.10701e-25
2 36 2 1  0.124991 2.41828 19.3494 14.0083 1.22687e-11
2 36 3 1  0.0184371 0.841653 1.85447 1.12659 4.43492e-07
2 36 4 1  2.97204e-15 1.62717e-14 5.84146e-15 7.96786e-16 2.28958e-45
2 37 1 1  4.3417e-16 2.54752e-15 1.19835e-15 3.66734e-16 6.75961e-26
2 37 2 1  0.124999 2.41979 19.347 13.9737 5.99153e-12
2 37 3 1  0.0184398 0.841475 1.84956 1.12114 3.54185e-07
2 37 4 1  2.97206e-15 1.62802e-14 5.85619e-15 8.04524e-16 1.67055e-45
2 38 1 1  4.3417e-16 2.54752e-15 1.19836e-15 3.66838e-16 4.12754e-26
2 38 2 1  0.125 2.42065 19.3604 13.9607 2.92676e-12
2 38 3 1  0.0184421 0.841662 1.84673 1.11643 2.8289e-07
2 38 4 1  2.97207e-15 1.62868e-14 5.86759e-15 8.10737e-16 1.21889e-45
2 39 1 1  4.3417e-16 2.54752e-15 1.19836e-15 3.66902e-16 2.52034e-26
2 39 2 1  0.12498 2.41878 19.3518 13.9485 1.42884e-12
2 39 3 1  0.0184379 0.840977 1.84354 1.1118 2.25881e-07
2 39 4 1  2.97208e-15 1.62918e-14 5.87642e-15 8.15709e-16 8.8934e-46
2 40 1 1  4.3417e-16 2.54752e-15 1.19836e-15 3.66941e-16 1.53897e-26
2 40 2 1  0.125003 2.41953 19.3402 13.9366 6.97493e-13
2 40 3 1  0.0184395 0.840837 1.8408 1.10768 1.80362e-07
2 40 4 1  2.97208e-15 1.62957e-14 5.88324e-15 8.19677e-16 6.48892e-46
2 41 1 1  4.3417e-16 2.54752e-15 1.19836e-15 3.66966e-16 9.39719e-27
2 41 2 1  0.124989 2.41958 19.3484 13.9353 3.40622e-13
2 41 3 1  0.0184395 0.840904 1.83975 1.10441 1.44036e-07
2 41 4 1  2.97209e-15 1.62986e-14 5.88851e-15 8.22835e-16 4.73453e-46
2 42 1 1  4.3417e-16 2.54752e-15 1.19836e-15 3.66981e-16 5.73809e-27
2 42 2 1  0.124995 2.41943 19.3438 13.9307 1.66287e-13
2 42 3 1  0.0184394 0.840766 1.83835 1.1014 1.15012e-07
2 42 4 1  2.97209e-15 1.63009e-14 5.89258e-15 8.25342e-16 3.45447e-46
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.12076e+06
1 1 2 1 43763.4
1 1 3 1 19196.4
1 1 4 1 30181.9
1 2 1 1 4.72981e+06
1 2 2 1 26976.3
1 2 3 1 25138.8
1 2 4 1 25940.9
1 3 1 1 4.46071e+06
1 3 2 1 22985.4
1 3 3 1 35566.7
1 3 4 1 24294.8
1 4 1 1 4.13557e+06
1 4 2 1 29663.3
1 4 3 1 40336.4
1 4 4 1 24000.3
1 5 1 1 3.74081e+06
1 5 2 1 39105.3
1 5 3 1 40346.1
1 5 4 1 24331.5
1 6 1 1 3.31312e+06
1 6 2 1 46602.7
1 6 3 1 35522.4
1 6 4 1 24886.1
1 7 1 1 2.8922e+06
1 7 2 1 53579.9
1 7 3 1 30410.9
1 7 4 1 25456.5
1 8 1 1 2.50582e+06
1 8 2 1 59578.4
1 8 3 1 25495.4
1 8 4 1 25949.1
1 9 1 1 2.16853e+06
1 9 2 1 66970.9
1 9 3 1 22254
1 9 4 1 26332.6
1 10 1 1 1.88471e+06
1 10 2 1 76509
1 10 3 1 20572.4
1 10 4 1 26608.1
1 11 1 1 1.65237e+06
1 11 2 1 86145.4
1 11 3 1 19564.6
1 11 4 1 26790.9
1 12 1 1 1.46607e+06
1 12 2 1 96399.6
1 12 3 1 19303.3
1 12 4 1 26900.6
1 13 1 1 1.31908e+06
1 13 2 1 105709
1 13 3 1 19359.9
1 13 4 1 26956.4
1 14 1 1 1.20452e+06
1 14 2 1 115252
1 14 3 1 19901
1 14 4 1 26974.9
1 15 1 1 1.11612e+06
1 15 2 1 125272
1 15 3 1 20883.1
1 15 4 1 26969
1 16 1 1 1.04841e+06
1 16 2 1 134511
1 16 3 1 22024.9
1 16 4 1 26948.6
1 17 1 1 996878
1 17 2 1 141794
1 17 3 1 23072.6
1 17 4 1 26920.6
1 18 1 1 957843
1 18 2 1 148064
1 18 3 1 24114.6
1 18 4 1 26889.9
1 19 1 1 928389
1 19 2 1 155382
1 19 3 1 25434.1
1 19 4 1 26859.3
1 20 1 1 906235
1 20 2 1 161317
1 20 3 1 26620.3
1 20 4 1 26830.8
1 21 1 1 893261
1 21 2 1 166309
1 21 3 1 27707.3
1 21 4 1 30555.8
1 22 1 1 883899
1 22 2 1 169355
1 22 3 1 28512.2
1 22 4 1 34132.4
1 23 1 1 877129
1 23 2 1 172569
1 23 3 1 29340.2
1 23 4 1 37479.9
1 24 1 1 872219
1 24 2 1 175032
1 24 3 1 30036.1
1 24 4 1 40552.8
1 25 1 1 868647
1 25 2 1 175947
1 25 3 1 30457.5
1 25 4 1 43330.6
1 26 1 1 866040
1 26 2 1 178125
1 26 3 1 31043.9
1 26 4 1 45810.7
1 27 1 1 864131
1 27 2 1 180783
1 27 3 1 31688.6
1 27 4 1 48002.2
1 28 1 1 862730
1 28 2 1 182500
1 28 3 1 32171.9
1 28 4 1 49921.9
1 29 1 1 861698
1 29 2 1 182536
1 29 3 1 32364.1
1 29 4 1 51591.1
1 30 1 1 860938
1 30 2 1 183580
1 30 3 1 32686.4
1 30 4 1 53033.1
1 31 1 1 860375
1 31 2 1 183695
1 31 3 1 32834.1
1 31 4 1 54271.9
1 32 1 1 859959
1 32 2 1 183520
1 32 3 1 32905.8
1 32 4 1 55330.8
1 33 1 1 859651
1 33 2 1 182936
1 33 3 1 32882.4
1 33 4 1 56231.9
1 34 1 1 859422
1 34 2 1 181511
1 34 3 1 32691
1 34 4 1 56995.8
1 35 1 1 859252
1 35 2 1 179179
1 35 3 1 32314.7
1 35 4 1 57641
1 36 1 1 859125
1 36 2 1 177880
1 36 3 1 32068.8
1 36 4 1 58184.3
1 37 1 1 859031
1 37 2 1 177211
1 37 3 1 31905.6
1 37 4 1 58640.4
1 38 1 1 858961
1 38 2 1 176755
1 38 3 1 31772.6
1 38 4 1 59022.3
1 39 1 1 858909
1 39 2 1 175394
1 39 3 1 31493.7
1 39 4 1 59341.2
1 40 1 1 858871
1 40 2 1 175356
1 40 3 1 31427.5
1 40 4 1 59607
1 41 1 1 858842
1 41 2 1 174697
1 41 3 1 31269.2
1 41 4 1 59828.1
1 42 1 1 858820
1 42 2 1 174447
