full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.0917275 1.98034 2.80028 0.255959 1.52503e-05
1 15 1 1  0.0190944 0.332504 0.734918 0.159319 1.67096e-05
1 15 2 1  1.17077e-15 3.23044e-15 6.6965e-15 6.51318e-15 4.26044e-20
1 15 3 1  4.90842e-16 1.65662e-15 5.02524e-15 1.0996e-14 2.22264e-18
1 15 4 1  0.0910398 1.9322 2.71009 0.248303 8.801e-06
1 16 1 1  0.0190941 0.332202 0.730789 0.15451 7.58355e-06
1 16 2 1  1.17076e-15 3.2324e-15 6.70978e-15 6.53981e-15 2.09829e-20
1 16 3 1  4.90968e-16 1.65828e-15 5.0126e-15 1.10666e-14 1.78162e-18
1 16 4 1  0.0905439 1.89313 2.63129 0.240645 5.07909e-06
1 17 1 1  0.019094 0.332059 0.728731 0.15186 3.44175e-06
1 17 2 1  1.1706e-15 3.23091e-15 6.7138e-15 6.55692e-15 1.03311e-20
1 17 3 1  4.90904e-16 1.65834e-15 5.00355e-15 1.11147e-14 1.42791e-18
1 17 4 1  0.0901863 1.86175 2.56405 0.233395 2.93116e-06
1 18 1 1  0.019094 0.331991 0.727714 0.150423 1.56202e-06
1 18 2 1  1.17057e-15 3.22903e-15 6.70868e-15 6.56309e-15 5.08437e-21
1 18 3 1  4.90799e-16 1.65732e-15 4.99451e-15 1.11452e-14 1.14422e-18
1 18 4 1  0.0899284 1.83674 2.50775 0.226795 1.69159e-06
1 19 1 1  0.0190939 0.331959 0.727215 0.149655 7.08916e-07
1 19 2 1  1.17084e-15 3.23189e-15 6.71093e-15 6.56857e-15 2.5036e-21
1 19 3 1  4.90946e-16 1.65843e-15 4.99117e-15 1.11704e-14 9.17129e-19
1 19 4 1  0.0897424 1.81696 2.46129 0.220961 9.76221e-07
1 20 1 1  0.0190939 0.331944 0.726973 0.14925 3.21738e-07
1 20 2 1  1.17075e-15 3.23369e-15 6.7214e-15 6.57836e-15 1.23351e-21
1 20 3 1  4.91043e-16 1.66019e-15 4.99382e-15 1.11941e-14 7.35264e-19
1 20 4 1  0.0896083 1.80141 2.42341 0.215924 5.63381e-07
1 21 1 1  0.00776815 0.137346 0.329609 0.0691245 6.77851e-08
1 21 2 1  4.75981e-16 1.31454e-15 2.73421e-15 2.67763e-15 2.4703e-22
1 21 3 1  1.99641e-16 6.75209e-16 2.03108e-15 4.55847e-15 2.39634e-19
1 21 4 1  0.0364163 0.741339 1.08216 0.0973233 1.49586e-07
1 22 1 1  0.00777237 0.139878 0.373316 0.0901219 4.13907e-08
1 22 2 1  4.75882e-16 1.3126e-15 2.73009e-15 2.67627e-15 1.21555e-22
1 22 3 1  1.99556e-16 6.74181e-16 2.029e-15 4.5607e-15 1.91997e-19
1 22 4 1  0.0364226 0.759307 1.24957 0.122758 1.12599e-07
1 23 1 1  0.00777402 0.141146 0.39951 0.109307 2.52739e-08
1 23 2 1  4.75916e-16 1.3112e-15 2.72112e-15 2.6684e-15 5.97258e-23
1 23 3 1  1.99499e-16 6.72605e-16 2.02303e-15 4.55612e-15 1.53728e-19
1 23 4 1  0.0364272 0.773129 1.38338 0.149568 8.47581e-08
1 24 1 1  0.00777466 0.141776 0.414837 0.124842 1.54327e-08
1 24 2 1  4.75891e-16 1.31028e-15 2.71363e-15 2.65785e-15 2.93242e-23
1 24 3 1  1.9946e-16 6.71148e-16 2.01575e-15 4.54685e-15 1.23036e-19
1 24 4 1  0.0364305 0.78376 1.49001 0.17588 6.38009e-08
1 25 1 1  0.00777491 0.142088 0.42364 0.136567 9.42346e-09
1 25 2 1  4.7581e-16 1.30825e-15 2.70401e-15 2.64392e-15 1.43764e-23
1 25 3 1  1.99364e-16 6.69041e-16 2.00576e-15 4.53063e-15 9.84016e-20
1 25 4 1  0.0364329 0.791937 1.57474 0.200574 4.80255e-08
1 26 1 1  0.00777501 0.142241 0.428622 0.145015 5.75413e-09
1 26 2 1  4.75912e-16 1.30824e-15 2.69643e-15 2.63028e-15 7.04399e-24
1 26 3 1  1.99366e-16 6.67755e-16 1.99578e-15 4.5111e-15 7.868e-20
1 26 4 1  0.0364346 0.798224 1.6419 0.223049 3.61508e-08
1 27 1 1  0.00777505 0.142317 0.431407 0.150905 3.51357e-09
1 27 2 1  4.75961e-16 1.3096e-15 2.69724e-15 2.62308e-15 3.45417e-24
1 27 3 1  1.99439e-16 6.67864e-16 1.99008e-15 4.49393e-15 6.29312e-20
1 27 4 1  0.0364358 0.803059 1.69501 0.24305 2.72121e-08
1 28 1 1  0.00777506 0.142354 0.432948 0.15491 2.14545e-09
1 28 2 1  4.75919e-16 1.30952e-15 2.69856e-15 2.61938e-15 1.69345e-24
1 28 3 1  1.99454e-16 6.67776e-16 1.98585e-15 4.47678e-15 5.03273e-20
1 28 4 1  0.0364367 0.806775 1.73694 0.260545 2.04837e-08
1 29 1 1  0.00777507 0.142372 0.433794 0.157584 1.31005e-09
1 29 2 1  4.75827e-16 1.30755e-15 2.69345e-15 2.61325e-15 8.29054e-25
1 29 3 1  1.99371e-16 6.66468e-16 1.97931e-15 4.45597e-15 4.02204e-20
1 29 4 1  0.0364374 0.809632 1.76997 0.275641 1.54189e-08
1 30 1 1  0.00777507 0.142381 0.434255 0.159341 7.99938e-10
1 30 2 1  4.75908e-16 1.30739e-15 2.68768e-15 2.60577e-15 4.05661e-25
1 30 3 1  1.99361e-16 6.65603e-16 1.97252e-15 4.43467e-15 3.2137e-20
1 30 4 1  0.0364378 0.811828 1.79595 0.288523 1.16064e-08
1 31 1 1  0.00777507 0.142385 0.434505 0.160483 4.88456e-10
1 31 2 1  4.75856e-16 1.30712e-15 2.68575e-15 2.60017e-15 1.9853e-25
1 31 3 1  1.99345e-16 6.65063e-16 1.96757e-15 4.41522e-15 2.56789e-20
1 31 4 1  0.0364382 0.813516 1.81635 0.299415 8.73663e-09
1 32 1 1  0.00777507 0.142387 0.434639 0.161217 2.9826e-10
1 32 2 1  4.75844e-16 1.30632e-15 2.68179e-15 2.59365e-15 9.70824e-26
1 32 3 1  1.99308e-16 6.64181e-16 1.96179e-15 4.39468e-15 2.05113e-20
1 32 4 1  0.0364384 0.814813 1.83234 0.308553 6.57642e-09
1 33 1 1  0.00777507 0.142388 0.434711 0.161686 1.82122e-10
1 33 2 1  4.7582e-16 1.30555e-15 2.67747e-15 2.58691e-15 4.74516e-26
1 33 3 1  1.99267e-16 6.63247e-16 1.9559e-15 4.37405e-15 1.63799e-20
1 33 4 1  0.0364386 0.81581 1.84487 0.316169 4.95034e-09
1 34 1 1  0.00777507 0.142388 0.43475 0.161983 1.11207e-10
1 34 2 1  4.75762e-16 1.30416e-15 2.67143e-15 2.57856e-15 2.31734e-26
1 34 3 1  1.99193e-16 6.61895e-16 1.94892e-15 4.35194e-15 1.30754e-20
1 34 4 1  0.0364387 0.816576 1.85467 0.322478 3.72632e-09
1 35 1 1  0.00777507 0.142389 0.43477 0.16217 6.7905e-11
1 35 2 1  4.75692e-16 1.30214e-15 2.66231e-15 2.56705e-15 1.13023e-26
1 35 3 1  1.99083e-16 6.59936e-16 1.93975e-15 4.3267e-15 1.04313e-20
1 35 4 1  0.0364388 0.817164 1.86233 0.32768 2.80495e-09
1 36 1 1  0.00777507 0.142389 0.434781 0.162288 4.1464e-11
1 36 2 1  4.75748e-16 1.30186e-15 2.65525e-15 2.55559e-15 5.51048e-27
1 36 3 1  1.99051e-16 6.58688e-16 1.93097e-15 4.30137e-15 8.3208e-21
1 36 4 1  0.0364389 0.817616 1.86831 0.331949 2.1114e-09
1 37 1 1  0.00777507 0.142389 0.434787 0.162361 2.53186e-11
1 37 2 1  4.75775e-16 1.30267e-15 2.65493e-15 2.54914e-15 2.68864e-27
1 37 3 1  1.99078e-16 6.58548e-16 1.92573e-15 4.27989e-15 6.63948e-21
1 37 4 1  0.0364389 0.817964 1.87297 0.335438 1.58934e-09
1 38 1 1  0.00777507 0.142389 0.43479 0.162407 1.546e-11
1 38 2 1  4.75778e-16 1.30313e-15 2.65675e-15 2.54671e-15 1.31216e-27
1 38 3 1  1.99102e-16 6.58692e-16 1.92272e-15 4.26136e-15 5.29845e-21
1 38 4 1  0.0364389 0.81823 1.8766 0.338279 1.19636e-09
1 39 1 1  0.00777507 0.142389 0.434792 0.162435 9.44014e-12
1 39 2 1  4.75707e-16 1.3021e-15 2.65547e-15 2.54435e-15 6.39988e-28
1 39 3 1  1.99058e-16 6.58132e-16 1.91927e-15 4.2431e-15 4.22697e-21
1 39 4 1  0.036439 0.818435 1.87943 0.340586 9.00548e-10
1 40 1 1  0.00777507 0.142389 0.434792 0.162453 5.76431e-12
1 40 2 1  4.75788e-16 1.30252e-15 2.65384e-15 2.54205e-15 3.12112e-28
1 40 3 1  1.99076e-16 6.5802e-16 1.9163e-15 4.2268e-15 3.37218e-21
1 40 4 1  0.036439 0.818593 1.88163 0.342453 6.77879e-10
1 41 1 1  0.00777507 0.142389 0.434793 0.162464 3.51979e-12
1 41 2 1  4.75739e-16 1.30253e-15 2.65494e-15 2.54174e-15 1.52277e-28
1 41 3 1  1.99075e-16 6.58064e-16 1.91515e-15 4.21391e-15 2.69064e-21
1 41 4 1  0.036439 0.818714 1.88334 0.34396 5.10267e-10
1 42 1 1  0.00777507 0.142389 0.434793 0.162471 2.14924e-12
1 42 2 1  4.75762e-16 1.30245e-15 2.65426e-15 2.54081e-15 7.42679e-29
1 42 3 1  1.99074e-16 6.57948e-16 1.91361e-15 4.20197e-15 2.14654e-21
1 42 4 1  0.036439 0.818806 1.88467 0.345174 3.84099e-10
2 1 1 1  5.91687e-15 2.87216e-15 5.46765e-15 2.94135e-16 1.06234e-15
2 1 2 1  6.78276e-05 0.00255673 4.28665 3.56067 0.946862
2 1 3 1  0.0509475 0.243546 0.556524 0.31848 0.00185835
2 1 4 1  8.07615e-15 1.0611e-15 4.36168e-15 8.6118e-16 2.16235e-17
2 2 1 1  2.59899e-15 1.88976e-14 2.78243e-15 6.33586e-16 4.82136e-16
2 2 2 1  0.132819 0.00163586 1.76094 3.28621 0.453683
2 2 3 1  0.0333528 1.17732 0.541667 0.314631 0.00145637
2 2 4 1  6.59066e-15 1.10638e-14 2.64733e-15 6.32112e-16 1.2479e-17
2 3 1 1  1.30419e-15 1.65421e-14 4.92605e-15 5.42839e-16 2.18815e-16
2 3 2 1  0.132796 1.92318 0.731237 2.26745 0.220129
2 3 3 1  0.0254704 1.33603 1.21136 0.313649 0.00115358
2 3 4 1  5.51945e-15 1.65575e-14 2.57229e-15 4.46943e-16 7.20169e-18
2 4 1 1  7.98887e-16 1.15997e-14 5.31604e-15 6.9738e-16 9.9308e-17
2 4 2 1  0.132776 2.41234 9.4196 1.39494 0.107397
2 4 3 1  0.0219404 1.26297 1.77844 0.39614 0.000918289
2 4 4 1  4.74697e-15 1.92496e-14 3.03747e-15 3.37545e-16 4.15612e-18
2 5 1 1  6.01693e-16 7.79085e-15 4.47828e-15 8.03407e-16 4.50704e-17
2 5 2 1  0.13278 2.5363 15.3112 4.11815 0.0524873
2 5 3 1  0.0203625 1.14996 2.1075 0.531498 0.000732308
2 5 4 1  4.18992e-15 2.02538e-14 3.55878e-15 2.8857e-16 2.39851e-18
2 6 1 1  5.24737e-16 5.4259e-15 3.37377e-15 7.7515e-16 2.0455e-17
2 6 2 1  0.132755 2.56553 18.3116 7.61641 0.0256665
2 6 3 1  0.0196519 1.05407 2.24672 0.679552 0.000584421
2 6 4 1  3.78821e-15 2.0286e-14 3.95648e-15 2.76267e-16 1.38419e-18
2 7 1 1  4.94705e-16 4.09243e-15 2.45241e-15 6.61355e-16 9.28338e-18
2 7 2 1  0.132767 2.57249 19.6754 10.4489 0.0125549
2 7 3 1  0.0193345 0.986111 2.27084 0.814489 0.00046664
2 7 4 1  3.49854e-15 1.97985e-14 4.19189e-15 2.81374e-16 7.98823e-19
2 8 1 1  4.82985e-16 3.38019e-15 1.81252e-15 5.25331e-16 4.21321e-18
2 8 2 1  0.132764 2.57445 20.279 12.3671 0.00614727
2 8 3 1  0.0191932 0.942229 2.23975 0.92555 0.000372866
2 8 4 1  3.28964e-15 1.90698e-14 4.28429e-15 2.91562e-16 4.61004e-19
2 9 1 1  4.78411e-16 3.01259e-15 1.41118e-15 4.04904e-16 1.91215e-18
2 9 2 1  0.13279 2.57711 20.5554 13.5569 0.00301289
2 9 3 1  0.0191362 0.915903 2.18935 1.01104 0.000298143
2 9 4 1  3.13901e-15 1.8266e-14 4.27077e-15 3.00295e-16 2.66047e-19
2 10 1 1  4.76627e-16 2.82724e-15 1.17538e-15 3.13377e-16 8.67817e-19
2 10 2 1  0.132823 2.58231 20.7304 14.2834 0.00147929
2 10 3 1  0.0191225 0.902054 2.14091 1.07459 0.000238622
2 10 4 1  3.03038e-15 1.74808e-14 4.18839e-15 3.0493e-16 1.53537e-19
2 11 1 1  4.7593e-16 2.73533e-15 1.043e-15 2.50141e-16 3.93854e-19
2 11 2 1  0.132825 2.58575 20.8587 14.7336 0.000727161
2 11 3 1  0.0191211 0.89509 2.1011 1.12043 0.000191094
2 11 4 1  2.95204e-15 1.67628e-14 4.06748e-15 3.05078e-16 8.86067e-20
2 12 1 1  4.75658e-16 2.69031e-15 9.71134e-16 2.09242e-16 1.78749e-19
2 12 2 1  0.132837 2.58798 20.9411 15.0146 0.000357613
2 12 3 1  0.019124 0.891728 2.07033 1.15262 0.000153075
2 12 4 1  2.89555e-15 1.6133e-14 3.9303e-15 3.01449e-16 5.11353e-20
2 13 1 1  4.75552e-16 2.66847e-15 9.33099e-16 1.84046e-16 8.11242e-20
2 13 2 1  0.132828 2.5885 20.9914 15.191 0.000175918
2 13 3 1  0.0191246 0.889993 2.04768 1.1748 0.000122635
2 13 4 1  2.85482e-15 1.55962e-14 3.79178e-15 2.95133e-16 2.95104e-20
2 14 1 1  4.75511e-16 2.65795e-15 9.13368e-16 1.69094e-16 3.68178e-20
2 14 2 1  0.132839 2.58922 21.0168 15.2985 8.65446e-05
2 14 3 1  0.0191266 0.889229 2.0313 1.18983 9.82552e-05
2 14 4 1  2.82544e-15 1.5148e-14 3.66108e-15 2.87223e-16 1.70306e-20
2 15 1 1  4.75494e-16 2.65291e-15 9.03296e-16 1.6048e-16 1.67096e-20
2 15 2 1  0.132855 2.59164 21.0537 15.3761 4.26044e-05
2 15 3 1  0.0191332 0.889748 2.02144 1.20045 7.87448e-05
2 15 4 1  2.80426e-15 1.47798e-14 3.54317e-15 2.78632e-16 9.8284e-21
2 16 1 1  4.75488e-16 2.6505e-15 8.98221e-16 1.55637e-16 7.58355e-21
2 16 2 1  0.132854 2.59321 21.0954 15.439 2.09829e-05
2 16 3 1  0.0191381 0.89064 2.01636 1.20817 6.312e-05
2 16 4 1  2.78899e-15 1.4481e-14 3.44014e-15 2.7004e-16 5.67201e-21
2 17 1 1  4.75486e-16 2.64936e-15 8.95691e-16 1.52967e-16 3.44175e-21
2 17 2 1  0.132836 2.59201 21.1081 15.4793 1.03311e-05
2 17 3 1  0.0191356 0.890671 2.01272 1.21341 5.05885e-05
2 17 4 1  2.77797e-15 1.42409e-14 3.35224e-15 2.61904e-16 3.27334e-21
2 18 1 1  4.75485e-16 2.64882e-15 8.94441e-16 1.51519e-16 1.56202e-21
2 18 2 1  0.132833 2.5905 21.092 15.4939 5.08437e-06
2 18 3 1  0.0191315 0.890122 2.00908 1.21674 4.0538e-05
2 18 4 1  2.77003e-15 1.40496e-14 3.27863e-15 2.54497e-16 1.88906e-21
2 19 1 1  4.75484e-16 2.64857e-15 8.93829e-16 1.50746e-16 7.08916e-22
2 19 2 1  0.132863 2.5928 21.099 15.5068 2.5036e-06
2 19 3 1  0.0191372 0.890716 2.00774 1.2195 3.24925e-05
2 19 4 1  2.7643e-15 1.38983e-14 3.21789e-15 2.47951e-16 1.09018e-21
2 20 1 1  4.75484e-16 2.64845e-15 8.9353e-16 1.50338e-16 3.21738e-22
2 20 2 1  0.132853 2.59424 21.132 15.53 1.23351e-06
2 20 3 1  0.019141 0.891661 2.00881 1.22208 2.60493e-05
2 20 4 1  2.76017e-15 1.37793e-14 3.16837e-15 2.42298e-16 6.29148e-22
2 21 1 1  4.75799e-16 2.6953e-15 9.96449e-16 1.71258e-16 1.66724e-22
2 21 2 1  0.13285 2.59388 21.1435 15.5478 6.07596e-07
2 21 3 1  0.0191408 0.891961 2.00954 1.22404 2.08817e-05
2 21 4 1  2.75898e-15 1.39476e-14 3.47989e-15 2.68616e-16 4.10872e-22
2 22 1 1  4.76057e-16 2.74498e-15 1.12858e-15 2.2328e-16 1.01805e-22
2 22 2 1  0.132823 2.59006 21.1117 15.5399 2.98977e-07
2 22 3 1  0.0191326 0.890604 2.00749 1.22464 1.67306e-05
2 22 4 1  2.75946e-15 1.42856e-14 4.01822e-15 3.38817e-16 3.0928e-22
2 23 1 1  4.76158e-16 2.76986e-15 1.20777e-15 2.70812e-16 6.21638e-23
2 23 2 1  0.132832 2.58729 21.0423 15.4942 1.46902e-07
2 23 3 1  0.0191272 0.888522 2.00157 1.22341 1.33958e-05
2 23 4 1  2.7598e-15 1.45457e-14 4.44852e-15 4.12814e-16 2.32808e-22
2 24 1 1  4.76197e-16 2.78223e-15 1.25411e-15 3.09301e-16 3.79583e-23
2 24 2 1  0.132825 2.58548 20.9844 15.4329 7.21259e-08
2 24 3 1  0.0191234 0.886598 1.99438 1.22092 1.07214e-05
2 24 4 1  2.76005e-15 1.47457e-14 4.79139e-15 4.85435e-16 1.75244e-22
2 25 1 1  4.76213e-16 2.78835e-15 1.28072e-15 3.3835e-16 2.3178e-23
2 25 2 1  0.132803 2.58148 20.91 15.352 3.53601e-08
2 25 3 1  0.0191143 0.883813 1.98449 1.21656 8.57471e-06
2 25 4 1  2.76023e-15 1.48995e-14 5.06385e-15 5.53592e-16 1.31913e-22
2 26 1 1  4.76219e-16 2.79137e-15 1.29578e-15 3.5928e-16 1.41529e-23
2 26 2 1  0.132831 2.58147 20.8514 15.2728 1.73254e-08
2 26 3 1  0.0191144 0.882116 1.97462 1.21132 6.85618e-06
2 26 4 1  2.76036e-15 1.50178e-14 5.27982e-15 6.15624e-16 9.92964e-23
2 27 1 1  4.76221e-16 2.79285e-15 1.3042e-15 3.73871e-16 8.64199e-24
2 27 2 1  0.132845 2.58414 20.8576 15.231 8.49588e-09
2 27 3 1  0.0191214 0.882258 1.96898 1.20671 5.48382e-06
2 27 4 1  2.76045e-15 1.51088e-14 5.45063e-15 6.70827e-16 7.47444e-23
2 28 1 1  4.76222e-16 2.79357e-15 1.30886e-15 3.83795e-16 5.27695e-24
2 28 2 1  0.132833 2.58399 20.8678 15.2095 4.16522e-09
2 28 3 1  0.0191229 0.882142 1.96479 1.2021 4.38552e-06
2 28 4 1  2.76052e-15 1.51787e-14 5.58545e-15 7.19114e-16 5.62632e-23
2 29 1 1  4.76223e-16 2.79392e-15 1.31141e-15 3.90418e-16 3.2222e-24
2 29 2 1  0.132807 2.58009 20.8283 15.1739 2.03914e-09
2 29 3 1  0.0191149 0.880414 1.95832 1.19652 3.50481e-06
2 29 4 1  2.76057e-15 1.52324e-14 5.69166e-15 7.60779e-16 4.23516e-23
2 30 1 1  4.76223e-16 2.7941e-15 1.31281e-15 3.94773e-16 1.96753e-24
2 30 2 1  0.13283 2.57977 20.7837 15.1305 9.97764e-10
2 30 3 1  0.0191139 0.879272 1.9516 1.19079 2.80042e-06
2 30 4 1  2.76061e-15 1.52738e-14 5.77519e-15 7.96334e-16 3.18797e-23
2 31 1 1  4.76223e-16 2.79418e-15 1.31356e-15 3.97601e-16 1.20141e-24
2 31 2 1  0.132816 2.57925 20.7688 15.098 4.88304e-10
2 31 3 1  0.0191124 0.878559 1.9467 1.18557 2.23766e-06
2 31 4 1  2.76063e-15 1.53055e-14 5.8408e-15 8.26397e-16 2.39972e-23
2 32 1 1  4.76223e-16 2.79422e-15 1.31397e-15 3.99421e-16 7.336e-25
2 32 2 1  0.132812 2.57767 20.7381 15.0602 2.38784e-10
2 32 3 1  0.0191088 0.877394 1.94098 1.18006 1.78735e-06
2 32 4 1  2.76065e-15 1.53299e-14 5.89224e-15 8.51618e-16 1.80636e-23
2 33 1 1  4.76223e-16 2.79424e-15 1.31419e-15 4.00582e-16 4.47949e-25
2 33 2 1  0.132805 2.57615 20.7047 15.021 1.16712e-10
2 33 3 1  0.0191049 0.87616 1.93516 1.17452 1.42735e-06
2 33 4 1  2.76066e-15 1.53487e-14 5.93253e-15 8.72637e-16 1.35972e-23
2 34 1 1  4.76223e-16 2.79425e-15 1.3143e-15 4.01318e-16 2.73525e-25
2 34 2 1  0.132789 2.5734 20.6581 14.9725 5.69973e-11
2 34 3 1  0.0190978 0.874374 1.92826 1.16858 1.13939e-06
2 34 4 1  2.76067e-15 1.53631e-14 5.96404e-15 8.90053e-16 1.02352e-23
2 35 1 1  4.76223e-16 2.79426e-15 1.31437e-15 4.01782e-16 1.67019e-25
2 35 2 1  0.13277 2.56942 20.5875 14.9057 2.77992e-11
2 35 3 1  0.0190873 0.871786 1.91918 1.1618 9.08979e-07
2 35 4 1  2.76068e-15 1.53741e-14 5.98867e-15 9.04409e-16 7.70445e-24
2 36 1 1  4.76223e-16 2.79426e-15 1.3144e-15 4.02073e-16 1.01985e-25
2 36 2 1  0.132785 2.56887 20.533 14.8392 1.35536e-11
2 36 3 1  0.0190842 0.870138 1.9105 1.155 7.25074e-07
2 36 4 1  2.76068e-15 1.53827e-14 6.00789e-15 9.16191e-16 5.79945e-24
2 37 1 1  4.76223e-16 2.79426e-15 1.31442e-15 4.02255e-16 6.22737e-26
2 37 2 1  0.132793 2.57047 20.5304 14.8017 6.61298e-12
2 37 3 1  0.0190868 0.869952 1.90531 1.14924 5.78564e-07
2 37 4 1  2.76069e-15 1.53892e-14 6.02288e-15 9.25821e-16 4.36548e-24
2 38 1 1  4.76223e-16 2.79426e-15 1.31443e-15 4.02368e-16 3.80254e-26
2 38 2 1  0.132794 2.57137 20.5446 14.7876 3.22739e-12
2 38 3 1  0.0190892 0.870142 1.90233 1.14426 4.61707e-07
2 38 4 1  2.76069e-15 1.53942e-14 6.03456e-15 9.33664e-16 3.28608e-24
2 39 1 1  4.76223e-16 2.79426e-15 1.31443e-15 4.02439e-16 2.3219e-26
2 39 2 1  0.132774 2.56935 20.5346 14.7739 1.57412e-12
2 39 3 1  0.0190849 0.869403 1.89892 1.13936 3.68338e-07
2 39 4 1  2.76069e-15 1.53981e-14 6.04365e-15 9.40031e-16 2.47356e-24
2 40 1 1  4.76223e-16 2.79426e-15 1.31443e-15 4.02482e-16 1.41779e-26
2 40 2 1  0.132797 2.57017 20.522 14.7605 7.67672e-13
2 40 3 1  0.0190866 0.869255 1.89598 1.13498 2.93851e-07
2 40 4 1  2.76069e-15 1.5401e-14 6.05072e-15 9.45184e-16 1.86195e-24
2 41 1 1  4.76223e-16 2.79426e-15 1.31443e-15 4.02509e-16 8.65728e-27
2 41 2 1  0.132783 2.57019 20.5306 14.7587 3.74541e-13
2 41 3 1  0.0190865 0.869312 1.89484 1.13152 2.34462e-07
2 41 4 1  2.7607e-15 1.54033e-14 6.05622e-15 9.49344e-16 1.40157e-24
2 42 1 1  4.76223e-16 2.79426e-15 1.31443e-15 4.02526e-16 5.28629e-27
2 42 2 1  0.132789 2.57004 20.5253 14.7533 1.8267e-13
2 42 3 1  0.0190864 0.86916 1.89331 1.12831 1.87049e-07
2 42 4 1  2.7607e-15 1.5405e-14 6.06049e-15 9.52693e-16 1.05502e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.3166e+06
1 1 2 1 46523
1 1 3 1 16104.8
1 1 4 1 32623.3
1 2 1 1 4.86313e+06
1 2 2 1 32279.5
1 2 3 1 23353.4
1 2 4 1 29343.9
1 3 1 1 4.53929e+06
1 3 2 1 27975.5
1 3 3 1 33324.4
1 3 4 1 28568.3
1 4 1 1 4.17953e+06
1 4 2 1 34066
1 4 3 1 37327.9
1 4 4 1 28844.8
1 5 1 1 3.7686e+06
1 5 2 1 43155.3
1 5 3 1 36855.1
1 5 4 1 29409.9
1 6 1 1 3.33773e+06
1 6 2 1 50374.2
1 6 3 1 32050.1
1 6 4 1 29903.3
1 7 1 1 2.92132e+06
1 7 2 1 57396.2
1 7 3 1 27179
1 7 4 1 30189.9
1 8 1 1 2.54323e+06
1 8 2 1 63592.1
1 8 3 1 22604.4
1 8 4 1 30251.1
1 9 1 1 2.21545e+06
1 9 2 1 71437.4
1 9 3 1 19608.8
1 9 4 1 30121.4
1 10 1 1 1.94092e+06
1 10 2 1 81661.2
1 10 3 1 18039.3
1 10 4 1 29853.2
1 11 1 1 1.7169e+06
1 11 2 1 91979.5
1 11 3 1 17077.4
1 11 4 1 29498.9
1 12 1 1 1.53769e+06
1 12 2 1 102940
1 12 3 1 16781.6
1 12 4 1 29102.8
1 13 1 1 1.39651e+06
1 13 2 1 112815
1 13 3 1 16763.9
1 13 4 1 28698.6
1 14 1 1 1.28663e+06
1 14 2 1 122914
1 14 3 1 17173.7
1 14 4 1 28309.6
1 15 1 1 1.2019e+06
1 15 2 1 133530
1 15 3 1 17973.3
1 15 4 1 27950.6
1 16 1 1 1.13705e+06
1 16 2 1 143275
1 16 3 1 18910.2
1 16 4 1 27629.3
1 17 1 1 1.08771e+06
1 17 2 1 150832
1 17 3 1 19755
1 17 4 1 27348.7
1 18 1 1 1.05035e+06
1 18 2 1 157280
1 18 3 1 20591.6
1 18 4 1 27108.5
1 19 1 1 1.02217e+06
1 19 2 1 164976
1 19 3 1 21684.4
1 19 4 1 26906.1
1 20 1 1 1.00098e+06
1 20 2 1 171155
1 20 3 1 22657.4
1 20 4 1 26738
1 21 1 1 989032
1 21 2 1 176319
1 21 3 1 23544.2
1 21 4 1 30157.6
1 22 1 1 980487
1 22 2 1 179348
1 22 3 1 24179.9
1 22 4 1 33446.7
1 23 1 1 974359
1 23 2 1 182667
1 23 3 1 24849.7
1 23 4 1 36532.6
1 24 1 1 969948
1 24 2 1 185211
1 24 3 1 25410.3
1 24 4 1 39373.4
1 25 1 1 966762
1 25 2 1 186057
1 25 3 1 25730.1
1 25 4 1 41949.6
1 26 1 1 964450
1 26 2 1 188410
1 26 3 1 26215.2
1 26 4 1 44257.6
1 27 1 1 962767
1 27 2 1 191354
1 27 3 1 26765
1 27 4 1 46304.6
1 28 1 1 961537
1 28 2 1 193254
1 28 3 1 27174.7
1 28 4 1 48104.7
1 29 1 1 960636
1 29 2 1 193260
1 29 3 1 27323.2
1 29 4 1 49676.1
1 30 1 1 959973
1 30 2 1 194439
1 30 3 1 27598.5
1 30 4 1 51039.3
1 31 1 1 959484
1 31 2 1 194572
1 31 3 1 27718.3
1 31 4 1 52215.4
1 32 1 1 959124
1 32 2 1 194385
1 32 3 1 27772.8
1 32 4 1 53225.2
1 33 1 1 958857
1 33 2 1 193743
1 33 3 1 27743.6
1 33 4 1 54088.3
1 34 1 1 958659
1 34 2 1 192148
1 34 3 1 27563.4
1 34 4 1 54823.4
1 35 1 1 958513
1 35 2 1 189530
1 35 3 1 27216.7
1 35 4 1 55447.2
1 36 1 1 958404
1 36 2 1 188095
1 36 3 1 26993.1
1 36 4 1 55974.9
1 37 1 1 958323
1 37 2 1 187376
1 37 3 1 26848
1 37 4 1 56420
1 38 1 1 958263
1 38 2 1 186895
1 38 3 1 26731.9
1 38 4 1 56794.6
1 39 1 1 958218
1 39 2 1 185383
1 39 3 1 26482.7
1 39 4 1 57109
1 40 1 1 958184
1 40 2 1 185373
1 40 3 1 26429.1
1 40 4 1 57372.3
1 41 1 1 958160
1 41 2 1 184652
1 41 3 1 26290.9
1 41 4 1 57592.4
1 42 1 1 958141
1 42 2 1 184392
1 42 3 1 26217.4
1 42 4 1 57776.1
full time series of predicted catch
