full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  6.26042e-18 1.54275e-15 1.27983e-14 1.03754e-14 8.16586e-16
2 8 2 1  0.215066 1.03571 3.63867 6.31662 0.0114351
2 8 3 1  0.00889841 0.0814351 0.57593 1.59911 3.94129e-05
2 8 4 1  3.11408e-18 5.80183e-16 8.48877e-16 1.22025e-16 8.01887e-33
2 9 1 1  6.18215e-18 1.3191e-15 9.97458e-15 9.53683e-15 6.05633e-16
2 9 2 1  0.215142 1.04646 3.79542 7.20358 0.00615779
2 9 3 1  0.00859508 0.0684851 0.443758 1.39743 2.26597e-05
2 9 4 1  3.01953e-18 5.63902e-16 8.61031e-16 1.21539e-16 5.8654e-33
2 10 1 1  6.15154e-18 1.20134e-15 7.94726e-15 8.50857e-15 4.49177e-16
2 10 2 1  0.215236 1.06284 4.03747 8.3368 0.00353723
2 10 3 1  0.00847372 0.0633663 0.374447 1.24727 1.36907e-05
2 10 4 1  2.95145e-18 5.47727e-16 8.61924e-16 1.21646e-16 4.29024e-33
2 11 1 1  6.13957e-18 1.14027e-15 6.55531e-15 7.45419e-15 3.33139e-16
2 11 2 1  0.215255 1.07512 4.30081 9.71423 0.00214001
2 11 3 1  0.00842693 0.0617491 0.342629 1.14984 8.60354e-06
2 11 4 1  2.90242e-18 5.32924e-16 8.55023e-16 1.21757e-16 3.13809e-33
2 12 1 1  6.13489e-18 1.10895e-15 5.62901e-15 6.47188e-15 2.47077e-16
2 12 2 1  0.215296 1.08553 4.54244 11.2314 0.00134045
2 12 3 1  0.00841174 0.0617614 0.331817 1.09321 5.55138e-06
2 12 4 1  2.86713e-18 5.20025e-16 8.43333e-16 1.21577e-16 2.29535e-33
2 13 1 1  6.13306e-18 1.09301e-15 5.02642e-15 5.61004e-15 1.83248e-16
2 13 2 1  0.215285 1.0921 4.75025 12.8201 0.000863369
2 13 3 1  0.00840708 0.0623661 0.333587 1.07317 3.65848e-06
2 13 4 1  2.84171e-18 5.0915e-16 8.29192e-16 1.21e-16 1.67893e-33
2 14 1 1  6.13234e-18 1.08496e-15 4.64101e-15 4.88412e-15 1.35909e-16
2 14 2 1  0.215317 1.09864 4.9287 14.4184 0.000568036
2 14 3 1  0.00840833 0.0632999 0.342546 1.08273 2.45018e-06
2 14 4 1  2.82341e-18 5.00193e-16 8.14286e-16 1.20041e-16 1.22805e-33
2 15 1 1  6.13206e-18 1.0809e-15 4.39768e-15 4.29026e-15 1.00799e-16
2 15 2 1  0.215361 1.10626 5.11293 16.1216 0.000383556
2 15 3 1  0.00841447 0.0645752 0.35841 1.1255 1.67259e-06
2 15 4 1  2.81023e-18 4.92945e-16 7.99739e-16 1.18772e-16 8.98259e-34
2 16 1 1  6.13195e-18 1.07886e-15 4.24558e-15 3.8148e-15 7.47589e-17
2 16 2 1  0.215365 1.11157 5.28011 17.8614 0.000263901
2 16 3 1  0.00841996 0.0657846 0.377384 1.19332 1.15765e-06
2 16 4 1  2.80075e-18 4.87159e-16 7.86237e-16 1.17291e-16 6.57031e-34
2 17 1 1  6.13191e-18 1.07785e-15 4.15125e-15 3.44028e-15 5.54461e-17
2 17 2 1  0.215331 1.11296 5.39241 19.4418 0.000182836
2 17 3 1  0.00842065 0.0665632 0.394345 1.271 8.05613e-07
2 17 4 1  2.79391e-18 4.82592e-16 7.74142e-16 1.15694e-16 4.80585e-34
2 18 1 1  6.13189e-18 1.07734e-15 4.09311e-15 3.14894e-15 4.11224e-17
2 18 2 1  0.215327 1.11383 5.46251 20.8041 0.000127175
2 18 3 1  0.00842008 0.0670849 0.408274 1.35102 5.62466e-07
2 18 4 1  2.78899e-18 4.79018e-16 7.63595e-16 1.14066e-16 3.51523e-34
2 19 1 1  6.13188e-18 1.07708e-15 4.05745e-15 2.92449e-15 3.0499e-17
2 19 2 1  0.215396 1.11833 5.54792 22.1443 8.95115e-05
2 19 3 1  0.00842517 0.0678472 0.423152 1.44046 3.96026e-07
2 19 4 1  2.78545e-18 4.76243e-16 7.54587e-16 1.12474e-16 2.57121e-34
2 20 1 1  6.13188e-18 1.07696e-15 4.03567e-15 2.75289e-15 2.262e-17
2 20 2 1  0.215378 1.12094 5.63525 23.4601 6.36197e-05
2 20 3 1  0.00842886 0.0685389 0.438338 1.53707 2.80765e-07
2 20 4 1  2.7829e-18 4.74101e-16 7.47023e-16 1.10967e-16 1.88071e-34
2 21 1 1  6.13213e-18 1.07811e-15 4.03223e-15 2.62905e-15 1.68185e-17
2 21 2 1  0.215375 1.12175 5.69065 24.5912 4.52953e-05
2 21 3 1  0.00842993 0.068969 0.450492 1.62886 1.99335e-07
2 21 4 1  2.78408e-18 4.87036e-16 7.85697e-16 1.16342e-16 1.46059e-34
2 22 1 1  6.13234e-18 1.07939e-15 4.0404e-15 2.54343e-15 1.25394e-17
2 22 2 1  0.215325 1.1203 5.71239 25.4886 3.22378e-05
2 22 3 1  0.00842681 0.0690937 0.459015 1.71097 1.41537e-07
2 22 4 1  2.78719e-18 5.08372e-16 8.66852e-16 1.30251e-16 1.21066e-34
2 23 1 1  6.13242e-18 1.08005e-15 4.04725e-15 2.48078e-15 9.34905e-18
2 23 2 1  0.215351 1.12037 5.72229 26.209 2.29683e-05
2 23 3 1  0.00842548 0.0691968 0.465239 1.78393 1.00602e-07
2 23 4 1  2.78943e-18 5.24638e-16 9.4163e-16 1.45274e-16 1.0035e-34
2 24 1 1  6.13245e-18 1.08038e-15 4.05236e-15 2.43506e-15 6.9704e-18
2 24 2 1  0.21534 1.12068 5.73828 26.8502 1.64227e-05
2 24 3 1  0.00842492 0.0693277 0.470988 1.85207 7.1694e-08
2 24 4 1  2.79105e-18 5.37032e-16 1.00881e-15 1.60944e-16 8.31784e-35
2 25 1 1  6.13247e-18 1.08055e-15 4.05593e-15 2.40171e-15 5.19695e-18
2 25 2 1  0.215298 1.11889 5.73297 27.2916 1.17214e-05
2 25 3 1  0.00842114 0.0692385 0.473974 1.90711 5.1047e-08
2 25 4 1  2.79222e-18 5.46472e-16 1.06802e-15 1.76825e-16 6.89452e-35
2 26 1 1  6.13247e-18 1.08063e-15 4.05834e-15 2.37737e-15 3.87471e-18
2 26 2 1  0.215356 1.12007 5.73582 27.6672 8.38114e-06
2 26 3 1  0.0084221 0.0693132 0.476608 1.95519 3.63952e-08
2 26 4 1  2.79306e-18 5.53658e-16 1.11946e-15 1.92537e-16 5.71475e-35
2 27 1 1  6.13247e-18 1.08068e-15 4.05992e-15 2.35956e-15 2.88888e-18
2 27 2 1  0.215385 1.12276 5.77042 28.1463 6.03313e-06
2 27 3 1  0.00842657 0.0696338 0.481687 2.00683 2.60641e-08
2 27 4 1  2.79367e-18 5.59127e-16 1.16363e-15 2.07774e-16 4.73687e-35
2 28 1 1  6.13247e-18 1.0807e-15 4.06094e-15 2.34652e-15 2.15387e-18
2 28 2 1  0.215363 1.12311 5.79735 28.5844 4.34836e-06
2 28 3 1  0.0084279 0.0698237 0.486281 2.05429 1.86828e-08
2 28 4 1  2.79411e-18 5.63286e-16 1.2012e-15 2.22306e-16 3.92631e-35
2 29 1 1  6.13248e-18 1.08071e-15 4.06159e-15 2.33694e-15 1.60587e-18
2 29 2 1  0.215313 1.12064 5.78802 28.8189 3.12115e-06
2 29 3 1  0.00842401 0.069685 0.487565 2.08792 1.33585e-08
2 29 4 1  2.79442e-18 5.66449e-16 1.23291e-15 2.35968e-16 3.25445e-35
2 30 1 1  6.13248e-18 1.08071e-15 4.06199e-15 2.32989e-15 1.19729e-18
2 30 2 1  0.215358 1.12084 5.77729 28.972 2.23932e-06
2 30 3 1  0.00842371 0.0696381 0.48792 2.11399 9.5498e-09
2 30 4 1  2.79465e-18 5.68853e-16 1.25949e-15 2.48658e-16 2.69756e-35
2 31 1 1  6.13248e-18 1.08072e-15 4.06224e-15 2.32469e-15 8.92671e-19
2 31 2 1  0.21533 1.12054 5.77618 29.1155 1.60903e-06
2 31 3 1  0.00842302 0.0696157 0.48866 2.13732 6.83394e-09
2 31 4 1  2.79482e-18 5.7068e-16 1.28164e-15 2.6032e-16 2.23597e-35
2 32 1 1  6.13248e-18 1.08072e-15 4.0624e-15 2.32085e-15 6.65552e-19
2 32 2 1  0.215323 1.11956 5.76336 29.152 1.15359e-06
2 32 3 1  0.00842115 0.0694975 0.487953 2.15164 4.88395e-09
2 32 4 1  2.79494e-18 5.72067e-16 1.30002e-15 2.7094e-16 1.85336e-35
2 33 1 1  6.13248e-18 1.08072e-15 4.0625e-15 2.31802e-15 4.96218e-19
2 33 2 1  0.215309 1.11852 5.74684 29.1219 8.26009e-07
2 33 3 1  0.008419 0.06935 0.486523 2.15939 3.48779e-09
2 33 4 1  2.79502e-18 5.73121e-16 1.3152e-15 2.80535e-16 1.53622e-35
2 34 1 1  6.13248e-18 1.08072e-15 4.06256e-15 2.31591e-15 3.69967e-19
2 34 2 1  0.215276 1.11654 5.71951 28.9858 5.89729e-07
2 34 3 1  0.00841511 0.0690943 0.483714 2.15819 2.48633e-09
2 34 4 1  2.79508e-18 5.73921e-16 1.32769e-15 2.89141e-16 1.27334e-35
2 35 1 1  6.13248e-18 1.08072e-15 4.06259e-15 2.31435e-15 2.75838e-19
2 35 2 1  0.215237 1.11363 5.67599 28.7039 4.19076e-07
2 35 3 1  0.00840927 0.0686978 0.478904 2.14533 1.76734e-09
2 35 4 1  2.79513e-18 5.74528e-16 1.33794e-15 2.96812e-16 1.05545e-35
2 36 1 1  6.13248e-18 1.08072e-15 4.06261e-15 2.3132e-15 2.05657e-19
2 36 2 1  0.215266 1.11324 5.64365 28.4083 2.97487e-07
2 36 3 1  0.00840735 0.0684631 0.474381 2.12835 1.25547e-09
2 36 4 1  2.79516e-18 5.74988e-16 1.34631e-15 3.03612e-16 8.74849e-36
2 37 1 1  6.13248e-18 1.08072e-15 4.06263e-15 2.31234e-15 1.53333e-19
2 37 2 1  0.21528 1.11424 5.63926 28.2276 2.11741e-07
2 37 3 1  0.0084085 0.0684495 0.47219 2.11584 8.93361e-10
2 37 4 1  2.79518e-18 5.75337e-16 1.35315e-15 3.09608e-16 7.25148e-36
2 38 1 1  6.13248e-18 1.08072e-15 4.06264e-15 2.3117e-15 1.14321e-19
2 38 2 1  0.215281 1.11476 5.64353 28.1133 1.50848e-07
2 38 3 1  0.00840953 0.0684794 0.471166 2.1058 6.36068e-10
2 38 4 1  2.7952e-18 5.75602e-16 1.3587e-15 3.14873e-16 6.01063e-36
2 39 1 1  6.13248e-18 1.08072e-15 4.06264e-15 2.31122e-15 8.52346e-20
2 39 2 1  0.215241 1.11316 5.6327 27.9567 1.07203e-07
2 39 3 1  0.00840705 0.0683414 0.469313 2.09261 4.52195e-10
2 39 4 1  2.79521e-18 5.75803e-16 1.36322e-15 3.19476e-16 4.98212e-36
2 40 1 1  6.13248e-18 1.08072e-15 4.06264e-15 2.31087e-15 6.35487e-20
2 40 2 1  0.215286 1.1138 5.62579 27.8254 7.61774e-08
2 40 3 1  0.00840778 0.0683214 0.467822 2.08028 3.21457e-10
2 40 4 1  2.79522e-18 5.75956e-16 1.36687e-15 3.23486e-16 4.12959e-36
2 41 1 1  6.13248e-18 1.08072e-15 4.06265e-15 2.31061e-15 4.73802e-20
2 41 2 1  0.215258 1.11363 5.62745 27.7532 5.41987e-08
2 41 3 1  0.0084076 0.0683154 0.467334 2.07187 2.28698e-10
2 41 4 1  2.79523e-18 5.76071e-16 1.36983e-15 3.26967e-16 3.42295e-36
2 42 1 1  6.13248e-18 1.08072e-15 4.06265e-15 2.31041e-15 3.53254e-20
2 42 2 1  0.21527 1.11351 5.62309 27.6659 3.85143e-08
2 42 3 1  0.00840741 0.068283 0.466453 2.06266 1.62585e-10
2 42 4 1  2.79523e-18 5.76159e-16 1.37221e-15 3.2998e-16 2.83723e-36
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 367847
1 1 2 1 18096.5
1 1 3 1 77267.9
1 1 4 1 21396.1
1 2 1 1 385159
1 2 2 1 13453
1 2 3 1 109877
1 2 4 1 21920.4
1 3 1 1 401304
1 3 2 1 12179
1 3 3 1 170857
1 3 4 1 22930.2
1 4 1 1 395766
1 4 2 1 14024.5
1 4 3 1 233776
1 4 4 1 24025
1 5 1 1 364528
1 5 2 1 17690.2
1 5 3 1 282446
1 5 4 1 23812.5
1 6 1 1 326038
1 6 2 1 21549.8
1 6 3 1 309981
1 6 4 1 24483.5
1 7 1 1 285404
1 7 2 1 25349.3
1 7 3 1 318583
1 7 4 1 25522.8
1 8 1 1 244396
1 8 2 1 28571.1
1 8 3 1 311698
1 8 4 1 25846
1 9 1 1 206020
1 9 2 1 31472.5
1 9 3 1 295249
1 9 4 1 25168.8
1 10 1 1 177225
1 10 2 1 33977.7
1 10 3 1 273488
1 10 4 1 25869.8
1 11 1 1 149908
1 11 2 1 36038.4
1 11 3 1 248761
1 11 4 1 24148.8
1 12 1 1 127510
1 12 2 1 37749.1
1 12 3 1 223744
1 12 4 1 21879.4
1 13 1 1 109302
1 13 2 1 39066.1
1 13 3 1 199588
1 13 4 1 19226.1
1 14 1 1 94776.2
1 14 2 1 39997.9
1 14 3 1 177421
1 14 4 1 16572
1 15 1 1 85735.1
1 15 2 1 40715.5
1 15 3 1 157719
1 15 4 1 15478.5
1 16 1 1 78187.4
1 16 2 1 41230.1
1 16 3 1 140370
1 16 4 1 14026.4
1 17 1 1 76204
1 17 2 1 41492.6
1 17 3 1 125247
1 17 4 1 14953.2
1 18 1 1 73944.8
1 18 2 1 42086.4
1 18 3 1 112356
1 18 4 1 14975.8
1 19 1 1 71352.1
1 19 2 1 42268.3
1 19 3 1 101481
1 19 4 1 14306.9
1 20 1 1 72527.2
1 20 2 1 41775.3
1 20 3 1 92180.1
1 20 4 1 15828.5
1 21 1 1 76566.8
1 21 2 1 40854.9
1 21 3 1 84262
1 21 4 1 19408.4
1 22 1 1 80374.6
1 22 2 1 39404.3
1 22 3 1 77391
1 22 4 1 23053.8
1 23 1 1 82831.6
1 23 2 1 38329.2
1 23 3 1 71684.2
1 23 4 1 25629.3
1 24 1 1 84842.2
1 24 2 1 37718.4
1 24 3 1 66943.1
1 24 4 1 27952.9
1 25 1 1 86867.2
1 25 2 1 36434.3
1 25 3 1 62777.5
1 25 4 1 30537.8
1 26 1 1 87807.6
1 26 2 1 35115.9
1 26 3 1 59349
1 26 4 1 31930
1 27 1 1 89612.7
1 27 2 1 33867.4
1 27 3 1 56527.6
1 27 4 1 34651.6
1 28 1 1 90993.9
1 28 2 1 33027
1 28 3 1 54153.2
1 28 4 1 36967.7
1 29 1 1 92987.7
1 29 2 1 32663.5
1 29 3 1 52113.1
1 29 4 1 40459.5
1 30 1 1 93676.9
1 30 2 1 32292.1
1 30 3 1 50442.9
1 30 4 1 42047.1
1 31 1 1 95006
1 31 2 1 31946.1
1 31 3 1 48976.1
1 31 4 1 44874
1 32 1 1 96397
1 32 2 1 31365
1 32 3 1 47653.5
1 32 4 1 48030.8
1 33 1 1 96750.6
1 33 2 1 31124.7
1 33 3 1 46497.3
1 33 4 1 49371.4
1 34 1 1 97400
1 34 2 1 29431.6
1 34 3 1 45214.2
1 34 4 1 51347.4
1 35 1 1 99056.2
1 35 2 1 28398
1 35 3 1 44030.6
1 35 4 1 55551.6
1 36 1 1 100332
1 36 2 1 26595.3
1 36 3 1 42840.2
1 36 4 1 59250.5
1 37 1 1 101661
1 37 2 1 25765
1 37 3 1 41864.3
1 37 4 1 63398.6
1 38 1 1 102376
1 38 2 1 25545.6
1 38 3 1 41033.3
1 38 4 1 66335.4
1 39 1 1 103393
1 39 2 1 23932.1
1 39 3 1 39940.6
1 39 4 1 70261.4
1 40 1 1 103982
1 40 2 1 23875.1
1 40 3 1 39224.7
1 40 4 1 73258.3
1 41 1 1 104552
1 41 2 1 6770.74
1 41 3 1 29269.2
1 41 4 1 76331
1 42 1 1 104879
1 42 2 1 4580.26
1 42 3 1 22079.9
1 42 4 1 78778.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 51195.7
1 1 4 1 11653.5
1 2 1 1 35253.1
1 2 4 1 9250.5
1 3 1 1 26667.4
1 3 4 1 6810.41
1 4 1 1 23312.3
1 4 4 1 6019.93
1 5 1 1 27355.6
1 5 4 1 7435.06
1 6 1 1 21024.5
1 6 4 1 6302.95
1 7 1 1 17162.8
1 7 4 1 5997.18
1 8 1 1 17109.1
1 8 4 1 7082.79
1 9 1 1 17515.3
1 9 4 1 8474.05
1 10 1 1 12043.6
1 10 4 1 6870.34
1 11 1 1 15294.6
1 11 4 1 10035.6
1 12 1 1 15034.1
1 12 4 1 10722.8
1 13 1 1 14972.7
1 13 4 1 11185.9
1 14 1 1 14743.9
1 14 4 1 11140.6
1 15 1 1 11771.3
1 15 4 1 9048.27
1 16 1 1 12231
1 16 4 1 9540.71
1 17 1 1 7759.42
1 17 4 1 6359
1 18 1 1 8864.04
1 18 4 1 7732.48
1 19 1 1 9825.01
1 19 4 1 8663.53
1 20 1 1 6224.3
1 20 4 1 5731.42
1 21 1 1 3181.72
1 21 4 1 3316.96
1 22 1 1 3069.8
1 22 4 1 3674.37
1 23 1 1 4022.34
1 23 4 1 5314.22
1 24 1 1 4050.95
1 24 4 1 5733.44
1 25 1 1 3627.3
1 25 4 1 5471.43
1 26 1 1 4417.3
1 26 4 1 6992.23
1 27 1 1 3214.32
1 27 4 1 5337.8
1 28 1 1 3353.66
1 28 4 1 5883.44
1 29 1 1 2403.52
1 29 4 1 4473.24
1 30 1 1 3482.78
1 30 4 1 6805.17
1 31 1 1 2581.72
1 31 4 1 5255.18
1 32 1 1 2262.71
1 32 4 1 4850.86
1 33 1 1 3138
1 33 4 1 6985.72
1 34 1 1 2682.59
1 34 4 1 6140.53
1 35 1 1 1437.02
1 35 4 1 3448.51
1 36 1 1 1587.04
1 36 4 1 4028.28
1 37 1 1 1284.04
1 37 4 1 3435.02
1 38 1 1 1701.67
1 38 4 1 4764.36
1 39 1 1 1192.93
1 39 4 1 3484.78
1 40 1 1 1459.5
1 40 4 1 4442.38
1 41 1 1 1334.98
1 41 4 1 4209.21
1 42 1 1 1471.29
1 42 4 1 4786.96
2 1 2 1 2146.91
2 1 3 1 410.651
2 2 2 1 1813.55
2 2 3 1 397.037
2 3 2 1 980.888
2 3 3 1 398.836
2 4 2 1 899.09
2 4 3 1 788.319
2 5 2 1 676.554
2 5 3 1 878.808
2 6 2 1 1095.83
2 6 3 1 1566.69
2 7 2 1 1101.46
2 7 3 1 1507.96
2 8 2 1 1459.19
2 8 3 1 1802.2
2 9 2 1 1365.07
2 9 3 1 1481.12
2 10 2 1 1509.28
2 10 3 1 1417.86
2 11 2 1 1599.4
2 11 3 1 1293.58
2 12 2 1 1754.2
2 12 3 1 1218.89
2 13 2 1 2001.71
2 13 3 1 1196.19
2 14 2 1 2544.36
2 14 3 1 1314.17
2 15 2 1 2916.72
2 15 3 1 1309.72
2 16 2 1 3177.24
2 16 3 1 1246.6
2 17 2 1 3523.69
2 17 3 1 1216.11
2 18 2 1 2577.05
2 18 3 1 782.756
2 19 2 1 3450.36
2 19 3 1 928.847
2 20 2 1 4875.77
2 20 3 1 1188.47
2 21 2 1 5907.79
2 21 3 1 1331.8
2 22 2 1 7093.64
2 22 3 1 1508.55
2 23 2 1 6653.63
2 23 3 1 1347.07
2 24 2 1 5821.38
2 24 3 1 1117.69
2 25 2 1 7281.15
2 25 3 1 1341.43
2 26 2 1 7943.19
2 26 3 1 1431.82
2 27 2 1 8375.95
2 27 3 1 1492.22
2 28 2 1 7760.4
2 28 3 1 1365.52
2 29 2 1 6679.15
2 29 3 1 1147.88
2 30 2 1 6870.76
2 30 3 1 1150.74
2 31 2 1 6752.17
2 31 3 1 1107.15
2 32 2 1 7249.17
2 32 3 1 1172.66
2 33 2 1 6463.09
2 33 3 1 1031.23
2 34 2 1 9622.26
2 34 3 1 1555.89
2 35 2 1 8434.51
2 35 3 1 1401.8
2 36 2 1 10544.2
2 36 3 1 1820.88
2 37 2 1 8940.07
2 37 3 1 1599.41
2 38 2 1 7726.67
2 38 3 1 1384.77
2 39 2 1 10696.3
2 39 3 1 1969.38
2 40 2 1 7796
2 40 3 1 1459.88
2 41 2 1 47938.4
2 41 3 1 27287.9
2 42 2 1 15203.1
2 42 3 1 24273.2
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.056609 0.84785 1.14778 0.311673 0.218098
1 1 2 2  0 0.00413354 0.199496 0.734245 1.14455
1 1 3 2  0.313652 0.839714 0.0319254 0.28389 0.00115886
1 1 4 2  0.99315 41.7385 26.9939 4.17073 2.55216e-15
1 2 1 2  0.0252388 0.724108 1.51479 0.396372 0.147441
1 2 2 2  0 0.785927 0.107118 0.658352 0.77042
1 2 3 2  0.143994 0.834625 0.635665 0.229497 0.00090185
1 2 4 2  1.49125 33.3691 31.9587 3.52452 1.53701e-15
1 3 1 2  0.0129907 0.514416 1.61949 0.528091 0.102668
1 3 2 2  0 0.990932 0.965506 0.56346 0.546422
1 3 3 2  0.0684643 0.63958 1.04046 0.393648 0.000713871
1 3 4 2  1.85234 30.2139 34.4426 3.73269 1.0417e-15
1 4 1 2  0.00820576 0.353593 1.46969 0.64428 0.0722964
1 4 2 2  0 1.04501 1.65179 0.977248 0.382535
1 4 3 2  0.034751 0.445037 1.17151 0.662398 0.00056831
1 4 4 2  2.11361 29.3559 35.9743 4.15775 7.38247e-16
1 5 1 2  0.0063345 0.250968 1.20168 0.69196 0.0502493
1 5 2 2  0 1.05974 2.07767 1.69478 0.276671
1 5 3 2  0.0196961 0.298618 1.1195 0.923574 0.000454573
1 5 4 2  2.29995 28.9889 35.1946 4.29913 4.96647e-16
1 6 1 2  0.00560421 0.192593 0.951168 0.688525 0.0353384
1 6 2 2  0 1.063 2.31321 2.47391 0.192341
1 6 3 2  0.0129629 0.199559 0.975125 1.11292 0.000363406
1 6 4 2  2.43574 29.6252 35.826 4.56881 3.50154e-16
1 7 1 2  0.00531917 0.160783 0.749449 0.647216 0.0249766
1 7 2 2  0 1.06405 2.44403 3.22116 0.136676
1 7 3 2  0.00995504 0.136878 0.80639 1.21797 0.0002913
1 7 4 2  2.53428 30.6143 37.0896 4.88191 2.51842e-16
1 8 1 2  0.00520713 0.143627 0.596034 0.579028 0.0175022
1 8 2 2  0 1.06377 2.51073 3.85857 0.0955839
1 8 3 2  0.00860724 0.098459 0.645927 1.24466 0.000233559
1 8 4 2  2.60391 31.2754 37.363 4.99132 1.75034e-16
1 9 1 2  0.00516236 0.134387 0.485554 0.498817 0.0120994
1 9 2 2  0 1.06417 2.55181 4.41849 0.0685806
1 9 3 2  0.00800689 0.0756691 0.510793 1.21583 0.000187839
1 9 4 2  2.65189 31.4361 36.2672 4.81446 1.15248e-16
1 10 1 2  0.00514595 0.130071 0.418559 0.431488 0.00849122
1 10 2 2  0 1.06507 2.58144 4.89533 0.0494049
1 10 3 2  0.00774258 0.062427 0.403972 1.15109 0.000151497
1 10 4 2  2.68882 32.2244 37.3282 4.93791 8.0576e-17
1 11 1 2  0.00513725 0.127138 0.367141 0.361467 0.00577311
1 11 2 2  0 1.06498 2.59719 5.28651 0.0356926
1 11 3 2  0.00762184 0.0546995 0.321521 1.06329 0.000122274
1 11 4 2  2.71026 31.7099 34.8108 4.47369 4.96423e-17
1 12 1 2  0.00513271 0.125322 0.331866 0.300748 0.00386358
1 12 2 2  0 1.06532 2.60922 5.60854 0.0257596
1 12 3 2  0.00756942 0.0503001 0.260218 0.966431 9.883e-05
1 12 4 2  2.7231 30.8666 31.58 3.84379 2.87162e-17
1 13 1 2  0.00512954 0.123995 0.306559 0.249631 0.00253614
1 13 2 2  0 1.06518 2.61532 5.85703 0.018425
1 13 3 2  0.00754407 0.0477745 0.215211 0.867797 7.99044e-05
1 13 4 2  2.72916 29.7052 27.8226 3.11574 1.53778e-17
1 14 1 2  0.00512688 0.122915 0.287721 0.208022 0.0016325
1 14 2 2  0 1.06564 2.6215 6.03288 0.0128543
1 14 3 2  0.00753545 0.0463959 0.183016 0.774014 6.46483e-05
1 14 4 2  2.7303 28.3755 24.0531 2.40673 7.61599e-18
1 15 1 2  0.00512686 0.122701 0.279416 0.180809 0.00106562
1 15 2 2  0 1.0665 2.63032 6.16617 0.00883454
1 15 3 2  0.00753584 0.0456917 0.160377 0.688524 5.23582e-05
1 15 4 2  2.7334 27.9709 22.6446 2.04833 3.98828e-18
1 16 1 2  0.00512537 0.12215 0.270962 0.158506 0.000681495
1 16 2 2  0 1.0667 2.63594 6.26195 0.00600581
1 16 3 2  0.00753567 0.0453044 0.144394 0.611843 4.24102e-05
1 16 4 2  2.73228 27.132 20.5728 1.67391 1.92472e-18
1 17 1 2  0.00512847 0.123004 0.275396 0.150319 0.000458625
1 17 2 2  0 1.06632 2.6363 6.31294 0.00401314
1 17 3 2  0.00753274 0.0450633 0.133073 0.544075 3.43348e-05
1 17 4 2  2.73981 28.0835 22.2396 1.7482 1.13835e-18
1 18 1 2  0.00512833 0.123011 0.275158 0.142855 0.000302907
1 18 2 2  0 1.06591 2.63716 6.42123 0.0028269
1 18 3 2  0.00752853 0.0448889 0.125049 0.485736 2.78298e-05
1 18 4 2  2.74215 28.1618 22.3436 1.72172 6.24728e-19
1 19 1 2  0.00512694 0.122606 0.2716 0.135405 0.000196407
1 19 2 2  0 1.06653 2.63908 6.45488 0.00190692
1 19 3 2  0.00753203 0.0448531 0.119629 0.436037 2.2552e-05
1 19 4 2  2.7408 27.6708 21.3011 1.59114 3.18546e-19
1 20 1 2  0.00513012 0.12355 0.278949 0.136798 0.000134089
1 20 2 2  0 1.06622 2.63385 6.37034 0.00119042
1 20 3 2  0.00753184 0.0448187 0.115793 0.393256 1.82355e-05
1 20 4 2  2.7483 28.9072 23.8103 1.82643 1.9952e-19
1 21 1 2  0.00513473 0.125078 0.293273 0.145468 9.59036e-05
1 21 2 2  0 1.06545 2.62269 6.21125 0.000697856
1 21 3 2  0.00752872 0.0447545 0.112968 0.356682 1.47148e-05
1 21 4 2  2.76136 31.3417 29.5378 2.4876 1.50461e-19
1 22 1 2  0.00513681 0.125938 0.304026 0.154705 6.88589e-05
1 22 2 2  0 1.06353 2.60005 5.96152 0.000376983
1 22 3 2  0.00751861 0.0445863 0.110541 0.324945 1.18323e-05
1 22 4 2  2.77142 33.3069 35.1097 3.30334 1.15234e-19
1 23 1 2  0.00513685 0.126122 0.308892 0.161481 4.89186e-05
1 23 2 2  0 1.06289 2.5845 5.77575 0.000205574
1 23 3 2  0.00751379 0.0444549 0.108664 0.298535 9.51396e-06
1 23 4 2  2.77691 34.3534 38.7488 4.02012 8.45938e-20
1 24 1 2  0.00513695 0.126238 0.312133 0.167302 3.47909e-05
1 24 2 2  0 1.06227 2.57404 5.67082 0.000116497
1 24 3 2  0.00750877 0.0443218 0.107116 0.276592 7.65233e-06
1 24 4 2  2.78104 35.1712 41.8857 4.73218 6.2374e-20
1 25 1 2  0.00513745 0.126445 0.315554 0.173088 2.49031e-05
1 25 2 2  0 1.06066 2.55234 5.4499 5.9449e-05
1 25 3 2  0.00749995 0.0441367 0.10558 0.25738 6.13038e-06
1 25 4 2  2.7851 36.0488 45.3428 5.5393 4.71874e-20
1 26 1 2  0.00513702 0.126346 0.315816 0.176296 1.76712e-05
1 26 2 2  0 1.06089 2.53933 5.21935 2.84947e-05
1 26 3 2  0.0075016 0.044083 0.10454 0.241481 4.90625e-06
1 26 4 2  2.78657 36.3253 46.9146 6.09874 3.44812e-20
1 27 1 2  0.00513794 0.126648 0.319243 0.181293 1.27299e-05
1 27 2 2  0 1.06128 2.53169 4.99921 1.29437e-05
1 27 3 2  0.00750551 0.0440885 0.103863 0.22833 3.92236e-06
1 27 4 2  2.79014 37.1923 50.4772 6.9822 2.67587e-20
