full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  1.05072e-17 1.85787e-15 7.62679e-16 1.12929e-16 1.83856e-19
2 8 1 1  2.15337e-17 6.1559e-15 1.35072e-14 1.00351e-14 1.58396e-15
2 8 2 1  0.119498 0.727756 3.11586 6.03299 0.00233126
2 8 3 1  0.00523311 0.0752401 0.701296 1.50186 4.20813e-06
2 8 4 1  1.02627e-17 1.84803e-15 7.90525e-16 1.07766e-16 1.30197e-19
2 9 1 1  2.13325e-17 5.43851e-15 1.08512e-14 9.3668e-15 1.17612e-15
2 9 2 1  0.119538 0.736455 3.28647 7.05261 0.00119096
2 9 3 1  0.00494636 0.0601031 0.530454 1.31173 2.40248e-06
2 9 4 1  1.00867e-17 1.8281e-15 8.07818e-16 1.05124e-16 9.21985e-20
2 10 1 1  2.12538e-17 5.06063e-15 8.93643e-15 8.49394e-15 8.7329e-16
2 10 2 1  0.119587 0.748695 3.52984 8.37568 0.000659375
2 10 3 1  0.00482651 0.0536011 0.439246 1.17652 1.46454e-06
2 10 4 1  9.95994e-18 1.80488e-15 8.16501e-16 1.03884e-16 6.52901e-20
2 11 1 1  2.12231e-17 4.86461e-15 7.61795e-15 7.57427e-15 6.48434e-16
2 11 2 1  0.119595 0.757642 3.78456 9.97758 0.00038824
2 11 3 1  0.00477706 0.0510452 0.394307 1.09054 9.37867e-07
2 11 4 1  9.86871e-18 1.78203e-15 8.18892e-16 1.03322e-16 4.62349e-20
2 12 1 1  2.1211e-17 4.76404e-15 6.73855e-15 6.70442e-15 4.81474e-16
2 12 2 1  0.119616 0.765014 4.01253 11.7274 0.000237871
2 12 3 1  0.00475797 0.0503732 0.375275 1.03971 6.2009e-07
2 12 4 1  9.80304e-18 1.76134e-15 8.171e-16 1.03011e-16 3.27411e-20
2 13 1 1  2.12063e-17 4.71286e-15 6.16542e-15 5.93382e-15 3.57503e-16
2 13 2 1  0.119607 0.769516 4.2039 13.5393 0.000150314
2 13 3 1  0.00475037 0.0504747 0.371991 1.02064 4.20199e-07
2 13 4 1  9.75576e-18 1.74352e-15 8.12811e-16 1.02725e-16 2.31855e-20
2 14 1 1  2.12045e-17 4.68697e-15 5.79827e-15 5.28035e-15 2.65453e-16
2 14 2 1  0.119623 0.773934 4.36471 15.339 9.71801e-05
2 14 3 1  0.00474861 0.0510008 0.377953 1.02734 2.89989e-07
2 14 4 1  9.72172e-18 1.72866e-15 8.07267e-16 1.02367e-16 1.64188e-20
2 15 1 1  2.12038e-17 4.67393e-15 5.56613e-15 4.74307e-15 1.97104e-16
2 15 2 1  0.119647 0.779135 4.52854 17.2339 6.45797e-05
2 15 3 1  0.0047508 0.0518941 0.392598 1.06468 2.04391e-07
2 15 4 1  9.69722e-18 1.71657e-15 8.01319e-16 1.01911e-16 1.16269e-20
2 16 1 1  2.12035e-17 4.66739e-15 5.42084e-15 4.31121e-15 1.46353e-16
2 16 2 1  0.119648 0.782705 4.67554 19.1499 4.37687e-05
2 16 3 1  0.00475316 0.0527796 0.411311 1.12512 1.46239e-07
2 16 4 1  9.67958e-18 1.70689e-15 7.95511e-16 1.01371e-16 8.23355e-21
2 17 1 1  2.12034e-17 4.66412e-15 5.33063e-15 3.96994e-15 1.0867e-16
2 17 2 1  0.119626 0.783441 4.77139 20.8665 2.98683e-05
2 17 3 1  0.00475297 0.0533317 0.428045 1.19374 1.05232e-07
2 17 4 1  9.66688e-18 1.69926e-15 7.90157e-16 1.00777e-16 5.83056e-21
2 18 1 1  2.12033e-17 4.66248e-15 5.27496e-15 3.70374e-15 8.06893e-17
2 18 2 1  0.119623 0.783817 4.82842 22.3209 2.04569e-05
2 18 3 1  0.00475219 0.0536872 0.44159 1.26342 7.59751e-08
2 18 4 1  9.65774e-18 1.69331e-15 7.85414e-16 1.00162e-16 4.12889e-21
2 19 1 1  2.12033e-17 4.66167e-15 5.24078e-15 3.49819e-15 5.99133e-17
2 19 2 1  0.119662 0.78695 4.90123 23.747 1.41852e-05
2 19 3 1  0.00475489 0.0542666 0.456605 1.34202 5.53538e-08
2 19 4 1  9.65115e-18 1.6887e-15 7.81331e-16 9.95531e-17 2.92386e-21
2 20 1 1  2.12033e-17 4.66126e-15 5.21987e-15 3.34072e-15 4.44867e-17
2 20 2 1  0.119651 0.788722 4.97686 25.1466 9.93765e-06
2 20 3 1  0.00475683 0.0547984 0.472272 1.42769 4.0629e-08
2 20 4 1  9.64642e-18 1.68516e-15 7.77894e-16 9.89732e-17 2.07052e-21
2 21 1 1  2.1204e-17 4.666e-15 5.21828e-15 3.22784e-15 3.31041e-17
2 21 2 1  0.119648 0.789185 5.02331 26.3351 6.9724e-06
2 21 3 1  0.00475725 0.0551172 0.484642 1.50834 2.98626e-08
2 21 4 1  9.654e-18 1.74714e-15 8.29651e-16 1.05453e-16 1.57075e-21
2 22 1 1  2.12046e-17 4.67122e-15 5.22928e-15 3.15113e-15 2.46931e-17
2 22 2 1  0.119617 0.787932 5.03853 27.2571 4.88841e-06
2 22 3 1  0.0047551 0.05518 0.492989 1.57933 2.19476e-08
2 22 4 1  9.66768e-18 1.84418e-15 9.34578e-16 1.21159e-16 1.28494e-21
2 23 1 1  2.12048e-17 4.67388e-15 5.23825e-15 3.09548e-15 1.84191e-17
2 23 2 1  0.119631 0.787844 5.04349 27.983 3.43042e-06
2 23 3 1  0.004754 0.0552328 0.498903 1.6415 1.61476e-08
2 23 4 1  9.67755e-18 1.91744e-15 1.0322e-15 1.38421e-16 1.05114e-21
2 24 1 1  2.12049e-17 4.67522e-15 5.24485e-15 3.05525e-15 1.37393e-17
2 24 2 1  0.119624 0.787952 5.05507 28.6289 2.41651e-06
2 24 3 1  0.0047534 0.0553158 0.504507 1.69958 1.19144e-08
2 24 4 1  9.68467e-18 1.97272e-15 1.12021e-15 1.56648e-16 8.5988e-22
2 25 1 1  2.12049e-17 4.6759e-15 5.24943e-15 3.02618e-15 1.02484e-17
2 25 2 1  0.119597 0.78647 5.0465 29.0504 1.69855e-06
2 25 3 1  0.00475085 0.0552102 0.507013 1.74509 8.7812e-09
2 25 4 1  9.68981e-18 2.01442e-15 1.19777e-15 1.75261e-16 7.0342e-22
2 26 1 1  2.12049e-17 4.67624e-15 5.25249e-15 3.00515e-15 7.64452e-18
2 26 2 1  0.119632 0.787304 5.04669 29.4071 1.19618e-06
2 26 3 1  0.00475127 0.0552553 0.509299 1.78444 6.48167e-09
2 26 4 1  9.69352e-18 2.04587e-15 1.26494e-15 1.93748e-16 5.75429e-22
2 27 1 1  2.12049e-17 4.67641e-15 5.2545e-15 2.9899e-15 5.70222e-18
2 27 2 1  0.11965 0.789325 5.07842 29.9006 8.48745e-07
2 27 3 1  0.0047539 0.0555216 0.51469 1.82861 4.80833e-09
2 27 4 1  9.69619e-18 2.06957e-15 1.32236e-15 2.11698e-16 4.70726e-22
2 28 1 1  2.12049e-17 4.67649e-15 5.25578e-15 2.97881e-15 4.25341e-18
2 28 2 1  0.119636 0.789552 5.10303 30.3566 6.03054e-07
2 28 3 1  0.00475462 0.0556755 0.519624 1.86952 3.57061e-09
2 28 4 1  9.69812e-18 2.08742e-15 1.37089e-15 2.28796e-16 3.85075e-22
2 29 1 1  2.12049e-17 4.67654e-15 5.2566e-15 2.97072e-15 3.17272e-18
2 29 2 1  0.119605 0.787604 5.09247 30.579 4.26465e-07
2 29 3 1  0.00475213 0.0555416 0.520678 1.8971 2.64386e-09
2 29 4 1  9.69952e-18 2.10087e-15 1.41157e-15 2.44824e-16 3.15009e-22
2 30 1 1  2.12049e-17 4.67656e-15 5.25711e-15 2.9648e-15 2.3666e-18
2 30 2 1  0.119632 0.787737 5.08104 30.713 3.01421e-07
2 30 3 1  0.00475189 0.0554926 0.520721 1.91772 1.95724e-09
2 30 4 1  9.70052e-18 2.111e-15 1.4454e-15 2.59647e-16 2.57691e-22
2 31 1 1  2.12049e-17 4.67657e-15 5.25742e-15 2.96046e-15 1.7653e-18
2 31 2 1  0.119615 0.787486 5.07922 30.844 2.13398e-07
2 31 3 1  0.00475142 0.0554667 0.521314 1.93637 1.45057e-09
2 31 4 1  9.70125e-18 2.11862e-15 1.47337e-15 2.73196e-16 2.10803e-22
2 32 1 1  2.12049e-17 4.67657e-15 5.25762e-15 2.95726e-15 1.31678e-18
2 32 2 1  0.11961 0.786706 5.0661 30.8544 1.50696e-07
2 32 3 1  0.00475022 0.0553577 0.520233 1.94648 1.07342e-09
2 32 4 1  9.70177e-18 2.12435e-15 1.49636e-15 2.85456e-16 1.72446e-22
2 33 1 1  2.12049e-17 4.67658e-15 5.25774e-15 2.95491e-15 9.82214e-19
2 33 2 1  0.119602 0.78589 5.04951 30.7915 1.06262e-07
2 33 3 1  0.00474886 0.0552237 0.518342 1.95051 7.93639e-10
2 33 4 1  9.70215e-18 2.12867e-15 1.51518e-15 2.96453e-16 1.41068e-22
2 34 1 1  2.12049e-17 4.67658e-15 5.25781e-15 2.95317e-15 7.32655e-19
2 34 2 1  0.119582 0.784335 5.02241 30.6075 7.46802e-08
2 34 3 1  0.00474642 0.0549946 0.514839 1.94596 5.85579e-10
2 34 4 1  9.70242e-18 2.13191e-15 1.53051e-15 3.0624e-16 1.154e-22
2 35 1 1  2.12049e-17 4.67658e-15 5.25786e-15 2.95188e-15 5.46504e-19
2 35 2 1  0.119557 0.782065 4.97951 30.2547 5.22052e-08
2 35 3 1  0.00474278 0.0546414 0.508976 1.93002 4.30634e-10
2 35 4 1  9.70262e-18 2.13435e-15 1.54297e-15 3.14891e-16 9.44026e-23
2 36 1 1  2.12049e-17 4.67658e-15 5.25789e-15 2.95093e-15 4.0765e-19
2 36 2 1  0.119575 0.781749 4.94772 29.8901 3.64478e-08
2 36 3 1  0.00474156 0.0544328 0.503505 1.91036 3.16455e-10
2 36 4 1  9.70276e-18 2.13618e-15 1.55305e-15 3.22492e-16 7.72255e-23
2 37 1 1  2.12049e-17 4.67658e-15 5.2579e-15 2.95022e-15 3.04075e-19
2 37 2 1  0.119584 0.782519 4.94334 29.6664 2.55236e-08
2 37 3 1  0.00474226 0.0544202 0.500867 1.89582 2.32997e-10
2 37 4 1  9.70286e-18 2.13756e-15 1.56118e-15 3.29134e-16 6.31739e-23
2 38 1 1  2.12049e-17 4.67658e-15 5.25792e-15 2.9497e-15 2.26816e-19
2 38 2 1  0.119584 0.782917 4.94744 29.525 1.78922e-08
2 38 3 1  0.00474289 0.054446 0.499645 1.88432 1.71664e-10
2 38 4 1  9.70294e-18 2.13859e-15 1.56773e-15 3.3491e-16 5.1679e-23
2 39 1 1  2.12049e-17 4.67658e-15 5.25792e-15 2.94931e-15 1.69187e-19
2 39 2 1  0.11956 0.781669 4.93672 29.3359 1.25076e-08
2 39 3 1  0.00474134 0.054323 0.497432 1.87001 1.26255e-10
2 39 4 1  9.70299e-18 2.13937e-15 1.57299e-15 3.3991e-16 4.22758e-23
2 40 1 1  2.12049e-17 4.67658e-15 5.25793e-15 2.94902e-15 1.26201e-19
2 40 2 1  0.119587 0.782168 4.92997 29.1783 8.7421e-09
2 40 3 1  0.00474179 0.0543057 0.495664 1.85688 9.28539e-11
2 40 4 1  9.70303e-18 2.13995e-15 1.57721e-15 3.44222e-16 3.45834e-23
2 41 1 1  2.12049e-17 4.67658e-15 5.25793e-15 2.9488e-15 9.41359e-20
2 41 2 1  0.11957 0.782034 4.9316 29.0925 6.11909e-09
2 41 3 1  0.00474167 0.0543003 0.495104 1.84803 6.83499e-11
2 41 4 1  9.70306e-18 2.14039e-15 1.58058e-15 3.47927e-16 2.82908e-23
2 42 1 1  2.12049e-17 4.67658e-15 5.25793e-15 2.94864e-15 7.02181e-20
2 42 2 1  0.119578 0.781947 4.92738 28.9898 4.27715e-09
2 42 3 1  0.00474156 0.0542721 0.494072 1.83854 5.02699e-11
2 42 4 1  9.70308e-18 2.14072e-15 1.58327e-15 3.51099e-16 2.31431e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 338865
1 1 2 1 11436.7
1 1 3 1 74455.5
1 1 4 1 25484.7
1 2 1 1 349502
1 2 2 1 8857.45
1 2 3 1 109973
1 2 4 1 25110.9
1 3 1 1 357516
1 3 2 1 8446.22
1 3 3 1 174708
1 3 4 1 24094.7
1 4 1 1 352791
1 4 2 1 11104.4
1 4 3 1 242181
1 4 4 1 24629.8
1 5 1 1 327917
1 5 2 1 15177.6
1 5 3 1 294943
1 5 4 1 24637
1 6 1 1 294129
1 6 2 1 19392.4
1 6 3 1 325524
1 6 4 1 25143.9
1 7 1 1 254823
1 7 2 1 23399.7
1 7 3 1 335823
1 7 4 1 25072.3
1 8 1 1 218356
1 8 2 1 26843.2
1 8 3 1 329627
1 8 4 1 25397.6
1 9 1 1 186954
1 9 2 1 29750.1
1 9 3 1 312685
1 9 4 1 26025.7
1 10 1 1 160511
1 10 2 1 32259.6
1 10 3 1 289593
1 10 4 1 26473.6
1 11 1 1 137953
1 11 2 1 34281.6
1 11 3 1 263121
1 11 4 1 26001.3
1 12 1 1 116998
1 12 2 1 35839.3
1 12 3 1 236013
1 12 4 1 23242.1
1 13 1 1 100708
1 13 2 1 36950.6
1 13 3 1 209758
1 13 4 1 20670.3
1 14 1 1 87251.7
1 14 2 1 37571.8
1 14 3 1 185540
1 14 4 1 17749.1
1 15 1 1 80277
1 15 2 1 38155.4
1 15 3 1 164019
1 15 4 1 17445.3
1 16 1 1 71229.9
1 16 2 1 38747.2
1 16 3 1 145059
1 16 4 1 14473.5
1 17 1 1 68741
1 17 2 1 39093.9
1 17 3 1 128579
1 17 4 1 15010.6
1 18 1 1 67786.7
1 18 2 1 39459.4
1 18 3 1 114437
1 18 4 1 15862.2
1 19 1 1 67232.9
1 19 2 1 39247.5
1 19 3 1 102427
1 19 4 1 16475.6
1 20 1 1 67911.7
1 20 2 1 38228.3
1 20 3 1 92104.3
1 20 4 1 17717.4
1 21 1 1 71726.9
1 21 2 1 37209.4
1 21 3 1 83400.8
1 21 4 1 21653.9
1 22 1 1 75116.8
1 22 2 1 36167.1
1 22 3 1 75958.4
1 22 4 1 25442.5
1 23 1 1 77839.7
1 23 2 1 35212.7
1 23 3 1 69742
1 23 4 1 28793.3
1 24 1 1 79845.4
1 24 2 1 34144.5
1 24 3 1 64477.7
1 24 4 1 31534.2
1 25 1 1 80575.8
1 25 2 1 33387.1
1 25 3 1 60013.5
1 25 4 1 32710.6
1 26 1 1 82170.6
1 26 2 1 31798.8
1 26 3 1 56286.9
1 26 4 1 35304.9
1 27 1 1 84241.6
1 27 2 1 31118.3
1 27 3 1 53314.1
1 27 4 1 38891.7
1 28 1 1 85411.4
1 28 2 1 29838
1 28 3 1 50690.5
1 28 4 1 41234
1 29 1 1 87125.7
1 29 2 1 28025.5
1 29 3 1 48289
1 29 4 1 44783.9
1 30 1 1 88424.9
1 30 2 1 28447
1 30 3 1 46566.8
1 30 4 1 47833.1
1 31 1 1 89152.5
1 31 2 1 28214.9
1 31 3 1 44981.7
1 31 4 1 49935.8
1 32 1 1 90140.6
1 32 2 1 28288.2
1 32 3 1 43650.7
1 32 4 1 52724.5
1 33 1 1 90418.2
1 33 2 1 28043.9
1 33 3 1 42438.3
1 33 4 1 54063
1 34 1 1 90997.7
1 34 2 1 27206.9
1 34 3 1 41256.9
1 34 4 1 56105.6
1 35 1 1 92193.4
1 35 2 1 26495.1
1 35 3 1 40129.4
1 35 4 1 59689.8
1 36 1 1 93463.4
1 36 2 1 25748
1 36 3 1 39141.9
1 36 4 1 63706.6
1 37 1 1 94437.6
1 37 2 1 24706.5
1 37 3 1 38213.2
1 37 4 1 67239.2
1 38 1 1 95369.3
1 38 2 1 21670
1 38 3 1 37066.3
1 38 4 1 70909.6
1 39 1 1 96167.1
1 39 2 1 20612.1
1 39 3 1 36074
1 39 4 1 74438.7
1 40 1 1 96666.8
1 40 2 1 18770.8
1 40 3 1 35083.6
1 40 4 1 77258
1 41 1 1 97107.3
1 41 2 1 4156.64
1 41 3 1 25392.2
1 41 4 1 79989.6
1 42 1 1 97735
1 42 2 1 2590.4
1 42 3 1 18531.8
1 42 4 1 83408.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38248.9
1 1 4 1 10971.8
1 2 1 1 32623.9
1 2 4 1 10796.5
1 3 1 1 30572.3
1 3 4 1 9384.5
1 4 1 1 22095.7
1 4 4 1 6544.61
1 5 1 1 22944.7
1 5 4 1 7069.66
1 6 1 1 19466.4
1 6 4 1 6585
1 7 1 1 19703.6
1 7 4 1 7595.65
1 8 1 1 16454.7
1 8 4 1 7396.66
1 9 1 1 13678.4
1 9 4 1 7328.12
1 10 1 1 12249.5
1 10 4 1 7838.41
1 11 1 1 12328.6
1 11 4 1 9208.45
1 12 1 1 14852.2
1 12 4 1 12202.1
1 13 1 1 13859.8
1 13 4 1 11923.7
1 14 1 1 14145.3
1 14 4 1 12349.1
1 15 1 1 9787.43
1 15 4 1 8848.94
1 16 1 1 13826.6
1 16 4 1 12486
1 17 1 1 8325.6
1 17 4 1 7593.85
1 18 1 1 7495.46
1 18 4 1 7366.98
1 19 1 1 7522.97
1 19 4 1 7846.2
1 20 1 1 6441.35
1 20 4 1 7110.14
1 21 1 1 3073.24
1 21 4 1 3784.45
1 22 1 1 3180.34
1 22 4 1 4458.39
1 23 1 1 3434.32
1 23 4 1 5320.2
1 24 1 1 3742.86
1 24 4 1 6249.7
1 25 1 1 4727.13
1 25 4 1 8251.7
1 26 1 1 3536.38
1 26 4 1 6436.66
1 27 1 1 2722.08
1 27 4 1 5280.7
1 28 1 1 3356.68
1 28 4 1 6891.56
1 29 1 1 2498.93
1 29 4 1 5410.04
1 30 1 1 2643.41
1 30 4 1 6050.15
1 31 1 1 3002.86
1 31 4 1 7165.28
1 32 1 1 2529.54
1 32 4 1 6271.45
1 33 1 1 3110.48
1 33 4 1 7958.71
1 34 1 1 2675.27
1 34 4 1 7023.56
1 35 1 1 1879.8
1 35 4 1 5133
1 36 1 1 1602.82
1 36 4 1 4598.09
1 37 1 1 1704.82
1 37 4 1 5123.46
1 38 1 1 1554.49
1 38 4 1 4874.72
1 39 1 1 1511.59
1 39 4 1 4937.79
1 40 1 1 1669.07
1 40 4 1 5647.33
1 41 1 1 1609.04
1 41 4 1 5611.64
1 42 1 1 1297.69
1 42 4 1 4673.38
2 1 2 1 1606.37
2 1 3 1 458.072
2 2 2 1 920.299
2 2 3 1 328.242
2 3 2 1 931.141
2 3 3 1 699.066
2 4 2 1 544.674
2 4 3 1 830.228
2 5 2 1 564.614
2 5 3 1 1018.89
2 6 2 1 910.914
2 6 3 1 1508.54
2 7 2 1 973.771
2 7 3 1 1385.4
2 8 2 1 1218.23
2 8 3 1 1470.06
2 9 2 1 1439.39
2 9 3 1 1474.94
2 10 2 1 1473.24
2 10 3 1 1282.28
2 11 2 1 1625.43
2 11 3 1 1202.43
2 12 2 1 1962.96
2 12 3 1 1238.58
2 13 2 1 2370.53
2 13 3 1 1282.34
2 14 2 1 3195.35
2 14 3 1 1494.17
2 15 2 1 3251.78
2 15 3 1 1320.71
2 16 2 1 3022.88
2 16 3 1 1065.6
2 17 2 1 3391.58
2 17 3 1 1041.96
2 18 2 1 3143.71
2 18 3 1 846.21
2 19 2 1 4448.22
2 19 3 1 1063.01
2 20 2 1 6274.61
2 20 3 1 1366.17
2 21 2 1 6529.28
2 21 3 1 1318.25
2 22 2 1 6593.83
2 22 3 1 1243.27
2 23 2 1 6652.19
2 23 3 1 1179.19
2 24 2 1 7064.12
2 24 3 1 1188.28
2 25 2 1 6420.97
2 25 3 1 1028.8
2 26 2 1 8803.74
2 26 3 1 1371.4
2 27 2 1 7337.79
2 27 3 1 1119.59
2 28 2 1 8808.29
2 28 3 1 1322.79
2 29 2 1 10211.6
2 29 3 1 1552.99
2 30 2 1 5725.99
2 30 3 1 854.114
2 31 2 1 6882.92
2 31 3 1 984.43
2 32 2 1 6120.42
2 32 3 1 847.076
2 33 2 1 6631.73
2 33 3 1 892.285
2 34 2 1 7842.8
2 34 3 1 1048.78
2 35 2 1 7528.26
2 35 3 1 1011.02
2 36 2 1 7842.14
2 36 3 1 1059.63
2 37 2 1 8739.51
2 37 3 1 1203.48
2 38 2 1 13710.1
2 38 3 1 2061.87
2 39 2 1 9868.44
2 39 3 1 1616.03
2 40 2 1 12211.1
2 40 3 1 2149.67
2 41 2 1 43236.3
2 41 3 1 27852.5
2 42 2 1 12075
2 42 3 1 24221.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0513246 0.787088 1.07285 0.389678 0.207723
1 1 2 2  0 0.0022933 0.0928147 0.712357 0.507986
1 1 3 2  0.422921 1.13848 0.0827746 0.367707 0.000488941
1 1 4 2  0.436138 44.7474 32.2472 6.37451 0.0142982
1 2 1 2  0.0228865 0.687103 1.46105 0.437646 0.140431
1 2 2 2  0 0.645316 0.0502769 0.584946 0.353115
1 2 3 2  0.193346 1.14076 0.912919 0.313206 0.000382266
1 2 4 2  1.10799 34.2464 37.3716 5.10528 0.00870719
1 3 1 2  0.0117786 0.48999 1.57476 0.538729 0.0959569
1 3 2 2  0 0.813764 0.786297 0.466787 0.239969
1 3 3 2  0.091192 0.87532 1.47926 0.564158 0.000303212
1 3 4 2  1.59184 29.5776 37.1564 4.71627 0.0055266
1 4 1 2  0.00744122 0.33882 1.44692 0.643177 0.0673439
1 4 2 2  0 0.858649 1.37169 0.811395 0.171483
1 4 3 2  0.0456053 0.608469 1.66529 0.965977 0.000242307
1 4 4 2  1.94261 28.7113 38.021 4.94426 0.00389143
1 5 1 2  0.00574564 0.24214 1.20001 0.691837 0.0470474
1 5 2 2  0 0.87088 1.73452 1.42187 0.124847
1 5 3 2  0.0252435 0.406547 1.59217 1.35607 0.000194404
1 5 4 2  2.19471 28.9483 37.6866 5.0529 0.00269188
1 6 1 2  0.00508332 0.186525 0.955644 0.68803 0.0330415
1 6 2 2  0 0.87352 1.93533 2.09337 0.0892211
1 6 3 2  0.0161343 0.269416 1.38685 1.64081 0.000155941
1 6 4 2  2.37692 30.0186 38.1812 5.21844 0.00190055
1 7 1 2  0.00482388 0.15568 0.748417 0.638354 0.0229928
1 7 2 2  0 0.874341 2.0469 2.74106 0.065128
1 7 3 2  0.0120639 0.182377 1.1455 1.80027 0.000125376
1 7 4 2  2.50693 30.9757 37.9078 5.17068 0.0012948
1 8 1 2  0.00472263 0.139439 0.597942 0.570452 0.016036
1 8 2 2  0 0.874196 2.10526 3.30533 0.04747
1 8 3 2  0.010241 0.128968 0.91573 1.84413 0.000100874
1 8 4 2  2.60083 32.099 38.4058 5.17093 0.000889815
1 9 1 2  0.00468318 0.131086 0.495361 0.498888 0.011206
1 9 2 2  0 0.874389 2.13882 3.78315 0.0346378
1 9 3 2  0.00942791 0.0971724 0.721076 1.80305 8.13258e-05
1 9 4 2  2.66873 33.2308 39.4566 5.23175 0.000616179
1 10 1 2  0.00466756 0.126746 0.426787 0.430293 0.00780548
1 10 2 2  0 0.874898 2.16172 4.19367 0.0255571
1 10 3 2  0.00906755 0.0785854 0.566148 1.70642 6.57196e-05
1 10 4 2  2.71715 34.0959 40.2515 5.25307 0.000421356
1 11 1 2  0.0046607 0.124261 0.379591 0.366443 0.00536884
1 11 2 2  0 0.874721 2.17322 4.52582 0.0188472
1 11 3 2  0.00890326 0.0677299 0.446351 1.57455 5.31355e-05
1 11 4 2  2.75016 34.3427 39.6187 5.05055 0.000274387
1 12 1 2  0.00465591 0.122211 0.341585 0.30395 0.0035654
1 12 2 2  0 0.874726 2.17959 4.78246 0.0137597
1 12 3 2  0.00883015 0.0614988 0.356803 1.42753 4.29938e-05
1 12 4 2  2.7687 33.2606 35.4341 4.27438 0.000155907
1 13 1 2  0.00465334 0.120945 0.316157 0.253421 0.00234022
1 13 2 2  0 0.874493 2.18153 4.96702 0.00990046
1 13 3 2  0.00879524 0.057922 0.290997 1.27761 3.4791e-05
1 13 4 2  2.78027 32.1948 31.6235 3.52276 8.46537e-05
1 14 1 2  0.00465085 0.119781 0.296001 0.211011 0.00149858
1 14 2 2  0 0.874684 2.18255 5.07199 0.0068902
1 14 3 2  0.00878254 0.0559474 0.243758 1.1345 2.81614e-05
1 14 4 2  2.7849 30.721 27.2354 2.71491 4.17634e-05
1 15 1 2  0.00465194 0.119983 0.291141 0.187009 0.000993214
1 15 2 2  0 0.875413 2.1886 5.16708 0.00480747
1 15 3 2  0.00878216 0.0549215 0.210463 1.00423 2.28262e-05
1 15 4 2  2.79335 30.9489 27.0706 2.48896 2.3547e-05
1 16 1 2  0.00464822 0.11856 0.275215 0.159049 0.000614265
1 16 2 2  0 0.875513 2.19341 5.26257 0.00339865
1 16 3 2  0.00878031 0.0543331 0.186849 0.887434 1.85116e-05
1 16 4 2  2.78908 28.9261 22.3579 1.80587 1.01489e-05
1 17 1 2  0.00465072 0.119319 0.277995 0.14879 0.000405827
1 17 2 2  0 0.875369 2.19496 5.31943 0.00236917
1 17 3 2  0.00877784 0.054002 0.170236 0.784529 1.50099e-05
1 17 4 2  2.79588 29.7036 23.5056 1.78294 5.65214e-06
1 18 1 2  0.00465227 0.119902 0.282155 0.143788 0.00027066
1 18 2 2  0 0.875058 2.19496 5.37919 0.00167165
1 18 3 2  0.00877364 0.0537776 0.158489 0.695336 1.21731e-05
1 18 4 2  2.80217 30.5266 25.0728 1.8768 3.26526e-06
1 19 1 2  0.00465277 0.120148 0.284701 0.14087 0.000180192
1 19 2 2  0 0.875271 2.19215 5.34763 0.00111582
1 19 3 2  0.00877706 0.053706 0.150424 0.618919 9.86477e-06
1 19 4 2  2.80643 31.0218 26.1454 1.97394 1.87335e-06
1 20 1 2  0.00465398 0.120647 0.289727 0.14168 0.000122006
1 20 2 2  0 0.874443 2.17949 5.19093 0.000683374
1 20 3 2  0.00877431 0.0536128 0.144589 0.55285 7.97301e-06
1 20 4 2  2.81202 31.9355 28.2408 2.20657 1.14764e-06
1 21 1 2  0.00465768 0.122123 0.304291 0.150865 8.71801e-05
1 21 2 2  0 0.873742 2.16723 5.03381 0.000409569
1 21 3 2  0.00876987 0.0535088 0.140345 0.496912 6.4379e-06
1 21 4 2  2.82417 34.5765 34.8304 2.98676 8.66545e-07
1 22 1 2  0.00465919 0.122883 0.314581 0.160056 6.23475e-05
1 22 2 2  0 0.872152 2.14957 4.87482 0.000241529
1 22 3 2  0.00875662 0.0532781 0.136806 0.449059 5.18877e-06
1 22 4 2  2.83305 36.5761 40.8735 3.89662 6.56442e-07
1 23 1 2  0.00465968 0.123226 0.321049 0.168132 4.45184e-05
1 23 2 2  0 0.87156 2.13549 4.72828 0.00014045
1 23 3 2  0.00875064 0.0531044 0.134086 0.409004 4.17926e-06
1 23 4 2  2.83922 37.9942 45.9278 4.84016 4.94264e-07
1 24 1 2  0.00465971 0.123336 0.324577 0.174556 3.17052e-05
1 24 2 2  0 0.870659 2.11975 4.56415 7.89257e-05
1 24 3 2  0.00874359 0.0529167 0.13179 0.375085 3.36043e-06
1 24 4 2  2.84327 38.9263 49.8012 5.72872 3.68412e-07
1 25 1 2  0.00465901 0.12311 0.323978 0.177635 2.23133e-05
1 25 2 2  0 0.869436 2.10492 4.44921 4.52197e-05
1 25 3 2  0.00873168 0.0526634 0.129632 0.346402 2.69967e-06
1 25 4 2  2.84438 39.0595 51.0779 6.27651 2.62231e-07
1 26 1 2  0.00465971 0.123375 0.327129 0.18259 1.59587e-05
1 26 2 2  0 0.869453 2.08825 4.20239 2.24303e-05
1 26 3 2  0.00873561 0.0526192 0.128211 0.322311 2.1628e-06
1 26 4 2  2.84764 39.917 54.6539 7.1532 1.9871e-07
1 27 1 2  0.00466065 0.123773 0.331907 0.188753 1.15424e-05
1 27 2 2  0 0.87001 2.0866 4.09451 1.18477e-05
