full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.0927005 2.03261 2.8766 0.262112 1.19965e-06
1 15 1 1  0.0177864 0.309918 0.687331 0.151935 6.03369e-06
1 15 2 1  1.18963e-15 3.28235e-15 6.80142e-15 6.60768e-15 5.54081e-20
1 15 3 1  4.97253e-16 1.67936e-15 5.10016e-15 1.10793e-14 6.09908e-18
1 15 4 1  0.091881 1.97331 2.7642 0.252232 6.85645e-07
1 16 1 1  0.0177861 0.309536 0.68209 0.145841 2.73836e-06
1 16 2 1  1.18963e-15 3.28465e-15 6.81709e-15 6.63911e-15 2.72911e-20
1 16 3 1  4.97401e-16 1.68162e-15 5.09557e-15 1.11924e-14 4.89984e-18
1 16 4 1  0.09129 1.9254 2.66705 0.242583 3.91874e-07
1 17 1 1  0.0177859 0.309354 0.679477 0.142481 1.24279e-06
1 17 2 1  1.18947e-15 3.2834e-15 6.82303e-15 6.66027e-15 1.34389e-20
1 17 3 1  4.97354e-16 1.68216e-15 5.09287e-15 1.12788e-14 3.93596e-18
1 17 4 1  0.0908639 1.88705 2.58489 0.233609 2.23972e-07
1 18 1 1  0.0177859 0.309268 0.678187 0.140659 5.64034e-07
1 18 2 1  1.18945e-15 3.28172e-15 6.81944e-15 6.66982e-15 6.61513e-21
1 18 3 1  4.97264e-16 1.68154e-15 5.08888e-15 1.13433e-14 3.16122e-18
1 18 4 1  0.0905566 1.8566 2.51657 0.225552 1.28009e-07
1 19 1 1  0.0177859 0.309227 0.677554 0.139686 2.55984e-07
1 19 2 1  1.18972e-15 3.28474e-15 6.82292e-15 6.67803e-15 3.25806e-21
1 19 3 1  4.97422e-16 1.68295e-15 5.08955e-15 1.13983e-14 2.53963e-18
1 19 4 1  0.090335 1.83258 2.46054 0.218513 7.31622e-08
1 20 1 1  0.0177859 0.309208 0.677246 0.139172 1.16177e-07
1 20 2 1  1.18964e-15 3.28669e-15 6.83439e-15 6.69005e-15 1.6056e-21
1 20 3 1  4.97529e-16 1.68497e-15 5.0954e-15 1.1448e-14 2.04072e-18
1 20 4 1  0.0901752 1.81373 2.4151 0.212492 4.18151e-08
1 21 1 1  0.00723598 0.127938 0.307045 0.0644239 2.44767e-08
1 21 2 1  4.83662e-16 1.33613e-15 2.78049e-15 2.72379e-15 3.2163e-22
1 21 3 1  2.02281e-16 6.85369e-16 2.07342e-15 4.67091e-15 6.66642e-19
1 21 4 1  0.0366399 0.745695 1.07808 0.0956211 1.10233e-08
1 22 1 1  0.0072399 0.130296 0.347751 0.0839717 1.49459e-08
1 22 2 1  4.83563e-16 1.33423e-15 2.77667e-15 2.72306e-15 1.58311e-22
1 22 3 1  2.02199e-16 6.84418e-16 2.07221e-15 4.68107e-15 5.3537e-19
1 22 4 1  0.0366418 0.763434 1.24573 0.120829 8.26504e-09
1 23 1 1  0.00724144 0.131476 0.372146 0.101835 9.12621e-09
1 23 2 1  4.83598e-16 1.33285e-15 2.76793e-15 2.71573e-15 7.78134e-23
1 23 3 1  2.02144e-16 6.829e-16 2.06692e-15 4.68328e-15 4.29673e-19
1 23 4 1  0.0366431 0.777049 1.37914 0.147378 6.19698e-09
1 24 1 1  0.00724204 0.132063 0.386421 0.1163 5.57262e-09
1 24 2 1  4.83573e-16 1.33195e-15 2.7606e-15 2.70562e-15 3.82196e-23
1 24 3 1  2.02105e-16 6.81489e-16 2.0602e-15 4.67978e-15 3.44709e-19
1 24 4 1  0.0366441 0.787499 1.485 0.173374 4.64638e-09
1 25 1 1  0.00724227 0.132354 0.39462 0.127218 3.40274e-09
1 25 2 1  4.83492e-16 1.32995e-15 2.75117e-15 2.69207e-15 1.87456e-23
1 25 3 1  2.02012e-16 6.7943e-16 2.05065e-15 4.66846e-15 2.76356e-19
1 25 4 1  0.0366448 0.79552 1.56879 0.197701 3.48377e-09
1 26 1 1  0.00724236 0.132497 0.399259 0.135085 2.07777e-09
1 26 2 1  4.83594e-16 1.32996e-15 2.74374e-15 2.67876e-15 9.18912e-24
1 26 3 1  2.02014e-16 6.78177e-16 2.04103e-15 4.65303e-15 2.21505e-19
1 26 4 1  0.0366453 0.801675 1.63495 0.219771 2.61207e-09
1 27 1 1  0.0072424 0.132567 0.401853 0.140569 1.26872e-09
1 27 2 1  4.83644e-16 1.33131e-15 2.74459e-15 2.67176e-15 4.50808e-24
1 27 3 1  2.02087e-16 6.78299e-16 2.03558e-15 4.63925e-15 1.77596e-19
1 27 4 1  0.0366457 0.806399 1.68707 0.239345 1.95848e-09
1 28 1 1  0.00724241 0.132601 0.403288 0.1443 7.74704e-10
1 28 2 1  4.83602e-16 1.33125e-15 2.74598e-15 2.66822e-15 2.21117e-24
1 28 3 1  2.02102e-16 6.78229e-16 2.03154e-15 4.6249e-15 1.42371e-19
1 28 4 1  0.0366459 0.810025 1.72807 0.256407 1.46843e-09
1 29 1 1  0.00724242 0.132618 0.404076 0.146789 4.73048e-10
1 29 2 1  4.8351e-16 1.3293e-15 2.74101e-15 2.66229e-15 1.08307e-24
1 29 3 1  2.02021e-16 6.76954e-16 2.0252e-15 4.60643e-15 1.14059e-19
1 29 4 1  0.0366461 0.812807 1.76026 0.271077 1.101e-09
1 30 1 1  0.00724242 0.132626 0.404505 0.148426 2.88851e-10
1 30 2 1  4.83591e-16 1.32915e-15 2.73536e-15 2.65503e-15 5.30238e-25
1 30 3 1  2.02011e-16 6.76114e-16 2.01858e-15 4.58705e-15 9.13601e-20
1 30 4 1  0.0366463 0.814941 1.78549 0.283552 8.25512e-10
1 31 1 1  0.00724242 0.13263 0.404738 0.149489 1.76378e-10
1 31 2 1  4.8354e-16 1.3289e-15 2.73351e-15 2.6496e-15 2.59638e-25
1 31 3 1  2.01996e-16 6.75593e-16 2.01377e-15 4.56919e-15 7.31809e-20
1 31 4 1  0.0366463 0.816579 1.80525 0.294062 6.18954e-10
1 32 1 1  0.00724242 0.132632 0.404863 0.150173 1.07699e-10
1 32 2 1  4.83528e-16 1.32812e-15 2.72965e-15 2.64327e-15 1.27038e-25
1 32 3 1  2.01959e-16 6.74734e-16 2.00813e-15 4.54996e-15 5.8599e-20
1 32 4 1  0.0366464 0.817836 1.82069 0.302848 4.6408e-10
1 33 1 1  0.00724242 0.132633 0.40493 0.15061 6.5763e-11
1 33 2 1  4.83504e-16 1.32736e-15 2.72543e-15 2.6367e-15 6.21301e-26
1 33 3 1  2.01919e-16 6.73823e-16 2.00237e-15 4.5304e-15 4.69126e-20
1 33 4 1  0.0366465 0.818801 1.83274 0.310145 3.47959e-10
1 34 1 1  0.00724242 0.132634 0.404966 0.150886 4.0156e-11
1 34 2 1  4.83446e-16 1.32599e-15 2.71953e-15 2.62855e-15 3.0361e-26
1 34 3 1  2.01846e-16 6.72499e-16 1.99552e-15 4.5092e-15 3.75423e-20
1 34 4 1  0.0366465 0.819541 1.84215 0.316169 2.60893e-10
1 35 1 1  0.00724242 0.132634 0.404985 0.151061 2.452e-11
1 35 2 1  4.83377e-16 1.324e-15 2.71057e-15 2.61728e-15 1.48181e-26
1 35 3 1  2.01738e-16 6.70577e-16 1.98651e-15 4.4847e-15 3.00265e-20
1 35 4 1  0.0366465 0.820109 1.84947 0.321118 1.95613e-10
1 36 1 1  0.00724242 0.132634 0.404995 0.15117 1.49723e-11
1 36 2 1  4.83432e-16 1.32373e-15 2.70362e-15 2.60605e-15 7.22971e-27
1 36 3 1  2.01706e-16 6.69351e-16 1.97786e-15 4.46e-15 2.40125e-20
1 36 4 1  0.0366466 0.820544 1.85518 0.325166 1.46667e-10
1 37 1 1  0.00724242 0.132634 0.405001 0.151238 9.14235e-12
1 37 2 1  4.8346e-16 1.32453e-15 2.70332e-15 2.59972e-15 3.52988e-27
1 37 3 1  2.01733e-16 6.69216e-16 1.97269e-15 4.43901e-15 1.9209e-20
1 37 4 1  0.0366466 0.820879 1.85961 0.328463 1.09968e-10
1 38 1 1  0.00724242 0.132634 0.405004 0.151281 5.58248e-12
1 38 2 1  4.83462e-16 1.32499e-15 2.70514e-15 2.59735e-15 1.72387e-27
1 38 3 1  2.01757e-16 6.69362e-16 1.96972e-15 4.42085e-15 1.5368e-20
1 38 4 1  0.0366466 0.821135 1.86306 0.331139 8.24521e-11
1 39 1 1  0.00724242 0.132634 0.405005 0.151307 3.40876e-12
1 39 2 1  4.83392e-16 1.32398e-15 2.70391e-15 2.59507e-15 8.41385e-28
1 39 3 1  2.01714e-16 6.68816e-16 1.96632e-15 4.40288e-15 1.22914e-20
1 39 4 1  0.0366466 0.821332 1.86574 0.333304 6.18211e-11
1 40 1 1  0.00724242 0.132634 0.405006 0.151324 2.08145e-12
1 40 2 1  4.83473e-16 1.32439e-15 2.70232e-15 2.59284e-15 4.1062e-28
1 40 3 1  2.01731e-16 6.68708e-16 1.9634e-15 4.38681e-15 9.83076e-21
1 40 4 1  0.0366466 0.821483 1.86781 0.335051 4.63523e-11
1 41 1 1  0.00724242 0.132634 0.405006 0.151334 1.27097e-12
1 41 2 1  4.83424e-16 1.3244e-15 2.70342e-15 2.59257e-15 2.00477e-28
1 41 3 1  2.01731e-16 6.68755e-16 1.96227e-15 4.37407e-15 7.86382e-21
1 41 4 1  0.0366466 0.821599 1.86942 0.336457 3.47541e-11
1 42 1 1  0.00724242 0.132634 0.405007 0.15134 7.76075e-13
1 42 2 1  4.83446e-16 1.32433e-15 2.70277e-15 2.59168e-15 9.78448e-29
1 42 3 1  2.0173e-16 6.68644e-16 1.96076e-15 4.36225e-15 6.28959e-21
1 42 4 1  0.0366466 0.821688 1.87067 0.337585 2.6058e-11
2 1 1 1  7.33412e-15 3.28549e-15 4.78374e-15 4.70487e-16 3.83601e-16
2 1 2 1  5.97813e-05 0.00078857 4.83275 1.40832 1.21016
2 1 3 1  0.0452443 0.0130937 0.363627 0.45704 0.00425599
2 1 4 1  8.92288e-15 2.06356e-15 3.79159e-15 6.99256e-16 1.88842e-18
2 2 1 1  3.13222e-15 2.32958e-14 2.58993e-15 6.51421e-16 1.74095e-16
2 2 2 1  0.134935 0.00106838 1.992 2.45212 0.588188
2 2 3 1  0.0296116 0.935539 0.252983 0.405899 0.00338423
2 2 4 1  7.18902e-15 1.28715e-14 2.38793e-15 5.16035e-16 1.07931e-18
2 3 1 1  1.49242e-15 2.01795e-14 5.73386e-15 5.33373e-16 7.90123e-17
2 3 2 1  0.13491 1.9529 0.826307 1.9474 0.287296
2 3 3 1  0.0226051 1.12723 0.848878 0.353656 0.00270211
2 3 4 1  5.93875e-15 1.86338e-14 2.5713e-15 3.68328e-16 6.16869e-19
2 4 1 1  8.52482e-16 1.38579e-14 6.37395e-15 7.66882e-16 3.58593e-17
2 4 2 1  0.134889 2.44837 9.59447 1.27184 0.140482
2 4 3 1  0.0194672 1.08856 1.38815 0.385397 0.0021605
2 4 4 1  5.03719e-15 2.12914e-14 3.20909e-15 2.89306e-16 3.52565e-19
2 5 1 1  6.02746e-16 9.00513e-15 5.35937e-15 9.31732e-16 1.62746e-17
2 5 2 1  0.134896 2.57316 15.5325 4.11681 0.0686585
2 5 3 1  0.0180656 1.00183 1.72129 0.476459 0.00172753
2 5 4 1  4.38709e-15 2.21038e-14 3.82389e-15 2.63471e-16 2.01505e-19
2 6 1 1  5.05286e-16 5.99646e-15 3.97343e-15 9.14112e-16 7.38613e-18
2 6 2 1  0.134872 2.60233 18.5442 7.6843 0.0335423
2 6 3 1  0.017435 0.923967 1.8811 0.589497 0.00138125
2 6 4 1  3.91831e-15 2.18758e-14 4.25516e-15 2.67401e-16 1.15168e-19
2 7 1 1  4.67252e-16 4.30134e-15 2.80901e-15 7.79444e-16 3.35216e-18
2 7 2 1  0.134888 2.60954 19.9093 10.5493 0.0163871
2 7 3 1  0.0171545 0.86775 1.93181 0.699049 0.00110467
2 7 4 1  3.58028e-15 2.11114e-14 4.48409e-15 2.8279e-16 6.58233e-20
2 8 1 1  4.5241e-16 3.39636e-15 1.99834e-15 6.11705e-16 1.52136e-18
2 8 2 1  0.134887 2.61203 20.5181 12.4833 0.00801435
2 8 3 1  0.0170307 0.831309 1.92715 0.793222 0.000884116
2 8 4 1  3.33653e-15 2.01179e-14 4.54627e-15 2.98578e-16 3.76207e-20
2 9 1 1  4.46617e-16 2.92943e-15 1.48934e-15 4.61226e-16 6.90461e-19
2 9 2 1  0.134918 2.61545 20.8052 13.6851 0.00392431
2 9 3 1  0.0169822 0.809614 1.90012 0.868633 0.000708165
2 9 4 1  3.16077e-15 1.90754e-14 4.49067e-15 3.09515e-16 2.15017e-20
2 10 1 1  4.44357e-16 2.69404e-15 1.19015e-15 3.46174e-16 3.13362e-19
2 10 2 1  0.134955 2.62156 20.9965 14.4263 0.00192554
2 10 3 1  0.0169722 0.798555 1.8708 0.927095 0.000567854
2 10 4 1  3.03402e-15 1.80832e-14 4.36228e-15 3.14087e-16 1.22891e-20
2 11 1 1  4.43475e-16 2.57734e-15 1.02214e-15 2.66429e-16 1.42218e-19
2 11 2 1  0.134959 2.62571 21.1422 14.8937 0.000946117
2 11 3 1  0.0169729 0.793294 1.84602 0.971338 0.00045566
2 11 4 1  2.94263e-15 1.71906e-14 4.19635e-15 3.12794e-16 7.02371e-21
2 12 1 1  4.4313e-16 2.52019e-15 9.3092e-16 2.14755e-16 6.45448e-20
2 12 2 1  0.134974 2.6285 21.2395 15.1927 0.000465168
2 12 3 1  0.016977 0.791001 1.8268 1.00422 0.00036576
2 12 4 1  2.87673e-15 1.64163e-14 4.01785e-15 3.06999e-16 4.01433e-21
2 13 1 1  4.42996e-16 2.49246e-15 8.82639e-16 1.82882e-16 2.92933e-20
2 13 2 1  0.134966 2.62945 21.3023 15.3859 0.000228792
2 13 3 1  0.0169788 0.789992 1.81292 1.02849 0.000293652
2 13 4 1  2.82921e-15 1.57616e-14 3.84296e-15 2.98242e-16 2.29435e-21
2 14 1 1  4.42943e-16 2.4791e-15 8.57593e-16 1.63953e-16 1.32946e-20
2 14 2 1  0.134978 2.63053 21.3378 15.5085 0.000112551
2 14 3 1  0.0169817 0.789732 1.80316 1.04638 0.000235787
2 14 4 1  2.79494e-15 1.52186e-14 3.68121e-15 2.87899e-16 1.31132e-21
2 15 1 1  4.42923e-16 2.47271e-15 8.44807e-16 1.53042e-16 6.03369e-21
2 15 2 1  0.134996 2.63328 21.3836 15.5992 5.54081e-05
2 15 3 1  0.0169884 0.790529 1.79812 1.06012 0.000189386
2 15 4 1  2.77023e-15 1.47746e-14 3.53737e-15 2.77047e-16 7.49469e-22
2 16 1 1  4.42915e-16 2.46966e-15 8.38365e-16 1.46904e-16 2.73836e-21
2 16 2 1  0.134996 2.63513 21.4328 15.6734 2.72911e-05
2 16 3 1  0.0169934 0.791593 1.7965 1.07094 0.000152147
2 16 4 1  2.75241e-15 1.44159e-14 3.41305e-15 2.66449e-16 4.28352e-22
2 17 1 1  4.42912e-16 2.46821e-15 8.35153e-16 1.4352e-16 1.24279e-21
2 17 2 1  0.134978 2.63412 21.4515 15.7233 1.34389e-05
2 17 3 1  0.0169919 0.791847 1.79555 1.0792 0.000122217
2 17 4 1  2.73957e-15 1.41288e-14 3.30791e-15 2.56592e-16 2.4482e-22
2 18 1 1  4.42911e-16 2.46752e-15 8.33567e-16 1.41685e-16 5.64034e-22
2 18 2 1  0.134975 2.63278 21.4402 15.7459 6.61513e-06
2 18 3 1  0.0169888 0.791551 1.79414 1.08537 9.81605e-05
2 18 4 1  2.7303e-15 1.39008e-14 3.22048e-15 2.47743e-16 1.39925e-22
2 19 1 1  4.4291e-16 2.4672e-15 8.32789e-16 1.40704e-16 2.55984e-22
2 19 2 1  0.135007 2.6352 21.4511 15.7653 3.25806e-06
2 19 3 1  0.0169942 0.792219 1.79438 1.09064 7.88595e-05
2 19 4 1  2.72362e-15 1.37209e-14 3.14878e-15 2.40011e-16 7.99726e-23
2 20 1 1  4.4291e-16 2.46704e-15 8.32411e-16 1.40186e-16 1.16177e-22
2 20 2 1  0.134997 2.63676 21.4872 15.7936 1.6056e-06
2 20 3 1  0.0169978 0.793166 1.79644 1.0954 6.33674e-05
2 20 4 1  2.7188e-15 1.35798e-14 3.09063e-15 2.33397e-16 4.57075e-23
2 21 1 1  4.43203e-16 2.51067e-15 9.28236e-16 1.59612e-16 6.02029e-23
2 21 2 1  0.134994 2.63649 21.5014 15.8158 7.91081e-07
2 21 3 1  0.0169979 0.793529 1.79799 1.09928 5.09143e-05
2 21 4 1  2.71713e-15 1.37324e-14 3.39333e-15 2.58328e-16 2.96367e-23
2 22 1 1  4.43444e-16 2.55694e-15 1.05129e-15 2.08042e-16 3.67609e-23
2 22 2 1  0.134967 2.63274 21.4718 15.8116 3.89381e-07
2 22 3 1  0.016991 0.792427 1.79694 1.10167 4.08885e-05
2 22 4 1  2.71727e-15 1.40591e-14 3.92102e-15 3.26431e-16 2.22211e-23
2 23 1 1  4.43538e-16 2.58011e-15 1.12504e-15 2.52299e-16 2.24468e-23
2 23 2 1  0.134976 2.63002 21.4043 15.769 1.9139e-07
2 23 3 1  0.0169864 0.79067 1.79236 1.10219 3.2816e-05
2 23 4 1  2.71736e-15 1.43098e-14 4.34095e-15 3.98153e-16 1.66609e-23
2 24 1 1  4.43574e-16 2.59163e-15 1.1682e-15 2.88137e-16 1.37064e-23
2 24 2 1  0.134969 2.62825 21.3476 15.7103 9.4005e-08
2 24 3 1  0.0169831 0.789037 1.78652 1.10137 2.6327e-05
2 24 4 1  2.71744e-15 1.45022e-14 4.67417e-15 4.68384e-16 1.24921e-23
2 25 1 1  4.43589e-16 2.59733e-15 1.19299e-15 3.15187e-16 8.36939e-24
2 25 2 1  0.134947 2.62431 21.2747 15.6316 4.61068e-08
2 25 3 1  0.0169753 0.786652 1.77825 1.0987 2.11065e-05
2 25 4 1  2.71749e-15 1.46499e-14 4.93789e-15 5.34106e-16 9.36632e-24
2 26 1 1  4.43594e-16 2.60014e-15 1.20701e-15 3.34678e-16 5.11049e-24
2 26 2 1  0.134975 2.62431 21.2172 15.5543 2.26016e-08
2 26 3 1  0.0169754 0.785201 1.76991 1.09507 1.69173e-05
2 26 4 1  2.71753e-15 1.47633e-14 5.14612e-15 5.9373e-16 7.02269e-24
2 27 1 1  4.43596e-16 2.60151e-15 1.21485e-15 3.48265e-16 3.12056e-24
2 27 2 1  0.134989 2.62698 21.2238 15.5137 1.10881e-08
2 27 3 1  0.0169816 0.785343 1.76518 1.09183 1.35638e-05
2 27 4 1  2.71755e-15 1.48503e-14 5.3102e-15 6.4661e-16 5.26549e-24
2 28 1 1  4.43597e-16 2.60219e-15 1.21919e-15 3.57507e-16 1.90547e-24
2 28 2 1  0.134977 2.62686 21.2345 15.4931 5.43859e-09
2 28 3 1  0.0169829 0.785261 1.76167 1.08845 1.08735e-05
2 28 4 1  2.71757e-15 1.49171e-14 5.43925e-15 6.92705e-16 3.94797e-24
2 29 1 1  4.43598e-16 2.60252e-15 1.22157e-15 3.63675e-16 1.16351e-24
2 29 2 1  0.134952 2.62302 21.1961 15.4587 2.66391e-09
2 29 3 1  0.016976 0.783786 1.75617 1.0841 8.71119e-06
2 29 4 1  2.71759e-15 1.49683e-14 5.54057e-15 7.32338e-16 2.96011e-24
2 30 1 1  4.43598e-16 2.60268e-15 1.22287e-15 3.6773e-16 7.10459e-25
2 30 2 1  0.134974 2.62272 21.1524 15.4165 1.30417e-09
2 30 3 1  0.0169752 0.782813 1.75044 1.07954 6.97757e-06
2 30 4 1  2.7176e-15 1.50076e-14 5.61999e-15 7.66039e-16 2.21944e-24
2 31 1 1  4.43598e-16 2.60276e-15 1.22357e-15 3.70364e-16 4.33819e-25
2 31 2 1  0.13496 2.62222 21.1381 15.385 6.38606e-10
2 31 3 1  0.0169739 0.78221 1.74626 1.07534 5.58914e-06
2 31 4 1  2.7176e-15 1.50378e-14 5.68216e-15 7.94432e-16 1.66409e-24
2 32 1 1  4.43598e-16 2.6028e-15 1.22395e-15 3.72058e-16 2.64897e-25
2 32 2 1  0.134957 2.62068 21.1083 15.3482 3.12463e-10
2 32 3 1  0.0169709 0.781216 1.74137 1.07081 4.47546e-06
2 32 4 1  2.71761e-15 1.50609e-14 5.73076e-15 8.1817e-16 1.24771e-24
2 33 1 1  4.43598e-16 2.60282e-15 1.22416e-15 3.7314e-16 1.61751e-25
2 33 2 1  0.13495 2.61918 21.0757 15.3101 1.52815e-10
2 33 3 1  0.0169675 0.780161 1.73638 1.06621 3.58292e-06
2 33 4 1  2.71761e-15 1.50787e-14 5.76871e-15 8.37882e-16 9.35508e-25
2 34 1 1  4.43598e-16 2.60283e-15 1.22426e-15 3.73825e-16 9.87679e-26
2 34 2 1  0.134934 2.61648 21.03 15.2628 7.46761e-11
2 34 3 1  0.0169613 0.778628 1.73044 1.06122 2.86727e-06
2 34 4 1  2.71762e-15 1.50923e-14 5.79831e-15 8.54158e-16 7.01426e-25
2 35 1 1  4.43598e-16 2.60283e-15 1.22432e-15 3.74257e-16 6.03094e-26
2 35 2 1  0.134915 2.61255 20.9607 15.1974 3.64467e-11
2 35 3 1  0.0169523 0.776402 1.72262 1.05546 2.29326e-06
2 35 4 1  2.71762e-15 1.51028e-14 5.82137e-15 8.67528e-16 5.25917e-25
2 36 1 1  4.43598e-16 2.60283e-15 1.22435e-15 3.74528e-16 3.68259e-26
2 36 2 1  0.13493 2.61202 20.907 15.1321 1.77822e-11
2 36 3 1  0.0169496 0.774983 1.71512 1.04964 1.83394e-06
2 36 4 1  2.71762e-15 1.51108e-14 5.83932e-15 8.78463e-16 3.94323e-25
2 37 1 1  4.43598e-16 2.60283e-15 1.22437e-15 3.74698e-16 2.24866e-26
2 37 2 1  0.134938 2.61361 20.9046 15.0954 8.68209e-12
2 37 3 1  0.0169519 0.774826 1.71064 1.0447 1.46708e-06
2 37 4 1  2.71762e-15 1.51169e-14 5.85328e-15 8.8737e-16 2.95656e-25
2 38 1 1  4.43598e-16 2.60283e-15 1.22438e-15 3.74803e-16 1.37307e-26
2 38 2 1  0.134938 2.6145 20.9188 15.0817 4.24004e-12
2 38 3 1  0.0169539 0.774995 1.70806 1.04043 1.17372e-06
2 38 4 1  2.71762e-15 1.51217e-14 5.86413e-15 8.94601e-16 2.21677e-25
2 39 1 1  4.43598e-16 2.60283e-15 1.22438e-15 3.74869e-16 8.38419e-27
2 39 2 1  0.134919 2.61252 20.9092 15.0684 2.06947e-12
2 39 3 1  0.0169502 0.774364 1.70512 1.0362 9.38749e-07
2 39 4 1  2.71762e-15 1.51253e-14 5.87256e-15 9.0045e-16 1.6621e-25
2 40 1 1  4.43598e-16 2.60283e-15 1.22438e-15 3.74909e-16 5.11953e-27
2 40 2 1  0.134941 2.61333 20.8969 15.0554 1.00996e-12
2 40 3 1  0.0169517 0.774238 1.70259 1.03242 7.50818e-07
2 40 4 1  2.71762e-15 1.51281e-14 5.87909e-15 9.05169e-16 1.24621e-25
2 41 1 1  4.43598e-16 2.60283e-15 1.22439e-15 3.74934e-16 3.12608e-27
2 41 2 1  0.134928 2.61335 20.9054 15.0539 4.93093e-13
2 41 3 1  0.0169517 0.774292 1.70161 1.02942 6.00594e-07
2 41 4 1  2.71762e-15 1.51302e-14 5.88416e-15 9.08966e-16 9.34385e-26
2 42 1 1  4.43598e-16 2.60283e-15 1.22439e-15 3.7495e-16 1.90884e-27
2 42 2 1  0.134934 2.6132 20.9004 15.0487 2.40659e-13
2 42 3 1  0.0169516 0.774164 1.7003 1.02664 4.80363e-07
2 42 4 1  2.71762e-15 1.51318e-14 5.88809e-15 9.12014e-16 7.00584e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 3.91817e+06
1 1 2 1 46014.2
1 1 3 1 12158
1 1 4 1 30187.1
1 2 1 1 4.06455e+06
1 2 2 1 30290.1
1 2 3 1 21872.5
1 2 4 1 28640.3
1 3 1 1 4.18297e+06
1 3 2 1 27528.6
1 3 3 1 35531.3
1 3 4 1 29249.5
1 4 1 1 4.10296e+06
1 4 2 1 37280.9
1 4 3 1 42717.9
1 4 4 1 30539.4
1 5 1 1 3.84295e+06
1 5 2 1 49864.4
1 5 3 1 43585.8
1 5 4 1 31777.9
1 6 1 1 3.47468e+06
1 6 2 1 59282.6
1 6 3 1 38647.8
1 6 4 1 32661.1
1 7 1 1 3.0668e+06
1 7 2 1 67251.2
1 7 3 1 32869.3
1 7 4 1 33116.9
1 8 1 1 2.66792e+06
1 8 2 1 73569.6
1 8 3 1 27231.7
1 8 4 1 33186.2
1 9 1 1 2.30619e+06
1 9 2 1 81398.4
1 9 3 1 23407.1
1 9 4 1 32955
1 10 1 1 1.9942e+06
1 10 2 1 91828.6
1 10 3 1 21325.9
1 10 4 1 32516.9
1 11 1 1 1.73444e+06
1 11 2 1 102495
1 11 3 1 20074.1
1 11 4 1 31956
1 12 1 1 1.52366e+06
1 12 2 1 114074
1 12 3 1 19685.5
1 12 4 1 31339.6
1 13 1 1 1.35588e+06
1 13 2 1 124723
1 13 3 1 19697
1 13 4 1 30717.1
1 14 1 1 1.22429e+06
1 14 2 1 135839
1 14 3 1 20250.3
1 14 4 1 30122.1
1 15 1 1 1.12224e+06
1 15 2 1 147682
1 15 3 1 21284.8
1 15 4 1 29575.2
1 16 1 1 1.04379e+06
1 16 2 1 158742
1 16 3 1 22506.8
1 16 4 1 29086.9
1 17 1 1 983913
1 17 2 1 167619
1 17 3 1 23653.4
1 17 4 1 28661.1
1 18 1 1 938459
1 18 2 1 175385
1 18 3 1 24805.8
1 18 4 1 28296.5
1 19 1 1 904106
1 19 2 1 184382
1 19 3 1 26240.9
1 19 4 1 27989.2
1 20 1 1 878234
1 20 2 1 191784
1 20 3 1 27544.9
1 20 4 1 27733.5
1 21 1 1 862449
1 21 2 1 198081
1 21 3 1 28748.2
1 21 4 1 31073.9
1 22 1 1 850962
1 22 2 1 202123
1 22 3 1 29666.5
1 22 4 1 34289.6
1 23 1 1 842592
1 23 2 1 206314
1 23 3 1 30601.1
1 23 4 1 37313.2
1 24 1 1 836480
1 24 2 1 209603
1 24 3 1 31396.8
1 24 4 1 40105
1 25 1 1 832006
1 25 2 1 211084
1 25 3 1 31911.6
1 25 4 1 42645.9
1 26 1 1 828725
1 26 2 1 213946
1 26 3 1 32581.2
1 26 4 1 44931
1 27 1 1 826311
1 27 2 1 217299
1 27 3 1 33299.1
1 27 4 1 46966.1
1 28 1 1 824533
1 28 2 1 219538
1 28 3 1 33847.7
1 28 4 1 48763.4
1 29 1 1 823220
1 29 2 1 219832
1 29 3 1 34099
1 29 4 1 50339.4
1 30 1 1 822249
1 30 2 1 221230
1 30 3 1 34471.9
1 30 4 1 51712.7
1 31 1 1 821530
1 31 2 1 221541
1 31 3 1 34664.3
1 31 4 1 52902.8
1 32 1 1 820996
1 32 2 1 221493
1 32 3 1 34774.7
1 32 4 1 53929.2
1 33 1 1 820601
1 33 2 1 220956
1 33 3 1 34784.9
1 33 4 1 54810.7
1 34 1 1 820307
1 34 2 1 219441
1 34 3 1 34622.9
1 34 4 1 55564.8
1 35 1 1 820088
1 35 2 1 216878
1 35 3 1 34272.5
1 35 4 1 56207.7
1 36 1 1 819925
1 36 2 1 215469
1 36 3 1 34048.1
1 36 4 1 56754
1 37 1 1 819804
1 37 2 1 214757
1 37 3 1 33902.3
1 37 4 1 57217
1 38 1 1 819714
1 38 2 1 214273
1 38 3 1 33782.7
1 38 4 1 57608.3
1 39 1 1 819647
1 39 2 1 212749
1 39 3 1 33514.3
1 39 4 1 57938.2
1 40 1 1 819597
1 40 2 1 212722
1 40 3 1 33456
1 40 4 1 58215.8
1 41 1 1 819560
1 41 2 1 211981
1 41 3 1 33303.4
1 41 4 1 58448.9
1 42 1 1 819532
1 42 2 1 211701
1 42 3 1 33219.9
1 42 4 1 58644.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 31154.3
