full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.018792 0.327204 0.722799 0.156228 1.63268e-05
1 15 2 1  1.15478e-15 3.18655e-15 6.61324e-15 6.44773e-15 9.76551e-20
1 15 3 1  5.04043e-16 1.7054e-15 5.24035e-15 1.16969e-14 1.20239e-18
1 15 4 1  0.113961 2.2853 2.86014 0.22666 5.72036e-07
1 16 1 1  0.0187918 0.326926 0.718977 0.151751 7.40985e-06
1 16 2 1  1.15476e-15 3.18803e-15 6.62321e-15 6.46879e-15 4.81135e-20
1 16 3 1  5.04137e-16 1.70607e-15 5.2141e-15 1.1745e-14 9.65386e-19
1 16 4 1  0.11356 2.25623 2.80748 0.22207 3.13294e-07
1 17 1 1  0.0187917 0.326794 0.717073 0.149286 3.36292e-06
1 17 2 1  1.15458e-15 3.18611e-15 6.62451e-15 6.48087e-15 2.36964e-20
1 17 3 1  5.04035e-16 1.7053e-15 5.19428e-15 1.17682e-14 7.74976e-19
1 17 4 1  0.113271 2.23288 2.76266 0.217753 1.71586e-07
1 18 1 1  0.0187916 0.326731 0.716133 0.147951 1.52624e-06
1 18 2 1  1.15454e-15 3.18382e-15 6.61701e-15 6.48266e-15 1.1665e-20
1 18 3 1  5.03894e-16 1.70355e-15 5.1766e-15 1.17733e-14 6.22003e-19
1 18 4 1  0.113062 2.2143 2.72527 0.213853 9.39743e-08
1 19 1 1  0.0187916 0.326702 0.715673 0.147238 6.92678e-07
1 19 2 1  1.15481e-15 3.18637e-15 6.61699e-15 6.48406e-15 5.745e-21
1 19 3 1  5.04029e-16 1.7041e-15 5.16632e-15 1.17738e-14 4.99335e-19
1 19 4 1  0.112912 2.19962 2.69454 0.210435 5.1468e-08
1 20 1 1  0.0187916 0.326688 0.715448 0.146862 3.14368e-07
1 20 2 1  1.15471e-15 3.18797e-15 6.62561e-15 6.49012e-15 2.83087e-21
1 20 3 1  5.04116e-16 1.70545e-15 5.16349e-15 1.17743e-14 4.00932e-19
1 20 4 1  0.112803 2.18809 2.66959 0.20751 2.81881e-08
1 21 1 1  0.00764515 0.135171 0.324387 0.068024 6.62325e-08
1 21 2 1  4.69459e-16 1.29585e-15 2.69466e-15 2.64048e-15 5.66971e-22
1 21 3 1  2.0495e-16 6.9346e-16 2.09825e-15 4.7856e-15 1.30869e-19
1 21 4 1  0.0458639 0.904852 1.21247 0.0955685 7.1997e-09
1 22 1 1  0.0076493 0.137663 0.367403 0.0886909 4.04427e-08
1 22 2 1  4.69349e-16 1.29373e-15 2.68984e-15 2.63793e-15 2.78988e-22
1 22 3 1  2.04848e-16 6.922e-16 2.09448e-15 4.77957e-15 1.0501e-19
1 22 4 1  0.0458897 0.931652 1.42401 0.124808 5.30542e-09
1 23 1 1  0.00765093 0.138911 0.393183 0.107574 2.4695e-08
1 23 2 1  4.69383e-16 1.29214e-15 2.67991e-15 2.62876e-15 1.37067e-22
1 23 3 1  2.04778e-16 6.90336e-16 2.0867e-15 4.76698e-15 8.4202e-20
1 23 4 1  0.0459084 0.95229 1.59265 0.155851 3.90954e-09
1 24 1 1  0.00765156 0.139531 0.408268 0.122864 1.50792e-08
1 24 2 1  4.69353e-16 1.29109e-15 2.67149e-15 2.61683e-15 6.7285e-23
1 24 3 1  2.04728e-16 6.8861e-16 2.07765e-15 4.75004e-15 6.74873e-20
1 24 4 1  0.0459219 0.968177 1.72666 0.186304 2.88092e-09
1 25 1 1  0.00765181 0.139838 0.416932 0.134404 9.20762e-09
1 25 2 1  4.69264e-16 1.2889e-15 2.66101e-15 2.60151e-15 3.29782e-23
1 25 3 1  2.04617e-16 6.86208e-16 2.06583e-15 4.72634e-15 5.405e-20
1 25 4 1  0.0459316 0.980402 1.83282 0.21477 2.12294e-09
1 26 1 1  0.0076519 0.139989 0.421835 0.142718 5.62234e-09
1 26 2 1  4.69373e-16 1.28882e-15 2.6527e-15 2.5866e-15 1.61533e-23
1 26 3 1  2.04615e-16 6.84707e-16 2.05416e-15 4.69973e-15 4.32768e-20
1 26 4 1  0.0459386 0.989806 1.91672 0.240523 1.56438e-09
1 27 1 1  0.00765194 0.140063 0.424576 0.148515 3.4331e-09
1 27 2 1  4.69426e-16 1.29021e-15 2.65316e-15 2.57839e-15 7.91856e-24
1 27 3 1  2.04693e-16 6.84738e-16 2.04718e-15 4.6762e-15 3.46617e-20
1 27 4 1  0.0459437 0.997038 1.98286 0.263276 1.15279e-09
1 28 1 1  0.00765196 0.1401 0.426093 0.152457 2.09631e-09
1 28 2 1  4.6938e-16 1.29012e-15 2.65433e-15 2.57397e-15 3.88086e-24
1 28 3 1  2.04708e-16 6.84586e-16 2.04195e-15 4.65327e-15 2.77572e-20
1 28 4 1  0.0459474 1.0026 2.03489 0.283023 8.49484e-10
1 29 1 1  0.00765196 0.140117 0.426925 0.155088 1.28004e-09
1 29 2 1  4.69279e-16 1.28803e-15 2.64893e-15 2.56727e-15 1.89919e-24
1 29 3 1  2.04614e-16 6.83135e-16 2.03441e-15 4.62701e-15 2.22127e-20
1 29 4 1  0.04595 1.00687 2.07574 0.299919 6.25981e-10
1 30 1 1  0.00765196 0.140126 0.427379 0.156818 7.81616e-10
1 30 2 1  4.69367e-16 1.28784e-15 2.64281e-15 2.5593e-15 9.28901e-25
1 30 3 1  2.04602e-16 6.82166e-16 2.02671e-15 4.60076e-15 1.77721e-20
1 30 4 1  0.0459519 1.01015 2.10775 0.314212 4.61282e-10
1 31 1 1  0.00765197 0.14013 0.427625 0.157942 4.77268e-10
1 31 2 1  4.69311e-16 1.28756e-15 2.64074e-15 2.55332e-15 4.54417e-25
1 31 3 1  2.04584e-16 6.81563e-16 2.02108e-15 4.57697e-15 1.42197e-20
1 31 4 1  0.0459533 1.01267 2.13281 0.326189 3.39917e-10
1 32 1 1  0.00765197 0.140132 0.427757 0.158665 2.91428e-10
1 32 2 1  4.69297e-16 1.28672e-15 2.63661e-15 2.54649e-15 2.22118e-25
1 32 3 1  2.04541e-16 6.80598e-16 2.01465e-15 4.55247e-15 1.13732e-20
1 32 4 1  0.0459543 1.01461 2.15238 0.336145 2.50483e-10
1 33 1 1  0.00765197 0.140133 0.427828 0.159126 1.77951e-10
1 33 2 1  4.69271e-16 1.2859e-15 2.63212e-15 2.53949e-15 1.08518e-25
1 33 3 1  2.04495e-16 6.79581e-16 2.00817e-15 4.52827e-15 9.09447e-21
1 33 4 1  0.045955 1.0161 2.16766 0.344367 1.8458e-10
1 34 1 1  0.00765197 0.140134 0.427866 0.159418 1.0866e-10
1 34 2 1  4.69208e-16 1.28444e-15 2.62588e-15 2.53089e-15 5.29711e-26
1 34 3 1  2.04412e-16 6.78117e-16 2.00059e-15 4.50287e-15 7.26929e-21
1 34 4 1  0.0459555 1.01724 2.17956 0.351115 1.36016e-10
1 35 1 1  0.00765197 0.140134 0.427886 0.159603 6.63497e-11
1 35 2 1  4.69133e-16 1.28233e-15 2.61644e-15 2.51908e-15 2.58227e-26
1 35 3 1  2.0429e-16 6.75999e-16 1.99071e-15 4.47444e-15 5.80691e-21
1 35 4 1  0.0459559 1.01811 2.18883 0.356626 1.0023e-10
1 36 1 1  0.00765197 0.140134 0.427897 0.159718 4.05143e-11
1 36 2 1  4.69193e-16 1.28203e-15 2.6091e-15 2.50731e-15 1.25836e-26
1 36 3 1  2.04254e-16 6.74645e-16 1.98124e-15 4.44619e-15 4.63813e-21
1 36 4 1  0.0459562 1.01878 2.19604 0.361106 7.38587e-11
1 37 1 1  0.00765197 0.140134 0.427903 0.15979 2.47387e-11
1 37 2 1  4.69223e-16 1.28288e-15 2.60874e-15 2.50064e-15 6.13678e-27
1 37 3 1  2.04284e-16 6.7449e-16 1.97556e-15 4.42222e-15 3.70582e-21
1 37 4 1  0.0459564 1.0193 2.20163 0.364734 5.44261e-11
1 38 1 1  0.00765197 0.140134 0.427906 0.159835 1.51059e-11
1 38 2 1  4.69225e-16 1.28337e-15 2.61066e-15 2.49812e-15 2.99358e-27
1 38 3 1  2.04311e-16 6.74648e-16 1.97229e-15 4.40155e-15 2.96124e-21
1 38 4 1  0.0459565 1.01969 2.20598 0.36766 4.01064e-11
1 39 1 1  0.00765197 0.140134 0.427907 0.159863 9.22391e-12
1 39 2 1  4.69149e-16 1.2823e-15 2.60938e-15 2.49574e-15 1.45938e-27
1 39 3 1  2.04262e-16 6.74052e-16 1.96859e-15 4.38135e-15 2.36552e-21
1 39 4 1  0.0459566 1.02 2.20935 0.370013 2.95542e-11
1 40 1 1  0.00765197 0.140134 0.427908 0.159881 5.63228e-12
1 40 2 1  4.69237e-16 1.28273e-15 2.6077e-15 2.49342e-15 7.11375e-28
1 40 3 1  2.04282e-16 6.7393e-16 1.96541e-15 4.36338e-15 1.88965e-21
1 40 4 1  0.0459567 1.02023 2.21196 0.3719 2.17783e-11
1 41 1 1  0.00765197 0.140134 0.427909 0.159891 3.43917e-12
1 41 2 1  4.69184e-16 1.28275e-15 2.60886e-15 2.49312e-15 3.46913e-28
1 41 3 1  2.04281e-16 6.73983e-16 1.96419e-15 4.34912e-15 1.50973e-21
1 41 4 1  0.0459568 1.02041 2.21398 0.373409 1.60484e-11
1 42 1 1  0.00765197 0.140134 0.427909 0.159898 2.10002e-12
1 42 2 1  4.69208e-16 1.28267e-15 2.60818e-15 2.49221e-15 1.69115e-28
1 42 3 1  2.0428e-16 6.73862e-16 1.96255e-15 4.336e-15 1.20603e-21
1 42 4 1  0.0459568 1.02055 2.21555 0.374612 1.1826e-11
2 1 1 1  5.43931e-15 4.60079e-15 4.73966e-15 5.62276e-16 1.038e-15
2 1 2 1  0.000143157 0.00164093 5.23305 1.47274 2.14967
2 1 3 1  0.0560672 0.0232744 0.569308 0.197653 0.000900809
2 1 4 1  6.97368e-15 2.74516e-15 5.14487e-15 7.44119e-16 2.61801e-18
2 2 1 1  2.40804e-15 1.82885e-14 2.83694e-15 6.89201e-16 4.71093e-16
2 2 2 1  0.131018 0.00249109 2.13926 2.59865 1.02924
2 2 3 1  0.0350339 1.15994 0.392382 0.222279 0.000706856
2 2 4 1  5.8936e-15 1.08543e-14 3.12352e-15 5.59263e-16 1.43384e-18
2 3 1 1  1.22508e-15 1.56909e-14 4.82541e-15 5.73152e-16 2.13803e-16
2 3 2 1  0.131004 1.89764 0.890378 2.06291 0.499347
2 3 3 1  0.0256263 1.36108 1.09996 0.223078 0.00056075
2 3 4 1  5.11493e-15 1.54257e-14 2.72712e-15 3.98553e-16 7.85288e-19
2 4 1 1  7.63423e-16 1.09672e-14 5.1041e-15 7.01991e-16 9.70334e-17
2 4 2 1  0.130988 2.3813 9.36965 1.35147 0.243712
2 4 3 1  0.0214191 1.28132 1.72462 0.311332 0.000447118
2 4 4 1  4.55356e-15 1.77875e-14 2.91897e-15 2.98709e-16 4.30088e-19
2 5 1 1  5.83262e-16 7.39006e-15 4.26551e-15 7.86142e-16 4.40381e-17
2 5 2 1  0.130992 2.50472 15.1617 4.08261 0.119197
2 5 3 1  0.0195399 1.15123 2.08922 0.45855 0.000357208
2 5 4 1  4.14885e-15 1.8806e-14 3.23976e-15 2.49515e-16 2.35552e-19
2 6 1 1  5.12954e-16 5.18393e-15 3.20731e-15 7.47844e-16 1.99865e-17
2 6 2 1  0.130967 2.53437 18.1296 7.55538 0.0583493
2 6 3 1  0.0186953 1.03989 2.24117 0.620812 0.000285624
2 6 4 1  3.85708e-15 1.9039e-14 3.51113e-15 2.31906e-16 1.29007e-19
2 7 1 1  4.85516e-16 3.94439e-15 2.33659e-15 6.33706e-16 9.07075e-18
2 7 2 1  0.130976 2.5415 19.4883 10.3698 0.0285772
2 7 3 1  0.0183176 0.960611 2.26324 0.769024 0.00022852
2 7 4 1  3.64673e-15 1.88398e-14 3.68386e-15 2.3019e-16 7.0655e-20
2 8 1 1  4.74809e-16 3.28375e-15 1.73603e-15 5.02155e-16 4.11671e-18
2 8 2 1  0.130969 2.54333 20.0916 12.2807 0.0140101
2 8 3 1  0.0181484 0.909087 2.22256 0.890674 0.000182967
2 8 4 1  3.49508e-15 1.8427e-14 3.76238e-15 2.34308e-16 3.86965e-20
2 9 1 1  4.7063e-16 2.94326e-15 1.36093e-15 3.87358e-16 1.86835e-18
2 9 2 1  0.130991 2.54548 20.3648 13.4676 0.006875
2 9 3 1  0.0180774 0.877709 2.1598 0.983574 0.000146593
2 9 4 1  3.38576e-15 1.79324e-14 3.76893e-15 2.38869e-16 2.11934e-20
2 10 1 1  4.68999e-16 2.77175e-15 1.14116e-15 3.00793e-16 8.4794e-19
2 10 2 1  0.13102 2.54989 20.5297 14.1889 0.00337909
2 10 3 1  0.0180553 0.860402 2.09861 1.05148 0.000117552
2 10 4 1  3.30694e-15 1.74313e-14 3.72787e-15 2.41566e-16 1.16072e-20
2 11 1 1  4.68363e-16 2.68677e-15 1.01804e-15 2.41283e-16 3.84833e-19
2 11 2 1  0.131019 2.55265 20.6447 14.6298 0.00166251
2 11 3 1  0.0180487 0.85109 2.04708 1.09918 9.43135e-05
2 11 4 1  3.25011e-15 1.69643e-14 3.65961e-15 2.41843e-16 6.35707e-21
2 12 1 1  4.68114e-16 2.64517e-15 9.51295e-16 2.02926e-16 1.74655e-19
2 12 2 1  0.131029 2.55427 20.7141 14.8993 0.000818259
2 12 3 1  0.0180481 0.846117 2.00624 1.13138 7.56859e-05
2 12 4 1  3.20915e-15 1.655e-14 3.57923e-15 2.39995e-16 3.48165e-21
2 13 1 1  4.68017e-16 2.62499e-15 9.16013e-16 1.79356e-16 7.92661e-20
2 13 2 1  0.131017 2.55428 20.7521 15.0627 0.000402796
2 13 3 1  0.0180462 0.843268 1.97525 1.15228 6.07428e-05
2 13 4 1  3.17962e-15 1.61946e-14 3.49685e-15 2.36626e-16 1.90684e-21
2 14 1 1  4.6798e-16 2.61528e-15 8.97728e-16 1.65396e-16 3.59745e-20
2 14 2 1  0.131026 2.55449 20.7664 15.1574 0.000198278
2 14 3 1  0.0180462 0.84168 1.95211 1.1652 4.87515e-05
2 14 4 1  3.15832e-15 1.58968e-14 3.41867e-15 2.32362e-16 1.04434e-21
2 15 1 1  4.67965e-16 2.61062e-15 8.884e-16 1.57367e-16 1.63268e-20
2 15 2 1  0.131041 2.55643 20.7919 15.2216 9.76551e-05
2 15 3 1  0.0180509 0.841505 1.93666 1.17319 3.91367e-05
2 15 4 1  3.14297e-15 1.56515e-14 3.34805e-15 2.27731e-16 5.71967e-22
2 16 1 1  4.67959e-16 2.6084e-15 8.83703e-16 1.52857e-16 7.40985e-21
2 16 2 1  0.131039 2.55761 20.8233 15.2713 4.81135e-05
2 16 3 1  0.0180543 0.841834 1.92695 1.17802 3.14225e-05
2 16 4 1  3.13191e-15 1.54524e-14 3.2864e-15 2.23119e-16 3.13256e-22
2 17 1 1  4.67957e-16 2.60735e-15 8.81363e-16 1.50374e-16 3.36292e-21
2 17 2 1  0.131018 2.55607 20.8273 15.2998 2.36964e-05
2 17 3 1  0.0180507 0.841456 1.91963 1.18034 2.52248e-05
2 17 4 1  3.12393e-15 1.52925e-14 3.23395e-15 2.18781e-16 1.71565e-22
2 18 1 1  4.67956e-16 2.60685e-15 8.80207e-16 1.49029e-16 1.52624e-21
2 18 2 1  0.131013 2.55423 20.8038 15.304 1.1665e-05
2 18 3 1  0.0180456 0.84059 1.9131 1.18085 2.02457e-05
2 18 4 1  3.11818e-15 1.51652e-14 3.19017e-15 2.14863e-16 9.3963e-23
2 19 1 1  4.67956e-16 2.60662e-15 8.79641e-16 1.48311e-16 6.92678e-22
2 19 2 1  0.131045 2.55628 20.8037 15.3073 5.745e-06
2 19 3 1  0.0180505 0.840863 1.9093 1.18091 1.62529e-05
2 19 4 1  3.11403e-15 1.50647e-14 3.1542e-15 2.11429e-16 5.14618e-23
2 20 1 1  4.67956e-16 2.6065e-15 8.79365e-16 1.47932e-16 3.14368e-22
2 20 2 1  0.131033 2.55757 20.8308 15.3217 2.83087e-06
2 20 3 1  0.0180535 0.841531 1.90825 1.18095 1.305e-05
2 20 4 1  3.11104e-15 1.49858e-14 3.125e-15 2.0849e-16 2.81847e-23
2 21 1 1  4.68265e-16 2.65262e-15 9.80663e-16 1.68532e-16 1.62906e-22
2 21 2 1  0.13103 2.55702 20.8377 15.3321 1.39452e-06
2 21 3 1  0.0180528 0.841622 1.90728 1.18059 1.04771e-05
2 21 4 1  3.11114e-15 1.52425e-14 3.49092e-15 2.36171e-16 1.77063e-23
2 22 1 1  4.68519e-16 2.70152e-15 1.11071e-15 2.19734e-16 9.9473e-23
2 22 2 1  0.130999 2.55283 20.8004 15.3173 6.862e-07
2 22 3 1  0.0180439 0.840093 1.90386 1.1791 8.40692e-06
2 22 4 1  3.11289e-15 1.56939e-14 4.09998e-15 3.08427e-16 1.30477e-23
2 23 1 1  4.68619e-16 2.726e-15 1.18864e-15 2.66517e-16 6.07399e-23
2 23 2 1  0.131009 2.5497 20.7236 15.264 3.37131e-07
2 23 3 1  0.0180377 0.837829 1.89678 1.176 6.74105e-06
2 23 4 1  3.11416e-15 1.60416e-14 4.58554e-15 3.85142e-16 9.61476e-24
2 24 1 1  4.68657e-16 2.73818e-15 1.23425e-15 3.04399e-16 3.70889e-23
2 24 2 1  0.131001 2.54761 20.6585 15.1947 1.65494e-07
2 24 3 1  0.0180333 0.835735 1.88855 1.17182 5.4029e-06
2 24 4 1  3.11507e-15 1.63092e-14 4.97136e-15 4.60399e-16 7.08507e-24
2 25 1 1  4.68673e-16 2.7442e-15 1.26044e-15 3.32989e-16 2.26471e-23
2 25 2 1  0.130976 2.54329 20.5774 15.1058 8.11132e-08
2 25 3 1  0.0180235 0.832819 1.87781 1.16597 4.32714e-06
2 25 4 1  3.11573e-15 1.65152e-14 5.27705e-15 5.30744e-16 5.22096e-24
2 26 1 1  4.68679e-16 2.74717e-15 1.27526e-15 3.53589e-16 1.38287e-23
2 26 2 1  0.131006 2.54314 20.5132 15.0192 3.97306e-08
2 26 3 1  0.0180233 0.830998 1.8672 1.15941 3.46465e-06
2 26 4 1  3.11621e-15 1.66736e-14 5.5186e-15 5.94384e-16 3.8473e-24
2 27 1 1  4.68681e-16 2.74862e-15 1.28355e-15 3.6795e-16 8.44405e-24
2 27 2 1  0.131021 2.54588 20.5168 14.9715 1.94765e-08
2 27 3 1  0.0180302 0.831035 1.86086 1.1536 2.77495e-06
2 27 4 1  3.11655e-15 1.67954e-14 5.70902e-15 6.50615e-16 2.83506e-24
2 28 1 1  4.68682e-16 2.74934e-15 1.28813e-15 3.77717e-16 5.15608e-24
2 28 2 1  0.131008 2.54569 20.5258 14.9458 9.54537e-09
2 28 3 1  0.0180315 0.830852 1.8561 1.14795 2.22219e-06
2 28 4 1  3.1168e-15 1.6889e-14 5.85882e-15 6.99413e-16 2.08914e-24
2 29 1 1  4.68682e-16 2.74969e-15 1.29065e-15 3.84236e-16 3.14839e-24
2 29 2 1  0.13098 2.54158 20.484 14.907 4.67124e-09
2 29 3 1  0.0180232 0.829091 1.84925 1.14147 1.7783e-06
2 29 4 1  3.11698e-15 1.6961e-14 5.97643e-15 7.41167e-16 1.53948e-24
2 30 1 1  4.68682e-16 2.74986e-15 1.29202e-15 3.88522e-16 1.92246e-24
2 30 2 1  0.131004 2.5412 20.4368 14.8607 2.28473e-09
2 30 3 1  0.0180222 0.827914 1.84225 1.13499 1.4228e-06
2 30 4 1  3.11711e-15 1.70163e-14 6.06862e-15 7.76487e-16 1.13443e-24
2 31 1 1  4.68682e-16 2.74994e-15 1.29276e-15 3.91306e-16 1.17389e-24
2 31 2 1  0.130989 2.54065 20.4208 14.826 1.11769e-09
2 31 3 1  0.0180206 0.827183 1.83713 1.12912 1.1384e-06
2 31 4 1  3.11721e-15 1.70588e-14 6.14075e-15 8.06085e-16 8.35959e-25
2 32 1 1  4.68682e-16 2.74998e-15 1.29316e-15 3.93097e-16 7.16797e-25
2 32 2 1  0.130985 2.53899 20.3888 14.7863 5.46322e-10
2 32 3 1  0.0180168 0.826011 1.83129 1.12308 9.10518e-07
2 32 4 1  3.11727e-15 1.70914e-14 6.19711e-15 8.3069e-16 6.16014e-25
2 33 1 1  4.68682e-16 2.75e-15 1.29338e-15 3.94239e-16 4.37689e-25
2 33 2 1  0.130978 2.53739 20.3541 14.7457 2.66911e-10
2 33 3 1  0.0180128 0.824777 1.8254 1.11711 7.28085e-07
2 33 4 1  3.11732e-15 1.71164e-14 6.24109e-15 8.51006e-16 4.53938e-25
2 34 1 1  4.68682e-16 2.75001e-15 1.29349e-15 3.94964e-16 2.6726e-25
2 34 2 1  0.13096 2.5345 20.3058 14.6957 1.30288e-10
2 34 3 1  0.0180055 0.823 1.81851 1.11084 5.81965e-07
2 34 4 1  3.11736e-15 1.71356e-14 6.27537e-15 8.67683e-16 3.34505e-25
2 35 1 1  4.68682e-16 2.75001e-15 1.29355e-15 3.9542e-16 1.63194e-25
2 35 2 1  0.130939 2.53032 20.2328 14.6272 6.35137e-11
2 35 3 1  0.0179947 0.82043 1.80952 1.10383 4.64889e-07
2 35 4 1  3.11738e-15 1.71504e-14 6.30205e-15 8.81302e-16 2.46495e-25
2 36 1 1  4.68682e-16 2.75002e-15 1.29359e-15 3.95707e-16 9.9649e-26
2 36 2 1  0.130956 2.52973 20.1761 14.5588 3.09507e-11
2 36 3 1  0.0179915 0.818786 1.80092 1.09686 3.7132e-07
2 36 4 1  3.1174e-15 1.71617e-14 6.3228e-15 8.92373e-16 1.81641e-25
2 37 1 1  4.68682e-16 2.75002e-15 1.2936e-15 3.95886e-16 6.08474e-26
2 37 2 1  0.130964 2.53142 20.1733 14.5201 1.50941e-11
2 37 3 1  0.0179942 0.818598 1.79576 1.09095 2.96681e-07
2 37 4 1  3.11741e-15 1.71704e-14 6.33892e-15 9.01338e-16 1.33851e-25
2 38 1 1  4.68682e-16 2.75002e-15 1.29361e-15 3.95997e-16 3.71545e-26
2 38 2 1  0.130965 2.53238 20.1881 14.5054 7.36303e-12
2 38 3 1  0.0179966 0.81879 1.79278 1.08585 2.37071e-07
2 38 4 1  3.11742e-15 1.7177e-14 6.35143e-15 9.0857e-16 9.86338e-26
2 39 1 1  4.68682e-16 2.75002e-15 1.29362e-15 3.96067e-16 2.26872e-26
2 39 2 1  0.130943 2.53027 20.1782 14.4916 3.5895e-12
2 39 3 1  0.0179922 0.818067 1.78942 1.08086 1.89379e-07
2 39 4 1  3.11743e-15 1.71822e-14 6.36113e-15 9.14385e-16 7.26828e-26
2 40 1 1  4.68682e-16 2.75002e-15 1.29362e-15 3.96109e-16 1.38532e-26
2 40 2 1  0.130968 2.53112 20.1652 14.4781 1.7497e-12
2 40 3 1  0.017994 0.817919 1.78653 1.07643 1.51281e-07
2 40 4 1  3.11744e-15 1.71861e-14 6.36865e-15 9.19048e-16 5.35596e-26
2 41 1 1  4.68682e-16 2.75002e-15 1.29362e-15 3.96136e-16 8.45899e-27
2 41 2 1  0.130953 2.53115 20.1742 14.4764 8.53267e-13
2 41 3 1  0.0179939 0.817983 1.78542 1.07291 1.20866e-07
2 41 4 1  3.11744e-15 1.71891e-14 6.37447e-15 9.22776e-16 3.94678e-26
2 42 1 1  4.68682e-16 2.75002e-15 1.29362e-15 3.96152e-16 5.16521e-27
2 42 2 1  0.13096 2.53099 20.1689 14.4711 4.15955e-13
2 42 3 1  0.0179938 0.817836 1.78393 1.06968 9.65524e-08
2 42 4 1  3.11744e-15 1.71914e-14 6.37897e-15 9.2575e-16 2.90837e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.26566e+06
1 1 2 1 60533.3
1 1 3 1 16651.1
1 1 4 1 36236.1
1 2 1 1 4.95495e+06
1 2 2 1 36389.3
1 2 3 1 28237.9
1 2 4 1 31097.7
1 3 1 1 4.7407e+06
1 3 2 1 29206.9
1 3 3 1 44483.7
1 3 4 1 28812.8
1 4 1 1 4.44012e+06
1 4 2 1 35617.5
1 4 3 1 52877.1
1 4 4 1 28028.3
1 5 1 1 4.04655e+06
1 5 2 1 45912.8
1 5 3 1 54081.7
1 5 4 1 27959.2
1 6 1 1 3.60552e+06
1 6 2 1 54147.2
1 6 3 1 48091.7
1 6 4 1 28172.5
1 7 1 1 3.16399e+06
1 7 2 1 61631.3
1 7 3 1 41067
1 7 4 1 28445.4
1 8 1 1 2.75475e+06
1 8 2 1 67805.9
1 8 3 1 34033.6
1 8 4 1 28676.9
1 9 1 1 2.39531e+06
1 9 2 1 75443.4
1 9 3 1 29172.2
1 9 4 1 28832
1 10 1 1 2.09162e+06
1 10 2 1 85501.9
1 10 3 1 26413.8
1 10 4 1 28909.2
1 11 1 1 1.84225e+06
1 11 2 1 95694.8
1 11 3 1 24598.7
1 11 4 1 28921.4
1 12 1 1 1.64186e+06
1 12 2 1 106654
1 12 3 1 23811.4
1 12 4 1 28886.2
1 13 1 1 1.48346e+06
1 13 2 1 116599
1 13 3 1 23487.9
1 13 4 1 28820.2
1 14 1 1 1.35983e+06
1 14 2 1 126898
1 14 3 1 23828.6
1 14 4 1 28737.2
1 15 1 1 1.2643e+06
1 15 2 1 137841
1 15 3 1 24765.8
1 15 4 1 28647.7
1 16 1 1 1.19106e+06
1 16 2 1 147974
1 16 3 1 25940.3
1 16 4 1 28559.1
1 17 1 1 1.13526e+06
1 17 2 1 155920
1 17 3 1 27031.9
1 17 4 1 28475.9
1 18 1 1 1.09296e+06
1 18 2 1 162763
1 18 3 1 28146.6
1 18 4 1 28400.7
1 19 1 1 1.06101e+06
1 19 2 1 170906
1 19 3 1 29632.2
1 19 4 1 28334.8
1 20 1 1 1.03696e+06
1 20 2 1 177506
1 20 3 1 30976.8
1 20 4 1 28278.2
1 21 1 1 1.02276e+06
1 21 2 1 183065
1 21 3 1 32219.9
1 21 4 1 32161.6
1 22 1 1 1.01251e+06
1 22 2 1 186418
1 22 3 1 33134.7
1 22 4 1 35904.6
1 23 1 1 1.0051e+06
1 23 2 1 190028
1 23 3 1 34096.3
1 23 4 1 39419.6
1 24 1 1 999716
1 24 2 1 192812
1 24 3 1 34910.5
1 24 4 1 42655.8
1 25 1 1 995799
1 25 2 1 193826
1 25 3 1 35398.5
1 25 4 1 45589.2
1 26 1 1 992939
1 26 2 1 196343
1 26 3 1 36101
1 26 4 1 48214.7
1 27 1 1 990844
1 27 2 1 199442
1 27 3 1 36884.7
1 27 4 1 50540.3
1 28 1 1 989306
1 28 2 1 201462
1 28 3 1 37476.6
1 28 4 1 52582.1
1 29 1 1 988174
1 29 2 1 201531
1 29 3 1 37713.8
1 29 4 1 54361.2
1 30 1 1 987338
1 30 2 1 202779
1 30 3 1 38114.8
1 30 4 1 55901.4
1 31 1 1 986720
1 31 2 1 202946
1 31 3 1 38302.7
1 31 4 1 57227.1
1 32 1 1 986263
1 32 2 1 202775
1 32 3 1 38397.8
1 32 4 1 58362.6
1 33 1 1 985924
1 33 2 1 202127
1 33 3 1 38375.7
1 33 4 1 59330.8
1 34 1 1 985672
1 34 2 1 200493
1 34 3 1 38145.8
1 34 4 1 60153
1 35 1 1 985485
1 35 2 1 197799
1 35 3 1 37686.2
1 35 4 1 60848.8
1 36 1 1 985346
1 36 2 1 196300
1 36 3 1 37386
1 36 4 1 61435.6
1 37 1 1 985243
1 37 2 1 195529
1 37 3 1 37187.1
1 37 4 1 61929.2
1 38 1 1 985166
1 38 2 1 195005
1 38 3 1 37024.7
1 38 4 1 62343.2
1 39 1 1 985109
1 39 2 1 193425
1 39 3 1 36681.3
1 39 4 1 62689.5
1 40 1 1 985066
1 40 2 1 193381
1 40 3 1 36599.8
1 40 4 1 62978.7
1 41 1 1 985034
1 41 2 1 192613
1 41 3 1 36404.2
1 41 4 1 63219.6
1 42 1 1 985010
1 42 2 1 192320
1 42 3 1 36295.7
1 42 4 1 63419.9
full time series of predicted catch
fleet year spp area pred_catch
