full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.39167e-16 1.46957e-15 4.34262e-15 8.67194e-15 7.28579e-19
1 14 4 1  0.0915223 2.00835 3.06227 0.308069 6.51671e-06
1 15 1 1  0.017676 0.307942 0.682348 0.150175 7.88941e-06
1 15 2 1  1.17294e-15 3.22862e-15 6.66011e-15 6.44529e-15 9.52252e-20
1 15 3 1  4.39336e-16 1.4714e-15 4.34745e-15 8.86397e-15 5.8216e-19
1 15 4 1  0.0908797 1.96359 2.9754 0.301091 3.94074e-06
1 16 1 1  0.0176757 0.30759 0.677499 0.144484 3.58057e-06
1 16 2 1  1.17293e-15 3.23077e-15 6.67457e-15 6.47273e-15 4.68231e-20
1 16 3 1  4.39459e-16 1.47352e-15 4.35542e-15 9.02278e-15 4.65263e-19
1 16 4 1  0.0904162 1.92701 2.89776 0.293616 2.38302e-06
1 17 1 1  0.0176756 0.307423 0.675084 0.141351 1.62502e-06
1 17 2 1  1.17274e-15 3.2289e-15 6.67836e-15 6.49009e-15 2.30147e-20
1 17 3 1  4.39387e-16 1.47374e-15 4.36054e-15 9.15014e-15 3.71775e-19
1 17 4 1  0.0900819 1.89744 2.83028 0.286186 1.44105e-06
1 18 1 1  0.0176755 0.307343 0.673892 0.139655 7.37508e-07
1 18 2 1  1.17271e-15 3.22663e-15 6.67164e-15 6.49533e-15 1.13063e-20
1 18 3 1  4.39274e-16 1.47271e-15 4.36102e-15 9.24998e-15 2.97011e-19
1 18 4 1  0.0898407 1.87373 2.77284 0.279163 8.7142e-07
1 19 1 1  0.0176755 0.307306 0.673307 0.138749 3.34714e-07
1 19 2 1  1.17302e-15 3.22998e-15 6.67395e-15 6.5004e-15 5.55794e-21
1 19 3 1  4.39423e-16 1.4739e-15 4.36425e-15 9.33457e-15 2.37353e-19
1 19 4 1  0.0896668 1.85488 2.72477 0.272761 5.2696e-07
1 20 1 1  0.0176755 0.307288 0.673023 0.138272 1.51908e-07
1 20 2 1  1.17291e-15 3.23204e-15 6.68608e-15 6.51109e-15 2.73407e-21
1 20 3 1  4.39522e-16 1.47574e-15 4.3716e-15 9.40851e-15 1.89726e-19
1 20 4 1  0.0895414 1.83997 2.68509 0.267086 3.1866e-07
1 21 1 1  0.00719107 0.127144 0.305135 0.0640153 3.20047e-08
1 21 2 1  4.7686e-16 1.31383e-15 2.72003e-15 2.65059e-15 5.46651e-22
1 21 3 1  1.78694e-16 6.00225e-16 1.77938e-15 3.84962e-15 6.16517e-20
1 21 4 1  0.0363891 0.756015 1.18698 0.119086 8.75765e-08
1 22 1 1  0.00719498 0.129487 0.34559 0.0834446 1.95426e-08
1 22 2 1  4.76748e-16 1.31161e-15 2.71531e-15 2.64899e-15 2.68514e-22
1 22 3 1  1.78607e-16 5.99179e-16 1.77816e-15 3.86619e-15 4.92466e-20
1 22 4 1  0.0363936 0.772307 1.35399 0.146611 6.71869e-08
1 23 1 1  0.0071965 0.13066 0.369835 0.101199 1.19331e-08
1 23 2 1  4.76789e-16 1.31007e-15 2.70522e-15 2.64014e-15 1.31679e-22
1 23 3 1  1.78551e-16 5.97609e-16 1.77283e-15 3.87369e-15 3.93087e-20
1 23 4 1  0.0363969 0.784868 1.48859 0.175508 5.15444e-08
1 24 1 1  0.0071971 0.131244 0.384022 0.115576 7.28653e-09
1 24 2 1  4.76761e-16 1.30906e-15 2.69697e-15 2.62845e-15 6.45232e-23
1 24 3 1  1.78513e-16 5.96177e-16 1.76611e-15 3.87458e-15 3.13626e-20
1 24 4 1  0.0363992 0.794552 1.59669 0.203952 3.95438e-08
1 25 1 1  0.00719733 0.131532 0.392171 0.126427 4.44928e-09
1 25 2 1  4.76668e-16 1.30674e-15 2.68617e-15 2.61293e-15 3.15632e-23
1 25 3 1  1.78417e-16 5.94059e-16 1.75652e-15 3.86685e-15 2.50023e-20
1 25 4 1  0.0364009 0.802017 1.68328 0.230816 3.03372e-08
1 26 1 1  0.00719742 0.131675 0.396781 0.134246 2.71681e-09
1 26 2 1  4.76785e-16 1.30677e-15 2.67765e-15 2.59769e-15 1.54297e-23
1 26 3 1  1.7842e-16 5.92787e-16 1.74685e-15 3.85437e-15 1.99264e-20
1 26 4 1  0.0364021 0.80777 1.75245 0.255467 2.32741e-08
1 27 1 1  0.00719746 0.131744 0.399359 0.139696 1.65893e-09
1 27 2 1  4.76842e-16 1.30835e-15 2.67878e-15 2.58982e-15 7.55009e-24
1 27 3 1  1.78496e-16 5.92941e-16 1.74148e-15 3.84301e-15 1.58869e-20
1 27 4 1  0.036403 0.812205 1.80757 0.277608 1.78554e-08
1 28 1 1  0.00719747 0.131779 0.400786 0.143404 1.01297e-09
1 28 2 1  4.76794e-16 1.30826e-15 2.68039e-15 2.58587e-15 3.69346e-24
1 28 3 1  1.78512e-16 5.92869e-16 1.73751e-15 3.83068e-15 1.26641e-20
1 28 4 1  0.0364037 0.815622 1.8514 0.297171 1.36983e-08
1 29 1 1  0.00719748 0.131795 0.401569 0.145878 6.18538e-10
1 29 2 1  4.76688e-16 1.30595e-15 2.67443e-15 2.57894e-15 1.80378e-24
1 29 3 1  1.78426e-16 5.91515e-16 1.73106e-15 3.81383e-15 1.0087e-20
1 29 4 1  0.0364041 0.818255 1.88619 0.314228 1.05091e-08
1 30 1 1  0.00719748 0.131803 0.401995 0.147505 3.7769e-10
1 30 2 1  4.76781e-16 1.30576e-15 2.66767e-15 2.57031e-15 8.80354e-25
1 30 3 1  1.78416e-16 5.9062e-16 1.72425e-15 3.79572e-15 8.0325e-21
1 30 4 1  0.0364044 0.820284 1.91376 0.328942 8.06233e-09
1 31 1 1  0.00719748 0.131807 0.402226 0.148561 2.30624e-10
1 31 2 1  4.76722e-16 1.30543e-15 2.66538e-15 2.56379e-15 4.29755e-25
1 31 3 1  1.78399e-16 5.90052e-16 1.71927e-15 3.77884e-15 6.3966e-21
1 31 4 1  0.0364047 0.821847 1.93556 0.34152 6.18525e-09
1 32 1 1  0.00719748 0.131809 0.402351 0.149241 1.40823e-10
1 32 2 1  4.76708e-16 1.30449e-15 2.66068e-15 2.55615e-15 2.09589e-25
1 32 3 1  1.78361e-16 5.89125e-16 1.71338e-15 3.76032e-15 5.09169e-21
1 32 4 1  0.0364049 0.823051 1.95278 0.352191 4.7452e-09
1 33 1 1  0.00719748 0.13181 0.402418 0.149675 8.5989e-11
1 33 2 1  4.7668e-16 1.30358e-15 2.65556e-15 2.54821e-15 1.02157e-25
1 33 3 1  1.78318e-16 5.88142e-16 1.70733e-15 3.74125e-15 4.05188e-21
1 33 4 1  0.036405 0.823979 1.96636 0.361185 3.64042e-09
1 34 1 1  0.00719748 0.131811 0.402453 0.14995 5.25064e-11
1 34 2 1  4.76613e-16 1.30194e-15 2.64844e-15 2.53838e-15 4.97417e-26
1 34 3 1  1.78241e-16 5.86722e-16 1.70013e-15 3.72032e-15 3.22285e-21
1 34 4 1  0.0364051 0.824694 1.97706 0.368721 2.79286e-09
1 35 1 1  0.00719748 0.131811 0.402472 0.150123 3.20613e-11
1 35 2 1  4.76533e-16 1.29958e-15 2.63772e-15 2.52488e-15 2.41828e-26
1 35 3 1  1.78128e-16 5.84673e-16 1.69066e-15 3.69593e-15 2.56164e-21
1 35 4 1  0.0364051 0.825244 1.98548 0.375005 2.14262e-09
1 36 1 1  0.00719748 0.131811 0.402482 0.150232 1.95772e-11
1 36 2 1  4.76597e-16 1.29926e-15 2.62944e-15 2.51145e-15 1.17517e-26
1 36 3 1  1.78095e-16 5.83372e-16 1.68159e-15 3.67119e-15 2.03576e-21
1 36 4 1  0.0364052 0.825668 1.99209 0.380221 1.64378e-09
1 37 1 1  0.00719748 0.131811 0.402488 0.1503 1.19542e-11
1 37 2 1  4.76628e-16 1.30019e-15 2.62902e-15 2.50386e-15 5.71568e-27
1 37 3 1  1.78123e-16 5.83221e-16 1.67617e-15 3.65013e-15 1.61845e-21
1 37 4 1  0.0364052 0.825995 1.99729 0.384533 1.26107e-09
1 38 1 1  0.00719748 0.131811 0.402491 0.150342 7.29942e-12
1 38 2 1  4.76631e-16 1.3007e-15 2.63109e-15 2.50095e-15 2.78074e-27
1 38 3 1  1.78147e-16 5.83361e-16 1.67305e-15 3.63191e-15 1.28682e-21
1 38 4 1  0.0364052 0.826246 2.00136 0.388085 9.67468e-10
1 39 1 1  0.00719748 0.131811 0.402492 0.150368 4.45715e-12
1 39 2 1  4.7655e-16 1.2995e-15 2.6295e-15 2.49812e-15 1.35186e-27
1 39 3 1  1.78101e-16 5.82765e-16 1.66947e-15 3.61389e-15 1.02278e-21
1 39 4 1  0.0364053 0.82644 2.00455 0.391002 7.42222e-10
1 40 1 1  0.00719748 0.131811 0.402493 0.150385 2.72162e-12
1 40 2 1  4.76643e-16 1.29999e-15 2.62754e-15 2.49533e-15 6.57117e-28
1 40 3 1  1.78119e-16 5.82642e-16 1.66638e-15 3.59776e-15 8.12907e-22
1 40 4 1  0.0364053 0.826589 2.00705 0.39339 5.69417e-10
1 41 1 1  0.00719748 0.131811 0.402493 0.150395 1.66187e-12
1 41 2 1  4.76586e-16 1.29998e-15 2.62878e-15 2.49487e-15 3.19572e-28
1 41 3 1  1.78118e-16 5.82676e-16 1.66516e-15 3.585e-15 6.4621e-22
1 41 4 1  0.0364053 0.826704 2.009 0.395339 4.36845e-10
1 42 1 1  0.00719748 0.131811 0.402493 0.150401 1.01476e-12
1 42 2 1  4.76612e-16 1.29989e-15 2.62794e-15 2.49369e-15 1.55348e-28
1 42 3 1  1.78117e-16 5.82548e-16 1.66353e-15 3.57315e-15 5.13609e-22
1 42 4 1  0.0364053 0.826792 2.01053 0.396927 3.35139e-10
2 1 1 1  6.71289e-15 5.9538e-15 5.31855e-15 6.65253e-16 5.01581e-16
2 1 2 1  0.000187446 0.00111812 1.48846 4.26049 2.1369
2 1 3 1  0.0394248 0.0343533 0.440697 0.432336 0.000566457
2 1 4 1  8.61226e-15 3.05176e-16 4.66684e-15 9.97675e-16 5.6196e-18
2 2 1 1  2.88811e-15 2.26995e-14 3.3427e-15 7.89003e-16 2.2764e-16
2 2 2 1  0.133081 0.00299986 0.614416 2.63934 1.03226
2 2 3 1  0.0283375 0.82586 0.316656 0.391776 0.000446531
2 2 4 1  7.06712e-15 1.12275e-14 2.86733e-15 7.54163e-16 3.39825e-18
2 3 1 1  1.39548e-15 1.91765e-14 5.91729e-15 6.64825e-16 1.03313e-16
2 3 2 1  0.133053 1.92581 0.266657 1.53359 0.502225
2 3 3 1  0.0233624 1.03716 0.806662 0.347426 0.000354016
2 3 4 1  5.95263e-15 1.73725e-14 2.80732e-15 5.48904e-16 2.05497e-18
2 4 1 1  8.12975e-16 1.31016e-14 6.24599e-15 8.43518e-16 4.68882e-17
2 4 2 1  0.133029 2.41377 9.22431 0.859888 0.244993
2 4 3 1  0.0211291 1.0516 1.28716 0.372795 0.000281353
2 4 4 1  5.14876e-15 2.05166e-14 3.35284e-15 4.22616e-16 1.24267e-18
2 5 1 1  5.85653e-16 8.53449e-15 5.15554e-15 9.54947e-16 2.128e-17
2 5 2 1  0.13303 2.5366 15.202 3.77193 0.119563
2 5 3 1  0.0201288 1.01329 1.61841 0.451463 0.000223757
2 5 4 1  4.56894e-15 2.18269e-14 3.98242e-15 3.63598e-16 7.51458e-19
2 6 1 1  4.9694e-16 5.72581e-15 3.79651e-15 9.0606e-16 9.6578e-18
2 6 2 1  0.133001 2.56481 18.2182 7.38446 0.0583512
2 6 3 1  0.0196742 0.970507 1.81142 0.554049 0.000178
2 6 4 1  4.15071e-15 2.20602e-14 4.48943e-15 3.48033e-16 4.54417e-19
2 7 1 1  4.62319e-16 4.1501e-15 2.68321e-15 7.5961e-16 4.38314e-18
2 7 2 1  0.133012 2.57111 19.5751 10.2697 0.0284807
2 7 3 1  0.0194701 0.937189 1.90915 0.658835 0.000141653
2 7 4 1  3.84905e-15 2.16994e-14 4.81989e-15 3.54865e-16 2.74792e-19
2 8 1 1  4.48809e-16 3.31105e-15 1.91718e-15 5.91175e-16 1.98927e-18
2 8 2 1  0.133006 2.57257 20.1687 12.2057 0.0139149
2 8 3 1  0.0193784 0.914794 1.95204 0.754389 0.000112812
2 8 4 1  3.63147e-15 2.10459e-14 4.98671e-15 3.69604e-16 1.66171e-19
2 9 1 1  4.43536e-16 2.87888e-15 1.43945e-15 4.44458e-16 9.02818e-19
2 9 2 1  0.133033 2.57509 20.4372 13.3976 0.00680568
2 9 3 1  0.0193436 0.901442 1.96667 0.836155 8.99111e-05
2 9 4 1  3.47453e-15 2.02822e-14 5.02628e-15 3.83884e-16 1.00486e-19
2 10 1 1  4.41478e-16 2.66128e-15 1.15986e-15 3.33977e-16 4.09739e-19
2 10 2 1  0.133069 2.58062 20.612 14.1233 0.00333522
2 10 3 1  0.0193408 0.895438 1.97147 0.904339 7.17363e-05
2 10 4 1  3.36133e-15 1.95141e-14 4.97802e-15 3.93806e-16 6.07651e-20
2 11 1 1  4.40675e-16 2.55349e-15 1.00334e-15 2.58106e-16 1.85958e-19
2 11 2 1  0.13307 2.58419 20.7436 14.5736 0.00163658
2 11 3 1  0.0193443 0.893125 1.97334 0.960155 5.72728e-05
2 11 4 1  3.27968e-15 1.87985e-14 4.87591e-15 3.98269e-16 3.67455e-20
2 12 1 1  4.40362e-16 2.50074e-15 9.18537e-16 2.09245e-16 8.43961e-20
2 12 2 1  0.133083 2.58648 20.8275 14.8553 0.000803467
2 12 3 1  0.0193496 0.892469 1.97406 1.00522 4.5739e-05
2 12 4 1  3.22078e-15 1.81624e-14 4.74604e-15 3.97699e-16 2.22205e-20
2 13 1 1  4.4024e-16 2.47516e-15 8.73731e-16 1.79241e-16 3.83027e-20
2 13 2 1  0.133072 2.58683 20.8774 15.0317 0.000394554
2 13 3 1  0.0193507 0.89223 1.97458 1.04138 3.65327e-05
2 13 4 1  3.1783e-15 1.76143e-14 4.6068e-15 3.93187e-16 1.34371e-20
2 14 1 1  4.40192e-16 2.46284e-15 8.50519e-16 1.6148e-16 1.73835e-20
2 14 2 1  0.133084 2.58749 20.9007 15.1381 0.000193761
2 14 3 1  0.019353 0.892293 1.97484 1.07029 2.91812e-05
2 14 4 1  3.14766e-15 1.71526e-14 4.4702e-15 3.85988e-16 8.12557e-21
2 15 1 1  4.40173e-16 2.45694e-15 8.38681e-16 1.5127e-16 7.88941e-21
2 15 2 1  0.133102 2.59017 20.9393 15.2158 9.52252e-05
2 15 3 1  0.0193605 0.893403 1.97703 1.09399 2.33168e-05
2 15 4 1  3.12556e-15 1.67703e-14 4.34339e-15 3.77244e-16 4.91364e-21
2 16 1 1  4.40166e-16 2.45413e-15 8.32722e-16 1.45537e-16 3.58057e-21
2 16 2 1  0.133101 2.5919 20.9847 15.2806 4.68231e-05
2 16 3 1  0.0193659 0.894694 1.98066 1.11359 1.86348e-05
2 16 4 1  3.10962e-15 1.64579e-14 4.23006e-15 3.67879e-16 2.97135e-21
2 17 1 1  4.40163e-16 2.4528e-15 8.29753e-16 1.42381e-16 1.62502e-21
2 17 2 1  0.133079 2.5904 20.9967 15.3216 2.30147e-05
2 17 3 1  0.0193627 0.894823 1.98299 1.12931 1.48904e-05
2 17 4 1  3.09813e-15 1.62054e-14 4.13154e-15 3.5857e-16 1.79682e-21
2 18 1 1  4.40162e-16 2.45217e-15 8.28288e-16 1.40673e-16 7.37508e-22
2 18 2 1  0.133075 2.58858 20.9755 15.3339 1.13063e-05
2 18 3 1  0.0193578 0.894201 1.98321 1.14163 1.1896e-05
2 18 4 1  3.08983e-15 1.60029e-14 4.0477e-15 3.4977e-16 1.08656e-21
2 19 1 1  4.40162e-16 2.45187e-15 8.2757e-16 1.3976e-16 3.34714e-22
2 19 2 1  0.133111 2.59127 20.9828 15.3459 5.55794e-06
2 19 3 1  0.0193643 0.894924 1.98468 1.15207 9.50653e-06
2 19 4 1  3.08385e-15 1.58419e-14 3.97753e-15 3.41749e-16 6.57057e-22
2 20 1 1  4.40162e-16 2.45173e-15 8.2722e-16 1.39279e-16 1.51908e-22
2 20 2 1  0.133099 2.59292 21.0209 15.3711 2.73407e-06
2 20 3 1  0.0193687 0.896043 1.98802 1.1612 7.59897e-06
2 20 4 1  3.07954e-15 1.57145e-14 3.9196e-15 3.34638e-16 3.97332e-22
2 21 1 1  4.40453e-16 2.49509e-15 9.22462e-16 1.586e-16 7.87188e-23
2 21 2 1  0.133096 2.59248 21.0339 15.3908 1.34455e-06
2 21 3 1  0.0193684 0.896389 1.99027 1.16861 6.07347e-06
2 21 4 1  3.07821e-15 1.58813e-14 4.26177e-15 3.66988e-16 2.68583e-22
2 22 1 1  4.40692e-16 2.54107e-15 1.04476e-15 2.06737e-16 4.80671e-23
2 22 2 1  0.133064 2.58811 20.9974 15.3815 6.60437e-07
2 22 3 1  0.019359 0.894826 1.98891 1.17364 4.85141e-06
2 22 4 1  3.07859e-15 1.62236e-14 4.86144e-15 4.51811e-16 2.06051e-22
2 23 1 1  4.40785e-16 2.5641e-15 1.11806e-15 2.50724e-16 2.93506e-23
2 23 2 1  0.133076 2.58507 20.9194 15.3301 3.23878e-07
2 23 3 1  0.019353 0.892483 1.98295 1.17591 3.87241e-06
2 23 4 1  3.07887e-15 1.64874e-14 5.34468e-15 5.40864e-16 1.58078e-22
2 24 1 1  4.40822e-16 2.57555e-15 1.16095e-15 2.86343e-16 1.7922e-23
2 24 2 1  0.133068 2.58308 20.8556 15.2622 1.58702e-07
2 24 3 1  0.0193488 0.890344 1.97543 1.17618 3.08961e-06
2 24 4 1  3.07906e-15 1.66909e-14 5.73284e-15 6.28518e-16 1.21274e-22
2 25 1 1  4.40836e-16 2.58121e-15 1.18558e-15 3.13227e-16 1.09435e-23
2 25 2 1  0.133042 2.57851 20.772 15.1721 7.76329e-08
2 25 3 1  0.0193384 0.887181 1.9647 1.17384 2.46305e-06
2 25 4 1  3.07921e-15 1.68477e-14 6.04372e-15 7.11304e-16 9.30392e-23
2 26 1 1  4.40842e-16 2.584e-15 1.19952e-15 3.32598e-16 6.68227e-24
2 26 2 1  0.133075 2.57856 20.7062 15.0836 3.7951e-08
2 26 3 1  0.0193387 0.885281 1.95389 1.17005 1.963e-06
2 26 4 1  3.07931e-15 1.69685e-14 6.29205e-15 7.87271e-16 7.13778e-23
2 27 1 1  4.40844e-16 2.58537e-15 1.20731e-15 3.46102e-16 4.08031e-24
2 27 2 1  0.133091 2.58168 20.7149 15.0379 1.85702e-08
2 27 3 1  0.0193469 0.885512 1.94788 1.1666 1.56506e-06
2 27 4 1  3.07939e-15 1.70617e-14 6.48996e-15 8.55505e-16 5.47596e-23
2 28 1 1  4.40845e-16 2.58604e-15 1.21163e-15 3.55287e-16 2.49151e-24
2 28 2 1  0.133077 2.58149 20.7274 15.0149 9.08444e-09
2 28 3 1  0.0193487 0.885404 1.94345 1.16286 1.24757e-06
2 28 4 1  3.07944e-15 1.71335e-14 6.64735e-15 9.1579e-16 4.20104e-23
2 29 1 1  4.40845e-16 2.58637e-15 1.21399e-15 3.61417e-16 1.52136e-24
2 29 2 1  0.133048 2.57694 20.6812 14.9747 4.43658e-09
2 29 3 1  0.0193394 0.883381 1.93623 1.15774 9.937e-07
2 29 4 1  3.07948e-15 1.71888e-14 6.77226e-15 9.68356e-16 3.22295e-23
2 30 1 1  4.40845e-16 2.58653e-15 1.21528e-15 3.65447e-16 9.28968e-25
2 30 2 1  0.133074 2.57657 20.629 14.9246 2.16532e-09
2 30 3 1  0.0193383 0.882045 1.92862 1.15224 7.91303e-07
2 30 4 1  3.07951e-15 1.72314e-14 6.87123e-15 1.0137e-15 2.47258e-23
2 31 1 1  4.40845e-16 2.58661e-15 1.21598e-15 3.68065e-16 5.67244e-25
2 31 2 1  0.133057 2.57592 20.6113 14.8867 1.05703e-09
2 31 3 1  0.0193365 0.881197 1.92305 1.14712 6.30146e-07
2 31 4 1  3.07953e-15 1.72642e-14 6.94951e-15 1.05246e-15 1.89692e-23
2 32 1 1  4.40845e-16 2.58665e-15 1.21636e-15 3.6975e-16 3.46369e-25
2 32 2 1  0.133053 2.57406 20.5749 14.8424 5.15506e-10
2 32 3 1  0.0193323 0.879812 1.91645 1.1415 5.01596e-07
2 32 4 1  3.07954e-15 1.72895e-14 7.01134e-15 1.08535e-15 1.45528e-23
2 33 1 1  4.40845e-16 2.58667e-15 1.21656e-15 3.70824e-16 2.11499e-25
2 33 2 1  0.133045 2.57226 20.5353 14.7963 2.51265e-10
2 33 3 1  0.0193277 0.878344 1.90969 1.13571 3.99161e-07
2 33 4 1  3.07955e-15 1.7309e-14 7.06011e-15 1.11306e-15 1.11646e-23
2 34 1 1  4.40845e-16 2.58667e-15 1.21667e-15 3.71505e-16 1.29145e-25
2 34 2 1  0.133027 2.56903 20.4803 14.7392 1.22345e-10
2 34 3 1  0.0193194 0.876223 1.90164 1.12936 3.17492e-07
2 34 4 1  3.07956e-15 1.7324e-14 7.09852e-15 1.13629e-15 8.56523e-24
2 35 1 1  4.40845e-16 2.58668e-15 1.21672e-15 3.71935e-16 7.88581e-26
2 35 2 1  0.133005 2.56436 20.3974 14.6608 5.94802e-11
2 35 3 1  0.0193071 0.873163 1.89104 1.12195 2.52354e-07
2 35 4 1  3.07956e-15 1.73356e-14 7.12874e-15 1.15565e-15 6.57107e-24
2 36 1 1  4.40845e-16 2.58668e-15 1.21675e-15 3.72204e-16 4.81521e-26
2 36 2 1  0.133022 2.56373 20.3334 14.5829 2.89046e-11
2 36 3 1  0.0193035 0.87122 1.8809 1.11444 2.00549e-07
2 36 4 1  3.07957e-15 1.73445e-14 7.15249e-15 1.17173e-15 5.04119e-24
2 37 1 1  4.40845e-16 2.58668e-15 1.21677e-15 3.72372e-16 2.94025e-26
2 37 2 1  0.133031 2.56557 20.3301 14.5388 1.40583e-11
2 37 3 1  0.0193065 0.870995 1.87484 1.10805 1.59437e-07
2 37 4 1  3.07957e-15 1.73514e-14 7.17114e-15 1.18501e-15 3.8675e-24
2 38 1 1  4.40845e-16 2.58668e-15 1.21678e-15 3.72477e-16 1.79537e-26
2 38 2 1  0.133032 2.56659 20.3461 14.5219 6.83951e-12
2 38 3 1  0.0193092 0.871205 1.87134 1.10252 1.26769e-07
2 38 4 1  3.07957e-15 1.73566e-14 7.18576e-15 1.19596e-15 2.96707e-24
2 39 1 1  4.40845e-16 2.58668e-15 1.21678e-15 3.72542e-16 1.09628e-26
2 39 2 1  0.133009 2.5642 20.3338 14.5054 3.32504e-12
2 39 3 1  0.0193042 0.870314 1.86734 1.09705 1.00756e-07
2 39 4 1  3.07958e-15 1.73607e-14 7.19722e-15 1.20495e-15 2.27627e-24
2 40 1 1  4.40845e-16 2.58668e-15 1.21679e-15 3.72583e-16 6.69409e-27
2 40 2 1  0.133035 2.56517 20.3187 14.4892 1.61625e-12
2 40 3 1  0.0193061 0.87013 1.86388 1.09215 8.00816e-08
2 40 4 1  3.07958e-15 1.73638e-14 7.2062e-15 1.21231e-15 1.74631e-24
2 41 1 1  4.40845e-16 2.58668e-15 1.21679e-15 3.72608e-16 4.08753e-27
2 41 2 1  0.133019 2.56516 20.3283 14.4866 7.86021e-13
2 41 3 1  0.019306 0.870182 1.86252 1.08828 6.36598e-08
2 41 4 1  3.07958e-15 1.73663e-14 7.21322e-15 1.21831e-15 1.33973e-24
2 42 1 1  4.40845e-16 2.58668e-15 1.21679e-15 3.72623e-16 2.49592e-27
2 42 2 1  0.133027 2.56498 20.3217 14.4797 3.82095e-13
2 42 3 1  0.0193059 0.86999 1.86069 1.08468 5.0597e-08
2 42 4 1  3.07958e-15 1.73681e-14 7.2187e-15 1.22321e-15 1.02782e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.23486e+06
1 1 2 1 36497.1
1 1 3 1 15713.4
1 1 4 1 37018.7
1 2 1 1 4.25218e+06
1 2 2 1 24715.4
1 2 3 1 22165.5
1 2 4 1 33937.8
1 3 1 1 4.24654e+06
1 3 2 1 24164.1
1 3 3 1 32998.6
1 3 4 1 33363.4
1 4 1 1 4.07799e+06
1 4 2 1 32815.5
1 4 3 1 38739.8
1 4 4 1 33933.2
1 5 1 1 3.76753e+06
1 5 2 1 43394.9
1 5 3 1 39446.2
1 5 4 1 34884.5
1 6 1 1 3.37864e+06
1 6 2 1 51292.9
1 6 3 1 35256.2
1 6 4 1 35823.9
1 7 1 1 2.96981e+06
1 7 2 1 58218.2
1 7 3 1 30481.7
1 7 4 1 36576.2
1 8 1 1 2.58113e+06
1 8 2 1 63905.4
1 8 3 1 25825
1 8 4 1 37089
1 9 1 1 2.23471e+06
1 9 2 1 70981.4
1 9 3 1 22784.3
1 9 4 1 37373
1 10 1 1 1.93937e+06
1 10 2 1 80305.1
1 10 3 1 21324
1 10 4 1 37466.9
1 11 1 1 1.69545e+06
1 11 2 1 89769.2
1 11 3 1 20589.4
1 11 4 1 37417.7
1 12 1 1 1.49868e+06
1 12 2 1 99930.7
1 12 3 1 20640.9
1 12 4 1 37270.3
1 13 1 1 1.34274e+06
1 13 2 1 109164
1 13 3 1 21022.8
1 13 4 1 37062.6
1 14 1 1 1.22082e+06
1 14 2 1 118703
1 14 3 1 21902.4
1 14 4 1 36824.4
1 15 1 1 1.12652e+06
1 15 2 1 128804
1 15 3 1 23239.1
1 15 4 1 36577.7
1 16 1 1 1.05417e+06
1 16 2 1 138152
1 16 3 1 24727.7
1 16 4 1 36337.5
1 17 1 1 999028
1 17 2 1 145509
1 17 3 1 26082.2
1 17 4 1 36113.2
1 18 1 1 957220
1 18 2 1 151852
1 18 3 1 27402.2
1 18 4 1 35910.3
1 19 1 1 925651
1 19 2 1 159336
1 19 3 1 29017.4
1 19 4 1 35731
1 20 1 1 901893
1 20 2 1 165413
1 20 3 1 30463.6
1 20 4 1 35575.6
1 21 1 1 887787
1 21 2 1 170534
1 21 3 1 31781.9
1 21 4 1 39558.8
1 22 1 1 877585
1 22 2 1 173628
1 22 3 1 32759.8
1 22 4 1 43403.7
1 23 1 1 870194
1 23 2 1 176905
1 23 3 1 33752.7
1 23 4 1 47033.1
1 24 1 1 864825
1 24 2 1 179402
1 24 3 1 34583.1
1 24 4 1 50400.5
1 25 1 1 860914
1 25 2 1 180277
1 25 3 1 35085.5
1 25 4 1 53482.1
1 26 1 1 858056
1 26 2 1 182482
1 26 3 1 35774.9
1 26 4 1 56270.5
1 27 1 1 855962
1 27 2 1 185198
1 27 3 1 36528.9
1 27 4 1 58769.7
1 28 1 1 854423
1 28 2 1 186928
1 28 3 1 37091.2
1 28 4 1 60992.1
1 29 1 1 853290
1 29 2 1 186885
1 29 3 1 37308.9
1 29 4 1 62954.7
1 30 1 1 852454
1 30 2 1 187903
1 30 3 1 37677
1 30 4 1 64677.5
1 31 1 1 851835
1 31 2 1 187941
1 31 3 1 37838.1
1 31 4 1 66182.1
1 32 1 1 851378
1 32 2 1 187673
1 32 3 1 37908.2
1 32 4 1 67489.9
1 33 1 1 851038
1 33 2 1 186974
1 33 3 1 37864.9
1 33 4 1 68622
1 34 1 1 850786
1 34 2 1 185385
1 34 3 1 37622.6
1 34 4 1 69598.5
1 35 1 1 850599
1 35 2 1 182836
1 35 3 1 37161
1 35 4 1 70437.9
1 36 1 1 850460
1 36 2 1 181382
1 36 3 1 36852.2
1 36 4 1 71157.4
1 37 1 1 850357
1 37 2 1 180600
1 37 3 1 36641.1
1 37 4 1 71772.4
1 38 1 1 850280
1 38 2 1 180049
1 38 3 1 36466
1 38 4 1 72296.7
1 39 1 1 850222
1 39 2 1 178545
1 39 3 1 36119.4
1 39 4 1 72742.8
1 40 1 1 850180
1 40 2 1 178445
1 40 3 1 36024.3
1 40 4 1 73121.5
1 41 1 1 850148
1 41 2 1 177692
1 41 3 1 35821.7
1 41 4 1 73442.4
1 42 1 1 850124
