full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.0933882 2.0468 2.87862 0.260316 6.49226e-16
1 15 1 1  0.0184263 0.320984 0.710859 0.155909 2.25329e-05
1 15 2 1  1.20921e-15 3.33655e-15 6.91438e-15 6.71736e-15 4.51525e-20
1 15 3 1  5.16035e-16 1.74101e-15 5.21868e-15 1.08606e-14 1.91426e-18
1 15 4 1  0.0925344 1.98627 2.76518 0.250298 3.69559e-16
1 16 1 1  0.0184261 0.320633 0.706037 0.150274 1.02264e-05
1 16 2 1  1.20921e-15 3.3389e-15 6.9304e-15 6.74971e-15 2.22405e-20
1 16 3 1  5.16193e-16 1.74395e-15 5.23316e-15 1.10636e-14 1.53681e-18
1 16 4 1  0.0919187 1.93729 2.66705 0.240572 2.10364e-16
1 17 1 1  0.0184259 0.320467 0.703634 0.14717 4.64121e-06
1 17 2 1  1.20905e-15 3.33766e-15 6.93657e-15 6.77152e-15 1.09522e-20
1 17 3 1  5.16147e-16 1.74487e-15 5.24403e-15 1.12305e-14 1.23365e-18
1 17 4 1  0.0914747 1.89806 2.58399 0.231553 1.19746e-16
1 18 1 1  0.0184259 0.320388 0.702447 0.145489 2.10639e-06
1 18 2 1  1.20902e-15 3.33598e-15 6.93308e-15 6.78149e-15 5.3913e-21
1 18 3 1  5.16056e-16 1.74443e-15 5.24955e-15 1.13657e-14 9.90147e-19
1 18 4 1  0.0911546 1.86687 2.51488 0.223471 6.81629e-17
1 19 1 1  0.0184259 0.32035 0.701865 0.14459 9.55974e-07
1 19 2 1  1.2093e-15 3.33906e-15 6.93671e-15 6.79006e-15 2.65541e-21
1 19 3 1  5.16221e-16 1.74602e-15 5.25697e-15 1.14816e-14 7.94914e-19
1 19 4 1  0.0909238 1.84226 2.45817 0.216416 3.88004e-17
1 20 1 1  0.0184259 0.320333 0.701582 0.144116 4.33864e-07
1 20 2 1  1.20922e-15 3.34104e-15 6.9484e-15 6.80242e-15 1.30866e-21
1 20 3 1  5.16333e-16 1.74818e-15 5.2677e-15 1.15831e-14 6.38316e-19
1 20 4 1  0.0907573 1.82294 2.41216 0.210386 2.20863e-17
1 21 1 1  0.00749635 0.132541 0.318086 0.066727 9.14083e-08
1 21 2 1  4.91622e-16 1.35823e-15 2.8269e-15 2.76959e-15 2.62159e-22
1 21 3 1  2.09927e-16 7.11102e-16 2.14487e-15 4.74361e-15 2.08377e-19
1 21 4 1  0.036875 0.749487 1.07751 0.0947469 5.80496e-18
1 22 1 1  0.00750042 0.134984 0.36026 0.086983 5.58155e-08
1 22 2 1  4.91522e-16 1.35631e-15 2.82305e-15 2.7689e-15 1.29044e-22
1 22 3 1  2.09842e-16 7.10132e-16 2.14454e-15 4.76855e-15 1.6723e-19
1 22 4 1  0.036876 0.767409 1.24617 0.119957 4.34529e-18
1 23 1 1  0.00750201 0.136207 0.385535 0.105492 3.40819e-08
1 23 2 1  4.91557e-16 1.35492e-15 2.81422e-15 2.7615e-15 6.34309e-23
1 23 3 1  2.09785e-16 7.08571e-16 2.13972e-15 4.78287e-15 1.34122e-19
1 23 4 1  0.0368767 0.781157 1.38025 0.14651 3.25266e-18
1 24 1 1  0.00750264 0.136815 0.400325 0.120481 2.0811e-08
1 24 2 1  4.91532e-16 1.35401e-15 2.8068e-15 2.75127e-15 3.11567e-23
1 24 3 1  2.09745e-16 7.07117e-16 2.13321e-15 4.78919e-15 1.07527e-19
1 24 4 1  0.0368772 0.791703 1.48654 0.172498 2.43477e-18
1 25 1 1  0.00750288 0.137116 0.408819 0.131793 1.27076e-08
1 25 2 1  4.9145e-16 1.35199e-15 2.79725e-15 2.73756e-15 1.52823e-23
1 25 3 1  2.09649e-16 7.04993e-16 2.12366e-15 4.78569e-15 8.61465e-20
1 25 4 1  0.0368776 0.799793 1.57058 0.196799 1.82254e-18
1 26 1 1  0.00750297 0.137264 0.413625 0.139944 7.75945e-09
1 26 2 1  4.91553e-16 1.35199e-15 2.78974e-15 2.72409e-15 7.49176e-24
1 26 3 1  2.09651e-16 7.03702e-16 2.11394e-15 4.77646e-15 6.90011e-20
1 26 4 1  0.0368779 0.805999 1.63687 0.218826 1.36426e-18
1 27 1 1  0.00750301 0.137337 0.416313 0.145626 4.73806e-09
1 27 2 1  4.91603e-16 1.35336e-15 2.79061e-15 2.71702e-15 3.67556e-24
1 27 3 1  2.09726e-16 7.03829e-16 2.10847e-15 4.76767e-15 5.52852e-20
1 27 4 1  0.0368781 0.810759 1.68906 0.238342 1.02122e-18
1 28 1 1  0.00750302 0.137373 0.4178 0.149491 2.89314e-09
1 28 2 1  4.91561e-16 1.3533e-15 2.79202e-15 2.71345e-15 1.80292e-24
1 28 3 1  2.09743e-16 7.0376e-16 2.10441e-15 4.7573e-15 4.42896e-20
1 28 4 1  0.0368782 0.81441 1.73007 0.255335 7.64429e-19
1 29 1 1  0.00750303 0.13739 0.418616 0.152071 1.7666e-09
1 29 2 1  4.91468e-16 1.35134e-15 2.78702e-15 2.70747e-15 8.83157e-25
1 29 3 1  2.09658e-16 7.02449e-16 2.09795e-15 4.74187e-15 3.5458e-20
1 29 4 1  0.0368783 0.81721 1.76224 0.269931 5.72212e-19
1 30 1 1  0.00750303 0.137399 0.419061 0.153767 1.07872e-09
1 30 2 1  4.9155e-16 1.35119e-15 2.78133e-15 2.70015e-15 4.32397e-25
1 30 3 1  2.09649e-16 7.01586e-16 2.0912e-15 4.72485e-15 2.83823e-20
1 30 4 1  0.0368784 0.819358 1.78744 0.282329 4.28328e-19
1 31 1 1  0.00750303 0.137403 0.419302 0.154868 6.58683e-10
1 31 2 1  4.91499e-16 1.35093e-15 2.77947e-15 2.69469e-15 2.11743e-25
1 31 3 1  2.09633e-16 7.01052e-16 2.0863e-15 4.70884e-15 2.27193e-20
1 31 4 1  0.0368784 0.821006 1.80714 0.292762 3.20624e-19
1 32 1 1  0.00750303 0.137405 0.419432 0.155577 4.02204e-10
1 32 2 1  4.91486e-16 1.35014e-15 2.77559e-15 2.68832e-15 1.03611e-25
1 32 3 1  2.09595e-16 7.00171e-16 2.08054e-15 4.69099e-15 1.81801e-20
1 32 4 1  0.0368785 0.82227 1.82253 0.301475 2.40003e-19
1 33 1 1  0.00750303 0.137406 0.419501 0.156029 2.45592e-10
1 33 2 1  4.91462e-16 1.34938e-15 2.77135e-15 2.68171e-15 5.06771e-26
1 33 3 1  2.09554e-16 6.99235e-16 2.07465e-15 4.67245e-15 1.45447e-20
1 33 4 1  0.0368785 0.823239 1.83454 0.308702 1.79654e-19
1 34 1 1  0.00750303 0.137406 0.419538 0.156316 1.49963e-10
1 34 2 1  4.91404e-16 1.348e-15 2.7654e-15 2.6735e-15 2.47664e-26
1 34 3 1  2.09479e-16 6.97874e-16 2.06764e-15 4.65194e-15 1.16317e-20
1 34 4 1  0.0368785 0.823982 1.8439 0.314663 1.34479e-19
1 35 1 1  0.00750303 0.137407 0.419558 0.156496 9.157e-11
1 35 2 1  4.91334e-16 1.34599e-15 2.75636e-15 2.66214e-15 1.20887e-26
1 35 3 1  2.09367e-16 6.95895e-16 2.05838e-15 4.62782e-15 9.29693e-21
1 35 4 1  0.0368785 0.824552 1.85119 0.319554 1.00664e-19
1 36 1 1  0.00750303 0.137407 0.419569 0.15661 5.59142e-11
1 36 2 1  4.9139e-16 1.34572e-15 2.74936e-15 2.65081e-15 5.89864e-27
1 36 3 1  2.09334e-16 6.94634e-16 2.04951e-15 4.6033e-15 7.42992e-21
1 36 4 1  0.0368785 0.82499 1.85685 0.32355 7.53521e-20
1 37 1 1  0.00750303 0.137407 0.419574 0.15668 3.41422e-11
1 37 2 1  4.91417e-16 1.34653e-15 2.74906e-15 2.64444e-15 2.88026e-27
1 37 3 1  2.09363e-16 6.94497e-16 2.04422e-15 4.58244e-15 5.93968e-21
1 37 4 1  0.0368785 0.825325 1.86126 0.326801 5.64047e-20
1 38 1 1  0.00750303 0.137407 0.419577 0.156725 2.08478e-11
1 38 2 1  4.9142e-16 1.34699e-15 2.75091e-15 2.64207e-15 1.40676e-27
1 38 3 1  2.09387e-16 6.94649e-16 2.04118e-15 4.56437e-15 4.74883e-21
1 38 4 1  0.0368785 0.825582 1.86468 0.329437 4.22216e-20
1 39 1 1  0.00750303 0.137407 0.419579 0.156752 1.273e-11
1 39 2 1  4.91349e-16 1.34598e-15 2.74967e-15 2.63978e-15 6.86676e-28
1 39 3 1  2.09342e-16 6.94089e-16 2.03771e-15 4.5464e-15 3.79562e-21
1 39 4 1  0.0368785 0.825779 1.86733 0.331568 3.16049e-20
1 40 1 1  0.00750303 0.137407 0.41958 0.156769 7.77318e-12
1 40 2 1  4.91431e-16 1.34639e-15 2.74807e-15 2.63754e-15 3.35152e-28
1 40 3 1  2.0936e-16 6.93979e-16 2.03472e-15 4.5303e-15 3.03376e-21
1 40 4 1  0.0368785 0.825931 1.86939 0.333284 2.36578e-20
1 41 1 1  0.00750303 0.137407 0.41958 0.156779 4.74644e-12
1 41 2 1  4.91381e-16 1.34641e-15 2.74919e-15 2.63728e-15 1.63647e-28
1 41 3 1  2.0936e-16 6.94028e-16 2.03358e-15 4.51755e-15 2.42515e-21
1 41 4 1  0.0368786 0.826047 1.87098 0.334664 1.7709e-20
1 42 1 1  0.00750303 0.137407 0.41958 0.156786 2.89826e-12
1 42 2 1  4.91404e-16 1.34633e-15 2.74853e-15 2.63639e-15 7.98779e-29
1 42 3 1  2.09359e-16 6.93915e-16 2.03203e-15 4.5057e-15 1.93839e-21
1 42 4 1  0.0368786 0.826136 1.87222 0.33577 1.3256e-20
2 1 1 1  6.74145e-15 4.89015e-15 4.67277e-15 4.96388e-16 1.43256e-15
2 1 2 1  1.19866e-05 0.0061851 0.566381 4.6683 1.0264
2 1 3 1  0.0355823 0.0888793 0.821819 0.346976 0.00145747
2 1 4 1  9.12082e-15 1.82641e-32 6.5637e-15 4.33825e-16 1.06777e-27
2 2 1 1  2.91065e-15 2.22872e-14 2.86823e-15 6.53078e-16 6.50161e-16
2 2 2 1  0.13715 0.00174916 0.25895 2.4764 0.488268
2 2 3 1  0.0260753 0.775837 0.602694 0.366625 0.00113703
2 2 4 1  7.32974e-15 1.15986e-14 3.79115e-15 4.46703e-16 6.07807e-28
2 3 1 1  1.41567e-15 1.90507e-14 5.64301e-15 5.59558e-16 2.95072e-16
2 3 2 1  0.137127 1.98322 0.114285 1.31678 0.236011
2 3 3 1  0.0218134 0.962282 0.959966 0.361289 0.000899323
2 3 4 1  6.03824e-15 1.78665e-14 3.25757e-15 3.69904e-16 3.45982e-28
2 4 1 1  8.32248e-16 1.31027e-14 6.1101e-15 7.70508e-16 1.33917e-16
2 4 2 1  0.137107 2.48655 9.42653 0.695394 0.114851
2 4 3 1  0.019902 0.978739 1.33749 0.402938 0.000715722
2 4 4 1  5.10697e-15 2.08422e-14 3.52644e-15 3.09896e-16 1.96944e-28
2 5 1 1  6.04568e-16 8.5922e-15 5.10098e-15 9.09274e-16 6.07775e-17
2 5 2 1  0.137115 2.61418 15.6284 3.76246 0.0560111
2 5 3 1  0.0190478 0.94883 1.60402 0.482913 0.000570887
2 5 4 1  4.43546e-15 2.18504e-14 3.95571e-15 2.83821e-16 1.12106e-28
2 6 1 1  5.15715e-16 5.8089e-15 3.78613e-15 8.80271e-16 2.75836e-17
2 6 2 1  0.13709 2.64448 18.7693 7.53744 0.0273394
2 6 3 1  0.0186609 0.914187 1.76167 0.579418 0.000455805
2 6 4 1  3.95125e-15 2.17393e-14 4.29646e-15 2.81974e-16 6.38143e-29
2 7 1 1  4.8104e-16 4.24464e-15 2.69575e-15 7.46916e-16 1.25187e-17
2 7 2 1  0.137107 2.65219 20.1976 10.555 0.0133522
2 7 3 1  0.0184891 0.887116 1.84291 0.675754 0.000364178
2 7 4 1  3.6021e-15 2.10417e-14 4.48306e-15 2.91262e-16 3.6325e-29
2 8 1 1  4.67508e-16 3.41077e-15 1.94127e-15 5.86539e-16 5.68153e-18
2 8 2 1  0.137106 2.65491 20.8377 12.5901 0.00652957
2 8 3 1  0.0184139 0.869142 1.88015 0.763202 0.000291242
2 8 4 1  3.35033e-15 2.00837e-14 4.5266e-15 3.02224e-16 2.06773e-29
2 9 1 1  4.62227e-16 2.98096e-15 1.46924e-15 4.44547e-16 2.57853e-18
2 9 2 1  0.137137 2.65848 21.1402 13.8548 0.00319731
2 9 3 1  0.0183876 0.858769 1.89478 0.83836 0.000233118
2 9 4 1  3.16879e-15 1.90577e-14 4.46356e-15 3.09799e-16 1.17702e-29
2 10 1 1  4.60167e-16 2.76444e-15 1.19241e-15 3.36739e-16 1.17025e-18
2 10 2 1  0.137175 2.66474 21.3398 14.6338 0.00156888
2 10 3 1  0.0183885 0.854591 1.90184 0.901658 0.000186803
2 10 4 1  3.03789e-15 1.80709e-14 4.33268e-15 3.12208e-16 6.69993e-30
2 11 1 1  4.59362e-16 2.65715e-15 1.03723e-15 2.62339e-16 5.31113e-19
2 11 2 1  0.13718 2.66898 21.4903 15.1237 0.000770897
2 11 3 1  0.0183945 0.853469 1.90672 0.954178 0.000149794
2 11 4 1  2.9435e-15 1.71774e-14 4.16624e-15 3.0961e-16 3.8138e-30
2 12 1 1  4.59048e-16 2.60462e-15 9.53067e-16 2.14271e-16 2.41043e-19
2 12 2 1  0.137194 2.67185 21.5905 15.4359 0.000379032
2 12 3 1  0.0184014 0.853645 1.91064 0.997287 0.000120158
2 12 4 1  2.87543e-15 1.63991e-14 3.98785e-15 3.03076e-16 2.17093e-30
2 13 1 1  4.58926e-16 2.57914e-15 9.08565e-16 1.84685e-16 1.09396e-19
2 13 2 1  0.137187 2.67283 21.6551 15.637 0.000186432
2 13 3 1  0.0184044 0.854091 1.91425 1.03257 9.6404e-05
2 13 4 1  2.82636e-15 1.57391e-14 3.81315e-15 2.93934e-16 1.23576e-30
2 14 1 1  4.58878e-16 2.56688e-15 8.85495e-16 1.67143e-16 4.96488e-20
2 14 2 1  0.137199 2.67396 21.6918 15.7643 9.17154e-05
2 14 3 1  0.018408 0.854695 1.91742 1.0614 7.73544e-05
2 14 4 1  2.79097e-15 1.51904e-14 3.65148e-15 2.83417e-16 7.03432e-31
2 15 1 1  4.58859e-16 2.561e-15 8.73725e-16 1.57045e-16 2.25329e-20
2 15 2 1  0.137217 2.67676 21.7387 15.8581 4.51525e-05
2 15 3 1  0.0184156 0.856066 1.92189 1.08549 6.20891e-05
2 15 4 1  2.76545e-15 1.47411e-14 3.50758e-15 2.7251e-16 4.00415e-31
2 16 1 1  4.58852e-16 2.5582e-15 8.67798e-16 1.5137e-16 1.02264e-20
2 16 2 1  0.137217 2.67865 21.7891 15.9345 2.22405e-05
2 16 3 1  0.0184212 0.85751 1.92722 1.10578 4.98466e-05
2 16 4 1  2.74705e-15 1.43776e-14 3.3831e-15 2.61921e-16 2.27928e-31
2 17 1 1  4.58849e-16 2.55687e-15 8.64844e-16 1.48243e-16 4.64121e-21
2 17 2 1  0.137199 2.67766 21.8085 15.986 1.09522e-05
2 17 3 1  0.0184196 0.85796 1.93122 1.12247 4.00135e-05
2 17 4 1  2.73378e-15 1.40864e-14 3.27775e-15 2.52102e-16 1.29744e-31
2 18 1 1  4.58848e-16 2.55624e-15 8.63386e-16 1.46549e-16 2.10639e-21
2 18 2 1  0.137197 2.67631 21.7975 16.0095 5.3913e-06
2 18 3 1  0.0184164 0.857746 1.93325 1.13597 3.21155e-05
2 18 4 1  2.72421e-15 1.3855e-14 3.19008e-15 2.43302e-16 7.3854e-32
2 19 1 1  4.58848e-16 2.55594e-15 8.62671e-16 1.45644e-16 9.55974e-22
2 19 2 1  0.137228 2.67878 21.8089 16.0297 2.65541e-06
2 19 3 1  0.0184223 0.858529 1.93599 1.14756 2.57831e-05
2 19 4 1  2.71731e-15 1.36723e-14 3.11814e-15 2.35621e-16 4.204e-32
2 20 1 1  4.58848e-16 2.5558e-15 8.62323e-16 1.45167e-16 4.33864e-22
2 20 2 1  0.137218 2.68037 21.8457 16.0589 1.30866e-06
2 20 3 1  0.0184262 0.85959 1.93994 1.15771 2.07038e-05
2 20 4 1  2.71234e-15 1.3529e-14 3.05977e-15 2.29056e-16 2.39304e-32
2 21 1 1  4.59151e-16 2.60101e-15 9.61615e-16 1.65318e-16 2.24828e-22
2 21 2 1  0.137216 2.6801 21.8603 16.0817 6.44806e-07
2 21 3 1  0.0184264 0.860008 1.94282 1.16613 1.66237e-05
2 21 4 1  2.71056e-15 1.36811e-14 3.36179e-15 2.5372e-16 1.547e-32
2 22 1 1  4.594e-16 2.64895e-15 1.08911e-15 2.15503e-16 1.37284e-22
2 22 2 1  0.137188 2.67631 21.8306 16.0777 3.17397e-07
2 22 3 1  0.0184189 0.858834 1.94252 1.17226 1.33412e-05
2 22 4 1  2.71064e-15 1.40083e-14 3.88799e-15 3.2123e-16 1.158e-32
2 23 1 1  4.59498e-16 2.67295e-15 1.16552e-15 2.61361e-16 8.38279e-23
2 23 2 1  0.137198 2.67356 21.7622 16.0348 1.56015e-07
2 23 3 1  0.0184139 0.856946 1.93816 1.17578 1.06999e-05
2 23 4 1  2.71069e-15 1.42592e-14 4.30632e-15 3.92336e-16 8.66822e-33
2 24 1 1  4.59536e-16 2.68489e-15 1.21023e-15 2.98494e-16 5.11868e-23
2 24 2 1  0.137191 2.67176 21.7049 15.9754 7.66332e-08
2 24 3 1  0.0184105 0.855187 1.93226 1.17734 8.57825e-06
2 24 4 1  2.71073e-15 1.44517e-14 4.63793e-15 4.61928e-16 6.48858e-33
2 25 1 1  4.59551e-16 2.69079e-15 1.23591e-15 3.26522e-16 3.12555e-23
2 25 2 1  0.137168 2.66778 21.631 15.8958 3.75883e-08
2 25 3 1  0.018402 0.852619 1.92361 1.17647 6.87255e-06
2 25 4 1  2.71075e-15 1.45994e-14 4.90014e-15 5.27004e-16 4.85702e-33
2 26 1 1  4.59557e-16 2.6937e-15 1.25044e-15 3.46716e-16 1.90852e-23
2 26 2 1  0.137197 2.66779 21.573 15.8175 1.84268e-08
2 26 3 1  0.0184022 0.851057 1.91481 1.17421 5.50473e-06
2 26 4 1  2.71077e-15 1.47127e-14 5.10698e-15 5.85988e-16 3.63571e-33
2 27 1 1  4.59559e-16 2.69513e-15 1.25857e-15 3.60794e-16 1.16537e-23
2 27 2 1  0.137211 2.67049 21.5797 15.7765 9.04043e-09
2 27 3 1  0.0184088 0.851212 1.90985 1.17205 4.41051e-06
2 27 4 1  2.71079e-15 1.47996e-14 5.26981e-15 6.38249e-16 2.7215e-33
2 28 1 1  4.5956e-16 2.69583e-15 1.26306e-15 3.70369e-16 7.11597e-24
2 28 2 1  0.137199 2.67037 21.5906 15.7557 4.43447e-09
2 28 3 1  0.0184102 0.851128 1.90617 1.1695 3.53331e-06
2 28 4 1  2.7108e-15 1.48662e-14 5.39775e-15 6.83756e-16 2.03718e-33
2 29 1 1  4.5956e-16 2.69617e-15 1.26553e-15 3.7676e-16 4.34514e-24
2 29 2 1  0.137173 2.6665 21.5519 15.721 2.17222e-09
2 29 3 1  0.0184028 0.849543 1.90033 1.1657 2.82875e-06
2 29 4 1  2.7108e-15 1.49173e-14 5.49812e-15 7.22842e-16 1.52493e-33
2 30 1 1  4.5956e-16 2.69634e-15 1.26687e-15 3.80961e-16 2.65322e-24
2 30 2 1  0.137196 2.6662 21.5079 15.6785 1.06352e-09
2 30 3 1  0.018402 0.848498 1.89421 1.16152 2.26427e-06
2 30 4 1  2.71081e-15 1.49565e-14 5.57673e-15 7.56042e-16 1.14148e-33
2 31 1 1  4.5956e-16 2.69642e-15 1.2676e-15 3.83691e-16 1.6201e-24
2 31 2 1  0.137182 2.6657 21.4935 15.6468 5.20804e-10
2 31 3 1  0.0184006 0.847853 1.88977 1.15758 1.81249e-06
2 31 4 1  2.71081e-15 1.49866e-14 5.63821e-15 7.83982e-16 8.54453e-34
2 32 1 1  4.5956e-16 2.69646e-15 1.26799e-15 3.85446e-16 9.89261e-25
2 32 2 1  0.137178 2.66415 21.4635 15.6098 2.54843e-10
2 32 3 1  0.0183973 0.846787 1.88455 1.15319 1.45036e-06
2 32 4 1  2.71082e-15 1.50097e-14 5.68623e-15 8.07313e-16 6.39599e-34
2 33 1 1  4.5956e-16 2.69648e-15 1.26821e-15 3.86566e-16 6.0406e-25
2 33 2 1  0.137171 2.66264 21.4307 15.5715 1.24645e-10
2 33 3 1  0.0183936 0.845656 1.87922 1.14864 1.16033e-06
2 33 4 1  2.71082e-15 1.50274e-14 5.72369e-15 8.26667e-16 4.78771e-34
2 34 1 1  4.5956e-16 2.69649e-15 1.26832e-15 3.87277e-16 3.68849e-25
2 34 2 1  0.137155 2.65991 21.3847 15.5238 6.09155e-11
2 34 3 1  0.018387 0.844009 1.87286 1.1436 9.27949e-07
2 34 4 1  2.71082e-15 1.50409e-14 5.75289e-15 8.42629e-16 3.58383e-34
2 35 1 1  4.5956e-16 2.69649e-15 1.26838e-15 3.87724e-16 2.25226e-25
2 35 2 1  0.137136 2.65596 21.3148 15.4578 2.97335e-11
2 35 3 1  0.0183773 0.841616 1.86448 1.13767 7.41685e-07
2 35 4 1  2.71082e-15 1.50513e-14 5.77562e-15 8.55727e-16 2.68267e-34
2 36 1 1  4.5956e-16 2.69649e-15 1.26841e-15 3.88005e-16 1.37527e-25
2 36 2 1  0.137151 2.65542 21.2607 15.3921 1.45083e-11
2 36 3 1  0.0183744 0.840091 1.85645 1.13164 5.92739e-07
2 36 4 1  2.71082e-15 1.50593e-14 5.7933e-15 8.66427e-16 2.00811e-34
2 37 1 1  4.5956e-16 2.69649e-15 1.26843e-15 3.88181e-16 8.39763e-26
2 37 2 1  0.137159 2.65702 21.2583 15.3551 7.08429e-12
2 37 3 1  0.0183769 0.839925 1.85165 1.12651 4.73852e-07
2 37 4 1  2.71082e-15 1.50654e-14 5.80704e-15 8.75133e-16 1.50316e-34
2 38 1 1  4.5956e-16 2.69649e-15 1.26843e-15 3.8829e-16 5.12774e-26
2 38 2 1  0.13716 2.65793 21.2727 15.3413 3.46006e-12
2 38 3 1  0.018379 0.840109 1.8489 1.12207 3.78849e-07
2 38 4 1  2.71082e-15 1.50701e-14 5.81771e-15 8.82192e-16 1.12519e-34
2 39 1 1  4.5956e-16 2.69649e-15 1.26844e-15 3.88358e-16 3.13108e-26
2 39 2 1  0.13714 2.65593 21.2631 15.328 1.68895e-12
2 39 3 1  0.0183751 0.839432 1.84576 1.11765 3.02805e-07
2 39 4 1  2.71082e-15 1.50737e-14 5.82599e-15 8.87897e-16 8.42259e-35
2 40 1 1  4.5956e-16 2.69649e-15 1.26844e-15 3.884e-16 1.91189e-26
2 40 2 1  0.137163 2.65675 21.2507 15.315 8.2434e-13
2 40 3 1  0.0183767 0.839299 1.84305 1.11369 2.42025e-07
2 40 4 1  2.71082e-15 1.50765e-14 5.83241e-15 8.92494e-16 6.30472e-35
2 41 1 1  4.5956e-16 2.69649e-15 1.26844e-15 3.88426e-16 1.16744e-26
2 41 2 1  0.137149 2.65677 21.2593 15.3135 4.02507e-13
2 41 3 1  0.0183766 0.839358 1.84201 1.11056 1.93472e-07
2 41 4 1  2.71082e-15 1.50786e-14 5.83739e-15 8.96189e-16 4.71938e-35
2 42 1 1  4.5956e-16 2.69649e-15 1.26844e-15 3.88442e-16 7.12856e-27
2 42 2 1  0.137155 2.65662 21.2543 15.3083 1.96468e-13
2 42 3 1  0.0183765 0.839222 1.84061 1.10764 1.54639e-07
2 42 4 1  2.71082e-15 1.50802e-14 5.84124e-15 8.99152e-16 3.53269e-35
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 6.57133e+06
1 1 2 1 28003.5
1 1 3 1 20391.4
1 1 4 1 41119
1 2 1 1 5.89565e+06
1 2 2 1 24555
1 2 3 1 28068.9
1 2 4 1 37199.7
1 3 1 1 5.39217e+06
1 3 2 1 24558.2
1 3 3 1 38255.8
1 3 4 1 35850.7
1 4 1 1 4.88138e+06
1 4 2 1 31839.9
1 4 3 1 41003.5
1 4 4 1 35638.4
1 5 1 1 4.34299e+06
1 5 2 1 40769.6
1 5 3 1 39000.6
1 5 4 1 35791.5
1 6 1 1 3.80578e+06
1 6 2 1 47322.2
1 6 3 1 32566.7
1 6 4 1 35934.1
1 7 1 1 3.30205e+06
1 7 2 1 53765.6
1 7 3 1 26746.8
1 7 4 1 35915.5
1 8 1 1 2.85338e+06
1 8 2 1 59567.9
1 8 3 1 21690.3
1 8 4 1 35705.1
1 9 1 1 2.46934e+06
1 9 2 1 67389.4
1 9 3 1 18623.8
1 9 4 1 35329.6
1 10 1 1 2.1505e+06
1 10 2 1 77991.4
1 10 3 1 17211.2
1 10 4 1 34836.6
1 11 1 1 1.89191e+06
1 11 2 1 88893.5
1 11 3 1 16482.2
1 11 4 1 34276.1
1 12 1 1 1.68596e+06
1 12 2 1 100670
1 12 3 1 16478.8
1 12 4 1 33691.2
1 13 1 1 1.52424e+06
1 13 2 1 111420
1 13 3 1 16764.8
1 13 4 1 33115.2
1 14 1 1 1.39864e+06
1 14 2 1 122548
1 14 3 1 17508
1 14 4 1 32571.3
1 15 1 1 1.30196e+06
1 15 2 1 134352
1 15 3 1 18674.5
1 15 4 1 32073.9
1 16 1 1 1.22806e+06
1 16 2 1 145288
1 16 3 1 19983.2
1 16 4 1 31630.4
1 17 1 1 1.17187e+06
1 17 2 1 153884
1 17 3 1 21170.4
1 17 4 1 31243
1 18 1 1 1.12935e+06
1 18 2 1 161292
1 18 3 1 22331.2
1 18 4 1 30910.2
1 19 1 1 1.09727e+06
1 19 2 1 170070
1 19 3 1 23775.5
1 19 4 1 30628.4
1 20 1 1 1.07316e+06
1 20 2 1 177189
1 20 3 1 25068.7
1 20 4 1 30392.8
1 21 1 1 1.05896e+06
1 21 2 1 183183
1 21 3 1 26248.6
1 21 4 1 33879.5
1 22 1 1 1.04873e+06
1 22 2 1 186837
1 22 3 1 27122.4
1 22 4 1 37250.5
1 23 1 1 1.04134e+06
1 23 2 1 190783
1 23 3 1 28024
1 23 4 1 40432.9
1 24 1 1 1.03599e+06
1 24 2 1 193861
1 24 3 1 28786.3
1 24 4 1 43382.8
1 25 1 1 1.03209e+06
1 25 2 1 195066
1 25 3 1 29254.1
1 25 4 1 46077.7
1 26 1 1 1.02926e+06
1 26 2 1 197871
1 26 3 1 29905.9
1 26 4 1 48510.9
1 27 1 1 1.02718e+06
1 27 2 1 201289
1 27 3 1 30625.2
1 27 4 1 50686.2
1 28 1 1 1.02566e+06
1 28 2 1 203546
1 28 3 1 31171.2
1 28 4 1 52615.1
1 29 1 1 1.02454e+06
1 29 2 1 203718
1 29 3 1 31400
1 29 4 1 54313.4
1 30 1 1 1.02371e+06
1 30 2 1 205133
1 30 3 1 31770.9
1 30 4 1 55799.4
1 31 1 1 1.0231e+06
1 31 2 1 205389
1 31 3 1 31950.8
1 31 4 1 57092.8
1 32 1 1 1.02265e+06
1 32 2 1 205276
1 32 3 1 32046.8
1 32 4 1 58213.2
1 33 1 1 1.02232e+06
1 33 2 1 204648
1 33 3 1 32037.7
1 33 4 1 59179.7
1 34 1 1 1.02207e+06
1 34 2 1 202969
1 34 3 1 31844
1 34 4 1 60010.2
1 35 1 1 1.02188e+06
1 35 2 1 200162
1 35 3 1 31447.4
1 35 4 1 60721.6
1 36 1 1 1.02175e+06
1 36 2 1 198625
1 36 3 1 31192.4
1 36 4 1 61329.1
1 37 1 1 1.02164e+06
1 37 2 1 197857
1 37 3 1 31027.3
1 37 4 1 61846.3
1 38 1 1 1.02157e+06
1 38 2 1 197343
1 38 3 1 30894.3
1 38 4 1 62285.7
1 39 1 1 1.02151e+06
1 39 2 1 195701
1 39 3 1 30600.9
1 39 4 1 62658
1 40 1 1 1.02147e+06
1 40 2 1 195687
1 40 3 1 30538.2
1 40 4 1 62972.9
