full time series of predicted survey index
survey year spp area pred_survey
1 15 2 1  1.20735e-15 3.33545e-15 6.93949e-15 6.78309e-15 4.24362e-20
1 15 3 1  4.71272e-16 1.59831e-15 4.92283e-15 1.10401e-14 2.90307e-19
1 15 4 1  0.123439 2.38763 2.73695 0.193562 2.00252e-07
1 16 1 1  0.0190065 0.330704 0.727827 0.15435 4.82621e-06
1 16 2 1  1.20732e-15 3.33675e-15 6.94857e-15 6.80425e-15 2.09242e-20
1 16 3 1  4.71345e-16 1.59864e-15 4.89545e-15 1.10709e-14 2.32929e-19
1 16 4 1  0.123125 2.36382 2.69533 0.189915 1.04064e-07
1 17 1 1  0.0190064 0.330548 0.725579 0.151456 2.19035e-06
1 17 2 1  1.20714e-15 3.33477e-15 6.94926e-15 6.81596e-15 1.03137e-20
1 17 3 1  4.71245e-16 1.59779e-15 4.87482e-15 1.10801e-14 1.86864e-19
1 17 4 1  0.122899 2.3449 2.6608 0.18666 5.40788e-08
1 18 1 1  0.0190063 0.330474 0.724468 0.149888 9.94079e-07
1 18 2 1  1.2071e-15 3.33241e-15 6.94141e-15 6.81729e-15 5.08133e-21
1 18 3 1  4.71113e-16 1.59611e-15 4.85691e-15 1.10742e-14 1.49882e-19
1 18 4 1  0.122736 2.33 2.63258 0.183841 2.8103e-08
1 19 1 1  0.0190063 0.330439 0.723924 0.149049 4.51158e-07
1 19 2 1  1.20737e-15 3.33477e-15 6.94068e-15 6.81791e-15 2.50449e-21
1 19 3 1  4.71225e-16 1.59642e-15 4.8459e-15 1.10649e-14 1.20242e-19
1 19 4 1  0.122618 2.31834 2.60981 0.181453 1.46042e-08
1 20 1 1  0.0190063 0.330422 0.723659 0.148607 2.04755e-07
1 20 2 1  1.20727e-15 3.33625e-15 6.94838e-15 6.82285e-15 1.23497e-21
1 20 3 1  4.71295e-16 1.59745e-15 4.84171e-15 1.10564e-14 9.64792e-20
1 20 4 1  0.122533 2.30926 2.59162 0.179468 7.58932e-09
1 21 1 1  0.00773251 0.136716 0.328101 0.0688173 4.31388e-08
1 21 2 1  4.90824e-16 1.35611e-15 2.82566e-15 2.77533e-15 2.47519e-22
1 21 3 1  1.91604e-16 6.4949e-16 1.967e-15 4.49067e-15 3.14701e-20
1 21 4 1  0.0498333 0.958084 1.19322 0.0840009 1.86411e-09
1 22 1 1  0.0077367 0.139236 0.371606 0.0897152 2.63413e-08
1 22 2 1  4.90711e-16 1.35396e-15 2.82065e-15 2.77242e-15 1.21889e-22
1 22 3 1  1.91511e-16 6.48321e-16 1.9632e-15 4.48243e-15 2.5235e-20
1 22 4 1  0.049874 0.990404 1.42107 0.113072 1.34464e-09
1 23 1 1  0.00773834 0.140498 0.397678 0.10881 1.60844e-08
1 23 2 1  4.90744e-16 1.3523e-15 2.81047e-15 2.76287e-15 5.99331e-23
1 23 3 1  1.91444e-16 6.46594e-16 1.95585e-15 4.46862e-15 2.02215e-20
1 23 4 1  0.0499033 1.01527 1.60165 0.144074 9.69931e-10
1 24 1 1  0.00773899 0.141125 0.412935 0.124272 9.82144e-09
1 24 2 1  4.90713e-16 1.35119e-15 2.80172e-15 2.75048e-15 2.94449e-23
1 24 3 1  1.91396e-16 6.44987e-16 1.94735e-15 4.45117e-15 1.6197e-20
1 24 4 1  0.0499245 1.03438 1.74432 0.174393 6.99642e-10
1 25 1 1  0.00773924 0.141436 0.421697 0.135943 5.99714e-09
1 25 2 1  4.90622e-16 1.34898e-15 2.79102e-15 2.73477e-15 1.44447e-23
1 25 3 1  1.91293e-16 6.42799e-16 1.93646e-15 4.42799e-15 1.29642e-20
1 25 4 1  0.0499398 1.04907 1.85672 0.202553 5.04673e-10
1 26 1 1  0.00773933 0.141589 0.426655 0.144351 3.66196e-09
1 26 2 1  4.90731e-16 1.34887e-15 2.78255e-15 2.71951e-15 7.08186e-24
1 26 3 1  1.9129e-16 6.41415e-16 1.92575e-15 4.40247e-15 1.03741e-20
1 26 4 1  0.0499508 1.06035 1.94504 0.227826 3.64037e-10
1 27 1 1  0.00773937 0.141664 0.429427 0.150213 2.23606e-09
1 27 2 1  4.90784e-16 1.35023e-15 2.78281e-15 2.71096e-15 3.47465e-24
1 27 3 1  1.91359e-16 6.41401e-16 1.91924e-15 4.37986e-15 8.30383e-21
1 27 4 1  0.0499588 1.06902 2.0143 0.249955 2.62591e-10
1 28 1 1  0.00773939 0.1417 0.430961 0.1542 1.36537e-09
1 28 2 1  4.90737e-16 1.35014e-15 2.78388e-15 2.70628e-15 1.70442e-24
1 28 3 1  1.91371e-16 6.41245e-16 1.91434e-15 4.358e-15 6.64575e-21
1 28 4 1  0.0499646 1.07567 2.06849 0.268977 1.89415e-10
1 29 1 1  0.00773939 0.141718 0.431803 0.156861 8.33721e-10
1 29 2 1  4.90636e-16 1.34807e-15 2.77855e-15 2.69951e-15 8.34928e-25
1 29 3 1  1.91286e-16 6.39958e-16 1.90752e-15 4.3335e-15 5.31533e-21
1 29 4 1  0.0499687 1.08077 2.11081 0.285093 1.36631e-10
1 30 1 1  0.0077394 0.141727 0.432262 0.15861 5.09084e-10
1 30 2 1  4.90724e-16 1.34788e-15 2.77251e-15 2.69159e-15 4.08792e-25
1 30 3 1  1.91275e-16 6.39096e-16 1.90062e-15 4.30925e-15 4.25048e-21
1 30 4 1  0.0499717 1.08468 2.14381 0.29859 9.85562e-11
1 31 1 1  0.0077394 0.141731 0.432511 0.159747 3.10856e-10
1 31 2 1  4.90668e-16 1.34762e-15 2.77049e-15 2.68568e-15 2.00187e-25
1 31 3 1  1.91259e-16 6.38567e-16 1.8956e-15 4.28738e-15 3.39906e-21
1 31 4 1  0.0499739 1.08768 2.1695 0.309786 7.10917e-11
1 32 1 1  0.0077394 0.141734 0.432645 0.160478 1.89814e-10
1 32 2 1  4.90654e-16 1.34678e-15 2.76647e-15 2.67898e-15 9.79589e-26
1 32 3 1  1.91221e-16 6.37721e-16 1.88992e-15 4.2651e-15 2.71729e-21
1 32 4 1  0.0499754 1.08998 2.18947 0.318999 5.12807e-11
1 33 1 1  0.0077394 0.141735 0.432717 0.160944 1.15904e-10
1 33 2 1  4.90628e-16 1.34599e-15 2.76209e-15 2.67215e-15 4.79137e-26
1 33 3 1  1.91179e-16 6.36833e-16 1.88424e-15 4.24329e-15 2.17181e-21
1 33 4 1  0.0499766 1.09174 2.20498 0.32653 3.69903e-11
1 34 1 1  0.0077394 0.141735 0.432755 0.16124 7.07728e-11
1 34 2 1  4.90564e-16 1.34455e-15 2.756e-15 2.66377e-15 2.34167e-26
1 34 3 1  1.91105e-16 6.35554e-16 1.87762e-15 4.2206e-15 1.73518e-21
1 34 4 1  0.0499774 1.09309 2.21701 0.332649 2.66823e-11
1 35 1 1  0.0077394 0.141735 0.432775 0.161426 4.32151e-11
1 35 2 1  4.90489e-16 1.34246e-15 2.74677e-15 2.65226e-15 1.14305e-26
1 35 3 1  1.90996e-16 6.33699e-16 1.869e-15 4.19542e-15 1.38556e-21
1 35 4 1  0.049978 1.09412 2.22633 0.337595 1.92468e-11
1 36 1 1  0.0077394 0.141735 0.432786 0.161543 2.63879e-11
1 36 2 1  4.90549e-16 1.34217e-15 2.73956e-15 2.64077e-15 5.57772e-27
1 36 3 1  1.90964e-16 6.3251e-16 1.86076e-15 4.17051e-15 1.10626e-21
1 36 4 1  0.0499784 1.09491 2.23354 0.341577 1.38833e-11
1 37 1 1  0.0077394 0.141735 0.432792 0.161616 1.61129e-11
1 37 2 1  4.90579e-16 1.34302e-15 2.73923e-15 2.63425e-15 2.72372e-27
1 37 3 1  1.90991e-16 6.32378e-16 1.85581e-15 4.14941e-15 8.83541e-22
1 37 4 1  0.0499787 1.09552 2.23911 0.344769 1.00145e-11
1 38 1 1  0.0077394 0.141736 0.432795 0.161662 9.83882e-12
1 38 2 1  4.90582e-16 1.34351e-15 2.74116e-15 2.63182e-15 1.33038e-27
1 38 3 1  1.91016e-16 6.32524e-16 1.85298e-15 4.13125e-15 7.05732e-22
1 38 4 1  0.0499789 1.09598 2.24342 0.347319 7.22374e-12
1 39 1 1  0.0077394 0.141736 0.432797 0.16169 6.00775e-12
1 39 2 1  4.90505e-16 1.34246e-15 2.73997e-15 2.62955e-15 6.49441e-28
1 39 3 1  1.90971e-16 6.32011e-16 1.8498e-15 4.11357e-15 5.63544e-22
1 39 4 1  0.0499791 1.09634 2.24674 0.349349 5.21071e-12
1 40 1 1  0.0077394 0.141736 0.432797 0.161708 3.66844e-12
1 40 2 1  4.90593e-16 1.34288e-15 2.73834e-15 2.62734e-15 3.17002e-28
1 40 3 1  1.90989e-16 6.31908e-16 1.84706e-15 4.09788e-15 4.50007e-22
1 40 4 1  0.0499792 1.09661 2.24931 0.350961 3.75865e-12
1 41 1 1  0.0077394 0.141736 0.432798 0.161718 2.24001e-12
1 41 2 1  4.9054e-16 1.34291e-15 2.73951e-15 2.62712e-15 1.54798e-28
1 41 3 1  1.90989e-16 6.31962e-16 1.84603e-15 4.08546e-15 3.59395e-22
1 41 4 1  0.0499793 1.09682 2.25129 0.352238 2.71123e-12
1 42 1 1  0.0077394 0.141736 0.432798 0.161725 1.36779e-12
1 42 2 1  4.90564e-16 1.34283e-15 2.73887e-15 2.62627e-15 7.55647e-29
1 42 3 1  1.90988e-16 6.3186e-16 1.84464e-15 4.07406e-15 2.86991e-22
1 42 4 1  0.0499793 1.09698 2.25281 0.353247 1.95569e-12
2 1 1 1  6.38972e-15 3.7504e-15 3.94537e-15 6.17509e-16 6.76076e-16
2 1 2 1  0.000125489 5.93764e-06 5.77485 1.44469 0.911983
2 1 3 1  0.0557706 0.201834 0.23697 0.270074 0.00023024
2 1 4 1  5.80211e-15 9.05273e-15 3.08497e-15 6.21102e-16 1.72985e-18
2 2 1 1  2.78219e-15 2.0711e-14 2.34554e-15 6.41781e-16 3.06834e-16
2 2 2 1  0.136956 0.00181886 2.36838 2.80122 0.440837
2 2 3 1  0.0348012 1.25431 0.303127 0.240802 0.000181835
2 2 4 1  5.03436e-15 1.39109e-14 2.4474e-15 4.09787e-16 8.98944e-19
2 3 1 1  1.37435e-15 1.79331e-14 5.11498e-15 5.06651e-16 1.39255e-16
2 3 2 1  0.136953 1.98366 0.984456 2.25564 0.214911
2 3 3 1  0.0254311 1.41043 1.11151 0.227668 0.000144648
2 3 4 1  4.48101e-15 1.64732e-14 2.53545e-15 2.81873e-16 4.67152e-19
2 4 1 1  8.24939e-16 1.24578e-14 5.67222e-15 6.9816e-16 6.32001e-17
2 4 2 1  0.136945 2.48989 9.8228 1.4844 0.105111
2 4 3 1  0.0212453 1.30537 1.76951 0.3167 0.000115414
2 4 4 1  4.08218e-15 1.76371e-14 2.80864e-15 2.17683e-16 2.42763e-19
2 5 1 1  6.10529e-16 8.26916e-15 4.79463e-15 8.36309e-16 2.8683e-17
2 5 2 1  0.136955 2.61957 15.8714 4.31661 0.0514505
2 5 3 1  0.0193784 1.16131 2.13657 0.468195 9.21718e-05
2 5 4 1  3.79472e-15 1.79795e-14 3.05733e-15 1.91866e-16 1.26156e-19
2 6 1 1  5.26855e-16 5.67563e-15 3.5976e-15 8.19044e-16 1.30176e-17
2 6 2 1  0.136934 2.65146 18.9787 7.93429 0.0251946
2 6 3 1  0.0185414 1.04258 2.27945 0.633839 7.36408e-05
2 6 4 1  3.58754e-15 1.78654e-14 3.22044e-15 1.8536e-16 6.55592e-20
2 7 1 1  4.94201e-16 4.21541e-15 2.59292e-15 7.018e-16 5.90799e-18
2 7 2 1  0.136945 2.65978 20.4121 10.875 0.0123433
2 7 3 1  0.0181681 0.95956 2.29029 0.783502 5.88638e-05
2 7 4 1  3.43822e-15 1.75207e-14 3.29753e-15 1.86525e-16 3.4069e-20
2 8 1 1  4.81458e-16 3.43617e-15 1.89393e-15 5.56593e-16 2.68131e-18
2 8 2 1  0.136939 2.66241 21.0592 12.8811 0.00605417
2 8 3 1  0.0180017 0.906259 2.23987 0.90496 4.70884e-05
2 8 4 1  3.33059e-15 1.70814e-14 3.3083e-15 1.89285e-16 1.77045e-20
2 9 1 1  4.76485e-16 3.03422e-15 1.45526e-15 4.26581e-16 1.2169e-18
2 9 2 1  0.136961 2.66504 21.3599 14.1364 0.00297281
2 9 3 1  0.0179319 0.874055 2.16973 0.996609 3.76969e-05
2 9 4 1  3.25302e-15 1.66261e-14 3.27529e-15 1.91024e-16 9.20047e-21
2 10 1 1  4.74544e-16 2.83163e-15 1.1975e-15 3.27279e-16 5.52283e-19
2 10 2 1  0.136989 2.6696 21.5411 14.9053 0.00146222
2 10 3 1  0.0179097 0.856278 2.10312 1.06267 3.02065e-05
2 10 4 1  3.19711e-15 1.61971e-14 3.21747e-15 1.91008e-16 4.78118e-21
2 11 1 1  4.73787e-16 2.7312e-15 1.05281e-15 2.58495e-16 2.50651e-19
2 11 2 1  0.136988 2.67242 21.6649 15.3779 0.000719981
2 11 3 1  0.0179027 0.846687 2.04765 1.10829 2.4218e-05
2 11 4 1  3.15681e-15 1.58146e-14 3.14871e-15 1.89385e-16 2.48462e-21
2 12 1 1  4.73491e-16 2.68203e-15 9.74256e-16 2.13943e-16 1.13757e-19
2 12 2 1  0.136997 2.67401 21.7389 15.6678 0.000354659
2 12 3 1  0.0179016 0.841538 2.00401 1.13836 1.94218e-05
2 12 4 1  3.12777e-15 1.54856e-14 3.07821e-15 1.86619e-16 1.29118e-21
2 13 1 1  4.73376e-16 2.65817e-15 9.3269e-16 1.86472e-16 5.16279e-20
2 13 2 1  0.136985 2.674 21.779 15.8439 0.000174736
2 13 3 1  0.0178994 0.838586 1.97104 1.15724 1.55772e-05
2 13 4 1  3.10684e-15 1.52097e-14 3.0115e-15 1.83209e-16 6.70982e-22
2 14 1 1  4.73331e-16 2.64668e-15 9.1113e-16 1.70162e-16 2.3431e-20
2 14 2 1  0.136992 2.67412 21.7938 15.9459 8.60905e-05
2 14 3 1  0.017899 0.836914 1.9465 1.16831 1.24941e-05
2 14 4 1  3.09175e-15 1.49826e-14 2.95151e-15 1.79569e-16 3.48688e-22
2 15 1 1  4.73314e-16 2.64117e-15 9.00125e-16 1.60762e-16 1.06341e-20
2 15 2 1  0.137007 2.67588 21.8176 16.0133 4.24362e-05
2 15 3 1  0.017903 0.836591 1.92987 1.17461 1.00235e-05
2 15 4 1  3.08087e-15 1.47985e-14 2.89941e-15 1.75997e-16 1.81201e-22
2 16 1 1  4.73307e-16 2.63855e-15 8.9458e-16 1.55475e-16 4.82621e-21
2 16 2 1  0.137004 2.67692 21.8462 16.0632 2.09242e-05
2 16 3 1  0.0179058 0.836766 1.91914 1.17789 8.0424e-06
2 16 4 1  3.07304e-15 1.46509e-14 2.85532e-15 1.7268e-16 9.41645e-23
2 17 1 1  4.73304e-16 2.6373e-15 8.91817e-16 1.5256e-16 2.19035e-21
2 17 2 1  0.136983 2.67534 21.8484 16.0909 1.03137e-05
2 17 3 1  0.017902 0.836321 1.91105 1.17887 6.4519e-06
2 17 4 1  3.06739e-15 1.45337e-14 2.81874e-15 1.69721e-16 4.89342e-23
2 18 1 1  4.73303e-16 2.63671e-15 8.90452e-16 1.5098e-16 9.94079e-22
2 18 2 1  0.136978 2.67345 21.8237 16.094 5.08133e-06
2 18 3 1  0.0178969 0.835438 1.90403 1.17823 5.17501e-06
2 18 4 1  3.06332e-15 1.44413e-14 2.78885e-15 1.67157e-16 2.54295e-23
2 19 1 1  4.73303e-16 2.63644e-15 8.89783e-16 1.50136e-16 4.51158e-22
2 19 2 1  0.137009 2.67533 21.8214 16.0955 2.50449e-06
2 19 3 1  0.0179012 0.835599 1.89971 1.17725 4.15163e-06
2 19 4 1  3.06038e-15 1.43691e-14 2.76472e-15 1.64987e-16 1.32149e-23
2 20 1 1  4.73302e-16 2.6363e-15 8.89457e-16 1.4969e-16 2.04755e-22
2 20 2 1  0.136997 2.67652 21.8456 16.1071 1.23497e-06
2 20 3 1  0.0179039 0.836139 1.89807 1.17634 3.33116e-06
2 20 4 1  3.05827e-15 1.43128e-14 2.74545e-15 1.63182e-16 6.86734e-24
2 21 1 1  4.73615e-16 2.68294e-15 9.91891e-16 1.70497e-16 1.06104e-22
2 21 2 1  0.136993 2.67592 21.8507 16.1151 6.088e-07
2 21 3 1  0.017903 0.83616 1.89663 1.17516 2.67255e-06
2 21 4 1  3.05919e-15 1.46056e-14 3.10906e-15 1.8786e-16 4.14879e-24
2 22 1 1  4.73873e-16 2.73239e-15 1.12341e-15 2.22272e-16 6.47891e-23
2 22 2 1  0.136962 2.67167 21.812 16.0982 2.998e-07
2 22 3 1  0.0178942 0.834655 1.89297 1.173 2.14304e-06
2 22 4 1  3.06168e-15 1.50983e-14 3.70274e-15 2.52875e-16 2.99265e-24
2 23 1 1  4.73973e-16 2.75715e-15 1.20223e-15 2.69581e-16 3.95613e-23
2 23 2 1  0.136971 2.66839 21.7332 16.0427 1.47412e-07
2 23 3 1  0.017888 0.832432 1.88588 1.16939 1.71727e-06
2 23 4 1  3.06349e-15 1.54773e-14 4.17326e-15 3.22207e-16 2.1587e-24
2 24 1 1  4.74012e-16 2.76947e-15 1.24835e-15 3.07889e-16 2.41568e-23
2 24 2 1  0.136962 2.6662 21.6655 15.9708 7.24227e-08
2 24 3 1  0.0178834 0.830363 1.87768 1.16482 1.3755e-06
2 24 4 1  3.06479e-15 1.57687e-14 4.545e-15 3.90012e-16 1.55713e-24
2 25 1 1  4.74028e-16 2.77556e-15 1.27484e-15 3.36802e-16 1.47506e-23
2 25 2 1  0.136937 2.66184 21.5828 15.8795 3.55283e-08
2 25 3 1  0.0178739 0.827546 1.86719 1.15875 1.10096e-06
2 25 4 1  3.06572e-15 1.59927e-14 4.83786e-15 4.5299e-16 1.12321e-24
2 26 1 1  4.74034e-16 2.77856e-15 1.28983e-15 3.57635e-16 9.00696e-24
2 26 2 1  0.136967 2.66163 21.5173 15.791 1.74186e-08
2 26 3 1  0.0178735 0.825765 1.85686 1.15208 8.81001e-07
2 26 4 1  3.0664e-15 1.61647e-14 5.06801e-15 5.09509e-16 8.10206e-25
2 27 1 1  4.74036e-16 2.78003e-15 1.29821e-15 3.72157e-16 5.49981e-24
2 27 2 1  0.136982 2.66431 21.5194 15.7413 8.54626e-09
2 27 3 1  0.01788 0.825746 1.85058 1.14616 7.05189e-07
2 27 4 1  3.06689e-15 1.62967e-14 5.24845e-15 5.58999e-16 5.84427e-25
2 28 1 1  4.74037e-16 2.78075e-15 1.30285e-15 3.82035e-16 3.35828e-24
2 28 2 1  0.136969 2.66413 21.5276 15.7141 4.19221e-09
2 28 3 1  0.0178812 0.825546 1.84586 1.14044 5.64379e-07
2 28 4 1  3.06724e-15 1.63981e-14 5.38965e-15 6.0154e-16 4.21565e-25
2 29 1 1  4.74037e-16 2.7811e-15 1.3054e-15 3.88628e-16 2.05062e-24
2 29 2 1  0.136941 2.66006 21.4864 15.6749 2.05359e-09
2 29 3 1  0.0178732 0.823888 1.83928 1.13403 4.51395e-07
2 29 4 1  3.0675e-15 1.64759e-14 5.49992e-15 6.37583e-16 3.04088e-25
2 30 1 1  4.74037e-16 2.78128e-15 1.30678e-15 3.92962e-16 1.25215e-24
2 30 2 1  0.136965 2.65967 21.4397 15.6288 1.00547e-09
2 30 3 1  0.0178722 0.822779 1.83263 1.12768 3.60964e-07
2 30 4 1  3.06768e-15 1.65355e-14 5.58591e-15 6.67767e-16 2.19348e-25
2 31 1 1  4.74037e-16 2.78136e-15 1.30753e-15 3.95777e-16 7.64582e-25
2 31 2 1  0.13695 2.65915 21.4241 15.5945 4.92382e-10
2 31 3 1  0.0178706 0.822097 1.82779 1.12196 2.88659e-07
2 31 4 1  3.06782e-15 1.65812e-14 5.65285e-15 6.92806e-16 1.58223e-25
2 32 1 1  4.74037e-16 2.7814e-15 1.30794e-15 3.97588e-16 4.66867e-25
2 32 2 1  0.136946 2.65752 21.393 15.5556 2.4094e-10
2 32 3 1  0.0178671 0.821009 1.82231 1.11613 2.30761e-07
2 32 4 1  3.06791e-15 1.66163e-14 5.70489e-15 7.1341e-16 1.14131e-25
2 33 1 1  4.74038e-16 2.78142e-15 1.30816e-15 3.98744e-16 2.85077e-25
2 33 2 1  0.136938 2.65594 21.3591 15.5159 1.17849e-10
2 33 3 1  0.0178632 0.819866 1.81684 1.11042 1.84437e-07
2 33 4 1  3.06798e-15 1.66431e-14 5.7453e-15 7.30251e-16 8.23263e-26
2 34 1 1  4.74038e-16 2.78143e-15 1.30827e-15 3.99477e-16 1.74073e-25
2 34 2 1  0.136921 2.65311 21.312 15.4673 5.75959e-11
2 34 3 1  0.0178563 0.818219 1.81045 1.10448 1.47357e-07
2 34 4 1  3.06803e-15 1.66637e-14 5.77663e-15 7.43935e-16 5.93845e-26
2 35 1 1  4.74038e-16 2.78144e-15 1.30833e-15 3.99938e-16 1.06292e-25
2 35 2 1  0.1369 2.64899 21.2406 15.4004 2.81144e-11
2 35 3 1  0.0178461 0.815831 1.80214 1.0979 1.17666e-07
2 35 4 1  3.06807e-15 1.66795e-14 5.80091e-15 7.54999e-16 4.28359e-26
2 36 1 1  4.74038e-16 2.78144e-15 1.30837e-15 4.00228e-16 6.49037e-26
2 36 2 1  0.136916 2.6484 21.1849 15.3337 1.3719e-11
2 36 3 1  0.0178431 0.8143 1.79419 1.09138 9.39476e-08
2 36 4 1  3.06809e-15 1.66915e-14 5.8197e-15 7.63903e-16 3.08989e-26
2 37 1 1  4.74038e-16 2.78144e-15 1.30838e-15 4.00409e-16 3.96313e-26
2 37 2 1  0.136925 2.65009 21.1824 15.2959 6.69926e-12
2 37 3 1  0.0178457 0.814131 1.78943 1.08585 7.50332e-08
2 37 4 1  3.06811e-15 1.67008e-14 5.83423e-15 7.71041e-16 2.22883e-26
2 38 1 1  4.74038e-16 2.78144e-15 1.30839e-15 4.00522e-16 2.41996e-26
2 38 2 1  0.136926 2.65105 21.1973 15.2818 3.27221e-12
2 38 3 1  0.0178479 0.814319 1.78669 1.0811 5.9933e-08
2 38 4 1  3.06813e-15 1.67078e-14 5.84545e-15 7.76743e-16 1.60773e-26
2 39 1 1  4.74038e-16 2.78144e-15 1.3084e-15 4.00592e-16 1.47767e-26
2 39 2 1  0.136904 2.64899 21.188 15.2686 1.59737e-12
2 39 3 1  0.0178438 0.813658 1.78362 1.07648 4.7858e-08
2 39 4 1  3.06814e-15 1.67132e-14 5.85411e-15 7.81284e-16 1.1597e-26
2 40 1 1  4.74038e-16 2.78144e-15 1.3084e-15 4.00635e-16 9.0229e-27
2 40 2 1  0.136929 2.64981 21.1754 15.2558 7.797e-13
2 40 3 1  0.0178455 0.813525 1.78098 1.07237 3.82161e-08
2 40 4 1  3.06814e-15 1.67174e-14 5.8608e-15 7.8489e-16 8.36531e-27
2 41 1 1  4.74038e-16 2.78144e-15 1.3084e-15 4.00662e-16 5.50954e-27
2 41 2 1  0.136914 2.64987 21.1845 15.2545 3.80741e-13
2 41 3 1  0.0178454 0.813595 1.77999 1.06912 3.0521e-08
2 41 4 1  3.06815e-15 1.67205e-14 5.86595e-15 7.87745e-16 6.03416e-27
2 42 1 1  4.74038e-16 2.78144e-15 1.3084e-15 4.00679e-16 3.36422e-27
2 42 2 1  0.136921 2.64971 21.1796 15.2496 1.85859e-13
2 42 3 1  0.0178453 0.813464 1.77865 1.06614 2.43722e-08
2 42 4 1  3.06815e-15 1.67229e-14 5.86992e-15 7.90002e-16 4.35263e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.5935e+06
1 1 2 1 45732.7
1 1 3 1 13889.2
1 1 4 1 33674.6
1 2 1 1 4.69242e+06
1 2 2 1 30422.2
1 2 3 1 26073.1
1 2 4 1 30302.7
1 3 1 1 4.79777e+06
1 3 2 1 26970.7
1 3 3 1 42873.3
1 3 4 1 28847.1
1 4 1 1 4.69538e+06
1 4 2 1 35389.6
1 4 3 1 51866.9
1 4 4 1 28414.5
1 5 1 1 4.39784e+06
1 5 2 1 46553.3
1 5 3 1 52945.8
1 5 4 1 28477.3
1 6 1 1 3.98225e+06
1 6 2 1 54641.9
1 6 3 1 46467
1 6 4 1 28738
1 7 1 1 3.52398e+06
1 7 2 1 61307.6
1 7 3 1 38855.7
1 7 4 1 29039.4
1 8 1 1 3.07663e+06
1 8 2 1 66342.8
1 8 3 1 31459
1 8 4 1 29307.2
1 9 1 1 2.67126e+06
1 9 2 1 72896.3
1 9 3 1 26457.7
1 9 4 1 29513.4
1 10 1 1 2.32172e+06
1 10 2 1 82089.8
1 10 3 1 23719.1
1 10 4 1 29654.8
1 11 1 1 2.03068e+06
1 11 2 1 91592.8
1 11 3 1 22049.2
1 11 4 1 29739.4
1 12 1 1 1.79444e+06
1 12 2 1 102099
1 12 3 1 21469.6
1 12 4 1 29779.1
1 13 1 1 1.60631e+06
1 13 2 1 111760
1 13 3 1 21392.2
1 13 4 1 29786.2
1 14 1 1 1.45867e+06
1 14 2 1 121998
1 14 3 1 21989.3
1 14 4 1 29771.5
1 15 1 1 1.3441e+06
1 15 2 1 133095
1 15 3 1 23187.7
1 15 4 1 29743.5
1 16 1 1 1.25597e+06
1 16 2 1 143506
1 16 3 1 24624.3
1 16 4 1 29708.7
1 17 1 1 1.18864e+06
1 17 2 1 151766
1 17 3 1 25967.5
1 17 4 1 29671.6
1 18 1 1 1.13749e+06
1 18 2 1 158973
1 18 3 1 27319.9
1 18 4 1 29635.2
1 19 1 1 1.0988e+06
1 19 2 1 167580
1 19 3 1 29040.7
1 19 4 1 29601.3
1 20 1 1 1.06963e+06
1 20 2 1 174627
1 20 3 1 30604.5
1 20 4 1 29570.8
1 21 1 1 1.0516e+06
1 21 2 1 180611
1 21 3 1 32049.5
1 21 4 1 33478
1 22 1 1 1.03845e+06
1 22 2 1 184327
1 22 3 1 33139.5
1 22 4 1 37254.8
1 23 1 1 1.02885e+06
1 23 2 1 188298
1 23 3 1 34264.3
1 23 4 1 40813
1 24 1 1 1.02183e+06
1 24 2 1 191403
1 24 3 1 35222.7
1 24 4 1 44100.1
1 25 1 1 1.01668e+06
1 25 2 1 192671
1 25 3 1 35827.7
1 25 4 1 47090.3
1 26 1 1 1.0129e+06
1 26 2 1 195454
1 26 3 1 36645.3
1 26 4 1 49776.8
1 27 1 1 1.01011e+06
1 27 2 1 198809
1 27 3 1 37538
1 27 4 1 52165.6
1 28 1 1 1.00806e+06
1 28 2 1 201031
1 28 3 1 38220.3
1 28 4 1 54271.2
1 29 1 1 1.00654e+06
1 29 2 1 201229
1 29 3 1 38521.3
1 29 4 1 56113.5
1 30 1 1 1.00541e+06
1 30 2 1 202612
1 30 3 1 38986.2
1 30 4 1 57715.2
1 31 1 1 1.00458e+06
1 31 2 1 202870
1 31 3 1 39220
1 31 4 1 59099.7
1 32 1 1 1.00396e+06
1 32 2 1 202764
1 32 3 1 39349.9
1 32 4 1 60290.7
1 33 1 1 1.0035e+06
1 33 2 1 202156
1 33 3 1 39351.1
1 33 4 1 61310.8
1 34 1 1 1.00315e+06
1 34 2 1 200525
1 34 3 1 39128.8
1 34 4 1 62181
1 35 1 1 1.0029e+06
1 35 2 1 197799
1 35 3 1 38660.7
1 35 4 1 62920.8
1 36 1 1 1.00271e+06
1 36 2 1 196293
1 36 3 1 38357.6
1 36 4 1 63547.7
1 37 1 1 1.00257e+06
1 37 2 1 195529
1 37 3 1 38158.7
1 37 4 1 64077.4
1 38 1 1 1.00246e+06
1 38 2 1 195013
1 38 3 1 37996.3
1 38 4 1 64523.8
1 39 1 1 1.00239e+06
1 39 2 1 193409
1 39 3 1 37641.5
1 39 4 1 64899.1
1 40 1 1 1.00233e+06
1 40 2 1 193377
1 40 3 1 37561.2
1 40 4 1 65214
1 41 1 1 1.00228e+06
1 41 2 1 192600
1 41 3 1 37359.5
1 41 4 1 65477.6
1 42 1 1 1.00225e+06
