full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.103262 2.12785 2.82424 0.239142 2.21961e-06
1 15 1 1  0.0166123 0.289377 0.640776 0.140445 1.17865e-05
1 15 2 1  1.23764e-15 3.4151e-15 7.08632e-15 6.90833e-15 7.73748e-20
1 15 3 1  4.98631e-16 1.68645e-15 5.15792e-15 1.13118e-14 1.39038e-19
1 15 4 1  0.102743 2.09547 2.76975 0.235392 1.25844e-06
1 16 1 1  0.016612 0.289064 0.636479 0.135417 5.34923e-06
1 16 2 1  1.23762e-15 3.41665e-15 7.09676e-15 6.93014e-15 3.81174e-20
1 16 3 1  4.98722e-16 1.68727e-15 5.13961e-15 1.13998e-14 1.11644e-19
1 16 4 1  0.10237 2.06898 2.72097 0.231341 7.13492e-07
1 17 1 1  0.0166119 0.288915 0.634338 0.132647 2.42772e-06
1 17 2 1  1.23743e-15 3.41458e-15 7.09795e-15 6.94253e-15 1.87709e-20
1 17 3 1  4.98622e-16 1.68658e-15 5.12532e-15 1.14585e-14 8.9632e-20
1 17 4 1  0.1021 2.04755 2.67865 0.227321 4.04525e-07
1 18 1 1  0.0166119 0.288845 0.63328 0.131147 1.10181e-06
1 18 2 1  1.23738e-15 3.41212e-15 7.08975e-15 6.944e-15 9.23916e-21
1 18 3 1  4.98483e-16 1.68488e-15 5.11146e-15 1.14946e-14 7.19463e-20
1 18 4 1  0.101906 2.0304 2.64277 0.223545 2.29351e-07
1 19 1 1  0.0166119 0.288812 0.632762 0.130346 5.0005e-07
1 19 2 1  1.23768e-15 3.41489e-15 7.08977e-15 6.94527e-15 4.54977e-21
1 19 3 1  4.98616e-16 1.68547e-15 5.10384e-15 1.15217e-14 5.77631e-20
1 19 4 1  0.101766 2.01678 2.6129 0.220136 1.30034e-07
1 20 1 1  0.0166119 0.288796 0.632509 0.129923 2.26945e-07
1 20 2 1  1.23757e-15 3.4166e-15 7.09912e-15 6.95177e-15 2.24168e-21
1 20 3 1  4.98701e-16 1.68684e-15 5.10287e-15 1.15446e-14 4.63847e-20
1 20 4 1  0.101665 2.00602 2.58838 0.217146 7.37248e-08
1 21 1 1  0.00675834 0.119492 0.28677 0.0601566 4.78137e-08
1 21 2 1  5.03145e-16 1.38879e-15 2.88726e-15 2.82832e-15 4.48919e-22
1 21 3 1  2.02749e-16 6.85899e-16 2.07412e-15 4.69992e-15 1.51421e-20
1 21 4 1  0.041332 0.828283 1.16626 0.0991241 1.932e-08
1 22 1 1  0.00676201 0.121695 0.324792 0.0784188 2.91959e-08
1 22 2 1  5.03031e-16 1.38656e-15 2.8822e-15 2.82569e-15 2.2088e-22
1 22 3 1  2.02651e-16 6.84681e-16 2.07082e-15 4.70044e-15 1.21516e-20
1 22 4 1  0.0413516 0.850945 1.3577 0.127071 1.44385e-08
1 23 1 1  0.00676345 0.122798 0.347579 0.0951062 1.78275e-08
1 23 2 1  5.03068e-16 1.38493e-15 2.87184e-15 2.81614e-15 1.08515e-22
1 23 3 1  2.02585e-16 6.82894e-16 2.06355e-15 4.69358e-15 9.74505e-21
1 23 4 1  0.0413657 0.868421 1.51111 0.156663 1.07904e-08
1 24 1 1  0.00676401 0.123346 0.360913 0.108619 1.08858e-08
1 24 2 1  5.03038e-16 1.38385e-15 2.86315e-15 2.80375e-15 5.3269e-23
1 24 3 1  2.02538e-16 6.81249e-16 2.05503e-15 4.68165e-15 7.81185e-21
1 24 4 1  0.0413759 0.881892 1.63363 0.185761 8.06406e-09
1 25 1 1  0.00676422 0.123617 0.368571 0.118818 6.64705e-09
1 25 2 1  5.02944e-16 1.38154e-15 2.85219e-15 2.78779e-15 2.61092e-23
1 25 3 1  2.02432e-16 6.78928e-16 2.04375e-15 4.66237e-15 6.25756e-21
1 25 4 1  0.0413832 0.892273 1.73118 0.213086 6.02656e-09
1 26 1 1  0.00676431 0.123751 0.372904 0.126167 4.05881e-09
1 26 2 1  5.03059e-16 1.38149e-15 2.84349e-15 2.77219e-15 1.27892e-23
1 26 3 1  2.02431e-16 6.77487e-16 2.03256e-15 4.6396e-15 5.01122e-21
1 26 4 1  0.0413886 0.90027 1.80864 0.237953 4.50386e-09
1 27 1 1  0.00676434 0.123816 0.375327 0.13129 2.47838e-09
1 27 2 1  5.03115e-16 1.38297e-15 2.8441e-15 2.7637e-15 6.26968e-24
1 27 3 1  2.02508e-16 6.77541e-16 2.02594e-15 4.6193e-15 4.01436e-21
1 27 4 1  0.0413924 0.906429 1.87 0.260069 3.36589e-09
1 28 1 1  0.00676436 0.123849 0.376668 0.134774 1.51334e-09
1 28 2 1  5.03067e-16 1.38286e-15 2.84538e-15 2.75915e-15 3.07285e-24
1 28 3 1  2.02523e-16 6.77403e-16 2.02096e-15 4.59909e-15 3.21529e-21
1 28 4 1  0.0413952 0.911171 1.91849 0.279396 2.51545e-09
1 29 1 1  0.00676436 0.123864 0.377404 0.137099 9.24072e-10
1 29 2 1  5.02961e-16 1.38063e-15 2.83959e-15 2.75207e-15 1.50381e-24
1 29 3 1  2.02431e-16 6.75973e-16 2.01365e-15 4.57518e-15 2.57349e-21
1 29 4 1  0.0413972 0.91482 1.95673 0.296054 1.87989e-09
1 30 1 1  0.00676436 0.123872 0.377805 0.138628 5.64254e-10
1 30 2 1  5.03053e-16 1.38043e-15 2.83304e-15 2.74356e-15 7.35538e-25
1 30 3 1  2.0242e-16 6.75017e-16 2.00611e-15 4.55088e-15 2.05938e-21
1 30 4 1  0.0413986 0.917629 1.98684 0.310249 1.40491e-09
1 31 1 1  0.00676436 0.123876 0.378022 0.139621 3.44543e-10
1 31 2 1  5.02994e-16 1.38012e-15 2.83079e-15 2.73713e-15 3.59828e-25
1 31 3 1  2.02401e-16 6.74415e-16 2.00057e-15 4.52867e-15 1.64802e-21
1 31 4 1  0.0413997 0.919789 2.01051 0.322235 1.04994e-09
1 32 1 1  0.00676436 0.123878 0.378139 0.14026 2.10384e-10
1 32 2 1  5.0298e-16 1.37922e-15 2.82631e-15 2.72975e-15 1.75883e-25
1 32 3 1  2.0236e-16 6.73453e-16 1.9942e-15 4.50545e-15 1.31834e-21
1 32 4 1  0.0414004 0.921451 2.02908 0.332274 7.84654e-10
1 33 1 1  0.00676436 0.123878 0.378202 0.140668 1.28464e-10
1 33 2 1  5.02952e-16 1.37834e-15 2.82145e-15 2.72215e-15 8.59286e-26
1 33 3 1  2.02315e-16 6.72439e-16 1.98775e-15 4.48229e-15 1.05436e-21
1 33 4 1  0.0414009 0.922729 2.04364 0.340626 5.864e-10
1 34 1 1  0.00676436 0.123879 0.378235 0.140926 7.84425e-11
1 34 2 1  5.02886e-16 1.37678e-15 2.8147e-15 2.71283e-15 4.19437e-26
1 34 3 1  2.02234e-16 6.70982e-16 1.98019e-15 4.45771e-15 8.42893e-22
1 34 4 1  0.0414013 0.923712 2.05503 0.347534 4.38237e-10
1 35 1 1  0.00676436 0.123879 0.378253 0.141089 4.78983e-11
1 35 2 1  5.02807e-16 1.37451e-15 2.80454e-15 2.70007e-15 2.04464e-26
1 35 3 1  2.02114e-16 6.68879e-16 1.97034e-15 4.42997e-15 6.73429e-22
1 35 4 1  0.0414016 0.924467 2.06393 0.353218 3.2751e-10
1 36 1 1  0.00676436 0.123879 0.378262 0.141191 2.92475e-11
1 36 2 1  5.0287e-16 1.37419e-15 2.79664e-15 2.68735e-15 9.9633e-27
1 36 3 1  2.02079e-16 6.67533e-16 1.9609e-15 4.40224e-15 5.37965e-22
1 36 4 1  0.0414018 0.925048 2.07088 0.357874 2.4476e-10
1 37 1 1  0.00676436 0.123879 0.378267 0.141255 1.78591e-11
1 37 2 1  5.02901e-16 1.3751e-15 2.79623e-15 2.68011e-15 4.85868e-27
1 37 3 1  2.02109e-16 6.67373e-16 1.95521e-15 4.37864e-15 4.29891e-22
1 37 4 1  0.041402 0.925494 2.0763 0.361672 1.82918e-10
1 38 1 1  0.00676436 0.123879 0.37827 0.141295 1.09051e-11
1 38 2 1  5.02904e-16 1.37561e-15 2.79823e-15 2.67734e-15 2.36999e-27
1 38 3 1  2.02135e-16 6.6752e-16 1.9519e-15 4.35823e-15 3.43564e-22
1 38 4 1  0.0414021 0.925837 2.08053 0.364759 1.36701e-10
1 39 1 1  0.00676436 0.123879 0.378272 0.14132 6.65881e-12
1 39 2 1  5.02823e-16 1.37446e-15 2.79681e-15 2.6747e-15 1.15531e-27
1 39 3 1  2.02086e-16 6.66921e-16 1.94818e-15 4.33821e-15 2.74486e-22
1 39 4 1  0.0414022 0.9261 2.08382 0.367261 1.02162e-10
1 40 1 1  0.00676436 0.123879 0.378272 0.141335 4.06599e-12
1 40 2 1  5.02916e-16 1.37492e-15 2.79497e-15 2.67213e-15 5.63119e-28
1 40 3 1  2.02105e-16 6.66795e-16 1.94496e-15 4.32036e-15 2.19297e-22
1 40 4 1  0.0414022 0.926303 2.08638 0.369281 7.63489e-11
1 41 1 1  0.00676436 0.123879 0.378273 0.141345 2.48276e-12
1 41 2 1  5.0286e-16 1.37493e-15 2.79619e-15 2.67175e-15 2.74595e-28
1 41 3 1  2.02105e-16 6.6684e-16 1.94369e-15 4.30616e-15 1.75231e-22
1 41 4 1  0.0414023 0.926458 2.08837 0.370908 5.70583e-11
1 42 1 1  0.00676436 0.123879 0.378273 0.14135 1.51602e-12
1 42 2 1  5.02885e-16 1.37484e-15 2.79543e-15 2.67071e-15 1.33851e-28
1 42 3 1  2.02103e-16 6.66715e-16 1.94202e-15 4.29305e-15 1.39999e-22
1 42 4 1  0.0414023 0.926577 2.08991 0.372215 4.26417e-11
2 1 1 1  6.04445e-15 3.38231e-15 5.86007e-15 1.10874e-15 7.49343e-16
2 1 2 1  6.22653e-05 0.00175382 5.63301 1.7822 1.69961
2 1 3 1  0.0494433 0.0476412 0.522187 0.213211 0.000102815
2 1 4 1  6.86978e-15 2.40205e-16 3.77101e-15 1.24227e-15 3.81186e-18
2 2 1 1  2.6111e-15 1.95145e-14 3.04333e-15 1.04049e-15 3.40085e-16
2 2 2 1  0.140444 0.00135072 2.30597 2.89759 0.815275
2 2 3 1  0.0319088 1.0391 0.379359 0.22924 8.08755e-05
2 2 4 1  5.79161e-15 8.91033e-15 2.19278e-15 8.19941e-16 2.16119e-18
2 3 1 1  1.27122e-15 1.68663e-14 5.15543e-15 7.5202e-16 1.54346e-16
2 3 2 1  0.140423 2.03554 0.954472 2.27339 0.395851
2 3 3 1  0.0240544 1.2314 1.005 0.227203 6.4224e-05
2 3 4 1  5.01418e-15 1.39239e-14 2.08104e-15 5.3223e-16 1.22532e-18
2 4 1 1  7.48334e-16 1.16534e-14 5.47378e-15 8.13619e-16 7.00491e-17
2 4 2 1  0.140401 2.55478 10.0601 1.48041 0.193266
2 4 3 1  0.020536 1.17809 1.56798 0.303158 5.12318e-05
2 4 4 1  4.45361e-15 1.66273e-14 2.47744e-15 3.65363e-16 6.94713e-19
2 5 1 1  5.44276e-16 7.66595e-15 4.55268e-15 8.70767e-16 3.17914e-17
2 5 2 1  0.140401 2.68682 16.2804 4.39982 0.0945327
2 5 3 1  0.0189616 1.07642 1.90979 0.432984 4.09364e-05
2 5 4 1  4.04941e-15 1.79053e-14 2.95405e-15 2.82529e-16 3.93878e-19
2 6 1 1  4.64642e-16 5.19717e-15 3.37862e-15 8.1263e-16 1.44284e-17
2 6 2 1  0.140373 2.71813 19.4632 8.12247 0.0462736
2 6 3 1  0.0182519 0.986935 2.06665 0.578537 3.27342e-05
2 6 4 1  3.75795e-15 1.83326e-14 3.34584e-15 2.49873e-16 2.23315e-19
2 7 1 1  4.33564e-16 3.80724e-15 2.40832e-15 6.78869e-16 6.54824e-18
2 7 2 1  0.14038 2.72533 20.9159 11.1395 0.0226609
2 7 3 1  0.0179334 0.922417 2.10767 0.713997 2.61902e-05
2 7 4 1  3.5478e-15 1.82766e-14 3.61062e-15 2.43163e-16 1.26612e-19
2 8 1 1  4.21436e-16 3.06552e-15 1.73734e-15 5.2928e-16 2.97189e-18
2 8 2 1  0.140371 2.72689 21.5565 13.1857 0.0111085
2 8 3 1  0.01779 0.880186 2.09022 0.827747 2.09701e-05
2 8 4 1  3.39626e-15 1.79682e-14 3.7579e-15 2.47358e-16 7.17844e-20
2 9 1 1  4.16703e-16 2.68293e-15 1.31752e-15 3.99832e-16 1.34877e-18
2 9 2 1  0.140393 2.72885 21.843 14.4541 0.00545062
2 9 3 1  0.0177297 0.854402 2.04968 0.917146 1.6802e-05
2 9 4 1  3.287e-15 1.75485e-14 3.81434e-15 2.54195e-16 4.06992e-20
2 10 1 1  4.14856e-16 2.4901e-15 1.07125e-15 3.02509e-16 6.12135e-19
2 10 2 1  0.140423 2.7333 22.0138 15.2224 0.00267875
2 10 3 1  0.0177118 0.840328 2.00732 0.984906 1.34745e-05
2 10 4 1  3.20821e-15 1.71006e-14 3.80826e-15 2.59786e-16 2.3075e-20
2 11 1 1  4.14136e-16 2.39451e-15 9.33155e-16 2.35677e-16 2.77814e-19
2 11 2 1  0.140422 2.73604 22.1319 15.69 0.00131783
2 11 3 1  0.0177067 0.832842 1.97073 1.03476 1.08117e-05
2 11 4 1  3.1514e-15 1.66705e-14 3.76359e-15 2.6278e-16 1.30827e-20
2 12 1 1  4.13854e-16 2.3477e-15 8.58239e-16 1.92616e-16 1.26084e-19
2 12 2 1  0.140431 2.73765 22.2023 15.9739 0.000648549
2 12 3 1  0.0177065 0.828884 1.94127 1.0705 8.67709e-06
2 12 4 1  3.11043e-15 1.62817e-14 3.69837e-15 2.6313e-16 7.41744e-21
2 13 1 1  4.13745e-16 2.32499e-15 8.18615e-16 1.66157e-16 5.72228e-20
2 13 2 1  0.140419 2.73756 22.2401 16.1449 0.00031922
2 13 3 1  0.0177048 0.826587 1.91867 1.09561 6.96458e-06
2 13 4 1  3.0809e-15 1.59433e-14 3.62508e-15 2.61357e-16 4.20543e-21
2 14 1 1  4.13702e-16 2.31406e-15 7.98069e-16 1.50484e-16 2.59703e-20
2 14 2 1  0.140428 2.73774 22.2532 16.2428 0.000157119
2 14 3 1  0.0177048 0.825298 1.90159 1.11293 5.59022e-06
2 14 4 1  3.0596e-15 1.56565e-14 3.5518e-15 2.58133e-16 2.38433e-21
2 15 1 1  4.13685e-16 2.30882e-15 7.87584e-16 1.41468e-16 1.17865e-20
2 15 2 1  0.140444 2.73978 22.2793 16.3089 7.73748e-05
2 15 3 1  0.0177094 0.825272 1.89042 1.12518 4.48814e-06
2 15 4 1  3.04424e-15 1.54183e-14 3.48327e-15 2.54086e-16 1.35183e-21
2 16 1 1  4.13678e-16 2.30632e-15 7.82303e-16 1.36404e-16 5.34923e-21
2 16 2 1  0.140441 2.74103 22.3121 16.3604 3.81174e-05
2 16 3 1  0.0177126 0.82567 1.88371 1.13393 3.60384e-06
2 16 4 1  3.03317e-15 1.52234e-14 3.42193e-15 2.49713e-16 7.66441e-22
2 17 1 1  4.13676e-16 2.30514e-15 7.79671e-16 1.33614e-16 2.42772e-21
2 17 2 1  0.14042 2.73936 22.3158 16.3897 1.87709e-05
2 17 3 1  0.017709 0.825334 1.87847 1.13977 2.89331e-06
2 17 4 1  3.02518e-15 1.50657e-14 3.36871e-15 2.45373e-16 4.34545e-22
2 18 1 1  4.13675e-16 2.30457e-15 7.78372e-16 1.32103e-16 1.10181e-21
2 18 2 1  0.140415 2.73739 22.2901 16.3931 9.23916e-06
2 18 3 1  0.0177041 0.824501 1.87339 1.14336 2.32242e-06
2 18 4 1  3.01943e-15 1.49395e-14 3.32358e-15 2.41298e-16 2.46372e-22
2 19 1 1  4.13675e-16 2.30431e-15 7.77735e-16 1.31296e-16 5.0005e-22
2 19 2 1  0.140448 2.73961 22.2901 16.3962 4.54977e-06
2 19 3 1  0.0177089 0.824789 1.8706 1.14606 1.86459e-06
2 19 4 1  3.01527e-15 1.48393e-14 3.28601e-15 2.37618e-16 1.39684e-22
2 20 1 1  4.13674e-16 2.30418e-15 7.77424e-16 1.3087e-16 2.26945e-22
2 20 2 1  0.140436 2.74099 22.3195 16.4115 2.24168e-06
2 20 3 1  0.0177119 0.82546 1.87024 1.14834 1.49729e-06
2 20 4 1  3.01228e-15 1.47602e-14 3.25517e-15 2.34391e-16 7.9196e-23
2 21 1 1  4.13948e-16 2.34494e-15 8.66943e-16 1.4904e-16 1.17603e-22
2 21 2 1  0.140432 2.7404 22.327 16.4228 1.10416e-06
2 21 3 1  0.0177112 0.825557 1.86975 1.14986 1.20221e-06
2 21 4 1  3.01215e-15 1.49899e-14 3.60749e-15 2.63168e-16 5.1046e-23
2 22 1 1  4.14173e-16 2.38816e-15 9.81887e-16 1.94285e-16 7.18103e-23
2 22 2 1  0.1404 2.73601 22.2879 16.4075 5.43277e-07
2 22 3 1  0.0177027 0.824092 1.86677 1.14999 9.6478e-07
2 22 4 1  3.01358e-15 1.54e-14 4.19967e-15 3.37365e-16 3.81484e-23
2 23 1 1  4.14261e-16 2.4098e-15 1.05078e-15 2.35629e-16 4.38486e-23
2 23 2 1  0.140411 2.73279 22.2078 16.352 2.66903e-07
2 23 3 1  0.0176969 0.821941 1.86022 1.14831 7.73714e-07
2 23 4 1  3.01461e-15 1.57163e-14 4.67421e-15 4.15931e-16 2.85097e-23
2 24 1 1  4.14295e-16 2.42056e-15 1.09108e-15 2.69107e-16 2.67747e-23
2 24 2 1  0.140402 2.73065 22.1406 16.2801 1.31021e-07
2 24 3 1  0.0176928 0.819961 1.85254 1.14539 6.20227e-07
2 24 4 1  3.01535e-15 1.59601e-14 5.0532e-15 4.93183e-16 2.13063e-23
2 25 1 1  4.14308e-16 2.42588e-15 1.11424e-15 2.94375e-16 1.63491e-23
2 25 2 1  0.140376 2.7261 22.0558 16.1874 6.42183e-08
2 25 3 1  0.0176835 0.817167 1.84237 1.14068 4.96823e-07
2 25 4 1  3.01589e-15 1.6148e-14 5.35495e-15 5.6573e-16 1.5923e-23
2 26 1 1  4.14313e-16 2.42851e-15 1.12734e-15 3.12582e-16 9.98305e-24
2 26 2 1  0.140408 2.72599 21.9886 16.0969 3.14564e-08
2 26 3 1  0.0176834 0.815432 1.83228 1.1351 3.97869e-07
2 26 4 1  3.01627e-15 1.62927e-14 5.59454e-15 6.3175e-16 1.18998e-23
2 27 1 1  4.14316e-16 2.42979e-15 1.13466e-15 3.25274e-16 6.09582e-24
2 27 2 1  0.140424 2.72891 21.9933 16.0475 1.54209e-08
2 27 3 1  0.0176901 0.815498 1.82631 1.13014 3.18723e-07
2 27 4 1  3.01655e-15 1.64042e-14 5.78432e-15 6.90466e-16 8.89313e-24
2 28 1 1  4.14316e-16 2.43042e-15 1.13871e-15 3.33907e-16 3.72222e-24
2 28 2 1  0.14041 2.7287 22.0032 16.0211 7.55799e-09
2 28 3 1  0.0176915 0.815331 1.82183 1.12519 2.5528e-07
2 28 4 1  3.01675e-15 1.649e-14 5.93431e-15 7.41778e-16 6.64615e-24
2 29 1 1  4.14317e-16 2.43073e-15 1.14094e-15 3.39668e-16 2.27285e-24
2 29 2 1  0.140381 2.72431 21.9584 15.98 3.69878e-09
2 29 3 1  0.0176834 0.813611 1.81523 1.11934 2.04324e-07
2 29 4 1  3.0169e-15 1.6556e-14 6.05262e-15 7.86003e-16 4.96691e-24
2 30 1 1  4.14317e-16 2.43088e-15 1.14215e-15 3.43456e-16 1.38784e-24
2 30 2 1  0.140407 2.72391 21.9077 15.9306 1.80913e-09
2 30 3 1  0.0176824 0.81246 1.80844 1.1134 1.63506e-07
2 30 4 1  3.01701e-15 1.66068e-14 6.14576e-15 8.23692e-16 3.71195e-24
2 31 1 1  4.14317e-16 2.43096e-15 1.14281e-15 3.45916e-16 8.4744e-25
2 31 2 1  0.14039 2.7233 21.8903 15.8932 8.85034e-10
2 31 3 1  0.0176808 0.811736 1.80344 1.10796 1.30845e-07
2 31 4 1  3.01708e-15 1.66459e-14 6.21896e-15 8.55511e-16 2.77407e-24
2 32 1 1  4.14317e-16 2.43099e-15 1.14316e-15 3.47499e-16 5.17461e-25
2 32 2 1  0.140386 2.72151 21.8557 15.8504 4.32603e-10
2 32 3 1  0.0176772 0.810578 1.7977 1.10228 1.0467e-07
2 32 4 1  3.01714e-15 1.6676e-14 6.27641e-15 8.82164e-16 2.07316e-24
2 33 1 1  4.14317e-16 2.43101e-15 1.14335e-15 3.48509e-16 3.15971e-25
2 33 2 1  0.140378 2.71979 21.8181 15.8063 2.1135e-10
2 33 3 1  0.0176733 0.809357 1.79189 1.09662 8.37117e-08
2 33 4 1  3.01718e-15 1.66992e-14 6.32143e-15 9.04339e-16 1.54935e-24
2 34 1 1  4.14317e-16 2.43102e-15 1.14345e-15 3.49149e-16 1.92937e-25
2 34 2 1  0.14036 2.7167 21.766 15.7522 1.03165e-10
2 34 3 1  0.0176662 0.807603 1.78507 1.0906 6.6922e-08
2 34 4 1  3.01721e-15 1.67169e-14 6.35666e-15 9.22679e-16 1.15788e-24
2 35 1 1  4.14317e-16 2.43102e-15 1.14351e-15 3.49553e-16 1.17811e-25
2 35 2 1  0.140338 2.71223 21.6874 15.6781 5.02901e-11
2 35 3 1  0.0176557 0.805072 1.77619 1.08382 5.34673e-08
2 35 4 1  3.01723e-15 1.67306e-14 6.3842e-15 9.3777e-16 8.65326e-25
2 36 1 1  4.14317e-16 2.43102e-15 1.14354e-15 3.49806e-16 7.19374e-26
2 36 2 1  0.140355 2.7116 21.6263 15.6042 2.45058e-11
2 36 3 1  0.0176527 0.803452 1.76768 1.07703 4.27121e-08
2 36 4 1  3.01724e-15 1.67411e-14 6.40571e-15 9.50132e-16 6.46688e-25
2 37 1 1  4.14317e-16 2.43102e-15 1.14355e-15 3.49964e-16 4.39262e-26
2 37 2 1  0.140364 2.71338 21.6231 15.5622 1.19504e-11
2 37 3 1  0.0176553 0.803259 1.76255 1.07126 3.41315e-08
2 37 4 1  3.01725e-15 1.67492e-14 6.42248e-15 9.60216e-16 4.83293e-25
2 38 1 1  4.14317e-16 2.43103e-15 1.14356e-15 3.50063e-16 2.68221e-26
2 38 2 1  0.140365 2.71439 21.6386 15.5461 5.82924e-12
2 38 3 1  0.0176575 0.803437 1.75957 1.06626 2.72775e-08
2 38 4 1  3.01726e-15 1.67554e-14 6.43555e-15 9.68412e-16 3.61182e-25
2 39 1 1  4.14317e-16 2.43103e-15 1.14356e-15 3.50124e-16 1.6378e-26
2 39 2 1  0.140342 2.71213 21.6276 15.5308 2.8416e-12
2 39 3 1  0.0176533 0.802715 1.75621 1.06137 2.1793e-08
2 39 4 1  3.01726e-15 1.67602e-14 6.44573e-15 9.75052e-16 2.69924e-25
2 40 1 1  4.14317e-16 2.43103e-15 1.14356e-15 3.50162e-16 1.00007e-26
2 40 2 1  0.140368 2.71303 21.6134 15.5158 1.38505e-12
2 40 3 1  0.017655 0.802564 1.75332 1.057 1.74113e-08
2 40 4 1  3.01727e-15 1.67638e-14 6.45364e-15 9.80416e-16 2.01724e-25
2 41 1 1  4.14317e-16 2.43103e-15 1.14357e-15 3.50186e-16 6.10661e-27
2 41 2 1  0.140353 2.71306 21.6228 15.5136 6.75395e-13
2 41 3 1  0.0176549 0.802618 1.75217 1.05353 1.39126e-08
2 41 4 1  3.01727e-15 1.67666e-14 6.4598e-15 9.84736e-16 1.50755e-25
2 42 1 1  4.14317e-16 2.43103e-15 1.14357e-15 3.502e-16 3.7288e-27
2 42 2 1  0.14036 2.71288 21.6169 15.5076 3.29221e-13
2 42 3 1  0.0176548 0.802467 1.75066 1.05032 1.11153e-08
2 42 4 1  3.01727e-15 1.67688e-14 6.46457e-15 9.88207e-16 1.12665e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 6.15542e+06
1 1 2 1 50287.1
1 1 3 1 17397.4
1 1 4 1 35538.4
1 2 1 1 5.68543e+06
1 2 2 1 36373.2
1 2 3 1 28908
1 2 4 1 30678.2
1 3 1 1 5.34892e+06
1 3 2 1 30960.4
1 3 3 1 43794.6
1 3 4 1 28683.1
1 4 1 1 4.94382e+06
1 4 2 1 35879.7
1 4 3 1 50019.3
1 4 4 1 28244.3
1 5 1 1 4.45786e+06
1 5 2 1 43913.3
1 5 3 1 49309.3
1 5 4 1 28571.4
1 6 1 1 3.93574e+06
1 6 2 1 49937.2
1 6 3 1 42091
1 6 4 1 29207.1
1 7 1 1 3.4245e+06
1 7 2 1 55739.2
1 7 3 1 34689.3
1 7 4 1 29902.5
1 8 1 1 2.95669e+06
1 8 2 1 60733.8
1 8 3 1 27872.9
1 8 4 1 30534.8
1 9 1 1 2.54906e+06
1 9 2 1 67622.8
1 9 3 1 23441.5
1 9 4 1 31054.2
1 10 1 1 2.20643e+06
1 10 2 1 77236.9
1 10 3 1 21088.6
1 10 4 1 31451.5
1 11 1 1 1.92607e+06
1 11 2 1 87208.5
1 11 3 1 19649.5
1 11 4 1 31737
1 12 1 1 1.70129e+06
1 12 2 1 98128.8
1 12 3 1 19153.1
1 12 4 1 31929.4
1 13 1 1 1.52389e+06
1 13 2 1 108179
1 13 3 1 19077
1 13 4 1 32049
1 14 1 1 1.38559e+06
1 14 2 1 118705
1 14 3 1 19590.2
1 14 4 1 32114.7
1 15 1 1 1.27879e+06
1 15 2 1 129970
1 15 3 1 20631.6
1 15 4 1 32142.2
1 16 1 1 1.19694e+06
1 16 2 1 140486
1 16 3 1 21880.8
1 16 4 1 32144.2
1 17 1 1 1.13459e+06
1 17 2 1 148847
1 17 3 1 23048.7
1 17 4 1 32130.2
1 18 1 1 1.08731e+06
1 18 2 1 156116
1 18 3 1 24227.3
1 18 4 1 32107.2
1 19 1 1 1.05161e+06
1 19 2 1 164672
1 19 3 1 25728.6
1 19 4 1 32080
1 20 1 1 1.02473e+06
1 20 2 1 171671
1 20 3 1 27093.2
1 20 4 1 32051.8
1 21 1 1 1.00799e+06
1 21 2 1 177599
1 21 3 1 28354.2
1 21 4 1 36016.5
1 22 1 1 995758
1 22 2 1 181303
1 22 3 1 29306.5
1 22 4 1 39808.2
1 23 1 1 986804
1 23 2 1 185222
1 23 3 1 30287.4
1 23 4 1 43356.4
1 24 1 1 980238
1 24 2 1 188286
1 24 3 1 31122.8
1 24 4 1 46620.9
1 25 1 1 975413
1 25 2 1 189560
1 25 3 1 31651.4
1 25 4 1 49583.7
1 26 1 1 971860
1 26 2 1 192285
1 26 3 1 32362.1
1 26 4 1 52242.8
1 27 1 1 969239
1 27 2 1 195555
1 27 3 1 33136.4
1 27 4 1 54607.2
1 28 1 1 967301
1 28 2 1 197725
1 28 3 1 33728.4
1 28 4 1 56692.8
1 29 1 1 965867
1 29 2 1 197933
1 29 3 1 33990.4
1 29 4 1 58519.9
1 30 1 1 964804
1 30 2 1 199281
1 30 3 1 34392.7
1 30 4 1 60111.1
1 31 1 1 964015
1 31 2 1 199537
1 31 3 1 34595
1 31 4 1 61489.6
1 32 1 1 963429
1 32 2 1 199439
1 32 3 1 34707
1 32 4 1 62678.2
1 33 1 1 962993
1 33 2 1 198851
1 33 3 1 34707.5
1 33 4 1 63699
1 34 1 1 962669
1 34 2 1 197273
1 34 3 1 34514.7
1 34 4 1 64572.3
1 35 1 1 962428
1 35 2 1 194633
1 35 3 1 34109.5
1 35 4 1 65316.9
1 36 1 1 962248
1 36 2 1 193169
1 36 3 1 33846
1 36 4 1 65950
1 37 1 1 962114
1 37 2 1 192424
1 37 3 1 33672.4
1 37 4 1 66486.7
1 38 1 1 962015
1 38 2 1 191917
1 38 3 1 33530.5
1 38 4 1 66940.5
1 39 1 1 961940
1 39 2 1 190361
1 39 3 1 33222.7
1 39 4 1 67323.5
1 40 1 1 961885
1 40 2 1 190323
1 40 3 1 33151.7
1 40 4 1 67645.9
1 41 1 1 961843
1 41 2 1 189566
1 41 3 1 32976.4
1 41 4 1 67916.8
1 42 1 1 961813
1 42 2 1 189278
1 42 3 1 32879.4
