full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.106426 2.16636 2.77702 0.22717 5.15252e-06
1 15 1 1  0.0181363 0.315932 0.699654 0.153415 1.44524e-05
1 15 2 1  1.15887e-15 3.19963e-15 6.64576e-15 6.48056e-15 7.05943e-20
1 15 3 1  4.8044e-16 1.628e-15 5.03605e-15 1.15346e-14 1.02572e-17
1 15 4 1  0.105987 2.13296 2.71422 0.221342 2.84646e-06
1 16 1 1  0.018136 0.315586 0.694916 0.147889 6.55914e-06
1 16 2 1  1.15885e-15 3.2011e-15 6.65614e-15 6.50377e-15 3.47896e-20
1 16 3 1  4.80527e-16 1.62847e-15 5.00332e-15 1.15279e-14 8.2386e-18
1 16 4 1  0.105671 2.10622 2.66113 0.215954 1.57249e-06
1 17 1 1  0.0181359 0.315422 0.692555 0.144844 2.97683e-06
1 17 2 1  1.15868e-15 3.19928e-15 6.65782e-15 6.51734e-15 1.71388e-20
1 17 3 1  4.80435e-16 1.6277e-15 4.97918e-15 1.15046e-14 6.61628e-18
1 17 4 1  0.105443 2.08498 2.61703 0.211144 8.68708e-07
1 18 1 1  0.0181359 0.315345 0.691389 0.143194 1.35102e-06
1 18 2 1  1.15864e-15 3.19709e-15 6.65083e-15 6.52026e-15 8.43939e-21
1 18 3 1  4.80306e-16 1.62607e-15 4.95886e-15 1.14709e-14 5.31247e-18
1 18 4 1  0.105278 2.06824 2.58092 0.206963 4.79909e-07
1 19 1 1  0.0181358 0.315308 0.690817 0.142312 6.13154e-07
1 19 2 1  1.1589e-15 3.19955e-15 6.65096e-15 6.52238e-15 4.15758e-21
1 19 3 1  4.80429e-16 1.62656e-15 4.94665e-15 1.14388e-14 4.2665e-18
1 19 4 1  0.10516 2.05512 2.5517 0.203406 2.6512e-07
1 20 1 1  0.0181358 0.315291 0.690539 0.141847 2.78277e-07
1 20 2 1  1.15881e-15 3.20108e-15 6.65934e-15 6.52872e-15 2.04921e-21
1 20 3 1  4.80507e-16 1.62779e-15 4.94218e-15 1.1412e-14 3.42709e-18
1 20 4 1  0.105074 2.04489 2.52828 0.20043 1.46463e-07
1 21 1 1  0.00737836 0.130455 0.31308 0.0656764 5.86285e-08
1 21 2 1  4.71123e-16 1.30119e-15 2.70834e-15 2.65621e-15 4.10532e-22
1 21 3 1  1.95352e-16 6.61876e-16 2.00783e-15 4.62922e-15 1.11909e-18
1 21 4 1  0.0427253 0.845518 1.14622 0.0920665 3.765e-08
1 22 1 1  0.00738237 0.132859 0.354589 0.0856137 3.57996e-08
1 22 2 1  4.71019e-16 1.29915e-15 2.70369e-15 2.6538e-15 2.02074e-22
1 22 3 1  1.95259e-16 6.60722e-16 2.00401e-15 4.616e-15 8.98351e-19
1 22 4 1  0.0427519 0.870266 1.34353 0.119661 2.78418e-08
1 23 1 1  0.00738393 0.134063 0.379466 0.103832 2.18598e-08
1 23 2 1  4.71051e-16 1.29763e-15 2.69415e-15 2.64499e-15 9.93176e-23
1 23 3 1  1.95196e-16 6.5902e-16 1.99664e-15 4.59809e-15 7.20664e-19
1 23 4 1  0.0427711 0.889348 1.50114 0.148954 2.05888e-08
1 24 1 1  0.00738454 0.134662 0.394023 0.118584 1.3348e-08
1 24 2 1  4.71023e-16 1.29662e-15 2.68607e-15 2.63352e-15 4.87746e-23
1 24 3 1  1.9515e-16 6.57444e-16 1.98817e-15 4.57733e-15 5.77878e-19
1 24 4 1  0.0427849 0.904055 1.62661 0.17772 1.52252e-08
1 25 1 1  0.00738478 0.134958 0.402384 0.129719 8.15052e-09
1 25 2 1  4.70938e-16 1.29451e-15 2.67597e-15 2.61877e-15 2.39172e-23
1 25 3 1  1.9505e-16 6.55247e-16 1.97722e-15 4.55129e-15 4.63049e-19
1 25 4 1  0.0427949 0.915385 1.7262 0.204652 1.12589e-08
1 26 1 1  0.00738488 0.135104 0.407115 0.137741 4.97685e-09
1 26 2 1  4.71042e-16 1.29445e-15 2.66797e-15 2.60439e-15 1.1721e-23
1 26 3 1  1.95048e-16 6.53875e-16 1.96643e-15 4.52336e-15 3.70943e-19
1 26 4 1  0.0428021 0.92411 1.80504 0.229062 8.32587e-09
1 27 1 1  0.00738491 0.135176 0.40976 0.143334 3.03895e-09
1 27 2 1  4.71093e-16 1.29578e-15 2.66843e-15 2.59648e-15 5.74851e-24
1 27 3 1  1.95119e-16 6.53902e-16 1.95999e-15 4.49895e-15 2.97247e-19
1 27 4 1  0.0428074 0.930826 1.8673 0.250674 6.15691e-09
1 28 1 1  0.00738493 0.135211 0.411224 0.147138 1.85564e-09
1 28 2 1  4.71048e-16 1.29568e-15 2.66954e-15 2.59221e-15 2.81869e-24
1 28 3 1  1.95133e-16 6.53761e-16 1.95514e-15 4.4756e-15 2.38156e-19
1 28 4 1  0.0428111 0.935994 1.91637 0.26947 4.55298e-09
1 29 1 1  0.00738493 0.135228 0.412027 0.149677 1.13308e-09
1 29 2 1  4.70952e-16 1.29367e-15 2.6643e-15 2.58572e-15 1.38013e-24
1 29 3 1  1.95047e-16 6.52427e-16 1.94817e-15 4.44957e-15 1.90685e-19
1 29 4 1  0.0428138 0.93997 1.95496 0.285587 3.36689e-09
1 30 1 1  0.00738493 0.135236 0.412465 0.151346 6.9188e-10
1 30 2 1  4.71036e-16 1.29349e-15 2.65839e-15 2.57798e-15 6.75399e-25
1 30 3 1  1.95036e-16 6.51535e-16 1.94105e-15 4.42388e-15 1.52646e-19
1 30 4 1  0.0428158 0.943028 1.98526 0.299252 2.48978e-09
1 31 1 1  0.00738493 0.13524 0.412702 0.152431 4.22474e-10
1 31 2 1  4.70983e-16 1.29322e-15 2.65637e-15 2.57217e-15 3.30584e-25
1 31 3 1  1.95019e-16 6.50978e-16 1.93583e-15 4.40073e-15 1.22198e-19
1 31 4 1  0.0428172 0.945379 2.009 0.310728 1.84117e-09
1 32 1 1  0.00738494 0.135242 0.41283 0.153128 2.5797e-10
1 32 2 1  4.70969e-16 1.2924e-15 2.65236e-15 2.56553e-15 1.61681e-25
1 32 3 1  1.9498e-16 6.50088e-16 1.92988e-15 4.37712e-15 9.77899e-20
1 32 4 1  0.0428182 0.947185 2.02759 0.32029 1.36153e-09
1 33 1 1  0.00738494 0.135243 0.412898 0.153573 1.57521e-10
1 33 2 1  4.70944e-16 1.29162e-15 2.648e-15 2.55871e-15 7.9037e-26
1 33 3 1  1.94938e-16 6.49151e-16 1.92388e-15 4.35395e-15 7.82394e-20
1 33 4 1  0.042819 0.948574 2.04212 0.328204 1.00684e-09
1 34 1 1  0.00738494 0.135244 0.412935 0.153855 9.6185e-11
1 34 2 1  4.70884e-16 1.29021e-15 2.64195e-15 2.55034e-15 3.86043e-26
1 34 3 1  1.94863e-16 6.47803e-16 1.91685e-15 4.3298e-15 6.25726e-20
1 34 4 1  0.0428195 0.94964 2.05345 0.334714 7.44549e-10
1 35 1 1  0.00738494 0.135244 0.412954 0.154033 5.87322e-11
1 35 2 1  4.70812e-16 1.28817e-15 2.63281e-15 2.53887e-15 1.88315e-26
1 35 3 1  1.94751e-16 6.45856e-16 1.90771e-15 4.30294e-15 5.00137e-20
1 35 4 1  0.0428199 0.95046 2.06229 0.340042 5.50587e-10
1 36 1 1  0.00738494 0.135244 0.412965 0.154145 3.58629e-11
1 36 2 1  4.70869e-16 1.28788e-15 2.62571e-15 2.52744e-15 9.18292e-27
1 36 3 1  1.94718e-16 6.4461e-16 1.89896e-15 4.27634e-15 3.99707e-20
1 36 4 1  0.0428202 0.951089 2.06918 0.344384 4.07155e-10
1 37 1 1  0.00738494 0.135244 0.41297 0.154214 2.18985e-11
1 37 2 1  4.70898e-16 1.2887e-15 2.62535e-15 2.52095e-15 4.48122e-27
1 37 3 1  1.94746e-16 6.44465e-16 1.8937e-15 4.25377e-15 3.19545e-20
1 37 4 1  0.0428204 0.951572 2.07453 0.347906 3.01087e-10
1 38 1 1  0.00738494 0.135244 0.412973 0.154258 1.33716e-11
1 38 2 1  4.709e-16 1.28916e-15 2.62719e-15 2.51849e-15 2.18737e-27
1 38 3 1  1.9477e-16 6.44607e-16 1.89065e-15 4.23431e-15 2.55486e-20
1 38 4 1  0.0428205 0.951943 2.0787 0.350755 2.22651e-10
1 39 1 1  0.00738494 0.135244 0.412975 0.154285 8.16494e-12
1 39 2 1  4.70827e-16 1.28814e-15 2.62594e-15 2.51616e-15 1.06704e-27
1 39 3 1  1.94725e-16 6.44057e-16 1.88722e-15 4.21532e-15 2.04207e-20
1 39 4 1  0.0428206 0.952227 2.08193 0.35305 1.64649e-10
1 40 1 1  0.00738494 0.135244 0.412975 0.154301 4.98565e-12
1 40 2 1  4.70911e-16 1.28855e-15 2.62431e-15 2.51389e-15 5.20473e-28
1 40 3 1  1.94743e-16 6.43944e-16 1.88426e-15 4.19844e-15 1.63221e-20
1 40 4 1  0.0428207 0.952446 2.08444 0.354895 1.21756e-10
1 41 1 1  0.00738494 0.135244 0.412976 0.154312 3.04433e-12
1 41 2 1  4.7086e-16 1.28856e-15 2.62542e-15 2.51359e-15 2.53979e-28
1 41 3 1  1.94743e-16 6.4399e-16 1.88311e-15 4.18503e-15 1.3048e-20
1 41 4 1  0.0428208 0.952613 2.08638 0.356372 9.00376e-11
1 42 1 1  0.00738494 0.135244 0.412976 0.154318 1.85892e-12
1 42 2 1  4.70884e-16 1.28849e-15 2.62476e-15 2.51268e-15 1.23892e-28
1 42 3 1  1.94741e-16 6.43877e-16 1.88158e-15 4.17269e-15 1.04293e-20
1 42 4 1  0.0428208 0.952742 2.08789 0.357554 6.6582e-11
2 1 1 1  6.66483e-15 3.6286e-15 5.48257e-15 4.77887e-16 9.18833e-16
2 1 2 1  0.000139499 0.00153442 5.64246 1.59157 1.55476
2 1 3 1  0.0596547 0.0170477 0.253068 0.469615 0.0075056
2 1 4 1  6.04749e-15 1.18096e-14 2.81375e-15 7.82084e-16 1.17448e-17
2 2 1 1  2.87634e-15 2.14703e-14 2.94072e-15 7.18647e-16 4.17008e-16
2 2 2 1  0.131431 0.00240887 2.3118 2.8131 0.747344
2 2 3 1  0.0359532 1.22917 0.179937 0.397874 0.0059081
2 2 4 1  5.18114e-15 1.63366e-14 2.65636e-15 5.16172e-16 6.48827e-18
2 3 1 1  1.39788e-15 1.85672e-14 5.50779e-15 5.96048e-16 1.89257e-16
2 3 2 1  0.131432 1.90119 0.960488 2.23242 0.36292
2 3 3 1  0.0253715 1.41685 1.00809 0.336328 0.0046927
2 3 4 1  4.55653e-15 1.85581e-14 2.97875e-15 3.64275e-16 3.58438e-18
2 4 1 1  8.20901e-16 1.2824e-14 5.95825e-15 7.74773e-16 8.58932e-17
2 4 2 1  0.131427 2.38533 9.39736 1.45973 0.177023
2 4 3 1  0.0206498 1.305 1.70149 0.389982 0.00374271
2 4 4 1  4.10621e-15 1.93952e-14 3.36195e-15 2.89683e-16 1.98015e-18
2 5 1 1  5.95736e-16 8.42828e-15 4.98365e-15 8.97341e-16 3.89822e-17
2 5 2 1  0.13144 2.50952 15.1638 4.13926 0.0864736
2 5 3 1  0.0185464 1.1468 2.08782 0.517897 0.00298939
2 5 4 1  3.78155e-15 1.94379e-14 3.6537e-15 2.59694e-16 1.09391e-18
2 6 1 1  5.07865e-16 5.7061e-15 3.70583e-15 8.64115e-16 1.76919e-17
2 6 2 1  0.131421 2.54021 18.1246 7.57162 0.0422732
2 6 3 1  0.0176054 1.01578 2.23398 0.6673 0.00238937
2 6 4 1  3.54747e-15 1.90572e-14 3.82183e-15 2.51703e-16 6.04321e-19
2 7 1 1  4.73573e-16 4.1733e-15 2.64268e-15 7.32219e-16 8.02936e-18
2 7 2 1  0.131435 2.54853 19.4916 10.362 0.020679
2 7 3 1  0.0171868 0.92409 2.23853 0.804575 0.00191098
2 7 4 1  3.37872e-15 1.8481e-14 3.88193e-15 2.52243e-16 3.33851e-19
2 8 1 1  4.6019e-16 3.35528e-15 1.90551e-15 5.74996e-16 3.64408e-18
2 8 2 1  0.131431 2.55144 20.1131 12.2669 0.0101293
2 8 3 1  0.0170009 0.865258 2.17804 0.915573 0.00152973
2 8 4 1  3.25705e-15 1.78441e-14 3.86344e-15 2.54317e-16 1.84432e-19
2 9 1 1  4.54968e-16 2.93332e-15 1.44365e-15 4.36023e-16 1.65385e-18
2 9 2 1  0.131454 2.55446 20.4071 13.4619 0.00496797
2 9 3 1  0.0169231 0.829749 2.09744 0.997807 0.00122557
2 9 4 1  3.16933e-15 1.72226e-14 3.79522e-15 2.5492e-16 1.01888e-19
2 10 1 1  4.5293e-16 2.72064e-15 1.17251e-15 3.30519e-16 7.5059e-19
2 10 2 1  0.131484 2.55946 20.591 14.1993 0.00244118
2 10 3 1  0.0168978 0.810115 2.02175 1.05527 0.000982898
2 10 4 1  3.10608e-15 1.66553e-14 3.70038e-15 2.53239e-16 5.62867e-20
2 11 1 1  4.52134e-16 2.6152e-15 1.02039e-15 2.57687e-16 3.40652e-19
2 11 2 1  0.131484 2.5626 20.7207 14.6584 0.001201
2 11 3 1  0.0168898 0.799518 1.95902 1.09302 0.000788767
2 11 4 1  3.06049e-15 1.6159e-14 3.59548e-15 2.49507e-16 3.1095e-20
2 12 1 1  4.51824e-16 2.56358e-15 9.37834e-16 2.10612e-16 1.54603e-19
2 12 2 1  0.131494 2.56446 20.8007 14.9446 0.000591155
2 12 3 1  0.0168887 0.793856 1.90988 1.11599 0.000633164
2 12 4 1  3.02761e-15 1.5737e-14 3.49136e-15 2.44343e-16 1.71781e-20
2 13 1 1  4.51703e-16 2.53853e-15 8.94161e-16 1.81627e-16 7.01657e-20
2 13 2 1  0.131483 2.56466 20.8462 15.1218 0.000291047
2 13 3 1  0.0168868 0.790674 1.87291 1.12857 0.000508326
2 13 4 1  3.00391e-15 1.53858e-14 3.39443e-15 2.38409e-16 9.48986e-21
2 14 1 1  4.51655e-16 2.52647e-15 8.71512e-16 1.64434e-16 3.18444e-20
2 14 2 1  0.131491 2.56499 20.8657 15.2272 0.0001433
2 14 3 1  0.0168869 0.788935 1.84558 1.13415 0.000408126
2 14 4 1  2.98683e-15 1.5098e-14 3.30796e-15 2.3226e-16 5.24257e-21
2 15 1 1  4.51637e-16 2.52069e-15 8.59953e-16 1.54533e-16 1.44524e-20
2 15 2 1  0.131506 2.56692 20.8942 15.2991 7.05943e-05
2 15 3 1  0.0168912 0.78863 1.82714 1.13577 0.00032776
2 15 4 1  2.97451e-15 1.48653e-14 3.23316e-15 2.26302e-16 2.8962e-21
2 16 1 1  4.5163e-16 2.51793e-15 8.5413e-16 1.48967e-16 6.55914e-21
2 16 2 1  0.131503 2.5681 20.9268 15.3539 3.47896e-05
2 16 3 1  0.0168942 0.788857 1.81526 1.13511 0.000263258
2 16 4 1  2.96562e-15 1.46789e-14 3.16991e-15 2.20793e-16 1.59998e-21
2 17 1 1  4.51627e-16 2.51662e-15 8.51228e-16 1.459e-16 2.97683e-21
2 17 2 1  0.131484 2.56664 20.9321 15.3859 1.71388e-05
2 17 3 1  0.016891 0.788486 1.8065 1.13282 0.000211418
2 17 4 1  2.95922e-15 1.45309e-14 3.11738e-15 2.15875e-16 8.83891e-22
2 18 1 1  4.51626e-16 2.516e-15 8.49794e-16 1.44238e-16 1.35102e-21
2 18 2 1  0.131479 2.56488 20.9101 15.3928 8.43939e-06
2 18 3 1  0.0168865 0.787693 1.79913 1.12949 0.000169756
2 18 4 1  2.9546e-15 1.44142e-14 3.07437e-15 2.11601e-16 4.88296e-22
2 19 1 1  4.51625e-16 2.51571e-15 8.49092e-16 1.43349e-16 6.13154e-22
2 19 2 1  0.131509 2.56686 20.9105 15.3978 4.15758e-06
2 19 3 1  0.0168908 0.787933 1.7947 1.12634 0.000136333
2 19 4 1  2.95128e-15 1.43228e-14 3.03956e-15 2.07963e-16 2.69754e-22
2 20 1 1  4.51625e-16 2.51557e-15 8.48749e-16 1.42881e-16 2.78277e-22
2 20 2 1  0.131498 2.56808 20.9369 15.4128 2.04921e-06
2 20 3 1  0.0168935 0.788529 1.79308 1.1237 0.00010951
2 20 4 1  2.94888e-15 1.42515e-14 3.01166e-15 2.04921e-16 1.49023e-22
2 21 1 1  4.51924e-16 2.56007e-15 9.46479e-16 1.62715e-16 1.44203e-22
2 21 2 1  0.131495 2.56755 20.9435 15.4234 1.00975e-06
2 21 3 1  0.0168928 0.788606 1.79173 1.12114 8.79547e-05
2 21 4 1  2.94924e-15 1.44937e-14 3.35826e-15 2.31521e-16 9.42225e-23
2 22 1 1  4.52169e-16 2.60725e-15 1.07197e-15 2.12111e-16 8.80528e-23
2 22 2 1  0.131465 2.56353 20.9075 15.4094 4.97023e-07
2 22 3 1  0.0168849 0.787231 1.78832 1.11794 7.06056e-05
2 22 4 1  2.95108e-15 1.49179e-14 3.93636e-15 3.00913e-16 6.96767e-23
2 23 1 1  4.52265e-16 2.63088e-15 1.14717e-15 2.57247e-16 5.37665e-23
2 23 2 1  0.131475 2.56053 20.8337 15.3583 2.44282e-07
2 23 3 1  0.0168794 0.785203 1.78174 1.1136 5.66404e-05
2 23 4 1  2.9524e-15 1.5245e-14 4.39812e-15 3.74577e-16 5.15253e-23
2 24 1 1  4.52303e-16 2.64263e-15 1.19118e-15 2.93796e-16 3.28308e-23
2 24 2 1  0.131467 2.55853 20.7712 15.2916 1.19966e-07
2 24 3 1  0.0168754 0.783326 1.77419 1.10857 4.54182e-05
2 24 4 1  2.95336e-15 1.54971e-14 4.76573e-15 4.46916e-16 3.81025e-23
2 25 1 1  4.52317e-16 2.64844e-15 1.21646e-15 3.21382e-16 2.0047e-23
2 25 2 1  0.131443 2.55437 20.6932 15.206 5.88269e-08
2 25 3 1  0.0168667 0.780709 1.76441 1.10227 3.63932e-05
2 25 4 1  2.95405e-15 1.56913e-14 5.05752e-15 5.1464e-16 2.81765e-23
2 26 1 1  4.52323e-16 2.6513e-15 1.23076e-15 3.41259e-16 1.22411e-23
2 26 2 1  0.131472 2.55424 20.6313 15.1225 2.88289e-08
2 26 3 1  0.0168666 0.779073 1.75479 1.0955 2.91541e-05
2 26 4 1  2.95455e-15 1.58409e-14 5.28851e-15 5.76026e-16 2.08362e-23
2 27 1 1  4.52325e-16 2.65271e-15 1.23876e-15 3.55115e-16 7.47461e-24
2 27 2 1  0.131486 2.55687 20.6348 15.0766 1.41391e-08
2 27 3 1  0.0168727 0.779106 1.74904 1.08959 2.3362e-05
2 27 4 1  2.95491e-15 1.5956e-14 5.47093e-15 6.30374e-16 1.54082e-23
2 28 1 1  4.52326e-16 2.65339e-15 1.24318e-15 3.6454e-16 4.56413e-24
2 28 2 1  0.131474 2.55668 20.6434 15.0518 6.93285e-09
2 28 3 1  0.0168739 0.778937 1.74471 1.08393 1.87178e-05
2 28 4 1  2.95517e-15 1.60446e-14 5.61469e-15 6.77639e-16 1.13942e-23
2 29 1 1  4.52327e-16 2.65373e-15 1.24561e-15 3.7083e-16 2.78693e-24
2 29 2 1  0.131447 2.55271 20.6029 15.0141 3.39456e-09
2 29 3 1  0.0168665 0.777348 1.73849 1.07763 1.49868e-05
2 29 4 1  2.95536e-15 1.61127e-14 5.72776e-15 7.18171e-16 8.42594e-24
2 30 1 1  4.52327e-16 2.65389e-15 1.24693e-15 3.74965e-16 1.70175e-24
2 30 2 1  0.13147 2.55235 20.5572 14.9692 1.66121e-09
2 30 3 1  0.0168655 0.776286 1.73214 1.07141 1.19971e-05
2 30 4 1  2.95549e-15 1.61652e-14 5.81653e-15 7.52534e-16 6.23091e-24
2 31 1 1  4.52327e-16 2.65398e-15 1.24765e-15 3.77651e-16 1.03912e-24
2 31 2 1  0.131455 2.55181 20.5416 14.9354 8.13105e-10
2 31 3 1  0.0168641 0.775622 1.72748 1.0658 9.60415e-06
2 31 4 1  2.95559e-15 1.62055e-14 5.8861e-15 7.81393e-16 4.6077e-24
2 32 1 1  4.52327e-16 2.65401e-15 1.24804e-15 3.79379e-16 6.34504e-25
2 32 2 1  0.131452 2.5502 20.5105 14.8968 3.9767e-10
2 32 3 1  0.0168607 0.774561 1.72217 1.06008 7.68576e-06
2 32 4 1  2.95566e-15 1.62364e-14 5.94056e-15 8.05439e-16 3.40735e-24
2 33 1 1  4.52327e-16 2.65403e-15 1.24824e-15 3.80482e-16 3.87439e-25
2 33 2 1  0.131445 2.54866 20.4768 14.8573 1.944e-10
2 33 3 1  0.0168571 0.773445 1.71681 1.05447 6.1492e-06
2 33 4 1  2.95571e-15 1.62602e-14 5.98312e-15 8.25339e-16 2.51971e-24
2 34 1 1  4.52327e-16 2.65404e-15 1.24835e-15 3.81181e-16 2.36577e-25
2 34 2 1  0.131428 2.54587 20.4301 14.8087 9.49512e-11
2 34 3 1  0.0168506 0.771839 1.71055 1.04862 4.91787e-06
2 34 4 1  2.95575e-15 1.62785e-14 6.01633e-15 8.4171e-16 1.8633e-24
2 35 1 1  4.52327e-16 2.65405e-15 1.24841e-15 3.81621e-16 1.44458e-25
2 35 2 1  0.131408 2.54185 20.3594 14.7421 4.63181e-11
2 35 3 1  0.0168409 0.769519 1.70239 1.04212 3.93081e-06
2 35 4 1  2.95577e-15 1.62925e-14 6.04223e-15 8.55109e-16 1.37789e-24
2 36 1 1  4.52327e-16 2.65405e-15 1.24844e-15 3.81898e-16 8.82085e-26
2 36 2 1  0.131424 2.54128 20.3045 14.6757 2.25863e-11
2 36 3 1  0.0168381 0.768034 1.69458 1.03567 3.14148e-06
2 36 4 1  2.95579e-15 1.63033e-14 6.0624e-15 8.66027e-16 1.01894e-24
2 37 1 1  4.52327e-16 2.65405e-15 1.24846e-15 3.82071e-16 5.38617e-26
2 37 2 1  0.131432 2.5429 20.3017 14.638 1.1022e-11
2 37 3 1  0.0168405 0.767862 1.68988 1.03021 2.51145e-06
2 37 4 1  2.95581e-15 1.63116e-14 6.07809e-15 8.74886e-16 7.53498e-25
2 38 1 1  4.52327e-16 2.65405e-15 1.24847e-15 3.82178e-16 3.28889e-26
2 38 2 1  0.131432 2.54382 20.3159 14.6237 5.38005e-12
2 38 3 1  0.0168426 0.768031 1.68716 1.0255 2.00798e-06
2 38 4 1  2.95582e-15 1.6318e-14 6.09029e-15 8.82048e-16 5.57205e-25
2 39 1 1  4.52327e-16 2.65405e-15 1.24847e-15 3.82245e-16 2.00825e-26
2 39 2 1  0.131412 2.54179 20.3063 14.6102 2.62451e-12
2 39 3 1  0.0168387 0.767376 1.6841 1.0209 1.60496e-06
2 39 4 1  2.95582e-15 1.63228e-14 6.09976e-15 8.87821e-16 4.12048e-25
2 40 1 1  4.52327e-16 2.65405e-15 1.24848e-15 3.82286e-16 1.22627e-26
2 40 2 1  0.131435 2.5426 20.2937 14.597 1.28016e-12
2 40 3 1  0.0168402 0.76724 1.68146 1.01681 1.28283e-06
2 40 4 1  2.95583e-15 1.63266e-14 6.10711e-15 8.92459e-16 3.04706e-25
2 41 1 1  4.52327e-16 2.65405e-15 1.24848e-15 3.82312e-16 7.48784e-27
2 41 2 1  0.131421 2.54263 20.3023 14.5952 6.24688e-13
2 41 3 1  0.0168402 0.767296 1.68043 1.01356 1.02551e-06
2 41 4 1  2.95583e-15 1.63295e-14 6.11281e-15 8.96175e-16 2.25327e-25
2 42 1 1  4.52327e-16 2.65405e-15 1.24848e-15 3.82328e-16 4.5722e-27
2 42 2 1  0.131428 2.54248 20.2971 14.59 3.04725e-13
2 42 3 1  0.0168401 0.767161 1.67907 1.01057 8.19685e-07
2 42 4 1  2.95584e-15 1.63317e-14 6.11722e-15 8.99146e-16 1.66627e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.41786e+06
1 1 2 1 50521.4
1 1 3 1 13797.3
1 1 4 1 30878.5
1 2 1 1 4.25385e+06
1 2 2 1 32000.6
1 2 3 1 25226.7
1 2 4 1 28124.8
1 3 1 1 4.13745e+06
1 3 2 1 27088
1 3 3 1 40376.7
1 3 4 1 27349.2
1 4 1 1 3.9129e+06
1 4 2 1 34056.7
1 4 3 1 48416.4
1 4 4 1 27398.8
1 5 1 1 3.58263e+06
1 5 2 1 44393.8
1 5 3 1 49843.3
1 5 4 1 27680
1 6 1 1 3.19516e+06
1 6 2 1 52722.7
1 6 3 1 44837.2
1 6 4 1 27919.8
1 7 1 1 2.79867e+06
1 7 2 1 60229.5
1 7 3 1 38726
1 7 4 1 28020.2
1 8 1 1 2.42675e+06
1 8 2 1 66455.2
1 8 3 1 32490.9
1 8 4 1 27970.6
1 9 1 1 2.09779e+06
1 9 2 1 73920.6
1 9 3 1 28073.1
1 9 4 1 27798.4
1 10 1 1 1.81864e+06
1 10 2 1 83481.5
1 10 3 1 25467.2
1 10 4 1 27542.7
1 11 1 1 1.58883e+06
1 11 2 1 93099.7
1 11 3 1 23696
1 11 4 1 27240.7
1 12 1 1 1.40387e+06
1 12 2 1 103338
1 12 3 1 22840.9
1 12 4 1 26923
1 13 1 1 1.25753e+06
1 13 2 1 112635
1 13 3 1 22416.8
1 13 4 1 26611.5
1 14 1 1 1.14328e+06
1 14 2 1 122189
1 14 3 1 22591.6
1 14 4 1 26320.7
1 15 1 1 1.05501e+06
1 15 2 1 132237
1 15 3 1 23297.3
1 15 4 1 26058.9
1 16 1 1 987351
1 16 2 1 141516
1 16 3 1 24222.7
1 16 4 1 25829.5
1 17 1 1 935830
1 17 2 1 148858
1 17 3 1 25098.6
1 17 4 1 25633
1 18 1 1 896796
1 18 2 1 155201
1 18 3 1 26010.5
1 18 4 1 25467.7
1 19 1 1 867344
1 19 2 1 162579
1 19 3 1 27235.7
1 19 4 1 25330.6
1 20 1 1 845193
1 20 2 1 168577
1 20 3 1 28350.2
1 20 4 1 25218.5
1 21 1 1 832328
1 21 2 1 173633
1 21 3 1 29384.7
1 21 4 1 28741.3
1 22 1 1 823078
1 22 2 1 176745
1 22 3 1 30151.3
1 22 4 1 32152.7
1 23 1 1 816414
1 23 2 1 179999
1 23 3 1 30951.3
1 23 4 1 35365.1
1 24 1 1 811600
1 24 2 1 182487
1 24 3 1 31626.5
1 24 4 1 38327.2
1 25 1 1 808109
1 25 2 1 183429
1 25 3 1 32033.3
1 25 4 1 41014
1 26 1 1 805570
1 26 2 1 185601
1 26 3 1 32607.4
1 26 4 1 43419
1 27 1 1 803716
1 27 2 1 188232
1 27 3 1 33240.5
1 27 4 1 45548.5
1 28 1 1 802359
1 28 2 1 189923
1 28 3 1 33713.9
1 28 4 1 47416.7
1 29 1 1 801363
1 29 2 1 189948
1 29 3 1 33898.9
1 29 4 1 49043
1 30 1 1 800629
1 30 2 1 190966
1 30 3 1 34214.2
1 30 4 1 50449.3
1 31 1 1 800088
1 31 2 1 191063
1 31 3 1 34356.5
1 31 4 1 51658.1
1 32 1 1 799688
1 32 2 1 190873
1 32 3 1 34423.9
1 32 4 1 52691.9
1 33 1 1 799392
1 33 2 1 190281
1 33 3 1 34397.4
1 33 4 1 53572
1 34 1 1 799173
1 34 2 1 188856
1 34 3 1 34204.6
1 34 4 1 54318.1
1 35 1 1 799010
1 35 2 1 186536
1 35 3 1 33828.7
1 35 4 1 54948.4
1 36 1 1 798889
1 36 2 1 185240
1 36 3 1 33582.8
1 36 4 1 55479
1 37 1 1 798799
1 37 2 1 184568
1 37 3 1 33419
1 37 4 1 55924.4
1 38 1 1 798732
1 38 2 1 184107
1 38 3 1 33284.7
1 38 4 1 56297.3
1 39 1 1 798683
1 39 2 1 182750
1 39 3 1 33005.1
1 39 4 1 56608.7
1 40 1 1 798646
1 40 2 1 182705
1 40 3 1 32937.2
1 40 4 1 56868.1
1 41 1 1 798618
1 41 2 1 182044
1 41 3 1 32777.4
1 41 4 1 57083.7
1 42 1 1 798597
1 42 2 1 181790
1 42 3 1 32688.2
1 42 4 1 57262.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38652.6
1 1 4 1 9376.38
1 2 1 1 34352.5
