full time series of predicted survey index
survey year spp area pred_survey
2 25 3 1 1525.56
2 26 2 1 5300.5
2 26 3 1 1517.98
2 27 2 1 5307.53
2 27 3 1 1520.84
2 28 2 1 5321.76
2 28 3 1 1524.98
2 29 2 1 5307.22
2 29 3 1 1521.07
2 30 2 1 5282.73
2 30 3 1 1514.49
2 31 2 1 5269.62
2 31 3 1 1512.08
2 32 2 1 5246.08
2 32 3 1 1506.47
2 33 2 1 5218.92
2 33 3 1 1500.08
2 34 2 1 5181.06
2 34 3 1 1491.11
2 35 2 1 5125.09
2 35 3 1 1477.59
2 36 2 1 5074.08
2 36 3 1 1465.45
2 37 2 1 5053.97
2 37 3 1 1461.78
2 38 2 1 5050.8
2 38 3 1 1461.9
2 39 2 1 5039.8
2 39 3 1 1459.44
2 40 2 1 5028.11
2 40 3 1 1456.24
2 41 2 1 5028.38
2 41 3 1 1456.95
2 42 2 1 5022.53
2 42 3 1 1455.37
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0132892 2.0589 1.75414 0.527961 0.105384
1 1 2 2  0 0.00040756 0.251039 0.678498 0.579919
1 1 3 2  0.00292509 0.0508996 0.136068 0.0734134 2.15547e-05
1 1 4 2  0.325613 14.635 31.592 10.9936 0.0454904
1 2 1 2  0.00583323 1.76231 2.59208 0.409623 0.0478282
1 2 2 2  0 0.526057 0.100124 0.541519 0.273641
1 2 3 2  0.00956621 0.0919111 0.124521 0.0830009 8.10643e-06
1 2 4 2  0.267403 22.4712 29.6203 10.095 0.0362523
1 3 1 2  0.0029235 1.22456 2.65836 0.436519 0.0217066
1 3 2 2  0 0.656682 1.20402 0.347909 0.130071
1 3 3 2  0.0124879 0.130861 0.187423 0.0824075 3.06543e-06
1 3 4 2  0.225359 26.783 30.9388 9.29558 0.0288902
1 4 1 2  0.00178798 0.817509 2.19278 0.455161 0.00985141
1 4 2 2  0 0.688564 1.92824 1.21199 0.0619087
1 4 3 2  0.0137616 0.156657 0.269889 0.108272 1.16081e-06
1 4 4 2  0.194992 28.854 33.5146 8.71355 0.0230232
1 5 1 2  0.00134483 0.566502 1.63242 0.418758 0.00447101
1 5 2 2  0 0.696577 2.28835 2.26147 0.0295388
1 5 3 2  0.0143219 0.171784 0.338174 0.152394 4.40299e-07
1 5 4 2  0.173058 29.5425 36.2474 8.35778 0.0183477
1 6 1 2  0.0011719 0.425484 1.17672 0.348145 0.00202915
1 6 2 2  0 0.697161 2.43553 3.06557 0.0140513
1 6 3 2  0.0145436 0.179381 0.382207 0.19654 1.66834e-07
1 6 4 2  0.157215 29.415 38.6006 8.18902 0.0146216
1 7 1 2  0.00110441 0.350328 0.863914 0.272041 0.000920917
1 7 2 2  0 0.697481 2.49705 3.58497 0.00669555
1 7 3 2  0.0146441 0.183395 0.408858 0.23161 6.32916e-08
1 7 4 2  0.145773 28.8393 40.3662 8.15342 0.0116523
1 8 1 2  0.00107807 0.311595 0.669002 0.207214 0.000417953
1 8 2 2  0 0.696934 2.51524 3.87915 0.00318656
1 8 3 2  0.0146779 0.185106 0.422669 0.2554 2.40053e-08
1 8 4 2  0.137508 28.0494 41.5171 8.19929 0.00928595
1 9 1 2  0.00106779 0.292085 0.554966 0.158892 0.000189686
1 9 2 2  0 0.697652 2.52983 4.05132 0.00152101
1 9 3 2  0.0147085 0.186342 0.431358 0.270826 9.11914e-09
1 9 4 2  0.131538 27.1893 42.1173 8.28428 0.00740016
1 10 1 2  0.00106378 0.282418 0.491132 0.125886 8.6088e-05
1 10 2 2  0 0.699146 2.55078 4.17001 0.000728944
1 10 3 2  0.0147457 0.187598 0.438531 0.281399 3.47097e-09
1 10 4 2  0.127227 26.3439 42.2681 8.37729 0.00589734
1 11 1 2  0.00106222 0.277686 0.456548 0.104697 3.90706e-05
1 11 2 2  0 0.699331 2.55983 4.24124 0.0003491
1 11 3 2  0.0147598 0.188142 0.44237 0.288144 1.32082e-09
1 11 4 2  0.124113 25.5599 42.0782 8.4578 0.00469972
1 12 1 2  0.00106161 0.27539 0.438273 0.0917106 1.7732e-05
1 12 2 2  0 0.699794 2.56786 4.29014 0.000167365
1 12 3 2  0.014774 0.18861 0.445165 0.292604 5.02868e-10
1 12 4 2  0.121863 24.8595 41.6482 8.51401 0.0037453
1 13 1 2  0.00106137 0.274285 0.428805 0.0840334 8.04757e-06
1 13 2 2  0 0.699207 2.56394 4.30639 8.00457e-05
1 13 3 2  0.014769 0.188487 0.445317 0.294704 1.91251e-10
1 13 4 2  0.120239 24.2497 41.0636 8.54075 0.00298471
1 14 1 2  0.00106127 0.273756 0.423976 0.0796235 3.65235e-06
1 14 2 2  0 0.699508 2.56565 4.31829 3.83279e-05
1 14 3 2  0.0147749 0.188633 0.445958 0.29592 7.27733e-11
1 14 4 2  0.119065 23.7289 40.3928 8.53748 0.00237858
1 15 1 2  0.00106124 0.273504 0.421544 0.0771493 1.6576e-06
1 15 2 2  0 0.700423 2.57602 4.34083 1.83971e-05
1 15 3 2  0.0147921 0.18913 0.448002 0.297407 2.77208e-11
1 15 4 2  0.118218 23.2905 39.6878 8.50666 0.00189554
1 16 1 2  0.00106122 0.273384 0.420333 0.0757878 7.52293e-07
1 16 2 2  0 0.700551 2.58095 4.35842 8.82664e-06
1 16 3 2  0.0147982 0.189341 0.449217 0.298685 1.05572e-11
1 16 4 2  0.117605 22.9257 38.9863 8.45244 0.00151059
1 17 1 2  0.00106122 0.273327 0.419735 0.0750509 3.41424e-07
1 17 2 2  0 0.699513 2.57131 4.3503 4.22036e-06
1 17 3 2  0.014783 0.188907 0.447781 0.298596 4.01438e-12
1 17 4 2  0.117163 22.625 38.3143 8.3797 0.00120382
1 18 1 2  0.00106122 0.2733 0.419442 0.0746576 1.54954e-07
1 18 2 2  0 0.699072 2.56317 4.33436 2.01667e-06
1 18 3 2  0.0147732 0.188581 0.446252 0.297775 1.52602e-12
1 18 4 2  0.116844 22.379 37.688 8.29343 0.000959351
1 19 1 2  0.00106122 0.273288 0.4193 0.0744502 7.03249e-08
1 19 2 2  0 0.700734 2.57859 4.35378 9.69026e-07
1 19 3 2  0.0147986 0.189309 0.448791 0.298571 5.81543e-13
1 19 4 2  0.116613 22.179 37.1168 8.19829 0.000764527
1 20 1 2  0.00106122 0.273282 0.41923 0.074342 3.19166e-08
1 20 2 2  0 0.700602 2.58251 4.36636 4.64842e-07
1 20 3 2  0.0148005 0.189428 0.449711 0.299403 2.21449e-13
1 20 4 2  0.116447 22.0173 36.6046 8.09841 0.000609267
1 21 1 2  0.00106269 0.278319 0.474821 0.0969226 1.94888e-08
1 21 2 2  0 0.700457 2.58268 4.37404 2.22918e-07
1 21 3 2  0.0147993 0.189432 0.450003 0.300005 8.43151e-14
1 21 4 2  0.116369 22.0744 38.0819 8.59267 0.000522924
1 22 1 2  0.00106327 0.280841 0.508137 0.117555 1.19002e-08
1 22 2 2  0 0.699038 2.56578 4.3471 1.06342e-07
1 22 3 2  0.0147772 0.188686 0.446969 0.298716 3.20231e-14
1 22 4 2  0.116313 22.1168 39.3146 9.08319 0.000448817
1 23 1 2  0.00106349 0.282096 0.527631 0.134261 7.26647e-09
1 23 2 2  0 0.699326 2.56192 4.32847 5.07931e-08
1 23 3 2  0.0147798 0.188586 0.445785 0.297379 1.21681e-14
1 23 4 2  0.116273 22.1482 40.3413 9.55954 0.000385212
1 24 1 2  0.00106358 0.282716 0.538828 0.146871 4.43703e-09
1 24 2 2  0 0.699063 2.55624 4.30633 2.42165e-08
1 24 3 2  0.0147767 0.188346 0.44428 0.29583 4.61932e-15
1 24 4 2  0.116244 22.1716 41.1949 10.0145 0.000330621
1 25 1 2  0.00106362 0.283022 0.545164 0.155956 2.70933e-09
1 25 2 2  0 0.69778 2.53873 4.26348 1.14905e-08
1 25 3 2  0.0147565 0.187578 0.440639 0.293166 1.74964e-15
1 25 4 2  0.116222 22.189 41.9037 10.4433 0.000283766
1 26 1 2  0.00106363 0.283172 0.548706 0.162289 1.65436e-09
1 26 2 2  0 0.69902 2.54584 4.25663 5.47806e-09
1 26 3 2  0.0147743 0.187965 0.441276 0.29213 6.64106e-16
1 26 4 2  0.116207 22.202 42.4914 10.8432 0.000243552
1 27 1 2  0.00106363 0.283245 0.550666 0.166597 1.01018e-09
1 27 2 2  0 0.700075 2.55929 4.27268 2.6172e-09
1 27 3 2  0.0147951 0.188551 0.443494 0.29266 2.52305e-16
1 27 4 2  0.116196 22.2117 42.9783 11.2128 0.000209036
1 28 1 2  0.00106364 0.283281 0.551742 0.169472 6.16835e-10
1 28 2 2  0 0.699666 2.5587 4.27662 1.24696e-09
1 28 3 2  0.0147942 0.188499 0.443568 0.292941 9.57295e-17
1 28 4 2  0.116188 22.219 43.3812 11.552 0.000179413
1 29 1 2  0.00106364 0.283299 0.552328 0.171362 3.7665e-10
1 29 2 2  0 0.698118 2.54037 4.24651 5.90849e-10
1 29 3 2  0.0147711 0.187702 0.440279 0.291402 3.62278e-17
1 29 4 2  0.116182 22.2244 43.7144 11.8612 0.000153987
1 30 1 2  0.00106364 0.283307 0.552646 0.17259 2.29989e-10
1 30 2 2  0 0.698949 2.54327 4.2399 2.81081e-10
1 30 3 2  0.0147811 0.18791 0.440425 0.29069 1.37348e-17
1 30 4 2  0.116178 22.2285 43.9896 12.1416 0.000132164
1 31 1 2  0.00106364 0.283311 0.552817 0.17338 1.40435e-10
1 31 2 2  0 0.698325 2.53626 4.22076 1.33278e-10
1 31 3 2  0.0147727 0.187583 0.438914 0.289493 5.19913e-18
1 31 4 2  0.116175 22.2316 44.2169 12.3947 0.000113434
1 32 1 2  0.00106364 0.283314 0.552909 0.173884 8.57523e-11
1 32 2 2  0 0.697943 2.52911 4.19965 6.31258e-11
1 32 3 2  0.0147659 0.187286 0.437319 0.288096 1.96699e-18
1 32 4 2  0.116173 22.2339 44.4045 12.6221 9.73588e-05
1 33 1 2  0.00106364 0.283314 0.552958 0.174203 5.23618e-11
1 33 2 2  0 0.697438 2.52038 4.17384 2.98463e-11
1 33 3 2  0.0147567 0.186913 0.435367 0.2864 7.43543e-19
1 33 4 2  0.116172 22.2356 44.5591 12.8257 8.35614e-05
1 34 1 2  0.00106364 0.283315 0.552984 0.174405 3.1973e-11
1 34 2 2  0 0.696381 2.50475 4.13376 1.40599e-11
1 34 3 2  0.0147381 0.186229 0.432071 0.283884 2.80581e-19
1 34 4 2  0.11617 22.2369 44.6867 13.0075 7.17193e-05
1 35 1 2  0.00106364 0.283315 0.552998 0.174531 1.95233e-11
1 35 2 2  0 0.695016 2.4833 4.07771 6.59467e-12
1 35 3 2  0.0147125 0.185297 0.427507 0.28034 1.05664e-19
1 35 4 2  0.11617 22.2379 44.7918 13.1692 6.15555e-05
1 36 1 2  0.00106364 0.283315 0.553005 0.17461 1.19213e-11
1 36 2 2  0 0.6955 2.48117 4.04893 3.10199e-12
1 36 3 2  0.0147147 0.185247 0.426289 0.278005 3.98437e-20
1 36 4 2  0.116169 22.2387 44.8783 13.3128 5.2832e-05
1 37 1 2  0.00106364 0.283315 0.553009 0.174659 7.27933e-12
1 37 2 2  0 0.696014 2.48574 4.04085 1.46102e-12
1 37 3 2  0.0147223 0.185432 0.426612 0.277022 1.50332e-20
1 37 4 2  0.116169 22.2393 44.9496 13.44 4.53449e-05
1 38 1 2  0.00106364 0.283315 0.553011 0.17469 4.44488e-12
1 38 2 2  0 0.696153 2.48861 4.04057 6.88061e-13
1 38 3 2  0.0147261 0.185534 0.426979 0.276762 5.67173e-21
1 38 4 2  0.116168 22.2397 45.0083 13.5523 3.89187e-05
1 39 1 2  0.00106364 0.283315 0.553012 0.174709 2.71412e-12
1 39 2 2  0 0.695062 2.47685 4.01932 3.22628e-13
1 39 3 2  0.01471 0.184995 0.424796 0.275559 2.13544e-21
1 39 4 2  0.116168 22.24 45.0566 13.6514 3.34033e-05
1 40 1 2  0.00106364 0.283315 0.553013 0.17472 1.65729e-12
1 40 2 2  0 0.69604 2.48415 4.02427 1.51972e-13
1 40 3 2  0.014723 0.185365 0.425891 0.275542 8.05718e-22
1 40 4 2  0.116168 22.2403 45.0963 13.7386 2.86695e-05
1 41 1 2  0.00106364 0.283315 0.553013 0.174728 1.01197e-12
1 41 2 2  0 0.695493 2.4799 4.01633 7.13663e-14
1 41 3 2  0.0147164 0.185145 0.425094 0.275101 3.03564e-22
1 41 4 2  0.116168 22.2405 45.129 13.8152 2.46065e-05
1 42 1 2  0.00106364 0.283315 0.553013 0.174732 6.17927e-13
1 42 2 2  0 0.695692 2.48081 4.01543 3.35528e-14
1 42 3 2  0.0147189 0.185203 0.425182 0.274951 1.14433e-22
1 42 4 2  0.116168 22.2406 45.1559 13.8825 2.11194e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.235602 0.604237 5.47483 0.949584 0.46129
1 1 2 1  1.10633e-18 9.4287e-21 1.85011e-15 4.26928e-16 1.17262e-15
1 1 3 1  1.93461e-17 8.15141e-17 3.37705e-17 2.51578e-17 1.1685e-20
1 1 4 1  0.103985 0.0552546 2.83797 0.937575 0.00461208
1 2 1 1  0.103416 2.46416 2.99673 1.04296 0.209354
1 2 2 1  1.43022e-15 2.2366e-18 7.29137e-16 1.06078e-15 5.50587e-16
1 2 3 1  6.335e-17 5.9454e-17 5.89994e-17 1.63687e-17 4.37702e-21
1 2 4 1  0.0853953 0.588628 2.21992 0.884252 0.00367547
1 3 1 1  0.0518302 2.10919 4.42826 0.809189 0.0950142
1 3 2 1  1.42984e-15 2.8877e-15 2.91469e-16 8.49242e-16 2.60637e-16
1 3 3 1  8.27449e-17 1.07542e-16 5.41565e-17 1.85599e-17 1.64992e-21
1 3 4 1  0.0719686 0.903805 2.08137 0.811976 0.00292906
1 4 1 1  0.0316987 1.4656 4.54148 0.862321 0.0431217
1 4 2 1  1.42945e-15 3.60109e-15 3.50412e-15 5.45781e-16 1.23961e-16
1 4 3 1  9.12401e-17 1.53036e-16 8.15453e-17 1.84387e-17 6.2428e-22
1 4 4 1  0.0622707 1.07723 2.17401 0.747674 0.00233422
1 5 1 1  0.0238423 0.97842 3.74609 0.899147 0.0195706
1 5 2 1  1.42945e-15 3.7768e-15 5.61668e-15 1.90338e-15 5.90645e-17
1 5 3 1  9.49597e-17 1.83329e-16 1.17549e-16 2.42484e-17 2.36565e-22
1 5 4 1  0.0552661 1.16053 2.35501 0.700859 0.00186019
1 6 1 1  0.0207764 0.678008 2.78879 0.827235 0.008882
1 6 2 1  1.42886e-15 3.81067e-15 6.64798e-15 3.54467e-15 2.81442e-17
1 6 3 1  9.65169e-17 2.00475e-16 1.47042e-16 3.40999e-17 8.96911e-23
1 6 4 1  0.0502068 1.18822 2.54704 0.672243 0.00148243
1 7 1 1  0.0195799 0.509233 2.01029 0.687743 0.00403105
1 7 2 1  1.42897e-15 3.81484e-15 7.07965e-15 4.80857e-15 1.3398e-17
1 7 3 1  9.71737e-17 2.09441e-16 1.66307e-16 4.40073e-17 3.40022e-23
1 7 4 1  0.0465526 1.18309 2.71239 0.658669 0.00118138
1 8 1 1  0.0191129 0.419284 1.47589 0.537404 0.00182947
1 8 2 1  1.42875e-15 3.81173e-15 7.24915e-15 5.61835e-15 6.38082e-18
1 8 3 1  9.7434e-17 2.13837e-16 1.77771e-16 5.18438e-17 1.28981e-23
1 8 4 1  0.0439132 1.15993 2.83646 0.655806 0.000941463
1 9 1 1  0.0189307 0.372927 1.14291 0.409341 0.000830296
1 9 2 1  1.42916e-15 3.81444e-15 7.31475e-15 6.08881e-15 3.04069e-18
1 9 3 1  9.75831e-17 2.16204e-16 1.84037e-16 5.72265e-17 4.89526e-24
1 9 4 1  0.0420069 1.12816 2.91734 0.659496 0.000750272
1 10 1 1  0.0188596 0.349577 0.948091 0.313883 0.000376825
1 10 2 1  1.42976e-15 3.82749e-15 7.37696e-15 6.37336e-15 1.45395e-18
1 10 3 1  9.77481e-17 2.18234e-16 1.88202e-16 6.07634e-17 1.86114e-24
1 10 4 1  0.0406299 1.09357 2.95951 0.666332 0.000597907
1 11 1 1  0.0188318 0.338007 0.839038 0.248681 0.00017102
1 11 2 1  1.42972e-15 3.83403e-15 7.434e-15 6.55722e-15 6.96591e-19
1 11 3 1  9.78495e-17 2.19586e-16 1.91258e-16 6.31225e-17 7.08326e-25
1 11 4 1  0.0396354 1.05957 2.9701 0.673813 0.000476484
1 12 1 1  0.018821 0.332343 0.779955 0.206823 7.76166e-05
1 12 2 1  1.42992e-15 3.83782e-15 7.466e-15 6.67326e-15 3.3376e-19
1 12 3 1  9.79161e-17 2.20392e-16 1.93037e-16 6.46578e-17 2.69598e-25
1 12 4 1  0.0389171 1.02803 2.95676 0.680289 0.00037972
1 13 1 1  0.0188168 0.329596 0.748735 0.18117 3.52259e-05
1 13 2 1  1.42966e-15 3.83506e-15 7.47711e-15 6.74096e-15 1.59842e-19
1 13 3 1  9.79218e-17 2.20579e-16 1.94017e-16 6.56083e-17 1.02597e-25
1 13 4 1  0.0383983 0.999861 2.92654 0.68481 0.000302607
1 14 1 1  0.0188151 0.328273 0.73256 0.166004 1.59871e-05
1 14 2 1  1.42986e-15 3.83496e-15 7.47215e-15 6.77111e-15 7.64869e-20
1 14 3 1  9.79332e-17 2.20631e-16 1.94201e-16 6.61034e-17 3.90279e-26
1 14 4 1  0.0380235 0.975335 2.88547 0.68696 0.000241154
1 15 1 1  0.0188145 0.32764 0.72431 0.157292 7.25566e-06
1 15 2 1  1.4302e-15 3.84267e-15 7.49024e-15 6.79942e-15 3.66631e-20
1 15 3 1  9.7997e-17 2.21192e-16 1.94727e-16 6.64275e-17 1.48573e-26
1 15 4 1  0.0377528 0.954388 2.83833 0.686698 0.000192181
1 16 1 1  0.0188142 0.327338 0.720156 0.152404 3.29294e-06
1 16 2 1  1.43017e-15 3.84693e-15 7.51853e-15 6.83329e-15 1.75946e-20
1 16 3 1  9.80426e-17 2.21719e-16 1.95577e-16 6.67517e-17 5.65894e-27
1 16 4 1  0.0375573 0.936757 2.78879 0.684219 0.000153153
1 17 1 1  0.0188141 0.327194 0.718087 0.149715 1.49449e-06
1 17 2 1  1.42974e-15 3.83982e-15 7.51517e-15 6.84757e-15 8.4289e-21
1 17 3 1  9.80032e-17 2.21445e-16 1.95763e-16 6.69647e-17 2.15375e-27
1 17 4 1  0.0374161 0.922086 2.7395 0.679857 0.000122051
1 18 1 1  0.0188141 0.327127 0.717066 0.148259 6.78264e-07
1 18 2 1  1.42966e-15 3.83281e-15 7.48404e-15 6.83245e-15 4.02909e-21
1 18 3 1  9.79488e-17 2.20848e-16 1.95076e-16 6.69312e-17 8.18863e-28
1 18 4 1  0.0373142 0.909992 2.69228 0.674006 9.72646e-05
1 19 1 1  0.0188141 0.327094 0.716565 0.147482 3.07827e-07
1 19 2 1  1.43037e-15 3.84337e-15 7.48939e-15 6.82918e-15 1.92998e-21
1 19 3 1  9.80152e-17 2.21326e-16 1.94967e-16 6.68658e-17 3.11607e-28
1 19 4 1  0.0372405 0.900097 2.64827 0.667067 7.75122e-05
1 20 1 1  0.0188141 0.327079 0.716322 0.147073 1.39706e-07
1 20 2 1  1.43014e-15 3.84858e-15 7.52565e-15 6.85318e-15 9.26686e-22
1 20 3 1  9.80598e-17 2.21921e-16 1.95908e-16 6.70085e-17 1.18711e-28
1 20 4 1  0.0371873 0.892053 2.60813 0.659416 6.17711e-05
1 21 1 1  0.0076543 0.135333 0.324779 0.0681137 2.94338e-08
1 21 2 1  5.81429e-16 1.56412e-15 3.0637e-15 2.79387e-15 1.80709e-22
1 21 3 1  3.98677e-17 9.02636e-17 7.9801e-17 2.73169e-17 1.83777e-29
1 21 4 1  0.0151063 0.361954 1.07841 0.27447 2.0746e-05
1 22 1 1  0.00765845 0.137828 0.367845 0.0888026 1.79728e-08
1 22 2 1  5.8123e-16 1.55947e-15 3.05347e-15 2.79061e-15 8.64608e-23
1 22 3 1  3.98383e-17 8.99635e-17 7.96419e-17 2.73249e-17 6.98991e-30
1 22 4 1  0.0150991 0.362893 1.12193 0.291221 1.78059e-05
1 23 1 1  0.00766007 0.139077 0.393655 0.107706 1.09745e-08
1 23 2 1  5.81358e-16 1.55803e-15 3.03676e-15 2.77561e-15 4.12682e-23
1 23 3 1  3.98281e-17 8.97101e-17 7.91594e-17 2.72176e-17 2.6553e-30
1 23 4 1  0.0150938 0.36359 1.15825 0.307846 1.52825e-05
1 24 1 1  0.00766071 0.139698 0.408757 0.123013 6.70121e-09
1 24 2 1  5.81325e-16 1.5575e-15 3.02897e-15 2.76101e-15 1.96955e-23
1 24 3 1  3.98256e-17 8.95724e-17 7.88792e-17 2.70791e-17 1.00856e-30
1 24 4 1  0.01509 0.364107 1.18849 0.32399 1.31167e-05
1 25 1 1  0.00766096 0.140005 0.417431 0.134566 4.09187e-09
1 25 2 1  5.81151e-16 1.55309e-15 3.01301e-15 2.73963e-15 9.37047e-24
1 25 3 1  3.97975e-17 8.91907e-17 7.84245e-17 2.6896e-17 3.82512e-31
1 25 4 1  0.0150873 0.364491 1.21364 0.339409 1.12579e-05
1 26 1 1  0.00766105 0.140156 0.42234 0.14289 2.49857e-09
1 26 2 1  5.81412e-16 1.55482e-15 3.00239e-15 2.71979e-15 4.45547e-24
1 26 3 1  3.98081e-17 8.91258e-17 7.79723e-17 2.66941e-17 1.45011e-31
1 26 4 1  0.0150853 0.364778 1.23452 0.353943 9.66243e-06
1 27 1 1  0.00766109 0.140231 0.425084 0.148693 1.52567e-09
1 27 2 1  5.8154e-16 1.55975e-15 3.01544e-15 2.71877e-15 2.12611e-24
1 27 3 1  3.98462e-17 8.94486e-17 7.81713e-17 2.66175e-17 5.50628e-32
1 27 4 1  0.0150839 0.364991 1.25184 0.367496 8.2931e-06
1 28 1 1  0.00766111 0.140267 0.426602 0.15264 9.31601e-10
1 28 2 1  5.81448e-16 1.55997e-15 3.02611e-15 2.7249e-15 1.01455e-24
1 28 3 1  3.98578e-17 8.95762e-17 7.84563e-17 2.66417e-17 2.09078e-32
1 28 4 1  0.0150828 0.365151 1.26618 0.380024 7.11783e-06
1 29 1 1  0.00766111 0.140285 0.427436 0.155274 5.68851e-10
1 29 2 1  5.81235e-16 1.55456e-15 3.01466e-15 2.71908e-15 4.82213e-25
1 29 3 1  3.98272e-17 8.92388e-17 7.82524e-17 2.66196e-17 7.92419e-33
1 29 4 1  0.0150821 0.36527 1.27805 0.391518 6.10911e-06
1 30 1 1  0.00766111 0.140294 0.42789 0.157006 3.47351e-10
1 30 2 1  5.81431e-16 1.55475e-15 3.00123e-15 2.70606e-15 2.28888e-25
1 30 3 1  3.9826e-17 8.91031e-17 7.78304e-17 2.65136e-17 3.00111e-33
1 30 4 1  0.0150815 0.365359 1.28787 0.401998 5.24335e-06
1 31 1 1  0.00766112 0.140298 0.428136 0.158131 2.12098e-10
1 31 2 1  5.81312e-16 1.554e-15 2.99837e-15 2.69694e-15 1.08731e-25
1 31 3 1  3.98213e-17 8.90193e-17 7.77283e-17 2.64204e-17 1.13705e-33
1 31 4 1  0.0150812 0.365426 1.29598 0.411501 4.50028e-06
1 32 1 1  0.00766112 0.1403 0.428269 0.158854 1.29511e-10
1 32 2 1  5.81284e-16 1.55186e-15 2.98812e-15 2.68317e-15 5.1531e-26
1 32 3 1  3.98072e-17 8.88079e-17 7.74194e-17 2.6302e-17 4.30316e-34
1 32 4 1  0.0150809 0.365477 1.30267 0.420077 3.86251e-06
1 33 1 1  0.00766112 0.140301 0.42834 0.159316 7.90816e-11
1 33 2 1  5.81228e-16 1.5497e-15 2.97646e-15 2.66719e-15 2.43883e-26
1 33 3 1  3.97911e-17 8.85737e-17 7.70709e-17 2.61599e-17 1.62744e-34
1 33 4 1  0.0150807 0.365515 1.3082 0.427785 3.31513e-06
1 34 1 1  0.00766112 0.140301 0.428378 0.159609 4.82886e-11
1 34 2 1  5.81092e-16 1.54566e-15 2.95923e-15 2.64543e-15 1.15125e-26
1 34 3 1  3.97612e-17 8.81946e-17 7.65861e-17 2.59748e-17 6.14742e-35
1 34 4 1  0.0150805 0.365543 1.31275 0.434687 2.84532e-06
1 35 1 1  0.00766112 0.140302 0.428398 0.159793 2.94858e-11
1 35 2 1  5.8093e-16 1.53987e-15 2.93273e-15 2.61376e-15 5.41298e-27
1 35 3 1  3.97165e-17 8.76332e-17 7.58418e-17 2.57103e-17 2.31779e-35
1 35 4 1  0.0150804 0.365565 1.31651 0.440847 2.44209e-06
1 36 1 1  0.00766112 0.140302 0.428409 0.159909 1.80046e-11
1 36 2 1  5.81059e-16 1.53933e-15 2.91317e-15 2.58246e-15 2.54207e-27
1 36 3 1  3.97037e-17 8.736e-17 7.51491e-17 2.54126e-17 8.7333e-36
1 36 4 1  0.0150803 0.365581 1.31961 0.44633 2.09601e-06
1 37 1 1  0.00766112 0.140302 0.428414 0.159982 1.09939e-11
1 37 2 1  5.81123e-16 1.54159e-15 2.91328e-15 2.56613e-15 1.19642e-27
1 37 3 1  3.97149e-17 8.74143e-17 7.4985e-17 2.52115e-17 3.29398e-36
1 37 4 1  0.0150803 0.365594 1.32216 0.451195 1.79897e-06
1 38 1 1  0.00766112 0.140302 0.428417 0.160027 6.71307e-12
1 38 2 1  5.81128e-16 1.54274e-15 2.91856e-15 2.5609e-15 5.63482e-28
1 38 3 1  3.97246e-17 8.75e-17 7.50384e-17 2.51215e-17 1.2428e-36
1 38 4 1  0.0150802 0.365603 1.32426 0.455504 1.54402e-06
1 39 1 1  0.00766112 0.140302 0.428419 0.160055 4.09911e-12
1 39 2 1  5.80961e-16 1.53955e-15 2.91374e-15 2.55455e-15 2.64863e-28
1 39 3 1  3.9706e-17 8.73075e-17 7.49391e-17 2.50622e-17 4.68479e-37
1 39 4 1  0.0150802 0.36561 1.32599 0.459312 1.32521e-06
1 40 1 1  0.00766112 0.140302 0.42842 0.160072 2.50299e-12
1 40 2 1  5.81152e-16 1.54095e-15 2.90869e-15 2.54761e-15 1.24442e-28
1 40 3 1  3.9713e-17 8.73119e-17 7.4728e-17 2.49903e-17 1.76543e-37
1 40 4 1  0.0150802 0.365616 1.32741 0.462669 1.1374e-06
1 41 1 1  0.00766112 0.140302 0.42842 0.160083 1.52837e-12
1 41 2 1  5.81036e-16 1.54067e-15 2.91153e-15 2.54642e-15 5.85389e-29
1 41 3 1  3.97123e-17 8.7318e-17 7.48055e-17 2.49638e-17 6.65705e-38
1 41 4 1  0.0150802 0.36562 1.32858 0.465625 9.76215e-07
1 42 1 1  0.00766112 0.140302 0.42842 0.160089 9.33249e-13
1 42 2 1  5.81088e-16 1.54048e-15 2.90882e-15 2.54306e-15 2.7504e-29
1 42 3 1  3.97115e-17 8.72821e-17 7.47098e-17 2.49332e-17 2.50869e-38
1 42 4 1  0.0150802 0.365623 1.32954 0.468223 8.37869e-07
2 1 1 1  5.86706e-15 4.82096e-15 6.72918e-15 9.56505e-16 4.6129e-16
2 1 2 1  0.000125543 7.56422e-06 5.8167 1.00788 1.17262
2 1 3 1  0.0319285 1.85359 0.57515 0.116284 1.75275e-05
2 1 4 1  1.14727e-14 1.51389e-15 1.329e-14 3.76847e-15 1.84483e-17
2 2 1 1  2.57531e-15 1.96605e-14 3.68332e-15 1.05056e-15 2.09354e-16
2 2 2 1  0.162297 0.00179432 2.2924 2.50425 0.550587
2 2 3 1  0.104552 1.35196 1.00483 0.0756598 6.56553e-06
2 2 4 1  9.42172e-15 1.61275e-14 1.03957e-14 3.55414e-15 1.47019e-17
2 3 1 1  1.29069e-15 1.68283e-14 5.44282e-15 8.15087e-16 9.50142e-17
2 3 2 1  0.162255 2.31668 0.916375 2.00486 0.260637
2 3 3 1  0.13656 2.44545 0.922348 0.0857876 2.47488e-06
2 3 4 1  7.94033e-15 2.47628e-14 9.7469e-15 3.26364e-15 1.17162e-17
