full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  5.05472e-16 1.71515e-15 5.25086e-15 1.12876e-14 3.72449e-18
1 14 4 1  0.109409 2.21693 2.63343 0.192031 2.79772e-07
1 15 1 1  0.0178642 0.311067 0.687404 0.148988 1.49049e-05
1 15 2 1  1.18657e-15 3.28098e-15 6.83421e-15 6.68409e-15 6.30955e-20
1 15 3 1  5.0562e-16 1.71613e-15 5.23441e-15 1.14226e-14 2.98944e-18
1 15 4 1  0.108678 2.16893 2.55556 0.186127 1.45698e-07
1 16 1 1  0.0178639 0.310793 0.683621 0.144507 6.76449e-06
1 16 2 1  1.18656e-15 3.28259e-15 6.84515e-15 6.70815e-15 3.11263e-20
1 16 3 1  5.05727e-16 1.71761e-15 5.22663e-15 1.15264e-14 2.3998e-18
1 16 4 1  0.108151 2.1303 2.48907 0.180505 7.58758e-08
1 17 1 1  0.0178639 0.310663 0.681737 0.142044 3.07003e-06
1 17 2 1  1.1864e-15 3.28119e-15 6.84816e-15 6.72313e-15 1.53512e-20
1 17 3 1  5.0566e-16 1.71763e-15 5.22087e-15 1.16037e-14 1.92623e-18
1 17 4 1  0.107771 2.09952 2.43351 0.175402 3.95142e-08
1 18 1 1  0.0178638 0.310601 0.680808 0.140712 1.39332e-06
1 18 2 1  1.18637e-15 3.2794e-15 6.8432e-15 6.72826e-15 7.56829e-21
1 18 3 1  5.05556e-16 1.71664e-15 5.2143e-15 1.16595e-14 1.5459e-18
1 18 4 1  0.107497 2.07521 2.38786 0.170926 2.0578e-08
1 19 1 1  0.0178638 0.310572 0.680353 0.140002 6.3235e-07
1 19 2 1  1.18662e-15 3.28175e-15 6.84433e-15 6.73227e-15 3.7328e-21
1 19 3 1  5.05683e-16 1.71746e-15 5.21192e-15 1.17051e-14 1.2409e-18
1 19 4 1  0.1073 2.05613 2.35085 0.167101 1.07165e-08
1 20 1 1  0.0178638 0.310558 0.680132 0.139628 2.86989e-07
1 20 2 1  1.18653e-15 3.28327e-15 6.85266e-15 6.73966e-15 1.84189e-21
1 20 3 1  5.05766e-16 1.71888e-15 5.21425e-15 1.17447e-14 9.96231e-19
1 20 4 1  0.107158 2.04126 2.32118 0.163897 5.58087e-09
1 21 1 1  0.00726769 0.128497 0.308373 0.0646695 6.0464e-08
1 21 2 1  4.82399e-16 1.33468e-15 2.78717e-15 2.74239e-15 3.69432e-22
1 21 3 1  2.05625e-16 6.98996e-16 2.12053e-15 4.78753e-15 3.25149e-19
1 21 4 1  0.0435601 0.844599 1.06327 0.0761261 1.37297e-09
1 22 1 1  0.00727163 0.130866 0.349264 0.0843146 3.69204e-08
1 22 2 1  4.82302e-16 1.33285e-15 2.78317e-15 2.74068e-15 1.82081e-22
1 22 3 1  2.0554e-16 6.97985e-16 2.11842e-15 4.79409e-15 2.60898e-19
1 22 4 1  0.043581 0.871256 1.26156 0.101762 9.91221e-10
1 23 1 1  0.00727317 0.132052 0.373771 0.102264 2.25442e-08
1 23 2 1  4.82332e-16 1.33144e-15 2.77456e-15 2.73296e-15 8.96228e-23
1 23 3 1  2.0548e-16 6.96417e-16 2.11256e-15 4.79318e-15 2.09216e-19
1 23 4 1  0.0435961 0.891699 1.41794 0.129007 7.15618e-10
1 24 1 1  0.00727378 0.132642 0.388111 0.116799 1.37659e-08
1 24 2 1  4.82306e-16 1.33051e-15 2.76715e-15 2.72263e-15 4.40818e-23
1 24 3 1  2.05437e-16 6.94949e-16 2.10532e-15 4.78688e-15 1.67709e-19
1 24 4 1  0.043607 0.907371 1.54092 0.155573 5.16644e-10
1 25 1 1  0.00727401 0.132934 0.396347 0.127769 8.40569e-09
1 25 2 1  4.82228e-16 1.32862e-15 2.758e-15 2.70928e-15 2.16538e-23
1 25 3 1  2.05342e-16 6.92914e-16 2.0956e-15 4.77343e-15 1.34352e-19
1 25 4 1  0.0436149 0.919383 1.63739 0.180179 3.72994e-10
1 26 1 1  0.0072741 0.133077 0.401008 0.135672 5.13266e-09
1 26 2 1  4.82323e-16 1.32855e-15 2.75078e-15 2.69627e-15 1.06312e-23
1 26 3 1  2.0534e-16 6.9164e-16 2.0859e-15 4.75632e-15 1.07606e-19
1 26 4 1  0.0436206 0.928586 1.7129 0.202204 2.69285e-10
1 27 1 1  0.00727414 0.133148 0.403613 0.141182 3.13409e-09
1 27 2 1  4.82369e-16 1.32976e-15 2.75116e-15 2.68909e-15 5.22309e-24
1 27 3 1  2.05407e-16 6.91662e-16 2.08011e-15 4.7408e-15 8.62071e-20
1 27 4 1  0.0436247 0.935636 1.77187 0.221442 1.94412e-10
1 28 1 1  0.00727415 0.133182 0.405055 0.14493 1.91373e-09
1 28 2 1  4.82329e-16 1.3297e-15 2.75222e-15 2.68525e-15 2.56562e-24
1 28 3 1  2.0542e-16 6.91545e-16 2.07578e-15 4.72498e-15 6.90552e-20
1 28 4 1  0.0436276 0.941035 1.81785 0.237938 1.40357e-10
1 29 1 1  0.00727416 0.133199 0.405847 0.147431 1.16856e-09
1 29 2 1  4.82242e-16 1.32792e-15 2.74769e-15 2.67954e-15 1.25873e-24
1 29 3 1  2.05341e-16 6.90348e-16 2.06953e-15 4.70574e-15 5.52845e-20
1 29 4 1  0.0436298 0.945169 1.85365 0.251882 1.01331e-10
1 30 1 1  0.00727416 0.133208 0.406278 0.149076 7.13541e-10
1 30 2 1  4.82318e-16 1.32777e-15 2.74253e-15 2.6728e-15 6.17282e-25
1 30 3 1  2.05331e-16 6.89551e-16 2.06317e-15 4.68601e-15 4.42529e-20
1 30 4 1  0.0436313 0.948333 1.88146 0.263533 7.31568e-11
1 31 1 1  0.00727416 0.133212 0.406512 0.150144 4.357e-10
1 31 2 1  4.8227e-16 1.32755e-15 2.74085e-15 2.6678e-15 3.02769e-25
1 31 3 1  2.05316e-16 6.89067e-16 2.05855e-15 4.66797e-15 3.54237e-20
1 31 4 1  0.0436324 0.950755 1.90306 0.273177 5.2816e-11
1 32 1 1  0.00727416 0.133214 0.406637 0.150831 2.66046e-10
1 32 2 1  4.82258e-16 1.32684e-15 2.73742e-15 2.66208e-15 1.48406e-25
1 32 3 1  2.05281e-16 6.88279e-16 2.05327e-15 4.64901e-15 2.83478e-20
1 32 4 1  0.0436332 0.952608 1.9198 0.281096 3.81308e-11
1 33 1 1  0.00727416 0.133215 0.406705 0.151269 1.62452e-10
1 33 2 1  4.82236e-16 1.32616e-15 2.73367e-15 2.65622e-15 7.27152e-26
1 33 3 1  2.05243e-16 6.87449e-16 2.04797e-15 4.63007e-15 2.26812e-20
1 33 4 1  0.0436338 0.954025 1.93276 0.287555 2.75287e-11
1 34 1 1  0.00727416 0.133215 0.406741 0.151547 9.91963e-11
1 34 2 1  4.82181e-16 1.32492e-15 2.72841e-15 2.64898e-15 3.56035e-26
1 34 3 1  2.05174e-16 6.86244e-16 2.04173e-15 4.60991e-15 1.81413e-20
1 34 4 1  0.0436342 0.95511 1.94278 0.292793 1.98745e-11
1 35 1 1  0.00727416 0.133215 0.40676 0.151722 6.0571e-11
1 35 2 1  4.82116e-16 1.32312e-15 2.72041e-15 2.63899e-15 1.74138e-26
1 35 3 1  2.05071e-16 6.8449e-16 2.03357e-15 4.58704e-15 1.4503e-20
1 35 4 1  0.0436345 0.955939 1.95053 0.297019 1.43485e-11
1 36 1 1  0.00727416 0.133215 0.40677 0.151832 3.69857e-11
1 36 2 1  4.82168e-16 1.32287e-15 2.71418e-15 2.629e-15 8.51472e-27
1 36 3 1  2.05041e-16 6.83366e-16 2.02574e-15 4.56418e-15 1.15932e-20
1 36 4 1  0.0436348 0.956573 1.95651 0.300415 1.0359e-11
1 37 1 1  0.00727416 0.133215 0.406776 0.151901 2.25841e-11
1 37 2 1  4.82194e-16 1.32361e-15 2.71391e-15 2.62336e-15 4.16604e-27
1 37 3 1  2.05067e-16 6.83245e-16 2.02106e-15 4.54479e-15 9.26985e-21
1 37 4 1  0.0436349 0.957058 1.96113 0.303132 7.47874e-12
1 38 1 1  0.00727416 0.133215 0.406779 0.151944 1.37902e-11
1 38 2 1  4.82197e-16 1.32403e-15 2.71561e-15 2.62128e-15 2.0388e-27
1 38 3 1  2.0509e-16 6.83388e-16 2.01839e-15 4.52807e-15 7.41278e-21
1 38 4 1  0.043635 0.957429 1.96469 0.305298 5.39932e-12
1 39 1 1  0.00727416 0.133215 0.40678 0.15197 8.42056e-12
1 39 2 1  4.8213e-16 1.32314e-15 2.71459e-15 2.61932e-15 9.97254e-28
1 39 3 1  2.05049e-16 6.82904e-16 2.01536e-15 4.51164e-15 5.92624e-21
1 39 4 1  0.0436351 0.957712 1.96743 0.30702 3.89807e-12
1 40 1 1  0.00727416 0.133215 0.406781 0.151987 5.14174e-12
1 40 2 1  4.82207e-16 1.3235e-15 2.71319e-15 2.61742e-15 4.87754e-28
1 40 3 1  2.05065e-16 6.82809e-16 2.01277e-15 4.497e-15 4.73784e-21
1 40 4 1  0.0436352 0.957929 1.96954 0.308386 2.81423e-12
1 41 1 1  0.00727416 0.133215 0.406781 0.151997 3.13964e-12
1 41 2 1  4.82161e-16 1.32353e-15 2.71422e-15 2.61725e-15 2.38647e-28
1 41 3 1  2.05065e-16 6.82864e-16 2.0118e-15 4.48543e-15 3.78823e-21
1 41 4 1  0.0436352 0.958095 1.97117 0.309465 2.03175e-12
1 42 1 1  0.00727416 0.133215 0.406781 0.152003 1.91712e-12
1 42 2 1  4.82182e-16 1.32346e-15 2.71368e-15 2.61654e-15 1.16729e-28
1 42 3 1  2.05064e-16 6.8277e-16 2.01048e-15 4.47475e-15 3.02861e-21
1 42 4 1  0.0436352 0.958221 1.97241 0.310317 1.46683e-12
2 1 1 1  5.25841e-15 7.40772e-15 4.88327e-15 5.07515e-16 9.47599e-16
2 1 2 1  0.000122545 8.61946e-06 2.38041 6.56175 1.35808
2 1 3 1  0.0404592 0.660656 0.183637 0.362748 0.00233144
2 1 4 1  7.30634e-15 1.11453e-15 2.87293e-15 6.97813e-16 1.22637e-18
2 2 1 1  2.32335e-15 1.90634e-14 3.45991e-15 6.77381e-16 4.30063e-16
2 2 2 1  0.13462 0.00178008 0.976018 4.09354 0.653658
2 2 3 1  0.0285299 1.19664 0.597716 0.30586 0.0018338
2 2 4 1  6.01325e-15 1.00413e-14 1.63641e-15 4.44762e-16 6.38661e-19
2 3 1 1  1.17794e-15 1.58018e-14 5.23256e-15 6.24692e-16 1.95182e-16
2 3 2 1  0.134598 1.95229 0.411006 2.39212 0.31814
2 3 3 1  0.0231775 1.25183 1.26779 0.3146 0.00145622
2 3 4 1  5.08124e-15 1.48998e-14 1.76306e-15 2.78028e-16 3.32598e-19
2 4 1 1  7.3094e-16 1.08791e-14 5.29056e-15 7.6267e-16 8.85823e-17
2 4 2 1  0.134578 2.45021 9.45284 1.34448 0.155555
2 4 3 1  0.0207759 1.17269 1.76125 0.404835 0.00116134
2 4 4 1  4.40949e-15 1.72557e-14 2.26005e-15 1.9451e-16 1.73209e-19
2 5 1 1  5.56498e-16 7.25254e-15 4.32295e-15 8.30818e-16 4.02026e-17
2 5 2 1  0.134582 2.57676 15.5494 4.11644 0.0761723
2 5 3 1  0.0197008 1.07911 2.03714 0.537612 0.000927658
2 5 4 1  3.92533e-15 1.81205e-14 2.73423e-15 1.64808e-16 9.02026e-20
2 6 1 1  4.88421e-16 5.04025e-15 3.20279e-15 7.73443e-16 1.82457e-17
2 6 2 1  0.13456 2.60714 18.6591 7.72423 0.0373243
2 6 3 1  0.0192149 1.0043 2.15536 0.677492 0.000741548
2 6 4 1  3.57636e-15 1.81377e-14 3.06446e-15 1.62568e-16 4.69752e-20
2 7 1 1  4.61854e-16 3.80447e-15 2.30584e-15 6.44953e-16 8.28074e-18
2 7 2 1  0.134571 2.61463 20.0822 10.6616 0.0182974
2 7 3 1  0.0189978 0.952624 2.18114 0.80377 0.000593117
2 7 4 1  3.32484e-15 1.77094e-14 3.24277e-15 1.70639e-16 2.44635e-20
2 8 1 1  4.51487e-16 3.14816e-15 1.69547e-15 5.04467e-16 3.75817e-18
2 8 2 1  0.134568 2.61691 20.7172 12.6609 0.00897914
2 8 3 1  0.0189012 0.919785 2.16301 0.908435 0.000474752
2 8 4 1  3.14356e-15 1.70801e-14 3.30038e-15 1.79842e-16 1.274e-20
2 9 1 1  4.4744e-16 2.8107e-15 1.31728e-15 3.84704e-16 1.70563e-18
2 9 2 1  0.134591 2.61949 21.0093 13.9071 0.00441084
2 9 3 1  0.0188635 0.900367 2.12913 0.990611 0.000380273
2 9 4 1  3.0129e-15 1.63934e-14 3.27562e-15 1.8626e-16 6.63464e-21
2 10 1 1  4.45862e-16 2.64101e-15 1.09688e-15 2.95596e-16 7.74089e-19
2 10 2 1  0.134621 2.62416 21.1858 14.667 0.0021702
2 10 3 1  0.0188567 0.890437 2.09609 1.0535 0.000304859
2 10 4 1  2.91873e-15 1.57289e-14 3.20171e-15 1.88919e-16 3.45515e-21
2 11 1 1  4.45245e-16 2.55702e-15 9.73865e-16 2.34869e-16 3.51316e-19
2 11 2 1  0.134623 2.62724 21.3092 15.1334 0.00106888
2 11 3 1  0.0188577 0.885644 2.06903 1.10067 0.000244531
2 11 4 1  2.85085e-15 1.51266e-14 3.10344e-15 1.88239e-16 1.79935e-21
2 12 1 1  4.45005e-16 2.51595e-15 9.07367e-16 1.95968e-16 1.59443e-19
2 12 2 1  0.134633 2.6292 21.3867 15.421 0.00052668
2 12 3 1  0.0188611 0.883452 2.04825 1.13552 0.000196191
2 12 4 1  2.80193e-15 1.46029e-14 2.99764e-15 1.85134e-16 9.37058e-22
2 13 1 1  4.44911e-16 2.49604e-15 8.7229e-16 1.72173e-16 7.23624e-20
2 13 2 1  0.134625 2.62964 21.433 15.5987 0.000259578
2 13 3 1  0.0188619 0.882366 2.03309 1.16109 0.000157426
2 13 4 1  2.76667e-15 1.41602e-14 2.89473e-15 1.80552e-16 4.87996e-22
2 14 1 1  4.44874e-16 2.48646e-15 8.54141e-16 1.58129e-16 3.28413e-20
2 14 2 1  0.134634 2.63019 21.4558 15.7058 0.000127944
2 14 3 1  0.0188636 0.881916 2.02217 1.17977 0.000126328
2 14 4 1  2.74125e-15 1.37937e-14 2.80053e-15 1.7528e-16 2.54136e-22
2 15 1 1  4.4486e-16 2.48187e-15 8.44896e-16 1.50074e-16 1.49049e-20
2 15 2 1  0.134648 2.63218 21.4867 15.7796 6.30955e-05
2 15 3 1  0.0188691 0.882419 2.01583 1.19387 0.000101397
2 15 4 1  2.72293e-15 1.3495e-14 2.71772e-15 1.69891e-16 1.32347e-22
2 16 1 1  4.44854e-16 2.47969e-15 8.40246e-16 1.4556e-16 6.76449e-21
2 16 2 1  0.134647 2.63348 21.521 15.8364 3.11263e-05
2 16 3 1  0.0188731 0.883177 2.01284 1.20472 8.13971e-05
2 16 4 1  2.70973e-15 1.32546e-14 2.64701e-15 1.6476e-16 6.89231e-23
2 17 1 1  4.44852e-16 2.47865e-15 8.37931e-16 1.43079e-16 3.07003e-21
2 17 2 1  0.13463 2.63235 21.5305 15.8717 1.53512e-05
2 17 3 1  0.0188706 0.883189 2.01062 1.21279 6.53346e-05
2 17 4 1  2.70022e-15 1.30631e-14 2.58792e-15 1.60102e-16 3.58934e-23
2 18 1 1  4.44851e-16 2.47816e-15 8.36789e-16 1.41738e-16 1.39332e-21
2 18 2 1  0.134626 2.63092 21.5149 15.8838 7.56829e-06
2 18 3 1  0.0188667 0.882683 2.00809 1.21863 5.24342e-05
2 18 4 1  2.69336e-15 1.29119e-14 2.53938e-15 1.56016e-16 1.86924e-23
2 19 1 1  4.44851e-16 2.47793e-15 8.3623e-16 1.41023e-16 6.3235e-22
2 19 2 1  0.134654 2.6328 21.5185 15.8933 3.7328e-06
2 19 3 1  0.0188714 0.883104 2.00717 1.2234 4.2089e-05
2 19 4 1  2.68841e-15 1.27932e-14 2.50002e-15 1.52524e-16 9.7345e-24
2 20 1 1  4.44851e-16 2.47782e-15 8.35957e-16 1.40646e-16 2.86989e-22
2 20 2 1  0.134645 2.63402 21.5447 15.9107 1.84189e-06
2 20 3 1  0.0188745 0.883832 2.00807 1.22754 3.37905e-05
2 20 4 1  2.68485e-15 1.27006e-14 2.46847e-15 1.496e-16 5.06948e-24
2 21 1 1  4.45145e-16 2.52165e-15 9.32249e-16 1.60221e-16 1.48717e-22
2 21 2 1  0.134642 2.63363 21.553 15.9238 9.08655e-07
2 21 3 1  0.0188742 0.884025 2.00861 1.23075 2.71257e-05
2 21 4 1  2.68442e-15 1.29254e-14 2.78117e-15 1.70907e-16 3.06751e-24
2 22 1 1  4.45387e-16 2.56814e-15 1.05587e-15 2.08892e-16 9.08094e-23
2 22 2 1  0.134615 2.63002 21.5222 15.9139 4.47848e-07
2 22 3 1  0.0188664 0.882746 2.00662 1.23244 2.17655e-05
2 22 4 1  2.68571e-15 1.33333e-14 3.29983e-15 2.28461e-16 2.21461e-24
2 23 1 1  4.45481e-16 2.59141e-15 1.12996e-15 2.53363e-16 5.54498e-23
2 23 2 1  0.134623 2.62725 21.4555 15.8691 2.20437e-07
2 23 3 1  0.0188609 0.880763 2.00106 1.2322 1.7454e-05
2 23 4 1  2.68664e-15 1.36462e-14 3.70888e-15 2.89627e-16 1.59885e-24
2 24 1 1  4.45518e-16 2.60299e-15 1.17331e-15 2.89372e-16 3.38586e-23
2 24 2 1  0.134616 2.62541 21.3982 15.8091 1.08424e-07
2 24 3 1  0.0188569 0.878906 1.99421 1.23058 1.39912e-05
2 24 4 1  2.68731e-15 1.3886e-14 4.03055e-15 3.49269e-16 1.1543e-24
2 25 1 1  4.45533e-16 2.60871e-15 1.19821e-15 3.1655e-16 2.06747e-23
2 25 2 1  0.134594 2.62167 21.3275 15.7316 5.32598e-08
2 25 3 1  0.0188482 0.876333 1.985 1.22712 1.12084e-05
2 25 4 1  2.6878e-15 1.40698e-14 4.28289e-15 4.04511e-16 8.33352e-25
2 26 1 1  4.45538e-16 2.61153e-15 1.2123e-15 3.36133e-16 1.26243e-23
2 26 2 1  0.13462 2.62154 21.2716 15.656 2.61486e-08
2 26 3 1  0.018848 0.874721 1.97581 1.22272 8.97707e-06
2 26 4 1  2.68815e-15 1.42107e-14 4.48038e-15 4.53958e-16 6.01643e-25
2 27 1 1  4.45541e-16 2.61292e-15 1.22017e-15 3.49784e-16 7.70862e-24
2 27 2 1  0.134633 2.62392 21.2746 15.6143 1.28467e-08
2 27 3 1  0.0188541 0.874749 1.97032 1.21873 7.19188e-06
2 27 4 1  2.6884e-15 1.43185e-14 4.63464e-15 4.97147e-16 4.3436e-25
2 28 1 1  4.45541e-16 2.61359e-15 1.22453e-15 3.59069e-16 4.70702e-24
2 28 2 1  0.134622 2.62379 21.2828 15.592 6.3104e-09
2 28 3 1  0.0188554 0.874602 1.96622 1.21467 5.76097e-06
2 28 4 1  2.68859e-15 1.44012e-14 4.75492e-15 5.34182e-16 3.13588e-25
2 29 1 1  4.45542e-16 2.61393e-15 1.22693e-15 3.65265e-16 2.87419e-24
2 29 2 1  0.134598 2.6203 21.2477 15.5589 3.09597e-09
2 29 3 1  0.0188481 0.873087 1.96031 1.20972 4.61214e-06
2 29 4 1  2.68872e-15 1.44644e-14 4.84853e-15 5.65486e-16 2.26397e-25
2 30 1 1  4.45542e-16 2.61409e-15 1.22823e-15 3.69339e-16 1.75503e-24
2 30 2 1  0.134619 2.61999 21.2079 15.5197 1.51827e-09
2 30 3 1  0.0188472 0.872079 1.95428 1.20465 3.69182e-06
2 30 4 1  2.68881e-15 1.45129e-14 4.9213e-15 5.91644e-16 1.63449e-25
2 31 1 1  4.45542e-16 2.61417e-15 1.22894e-15 3.71986e-16 1.07165e-24
2 31 2 1  0.134606 2.61956 21.1949 15.4907 7.4469e-10
2 31 3 1  0.0188458 0.871467 1.9499 1.20001 2.95524e-06
2 31 4 1  2.68888e-15 1.45499e-14 4.97778e-15 6.13294e-16 1.18003e-25
2 32 1 1  4.45542e-16 2.6142e-15 1.22932e-15 3.73688e-16 6.54368e-25
2 32 2 1  0.134602 2.61816 21.1683 15.4575 3.6502e-10
2 32 3 1  0.0188426 0.870471 1.94491 1.19514 2.36493e-06
2 32 4 1  2.68893e-15 1.45783e-14 5.02156e-15 6.31073e-16 8.51927e-26
2 33 1 1  4.45542e-16 2.61422e-15 1.22952e-15 3.74774e-16 3.99569e-25
2 33 2 1  0.134596 2.61682 21.1393 15.4235 1.7885e-10
2 33 3 1  0.0188391 0.869421 1.93988 1.19027 1.89219e-06
2 33 4 1  2.68897e-15 1.46e-14 5.05546e-15 6.45574e-16 6.15053e-26
2 34 1 1  4.45542e-16 2.61423e-15 1.22963e-15 3.75463e-16 2.43983e-25
2 34 2 1  0.134581 2.61437 21.0987 15.3814 8.75705e-11
2 34 3 1  0.0188327 0.867897 1.93397 1.18509 1.51345e-06
2 34 4 1  2.68899e-15 1.46166e-14 5.08169e-15 6.57334e-16 4.44041e-26
2 35 1 1  4.45542e-16 2.61424e-15 1.22969e-15 3.75897e-16 1.48981e-25
2 35 2 1  0.134563 2.61082 21.0368 15.3234 4.28311e-11
2 35 3 1  0.0188233 0.865679 1.92624 1.17921 1.20992e-06
2 35 4 1  2.68901e-15 1.46293e-14 5.10196e-15 6.66822e-16 3.20578e-26
2 36 1 1  4.45542e-16 2.61424e-15 1.22972e-15 3.76169e-16 9.09701e-26
2 36 2 1  0.134577 2.61032 20.9886 15.2654 2.09428e-11
2 36 3 1  0.0188205 0.864257 1.91882 1.17333 9.67173e-07
2 36 4 1  2.68902e-15 1.4639e-14 5.11761e-15 6.74445e-16 2.31443e-26
2 37 1 1  4.45542e-16 2.61424e-15 1.22973e-15 3.7634e-16 5.55479e-26
2 37 2 1  0.134585 2.61179 20.9866 15.2327 1.02468e-11
2 37 3 1  0.0188229 0.864105 1.91439 1.16835 7.73342e-07
2 37 4 1  2.68903e-15 1.46464e-14 5.12968e-15 6.80545e-16 1.67092e-26
2 38 1 1  4.45542e-16 2.61424e-15 1.22974e-15 3.76446e-16 3.39185e-26
2 38 2 1  0.134585 2.61262 20.9997 15.2206 5.01465e-12
2 38 3 1  0.018825 0.864285 1.91186 1.16405 6.18415e-07
2 38 4 1  2.68904e-15 1.46521e-14 5.13899e-15 6.85409e-16 1.20633e-26
2 39 1 1  4.45542e-16 2.61424e-15 1.22975e-15 3.76511e-16 2.07112e-26
2 39 2 1  0.134567 2.61085 20.9918 15.2092 2.45285e-12
2 39 3 1  0.0188213 0.863673 1.909 1.15982 4.944e-07
2 39 4 1  2.68905e-15 1.46564e-14 5.14616e-15 6.89275e-16 8.70915e-27
2 40 1 1  4.45542e-16 2.61424e-15 1.22975e-15 3.76552e-16 1.26466e-26
2 40 2 1  0.134588 2.61157 20.981 15.1982 1.19968e-12
2 40 3 1  0.0188228 0.863553 1.90654 1.15606 3.95257e-07
2 40 4 1  2.68905e-15 1.46597e-14 5.15168e-15 6.9234e-16 6.28762e-27
2 41 1 1  4.45542e-16 2.61424e-15 1.22975e-15 3.76577e-16 7.72226e-27
2 41 2 1  0.134575 2.61162 20.989 15.1972 5.86976e-13
2 41 3 1  0.0188228 0.863622 1.90562 1.15309 3.16035e-07
2 41 4 1  2.68905e-15 1.46622e-14 5.15593e-15 6.94764e-16 4.53938e-27
2 42 1 1  4.45542e-16 2.61424e-15 1.22975e-15 3.76593e-16 4.71534e-27
2 42 2 1  0.134581 2.61149 20.9848 15.193 2.87108e-13
2 42 3 1  0.0188227 0.863503 1.90437 1.15034 2.52663e-07
2 42 4 1  2.68905e-15 1.46642e-14 5.15919e-15 6.96676e-16 3.27723e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.04847e+06
1 1 2 1 60089.4
1 1 3 1 14866.4
1 1 4 1 24280.7
1 2 1 1 4.73033e+06
1 2 2 1 34494.4
1 2 3 1 29139.9
1 2 4 1 21965.8
1 3 1 1 4.48132e+06
1 3 2 1 28158.3
1 3 3 1 42017.5
1 3 4 1 21753.4
1 4 1 1 4.15936e+06
1 4 2 1 35174.6
1 4 3 1 46740.2
1 4 4 1 22331.6
1 5 1 1 3.7639e+06
1 5 2 1 45692
1 5 3 1 45893.3
1 5 4 1 23047.6
1 6 1 1 3.33567e+06
1 6 2 1 54062.1
1 6 3 1 39956.5
1 6 4 1 23619.3
1 7 1 1 2.91516e+06
1 7 2 1 61842.9
1 7 3 1 34003.9
1 7 4 1 23960.7
1 8 1 1 2.52996e+06
1 8 2 1 68518.1
1 8 3 1 28497.8
1 8 4 1 24080
1 9 1 1 2.19421e+06
1 9 2 1 76766.1
1 9 3 1 24965.9
1 9 4 1 24023.6
1 10 1 1 1.91203e+06
1 10 2 1 87421
1 10 3 1 23231.5
1 10 4 1 23846.1
1 11 1 1 1.6812e+06
1 11 2 1 98173.9
1 11 3 1 22286.3
1 11 4 1 23596.9
1 12 1 1 1.49622e+06
1 12 2 1 109608
1 12 3 1 22189.7
1 12 4 1 23315.2
1 13 1 1 1.35031e+06
1 13 2 1 119969
1 13 3 1 22445.2
1 13 4 1 23029
1 14 1 1 1.23663e+06
1 14 2 1 130582
1 14 3 1 23236.9
1 14 4 1 22756.7
1 15 1 1 1.1489e+06
1 15 2 1 141718
1 15 3 1 24516.9
1 15 4 1 22508.9
1 16 1 1 1.08172e+06
1 16 2 1 151969
1 16 3 1 25960.2
1 16 4 1 22290.9
1 17 1 1 1.03057e+06
1 17 2 1 160024
1 17 3 1 27269.7
1 17 4 1 22103.8
1 18 1 1 991831
1 18 2 1 166951
1 18 3 1 28553.3
1 18 4 1 21946.5
1 19 1 1 962593
1 19 2 1 175061
1 19 3 1 30152.6
1 19 4 1 21816.5
1 20 1 1 940596
1 20 2 1 181622
1 20 3 1 31581
1 20 4 1 21710.4
1 21 1 1 927760
1 21 2 1 187131
1 21 3 1 32882.6
1 21 4 1 24899.6
1 22 1 1 918533
1 22 2 1 190497
1 22 3 1 33845.4
1 22 4 1 27995
1 23 1 1 911889
1 23 2 1 194091
1 23 3 1 34838
1 23 4 1 30910.4
1 24 1 1 907089
1 24 2 1 196872
1 24 3 1 35675.1
1 24 4 1 33595.6
1 25 1 1 903611
1 25 2 1 197948
1 25 3 1 36187.3
1 25 4 1 36026.3
1 26 1 1 901081
1 26 2 1 200451
1 26 3 1 36900.6
1 26 4 1 38196.4
1 27 1 1 899234
1 27 2 1 203490
1 27 3 1 37684.9
1 27 4 1 40111.8
1 28 1 1 897882
1 28 2 1 205478
1 28 3 1 38276.8
1 28 4 1 41786.4
1 29 1 1 896889
1 29 2 1 205599
1 29 3 1 38522.2
1 29 4 1 43238.7
1 30 1 1 896158
1 30 2 1 206846
1 30 3 1 38924.7
1 30 4 1 44489.5
1 31 1 1 895619
1 31 2 1 207057
1 31 3 1 39119.3
1 31 4 1 45560.2
1 32 1 1 895220
1 32 2 1 206946
1 32 3 1 39223.9
1 32 4 1 46472
1 33 1 1 894925
1 33 2 1 206379
1 33 3 1 39215.6
1 33 4 1 47244.7
1 34 1 1 894706
1 34 2 1 204877
1 34 3 1 39007.5
1 34 4 1 47896.8
1 35 1 1 894544
1 35 2 1 202371
1 35 3 1 38580
1 35 4 1 48445.1
1 36 1 1 894423
1 36 2 1 201011
1 36 3 1 38308.8
1 36 4 1 48904.6
1 37 1 1 894333
1 37 2 1 200340
1 37 3 1 38135.4
1 37 4 1 49288.4
1 38 1 1 894267
1 38 2 1 199895
1 38 3 1 37995.8
1 38 4 1 49608.2
1 39 1 1 894217
1 39 2 1 198439
1 39 3 1 37680.2
1 39 4 1 49873.9
1 40 1 1 894180
1 40 2 1 198446
1 40 3 1 37616.9
1 40 4 1 50094.2
1 41 1 1 894152
1 41 2 1 197755
1 41 3 1 37441.6
1 41 4 1 50276.4
1 42 1 1 894132
1 42 2 1 197514
1 42 3 1 37349.1
