full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.16698e-16 1.41116e-15 4.34599e-15 9.68927e-15 1.38231e-18
1 14 4 1  0.115157 2.30683 2.75006 0.202179 2.08465e-06
1 15 1 1  0.0179911 0.313294 0.692515 0.150279 7.05078e-06
1 15 2 1  1.22571e-15 3.38641e-15 7.04436e-15 6.88307e-15 9.9862e-20
1 15 3 1  4.16809e-16 1.41115e-15 4.31166e-15 9.70346e-15 1.10646e-18
1 15 4 1  0.114534 2.26688 2.68542 0.197397 1.09824e-06
1 16 1 1  0.0179909 0.313009 0.688592 0.145665 3.19996e-06
1 16 2 1  1.2257e-15 3.38795e-15 7.05479e-15 6.90597e-15 4.92397e-20
1 16 3 1  4.16888e-16 1.41184e-15 4.29035e-15 9.70183e-15 8.85774e-19
1 16 4 1  0.114085 2.2346 2.62972 0.192741 5.78573e-07
1 17 1 1  0.0179908 0.312874 0.686638 0.143126 1.45228e-06
1 17 2 1  1.22552e-15 3.38618e-15 7.0567e-15 6.9195e-15 2.42713e-20
1 17 3 1  4.16816e-16 1.41142e-15 4.27472e-15 9.68846e-15 7.09007e-19
1 17 4 1  0.113761 2.2088 2.58284 0.188447 3.04804e-07
1 18 1 1  0.0179908 0.31281 0.685674 0.141751 6.59112e-07
1 18 2 1  1.22548e-15 3.38402e-15 7.04998e-15 6.92262e-15 1.19588e-20
1 18 3 1  4.16713e-16 1.41022e-15 4.2612e-15 9.66746e-15 5.67421e-19
1 18 4 1  0.113528 2.18835 2.54408 0.184634 1.60577e-07
1 19 1 1  0.0179908 0.31278 0.685201 0.141018 2.99135e-07
1 19 2 1  1.22575e-15 3.38652e-15 7.05028e-15 6.92497e-15 5.89476e-21
1 19 3 1  4.16819e-16 1.41071e-15 4.25345e-15 9.64793e-15 4.54199e-19
1 19 4 1  0.113359 2.17227 2.51251 0.181343 8.45954e-08
1 20 1 1  0.0179907 0.312766 0.684971 0.140631 1.35761e-07
1 20 2 1  1.22566e-15 3.38812e-15 7.05884e-15 6.93152e-15 2.90702e-21
1 20 3 1  4.16886e-16 1.41179e-15 4.25138e-15 9.63231e-15 3.63631e-19
1 20 4 1  0.113238 2.1597 2.48708 0.178565 4.45666e-08
1 21 1 1  0.00731933 0.129411 0.310565 0.0651317 2.86026e-08
1 21 2 1  4.98303e-16 1.37725e-15 2.87086e-15 2.82009e-15 5.82714e-22
1 21 3 1  1.69487e-16 5.74068e-16 1.72774e-15 3.90997e-15 1.18349e-19
1 21 4 1  0.0460396 0.894191 1.13865 0.0829659 1.10588e-08
1 22 1 1  0.0073233 0.131796 0.351747 0.0849156 1.74653e-08
1 22 2 1  4.98194e-16 1.37517e-15 2.86618e-15 2.81772e-15 2.87002e-22
1 22 3 1  1.6941e-16 5.73118e-16 1.72495e-15 3.90136e-15 9.46936e-20
1 22 4 1  0.0460667 0.922557 1.34925 0.110516 8.0215e-09
1 23 1 1  0.00732486 0.132991 0.376427 0.102992 1.06646e-08
1 23 2 1  4.98226e-16 1.37357e-15 2.85637e-15 2.80874e-15 1.41151e-22
1 23 3 1  1.69355e-16 5.71685e-16 1.71907e-15 3.88863e-15 7.57164e-20
1 23 4 1  0.0460863 0.94435 1.51601 0.139819 5.81841e-09
1 24 1 1  0.00732546 0.133584 0.390869 0.11763 6.51199e-09
1 24 2 1  4.98197e-16 1.37251e-15 2.84797e-15 2.79691e-15 6.93655e-23
1 24 3 1  1.69316e-16 5.70351e-16 1.71217e-15 3.87325e-15 6.05173e-20
1 24 4 1  0.0461005 0.961087 1.64766 0.16846 4.22039e-09
1 25 1 1  0.0073257 0.133878 0.399164 0.128677 3.97633e-09
1 25 2 1  4.98109e-16 1.37037e-15 2.83761e-15 2.78176e-15 3.40394e-23
1 25 3 1  1.6923e-16 5.68511e-16 1.70318e-15 3.85335e-15 4.83361e-20
1 25 4 1  0.0461107 0.973937 1.75129 0.195068 3.06127e-09
1 26 1 1  0.00732579 0.134023 0.403857 0.136637 2.42802e-09
1 26 2 1  4.98216e-16 1.37028e-15 2.8294e-15 2.767e-15 1.66943e-23
1 26 3 1  1.69228e-16 5.67356e-16 1.69431e-15 3.83168e-15 3.85974e-20
1 26 4 1  0.0461181 0.983798 1.83269 0.218965 2.2205e-09
1 27 1 1  0.00732583 0.134094 0.406481 0.142186 1.48259e-09
1 27 2 1  4.98267e-16 1.37163e-15 2.82978e-15 2.75881e-15 8.19363e-24
1 27 3 1  1.69287e-16 5.67365e-16 1.68898e-15 3.81265e-15 3.08296e-20
1 27 4 1  0.0461234 0.991364 1.89647 0.23991 1.61064e-09
1 28 1 1  0.00732584 0.134129 0.407934 0.14596 9.05295e-10
1 28 2 1  4.98222e-16 1.37154e-15 2.8309e-15 2.75439e-15 4.02061e-24
1 28 3 1  1.69298e-16 5.67248e-16 1.685e-15 3.79437e-15 2.46217e-20
1 28 4 1  0.0461272 0.997167 1.94636 0.257935 1.16828e-09
1 29 1 1  0.00732585 0.134146 0.408731 0.148479 5.52789e-10
1 29 2 1  4.98124e-16 1.36953e-15 2.82571e-15 2.74785e-15 1.97029e-24
1 29 3 1  1.69227e-16 5.66158e-16 1.67933e-15 3.77392e-15 1.96515e-20
1 29 4 1  0.04613 1.00162 1.98531 0.273226 8.47415e-10
1 30 1 1  0.00732585 0.134154 0.409165 0.150135 3.37542e-10
1 30 2 1  4.9821e-16 1.36934e-15 2.81982e-15 2.74013e-15 9.65064e-25
1 30 3 1  1.69218e-16 5.65431e-16 1.67357e-15 3.7537e-15 1.56818e-20
1 30 4 1  0.046132 1.00503 2.01567 0.286049 6.14674e-10
1 31 1 1  0.00732585 0.134158 0.4094 0.151211 2.06109e-10
1 31 2 1  4.98155e-16 1.36909e-15 2.81786e-15 2.73439e-15 4.72784e-25
1 31 3 1  1.69204e-16 5.64986e-16 1.66938e-15 3.73551e-15 1.25145e-20
1 31 4 1  0.0461334 1.00764 2.0393 0.2967 4.45855e-10
1 32 1 1  0.00732585 0.13416 0.409527 0.151903 1.25854e-10
1 32 2 1  4.98142e-16 1.36828e-15 2.81393e-15 2.72784e-15 2.31447e-25
1 32 3 1  1.69172e-16 5.64268e-16 1.66462e-15 3.71698e-15 9.98361e-21
1 32 4 1  0.0461345 1.00964 2.05766 0.305477 3.23402e-10
1 33 1 1  0.00732585 0.134161 0.409595 0.152344 7.68485e-11
1 33 2 1  4.98116e-16 1.3675e-15 2.80964e-15 2.72115e-15 1.13254e-25
1 33 3 1  1.69137e-16 5.63513e-16 1.65983e-15 3.69882e-15 7.96297e-21
1 33 4 1  0.0461352 1.01118 2.07192 0.312662 2.3458e-10
1 34 1 1  0.00732585 0.134162 0.409631 0.152624 4.6925e-11
1 34 2 1  4.98055e-16 1.3661e-15 2.80366e-15 2.71291e-15 5.53758e-26
1 34 3 1  1.69075e-16 5.62422e-16 1.65423e-15 3.6799e-15 6.34897e-21
1 34 4 1  0.0461358 1.01235 2.08298 0.318508 1.70153e-10
1 35 1 1  0.00732585 0.134162 0.409651 0.152801 2.86532e-11
1 35 2 1  4.97982e-16 1.36405e-15 2.79459e-15 2.70158e-15 2.70439e-26
1 35 3 1  1.68982e-16 5.60839e-16 1.64692e-15 3.65885e-15 5.05938e-21
1 35 4 1  0.0461362 1.01325 2.09155 0.323241 1.23421e-10
1 36 1 1  0.00732585 0.134162 0.409661 0.152911 1.74962e-11
1 36 2 1  4.9804e-16 1.36377e-15 2.78752e-15 2.69027e-15 1.32032e-26
1 36 3 1  1.68955e-16 5.59826e-16 1.63991e-15 3.63799e-15 4.03128e-21
1 36 4 1  0.0461365 1.01394 2.09817 0.327056 8.95236e-11
1 37 1 1  0.00732585 0.134162 0.409666 0.152981 1.06835e-11
1 37 2 1  4.98069e-16 1.3646e-15 2.78721e-15 2.68387e-15 6.45051e-27
1 37 3 1  1.68978e-16 5.59716e-16 1.63573e-15 3.62035e-15 3.21308e-21
1 37 4 1  0.0461367 1.01447 2.1033 0.330119 6.49361e-11
1 38 1 1  0.00732585 0.134162 0.409669 0.153024 6.52351e-12
1 38 2 1  4.98072e-16 1.36508e-15 2.78911e-15 2.6815e-15 3.1522e-27
1 38 3 1  1.68999e-16 5.59843e-16 1.63335e-15 3.60518e-15 2.56119e-21
1 38 4 1  0.0461368 1.01487 2.10726 0.332569 4.71015e-11
1 39 1 1  0.00732585 0.134162 0.409671 0.15305 3.98337e-12
1 39 2 1  4.97997e-16 1.36406e-15 2.78794e-15 2.67927e-15 1.53954e-27
1 39 3 1  1.68961e-16 5.59404e-16 1.63065e-15 3.59041e-15 2.041e-21
1 39 4 1  0.0461369 1.01518 2.11032 0.334523 3.41652e-11
1 40 1 1  0.00732585 0.134162 0.409671 0.153067 2.43231e-12
1 40 2 1  4.98083e-16 1.36447e-15 2.78634e-15 2.67709e-15 7.51843e-28
1 40 3 1  1.68976e-16 5.59317e-16 1.62834e-15 3.5773e-15 1.62647e-21
1 40 4 1  0.046137 1.01542 2.11268 0.336077 2.47818e-11
1 41 1 1  0.00732585 0.134162 0.409672 0.153077 1.48521e-12
1 41 2 1  4.98031e-16 1.3645e-15 2.7875e-15 2.67688e-15 3.67314e-28
1 41 3 1  1.68976e-16 5.59364e-16 1.62747e-15 3.56695e-15 1.29631e-21
1 41 4 1  0.0461371 1.0156 2.11449 0.33731 1.79755e-11
1 42 1 1  0.00732585 0.134162 0.409672 0.153084 9.06896e-13
1 42 2 1  4.98055e-16 1.36442e-15 2.78687e-15 2.67605e-15 1.79393e-28
1 42 3 1  1.68975e-16 5.59278e-16 1.6263e-15 3.55745e-15 1.03304e-21
1 42 4 1  0.0461371 1.01574 2.1159 0.338285 1.30386e-11
2 1 1 1  5.50769e-15 5.73139e-15 4.95409e-15 3.01906e-16 4.48264e-16
2 1 2 1  2.54827e-05 0.00139509 2.01739 2.83754 2.11997
2 1 3 1  0.046567 0.810815 0.0404818 0.345693 0.0010145
2 1 4 1  6.91798e-15 1.91216e-15 3.61659e-15 6.0662e-16 8.0331e-18
2 2 1 1  2.42256e-15 1.90197e-14 3.15099e-15 5.90199e-16 2.03442e-16
2 2 2 1  0.139071 0.000727643 0.837245 2.14147 1.03021
2 2 3 1  0.0307249 1.40626 0.612688 0.277265 0.000803034
2 2 4 1  5.79335e-15 1.01405e-14 2.12506e-15 4.22685e-16 4.232e-18
2 3 1 1  1.21858e-15 1.60757e-14 5.09921e-15 5.56755e-16 9.23313e-17
2 3 2 1  0.139051 2.01647 0.349358 1.37441 0.503559
2 3 3 1  0.0236268 1.41364 1.43036 0.294306 0.000638635
2 3 4 1  4.98271e-15 1.47127e-14 2.04947e-15 2.83353e-16 2.22951e-18
2 4 1 1  7.48729e-16 1.11277e-14 5.29195e-15 7.19541e-16 4.19041e-17
2 4 2 1  0.139032 2.53111 9.73399 0.814778 0.246663
2 4 3 1  0.0204468 1.27151 1.98609 0.408255 0.000508906
2 4 4 1  4.39841e-15 1.70186e-14 2.41467e-15 2.07621e-16 1.17455e-18
2 5 1 1  5.65367e-16 7.42148e-15 4.37356e-15 8.113e-16 1.90179e-17
2 5 2 1  0.139035 2.66188 16.0506 3.95521 0.120874
2 5 3 1  0.0190246 1.12668 2.25635 0.566795 0.000405768
2 5 4 1  3.97725e-15 1.79596e-14 2.81691e-15 1.77948e-16 6.18777e-19
2 6 1 1  4.9381e-16 5.14552e-15 3.2572e-15 7.69176e-16 8.63119e-18
2 6 2 1  0.13901 2.69313 19.2686 7.82636 0.0592402
2 6 3 1  0.0183838 1.01615 2.33257 0.725875 0.00032362
2 6 4 1  3.67367e-15 1.81126e-14 3.11794e-15 1.7365e-16 3.25984e-19
2 7 1 1  4.65885e-16 3.86964e-15 2.34897e-15 6.47981e-16 3.91722e-18
2 7 2 1  0.13902 2.70063 20.7378 10.9331 0.0290401
2 7 3 1  0.018097 0.941375 2.30373 0.861814 0.000258196
2 7 4 1  3.45486e-15 1.78402e-14 3.29427e-15 1.79892e-16 1.71735e-19
2 8 1 1  4.54987e-16 3.19057e-15 1.72597e-15 5.09788e-16 1.77781e-18
2 8 2 1  0.139015 2.70266 21.3896 13.0323 0.0142485
2 8 3 1  0.0179686 0.894197 2.23196 0.967158 0.000206131
2 8 4 1  3.29714e-15 1.7365e-14 3.3654e-15 1.88176e-16 9.04737e-20
2 9 1 1  4.50734e-16 2.84091e-15 1.33811e-15 3.89915e-16 8.0685e-19
2 9 2 1  0.139037 2.705 21.6856 14.3333 0.00699756
2 9 3 1  0.0179158 0.86606 2.15152 1.04307 0.00016467
2 9 4 1  3.18345e-15 1.68195e-14 3.36167e-15 1.94563e-16 4.76634e-20
2 10 1 1  4.49074e-16 2.66489e-15 1.11136e-15 2.99874e-16 3.66185e-19
2 10 2 1  0.139067 2.70958 21.8624 15.1219 0.0034419
2 10 3 1  0.0179015 0.850857 2.08076 1.09513 0.00013166
2 10 4 1  3.10151e-15 1.62783e-14 3.31119e-15 1.97831e-16 2.51101e-20
2 11 1 1  4.48427e-16 2.57772e-15 9.84512e-16 2.38141e-16 1.66191e-19
2 11 2 1  0.139067 2.71251 21.9846 15.6023 0.00169467
2 11 3 1  0.0178984 0.84287 2.02434 1.12892 0.000105322
2 11 4 1  3.04245e-15 1.57804e-14 3.23584e-15 1.9813e-16 1.32285e-20
2 12 1 1  4.48174e-16 2.53506e-15 9.15825e-16 1.98431e-16 7.54249e-20
2 12 2 1  0.139077 2.71428 22.0592 15.8955 0.000834721
2 12 3 1  0.0178995 0.838726 1.9813 1.14935 8.42724e-05
2 12 4 1  2.99987e-15 1.5343e-14 3.15089e-15 1.96157e-16 6.96904e-21
2 13 1 1  4.48075e-16 2.51437e-15 8.79547e-16 1.74068e-16 3.42312e-20
2 13 2 1  0.139066 2.71446 22.1016 16.0739 0.000411226
2 13 3 1  0.0178987 0.836424 1.94958 1.16056 6.74368e-05
2 13 4 1  2.96919e-15 1.49706e-14 3.06611e-15 1.92712e-16 3.67144e-21
2 14 1 1  4.48037e-16 2.50441e-15 8.60757e-16 1.59655e-16 1.55357e-20
2 14 2 1  0.139075 2.71479 22.1195 16.1785 0.000202596
2 14 3 1  0.0178993 0.835194 1.92647 1.16566 5.39669e-05
2 14 4 1  2.94707e-15 1.46604e-14 2.9872e-15 1.88495e-16 1.93419e-21
2 15 1 1  4.48022e-16 2.49965e-15 8.51178e-16 1.51374e-16 7.05078e-21
2 15 2 1  0.139091 2.71677 22.1474 16.2493 9.9862e-05
2 15 3 1  0.017904 0.835188 1.91125 1.16736 4.31973e-05
2 15 4 1  2.93112e-15 1.44065e-14 2.917e-15 1.84037e-16 1.01897e-21
2 16 1 1  4.48016e-16 2.49737e-15 8.46356e-16 1.46726e-16 3.19996e-21
2 16 2 1  0.139088 2.718 22.1801 16.3034 4.92397e-05
2 16 3 1  0.0179074 0.8356 1.90181 1.16717 3.45815e-05
2 16 4 1  2.91963e-15 1.42014e-14 2.85649e-15 1.79696e-16 5.36814e-22
2 17 1 1  4.48014e-16 2.49629e-15 8.43955e-16 1.44169e-16 1.45228e-21
2 17 2 1  0.139069 2.71658 22.1862 16.3353 2.42713e-05
2 17 3 1  0.0179043 0.835352 1.89488 1.16556 2.76804e-05
2 17 4 1  2.91135e-15 1.40374e-14 2.80556e-15 1.75693e-16 2.82805e-22
2 18 1 1  4.48013e-16 2.49578e-15 8.42769e-16 1.42785e-16 6.59112e-22
2 18 2 1  0.139064 2.71485 22.165 16.3427 1.19588e-05
2 18 3 1  0.0178999 0.834641 1.88888 1.16303 2.21527e-05
2 18 4 1  2.90538e-15 1.39075e-14 2.76347e-15 1.72138e-16 1.48987e-22
2 19 1 1  4.48012e-16 2.49554e-15 8.42189e-16 1.42046e-16 2.99135e-22
2 19 2 1  0.139095 2.71686 22.166 16.3482 5.89476e-06
2 19 3 1  0.0179044 0.834931 1.88545 1.16068 1.77324e-05
2 19 4 1  2.90108e-15 1.38053e-14 2.72917e-15 1.6907e-16 7.84896e-23
2 20 1 1  4.48012e-16 2.49543e-15 8.41906e-16 1.41656e-16 1.35761e-22
2 20 2 1  0.139084 2.71813 22.1929 16.3637 2.90702e-06
2 20 3 1  0.0179073 0.835569 1.88453 1.1588 1.41965e-05
2 20 4 1  2.89797e-15 1.37254e-14 2.70155e-15 1.66479e-16 4.13499e-23
2 21 1 1  4.48308e-16 2.53957e-15 9.38878e-16 1.61366e-16 7.03511e-23
2 21 2 1  0.139081 2.71762 22.2002 16.375 1.43324e-06
2 21 3 1  0.0179067 0.83568 1.88372 1.15696 1.13646e-05
2 21 4 1  2.898e-15 1.39774e-14 3.04214e-15 1.90252e-16 2.5237e-23
2 22 1 1  4.48552e-16 2.58639e-15 1.06337e-15 2.10381e-16 4.29576e-23
2 22 2 1  0.13905 2.71352 22.164 16.3612 7.05912e-07
2 22 3 1  0.0178985 0.834297 1.88068 1.15441 9.09299e-06
2 22 4 1  2.89971e-15 1.44208e-14 3.6048e-15 2.53429e-16 1.83057e-23
2 23 1 1  4.48647e-16 2.60983e-15 1.13799e-15 2.55167e-16 2.62307e-23
2 23 2 1  0.139059 2.71038 22.0882 16.3091 3.47176e-07
2 23 3 1  0.0178928 0.832212 1.87427 1.15064 7.2707e-06
2 23 4 1  2.90094e-15 1.47615e-14 4.05034e-15 3.20625e-16 1.32781e-23
2 24 1 1  4.48684e-16 2.62148e-15 1.18165e-15 2.91431e-16 1.60169e-23
2 24 2 1  0.139051 2.70828 22.0232 16.2404 1.70612e-07
2 24 3 1  0.0178886 0.830269 1.86675 1.14609 5.8112e-06
2 24 4 1  2.90183e-15 1.50231e-14 4.40205e-15 3.86301e-16 9.63127e-24
2 25 1 1  4.48699e-16 2.62725e-15 1.20672e-15 3.18801e-16 9.7802e-24
2 25 2 1  0.139027 2.70405 21.9431 16.1524 8.37233e-08
2 25 3 1  0.0178795 0.82759 1.85695 1.1402 4.64149e-06
2 25 4 1  2.90247e-15 1.52239e-14 4.67894e-15 4.47318e-16 6.98606e-24
2 26 1 1  4.48704e-16 2.63009e-15 1.22091e-15 3.38522e-16 5.97196e-24
2 26 2 1  0.139056 2.70388 21.8797 16.0667 4.10614e-08
2 26 3 1  0.0178793 0.825909 1.84727 1.13379 3.70633e-06
2 26 4 1  2.90294e-15 1.53781e-14 4.8964e-15 5.02116e-16 5.06735e-24
2 27 1 1  4.48707e-16 2.63148e-15 1.22884e-15 3.5227e-16 3.64658e-24
2 27 2 1  0.139071 2.70654 21.8826 16.0192 2.01531e-08
2 27 3 1  0.0178856 0.825923 1.84147 1.12816 2.96043e-06
2 27 4 1  2.90327e-15 1.54964e-14 5.06681e-15 5.50147e-16 3.67561e-24
2 28 1 1  4.48707e-16 2.63217e-15 1.23323e-15 3.61621e-16 2.22667e-24
2 28 2 1  0.139058 2.70637 21.8913 15.9935 9.8891e-09
2 28 3 1  0.0178868 0.825752 1.83712 1.12275 2.36431e-06
2 28 4 1  2.90351e-15 1.55871e-14 5.20009e-15 5.91481e-16 2.66611e-24
2 29 1 1  4.48708e-16 2.6325e-15 1.23564e-15 3.67861e-16 1.35964e-24
2 29 2 1  0.139031 2.70239 21.8511 15.9555 4.84612e-09
2 29 3 1  0.0178792 0.824165 1.83094 1.1167 1.88704e-06
2 29 4 1  2.90369e-15 1.56566e-14 5.30415e-15 6.26545e-16 1.93387e-24
2 30 1 1  4.48708e-16 2.63266e-15 1.23696e-15 3.71964e-16 8.3022e-25
2 30 2 1  0.139055 2.70203 21.8055 15.9107 2.37367e-09
2 30 3 1  0.0178782 0.823108 1.82466 1.11072 1.50586e-06
2 30 4 1  2.90381e-15 1.57099e-14 5.38526e-15 6.55949e-16 1.40274e-24
2 31 1 1  4.48708e-16 2.63274e-15 1.23767e-15 3.74629e-16 5.06947e-25
2 31 2 1  0.139039 2.70153 21.7904 15.8773 1.16286e-09
2 31 3 1  0.0178768 0.822459 1.82009 1.10534 1.20171e-06
2 31 4 1  2.90391e-15 1.57508e-14 5.44839e-15 6.80374e-16 1.01748e-24
2 32 1 1  4.48708e-16 2.63278e-15 1.23805e-15 3.76344e-16 3.0955e-25
2 32 2 1  0.139036 2.69993 21.76 15.8393 5.69268e-10
2 32 3 1  0.0178734 0.821415 1.8149 1.09985 9.58681e-07
2 32 4 1  2.90397e-15 1.57821e-14 5.49746e-15 7.00501e-16 7.38029e-25
2 33 1 1  4.48708e-16 2.6328e-15 1.23826e-15 3.77438e-16 1.89017e-25
2 33 2 1  0.139029 2.6984 21.7268 15.8005 2.78561e-10
2 33 3 1  0.0178697 0.820316 1.80969 1.09448 7.64648e-07
2 33 4 1  2.90402e-15 1.58061e-14 5.53556e-15 7.16976e-16 5.3533e-25
2 34 1 1  4.48708e-16 2.63281e-15 1.23837e-15 3.78131e-16 1.15417e-25
2 34 2 1  0.139011 2.69562 21.6806 15.7527 1.36202e-10
2 34 3 1  0.0178631 0.818727 1.80358 1.08888 6.09663e-07
2 34 4 1  2.90405e-15 1.58244e-14 5.5651e-15 7.30382e-16 3.88303e-25
2 35 1 1  4.48708e-16 2.63281e-15 1.23843e-15 3.78568e-16 7.04756e-26
2 35 2 1  0.138991 2.69159 21.6104 15.6869 6.65174e-11
2 35 3 1  0.0178533 0.816422 1.7956 1.08265 4.85829e-07
2 35 4 1  2.90408e-15 1.58385e-14 5.58799e-15 7.41236e-16 2.81656e-25
2 36 1 1  4.48708e-16 2.63282e-15 1.23846e-15 3.78842e-16 4.30336e-26
2 36 2 1  0.139007 2.69103 21.5558 15.6212 3.24747e-11
2 36 3 1  0.0178504 0.814947 1.78797 1.07648 3.87106e-07
2 36 4 1  2.9041e-15 1.58493e-14 5.6057e-15 7.49984e-16 2.043e-25
2 37 1 1  4.48708e-16 2.63282e-15 1.23847e-15 3.79014e-16 2.62771e-26
2 37 2 1  0.139015 2.69268 21.5534 15.584 1.58657e-11
2 37 3 1  0.0178529 0.814788 1.78341 1.07126 3.08537e-07
2 37 4 1  2.90411e-15 1.58575e-14 5.61939e-15 7.57008e-16 1.48189e-25
2 38 1 1  4.48708e-16 2.63282e-15 1.23848e-15 3.79121e-16 1.60452e-26
2 38 2 1  0.139016 2.69362 21.5681 15.5702 7.75317e-12
2 38 3 1  0.0178551 0.814972 1.78081 1.06677 2.4594e-07
2 38 4 1  2.90412e-15 1.58638e-14 5.62997e-15 7.62627e-16 1.07489e-25
2 39 1 1  4.48708e-16 2.63282e-15 1.23849e-15 3.79187e-16 9.7975e-27
2 39 2 1  0.138995 2.6916 21.559 15.5573 3.78665e-12
2 39 3 1  0.0178511 0.814333 1.77787 1.0624 1.95988e-07
2 39 4 1  2.90412e-15 1.58686e-14 5.63814e-15 7.67108e-16 7.79676e-26
2 40 1 1  4.48708e-16 2.63282e-15 1.23849e-15 3.79228e-16 5.98252e-27
2 40 2 1  0.139019 2.69241 21.5467 15.5447 1.84924e-12
2 40 3 1  0.0178527 0.814207 1.77535 1.05852 1.56183e-07
2 40 4 1  2.90413e-15 1.58723e-14 5.64444e-15 7.70671e-16 5.65539e-26
2 41 1 1  4.48708e-16 2.63282e-15 1.23849e-15 3.79253e-16 3.65303e-27
2 41 2 1  0.139005 2.69247 21.5556 15.5434 9.03447e-13
2 41 3 1  0.0178527 0.814275 1.77441 1.05546 1.24479e-07
2 41 4 1  2.90413e-15 1.58752e-14 5.6493e-15 7.73497e-16 4.10215e-26
2 42 1 1  4.48708e-16 2.63282e-15 1.23849e-15 3.79269e-16 2.23061e-27
2 42 2 1  0.139012 2.69231 21.5508 15.5386 4.41236e-13
2 42 3 1  0.0178526 0.814149 1.77312 1.05265 9.91982e-08
2 42 4 1  2.90414e-15 1.58773e-14 5.65304e-15 7.75733e-16 2.9755e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 3.86009e+06
1 1 2 1 32324.4
1 1 3 1 10552.8
1 1 4 1 26228.5
1 2 1 1 4.04814e+06
1 2 2 1 24532.7
1 2 3 1 21614
1 2 4 1 23038.9
1 3 1 1 4.17495e+06
1 3 2 1 25840.6
1 3 3 1 35148.4
1 3 4 1 22169.1
1 4 1 1 4.09634e+06
1 4 2 1 36219
1 4 3 1 42351.1
1 4 4 1 22322.8
1 5 1 1 3.83977e+06
1 5 2 1 48272.3
1 5 3 1 43349.5
1 5 4 1 22816.1
1 6 1 1 3.47847e+06
1 6 2 1 57061.8
1 6 3 1 38650.2
1 6 4 1 23319.9
1 7 1 1 3.07999e+06
1 7 2 1 64396.5
1 7 3 1 33019.5
1 7 4 1 23701.3
1 8 1 1 2.6914e+06
1 8 2 1 70137.8
1 8 3 1 27463
1 8 4 1 23928.4
1 9 1 1 2.33968e+06
1 9 2 1 77234.8
1 9 3 1 23647
1 9 4 1 24016.7
1 10 1 1 2.03672e+06
1 10 2 1 86696.9
1 10 3 1 21539.8
1 10 4 1 23998.3
1 11 1 1 1.78468e+06
1 11 2 1 96314.1
1 11 3 1 20252.4
1 11 4 1 23907.7
1 12 1 1 1.58027e+06
1 12 2 1 106717
1 12 3 1 19820.7
1 12 4 1 23774.8
1 13 1 1 1.4176e+06
1 13 2 1 116184
1 13 3 1 19780.9
1 13 4 1 23622.5
1 14 1 1 1.29002e+06
1 14 2 1 126041
1 14 3 1 20276.2
1 14 4 1 23467.1
1 15 1 1 1.19106e+06
1 15 2 1 136550
1 15 3 1 21248.4
1 15 4 1 23319.1
1 16 1 1 1.11498e+06
1 16 2 1 146303
1 16 3 1 22400.6
1 16 4 1 23184.4
1 17 1 1 1.05689e+06
1 17 2 1 153983
1 17 3 1 23464.5
1 17 4 1 23066.1
1 18 1 1 1.01278e+06
1 18 2 1 160629
1 18 3 1 24527.6
1 18 4 1 22964.8
1 19 1 1 979421
1 19 2 1 168510
1 19 3 1 25884
1 19 4 1 22879.7
1 20 1 1 954286
1 20 2 1 174911
1 20 3 1 27104.9
1 20 4 1 22809.5
1 21 1 1 939071
1 21 2 1 180310
1 21 3 1 28225.3
1 21 4 1 26246.7
1 22 1 1 928035
1 22 2 1 183606
1 22 3 1 29055.8
1 22 4 1 29578.7
1 23 1 1 920016
1 23 2 1 187133
1 23 3 1 29916.1
1 23 4 1 32712.3
1 24 1 1 914177
1 24 2 1 189859
1 24 3 1 30642.8
1 24 4 1 35593.9
1 25 1 1 909913
1 25 2 1 190900
1 25 3 1 31086.3
1 25 4 1 38197.9
1 26 1 1 906791
1 26 2 1 193351
1 26 3 1 31706.6
1 26 4 1 40518.6
1 27 1 1 904500
1 27 2 1 196334
1 27 3 1 32390.1
1 27 4 1 42563.2
1 28 1 1 902814
1 28 2 1 198281
1 28 3 1 32905.7
1 28 4 1 44347.5
1 29 1 1 901570
1 29 2 1 198379
1 29 3 1 33117.4
1 29 4 1 45892.1
1 30 1 1 900651
1 30 2 1 199590
1 30 3 1 33466.6
1 30 4 1 47219.9
1 31 1 1 899972
1 31 2 1 199778
1 31 3 1 33633.5
1 31 4 1 48354.5
1 32 1 1 899468
1 32 2 1 199646
1 32 3 1 33721.2
1 32 4 1 49318.7
1 33 1 1 899094
1 33 2 1 199066
1 33 3 1 33709.6
1 33 4 1 50134.4
1 34 1 1 898816
1 34 2 1 197560
1 34 3 1 33522.5
1 34 4 1 50821.5
1 35 1 1 898610
1 35 2 1 195060
1 35 3 1 33142.4
1 35 4 1 51398.2
1 36 1 1 898456
1 36 2 1 193696
1 36 3 1 32899.2
1 36 4 1 51880.5
1 37 1 1 898342
1 37 2 1 193018
1 37 3 1 32742.3
1 37 4 1 52282.6
1 38 1 1 898257
1 38 2 1 192567
1 38 3 1 32615.8
1 38 4 1 52617
1 39 1 1 898194
1 39 2 1 191118
1 39 3 1 32335.4
1 39 4 1 52894.3
1 40 1 1 898146
1 40 2 1 191118
1 40 3 1 32276.8
1 40 4 1 53123.8
1 41 1 1 898111
1 41 2 1 190429
1 41 3 1 32120.6
1 41 4 1 53313.3
1 42 1 1 898085
