full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.104481 2.20234 2.9001 0.241628 1.69773e-06
1 15 1 1  0.0173469 0.302162 0.668934 0.146422 1.31877e-05
1 15 2 1  1.18399e-15 3.2671e-15 6.77538e-15 6.59395e-15 1.27079e-19
1 15 3 1  4.04659e-16 1.36213e-15 4.05103e-15 8.3716e-15 5.23624e-18
1 15 4 1  0.103713 2.15021 2.80825 0.234233 9.40611e-07
1 16 1 1  0.0173467 0.301842 0.664537 0.141279 5.98518e-06
1 16 2 1  1.18398e-15 3.26908e-15 6.78873e-15 6.62106e-15 6.26059e-20
1 16 3 1  4.04763e-16 1.36374e-15 4.05168e-15 8.4899e-15 4.17835e-18
1 16 4 1  0.10316 2.10803 2.72869 0.226958 5.21138e-07
1 17 1 1  0.0173466 0.30169 0.662347 0.138446 2.71634e-06
1 17 2 1  1.18381e-15 3.26755e-15 6.79279e-15 6.63848e-15 3.08342e-20
1 17 3 1  4.04709e-16 1.36393e-15 4.05201e-15 8.58237e-15 3.33376e-18
1 17 4 1  0.102761 2.07425 2.66135 0.220174 2.88732e-07
1 18 1 1  0.0173465 0.301618 0.661265 0.136911 1.2328e-06
1 18 2 1  1.18378e-15 3.26561e-15 6.78759e-15 6.64484e-15 1.51798e-20
1 18 3 1  4.04619e-16 1.36316e-15 4.05005e-15 8.65321e-15 2.65945e-18
1 18 4 1  0.102474 2.04742 2.60537 0.214083 1.5997e-07
1 19 1 1  0.0173465 0.301584 0.660735 0.136092 5.59499e-07
1 19 2 1  1.18406e-15 3.26845e-15 6.7896e-15 6.65024e-15 7.47696e-21
1 19 3 1  4.04741e-16 1.36407e-15 4.05091e-15 8.71233e-15 2.12204e-18
1 19 4 1  0.102266 2.02626 2.55951 0.208769 8.86299e-08
1 20 1 1  0.0173465 0.301568 0.660477 0.135659 2.53926e-07
1 20 2 1  1.18397e-15 3.27026e-15 6.79991e-15 6.65977e-15 3.68489e-21
1 20 3 1  4.0482e-16 1.36551e-15 4.0554e-15 8.76357e-15 1.69357e-18
1 20 4 1  0.102117 2.00967 2.52237 0.204236 4.91046e-08
1 21 1 1  0.00705723 0.124777 0.299452 0.0628147 5.34981e-08
1 21 2 1  4.81354e-16 1.32939e-15 2.76608e-15 2.71064e-15 7.38164e-22
1 21 3 1  1.64586e-16 5.55353e-16 1.65004e-15 3.57972e-15 5.49471e-19
1 21 4 1  0.0415032 0.828729 1.13768 0.0931412 1.26501e-08
1 22 1 1  0.00706106 0.127077 0.339155 0.0818853 3.26669e-08
1 22 2 1  4.8125e-16 1.32737e-15 2.76179e-15 2.70912e-15 3.63326e-22
1 22 3 1  1.64512e-16 5.54484e-16 1.64876e-15 3.59049e-15 4.38259e-19
1 22 4 1  0.0415147 0.851162 1.32824 0.120209 9.36564e-09
1 23 1 1  0.00706256 0.128228 0.36295 0.0993112 1.9947e-08
1 23 2 1  4.81284e-16 1.32587e-15 2.75241e-15 2.7009e-15 1.78566e-22
1 23 3 1  1.64462e-16 5.53137e-16 1.64408e-15 3.59414e-15 3.49323e-19
1 23 4 1  0.041523 0.868396 1.4797 0.148842 6.93397e-09
1 24 1 1  0.00706314 0.128801 0.376874 0.113422 1.218e-08
1 24 2 1  4.81256e-16 1.32488e-15 2.74446e-15 2.68983e-15 8.76929e-23
1 24 3 1  1.64426e-16 5.51883e-16 1.63818e-15 3.59258e-15 2.78321e-19
1 24 4 1  0.041529 0.881635 1.59972 0.176875 5.13365e-09
1 25 1 1  0.00706337 0.129084 0.384871 0.124072 7.4373e-09
1 25 2 1  4.81171e-16 1.32278e-15 2.73443e-15 2.67532e-15 4.3002e-23
1 25 3 1  1.64344e-16 5.50101e-16 1.63e-15 3.58431e-15 2.21592e-19
1 25 4 1  0.0415333 0.891801 1.69457 0.203049 3.80076e-09
1 26 1 1  0.00706346 0.129224 0.389396 0.131746 4.54134e-09
1 26 2 1  4.81277e-16 1.32274e-15 2.7265e-15 2.66112e-15 2.10745e-23
1 26 3 1  1.64343e-16 5.49001e-16 1.62178e-15 3.57238e-15 1.76383e-19
1 26 4 1  0.0415365 0.899607 1.76935 0.226713 2.81394e-09
1 27 1 1  0.0070635 0.129292 0.391926 0.137096 2.77302e-09
1 27 2 1  4.81328e-16 1.32411e-15 2.72715e-15 2.65345e-15 1.03364e-23
1 27 3 1  1.64404e-16 5.49063e-16 1.61702e-15 3.56145e-15 1.4044e-19
1 27 4 1  0.0415387 0.9056 1.82818 0.247615 2.08334e-09
1 28 1 1  0.00706351 0.129326 0.393326 0.140734 1.69326e-09
1 28 2 1  4.81284e-16 1.32403e-15 2.72842e-15 2.64942e-15 5.06861e-24
1 28 3 1  1.64416e-16 5.48976e-16 1.61349e-15 3.54994e-15 1.11805e-19
1 28 4 1  0.0415403 0.9102 1.87437 0.265751 1.54242e-09
1 29 1 1  0.00706352 0.129342 0.394094 0.143163 1.03393e-09
1 29 2 1  4.81188e-16 1.32201e-15 2.72323e-15 2.64309e-15 2.48196e-24
1 29 3 1  1.64346e-16 5.47891e-16 1.60813e-15 3.53513e-15 8.89503e-20
1 29 4 1  0.0415415 0.91373 1.91057 0.281269 1.14195e-09
1 30 1 1  0.00706352 0.12935 0.394513 0.144759 6.31336e-10
1 30 2 1  4.81272e-16 1.32184e-15 2.71734e-15 2.63546e-15 1.21472e-24
1 30 3 1  1.64337e-16 5.47172e-16 1.60258e-15 3.51959e-15 7.07537e-20
1 30 4 1  0.0415424 0.916439 1.9389 0.294398 8.45459e-10
1 31 1 1  0.00706352 0.129354 0.39474 0.145796 3.85505e-10
1 31 2 1  4.81219e-16 1.32158e-15 2.71539e-15 2.62975e-15 5.94623e-25
1 31 3 1  1.64324e-16 5.46727e-16 1.59856e-15 3.50525e-15 5.62814e-20
1 31 4 1  0.041543 0.918517 1.96103 0.305402 6.25946e-10
1 32 1 1  0.00706352 0.129356 0.394862 0.146463 2.35396e-10
1 32 2 1  4.81206e-16 1.32077e-15 2.71141e-15 2.62318e-15 2.90849e-25
1 32 3 1  1.64292e-16 5.46004e-16 1.59389e-15 3.48989e-15 4.47538e-20
1 32 4 1  0.0415434 0.920111 1.9783 0.314553 4.63427e-10
1 33 1 1  0.00706352 0.129357 0.394928 0.146889 1.43737e-10
1 33 2 1  4.81181e-16 1.31999e-15 2.70706e-15 2.61641e-15 1.42198e-25
1 33 3 1  1.64258e-16 5.4524e-16 1.58915e-15 3.47432e-15 3.55795e-20
1 33 4 1  0.0415437 0.921334 1.99176 0.322111 3.43104e-10
1 34 1 1  0.00706352 0.129357 0.394963 0.147159 8.77682e-11
1 34 2 1  4.8112e-16 1.31857e-15 2.701e-15 2.60805e-15 6.94634e-26
1 34 3 1  1.64196e-16 5.44132e-16 1.58356e-15 3.45752e-15 2.82748e-20
1 34 4 1  0.041544 0.922272 2.00224 0.328317 2.54021e-10
1 35 1 1  0.00706352 0.129358 0.394981 0.147329 5.35928e-11
1 35 2 1  4.81048e-16 1.31651e-15 2.6918e-15 2.59653e-15 3.389e-26
1 35 3 1  1.64103e-16 5.42527e-16 1.57621e-15 3.4382e-15 2.24569e-20
1 35 4 1  0.0415441 0.922991 2.01039 0.333388 1.88068e-10
1 36 1 1  0.00706352 0.129358 0.394991 0.147436 3.27247e-11
1 36 2 1  4.81106e-16 1.31623e-15 2.68467e-15 2.58505e-15 1.65286e-26
1 36 3 1  1.64076e-16 5.41503e-16 1.56916e-15 3.41874e-15 1.78339e-20
1 36 4 1  0.0415443 0.923543 2.01672 0.337513 1.39238e-10
1 37 1 1  0.00706352 0.129358 0.394996 0.147502 1.99823e-11
1 37 2 1  4.81134e-16 1.31707e-15 2.68435e-15 2.57856e-15 8.06712e-27
1 37 3 1  1.64099e-16 5.41393e-16 1.56498e-15 3.40224e-15 1.41672e-20
1 37 4 1  0.0415444 0.923966 2.02163 0.340854 1.03087e-10
1 38 1 1  0.00706352 0.129358 0.394999 0.147544 1.22015e-11
1 38 2 1  4.81137e-16 1.31754e-15 2.68624e-15 2.57615e-15 3.93833e-27
1 38 3 1  1.6412e-16 5.41519e-16 1.5626e-15 3.38801e-15 1.12555e-20
1 38 4 1  0.0415444 0.92429 2.02544 0.343551 7.63216e-11
1 39 1 1  0.00706352 0.129358 0.395001 0.14757 7.45045e-12
1 39 2 1  4.81063e-16 1.3165e-15 2.68501e-15 2.57385e-15 1.92152e-27
1 39 3 1  1.64083e-16 5.41068e-16 1.55989e-15 3.37402e-15 8.93955e-21
1 39 4 1  0.0415445 0.924539 2.02839 0.345721 5.65057e-11
1 40 1 1  0.00706352 0.129358 0.395001 0.147586 4.54938e-12
1 40 2 1  4.81148e-16 1.31693e-15 2.68338e-15 2.5716e-15 9.37421e-28
1 40 3 1  1.64098e-16 5.4098e-16 1.55755e-15 3.36156e-15 7.10018e-21
1 40 4 1  0.0415445 0.924729 2.03068 0.347462 4.18347e-11
1 41 1 1  0.00706352 0.129358 0.395002 0.147596 2.77793e-12
1 41 2 1  4.81097e-16 1.31694e-15 2.68453e-15 2.57134e-15 4.57516e-28
1 41 3 1  1.64097e-16 5.41023e-16 1.55668e-15 3.35174e-15 5.64008e-21
1 41 4 1  0.0415445 0.924875 2.03245 0.348856 3.09728e-11
1 42 1 1  0.00706352 0.129358 0.395002 0.147602 1.69625e-12
1 42 2 1  4.8112e-16 1.31687e-15 2.68387e-15 2.57046e-15 2.23216e-28
1 42 3 1  1.64096e-16 5.40932e-16 1.55549e-15 3.34268e-15 4.47963e-21
1 42 4 1  0.0415445 0.924987 2.03381 0.349968 2.29311e-11
2 1 1 1  6.16231e-15 4.39511e-15 5.26299e-15 3.02458e-16 8.3843e-16
2 1 2 1  6.39252e-05 0.00109319 5.1092 1.52558 2.79164
2 1 3 1  0.0463133 0.0378184 0.41647 0.394739 0.00585776
2 1 4 1  8.33082e-15 4.66895e-16 3.93551e-15 7.69495e-16 3.74892e-18
2 2 1 1  2.66824e-15 2.03375e-14 3.00651e-15 6.18677e-16 3.80517e-16
2 2 2 1  0.134324 0.0012064 2.09752 2.59488 1.34486
2 2 3 1  0.031734 0.969474 0.302002 0.357403 0.00458944
2 2 4 1  6.80767e-15 1.09156e-14 2.26366e-15 5.43865e-16 2.07706e-18
2 3 1 1  1.30468e-15 1.74205e-14 5.30626e-15 5.56524e-16 1.72696e-16
2 3 2 1  0.134298 1.94543 0.869244 2.05152 0.65431
2 3 3 1  0.0251955 1.18761 0.900281 0.317632 0.00362592
2 3 4 1  5.70952e-15 1.66505e-14 2.26998e-15 3.6906e-16 1.15078e-18
2 4 1 1  7.72546e-16 1.20116e-14 5.64614e-15 7.38355e-16 7.8377e-17
2 4 2 1  0.134275 2.44006 9.58697 1.33893 0.319586
2 4 3 1  0.0222633 1.17414 1.45861 0.360097 0.00287532
2 4 4 1  4.91778e-15 1.94656e-14 2.79492e-15 2.72169e-16 6.37579e-19
2 5 1 1  5.6488e-16 7.90518e-15 4.69428e-15 8.52234e-16 3.5571e-17
2 5 2 1  0.134278 2.56501 15.5141 4.15231 0.156246
2 5 3 1  0.0209513 1.10609 1.82215 0.461865 0.00228289
2 5 4 1  4.34695e-15 2.05266e-14 3.34712e-15 2.33904e-16 3.53246e-19
2 6 1 1  4.83838e-16 5.3701e-15 3.48387e-15 8.17128e-16 1.61437e-17
2 6 2 1  0.134252 2.59431 18.5313 7.70766 0.0764101
2 6 3 1  0.0203587 1.04052 2.01559 0.58669 0.00181344
2 6 4 1  3.9354e-15 2.05808e-14 3.75525e-15 2.29004e-16 1.95713e-19
2 7 1 1  4.52211e-16 3.945e-15 2.48556e-15 6.90535e-16 7.32674e-18
2 7 2 1  0.134265 2.60127 19.9019 10.5745 0.037377
2 7 3 1  0.0200939 0.991849 2.0975 0.709144 0.00144119
2 7 4 1  3.63867e-15 2.00983e-14 3.99053e-15 2.38367e-16 1.08433e-19
2 8 1 1  4.39869e-16 3.18522e-15 1.79621e-15 5.41652e-16 3.3252e-18
2 8 2 1  0.134261 2.60331 20.5095 12.5132 0.0183021
2 8 3 1  0.0199761 0.959828 2.11905 0.816776 0.00114621
2 8 4 1  3.42475e-15 1.93676e-14 4.07945e-15 2.50534e-16 6.00765e-20
2 9 1 1  4.35052e-16 2.79355e-15 1.36535e-15 4.10847e-16 1.50913e-18
2 9 2 1  0.134288 2.60609 20.7895 13.7161 0.0089715
2 9 3 1  0.01993 0.940665 2.11269 0.905531 0.000912288
2 9 4 1  3.27051e-15 1.85599e-14 4.06321e-15 2.59923e-16 3.32849e-20
2 10 1 1  4.33172e-16 2.59623e-15 1.11281e-15 3.11897e-16 6.84909e-19
2 10 2 1  0.134322 2.61145 20.9683 14.452 0.00440581
2 10 3 1  0.0199219 0.93113 2.09916 0.976651 0.000726822
2 10 4 1  3.15931e-15 1.77714e-14 3.98062e-15 2.64657e-16 1.84412e-20
2 11 1 1  4.32439e-16 2.49845e-15 9.71273e-16 2.43749e-16 3.10842e-19
2 11 2 1  0.134325 2.61502 21.1001 14.9091 0.00216626
2 11 3 1  0.0199232 0.926755 2.08617 1.03253 0.000579415
2 11 4 1  3.07913e-15 1.70516e-14 3.86231e-15 2.6484e-16 1.02172e-20
2 12 1 1  4.32152e-16 2.45058e-15 8.94531e-16 1.99776e-16 1.41074e-19
2 12 2 1  0.134337 2.61733 21.1853 15.1957 0.00106566
2 12 3 1  0.0199276 0.924935 2.07551 1.07582 0.000462039
2 12 4 1  3.02133e-15 1.64216e-14 3.7301e-15 2.61439e-16 5.66076e-21
2 13 1 1  4.32041e-16 2.42736e-15 8.53955e-16 1.72735e-16 6.40258e-20
2 13 2 1  0.134328 2.61789 21.2376 15.3764 0.000524382
2 13 3 1  0.0199288 0.924112 2.06766 1.10921 0.000368494
2 13 4 1  2.97965e-15 1.58859e-14 3.5982e-15 2.55635e-16 3.13629e-21
2 14 1 1  4.31997e-16 2.41618e-15 8.32924e-16 1.5671e-16 2.90578e-20
2 14 2 1  0.134339 2.61862 21.2643 15.4872 0.00025806
2 14 3 1  0.0199312 0.923881 2.06199 1.1349 0.000293911
2 14 4 1  2.94961e-15 1.54398e-14 3.47506e-15 2.48507e-16 1.73764e-21
2 15 1 1  4.3198e-16 2.41082e-15 8.22194e-16 1.47489e-16 1.31877e-20
2 15 2 1  0.134356 2.62105 21.3017 15.5668 0.000127079
2 15 3 1  0.0199382 0.924726 2.05978 1.15524 0.00023449
2 15 4 1  2.92794e-15 1.50744e-14 3.365e-15 2.40902e-16 9.62724e-22
2 16 1 1  4.31973e-16 2.40827e-15 8.1679e-16 1.42308e-16 5.98518e-21
2 16 2 1  0.134355 2.62263 21.3437 15.6308 6.26059e-05
2 16 3 1  0.0199433 0.925819 2.06012 1.17156 0.000187115
2 16 4 1  2.91233e-15 1.47787e-14 3.26966e-15 2.3342e-16 5.3339e-22
2 17 1 1  4.31971e-16 2.40706e-15 8.14098e-16 1.39455e-16 2.71634e-21
2 17 2 1  0.134336 2.62141 21.3564 15.6719 3.08342e-05
2 17 3 1  0.0199406 0.925949 2.06029 1.18432 0.000149292
2 17 4 1  2.90107e-15 1.45418e-14 3.18897e-15 2.26442e-16 2.9552e-22
2 18 1 1  4.3197e-16 2.40648e-15 8.12769e-16 1.37909e-16 1.2328e-21
2 18 2 1  0.134332 2.61985 21.3401 15.6869 1.51798e-05
2 18 3 1  0.0199362 0.925428 2.05929 1.1941 0.000119096
2 18 4 1  2.89295e-15 1.43537e-14 3.1219e-15 2.20177e-16 1.6373e-22
2 19 1 1  4.31969e-16 2.40621e-15 8.12117e-16 1.37084e-16 5.59499e-22
2 19 2 1  0.134364 2.62213 21.3464 15.6996 7.47696e-06
2 19 3 1  0.0199422 0.926046 2.05973 1.20226 9.50292e-05
2 19 4 1  2.88709e-15 1.42054e-14 3.06694e-15 2.14712e-16 9.07135e-23
2 20 1 1  4.31969e-16 2.40608e-15 8.118e-16 1.36648e-16 2.53926e-22
2 20 2 1  0.134353 2.62358 21.3788 15.7221 3.68489e-06
2 20 3 1  0.0199461 0.927017 2.06201 1.20933 7.58414e-05
2 20 4 1  2.88287e-15 1.40891e-14 3.02244e-15 2.1005e-16 5.02591e-23
2 21 1 1  4.32255e-16 2.44864e-15 9.0528e-16 1.55625e-16 1.31584e-22
2 21 2 1  0.13435 2.62319 21.39 15.7394 1.81559e-06
2 21 3 1  0.0199459 0.927319 2.06356 1.215 6.0522e-05
2 21 4 1  2.88187e-15 1.42901e-14 3.35301e-15 2.35612e-16 3.18457e-23
2 22 1 1  4.3249e-16 2.49377e-15 1.02531e-15 2.02873e-16 8.03476e-23
2 22 2 1  0.134321 2.61921 21.3568 15.7306 8.93637e-07
2 22 3 1  0.019937 0.925867 2.06195 1.21866 4.82725e-05
2 22 4 1  2.88267e-15 1.46769e-14 3.91463e-15 3.04084e-16 2.35773e-23
2 23 1 1  4.32581e-16 2.51637e-15 1.09724e-15 2.46047e-16 4.90616e-23
2 23 2 1  0.13433 2.61625 21.2842 15.6829 4.39201e-07
2 23 3 1  0.0199309 0.923617 2.0561 1.2199 3.84766e-05
2 23 4 1  2.88325e-15 1.49741e-14 4.36102e-15 3.76513e-16 1.74558e-23
2 24 1 1  4.32617e-16 2.52761e-15 1.13934e-15 2.81006e-16 2.99579e-23
2 24 2 1  0.134323 2.6143 21.2228 15.6186 2.1569e-07
2 24 3 1  0.0199265 0.921524 2.04872 1.21936 3.06559e-05
2 24 4 1  2.88366e-15 1.52024e-14 4.71475e-15 4.47427e-16 1.29236e-23
2 25 1 1  4.32631e-16 2.53317e-15 1.16351e-15 3.07393e-16 1.82928e-23
2 25 2 1  0.134299 2.61014 21.1452 15.5344 1.05768e-07
2 25 3 1  0.0199166 0.918548 2.03849 1.21656 2.44075e-05
2 25 4 1  2.88396e-15 1.53777e-14 4.9943e-15 5.13638e-16 9.56814e-24
2 26 1 1  4.32637e-16 2.53591e-15 1.17719e-15 3.26405e-16 1.11699e-23
2 26 2 1  0.134329 2.61007 21.0839 15.4519 5.1835e-08
2 26 3 1  0.0199165 0.916712 2.02822 1.21251 1.94279e-05
2 26 4 1  2.88418e-15 1.55123e-14 5.2147e-15 5.735e-16 7.08389e-24
2 27 1 1  4.32639e-16 2.53725e-15 1.18484e-15 3.39659e-16 6.82053e-24
2 27 2 1  0.134343 2.61278 21.0889 15.4074 2.54235e-08
2 27 3 1  0.0199239 0.916815 2.02226 1.2088 1.54689e-05
2 27 4 1  2.88434e-15 1.56156e-14 5.38808e-15 6.26373e-16 5.24465e-24
2 28 1 1  4.3264e-16 2.53791e-15 1.18907e-15 3.48673e-16 4.16474e-24
2 28 2 1  0.134331 2.61262 21.0988 15.384 1.24668e-08
2 28 3 1  0.0199254 0.91667 2.01784 1.20489 1.23149e-05
2 28 4 1  2.88445e-15 1.56949e-14 5.52421e-15 6.72251e-16 3.88294e-24
2 29 1 1  4.3264e-16 2.53823e-15 1.1914e-15 3.5469e-16 2.54306e-24
2 29 2 1  0.134304 2.60864 21.0586 15.3472 6.10464e-09
2 29 3 1  0.0199168 0.914857 2.01114 1.19987 9.79752e-06
2 29 4 1  2.88453e-15 1.57558e-14 5.6309e-15 7.11506e-16 2.87478e-24
2 30 1 1  4.3264e-16 2.53839e-15 1.19266e-15 3.58645e-16 1.55284e-24
2 30 2 1  0.134327 2.6083 21.0131 15.3029 2.98774e-09
2 30 3 1  0.0199158 0.913657 2.0042 1.19459 7.79324e-06
2 30 4 1  2.88459e-15 1.58025e-14 5.71439e-15 7.44717e-16 2.12838e-24
2 31 1 1  4.3264e-16 2.53847e-15 1.19335e-15 3.61215e-16 9.48189e-25
2 31 2 1  0.134312 2.60778 20.998 15.2698 1.46254e-09
2 31 3 1  0.0199142 0.912915 1.99917 1.18973 6.19917e-06
2 31 4 1  2.88463e-15 1.58383e-14 5.77962e-15 7.72553e-16 1.57577e-24
2 32 1 1  4.3264e-16 2.5385e-15 1.19372e-15 3.62867e-16 5.78981e-25
2 32 2 1  0.134309 2.60618 20.9672 15.2316 7.15372e-10
2 32 3 1  0.0199104 0.911707 1.99333 1.18451 4.92945e-06
2 32 4 1  2.88466e-15 1.58658e-14 5.83052e-15 7.957e-16 1.16664e-24
2 33 1 1  4.3264e-16 2.53852e-15 1.19392e-15 3.63922e-16 3.53536e-25
2 33 2 1  0.134302 2.60463 20.9336 15.1923 3.4975e-10
2 33 3 1  0.0199062 0.910431 1.98741 1.17923 3.91894e-06
2 33 4 1  2.88469e-15 1.58869e-14 5.87019e-15 8.14819e-16 8.63739e-25
2 34 1 1  4.3264e-16 2.53853e-15 1.19402e-15 3.64591e-16 2.15875e-25
2 34 2 1  0.134285 2.60184 20.8867 15.1438 1.70852e-10
2 34 3 1  0.0198986 0.908582 1.98041 1.17352 3.11436e-06
2 34 4 1  2.8847e-15 1.59031e-14 5.90107e-15 8.3052e-16 6.3948e-25
2 35 1 1  4.3264e-16 2.53853e-15 1.19408e-15 3.65012e-16 1.31817e-25
2 35 2 1  0.134265 2.59778 20.8156 15.0769 8.33559e-11
2 35 3 1  0.0198874 0.9059 1.97122 1.16697 2.47354e-06
2 35 4 1  2.88471e-15 1.59155e-14 5.92508e-15 8.43347e-16 4.73447e-25
2 36 1 1  4.3264e-16 2.53854e-15 1.19411e-15 3.65276e-16 8.04897e-26
2 36 2 1  0.134281 2.59723 20.7604 15.0102 4.06538e-11
2 36 3 1  0.0198841 0.904192 1.96241 1.16036 1.96434e-06
2 36 4 1  2.88472e-15 1.5925e-14 5.94373e-15 8.53781e-16 3.50522e-25
2 37 1 1  4.3264e-16 2.53854e-15 1.19412e-15 3.65442e-16 4.91484e-26
2 37 2 1  0.134289 2.59888 20.758 14.9725 1.98419e-11
2 37 3 1  0.019887 0.904008 1.95718 1.15476 1.56046e-06
2 37 4 1  2.88473e-15 1.59323e-14 5.95821e-15 8.62233e-16 2.59514e-25
2 38 1 1  4.3264e-16 2.53854e-15 1.19413e-15 3.65545e-16 3.00109e-26
2 38 2 1  0.134289 2.59981 20.7726 14.9585 9.68673e-12
2 38 3 1  0.0198895 0.904218 1.9542 1.14993 1.23975e-06
2 38 4 1  2.88473e-15 1.59379e-14 5.96944e-15 8.69056e-16 1.92134e-25
2 39 1 1  4.3264e-16 2.53854e-15 1.19414e-15 3.65609e-16 1.83252e-26
2 39 2 1  0.134269 2.59776 20.763 14.9451 4.72618e-12
2 39 3 1  0.0198849 0.903465 1.95081 1.14518 9.84656e-07
2 39 4 1  2.88474e-15 1.59422e-14 5.97814e-15 8.74545e-16 1.42249e-25
2 40 1 1  4.3264e-16 2.53854e-15 1.19414e-15 3.65648e-16 1.11897e-26
2 40 2 1  0.134293 2.5986 20.7505 14.9321 2.30568e-12
2 40 3 1  0.0198868 0.903318 1.94788 1.14095 7.82056e-07
2 40 4 1  2.88474e-15 1.59455e-14 5.98488e-15 8.7895e-16 1.05316e-25
2 41 1 1  4.3264e-16 2.53854e-15 1.19414e-15 3.65673e-16 6.8326e-27
2 41 2 1  0.134278 2.59863 20.7593 14.9306 1.12531e-12
2 41 3 1  0.0198867 0.903389 1.9468 1.13762 6.21232e-07
2 41 4 1  2.88474e-15 1.5948e-14 5.99009e-15 8.82474e-16 7.79718e-26
2 42 1 1  4.3264e-16 2.53854e-15 1.19414e-15 3.65688e-16 4.1721e-27
2 42 2 1  0.134285 2.59848 20.7543 14.9255 5.49024e-13
2 42 3 1  0.0198866 0.903239 1.94531 1.13455 4.93414e-07
2 42 4 1  2.88474e-15 1.59499e-14 5.99412e-15 8.85287e-16 5.77274e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.80289e+06
1 1 2 1 67174.1
1 1 3 1 12155.3
1 1 4 1 28848.7
1 2 1 1 4.5072e+06
1 2 2 1 38636.2
1 2 3 1 19734.5
1 2 4 1 26296.3
1 3 1 1 4.29742e+06
1 3 2 1 29266.2
1 3 3 1 28584.2
1 3 4 1 26130.1
1 4 1 1 4.0129e+06
1 4 2 1 33943.1
1 4 3 1 31886.6
1 4 4 1 26881.8
1 5 1 1 3.64732e+06
1 5 2 1 42668.5
1 5 3 1 31272.7
1 5 4 1 27800.1
1 6 1 1 3.24101e+06
1 6 2 1 49758
1 6 3 1 27097.3
1 6 4 1 28547.9
1 7 1 1 2.83582e+06
1 7 2 1 56673.6
1 7 3 1 22993.2
1 7 4 1 29014.6
1 8 1 1 2.46102e+06
1 8 2 1 62793.4
1 8 3 1 19237.5
1 8 4 1 29202.8
1 9 1 1 2.13225e+06
1 9 2 1 70560.3
1 9 3 1 16868.5
1 9 4 1 29163.9
1 10 1 1 1.85469e+06
1 10 2 1 80681.3
1 10 3 1 15741
1 10 4 1 28962.4
1 11 1 1 1.62693e+06
1 11 2 1 90928.7
1 11 3 1 15150.5
1 11 4 1 28659.3
1 12 1 1 1.44401e+06
1 12 2 1 101836
1 12 3 1 15140.6
1 12 4 1 28304.4
1 13 1 1 1.29949e+06
1 13 2 1 111730
1 13 3 1 15367.9
1 13 4 1 27934.8
1 14 1 1 1.18675e+06
1 14 2 1 121866
1 14 3 1 15962.4
1 14 4 1 27575.9
1 15 1 1 1.09968e+06
1 15 2 1 132504
1 15 3 1 16892.4
1 15 4 1 27243.4
1 16 1 1 1.03296e+06
1 16 2 1 142302
1 16 3 1 17931.4
1 16 4 1 26945.8
1 17 1 1 982153
1 17 2 1 150006
1 17 3 1 18871.5
1 17 4 1 26686.5
1 18 1 1 943654
1 18 2 1 156634
1 18 3 1 19788.1
1 18 4 1 26465.2
1 19 1 1 914596
1 19 2 1 164388
1 19 3 1 20921.2
1 19 4 1 26279.6
1 20 1 1 892734
1 20 2 1 170665
1 20 3 1 21930.6
1 20 4 1 26126.1
1 21 1 1 879912
1 21 2 1 175937
1 21 3 1 22847.3
1 21 4 1 29650.8
1 22 1 1 870655
1 22 2 1 179133
1 22 3 1 23520.3
1 22 4 1 33030.7
1 23 1 1 863959
1 23 2 1 182523
1 23 3 1 24208.5
1 23 4 1 36191.6
1 24 1 1 859101
1 24 2 1 185120
1 24 3 1 24783.1
1 24 4 1 39091.8
1 25 1 1 855567
1 25 2 1 186070
1 25 3 1 25126
1 25 4 1 41712.9
1 26 1 1 852987
1 26 2 1 188385
1 26 3 1 25608
1 26 4 1 44052.7
1 27 1 1 851098
1 27 2 1 191216
1 27 3 1 26139
1 27 4 1 46120.1
1 28 1 1 849711
1 28 2 1 193041
1 28 3 1 26534.4
1 28 4 1 47931.1
1 29 1 1 848690
1 29 2 1 193071
1 29 3 1 26685.7
1 29 4 1 49505.7
1 30 1 1 847937
1 30 2 1 194186
1 30 3 1 26947.6
1 30 4 1 50866.2
1 31 1 1 847381
1 31 2 1 194309
1 31 3 1 27064.1
1 31 4 1 52034.9
1 32 1 1 846969
1 32 2 1 194126
1 32 3 1 27118.3
1 32 4 1 53034
1 33 1 1 846663
1 33 2 1 193511
1 33 3 1 27094.2
1 33 4 1 53884.2
1 34 1 1 846437
1 34 2 1 191999
1 34 3 1 26931
1 34 4 1 54605
1 35 1 1 846269
1 35 2 1 189525
1 35 3 1 26615.1
1 35 4 1 55213.8
1 36 1 1 846143
1 36 2 1 188162
1 36 3 1 26411
1 36 4 1 55726.5
1 37 1 1 846050
1 37 2 1 187474
1 37 3 1 26278
1 37 4 1 56156.8
1 38 1 1 845981
1 38 2 1 187011
1 38 3 1 26171.1
1 38 4 1 56517.1
1 39 1 1 845930
1 39 2 1 185579
1 39 3 1 25942.4
1 39 4 1 56818.1
1 40 1 1 845891
1 40 2 1 185561
1 40 3 1 25892.5
1 40 4 1 57068.8
1 41 1 1 845863
1 41 2 1 184876
1 41 3 1 25765.2
1 41 4 1 57277.4
1 42 1 1 845841
1 42 2 1 184627
1 42 3 1 25697.1
1 42 4 1 57450.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38944
1 1 4 1 8775.77
