full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.090159 1.95376 2.87092 0.277434 1.61814e-05
1 15 1 1  0.0175929 0.306345 0.676961 0.146621 1.4414e-05
1 15 2 1  1.19845e-15 3.30452e-15 6.8405e-15 6.64324e-15 7.15703e-20
1 15 3 1  5.45086e-16 1.83771e-15 5.55197e-15 1.18458e-14 3.8649e-18
1 15 4 1  0.0895878 1.91033 2.78303 0.269323 9.56194e-06
1 16 1 1  0.0175927 0.306075 0.67324 0.142265 6.54172e-06
1 16 2 1  1.19844e-15 3.30655e-15 6.85437e-15 6.67099e-15 3.52333e-20
1 16 3 1  5.45226e-16 1.83983e-15 5.5489e-15 1.1998e-14 3.10205e-18
1 16 4 1  0.0891758 1.87522 2.7068 0.261304 5.65035e-06
1 17 1 1  0.0175926 0.305946 0.671387 0.139865 2.96893e-06
1 17 2 1  1.19826e-15 3.30486e-15 6.85827e-15 6.68863e-15 1.73393e-20
1 17 3 1  5.45145e-16 1.83995e-15 5.54633e-15 1.21153e-14 2.48941e-18
1 17 4 1  0.0888786 1.8471 2.6421 0.253767 3.33891e-06
1 18 1 1  0.0175926 0.305885 0.670472 0.138566 1.34743e-06
1 18 2 1  1.19823e-15 3.30277e-15 6.85236e-15 6.69458e-15 8.5292e-21
1 18 3 1  5.45018e-16 1.83875e-15 5.54117e-15 1.22035e-14 1.9974e-18
1 18 4 1  0.0886644 1.82474 2.5881 0.246936 1.97304e-06
1 19 1 1  0.0175926 0.305856 0.670023 0.137872 6.11525e-07
1 19 2 1  1.19852e-15 3.30581e-15 6.85447e-15 6.69986e-15 4.1979e-21
1 19 3 1  5.45185e-16 1.84002e-15 5.54086e-15 1.22774e-14 1.60306e-18
1 19 4 1  0.0885098 1.80707 2.54364 0.240916 1.16591e-06
1 20 1 1  0.0175926 0.305843 0.669805 0.137506 2.77537e-07
1 20 2 1  1.19842e-15 3.3077e-15 6.86549e-15 6.7099e-15 2.06737e-21
1 20 3 1  5.45294e-16 1.84203e-15 5.54635e-15 1.23422e-14 1.28685e-18
1 20 4 1  0.0883983 1.79319 2.50745 0.235724 6.8896e-07
1 21 1 1  0.00715733 0.126546 0.30369 0.0636871 5.84728e-08
1 21 2 1  4.87231e-16 1.3446e-15 2.79281e-15 2.73117e-15 4.13832e-22
1 21 3 1  2.21697e-16 7.49161e-16 2.25647e-15 5.03901e-15 4.19949e-19
1 21 4 1  0.0359295 0.737749 1.11478 0.105715 1.86153e-07
1 22 1 1  0.00716122 0.128879 0.343961 0.0830341 3.57045e-08
1 22 2 1  4.87126e-16 1.34253e-15 2.78838e-15 2.72963e-15 2.03532e-22
1 22 3 1  2.21597e-16 7.47964e-16 2.2545e-15 5.05205e-15 3.36901e-19
1 22 4 1  0.0359383 0.754935 1.28014 0.13179 1.4148e-07
1 23 1 1  0.00716274 0.130047 0.368096 0.100711 2.18018e-08
1 23 2 1  4.87163e-16 1.34106e-15 2.77888e-15 2.72128e-15 9.99528e-23
1 23 3 1  2.21532e-16 7.46155e-16 2.24793e-15 5.05546e-15 2.70095e-19
1 23 4 1  0.0359447 0.76819 1.41302 0.159244 1.07527e-07
1 24 1 1  0.00716333 0.130628 0.382218 0.115025 1.33125e-08
1 24 2 1  4.87136e-16 1.3401e-15 2.77103e-15 2.71019e-15 4.9049e-23
1 24 3 1  2.21487e-16 7.44494e-16 2.23983e-15 5.05197e-15 2.16448e-19
1 24 4 1  0.0359493 0.77841 1.51946 0.186251 8.17221e-08
1 25 1 1  0.00716356 0.130915 0.390329 0.125828 8.12887e-09
1 25 2 1  4.87049e-16 1.33793e-15 2.76086e-15 2.69552e-15 2.40326e-23
1 25 3 1  2.21377e-16 7.42068e-16 2.2285e-15 5.03915e-15 1.73329e-19
1 25 4 1  0.0359526 0.786288 1.60447 0.211699 6.21102e-08
1 26 1 1  0.00716365 0.131057 0.394919 0.133612 4.96363e-09
1 26 2 1  4.87159e-16 1.33794e-15 2.75283e-15 2.68113e-15 1.17682e-23
1 26 3 1  2.21379e-16 7.40594e-16 2.21713e-15 5.0214e-15 1.38765e-19
1 26 4 1  0.035955 0.792361 1.67219 0.234974 4.72048e-08
1 27 1 1  0.00716369 0.131126 0.397485 0.139039 3.03088e-09
1 27 2 1  4.87212e-16 1.33939e-15 2.75375e-15 2.67357e-15 5.76754e-24
1 27 3 1  2.21464e-16 7.40733e-16 2.21068e-15 5.00544e-15 1.1113e-19
1 27 4 1  0.0359567 0.79704 1.72601 0.2558 3.58764e-08
1 28 1 1  0.0071637 0.13116 0.398905 0.14273 1.85071e-09
1 28 2 1  4.87167e-16 1.3393e-15 2.75518e-15 2.6697e-15 2.82597e-24
1 28 3 1  2.21482e-16 7.40634e-16 2.20586e-15 4.98873e-15 8.89841e-20
1 28 4 1  0.035958 0.800645 1.76869 0.274121 2.72667e-08
1 29 1 1  0.00716371 0.131177 0.399684 0.145193 1.13007e-09
1 29 2 1  4.87068e-16 1.33717e-15 2.74967e-15 2.66317e-15 1.38259e-24
1 29 3 1  2.21385e-16 7.39105e-16 2.19831e-15 4.96711e-15 7.12012e-20
1 29 4 1  0.0359589 0.803423 1.80248 0.290024 2.07231e-08
1 30 1 1  0.00716371 0.131185 0.400109 0.146812 6.90042e-10
1 30 2 1  4.87155e-16 1.337e-15 2.74342e-15 2.65512e-15 6.76044e-25
1 30 3 1  2.21374e-16 7.3809e-16 2.1904e-15 4.94433e-15 5.69603e-20
1 30 4 1  0.0359595 0.805562 1.82918 0.303678 1.57499e-08
1 31 1 1  0.00716371 0.131189 0.400339 0.147864 4.21352e-10
1 31 2 1  4.87099e-16 1.3367e-15 2.7413e-15 2.64906e-15 3.30626e-25
1 31 3 1  2.21355e-16 7.37449e-16 2.1846e-15 4.92324e-15 4.55689e-20
1 31 4 1  0.03596 0.807209 1.85024 0.315294 1.19702e-08
1 32 1 1  0.00716371 0.131191 0.400463 0.148541 2.57285e-10
1 32 2 1  4.87086e-16 1.33583e-15 2.73698e-15 2.64199e-15 1.61559e-25
1 32 3 1  2.21311e-16 7.36407e-16 2.1778e-15 4.90048e-15 3.64418e-20
1 32 4 1  0.0359604 0.808478 1.86683 0.325101 9.09755e-09
1 33 1 1  0.00716371 0.131192 0.40053 0.148972 1.57102e-10
1 33 2 1  4.8706e-16 1.33499e-15 2.73227e-15 2.63466e-15 7.8905e-26
1 33 3 1  2.21263e-16 7.35303e-16 2.17086e-15 4.87727e-15 2.91358e-20
1 33 4 1  0.0359606 0.809455 1.87987 0.333324 6.91429e-09
1 34 1 1  0.00716371 0.131192 0.400565 0.149246 9.59295e-11
1 34 2 1  4.86997e-16 1.33348e-15 2.72572e-15 2.62559e-15 3.85021e-26
1 34 3 1  2.21176e-16 7.3371e-16 2.16263e-15 4.85206e-15 2.32845e-20
1 34 4 1  0.0359608 0.810206 1.89013 0.340181 5.25497e-09
1 35 1 1  0.00716371 0.131193 0.400584 0.149419 5.85762e-11
1 35 2 1  4.86923e-16 1.3313e-15 2.71585e-15 2.61314e-15 1.87617e-26
1 35 3 1  2.21048e-16 7.31408e-16 2.15182e-15 4.82296e-15 1.85967e-20
1 35 4 1  0.0359609 0.810785 1.89817 0.345869 3.99387e-09
1 36 1 1  0.00716371 0.131193 0.400594 0.149527 3.57676e-11
1 36 2 1  4.86982e-16 1.331e-15 2.7082e-15 2.60074e-15 9.1388e-27
1 36 3 1  2.21011e-16 7.29939e-16 2.14146e-15 4.79358e-15 1.48506e-20
1 36 4 1  0.035961 0.811231 1.90447 0.350567 3.0354e-09
1 37 1 1  0.00716371 0.131193 0.400599 0.149595 2.18403e-11
1 37 2 1  4.87011e-16 1.33186e-15 2.7078e-15 2.59371e-15 4.45493e-27
1 37 3 1  2.21042e-16 7.29765e-16 2.13524e-15 4.76856e-15 1.18631e-20
1 37 4 1  0.0359611 0.811574 1.90941 0.35443 2.30696e-09
1 38 1 1  0.00716371 0.131193 0.400602 0.149637 1.33361e-11
1 38 2 1  4.87014e-16 1.33235e-15 2.70972e-15 2.59101e-15 2.17223e-27
1 38 3 1  2.2107e-16 7.29922e-16 2.13162e-15 4.74686e-15 9.4776e-21
1 38 4 1  0.0359611 0.811838 1.91327 0.357597 1.75333e-09
1 39 1 1  0.00716371 0.131193 0.400604 0.149663 8.14325e-12
1 39 2 1  4.86938e-16 1.33124e-15 2.70829e-15 2.5884e-15 1.05849e-27
1 39 3 1  2.21018e-16 7.29257e-16 2.1275e-15 4.72542e-15 7.5693e-21
1 39 4 1  0.0359611 0.812041 1.91629 0.360183 1.33256e-09
1 40 1 1  0.00716371 0.131193 0.400604 0.149679 4.97241e-12
1 40 2 1  4.87025e-16 1.33168e-15 2.7065e-15 2.58585e-15 5.15723e-28
1 40 3 1  2.21038e-16 7.29118e-16 2.12395e-15 4.70621e-15 6.04524e-21
1 40 4 1  0.0359612 0.812197 1.91865 0.36229 1.01277e-09
1 41 1 1  0.00716371 0.131193 0.400605 0.149689 3.03624e-12
1 41 2 1  4.86973e-16 1.33168e-15 2.70766e-15 2.58545e-15 2.51384e-28
1 41 3 1  2.21038e-16 7.2916e-16 2.12253e-15 4.69095e-15 4.82877e-21
1 41 4 1  0.0359612 0.812317 1.92049 0.364001 7.69718e-10
1 42 1 1  0.00716371 0.131193 0.400605 0.149695 1.85398e-12
1 42 2 1  4.86997e-16 1.3316e-15 2.70689e-15 2.58438e-15 1.22488e-28
1 42 3 1  2.21036e-16 7.29018e-16 2.12066e-15 4.67678e-15 3.85651e-21
1 42 4 1  0.0359612 0.812409 1.92192 0.365387 5.84999e-10
2 1 1 1  5.26962e-15 4.62094e-15 4.31062e-15 2.61846e-16 9.16392e-16
2 1 2 1  2.72787e-07 0.00289731 2.43528 2.56151 1.58255
2 1 3 1  0.0483598 0.0297612 0.37317 0.42589 0.00288537
2 1 4 1  7.53119e-15 7.82359e-15 2.9936e-15 6.02229e-16 1.78099e-17
2 2 1 1  2.32361e-15 1.77944e-14 2.66804e-15 5.13155e-16 4.159e-16
2 2 2 1  0.135934 0.000745131 1.01151 2.1426 0.762758
2 2 3 1  0.0323734 1.00687 0.269386 0.378883 0.0022741
2 2 4 1  6.23041e-15 1.53993e-14 2.51821e-15 4.50612e-16 1.05243e-17
2 3 1 1  1.17392e-15 1.52095e-14 4.65785e-15 4.77531e-16 1.88754e-16
2 3 2 1  0.135919 1.96643 0.419556 1.43178 0.371046
2 3 3 1  0.0252176 1.22167 0.908809 0.332584 0.00180758
2 3 4 1  5.29228e-15 1.93527e-14 2.94449e-15 3.45906e-16 6.21901e-18
2 4 1 1  7.25253e-16 1.05905e-14 4.93965e-15 6.43126e-16 8.5665e-17
2 4 2 1  0.135904 2.46626 9.48715 0.865783 0.181169
2 4 3 1  0.0220168 1.1938 1.49471 0.375145 0.00144219
2 4 4 1  4.6157e-15 2.10852e-14 3.56911e-15 2.97293e-16 3.67494e-18
2 5 1 1  5.5016e-16 7.10076e-15 4.12337e-15 7.44302e-16 3.88786e-17
2 5 2 1  0.135913 2.59302 15.5776 3.87649 0.0885479
2 5 3 1  0.0205888 1.11245 1.86845 0.480988 0.00115216
2 5 4 1  4.12774e-15 2.15059e-14 4.10391e-15 2.88124e-16 2.1716e-18
2 6 1 1  4.81829e-16 4.95052e-15 3.09177e-15 7.15799e-16 1.76449e-17
2 6 2 1  0.13589 2.62307 18.6691 7.58696 0.0432909
2 6 3 1  0.0199463 1.03722 2.06038 0.611058 0.000920936
2 6 4 1  3.77582e-15 2.11954e-14 4.46225e-15 2.9949e-16 1.28325e-18
2 7 1 1  4.55163e-16 3.74298e-15 2.24302e-15 6.08552e-16 8.00803e-18
2 7 2 1  0.135904 2.63046 20.0727 10.5553 0.0211684
2 7 3 1  0.0196603 0.982173 2.1347 0.738182 0.000736413
2 7 4 1  3.52201e-15 2.05165e-14 4.64685e-15 3.17474e-16 7.58297e-19
2 8 1 1  4.44757e-16 3.09957e-15 1.65776e-15 4.82148e-16 3.6344e-18
2 8 2 1  0.135901 2.63271 20.6952 12.5542 0.0103601
2 8 3 1  0.0195335 0.946161 2.14655 0.849166 0.000589243
2 8 4 1  3.33896e-15 1.969e-14 4.69334e-15 3.33921e-16 4.48094e-19
2 9 1 1  4.40696e-16 2.76803e-15 1.2923e-15 3.71093e-16 1.64945e-18
2 9 2 1  0.135929 2.63568 20.9821 13.7905 0.00507528
2 9 3 1  0.0194837 0.924577 2.13063 0.939844 0.000471792
2 9 4 1  3.20695e-15 1.88443e-14 4.64362e-15 3.45119e-16 2.64788e-19
2 10 1 1  4.39111e-16 2.60105e-15 1.07822e-15 2.87114e-16 7.48596e-19
2 10 2 1  0.135964 2.64131 21.1662 14.5451 0.00249075
2 10 3 1  0.0194739 0.913632 2.10886 1.01173 0.000378104
2 10 4 1  3.11174e-15 1.80494e-14 4.53473e-15 3.50188e-16 1.56469e-19
2 11 1 1  4.38492e-16 2.51832e-15 9.58299e-16 2.293e-16 3.39747e-19
2 11 2 1  0.135966 2.64497 21.3021 15.0133 0.0012238
2 11 3 1  0.0194744 0.908422 2.0892 1.06751 0.000303193
2 11 4 1  3.04307e-15 1.73392e-14 4.39533e-15 3.4977e-16 9.24608e-20
2 12 1 1  4.38251e-16 2.47783e-15 8.93301e-16 1.92009e-16 1.54192e-19
2 12 2 1  0.135979 2.64733 21.3893 15.3064 0.000601583
2 12 3 1  0.0194783 0.906102 2.0733 1.11012 0.000243188
2 12 4 1  2.99355e-15 1.67255e-14 4.24565e-15 3.45145e-16 5.4637e-20
2 13 1 1  4.38157e-16 2.45819e-15 8.58945e-16 1.69084e-16 6.99793e-20
2 13 2 1  0.135969 2.64783 21.442 15.4903 0.000295795
2 13 3 1  0.0194792 0.904957 2.06143 1.14248 0.000195082
2 13 4 1  2.95783e-15 1.62077e-14 4.09889e-15 3.37705e-16 3.22862e-20
2 14 1 1  4.3812e-16 2.44873e-15 8.41141e-16 1.55503e-16 3.17598e-20
2 14 2 1  0.13598 2.64854 21.4681 15.6024 0.00014545
2 14 3 1  0.0194813 0.904524 2.05273 1.16697 0.000156502
2 14 4 1  2.93207e-15 1.57785e-14 3.96286e-15 3.28691e-16 1.90786e-20
2 15 1 1  4.38106e-16 2.4442e-15 8.3206e-16 1.4769e-16 1.4414e-20
2 15 2 1  0.135997 2.65107 21.5064 15.6831 7.15703e-05
2 15 3 1  0.0194881 0.905275 2.04839 1.18614 0.000125589
2 15 4 1  2.9135e-15 1.54278e-14 3.84153e-15 3.19082e-16 1.12739e-20
2 16 1 1  4.381e-16 2.44204e-15 8.27487e-16 1.43302e-16 6.54172e-21
2 16 2 1  0.135996 2.6527 21.55 15.7486 3.52333e-05
2 16 3 1  0.0194931 0.906319 2.04725 1.20138 0.0001008
2 16 4 1  2.9001e-15 1.51443e-14 3.73632e-15 3.09581e-16 6.66201e-21
2 17 1 1  4.38098e-16 2.44102e-15 8.25209e-16 1.40885e-16 2.96893e-21
2 17 2 1  0.135976 2.65134 21.5623 15.7903 1.73393e-05
2 17 3 1  0.0194903 0.906379 2.04631 1.21313 8.08927e-05
2 17 4 1  2.89043e-15 1.49171e-14 3.64701e-15 3.00652e-16 3.93672e-21
2 18 1 1  4.38097e-16 2.44053e-15 8.24084e-16 1.39576e-16 1.34743e-21
2 18 2 1  0.135972 2.64967 21.5437 15.8043 8.5292e-06
2 18 3 1  0.0194857 0.905787 2.0444 1.22196 6.4905e-05
2 18 4 1  2.88347e-15 1.47365e-14 3.57247e-15 2.92559e-16 2.32629e-21
2 19 1 1  4.38097e-16 2.4403e-15 8.23533e-16 1.38877e-16 6.11525e-22
2 19 2 1  0.136005 2.65211 21.5503 15.8168 4.1979e-06
2 19 3 1  0.0194916 0.90641 2.04429 1.22935 5.20908e-05
2 19 4 1  2.87844e-15 1.45939e-14 3.5111e-15 2.85427e-16 1.37466e-21
2 20 1 1  4.38096e-16 2.44019e-15 8.23265e-16 1.38508e-16 2.77537e-22
2 20 2 1  0.135994 2.65362 21.585 15.8405 2.06737e-06
2 20 3 1  0.0194956 0.907403 2.04631 1.23584 4.18158e-05
2 20 4 1  2.87481e-15 1.44818e-14 3.46114e-15 2.79276e-16 8.12314e-22
2 21 1 1  4.38386e-16 2.48337e-15 9.18094e-16 1.57787e-16 1.4382e-22
2 21 2 1  0.13599 2.6532 21.5967 15.8587 1.01786e-06
2 21 3 1  0.0194953 0.907702 2.04767 1.24103 3.3564e-05
2 21 4 1  2.87397e-15 1.46544e-14 3.78478e-15 3.08058e-16 5.3984e-22
2 22 1 1  4.38624e-16 2.52914e-15 1.03984e-15 2.0572e-16 8.78188e-23
2 22 2 1  0.135961 2.64912 21.5624 15.8497 5.00607e-07
2 22 3 1  0.0194865 0.906251 2.04588 1.24424 2.69265e-05
2 22 4 1  2.87467e-15 1.49958e-14 4.3462e-15 3.84039e-16 4.10288e-22
2 23 1 1  4.38717e-16 2.55206e-15 1.1128e-15 2.49516e-16 5.36237e-23
2 23 2 1  0.135972 2.64622 21.489 15.8012 2.45844e-07
2 23 3 1  0.0194808 0.90406 2.03992 1.24508 2.15871e-05
2 23 4 1  2.87518e-15 1.52591e-14 4.79734e-15 4.64041e-16 3.11825e-22
2 24 1 1  4.38754e-16 2.56346e-15 1.15549e-15 2.84978e-16 3.27436e-23
2 24 2 1  0.135964 2.64432 21.4282 15.7368 1.20641e-07
2 24 3 1  0.0194769 0.902047 2.03257 1.24422 1.72994e-05
2 24 4 1  2.87555e-15 1.54621e-14 5.1587e-15 5.42741e-16 2.36993e-22
2 25 1 1  4.38768e-16 2.5691e-15 1.18001e-15 3.11744e-16 1.99938e-23
2 25 2 1  0.13594 2.64005 21.3496 15.6517 5.91107e-08
2 25 3 1  0.0194672 0.899108 2.02229 1.24106 1.38531e-05
2 25 4 1  2.87582e-15 1.56186e-14 5.44731e-15 6.16898e-16 1.80118e-22
2 26 1 1  4.38773e-16 2.57188e-15 1.19389e-15 3.31029e-16 1.22086e-23
2 26 2 1  0.13597 2.64006 21.2875 15.5681 2.89452e-08
2 26 3 1  0.0194674 0.897321 2.01197 1.23669 1.10906e-05
2 26 4 1  2.87601e-15 1.57392e-14 5.67723e-15 6.84722e-16 1.36893e-22
2 27 1 1  4.38775e-16 2.57324e-15 1.20165e-15 3.44473e-16 7.45475e-24
2 27 2 1  0.135985 2.64293 21.2946 15.5242 1.41859e-08
2 27 3 1  0.0194748 0.897491 2.00611 1.23276 8.88192e-06
2 27 4 1  2.87615e-15 1.58322e-14 5.85996e-15 7.45408e-16 1.04041e-22
2 28 1 1  4.38776e-16 2.57391e-15 1.20594e-15 3.53617e-16 4.552e-24
2 28 2 1  0.135972 2.64275 21.3057 15.5017 6.95077e-09
2 28 3 1  0.0194764 0.897371 2.00174 1.22864 7.11197e-06
2 28 4 1  2.87625e-15 1.59038e-14 6.00488e-15 7.98796e-16 7.90728e-23
2 29 1 1  4.38777e-16 2.57424e-15 1.2083e-15 3.59719e-16 2.77953e-24
2 29 2 1  0.135945 2.63855 21.2631 15.4638 3.40062e-09
2 29 3 1  0.0194679 0.895518 1.99489 1.22332 5.69069e-06
2 29 4 1  2.87632e-15 1.5959e-14 6.11959e-15 8.45138e-16 6.00966e-23
2 30 1 1  4.38777e-16 2.57439e-15 1.20958e-15 3.63731e-16 1.69723e-24
2 30 2 1  0.135969 2.6382 21.2147 15.4171 1.6628e-09
2 30 3 1  0.0194669 0.894288 1.98771 1.21771 4.5525e-06
2 30 4 1  2.87637e-15 1.60015e-14 6.21023e-15 8.84926e-16 4.56744e-23
2 31 1 1  4.38777e-16 2.57447e-15 1.21028e-15 3.66338e-16 1.03636e-24
2 31 2 1  0.135954 2.63761 21.1983 15.3819 8.13209e-10
2 31 3 1  0.0194652 0.893511 1.98245 1.21252 3.64205e-06
2 31 4 1  2.87641e-15 1.60342e-14 6.28173e-15 9.18776e-16 3.47133e-23
2 32 1 1  4.38777e-16 2.57451e-15 1.21065e-15 3.68014e-16 6.32818e-25
2 32 2 1  0.13595 2.6359 21.1649 15.3408 3.97371e-10
2 32 3 1  0.0194614 0.892248 1.97628 1.20691 2.91258e-06
2 32 4 1  2.87644e-15 1.60594e-14 6.33805e-15 9.47353e-16 2.63827e-23
2 33 1 1  4.38777e-16 2.57453e-15 1.21085e-15 3.69084e-16 3.8641e-25
2 33 2 1  0.135943 2.63424 21.1285 15.2982 1.94075e-10
2 33 3 1  0.0194571 0.890911 1.96998 1.20119 2.32865e-06
2 33 4 1  2.87646e-15 1.60788e-14 6.38236e-15 9.71317e-16 2.00513e-23
2 34 1 1  4.38777e-16 2.57454e-15 1.21096e-15 3.69762e-16 2.35948e-25
2 34 2 1  0.135925 2.63126 21.0779 15.2456 9.46999e-11
2 34 3 1  0.0194495 0.88898 1.96251 1.19498 1.86099e-06
2 34 4 1  2.87647e-15 1.60937e-14 6.41716e-15 9.91298e-16 1.52393e-23
2 35 1 1  4.38777e-16 2.57454e-15 1.21102e-15 3.70189e-16 1.44074e-25
2 35 2 1  0.135904 2.62696 21.0015 15.1733 4.61463e-11
2 35 3 1  0.0194383 0.886191 1.9527 1.18782 1.48632e-06
2 35 4 1  2.87648e-15 1.61052e-14 6.44447e-15 1.00787e-15 1.15821e-23
2 36 1 1  4.38777e-16 2.57454e-15 1.21105e-15 3.70458e-16 8.79742e-26
2 36 2 1  0.135921 2.62637 20.9424 15.1013 2.24778e-11
2 36 3 1  0.0194349 0.884412 1.9433 1.18058 1.18692e-06
2 36 4 1  2.87649e-15 1.61141e-14 6.46588e-15 1.02156e-15 8.80261e-24
2 37 1 1  4.38777e-16 2.57455e-15 1.21106e-15 3.70625e-16 5.37186e-26
2 37 2 1  0.135929 2.62807 20.9393 15.0605 1.09574e-11
2 37 3 1  0.0194377 0.8842 1.93765 1.17442 9.48148e-07
2 37 4 1  2.87649e-15 1.61209e-14 6.48264e-15 1.03282e-15 6.69013e-24
2 38 1 1  4.38777e-16 2.57455e-15 1.21107e-15 3.7073e-16 3.28015e-26
2 38 2 1  0.13593 2.62903 20.9542 15.0448 5.34283e-12
2 38 3 1  0.0194402 0.884391 1.93437 1.16908 7.57488e-07
2 38 4 1  2.8765e-15 1.61261e-14 6.49575e-15 1.04205e-15 5.08461e-24
2 39 1 1  4.38777e-16 2.57455e-15 1.21107e-15 3.70795e-16 2.00292e-26
2 39 2 1  0.135909 2.62684 20.9431 15.0297 2.60347e-12
2 39 3 1  0.0194356 0.883585 1.93063 1.16379 6.04969e-07
2 39 4 1  2.8765e-15 1.61301e-14 6.506e-15 1.04958e-15 3.86439e-24
2 40 1 1  4.38777e-16 2.57455e-15 1.21108e-15 3.70835e-16 1.22302e-26
2 40 2 1  0.135933 2.62772 20.9293 15.0148 1.26847e-12
2 40 3 1  0.0194374 0.883417 1.92741 1.15906 4.8316e-07
2 40 4 1  2.8765e-15 1.61332e-14 6.514e-15 1.05572e-15 2.937e-24
2 41 1 1  4.38777e-16 2.57455e-15 1.21108e-15 3.7086e-16 7.46794e-27
2 41 2 1  0.135918 2.62772 20.9382 15.0125 6.18305e-13
2 41 3 1  0.0194373 0.883468 1.92613 1.1553 3.85935e-07
2 41 4 1  2.8765e-15 1.61356e-14 6.52025e-15 1.06071e-15 2.23217e-24
2 42 1 1  4.38777e-16 2.57455e-15 1.21108e-15 3.70875e-16 4.56006e-27
2 42 2 1  0.135925 2.62756 20.9323 15.0063 3.01271e-13
2 42 3 1  0.0194372 0.883296 1.92443 1.15182 3.08228e-07
2 42 4 1  2.8765e-15 1.61375e-14 6.52511e-15 1.06475e-15 1.69648e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.46732e+06
1 1 2 1 31425
1 1 3 1 13713.3
1 1 4 1 28224.4
1 2 1 1 4.99727e+06
1 2 2 1 30990.6
1 2 3 1 21591.9
1 2 4 1 27430.9
1 3 1 1 4.65765e+06
1 3 2 1 30445.7
1 3 3 1 31373.9
1 3 4 1 28485.9
1 4 1 1 4.28211e+06
1 4 2 1 36757.7
1 4 3 1 35112.1
1 4 4 1 30079.9
1 5 1 1 3.85593e+06
1 5 2 1 45263.5
1 5 3 1 34523.4
1 5 4 1 31566.2
1 6 1 1 3.41097e+06
1 6 2 1 51768.4
1 6 3 1 29839
1 6 4 1 32679.5
1 7 1 1 2.98206e+06
1 7 2 1 58340.9
1 7 3 1 25207.4
1 7 4 1 33360.9
1 8 1 1 2.59321e+06
1 8 2 1 64285.5
1 8 3 1 20934
1 8 4 1 33652.4
1 9 1 1 2.2564e+06
1 9 2 1 72124.7
1 9 3 1 18211.9
1 9 4 1 33635.7
1 10 1 1 1.97443e+06
1 10 2 1 82551.8
1 10 3 1 16870
1 10 4 1 33399.6
1 11 1 1 1.74437e+06
1 11 2 1 93153.5
1 11 3 1 16110.8
1 11 4 1 33024.1
1 12 1 1 1.56032e+06
1 12 2 1 104482
1 12 3 1 15988.3
1 12 4 1 32573.8
1 13 1 1 1.4153e+06
1 13 2 1 114726
1 13 3 1 16123.4
1 13 4 1 32097
1 14 1 1 1.30239e+06
1 14 2 1 125241
1 14 3 1 16664.5
1 14 4 1 31627.4
1 15 1 1 1.2153e+06
1 15 2 1 136324
1 15 3 1 17579.2
1 15 4 1 31186.6
1 16 1 1 1.14861e+06
1 16 2 1 146524
1 16 3 1 18618.9
1 16 4 1 30787
1 17 1 1 1.09784e+06
1 17 2 1 154462
1 17 3 1 19554.2
1 17 4 1 30434.2
1 18 1 1 1.05938e+06
1 18 2 1 161252
1 18 3 1 20469.8
1 18 4 1 30129.1
1 19 1 1 1.03035e+06
1 19 2 1 169349
1 19 3 1 21634.9
1 19 4 1 29869.9
1 20 1 1 1.0085e+06
1 20 2 1 175868
1 20 3 1 22671.7
1 20 4 1 29652.6
1 21 1 1 995721
1 21 2 1 181330
1 21 3 1 23614.6
1 21 4 1 33202.6
1 22 1 1 986519
1 22 2 1 184565
1 22 3 1 24297.1
1 22 4 1 36634.9
1 23 1 1 979878
1 23 2 1 188092
1 23 3 1 25008.3
1 23 4 1 39872.7
1 24 1 1 975073
1 24 2 1 190802
1 24 3 1 25603.9
1 24 4 1 42870.1
1 25 1 1 971583
1 25 2 1 191735
1 25 3 1 25950.4
1 25 4 1 45604.1
1 26 1 1 969039
1 26 2 1 194223
1 26 3 1 26460.6
1 26 4 1 48067.9
1 27 1 1 967180
1 27 2 1 197318
1 27 3 1 27033.4
1 27 4 1 50266.1
1 28 1 1 965817
1 28 2 1 199318
1 28 3 1 27461
1 28 4 1 52210.9
1 29 1 1 964815
1 29 2 1 199337
1 29 3 1 27620.2
1 29 4 1 53919
1 30 1 1 964076
1 30 2 1 200569
1 30 3 1 27905.9
1 30 4 1 55409.9
1 31 1 1 963530
1 31 2 1 200705
1 31 3 1 28031.5
1 31 4 1 56704.2
1 32 1 1 963126
1 32 2 1 200502
1 32 3 1 28088.7
1 32 4 1 57822.3
1 33 1 1 962827
1 33 2 1 199818
1 33 3 1 28059.4
1 33 4 1 58784.2
1 34 1 1 962605
1 34 2 1 198137
1 34 3 1 27874.8
1 34 4 1 59608.6
1 35 1 1 962440
1 35 2 1 195384
1 35 3 1 27519.2
1 35 4 1 60312.6
1 36 1 1 962318
1 36 2 1 193862
1 36 3 1 27288.1
1 36 4 1 60912
1 37 1 1 962227
1 37 2 1 193086
1 37 3 1 27136.5
1 37 4 1 61420.9
1 38 1 1 962159
1 38 2 1 192561
1 38 3 1 27014.5
1 38 4 1 61851.9
1 39 1 1 962108
1 39 2 1 190959
1 39 3 1 26756.5
1 39 4 1 62216
1 40 1 1 962071
1 40 2 1 190925
1 40 3 1 26698
1 40 4 1 62523
1 41 1 1 962043
1 41 2 1 190151
1 41 3 1 26553.4
1 41 4 1 62781.3
1 42 1 1 962022
1 42 2 1 189860
1 42 3 1 26474.9
1 42 4 1 62998.3
full time series of predicted catch
