full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  5.15814e-16 1.73998e-15 5.22723e-15 1.08979e-14 2.61422e-19
1 14 4 1  0.104615 2.20693 2.88265 0.238367 5.9875e-07
1 15 1 1  0.0181339 0.315789 0.698123 0.151597 1.28683e-05
1 15 2 1  1.18821e-15 3.28007e-15 6.80705e-15 6.62752e-15 6.92019e-20
1 15 3 1  5.16007e-16 1.74252e-15 5.23355e-15 1.10873e-14 2.09689e-19
1 15 4 1  0.103845 2.15169 2.78278 0.229746 3.2864e-07
1 16 1 1  0.0181337 0.315498 0.694113 0.146891 5.84021e-06
1 16 2 1  1.1882e-15 3.2821e-15 6.82088e-15 6.65608e-15 3.4102e-20
1 16 3 1  5.16147e-16 1.74514e-15 5.24339e-15 1.12457e-14 1.68223e-19
1 16 4 1  0.10329 2.10727 2.69761 0.221587 1.80383e-07
1 17 1 1  0.0181336 0.315359 0.692115 0.1443 2.65055e-06
1 17 2 1  1.18804e-15 3.28069e-15 6.82548e-15 6.67469e-15 1.68006e-20
1 17 3 1  5.16086e-16 1.74579e-15 5.25063e-15 1.13745e-14 1.3494e-19
1 17 4 1  0.102889 2.07188 2.62639 0.214184 9.9008e-08
1 18 1 1  0.0181335 0.315294 0.691129 0.142897 1.20294e-06
1 18 2 1  1.18801e-15 3.27886e-15 6.82093e-15 6.68217e-15 8.27367e-21
1 18 3 1  5.15981e-16 1.74511e-15 5.25328e-15 1.14772e-14 1.08226e-19
1 18 4 1  0.102601 2.04389 2.56778 0.207676 5.43432e-08
1 19 1 1  0.0181335 0.315263 0.690646 0.142148 5.45947e-07
1 19 2 1  1.18828e-15 3.28165e-15 6.82322e-15 6.68836e-15 4.07655e-21
1 19 3 1  5.16134e-16 1.7464e-15 5.25812e-15 1.15654e-14 8.68209e-20
1 19 4 1  0.102392 2.02191 2.52014 0.20209 2.98278e-08
1 20 1 1  0.0181335 0.315248 0.690411 0.141753 2.47775e-07
1 20 2 1  1.18819e-15 3.28344e-15 6.83344e-15 6.69829e-15 2.00965e-21
1 20 3 1  5.16235e-16 1.74829e-15 5.26647e-15 1.1643e-14 6.96629e-20
1 20 4 1  0.102242 2.00474 2.48182 0.197387 1.63718e-08
1 21 1 1  0.00737742 0.130438 0.313031 0.0656499 5.22024e-08
1 21 2 1  4.83072e-16 1.33476e-15 2.77975e-15 2.72641e-15 4.02702e-22
1 21 3 1  2.09884e-16 7.11056e-16 2.14355e-15 4.7596e-15 2.27234e-20
1 21 4 1  0.0415546 0.826832 1.12118 0.090129 4.18839e-09
1 22 1 1  0.00738142 0.132842 0.354539 0.0855904 3.18757e-08
1 22 2 1  4.82969e-16 1.33281e-15 2.77564e-15 2.72509e-15 1.98279e-22
1 22 3 1  2.09793e-16 7.10003e-16 2.14253e-15 4.77744e-15 1.8222e-20
1 22 4 1  0.0415669 0.849565 1.3116 0.116806 3.08914e-09
1 23 1 1  0.00738299 0.134046 0.379415 0.10381 1.94638e-08
1 23 2 1  4.83003e-16 1.33135e-15 2.76655e-15 2.7172e-15 9.74874e-23
1 23 3 1  2.09731e-16 7.08345e-16 2.13707e-15 4.78566e-15 1.46029e-20
1 23 4 1  0.0415758 0.867024 1.46266 0.145037 2.27839e-09
1 24 1 1  0.0073836 0.134645 0.393971 0.118563 1.1885e-08
1 24 2 1  4.82976e-16 1.33039e-15 2.75884e-15 2.7065e-15 4.78955e-23
1 24 3 1  2.09687e-16 7.06797e-16 2.12995e-15 4.78671e-15 1.16979e-20
1 24 4 1  0.0415822 0.88043 1.58216 0.172652 1.68042e-09
1 25 1 1  0.00738384 0.134941 0.402332 0.129698 7.25716e-09
1 25 2 1  4.82893e-16 1.32835e-15 2.74912e-15 2.69244e-15 2.34975e-23
1 25 3 1  2.09585e-16 7.04595e-16 2.11987e-15 4.7787e-15 9.36432e-21
1 25 4 1  0.0415868 0.890721 1.67644 0.198397 1.23939e-09
1 26 1 1  0.00738393 0.135087 0.407062 0.137721 4.43135e-09
1 26 2 1  4.82996e-16 1.32832e-15 2.74144e-15 2.67868e-15 1.15214e-23
1 26 3 1  2.09585e-16 7.03234e-16 2.10969e-15 4.76561e-15 7.4945e-21
1 26 4 1  0.0415901 0.898619 1.75065 0.221631 9.14113e-10
1 27 1 1  0.00738397 0.135158 0.409707 0.143314 2.70586e-09
1 27 2 1  4.83046e-16 1.32965e-15 2.74207e-15 2.67125e-15 5.65353e-24
1 27 3 1  2.0966e-16 7.03309e-16 2.10377e-15 4.75342e-15 5.99982e-21
1 27 4 1  0.0415925 0.90468 1.80894 0.242111 6.74203e-10
1 28 1 1  0.00738398 0.135193 0.411171 0.147119 1.65224e-09
1 28 2 1  4.83003e-16 1.32958e-15 2.74333e-15 2.66736e-15 2.7736e-24
1 28 3 1  2.09676e-16 7.03205e-16 2.09935e-15 4.74012e-15 4.80257e-21
1 28 4 1  0.0415943 0.909331 1.85464 0.259843 4.97258e-10
1 29 1 1  0.00738399 0.13521 0.411974 0.149657 1.00889e-09
1 29 2 1  4.8291e-16 1.32763e-15 2.73834e-15 2.66125e-15 1.35889e-24
1 29 3 1  2.09589e-16 7.01871e-16 2.09265e-15 4.7223e-15 3.84178e-21
1 29 4 1  0.0415955 0.912898 1.89041 0.274984 3.66752e-10
1 30 1 1  0.00738399 0.135219 0.412412 0.151327 6.16045e-10
1 30 2 1  4.82992e-16 1.32747e-15 2.73267e-15 2.65391e-15 6.65439e-25
1 30 3 1  2.09578e-16 7.00987e-16 2.08572e-15 4.70329e-15 3.07266e-21
1 30 4 1  0.0415964 0.915634 1.91835 0.287765 2.70497e-10
1 31 1 1  0.00738399 0.135223 0.412649 0.152411 3.76168e-10
1 31 2 1  4.8294e-16 1.32722e-15 2.7308e-15 2.64843e-15 3.25922e-25
1 31 3 1  2.09562e-16 7.00443e-16 2.08068e-15 4.68562e-15 2.45759e-21
1 31 4 1  0.0415971 0.917733 1.94016 0.298454 1.99505e-10
1 32 1 1  0.00738399 0.135225 0.412777 0.153108 2.29695e-10
1 32 2 1  4.82927e-16 1.32644e-15 2.72697e-15 2.64211e-15 1.59513e-25
1 32 3 1  2.09523e-16 6.99554e-16 2.07483e-15 4.66646e-15 1.96499e-21
1 32 4 1  0.0415976 0.919342 1.95715 0.307323 1.47145e-10
1 33 1 1  0.00738399 0.135226 0.412846 0.153553 1.40255e-10
1 33 2 1  4.82903e-16 1.32568e-15 2.72279e-15 2.6356e-15 7.80346e-26
1 33 3 1  2.0948e-16 6.98614e-16 2.06891e-15 4.6469e-15 1.5708e-21
1 33 4 1  0.0415979 0.920575 1.97038 0.314632 1.08526e-10
1 34 1 1  0.00738399 0.135226 0.412882 0.153835 8.56424e-11
1 34 2 1  4.82844e-16 1.32431e-15 2.71695e-15 2.62755e-15 3.81445e-26
1 34 3 1  2.09403e-16 6.97252e-16 2.0619e-15 4.62564e-15 1.25521e-21
1 34 4 1  0.0415981 0.921521 1.98066 0.320621 8.00434e-11
1 35 1 1  0.00738399 0.135227 0.412902 0.154013 5.22947e-11
1 35 2 1  4.82774e-16 1.32233e-15 2.70807e-15 2.61643e-15 1.86231e-26
1 35 3 1  2.09289e-16 6.95273e-16 2.0527e-15 4.60105e-15 1.00248e-21
1 35 4 1  0.0415983 0.922246 1.98864 0.325504 5.90359e-11
1 36 1 1  0.00738399 0.135227 0.412912 0.154125 3.19321e-11
1 36 2 1  4.8283e-16 1.32205e-15 2.70118e-15 2.60534e-15 9.08922e-27
1 36 3 1  2.09256e-16 6.94008e-16 2.04388e-15 4.57623e-15 8.00539e-22
1 36 4 1  0.0415985 0.922802 1.99484 0.329467 4.35418e-11
1 37 1 1  0.00738399 0.135227 0.412917 0.154195 1.94983e-11
1 37 2 1  4.82858e-16 1.32286e-15 2.70087e-15 2.59908e-15 4.43924e-27
1 37 3 1  2.09285e-16 6.9387e-16 2.03861e-15 4.55513e-15 6.39475e-22
1 37 4 1  0.0415985 0.923228 1.99964 0.33267 3.21142e-11
1 38 1 1  0.00738399 0.135227 0.41292 0.154238 1.1906e-11
1 38 2 1  4.8286e-16 1.32332e-15 2.70271e-15 2.59675e-15 2.16869e-27
1 38 3 1  2.0931e-16 6.94024e-16 2.03558e-15 4.53688e-15 5.10867e-22
1 38 4 1  0.0415986 0.923554 2.00337 0.33525 2.36858e-11
1 39 1 1  0.00738399 0.135227 0.412922 0.154265 7.27e-12
1 39 2 1  4.82789e-16 1.32232e-15 2.70152e-15 2.59453e-15 1.05886e-27
1 39 3 1  2.09264e-16 6.93469e-16 2.03215e-15 4.51885e-15 4.08008e-22
1 39 4 1  0.0415987 0.923804 2.00625 0.337322 1.74694e-11
1 40 1 1  0.00738399 0.135227 0.412923 0.154282 4.43919e-12
1 40 2 1  4.82871e-16 1.32273e-15 2.69995e-15 2.59237e-15 5.16933e-28
1 40 3 1  2.09283e-16 6.93359e-16 2.0292e-15 4.50274e-15 3.2586e-22
1 40 4 1  0.0415987 0.923996 2.00847 0.338981 1.28846e-11
1 41 1 1  0.00738399 0.135227 0.412923 0.154292 2.71065e-12
1 41 2 1  4.82821e-16 1.32275e-15 2.70107e-15 2.59213e-15 2.52469e-28
1 41 3 1  2.09282e-16 6.93413e-16 2.02808e-15 4.48999e-15 2.60288e-22
1 41 4 1  0.0415987 0.924142 2.0102 0.340305 9.50298e-12
1 42 1 1  0.00738399 0.135227 0.412923 0.154298 1.65517e-12
1 42 2 1  4.82844e-16 1.32267e-15 2.70044e-15 2.59128e-15 1.23264e-28
1 42 3 1  2.09281e-16 6.93302e-16 2.02657e-15 4.47819e-15 2.07884e-22
1 42 4 1  0.0415987 0.924255 2.01153 0.34136 7.00891e-12
2 1 1 1  5.65298e-15 5.00971e-15 5.1936e-15 5.03883e-16 8.18122e-16
2 1 2 1  9.65987e-05 0.00121738 4.52008 3.2236 1.5145
2 1 3 1  0.0293343 0.977188 0.16014 0.366631 0.000166415
2 1 4 1  8.20107e-15 5.00116e-15 3.94646e-15 4.04101e-16 1.46526e-18
2 2 1 1  2.48143e-15 1.91135e-14 3.10227e-15 7.04083e-16 3.71301e-16
2 2 2 1  0.134768 0.00171015 1.85774 3.22257 0.730582
2 2 3 1  0.0238688 1.14188 0.809975 0.306763 0.000131187
2 2 4 1  6.69983e-15 1.40663e-14 2.66233e-15 3.38192e-16 8.04246e-19
2 3 1 1  1.24372e-15 1.62942e-14 5.09846e-15 6.04175e-16 1.68513e-16
2 3 2 1  0.134749 1.95031 0.772533 2.27663 0.355601
2 3 3 1  0.0214125 1.12271 1.36821 0.34118 0.000104236
2 3 4 1  5.61752e-15 1.8806e-14 2.7639e-15 2.6423e-16 4.41432e-19
2 4 1 1  7.60708e-16 1.13044e-14 5.33563e-15 7.41072e-16 7.64787e-17
2 4 2 1  0.134733 2.44594 9.56093 1.41563 0.173698
2 4 3 1  0.0203074 1.0613 1.73114 0.437818 8.3111e-05
2 4 4 1  4.83724e-15 2.09069e-14 3.24979e-15 2.26519e-16 2.42292e-19
2 5 1 1  5.7221e-16 7.5396e-15 4.42674e-15 8.25099e-16 3.47094e-17
2 5 2 1  0.134742 2.57169 15.5203 4.17951 0.0849244
2 5 3 1  0.0198132 1.00426 1.93087 0.559371 6.63457e-05
2 5 4 1  4.2747e-15 2.1457e-14 3.71201e-15 2.20035e-16 1.32989e-19
2 6 1 1  4.98649e-16 5.22101e-15 3.30242e-15 7.80321e-16 1.57527e-17
2 6 2 1  0.13472 2.60172 18.5569 7.72179 0.0415347
2 6 3 1  0.0195871 0.961758 2.0236 0.680643 5.2989e-05
2 6 4 1  3.86914e-15 2.11467e-14 4.0206e-15 2.30037e-16 7.29944e-20
2 7 1 1  4.69941e-16 3.91928e-15 2.38239e-15 6.5719e-16 7.14928e-18
2 7 2 1  0.134736 2.60936 19.9423 10.5899 0.0203197
2 7 3 1  0.0194871 0.933512 2.05527 0.788678 4.23406e-05
2 7 4 1  3.57676e-15 2.04049e-14 4.1653e-15 2.44599e-16 4.00649e-20
2 8 1 1  4.58738e-16 3.2258e-15 1.74944e-15 5.17037e-16 3.24466e-18
2 8 2 1  0.134734 2.61201 20.563 12.5361 0.00995127
2 8 3 1  0.0194439 0.916283 2.05815 0.879346 3.38565e-05
2 8 4 1  3.36597e-15 1.94905e-14 4.17917e-15 2.56859e-16 2.19907e-20
2 9 1 1  4.54366e-16 2.8685e-15 1.35467e-15 3.95362e-16 1.47257e-18
2 9 2 1  0.134763 2.61529 20.8545 13.7488 0.00487884
2 9 3 1  0.0194317 0.906908 2.05002 0.952837 2.70921e-05
2 9 4 1  3.214e-15 1.8553e-14 4.10417e-15 2.64012e-16 1.20702e-20
2 10 1 1  4.5266e-16 2.68856e-15 1.12359e-15 3.03867e-16 6.6832e-19
2 10 2 1  0.134799 2.62103 21.0429 14.4949 0.00239637
2 10 3 1  0.019439 0.90351 2.04231 1.012 2.17001e-05
2 10 4 1  3.10443e-15 1.76732e-14 3.97731e-15 2.65745e-16 6.62506e-21
2 11 1 1  4.51994e-16 2.59941e-15 9.94207e-16 2.41077e-16 3.03314e-19
2 11 2 1  0.134802 2.62487 21.1824 14.9617 0.00117848
2 11 3 1  0.0194475 0.902897 2.03766 1.05937 1.73917e-05
2 11 4 1  3.02545e-15 1.68894e-14 3.82665e-15 2.62975e-16 3.63634e-21
2 12 1 1  4.51734e-16 2.55578e-15 9.24102e-16 2.00655e-16 1.37657e-19
2 12 2 1  0.134815 2.62739 21.2736 15.2568 0.000579861
2 12 3 1  0.0194553 0.903357 2.03537 1.09715 1.39428e-05
2 12 4 1  2.9685e-15 1.62149e-14 3.67134e-15 2.57027e-16 1.9959e-21
2 13 1 1  4.51632e-16 2.53462e-15 8.87055e-16 1.75837e-16 6.2475e-20
2 13 2 1  0.134806 2.62813 21.3308 15.4448 0.000285404
2 13 3 1  0.0194583 0.903924 2.03488 1.12736 1.11796e-05
2 13 4 1  2.92745e-15 1.56483e-14 3.52333e-15 2.49196e-16 1.09551e-21
2 14 1 1  4.51593e-16 2.52443e-15 8.6786e-16 1.61147e-16 2.8354e-20
2 14 2 1  0.134817 2.62898 21.3614 15.5617 0.000140491
2 14 3 1  0.0194616 0.904537 2.03525 1.15158 8.96467e-06
2 14 4 1  2.89785e-15 1.5181e-14 3.38917e-15 2.40542e-16 6.01298e-22
2 15 1 1  4.51577e-16 2.51955e-15 8.58071e-16 1.52702e-16 1.28683e-20
2 15 2 1  0.134834 2.63146 21.4013 15.646 6.92019e-05
2 15 3 1  0.0194689 0.905859 2.03771 1.1716 7.19064e-06
2 15 4 1  2.87651e-15 1.4801e-14 3.27176e-15 2.31842e-16 3.30039e-22
2 16 1 1  4.51571e-16 2.51722e-15 8.53142e-16 1.47961e-16 5.84021e-21
2 16 2 1  0.134833 2.63308 21.4447 15.7134 3.4102e-05
2 16 3 1  0.0194742 0.907224 2.04154 1.18833 5.76869e-06
2 16 4 1  2.86113e-15 1.44954e-14 3.17162e-15 2.23608e-16 1.81151e-22
2 17 1 1  4.51569e-16 2.51612e-15 8.50687e-16 1.45351e-16 2.65055e-21
2 17 2 1  0.134815 2.63195 21.4592 15.7574 1.68006e-05
2 17 3 1  0.0194719 0.907561 2.04436 1.20194 4.62738e-06
2 17 4 1  2.85004e-15 1.42519e-14 3.08789e-15 2.16138e-16 9.94294e-23
2 18 1 1  4.51568e-16 2.5156e-15 8.49475e-16 1.43938e-16 1.20294e-21
2 18 2 1  0.134812 2.63049 21.4449 15.775 8.27367e-06
2 18 3 1  0.0194679 0.907206 2.04539 1.2128 3.71129e-06
2 18 4 1  2.84204e-15 1.40595e-14 3.01897e-15 2.0957e-16 5.45745e-23
2 19 1 1  4.51568e-16 2.51535e-15 8.48881e-16 1.43184e-16 5.45947e-22
2 19 2 1  0.134843 2.63272 21.4521 15.7896 4.07655e-06
2 19 3 1  0.0194737 0.907879 2.04727 1.22211 2.97726e-06
2 19 4 1  2.83628e-15 1.39082e-14 2.96296e-15 2.03933e-16 2.99547e-23
2 20 1 1  4.51568e-16 2.51523e-15 8.48591e-16 1.42786e-16 2.47775e-22
2 20 2 1  0.134832 2.63416 21.4842 15.8131 2.00965e-06
2 20 3 1  0.0194775 0.908858 2.05052 1.23031 2.38888e-06
2 20 4 1  2.83212e-15 1.37901e-14 2.91792e-15 1.99188e-16 1.64415e-23
2 21 1 1  4.51866e-16 2.55973e-15 9.46331e-16 1.6265e-16 1.28397e-22
2 21 2 1  0.13483 2.6338 21.4957 15.831 9.90486e-07
2 21 3 1  0.0194773 0.909185 2.05279 1.23705 1.9166e-06
2 21 4 1  2.83116e-15 1.39892e-14 3.24222e-15 2.23704e-16 1.03456e-23
2 22 1 1  4.52112e-16 2.60691e-15 1.07182e-15 2.12053e-16 7.84015e-23
2 22 2 1  0.134801 2.62994 21.4639 15.8233 4.87687e-07
2 22 3 1  0.0194689 0.907838 2.05181 1.24169 1.53693e-06
2 22 4 1  2.832e-15 1.43738e-14 3.79286e-15 2.89916e-16 7.63039e-24
2 23 1 1  4.52207e-16 2.63054e-15 1.14702e-15 2.57193e-16 4.78733e-23
2 23 2 1  0.13481 2.62706 21.3936 15.7775 2.3978e-07
2 23 3 1  0.0194631 0.905718 2.04659 1.24382 1.23168e-06
2 23 4 1  2.8326e-15 1.46692e-14 4.22972e-15 3.59988e-16 5.62779e-24
2 24 1 1  4.52245e-16 2.64229e-15 1.19102e-15 2.93745e-16 2.92323e-23
2 24 2 1  0.134803 2.62517 21.334 15.7154 1.17804e-07
2 24 3 1  0.019459 0.903739 2.03976 1.24409 9.86653e-07
2 24 4 1  2.83304e-15 1.4896e-14 4.57528e-15 4.2853e-16 4.15077e-24
2 25 1 1  4.5226e-16 2.6481e-15 1.2163e-15 3.21332e-16 1.78497e-23
2 25 2 1  0.13478 2.62115 21.2588 15.6338 5.77946e-08
2 25 3 1  0.0194496 0.900924 2.03011 1.24201 7.89831e-07
2 25 4 1  2.83335e-15 1.50701e-14 4.84792e-15 4.9243e-16 3.06139e-24
2 26 1 1  4.52265e-16 2.65096e-15 1.2306e-15 3.41209e-16 1.08994e-23
2 26 2 1  0.134808 2.62107 21.1995 15.5539 2.8338e-08
2 26 3 1  0.0194496 0.899184 2.02036 1.23861 6.32122e-07
2 26 4 1  2.83358e-15 1.52038e-14 5.06253e-15 5.50096e-16 2.25793e-24
2 27 1 1  4.52268e-16 2.65237e-15 1.2386e-15 3.55066e-16 6.65534e-24
2 27 2 1  0.134822 2.62371 21.2043 15.5107 1.39054e-08
2 27 3 1  0.0194566 0.899279 2.01469 1.23544 5.06053e-07
2 27 4 1  2.83375e-15 1.53063e-14 5.23109e-15 6.00928e-16 1.66533e-24
2 28 1 1  4.52268e-16 2.65305e-15 1.24302e-15 3.64491e-16 4.06386e-24
2 28 2 1  0.13481 2.62357 21.214 15.4881 6.82197e-09
2 28 3 1  0.019458 0.899146 2.01046 1.23199 4.05071e-07
2 28 4 1  2.83386e-15 1.5385e-14 5.36324e-15 6.44942e-16 1.22826e-24
2 29 1 1  4.52269e-16 2.65339e-15 1.24545e-15 3.70781e-16 2.48147e-24
2 29 2 1  0.134784 2.61973 21.1754 15.4527 3.34232e-09
2 29 3 1  0.0194499 0.897441 2.00404 1.22735 3.24034e-07
2 29 4 1  2.83395e-15 1.54453e-14 5.46666e-15 6.82521e-16 9.05903e-25
2 30 1 1  4.52269e-16 2.65356e-15 1.24677e-15 3.74916e-16 1.51523e-24
2 30 2 1  0.134807 2.6194 21.1316 15.41 1.63672e-09
2 30 3 1  0.019449 0.89631 1.99741 1.22241 2.59162e-07
2 30 4 1  2.83401e-15 1.54916e-14 5.54748e-15 7.14244e-16 6.68147e-25
2 31 1 1  4.52269e-16 2.65364e-15 1.24749e-15 3.77602e-16 9.25223e-25
2 31 2 1  0.134793 2.61891 21.1172 15.3782 8.0164e-10
2 31 3 1  0.0194474 0.895614 1.99258 1.21782 2.07284e-07
2 31 4 1  2.83406e-15 1.55271e-14 5.61053e-15 7.40774e-16 4.92791e-25
2 32 1 1  4.52269e-16 2.65367e-15 1.24788e-15 3.7933e-16 5.64957e-25
2 32 2 1  0.134789 2.61736 21.0876 15.3415 3.92338e-10
2 32 3 1  0.0194438 0.894478 1.98698 1.21284 1.65736e-07
2 32 4 1  2.83409e-15 1.55544e-14 5.65967e-15 7.62787e-16 3.63458e-25
2 33 1 1  4.52269e-16 2.65369e-15 1.24808e-15 3.80433e-16 3.44973e-25
2 33 2 1  0.134782 2.61587 21.0552 15.3037 1.91934e-10
2 33 3 1  0.0194399 0.893276 1.9813 1.20776 1.32489e-07
2 33 4 1  2.83411e-15 1.55752e-14 5.69792e-15 7.80929e-16 2.68068e-25
2 34 1 1  4.52269e-16 2.6537e-15 1.24819e-15 3.81132e-16 2.10646e-25
2 34 2 1  0.134766 2.61317 21.01 15.257 9.38203e-11
2 34 3 1  0.0194328 0.891534 1.9746 1.20223 1.05871e-07
2 34 4 1  2.83413e-15 1.55912e-14 5.72765e-15 7.95795e-16 1.97713e-25
2 35 1 1  4.52269e-16 2.65371e-15 1.24825e-15 3.81573e-16 1.28624e-25
2 35 2 1  0.134746 2.60926 20.9414 15.1924 4.58054e-11
2 35 3 1  0.0194222 0.889003 1.96578 1.19584 8.45537e-08
2 35 4 1  2.83414e-15 1.56035e-14 5.75074e-15 8.07914e-16 1.45823e-25
2 36 1 1  4.52269e-16 2.65371e-15 1.24828e-15 3.81849e-16 7.85402e-26
2 36 2 1  0.134762 2.60871 20.8881 15.128 2.23559e-11
2 36 3 1  0.0194191 0.887386 1.95733 1.18939 6.75212e-08
2 36 4 1  2.83415e-15 1.56129e-14 5.76866e-15 8.1775e-16 1.07551e-25
2 37 1 1  4.52269e-16 2.65371e-15 1.2483e-15 3.82022e-16 4.7958e-26
2 37 2 1  0.13477 2.61031 20.8857 15.0917 1.09188e-11
2 37 3 1  0.0194218 0.88721 1.95229 1.18391 5.39363e-08
2 37 4 1  2.83416e-15 1.56201e-14 5.78255e-15 8.257e-16 7.93244e-26
2 38 1 1  4.52269e-16 2.65371e-15 1.24831e-15 3.82129e-16 2.9284e-26
2 38 2 1  0.13477 2.61121 20.8999 15.0781 5.33411e-12
2 38 3 1  0.0194241 0.887407 1.94939 1.17916 4.3089e-08
2 38 4 1  2.83416e-15 1.56256e-14 5.79331e-15 8.32105e-16 5.85056e-26
2 39 1 1  4.52269e-16 2.65371e-15 1.24831e-15 3.82196e-16 1.78813e-26
2 39 2 1  0.13475 2.60924 20.8907 15.0653 2.60436e-12
2 39 3 1  0.0194198 0.886698 1.94611 1.17448 3.44133e-08
2 39 4 1  2.83416e-15 1.56299e-14 5.80164e-15 8.37247e-16 4.31507e-26
2 40 1 1  4.52269e-16 2.65371e-15 1.24832e-15 3.82238e-16 1.09186e-26
2 40 2 1  0.134774 2.61004 20.8786 15.0527 1.27145e-12
2 40 3 1  0.0194215 0.886557 1.94328 1.17029 2.74846e-08
2 40 4 1  2.83417e-15 1.56331e-14 5.80809e-15 8.41364e-16 3.18258e-26
2 41 1 1  4.52269e-16 2.65371e-15 1.24832e-15 3.82263e-16 6.66711e-27
2 41 2 1  0.13476 2.61008 20.8872 15.0513 6.20973e-13
2 41 3 1  0.0194215 0.886625 1.94221 1.16698 2.19539e-08
2 41 4 1  2.83417e-15 1.56356e-14 5.81307e-15 8.44651e-16 2.34731e-26
2 42 1 1  4.52269e-16 2.65371e-15 1.24832e-15 3.82279e-16 4.07105e-27
2 42 2 1  0.134766 2.60993 20.8824 15.0464 3.03179e-13
2 42 3 1  0.0194214 0.886484 1.94076 1.16391 1.75339e-08
2 42 4 1  2.83417e-15 1.56375e-14 5.81691e-15 8.4727e-16 1.73125e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.42084e+06
1 1 2 1 59107.3
1 1 3 1 13249.6
1 1 4 1 30847.3
1 2 1 1 4.30408e+06
1 2 2 1 35136.9
1 2 3 1 24330.7
1 2 4 1 29134.6
1 3 1 1 4.21958e+06
1 3 2 1 28522.3
1 3 3 1 35702.9
1 3 4 1 29516.8
1 4 1 1 4.01314e+06
1 4 2 1 35517.2
1 4 3 1 40477
1 4 4 1 30606
1 5 1 1 3.69073e+06
1 5 2 1 46143.3
1 5 3 1 40308
1 5 4 1 31704.9
1 6 1 1 3.30443e+06
1 6 2 1 54536.5
1 6 3 1 35610.3
1 6 4 1 32515.9
1 7 1 1 2.90521e+06
1 7 2 1 62183.3
1 7 3 1 30746.7
1 7 4 1 32959.1
1 8 1 1 2.52866e+06
1 8 2 1 68629.6
1 8 3 1 26207.4
1 8 4 1 33062.4
1 9 1 1 2.19443e+06
1 9 2 1 76592.3
1 9 3 1 23390.9
1 9 4 1 32897.6
1 10 1 1 1.9101e+06
1 10 2 1 86943.4
1 10 3 1 22205.9
1 10 4 1 32545.9
1 11 1 1 1.67558e+06
1 11 2 1 97419.8
1 11 3 1 21753.7
1 11 4 1 32081.2
1 12 1 1 1.48654e+06
1 12 2 1 108607
1 12 3 1 22095.4
1 12 4 1 31563.2
1 13 1 1 1.3368e+06
1 13 2 1 118773
1 13 3 1 22753.3
1 13 4 1 31035.8
1 14 1 1 1.21976e+06
1 14 2 1 129227
1 14 3 1 23910.2
1 14 4 1 30529.4
1 15 1 1 1.12923e+06
1 15 2 1 140236
1 15 3 1 25530.4
1 15 4 1 30062.4
1 16 1 1 1.05979e+06
1 16 2 1 150407
1 16 3 1 27289.6
1 16 4 1 29644.8
1 17 1 1 1.00687e+06
1 17 2 1 158436
1 17 3 1 28881.6
1 17 4 1 29280.2
1 18 1 1 966738
1 18 2 1 165366
1 18 3 1 30417.9
1 18 4 1 28967.9
1 19 1 1 936436
1 19 2 1 173468
1 19 3 1 32260.6
1 19 4 1 28704.6
1 20 1 1 913630
1 20 2 1 180053
1 20 3 1 33905.6
1 20 4 1 28485.5
1 21 1 1 900225
1 21 2 1 185604
1 21 3 1 35400.6
1 21 4 1 32008.2
1 22 1 1 890545
1 22 2 1 189017
1 22 3 1 36518.8
1 22 4 1 35394.3
1 23 1 1 883541
1 23 2 1 192624
1 23 3 1 37650.2
1 23 4 1 38572.5
1 24 1 1 878459
1 24 2 1 195409
1 24 3 1 38602
1 24 4 1 41501.2
1 25 1 1 874760
1 25 2 1 196492
1 25 3 1 39195.8
1 25 4 1 44161.1
1 26 1 1 872059
1 26 2 1 198966
1 26 3 1 39991.6
1 26 4 1 46548.3
1 27 1 1 870082
1 27 2 1 201963
1 27 3 1 40854.8
1 27 4 1 48669.7
1 28 1 1 868630
1 28 2 1 203918
1 28 3 1 41507.2
1 28 4 1 50539.1
1 29 1 1 867561
1 29 2 1 204020
1 29 3 1 41784.7
1 29 4 1 52174.6
1 30 1 1 866773
1 30 2 1 205225
1 30 3 1 42224
1 30 4 1 53596.7
1 31 1 1 866190
1 31 2 1 205401
1 31 3 1 42437.6
1 31 4 1 54826.5
1 32 1 1 865759
1 32 2 1 205253
1 32 3 1 42551.1
1 32 4 1 55884.9
1 33 1 1 865439
1 33 2 1 204649
1 33 3 1 42540.7
1 33 4 1 56791.8
1 34 1 1 865202
1 34 2 1 203114
1 34 3 1 42313.7
1 34 4 1 57565.9
1 35 1 1 865026
1 35 2 1 200576
1 35 3 1 41848.8
1 35 4 1 58224.5
1 36 1 1 864895
1 36 2 1 199170
1 36 3 1 41547.9
1 36 4 1 58783
1 37 1 1 864797
1 37 2 1 198451
1 37 3 1 41350.1
1 37 4 1 59255.3
1 38 1 1 864725
1 38 2 1 197960
1 38 3 1 41188.1
1 38 4 1 59653.7
1 39 1 1 864671
1 39 2 1 196468
1 39 3 1 40837.5
1 39 4 1 59988.9
1 40 1 1 864631
1 40 2 1 196430
1 40 3 1 40756.9
1 40 4 1 60270.4
1 41 1 1 864601
1 41 2 1 195704
1 41 3 1 40557
1 41 4 1 60506.2
