full time series of predicted survey index
survey year spp area pred_survey
1 15 3 1  5.14629e-16 2.16783e-15 3.75594e-15 7.22006e-15 8.67267e-17
1 15 4 1  0.0354779 0.81814 2.52819 0.722544 0.000110118
1 16 1 1  0.0227995 0.519268 1.11946 0.356926 4.43584e-06
1 16 2 1  5.93104e-16 2.31725e-15 3.36321e-15 3.31199e-15 7.31642e-23
1 16 3 1  3.788e-16 1.83553e-15 4.28808e-15 7.07228e-15 6.72633e-17
1 16 4 1  0.0356986 0.82676 2.60013 0.746948 9.40411e-05
1 17 1 1  0.0245879 0.453789 1.12988 0.287394 2.01318e-06
1 17 2 1  2.25548e-15 1.71273e-15 3.84906e-15 3.02517e-15 3.36939e-23
1 17 3 1  3.08393e-16 1.46065e-15 4.28905e-15 7.14954e-15 5.2021e-17
1 17 4 1  0.0360223 0.834663 2.66453 0.771486 8.03115e-05
1 18 1 1  0.0187803 0.439752 1.04851 0.256885 9.13673e-07
1 18 2 1  8.06291e-15 4.8101e-15 3.32341e-15 3.07721e-15 1.53993e-23
1 18 3 1  6.07634e-16 1.16197e-15 3.91967e-15 7.16343e-15 4.01003e-17
1 18 4 1  0.0363804 0.842548 2.7223 0.795752 6.85864e-05
1 19 1 1  0.0192379 0.379411 0.997361 0.233915 4.14666e-07
1 19 2 1  7.3365e-15 1.69844e-14 6.57805e-15 2.87647e-15 7.05208e-24
1 19 3 1  5.05525e-16 1.43845e-15 3.44057e-15 7.0315e-15 3.09478e-17
1 19 4 1  0.0367136 0.850603 2.77464 0.819445 5.8573e-05
1 20 1 1  0.0193216 0.355452 0.897889 0.21775 1.88194e-07
1 20 2 1  3.54319e-15 1.84238e-14 2.13887e-14 4.24565e-15 3.24189e-24
1 20 3 1  3.77586e-16 1.43666e-15 3.40409e-15 6.75181e-15 2.39182e-17
1 20 4 1  0.0369637 0.858657 2.82266 0.84237 5.00216e-05
1 21 1 1  0.0121407 0.142764 0.374785 0.0924344 3.96495e-08
1 21 2 1  2.34994e-15 4.5908e-15 1.15537e-14 4.63402e-15 6.03743e-25
1 21 3 1  1.61375e-16 5.08703e-16 1.36804e-15 2.64532e-15 7.50372e-18
1 21 4 1  0.0151059 0.353037 1.18193 0.357148 1.76513e-05
1 22 1 1  0.00981298 0.183745 0.404553 0.110935 2.42107e-08
1 22 2 1  2.89859e-15 5.65053e-15 9.31876e-15 7.17039e-15 2.74811e-25
1 22 3 1  1.42463e-16 4.77577e-16 1.2813e-15 2.55006e-15 5.77222e-18
1 22 4 1  0.0151452 0.357219 1.2278 0.377842 1.5582e-05
1 23 1 1  0.0101432 0.181667 0.480747 0.12657 1.47835e-08
1 23 2 1  8.57014e-16 6.9697e-15 9.60626e-15 7.29217e-15 1.24429e-25
1 23 3 1  3.3262e-16 4.34534e-16 1.19385e-15 2.43222e-15 4.43032e-18
1 23 4 1  0.0151594 0.360711 1.26912 0.398538 1.37552e-05
1 24 1 1  0.00640665 0.183773 0.516762 0.147192 9.02703e-09
1 24 2 1  1.31143e-15 3.296e-15 1.11594e-14 7.47635e-15 5.63385e-26
1 24 3 1  2.26964e-16 6.77137e-16 1.10343e-15 2.30778e-15 3.39936e-18
1 24 4 1  0.0151464 0.363529 1.30616 0.418997 1.21427e-05
1 25 1 1  0.00435413 0.149554 0.538376 0.165032 5.51206e-09
1 25 2 1  1.2848e-15 3.30092e-15 7.6308e-15 8.15772e-15 2.53158e-26
1 25 3 1  1.95752e-16 6.44449e-16 1.24722e-15 2.16372e-15 2.59846e-18
1 25 4 1  0.0150932 0.365674 1.33915 0.439018 1.07191e-05
1 26 1 1  0.00397873 0.1136 0.498604 0.179079 3.36576e-09
1 26 2 1  3.36979e-15 3.26289e-15 6.34589e-15 6.91702e-15 1.13464e-26
1 26 3 1  1.67279e-16 5.86404e-16 1.30258e-15 2.11184e-15 1.98451e-18
1 26 4 1  0.0150399 0.367077 1.3683 0.45844 9.4625e-06
1 27 1 1  0.00566088 0.0926213 0.424749 0.181895 2.05519e-09
1 27 2 1  6.02174e-16 7.34354e-15 5.90157e-15 5.87303e-15 5.12458e-27
1 27 3 1  1.21524e-16 5.23173e-16 1.29879e-15 2.10935e-15 1.52062e-18
1 27 4 1  0.0150126 0.367898 1.39372 0.477129 8.35318e-06
1 28 1 1  0.00648475 0.0983116 0.355662 0.172895 1.25494e-09
1 28 2 1  2.1388e-15 2.88891e-15 1.02018e-14 5.21113e-15 2.31418e-27
1 28 3 1  1.00061e-16 4.27599e-16 1.2414e-15 2.10548e-15 1.16474e-18
1 28 4 1  0.0150298 0.368398 1.41563 0.494973 7.37391e-06
1 29 1 1  0.00530075 0.108842 0.328664 0.157361 7.66285e-10
1 29 2 1  1.734e-15 4.80226e-15 6.81407e-15 6.698e-15 1.03491e-27
1 29 3 1  9.72261e-17 3.46235e-16 1.11009e-15 2.06197e-15 8.87949e-19
1 29 4 1  0.0150718 0.368882 1.43437 0.511887 6.50944e-06
1 30 1 1  0.00330058 0.102782 0.330461 0.143943 4.67907e-10
1 30 2 1  1.5503e-15 4.47224e-15 7.63134e-15 5.87182e-15 4.60859e-28
1 30 3 1  8.22526e-17 3.02454e-16 9.57504e-16 1.96952e-15 6.75891e-19
1 30 4 1  0.0151667 0.369484 1.45044 0.527811 5.74631e-06
1 31 1 1  0.00239071 0.0809787 0.322376 0.135998 2.85712e-10
1 31 2 1  3.33717e-15 4.03006e-15 7.57434e-15 5.86625e-15 2.05448e-28
1 31 3 1  6.65011e-17 2.60217e-16 8.29948e-16 1.84056e-15 5.14512e-19
1 31 4 1  0.0152957 0.370459 1.46434 0.542719 5.07265e-06
1 32 1 1  0.0024784 0.0618227 0.285817 0.129966 1.74461e-10
1 32 2 1  4.65492e-15 7.3653e-15 7.02353e-15 5.79078e-15 9.09939e-29
1 32 3 1  7.41789e-17 2.16691e-16 7.12219e-16 1.68462e-15 3.90502e-19
1 32 4 1  0.0154627 0.371908 1.47667 0.556617 4.47797e-06
1 33 1 1  0.00165356 0.0533589 0.23858 0.12097 1.06529e-10
1 33 2 1  4.72889e-15 1.06537e-14 1.03592e-14 5.50103e-15 4.01654e-29
1 33 3 1  2.15128e-16 2.05534e-16 6.03173e-16 1.5184e-15 2.95893e-19
1 33 4 1  0.0156323 0.373928 1.48799 0.569538 3.953e-06
1 34 1 1  0.00152912 0.0414747 0.201757 0.108611 6.50483e-11
1 34 2 1  3.10849e-15 1.15042e-14 1.49651e-14 6.74161e-15 1.76443e-29
1 34 3 1  4.19783e-16 3.9088e-16 5.26265e-16 1.34752e-15 2.23678e-19
1 34 4 1  0.0156732 0.376413 1.49884 0.581545 3.48958e-06
1 35 1 1  0.00316205 0.0345371 0.165193 0.0957076 3.97196e-11
1 35 2 1  7.75819e-16 8.53741e-15 1.73334e-14 9.12779e-15 7.69454e-30
1 35 3 1  7.49972e-16 7.52456e-16 6.30601e-16 1.18511e-15 1.68505e-19
1 35 4 1  0.0156986 0.378581 1.50961 0.59272 3.08048e-06
1 36 1 1  0.00359373 0.0465731 0.136116 0.0825088 2.42535e-11
1 36 2 1  2.9823e-15 3.41203e-15 1.50306e-14 1.11163e-14 3.35049e-30
1 36 3 1  4.2576e-16 1.37302e-15 9.89744e-16 1.10806e-15 1.26895e-19
1 36 4 1  0.0156832 0.380418 1.52011 0.603156 2.71935e-06
1 37 1 1  0.00420318 0.056482 0.139085 0.0702163 1.48096e-11
1 37 2 1  8.99035e-16 6.50045e-15 8.89391e-15 1.10898e-14 1.46619e-30
1 37 3 1  3.0311e-16 1.23158e-15 1.72312e-15 1.20042e-15 9.57713e-20
1 37 4 1  0.015634 0.38178 1.53015 0.612925 2.40055e-06
1 38 1 1  0.00344528 0.0670359 0.155337 0.0631301 9.043e-12
1 38 2 1  1.71385e-15 3.19948e-15 1.00041e-14 8.52197e-15 6.41888e-31
1 38 3 1  3.17322e-16 9.97613e-16 2.03497e-15 1.56173e-15 7.22908e-20
1 38 4 1  0.0155512 0.38259 1.53948 0.62208 2.11912e-06
1 39 1 1  0.00253514 0.0650064 0.179365 0.0611562 5.52181e-12
1 39 2 1  7.35658e-16 3.98931e-15 6.84407e-15 7.81113e-15 2.79268e-31
1 39 3 1  4.78207e-16 8.97958e-16 2.00612e-15 1.93856e-15 5.43953e-20
1 39 4 1  0.0154598 0.382787 1.54787 0.630657 1.87069e-06
1 40 1 1  0.00200551 0.0554382 0.18868 0.0634375 3.37172e-12
1 40 2 1  5.90482e-16 2.30584e-15 6.55807e-15 6.17091e-15 1.21142e-31
1 40 3 1  3.15554e-16 1.06992e-15 1.90129e-15 2.19337e-15 4.08904e-20
1 40 4 1  0.0153747 0.382459 1.55505 0.638673 1.65138e-06
1 41 1 1  0.004312 0.0458025 0.179239 0.0661848 2.05883e-12
1 41 2 1  4.00486e-16 1.64565e-15 4.69948e-15 5.36228e-15 5.26237e-32
1 41 3 1  2.11834e-16 9.29119e-16 1.98521e-15 2.33824e-15 3.07446e-20
1 41 4 1  0.0153013 0.381752 1.56086 0.646129 1.45779e-06
1 42 1 1  0.00914623 0.0628826 0.16007 0.0664942 1.25716e-12
1 42 2 1  1.51873e-14 1.13277e-15 3.34145e-15 4.21818e-15 2.27429e-32
1 42 3 1  1.65274e-16 7.20049e-16 1.90611e-15 2.46535e-15 2.30648e-20
1 42 4 1  0.0152422 0.380807 1.56527 0.65302 1.28689e-06
2 1 1 1  7.51642e-16 1.35376e-14 5.27792e-15 4.82769e-19 6.21392e-16
2 1 2 1  0.000179347 0.356031 6.93431 4.47177 0.00702099
2 1 3 1  0.0157696 6.33974e-05 0.307053 0.32155 0.136538
2 1 4 1  7.30425e-15 3.08672e-17 2.46393e-14 6.01958e-15 8.98678e-18
2 2 1 1  4.91459e-16 8.55627e-15 4.85304e-15 4.82494e-16 2.82015e-16
2 2 2 1  0.0486477 0.0891919 4.23651 4.41048 0.00322267
2 2 3 1  0.0121383 0.311072 0.190946 0.276458 0.104779
2 2 4 1  7.85996e-15 9.59497e-15 2.01282e-14 6.22727e-15 7.67475e-18
2 3 1 1  2.49225e-15 5.45651e-15 3.67894e-15 6.63222e-16 1.27991e-16
2 3 2 1  0.0222625 0.709984 2.02723 3.4959 0.00149005
2 3 3 1  0.14465 0.4016 0.329951 0.230932 0.0808568
2 3 4 1  8.25003e-15 1.77996e-14 1.75129e-14 6.20602e-15 6.55427e-18
2 4 1 1  1.65928e-15 9.94438e-15 2.5816e-15 6.38258e-16 5.80882e-17
2 4 2 1  0.0424098 0.488744 3.98278 2.33651 0.000693894
2 4 3 1  0.0739167 3.07535 0.481616 0.213829 0.062679
2 4 4 1  8.5207e-15 2.47245e-14 1.62942e-14 6.07269e-15 5.59737e-18
2 5 1 1  1.14299e-15 9.57013e-15 3.04268e-15 5.26616e-16 2.6363e-17
2 5 2 1  0.0459974 0.720265 3.75609 2.47368 0.000324821
2 5 3 1  0.0390418 3.07868 2.40879 0.21939 0.0487474
2 5 4 1  8.652e-15 3.04926e-14 1.60729e-14 5.90511e-15 4.78018e-18
2 6 1 1  6.96868e-16 7.86341e-15 3.15322e-15 5.17896e-16 1.19647e-17
2 6 2 1  0.0294727 0.824886 4.70534 2.46169 0.000152238
2 6 3 1  0.0220096 2.38278 3.63436 0.448357 0.0379479
2 6 4 1  8.73783e-15 3.51737e-14 1.65371e-14 5.75222e-15 4.08229e-18
2 7 1 1  1.88431e-15 5.74219e-15 2.8542e-15 5.24025e-16 5.43012e-18
2 7 2 1  0.0372683 0.615854 5.52258 2.77248 7.12065e-05
2 7 3 1  0.0148726 1.67561 3.92457 0.764773 0.029526
2 7 4 1  8.76434e-15 3.89454e-14 1.74397e-14 5.64206e-15 3.48629e-18
2 8 1 1  1.01505e-15 8.27411e-15 2.30662e-15 4.99493e-16 2.46443e-18
2 8 2 1  0.0607084 0.672366 4.88214 3.19162 3.32662e-05
2 8 3 1  0.0146563 1.16192 3.61875 1.0393 0.0229658
2 8 4 1  8.75769e-15 4.19287e-14 1.85985e-14 5.5877e-15 2.97731e-18
2 9 1 1  2.28696e-15 6.87817e-15 2.59558e-15 4.38284e-16 1.11847e-18
2 9 2 1  0.0995283 1.0143 4.87363 3.16144 1.55188e-05
2 9 3 1  0.0229918 0.88895 3.07013 1.21195 0.0178583
2 9 4 1  8.73455e-15 4.4252e-14 1.98786e-14 5.59231e-15 2.54263e-18
2 10 1 1  1.52392e-15 9.99961e-15 2.43105e-15 4.36807e-16 5.07612e-19
2 10 2 1  0.0712113 1.64465 6.41258 3.15357 7.25859e-06
2 10 3 1  0.0170308 0.913828 2.54668 1.28299 0.013907
2 10 4 1  8.68447e-15 4.60379e-14 2.11838e-14 5.65262e-15 2.17142e-18
2 11 1 1  1.17501e-15 9.19432e-15 2.99311e-15 4.21101e-16 2.30377e-19
2 11 2 1  0.132243 1.39687 9.81659 3.6767 3.39614e-06
2 11 3 1  0.0174086 0.80834 2.23219 1.27684 0.0108314
2 11 4 1  8.62817e-15 4.73684e-14 2.24496e-14 5.76162e-15 1.8544e-18
2 12 1 1  7.46446e-16 7.78279e-15 3.05758e-15 4.65305e-16 1.04555e-19
2 12 2 1  0.127271 2.19 9.98245 5.06612 1.5845e-06
2 12 3 1  0.0220852 0.758778 1.95459 1.2328 0.00842611
2 12 4 1  8.60085e-15 4.83347e-14 2.36322e-14 5.91048e-15 1.58367e-18
2 13 1 1  5.26867e-16 5.85162e-15 2.79941e-15 4.91331e-16 4.74519e-20
2 13 2 1  0.0529651 2.30169 13.4993 5.7454 7.36408e-07
2 13 3 1  0.0483921 0.820305 1.73724 1.1633 0.00654262
2 13 4 1  8.62668e-15 4.90543e-14 2.47062e-14 6.08973e-15 1.35246e-18
2 14 1 1  4.15182e-16 4.29768e-15 2.30656e-15 4.79595e-16 2.15358e-20
2 14 2 1  0.0788715 1.28854 15.2559 7.21168 3.40822e-07
2 14 3 1  0.0407045 1.36136 1.6339 1.08176 0.00507125
2 14 4 1  8.68798e-15 4.96506e-14 2.56638e-14 6.29015e-15 1.155e-18
2 15 1 1  8.86041e-16 3.24016e-15 1.79505e-15 4.29215e-16 9.77392e-21
2 15 2 1  0.109131 1.4099 11.477 8.49474 1.57903e-07
2 15 3 1  0.0256782 1.49036 1.93397 1.00897 0.00393306
2 15 4 1  8.76556e-15 5.01971e-14 2.65127e-14 6.50353e-15 9.86379e-19
2 16 1 1  5.67761e-16 4.14303e-15 1.37594e-15 3.59527e-16 4.43584e-21
2 16 2 1  0.0673037 1.85903 10.5739 7.81884 7.31642e-08
2 16 3 1  0.0189008 1.26192 2.20797 0.988316 0.00305039
2 16 4 1  8.82008e-15 5.0726e-14 2.72671e-14 6.72319e-15 8.42371e-19
2 17 1 1  6.12297e-16 3.62059e-15 1.38874e-15 2.89489e-16 2.01318e-21
2 17 2 1  0.255945 1.37405 12.1014 7.14172 3.36939e-08
2 17 3 1  0.0153877 1.00419 2.20847 0.999112 0.00235915
2 17 4 1  8.90005e-15 5.12109e-14 2.79424e-14 6.94405e-15 7.19389e-19
2 18 1 1  4.67673e-16 3.5086e-15 1.28873e-15 2.58757e-16 9.13673e-22
2 18 2 1  0.914956 3.85893 10.4487 7.26458 1.53993e-08
2 18 3 1  0.0303188 0.798848 2.01827 1.00105 0.00181855
2 18 4 1  8.98854e-15 5.16947e-14 2.85482e-14 7.16247e-15 6.14361e-19
2 19 1 1  4.79069e-16 3.02716e-15 1.22587e-15 2.3562e-16 4.14666e-22
2 19 2 1  0.832525 13.6258 20.6813 6.79068 7.05208e-09
2 19 3 1  0.0252239 0.988927 1.77158 0.982616 0.00140348
2 19 4 1  9.07085e-15 5.21889e-14 2.90971e-14 7.37572e-15 5.24667e-19
2 20 1 1  4.81153e-16 2.836e-15 1.10361e-15 2.19337e-16 1.88194e-22
2 20 2 1  0.402071 14.7806 67.2456 10.023 3.24189e-09
2 20 3 1  0.0188402 0.987694 1.75279 0.943531 0.00108469
2 20 4 1  9.13266e-15 5.2683e-14 2.96007e-14 7.58207e-15 4.48067e-19
2 21 1 1  7.43618e-16 2.80161e-15 1.13302e-15 2.29009e-16 9.7522e-23
2 21 2 1  0.655887 9.05871 89.3441 26.9076 1.48497e-09
2 21 3 1  0.0198048 0.860196 1.73258 0.909243 0.000836988
2 21 4 1  9.17982e-15 5.32767e-14 3.04859e-14 7.90675e-15 3.8889e-19
2 22 1 1  6.01044e-16 3.60584e-15 1.22302e-15 2.74844e-16 5.95486e-23
2 22 2 1  0.809023 11.1498 72.0615 41.6352 6.75926e-10
2 22 3 1  0.0174839 0.807563 1.62273 0.876501 0.000643851
2 22 4 1  9.20366e-15 5.39077e-14 3.1669e-14 8.36488e-15 3.43299e-19
2 23 1 1  6.21269e-16 3.56506e-15 1.45336e-15 3.1358e-16 3.63614e-23
2 23 2 1  0.2392 13.7528 74.2848 42.3423 3.06046e-10
2 23 3 1  0.040821 0.734779 1.51197 0.835996 0.000494172
2 23 4 1  9.2123e-15 5.44346e-14 3.27348e-14 8.82308e-15 3.03053e-19
2 24 1 1  3.92407e-16 3.6064e-15 1.56224e-15 3.64673e-16 2.22029e-23
2 24 2 1  0.366031 6.50377 86.2951 43.4117 1.3857e-10
2 24 3 1  0.0278543 1.14501 1.39747 0.793223 0.000379175
2 24 4 1  9.20444e-15 5.48599e-14 3.36902e-14 9.27599e-15 2.67525e-19
2 25 1 1  2.6669e-16 2.93488e-15 1.62758e-15 4.08871e-16 1.35575e-23
2 25 2 1  0.3586 6.51348 59.0086 47.3681 6.22668e-11
2 25 3 1  0.0240238 1.08974 1.57957 0.743707 0.00028984
2 25 4 1  9.17208e-15 5.51837e-14 3.45412e-14 9.71924e-15 2.36162e-19
2 26 1 1  2.43697e-16 2.2293e-15 1.50734e-15 4.43672e-16 8.27844e-24
2 26 2 1  0.940538 6.43844 49.0725 40.164 2.79077e-11
2 26 3 1  0.0205294 0.991586 1.64968 0.725874 0.000221359
2 26 4 1  9.13967e-15 5.53954e-14 3.52931e-14 1.01492e-14 2.08476e-19
2 27 1 1  3.46728e-16 1.81761e-15 1.28407e-15 4.50649e-16 5.05496e-24
2 27 2 1  0.168072 14.4905 45.6365 34.102 1.26044e-11
2 27 3 1  0.0149141 0.884664 1.64488 0.725018 0.000169615
2 27 4 1  9.1231e-15 5.55192e-14 3.59488e-14 1.0563e-14 1.84036e-19
2 28 1 1  3.97191e-16 1.92928e-15 1.07521e-15 4.28352e-16 3.08664e-24
2 28 2 1  0.596959 5.70048 78.8902 30.2587 5.69197e-12
2 28 3 1  0.0122801 0.723053 1.5722 0.723691 0.000129918
2 28 4 1  9.13356e-15 5.55947e-14 3.65139e-14 1.0958e-14 1.62461e-19
2 29 1 1  3.24671e-16 2.13593e-15 9.93592e-16 3.89867e-16 1.88476e-24
2 29 2 1  0.483975 9.47596 52.6929 38.8922 2.54547e-12
2 29 3 1  0.0119321 0.58547 1.4059 0.708735 9.90445e-05
2 29 4 1  9.15905e-15 5.56678e-14 3.69973e-14 1.13324e-14 1.43415e-19
2 30 1 1  2.0216e-16 2.01701e-15 9.99024e-16 3.56623e-16 1.15087e-24
2 30 2 1  0.432701 8.82476 59.0128 34.095 1.13353e-12
2 30 3 1  0.0100945 0.511437 1.21265 0.676957 7.53909e-05
2 30 4 1  9.21676e-15 5.57586e-14 3.74117e-14 1.1685e-14 1.26602e-19
2 31 1 1  1.46431e-16 1.58914e-15 9.74582e-16 3.3694e-16 7.02739e-25
2 31 2 1  0.931433 7.95224 58.572 34.0627 5.0532e-13
2 31 3 1  0.00816139 0.440017 1.0511 0.632633 5.73903e-05
2 31 4 1  9.29516e-15 5.59058e-14 3.77702e-14 1.2015e-14 1.1176e-19
2 32 1 1  1.51802e-16 1.21322e-15 8.6406e-16 3.21995e-16 4.29104e-25
2 32 2 1  1.29923 14.5334 54.3127 33.6244 2.23809e-13
2 32 3 1  0.00910366 0.366415 0.902005 0.579033 4.35578e-05
2 32 4 1  9.3966e-15 5.61244e-14 3.80882e-14 1.23227e-14 9.86579e-20
2 33 1 1  1.01281e-16 1.04712e-15 7.21258e-16 2.99707e-16 2.62019e-25
2 33 2 1  1.31987 21.0222 80.107 31.9419 9.8791e-14
2 33 3 1  0.0264017 0.34755 0.7639 0.521899 3.30048e-05
2 33 4 1  9.49968e-15 5.64293e-14 3.83802e-14 1.26088e-14 8.70919e-20
2 34 1 1  9.36586e-17 8.13905e-16 6.09936e-16 2.69087e-16 1.59993e-25
2 34 2 1  0.867607 22.7003 115.724 39.1454 4.33979e-14
2 34 3 1  0.0515181 0.660963 0.666499 0.463164 2.49497e-05
2 34 4 1  9.52453e-15 5.68042e-14 3.86602e-14 1.28746e-14 7.68818e-20
2 35 1 1  1.93675e-16 6.77761e-16 4.99401e-16 2.37119e-16 9.76946e-26
2 35 2 1  0.216538 16.8463 134.039 53.0009 1.89255e-14
2 35 3 1  0.0920407 1.27237 0.798638 0.407344 1.87956e-05
2 35 4 1  9.54001e-15 5.71314e-14 3.8938e-14 1.3122e-14 6.78687e-20
2 36 1 1  2.20116e-16 9.13958e-16 4.11497e-16 2.04418e-16 5.9654e-26
2 36 2 1  0.832387 6.73272 116.231 64.5472 8.24087e-15
2 36 3 1  0.0522517 2.32172 1.25348 0.380858 1.41543e-05
2 36 4 1  9.53063e-15 5.74087e-14 3.92087e-14 1.3353e-14 5.99122e-20
2 37 1 1  2.57444e-16 1.10841e-15 4.2047e-16 1.73963e-16 3.64258e-26
2 37 2 1  0.250928 12.8269 68.7762 64.3932 3.60624e-15
2 37 3 1  0.0371993 2.08254 2.18228 0.412606 1.06826e-05
2 37 4 1  9.50071e-15 5.76142e-14 3.94676e-14 1.35693e-14 5.28885e-20
2 38 1 1  2.11023e-16 1.31552e-15 4.69603e-16 1.56407e-16 2.22422e-26
2 38 2 1  0.47835 6.31331 77.3612 49.4832 1.57879e-15
2 38 3 1  0.0389435 1.68692 2.57723 0.536794 8.06354e-06
2 38 4 1  9.4504e-15 5.77364e-14 3.97085e-14 1.3772e-14 4.66882e-20
2 39 1 1  1.55277e-16 1.2757e-15 5.42244e-16 1.51516e-16 1.35815e-26
2 39 2 1  0.205329 7.87182 52.9249 45.3556 6.86888e-16
2 39 3 1  0.0586883 1.51841 2.54069 0.666318 6.06742e-06
2 39 4 1  9.39485e-15 5.77662e-14 3.99248e-14 1.39618e-14 4.12148e-20
2 40 1 1  1.22838e-16 1.08793e-15 5.70405e-16 1.57168e-16 8.29308e-27
2 40 2 1  0.164809 4.54996 50.7133 35.8317 2.97962e-16
2 40 3 1  0.0387266 1.80919 2.40793 0.7539 4.56105e-06
2 40 4 1  9.34316e-15 5.77167e-14 4.01099e-14 1.41393e-14 3.6383e-20
2 41 1 1  2.6411e-16 8.98835e-16 5.41861e-16 1.63975e-16 5.0639e-27
2 41 2 1  0.111779 3.24724 36.3409 31.1363 1.29433e-16
2 41 3 1  0.0259975 1.5711 2.5142 0.803694 3.42935e-06
2 41 4 1  9.29852e-15 5.76099e-14 4.02598e-14 1.43044e-14 3.21177e-20
2 42 1 1  5.60206e-16 1.23402e-15 4.83911e-16 1.64741e-16 3.0921e-27
2 42 2 1  4.23889 2.23522 25.8393 24.4931 5.59385e-17
2 42 3 1  0.0202833 1.21757 2.41404 0.847382 2.57272e-06
2 42 4 1  9.26262e-15 5.74674e-14 4.03736e-14 1.44569e-14 2.83525e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 118160
1 1 2 1 25537.4
1 1 3 1 24534.4
1 1 4 1 401690
1 2 1 1 91027
1 2 2 1 19509.4
1 2 3 1 25154.3
1 2 4 1 394184
1 3 1 1 82362
1 3 2 1 16626.1
1 3 3 1 38140.3
1 3 4 1 393466
1 4 1 1 80930.3
1 4 2 1 15921.5
1 4 3 1 70837.2
1 4 4 1 398636
1 5 1 1 76715.5
1 5 2 1 17235.2
1 5 3 1 97067.8
1 5 4 1 408541
1 6 1 1 67436.2
1 6 2 1 19245.9
1 6 3 1 108214
1 6 4 1 422234
1 7 1 1 66161.3
1 7 2 1 20238
1 7 3 1 107723
1 7 4 1 438730
1 8 1 1 63712.1
1 8 2 1 20534.1
1 8 3 1 99516
1 8 4 1 457181
1 9 1 1 69481.5
1 9 2 1 22252.3
1 9 3 1 91487.7
1 9 4 1 476870
1 10 1 1 73771.1
1 10 2 1 28034
1 10 3 1 86936.2
1 10 4 1 497149
1 11 1 1 72571.7
1 11 2 1 34242.2
1 11 3 1 81333
1 11 4 1 517525
1 12 1 1 65533.2
1 12 2 1 42250.4
1 12 3 1 76814.5
1 12 4 1 537707
1 13 1 1 55333.6
1 13 2 1 49508.8
1 13 3 1 74684.5
1 13 4 1 557585
1 14 1 1 44823.6
1 14 2 1 50644.1
1 14 3 1 78259.4
1 14 4 1 577109
1 15 1 1 39630
1 15 2 1 49067.8
1 15 3 1 84785.2
1 15 4 1 596248
1 16 1 1 35917.2
1 16 2 1 49379.6
1 16 3 1 85507.5
1 16 4 1 614900
1 17 1 1 33316.1
1 17 2 1 47969.1
1 17 3 1 79359.9
1 17 4 1 633119
1 18 1 1 30564
1 18 2 1 58530.9
1 18 3 1 71769.8
1 18 4 1 650937
1 19 1 1 28039
1 19 2 1 119872
1 19 3 1 69590.4
1 19 4 1 668350
1 20 1 1 26146.7
1 20 2 1 208552
1 20 3 1 67513.2
1 20 4 1 685300
1 21 1 1 30644
1 21 2 1 260385
1 21 3 1 64688.4
1 21 4 1 708193
1 22 1 1 34253
1 22 2 1 278815
1 22 3 1 60523.2
1 22 4 1 730268
1 23 1 1 37182.2
1 23 2 1 297919
1 23 3 1 59576.3
1 23 4 1 751415
1 24 1 1 37600.5
1 24 2 1 282460
1 24 3 1 62966.6
1 24 4 1 771522
1 25 1 1 35593.7
1 25 2 1 243466
1 25 3 1 62871
1 25 4 1 790459
1 26 1 1 32360.4
1 26 2 1 218388
1 26 3 1 62453
1 26 4 1 808172
1 27 1 1 29716.7
1 27 2 1 236790
1 27 3 1 61362.6
1 27 4 1 824679
1 28 1 1 28230.5
1 28 2 1 236642
1 28 3 1 57352.6
1 28 4 1 840066
1 29 1 1 27023.7
1 29 2 1 227992
1 29 3 1 50719.7
1 29 4 1 854412
1 30 1 1 25080
1 30 2 1 228555
1 30 3 1 45327.9
1 30 4 1 867869
1 31 1 1 22451.5
1 31 2 1 227506
1 31 3 1 39362
1 31 4 1 880578
1 32 1 1 19782.2
1 32 2 1 246067
1 32 3 1 33807.9
1 32 4 1 892697
1 33 1 1 17028.8
1 33 2 1 313160
1 33 3 1 32529.8
1 33 4 1 904324
1 34 1 1 14487.2
1 34 2 1 390954
1 34 3 1 39486.2
1 34 4 1 915305
1 35 1 1 13121.9
1 35 2 1 418122
1 35 3 1 51848.5
1 35 4 1 925632
1 36 1 1 12751.4
1 36 2 1 377089
1 36 3 1 65802.2
1 36 4 1 935242
1 37 1 1 13246.2
1 37 2 1 337131
1 37 3 1 73401.5
1 37 4 1 944073
1 38 1 1 13758.9
1 38 2 1 288212
1 38 3 1 77210.2
1 38 4 1 952058
1 39 1 1 13733.5
1 39 2 1 240694
1 39 3 1 81908.1
1 39 4 1 959173
1 40 1 1 13131.4
1 40 2 1 200423
1 40 3 1 90834.7
1 40 4 1 965432
1 41 1 1 13433.3
1 41 2 1 155606
1 41 3 1 87954.1
1 41 4 1 970868
1 42 1 1 16784
1 42 2 1 129206
1 42 3 1 77568
1 42 4 1 975533
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35920.5
1 1 4 1 7696.86
1 2 1 1 31026.2
1 2 4 1 7211.05
1 3 1 1 24668.8
1 3 4 1 6852.97
1 4 1 1 19300.8
1 4 4 1 6628.17
1 5 1 1 18794.7
1 5 4 1 6529.93
1 6 1 1 18592.1
1 6 4 1 6544.2
1 7 1 1 17144.4
1 7 4 1 6653.15
1 8 1 1 15127.4
