full time series of predicted survey index
survey year spp area pred_survey
1 16 1 1  0.0244314 0.541914 1.13817 0.353957 5.34573e-06
1 16 2 1  7.14347e-16 3.84331e-15 3.49066e-15 2.88582e-15 1.6673e-23
1 16 3 1  5.8781e-16 2.36191e-15 3.75092e-15 3.9176e-15 7.54044e-20
1 16 4 1  0.0320587 0.724419 2.44162 0.786011 0.0238614
1 17 1 1  0.0229174 0.479484 1.16701 0.288128 2.42613e-06
1 17 2 1  3.30749e-15 2.14062e-15 4.96139e-15 2.55136e-15 6.97767e-24
1 17 3 1  4.42209e-16 1.80552e-15 3.90048e-15 4.14753e-15 5.52321e-20
1 17 4 1  0.0325769 0.738391 2.52848 0.821219 0.0210148
1 18 1 1  0.0170129 0.436289 1.09706 0.26136 1.10109e-06
1 18 2 1  8.97335e-15 6.50676e-15 3.66405e-15 2.91746e-15 2.86619e-24
1 18 3 1  8.36631e-16 1.34345e-15 3.46648e-15 4.29536e-15 4.01273e-20
1 18 4 1  0.0330439 0.752104 2.61059 0.856815 0.0185078
1 19 1 1  0.020492 0.361427 1.01241 0.241367 4.99723e-07
1 19 2 1  1.31895e-14 1.7998e-14 7.53627e-15 2.57474e-15 1.18071e-24
1 19 3 1  6.87743e-16 1.6665e-15 2.89463e-15 4.24546e-15 2.92184e-20
1 19 4 1  0.0334302 0.765342 2.68855 0.892504 0.0162998
1 20 1 1  0.0184894 0.358661 0.880452 0.222822 2.26797e-07
1 20 2 1  3.78875e-15 2.81559e-14 2.01579e-14 3.96885e-15 4.90296e-25
1 20 3 1  5.15745e-16 1.61732e-15 2.85977e-15 4.02427e-15 2.13404e-20
1 20 4 1  0.0336668 0.77778 2.76271 0.928054 0.0143553
1 21 1 1  0.0113856 0.140196 0.373499 0.0926042 4.77825e-08
1 21 2 1  5.78941e-15 5.23244e-15 1.37681e-14 3.78775e-15 8.20141e-26
1 21 3 1  3.65848e-16 5.53233e-16 1.12644e-15 1.55665e-15 6.31148e-21
1 21 4 1  0.0137231 0.321043 1.15907 0.394489 0.00517772
1 22 1 1  0.0106763 0.175377 0.400076 0.110852 2.91768e-08
1 22 2 1  3.82429e-15 1.1585e-14 9.32299e-15 6.6728e-15 3.32785e-26
1 22 3 1  2.69382e-16 6.96117e-16 1.00926e-15 1.4712e-15 4.56011e-21
1 22 4 1  0.0137 0.325301 1.1991 0.414677 0.00462828
1 23 1 1  0.00948776 0.185751 0.466011 0.125869 1.78159e-08
1 23 2 1  2.39217e-15 9.34327e-15 1.38738e-14 6.05322e-15 1.33729e-26
1 23 3 1  5.0585e-16 6.32899e-16 1.04248e-15 1.35914e-15 3.28221e-21
1 23 4 1  0.0136294 0.328529 1.23596 0.434867 0.00413715
1 24 1 1  0.00617944 0.179572 0.515269 0.144624 1.08787e-08
1 24 2 1  9.88375e-16 6.27095e-15 1.32043e-14 7.53693e-15 5.38866e-27
1 24 3 1  3.55463e-16 9.05661e-16 1.01668e-15 1.29857e-15 2.36424e-21
1 24 4 1  0.0135145 0.330696 1.26941 0.454887 0.00369813
1 25 1 1  0.00428782 0.145374 0.531366 0.163245 6.64271e-09
1 25 2 1  2.48788e-15 3.03974e-15 9.86188e-15 7.70752e-15 2.13675e-27
1 25 3 1  3.50336e-16 8.13779e-16 1.18149e-15 1.23128e-15 1.68942e-21
1 25 4 1  0.0133589 0.331793 1.29927 0.474574 0.00330571
1 26 1 1  0.00397239 0.110947 0.488792 0.176968 4.05615e-09
1 26 2 1  5.42407e-15 5.12137e-15 5.8071e-15 6.48999e-15 8.4162e-28
1 26 3 1  2.79585e-16 7.72462e-16 1.19091e-15 1.23848e-15 1.20459e-21
1 26 4 1  0.0132157 0.331832 1.32536 0.493771 0.00295492
1 27 1 1  0.00490041 0.0912748 0.41577 0.17918 2.47676e-09
1 27 2 1  1.26438e-15 1.09737e-14 6.66755e-15 4.66908e-15 3.37307e-28
1 27 3 1  2.02767e-16 6.79209e-16 1.19222e-15 1.26523e-15 8.655e-22
1 27 4 1  0.0130926 0.331105 1.34755 0.512328 0.00264136
1 28 1 1  0.0072232 0.0904863 0.349052 0.169931 1.51235e-09
1 28 2 1  3.632e-15 4.5617e-15 1.25014e-14 4.29408e-15 1.35346e-28
1 28 3 1  1.86794e-16 5.4151e-16 1.12565e-15 1.28496e-15 6.21766e-22
1 28 4 1  0.0130083 0.329881 1.36591 0.530104 0.00236107
1 29 1 1  0.00542481 0.112011 0.31364 0.154589 9.23467e-10
1 29 2 1  2.27166e-15 7.42507e-15 7.99893e-15 6.15337e-15 5.31803e-29
1 29 3 1  1.81269e-16 4.5212e-16 9.63346e-16 1.25134e-15 4.42087e-22
1 29 4 1  0.0129568 0.328471 1.38067 0.546977 0.00211052
1 30 1 1  0.0034043 0.105489 0.327461 0.140067 5.63885e-10
1 30 2 1  3.01193e-15 5.58939e-15 9.22188e-15 5.15445e-15 2.06857e-29
1 30 3 1  1.41719e-16 4.08866e-16 8.07449e-16 1.16137e-15 3.13173e-22
1 30 4 1  0.0129554 0.32709 1.39227 0.562851 0.00188656
1 31 1 1  0.00255603 0.0832699 0.32486 0.133192 3.44318e-10
1 31 2 1  4.90902e-15 6.52252e-15 7.9112e-15 5.24424e-15 8.0681e-30
1 31 3 1  1.02813e-16 3.41043e-16 7.00139e-16 1.04944e-15 2.21897e-22
1 31 4 1  0.0129943 0.325995 1.4012 0.577662 0.00168637
1 32 1 1  0.00252082 0.0644931 0.290498 0.128611 2.10247e-10
1 32 2 1  5.10722e-15 1.00638e-14 8.24834e-15 4.71981e-15 3.1019e-30
1 32 3 1  9.71238e-17 2.62245e-16 5.8738e-16 9.266e-16 1.56188e-22
1 32 4 1  0.0130661 0.325339 1.40805 0.591379 0.00150742
1 33 1 1  0.00171716 0.0550542 0.244952 0.120821 1.2838e-10
1 33 2 1  1.12228e-14 1.10779e-14 1.14767e-14 4.6059e-15 1.18413e-30
1 33 3 1  3.69873e-16 2.22456e-16 4.72076e-16 8.02539e-16 1.09547e-22
1 33 4 1  0.0131653 0.325203 1.41342 0.604008 0.00134746
1 34 1 1  0.00160286 0.0428967 0.207547 0.109445 7.83912e-11
1 34 2 1  4.39218e-15 2.20418e-14 1.31855e-14 5.62581e-15 4.47708e-31
1 34 3 1  6.54277e-16 5.36324e-16 3.83113e-16 6.76845e-16 7.64652e-23
1 34 4 1  0.0132411 0.325621 1.4179 0.615585 0.00120447
1 35 1 1  0.00297329 0.0359222 0.170279 0.0970581 4.7867e-11
1 35 2 1  1.85538e-15 1.19756e-14 2.3127e-14 6.48183e-15 1.67179e-31
1 35 3 1  8.38766e-16 9.93894e-16 5.47679e-16 5.59824e-16 5.30553e-23
1 35 4 1  0.0133249 0.326351 1.42198 0.626174 0.00107666
1 36 1 1  0.00383085 0.0454647 0.140785 0.0840729 2.92284e-11
1 36 2 1  5.44623e-15 5.58753e-15 1.70756e-14 1.01367e-14 6.23202e-32
1 36 3 1  5.16684e-16 1.39748e-15 9.35301e-16 5.40425e-16 3.68064e-23
1 36 4 1  0.0133796 0.32737 1.42593 0.635858 0.000962409
1 37 1 1  0.00453644 0.0581808 0.139833 0.0718505 1.78474e-11
1 37 2 1  2.13111e-15 1.07392e-14 9.84392e-15 9.48803e-15 2.34317e-32
1 37 3 1  4.29526e-16 1.1698e-15 1.40914e-15 6.64103e-16 2.56302e-23
1 37 4 1  0.0134104 0.328461 1.42997 0.644726 0.000860282
1 38 1 1  0.00372067 0.0710029 0.158246 0.0642381 1.08979e-11
1 38 2 1  2.05481e-15 5.85991e-15 1.23502e-14 6.77543e-15 8.80759e-33
1 38 3 1  1.22571e-15 9.74863e-16 1.48239e-15 9.04471e-16 1.7842e-23
1 38 4 1  0.0134156 0.329483 1.43413 0.65287 0.000768993
1 39 1 1  0.00266078 0.0695277 0.186755 0.0622561 6.65446e-12
1 39 2 1  2.65057e-15 4.72205e-15 8.59559e-15 6.56572e-15 3.27161e-33
1 39 3 1  7.09618e-16 1.83852e-15 1.36388e-15 1.07188e-15 1.23445e-23
1 39 4 1  0.0133987 0.330314 1.43835 0.660372 0.000687391
1 40 1 1  0.00206328 0.058816 0.199194 0.0651829 4.06333e-12
1 40 2 1  9.42923e-16 5.58579e-15 6.52892e-15 5.18637e-15 1.20921e-33
1 40 3 1  4.84356e-16 1.55558e-15 1.87965e-15 1.13254e-15 8.52939e-24
1 40 4 1  0.0133718 0.330879 1.44249 0.667305 0.000614448
1 41 1 1  0.00471119 0.0479856 0.189655 0.0687785 2.48114e-12
1 41 2 1  5.36256e-16 2.72335e-15 6.71549e-15 4.03197e-15 4.48583e-34
1 41 3 1  3.08241e-16 1.17246e-15 1.94244e-15 1.34844e-15 5.89744e-24
1 41 4 1  0.0133355 0.331182 1.44638 0.673723 0.000549246
1 42 1 1  0.0114936 0.0677063 0.168661 0.0695924 1.51503e-12
1 42 2 1  1.79708e-14 1.45432e-15 4.20596e-15 3.62797e-15 1.6434e-34
1 42 3 1  2.34957e-16 8.07535e-16 1.68898e-15 1.48918e-15 4.0553e-24
1 42 4 1  0.0133055 0.331227 1.44989 0.679669 0.000490962
2 1 1 1  8.20923e-16 1.46091e-14 4.25081e-15 4.33108e-19 7.48853e-16
2 1 2 1  0.0503525 0.000593451 9.79385 3.60901 0.00555569
2 1 3 1  0.0140128 0.000216727 1.02484 0.403209 0.000462191
2 1 4 1  2.31835e-15 6.43212e-14 2.58642e-14 1.06575e-14 3.20384e-15
2 2 1 1  5.40693e-16 9.26255e-15 4.65469e-15 3.88619e-16 3.39863e-16
2 2 2 1  0.0371044 0.686287 3.40967 4.52978 0.00233278
2 2 3 1  0.0220563 0.262154 0.574108 0.384178 0.00033276
2 2 4 1  6.64195e-15 5.35527e-14 2.89891e-14 1.05592e-14 2.82163e-15
2 3 1 1  2.15077e-15 5.93264e-15 3.74117e-15 6.02339e-16 1.54245e-16
2 3 2 1  0.028395 0.663948 4.03967 2.9677 0.000987727
2 3 3 1  0.165909 0.538401 0.484748 0.327195 0.000241657
2 3 4 1  9.81545e-15 5.0775e-14 3.03871e-14 1.06141e-14 2.48502e-15
2 4 1 1  1.28817e-15 9.15368e-15 2.70253e-15 6.16211e-16 7.00033e-17
2 4 2 1  0.0471261 0.540479 4.19156 2.52648 0.000422801
2 4 3 1  0.126362 3.37876 0.609385 0.281065 0.000176925
2 4 4 1  1.2101e-14 5.27616e-14 3.1244e-14 1.07258e-14 2.18856e-15
2 5 1 1  1.68542e-15 8.09955e-15 2.93226e-15 5.27624e-16 3.17706e-17
2 5 2 1  0.0629413 0.769673 3.75042 2.4045 0.000182609
2 5 3 1  0.0724733 4.0053 2.4555 0.264045 0.000130389
2 5 4 1  1.36418e-14 5.73232e-14 3.21881e-14 1.08631e-14 1.92747e-15
2 6 1 1  9.30747e-16 8.78559e-15 2.81266e-15 5.08265e-16 1.44189e-17
2 6 2 1  0.0516725 1.03197 4.53677 2.21457 7.90731e-05
2 6 3 1  0.0439551 3.27036 3.90629 0.449894 9.63214e-05
2 6 4 1  1.47076e-14 6.29287e-14 3.34976e-14 1.10267e-14 1.69753e-15
2 7 1 1  1.36118e-15 6.86705e-15 2.90255e-15 4.88519e-16 6.54396e-18
2 7 2 1  0.0495449 0.934886 5.86098 2.36189 3.41029e-05
2 7 3 1  0.0318784 2.36815 4.25691 0.734217 7.11185e-05
2 7 4 1  1.54655e-14 6.87301e-14 3.52319e-14 1.12302e-14 1.49502e-15
2 8 1 1  9.38974e-16 7.24761e-15 2.55256e-15 4.87739e-16 2.96994e-18
2 8 2 1  0.0687771 0.877755 5.87885 2.82474 1.46828e-05
2 8 3 1  0.0311436 1.70258 3.8839 0.971887 5.25146e-05
2 8 4 1  1.59797e-14 7.42811e-14 3.73446e-14 1.1488e-14 1.31666e-15
2 9 1 1  2.67441e-15 6.17276e-15 2.48808e-15 4.55403e-16 1.34789e-18
2 9 2 1  0.121303 1.12204 5.6174 3.01166 6.30611e-06
2 9 3 1  0.0356422 1.37072 3.24913 1.09856 3.87826e-05
2 9 4 1  1.63202e-14 7.93153e-14 3.97464e-14 1.18108e-14 1.15959e-15
2 10 1 1  1.48487e-15 1.08195e-14 2.2457e-15 4.34782e-16 6.11734e-19
2 10 2 1  0.119091 1.89011 6.56358 3.0326 2.72816e-06
2 10 3 1  0.0283747 1.30645 2.70576 1.12839 2.87742e-05
2 10 4 1  1.64793e-14 8.37156e-14 4.23317e-14 1.2204e-14 1.02125e-15
2 11 1 1  1.06285e-15 9.46161e-15 3.08346e-15 4.03242e-16 2.77632e-19
2 11 2 1  0.181184 2.02433 10.0306 3.3398 1.18275e-06
2 11 3 1  0.0273034 1.1377 2.35675 1.0939 2.13799e-05
2 11 4 1  1.65673e-14 8.73797e-14 4.49991e-14 1.26674e-14 8.9942e-16
2 12 1 1  7.06764e-16 7.5749e-15 3.14781e-15 4.65426e-16 1.26002e-19
2 12 2 1  0.139806 2.87952 11.6912 4.51095 5.10005e-07
2 12 3 1  0.0401798 1.03212 2.03773 1.02766 1.58564e-05
2 12 4 1  1.66675e-14 9.03726e-14 4.76517e-14 1.31965e-14 7.92122e-16
2 13 1 1  5.58817e-16 5.63673e-15 2.79394e-15 4.99631e-16 5.71854e-20
2 13 2 1  0.0966323 2.49107 15.5451 5.46143 2.18188e-07
2 13 3 1  0.0657867 1.20593 1.77234 0.940582 1.1718e-05
2 13 4 1  1.68561e-14 9.28543e-14 5.02157e-14 1.37827e-14 6.97623e-16
2 14 1 1  4.67703e-16 4.29207e-15 2.2611e-15 4.82875e-16 2.59533e-20
2 14 2 1  0.0995204 1.82304 15.1119 6.94218 9.24684e-08
2 14 3 1  0.0981686 1.74057 1.70695 0.844771 8.6276e-06
2 14 4 1  1.71103e-14 9.50508e-14 5.26475e-14 1.44152e-14 6.14399e-16
2 15 1 1  9.22808e-16 3.39337e-15 1.77559e-15 4.26555e-16 1.17788e-20
2 15 2 1  0.204675 1.71993 12.3391 7.44145 3.92653e-08
2 15 3 1  0.0585332 2.57769 1.99275 0.772183 6.36175e-06
2 15 4 1  1.73941e-14 9.71094e-14 5.49359e-14 1.50825e-14 5.41102e-16
2 16 1 1  6.08399e-16 4.32371e-15 1.39894e-15 3.56537e-16 5.34573e-21
2 16 2 1  0.0810621 3.08332 10.9746 6.81273 1.6673e-08
2 16 3 1  0.0402386 2.22775 2.64973 0.751089 4.69148e-06
2 16 4 1  1.76601e-14 9.90987e-14 5.70884e-14 1.57739e-14 4.7655e-16
2 17 1 1  5.70697e-16 3.8256e-15 1.43439e-15 2.90228e-16 2.42613e-21
2 17 2 1  0.375324 1.71732 15.5985 6.02315 6.97767e-09
2 17 3 1  0.0302714 1.70297 2.75539 0.795172 3.43641e-06
2 17 4 1  1.79456e-14 1.0101e-13 5.91193e-14 1.64805e-14 4.19699e-16
2 18 1 1  4.23662e-16 3.48097e-15 1.34841e-15 2.63265e-16 1.10109e-21
2 18 2 1  1.01827 5.22008 11.5197 6.88744 2.86619e-09
2 18 3 1  0.0572716 1.26714 2.44881 0.823513 2.49662e-06
2 18 4 1  1.82029e-14 1.02886e-13 6.10391e-14 1.71949e-14 3.6963e-16
2 19 1 1  5.103e-16 2.88367e-15 1.24436e-15 2.43126e-16 4.99723e-22
2 19 2 1  1.49671 14.439 23.6939 6.07836 1.18071e-09
2 19 3 1  0.0470794 1.57184 2.04484 0.813947 1.81789e-06
2 19 4 1  1.84157e-14 1.04697e-13 6.28619e-14 1.79111e-14 3.25534e-16
2 20 1 1  4.6043e-16 2.86161e-15 1.08217e-15 2.24446e-16 2.26797e-22
2 20 2 1  0.429936 22.5882 63.3762 9.36952 4.90296e-10
2 20 3 1  0.0353054 1.52545 2.02021 0.77154 1.32775e-06
2 20 4 1  1.8546e-14 1.06398e-13 6.4596e-14 1.86245e-14 2.86698e-16
2 21 1 1  6.97365e-16 2.75122e-15 1.12914e-15 2.2943e-16 1.17526e-22
2 21 2 1  1.61587 10.3248 106.468 21.9937 2.01722e-10
2 21 3 1  0.0615986 1.28344 1.95721 0.734054 9.65848e-07
2 21 4 1  1.85937e-14 1.08021e-13 6.66566e-14 1.9472e-14 2.54341e-16
2 22 1 1  6.5392e-16 3.44163e-15 1.20948e-15 2.74639e-16 7.17634e-23
2 22 2 1  1.06739 22.8599 72.0943 38.7459 8.18519e-11
2 22 3 1  0.0453564 1.61492 1.75362 0.693759 6.97836e-07
2 22 4 1  1.85624e-14 1.09453e-13 6.89591e-14 2.04685e-14 2.27351e-16
2 23 1 1  5.81124e-16 3.6452e-15 1.40881e-15 3.11844e-16 4.38199e-23
2 23 2 1  0.667674 18.4364 107.286 35.1483 3.28921e-11
2 23 3 1  0.085171 1.46826 1.81133 0.640916 5.02278e-07
2 23 4 1  1.84668e-14 1.10539e-13 7.10784e-14 2.14651e-14 2.03226e-16
2 24 1 1  3.7849e-16 3.52396e-15 1.55772e-15 3.58311e-16 2.67572e-23
2 24 2 1  0.275864 12.374 102.109 43.7635 1.3254e-11
2 24 3 1  0.05985 2.10104 1.7665 0.612352 3.618e-07
2 24 4 1  1.8311e-14 1.11268e-13 7.30024e-14 2.24533e-14 1.8166e-16
2 25 1 1  2.62629e-16 2.85284e-15 1.60638e-15 4.04444e-16 1.63384e-23
2 25 2 1  0.694389 5.99811 76.2615 44.754 5.25557e-12
2 25 3 1  0.0589868 1.88788 2.05287 0.580621 2.58532e-07
2 25 4 1  1.81003e-14 1.11637e-13 7.47196e-14 2.34251e-14 1.62383e-16
2 26 1 1  2.43309e-16 2.17724e-15 1.47768e-15 4.38444e-16 9.97652e-24
2 26 2 1  1.51391 10.1056 44.906 37.6844 2.07005e-12
2 26 3 1  0.0470742 1.79203 2.06924 0.584018 1.84339e-07
2 26 4 1  1.79062e-14 1.11651e-13 7.62202e-14 2.43726e-14 1.45152e-16
2 27 1 1  3.0015e-16 1.79119e-15 1.25692e-15 4.43923e-16 6.09184e-24
2 27 2 1  0.3529 21.6536 51.5598 27.1112 8.29642e-13
2 27 3 1  0.0341403 1.57569 2.0715 0.59663 1.32448e-07
2 27 4 1  1.77394e-14 1.11406e-13 7.74961e-14 2.52886e-14 1.29749e-16
2 28 1 1  4.42421e-16 1.77572e-15 1.05523e-15 4.21009e-16 3.71978e-24
2 28 2 1  1.01372 9.00128 96.6728 24.9338 3.32897e-13
2 28 3 1  0.0314508 1.25625 1.95584 0.605936 9.51491e-08
2 28 4 1  1.76253e-14 1.10994e-13 7.85517e-14 2.6166e-14 1.15981e-16
2 29 1 1  3.32269e-16 2.19812e-15 9.48173e-16 3.83e-16 2.27136e-24
2 29 2 1  0.634041 14.6514 61.8554 35.7298 1.30803e-13
2 29 3 1  0.0305207 1.04887 1.67383 0.590083 6.76527e-08
2 29 4 1  1.75555e-14 1.1052e-13 7.9401e-14 2.69989e-14 1.03673e-16
2 30 1 1  2.08513e-16 2.07014e-15 9.89957e-16 3.4702e-16 1.38693e-24
2 30 2 1  0.840656 11.0291 71.3124 29.9295 5.08787e-14
2 30 3 1  0.0238616 0.948526 1.40296 0.547657 4.7925e-08
2 30 4 1  1.75536e-14 1.10055e-13 8.00681e-14 2.77824e-14 9.2672e-17
2 31 1 1  1.56557e-16 1.6341e-15 9.82094e-16 3.29988e-16 8.46886e-25
2 31 2 1  1.37015 12.8704 61.1769 30.4509 1.98443e-14
2 31 3 1  0.0173108 0.791185 1.21651 0.494871 3.3957e-08
2 31 4 1  1.76062e-14 1.09687e-13 8.05814e-14 2.85135e-14 8.28381e-17
2 32 1 1  1.544e-16 1.26562e-15 8.78211e-16 3.18638e-16 5.17123e-25
2 32 2 1  1.42547 19.8581 63.7841 27.4058 7.62945e-15
2 32 3 1  0.0163529 0.60838 1.02059 0.436947 2.39014e-08
2 32 4 1  1.77034e-14 1.09466e-13 8.09752e-14 2.91906e-14 7.40477e-17
2 33 1 1  1.05176e-16 1.08039e-15 7.4052e-16 2.99338e-16 3.15764e-25
2 33 2 1  3.13238 21.8593 88.749 26.7443 2.91249e-15
2 33 3 1  0.0622763 0.516073 0.820241 0.378445 1.67641e-08
2 33 4 1  1.78379e-14 1.0942e-13 8.12845e-14 2.98139e-14 6.61901e-17
2 34 1 1  9.8175e-17 8.41811e-16 6.2744e-16 2.71153e-16 1.92811e-25
2 34 2 1  1.22589 43.4935 101.963 32.6665 1.10118e-15
2 34 3 1  0.110162 1.24422 0.665666 0.319172 1.17015e-08
2 34 4 1  1.79406e-14 1.09561e-13 8.15418e-14 3.03854e-14 5.91663e-17
2 35 1 1  1.82114e-16 7.04943e-16 5.14774e-16 2.40464e-16 1.17734e-25
2 35 2 1  0.517854 23.6305 178.84 37.637 4.11194e-16
2 35 3 1  0.141225 2.30573 0.951603 0.26399 8.11908e-09
2 35 4 1  1.80542e-14 1.09807e-13 8.17765e-14 3.0908e-14 5.28878e-17
2 36 1 1  2.34639e-16 8.92206e-16 4.25611e-16 2.08293e-16 7.18903e-26
2 36 2 1  1.52009 11.0255 132.045 58.8591 1.53283e-16
2 36 3 1  0.0869952 3.24201 1.62511 0.254842 5.6325e-09
2 36 4 1  1.81283e-14 1.10149e-13 8.20039e-14 3.1386e-14 4.72756e-17
2 37 1 1  2.77857e-16 1.14175e-15 4.22733e-16 1.78012e-16 4.38975e-26
2 37 2 1  0.594811 21.1909 76.1226 55.0927 5.76326e-17
2 37 3 1  0.0723202 2.71382 2.44842 0.313164 3.92219e-09
2 37 4 1  1.81699e-14 1.10516e-13 8.22362e-14 3.18238e-14 4.22589e-17
2 38 1 1  2.2789e-16 1.39337e-15 4.78398e-16 1.59152e-16 2.68046e-26
2 38 2 1  0.573515 11.563 95.5035 39.3418 2.16632e-17
2 38 3 1  0.206375 2.26158 2.57568 0.426512 2.73038e-09
2 38 4 1  1.81771e-14 1.1086e-13 8.24754e-14 3.22258e-14 3.77746e-17
2 39 1 1  1.62973e-16 1.36442e-15 5.64584e-16 1.54241e-16 1.63673e-26
2 39 2 1  0.739798 9.3177 66.4693 38.1241 8.04687e-18
2 39 3 1  0.11948 4.26518 2.36977 0.505454 1.88908e-09
2 39 4 1  1.81542e-14 1.1114e-13 8.27179e-14 3.25961e-14 3.37661e-17
2 40 1 1  1.26376e-16 1.15422e-15 6.02187e-16 1.61493e-16 9.99417e-27
2 40 2 1  0.263178 11.022 50.4879 30.1149 2.97418e-18
2 40 3 1  0.0815521 3.60878 3.26593 0.534059 1.30526e-09
2 40 4 1  1.81178e-14 1.1133e-13 8.29558e-14 3.29383e-14 3.0183e-17
2 41 1 1  2.8856e-16 9.41677e-16 5.73351e-16 1.70401e-16 6.10262e-27
2 41 2 1  0.149674 5.3738 51.9306 23.4118 1.10334e-18
2 41 3 1  0.0518992 2.71999 3.37504 0.635868 9.02487e-10
2 41 4 1  1.80685e-14 1.11432e-13 8.31796e-14 3.32551e-14 2.69801e-17
2 42 1 1  7.03984e-16 1.32868e-15 5.09883e-16 1.72417e-16 3.72636e-27
2 42 2 1  5.01581 2.8697 32.5245 21.066 4.04212e-19
2 42 3 1  0.0395602 1.8734 2.93463 0.702237 6.20584e-10
2 42 4 1  1.80279e-14 1.11447e-13 8.33813e-14 3.35486e-14 2.41171e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 115715
1 1 2 1 7952.35
1 1 3 1 13542.5
1 1 4 1 977480
1 2 1 1 91684.3
1 2 2 1 5831.73
1 2 3 1 12521.9
1 2 4 1 980198
1 3 1 1 83819.9
1 3 2 1 5346.43
1 3 3 1 17528.7
1 3 4 1 991784
1 4 1 1 79289.6
1 4 2 1 5222.12
1 4 3 1 32974.5
1 4 4 1 1.01251e+06
1 5 1 1 76773.1
1 5 2 1 5438.09
1 5 3 1 52240.9
1 5 4 1 1.04156e+06
1 6 1 1 70396.6
1 6 2 1 6193.21
1 6 3 1 61648.2
1 6 4 1 1.07793e+06
1 7 1 1 67827.7
1 7 2 1 7203.6
1 7 3 1 60858.4
1 7 4 1 1.12049e+06
1 8 1 1 63977.9
1 8 2 1 7186.15
1 8 3 1 53970.5
1 8 4 1 1.16793e+06
1 9 1 1 72459.2
1 9 2 1 7756.21
1 9 3 1 48811.9
1 9 4 1 1.21897e+06
1 10 1 1 77330.8
1 10 2 1 10111.3
1 10 3 1 46647.4
1 10 4 1 1.27216e+06
1 11 1 1 74866.2
1 11 2 1 12873.6
1 11 3 1 41552.8
1 11 4 1 1.32639e+06
1 12 1 1 66233
1 12 2 1 16259.9
1 12 3 1 37584.1
1 12 4 1 1.3809e+06
1 13 1 1 55229.3
1 13 2 1 18215.9
1 13 3 1 37059.3
1 13 4 1 1.43536e+06
1 14 1 1 44653.9
1 14 2 1 17169.2
1 14 3 1 40641
1 14 4 1 1.48953e+06
1 15 1 1 40292
1 15 2 1 15843.5
1 15 3 1 48679.8
1 15 4 1 1.54318e+06
1 16 1 1 37545.8
1 16 2 1 17365.9
1 16 3 1 50367.4
1 16 4 1 1.59603e+06
1 17 1 1 34852.7
1 17 2 1 17810.6
1 17 3 1 46045.3
1 17 4 1 1.64798e+06
1 18 1 1 31262.4
1 18 2 1 24908
1 18 3 1 38008.4
1 18 4 1 1.69883e+06
1 19 1 1 28467.9
1 19 2 1 53019.2
1 19 3 1 38521.4
1 19 4 1 1.74838e+06
1 20 1 1 26271.7
1 20 2 1 90479
1 20 3 1 36946.4
1 20 4 1 1.79629e+06
1 21 1 1 29827.3
1 21 2 1 103340
1 21 3 1 34389.1
1 21 4 1 1.84877e+06
1 22 1 1 33166.9
1 22 2 1 107289
1 22 3 1 34209
1 22 4 1 1.89866e+06
1 23 1 1 35392.3
1 23 2 1 120484
1 23 3 1 34499.3
1 23 4 1 1.9456e+06
1 24 1 1 35289.4
1 24 2 1 109803
1 24 3 1 39499.5
1 24 4 1 1.98926e+06
1 25 1 1 33083.8
1 25 2 1 83776.9
1 25 3 1 37559.6
1 25 4 1 2.02934e+06
1 26 1 1 29932
1 26 2 1 69191.6
1 26 3 1 37048.3
1 26 4 1 2.06578e+06
1 27 1 1 27210.4
1 27 2 1 86570
1 27 3 1 36925.2
1 27 4 1 2.09863e+06
1 28 1 1 25885.6
1 28 2 1 96096
1 28 3 1 33545.2
1 28 4 1 2.12812e+06
1 29 1 1 24806.4
1 29 2 1 84184.4
1 29 3 1 27984.3
1 29 4 1 2.15455e+06
1 30 1 1 23102.9
1 30 2 1 86812.4
1 30 3 1 25570.4
1 30 4 1 2.17833e+06
1 31 1 1 20809.2
1 31 2 1 79729.3
1 31 3 1 21927.7
1 31 4 1 2.19989e+06
1 32 1 1 18422.2
1 32 2 1 99102.4
1 32 3 1 17804.7
1 32 4 1 2.21968e+06
1 33 1 1 15923.9
1 33 2 1 121134
1 33 3 1 15978.6
1 33 4 1 2.2381e+06
1 34 1 1 13621.3
1 34 2 1 155080
1 34 3 1 21339.8
1 34 4 1 2.25531e+06
1 35 1 1 12350.8
1 35 2 1 170246
1 35 3 1 30754.9
1 35 4 1 2.2716e+06
1 36 1 1 12239
1 36 2 1 133917
1 36 3 1 37838.6
1 36 4 1 2.28704e+06
1 37 1 1 13010.8
1 37 2 1 117274
1 37 3 1 41117.9
1 37 4 1 2.30165e+06
1 38 1 1 13758.9
1 38 2 1 104567
1 38 3 1 47982.8
1 38 4 1 2.31541e+06
1 39 1 1 13899.4
1 39 2 1 77740.8
1 39 3 1 54106.6
1 39 4 1 2.32826e+06
1 40 1 1 13379.2
1 40 2 1 71623.4
1 40 3 1 57769
1 40 4 1 2.34018e+06
1 41 1 1 13803.8
1 41 2 1 56504
1 41 3 1 56135.3
1 41 4 1 2.35113e+06
1 42 1 1 17472.4
1 42 2 1 38270.1
1 42 3 1 41191.6
1 42 4 1 2.36111e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35980.1
1 1 4 1 6422.1
1 2 1 1 29829.9
1 2 4 1 6522.48
1 3 1 1 24790
