full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.00798308 0.105769 1.67726 4.9222 0.031253
2 8 3 1  0.00555592 0.377294 4.33098 1.0706 2.59214e-05
2 8 4 1  7.96586e-16 4.12213e-14 2.44584e-14 1.00705e-14 4.03374e-18
2 9 1 1  6.37885e-17 1.77931e-15 6.65318e-16 1.14311e-16 3.50574e-19
2 9 2 1  0.022469 0.142997 1.45204 5.24343 0.0164468
2 9 3 1  0.00652324 0.311473 3.53518 1.15114 1.75667e-05
2 9 4 1  8.1689e-16 4.5635e-14 2.54455e-14 1.01169e-14 3.6029e-18
2 10 1 1  3.28628e-17 3.29686e-15 5.85696e-16 1.06207e-16 1.52883e-19
2 10 2 1  0.0114711 0.374995 1.69342 5.131 0.00877704
2 10 3 1  0.00628153 0.318671 2.94493 1.12529 1.19917e-05
2 10 4 1  8.29331e-16 4.94447e-14 2.67869e-14 1.02036e-14 3.21808e-18
2 11 1 1  2.5799e-17 2.81366e-15 8.49652e-16 9.5929e-17 6.66711e-20
2 11 2 1  0.0203087 0.250448 3.67111 5.50267 0.00471168
2 11 3 1  0.00571092 0.313462 2.70569 1.04828 8.21085e-06
2 11 4 1  8.37981e-16 5.26488e-14 2.83595e-14 1.03427e-14 2.87436e-18
2 12 1 1  2.00709e-17 2.3145e-15 8.52477e-16 1.138e-16 2.90748e-20
2 12 2 1  0.0133658 0.35927 3.3481 8.8472 0.00251082
2 12 3 1  0.00698274 0.291929 2.5413 0.966077 5.60612e-06
2 12 4 1  8.47408e-16 5.53134e-14 3.00589e-14 1.0539e-14 2.56735e-18
2 13 1 1  1.56538e-17 1.85944e-15 7.57148e-16 1.21834e-16 1.26793e-20
2 13 2 1  0.0109446 0.270078 4.01477 9.88959 0.00131931
2 13 3 1  0.00758204 0.314605 2.33442 0.885803 3.80322e-06
2 13 4 1  8.61949e-16 5.75665e-14 3.1804e-14 1.07923e-14 2.29314e-18
2 14 1 1  1.34314e-17 1.47567e-15 6.34597e-16 1.17265e-16 5.52936e-21
2 14 2 1  0.0220959 0.214348 3.46294 11.1936 0.000680459
2 14 3 1  0.0183266 0.335409 2.26728 0.799534 2.55948e-06
2 14 4 1  8.81491e-16 5.95803e-14 3.3541e-14 1.10986e-14 2.04821e-18
2 15 1 1  1.67121e-17 1.21004e-15 5.15898e-16 1.04894e-16 2.41131e-21
2 15 2 1  0.0211613 0.371723 2.84939 11.0071 0.000351505
2 15 3 1  0.0116838 0.655789 2.31714 0.740021 1.72442e-06
2 15 4 1  9.0382e-16 6.14889e-14 3.52435e-14 1.14518e-14 1.82944e-18
2 16 1 1  1.38532e-17 1.21228e-15 4.21407e-16 8.94453e-17 1.05156e-21
2 16 2 1  0.0105688 0.385061 3.83437 9.95124 0.000181412
2 16 3 1  0.00770589 0.579122 3.54724 0.708969 1.16129e-06
2 16 4 1  9.25166e-16 6.33607e-14 3.6905e-14 1.18455e-14 1.63404e-18
2 17 1 1  1.47885e-17 1.10292e-15 3.87437e-16 7.47043e-17 4.58577e-22
2 17 2 1  0.0968959 0.223273 4.10162 10.5295 9.08985e-05
2 17 3 1  0.00565491 0.419906 3.6868 0.805071 7.71375e-07
2 17 4 1  9.47249e-16 6.51873e-14 3.85274e-14 1.22733e-14 1.45951e-18
2 18 1 1  1.01475e-17 1.08781e-15 3.5396e-16 6.53974e-17 1.99982e-22
2 18 2 1  0.17977 1.42724 2.86832 10.6948 4.39933e-05
2 18 3 1  0.00857345 0.29653 3.03203 0.850016 5.04425e-07
2 18 4 1  9.66684e-16 6.69905e-14 4.01115e-14 1.27298e-14 1.30362e-18
2 19 1 1  1.13531e-17 9.01512e-16 3.38855e-16 5.85026e-17 8.72107e-23
2 19 2 1  0.0498505 2.92962 11.3873 9.27459 2.17591e-05
2 19 3 1  0.00693607 0.348402 2.38723 0.821808 3.33394e-07
2 19 4 1  9.813e-16 6.87315e-14 4.16604e-14 1.32103e-14 1.16438e-18
2 20 1 1  1.53075e-17 8.60784e-16 2.97393e-16 5.42158e-17 3.8032e-23
2 20 2 1  0.160895 1.29614 26.3644 22.2296 1.11989e-05
2 20 3 1  0.00518751 0.328853 2.41188 0.764764 2.24268e-07
2 20 4 1  9.89634e-16 7.03437e-14 4.31725e-14 1.37105e-14 1.04002e-18
2 21 1 1  1.57184e-17 1.01128e-15 3.1403e-16 5.63078e-17 1.91248e-23
2 21 2 1  0.0881089 2.63524 18.9233 51.6469 5.75194e-06
2 21 3 1  0.00868777 0.269935 2.34111 0.731355 1.50743e-07
2 21 4 1  9.92285e-16 7.17822e-14 4.47757e-14 1.42721e-14 9.31903e-19
2 22 1 1  1.37491e-17 1.10837e-15 3.8224e-16 7.00749e-17 1.149e-23
2 22 2 1  0.0827513 1.77629 26.0074 53.8352 2.90911e-06
2 22 3 1  0.00633773 0.34198 2.04888 0.694374 1.00581e-07
2 22 4 1  9.90387e-16 7.29846e-14 4.64289e-14 1.4898e-14 8.37797e-19
2 23 1 1  1.45995e-17 1.07816e-15 4.37677e-16 8.6219e-17 6.90309e-24
2 23 2 1  0.113013 1.53804 21.667 64.4753 1.4536e-06
2 23 3 1  0.0114504 0.299796 2.14601 0.633242 6.67599e-08
2 23 4 1  9.84847e-16 7.39002e-14 4.79771e-14 1.55371e-14 7.53193e-19
2 24 1 1  9.37475e-18 1.09689e-15 4.58174e-16 1.02317e-16 4.14732e-24
2 24 2 1  0.0804852 1.92843 18.4075 62.9903 7.23974e-07
2 24 3 1  0.00760131 0.426192 2.03098 0.605661 4.42229e-08
2 24 4 1  9.76248e-16 7.45296e-14 4.94027e-14 1.61831e-14 6.77133e-19
2 25 1 1  6.44311e-18 9.00773e-16 4.72482e-16 1.14355e-16 2.49168e-24
2 25 2 1  0.049378 1.48893 19.46 55.3924 3.50225e-07
2 25 3 1  0.0106645 0.35149 2.35056 0.563016 2.88841e-08
2 25 4 1  9.64309e-16 7.48827e-14 5.0691e-14 1.68297e-14 6.08754e-19
2 26 1 1  5.89061e-18 6.90408e-16 4.35385e-16 1.2324e-16 1.49698e-24
2 26 2 1  0.19199 0.971967 16.4649 52.3398 1.67058e-07
2 26 3 1  0.00928818 0.410274 2.18647 0.562771 1.87533e-08
2 26 4 1  9.52466e-16 7.4963e-14 5.18304e-14 1.74705e-14 5.4728e-19
2 27 1 1  6.03249e-18 5.66571e-16 3.69771e-16 1.24297e-16 8.99372e-25
2 27 2 1  0.051118 2.99117 12.3232 48.2778 8.15371e-08
2 27 3 1  0.00665965 0.402337 2.38962 0.557033 1.22988e-08
2 27 4 1  9.4244e-16 7.483e-14 5.28116e-14 1.80992e-14 4.92013e-19
2 28 1 1  9.69663e-18 5.12019e-16 3.09591e-16 1.17359e-16 5.40336e-25
2 28 2 1  0.126092 1.29154 25.8679 40.8752 4.00826e-08
2 28 3 1  0.0055777 0.327473 2.47894 0.579021 8.08649e-09
2 28 4 1  9.35708e-16 7.4559e-14 5.36332e-14 1.87096e-14 4.42328e-19
2 29 1 1  8.1895e-18 6.2945e-16 2.67681e-16 1.06246e-16 3.24629e-25
2 29 2 1  0.0766419 2.0264 17.1747 55.0745 1.91448e-08
2 29 3 1  0.00570907 0.261504 2.17328 0.587074 5.24268e-09
2 29 4 1  9.32036e-16 7.4234e-14 5.4303e-14 1.92964e-14 3.9766e-19
2 30 1 1  5.34637e-18 6.27269e-16 2.73476e-16 9.4731e-17 1.95035e-25
2 30 2 1  0.0935444 1.45613 19.3 48.1315 8.97671e-09
2 30 3 1  0.00418107 0.242297 1.77472 0.550178 3.37194e-09
2 30 4 1  9.32952e-16 7.39172e-14 5.4837e-14 1.98548e-14 3.57503e-19
2 31 1 1  4.39524e-18 5.1454e-16 2.75839e-16 8.84813e-17 1.17175e-25
2 31 2 1  0.240008 1.58059 15.916 47.8771 4.19674e-09
2 31 3 1  0.00273253 0.191996 1.54342 0.489079 2.16332e-09
2 31 4 1  9.37745e-16 7.36828e-14 5.52562e-14 2.03815e-14 3.21401e-19
2 32 1 1  4.07556e-18 4.22451e-16 2.5163e-16 8.49989e-17 7.03979e-26
2 32 2 1  0.304957 3.68449 15.4139 41.9649 1.9202e-09
2 32 3 1  0.00231602 0.134886 1.24633 0.422814 1.37381e-09
2 32 4 1  9.45463e-16 7.35776e-14 5.55868e-14 2.08744e-14 2.88945e-19
2 33 1 1  2.7514e-18 3.65183e-16 2.18982e-16 8.01124e-17 4.22944e-26
2 33 2 1  0.146061 5.05934 30.2708 39.5555 8.91894e-10
2 33 3 1  0.0104014 0.107928 0.960068 0.361288 8.7831e-10
2 33 4 1  9.53921e-16 7.36227e-14 5.58568e-14 2.13328e-14 2.59766e-19
2 34 1 1  2.44223e-18 2.8537e-16 1.90017e-16 7.34085e-17 2.54102e-26
2 34 2 1  0.185201 3.02415 45.4806 60.4735 4.23399e-10
2 34 3 1  0.0105742 0.3244 0.774376 0.304196 5.67079e-10
2 34 4 1  9.59682e-16 7.37984e-14 5.60923e-14 2.17573e-14 2.33534e-19
2 35 1 1  4.04394e-18 2.34476e-16 1.57791e-16 6.60376e-17 1.52662e-26
2 35 2 1  0.0573668 3.18349 35.2137 90.2622 1.9921e-10
2 35 3 1  0.0194588 0.395464 1.42301 0.25098 3.64515e-10
2 35 4 1  9.64629e-16 7.40323e-14 5.63133e-14 2.21498e-14 2.09951e-19
2 36 1 1  4.99049e-18 2.72677e-16 1.30469e-16 5.78896e-17 9.17181e-27
2 36 2 1  0.220986 1.36817 32.4866 87.4042 9.21412e-11
2 36 3 1  0.0130997 0.65477 1.89084 0.28112 2.3254e-10
2 36 4 1  9.66709e-16 7.42985e-14 5.65287e-14 2.25129e-14 1.8875e-19
2 37 1 1  5.14377e-18 3.28401e-16 1.25614e-16 4.98405e-17 5.51035e-27
2 37 2 1  0.0458657 3.3806 19.0683 81.9154 4.23876e-11
2 37 3 1  0.0252226 0.564178 2.92165 0.342511 1.47917e-10
2 37 4 1  9.66558e-16 7.45426e-14 5.67429e-14 2.28493e-14 1.69689e-19
2 38 1 1  4.59693e-18 3.61477e-16 1.35766e-16 4.44439e-17 3.31057e-27
2 38 2 1  0.121307 1.22626 28.5037 60.7307 1.92992e-11
2 38 3 1  0.0185504 0.855149 3.00628 0.473272 9.36117e-11
2 38 4 1  9.64869e-16 7.47324e-14 5.69537e-14 2.31616e-14 1.52553e-19
2 39 1 1  3.68255e-18 3.56057e-16 1.48209e-16 4.2373e-17 1.98897e-27
2 39 2 1  0.0964407 1.871 16.001 61.5218 8.5044e-12
2 39 3 1  0.0240955 0.739301 3.83177 0.539103 5.8289e-11
2 39 4 1  9.61823e-16 7.48539e-14 5.71553e-14 2.34521e-14 1.37148e-19
2 40 1 1  2.95412e-18 3.17512e-16 1.53116e-16 4.25648e-17 1.19495e-27
2 40 2 1  0.0246035 1.63464 16.1594 44.1692 3.63831e-12
2 40 3 1  0.0318134 0.840179 3.64649 0.63263 3.58217e-11
2 40 4 1  9.58787e-16 7.48991e-14 5.73411e-14 2.37226e-14 1.23298e-19
2 41 1 1  6.97976e-18 2.70187e-16 1.46857e-16 4.32463e-17 7.17918e-28
2 41 2 1  0.0245858 0.592182 14.4628 36.9441 1.53837e-12
2 41 3 1  0.0162406 1.0446 3.83418 0.660071 2.18681e-11
2 41 4 1  9.55198e-16 7.48844e-14 5.75048e-14 2.39743e-14 1.10847e-19
2 42 1 1  1.67836e-17 4.05325e-16 1.33122e-16 4.29334e-17 4.31319e-28
2 42 2 1  0.865593 0.416243 7.12464 30.2024 6.21379e-13
2 42 3 1  0.00952849 0.6832 4.25812 0.662996 1.30649e-11
2 42 4 1  9.51922e-16 7.48133e-14 5.76428e-14 2.42082e-14 9.96534e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 130328
1 1 2 1 33267.8
1 1 3 1 28065.9
1 1 4 1 1.11468e+06
1 2 1 1 97706.4
1 2 2 1 22070.6
1 2 3 1 22506.9
1 2 4 1 1.06352e+06
1 3 1 1 82068.4
1 3 2 1 18181.3
1 3 3 1 24639.1
1 3 4 1 1.02501e+06
1 4 1 1 71268.9
1 4 2 1 15332.6
1 4 3 1 36791.5
1 4 4 1 998695
1 5 1 1 68310
1 5 2 1 13743.1
1 5 3 1 46978.6
1 5 4 1 984836
1 6 1 1 61136.2
1 6 2 1 15852.6
1 6 3 1 51773.4
1 6 4 1 981087
1 7 1 1 55734.7
1 7 2 1 18612.3
1 7 3 1 50422.9
1 7 4 1 987675
1 8 1 1 48685.1
1 8 2 1 17461.3
1 8 3 1 43960.3
1 8 4 1 1.0025e+06
1 9 1 1 56536.3
1 9 2 1 17745.1
1 9 3 1 38919.4
1 9 4 1 1.0247e+06
1 10 1 1 62329.9
1 10 2 1 29085.7
1 10 3 1 39777.9
1 10 4 1 1.05216e+06
1 11 1 1 59450
1 11 2 1 40223.8
1 11 3 1 40203.8
1 11 4 1 1.0833e+06
1 12 1 1 54407.1
1 12 2 1 45731.5
1 12 3 1 38708.5
1 12 4 1 1.11858e+06
1 13 1 1 46773.7
1 13 2 1 46547.3
1 13 3 1 36015.6
1 13 4 1 1.15587e+06
1 14 1 1 38827.2
1 14 2 1 42240.8
1 14 3 1 37050.5
1 14 4 1 1.19474e+06
1 15 1 1 34575.2
1 15 2 1 42787.5
1 15 3 1 45344.9
1 15 4 1 1.23546e+06
1 16 1 1 30555.9
1 16 2 1 46239.2
1 16 3 1 46051.7
1 16 4 1 1.27622e+06
1 17 1 1 28608.9
1 17 2 1 41332
1 17 3 1 38498.5
1 17 4 1 1.31791e+06
1 18 1 1 26309.9
1 18 2 1 56172
1 18 3 1 30331.6
1 18 4 1 1.35928e+06
1 19 1 1 23179.1
1 19 2 1 136160
1 19 3 1 29226.8
1 19 4 1 1.39896e+06
1 20 1 1 21368.2
1 20 2 1 195306
1 20 3 1 29239.5
1 20 4 1 1.43865e+06
1 21 1 1 24885.4
1 21 2 1 232867
1 21 3 1 28372.6
1 21 4 1 1.48225e+06
1 22 1 1 27607.5
1 22 2 1 242248
1 22 3 1 27648.9
1 22 4 1 1.52282e+06
1 23 1 1 29673.4
1 23 2 1 220281
1 23 3 1 26372.8
1 23 4 1 1.56087e+06
1 24 1 1 29693.9
1 24 2 1 190639
1 24 3 1 25457.1
1 24 4 1 1.59635e+06
1 25 1 1 27697.6
1 25 2 1 155197
1 25 3 1 22298.4
1 25 4 1 1.62893e+06
1 26 1 1 24579.7
1 26 2 1 132306
1 26 3 1 22359.8
1 26 4 1 1.65831e+06
1 27 1 1 21569.7
1 27 2 1 153789
1 27 3 1 23499.4
1 27 4 1 1.68479e+06
1 28 1 1 19975.6
1 28 2 1 171465
1 28 3 1 22391.7
1 28 4 1 1.70827e+06
1 29 1 1 19476.8
1 29 2 1 160320
1 29 3 1 19281.7
1 29 4 1 1.72946e+06
1 30 1 1 18424.1
1 30 2 1 157645
1 30 3 1 17390.9
1 30 4 1 1.74843e+06
1 31 1 1 16900.5
1 31 2 1 145622
1 31 3 1 14284.2
1 31 4 1 1.76602e+06
1 32 1 1 15264.5
1 32 2 1 168783
1 32 3 1 11151.3
1 32 4 1 1.78285e+06
1 33 1 1 13344.9
1 33 2 1 290929
1 33 3 1 11355.6
1 33 4 1 1.79896e+06
1 34 1 1 11339.9
1 34 2 1 358745
1 34 3 1 17779.8
1 34 4 1 1.81418e+06
1 35 1 1 9975.37
1 35 2 1 314805
1 35 3 1 22120.1
1 35 4 1 1.82883e+06
1 36 1 1 9501.68
1 36 2 1 237716
1 36 3 1 26427.7
1 36 4 1 1.84308e+06
1 37 1 1 9549.49
1 37 2 1 220572
1 37 3 1 30081.5
1 37 4 1 1.85625e+06
1 38 1 1 9796.94
1 38 2 1 207539
1 38 3 1 40695.6
1 38 4 1 1.86858e+06
1 39 1 1 9757.33
1 39 2 1 158172
1 39 3 1 40751.8
1 39 4 1 1.87999e+06
1 40 1 1 9406.23
1 40 2 1 135706
1 40 3 1 42181
1 40 4 1 1.89103e+06
1 41 1 1 9979.66
1 41 2 1 97813.5
1 41 3 1 45401.5
1 41 4 1 1.90129e+06
1 42 1 1 13949.9
1 42 2 1 68716.3
1 42 3 1 37009.1
1 42 4 1 1.91054e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39441.4
1 1 4 1 6687.67
1 2 1 1 32161.7
1 2 4 1 6416.68
1 3 1 1 25509.2
1 3 4 1 6314.49
1 4 1 1 21191.2
1 4 4 1 6822.67
1 5 1 1 17562.4
1 5 4 1 6241.3
1 6 1 1 18564.1
1 6 4 1 7275.43
1 7 1 1 16946.8
1 7 4 1 6987.2
1 8 1 1 15948.1
1 8 4 1 7365.5
1 9 1 1 14060.9
1 9 4 1 7223.49
1 10 1 1 13545
1 10 4 1 7689.71
1 11 1 1 17578.9
1 11 4 1 8358.79
1 12 1 1 16259.4
1 12 4 1 7540.03
1 13 1 1 15989.2
1 13 4 1 8099.26
1 14 1 1 14251.5
1 14 4 1 8570.26
1 15 1 1 11292.1
1 15 4 1 8233.32
1 16 1 1 10142.9
1 16 4 1 9084.97
1 17 1 1 8427.94
1 17 4 1 8626.17
1 18 1 1 7739.49
1 18 4 1 8945.59
1 19 1 1 7813.67
1 19 4 1 10131.8
1 20 1 1 6241.73
1 20 4 1 9213.19
1 21 1 1 2700.59
1 21 4 1 3928.43
1 22 1 1 3629.19
1 22 4 1 4897.33
1 23 1 1 4111.35
1 23 4 1 5077.54
1 24 1 1 4358.36
1 24 4 1 5012.31
1 25 1 1 4537.77
1 25 4 1 5029.67
1 26 1 1 4552.68
1 26 4 1 5306.93
1 27 1 1 4104.29
1 27 4 1 5401.47
1 28 1 1 3789.23
1 28 4 1 5845.07
1 29 1 1 3269.17
1 29 4 1 5872.16
1 30 1 1 3250.12
1 30 4 1 6259.09
1 31 1 1 3112.63
1 31 4 1 6213.73
1 32 1 1 2792.29
1 32 4 1 5956.69
1 33 1 1 2524.94
1 33 4 1 5936.8
1 34 1 1 2322.32
1 34 4 1 6188.51
1 35 1 1 1993.51
1 35 4 1 6254.8
1 36 1 1 1647.68
1 36 4 1 6125.77
1 37 1 1 1582.93
1 37 4 1 6620.56
1 38 1 1 1564.21
1 38 4 1 6826.77
1 39 1 1 1625.4
1 39 4 1 7005.11
1 40 1 1 1564.99
1 40 4 1 6573.89
1 41 1 1 1529.65
1 41 4 1 6470.81
1 42 1 1 1500.81
1 42 4 1 6576.1
2 1 2 1 1517.49
2 1 3 1 544.927
2 2 2 1 1171.87
2 2 3 1 440.167
2 3 2 1 912.601
2 3 3 1 458.688
2 4 2 1 788.851
2 4 3 1 493.958
2 5 2 1 914.621
2 5 3 1 1060.93
2 6 2 1 999.811
2 6 3 1 1836.4
2 7 2 1 993.853
2 7 3 1 2232.85
2 8 2 1 1134.04
2 8 3 1 1986.15
2 9 2 1 1233.48
2 9 3 1 1990.35
2 10 2 1 1314.33
2 10 3 1 1990.94
2 11 2 1 1450.46
2 11 3 1 1654.83
2 12 2 1 2068.99
2 12 3 1 1384.95
2 13 2 1 2419.22
2 13 3 1 1398.46
2 14 2 1 2674.54
2 14 3 1 1351.48
2 15 2 1 2478.99
2 15 3 1 1277.19
2 16 2 1 2487.24
2 16 3 1 1699.51
2 17 2 1 2501.57
2 17 3 1 1657.92
2 18 2 1 2496.94
2 18 3 1 1516.38
2 19 2 1 2984.19
2 19 3 1 1455.83
2 20 2 1 7095.67
2 20 3 1 1458.33
2 21 2 1 12395
2 21 3 1 1245.79
2 22 2 1 13621.1
2 22 3 1 1188.27
2 23 2 1 15202.8
2 23 3 1 1114.4
2 24 2 1 15173.3
2 24 3 1 1144.37
2 25 2 1 13177.6
2 25 3 1 1127.39
2 26 2 1 12841.4
2 26 3 1 1176.05
2 27 2 1 11838.4
2 27 3 1 1235.92
2 28 2 1 10791.6
2 28 3 1 1222.05
2 29 2 1 13774.1
2 29 3 1 1187.15
2 30 2 1 11674
2 30 3 1 961.046
2 31 2 1 11898.3
2 31 3 1 889.283
2 32 2 1 10259.8
2 32 3 1 703.491
2 33 2 1 11044.5
2 33 3 1 588.947
2 34 2 1 17480.3
2 34 3 1 521.015
2 35 2 1 21068.2
2 35 3 1 594.576
2 36 2 1 21863.7
2 36 3 1 850.84
2 37 2 1 18710.9
2 37 3 1 1139.02
2 38 2 1 16334
2 38 3 1 1394.58
2 39 2 1 14504.3
2 39 3 1 1594.89
2 40 2 1 10423.4
2 40 3 1 1614.21
2 41 2 1 9333.24
2 41 3 1 1744.62
2 42 2 1 7140.58
2 42 3 1 1884.84
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0496915 4.35152 2.87485 0.279107 0.353434
1 1 2 2  0 0.0751981 0.328068 0.84158 0.347352
1 1 3 2  0.00215097 0.245124 0.308065 0.228924 0.000155615
1 1 4 2  0.00141483 4.18331 31.1346 11.7704 0.00916737
1 2 1 2  0.0348678 2.76568 2.2246 0.417868 0.176156
1 2 2 2  0 0.0457184 0.665461 0.522281 0.168215
1 2 3 2  0.00209626 0.31828 0.315011 0.150167 9.94696e-05
1 2 4 2  0.726443 6.53888 26.991 11.9977 0.00822678
1 3 1 2  0.146115 4.23645 1.56221 0.417377 0.0863945
1 3 2 2  0 0.0377167 0.565395 0.543668 0.0819327
1 3 3 2  0.00644948 0.842921 0.391142 0.10895 6.40178e-05
1 3 4 2  1.24311 10.7013 23.7276 12.0078 0.00738087
1 4 1 2  0.089599 3.78956 1.60451 0.334133 0.0399583
1 4 2 2  0 0.0382927 0.480638 0.518187 0.0399252
1 4 3 2  0.00516802 0.881905 0.871018 0.0923354 4.13066e-05
1 4 4 2  1.62345 15.6767 21.4097 11.8557 0.00661596
1 5 1 2  0.123772 4.26716 1.52882 0.305522 0.0188652
1 5 2 2  0 0.0995889 0.471699 0.478527 0.0190061
1 5 3 2  0.00541923 0.935869 1.14444 0.121802 2.65638e-05
1 5 4 2  1.88939 20.7821 20.015 11.6164 0.0059322
1 6 1 2  0.0722612 3.44 1.55003 0.259625 0.00809387
1 6 2 2  0 0.0597683 0.943219 0.435996 0.00835556
1 6 3 2  0.00366775 0.746054 1.26827 0.154502 1.65733e-05
1 6 4 2  2.10102 25.7437 19.3897 11.321 0.00531128
1 7 1 2  0.085783 3.32582 1.36835 0.243829 0.0035038
1 7 2 2  0 0.0446865 0.787576 0.647308 0.00369875
1 7 3 2  0.00241129 0.540621 1.17961 0.184733 1.03993e-05
1 7 4 2  2.26333 30.3747 19.4302 11.0292 0.004756
1 8 1 2  0.057012 2.69012 1.25598 0.213807 0.00146217
1 8 2 2  0 0.0761307 0.600648 0.659806 0.00166175
1 8 3 2  0.00204228 0.420261 0.947086 0.193595 6.55172e-06
1 8 4 2  2.38052 34.5417 19.9868 10.7637 0.00425638
1 9 1 2  0.200661 5.27086 1.07303 0.194119 0.000616847
1 9 2 2  0 0.230884 0.796001 0.588483 0.00074544
1 9 3 2  0.00360252 0.558992 0.762558 0.183106 4.14129e-06
1 9 4 2  2.46679 38.2075 20.9406 10.5535 0.00380987
1 10 1 2  0.111135 4.67365 1.59997 0.165547 0.000252208
1 10 2 2  0 0.132301 2.1463 0.673468 0.000337285
1 10 3 2  0.0032535 0.576963 0.835047 0.167216 2.64133e-06
1 10 4 2  2.52151 41.3355 22.1628 10.4042 0.00340857
1 11 1 2  0.0809843 3.78252 1.61342 0.188467 9.89381e-05
1 11 2 2  0 0.181745 1.78615 1.37597 0.000159105
1 11 3 2  0.00232634 0.475385 0.878538 0.165487 1.71042e-06
1 11 4 2  2.5548 43.9431 23.5474 10.3202 0.00304759
1 12 1 2  0.0663651 3.09304 1.45794 0.213878 4.1917e-05
1 12 2 2  0 0.147666 2.05932 1.55937 7.84929e-05
1 12 3 2  0.00245892 0.453567 0.814255 0.170725 1.12676e-06
1 12 4 2  2.58142 46.1201 25.0451 10.3209 0.00272807
1 13 1 2  0.0540759 2.52133 1.22691 0.206652 1.73209e-05
1 13 2 2  0 0.103849 1.80072 1.70252 3.71842e-05
1 13 3 2  0.00279326 0.475987 0.732901 0.163204 7.29645e-07
1 13 4 2  2.61534 47.9832 26.559 10.3863 0.00244111
1 14 1 2  0.0428193 2.02802 1.00624 0.182193 7.04875e-06
1 14 2 2  0 0.199896 1.36891 1.63473 1.74148e-05
1 14 3 2  0.00632303 0.884522 0.710817 0.151582 4.70778e-07
1 14 4 2  2.65541 49.6274 28.053 10.5121 0.00218382
1 15 1 2  0.0562073 2.07147 0.832475 0.161202 2.99427e-06
1 15 2 2  0 0.190041 1.991 1.43014 8.31541e-06
1 15 3 2  0.00390625 0.755458 1.05909 0.145332 3.06505e-07
1 15 4 2  2.69539 51.1038 29.5257 10.7002 0.00195494
1 16 1 2  0.0419262 1.80177 0.768836 0.132819 1.22473e-06
1 16 2 2  0 0.101469 2.07452 1.5842 3.83759e-06
1 16 3 2  0.00233707 0.525276 1.07778 0.166081 1.96967e-07
1 16 4 2  2.72594 52.399 30.9315 10.93 0.00174903
1 17 1 2  0.0477105 1.79694 0.699035 0.121849 5.26442e-07
1 17 2 2  0 0.539673 1.32921 1.57126 1.6933e-06
1 17 3 2  0.00156704 0.344517 0.832329 0.170408 1.2386e-07
1 17 4 2  2.7547 53.5514 32.2937 11.2087 0.00156601
1 18 1 2  0.0351958 1.54405 0.672561 0.111103 2.2597e-07
1 18 2 2  0 1.37948 4.11758 1.20721 7.21491e-07
1 18 3 2  0.00260498 0.402344 0.578232 0.150982 7.67271e-08
1 18 4 2  2.77643 54.5554 33.5828 11.5207 0.0014021
1 19 1 2  0.0321667 1.36092 0.589449 0.0989673 9.194e-08
1 19 2 2  0 0.615489 11.8751 2.47023 3.22831e-07
1 19 3 2  0.00277509 0.455464 0.582998 0.131052 4.88086e-08
1 19 4 2  2.78862 55.3952 34.7697 11.8496 0.00125432
1 20 1 2  0.0311034 1.25978 0.535291 0.0937751 4.02182e-08
1 20 2 2  0 1.29273 8.55423 6.68874 1.42983e-07
1 20 3 2  0.0019164 0.376818 0.632211 0.120243 3.09837e-08
1 20 4 2  2.79037 56.0709 35.9066 12.2118 0.00112337
1 21 1 2  0.0485314 1.58267 0.570613 0.118118 2.4115e-08
1 21 2 2  0 0.726783 12.6576 7.12823 6.57079e-08
1 21 3 2  0.00275019 0.444236 0.588743 0.119078 1.99185e-08
1 21 4 2  2.78377 56.6037 37.0985 12.6496 0.00101098
1 22 1 2  0.045687 1.67845 0.652998 0.130828 1.38136e-08
1 22 2 2  0 0.681486 9.29079 8.87803 2.92923e-08
1 22 3 2  0.00188072 0.362159 0.601898 0.11181 1.26301e-08
1 22 4 2  2.76953 56.9554 38.1552 13.0895 0.000909197
1 23 1 2  0.0437155 1.68508 0.714463 0.147007 7.90058e-09
1 23 2 2  0 0.640916 7.97916 8.24715 1.32699e-08
1 23 3 2  0.00270151 0.429423 0.546501 0.109635 8.05833e-09
1 23 4 2  2.74829 57.1374 39.0964 13.5336 0.000817642
1 24 1 2  0.0273179 1.36106 0.748865 0.164788 4.56783e-09
1 24 2 2  0 0.594123 7.05582 7.07721 5.72823e-09
1 24 3 2  0.00178961 0.343238 0.557661 0.10095 5.03907e-09
1 24 4 2  2.72143 57.1618 39.926 13.9787 0.000735429
1 25 1 2  0.0185298 1.02902 0.688401 0.179917 2.65616e-09
1 25 2 2  0 0.460861 5.99784 5.66832 2.30081e-09
1 25 3 2  0.00264518 0.403926 0.457115 0.0911817 3.05e-09
1 25 4 2  2.68859 57.0349 40.6397 14.4187 0.000661541
1 26 1 2  0.0165647 0.828692 0.576063 0.180559 1.53269e-09
1 26 2 2  0 1.11874 4.98708 4.81172 9.05178e-10
1 26 3 2  0.00284583 0.450337 0.480202 0.0801892 1.83819e-09
1 26 4 2  2.65893 56.8017 41.2301 14.8457 0.000595006
1 27 1 2  0.0171377 0.743422 0.474424 0.168559 8.85221e-10
