full time series of predicted survey index
survey year spp area pred_survey
2 10 2 1  7.61505e-25 2.46003e-11 5.49979 3.21712 0.000167797
2 10 3 1  6.07042e-22 0.0754248 2.80064 1.20372 0.0113876
2 10 4 1  2.07741e-21 9.01105e-15 4.44106e-15 1.49027e-15 3.75559e-18
2 11 1 1  1.77028e-23 9.67906e-16 3.13825e-16 4.06183e-17 5.09746e-20
2 11 2 1  1.22535e-24 2.32157e-11 10.1139 3.36878 0.000114738
2 11 3 1  7.10666e-22 0.0692221 2.48786 1.16486 0.00856136
2 11 4 1  2.07035e-21 9.39515e-15 4.743e-15 1.51714e-15 3.3158e-18
2 12 1 1  1.50329e-23 7.16654e-16 3.13499e-16 4.79293e-17 2.42257e-20
2 12 2 1  6.04116e-25 3.35132e-11 11.5626 4.48236 7.8077e-05
2 12 3 1  1.02605e-21 0.0716329 2.22075 1.09931 0.00642359
2 12 4 1  2.06815e-21 9.68875e-15 5.03954e-15 1.55454e-15 2.92752e-18
2 13 1 1  1.32952e-23 5.59474e-16 2.6366e-16 5.13744e-17 1.15133e-20
2 13 2 1  5.1211e-25 2.13733e-11 15.2346 5.48359 5.27309e-05
2 13 3 1  1.32298e-21 0.0891595 2.07454 1.0181 0.00480322
2 13 4 1  2.07315e-21 9.91673e-15 5.3213e-15 1.60102e-15 2.5847e-18
2 14 1 1  1.25307e-23 4.60133e-16 2.13187e-16 4.84658e-17 5.47172e-21
2 14 2 1  1.03665e-24 1.64562e-11 12.8594 6.87092 3.53192e-05
2 14 3 1  1.89701e-21 0.112716 2.16404 0.938101 0.00357857
2 14 4 1  2.08798e-21 1.01013e-14 5.58323e-15 1.65482e-15 2.28203e-18
2 15 1 1  1.62517e-23 4.0235e-16 1.73912e-16 4.24796e-17 2.60044e-21
2 15 2 1  7.38092e-25 2.73845e-11 10.3918 7.25345 2.36965e-05
2 15 3 1  1.08549e-21 0.155119 2.48082 0.891597 0.0026686
2 15 4 1  2.10891e-21 1.02627e-14 5.82362e-15 1.71421e-15 2.0148e-18
2 16 1 1  1.31135e-23 4.31157e-16 1.47212e-16 3.60522e-17 1.23586e-21
2 16 2 1  7.56163e-25 2.29438e-11 12.7107 6.94955 1.58854e-05
2 16 3 1  7.33619e-22 0.130135 3.12996 0.890947 0.00198937
2 16 4 1  2.13355e-21 1.04128e-14 6.04333e-15 1.77753e-15 1.77886e-18
2 17 1 1  1.14876e-23 3.97569e-16 1.42533e-16 3.05621e-17 5.87346e-22
2 17 2 1  2.59878e-24 2.20467e-11 12.052 7.12582 1.04924e-05
2 17 3 1  6.09311e-22 0.0976543 3.16076 0.946113 0.00147302
2 17 4 1  2.1686e-21 1.05582e-14 6.24445e-15 1.84341e-15 1.57056e-18
2 18 1 1  8.08756e-24 3.57541e-16 1.34068e-16 2.7526e-17 2.79137e-22
2 18 2 1  9.82911e-24 6.27568e-11 11.254 6.93253 6.81063e-06
2 18 3 1  8.99476e-22 0.0750041 2.76157 0.973163 0.00108208
2 18 4 1  2.20677e-21 1.07114e-14 6.42943e-15 1.91069e-15 1.38664e-18
2 19 1 1  8.80491e-24 2.87928e-16 1.22858e-16 2.5311e-17 1.3266e-22
2 19 2 1  6.51278e-24 2.36587e-10 23.2425 6.70909 4.4546e-06
2 19 3 1  6.87765e-22 0.0816541 2.32377 0.956943 0.0007977
2 19 4 1  2.24605e-21 1.08744e-14 6.60181e-15 1.97848e-15 1.22426e-18
2 20 1 1  1.30587e-23 2.66212e-16 1.04727e-16 2.32357e-17 6.3047e-23
2 20 2 1  6.44713e-24 2.00826e-10 81.6283 9.32913 2.9615e-06
2 20 3 1  5.65564e-22 0.0743535 2.20175 0.914568 0.000592335
2 20 4 1  2.27889e-21 1.10462e-14 6.76472e-15 2.04615e-15 1.0809e-18
2 21 1 1  1.30773e-23 3.2567e-16 1.0512e-16 2.32467e-17 3.38204e-23
2 21 2 1  3.05907e-24 1.9168e-10 94.9344 23.7905 1.97431e-06
2 21 3 1  9.13991e-22 0.064601 2.05969 0.87411 0.000440428
2 21 4 1  2.30248e-21 1.12312e-14 6.96556e-15 2.12719e-15 9.60605e-19
2 22 1 1  1.07673e-23 3.57374e-16 1.27177e-16 2.69699e-17 2.10419e-23
2 22 2 1  5.8236e-24 1.11609e-10 96.8453 35.7104 1.30987e-06
2 22 3 1  6.9767e-22 0.0783296 1.86114 0.827929 0.000326753
2 22 4 1  2.31584e-21 1.14138e-14 7.19723e-15 2.22345e-15 8.5954e-19
2 23 1 1  1.48582e-23 3.37488e-16 1.45537e-16 3.19106e-17 1.30916e-23
2 23 2 1  3.81065e-24 1.56561e-10 72.9046 43.3842 8.64841e-07
2 23 3 1  1.133e-21 0.072782 1.88814 0.771483 0.000241889
2 23 4 1  2.31865e-21 1.15725e-14 7.41478e-15 2.32023e-15 7.69108e-19
2 24 1 1  9.65571e-24 3.90277e-16 1.50301e-16 3.71689e-17 8.14516e-24
2 24 2 1  1.99568e-24 1.20727e-10 76.8451 43.1122 5.71237e-07
2 24 3 1  1.03064e-21 0.0935928 1.84484 0.73496 0.000179064
2 24 4 1  2.31633e-21 1.17004e-14 7.61761e-15 2.41683e-15 6.8819e-19
2 25 1 1  6.09719e-24 3.36471e-16 1.64708e-16 4.10073e-17 5.06765e-24
2 25 2 1  3.38649e-24 7.08344e-11 66.3596 43.0205 3.72053e-07
2 25 3 1  9.65651e-22 0.0958358 2.01345 0.696908 0.000131678
2 25 4 1  2.30603e-21 1.17985e-14 7.80442e-15 2.51258e-15 6.15786e-19
2 26 1 1  4.86225e-24 2.56096e-16 1.59764e-16 4.51095e-17 3.15292e-24
2 26 2 1  6.64633e-24 9.14543e-11 47.0849 40.3977 2.40834e-07
2 26 3 1  6.6806e-22 0.0933757 2.11182 0.683081 9.65586e-05
2 26 4 1  2.29408e-21 1.18642e-14 7.97424e-15 2.60684e-15 5.50999e-19
2 27 1 1  5.07767e-24 1.98301e-16 1.38995e-16 4.70736e-17 1.96165e-24
2 27 2 1  3.07793e-24 1.7046e-10 46.28 35.2376 1.57532e-07
2 27 3 1  4.55393e-22 0.0774682 2.16918 0.689415 7.11289e-05
2 27 4 1  2.28329e-21 1.19025e-14 8.12591e-15 2.69899e-15 4.93029e-19
2 28 1 1  6.29907e-24 1.7358e-16 1.15357e-16 4.58247e-17 1.22047e-24
2 28 2 1  3.7787e-24 1.06785e-10 69.5808 31.8349 1.02945e-07
2 28 3 1  3.86807e-22 0.0588603 2.02868 0.699387 5.23592e-05
2 28 4 1  2.28083e-21 1.19205e-14 8.25904e-15 2.78841e-15 4.41157e-19
2 29 1 1  8.30329e-24 1.80238e-16 9.77852e-17 4.22354e-17 7.59337e-25
2 29 2 1  4.62113e-24 1.06971e-10 58.4492 33.9009 6.60756e-08
2 29 3 1  4.4542e-22 0.0458927 1.71284 0.682043 3.82157e-05
2 29 4 1  2.28614e-21 1.19319e-14 8.37413e-15 2.87455e-15 3.94743e-19
2 30 1 1  5.33949e-24 2.14048e-16 9.0413e-17 3.79116e-17 4.72435e-25
2 30 2 1  3.98005e-24 1.26197e-10 53.7182 32.4857 4.20752e-08
2 30 3 1  4.05379e-22 0.0432469 1.39159 0.633899 2.77924e-05
2 30 4 1  2.29818e-21 1.19469e-14 8.47315e-15 2.9569e-15 3.53212e-19
2 31 1 1  3.76753e-24 1.85207e-16 9.43699e-17 3.43444e-17 2.93933e-25
2 31 2 1  6.75842e-24 1.1543e-10 57.4571 30.6821 2.67867e-08
2 31 3 1  3.1359e-22 0.0398555 1.19372 0.569759 2.02037e-05
2 31 4 1  2.31719e-21 1.19721e-14 8.55891e-15 3.03515e-15 3.16051e-19
2 32 1 1  3.0318e-24 1.47243e-16 8.98153e-17 3.25957e-17 1.82876e-25
2 32 2 1  1.75604e-23 1.74131e-10 55.0317 29.9216 1.68589e-08
2 32 3 1  3.37452e-22 0.0332597 1.0381 0.501546 1.46072e-05
2 32 4 1  2.34085e-21 1.20133e-14 8.63461e-15 3.1091e-15 2.82799e-19
2 33 1 1  2.18366e-24 1.17618e-16 7.88833e-17 3.09659e-17 1.13779e-25
2 33 2 1  9.85639e-24 4.27339e-10 71.0505 28.9616 1.06027e-08
2 33 3 1  1.1477e-21 0.0317771 0.887866 0.439831 1.05548e-05
2 33 4 1  2.36332e-21 1.20721e-14 8.70358e-15 3.17875e-15 2.53046e-19
2 34 1 1  1.98219e-24 9.03201e-17 6.66221e-17 2.86512e-17 7.07897e-26
2 34 2 1  5.28318e-24 3.11295e-10 151.333 31.9136 6.70915e-09
2 34 3 1  1.96874e-21 0.0739359 0.80019 0.385457 7.64733e-06
2 34 4 1  2.37525e-21 1.21436e-14 8.76885e-15 3.24424e-15 2.26423e-19
2 35 1 1  3.06229e-24 7.40168e-17 5.42174e-17 2.57523e-17 4.4043e-26
2 35 2 1  2.32903e-24 1.83832e-10 148.446 50.1757 4.24832e-09
2 35 3 1  1.47144e-21 0.134673 1.19288 0.340275 5.54277e-06
2 35 4 1  2.38518e-21 1.22131e-14 8.83244e-15 3.30584e-15 2.02601e-19
2 36 1 1  4.27784e-24 8.25978e-17 4.42392e-17 2.24729e-17 2.74021e-26
2 36 2 1  6.0516e-24 9.08798e-11 110.032 60.3327 2.68479e-09
2 36 3 1  2.69365e-21 0.134575 2.0254 0.347202 4.01461e-06
2 36 4 1  2.3888e-21 1.2279e-14 8.89437e-15 3.36388e-15 1.81285e-19
2 37 1 1  4.72078e-24 1.05305e-16 4.11439e-17 1.92454e-17 1.70487e-26
2 37 2 1  2.47675e-24 1.53662e-10 68.4369 58.5707 1.69683e-09
2 37 3 1  1.731e-21 0.198166 2.46461 0.433116 2.9078e-06
2 37 4 1  2.38808e-21 1.23348e-14 8.95447e-15 3.41866e-15 1.62212e-19
2 38 1 1  4.57792e-24 1.23068e-16 4.47398e-17 1.6869e-17 1.06071e-26
2 38 2 1  5.22918e-24 8.72107e-11 70.0186 48.6065 1.06516e-09
2 38 3 1  1.36501e-21 0.173863 3.3286 0.531167 2.09925e-06
2 38 4 1  2.37999e-21 1.2378e-14 9.01188e-15 3.47044e-15 1.45146e-19
2 39 1 1  3.41702e-24 1.29496e-16 5.05955e-17 1.58183e-17 6.59941e-27
2 39 2 1  1.84226e-24 1.31963e-10 50.3395 42.0183 6.56257e-10
2 39 3 1  1.91048e-21 0.141406 3.45289 0.670438 1.50202e-06
2 39 4 1  2.36733e-21 1.24029e-14 9.06556e-15 3.51941e-15 1.29875e-19
2 40 1 1  2.80371e-24 1.14896e-16 5.50176e-17 1.58613e-17 4.10594e-27
2 40 2 1  2.24622e-24 6.73319e-11 54.9031 33.7886 3.99666e-10
2 40 3 1  3.57213e-21 0.155141 3.14353 0.76589 1.06899e-06
2 40 4 1  2.35191e-21 1.24083e-14 9.11397e-15 3.56569e-15 1.16211e-19
2 41 1 1  6.5206e-24 9.84625e-17 5.39353e-17 1.64141e-17 2.55458e-27
2 41 2 1  1.51457e-24 6.23705e-11 38.4022 29.8047 2.42129e-10
2 41 3 1  1.88292e-21 0.24299 3.1062 0.79713 7.58687e-07
2 41 4 1  2.33526e-21 1.23953e-14 9.15568e-15 3.60933e-15 1.03985e-19
2 42 1 1  1.38041e-23 1.47216e-16 4.96528e-17 1.66293e-17 1.58937e-27
2 42 2 1  4.95647e-23 4.52231e-11 30.5044 23.8813 1.4448e-10
2 42 3 1  1.14315e-21 0.190909 3.87703 0.803099 5.34619e-07
2 42 4 1  2.3203e-21 1.23665e-14 9.18962e-15 3.6503e-15 9.30443e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 133548
1 1 2 1 57202
1 1 3 1 56441
1 1 4 1 435412
1 2 1 1 107054
1 2 2 1 42872.6
1 2 3 1 53217.8
1 2 4 1 414576
1 3 1 1 93442
1 3 2 1 33991
1 3 3 1 62726.1
1 3 4 1 400577
1 4 1 1 80104.6
1 4 2 1 28095.9
1 4 3 1 86966.4
1 4 4 1 391583
1 5 1 1 76907.2
1 5 2 1 24676.8
1 5 3 1 105493
1 5 4 1 388768
1 6 1 1 71117.1
1 6 2 1 23932.8
1 6 3 1 111779
1 6 4 1 390266
1 7 1 1 63684.1
1 7 2 1 23154.4
1 7 3 1 109668
1 7 4 1 395431
1 8 1 1 56227.8
1 8 2 1 21529.5
1 8 3 1 102070
1 8 4 1 403913
1 9 1 1 64866.8
1 9 2 1 22192.8
1 9 3 1 96349.5
1 9 4 1 414830
1 10 1 1 70424.9
1 10 2 1 33412.7
1 10 3 1 94923.9
1 10 4 1 427615
1 11 1 1 65659.1
1 11 2 1 45370
1 11 3 1 91863.2
1 11 4 1 441161
1 12 1 1 57270
1 12 2 1 55206
1 12 3 1 87567.3
1 12 4 1 456152
1 13 1 1 48962.6
1 13 2 1 57005.9
1 13 3 1 82239
1 13 4 1 472111
1 14 1 1 41367.1
1 14 2 1 52900.2
1 14 3 1 81949.9
1 14 4 1 487847
1 15 1 1 38117.2
1 15 2 1 51503
1 15 3 1 88633.6
1 15 4 1 503605
1 16 1 1 36037.2
1 16 2 1 51573.6
1 16 3 1 90792.6
1 16 4 1 519448
1 17 1 1 33892.5
1 17 2 1 51258.6
1 17 3 1 86334.7
1 17 4 1 535562
1 18 1 1 30539.5
1 18 2 1 68043
1 18 3 1 79301.3
1 18 4 1 551537
1 19 1 1 27129.1
1 19 2 1 155980
1 19 3 1 74672.2
1 19 4 1 567138
1 20 1 1 25630.7
1 20 2 1 246617
1 20 3 1 69266.3
1 20 4 1 582565
1 21 1 1 29074.1
1 21 2 1 301987
1 21 3 1 64544.4
1 21 4 1 602959
1 22 1 1 31599.1
1 22 2 1 305761
1 22 3 1 60536.9
1 22 4 1 622070
1 23 1 1 34185
1 23 2 1 304196
1 23 3 1 57592
1 23 4 1 639715
1 24 1 1 35273.8
1 24 2 1 281531
1 24 3 1 55442.4
1 24 4 1 656537
1 25 1 1 33831.9
1 25 2 1 232715
1 25 3 1 53309.5
1 25 4 1 671958
1 26 1 1 30662.6
1 26 2 1 197855
1 26 3 1 53309.5
1 26 4 1 685893
1 27 1 1 27337.9
1 27 2 1 212691
1 27 3 1 52323.3
1 27 4 1 698776
1 28 1 1 24716.6
1 28 2 1 218797
1 28 3 1 49149.4
1 28 4 1 710688
1 29 1 1 23662.1
1 29 2 1 208122
1 29 3 1 44577.3
1 29 4 1 721894
1 30 1 1 22480.3
1 30 2 1 222315
1 30 3 1 41921.9
1 30 4 1 732368
1 31 1 1 20663.9
1 31 2 1 231678
1 31 3 1 38859.4
1 31 4 1 742170
1 32 1 1 18449.7
1 32 2 1 271308
1 32 3 1 35425.3
1 32 4 1 751604
1 33 1 1 15939.4
1 33 2 1 396702
1 33 3 1 34395
1 33 4 1 760699
1 34 1 1 13716
1 34 2 1 459536
1 34 3 1 38647.2
1 34 4 1 770051
1 35 1 1 11966
1 35 2 1 422592
1 35 3 1 45199
1 35 4 1 778485
1 36 1 1 11395.7
1 36 2 1 344217
1 36 3 1 54781.3
1 36 4 1 786947
1 37 1 1 11556.1
1 37 2 1 290884
1 37 3 1 67173.7
1 37 4 1 794709
1 38 1 1 12050.1
1 38 2 1 242359
1 38 3 1 72681.1
1 38 4 1 802055
1 39 1 1 12204.7
1 39 2 1 204596
1 39 3 1 70961.5
1 39 4 1 808967
1 40 1 1 11806.2
1 40 2 1 168096
1 40 3 1 74346.4
1 40 4 1 815050
1 41 1 1 12580.2
1 41 2 1 131199
1 41 3 1 81033.9
1 41 4 1 820877
1 42 1 1 16552.7
1 42 2 1 110394
1 42 3 1 79488.1
1 42 4 1 825644
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 34467.6
1 1 4 1 6891
1 2 1 1 31805.1
1 2 4 1 7495.33
1 3 1 1 23126.9
1 3 4 1 6266.91
1 4 1 1 21912.2
1 4 4 1 6858.48
1 5 1 1 17201.2
1 5 4 1 5933.68
1 6 1 1 16927.5
1 6 4 1 6374.88
1 7 1 1 17414.2
1 7 4 1 6863.84
1 8 1 1 16069.7
1 8 4 1 7085.86
1 9 1 1 14883.9
1 9 4 1 7545.93
1 10 1 1 14188.3
1 10 4 1 7912
1 11 1 1 18490.1
1 11 4 1 8827.69
1 12 1 1 17815.1
1 12 4 1 8649.73
1 13 1 1 15559.3
1 13 4 1 8571.96
1 14 1 1 14020.5
1 14 4 1 9394.65
1 15 1 1 11700.7
1 15 4 1 9742.13
1 16 1 1 9904.3
1 16 4 1 9796.83
1 17 1 1 9052.18
1 17 4 1 9540.15
1 18 1 1 8430.42
1 18 4 1 9534.59
1 19 1 1 7738.3
1 19 4 1 9654.03
1 20 1 1 6596.31
1 20 4 1 9455.84
1 21 1 1 2747.56
1 21 4 1 4033.83
1 22 1 1 3312.88
1 22 4 1 4448.84
1 23 1 1 3944.92
1 23 4 1 4948.62
1 24 1 1 3972.04
1 24 4 1 4776.88
1 25 1 1 4437.94
1 25 4 1 5105.08
1 26 1 1 4679
1 26 4 1 5533.66
1 27 1 1 4288.17
1 27 4 1 5586.71
1 28 1 1 3820.21
1 28 4 1 5689.01
1 29 1 1 3328.65
1 29 4 1 5678.93
1 30 1 1 3089.85
1 30 4 1 5848.82
1 31 1 1 3070.29
1 31 4 1 6128.26
1 32 1 1 2906.41
1 32 4 1 6253.2
1 33 1 1 2669.1
1 33 4 1 6417.44
1 34 1 1 2161.9
1 34 4 1 5940.53
1 35 1 1 2042.17
1 35 4 1 6611.57
1 36 1 1 1638.73
1 36 4 1 6315.04
1 37 1 1 1534.39
1 37 4 1 6671.59
1 38 1 1 1483.08
1 38 4 1 6664.12
1 39 1 1 1511.44
1 39 4 1 6587.99
1 40 1 1 1622.92
1 40 4 1 6834.99
1 41 1 1 1526.85
1 41 4 1 6480.34
1 42 1 1 1581.85
1 42 4 1 6908.08
2 1 2 1 1503.07
2 1 3 1 662.977
2 2 2 1 1156.9
2 2 3 1 500.743
2 3 2 1 936.023
2 3 3 1 499.439
2 4 2 1 795.696
2 4 3 1 532.912
2 5 2 1 866.86
2 5 3 1 1038.33
2 6 2 1 969.117
2 6 3 1 1662.18
2 7 2 1 1065.11
2 7 3 1 1965.61
2 8 2 1 1160.39
2 8 3 1 2252.08
2 9 2 1 1076.43
2 9 3 1 2113.35
2 10 2 1 1141.19
2 10 3 1 1950.49
2 11 2 1 1484.36
2 11 3 1 1489.06
2 12 2 1 1861.5
2 12 3 1 1414.03
2 13 2 1 2300.92
2 13 3 1 1402.35
2 14 2 1 2397.47
2 14 3 1 1390.09
2 15 2 1 2453.15
2 15 3 1 1495.46
2 16 2 1 2581.16
2 16 3 1 1728.46
2 17 2 1 2517.8
2 17 3 1 1754.69
2 18 2 1 2350.85
2 18 3 1 1595.11
2 19 2 1 3259.45
2 19 3 1 1409.62
2 20 2 1 8492.76
2 20 3 1 1353.5
2 21 2 1 12534.1
2 21 3 1 1286.63
2 22 2 1 15552.1
2 22 3 1 1269.06
2 23 2 1 15129.8
2 23 3 1 1197.9
2 24 2 1 15135.1
2 24 3 1 1130.75
2 25 2 1 14344.1
2 25 3 1 1146.13
2 26 2 1 12803.8
2 26 3 1 1198.97
2 27 2 1 12204.7
2 27 3 1 1337.51
2 28 2 1 12185.4
2 28 3 1 1131.07
2 29 2 1 12201
2 29 3 1 1089.52
2 30 2 1 11628.4
2 30 3 1 986.278
2 31 2 1 11130
2 31 3 1 798.349
2 32 2 1 10838.8
2 32 3 1 710.971
2 33 2 1 11559.6
2 33 3 1 568.207
2 34 2 1 18542
2 34 3 1 541.633
2 35 2 1 21883.9
2 35 3 1 642.793
2 36 2 1 22287.4
2 36 3 1 895.227
2 37 2 1 18732.3
2 37 3 1 1096.62
2 38 2 1 16405.4
2 38 3 1 1423.51
2 39 2 1 13195.3
2 39 3 1 1568.63
2 40 2 1 11540.8
2 40 3 1 1559.19
2 41 2 1 9641.55
2 41 3 1 1587.77
2 42 2 1 7926.72
2 42 3 1 1903.69
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.163379 4.35165 2.25918 0.242095 0.303896
1 1 2 2  0 0.0130462 0.588213 1.87939 0.0012854
1 1 3 2  0.00106254 0.289583 0.0619308 0.153338 0.0528443
1 1 4 2  0.00486609 8.84589 26.2846 10.025 0.0676332
1 2 1 2  0.112449 3.35594 1.96193 0.341604 0.153311
1 2 2 2  0 0.0219814 0.408149 1.41996 0.000858563
1 2 3 2  0.000742981 0.335319 0.202254 0.11351 0.0389933
1 2 4 2  1.34188 10.3212 23.1123 10.0787 0.059925
1 3 1 2  0.165781 3.51975 1.64579 0.379728 0.0809685
1 3 2 2  0 0.0166291 0.449611 1.07876 0.000582146
1 3 3 2  0.00293483 0.956491 0.312802 0.100959 0.0290436
1 3 4 2  2.30537 13.9055 20.6568 10.0039 0.0532127
1 4 1 2  0.119203 3.04185 1.50641 0.348934 0.0405514
1 4 2 2  0 0.0211354 0.403708 0.879115 0.000398
1 4 3 2  0.0016731 0.907765 0.749803 0.104043 0.021739
1 4 4 2  3.00911 18.486 18.9538 9.80037 0.0471315
1 5 1 2  0.192085 3.67472 1.36427 0.332665 0.0211176
1 5 2 2  0 0.0343898 0.444784 0.736938 0.000273956
1 5 3 2  0.00104356 0.719904 0.985499 0.152373 0.0163396
1 5 4 2  3.50749 23.3412 18.0773 9.56061 0.0418238
1 6 1 2  0.112691 3.0388 1.42806 0.298279 0.0105788
1 6 2 2  0 0.0211107 0.622003 0.64446 0.000185456
1 6 3 2  0.000676687 0.525336 0.995087 0.209003 0.0121884
1 6 4 2  3.877 28.0783 17.8664 9.29053 0.0370446
1 7 1 2  0.111802 2.72191 1.27811 0.276472 0.00509911
1 7 2 2  0 0.0201613 0.531411 0.650054 0.000125857
1 7 3 2  0.000556533 0.4014 0.888118 0.251363 0.00910858
1 7 4 2  4.14013 32.4526 18.203 9.02496 0.0327506
1 8 1 2  0.0958203 2.38466 1.13477 0.247916 0.00241729
1 8 2 2  0 0.034508 0.473887 0.610628 8.43032e-05
1 8 3 2  0.000605388 0.353594 0.743724 0.268368 0.00676814
1 8 4 2  4.32937 36.3588 18.9735 8.79841 0.0289311
1 9 1 2  0.319163 4.82577 0.986549 0.215519 0.00111581
1 9 2 2  0 0.107926 0.631031 0.569212 5.69046e-05
1 9 3 2  0.00111704 0.471639 0.63814 0.267729 0.00505075
1 9 4 2  4.46129 39.75 20.0454 8.62217 0.0255242
1 10 1 2  0.160587 4.1059 1.49338 0.18449 0.000507069
1 10 2 2  0 0.0826011 1.63145 0.60871 3.89401e-05
1 10 3 2  0.000717046 0.42179 0.657826 0.259622 0.00379591
1 10 4 2  4.53825 42.6005 21.3178 8.50887 0.0225016
1 11 1 2  0.104895 3.11118 1.48356 0.205426 0.00022018
1 11 2 2  0 0.0911437 1.73822 1.0077 2.68762e-05
1 11 3 2  0.000586056 0.360619 0.63754 0.256516 0.00286631
1 11 4 2  4.58638 44.9449 22.6679 8.44807 0.0197934
1 12 1 2  0.0828987 2.4025 1.26532 0.219114 9.80668e-05
1 12 2 2  0 0.0532144 1.89109 1.31568 1.85975e-05
1 12 3 2  0.000607356 0.337262 0.589593 0.252647 0.0021678
1 12 4 2  4.6243 46.8869 24.087 8.46594 0.0174325
1 13 1 2  0.0764123 2.00304 1.03198 0.210742 4.46004e-05
1 13 2 2  0 0.0382259 1.45489 1.54709 1.26839e-05
1 13 3 2  0.000666678 0.339151 0.537894 0.241941 0.00162898
1 13 4 2  4.65933 48.5053 25.5163 8.55448 0.0153687
1 14 1 2  0.0745555 1.79244 0.838858 0.181053 1.96904e-05
1 14 2 2  0 0.0706364 1.08091 1.53347 8.61695e-06
1 14 3 2  0.00174639 0.633683 0.50758 0.228421 0.00122219
1 14 4 2  4.69811 49.8628 26.8657 8.68484 0.0135298
1 15 1 2  0.103368 2.0309 0.719551 0.151265 8.68078e-06
1 15 2 2  0 0.0687569 1.32491 1.39063 5.84919e-06
1 15 3 2  0.00100381 0.570266 0.666435 0.215995 0.00091674
1 15 4 2  4.73099 51.0099 28.1467 8.86003 0.0119102
1 16 1 2  0.0771277 1.83706 0.736615 0.129844 3.88369e-06
1 16 2 2  0 0.0707319 1.39008 1.36858 3.93387e-06
1 16 3 2  0.000686721 0.451408 0.713221 0.221686 0.000684821
1 16 4 2  4.75376 51.9721 29.3653 9.07858 0.0104918
1 17 1 2  0.0669728 1.63286 0.707663 0.125416 1.79075e-06
1 17 2 2  0 0.206479 1.40235 1.33969 2.59286e-06
1 17 3 2  0.00055682 0.35451 0.652091 0.226207 0.000506957
1 17 4 2  4.78445 52.8151 30.5308 9.3398 0.00925587
1 18 1 2  0.0465134 1.30148 0.654143 0.122752 8.39231e-07
1 18 2 2  0 0.723 2.99042 1.31251 1.69733e-06
1 18 3 2  0.000663977 0.338058 0.556835 0.221743 0.000374145
1 18 4 2  4.81178 53.5512 31.6237 9.63059 0.00817189
1 19 1 2  0.0468955 1.1526 0.558617 0.117736 3.96956e-07
1 19 2 2  0 0.577492 10.0449 1.9121 1.14437e-06
1 19 3 2  0.000505655 0.293776 0.513658 0.214649 0.000279865
1 19 4 2  4.83757 54.1973 32.6357 9.9413 0.00721807
1 20 1 2  0.0611902 1.25163 0.492573 0.109127 1.92174e-07
1 20 2 2  0 0.479735 11.2231 4.81294 7.72241e-07
1 20 3 2  0.000416482 0.24926 0.464 0.205436 0.000209439
1 20 4 2  4.8539 54.7542 33.5893 10.2731 0.00638273
1 21 1 2  0.0674299 1.39257 0.556224 0.127281 1.20198e-07
1 21 2 2  0 0.318213 10.5384 7.12196 5.21734e-07
1 21 3 2  0.000661784 0.295775 0.410566 0.1941 0.000156835
1 21 4 2  4.86075 55.3057 34.8125 10.7414 0.0057142
1 22 1 2  0.0611242 1.38636 0.619458 0.144679 7.43563e-08
1 22 2 2  0 0.414188 8.09672 8.16862 3.45709e-07
1 22 3 2  0.000506658 0.272006 0.398615 0.177807 0.000116392
1 22 4 2  4.85798 55.7284 35.8986 11.211 0.00511297
1 23 1 2  0.0760769 1.55623 0.644786 0.160676 4.53527e-08
1 23 2 2  0 0.248655 8.31841 8.0433 2.30247e-07
1 23 3 2  0.000617302 0.292453 0.381138 0.165863 8.65696e-05
1 23 4 2  4.84423 56.0211 36.8479 11.6731 0.00457189
1 24 1 2  0.0510276 1.34785 0.703615 0.175694 2.80328e-08
1 24 2 2  0 0.147487 6.35056 7.9579 1.52114e-07
1 24 3 2  0.000585419 0.29172 0.379324 0.154561 6.4142e-05
1 24 4 2  4.82949 56.2194 37.7074 12.1377 0.00409069
1 25 1 2  0.0331629 1.03814 0.679515 0.190578 1.72026e-08
1 25 2 2  0 0.203378 4.19602 6.96594 9.76729e-08
1 25 3 2  0.000807988 0.347565 0.365674 0.142984 4.68951e-05
1 25 4 2  4.80759 56.3175 38.4484 12.5885 0.00365887
1 26 1 2  0.0270822 0.816738 0.58797 0.194731 1.04403e-08
1 26 2 2  0 0.508493 4.06642 5.70372 6.30967e-08
1 26 3 2  0.000616385 0.322611 0.395046 0.134715 3.43678e-05
1 26 4 2  4.78922 56.3442 39.0707 13.0188 0.00327088
1 27 1 2  0.0280022 0.720741 0.489834 0.187143 6.3549e-09
1 27 2 2  0 0.277186 7.70703 4.90415 4.08034e-08
1 27 3 2  0.000414515 0.258349 0.400798 0.132306 2.5188e-05
1 27 4 2  4.77827 56.3388 39.6064 13.4339 0.00292445
1 28 1 2  0.0327199 0.729386 0.418069 0.171187 3.87075e-09
1 28 2 2  0 0.290305 6.34803 5.6378 2.64238e-08
1 28 3 2  0.000362008 0.213729 0.364484 0.130795 1.84743e-05
1 28 4 2  4.78809 56.3596 40.0613 13.8302 0.00261479
1 29 1 2  0.043978 0.864964 0.385612 0.153745 2.36786e-09
1 29 2 2  0 0.461052 5.78406 5.44089 1.6665e-08
1 29 3 2  0.000496208 0.227238 0.309526 0.123349 1.33831e-05
