full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.00474568 0.0665307 1.54024 4.4998 0.0427836
2 8 3 1  0.00395073 0.443334 4.67061 1.00677 2.97015e-05
2 8 4 1  7.09431e-16 3.34621e-14 1.92372e-14 7.71599e-15 3.28353e-18
2 9 1 1  3.7501e-17 1.75189e-15 6.33012e-16 1.0783e-16 4.00928e-19
2 9 2 1  0.01447 0.109056 1.25855 4.65389 0.023547
2 9 3 1  0.0047512 0.351485 3.82701 1.12053 2.04693e-05
2 9 4 1  7.20886e-16 3.65047e-14 2.01126e-14 7.76667e-15 2.9299e-18
2 10 1 1  4.68235e-17 2.10124e-15 5.83515e-16 1.04734e-16 1.82112e-19
2 10 2 1  0.00570309 0.316247 1.61816 4.38389 0.0131217
2 10 3 1  0.00388428 0.354961 3.13777 1.11761 1.41981e-05
2 10 4 1  7.25252e-16 3.90629e-14 2.12014e-14 7.852e-15 2.61437e-18
2 11 1 1  2.89985e-17 2.58307e-15 6.33422e-16 9.89683e-17 8.27196e-20
2 11 2 1  0.0148067 0.179179 3.93866 4.80403 0.00734868
2 11 3 1  0.00346654 0.316725 2.82625 1.04937 9.87343e-06
2 11 4 1  7.26096e-16 4.11384e-14 2.24156e-14 7.97805e-15 2.33281e-18
2 12 1 1  1.99023e-17 2.20245e-15 7.46945e-16 1.00744e-16 3.75733e-20
2 12 2 1  0.00993341 0.334085 3.32835 8.42523 0.00408609
2 12 3 1  0.0046653 0.280411 2.50928 0.966711 6.8465e-06
2 12 4 1  7.27241e-16 4.27834e-14 2.36808e-14 8.14617e-15 2.08158e-18
2 13 1 1  1.46121e-17 1.71362e-15 7.15106e-16 1.11547e-16 1.70667e-20
2 13 2 1  0.00856059 0.262951 4.62451 9.29847 0.00224277
2 13 3 1  0.00907197 0.31346 2.18893 0.871743 4.71945e-06
2 13 4 1  7.32379e-16 4.40942e-14 2.49402e-14 8.35416e-15 1.8574e-18
2 14 1 1  1.18357e-17 1.30355e-15 6.07041e-16 1.13652e-16 7.75213e-21
2 14 2 1  0.00911133 0.220233 4.28246 11.4042 0.00121231
2 14 3 1  0.0121058 0.51418 2.10581 0.768145 3.23163e-06
2 14 4 1  7.41022e-16 4.51992e-14 2.61564e-14 8.59748e-15 1.65737e-18
2 15 1 1  1.70307e-17 1.01615e-15 4.85621e-16 1.05092e-16 3.52121e-21
2 15 2 1  0.0136453 0.223877 3.74953 12.0516 0.000657597
2 15 3 1  0.00767632 0.726559 2.76027 0.696672 2.21702e-06
2 15 4 1  7.51946e-16 4.61926e-14 2.73126e-14 8.87033e-15 1.47888e-18
2 16 1 1  1.29184e-17 1.05796e-15 3.83249e-16 9.05105e-17 1.59942e-21
2 16 2 1  0.00758988 0.312774 3.58409 11.607 0.000356228
2 16 3 1  0.00526421 0.610854 3.79329 0.71784 1.51993e-06
2 16 4 1  7.62369e-16 4.71309e-14 2.84051e-14 9.16678e-15 1.31961e-18
2 17 1 1  1.40155e-17 9.37542e-16 3.52751e-16 7.48708e-17 7.26497e-22
2 17 2 1  0.053411 0.204981 4.25147 10.7457 0.000187684
2 17 3 1  0.00368572 0.446032 3.75675 0.816657 1.0286e-06
2 17 4 1  7.75152e-16 4.80186e-14 2.94375e-14 9.48138e-15 1.17749e-18
2 18 1 1  1.06599e-17 9.18288e-16 3.17563e-16 6.50795e-17 3.29993e-22
2 18 2 1  0.122297 1.05674 3.30223 10.7721 9.58176e-05
2 18 3 1  0.00438823 0.309628 3.0707 0.849003 6.86196e-07
2 18 4 1  7.88816e-16 4.89005e-14 3.04132e-14 9.80941e-15 1.05068e-18
2 19 1 1  1.25811e-17 7.9493e-16 3.00475e-16 5.75324e-17 1.49891e-22
2 19 2 1  0.0300029 2.61475 11.3249 9.78816 4.99536e-05
2 19 3 1  0.00559998 0.3021 2.39712 0.815392 4.62437e-07
2 19 4 1  8.01687e-16 4.97904e-14 3.13402e-14 1.01468e-14 9.37529e-19
2 20 1 1  1.0942e-17 8.02366e-16 2.6978e-16 5.25987e-17 6.80842e-23
2 20 2 1  0.0917104 1.10589 30.4828 21.3286 2.70902e-05
2 20 3 1  0.00387659 0.361173 2.17628 0.755853 3.1717e-07
2 20 4 1  8.12367e-16 5.06752e-14 3.22268e-14 1.04904e-14 8.36562e-19
2 21 1 1  1.4054e-17 7.61984e-16 2.943e-16 5.43971e-17 3.53035e-23
2 21 2 1  0.0394945 2.03566 22.0833 54.8912 1.47179e-05
2 21 3 1  0.00477122 0.308077 2.27656 0.697253 2.17749e-07
2 21 4 1  8.20315e-16 5.15498e-14 3.31897e-14 1.08754e-14 7.4907e-19
2 22 1 1  1.3416e-17 8.56947e-16 3.1985e-16 6.77407e-17 2.15642e-23
2 22 2 1  0.0843739 1.16193 27.9029 59.192 7.88442e-06
2 22 3 1  0.00415832 0.320584 2.10582 0.66299 1.48496e-07
2 22 4 1  8.24654e-16 5.2373e-14 3.42091e-14 1.13049e-14 6.73154e-19
2 23 1 1  1.51742e-17 8.81039e-16 3.54147e-16 7.88881e-17 1.3172e-23
2 23 2 1  0.0257152 1.87758 21.0388 68.5789 4.17979e-06
2 23 3 1  0.00850233 0.297912 2.03867 0.618212 1.00805e-07
2 23 4 1  8.26205e-16 5.30836e-14 3.51727e-14 1.17379e-14 6.04933e-19
2 24 1 1  9.45146e-18 9.5361e-16 3.76757e-16 8.97198e-17 8.04578e-24
2 24 2 1  0.0467957 0.859487 25.7206 63.9281 2.21801e-06
2 24 3 1  0.00541056 0.475009 1.93722 0.584744 6.84352e-08
2 24 4 1  8.25185e-16 5.36656e-14 3.60758e-14 1.21715e-14 5.43625e-19
2 25 1 1  6.19927e-18 7.90819e-16 4.0451e-16 9.89879e-17 4.91456e-24
2 25 2 1  0.0226463 1.05164 16.7007 65.7305 1.14463e-06
2 25 3 1  0.00740631 0.394753 2.39577 0.54138 4.5841e-08
2 25 4 1  8.20864e-16 5.41092e-14 3.69126e-14 1.26029e-14 4.88531e-19
2 26 1 1  5.35753e-18 5.99098e-16 3.81493e-16 1.07904e-16 3.00194e-24
2 26 2 1  0.110573 0.626741 15.2379 53.1991 5.80367e-07
2 26 3 1  0.00547787 0.447954 2.28959 0.549625 3.047e-08
2 26 4 1  8.16645e-16 5.43967e-14 3.76769e-14 1.30291e-14 4.3902e-19
2 27 1 1  7.37587e-18 4.76741e-16 3.26534e-16 1.10652e-16 1.83366e-24
2 27 2 1  0.0227466 2.27669 11.118 46.5437 3.00079e-07
2 27 3 1  0.0040039 0.39489 2.47341 0.553815 2.04272e-08
2 27 4 1  8.14006e-16 5.45625e-14 3.83616e-14 1.34474e-14 3.94527e-19
2 28 1 1  8.0158e-18 4.87106e-16 2.71323e-16 1.05886e-16 1.12005e-24
2 28 2 1  0.0862945 0.870489 25.76 38.0831 1.56033e-07
2 28 3 1  0.00354171 0.314151 2.40768 0.577519 1.37219e-08
2 28 4 1  8.13737e-16 5.46552e-14 3.89644e-14 1.38549e-14 3.54543e-19
2 29 1 1  8.7685e-18 5.14296e-16 2.46064e-16 9.64997e-17 6.84152e-25
2 29 2 1  0.045808 1.80406 16.5616 52.1561 7.91148e-08
2 29 3 1  0.00379456 0.257037 2.05084 0.573397 9.10558e-09
2 29 4 1  8.15285e-16 5.47244e-14 3.9489e-14 1.4249e-14 3.18611e-19
2 30 1 1  5.30526e-18 5.53569e-16 2.39596e-16 8.78042e-17 4.17897e-25
2 30 2 1  0.0459148 1.21089 22.0924 46.0103 3.96552e-08
2 30 3 1  0.00279278 0.248158 1.68794 0.530491 6.01332e-09
2 30 4 1  8.1944e-16 5.48011e-14 3.99443e-14 1.46273e-14 2.86321e-19
2 31 1 1  3.53583e-18 4.52794e-16 2.45263e-16 8.17338e-17 2.55262e-25
2 31 2 1  0.140166 1.09457 18.3752 50.5236 1.99165e-08
2 31 3 1  0.00188385 0.201719 1.50931 0.472791 3.9716e-09
2 31 4 1  8.24887e-16 5.49211e-14 4.03412e-14 1.49883e-14 2.57304e-19
2 32 1 1  3.54488e-18 3.42549e-16 2.25257e-16 7.869e-17 1.55921e-25
2 32 2 1  0.209536 2.86498 15.7546 46.6055 9.80688e-09
2 32 3 1  0.00163533 0.14608 1.25546 0.414293 2.59866e-09
2 32 4 1  8.31875e-16 5.50938e-14 4.06935e-14 1.5331e-14 2.31227e-19
2 33 1 1  2.26447e-18 2.89257e-16 1.90269e-16 7.44846e-17 9.52402e-26
2 33 2 1  0.0511193 4.58168 31.7354 42.1976 4.88969e-09
2 33 3 1  0.00735061 0.119451 0.994774 0.360335 1.70989e-09
2 33 4 1  8.39512e-16 5.53301e-14 4.10136e-14 1.56553e-14 2.07793e-19
2 34 1 1  2.00635e-18 2.19026e-16 1.60696e-16 6.78128e-17 5.81751e-26
2 34 2 1  0.136089 1.84541 54.2098 62.5954 2.49128e-09
2 34 3 1  0.00641581 0.353813 0.822162 0.310234 1.13628e-09
2 34 4 1  8.41924e-16 5.56258e-14 4.13137e-14 1.59614e-14 1.86734e-19
2 35 1 1  4.10989e-18 1.75944e-16 1.29992e-16 6.02693e-17 3.55348e-26
2 35 2 1  0.0216735 2.94709 35.064 101.251 1.25924e-09
2 35 3 1  0.0123397 0.391558 1.47715 0.262278 7.522e-10
2 35 4 1  8.43233e-16 5.58934e-14 4.16035e-14 1.62504e-14 1.67809e-19
2 36 1 1  5.53306e-18 2.27804e-16 1.04875e-16 5.20606e-17 2.17056e-26
2 36 2 1  0.110109 0.947603 38.4934 92.6397 6.2745e-10
2 36 3 1  0.00840688 0.647244 1.8485 0.291731 4.94829e-10
2 36 4 1  8.4177e-16 5.61229e-14 4.18812e-14 1.65235e-14 1.50802e-19
2 37 1 1  6.37844e-18 3.02279e-16 1.04068e-16 4.41008e-17 1.32583e-26
2 37 2 1  0.024819 2.26721 20.969 92.5045 3.11177e-10
2 37 3 1  0.0166382 0.56854 2.78347 0.342419 3.24711e-10
2 37 4 1  8.38823e-16 5.62826e-14 4.21443e-14 1.67817e-14 1.35519e-19
2 38 1 1  5.21828e-18 3.67753e-16 1.20544e-16 3.91438e-17 8.09851e-27
2 38 2 1  0.0567027 0.871131 27.0141 68.6025 1.51915e-10
2 38 3 1  0.0122946 0.869343 2.8884 0.452348 2.11466e-10
2 38 4 1  8.35186e-16 5.63661e-14 4.2387e-14 1.70259e-14 1.21785e-19
2 39 1 1  3.72535e-18 3.59433e-16 1.43621e-16 3.80476e-17 4.94677e-27
2 39 2 1  0.0665989 1.1893 15.5356 62.3888 7.15182e-11
2 39 3 1  0.0180391 0.76125 3.67435 0.509583 1.35287e-10
2 39 4 1  8.30884e-16 5.63797e-14 4.26035e-14 1.72565e-14 1.09442e-19
2 40 1 1  2.92805e-18 3.03713e-16 1.53274e-16 4.0084e-17 3.02161e-27
2 40 2 1  0.0127132 1.42805 14.4491 44.2119 3.27307e-11
2 40 3 1  0.0123386 0.945607 3.54842 0.59352 8.54604e-11
2 40 4 1  8.26801e-16 5.63286e-14 4.27896e-14 1.74737e-14 9.83505e-20
2 41 1 1  5.81344e-18 2.49024e-16 1.45473e-16 4.246e-17 1.84568e-27
2 41 2 1  0.0120995 0.465995 15.9233 34.9384 1.48317e-11
2 41 3 1  0.00722108 0.764326 3.97356 0.624969 5.36793e-11
2 41 4 1  8.2261e-16 5.62298e-14 4.29425e-14 1.76776e-14 8.83831e-20
2 42 1 1  1.33839e-17 3.22302e-16 1.29178e-16 4.29967e-17 1.12739e-27
2 42 2 1  0.436323 0.289255 7.94697 31.0837 6.4536e-12
2 42 3 1  0.00481111 0.492821 3.45799 0.653503 3.30786e-11
2 42 4 1  8.1841e-16 5.60919e-14 4.30615e-14 1.78678e-14 7.94258e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 129286
1 1 2 1 29206.6
1 1 3 1 28451.4
1 1 4 1 1.02314e+06
1 2 1 1 97624.9
1 2 2 1 20463.6
1 2 3 1 22108.9
1 2 4 1 978937
1 3 1 1 78333.1
1 3 2 1 17737.3
1 3 3 1 24072.3
1 3 4 1 945551
1 4 1 1 75812.2
1 4 2 1 14776.8
1 4 3 1 36433.2
1 4 4 1 922835
1 5 1 1 72914.6
1 5 2 1 13475
1 5 3 1 51874.5
1 5 4 1 909908
1 6 1 1 64554.5
1 6 2 1 15928.4
1 6 3 1 63854.2
1 6 4 1 906572
1 7 1 1 60981.7
1 7 2 1 18562.8
1 7 3 1 66215.4
1 7 4 1 911028
1 8 1 1 57796.1
1 8 2 1 17505.7
1 8 3 1 60028
1 8 4 1 922913
1 9 1 1 54047.9
1 9 2 1 17851.8
1 9 3 1 53755
1 9 4 1 941144
1 10 1 1 60898.2
1 10 2 1 30142.6
1 10 3 1 52281.3
1 10 4 1 963805
1 11 1 1 63956.3
1 11 2 1 40959.9
1 11 3 1 49173.7
1 11 4 1 989259
1 12 1 1 59212
1 12 2 1 48382.1
1 12 3 1 45369.9
1 12 4 1 1.01739e+06
1 13 1 1 51127
1 13 2 1 52698.9
1 13 3 1 43642.4
1 13 4 1 1.04815e+06
1 14 1 1 41236
1 14 2 1 51367.6
1 14 3 1 49475.1
1 14 4 1 1.07997e+06
1 15 1 1 36175.4
1 15 2 1 48906
1 15 3 1 56726.7
1 15 4 1 1.11281e+06
1 16 1 1 32127.1
1 16 2 1 47336.2
1 16 3 1 55540.5
1 16 4 1 1.14521e+06
1 17 1 1 29341.8
1 17 2 1 41899
1 17 3 1 46519.9
1 17 4 1 1.17789e+06
1 18 1 1 27211.5
1 18 2 1 63577.3
1 18 3 1 37056.7
1 18 4 1 1.21113e+06
1 19 1 1 25085.2
1 19 2 1 155756
1 19 3 1 34563.2
1 19 4 1 1.24292e+06
1 20 1 1 23752.9
1 20 2 1 215623
1 20 3 1 33993.5
1 20 4 1 1.27438e+06
1 21 1 1 26700.7
1 21 2 1 248865
1 21 3 1 32363.7
1 21 4 1 1.31023e+06
1 22 1 1 29299.2
1 22 2 1 253588
1 22 3 1 30607.9
1 22 4 1 1.34435e+06
1 23 1 1 31158.7
1 23 2 1 234004
1 23 3 1 29119.7
1 23 4 1 1.37605e+06
1 24 1 1 31015.3
1 24 2 1 190780
1 24 3 1 27376.5
1 24 4 1 1.4055e+06
1 25 1 1 29050.7
1 25 2 1 140577
1 25 3 1 23839.4
1 25 4 1 1.43268e+06
1 26 1 1 25713.7
1 26 2 1 113632
1 26 3 1 23774.5
1 26 4 1 1.45693e+06
1 27 1 1 22977.5
1 27 2 1 137875
1 27 3 1 24225.5
1 27 4 1 1.47866e+06
1 28 1 1 21684.9
1 28 2 1 153220
1 28 3 1 23032.7
1 28 4 1 1.49884e+06
1 29 1 1 21130.5
1 29 2 1 156599
1 29 3 1 20668.8
1 29 4 1 1.51716e+06
1 30 1 1 19983
1 30 2 1 175273
1 30 3 1 20236
1 30 4 1 1.53429e+06
1 31 1 1 18138.9
1 31 2 1 170963
1 31 3 1 18142.4
1 31 4 1 1.55082e+06
1 32 1 1 15960.9
1 32 2 1 209926
1 32 3 1 15352
1 32 4 1 1.56664e+06
1 33 1 1 13528.7
1 33 2 1 360313
1 33 3 1 15915.5
1 33 4 1 1.58194e+06
1 34 1 1 11153.9
1 34 2 1 427215
1 34 3 1 22720.1
1 34 4 1 1.5965e+06
1 35 1 1 9785.16
1 35 2 1 373498
1 35 3 1 26957.8
1 35 4 1 1.61061e+06
1 36 1 1 9637.81
1 36 2 1 288308
1 36 3 1 31142.7
1 36 4 1 1.62424e+06
1 37 1 1 10351.5
1 37 2 1 237212
1 37 3 1 34414.2
1 37 4 1 1.63692e+06
1 38 1 1 11112.9
1 38 2 1 192935
1 38 3 1 40600.2
1 38 4 1 1.64897e+06
1 39 1 1 11281.8
1 39 2 1 136598
1 39 3 1 39836.3
1 39 4 1 1.6604e+06
1 40 1 1 10757.9
1 40 2 1 124265
1 40 3 1 42112.1
1 40 4 1 1.67087e+06
1 41 1 1 10871.7
1 41 2 1 97639.9
1 41 3 1 40452.7
1 41 4 1 1.68072e+06
1 42 1 1 13593.2
1 42 2 1 70231.5
1 42 3 1 32727.2
1 42 4 1 1.68937e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40448.7
1 1 4 1 7204.82
1 2 1 1 31466.1
1 2 4 1 6744.93
1 3 1 1 24117.4
1 3 4 1 6379.08
1 4 1 1 19125.3
1 4 4 1 6434.67
1 5 1 1 17182.6
1 5 4 1 6728.59
1 6 1 1 17646.5
1 6 4 1 6653.68
1 7 1 1 18273.4
1 7 4 1 7349.87
1 8 1 1 15575.3
1 8 4 1 7316.84
1 9 1 1 15110.2
1 9 4 1 7173.56
1 10 1 1 14800.1
1 10 4 1 7599.2
1 11 1 1 15220.9
1 11 4 1 8471.76
1 12 1 1 17401.3
1 12 4 1 8547.73
1 13 1 1 16305.2
1 13 4 1 8068
1 14 1 1 15213.9
1 14 4 1 8646.43
1 15 1 1 12385.3
1 15 4 1 8814.22
1 16 1 1 10723.5
1 16 4 1 9887.32
1 17 1 1 9312.07
1 17 4 1 9896.41
1 18 1 1 7832.77
1 18 4 1 9270.26
1 19 1 1 7813.61
1 19 4 1 10236.3
1 20 1 1 6633.77
1 20 4 1 9748.69
1 21 1 1 3000.54
1 21 4 1 4181.27
1 22 1 1 3301.18
1 22 4 1 4114.22
1 23 1 1 3890.96
1 23 4 1 4498.61
1 24 1 1 4158.85
1 24 4 1 4584.78
1 25 1 1 4231.11
1 25 4 1 4544.59
1 26 1 1 4590.38
1 26 4 1 5218.08
1 27 1 1 4371.5
1 27 4 1 5687.23
1 28 1 1 3598.57
1 28 4 1 5458.25
1 29 1 1 3423.12
1 29 4 1 5793.87
1 30 1 1 3226.87
1 30 4 1 5810.18
1 31 1 1 2988.44
1 31 4 1 5513.4
1 32 1 1 2855.41
1 32 4 1 5658.92
1 33 1 1 2600.73
1 33 4 1 5874.96
1 34 1 1 2349.69
1 34 4 1 6243.42
1 35 1 1 1959.45
1 35 4 1 6346.89
1 36 1 1 1610.78
1 36 4 1 6366.38
1 37 1 1 1529.66
1 37 4 1 6738.5
1 38 1 1 1542.16
1 38 4 1 6694.32
1 39 1 1 1648.33
1 39 4 1 6527.97
1 40 1 1 1777.4
1 40 4 1 6638.82
1 41 1 1 1680.08
1 41 4 1 6340.63
1 42 1 1 1654.09
1 42 4 1 6590.03
2 1 2 1 1544.7
2 1 3 1 587.358
2 2 2 1 1140.9
2 2 3 1 458.305
2 3 2 1 897.224
2 3 3 1 456.896
2 4 2 1 822.829
2 4 3 1 472.129
2 5 2 1 924.045
2 5 3 1 966.429
2 6 2 1 951.169
2 6 3 1 1734.46
2 7 2 1 934.928
2 7 3 1 2201.05
2 8 2 1 1072.79
2 8 3 1 2123.01
2 9 2 1 1075.98
2 9 3 1 2002.4
2 10 2 1 1097.83
2 10 3 1 1946.41
2 11 2 1 1344.09
2 11 3 1 1731.13
2 12 2 1 1953.61
2 12 3 1 1369.59
2 13 2 1 2375.91
2 13 3 1 1361.92
2 14 2 1 2730.79
2 14 3 1 1254.35
2 15 2 1 2805.49
2 15 3 1 1392.8
2 16 2 1 2776.14
2 16 3 1 1709.11
2 17 2 1 2566.62
2 17 3 1 1704.09
2 18 2 1 2518.39
2 18 3 1 1579.71
2 19 2 1 3220.87
2 19 3 1 1522.28
2 20 2 1 6796.3
2 20 3 1 1237.03
2 21 2 1 13197.5
2 21 3 1 1194.05
2 22 2 1 15623.3
2 22 3 1 1248.21
2 23 2 1 15985.8
2 23 3 1 1070.13
2 24 2 1 15523.1
2 24 3 1 1060.3
2 25 2 1 15435.5
2 25 3 1 1172.3
2 26 2 1 13056.7
2 26 3 1 1194.3
2 27 2 1 11516.8
2 27 3 1 1287.11
2 28 2 1 10369.8
2 28 3 1 1234.63
2 29 2 1 12817.6
2 29 3 1 1089.21
2 30 2 1 11945.5
2 30 3 1 974.376
2 31 2 1 12491.9
2 31 3 1 855.154
2 32 2 1 11236
2 32 3 1 691.48
2 33 2 1 11693.1
2 33 3 1 590.023
2 34 2 1 18110.8
2 34 3 1 519.795
2 35 2 1 23231.1
2 35 3 1 619.292
2 36 2 1 23186
2 36 3 1 830.812
2 37 2 1 22030.4
2 37 3 1 1146.92
2 38 2 1 17033.4
2 38 3 1 1291.81
2 39 2 1 14451.2
2 39 3 1 1507.3
2 40 2 1 10892.8
2 40 3 1 1631.52
2 41 2 1 8957.17
2 41 3 1 1748.3
2 42 2 1 7459.75
2 42 3 1 1613.37
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.062714 3.73467 2.53252 0.281171 0.291447
1 1 2 2  0 0.0907957 0.195564 0.631611 0.333487
1 1 3 2  0.0018964 0.18698 0.194621 0.237045 0.000147477
1 1 4 2  0.0038215 6.54628 28.1985 10.6377 0.00893142
1 2 1 2  0.041796 2.47167 1.94487 0.388771 0.146438
1 2 2 2  0 0.0443359 0.685261 0.377171 0.16814
1 2 3 2  0.00220731 0.28082 0.215216 0.151068 9.61329e-05
1 2 4 2  0.78454 8.08808 24.7393 10.8353 0.00800716
1 3 1 2  0.0988519 2.82126 1.4004 0.386241 0.0737392
1 3 2 2  0 0.0320004 0.537955 0.476335 0.0853733
1 3 3 2  0.00662242 0.751969 0.302699 0.105139 6.31217e-05
1 3 4 2  1.32977 11.3411 21.9744 10.8536 0.00717884
1 4 1 2  0.190284 4.50616 1.24355 0.324189 0.0362791
1 4 2 2  0 0.0465463 0.409098 0.468056 0.0435247
1 4 3 2  0.00708319 0.969127 0.705811 0.0859968 4.15938e-05
1 4 4 2  1.73293 15.4095 19.9881 10.7382 0.00643348
1 5 1 2  0.0972325 3.74707 1.56006 0.268436 0.0171822
1 5 2 2  0 0.100336 0.484535 0.416988 0.0220043
1 5 3 2  0.00857823 1.20768 1.08328 0.108794 2.74582e-05
1 5 4 2  2.01528 19.6672 18.7544 10.5361 0.00576153
1 6 1 2  0.0552072 2.68686 1.49643 0.268586 0.00805526
1 6 2 2  0 0.0624208 0.88904 0.412107 0.01056
1 6 3 2  0.00541789 0.975095 1.40633 0.149139 1.77727e-05
1 6 4 2  2.23745 23.8494 18.1918 10.2964 0.0051588
1 7 1 2  0.14168 3.61753 1.18252 0.247686 0.00355324
1 7 2 2  0 0.0435115 0.759711 0.601842 0.00518601
1 7 3 2  0.00345232 0.702324 1.39331 0.201998 1.16312e-05
1 7 4 2  2.40209 27.7542 18.1768 10.0448 0.00461402
1 8 1 2  0.0828322 3.07308 1.28525 0.210518 0.00156093
1 8 2 2  0 0.0760639 0.565153 0.626034 0.00256088
1 8 3 2  0.00273413 0.524291 1.15343 0.230468 7.61875e-06
1 8 4 2  2.52494 31.2866 18.611 9.81837 0.00412645
1 9 1 2  0.0825056 2.81425 1.19933 0.204937 0.000692362
1 9 2 2  0 0.258658 0.741047 0.562424 0.00128743
1 9 3 2  0.00422167 0.60956 0.928119 0.231918 5.03865e-06
1 9 4 2  2.6146 34.4027 19.3877 9.6375 0.00369106
1 10 1 2  0.20032 4.65028 1.09344 0.189993 0.000299002
1 10 2 2  0 0.12517 2.17829 0.633907 0.000661927
1 10 3 2  0.00320009 0.549189 0.927363 0.220398 3.37626e-06
1 10 4 2  2.66797 37.053 20.3965 9.50679 0.0033
1 11 1 2  0.110597 4.00141 1.46159 0.165622 0.000122331
1 11 2 2  0 0.229991 1.68171 1.33695 0.000343717
1 11 3 2  0.00238513 0.443195 0.871579 0.213367 2.27088e-06
1 11 4 2  2.69745 39.2449 21.5395 9.42702 0.00294747
1 12 1 2  0.0688311 3.00614 1.43919 0.186484 5.03973e-05
1 12 2 2  0 0.188437 2.27329 1.47977 0.000183972
1 12 3 2  0.00288923 0.452923 0.765596 0.206858 1.54555e-06
1 12 4 2  2.71845 41.0488 22.7621 9.40939 0.00263294
1 13 1 2  0.0491653 2.22361 1.22493 0.202386 2.17721e-05
1 13 2 2  0 0.14876 2.10266 1.75753 9.48525e-05
1 13 3 2  0.00583374 0.740196 0.697112 0.188522 1.03572e-06
1 13 4 2  2.74758 42.5812 24.0222 9.45787 0.002354
1 14 1 2  0.0387252 1.68131 0.952707 0.186872 9.19102e-06
1 14 2 2  0 0.152088 1.76251 1.82034 4.90004e-05
1 14 3 2  0.00673466 0.933563 0.887791 0.172074 6.95119e-07
1 14 4 2  2.78258 43.9162 25.2585 9.55508 0.00210373
1 15 1 2  0.0698298 1.94685 0.731804 0.158687 3.90273e-06
1 15 2 2  0 0.180754 1.69167 1.72467 2.56125e-05
1 15 3 2  0.00410789 0.750189 1.14027 0.179945 4.69414e-07
1 15 4 2  2.81751 45.0978 26.4625 9.69974 0.00188027
1 16 1 2  0.0493187 1.72408 0.70155 0.122177 1.57596e-06
1 16 2 2  0 0.1063 1.83154 1.60285 1.30782e-05
1 16 3 2  0.00265082 0.532038 1.08784 0.202294 3.13998e-07
1 16 4 2  2.84013 46.1077 27.5987 9.87532 0.00167901
1 17 1 2  0.0486876 1.61184 0.644067 0.106842 6.47668e-07
1 17 2 2  0 0.662736 1.27229 1.49656 6.33874e-06
1 17 3 2  0.00182736 0.358651 0.839575 0.201416 2.05129e-07
1 17 4 2  2.86164 46.9845 28.6849 10.0874 0.00149977
1 18 1 2  0.0396217 1.41341 0.61219 0.10113 2.81092e-07
1 18 2 2  0 1.58909 4.6825 1.18301 2.98055e-06
1 18 3 2  0.0026727 0.381065 0.596675 0.178097 1.32316e-07
1 18 4 2  2.87886 47.744 29.7304 10.3369 0.00134099
1 19 1 2  0.0441155 1.39248 0.544326 0.0923361 1.17291e-07
1 19 2 2  0 0.568705 12.8626 2.68683 1.47517e-06
1 19 3 2  0.00307896 0.44323 0.565498 0.155988 8.7671e-08
1 19 4 2  2.88821 48.3729 30.6866 10.6005 0.00119817
1 20 1 2  0.0381424 1.28649 0.525426 0.0866961 5.11119e-08
1 20 2 2  0 1.33987 8.4528 7.18003 7.51165e-07
1 20 3 2  0.00204708 0.365159 0.604852 0.14201 5.87459e-08
1 20 4 2  2.88781 48.8706 31.59 10.8884 0.0010714
1 21 1 2  0.0444288 1.36354 0.571304 0.112352 3.05393e-08
1 21 2 2  0 0.729696 12.3703 7.38172 3.82356e-07
1 21 3 2  0.0027272 0.402802 0.559724 0.136457 3.93422e-08
1 21 4 2  2.87918 49.2616 32.5676 11.2515 0.000963559
1 22 1 2  0.0456977 1.42281 0.615727 0.134323 1.84376e-08
1 22 2 2  0 0.758836 9.05397 8.85375 1.85573e-07
1 22 3 2  0.002146 0.35354 0.546386 0.125275 2.58372e-08
1 22 4 2  2.86273 49.5089 33.4519 11.6253 0.000866734
1 23 1 2  0.0460435 1.4563 0.647793 0.150776 1.09836e-08
1 23 2 2  0 0.367809 8.24875 8.24092 9.23205e-08
1 23 3 2  0.00260826 0.383059 0.5097 0.11901 1.71246e-08
1 23 4 2  2.84253 49.6269 34.228 11.9995 0.00077945
1 24 1 2  0.0287887 1.18542 0.672198 0.164542 6.55446e-09
1 24 2 2  0 0.515797 5.10859 7.30544 4.42758e-08
1 24 3 2  0.0018186 0.310954 0.497912 0.109244 1.11718e-08
1 24 4 2  2.8205 49.6377 34.9048 12.3723 0.000700977
1 25 1 2  0.0197087 0.903389 0.620472 0.176844 3.94046e-09
1 25 2 2  0 0.357646 4.73503 5.02067 1.92009e-08
1 25 3 2  0.00303121 0.396805 0.403795 0.0955268 6.98287e-09
1 25 4 2  2.79533 49.5527 35.4874 12.7405 0.00063049
1 26 1 2  0.0183732 0.742947 0.517654 0.173598 2.30598e-09
1 26 2 2  0 1.16039 3.75617 4.00356 8.19559e-09
1 26 3 2  0.00281779 0.407726 0.437515 0.0821253 4.3522e-09
1 26 4 2  2.77661 49.4131 35.9601 13.0922 0.000566813
1 27 1 2  0.0258749 0.789521 0.424946 0.157445 1.32684e-09
1 27 2 2  0 0.476859 8.99563 3.27839 3.50948e-09
