full time series of predicted survey index
survey year spp area pred_survey
1 23 2 1  7.97545e-16 2.13288e-15 4.15139e-15 3.80398e-15 2.3631e-20
1 23 3 1  3.26111e-17 7.33081e-17 6.47146e-17 2.23221e-17 8.72595e-24
1 23 4 1  0.0174913 0.411821 1.23115 0.299898 0.00303727
1 24 1 1  0.00748742 0.136538 0.399508 0.120225 8.06521e-08
1 24 2 1  7.97475e-16 2.13105e-15 4.13324e-15 3.77147e-15 1.12638e-20
1 24 3 1  3.26033e-17 7.31067e-17 6.43374e-17 2.21393e-17 3.31272e-24
1 24 4 1  0.0174952 0.414492 1.27992 0.320925 0.00260684
1 25 1 1  0.00748766 0.136838 0.407987 0.131518 4.92476e-08
1 25 2 1  7.97192e-16 2.12361e-15 4.10384e-15 3.72992e-15 5.34923e-21
1 25 3 1  3.25729e-17 7.27008e-17 6.38205e-17 2.19214e-17 1.25549e-24
1 25 4 1  0.017498 0.416603 1.32167 0.34149 0.00223741
1 26 1 1  0.00748775 0.136986 0.412785 0.139655 3.00714e-08
1 26 2 1  7.97575e-16 2.12524e-15 4.08249e-15 3.69125e-15 2.53776e-21
1 26 3 1  3.25782e-17 7.25743e-17 6.33122e-17 2.16909e-17 4.75527e-25
1 26 4 1  0.0175001 0.41827 1.35731 0.361298 0.00192033
1 27 1 1  0.00748779 0.137059 0.415467 0.145328 1.83621e-08
1 27 2 1  7.97761e-16 2.1318e-15 4.09616e-15 3.68034e-15 1.20808e-21
1 27 3 1  3.26089e-17 7.27952e-17 6.33751e-17 2.15707e-17 1.80385e-25
1 27 4 1  0.0175016 0.419584 1.38763 0.38014 0.00164819
1 28 1 1  0.0074878 0.137094 0.416952 0.149186 1.12122e-08
1 28 2 1  7.97608e-16 2.13146e-15 4.10708e-15 3.6806e-15 5.74886e-22
1 28 3 1  3.26162e-17 7.28528e-17 6.35255e-17 2.15414e-17 6.84149e-26
1 28 4 1  0.0175026 0.42062 1.41337 0.397879 0.00141461
1 29 1 1  0.00748781 0.137112 0.417767 0.151761 6.84639e-09
1 29 2 1  7.9727e-16 2.12272e-15 4.08584e-15 3.66425e-15 2.72324e-22
1 29 3 1  3.25852e-17 7.25037e-17 6.32586e-17 2.14764e-17 2.5893e-26
1 29 4 1  0.0175034 0.421436 1.43516 0.414434 0.00121414
1 30 1 1  0.00748781 0.13712 0.418211 0.153454 4.18052e-09
1 30 2 1  7.97565e-16 2.12245e-15 4.06194e-15 3.63798e-15 1.28774e-22
1 30 3 1  3.25817e-17 7.23377e-17 6.28056e-17 2.13422e-17 9.79066e-27
1 30 4 1  0.017504 0.422079 1.45357 0.42977 0.00104207
1 31 1 1  0.00748781 0.137124 0.418451 0.154553 2.5527e-09
1 31 2 1  7.97373e-16 2.12082e-15 4.05418e-15 3.61803e-15 6.09281e-23
1 31 3 1  3.25752e-17 7.22221e-17 6.26425e-17 2.12221e-17 3.7031e-27
1 31 4 1  0.0175044 0.422585 1.46909 0.443885 0.000894393
1 32 1 1  0.00748781 0.137126 0.418581 0.155261 1.55872e-09
1 32 2 1  7.97323e-16 2.1171e-15 4.03567e-15 3.59184e-15 2.87467e-23
1 32 3 1  3.25602e-17 7.19957e-17 6.23022e-17 2.10834e-17 1.39873e-27
1 32 4 1  0.0175047 0.422982 1.48215 0.456803 0.000767642
1 33 1 1  0.00748781 0.137127 0.41865 0.155712 9.51783e-10
1 33 2 1  7.9723e-16 2.11339e-15 4.01528e-15 3.56289e-15 1.35389e-23
1 33 3 1  3.25435e-17 7.17516e-17 6.1932e-17 2.09267e-17 5.27874e-28
1 33 4 1  0.0175049 0.423295 1.49313 0.468565 0.000658855
1 34 1 1  0.00748781 0.137128 0.418687 0.155998 5.81175e-10
1 34 2 1  7.97013e-16 2.10684e-15 3.98675e-15 3.52584e-15 6.35676e-24
1 34 3 1  3.25143e-17 7.13791e-17 6.14452e-17 2.07345e-17 1.9893e-28
1 34 4 1  0.017505 0.423541 1.50234 0.47923 0.000565484
1 35 1 1  0.00748781 0.137128 0.418707 0.156179 3.54876e-10
1 35 2 1  7.96753e-16 2.09761e-15 3.94443e-15 3.4745e-15 2.97087e-24
1 35 3 1  3.24713e-17 7.08436e-17 6.07301e-17 2.04744e-17 7.48048e-29
1 35 4 1  0.0175051 0.423734 1.51005 0.48886 0.000485345
1 36 1 1  0.00748781 0.137128 0.418718 0.156292 2.16693e-10
1 36 2 1  7.96951e-16 2.09647e-15 3.91271e-15 3.42406e-15 1.38632e-24
1 36 3 1  3.24582e-17 7.05716e-17 6.0064e-17 2.01867e-17 2.81067e-29
1 36 4 1  0.0175052 0.423885 1.5165 0.497524 0.000416564
1 37 1 1  0.00748781 0.137128 0.418723 0.156363 1.32317e-10
1 37 2 1  7.97048e-16 2.09968e-15 3.91099e-15 3.39624e-15 6.48357e-25
1 37 3 1  3.24676e-17 7.05991e-17 5.98766e-17 1.99865e-17 1.05714e-29
1 37 4 1  0.0175053 0.424004 1.5219 0.505296 0.00035753
1 38 1 1  0.00748781 0.137128 0.418726 0.156407 8.07948e-11
1 38 2 1  7.97054e-16 2.1012e-15 3.91729e-15 3.38535e-15 3.03409e-25
1 38 3 1  3.24757e-17 7.06574e-17 5.98889e-17 1.98872e-17 3.9772e-30
1 38 4 1  0.0175053 0.424098 1.5264 0.512246 0.000306862
1 39 1 1  0.00748781 0.137128 0.418728 0.156434 4.93347e-11
1 39 2 1  7.96789e-16 2.09605e-15 3.90841e-15 3.37314e-15 1.41651e-25
1 39 3 1  3.24574e-17 7.04638e-17 5.97674e-17 1.98175e-17 1.49469e-30
1 39 4 1  0.0175054 0.424171 1.53016 0.518444 0.000263374
1 40 1 1  0.00748781 0.137128 0.418728 0.156451 3.01246e-11
1 40 2 1  7.97087e-16 2.09804e-15 3.89928e-15 3.36023e-15 6.60893e-26
1 40 3 1  3.24633e-17 7.04526e-17 5.95466e-17 1.9738e-17 5.61503e-31
1 40 4 1  0.0175054 0.424228 1.53328 0.523959 0.00022605
1 41 1 1  0.00748781 0.137128 0.418729 0.156461 1.83946e-11
1 41 2 1  7.96902e-16 2.09744e-15 3.90243e-15 3.35615e-15 3.08739e-26
1 41 3 1  3.24621e-17 7.04442e-17 5.95915e-17 1.97002e-17 2.11072e-31
1 41 4 1  0.0175054 0.424273 1.53589 0.528854 0.000194015
1 42 1 1  0.00748781 0.137128 0.418729 0.156468 1.12321e-11
1 42 2 1  7.96983e-16 2.09699e-15 3.89719e-15 3.34912e-15 1.44016e-26
1 42 3 1  3.24608e-17 7.0399e-17 5.94816e-17 1.96606e-17 7.92844e-32
1 42 4 1  0.0175054 0.424309 1.53805 0.533192 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76454e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.222889 28.5231 217.156 277.906 409.494
2 2 3 1  0.371955 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.38873e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.67828e-16 1.64696e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.222866 10.1899 210.653 198.177 181.539
2 3 3 1  0.238804 18.4292 25.6479 14.0164 9.53739
2 3 4 1  3.7654e-15 1.8528e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.56911e-16 1.05678e-14 7.16815e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.222825 5.67835 126.588 161.699 81.6967
2 4 3 1  0.179793 11.8109 15.6929 6.37045 3.45867
2 4 4 1  4.03746e-15 1.92469e-14 1.07873e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.35574e-16 6.88741e-15 5.01721e-15 2.16007e-15 2.35541e-16
2 5 2 1  0.222821 4.57466 74.5978 118.004 37.2742
2 5 3 1  0.153668 8.08561 9.93688 3.15764 1.26877
2 5 4 1  4.23397e-15 2.01579e-14 1.03856e-14 4.79766e-15 1.47879e-15
2 6 1 1  4.88223e-16 4.80755e-15 3.40916e-15 1.44234e-15 1.06899e-16
2 6 2 1  0.222743 4.29923 49.7323 80.7443 17.1801
2 6 3 1  0.142029 6.09249 6.60718 1.70189 0.469353
2 6 4 1  4.3759e-15 2.11191e-14 1.01747e-14 4.25481e-15 1.17848e-15
2 7 1 1  4.69744e-16 3.69513e-15 2.34219e-15 9.68487e-16 4.85155e-17
2 7 2 1  0.22274 4.23438 38.945 55.0995 7.97118
2 7 3 1  0.136849 5.07019 4.72962 0.993301 0.174549
2 7 4 1  4.47841e-15 2.20479e-14 1.01163e-14 3.81322e-15 9.39155e-16
2 8 1 1  4.62532e-16 3.12047e-15 1.68811e-15 6.55155e-16 2.20185e-17
2 8 2 1  0.222695 4.21946 34.584 39.6055 3.72778
2 8 3 1  0.134518 4.56302 3.72157 0.633716 0.0652882
2 8 4 1  4.55246e-15 2.29003e-14 1.01717e-14 3.45869e-15 7.48432e-16
2 9 1 1  4.59718e-16 2.83054e-15 1.30874e-15 4.52669e-16 9.99299e-18
2 9 2 1  0.222723 4.22294 32.9419 30.9321 1.75447
2 9 3 1  0.133507 4.32401 3.19874 0.446781 0.0245282
2 9 4 1  4.60594e-15 2.36565e-14 1.03065e-14 3.17827e-15 5.96441e-16
2 10 1 1  4.5862e-16 2.6867e-15 1.09743e-15 3.25773e-16 4.53526e-18
2 10 2 1  0.222777 4.23758 32.5391 26.4551 0.832788
2 10 3 1  0.133146 4.22843 2.95194 0.350525 0.00926383
2 10 4 1  4.64457e-15 2.43115e-14 1.0492e-14 2.96023e-15 4.75316e-16
2 11 1 1  4.58191e-16 2.61623e-15 9.83287e-16 2.48665e-16 2.05831e-18
2 11 2 1  0.222751 4.24457 32.5678 24.2904 0.397415
2 11 3 1  0.13299 4.19063 2.84541 0.302072 0.0035108
2 11 4 1  4.67247e-15 2.48686e-14 1.07056e-14 2.79404e-15 3.78789e-16
2 12 1 1  4.58024e-16 2.58203e-15 9.23084e-16 2.03113e-16 9.34151e-19
2 12 2 1  0.222757 4.24768 32.647 23.2946 0.190061
2 12 3 1  0.132916 4.17552 2.79877 0.278295 0.00133257
2 12 4 1  4.69262e-15 2.53362e-14 1.09303e-14 2.67034e-15 3.01865e-16
2 13 1 1  4.57959e-16 2.56555e-15 8.91929e-16 1.76864e-16 4.2396e-19
2 13 2 1  0.222699 4.24328 32.6797 22.8533 0.0909897
2 13 3 1  0.132823 4.16407 2.77867 0.26701 0.000506273
2 13 4 1  4.70717e-15 2.57243e-14 1.11538e-14 2.58099e-15 2.40563e-16
2 14 1 1  4.57933e-16 2.55765e-15 8.76051e-16 1.6206e-16 1.92412e-19
2 14 2 1  0.222707 4.24071 32.6474 22.6394 0.0435652
2 14 3 1  0.132761 4.15622 2.76527 0.261567 0.000192409
2 14 4 1  4.71769e-15 2.60436e-14 1.13679e-14 2.51897e-15 1.91709e-16
2 15 1 1  4.57923e-16 2.55389e-15 8.68061e-16 1.53867e-16 8.73252e-20
2 15 2 1  0.222741 4.24554 32.6931 22.5787 0.0209054
2 15 3 1  0.132776 4.15932 2.76357 0.259263 7.32207e-05
2 15 4 1  4.72528e-15 2.63044e-14 1.15672e-14 2.47837e-15 1.52777e-16
2 16 1 1  4.57919e-16 2.5521e-15 8.64082e-16 1.49405e-16 3.96321e-20
2 16 2 1  0.222719 4.24672 32.765 22.5986 0.0100455
2 16 3 1  0.132777 4.16244 2.76848 0.258693 2.78881e-05
2 16 4 1  4.73076e-15 2.65161e-14 1.17488e-14 2.45422e-15 1.21751e-16
2 17 1 1  4.57918e-16 2.55125e-15 8.62117e-16 1.47008e-16 1.79868e-20
2 17 2 1  0.222636 4.23586 32.6966 22.5776 0.00481893
2 17 3 1  0.13267 4.15144 2.76505 0.258429 1.06157e-05
2 17 4 1  4.73472e-15 2.66871e-14 1.19116e-14 2.44248e-15 9.70261e-17
2 18 1 1  4.57917e-16 2.55085e-15 8.61155e-16 1.45738e-16 8.16322e-21
2 18 2 1  0.222609 4.22482 32.505 22.4677 0.00230641
2 18 3 1  0.132547 4.13433 2.74975 0.257525 4.03707e-06
2 18 4 1  4.73759e-15 2.68246e-14 1.20553e-14 2.43984e-15 7.73221e-17
2 19 1 1  4.57917e-16 2.55066e-15 8.60686e-16 1.45071e-16 3.70483e-21
2 19 2 1  0.222711 4.23287 32.4606 22.3925 0.00110581
2 19 3 1  0.132594 4.13663 2.74186 0.256582 1.53658e-06
2 19 4 1  4.73965e-15 2.69348e-14 1.21809e-14 2.44367e-15 6.16196e-17
2 20 1 1  4.57917e-16 2.55057e-15 8.60459e-16 1.44724e-16 1.68142e-21
2 20 2 1  0.222663 4.23547 32.5459 22.399 0.000531215
2 20 3 1  0.132615 4.14138 2.74801 0.256392 5.85445e-07
2 20 4 1  4.74114e-15 2.70227e-14 1.22894e-14 2.45191e-15 4.9106e-17
2 21 1 1  4.5822e-16 2.59571e-15 9.59603e-16 1.64894e-16 8.71311e-22
2 21 2 1  0.222645 4.23084 32.5204 22.385 0.000254814
2 21 3 1  0.132577 4.13707 2.74636 0.256301 2.22922e-07
2 21 4 1  4.74308e-15 2.7237e-14 1.27692e-14 2.55261e-15 4.05646e-17
2 22 1 1  4.58468e-16 2.64356e-15 1.08686e-15 2.15004e-16 5.32038e-22
2 22 2 1  0.222555 4.21515 32.3445 22.283 0.000121872
2 22 3 1  0.132441 4.11733 2.73412 0.255578 8.47749e-08
2 22 4 1  4.74512e-15 2.75246e-14 1.35268e-14 2.75637e-15 3.48159e-17
2 23 1 1  4.58566e-16 2.66752e-15 1.16313e-15 2.60788e-16 3.24872e-22
2 23 2 1  0.222602 4.20866 32.1025 22.088 5.81228e-05
2 23 3 1  0.132378 4.10014 2.71088 0.253775 3.21936e-08
2 23 4 1  4.7466e-15 2.77523e-14 1.41805e-14 2.96481e-15 2.98819e-17
2 24 1 1  4.58604e-16 2.67944e-15 1.20776e-15 2.97861e-16 1.98372e-22
2 24 2 1  0.222582 4.20505 31.9622 21.8992 2.77045e-05
2 24 3 1  0.132346 4.08888 2.69509 0.251698 1.2222e-08
2 24 4 1  4.74766e-15 2.79323e-14 1.47423e-14 3.17269e-15 2.56472e-17
2 25 1 1  4.58618e-16 2.68533e-15 1.2334e-15 3.25841e-16 1.21129e-22
2 25 2 1  0.222503 4.19036 31.7348 21.6579 1.3157e-05
2 25 3 1  0.132223 4.06617 2.67343 0.24922 4.63201e-09
2 25 4 1  4.74843e-15 2.80746e-14 1.52232e-14 3.376e-15 2.20125e-17
2 26 1 1  4.58624e-16 2.68823e-15 1.2479e-15 3.46e-16 7.39638e-23
2 26 2 1  0.22261 4.19359 31.5697 21.4334 6.24189e-06
2 26 3 1  0.132244 4.0591 2.65214 0.246599 1.75441e-09
2 26 4 1  4.74899e-15 2.81869e-14 1.56337e-14 3.57182e-15 1.8893e-17
2 27 1 1  4.58627e-16 2.68966e-15 1.25601e-15 3.60054e-16 4.51636e-23
2 27 2 1  0.222662 4.20653 31.6754 21.3701 2.97139e-06
2 27 3 1  0.132369 4.07145 2.65477 0.245233 6.65512e-10
2 27 4 1  4.74939e-15 2.82755e-14 1.5983e-14 3.7581e-15 1.62155e-17
2 28 1 1  4.58627e-16 2.69036e-15 1.2605e-15 3.69613e-16 2.75777e-23
2 28 2 1  0.222619 4.20587 31.7599 21.3715 1.41399e-06
2 28 3 1  0.132398 4.07467 2.66107 0.2449 2.5241e-10
2 28 4 1  4.74968e-15 2.83453e-14 1.62794e-14 3.93347e-15 1.39175e-17
2 29 1 1  4.58628e-16 2.6907e-15 1.26296e-15 3.75992e-16 1.68394e-23
2 29 2 1  0.222525 4.18861 31.5956 21.2766 6.69808e-07
2 29 3 1  0.132273 4.05515 2.64989 0.244161 9.55299e-11
2 29 4 1  4.74989e-15 2.84003e-14 1.65304e-14 4.09713e-15 1.19452e-17
2 30 1 1  4.58628e-16 2.69087e-15 1.2643e-15 3.80186e-16 1.02824e-23
2 30 2 1  0.222607 4.18807 31.4108 21.1241 3.16733e-07
2 30 3 1  0.132258 4.04586 2.63092 0.242635 3.61217e-11
2 30 4 1  4.75004e-15 2.84436e-14 1.67424e-14 4.24874e-15 1.02523e-17
2 31 1 1  4.58628e-16 2.69095e-15 1.26503e-15 3.82911e-16 6.27863e-24
2 31 2 1  0.222554 4.18486 31.3508 21.0083 1.49859e-07
2 31 3 1  0.132232 4.0394 2.62409 0.24127 1.36622e-11
2 31 4 1  4.75015e-15 2.84777e-14 1.69212e-14 4.38828e-15 8.79941e-18
2 32 1 1  4.58628e-16 2.69099e-15 1.26542e-15 3.84663e-16 3.83384e-24
2 32 2 1  0.22254 4.17752 31.2076 20.8562 7.07054e-08
2 32 3 1  0.132171 4.02674 2.60983 0.239693 5.16046e-12
2 32 4 1  4.75023e-15 2.85045e-14 1.70716e-14 4.51599e-15 7.55238e-18
2 33 1 1  4.58628e-16 2.69101e-15 1.26563e-15 3.85782e-16 2.34101e-24
2 33 2 1  0.222514 4.1702 31.05 20.6881 3.33004e-08
2 33 3 1  0.132103 4.01309 2.59432 0.237912 1.94754e-12
2 33 4 1  4.75029e-15 2.85255e-14 1.71981e-14 4.63228e-15 6.48208e-18
2 34 1 1  4.58628e-16 2.69102e-15 1.26574e-15 3.86491e-16 1.42946e-24
2 34 2 1  0.222453 4.15728 30.8293 20.4729 1.56351e-08
2 34 3 1  0.131985 3.99225 2.57393 0.235727 7.33931e-13
2 34 4 1  4.75033e-15 2.85421e-14 1.73041e-14 4.7377e-15 5.56346e-18
2 35 1 1  4.58628e-16 2.69102e-15 1.2658e-15 3.86938e-16 8.72853e-25
2 35 2 1  0.222381 4.13906 30.5021 20.1749 7.30715e-09
2 35 3 1  0.13181 3.9623 2.54397 0.232769 2.75985e-13
2 35 4 1  4.75036e-15 2.85551e-14 1.7393e-14 4.8329e-15 4.77503e-18
2 36 1 1  4.58628e-16 2.69102e-15 1.26584e-15 3.87218e-16 5.32979e-25
2 36 2 1  0.222436 4.13682 30.2568 19.8819 3.4098e-09
2 36 3 1  0.131757 3.94709 2.51607 0.229499 1.03697e-13
2 36 4 1  4.75038e-15 2.85653e-14 1.74673e-14 4.91857e-15 4.09832e-18
2 37 1 1  4.58628e-16 2.69102e-15 1.26585e-15 3.87393e-16 3.25446e-25
2 37 2 1  0.222463 4.14314 30.2435 19.7204 1.5947e-09
2 37 3 1  0.131795 3.94863 2.50822 0.227222 3.90024e-14
2 37 4 1  4.7504e-15 2.85733e-14 1.75294e-14 4.99539e-15 3.51752e-18
2 38 1 1  4.58628e-16 2.69102e-15 1.26586e-15 3.87502e-16 1.98723e-25
2 38 2 1  0.222465 4.14616 30.2922 19.6572 7.46266e-10
2 38 3 1  0.131828 3.95189 2.50874 0.226094 1.46735e-14
2 38 4 1  4.75041e-15 2.85796e-14 1.75813e-14 5.0641e-15 3.01903e-18
2 39 1 1  4.58628e-16 2.69102e-15 1.26587e-15 3.8757e-16 1.21344e-25
2 39 2 1  0.222391 4.13599 30.2236 19.5863 3.48405e-10
2 39 3 1  0.131754 3.94106 2.50365 0.225302 5.51452e-15
2 39 4 1  4.75042e-15 2.85846e-14 1.76245e-14 5.12538e-15 2.59118e-18
2 40 1 1  4.58628e-16 2.69102e-15 1.26587e-15 3.87612e-16 7.40946e-26
2 40 2 1  0.222474 4.13992 30.153 19.5113 1.62553e-10
2 40 3 1  0.131778 3.94043 2.4944 0.224398 2.07161e-15
2 40 4 1  4.75042e-15 2.85884e-14 1.76606e-14 5.1799e-15 2.22397e-18
2 41 1 1  4.58628e-16 2.69102e-15 1.26587e-15 3.87638e-16 4.52435e-26
2 41 2 1  0.222422 4.13874 30.1773 19.4876 7.59376e-11
2 41 3 1  0.131773 3.93996 2.49628 0.223967 7.78731e-16
2 41 4 1  4.75043e-15 2.85915e-14 1.76905e-14 5.2283e-15 1.9088e-18
2 42 1 1  4.58628e-16 2.69102e-15 1.26587e-15 3.87654e-16 2.76264e-26
2 42 2 1  0.222445 4.13784 30.1368 19.4468 3.54223e-11
2 42 3 1  0.131767 3.93744 2.49167 0.223517 2.92512e-16
2 42 4 1  4.75043e-15 2.85939e-14 1.77155e-14 5.27117e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 125378
1 1 2 1 2653.64
1 1 3 1 656.088
1 1 4 1 81150
1 2 1 1 142167
1 2 2 1 1772.09
1 2 3 1 903.319
1 2 4 1 88553.8
1 3 1 1 138535
1 3 2 1 2589.39
1 3 3 1 1349.04
1 3 4 1 96444.3
1 4 1 1 118662
1 4 2 1 5555.23
1 4 3 1 1720.05
1 4 4 1 103810
1 5 1 1 93640.4
1 5 2 1 8525.99
1 5 3 1 1969.68
1 5 4 1 110111
1 6 1 1 70902.4
1 6 2 1 10631.2
1 6 3 1 2107.78
1 6 4 1 115123
1 7 1 1 53341.8
1 7 2 1 11931
1 7 3 1 2182.25
1 7 4 1 118821
1 8 1 1 41076.3
1 8 2 1 12627.5
1 8 3 1 2213.75
1 8 4 1 121300
1 9 1 1 33080.8
1 9 2 1 13025
1 9 3 1 2233.33
1 9 4 1 122716
1 10 1 1 28125.9
1 10 2 1 13305.7
1 10 3 1 2254.15
1 10 4 1 123251
1 11 1 1 25171.8
1 11 2 1 13461.8
1 11 3 1 2265.16
1 11 4 1 123087
1 12 1 1 23463.8
1 12 2 1 13568.1
1 12 3 1 2274.34
1 12 4 1 122395
1 13 1 1 22500.4
1 13 2 1 13583.8
1 13 3 1 2272.75
1 13 4 1 121324
1 14 1 1 21968.1
1 14 2 1 13600.7
1 14 3 1 2273.91
1 14 4 1 120001
1 15 1 1 21678.9
1 15 2 1 13659
1 15 3 1 2282.36
1 15 4 1 118530
1 16 1 1 21524
1 16 2 1 13700.7
1 16 3 1 2287.78
1 16 4 1 116993
1 17 1 1 21442.2
1 17 2 1 13661.5
1 17 3 1 2280.84
1 17 4 1 115451
1 18 1 1 21399.4
1 18 2 1 13606.8
1 18 3 1 2272.85
1 18 4 1 113950
1 19 1 1 21377.2
1 19 2 1 13672.6
1 19 3 1 2284.13
1 19 4 1 112523
1 20 1 1 21365.8
1 20 2 1 13707.1
1 20 3 1 2288.78
1 20 4 1 111189
1 21 1 1 24277.8
1 21 2 1 13725.2
1 21 3 1 2290.69
1 21 4 1 115364
1 22 1 1 26465.3
1 22 2 1 13635.4
1 22 3 1 2276.4
1 22 4 1 119141
1 23 1 1 28036.5
1 23 2 1 13584.4
1 23 3 1 2269.85
1 23 4 1 122541
1 24 1 1 29129.2
1 24 2 1 13522.7
1 24 3 1 2261.63
1 24 4 1 125590
1 25 1 1 29871.2
1 25 2 1 13394.1
1 25 3 1 2243.05
1 25 4 1 128315
1 26 1 1 30365.8
1 26 2 1 13387.7
1 26 3 1 2244.44
1 26 4 1 130742
1 27 1 1 30690.6
1 27 2 1 13446.3
1 27 3 1 2254.39
1 27 4 1 132897
1 28 1 1 30901.4
1 28 2 1 13455.9
1 28 3 1 2255.12
1 28 4 1 134807
1 29 1 1 31036.9
1 29 2 1 13357.6
1 29 3 1 2239.55
1 29 4 1 136494
1 30 1 1 31123.4
1 30 2 1 13345.8
1 30 3 1 2239.34
1 30 4 1 137983
1 31 1 1 31178.1
1 31 2 1 13289.7
1 31 3 1 2231.51
1 31 4 1 139294
1 32 1 1 31212.6
1 32 2 1 13228.6
1 32 3 1 2223.1
1 32 4 1 140447
1 33 1 1 31234.3
1 33 2 1 13153.8
1 33 3 1 2212.8
1 33 4 1 141458
1 34 1 1 31247.8
1 34 2 1 13034.5
1 34 3 1 2195.83
1 34 4 1 142345
1 35 1 1 31256.2
1 35 2 1 12868.2
1 35 3 1 2172.25
1 35 4 1 143120
1 36 1 1 31261.4
1 36 2 1 12795.1
1 36 3 1 2164.12
1 36 4 1 143799
1 37 1 1 31264.7
1 37 2 1 12781.9
1 37 3 1 2164.09
1 37 4 1 144391
1 38 1 1 31266.7
1 38 2 1 12785.5
1 38 3 1 2165.23
1 38 4 1 144908
1 39 1 1 31267.9
1 39 2 1 12717.8
1 39 3 1 2154.61
1 39 4 1 145358
1 40 1 1 31268.7
1 40 2 1 12740.1
1 40 3 1 2159.17
1 40 4 1 145750
1 41 1 1 31269.2
1 41 2 1 12715.1
1 41 3 1 2155.27
1 41 4 1 146091
1 42 1 1 31269.4
1 42 2 1 12714.4
1 42 3 1 2155.47
1 42 4 1 146388
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36757
1 1 4 1 7653.34
1 2 1 1 24732.9
1 2 4 1 6873.6
1 3 1 1 30626.8
1 3 4 1 6813.46
1 4 1 1 33536.6
1 4 4 1 7145.05
1 5 1 1 30854.3
1 5 4 1 7653.13
1 6 1 1 25297.2
1 6 4 1 8202.77
1 7 1 1 19433.4
1 7 4 1 8714.99
1 8 1 1 14555.8
1 8 4 1 9148.58
1 9 1 1 10993.4
1 9 4 1 9487.02
1 10 1 1 8600.72
1 10 4 1 9729.13
1 11 1 1 7085.95
1 11 4 1 9882.6
1 12 1 1 6168.32
1 12 4 1 9959.62
1 13 1 1 5631.12
1 13 4 1 9974.03
1 14 1 1 5325.11
1 14 4 1 9939.57
1 15 1 1 5154.64
1 15 4 1 9868.87
1 16 1 1 5061.42
1 16 4 1 9772.93
1 17 1 1 5011.23
1 17 4 1 9660.95
1 18 1 1 4984.57
1 18 4 1 9540.35
1 19 1 1 4970.58
1 19 4 1 9416.9
1 20 1 1 4963.3
1 20 4 1 9294.95
1 21 1 1 2252.39
1 21 4 1 3850.69
1 22 1 1 2664.5
1 22 4 1 4030.57
1 23 1 1 2983.6
1 23 4 1 4194.68
1 24 1 1 3217.45
1 24 4 1 4343.51
1 25 1 1 3382.43
1 25 4 1 4477.81
1 26 1 1 3495.64
1 26 4 1 4598.46
1 27 1 1 3571.71
1 27 4 1 4706.44
1 28 1 1 3621.99
1 28 4 1 4802.74
1 29 1 1 3654.79
1 29 4 1 4888.39
1 30 1 1 3675.95
1 30 4 1 4964.35
1 31 1 1 3689.5
1 31 4 1 5031.56
1 32 1 1 3698.11
1 32 4 1 5090.89
1 33 1 1 3703.54
1 33 4 1 5143.18
1 34 1 1 3706.96
1 34 4 1 5189.17
1 35 1 1 3709.09
1 35 4 1 5229.56
1 36 1 1 3710.43
1 36 4 1 5264.98
1 37 1 1 3711.25
1 37 4 1 5295.99
1 38 1 1 3711.77
1 38 4 1 5323.12
1 39 1 1 3712.09
1 39 4 1 5346.82
1 40 1 1 3712.28
1 40 4 1 5367.5
1 41 1 1 3712.4
1 41 4 1 5385.53
1 42 1 1 3712.48
1 42 4 1 5401.24
2 1 2 1 1513.46
2 1 3 1 664.571
2 2 2 1 1123.13
2 2 3 1 391.273
2 3 2 1 758.029
2 3 3 1 566.647
2 4 2 1 1495.16
2 4 3 1 815.213
2 5 2 1 2934.37
2 5 3 1 1012.75
2 6 2 1 4226.65
2 6 3 1 1140.12
2 7 2 1 5108.14
2 7 3 1 1210.68
2 8 2 1 5632.35
2 8 3 1 1246.88
2 9 2 1 5918.69
2 9 3 1 1263.77
2 10 2 1 6092.32
2 10 3 1 1276.06
2 11 2 1 6205.57
2 11 3 1 1286.37
2 12 2 1 6272.85
2 12 3 1 1292.64
2 13 2 1 6306.85
2 13 3 1 1295.69
2 14 2 1 6315.29
2 14 3 1 1295.4
2 15 2 1 6331.87
2 15 3 1 1297.7
2 16 2 1 6356.65
2 16 3 1 1302.01
2 17 2 1 6360.59
2 17 3 1 1302.43
2 18 2 1 6338.71
2 18 3 1 1298.07
2 19 2 1 6336.61
2 19 3 1 1297.69
