full time series of predicted survey index
survey year spp area pred_survey
2 10 3 1  2.24619e-26 0.111189 2.90338 1.24101 0.0100549
2 10 4 1  7.67802e-32 9.62132e-15 4.74993e-15 1.68533e-15 7.18723e-19
2 11 1 1  1.23695e-35 8.83426e-16 3.37254e-16 5.75738e-17 1.51071e-19
2 11 2 1  1.24099e-25 7.53791e-26 10.0926 3.46085 0.000105915
2 11 3 1  2.16915e-26 0.0928409 2.57065 1.18703 0.00749809
2 11 4 1  7.66464e-32 1.00227e-14 5.08136e-15 1.70725e-15 6.36012e-19
2 12 1 1  1.04759e-35 7.28867e-16 3.21079e-16 6.2191e-17 7.6869e-20
2 12 2 1  1.03899e-25 1.11777e-25 11.6161 4.40582 7.10671e-05
2 12 3 1  4.66825e-26 0.0823965 2.21393 1.10902 0.00557927
2 12 4 1  7.65398e-32 1.03336e-14 5.40525e-15 1.74171e-15 5.62818e-19
2 13 1 1  9.77337e-36 6.08181e-16 2.82693e-16 6.29629e-17 3.91131e-20
2 13 2 1  4.54135e-26 1.03598e-25 15.6482 5.28721 4.73069e-05
2 13 3 1  7.05085e-26 0.121773 1.90757 1.01046 0.00413673
2 13 4 1  7.6865e-32 1.05743e-14 5.71254e-15 1.78692e-15 4.98048e-19
2 14 1 1  6.59119e-36 5.33545e-16 2.42022e-16 5.96115e-17 1.99018e-20
2 14 2 1  5.76793e-26 5.71877e-26 16.3225 6.63163 3.12314e-05
2 14 3 1  6.44516e-26 0.181645 2.03131 0.903048 0.00305619
2 14 4 1  7.75439e-32 1.07737e-14 5.99791e-15 1.84089e-15 4.40732e-19
2 15 1 1  6.14832e-36 4.17988e-16 2.09838e-16 5.39393e-17 1.01266e-20
2 15 2 1  1.23142e-25 5.63671e-26 12.1524 7.63971 2.06617e-05
2 15 3 1  3.99671e-26 0.19827 2.58387 0.841632 0.00226046
2 15 4 1  7.84227e-32 1.09522e-14 6.26019e-15 1.90162e-15 3.90012e-19
2 16 1 1  5.75862e-36 3.52329e-16 1.72795e-16 4.79138e-17 5.15268e-21
2 16 2 1  6.37483e-26 1.0538e-25 10.3498 7.38073 1.36457e-05
2 16 3 1  2.78131e-26 0.160999 3.01861 0.853799 0.0016707
2 16 4 1  7.91748e-32 1.11206e-14 6.50071e-15 1.96728e-15 3.45129e-19
2 17 1 1  6.87628e-36 3.11535e-16 1.43956e-16 4.12346e-17 2.62183e-21
2 17 2 1  2.63047e-25 7.02315e-26 14.0171 6.69178 8.86346e-06
2 17 3 1  2.43255e-26 0.119802 2.90181 0.894312 0.00122542
2 17 4 1  8.02112e-32 1.12769e-14 6.72179e-15 2.03632e-15 3.05411e-19
2 18 1 1  7.5178e-36 3.20534e-16 1.2362e-16 3.50231e-17 1.33406e-21
2 18 2 1  7.33136e-25 2.09124e-25 11.854 6.84681 5.649e-06
2 18 3 1  5.46887e-26 0.0936619 2.45617 0.895782 0.000891099
2 18 4 1  8.14975e-32 1.14331e-14 6.92521e-15 2.10745e-15 2.70263e-19
2 19 1 1  6.71262e-36 3.4098e-16 1.17018e-16 2.9879e-17 6.78805e-22
2 19 2 1  1.0017e-24 5.95243e-25 24.1381 6.57025 3.629e-06
2 19 3 1  4.04382e-26 0.137737 2.03887 0.857721 0.000650421
2 19 4 1  8.30532e-32 1.1597e-14 7.11375e-15 2.17965e-15 2.39161e-19
2 20 1 1  6.18911e-36 3.30281e-16 1.18466e-16 2.66174e-17 3.45395e-22
2 20 2 1  2.67621e-25 8.85296e-25 66.4342 9.11265 2.37262e-06
2 20 3 1  2.85992e-26 0.133602 2.20485 0.802617 0.000478471
2 20 4 1  8.45402e-32 1.17757e-14 7.29068e-15 2.2521e-15 2.11638e-19
2 21 1 1  9.54153e-36 3.16771e-16 1.2937e-16 2.78436e-17 1.94966e-22
2 21 2 1  8.70623e-25 3.96454e-25 111.565 19.5938 1.55745e-06
2 21 3 1  3.27221e-26 0.111067 2.27452 0.783511 0.000352654
2 21 4 1  8.57028e-32 1.19764e-14 7.50305e-15 2.338e-15 1.8839e-19
2 22 1 1  1.04565e-35 3.98868e-16 1.4027e-16 3.36284e-17 1.24715e-22
2 22 2 1  5.27111e-25 7.38908e-25 82.2436 35.4052 1.01813e-06
2 22 3 1  2.88374e-26 0.10749 2.12354 0.774958 0.000259418
2 22 4 1  8.63849e-32 1.21819e-14 7.74525e-15 2.43905e-15 1.68726e-19
2 23 1 1  6.95089e-36 4.6229e-16 1.64869e-16 3.86615e-17 7.97773e-23
2 23 2 1  1.47294e-25 5.58096e-25 102.939 39.0009 6.63863e-07
2 23 3 1  4.83591e-26 0.0991502 2.00495 0.751568 0.000190617
2 23 4 1  8.66504e-32 1.23656e-14 7.97456e-15 2.54068e-15 1.51115e-19
2 24 1 1  4.47191e-36 4.0326e-16 1.92276e-16 4.48887e-17 5.10317e-23
2 24 2 1  2.24567e-25 2.32639e-25 94.3546 45.7443 4.34289e-07
2 24 3 1  3.58329e-26 0.130343 1.88354 0.725795 0.000140253
2 24 4 1  8.65785e-32 1.25187e-14 8.19041e-15 2.64226e-15 1.35342e-19
2 25 1 1  3.17563e-36 3.10957e-16 1.92897e-16 5.2223e-17 3.26438e-23
2 25 2 1  3.50579e-25 2.16011e-25 58.4548 47.0927 2.79162e-07
2 25 3 1  4.27872e-26 0.119224 2.01924 0.68581 0.000102346
2 25 4 1  8.62254e-32 1.26368e-14 8.39133e-15 2.74316e-15 1.21215e-19
2 26 1 1  3.16862e-36 2.32788e-16 1.71929e-16 5.69906e-17 2.08815e-23
2 26 2 1  8.61331e-25 3.06793e-25 42.4299 40.0714 1.7766e-07
2 26 3 1  3.676e-26 0.126255 1.97986 0.665268 7.43403e-05
2 26 4 1  8.58943e-32 1.27184e-14 8.57558e-15 2.84276e-15 1.08563e-19
2 27 1 1  4.26143e-36 1.94562e-16 1.43006e-16 5.74767e-17 1.33574e-23
2 27 2 1  2.48925e-25 7.12461e-25 45.4101 33.1342 1.14332e-07
2 27 3 1  2.61705e-26 0.120331 2.04283 0.653496 5.426e-05
2 27 4 1  8.58229e-32 1.2772e-14 8.74147e-15 2.94045e-15 9.72311e-20
2 28 1 1  4.80021e-36 2.0398e-16 1.19164e-16 5.42514e-17 8.54443e-24
2 28 2 1  5.5173e-25 3.40385e-25 84.8646 29.5837 7.36832e-08
2 28 3 1  2.12534e-26 0.0989992 2.03695 0.652735 3.96187e-05
2 28 4 1  8.59811e-32 1.28119e-14 8.88856e-15 3.03557e-15 8.70823e-20
2 29 1 1  4.25416e-36 2.22381e-16 1.08952e-16 4.92732e-17 5.46567e-24
2 29 2 1  2.6099e-25 4.79288e-25 63.8782 34.7202 4.66864e-08
2 29 3 1  1.88219e-26 0.0792809 1.82998 0.642646 2.86962e-05
2 29 4 1  8.62915e-32 1.28484e-14 9.0181e-15 3.12752e-15 7.79928e-20
2 30 1 1  2.70727e-36 2.17334e-16 1.07891e-16 4.48402e-17 3.49626e-24
2 30 2 1  5.5711e-25 2.94753e-25 68.0791 33.2364 2.93488e-08
2 30 3 1  1.59212e-26 0.0664638 1.55434 0.610775 2.07118e-05
2 30 4 1  8.68015e-32 1.2887e-14 9.13235e-15 3.21584e-15 6.9852e-20
2 31 1 1  1.87236e-36 1.75209e-16 1.06176e-16 4.18748e-17 2.23648e-24
2 31 2 1  7.73651e-25 4.72233e-25 52.6791 33.1603 1.84225e-08
2 31 3 1  1.28812e-26 0.0556723 1.31258 0.56238 1.49339e-05
2 31 4 1  8.7328e-32 1.29339e-14 9.23386e-15 3.30019e-15 6.2561e-20
2 32 1 1  2.07842e-36 1.33294e-16 9.55684e-17 3.97682e-17 1.43062e-24
2 32 2 1  9.52895e-25 6.66478e-25 62.1141 29.5759 1.14148e-08
2 32 3 1  1.53686e-26 0.0453593 1.08758 0.500659 1.07015e-05
2 32 4 1  8.80072e-32 1.29877e-14 9.32547e-15 3.3804e-15 5.6031e-20
2 33 1 1  1.36639e-36 1.18178e-16 8.039e-17 3.71237e-17 9.15137e-25
2 33 2 1  1.25379e-24 8.38712e-25 82.9684 29.2338 7.05432e-09
2 33 3 1  3.9466e-26 0.0453174 0.892991 0.436966 7.65777e-06
2 33 4 1  8.85858e-32 1.30519e-14 9.40947e-15 3.45646e-15 5.01826e-20
2 34 1 1  1.1668e-36 9.25604e-17 6.90186e-17 3.35762e-17 5.85392e-25
2 34 2 1  8.118e-25 1.09483e-24 106.097 33.0313 4.35349e-09
2 34 3 1  9.31802e-26 0.0867417 0.79172 0.375586 5.47521e-06
2 34 4 1  8.86159e-32 1.3121e-14 9.48818e-15 3.52844e-15 4.49446e-20
2 35 1 1  1.97191e-36 7.49734e-17 5.72027e-17 2.99167e-17 3.74462e-25
2 35 2 1  2.1419e-25 8.21037e-25 137.097 39.545 2.67758e-09
2 35 3 1  1.03105e-25 0.195696 1.04065 0.324219 3.90829e-06
2 35 4 1  8.86784e-32 1.31764e-14 9.56298e-15 3.59653e-15 4.02534e-20
2 36 1 1  2.56777e-36 8.706e-17 4.70081e-17 2.61311e-17 2.39535e-25
2 36 2 1  7.8578e-25 3.27814e-25 124.477 49.426 1.65141e-09
2 36 3 1  6.33376e-26 0.258891 1.97201 0.314301 2.79403e-06
2 36 4 1  8.84784e-32 1.3222e-14 9.63286e-15 3.66095e-15 3.60518e-20
2 37 1 1  3.62326e-36 1.08223e-16 4.45004e-17 2.24631e-17 1.53225e-25
2 37 2 1  2.85533e-25 6.45591e-25 75.9402 53.0367 1.02316e-09
2 37 3 1  5.98581e-26 0.217031 2.9307 0.3978 2.00169e-06
2 37 4 1  8.81266e-32 1.32514e-14 9.69746e-15 3.72186e-15 3.22888e-20
2 38 1 1  2.81987e-36 1.45591e-16 4.80793e-17 1.98101e-17 9.80143e-26
2 38 2 1  3.65753e-25 3.42924e-25 85.9213 45.4105 6.30576e-10
2 38 3 1  1.04926e-25 0.192512 3.09577 0.542469 1.43038e-06
2 38 4 1  8.77462e-32 1.32633e-14 9.75572e-15 3.77938e-15 2.89185e-20
2 39 1 1  2.32226e-36 1.43177e-16 5.85579e-17 1.85506e-17 6.26975e-26
2 39 2 1  2.85645e-25 3.33428e-25 61.005 41.9306 3.81491e-10
2 39 3 1  1.10186e-25 0.254182 2.93392 0.644332 1.01308e-06
2 39 4 1  8.72893e-32 1.32603e-14 9.80658e-15 3.83358e-15 2.59001e-20
2 40 1 1  2.0069e-36 1.29241e-16 6.34442e-17 1.9026e-17 4.01061e-26
2 40 2 1  2.68036e-25 2.73586e-25 50.4521 34.6593 2.27816e-10
2 40 3 1  8.23175e-26 0.286579 3.24061 0.687086 7.1325e-07
2 40 4 1  8.68658e-32 1.32434e-14 9.84946e-15 3.88446e-15 2.31967e-20
2 41 1 1  3.8479e-36 1.14371e-16 6.27679e-17 1.99276e-17 2.5655e-26
2 41 2 1  1.13923e-25 2.46196e-25 41.1203 28.4045 1.35006e-10
2 41 3 1  5.41902e-26 0.249432 3.59134 0.738968 5.00154e-07
2 41 4 1  8.64288e-32 1.32164e-14 9.88396e-15 3.93201e-15 2.07754e-20
2 42 1 1  1.06307e-35 1.54344e-16 5.89866e-17 2.04216e-17 1.64109e-26
2 42 2 1  5.34982e-24 1.29285e-25 34.7149 22.6792 7.8503e-11
2 42 3 1  3.69174e-26 0.184989 3.4211 0.790627 3.47598e-07
2 42 4 1  8.59557e-32 1.31811e-14 9.91018e-15 3.97617e-15 1.86069e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 154237
1 1 2 1 51953
1 1 3 1 44758
1 1 4 1 430682
1 2 1 1 117761
1 2 2 1 37825.8
1 2 3 1 42486.1
1 2 4 1 408764
1 3 1 1 89428.5
1 3 2 1 29945.8
1 3 3 1 54181.4
1 3 4 1 393142
1 4 1 1 82611.2
1 4 2 1 26064.7
1 4 3 1 83622.5
1 4 4 1 383830
1 5 1 1 78301.4
1 5 2 1 24579.7
1 5 3 1 108606
1 5 4 1 380333
1 6 1 1 68334.2
1 6 2 1 24174.4
1 6 3 1 119374
1 6 4 1 381849
1 7 1 1 67129.2
1 7 2 1 23658.4
1 7 3 1 119411
1 7 4 1 388465
1 8 1 1 64023.3
1 8 2 1 23315.8
1 8 3 1 112614
1 8 4 1 398684
1 9 1 1 69457.7
1 9 2 1 26916.2
1 9 3 1 107202
1 9 4 1 411218
1 10 1 1 71616.8
1 10 2 1 36471.1
1 10 3 1 104116
1 10 4 1 425649
1 11 1 1 67907.6
1 11 2 1 49303.3
1 11 3 1 98098.1
1 11 4 1 441633
1 12 1 1 60557.5
1 12 2 1 61653.7
1 12 3 1 91256.9
1 12 4 1 458769
1 13 1 1 54783.3
1 13 2 1 64982.8
1 13 3 1 84393.1
1 13 4 1 477114
1 14 1 1 47060.8
1 14 2 1 59715
1 14 3 1 80983.5
1 14 4 1 495055
1 15 1 1 39884.1
1 15 2 1 52264.4
1 15 3 1 80990.7
1 15 4 1 513155
1 16 1 1 34273.6
1 16 2 1 50735
1 16 3 1 78431.1
1 16 4 1 531309
1 17 1 1 31417.8
1 17 2 1 49494.9
1 17 3 1 72010.3
1 17 4 1 548904
1 18 1 1 30630.1
1 18 2 1 63427.7
1 18 3 1 67021.5
1 18 4 1 566377
1 19 1 1 29789.4
1 19 2 1 131972
1 19 3 1 67691.6
1 19 4 1 584047
1 20 1 1 28486.9
1 20 2 1 232387
1 20 3 1 67156.9
1 20 4 1 601932
1 21 1 1 31738.7
1 21 2 1 286448
1 21 3 1 64705.7
1 21 4 1 624833
1 22 1 1 36667.3
1 22 2 1 327716
1 22 3 1 60355.9
1 22 4 1 646654
1 23 1 1 39772.5
1 23 2 1 332981
1 23 3 1 56732.5
1 23 4 1 667108
1 24 1 1 39677.9
1 24 2 1 288622
1 24 3 1 53363.3
1 24 4 1 686113
1 25 1 1 37316
1 25 2 1 225612
1 25 3 1 50012.5
1 25 4 1 704108
1 26 1 1 33815.7
1 26 2 1 190153
1 26 3 1 50206.5
1 26 4 1 720743
1 27 1 1 30772.8
1 27 2 1 223018
1 27 3 1 51069.1
1 27 4 1 736076
1 28 1 1 28957.8
1 28 2 1 233235
1 28 3 1 49964.2
1 28 4 1 750460
1 29 1 1 27528.2
1 29 2 1 227899
1 29 3 1 46731
1 29 4 1 763646
1 30 1 1 25609.4
1 30 2 1 229818
1 30 3 1 44277.3
1 30 4 1 776105
1 31 1 1 22905.7
1 31 2 1 257177
1 31 3 1 40655.9
1 31 4 1 787633
1 32 1 1 20291.5
1 32 2 1 317302
1 32 3 1 36735.8
1 32 4 1 798765
1 33 1 1 17437.5
1 33 2 1 358614
1 33 3 1 34107.8
1 33 4 1 809081
1 34 1 1 14861.2
1 34 2 1 392321
1 34 3 1 35030.8
1 34 4 1 819161
1 35 1 1 13103.9
1 35 2 1 368825
1 35 3 1 42329.4
1 35 4 1 828620
1 36 1 1 12389.1
1 36 2 1 303985
1 36 3 1 53129.6
1 36 4 1 836878
1 37 1 1 13002.5
1 37 2 1 274460
1 37 3 1 59058.2
1 37 4 1 844346
1 38 1 1 13824.6
1 38 2 1 238405
1 38 3 1 61789
1 38 4 1 851732
1 39 1 1 14125
1 39 2 1 193635
1 39 3 1 68549.8
1 39 4 1 858350
1 40 1 1 13950.5
1 40 2 1 168537
1 40 3 1 81856.4
1 40 4 1 864656
1 41 1 1 14567.2
1 41 2 1 146431
1 41 3 1 84423.9
1 41 4 1 870212
1 42 1 1 19669.3
1 42 2 1 130741
1 42 3 1 78520.8
1 42 4 1 874839
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37096.9
1 1 4 1 6769.3
1 2 1 1 30838.7
1 2 4 1 6152.79
1 3 1 1 26283.6
1 3 4 1 6366.39
1 4 1 1 20788.2
1 4 4 1 6535.85
1 5 1 1 17094.7
1 5 4 1 6636.65
1 6 1 1 18081.3
1 6 4 1 7011.07
1 7 1 1 15919.9
1 7 4 1 6522.46
1 8 1 1 14654.1
1 8 4 1 6771.67
1 9 1 1 15964.3
1 9 4 1 7613.68
1 10 1 1 15758.3
1 10 4 1 8134.16
1 11 1 1 17447.5
1 11 4 1 8335.89
1 12 1 1 17024.3
1 12 4 1 8406.2
1 13 1 1 14773.1
1 13 4 1 8098.61
1 14 1 1 14107.3
1 14 4 1 9119.09
1 15 1 1 12278.5
1 15 4 1 9390.67
1 16 1 1 10217.1
1 16 4 1 9486.56
1 17 1 1 8859.12
1 17 4 1 10052.5
1 18 1 1 7501.38
1 18 4 1 10103.1
1 19 1 1 6794.41
1 19 4 1 9791.49
1 20 1 1 6359.09
1 20 4 1 9362.41
1 21 1 1 2840.22
1 21 4 1 4030.44
1 22 1 1 3247.63
1 22 4 1 4332.73
1 23 1 1 3809.03
1 23 4 1 4766.33
1 24 1 1 4521.65
1 24 4 1 5151.48
1 25 1 1 4505.98
1 25 4 1 4995.16
1 26 1 1 4419.38
1 26 4 1 5154.81
1 27 1 1 4088.79
1 27 4 1 5336.11
1 28 1 1 3545.08
1 28 4 1 5280.94
1 29 1 1 3355.49
1 29 4 1 5581.96
1 30 1 1 3108.78
1 30 4 1 5573.44
1 31 1 1 3057.19
1 31 4 1 5864.21
1 32 1 1 2717.89
1 32 4 1 5765.34
1 33 1 1 2523.22
1 33 4 1 6137.59
1 34 1 1 2079.41
1 34 4 1 5860.09
1 35 1 1 1802.93
1 35 4 1 5999.18
1 36 1 1 1673.11
1 36 4 1 6670.92
1 37 1 1 1522.03
1 37 4 1 6917.08
1 38 1 1 1387
1 38 4 1 6443.83
1 39 1 1 1528.95
1 39 4 1 6595.53
1 40 1 1 1540.17
1 40 4 1 6301.26
1 41 1 1 1580.41
1 41 4 1 6428.47
1 42 1 1 1618.16
1 42 4 1 6736.27
2 1 2 1 1487.08
2 1 3 1 589.953
2 2 2 1 1208.79
2 2 3 1 455.14
2 3 2 1 894.868
2 3 3 1 440.544
2 4 2 1 848.58
2 4 3 1 523.286
2 5 2 1 871.965
2 5 3 1 1028.99
2 6 2 1 1063.51
2 6 3 1 1834.4
2 7 2 1 1129.68
2 7 3 1 2224.01
2 8 2 1 1175
2 8 3 1 2449.72
2 9 2 1 1023.49
2 9 3 1 2030.4
2 10 2 1 1177.14
2 10 3 1 1812.65
2 11 2 1 1546.63
2 11 3 1 1663.89
2 12 2 1 1811.21
2 12 3 1 1373.78
2 13 2 1 2283.75
2 13 3 1 1316.32
2 14 2 1 2463.83
2 14 3 1 1300.1
2 15 2 1 2730.14
2 15 3 1 1528.95
2 16 2 1 2497.79
2 16 3 1 1630.28
2 17 2 1 2644.01
2 17 3 1 1654.32
2 18 2 1 2396.24
2 18 3 1 1442.73
2 19 2 1 3356.89
2 19 3 1 1314.43
2 20 2 1 7205.94
2 20 3 1 1241.5
2 21 2 1 13487.9
2 21 3 1 1372.67
2 22 2 1 13877
2 22 3 1 1223.4
2 23 2 1 16307.4
2 23 3 1 1163.98
2 24 2 1 17078.9
2 24 3 1 1176.33
2 25 2 1 14642.2
2 25 3 1 1151.82
2 26 2 1 12723
2 26 3 1 1185.57
2 27 2 1 11450.1
2 27 3 1 1226.01
2 28 2 1 12556.7
2 28 3 1 1049.58
2 29 2 1 13005.3
2 29 3 1 1109.16
2 30 2 1 13434.1
2 30 3 1 1081.79
2 31 2 1 11220.8
2 31 3 1 855.948
2 32 2 1 11066.1
2 32 3 1 673.593
2 33 2 1 12552.7
2 33 3 1 547.782
2 34 2 1 15125.6
2 34 3 1 548.21
2 35 2 1 18853.3
2 35 3 1 601.126
2 36 2 1 21300.6
2 36 3 1 844.315
2 37 2 1 18787.2
2 37 3 1 1262.15
2 38 2 1 16321.1
2 38 3 1 1314.99
2 39 2 1 14301.6
2 39 3 1 1447.14
2 40 2 1 12236.5
2 40 3 1 1540.24
2 41 2 1 9314.84
2 41 3 1 1668.2
2 42 2 1 7605.96
2 42 3 1 1692.05
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.000244343 3.24879 2.39115 0.17807 0.400916
1 1 2 2  0 0.00491259 0.62265 1.76716 0.00140198
1 1 3 2  0.00182758 0.271113 0.0266851 0.12018 0.0458433
1 1 4 2  0.00396295 10.2247 20.4019 12.5813 0.0128752
1 2 1 2  0.0412419 1.93285 1.85924 0.352632 0.221844
1 2 2 2  0 0.0383525 0.301629 1.34056 0.000919067
1 2 3 2  0.00118092 0.299343 0.162982 0.08533 0.033339
1 2 4 2  1.76009 11.6539 18.379 12.1147 0.0114445
1 3 1 2  0.107099 1.91171 1.27667 0.381163 0.119109
1 3 2 2  0 0.0354039 0.461655 0.977374 0.000614745
1 3 3 2  0.00630109 1.07455 0.258609 0.0760943 0.024569
1 3 4 2  3.00672 15.3372 16.8122 11.5894 0.0101568
1 4 1 2  0.315815 3.83349 0.999307 0.326906 0.0621341
1 4 2 2  0 0.0392438 0.508588 0.810077 0.000415692
1 4 3 2  0.00409228 1.11566 0.754867 0.0801316 0.0182408
1 4 4 2  3.93852 20.1434 15.8933 11.0351 0.00900045
1 5 1 2  0.152753 3.22531 1.32733 0.264626 0.0316704
1 5 2 2  0 0.046094 0.569334 0.729612 0.000285215
1 5 3 2  0.00241812 0.896203 1.08017 0.135548 0.0136634
1 5 4 2  4.58783 25.2499 15.6545 10.4894 0.00796606
1 6 1 2  0.0815145 2.27031 1.29653 0.255892 0.0155791
1 6 2 2  0 0.0350863 0.64707 0.686014 0.000192811
1 6 3 2  0.00148131 0.646724 1.12969 0.20689 0.0101713
1 6 4 2  5.08253 30.2707 16.0137 9.97699 0.00703745
1 7 1 2  0.226626 3.17079 1.07123 0.254199 0.00783558
1 7 2 2  0 0.0429515 0.584948 0.688827 0.000130962
1 7 3 2  0.00111877 0.475347 1.02173 0.264279 0.00759644
1 7 4 2  5.42511 34.9215 16.9056 9.5517 0.00622432
1 8 1 2  0.121704 2.61865 1.18397 0.22789 0.0038782
1 8 2 2  0 0.081218 0.619062 0.659312 8.81257e-05
1 8 3 2  0.0014312 0.437036 0.852875 0.292264 0.00565202
1 8 4 2  5.67421 39.0814 18.1742 9.20834 0.00550051
1 9 1 2  0.307022 4.06973 1.07339 0.215419 0.00183186
1 9 2 2  0 0.130112 0.969811 0.662003 6.01627e-05
1 9 3 2  0.00201424 0.506623 0.7418 0.298101 0.00423836
1 9 4 2  5.85616 42.7083 19.6757 8.94063 0.00484901
1 10 1 2  0.173387 3.50233 1.36051 0.195191 0.000846541
1 10 2 2  0 0.158175 1.56127 0.805971 4.17023e-05
1 10 3 2  0.00120497 0.422882 0.727611 0.29456 0.00320369
1 10 4 2  5.95933 45.7599 21.3271 8.76259 0.00426978
1 11 1 2  0.132362 2.85812 1.33685 0.211746 0.000391806
1 11 2 2  0 0.159786 2.04907 1.11776 2.8863e-05
1 11 3 2  0.000942925 0.341846 0.667062 0.289843 0.00242144
1 11 4 2  6.01051 48.2599 23.0577 8.68122 0.00376004
1 12 1 2  0.0992941 2.25374 1.18382 0.219895 0.000183535
1 12 2 2  0 0.0963589 2.27605 1.51497 2.01016e-05
1 12 3 2  0.00116239 0.335518 0.586447 0.281102 0.00183658
1 12 4 2  6.04121 50.2889 24.8025 8.6933 0.00331324
1 13 1 2  0.11522 2.1245 1.00099 0.217078 8.89498e-05
1 13 2 2  0 0.0518725 1.79021 1.83001 1.38009e-05
1 13 3 2  0.0013091 0.35102 0.525943 0.263162 0.00138422
1 13 4 2  6.09254 51.999 26.5319 8.79854 0.00292474
1 14 1 2  0.0746722 1.68302 0.881942 0.191723 4.15915e-05
1 14 2 2  0 0.0563216 1.1971 1.84907 9.42761e-06
1 14 3 2  0.00223128 0.494278 0.497387 0.243207 0.00104111
1 14 4 2  6.15893 53.4643 28.1333 8.95308 0.00257695
1 15 1 2  0.0662472 1.39953 0.734378 0.169876 1.95333e-05
1 15 2 2  0 0.12605 0.98154 1.63605 6.39383e-06
1 15 3 2  0.00145504 0.446481 0.560936 0.22539 0.00078039
1 15 4 2  6.22717 54.7561 29.6455 9.16382 0.00227105
1 16 1 2  0.0634398 1.2424 0.615267 0.148157 9.29407e-06
1 16 2 2  0 0.095728 1.46483 1.39841 4.28497e-06
1 16 3 2  0.00106105 0.362969 0.56351 0.217069 0.000581822
1 16 4 2  6.26955 55.8622 31.0754 9.42442 0.00200282
1 17 1 2  0.0867221 1.38411 0.529361 0.125726 4.38074e-06
1 17 2 2  0 0.283214 1.36683 1.36984 2.80021e-06
1 17 3 2  0.00094511 0.301826 0.503378 0.206934 0.000428831
1 17 4 2  6.31998 56.8301 32.3854 9.71423 0.0017654
1 18 1 2  0.0842806 1.42887 0.533046 0.10885 2.09401e-06
1 18 2 2  0 0.87063 2.82724 1.30407 1.81614e-06
1 18 3 2  0.0021032 0.444415 0.43229 0.192457 0.000315028
1 18 4 2  6.37651 57.7117 33.6124 10.0363 0.00155727
1 19 1 2  0.065083 1.27444 0.552317 0.104041 1.03016e-06
1 19 2 2  0 1.10446 8.4317 1.82232 1.21002e-06
1 19 3 2  0.00146452 0.420173 0.485629 0.179694 0.000234268
1 19 4 2  6.44521 58.5568 34.7839 10.3917 0.00137574
1 20 1 2  0.0565437 1.12539 0.531894 0.106825 5.23256e-07
1 20 2 2  0 0.592565 12.7111 4.13745 8.10019e-07
1 20 3 2  0.00103018 0.344973 0.503626 0.176479 0.000174613
1 20 4 2  6.50821 59.3634 35.9129 10.7767 0.00121741
1 21 1 2  0.0777257 1.26839 0.551311 0.132987 3.33498e-07
1 21 2 2  0 0.970975 10.2077 7.12776 5.4172e-07
1 21 3 2  0.000990266 0.305327 0.474071 0.176185 0.000130086
1 21 4 2  6.55314 60.1869 37.3228 11.3019 0.00109017
1 22 1 2  0.112295 1.65812 0.594816 0.151274 2.11487e-07
1 22 2 2  0 0.498611 12.145 8.03665 3.58463e-07
1 22 3 2  0.000846082 0.262875 0.428037 0.171099 9.6451e-05
1 22 4 2  6.57024 60.8679 38.6065 11.8339 0.000975971
1 23 1 2  0.0769281 1.51859 0.709284 0.166535 1.32811e-07
1 23 2 2  0 0.225922 9.1423 9.39273 2.3923e-07
1 23 3 2  0.00111678 0.285507 0.384046 0.164218 7.17875e-05
1 23 4 2  6.56286 61.3843 39.7579 12.3629 0.000873288
1 24 1 2  0.0484395 1.18588 0.730426 0.188447 8.27656e-08
1 24 2 2  0 0.202979 5.54048 9.03589 1.57247e-07
1 24 3 2  0.000918218 0.264432 0.36606 0.153138 5.30481e-05
1 24 4 2  6.53519 61.7303 40.7807 12.884 0.000781095
1 25 1 2  0.0336862 0.888549 0.664282 0.206898 5.21563e-08
1 25 2 2  0 0.343473 3.75038 7.26396 1.0003e-07
1 25 3 2  0.00157092 0.346986 0.331636 0.139663 3.86044e-05
1 25 4 2  6.49188 61.9186 41.709 13.4048 0.000699042
1 26 1 2  0.0329021 0.736798 0.557497 0.210475 3.28565e-08
1 26 2 2  0 0.988084 4.24048 5.65159 6.38508e-08
1 26 3 2  0.0015462 0.381542 0.360631 0.127889 2.81211e-05
1 26 4 2  6.45567 61.9921 42.5182 13.9134 0.000625597
1 27 1 2  0.0425003 0.752008 0.465287 0.199581 2.06706e-08
1 27 2 2  0 0.386936 9.79186 4.89134 4.10505e-08
1 27 3 2  0.0010556 0.326638 0.399732 0.123475 2.05433e-05
1 27 4 2  6.44366 62.0247 43.2112 14.4047 0.00055983
1 28 1 2  0.0489986 0.819955 0.423419 0.182689 1.30814e-08
1 28 2 2  0 0.580009 7.02089 6.30791 2.65141e-08
1 28 3 2  0.000940118 0.283719 0.389703 0.124149 1.50441e-05
1 28 4 2  6.45371 62.0736 43.8148 14.8808 0.000501132
1 29 1 2  0.0436861 0.803411 0.41718 0.165983 8.23157e-09
1 29 2 2  0 0.557621 7.26656 6.01191 1.66193e-08
1 29 3 2  0.00103685 0.274816 0.349656 0.120561 1.08624e-05
1 29 4 2  6.48021 62.164 44.3218 15.3302 0.000448455
