full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.00354389 0.0723854 1.6523 4.59801 0.0418277
2 8 3 1  0.00473423 0.512759 4.81665 0.991314 2.54546e-05
2 8 4 1  6.20102e-16 2.88176e-14 1.6658e-14 6.89598e-15 2.86554e-18
2 9 1 1  4.54339e-17 1.6277e-15 6.03343e-16 1.06693e-16 6.76832e-19
2 9 2 1  0.0138158 0.0894871 1.393 4.88041 0.0232892
2 9 3 1  0.00506706 0.428441 4.06723 1.09499 1.71581e-05
2 9 4 1  6.37201e-16 3.16356e-14 1.73974e-14 6.91733e-15 2.55716e-18
2 10 1 1  2.48411e-17 2.33423e-15 5.63568e-16 1.06428e-16 3.22857e-19
2 10 2 1  0.00351216 0.312891 1.50538 4.72537 0.013148
2 10 3 1  0.00428684 0.416354 3.4716 1.09752 1.16493e-05
2 10 4 1  6.4699e-16 3.40997e-14 1.83453e-14 6.97026e-15 2.28197e-18
2 11 1 1  2.42929e-17 1.95736e-15 6.89393e-16 1.02641e-16 1.54007e-19
2 11 2 1  0.0130421 0.137727 4.01535 4.84231 0.00746649
2 11 3 1  0.00364908 0.373248 3.16249 1.04543 7.9336e-06
2 11 4 1  6.52295e-16 3.61798e-14 1.94293e-14 7.06094e-15 2.03639e-18
2 12 1 1  1.39524e-17 1.76072e-15 6.63472e-16 1.12414e-16 7.34631e-20
2 12 2 1  0.00954496 0.303135 2.99146 8.58726 0.00421131
2 12 3 1  0.00466107 0.32265 2.83125 0.975308 5.38884e-06
2 12 4 1  6.56575e-16 3.7893e-14 2.05849e-14 7.19155e-15 1.81725e-18
2 13 1 1  1.07356e-17 1.31144e-15 6.13887e-16 1.14691e-16 3.50428e-20
2 13 2 1  0.00701248 0.258311 4.32875 8.9348 0.00234491
2 13 3 1  0.00679086 0.344357 2.45385 0.88881 3.63916e-06
2 13 4 1  6.63793e-16 3.93027e-14 2.17591e-14 7.36106e-15 1.62168e-18
2 14 1 1  1.16488e-17 9.88636e-16 5.04386e-16 1.11214e-16 1.67159e-20
2 14 2 1  0.00736979 0.195178 4.24475 10.8301 0.00128532
2 14 3 1  0.0115229 0.447471 2.30058 0.786404 2.44096e-06
2 14 4 1  6.7339e-16 4.0516e-14 2.29145e-14 7.56615e-15 1.44716e-18
2 15 1 1  1.49101e-17 8.67899e-16 3.96619e-16 9.94775e-17 7.97367e-21
2 15 2 1  0.0135425 0.190988 3.56055 11.7186 0.000705966
2 15 3 1  0.00827712 0.709747 2.5809 0.709582 1.6394e-06
2 15 4 1  6.83605e-16 4.16094e-14 2.40315e-14 7.80212e-15 1.29142e-18
2 16 1 1  1.04739e-17 9.23413e-16 3.29999e-16 8.39602e-17 3.80354e-21
2 16 2 1  0.00539594 0.316352 3.25639 11.1675 0.000386732
2 16 3 1  0.00533967 0.653086 3.58532 0.688847 1.09975e-06
2 16 4 1  6.92017e-16 4.26172e-14 2.51022e-14 8.06388e-15 1.15245e-18
2 17 1 1  1.17903e-17 7.96627e-16 3.14881e-16 7.04261e-17 1.81433e-21
2 17 2 1  0.0551317 0.167599 4.28655 10.0677 0.000205897
2 17 3 1  0.00365467 0.477821 3.72597 0.756373 7.28046e-07
2 17 4 1  7.01066e-16 4.35316e-14 2.6124e-14 8.34655e-15 1.02842e-18
2 18 1 1  1.09202e-17 7.82228e-16 2.83537e-16 6.25779e-17 8.6546e-22
2 18 2 1  0.0990468 1.13164 3.01964 10.4861 0.000106305
2 18 3 1  0.00523652 0.328702 3.09564 0.787611 4.75293e-07
2 18 4 1  7.10892e-16 4.43819e-14 2.70938e-14 8.64563e-15 9.1775e-19
2 19 1 1  9.1102e-18 7.45434e-16 2.6831e-16 5.59491e-17 4.12835e-22
2 19 2 1  0.038102 2.26336 12.4404 9.30449 5.62245e-05
2 19 3 1  0.00448926 0.361685 2.42996 0.761242 3.13877e-07
2 19 4 1  7.20036e-16 4.51928e-14 2.80121e-14 8.95698e-15 8.18985e-19
2 20 1 1  7.99738e-18 6.65671e-16 2.54944e-16 5.13852e-17 1.96927e-22
2 20 2 1  0.0669053 1.23553 28.4191 22.7777 3.1004e-05
2 20 3 1  0.00332247 0.349803 2.36578 0.709264 2.11198e-07
2 20 4 1  7.26096e-16 4.5963e-14 2.88824e-14 9.2769e-15 7.30849e-19
2 21 1 1  1.97821e-17 5.98605e-16 2.62221e-16 5.4102e-17 1.05931e-22
2 21 2 1  0.0394082 1.6339 23.2754 52.9602 1.71382e-05
2 21 3 1  0.00542877 0.29023 2.30059 0.672471 1.42293e-07
2 21 4 1  7.29033e-16 4.66806e-14 2.98072e-14 9.6355e-15 6.54455e-19
2 22 1 1  1.47108e-17 9.83922e-16 2.70073e-16 6.50213e-17 6.60059e-23
2 22 2 1  0.0625613 1.11987 25.0988 60.2496 9.33266e-06
2 22 3 1  0.00399915 0.358752 2.02967 0.635621 9.51935e-08
2 22 4 1  7.28406e-16 4.73076e-14 3.07662e-14 1.00349e-14 5.88149e-19
2 23 1 1  9.87734e-18 9.93966e-16 3.62104e-16 7.27631e-17 4.11285e-23
2 23 2 1  0.0283292 1.49802 20.1149 65.4269 5.01812e-06
2 23 3 1  0.00781677 0.316801 2.09718 0.579574 6.33245e-08
2 23 4 1  7.25453e-16 4.77923e-14 3.16559e-14 1.04381e-14 5.28562e-19
2 24 1 1  6.05696e-18 8.29649e-16 4.11183e-16 8.85755e-17 2.56273e-23
2 24 2 1  0.048681 0.862159 22.2334 61.0954 2.69409e-06
2 24 3 1  0.00513163 0.47487 1.98942 0.551809 4.20773e-08
2 24 4 1  7.20629e-16 4.81314e-14 3.247e-14 1.08415e-14 4.75011e-19
2 25 1 1  4.23463e-18 6.15917e-16 3.98589e-16 1.04289e-16 1.59685e-23
2 25 2 1  0.012622 1.13098 15.8479 59.6178 1.40517e-06
2 25 3 1  0.00835717 0.396689 2.37363 0.512209 2.75728e-08
2 25 4 1  7.1472e-16 4.83286e-14 3.3203e-14 1.12416e-14 4.26886e-19
2 26 1 1  3.99756e-18 4.48076e-16 3.43352e-16 1.12576e-16 9.95e-24
2 26 2 1  0.110283 0.458985 16.1399 49.2922 7.21421e-07
2 26 3 1  0.00564965 0.512811 2.24701 0.516151 1.7942e-08
2 26 4 1  7.10989e-16 4.83985e-14 3.38506e-14 1.1635e-14 3.83637e-19
2 27 1 1  7.49104e-18 3.5807e-16 2.76923e-16 1.11146e-16 6.19988e-24
2 27 2 1  0.0192229 2.34654 10.0088 46.0526 3.78387e-07
2 27 3 1  0.00386257 0.442775 2.62543 0.516367 1.17852e-08
2 27 4 1  7.09397e-16 4.83996e-14 3.44109e-14 1.20184e-14 3.44769e-19
2 28 1 1  7.08688e-18 4.36552e-16 2.22588e-16 1.02323e-16 3.86316e-24
2 28 2 1  0.0603906 0.835509 27.2209 36.6759 2.00208e-07
2 28 3 1  0.00289006 0.338565 2.60445 0.556785 7.76801e-09
2 28 4 1  7.09709e-16 4.83774e-14 3.48887e-14 1.23888e-14 3.09839e-19
2 29 1 1  7.48324e-18 4.60609e-16 2.12899e-16 9.03373e-17 2.40715e-24
2 29 2 1  0.0512456 1.36255 17.1619 53.8931 1.03452e-07
2 29 3 1  0.00349205 0.248152 2.1938 0.567872 5.06179e-09
2 29 4 1  7.11624e-16 4.83644e-14 3.52935e-14 1.27438e-14 2.78448e-19
2 30 1 1  4.89775e-18 4.86196e-16 2.1347e-16 8.17119e-17 1.4999e-24
2 30 2 1  0.03109 1.28442 18.7879 47.9192 5.26835e-08
2 30 3 1  0.00293624 0.243016 1.69874 0.528188 3.27748e-09
2 30 4 1  7.15531e-16 4.83819e-14 3.56372e-14 1.30815e-14 2.50237e-19
2 31 1 1  3.25604e-18 4.0814e-16 2.19607e-16 7.64054e-17 9.34595e-25
2 31 2 1  0.12302 0.854417 18.5325 47.311 2.68365e-08
2 31 3 1  0.0019795 0.214505 1.4756 0.461106 2.12077e-09
2 31 4 1  7.20254e-16 4.84522e-14 3.59323e-14 1.34008e-14 2.24885e-19
2 32 1 1  3.3986e-18 3.12671e-16 2.04892e-16 7.38314e-17 5.82349e-25
2 32 2 1  0.169692 2.61033 13.9726 45.5163 1.34035e-08
2 32 3 1  0.00166505 0.160112 1.261 0.3947 1.35944e-09
2 32 4 1  7.26465e-16 4.85759e-14 3.6192e-14 1.37014e-14 2.02101e-19
2 33 1 1  2.16631e-18 2.71186e-16 1.75598e-16 7.04705e-17 3.62864e-25
2 33 2 1  0.0465149 3.92521 29.9145 39.5684 6.77814e-09
2 33 3 1  0.00678021 0.130575 1.0247 0.340895 8.76249e-10
2 33 4 1  7.32746e-16 4.87631e-14 3.64276e-14 1.39835e-14 1.81625e-19
2 34 1 1  1.86626e-18 2.07852e-16 1.51228e-16 6.48786e-17 2.26102e-25
2 34 2 1  0.108123 1.67761 49.0745 59.0862 3.50331e-09
2 34 3 1  0.00749142 0.35458 0.857842 0.294295 5.70481e-10
2 34 4 1  7.37163e-16 4.90014e-14 3.66499e-14 1.42479e-14 1.63224e-19
2 35 1 1  3.44521e-18 1.66516e-16 1.24368e-16 5.84844e-17 1.40885e-25
2 35 2 1  0.018827 2.48072 32.5004 93.0045 1.7951e-09
2 35 3 1  0.00970476 0.458765 1.4755 0.249987 3.69886e-10
2 35 4 1  7.40303e-16 4.92529e-14 3.68668e-14 1.44958e-14 1.46687e-19
2 36 1 1  4.53904e-18 2.01669e-16 1.01269e-16 5.12929e-17 8.77857e-26
2 36 2 1  0.0955681 0.824244 34.311 85.6205 9.05315e-10
2 36 3 1  0.00938747 0.588842 2.02329 0.276647 2.38133e-10
2 36 4 1  7.40603e-16 4.94964e-14 3.70805e-14 1.47286e-14 1.31826e-19
2 37 1 1  5.18721e-18 2.57073e-16 9.7559e-17 4.40538e-17 5.46996e-26
2 37 2 1  0.0366357 2.05307 18.749 83.7961 4.5361e-10
2 37 3 1  0.0147738 0.614334 2.63039 0.339562 1.52803e-10
2 37 4 1  7.39226e-16 4.96926e-14 3.72907e-14 1.49476e-14 1.1847e-19
2 38 1 1  4.15996e-18 3.06735e-16 1.08332e-16 3.90997e-17 3.40835e-26
2 38 2 1  0.0469119 1.08928 25.1757 61.9651 2.24024e-10
2 38 3 1  0.0111657 0.851502 2.91225 0.424275 9.73641e-11
2 38 4 1  7.37313e-16 4.98271e-14 3.74924e-14 1.51542e-14 1.06467e-19
2 39 1 1  3.48293e-18 2.9495e-16 1.25155e-16 3.7299e-17 2.12375e-26
2 39 2 1  0.0591698 1.09115 17.3378 57.6245 1.07108e-10
2 39 3 1  0.0153771 0.744459 3.59142 0.483693 6.10617e-11
2 39 4 1  7.343e-16 4.99054e-14 3.76798e-14 1.53492e-14 9.56808e-20
2 40 1 1  3.11499e-18 2.65512e-16 1.31015e-16 3.81855e-17 1.32332e-26
2 40 2 1  0.0149846 1.32955 14.6125 44.6753 4.98696e-11
2 40 3 1  0.0275085 0.881308 3.43408 0.558991 3.78389e-11
2 40 4 1  7.31335e-16 4.99235e-14 3.78486e-14 1.5533e-14 8.5987e-20
2 41 1 1  6.64992e-18 2.383e-16 1.27267e-16 3.94376e-17 8.24563e-27
2 41 2 1  0.0124979 0.506129 15.7518 35.6789 2.30228e-11
2 41 3 1  0.0138414 1.41188 3.72211 0.583472 2.33351e-11
2 41 4 1  7.28119e-16 4.98949e-14 3.79945e-14 1.5706e-14 7.72753e-20
2 42 1 1  1.55436e-17 3.48802e-16 1.19145e-16 3.97703e-17 5.13788e-27
2 42 2 1  0.480158 0.315933 8.51512 31.7357 1.02671e-11
2 42 3 1  0.00780966 0.976762 5.06001 0.601066 1.41575e-11
2 42 4 1  7.24753e-16 4.98258e-14 3.81157e-14 1.58682e-14 6.94463e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 136990
1 1 2 1 34177.2
1 1 3 1 16158.8
1 1 4 1 1.03536e+06
1 2 1 1 101897
1 2 2 1 24402.9
1 2 3 1 13424.3
1 2 4 1 991503
1 3 1 1 88969.9
1 3 2 1 21951.5
1 3 3 1 15749.6
1 3 4 1 957998
1 4 1 1 83180.7
1 4 2 1 18390
1 4 3 1 24727.9
1 4 4 1 935190
1 5 1 1 76593.7
1 5 2 1 17091.8
1 5 3 1 33451.3
1 5 4 1 923307
1 6 1 1 64538
1 6 2 1 20311.2
1 6 3 1 38508.5
1 6 4 1 920685
1 7 1 1 61815.3
1 7 2 1 23474.3
1 7 3 1 39002
1 7 4 1 926446
1 8 1 1 58640.1
1 8 2 1 21826.3
1 8 3 1 34939.6
1 8 4 1 939263
1 9 1 1 64374.7
1 9 2 1 20901.2
1 9 3 1 30741.6
1 9 4 1 958038
1 10 1 1 66991.1
1 10 2 1 33231.3
1 10 3 1 29418.9
1 10 4 1 981798
1 11 1 1 64459.5
1 11 2 1 43989
1 11 3 1 27618.1
1 11 4 1 1.00921e+06
1 12 1 1 57523.7
1 12 2 1 50177.4
1 12 3 1 25306.8
1 12 4 1 1.03967e+06
1 13 1 1 47815
1 13 2 1 54398.5
1 13 3 1 23154.5
1 13 4 1 1.07186e+06
1 14 1 1 39277.1
1 14 2 1 53352
1 14 3 1 24184.9
1 14 4 1 1.10517e+06
1 15 1 1 35462.3
1 15 2 1 51054
1 15 3 1 29061.9
1 15 4 1 1.1395e+06
1 16 1 1 31725.4
1 16 2 1 51846.1
1 16 3 1 29605.5
1 16 4 1 1.17352e+06
1 17 1 1 29640.9
1 17 2 1 48003.4
1 17 3 1 25035.2
1 17 4 1 1.20839e+06
1 18 1 1 27515.3
1 18 2 1 70701.5
1 18 3 1 19876.9
1 18 4 1 1.24246e+06
1 19 1 1 25527.1
1 19 2 1 167588
1 19 3 1 18629
1 19 4 1 1.2763e+06
1 20 1 1 22771.6
1 20 2 1 241790
1 20 3 1 17735.9
1 20 4 1 1.30853e+06
1 21 1 1 26895.1
1 21 2 1 258218
1 21 3 1 16428.9
1 21 4 1 1.3459e+06
1 22 1 1 31239.6
1 22 2 1 242226
1 22 3 1 15049.1
1 22 4 1 1.38107e+06
1 23 1 1 33216.9
1 23 2 1 223584
1 23 3 1 14052.5
1 23 4 1 1.41351e+06
1 24 1 1 32440
1 24 2 1 186886
1 24 3 1 13727.8
1 24 4 1 1.44355e+06
1 25 1 1 29549.2
1 25 2 1 145435
1 25 3 1 12299.3
1 25 4 1 1.47092e+06
1 26 1 1 25661.4
1 26 2 1 117634
1 26 3 1 12764.3
1 26 4 1 1.49544e+06
1 27 1 1 23275.5
1 27 2 1 144231
1 27 3 1 13160.9
1 27 4 1 1.51781e+06
1 28 1 1 21977.6
1 28 2 1 168477
1 28 3 1 12428.6
1 28 4 1 1.53825e+06
1 29 1 1 21481.7
1 29 2 1 166113
1 29 3 1 10691.3
1 29 4 1 1.55675e+06
1 30 1 1 20406.4
1 30 2 1 180292
1 30 3 1 10133.3
1 30 4 1 1.57354e+06
1 31 1 1 18647.4
1 31 2 1 167985
1 31 3 1 8901.43
1 31 4 1 1.58937e+06
1 32 1 1 16618.4
1 32 2 1 188888
1 32 3 1 7287.55
1 32 4 1 1.60432e+06
1 33 1 1 14224.8
1 33 2 1 328779
1 33 3 1 7470.58
1 33 4 1 1.6184e+06
1 34 1 1 11973.3
1 34 2 1 401722
1 34 3 1 11319.9
1 34 4 1 1.63216e+06
1 35 1 1 10441.8
1 35 2 1 354313
1 35 3 1 13703
1 35 4 1 1.64526e+06
1 36 1 1 10106.6
1 36 2 1 272533
1 36 3 1 15287.9
1 36 4 1 1.65767e+06
1 37 1 1 10531
1 37 2 1 233318
1 37 3 1 17283.9
1 37 4 1 1.66892e+06
1 38 1 1 11011.9
1 38 2 1 212671
1 38 3 1 22002.1
1 38 4 1 1.68007e+06
1 39 1 1 11082.2
1 39 2 1 169769
1 39 3 1 22607
1 39 4 1 1.69075e+06
1 40 1 1 10761.3
1 40 2 1 165259
1 40 3 1 28483.8
1 40 4 1 1.70081e+06
1 41 1 1 11474.6
1 41 2 1 138732
1 41 3 1 37327.3
1 41 4 1 1.71008e+06
1 42 1 1 15769
1 42 2 1 103606
1 42 3 1 33744.6
1 42 4 1 1.71814e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37384.3
1 1 4 1 6997.88
1 2 1 1 31052.9
1 2 4 1 6503.34
1 3 1 1 25786.4
1 3 4 1 6771.74
1 4 1 1 20178.3
1 4 4 1 6974.49
1 5 1 1 17886.6
1 5 4 1 6313.86
1 6 1 1 18566
1 6 4 1 6703.54
1 7 1 1 17080.4
1 7 4 1 6954.41
1 8 1 1 15122
1 8 4 1 7402.11
1 9 1 1 15578.8
1 9 4 1 7786.97
1 10 1 1 14886.8
1 10 4 1 7814.47
1 11 1 1 16976.5
1 11 4 1 7937.6
1 12 1 1 16257.5
1 12 4 1 7702.34
1 13 1 1 15737.5
1 13 4 1 8157.61
1 14 1 1 13849.9
1 14 4 1 8770.93
1 15 1 1 11107.9
1 15 4 1 8981.07
1 16 1 1 9856.99
1 16 4 1 9890.33
1 17 1 1 8344.08
1 17 4 1 9260.36
1 18 1 1 7935.05
1 18 4 1 9915.76
1 19 1 1 7063.29
1 19 4 1 9695.94
1 20 1 1 6896.1
1 20 4 1 10442.4
1 21 1 1 2738.03
1 21 4 1 4126.93
1 22 1 1 3158.92
1 22 4 1 4416.36
1 23 1 1 4036.8
1 23 4 1 4971.09
1 24 1 1 4464.85
1 24 4 1 4981.05
1 25 1 1 4636.35
1 25 4 1 5106.41
1 26 1 1 4620.26
1 26 4 1 5523.48
1 27 1 1 3934.85
1 27 4 1 5432.18
1 28 1 1 3317.39
1 28 4 1 5344.67
1 29 1 1 3123.18
1 29 4 1 5541.41
1 30 1 1 3082.05
1 30 4 1 5823.85
1 31 1 1 2895.41
1 31 4 1 5642.92
1 32 1 1 2738.33
1 32 4 1 5700.31
1 33 1 1 2560.48
1 33 4 1 6007.98
1 34 1 1 2175.24
1 34 4 1 5883.82
1 35 1 1 1920.23
1 35 4 1 6190.82
1 36 1 1 1649.47
1 36 4 1 6448.51
1 37 1 1 1598.51
1 37 4 1 7130.93
1 38 1 1 1494.3
1 38 4 1 6697.91
1 39 1 1 1560.58
1 39 4 1 6514.88
1 40 1 1 1596.62
1 40 4 1 6415.2
1 41 1 1 1580.82
1 41 4 1 6425.54
1 42 1 1 1620.97
1 42 4 1 6813.94
2 1 2 1 1473.61
2 1 3 1 581.747
2 2 2 1 1093.03
2 2 3 1 448.788
2 3 2 1 828.754
2 3 3 1 446.325
2 4 2 1 852.835
2 4 3 1 526.083
2 5 2 1 819.035
2 5 3 1 972.066
2 6 2 1 953.874
2 6 3 1 1873.02
2 7 2 1 957.886
2 7 3 1 2224.46
2 8 2 1 1046.63
2 8 3 1 2000.36
2 9 2 1 1159.2
2 9 3 1 2098.49
2 10 2 1 1176.2
2 10 3 1 2058.87
2 11 2 1 1332.42
2 11 3 1 1809.75
2 12 2 1 2037.6
2 12 3 1 1533.66
2 13 2 1 2201.76
2 13 3 1 1416.77
2 14 2 1 2602.22
2 14 3 1 1326.27
2 15 2 1 2815.69
2 15 3 1 1389.68
2 16 2 1 2609.25
2 16 3 1 1629.58
2 17 2 1 2423.17
2 17 3 1 1670.63
2 18 2 1 2516.52
2 18 3 1 1547.94
2 19 2 1 2973.6
2 19 3 1 1374.75
2 20 2 1 7399.61
2 20 3 1 1377.2
2 21 2 1 12633.6
2 21 3 1 1137.84
2 22 2 1 15099.3
2 22 3 1 1151.4
2 23 2 1 15779.6
2 23 3 1 1136.02
2 24 2 1 14871.5
2 24 3 1 1069.55
2 25 2 1 13855.8
2 25 3 1 1111.88
2 26 2 1 12406.2
2 26 3 1 1169.19
2 27 2 1 11415.4
2 27 3 1 1298.03
2 28 2 1 10160.6
2 28 3 1 1302.36
2 29 2 1 13546.9
2 29 3 1 1166.03
2 30 2 1 12041.4
2 30 3 1 959.051
2 31 2 1 11634.9
2 31 3 1 797.311
2 32 2 1 11029.4
2 32 3 1 683.312
2 33 2 1 10970.6
2 33 3 1 591.662
2 34 2 1 17498.6
2 34 3 1 539.861
2 35 2 1 21084.6
2 35 3 1 612.311
2 36 2 1 21740
2 36 3 1 875.707
2 37 2 1 19219.4
2 37 3 1 1075.34
2 38 2 1 16337.4
2 38 3 1 1313.92
2 39 2 1 13410.2
2 39 3 1 1462.99
2 40 2 1 10942.4
2 40 3 1 1553.37
2 41 2 1 9037.4
2 41 3 1 1660.68
2 42 2 1 7329.51
2 42 3 1 2011.53
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  9.88929e-05 3.71506 2.68106 0.190961 0.392328
1 1 2 2  0 0.1134 0.189126 0.754748 0.38462
1 1 3 2  0.00232174 0.241107 0.104492 0.246486 0.000132652
1 1 4 2  0.00187581 8.89874 27.8 11.6087 0.00937819
1 2 1 2  0.0164947 2.07248 2.04356 0.371242 0.205267
1 2 2 2  0 0.0484101 0.876235 0.435096 0.19362
1 2 3 2  0.00241666 0.331909 0.226415 0.145494 8.4239e-05
1 2 4 2  0.746064 10.0619 24.6766 11.6912 0.00841043
1 3 1 2  0.197279 4.59004 1.34554 0.388155 0.103872
1 3 2 2  0 0.037157 0.644477 0.604913 0.099075
1 3 3 2  0.00722324 0.866568 0.359794 0.0998706 5.37818e-05
1 3 4 2  1.27421 13.1402 22.1392 11.6138 0.00753767
1 4 1 2  0.116648 4.30344 1.63726 0.318376 0.0509482
1 4 2 2  0 0.0572906 0.492666 0.590549 0.0506462
1 4 3 2  0.00657297 0.992126 0.855504 0.0845087 3.42253e-05
1 4 4 2  1.66436 17.1607 20.3235 11.4208 0.00675141
1 5 1 2  0.0729699 3.37537 1.70507 0.319356 0.0255995
1 5 2 2  0 0.119669 0.609997 0.529635 0.0262361
1 5 3 2  0.00713274 1.10716 1.20485 0.116425 2.18587e-05
1 5 4 2  1.93983 21.4547 19.2499 11.1696 0.00604998
1 6 1 2  0.0432143 2.38393 1.48217 0.314488 0.0123822
1 6 2 2  0 0.0695886 1.10323 0.533131 0.0127528
1 6 3 2  0.00518181 0.935586 1.40384 0.155124 1.34057e-05
1 6 4 2  2.15744 25.7244 18.8179 10.8871 0.00541743
1 7 1 2  0.142079 3.71935 1.14112 0.283877 0.00583536
1 7 2 2  0 0.0499919 0.900491 0.777441 0.00632922
1 7 3 2  0.00332588 0.686851 1.37235 0.195185 8.3175e-06
1 7 4 2  2.31959 29.7478 18.9328 10.609 0.00484859
1 8 1 2  0.0750505 3.11555 1.30727 0.230183 0.00265551
1 8 2 2  0 0.0698526 0.668213 0.789907 0.00316796
1 8 3 2  0.0026407 0.519011 1.13628 0.21512 5.21278e-06
1 8 4 2  2.44073 33.4083 19.4812 10.3583 0.00433654
1 9 1 2  0.1804 4.75358 1.2125 0.214882 0.0011773
1 9 2 2  0 0.267408 0.748274 0.700031 0.00159028
1 9 3 2  0.00371672 0.574212 0.91437 0.20981 3.26291e-06
1 9 4 2  2.5309 36.6564 20.3582 10.1542 0.00387661
1 10 1 2  0.0972008 3.99907 1.5652 0.200446 0.00052335
1 10 2 2  0 0.108708 2.32368 0.720428 0.000815107
1 10 3 2  0.00306932 0.535573 0.897338 0.194088 2.0579e-06
1 10 4 2  2.58641 39.44 21.4757 10.0125 0.00346564
1 11 1 2  0.0874579 3.46833 1.51711 0.224633 0.000232742
1 11 2 2  0 0.222363 1.63475 1.48883 0.000421291
1 11 3 2  0.00227069 0.435653 0.85135 0.18442 1.30829e-06
1 11 4 2  2.61823 41.7608 22.7432 9.93724 0.00309826
1 12 1 2  0.0506219 2.55205 1.39145 0.237338 0.0001063
1 12 2 2  0 0.183998 2.25891 1.55733 0.000222152
1 12 3 2  0.00245734 0.417886 0.751288 0.177586 8.43551e-07
1 12 4 2  2.64146 43.6849 24.0948 9.93325 0.00277126
1 13 1 2  0.0407255 1.93919 1.11867 0.228504 4.78078e-05
1 13 2 2  0 0.154863 2.10558 1.82171 0.000113755
1 13 3 2  0.00333825 0.496397 0.665555 0.161053 5.36537e-07
1 13 4 2  2.67345 45.3285 25.4565 9.98881 0.00247803
1 14 1 2  0.044951 1.72705 0.862616 0.196248 2.10191e-05
1 14 2 2  0 0.150649 1.83309 1.874 5.79282e-05
1 14 3 2  0.0064172 0.84356 0.689607 0.144305 3.40166e-07
1 14 4 2  2.71071 46.7723 26.791 10.0966 0.00221485
1 15 1 2  0.0635314 1.96797 0.72093 0.160694 9.27363e-06
1 15 2 2  0 0.222834 1.73166 1.79441 2.95956e-05
1 15 3 2  0.004189 0.740331 0.993589 0.137427 2.15651e-07
1 15 4 2  2.74478 48.0483 28.0899 10.2549 0.00197976
1 16 1 2  0.0400177 1.64677 0.715133 0.128237 3.94732e-06
1 16 2 2  0 0.118167 2.1853 1.67216 1.49408e-05
1 16 3 2  0.0025381 0.525314 1.01984 0.155522 1.36133e-07
1 16 4 2  2.76495 49.1311 29.3214 10.4488 0.0017684
1 17 1 2  0.0452269 1.59737 0.653121 0.1199 1.76995e-06
1 17 2 2  0 0.681466 1.47798 1.6995 7.17987e-06
1 17 3 2  0.00166526 0.345733 0.803666 0.159907 8.40457e-08
1 17 4 2  2.78234 50.0602 30.5147 10.6893 0.00158119
1 18 1 2  0.040388 1.48406 0.613123 0.108643 7.78221e-07
1 18 2 2  0 1.55125 5.03694 1.37797 3.36506e-06
1 18 3 2  0.00246122 0.367102 0.569918 0.14345 5.11582e-08
1 18 4 2  2.79919 50.858 31.6238 10.9549 0.00141327
1 19 1 2  0.0337975 1.31294 0.578955 0.102972 3.51593e-07
1 19 2 2  0 0.732175 13.2229 3.05983 1.6968e-06
1 19 3 2  0.00229639 0.371994 0.550414 0.126525 3.2114e-08
1 19 4 2  2.81197 51.5414 32.6702 11.2491 0.00126384
1 20 1 2  0.0277535 1.12059 0.520154 0.0952016 1.55176e-07
1 20 2 2  0 0.88743 10.0053 7.83684 8.53883e-07
1 20 3 2  0.00155285 0.298021 0.550668 0.1156 2.00875e-08
1 20 4 2  2.81359 52.0831 33.6239 11.5551 0.0011297
1 21 1 2  0.0562663 1.57267 0.533561 0.119305 9.48357e-08
1 21 2 2  0 0.708878 9.97326 8.6589 4.37582e-07
1 21 3 2  0.00214812 0.331567 0.487815 0.110461 1.27515e-08
1 21 4 2  2.80547 52.5149 34.6762 11.947 0.00101617
1 22 1 2  0.0542195 1.75412 0.648642 0.134614 5.75244e-08
1 22 2 2  0 0.749859 8.22877 8.53781 2.11597e-07
1 22 3 2  0.00164011 0.284547 0.461395 0.0976172 7.84302e-09
1 22 4 2  2.78709 52.779 35.6194 12.3464 0.000913914
1 23 1 2  0.0373741 1.53225 0.742956 0.154323 3.4214e-08
1 23 2 2  0 0.381731 8.04024 7.74277 1.0164e-07
1 23 3 2  0.0025539 0.36432 0.416406 0.0883581 4.79218e-09
1 23 4 2  2.76247 52.8836 36.443 12.7444 0.000821637
1 24 1 2  0.0229101 1.16096 0.736806 0.177812 2.04633e-08
1 24 2 2  0 0.589731 5.18173 7.02438 4.71863e-08
1 24 3 2  0.00167425 0.296513 0.445254 0.0775763 2.87535e-09
1 24 4 2  2.73289 52.8456 37.1608 13.1416 0.000738758
1 25 1 2  0.0161259 0.857099 0.64311 0.191132 1.22376e-08
1 25 2 2  0 0.256671 5.34815 4.9913 2.01959e-08
1 25 3 2  0.00287942 0.390838 0.372476 0.0688011 1.65272e-09
1 25 4 2  2.70135 52.6865 37.7688 13.5318 0.000664237
1 26 1 2  0.015024 0.68913 0.518946 0.185911 7.22355e-09
1 26 2 2  0 1.22469 3.33382 4.31451 8.49132e-09
1 26 3 2  0.00254123 0.389862 0.424478 0.0593821 9.31388e-10
1 26 4 2  2.67942 52.4697 38.2609 13.9072 0.000597083
1 27 1 2  0.0260833 0.810384 0.420357 0.170131 4.30006e-09
1 27 2 2  0 0.515916 9.6421 3.29659 3.59463e-09
