full time series of predicted survey index
survey year spp area pred_survey
2 9 4 1  1.74223e-15 1.08115e-13 6.31665e-14 1.71104e-14 8.76106e-16
2 10 1 1  4.1794e-17 3.99068e-15 5.03387e-16 6.31154e-18 5.49438e-98
2 10 2 1  0.00211357 0.177776 3.39344 4.48837 9.63529e-06
2 10 3 1  0.0015506 0.791614 3.81391 0.873127 7.94877e-06
2 10 4 1  1.74276e-15 1.13175e-13 6.64204e-14 1.81468e-14 7.66491e-16
2 11 1 1  3.70692e-17 3.45831e-15 7.05429e-16 5.70425e-18 7.18714e-107
2 11 2 1  0.00398193 0.170766 6.07011 4.54659 4.22407e-06
2 11 3 1  0.00175456 0.671921 3.45659 0.811788 5.16923e-06
2 11 4 1  1.7423e-15 1.17171e-13 6.97834e-14 1.92196e-14 6.7059e-16
2 12 1 1  3.39533e-17 3.03105e-15 6.68167e-16 7.99267e-18 9.40142e-116
2 12 2 1  0.00312172 0.291702 6.51868 6.57617 1.81968e-06
2 12 3 1  0.00209354 0.677272 2.95536 0.736059 3.3376e-06
2 12 4 1  1.7448e-15 1.20312e-13 7.31176e-14 2.033e-14 5.86688e-16
2 13 1 1  2.95716e-17 2.71526e-15 5.96153e-16 7.57136e-18 1.22979e-124
2 13 2 1  0.00167747 0.249358 9.70491 7.50194 7.6644e-07
2 13 3 1  0.00299052 0.746017 2.68642 0.641285 2.13233e-06
2 13 4 1  1.75624e-15 1.22828e-13 7.63291e-14 2.14723e-14 5.13284e-16
2 14 1 1  2.12223e-17 2.39852e-15 5.33535e-16 6.75549e-18 1.60867e-133
2 14 2 1  0.00274622 0.147308 9.13763 9.90629 3.13912e-07
2 14 3 1  0.0042963 0.980184 2.63426 0.553361 1.34611e-06
2 14 4 1  1.7763e-15 1.24993e-13 7.93637e-14 2.26376e-14 4.49063e-16
2 15 1 1  2.26694e-17 1.92234e-15 4.72761e-16 6.0459e-18 2.10429e-142
2 15 2 1  0.00457413 0.2012 6.3476 10.3943 1.28899e-07
2 15 3 1  0.00350694 1.39144 3.12677 0.50213 8.51306e-07
2 15 4 1  1.80196e-15 1.27022e-13 8.22071e-14 2.38152e-14 3.92878e-16
2 16 1 1  1.51158e-17 1.76758e-15 3.88437e-16 5.35724e-18 2.75259e-151
2 16 2 1  0.00275715 0.325435 6.98757 8.50287 5.28475e-08
2 16 3 1  0.00321537 1.30328 4.20078 0.510865 5.37768e-07
2 16 4 1  1.82871e-15 1.29033e-13 8.48712e-14 2.49949e-14 3.43722e-16
2 17 1 1  1.95893e-17 1.39566e-15 3.47396e-16 4.40183e-18 3.60064e-160
2 17 2 1  0.0134712 0.220308 9.85341 7.85254 2.07802e-08
2 17 3 1  0.00208996 1.14613 4.19798 0.575283 3.3297e-07
2 17 4 1  1.8596e-15 1.31047e-13 8.73799e-14 2.61683e-14 3.00717e-16
2 18 1 1  1.38601e-17 1.40879e-15 2.82892e-16 3.93661e-18 4.70995e-169
2 18 2 1  0.0191047 0.852149 7.48162 8.98064 7.75589e-09
2 18 3 1  0.00257639 0.794055 3.62364 0.580391 2.01358e-07
2 18 4 1  1.88434e-15 1.3313e-13 8.97562e-14 2.73288e-14 2.63092e-16
2 19 1 1  1.0496e-17 1.18502e-15 2.71242e-16 3.20579e-18 6.16104e-178
2 19 2 1  0.0282052 1.3389 22.464 7.97109 2.94798e-09
2 19 3 1  0.00233897 0.852655 2.81818 0.550697 1.23005e-07
2 19 4 1  1.9037e-15 1.35169e-13 9.20271e-14 2.84718e-14 2.30175e-16
2 20 1 1  1.05454e-17 9.50192e-16 2.35186e-16 3.07358e-18 8.05918e-187
2 20 2 1  0.0171936 2.00944 40.0799 18.8651 1.17452e-09
2 20 3 1  0.00166654 0.83294 2.8241 0.501175 7.66566e-08
2 20 4 1  1.91671e-15 1.37087e-13 9.42028e-14 2.95944e-14 2.01376e-16
2 21 1 1  1.37881e-17 8.73005e-16 2.49392e-16 6.02336e-18 2.53985e-195
2 21 2 1  0.023114 1.40878 61.6591 35.191 4.66747e-10
2 21 3 1  0.00293469 0.657436 2.77724 0.473947 4.77191e-08
2 21 4 1  1.92309e-15 1.38814e-13 9.63365e-14 3.08175e-14 1.77809e-16
2 22 1 1  1.37807e-17 9.87103e-16 2.74212e-16 9.39693e-18 5.22833e-199
2 22 2 1  0.0174095 1.65064 50.2977 54.7282 1.81318e-10
2 22 3 1  0.0023814 0.895277 2.32835 0.447483 2.93673e-08
2 22 4 1  1.92381e-15 1.40284e-13 9.84084e-14 3.21271e-14 1.58513e-16
2 23 1 1  1.20918e-17 1.04114e-15 3.06983e-16 1.0423e-17 1.07626e-202
2 23 2 1  0.0246787 1.33537 52.244 51.9074 6.88621e-11
2 23 3 1  0.00372194 0.823568 2.56994 0.392839 1.79025e-08
2 23 4 1  1.91717e-15 1.41454e-13 1.00351e-13 3.3399e-14 1.41311e-16
2 24 1 1  1.04595e-17 9.96888e-16 3.30795e-16 1.16654e-17 2.2155e-206
2 24 2 1  0.0126007 1.74186 45.4416 52.7785 2.62978e-11
2 24 3 1  0.00278625 1.13066 2.53686 0.383559 1.0931e-08
2 24 4 1  1.90433e-15 1.42269e-13 1.02148e-13 3.46308e-14 1.25976e-16
2 25 1 1  7.94697e-18 9.08173e-16 3.31279e-16 1.25845e-17 4.56064e-210
2 25 2 1  0.00792231 1.01678 51.4191 46.4919 9.70749e-12
2 25 3 1  0.00360889 0.94974 3.00842 0.365701 6.56164e-09
2 25 4 1  1.88594e-15 1.42705e-13 1.03779e-13 3.58201e-14 1.12305e-16
2 26 1 1  8.23383e-18 7.61813e-16 3.13605e-16 1.26325e-17 9.38816e-214
2 26 2 1  0.0337654 0.631421 35.106 46.8178 3.50498e-12
2 26 3 1  0.00249315 1.09801 2.74124 0.379525 3.90481e-09
2 26 4 1  1.86878e-15 1.42753e-13 1.05226e-13 3.69635e-14 1.00117e-16
2 27 1 1  7.35329e-18 7.03996e-16 2.77156e-16 1.1982e-17 1.93257e-217
2 27 2 1  0.0129505 2.2204 23.6438 38.4365 1.30985e-12
2 27 3 1  0.00171744 0.904221 3.06247 0.380359 2.35985e-09
2 27 4 1  1.85424e-15 1.42516e-13 1.06471e-13 3.80571e-14 8.92524e-17
2 28 1 1  7.26816e-18 6.39975e-16 2.51131e-16 1.06162e-17 3.97822e-221
2 28 2 1  0.023471 1.14956 60.267 28.8037 4.96781e-13
2 28 3 1  0.00201459 0.668462 2.86358 0.408901 1.43396e-09
2 28 4 1  1.84621e-15 1.42095e-13 1.07508e-13 3.90967e-14 7.95666e-17
2 29 1 1  7.97807e-18 6.05957e-16 2.27969e-16 9.61147e-18 8.18924e-225
2 29 2 1  0.0154616 1.59254 40.8942 47.9482 1.8126e-13
2 29 3 1  0.00213763 0.645862 2.2194 0.396455 8.54529e-10
2 29 4 1  1.84489e-15 1.41635e-13 1.08348e-13 4.00783e-14 7.09319e-17
2 30 1 1  6.08978e-18 6.19173e-16 2.1198e-16 8.72417e-18 1.68577e-228
2 30 2 1  0.0143361 1.18057 45.7043 40.0879 6.44336e-14
2 30 3 1  0.00179737 0.671169 1.89624 0.338045 5.03964e-10
2 30 4 1  1.85025e-15 1.41251e-13 1.09014e-13 4.09985e-14 6.32343e-17
2 31 1 1  5.07767e-18 5.47221e-16 2.08332e-16 8.10529e-18 3.47018e-232
2 31 2 1  0.0464233 1.03391 37.2367 40.8551 2.29148e-14
2 31 3 1  0.00133637 0.586605 1.84401 0.289306 2.96615e-10
2 31 4 1  1.86178e-15 1.41034e-13 1.0954e-13 4.18557e-14 5.6372e-17
2 32 1 1  4.4653e-18 4.71016e-16 1.92403e-16 7.95048e-18 7.14343e-236
2 32 2 1  0.0276613 2.96098 31.0532 34.3953 7.90184e-15
2 32 3 1  0.00103653 0.453276 1.60947 0.254319 1.72144e-10
2 32 4 1  1.87807e-15 1.41048e-13 1.09966e-13 4.26497e-14 5.02545e-17
2 33 1 1  2.89674e-18 4.09348e-16 1.70771e-16 7.35781e-18 1.47049e-239
2 33 2 1  0.0551935 2.11423 74.0268 29.3256 2.75894e-15
2 33 3 1  0.00240301 0.356989 1.32623 0.225291 1.00449e-10
2 33 4 1  1.89707e-15 1.41322e-13 1.10332e-13 4.33824e-14 4.48008e-17
2 34 1 1  2.53038e-18 3.14983e-16 1.49817e-16 6.54043e-18 3.02702e-243
2 34 2 1  0.0396255 3.68417 65.0159 54.702 9.72031e-16
2 34 3 1  0.00340784 0.655175 1.07554 0.194893 5.88181e-11
2 34 4 1  1.90465e-15 1.41842e-13 1.10676e-13 4.40573e-14 3.99389e-17
2 35 1 1  4.0599e-18 2.54861e-16 1.22546e-16 5.7407e-18 6.23117e-247
2 35 2 1  0.0138608 2.93908 98.2032 56.4341 3.39967e-16
2 35 3 1  0.00418859 0.961224 1.52484 0.162938 3.43106e-11
2 35 4 1  1.91362e-15 1.42374e-13 1.11031e-13 4.46793e-14 3.56047e-17
2 36 1 1  4.59167e-18 2.89607e-16 9.96776e-17 4.70851e-18 1.2827e-250
2 36 2 1  0.0362424 1.25936 88.3075 76.9587 1.18647e-16
2 36 3 1  0.00541189 1.21888 2.21059 0.1758 2.00076e-11
2 36 4 1  1.92039e-15 1.42937e-13 1.11395e-13 4.52542e-14 3.17408e-17
2 37 1 1  4.57391e-18 3.2819e-16 9.76521e-17 3.83114e-18 2.64045e-254
2 37 2 1  0.0202522 2.37659 47.8936 76.877 4.13186e-17
2 37 3 1  0.0043371 1.55982 2.88047 0.225381 1.16509e-11
2 37 4 1  1.92482e-15 1.43489e-13 1.11772e-13 4.57873e-14 2.82963e-17
2 38 1 1  4.49871e-18 3.45829e-16 1.04623e-16 3.72769e-18 5.43542e-258
2 38 2 1  0.0226478 1.55356 63.2491 51.4469 1.41962e-17
2 38 3 1  0.00508241 1.38245 3.64792 0.288241 6.73945e-12
2 38 4 1  1.92547e-15 1.43996e-13 1.12158e-13 4.62835e-14 2.52255e-17
2 39 1 1  3.77131e-18 3.51113e-16 1.10926e-16 3.98144e-18 1.11889e-261
2 39 2 1  0.0175276 1.52992 45.9444 50.6428 4.69396e-18
2 39 3 1  0.00810881 1.44467 3.41214 0.354381 3.82284e-12
2 39 4 1  1.92271e-15 1.44406e-13 1.12547e-13 4.67469e-14 2.2488e-17
2 40 1 1  3.16684e-18 3.23488e-16 1.14477e-16 4.22225e-18 2.30325e-265
2 40 2 1  0.0141835 1.23584 40.7518 38.8771 1.50609e-18
2 40 3 1  0.00767259 2.13635 3.31375 0.358922 2.14247e-12
2 40 4 1  1.91785e-15 1.44684e-13 1.12927e-13 4.7181e-14 2.00476e-17
2 41 1 1  7.17942e-18 2.85285e-16 1.10314e-16 4.36112e-18 4.74129e-269
2 41 2 1  0.00460263 0.981211 33.4399 32.9293 4.82873e-19
2 41 3 1  0.00402656 2.15077 4.40894 0.356219 1.19777e-12
2 41 4 1  1.91017e-15 1.44826e-13 1.13284e-13 4.75884e-14 1.7872e-17
2 42 1 1  1.41058e-17 4.33361e-16 1.00979e-16 4.21214e-18 9.76002e-273
2 42 2 1  0.149028 0.382152 25.2262 25.5669 1.4722e-19
2 42 3 1  0.00244871 1.30305 4.45546 0.399588 6.54075e-13
2 42 4 1  1.9016e-15 1.44814e-13 1.13606e-13 4.79708e-14 1.59325e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 74128.9
1 1 2 1 10734.7
1 1 3 1 20940.4
1 1 4 1 1.03182e+06
1 2 1 1 57212.8
1 2 2 1 6836.44
1 2 3 1 15527.8
1 2 4 1 1.06316e+06
1 3 1 1 46671.9
1 3 2 1 5843.04
1 3 3 1 19174.5
1 3 4 1 1.10606e+06
1 4 1 1 42645.6
1 4 2 1 5644.96
1 4 3 1 39367.3
1 4 4 1 1.15956e+06
1 5 1 1 41582.3
1 5 2 1 5436.11
1 5 3 1 57396.5
1 5 4 1 1.22064e+06
1 6 1 1 38783.8
1 6 2 1 5893.93
1 6 3 1 67389.9
1 6 4 1 1.28788e+06
1 7 1 1 36798.9
1 7 2 1 7053.63
1 7 3 1 67531.2
1 7 4 1 1.35885e+06
1 8 1 1 34597.9
1 8 2 1 7104.35
1 8 3 1 60769.6
1 8 4 1 1.43251e+06
1 9 1 1 39694.8
1 9 2 1 7426.27
1 9 3 1 53887.5
1 9 4 1 1.50771e+06
1 10 1 1 44171.1
1 10 2 1 10518.3
1 10 3 1 56159.9
1 10 4 1 1.58228e+06
1 11 1 1 41775.1
1 11 2 1 14885.7
1 11 3 1 52590.4
1 11 4 1 1.65511e+06
1 12 1 1 37747.8
1 12 2 1 18231.6
1 12 3 1 47820.9
1 12 4 1 1.72621e+06
1 13 1 1 33507.9
1 13 2 1 19320.4
1 13 3 1 41596.7
1 13 4 1 1.79496e+06
1 14 1 1 28638.8
1 14 2 1 16178.1
1 14 3 1 40603
1 14 4 1 1.86119e+06
1 15 1 1 25058.6
1 15 2 1 13722.6
1 15 3 1 47412.6
1 15 4 1 1.92449e+06
1 16 1 1 21723.2
1 16 2 1 15230.3
1 16 3 1 48957.8
1 16 4 1 1.98501e+06
1 17 1 1 19338.3
1 17 2 1 15577.4
1 17 3 1 45351.9
1 17 4 1 2.0432e+06
1 18 1 1 17191
1 18 2 1 23343.3
1 18 3 1 35795.1
1 18 4 1 2.09915e+06
1 19 1 1 14775.7
1 19 2 1 44768.2
1 19 3 1 33339.8
1 19 4 1 2.15235e+06
1 20 1 1 12478
1 20 2 1 69122.8
1 20 3 1 30267.5
1 20 4 1 2.20147e+06
1 21 1 1 14216.3
1 21 2 1 85051.5
1 21 3 1 26771.1
1 21 4 1 2.25332e+06
1 22 1 1 15471.8
1 22 2 1 79055.8
1 22 3 1 26381.5
1 22 4 1 2.30142e+06
1 23 1 1 15970.9
1 23 2 1 74854.1
1 23 3 1 26230.4
1 23 4 1 2.34532e+06
1 24 1 1 15719.1
1 24 2 1 77091.7
1 24 3 1 30856.1
1 24 4 1 2.38514e+06
1 25 1 1 14376.3
1 25 2 1 61962
1 25 3 1 26785.4
1 25 4 1 2.42053e+06
1 26 1 1 12925
1 26 2 1 41607.7
1 26 3 1 24513
1 26 4 1 2.452e+06
1 27 1 1 11631.3
1 27 2 1 59427.7
1 27 3 1 27249.8
1 27 4 1 2.4797e+06
1 28 1 1 10746.4
1 28 2 1 75013.1
1 28 3 1 24524.6
1 28 4 1 2.50392e+06
1 29 1 1 10205.3
1 29 2 1 57296.9
1 29 3 1 18769.1
1 29 4 1 2.52491e+06
1 30 1 1 9685.84
1 30 2 1 57890.7
1 30 3 1 18250.9
1 30 4 1 2.54393e+06
1 31 1 1 8861.4
1 31 2 1 54958.6
1 31 3 1 17077.2
1 31 4 1 2.56146e+06
1 32 1 1 7817.49
1 32 2 1 68273.2
1 32 3 1 13862.7
1 32 4 1 2.57791e+06
1 33 1 1 6630.3
1 33 2 1 83127.3
1 33 3 1 11691.9
1 33 4 1 2.59402e+06
1 34 1 1 5422.31
1 34 2 1 109210
1 34 3 1 15683.8
1 34 4 1 2.6094e+06
1 35 1 1 4821.92
1 35 2 1 128767
1 35 3 1 22883.6
1 35 4 1 2.62447e+06
1 36 1 1 4783.24
1 36 2 1 97384.7
1 36 3 1 26058.5
1 36 4 1 2.63899e+06
1 37 1 1 5044.25
1 37 2 1 69374.4
1 37 3 1 26532.7
1 37 4 1 2.65323e+06
1 38 1 1 5284.68
1 38 2 1 61228.7
1 38 3 1 26333
1 38 4 1 2.66689e+06
1 39 1 1 5275.98
1 39 2 1 50783.2
1 39 3 1 28608.8
1 39 4 1 2.68018e+06
1 40 1 1 4952.4
1 40 2 1 46270.2
1 40 3 1 38222.1
1 40 4 1 2.69282e+06
1 41 1 1 5486.69
1 41 2 1 37854.3
1 41 3 1 39682.5
1 41 4 1 2.70506e+06
1 42 1 1 7966.48
1 42 2 1 28830
1 42 3 1 29089.9
1 42 4 1 2.7159e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36586.4
1 1 4 1 7617.35
1 2 1 1 31095.4
1 2 4 1 6016.11
1 3 1 1 27388.1
1 3 4 1 6661.77
1 4 1 1 18682.1
1 4 4 1 6239.13
1 5 1 1 17890.7
1 5 4 1 6635.3
1 6 1 1 16017.9
1 6 4 1 6645.56
1 7 1 1 16957.6
1 7 4 1 7447.75
1 8 1 1 14747.3
1 8 4 1 7634.7
1 9 1 1 14259.1
1 9 4 1 7469.13
1 10 1 1 14199.8
1 10 4 1 7988.53
1 11 1 1 17522.5
1 11 4 1 8614.07
1 12 1 1 17346.6
1 12 4 1 8473.58
1 13 1 1 15701.8
1 13 4 1 8583.94
1 14 1 1 13956.7
1 14 4 1 8718.27
1 15 1 1 12412.8
1 15 4 1 9215.6
1 16 1 1 10353.8
1 16 4 1 9486.4
1 17 1 1 9062.7
1 17 4 1 9401.34
1 18 1 1 7594.75
1 18 4 1 9025.47
1 19 1 1 6865.94
1 19 4 1 8984.02
1 20 1 1 6341.85
1 20 4 1 10146.8
1 21 1 1 3031.03
1 21 4 1 4167.01
1 22 1 1 3725.71
1 22 4 1 4247.2
1 23 1 1 4261.55
1 23 4 1 4620.94
1 24 1 1 4534.69
1 24 4 1 4757.98
1 25 1 1 4777.2
1 25 4 1 5118.46
1 26 1 1 4506.73
1 26 4 1 5113.12
1 27 1 1 4114.61
1 27 4 1 5197.56
1 28 1 1 3714.36
1 28 4 1 5421.97
1 29 1 1 3471.36
1 29 4 1 5951.04
1 30 1 1 3084.88
1 30 4 1 5806.23
1 31 1 1 2967.01
1 31 4 1 5792.4
1 32 1 1 2844.73
1 32 4 1 5924.12
1 33 1 1 2518.78
1 33 4 1 5816
1 34 1 1 2253.55
1 34 4 1 6035.84
1 35 1 1 1877.65
1 35 4 1 6084.05
1 36 1 1 1578.27
1 36 4 1 6448.55
1 37 1 1 1414.93
1 37 4 1 6565.36
1 38 1 1 1480.29
1 38 4 1 6858.03
1 39 1 1 1550.46
1 39 4 1 6825.04
1 40 1 1 1623.9
1 40 4 1 6892.79
1 41 1 1 1546.34
1 41 4 1 6517.53
1 42 1 1 1555.82
1 42 4 1 7003.85
2 1 2 1 1536.48
2 1 3 1 634.882
2 2 2 1 1212.52
2 2 3 1 453.496
2 3 2 1 1022.57
2 3 3 1 457.68
2 4 2 1 877.988
2 4 3 1 532.473
2 5 2 1 835.811
2 5 3 1 1112.88
2 6 2 1 903.836
2 6 3 1 1886.87
2 7 2 1 967.261
2 7 3 1 2355.47
2 8 2 1 1062.89
2 8 3 1 2104.67
2 9 2 1 1129.93
2 9 3 1 2034.54
2 10 2 1 1296.12
2 10 3 1 1984.35
2 11 2 1 1371.35
2 11 3 1 1639.03
2 12 2 1 1894.44
2 12 3 1 1411.12
2 13 2 1 2287.21
2 13 3 1 1295.21
2 14 2 1 2800.45
2 14 3 1 1252.56
2 15 2 1 2808.29
2 15 3 1 1413.61
2 16 2 1 2343.87
2 16 3 1 1698.16
2 17 2 1 2482.86
2 17 3 1 1756.97
2 18 2 1 2513.72
2 18 3 1 1592.25
2 19 2 1 3432.92
2 19 3 1 1288.04
2 20 2 1 7389.34
2 20 3 1 1272.29
2 21 2 1 12421.6
2 21 3 1 1256.96
2 22 2 1 16170.3
2 22 3 1 1105.34
2 23 2 1 15124.2
2 23 3 1 1092.24
2 24 2 1 15631.1
2 24 3 1 1162.71
2 25 2 1 13852.7
2 25 3 1 1222.17
2 26 2 1 12480.6
2 26 3 1 1127.53
2 27 2 1 11239
2 27 3 1 1433.6
2 28 2 1 10753.9
2 28 3 1 1200
2 29 2 1 13169.8
2 29 3 1 917.667
2 30 2 1 13035.5
2 30 3 1 946.207
2 31 2 1 12066.6
2 31 3 1 851.764
2 32 2 1 9682.54
2 32 3 1 657.671
2 33 2 1 12159.6
2 33 3 1 590.772
2 34 2 1 17651.5
2 34 3 1 538.901
2 35 2 1 20554.1
2 35 3 1 645.116
2 36 2 1 22837.7
2 36 3 1 845.375
2 37 2 1 20843.4
2 37 3 1 1133.3
2 38 2 1 16741.5
2 38 3 1 1434.1
2 39 2 1 14977.2
2 39 3 1 1413.61
2 40 2 1 11770.9
2 40 3 1 1420.77
2 41 2 1 9884.02
2 41 3 1 1731.29
2 42 2 1 7614.77
2 42 3 1 1773.51
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0783486 9.07697 3.54393 0.146458 1.35669e-14
1 1 2 2  0 0.0315238 0.28299 1.3666 0.00141468
1 1 3 2  0.000219611 0.0539512 0.219567 0.184094 0.000108145
1 1 4 2  1.0308 11.0031 24.217 3.05856 0.816893
1 2 1 2  0.0447396 5.94226 2.81838 0.180852 1.01465e-22
1 2 2 2  0 0.0358794 0.421366 0.778817 0.000657617
1 2 3 2  0.000880573 0.160127 0.17109 0.12408 7.07225e-05
1 2 4 2  1.08702 18.6603 21.9774 3.8525 0.719865
1 3 1 2  0.0951668 6.62553 1.89558 0.132839 1.82992e-31
1 3 2 2  0 0.0290801 0.513378 0.608835 0.000288805
1 3 3 2  0.00355877 0.628341 0.307931 0.0852242 4.5954e-05
1 3 4 2  1.13222 25.1095 20.9393 4.45473 0.633165
1 4 1 2  0.0623107 5.58127 1.91319 0.0977204 1.63231e-39
1 4 2 2  0 0.0290135 0.466066 0.599664 0.000125774
1 4 3 2  0.00321699 0.732127 1.0498 0.0733198 2.98441e-05
1 4 4 2  1.16685 30.5098 20.7949 4.948 0.55809
1 5 1 2  0.090947 6.29891 1.65541 0.0940349 6.23389e-48
1 5 2 2  0 0.065954 0.453473 0.572314 5.58619e-05
1 5 3 2  0.00353082 0.820403 1.53224 0.126015 1.95586e-05
1 5 4 2  1.18981 34.9761 21.2906 5.37951 0.491364
1 6 1 2  0.0524922 5.01507 1.77149 0.0827458 3.2131e-56
1 6 2 2  0 0.0508897 0.792918 0.509407 2.28228e-05
1 6 3 2  0.00267084 0.693926 1.75374 0.185252 1.24925e-05
1 6 4 2  1.20803 38.6632 22.2282 5.78855 0.432787
1 7 1 2  0.0816504 5.63757 1.45817 0.0798768 2.62896e-65
1 7 2 2  0 0.0616525 0.727751 0.692658 9.12907e-06
1 7 3 2  0.00240823 0.607061 1.64272 0.232827 7.94939e-06
1 7 4 2  1.22257 41.7017 23.4507 6.19123 0.380264
1 8 1 2  0.0534688 4.73391 1.53714 0.0657408 2.14487e-74
1 8 2 2  0 0.0664414 0.770236 0.683257 3.60505e-06
1 8 3 2  0.00190195 0.48597 1.39828 0.242307 4.99277e-06
1 8 4 2  1.22998 44.1641 24.8452 6.60693 0.334113
1 9 1 2  0.117255 7.01526 1.37433 0.0734471 4.94949e-83
1 9 2 2  0 0.165968 0.822791 0.698565 1.39884e-06
1 9 3 2  0.00317167 0.654303 1.14676 0.229715 3.13186e-06
1 9 4 2  1.23246 46.1276 26.3226 7.04602 0.293969
1 10 1 2  0.0873245 6.76734 1.83755 0.063283 5.89051e-92
1 10 2 2  0 0.143274 1.81558 0.753879 5.41997e-07
1 10 3 2  0.0022399 0.560839 1.30771 0.209622 1.9822e-06
1 10 4 2  1.22808 47.6344 27.8104 7.50365 0.258421
1 11 1 2  0.0653223 5.72312 1.85011 0.0809138 3.15638e-101
1 11 2 2  0 0.223745 1.8063 1.35148 2.1718e-07
1 11 3 2  0.00205358 0.494886 1.20277 0.206347 1.25203e-06
1 11 4 2  1.22228 48.7682 29.2542 7.97742 0.226932
1 12 1 2  0.06126 5.10809 1.65079 0.0868182 5.27236e-110
1 12 2 2  0 0.171708 2.51892 1.54969 8.78932e-08
1 12 3 2  0.00198691 0.462815 1.06692 0.195986 7.9035e-07
1 12 4 2  1.21704 49.6137 30.6216 8.47168 0.19958
1 13 1 2  0.051127 4.41761 1.48696 0.0798651 1.51784e-118
1 13 2 2  0 0.110975 2.07456 1.87222 3.32391e-08
1 13 3 2  0.00244553 0.516731 0.901254 0.17078 4.84937e-07
1 13 4 2  1.21626 50.2731 31.8893 8.97852 0.175652
1 14 1 2  0.0378712 3.56039 1.3093 0.0739338 7.12146e-127
1 14 2 2  0 0.144693 1.42177 1.6813 1.19909e-08
1 14 3 2  0.00392365 0.766424 0.884896 0.144047 2.93872e-07
1 14 4 2  1.21977 50.8251 33.0505 9.49199 0.154693
1 15 1 2  0.0435894 3.41375 1.07295 0.0640685 2.51084e-135
1 15 2 2  0 0.243851 1.58069 1.27408 4.17214e-09
1 15 3 2  0.00330785 0.736127 1.17873 0.129933 1.77667e-07
1 15 4 2  1.22584 51.3157 34.1064 10.0026 0.136183
1 16 1 2  0.028739 2.72854 0.99422 0.0530852 1.07746e-143
1 16 2 2  0 0.174408 2.39547 1.18234 1.3943e-09
1 16 3 2  0.00379316 0.799073 1.19978 0.137149 1.05783e-07
1 16 4 2  1.23198 51.7588 35.0662 10.5084 0.119919
1 17 1 2  0.0322622 2.57569 0.836756 0.0516487 1.10532e-151
1 17 2 2  0 0.669352 1.82 1.39994 4.23638e-10
1 17 3 2  0.00225569 0.545667 1.145 0.130764 6.05198e-08
1 17 4 2  1.24049 52.1864 35.9404 11.0095 0.10572
1 18 1 2  0.0225215 2.10829 0.786388 0.0468991 4.38147e-159
1 18 2 2  0 0.840088 5.30725 1.14439 1.25122e-10
1 18 3 2  0.00223526 0.479293 0.843092 0.120565 3.40737e-08
1 18 4 2  1.24547 52.5696 36.7408 11.5057 0.093369
1 19 1 2  0.0189608 1.75126 0.676536 0.0457296 3.34541e-166
1 19 2 2  0 1.27848 8.14588 2.98901 4.09453e-11
1 19 3 2  0.00207259 0.454157 0.790895 0.109708 2.00703e-08
1 19 4 2  1.24787 52.8939 37.4714 11.9905 0.0825329
1 20 1 2  0.0190656 1.58676 0.551002 0.036178 5.73526e-174
1 20 2 2  0 1.10429 12.2477 4.82021 1.28944e-11
1 20 3 2  0.00147206 0.349094 0.732955 0.0993952 1.16868e-08
1 20 4 2  1.24754 53.146 38.1294 12.448 0.07281
1 21 1 2  0.0234171 1.73883 0.60836 0.0548759 3.96465e-177
1 21 2 2  0 1.0626 11.663 7.23797 3.92445e-12
1 21 3 2  0.00255894 0.49796 0.598812 0.0901839 6.7569e-09
1 21 4 2  1.24448 53.32 38.7514 12.9605 0.0651428
1 22 1 2  0.0240506 1.83855 0.670192 0.0617036 3.03477e-180
1 22 2 2  0 1.00181 10.387 6.89682 1.09559e-12
1 22 3 2  0.00187149 0.413119 0.653418 0.0728783 3.77264e-09
1 22 4 2  1.23916 53.4083 39.3041 13.4508 0.0582909
1 23 1 2  0.021672 1.78487 0.713048 0.0662718 1.59464e-183
1 23 2 2  0 1.29697 9.95297 6.45335 3.13563e-13
1 23 3 2  0.00340544 0.644407 0.605345 0.0693929 2.12685e-09
1 23 4 2  1.23047 53.3978 39.7864 13.9146 0.0521336
1 24 1 2  0.0187632 1.63749 0.717345 0.0705138 8.34305e-187
1 24 2 2  0 0.54239 12.1338 6.01332 8.51697e-14
1 24 3 2  0.00233158 0.523969 0.815085 0.0641981 1.18481e-09
1 24 4 2  1.21903 53.2844 40.1981 14.3539 0.0466265
1 25 1 2  0.0138418 1.35964 0.677257 0.0694079 3.08185e-190
1 25 2 2  0 0.430694 6.05784 6.22092 2.21872e-14
1 25 3 2  0.00198353 0.427127 0.679864 0.067626 6.39418e-10
1 25 4 2  1.20514 53.0674 40.5364 14.7651 0.0416818
1 26 1 2  0.0137208 1.22284 0.597826 0.0664886 1.37418e-193
1 26 2 2  0 1.64658 4.33071 3.95172 5.85195e-15
1 26 3 2  0.00279529 0.542106 0.581462 0.0641171 3.48616e-10
1 26 4 2  1.193 52.7848 40.8018 15.152 0.0372709
1 27 1 2  0.0129551 1.12567 0.533778 0.0590601 6.38427e-197
1 27 2 2  0 0.674359 14.1497 2.81064 1.40221e-15
1 27 3 2  0.00176403 0.412733 0.722066 0.0598861 1.90418e-10
1 27 4 2  1.18354 52.4752 40.9966 15.5124 0.0333285
