full time series of predicted survey index
survey year spp area pred_survey
2 8 4 1  5.46398e-16 3.66901e-14 2.23989e-14 8.11059e-15 3.03338e-18
2 9 1 1  3.9347e-17 1.67446e-15 6.4604e-16 1.03476e-16 3.75493e-19
2 9 2 1  0.00592993 0.077228 1.33045 4.93835 0.0193924
2 9 3 1  0.00286956 0.322515 3.85141 1.0388 1.56832e-05
2 9 4 1  5.57654e-16 4.01041e-14 2.31832e-14 8.272e-15 2.70939e-18
2 10 1 1  2.14295e-17 2.75386e-15 5.71117e-16 1.02343e-16 1.67189e-19
2 10 2 1  0.00306154 0.188171 1.63653 4.83745 0.0105422
2 10 3 1  0.0020256 0.348903 3.24698 1.02346 1.06798e-05
2 10 4 1  5.63107e-16 4.30221e-14 2.42382e-14 8.45215e-15 2.42e-18
2 11 1 1  1.40188e-17 2.36573e-15 7.54399e-16 9.53149e-17 7.44414e-20
2 11 2 1  0.00621396 0.125624 3.41361 5.34102 0.0057578
2 11 3 1  0.00172648 0.292538 3.09407 0.959984 7.28896e-06
2 11 4 1  5.65455e-16 4.54306e-14 2.54662e-14 8.66147e-15 2.16152e-18
2 12 1 1  1.28894e-17 1.81286e-15 7.47316e-16 1.08141e-16 3.31452e-20
2 12 2 1  0.0034032 0.203753 3.07922 8.55249 0.00311678
2 12 3 1  0.00308008 0.245166 2.73757 0.898106 4.95611e-06
2 12 4 1  5.6757e-16 4.73742e-14 2.67824e-14 8.90476e-15 1.93065e-18
2 13 1 1  9.66801e-18 1.4965e-15 6.36335e-16 1.13239e-16 1.4758e-20
2 13 2 1  0.00315621 0.135424 4.02565 9.44995 0.00166189
2 13 3 1  0.0045126 0.324597 2.31832 0.815114 3.34634e-06
2 13 4 1  5.71377e-16 4.89473e-14 2.81205e-14 9.18247e-15 1.72444e-18
2 14 1 1  8.59957e-18 1.18676e-15 5.32599e-16 1.05847e-16 6.57104e-21
2 14 2 1  0.0057519 0.114439 3.28572 11.189 0.000869919
2 14 3 1  0.00607561 0.456785 2.40478 0.712224 2.24121e-06
2 14 4 1  5.77423e-16 5.02635e-14 2.94348e-14 9.4919e-15 1.54026e-18
2 15 1 1  1.24403e-17 9.87742e-16 4.32887e-16 9.35226e-17 2.92577e-21
2 15 2 1  0.0072629 0.184776 2.74626 10.872 0.00045637
2 15 3 1  0.0040712 0.625297 3.00242 0.658837 1.50297e-06
2 15 4 1  5.84456e-16 5.14235e-14 3.06995e-14 9.82858e-15 1.37574e-18
2 16 1 1  9.52186e-18 1.08615e-15 3.56382e-16 7.93511e-17 1.30271e-21
2 16 2 1  0.00626852 0.239438 3.55229 9.82836 0.000239132
2 16 3 1  0.00333561 0.532921 3.97585 0.682274 1.00721e-06
2 16 4 1  5.91775e-16 5.2481e-14 3.19043e-14 1.01873e-14 1.2288e-18
2 17 1 1  9.30093e-18 9.86542e-16 3.46877e-16 6.63772e-17 5.80035e-22
2 17 2 1  0.0240275 0.215855 4.4244 10.2363 0.000121764
2 17 3 1  0.00233412 0.428791 3.88956 0.769081 6.65965e-07
2 17 4 1  6.00813e-16 5.34637e-14 3.30467e-14 1.0563e-14 1.09755e-18
2 18 1 1  6.31478e-18 9.28672e-16 3.23787e-16 5.977e-17 2.58262e-22
2 18 2 1  0.045286 0.693192 4.21602 11.2943 6.00373e-05
2 18 3 1  0.00253914 0.310555 3.29267 0.789014 4.33926e-07
2 18 4 1  6.09702e-16 5.44227e-14 3.41275e-14 1.0951e-14 9.80325e-19
2 19 1 1  6.16509e-18 7.52211e-16 3.03762e-16 5.48163e-17 1.14992e-22
2 19 2 1  0.0231146 1.40525 10.8147 11.7941 3.02704e-05
2 19 3 1  0.00253571 0.297177 2.65628 0.760402 2.85805e-07
2 19 4 1  6.18282e-16 5.53601e-14 3.51535e-14 1.13472e-14 8.75618e-19
2 20 1 1  1.11837e-17 6.61773e-16 2.61656e-16 5.08661e-17 5.12004e-23
2 20 2 1  0.0438247 0.921194 23.7555 23.4598 1.58802e-05
2 20 3 1  0.00188944 0.300568 2.45342 0.711805 1.91581e-07
2 20 4 1  6.25261e-16 5.62742e-14 3.61305e-14 1.17481e-14 7.82094e-19
2 21 1 1  9.20907e-18 8.84034e-16 2.5888e-16 5.21233e-17 2.61532e-23
2 21 2 1  0.0145905 1.42006 21.3059 50.4468 8.35074e-06
2 21 3 1  0.00291265 0.253312 2.38115 0.664574 1.28574e-07
2 21 4 1  6.2916e-16 5.71614e-14 3.71748e-14 1.21898e-14 7.00792e-19
2 22 1 1  9.28597e-18 8.97574e-16 3.29269e-16 6.17998e-17 1.5846e-23
2 22 2 1  0.0308508 0.671664 27.1082 58.9342 4.33836e-06
2 22 3 1  0.0023109 0.307567 2.11838 0.623066 8.57851e-08
2 22 4 1  6.31303e-16 5.79601e-14 3.82663e-14 1.26752e-14 6.30023e-19
2 23 1 1  9.19269e-18 9.08063e-16 3.67458e-16 7.58787e-17 9.60093e-24
2 23 2 1  0.0296742 0.988166 18.2413 71.0352 2.22333e-06
2 23 3 1  0.00453874 0.280354 2.18435 0.566232 5.68928e-08
2 23 4 1  6.31272e-16 5.86333e-14 3.92889e-14 1.3162e-14 5.66401e-19
2 24 1 1  6.35951e-18 9.08425e-16 3.88888e-16 8.88674e-17 5.81711e-24
2 24 2 1  0.0136007 1.01017 19.6697 62.7912 1.13721e-06
2 24 3 1  0.00306331 0.434402 2.10076 0.537648 3.7679e-08
2 24 4 1  6.29813e-16 5.91629e-14 4.02385e-14 1.36468e-14 5.09204e-19
2 25 1 1  4.38289e-18 7.64691e-16 3.99664e-16 9.92399e-17 3.52454e-24
2 25 2 1  0.0170336 0.551059 19.7437 59.0811 5.6634e-07
2 25 3 1  0.00404794 0.368175 2.60466 0.501717 2.46326e-08
2 25 4 1  6.26265e-16 5.955e-14 4.11092e-14 1.41265e-14 4.57783e-19
2 26 1 1  3.97654e-18 5.9441e-16 3.72509e-16 1.06783e-16 2.13548e-24
2 26 2 1  0.0530781 0.566229 13.403 56.2041 2.7757e-07
2 26 3 1  0.0034905 0.415849 2.50428 0.51702 1.59925e-08
2 26 4 1  6.22735e-16 5.97819e-14 4.18964e-14 1.4598e-14 4.11554e-19
2 27 1 1  3.86189e-18 4.9098e-16 3.20418e-16 1.08186e-16 1.29387e-24
2 27 2 1  0.0131578 1.59272 12.0313 46.914 1.39202e-07
2 27 3 1  0.00211985 0.402278 2.72751 0.527452 1.04889e-08
2 27 4 1  6.19864e-16 5.98921e-14 4.25946e-14 1.50582e-14 3.69994e-19
2 28 1 1  4.6217e-18 4.3487e-16 2.71014e-16 1.02956e-16 7.83943e-25
2 28 2 1  0.0304332 0.66053 25.9415 41.1114 7.05601e-08
2 28 3 1  0.00164216 0.298784 2.815 0.559527 6.90881e-09
2 28 4 1  6.18512e-16 5.99198e-14 4.32028e-14 1.55042e-14 3.32631e-19
2 29 1 1  6.54737e-18 4.46184e-16 2.33662e-16 9.40217e-17 4.74984e-25
2 29 2 1  0.0215132 0.948985 16.9743 58.0659 3.4802e-08
2 29 3 1  0.00183749 0.219077 2.35521 0.573385 4.49067e-09
2 29 4 1  6.1895e-16 5.99138e-14 4.37248e-14 1.59332e-14 2.99041e-19
2 30 1 1  4.03714e-18 5.49498e-16 2.17585e-16 8.42481e-17 2.87788e-25
2 30 2 1  0.0305334 0.758979 17.6516 50.9471 1.68384e-08
2 30 3 1  0.00171106 0.205202 1.80439 0.530377 2.89456e-09
2 30 4 1  6.21367e-16 5.99181e-14 4.41694e-14 1.6343e-14 2.68843e-19
2 31 1 1  2.7436e-18 4.72223e-16 2.32945e-16 7.64488e-17 1.74368e-25
2 31 2 1  0.06445 0.964056 15.3224 48.7505 8.13136e-09
2 31 3 1  0.00107382 0.189605 1.52399 0.458205 1.86226e-09
2 31 4 1  6.25974e-16 5.99712e-14 4.45492e-14 1.6732e-14 2.41694e-19
2 32 1 1  2.09091e-18 3.68948e-16 2.2312e-16 7.35149e-17 1.05648e-25
2 32 2 1  0.0672329 1.92895 17.0312 43.4327 3.86336e-09
2 32 3 1  0.000931645 0.138176 1.32254 0.386881 1.18892e-09
2 32 4 1  6.32581e-16 6.01077e-14 4.48792e-14 1.70992e-14 2.17287e-19
2 33 1 1  1.50238e-18 2.85584e-16 1.94843e-16 7.05903e-17 6.40112e-26
2 33 2 1  0.0415994 2.20358 30.6824 44.4761 1.86346e-09
2 33 3 1  0.00371006 0.113601 1.07079 0.333809 7.64197e-10
2 33 4 1  6.4022e-16 6.03511e-14 4.51765e-14 1.74445e-14 1.95344e-19
2 34 1 1  1.40319e-18 2.1516e-16 1.61864e-16 6.55179e-17 3.87838e-26
2 34 2 1  0.057284 1.54572 39.1076 66.2788 9.11498e-10
2 34 3 1  0.0041916 0.308065 0.889431 0.285586 4.94299e-10
2 34 4 1  6.46396e-16 6.06999e-14 4.54579e-14 1.77687e-14 1.75618e-19
2 35 1 1  2.34304e-18 1.75882e-16 1.29469e-16 5.85952e-17 2.34987e-26
2 35 2 1  0.0147626 1.83817 32.3727 87.4628 4.40529e-10
2 35 3 1  0.00537041 0.402151 1.54402 0.239662 3.17872e-10
2 35 4 1  6.50896e-16 6.11016e-14 4.5738e-14 1.80732e-14 1.57883e-19
2 36 1 1  3.26887e-18 2.04525e-16 1.04413e-16 5.06192e-17 1.42377e-26
2 36 2 1  0.0486776 0.722066 33.6538 85.5672 2.10315e-10
2 36 3 1  0.00557064 0.514906 2.13829 0.266905 2.03334e-10
2 36 4 1  6.52827e-16 6.15105e-14 4.6023e-14 1.83599e-14 1.4194e-19
2 37 1 1  3.78891e-18 2.65477e-16 9.83932e-17 4.28615e-17 8.62647e-27
2 37 2 1  0.0207912 1.44829 19.4635 86.2061 1.00048e-10
2 37 3 1  0.00765974 0.562356 2.79071 0.332132 1.29815e-10
2 37 4 1  6.52997e-16 6.18723e-14 4.6313e-14 1.86307e-14 1.27606e-19
2 38 1 1  3.59008e-18 3.21527e-16 1.09185e-16 3.74577e-17 5.2267e-27
2 38 2 1  0.0301019 0.808551 24.1506 64.8292 4.6908e-11
2 38 3 1  0.00694969 0.717786 3.17783 0.418755 8.22971e-11
2 38 4 1  6.50666e-16 6.21608e-14 4.66019e-14 1.88876e-14 1.1472e-19
2 39 1 1  2.89075e-18 3.38678e-16 1.27256e-16 3.54423e-17 3.16681e-27
2 39 2 1  0.0235614 0.923839 16.6599 59.6508 2.12575e-11
2 39 3 1  0.00906008 0.69021 3.74557 0.485174 5.13071e-11
2 39 4 1  6.46981e-16 6.23401e-14 4.68814e-14 1.91319e-14 1.03135e-19
2 40 1 1  2.35424e-18 3.11494e-16 1.40155e-16 3.63299e-17 1.91874e-27
2 40 2 1  0.00717234 0.770306 15.5018 45.6332 9.37311e-12
2 40 3 1  0.0107788 0.818842 3.73083 0.551366 3.15997e-11
2 40 4 1  6.43156e-16 6.24056e-14 4.71404e-14 1.93644e-14 9.27202e-20
2 41 1 1  5.50835e-18 2.71026e-16 1.4044e-16 3.83732e-17 1.16255e-27
2 41 2 1  0.00828287 0.306851 13.0971 37.9016 4.07443e-12
2 41 3 1  0.00566542 0.94889 4.09958 0.579532 1.93116e-11
2 41 4 1  6.38966e-16 6.23784e-14 4.73689e-14 1.95855e-14 8.3357e-20
2 42 1 1  9.17015e-18 4.11562e-16 1.31422e-16 3.96447e-17 7.04376e-28
2 42 2 1  0.205973 0.256027 6.66816 29.8869 1.68972e-12
2 42 3 1  0.00339366 0.622614 4.40025 0.596499 1.15433e-11
2 42 4 1  6.35008e-16 6.22709e-14 4.75606e-14 1.97947e-14 7.49393e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 128740
1 1 2 1 39949
1 1 3 1 28538.2
1 1 4 1 1.11478e+06
1 2 1 1 99705.2
1 2 2 1 24260.9
1 2 3 1 21149
1 2 4 1 1.07025e+06
1 3 1 1 85220.8
1 3 2 1 17303.7
1 3 3 1 22249.9
1 3 4 1 1.03614e+06
1 4 1 1 73774.1
1 4 2 1 14043.5
1 4 3 1 34491.3
1 4 4 1 1.01244e+06
1 5 1 1 65383.7
1 5 2 1 13045
1 5 3 1 41804.3
1 5 4 1 1.00004e+06
1 6 1 1 62880.6
1 6 2 1 14726.3
1 6 3 1 45450.9
1 6 4 1 996879
1 7 1 1 61052.1
1 7 2 1 16999
1 7 3 1 45268.7
1 7 4 1 1.00235e+06
1 8 1 1 54992.6
1 8 2 1 16378.9
1 8 3 1 40282.3
1 8 4 1 1.01527e+06
1 9 1 1 61078.5
1 9 2 1 17556.4
1 9 3 1 36986.7
1 9 4 1 1.03518e+06
1 10 1 1 63801.2
1 10 2 1 29472.6
1 10 3 1 40712
1 10 4 1 1.05928e+06
1 11 1 1 60203.6
1 11 2 1 41880.2
1 11 3 1 40628.8
1 11 4 1 1.08733e+06
1 12 1 1 52672.5
1 12 2 1 50553.6
1 12 3 1 38781.7
1 12 4 1 1.11791e+06
1 13 1 1 45181.5
1 13 2 1 51828.8
1 13 3 1 38324.1
1 13 4 1 1.15131e+06
1 14 1 1 37127.9
1 14 2 1 46663.2
1 14 3 1 41851.2
1 14 4 1 1.18591e+06
1 15 1 1 33060.3
1 15 2 1 47339.6
1 15 3 1 49642.3
1 15 4 1 1.22172e+06
1 16 1 1 30554
1 16 2 1 53122
1 16 3 1 49507.9
1 16 4 1 1.25796e+06
1 17 1 1 28833
1 17 2 1 52153.6
1 17 3 1 41780.9
1 17 4 1 1.29402e+06
1 18 1 1 25812.6
1 18 2 1 75112.7
1 18 3 1 33005
1 18 4 1 1.32951e+06
1 19 1 1 22757.7
1 19 2 1 145800
1 19 3 1 29281.6
1 19 4 1 1.36552e+06
1 20 1 1 22108.3
1 20 2 1 193768
1 20 3 1 26120.1
1 20 4 1 1.40054e+06
1 21 1 1 25815.8
1 21 2 1 232716
1 21 3 1 23476.8
1 21 4 1 1.43951e+06
1 22 1 1 28640
1 22 2 1 232796
1 22 3 1 22624.4
1 22 4 1 1.47626e+06
1 23 1 1 30583.3
1 23 2 1 202561
1 23 3 1 21601.1
1 23 4 1 1.51072e+06
1 24 1 1 30551.3
1 24 2 1 171510
1 24 3 1 20495.2
1 24 4 1 1.54249e+06
1 25 1 1 28345.8
1 25 2 1 124877
1 25 3 1 17282.1
1 25 4 1 1.57119e+06
1 26 1 1 25334.6
1 26 2 1 99331.5
1 26 3 1 16753.9
1 26 4 1 1.59725e+06
1 27 1 1 22448.3
1 27 2 1 134407
1 27 3 1 19108.8
1 27 4 1 1.62088e+06
1 28 1 1 19839.2
1 28 2 1 157801
1 28 3 1 18710.7
1 28 4 1 1.64147e+06
1 29 1 1 19266.4
1 29 2 1 160019
1 29 3 1 16368.8
1 29 4 1 1.66026e+06
1 30 1 1 18742.4
1 30 2 1 161482
1 30 3 1 15296.2
1 30 4 1 1.67759e+06
1 31 1 1 17303.8
1 31 2 1 151859
1 31 3 1 13179.7
1 31 4 1 1.69325e+06
1 32 1 1 15456.5
1 32 2 1 179697
1 32 3 1 10615.4
1 32 4 1 1.70838e+06
1 33 1 1 13244.4
1 33 2 1 302795
1 33 3 1 11126.9
1 33 4 1 1.72299e+06
1 34 1 1 11163.2
1 34 2 1 370689
1 34 3 1 17951.5
1 34 4 1 1.73747e+06
1 35 1 1 9671.17
1 35 2 1 320130
1 35 3 1 20987.1
1 35 4 1 1.75162e+06
1 36 1 1 9188.3
1 36 2 1 238001
1 36 3 1 21928.8
1 36 4 1 1.76563e+06
1 37 1 1 9341.33
1 37 2 1 202218
1 37 3 1 24511.8
1 37 4 1 1.77855e+06
1 38 1 1 9771.33
1 38 2 1 183489
1 38 3 1 31090.6
1 38 4 1 1.79087e+06
1 39 1 1 10091.4
1 39 2 1 157175
1 39 3 1 33835.2
1 39 4 1 1.80276e+06
1 40 1 1 9882.16
1 40 2 1 142132
1 40 3 1 41659.7
1 40 4 1 1.81328e+06
1 41 1 1 10884.6
1 41 2 1 101609
1 41 3 1 41797.5
1 41 4 1 1.82307e+06
1 42 1 1 14118.3
1 42 2 1 70520.2
1 42 3 1 33103.5
1 42 4 1 1.83213e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37214.9
1 1 4 1 6167.76
1 2 1 1 30332.7
1 2 4 1 6242.93
1 3 1 1 24697.7
1 3 4 1 6260.57
1 4 1 1 21372.5
1 4 4 1 6807.89
1 5 1 1 17181.3
1 5 4 1 6000.1
1 6 1 1 17315.4
1 6 4 1 6699.04
1 7 1 1 15972.1
1 7 4 1 7096.84
1 8 1 1 16430.9
1 8 4 1 7414.3
1 9 1 1 14739.1
1 9 4 1 6926.46
1 10 1 1 15291.9
1 10 4 1 7919.05
1 11 1 1 17206.6
1 11 4 1 8014.17
1 12 1 1 17917.8
1 12 4 1 8585.32
1 13 1 1 15143.1
1 13 4 1 8191.08
1 14 1 1 13882.8
1 14 4 1 8884
1 15 1 1 11352.4
1 15 4 1 9033.68
1 16 1 1 9569.55
1 16 4 1 9431.91
1 17 1 1 9017.86
1 17 4 1 10029.6
1 18 1 1 8493.92
1 18 4 1 10580.3
1 19 1 1 7236.92
1 19 4 1 9621.08
1 20 1 1 6469.07
1 20 4 1 9695.28
1 21 1 1 2847.73
1 21 4 1 4352.58
1 22 1 1 3469.24
1 22 4 1 4519.25
1 23 1 1 3847.24
1 23 4 1 4469.61
1 24 1 1 4236.91
1 24 4 1 4603
1 25 1 1 4657.91
1 25 4 1 4980.42
1 26 1 1 4418.57
1 26 4 1 4985.24
1 27 1 1 3923.64
1 27 4 1 4935.92
1 28 1 1 3938.07
1 28 4 1 5771.9
1 29 1 1 3311.26
1 29 4 1 5706.73
1 30 1 1 2952.99
1 30 4 1 5674.31
1 31 1 1 3139.59
1 31 4 1 6190.04
1 32 1 1 2884.92
1 32 4 1 5994.64
1 33 1 1 2657.75
1 33 4 1 6081.04
1 34 1 1 2252.82
1 34 4 1 5901.88
1 35 1 1 1920.18
1 35 4 1 5961.81
1 36 1 1 1557.33
1 36 4 1 5782.25
1 37 1 1 1523.3
1 37 4 1 6481.62
1 38 1 1 1475.15
1 38 4 1 6564.92
1 39 1 1 1482.81
1 39 4 1 6343.88
1 40 1 1 1693.28
1 40 4 1 6965.81
1 41 1 1 1671.76
1 41 4 1 6864.15
1 42 1 1 1618.57
1 42 4 1 6695.48
2 1 2 1 1412.14
2 1 3 1 568.814
2 2 2 1 1090.77
2 2 3 1 419.593
2 3 2 1 919.636
2 3 3 1 443.29
2 4 2 1 840.489
2 4 3 1 538.238
2 5 2 1 820.079
2 5 3 1 1130.02
2 6 2 1 922.065
2 6 3 1 1829.08
2 7 2 1 976.678
2 7 3 1 2241.2
2 8 2 1 1108.57
2 8 3 1 2092.43
2 9 2 1 1157.75
2 9 3 1 1977.44
2 10 2 1 1219.09
2 10 3 1 1898.04
2 11 2 1 1377.63
2 11 3 1 1702.98
2 12 2 1 2053.44
2 12 3 1 1471.44
2 13 2 1 2234.12
2 13 3 1 1275.03
2 14 2 1 2563.45
2 14 3 1 1265.46
2 15 2 1 2544.34
2 15 3 1 1439.95
2 16 2 1 2343.69
2 16 3 1 1732.23
2 17 2 1 2463.38
2 17 3 1 1698.83
2 18 2 1 2649.91
2 18 3 1 1534.67
2 19 2 1 3551.98
2 19 3 1 1519.97
2 20 2 1 6589.24
2 20 3 1 1236.61
2 21 2 1 12623.7
2 21 3 1 1274.51
2 22 2 1 15104.7
2 22 3 1 1200.43
2 23 2 1 16373.7
2 23 3 1 1077.34
2 24 2 1 15030.8
2 24 3 1 1086.98
2 25 2 1 14417.3
2 25 3 1 1187.86
2 26 2 1 13368.3
2 26 3 1 1223.42
2 27 2 1 11858.1
2 27 3 1 1357.82
2 28 2 1 11349.4
2 28 3 1 1417.36
2 29 2 1 13892.7
2 29 3 1 1161.22
2 30 2 1 12983
2 30 3 1 1030.3
2 31 2 1 11317.1
2 31 3 1 750.917
2 32 2 1 11050.7
2 32 3 1 725.552
2 33 2 1 12033.8
2 33 3 1 603.893
2 34 2 1 18315.2
2 34 3 1 538.691
2 35 2 1 19910.7
2 35 3 1 609.484
2 36 2 1 21139.3
2 36 3 1 879.692
2 37 2 1 20361.1
2 37 3 1 1148.36
2 38 2 1 16619
2 38 3 1 1365.33
2 39 2 1 13960.8
2 39 3 1 1526.57
2 40 2 1 11334.3
2 40 3 1 1625.01
2 41 2 1 8939.64
2 41 3 1 1706.88
2 42 2 1 7084.05
2 42 3 1 1849.2
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0687513 4.17753 2.30344 0.232346 0.377454
1 1 2 2  0 0.0353923 0.360466 0.994766 0.405579
1 1 3 2  0.00115784 0.184604 0.223304 0.29471 0.000167
1 1 4 2  0.00107627 6.81832 34.1067 10.8272 0.00868723
1 2 1 2  0.044759 3.00623 1.97261 0.346054 0.190809
1 2 2 2  0 0.0307353 0.435456 0.612798 0.203384
1 2 3 2  0.00119863 0.250867 0.240099 0.183249 0.000108046
1 2 4 2  0.630645 8.51841 29.8288 11.289 0.00779627
1 3 1 2  0.113211 3.99906 1.53568 0.363838 0.0945934
1 3 2 2  0 0.0318854 0.429112 0.482387 0.102186
1 3 3 2  0.0050379 0.887442 0.311068 0.12282 7.0081e-05
1 3 4 2  1.08334 12.1175 26.3734 11.5027 0.00699453
1 4 1 2  0.0684363 3.44272 1.55448 0.31249 0.0443119
1 4 2 2  0 0.0330027 0.445899 0.422629 0.0505926
1 4 3 2  0.00297798 0.780531 0.894143 0.0936814 4.51968e-05
1 4 4 2  1.41904 16.6268 23.8255 11.5249 0.00626961
1 5 1 2  0.0549756 2.88135 1.45532 0.301251 0.0215813
1 5 2 2  0 0.0674762 0.475175 0.41286 0.0249703
1 5 3 2  0.00354368 0.843571 1.07952 0.123215 2.91579e-05
1 5 4 2  1.65829 21.3729 22.1878 11.4345 0.00562329
1 6 1 2  0.111029 3.87764 1.24108 0.268824 0.00984713
1 6 2 2  0 0.048041 0.804874 0.403214 0.0115051
1 6 3 2  0.0028418 0.744702 1.17174 0.148394 1.82401e-05
1 6 4 2  1.84541 26.042 21.3199 11.2664 0.00503839
1 7 1 2  0.0780058 3.58902 1.37373 0.225594 0.00431269
1 7 2 2  0 0.0377787 0.729942 0.558762 0.00530139
1 7 3 2  0.00189731 0.564268 1.14139 0.170908 1.1427e-05
1 7 4 2  1.98783 30.4273 21.1064 11.0687 0.0045114
1 8 1 2  0.0488392 2.78588 1.33737 0.21186 0.00183186
1 8 2 2  0 0.0665178 0.59111 0.583327 0.00244622
1 8 3 2  0.00153548 0.43811 0.951476 0.179648 7.16255e-06
1 8 4 2  2.08825 34.3793 21.4198 10.8766 0.00403757
1 9 1 2  0.150198 4.71675 1.15429 0.210172 0.000806978
1 9 2 2  0 0.181872 0.833869 0.542848 0.00114662
1 9 3 2  0.00340651 0.696266 0.782393 0.173509 4.52863e-06
1 9 4 2  2.1591 37.8461 22.1499 10.7253 0.0036156
1 10 1 2  0.0861913 4.15227 1.50684 0.180573 0.000330942
1 10 2 2  0 0.122904 2.10043 0.668214 0.00055312
1 10 3 2  0.00214278 0.597127 0.980992 0.16252 2.90684e-06
1 10 4 2  2.20595 40.8046 23.1474 10.6113 0.00323406
1 11 1 2  0.0614417 3.32796 1.49744 0.197503 0.000135906
1 11 2 2  0 0.175693 1.92278 1.34923 0.000276241
1 11 3 2  0.00156662 0.466671 0.975025 0.173856 1.89542e-06
1 11 4 2  2.23689 43.2879 24.3341 10.5555 0.00289284
1 12 1 2  0.053064 2.74885 1.28383 0.197908 5.41562e-05
1 12 2 2  0 0.107057 2.38869 1.61346 0.000142333
1 12 3 2  0.0022851 0.534366 0.862109 0.18289 1.25393e-06
1 12 4 2  2.26229 45.367 25.6169 10.5551 0.00258639
1 13 1 2  0.0391932 2.17137 1.09713 0.188748 2.25355e-05
1 13 2 2  0 0.0961241 1.79706 1.90036 7.20485e-05
1 13 3 2  0.00289534 0.64803 0.840594 0.175162 8.22924e-07
1 13 4 2  2.29003 47.1453 26.9587 10.6209 0.002314
1 14 1 2  0.0332225 1.76294 0.882495 0.164241 9.07668e-06
1 14 2 2  0 0.165786 1.49185 1.75096 3.63065e-05
1 14 3 2  0.00461376 0.960251 0.925712 0.168478 5.3935e-07
1 14 4 2  2.32184 48.7013 28.2906 10.7359 0.00206922
1 15 1 2  0.0491988 1.93654 0.716089 0.138094 3.68297e-06
1 15 2 2  0 0.187674 2.0844 1.56019 1.83936e-05
1 15 3 2  0.00280231 0.786298 1.25473 0.173053 3.5469e-07
1 15 4 2  2.35123 50.0733 29.6023 10.9012 0.00185055
1 16 1 2  0.0398146 1.8034 0.697347 0.113106 1.48207e-06
1 16 2 2  0 0.132577 2.446 1.7179 9.20303e-06
1 16 3 2  0.00188046 0.572273 1.22306 0.199332 2.32011e-07
1 16 4 2  2.37417 51.2671 30.8699 11.1079 0.00165477
1 17 1 2  0.0421338 1.79235 0.654505 0.0996146 5.84619e-07
1 17 2 2  0 0.558202 1.9138 1.82965 4.38909e-06
1 17 3 2  0.00124438 0.382626 0.957737 0.202257 1.48465e-07
1 17 4 2  2.39588 52.3133 32.0745 11.3473 0.00147924
1 18 1 2  0.0255452 1.40922 0.633725 0.0895614 2.27034e-07
1 18 2 2  0 0.890108 5.45915 1.61217 2.04747e-06
1 18 3 2  0.00146833 0.354793 0.683221 0.181271 9.40405e-08
1 18 4 2  2.40938 53.2027 33.2101 11.6139 0.001322
1 19 1 2  0.0208669 1.1313 0.555706 0.0904362 9.51896e-08
1 19 2 2  0 0.516824 10.3093 3.35052 1.00305e-06
1 19 3 2  0.00127857 0.328675 0.607904 0.159099 6.09957e-08
1 19 4 2  2.41677 53.9466 34.3089 11.9186 0.00118291
1 20 1 2  0.0394868 1.42501 0.465317 0.0852835 4.03986e-08
1 20 2 2  0 1.01543 8.27785 6.45842 4.97134e-07
1 20 3 2  0.000964084 0.268678 0.551056 0.140796 3.97757e-08
1 20 4 2  2.41587 54.5287 35.3329 12.244 0.00105866
1 21 1 2  0.0364445 1.51718 0.57177 0.102679 2.3612e-08
1 21 2 2  0 0.430237 12.3588 6.92286 2.40375e-07
1 21 3 2  0.0017473 0.372474 0.471803 0.12435 2.56614e-08
1 21 4 2  2.40343 54.9545 36.4187 12.6459 0.000952266
1 22 1 2  0.0347979 1.52428 0.645012 0.124727 1.37769e-08
1 22 2 2  0 0.506274 7.78659 8.63654 1.10801e-07
1 22 3 2  0.0012495 0.323678 0.505306 0.104918 1.62063e-08
1 22 4 2  2.38575 55.2014 37.3934 13.0572 0.000856545
1 23 1 2  0.0331586 1.49129 0.68515 0.147261 8.11656e-09
1 23 2 2  0 0.435352 7.08983 7.39718 5.17997e-08
1 23 3 2  0.00154822 0.355352 0.480659 0.0971152 1.02964e-08
1 23 4 2  2.36296 55.283 38.2584 13.4742 0.000770563
1 24 1 2  0.0232403 1.2501 0.696322 0.165018 4.77848e-09
1 24 2 2  0 0.250339 6.03212 6.26339 2.31989e-08
1 24 3 2  0.00108041 0.287261 0.479186 0.0880143 6.41405e-09
1 24 4 2  2.33903 55.2277 39.0058 13.8891 0.000693205
1 25 1 2  0.0157484 0.962265 0.638194 0.174463 2.77559e-09
1 25 2 2  0 0.339821 3.7333 4.79299 9.35387e-09
1 25 3 2  0.00130563 0.292853 0.385779 0.0765878 3.80912e-09
1 25 4 2  2.31262 55.0511 39.6304 14.2939 0.00062348
1 26 1 2  0.0137506 0.777937 0.5418 0.174269 1.62065e-09
1 26 2 2  0 0.934822 3.98783 3.36804 3.66186e-09
1 26 3 2  0.00218393 0.437893 0.366196 0.0647265 2.23426e-09
1 26 4 2  2.29145 54.8067 40.1459 14.6881 0.000560814
1 27 1 2  0.0139526 0.6936 0.452361 0.164376 9.53156e-10
1 27 2 2  0 0.396426 9.66895 3.03418 1.4056e-09
