full time series of predicted survey index
survey year spp area pred_survey
2 4 3 1  0.133652 3.63201 1.66273 0.0988303 9.71973e-06
2 4 4 1  7.14898e-15 3.30025e-14 7.30095e-15 1.67135e-15 5.17686e-16
2 5 1 1  6.14868e-16 9.3389e-15 5.5149e-15 9.13139e-16 3.57895e-17
2 5 2 1  0.194076 3.63772 21.3048 5.40815 0.00969466
2 5 3 1  0.135014 3.94449 2.16654 0.13316 3.67813e-06
2 5 4 1  6.36646e-15 3.48592e-14 9.18819e-15 1.63442e-15 4.12555e-16
2 6 1 1  5.1121e-16 6.18839e-15 4.10332e-15 9.19855e-16 1.62429e-17
2 6 2 1  0.193987 3.66662 25.2223 10.1193 0.00462242
2 6 3 1  0.135475 4.08686 2.46297 0.175125 1.39282e-06
2 6 4 1  5.80126e-15 3.52759e-14 1.08419e-14 1.68296e-15 3.28774e-16
2 7 1 1  4.70758e-16 4.40861e-15 2.90002e-15 7.93929e-16 7.37174e-18
2 7 2 1  0.193998 3.66712 26.8202 13.736 0.00220111
2 7 3 1  0.135619 4.14572 2.61339 0.20764 5.2744e-07
2 7 4 1  5.39302e-15 3.48615e-14 1.21601e-14 1.78999e-15 2.62006e-16
2 8 1 1  4.54971e-16 3.45689e-15 2.05662e-15 6.26618e-16 3.34562e-18
2 8 2 1  0.193964 3.6613 27.4065 16.0284 0.00104833
2 8 3 1  0.135628 4.16565 2.68548 0.228583 1.99894e-07
2 8 4 1  5.09817e-15 3.40087e-14 1.31302e-14 1.92981e-15 2.08798e-16
2 9 1 1  4.4881e-16 2.96531e-15 1.52502e-15 4.73344e-16 1.51839e-18
2 9 2 1  0.194018 3.66159 27.5996 17.3332 0.000499499
2 9 3 1  0.135672 4.1752 2.71583 0.240595 7.58094e-08
2 9 4 1  4.8852e-15 3.29644e-14 1.3785e-14 2.08139e-15 1.66396e-16
2 10 1 1  4.46406e-16 2.71732e-15 1.21175e-15 3.54954e-16 6.89115e-19
2 10 2 1  0.1941 3.67244 27.7848 18.0983 0.000238776
2 10 3 1  0.135825 4.1942 2.73948 0.247576 2.88052e-08
2 10 4 1  4.73137e-15 3.18786e-14 1.41762e-14 2.22932e-15 1.32604e-16
2 11 1 1  4.45467e-16 2.5943e-15 1.03554e-15 2.72403e-16 3.12751e-19
2 11 2 1  0.194092 3.67747 27.9594 18.5746 0.000114349
2 11 3 1  0.135928 4.2089 2.76186 0.252095 1.09573e-08
2 11 4 1  4.62027e-15 3.08378e-14 1.436e-14 2.36344e-15 1.05675e-16
2 12 1 1  4.45101e-16 2.53402e-15 9.39734e-16 2.187e-16 1.41941e-19
2 12 2 1  0.194119 3.68009 28.0474 18.8611 5.47558e-05
2 12 3 1  0.136 4.21767 2.77458 0.255033 4.16846e-09
2 12 4 1  4.54002e-15 2.98875e-14 1.4389e-14 2.47798e-15 8.42147e-17
2 13 1 1  4.44958e-16 2.50477e-15 8.88978e-16 1.85485e-16 6.4419e-20
2 13 2 1  0.194081 3.67649 28.0621 19.015 2.62032e-05
2 13 3 1  0.135994 4.21695 2.78074 0.256805 1.58553e-09
2 13 4 1  4.48206e-15 2.90475e-14 1.43087e-14 2.57052e-15 6.71124e-17
2 14 1 1  4.44903e-16 2.49068e-15 8.62627e-16 1.65717e-16 2.92362e-20
2 14 2 1  0.194108 3.67566 28.0202 19.0671 1.25269e-05
2 14 3 1  0.136001 4.21494 2.77815 0.257506 6.02813e-10
2 14 4 1  4.4402e-15 2.83219e-14 1.4156e-14 2.64099e-15 5.34833e-17
2 15 1 1  4.44881e-16 2.48393e-15 8.49167e-16 1.54306e-16 1.32687e-20
2 15 2 1  0.194157 3.68271 28.0711 19.1197 5.99843e-06
2 15 3 1  0.136086 4.22382 2.78224 0.25798 2.29358e-10
2 15 4 1  4.40996e-15 2.77058e-14 1.396e-14 2.69087e-15 4.26219e-17
2 16 1 1  4.44872e-16 2.48071e-15 8.42381e-16 1.47878e-16 6.02193e-21
2 16 2 1  0.194151 3.68648 28.1652 19.1933 2.87546e-06
2 16 3 1  0.136148 4.23258 2.79213 0.258726 8.73117e-11
2 16 4 1  4.38812e-15 2.71895e-14 1.37426e-14 2.72255e-15 3.39663e-17
2 17 1 1  4.44869e-16 2.47918e-15 8.38998e-16 1.4433e-16 2.73302e-21
2 17 2 1  0.194089 3.67897 28.1394 19.2143 1.37576e-06
2 17 3 1  0.136086 4.22586 2.79288 0.25919 3.32101e-11
2 17 4 1  4.37234e-15 2.67616e-14 1.35193e-14 2.73882e-15 2.70685e-17
2 18 1 1  4.44868e-16 2.47846e-15 8.37326e-16 1.42405e-16 1.24037e-21
2 18 2 1  0.194078 3.67163 28.0074 19.1532 6.56678e-07
2 18 3 1  0.136004 4.21296 2.78113 0.258772 1.26182e-11
2 18 4 1  4.36095e-15 2.64099e-14 1.33012e-14 2.74258e-15 2.15714e-17
2 19 1 1  4.44867e-16 2.47811e-15 8.36506e-16 1.41375e-16 5.62935e-22
2 19 2 1  0.194178 3.68192 28.0193 19.1294 3.14103e-07
2 19 3 1  0.136098 4.22161 2.77824 0.258292 4.79853e-12
2 19 4 1  4.35272e-15 2.61228e-14 1.30953e-14 2.73656e-15 1.71907e-17
2 20 1 1  4.44867e-16 2.47795e-15 8.36107e-16 1.40832e-16 2.55485e-22
2 20 2 1  0.194145 3.68691 28.1536 19.1877 1.50605e-07
2 20 3 1  0.136161 4.23275 2.79118 0.258695 1.8269e-12
2 20 4 1  4.34677e-15 2.58899e-14 1.29057e-14 2.72325e-15 1.36996e-17
2 21 1 1  4.45161e-16 2.52177e-15 9.32347e-16 1.60333e-16 1.32392e-22
2 21 2 1  0.194137 3.68524 28.186 19.2324 7.21269e-08
2 21 3 1  0.136157 4.23401 2.79585 0.259283 6.95171e-13
2 21 4 1  4.34327e-15 2.58388e-14 1.31322e-14 2.80323e-15 1.13168e-17
2 22 1 1  4.45403e-16 2.56824e-15 1.05594e-15 2.08972e-16 8.0841e-23
2 22 2 1  0.194067 3.67362 28.0827 19.201 3.44523e-08
2 22 3 1  0.13605 4.21884 2.78936 0.259253 2.64215e-13
2 22 4 1  4.34132e-15 2.59068e-14 1.36679e-14 2.98759e-15 9.71299e-18
2 23 1 1  4.45497e-16 2.59151e-15 1.13002e-15 2.53421e-16 4.93629e-23
2 23 2 1  0.194112 3.66996 27.9182 19.0869 1.64151e-08
2 23 3 1  0.136013 4.20608 2.77117 0.258106 1.00291e-13
2 23 4 1  4.33992e-15 2.59574e-14 1.41149e-14 3.16956e-15 8.3365e-18
2 24 1 1  4.45534e-16 2.60308e-15 1.17336e-15 2.89415e-16 3.01419e-23
2 24 2 1  0.1941 3.66857 27.8406 18.9771 7.82014e-09
2 24 3 1  0.136003 4.19907 2.76053 0.256668 3.80635e-14
2 24 4 1  4.3389e-15 2.59951e-14 1.44873e-14 3.34555e-15 7.15507e-18
2 25 1 1  4.45549e-16 2.60881e-15 1.19826e-15 3.16583e-16 1.84051e-23
2 25 2 1  0.194039 3.65759 27.6847 18.8196 3.71328e-09
2 25 3 1  0.135901 4.18011 2.74358 0.254803 1.44238e-14
2 25 4 1  4.33817e-15 2.60233e-14 1.47969e-14 3.51312e-15 6.14108e-18
2 26 1 1  4.45554e-16 2.61162e-15 1.21234e-15 3.36159e-16 1.12385e-23
2 26 2 1  0.194131 3.66181 27.5803 18.6737 1.76205e-09
2 26 3 1  0.135939 4.17675 2.72673 0.252761 5.46331e-15
2 26 4 1  4.33764e-15 2.60444e-14 1.50541e-14 3.67068e-15 5.27079e-18
2 27 1 1  4.45556e-16 2.61301e-15 1.22022e-15 3.49805e-16 6.86242e-24
2 27 2 1  0.194176 3.67395 27.7046 18.6638 8.39274e-10
2 27 3 1  0.136075 4.19248 2.73381 0.251966 2.07281e-15
2 27 4 1  4.33725e-15 2.60602e-14 1.52674e-14 3.81732e-15 4.52383e-18
2 28 1 1  4.45557e-16 2.61369e-15 1.22458e-15 3.59087e-16 4.19031e-24
2 28 2 1  0.194143 3.67445 27.8062 18.7059 3.99738e-10
2 28 3 1  0.136117 4.19861 2.7441 0.252178 7.86416e-16
2 28 4 1  4.33698e-15 2.60721e-14 1.54442e-14 3.95265e-15 3.88272e-18
2 29 1 1  4.45558e-16 2.61402e-15 1.22697e-15 3.65282e-16 2.55868e-24
2 29 2 1  0.194068 3.66101 27.6943 18.6624 1.89601e-10
2 29 3 1  0.136006 4.18188 2.73645 0.251936 2.97786e-16
2 29 4 1  4.33678e-15 2.6081e-14 1.55905e-14 4.07665e-15 3.33248e-18
2 30 1 1  4.45558e-16 2.61418e-15 1.22827e-15 3.69355e-16 1.56237e-24
2 30 2 1  0.194137 3.66146 27.5634 18.5668 8.98018e-11
2 30 3 1  0.136001 4.1751 2.72077 0.250862 1.12673e-16
2 30 4 1  4.33663e-15 2.60877e-14 1.57115e-14 4.18957e-15 2.86021e-18
2 31 1 1  4.45558e-16 2.61426e-15 1.22898e-15 3.72001e-16 9.54012e-25
2 31 2 1  0.194095 3.65956 27.5349 18.4995 4.25684e-11
2 31 3 1  0.135984 4.17088 2.7169 0.249913 4.2649e-17
2 31 4 1  4.33653e-15 2.60928e-14 1.58115e-14 4.29187e-15 2.45487e-18
2 32 1 1  4.45558e-16 2.6143e-15 1.22936e-15 3.73702e-16 5.82536e-25
2 32 2 1  0.194085 3.65422 27.4351 18.3989 2.0129e-11
2 32 3 1  0.135933 4.16039 2.70543 0.24872 1.61244e-17
2 32 4 1  4.33645e-15 2.60966e-14 1.58941e-14 4.38412e-15 2.10697e-18
2 33 1 1  4.45558e-16 2.61432e-15 1.22956e-15 3.74788e-16 3.55707e-25
2 33 2 1  0.194066 3.64883 27.3217 18.2826 9.50426e-12
2 33 3 1  0.135875 4.14878 2.69253 0.247294 6.09187e-18
2 33 4 1  4.3364e-15 2.60995e-14 1.59623e-14 4.46697e-15 1.80838e-18
2 34 1 1  4.45558e-16 2.61433e-15 1.22967e-15 3.75477e-16 2.17201e-25
2 34 2 1  0.194018 3.6388 27.1548 18.1249 4.47536e-12
2 34 3 1  0.135767 4.13006 2.67465 0.245441 2.2986e-18
2 34 4 1  4.33636e-15 2.61017e-14 1.60186e-14 4.54112e-15 1.5521e-18
2 35 1 1  4.45558e-16 2.61433e-15 1.22973e-15 3.75911e-16 1.32627e-25
2 35 2 1  0.19396 3.62443 26.8985 17.8961 2.0986e-12
2 35 3 1  0.135606 4.10238 2.64725 0.242805 8.65621e-19
2 35 4 1  4.33633e-15 2.61033e-14 1.60649e-14 4.60726e-15 1.33214e-18
2 36 1 1  4.45558e-16 2.61433e-15 1.22976e-15 3.76183e-16 8.09841e-26
2 36 2 1  0.194006 3.62308 26.7092 17.67 9.82845e-13
2 36 3 1  0.13556 4.08891 2.62175 0.23984 3.25762e-19
2 36 4 1  4.33631e-15 2.61046e-14 1.61032e-14 4.66609e-15 1.14336e-18
2 37 1 1  4.45558e-16 2.61433e-15 1.22978e-15 3.76353e-16 4.94503e-26
2 37 2 1  0.194028 3.62866 26.71 17.5519 4.61346e-13
2 37 3 1  0.1356 4.09155 2.61568 0.237834 1.22724e-19
2 37 4 1  4.3363e-15 2.61056e-14 1.61347e-14 4.71829e-15 9.81323e-19
2 38 1 1  4.45558e-16 2.61433e-15 1.22979e-15 3.76459e-16 3.01952e-26
2 38 2 1  0.19403 3.63149 26.7607 17.5139 2.1671e-13
2 38 3 1  0.135635 4.09573 2.61761 0.236933 4.62489e-20
2 38 4 1  4.33628e-15 2.61063e-14 1.61606e-14 4.7645e-15 8.42253e-19
2 39 1 1  4.45558e-16 2.61433e-15 1.22979e-15 3.76525e-16 1.84377e-26
2 39 2 1  0.193971 3.62357 26.7139 17.468 1.01586e-13
2 39 3 1  0.135567 4.08621 2.61393 0.23634 1.74126e-20
2 39 4 1  4.33628e-15 2.61068e-14 1.6182e-14 4.80532e-15 7.22891e-19
2 40 1 1  4.45558e-16 2.61433e-15 1.22979e-15 3.76566e-16 1.12584e-26
2 40 2 1  0.194038 3.62705 26.6647 17.4177 4.75967e-14
2 40 3 1  0.135593 4.08641 2.60612 0.235622 6.5537e-21
2 40 4 1  4.33627e-15 2.61073e-14 1.61996e-14 4.8413e-15 6.20446e-19
2 41 1 1  4.45558e-16 2.61433e-15 1.2298e-15 3.76591e-16 6.87456e-27
2 41 2 1  0.193998 3.62634 26.6919 17.4087 2.23295e-14
2 41 3 1  0.13559 4.08668 2.60894 0.235352 2.46828e-21
2 41 4 1  4.33627e-15 2.61076e-14 1.62141e-14 4.87298e-15 5.32518e-19
2 42 1 1  4.45558e-16 2.61433e-15 1.2298e-15 3.76607e-16 4.19773e-27
2 42 2 1  0.194016 3.62584 26.6655 17.3843 1.04623e-14
2 42 3 1  0.135587 4.08489 2.60539 0.235045 9.29014e-22
2 42 4 1  4.33626e-15 2.61078e-14 1.6226e-14 4.90081e-15 4.57051e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 122227
1 1 2 1 3179.02
1 1 3 1 19678.9
1 1 4 1 401546
1 2 1 1 103941
1 2 2 1 2364.53
1 2 3 1 17340.2
1 2 4 1 394562
1 3 1 1 85740.9
1 3 2 1 2364.71
1 3 3 1 21908.7
1 3 4 1 393305
1 4 1 1 79581.1
1 4 2 1 2336.73
1 4 3 1 40544
1 4 4 1 397300
1 5 1 1 76861.7
1 5 2 1 2285.33
1 5 3 1 65641.1
1 5 4 1 405794
1 6 1 1 72149.9
1 6 2 1 2685.2
1 6 3 1 80243.7
1 6 4 1 417965
1 7 1 1 68681.1
1 7 2 1 3075.98
1 7 3 1 84270.3
1 7 4 1 433029
1 8 1 1 63544.1
1 8 2 1 3063.49
1 8 3 1 80147.9
1 8 4 1 450242
1 9 1 1 69581.3
1 9 2 1 3109.69
1 9 3 1 73282.7
1 9 4 1 468943
1 10 1 1 72618.9
1 10 2 1 4005.41
1 10 3 1 66568.9
1 10 4 1 488518
1 11 1 1 69247.4
1 11 2 1 5213.15
1 11 3 1 59033.8
1 11 4 1 508480
1 12 1 1 62587.2
1 12 2 1 6719.35
1 12 3 1 52908.2
1 12 4 1 528459
1 13 1 1 54258.1
1 13 2 1 7621.98
1 13 3 1 50591.2
1 13 4 1 548227
1 14 1 1 46631.9
1 14 2 1 7188.02
1 14 3 1 54417.1
1 14 4 1 567662
1 15 1 1 40054.2
1 15 2 1 6971.28
1 15 3 1 62354
1 15 4 1 586651
1 16 1 1 34389
1 16 2 1 7398.61
1 16 3 1 65025.3
1 16 4 1 605106
1 17 1 1 31409.3
1 17 2 1 7131.58
1 17 3 1 61494.1
1 17 4 1 623026
1 18 1 1 29042.5
1 18 2 1 8124.97
1 18 3 1 55544.1
1 18 4 1 640380
1 19 1 1 27663
1 19 2 1 19531.7
1 19 3 1 52476.5
1 19 4 1 657161
1 20 1 1 28185.2
1 20 2 1 33534.9
1 20 3 1 48787.8
1 20 4 1 673301
1 21 1 1 32964.1
1 21 2 1 41835.1
1 21 3 1 46049.8
1 21 4 1 695168
1 22 1 1 35496.8
1 22 2 1 42887
1 22 3 1 46492.7
1 22 4 1 715972
1 23 1 1 36494.4
1 23 2 1 43166.5
1 23 3 1 47186.8
1 23 4 1 735595
1 24 1 1 36414.1
1 24 2 1 41868.9
1 24 3 1 47648.2
1 24 4 1 753959
1 25 1 1 34575.8
1 25 2 1 34394
1 25 3 1 45593.4
1 25 4 1 770969
1 26 1 1 31747
1 26 2 1 29249.1
1 26 3 1 45929.3
1 26 4 1 786610
1 27 1 1 28927
1 27 2 1 34886.9
1 27 3 1 46098.2
1 27 4 1 800908
1 28 1 1 26759.4
1 28 2 1 39393.3
1 28 3 1 42831.9
1 28 4 1 813915
1 29 1 1 25309.4
1 29 2 1 36129.6
1 29 3 1 36890.6
1 29 4 1 825713
1 30 1 1 23684.9
1 30 2 1 33727.4
1 30 3 1 32379.6
1 30 4 1 836424
1 31 1 1 21673.8
1 31 2 1 30557.1
1 31 3 1 27446.8
1 31 4 1 846213
1 32 1 1 19424.2
1 32 2 1 33938
1 32 3 1 22830.1
1 32 4 1 855263
1 33 1 1 16985.7
1 33 2 1 42797.5
1 33 3 1 20384.4
1 33 4 1 863783
1 34 1 1 14703.4
1 34 2 1 62800.4
1 34 3 1 24469.4
1 34 4 1 871904
1 35 1 1 13070
1 35 2 1 65003.1
1 35 3 1 34475.5
1 35 4 1 879694
1 36 1 1 12571.7
1 36 2 1 54198.3
1 36 3 1 42782.4
1 36 4 1 887136
1 37 1 1 13014.4
1 37 2 1 48604.2
1 37 3 1 52582.8
1 37 4 1 894220
1 38 1 1 13710.5
1 38 2 1 40384.2
1 38 3 1 61491.3
1 38 4 1 900892
1 39 1 1 14053.1
1 39 2 1 32345.9
1 39 3 1 64270
1 39 4 1 907122
1 40 1 1 13847
1 40 2 1 27096.4
1 40 3 1 66491.8
1 40 4 1 912862
1 41 1 1 14115.3
1 41 2 1 19826.6
1 41 3 1 68884.6
1 41 4 1 918074
1 42 1 1 16675.7
1 42 2 1 14224.5
1 42 3 1 63697
1 42 4 1 922736
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38829.3
1 1 4 1 7287.26
1 2 1 1 30719.2
1 2 4 1 7064.91
1 3 1 1 26502.9
1 3 4 1 6868.02
1 4 1 1 22389.3
1 4 4 1 6731.16
1 5 1 1 18785
1 5 4 1 6670.73
1 6 1 1 18106.6
1 6 4 1 6690.53
1 7 1 1 17478.1
1 7 4 1 6786.05
1 8 1 1 16343.1
1 8 4 1 6948.16
1 9 1 1 15527.4
1 9 4 1 7165.68
1 10 1 1 14830.9
1 10 4 1 7426.9
1 11 1 1 16611.6
1 11 4 1 7720.44
1 12 1 1 16783.2
1 12 4 1 8035.73
1 13 1 1 15542.8
1 13 4 1 8363.69
1 14 1 1 13782.7
1 14 4 1 8697.07
1 15 1 1 11820.6
1 15 4 1 9030.6
1 16 1 1 10146.4
1 16 4 1 9360.71
1 17 1 1 8715.28
1 17 4 1 9684.78
1 18 1 1 7580.29
1 18 4 1 10001
1 19 1 1 7045.47
1 19 4 1 10308.6
1 20 1 1 6565.86
1 20 4 1 10606.8
1 21 1 1 2901.62
1 21 4 1 4455.11
1 22 1 1 3536.53
1 22 4 1 4618.15
1 23 1 1 4052.53
1 23 4 1 4775.12
1 24 1 1 4290.32
1 24 4 1 4925.13
1 25 1 1 4355.18
1 25 4 1 5067.38
1 26 1 1 4286.36
1 26 4 1 5201.18
1 27 1 1 4020.32
1 27 4 1 5325.96
1 28 1 1 3664.17
1 28 4 1 5441.42
1 29 1 1 3338.5
1 29 4 1 5547.54
1 30 1 1 3104.46
1 30 4 1 5644.52
1 31 1 1 2940.46
1 31 4 1 5732.81
1 32 1 1 2740.94
1 32 4 1 5813.12
1 33 1 1 2491.61
1 33 4 1 5886.41
1 34 1 1 2215.57
1 34 4 1 5953.82
1 35 1 1 1926.08
1 35 4 1 6016.6
1 36 1 1 1670.33
1 36 4 1 6075.75
1 37 1 1 1509.68
1 37 4 1 6131.94
1 38 1 1 1487.76
1 38 4 1 6185.44
1 39 1 1 1562.77
1 39 4 1 6236.33
1 40 1 1 1645.59
1 40 4 1 6284.46
1 41 1 1 1671.68
1 41 4 1 6329.63
1 42 1 1 1649.61
1 42 4 1 6371.57
2 1 2 1 1634.67
2 1 3 1 672.488
2 2 2 1 1106.23
2 2 3 1 505.883
2 3 2 1 887.594
2 3 3 1 458.715
2 4 2 1 898.087
2 4 3 1 619.835
2 5 2 1 882.749
2 5 3 1 1131.95
2 6 2 1 868.667
2 6 3 1 1744.55
2 7 2 1 1054.88
2 7 3 1 2098.55
2 8 2 1 1163.32
2 8 3 1 2178.45
2 9 2 1 1154.41
2 9 3 1 2074.2
2 10 2 1 1200.32
2 10 3 1 1908.61
2 11 2 1 1589.73
2 11 3 1 1726.55
2 12 2 1 2035.79
2 12 3 1 1531.38
2 13 2 1 2599.4
2 13 3 1 1372.41
2 14 2 1 2859.69
2 14 3 1 1326.03
2 15 2 1 2654.08
2 15 3 1 1442.18
2 16 2 1 2621.01
2 16 3 1 1622.09
2 17 2 1 2745.23
2 17 3 1 1656.77
2 18 2 1 2610.16
2 18 3 1 1552.66
2 19 2 1 3315.57
2 19 3 1 1426.42
2 20 2 1 8146.13
2 20 3 1 1340.03
2 21 2 1 12976.7
2 21 3 1 1240.21
2 22 2 1 15485.6
2 22 3 1 1173.7
2 23 2 1 15718.9
2 23 3 1 1184.4
2 24 2 1 15781.2
2 24 3 1 1198.58
2 25 2 1 14870.5
2 25 3 1 1187.19
2 26 2 1 12157.5
2 26 3 1 1155.1
2 27 2 1 10742.6
2 27 3 1 1170.13
2 28 2 1 13226.6
2 28 3 1 1157.92
2 29 2 1 14128.5
2 29 3 1 1055.05
2 30 2 1 12962.5
2 30 3 1 919.683
2 31 2 1 12011.1
2 31 3 1 799.055
2 32 2 1 10916.9
2 32 3 1 674.11
2 33 2 1 12601.2
2 33 3 1 560.563
2 34 2 1 15994.8
2 34 3 1 511.266
2 35 2 1 23259.6
2 35 3 1 632.404
2 36 2 1 22673.6
2 36 3 1 864.527
2 37 2 1 18891.9
2 37 3 1 1075.69
2 38 2 1 17138.4
2 38 3 1 1315.32
2 39 2 1 13681.3
2 39 3 1 1502.96
2 40 2 1 11288.4
2 40 3 1 1575.09
2 41 2 1 9222.83
2 41 3 1 1633.33
2 42 2 1 6639.28
2 42 3 1 1665.32
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.167003 4.75165 2.04819 0.248422 0.165381
1 1 2 2  0 0.0450735 0.320631 0.745869 0.00132125
1 1 3 2  0.000486958 0.0655051 0.10352 0.116183 8.05767e-05
1 1 4 2  0.971392 24.1689 12.6504 6.54082 1.92817
1 2 1 2  0.0881438 3.68643 1.94485 0.307811 0.0750573
1 2 2 2  0 0.0424558 0.55783 0.434971 0.000536732
1 2 3 2  0.000766914 0.133278 0.115528 0.0878879 5.69022e-05
1 2 4 2  1.64212 25.044 13.4045 6.35485 1.70345
1 3 1 2  0.0599203 2.71924 1.6523 0.325042 0.0340644
1 3 2 2  0 0.0333106 0.617367 0.414186 0.000222379
1 3 3 2  0.00317655 0.489303 0.186444 0.071415 4.0761e-05
1 3 4 2  2.13578 27.5524 14.1388 6.22485 1.50492
1 4 1 2  0.149743 3.76118 1.30657 0.305086 0.0154599
1 4 2 2  0 0.0349563 0.546631 0.43318 9.29797e-05
1 4 3 2  0.00416907 0.789321 0.555573 0.0678065 2.94106e-05
1 4 4 2  2.49083 30.8326 15.0435 6.14341 1.32953
1 5 1 2  0.107733 3.54938 1.41259 0.263138 0.00701641
1 5 2 2  0 0.069908 0.543043 0.417251 3.95069e-05
1 5 3 2  0.0023276 0.685908 1.05106 0.103869 2.14497e-05
1 5 4 2  2.73404 34.3066 16.1798 6.11262 1.17458
1 6 1 2  0.0815506 3.01495 1.40545 0.254108 0.00318436
1 6 2 2  0 0.0507425 0.879282 0.402686 1.66367e-05
1 6 3 2  0.00137551 0.503209 1.21609 0.177745 1.55981e-05
1 6 4 2  2.89713 37.6373 17.5332 6.13713 1.03769
1 7 1 2  0.0999067 3.0705 1.2767 0.249316 0.00144521
1 7 2 2  0 0.0490987 0.802968 0.53886 7.04208e-06
1 7 3 2  0.000953215 0.361464 1.14333 0.24679 1.13937e-05
1 7 4 2  3.00776 40.662 19.0525 6.22038 0.916749
1 8 1 2  0.0691531 2.58498 1.23788 0.234897 0.000655899
1 8 2 2  0 0.0565562 0.74824 0.555289 2.95442e-06
1 8 3 2  0.000804042 0.272771 0.959319 0.285205 8.29782e-06
1 8 4 2  3.08072 43.3073 20.6764 6.36307 0.809906
1 9 1 2  0.178561 4.17772 1.10787 0.22464 0.000297676
1 9 2 2  0 0.114204 0.803391 0.541882 1.2472e-06
1 9 3 2  0.000846889 0.23845 0.781249 0.295219 6.07102e-06
1 9 4 2  3.12842 45.5614 22.3447 6.56306 0.715516
1 10 1 2  0.0964759 3.5568 1.4306 0.207612 0.000135099
1 10 2 2  0 0.117736 1.39407 0.565819 5.32397e-07
1 10 3 2  0.000681997 0.20175 0.658511 0.287268 4.47185e-06
1 10 4 2  3.15338 47.4243 24.0056 6.81568 0.632126
1 11 1 2  0.0709701 2.84245 1.41446 0.230528 6.13139e-05
1 11 2 2  0 0.17469 1.60809 0.811895 2.2518e-07
1 11 3 2  0.000657703 0.180088 0.54851 0.267073 3.28236e-06
1 11 4 2  3.16765 48.9405 25.6154 7.11446 0.558455
1 12 1 2  0.0639141 2.39127 1.2397 0.239432 2.7827e-05
1 12 2 2  0 0.146719 2.2205 0.998312 9.50431e-08
1 12 3 2  0.00123471 0.247422 0.465898 0.241514 2.40869e-06
1 12 4 2  3.17861 50.172 27.1426 7.45172 0.493369
1 13 1 2  0.047868 1.91357 1.06298 0.226878 1.26291e-05
1 13 2 2  0 0.0960623 2.10652 1.2938 3.94033e-08
1 13 3 2  0.00195388 0.37162 0.468649 0.212093 1.75361e-06
1 13 4 2  3.19568 51.2024 28.5676 7.8192 0.43587
1 14 1 2  0.0473409 1.68157 0.879229 0.204366 5.73167e-06
1 14 2 2  0 0.143021 1.58832 1.36477 1.63228e-08
1 14 3 2  0.00275779 0.533924 0.576878 0.19198 1.277e-06
1 14 4 2  3.22278 52.1119 29.8838 8.20874 0.385071
1 15 1 2  0.0400258 1.45149 0.750508 0.176648 2.60129e-06
1 15 2 2  0 0.161228 1.87401 1.19626 6.8076e-09
1 15 3 2  0.00162808 0.455116 0.782623 0.189878 9.33412e-07
1 15 4 2  3.25214 52.9347 31.0946 8.61281 0.340193
1 16 1 2  0.0340521 1.24463 0.644427 0.151789 1.18058e-06
1 16 2 2  0 0.118501 2.1154 1.22701 2.81472e-09
1 16 3 2  0.00119702 0.359622 0.816533 0.207025 6.79815e-07
1 16 4 2  3.28115 53.6881 32.2068 9.02494 0.300545
1 17 1 2  0.0472569 1.36757 0.552938 0.130384 5.35801e-07
1 17 2 2  0 0.238113 1.73319 1.28598 1.13281e-09
1 17 3 2  0.000952092 0.279013 0.72645 0.216652 4.89088e-07
1 17 4 2  3.31761 54.4144 33.2282 9.43968 0.265518
1 18 1 2  0.0350637 1.22224 0.545013 0.111939 2.4317e-07
1 18 2 2  0 1.00389 2.65505 1.14109 4.49718e-10
1 18 3 2  0.00128137 0.287183 0.601574 0.212 3.49736e-07
1 18 4 2  3.35288 55.1151 34.1702 9.85262 0.234573
1 19 1 2  0.0408887 1.2512 0.507587 0.102785 1.10362e-07
1 19 2 2  0 1.03262 10.0811 1.48348 1.83225e-10
1 19 3 2  0.00114184 0.276246 0.56248 0.201956 2.53166e-07
1 19 4 2  3.38819 55.7958 35.0425 10.2603 0.207235
1 20 1 2  0.0520095 1.44969 0.499321 0.095058 5.0087e-08
1 20 2 2  0 1.04727 12.4968 4.42173 7.36615e-11
1 20 3 2  0.00091017 0.238214 0.523316 0.18911 1.82153e-07
1 20 4 2  3.41423 56.4266 35.8538 10.6603 0.183083
1 21 1 2  0.0485222 1.51011 0.610635 0.118541 3.0584e-08
1 21 2 2  0 0.907799 13.2717 6.42382 2.94132e-11
1 21 3 2  0.00207428 0.377873 0.467171 0.175697 1.30662e-07
1 21 4 2  3.42946 57.0626 36.9572 11.1915 0.163863
1 22 1 2  0.0356747 1.32574 0.682531 0.14637 1.86751e-08
1 22 2 2  0 0.992852 11.881 7.22706 1.14426e-11
1 22 3 2  0.00149874 0.352931 0.534244 0.157755 9.25937e-08
1 22 4 2  3.4312 57.5696 37.9683 11.7177 0.14666
1 23 1 2  0.0359449 1.24081 0.67436 0.172086 1.14034e-08
1 23 2 2  0 0.870268 12.3859 7.12571 4.4981e-12
1 23 3 2  0.00175893 0.380188 0.556141 0.153487 6.59287e-08
1 23 4 2  3.42383 57.9415 38.8861 12.2353 0.131264
