full time series of predicted survey index
survey year spp area pred_survey
1 15 4 1  0.030518 0.69061 2.30818 0.747073 0.0317382
1 16 1 1  0.022068 0.499399 1.23445 0.359399 6.14458e-06
1 16 2 1  7.12122e-16 3.88262e-15 3.35563e-15 3.17042e-15 1.29046e-23
1 16 3 1  6.37185e-16 2.43081e-15 3.57546e-15 3.77897e-15 6.92351e-20
1 16 4 1  0.0310062 0.703687 2.39397 0.779813 0.0279495
1 17 1 1  0.0179068 0.437731 1.15027 0.301342 2.78869e-06
1 17 2 1  3.88205e-15 2.1514e-15 4.97463e-15 2.62191e-15 5.40833e-24
1 17 3 1  4.71628e-16 1.90593e-15 3.86414e-15 3.98358e-15 5.06589e-20
1 17 4 1  0.0315168 0.716538 2.47459 0.813176 0.0246132
1 18 1 1  0.0157804 0.370378 1.03574 0.265511 1.26563e-06
1 18 2 1  8.27683e-15 7.58518e-15 3.69721e-15 2.96284e-15 2.22687e-24
1 18 3 1  7.28847e-16 1.43045e-15 3.53289e-15 4.17197e-15 3.6782e-20
1 18 4 1  0.0319935 0.72933 2.55072 0.846816 0.021675
1 19 1 1  0.0240863 0.319213 0.901557 0.236421 5.744e-07
1 19 2 1  1.47388e-14 1.6986e-14 8.64772e-15 2.61808e-15 9.20108e-25
1 19 3 1  6.57696e-16 1.57108e-15 3.00673e-15 4.19011e-15 2.67748e-20
1 19 4 1  0.0323895 0.741895 2.62305 0.880463 0.0190877
1 20 1 1  0.0194737 0.37222 0.780599 0.20821 2.60688e-07
1 20 2 1  4.19472e-15 3.09035e-14 1.96322e-14 4.44057e-15 3.83344e-25
1 20 3 1  5.04615e-16 1.54372e-15 2.85743e-15 4.03376e-15 1.95545e-20
1 20 4 1  0.032638 0.753856 2.69204 0.913915 0.0168091
1 21 1 1  0.0127117 0.146589 0.36328 0.0843535 5.4923e-08
1 21 2 1  4.07361e-15 5.79768e-15 1.48838e-14 3.80577e-15 6.43868e-26
1 21 3 1  3.30414e-16 5.37454e-16 1.10822e-15 1.56211e-15 5.78519e-21
1 21 4 1  0.0133158 0.31118 1.12827 0.387838 0.00606241
1 22 1 1  0.0122317 0.190985 0.404335 0.104323 3.35369e-08
1 22 2 1  3.61769e-15 8.62221e-15 1.02877e-14 7.1488e-15 2.62486e-26
1 22 3 1  2.55182e-16 6.48178e-16 9.93016e-16 1.47192e-15 4.18245e-21
1 22 4 1  0.0133149 0.315381 1.16632 0.40707 0.00541891
1 23 1 1  0.00873782 0.20799 0.491396 0.122495 2.04782e-08
1 23 2 1  3.4634e-15 8.38651e-15 1.14324e-14 6.63427e-15 1.05899e-26
1 23 3 1  3.79658e-16 5.97489e-16 1.00289e-15 1.35631e-15 3.01118e-21
1 23 4 1  0.0132738 0.318683 1.20145 0.426298 0.00484371
1 24 1 1  0.00528562 0.183286 0.561355 0.146246 1.25044e-08
1 24 2 1  7.13308e-16 8.04666e-15 1.15901e-14 6.88273e-15 4.28002e-27
1 24 3 1  3.45451e-16 7.3388e-16 9.72653e-16 1.28363e-15 2.1687e-21
1 24 4 1  0.0131869 0.321063 1.23348 0.445365 0.00432957
1 25 1 1  0.0036374 0.138745 0.560537 0.170927 7.63538e-09
1 25 2 1  2.60399e-15 2.91915e-15 1.10927e-14 6.90651e-15 1.70385e-27
1 25 3 1  3.90812e-16 7.34524e-16 1.03854e-15 1.20781e-15 1.55019e-21
1 25 4 1  0.0130531 0.322476 1.26228 0.464123 0.00387
1 26 1 1  0.00333824 0.101597 0.49391 0.185901 4.66229e-09
1 26 2 1  4.01342e-15 5.32929e-15 6.11594e-15 6.68176e-15 6.74665e-28
1 26 3 1  2.60951e-16 7.95614e-16 1.06714e-15 1.1756e-15 1.10634e-21
1 26 4 1  0.0129258 0.32288 1.28768 0.482433 0.00345922
1 27 1 1  0.00575144 0.0807593 0.404499 0.185385 2.84688e-09
1 27 2 1  1.87198e-15 8.46649e-15 7.01125e-15 4.89258e-15 2.71802e-28
1 27 3 1  1.80839e-16 6.69074e-16 1.15141e-15 1.18163e-15 7.95644e-22
1 27 4 1  0.0128152 0.322524 1.30953 0.500159 0.00309204
1 28 1 1  0.00568741 0.0934126 0.327637 0.172089 1.73835e-09
1 28 2 1  4.00163e-15 5.1702e-15 1.02891e-14 4.53699e-15 1.09563e-28
1 28 3 1  1.6651e-16 5.12154e-16 1.10218e-15 1.21704e-15 5.71978e-22
1 28 4 1  0.012742 0.321658 1.32784 0.517174 0.00276383
1 29 1 1  0.00640605 0.0989457 0.306999 0.1528 1.06147e-09
1 29 2 1  1.70965e-15 8.24224e-15 7.94967e-15 5.48081e-15 4.32663e-29
1 29 3 1  2.11124e-16 4.17471e-16 9.3526e-16 1.20159e-15 4.07075e-22
1 29 4 1  0.0127047 0.320588 1.34281 0.533363 0.00247046
1 30 1 1  0.00384454 0.108407 0.304632 0.138009 6.48151e-10
1 30 2 1  2.65099e-15 4.76101e-15 1.00418e-14 4.92673e-15 1.6935e-29
1 30 3 1  1.68194e-16 4.34911e-16 7.73898e-16 1.12323e-15 2.8881e-22
1 30 4 1  0.0127203 0.31955 1.3548 0.548636 0.00220823
1 31 1 1  0.0024865 0.0888372 0.317481 0.12862 3.95772e-10
1 31 2 1  4.80388e-15 5.73393e-15 7.45781e-15 5.50101e-15 6.64885e-30
1 31 3 1  1.1759e-16 3.86951e-16 7.06913e-16 1.01676e-15 2.04988e-22
1 31 4 1  0.0127749 0.318815 1.3643 0.56293 0.00197384
1 32 1 1  0.00233588 0.0665374 0.294986 0.124744 2.41665e-10
1 32 2 1  4.42541e-15 9.75937e-15 7.46154e-15 4.69532e-15 2.57339e-30
1 32 3 1  1.11028e-16 3.00759e-16 6.27547e-16 9.11634e-16 1.44543e-22
1 32 4 1  0.0128715 0.318526 1.37187 0.576216 0.00176432
1 33 1 1  0.00149454 0.0543015 0.250294 0.119107 1.47565e-10
1 33 2 1  1.05169e-14 9.84488e-15 1.10621e-14 4.3593e-15 9.8889e-31
1 33 3 1  2.49832e-16 2.5635e-16 5.224e-16 8.10209e-16 1.0156e-22
1 33 4 1  0.0130018 0.31881 1.3781 0.588497 0.00157704
1 34 1 1  0.00132327 0.040432 0.20917 0.109173 9.01058e-11
1 34 2 1  4.20609e-15 2.06146e-14 1.20532e-14 5.43627e-15 3.76162e-31
1 34 3 1  3.95262e-16 4.05546e-16 4.33707e-16 7.01669e-16 7.09964e-23
1 34 4 1  0.0130988 0.319723 1.38359 0.599809 0.00140965
1 35 1 1  0.00246784 0.0320899 0.167448 0.0971272 5.50201e-11
1 35 2 1  2.5771e-15 1.14054e-14 2.1663e-14 6.06533e-15 1.41109e-31
1 35 3 1  1.07256e-15 6.33803e-16 4.8547e-16 5.94236e-16 4.9301e-23
1 35 4 1  0.0131988 0.320955 1.38886 0.610214 0.00126002
1 36 1 1  0.00394391 0.0388389 0.133636 0.0837042 3.35962e-11
1 36 2 1  5.52412e-15 6.77836e-15 1.62532e-14 9.54773e-15 5.28383e-32
1 36 3 1  6.08521e-16 1.54917e-15 6.64822e-16 5.4264e-16 3.42305e-23
1 36 4 1  0.0132501 0.322455 1.39416 0.619797 0.00112627
1 37 1 1  0.00408661 0.0560336 0.126315 0.0705871 2.05145e-11
1 37 2 1  2.2652e-15 1.11587e-14 1.076e-14 9.07363e-15 2.00014e-32
1 37 3 1  4.38996e-16 1.34962e-15 1.39269e-15 5.75984e-16 2.38823e-23
1 37 4 1  0.013259 0.323906 1.39966 0.628647 0.00100672
1 38 1 1  0.00338021 0.0657189 0.148117 0.0615031 1.25265e-11
1 38 2 1  2.10023e-15 6.21542e-15 1.3118e-14 7.01718e-15 7.58281e-33
1 38 3 1  9.08949e-16 1.065e-15 1.61286e-15 8.48062e-16 1.66714e-23
1 38 4 1  0.0132386 0.325095 1.40531 0.636853 0.000899864
1 39 1 1  0.00274892 0.063754 0.173703 0.0591131 7.64889e-12
1 39 2 1  2.35475e-15 4.89316e-15 9.214e-15 6.98494e-15 2.84053e-33
1 39 3 1  7.74451e-16 1.50365e-15 1.50055e-15 1.08704e-15 1.15659e-23
1 39 4 1  0.0131994 0.325923 1.41089 0.64449 0.000804347
1 40 1 1  0.00220152 0.056847 0.183913 0.061366 4.67054e-12
1 40 2 1  7.47138e-16 5.11596e-15 6.90947e-15 5.59155e-15 1.05751e-33
1 40 3 1  5.02854e-16 1.51606e-15 1.7335e-15 1.19388e-15 8.00865e-24
1 40 4 1  0.0131616 0.326367 1.4162 0.651615 0.000718969
1 41 1 1  0.00555893 0.0483344 0.178886 0.0642259 2.85191e-12
1 41 2 1  5.08606e-16 2.30076e-15 6.46164e-15 4.33931e-15 3.94918e-34
1 41 3 1  3.11697e-16 1.18689e-15 1.85931e-15 1.34413e-15 5.54788e-24
1 41 4 1  0.0131206 0.326517 1.42099 0.658269 0.000642653
1 42 1 1  0.0155101 0.0758708 0.163652 0.065245 1.74143e-12
1 42 2 1  1.7414e-14 1.3315e-15 3.80121e-15 3.6809e-15 1.45639e-34
1 42 3 1  2.36877e-16 8.22279e-16 1.67107e-15 1.4655e-15 3.82208e-24
1 42 4 1  0.0130715 0.326417 1.42517 0.664473 0.000574438
2 1 1 1  3.65887e-16 1.52984e-14 4.24516e-15 3.95197e-19 8.6076e-16
2 1 2 1  0.0506032 4.91821e-11 9.11827 3.90587 0.00457388
2 1 3 1  0.0100363 0.00022682 1.18096 0.352078 0.000474644
2 1 4 1  3.28856e-15 6.95783e-14 1.63541e-14 1.3282e-14 3.74491e-15
2 2 1 1  3.67089e-16 8.23453e-15 4.79116e-15 3.88085e-16 3.90651e-16
2 2 2 1  0.0393388 0.690075 3.1545 4.40521 0.00189321
2 2 3 1  0.0221473 0.187623 0.652326 0.359673 0.000337377
2 2 4 1  7.1988e-15 5.89543e-14 2.161e-14 1.24389e-14 3.29788e-15
2 3 1 1  2.78129e-15 4.93716e-15 3.58923e-15 6.14565e-16 1.77295e-16
2 3 2 1  0.0271968 0.69567 3.95865 2.81324 0.000792822
2 3 3 1  0.160713 0.504183 0.478391 0.314545 0.000242558
2 3 4 1  1.0013e-14 5.57473e-14 2.4811e-14 1.19344e-14 2.9042e-15
2 4 1 1  1.56627e-15 1.05593e-14 2.44088e-15 6.07897e-16 8.04644e-17
2 4 2 1  0.047916 0.531395 4.28674 2.42065 0.00033651
2 4 3 1  0.142587 3.26043 0.58057 0.268945 0.000176172
2 4 4 1  1.20491e-14 5.69249e-14 2.71309e-14 1.16351e-14 2.55752e-15
2 5 1 1  1.35904e-15 9.5815e-15 3.10974e-15 4.99928e-16 3.65184e-17
2 5 2 1  0.0643637 0.778244 3.73812 2.37717 0.000144363
2 5 3 1  0.0842861 4.24799 2.35358 0.250441 0.00012899
2 5 4 1  1.34247e-14 6.05237e-14 2.92098e-14 1.14767e-14 2.25223e-15
2 6 1 1  7.66399e-16 8.50973e-15 3.18254e-15 5.11867e-16 1.65737e-17
2 6 2 1  0.0473288 1.05309 4.56011 2.18975 6.21675e-05
2 6 3 1  0.0517206 3.60122 3.97912 0.426533 9.47589e-05
2 6 4 1  1.43932e-14 6.5156e-14 3.13614e-14 1.14313e-14 1.98338e-15
2 7 1 1  1.34302e-15 6.25052e-15 2.99613e-15 5.23958e-16 7.52188e-18
2 7 2 1  0.0615055 0.880742 5.94845 2.35039 2.66852e-05
2 7 3 1  0.0372442 2.66565 4.48229 0.721207 6.96184e-05
2 7 4 1  1.50611e-14 7.00655e-14 3.36912e-14 1.14888e-14 1.74662e-15
2 8 1 1  8.29951e-16 6.90563e-15 2.46617e-15 5.12432e-16 3.41376e-18
2 8 2 1  0.0592153 1.02689 5.68147 2.83959 1.14462e-05
2 8 3 1  0.0347893 1.93966 4.17871 0.981783 5.1187e-05
2 8 4 1  1.55152e-14 7.47977e-14 3.6202e-14 1.16451e-14 1.53812e-15
2 9 1 1  2.69833e-15 5.68948e-15 2.38441e-15 4.58756e-16 1.54932e-18
2 9 2 1  0.122737 1.02717 6.1562 2.95178 4.90195e-06
2 9 3 1  0.0344704 1.54802 3.55022 1.13213 3.76637e-05
2 9 4 1  1.58047e-14 7.91101e-14 3.88443e-14 1.18964e-14 1.35451e-15
2 10 1 1  1.38805e-15 1.06647e-14 2.10662e-15 4.26836e-16 7.0315e-19
2 10 2 1  0.107449 1.88933 6.36237 3.17074 2.11648e-06
2 10 3 1  0.0287384 1.36774 2.98013 1.18051 2.78593e-05
2 10 4 1  1.59171e-14 8.28765e-14 4.15493e-14 1.22375e-14 1.19282e-15
2 11 1 1  1.0138e-15 9.10199e-15 2.99621e-15 3.86914e-16 3.19121e-19
2 11 2 1  0.189011 1.86926 9.9628 3.33471 9.1629e-07
2 11 3 1  0.0264754 1.17345 2.54712 1.15723 2.06458e-05
2 11 4 1  1.59721e-14 8.59817e-14 4.42449e-14 1.26604e-14 1.05043e-15
2 12 1 1  8.3593e-16 7.26131e-15 3.04024e-15 4.50016e-16 1.44831e-19
2 12 2 1  0.151127 2.95296 11.0472 4.48767 3.94725e-07
2 12 3 1  0.0321889 1.03407 2.16497 1.09032 1.52759e-05
2 12 4 1  1.60404e-14 8.84922e-14 4.68575e-14 1.31551e-14 9.25041e-16
2 13 1 1  6.81345e-16 5.87343e-15 2.68744e-15 4.82783e-16 6.5731e-20
2 13 2 1  0.124331 2.66113 15.641 5.25726 1.68771e-07
2 13 3 1  0.0596398 1.0621 1.84343 0.996221 1.1265e-05
2 13 4 1  1.6206e-14 9.05532e-14 4.93331e-14 1.37091e-14 8.14617e-16
2 14 1 1  5.25432e-16 4.76622e-15 2.26582e-15 4.6547e-16 2.98317e-20
2 14 2 1  0.0719475 2.23067 15.8457 6.89129 7.15064e-08
2 14 3 1  0.107083 1.56577 1.66004 0.889659 8.27786e-06
2 14 4 1  1.64549e-14 9.2389e-14 5.16427e-14 1.43092e-14 7.17375e-16
2 15 1 1  7.46608e-16 3.78622e-15 1.87294e-15 4.19058e-16 1.3539e-20
2 15 2 1  0.211103 1.44503 14.2379 7.65024 3.0369e-08
2 15 3 1  0.0649151 2.66515 1.86236 0.797731 6.09349e-06
2 15 4 1  1.67552e-14 9.41576e-14 5.37877e-14 1.49423e-14 6.31741e-16
2 16 1 1  5.49546e-16 3.9845e-15 1.51728e-15 3.62018e-16 6.14458e-21
2 16 2 1  0.0808095 3.11485 10.55 7.48461 1.29046e-08
2 16 3 1  0.045438 2.38837 2.63115 0.754733 4.48732e-06
2 16 4 1  1.70232e-14 9.59405e-14 5.57869e-14 1.55972e-14 5.56329e-16
2 17 1 1  4.45922e-16 3.49247e-15 1.41381e-15 3.03538e-16 2.78869e-21
2 17 2 1  0.440524 1.72597 15.6402 6.18971 5.40833e-09
2 17 3 1  0.033632 1.87265 2.84358 0.795597 3.28335e-06
2 17 4 1  1.73035e-14 9.76926e-14 5.76656e-14 1.62645e-14 4.89919e-16
2 18 1 1  3.9297e-16 2.95509e-15 1.27304e-15 2.67446e-16 1.26563e-21
2 18 2 1  0.93923 6.08525 11.624 6.99456 2.22687e-09
2 18 3 1  0.0519745 1.40547 2.59983 0.833222 2.38395e-06
2 18 4 1  1.75653e-14 9.94366e-14 5.94397e-14 1.69373e-14 4.31436e-16
2 19 1 1  5.99807e-16 2.54686e-15 1.10811e-15 2.38145e-16 5.744e-22
2 19 2 1  1.67252 13.6271 27.1883 6.18067 9.20108e-10
2 19 3 1  0.0469007 1.54366 2.21263 0.836846 1.73535e-06
2 19 4 1  1.77827e-14 1.0115e-13 6.11252e-14 1.76103e-14 3.79935e-16
2 20 1 1  4.84941e-16 2.96979e-15 9.59443e-16 2.09727e-16 2.60688e-22
2 20 2 1  0.476004 24.7925 61.7234 10.4831 3.83344e-10
2 20 3 1  0.0359844 1.51678 2.10276 0.805619 1.26738e-06
2 20 4 1  1.79191e-14 1.0278e-13 6.27328e-14 1.82794e-14 3.34582e-16
2 21 1 1  7.78588e-16 2.87668e-15 1.09824e-15 2.08988e-16 1.35089e-22
2 21 2 1  1.13698 11.4401 115.096 22.0984 1.58366e-10
2 21 3 1  0.0579533 1.29885 2.00587 0.767354 9.22239e-07
2 21 4 1  1.79814e-14 1.04352e-13 6.46684e-14 1.90797e-14 2.96802e-16
2 22 1 1  7.49189e-16 3.74791e-15 1.22235e-15 2.58463e-16 8.24875e-23
2 22 2 1  1.00973 17.0136 79.5545 41.5098 6.45613e-11
2 22 3 1  0.0447579 1.56643 1.79736 0.723053 6.66741e-07
2 22 4 1  1.79802e-14 1.0576e-13 6.68493e-14 2.00258e-14 2.65298e-16
2 23 1 1  5.35191e-16 4.08163e-15 1.48555e-15 3.03484e-16 5.03683e-23
2 23 2 1  0.966666 16.5485 88.4066 38.5222 2.6047e-11
2 23 3 1  0.0665903 1.44393 1.81523 0.666262 4.80024e-07
2 23 4 1  1.79248e-14 1.06868e-13 6.88626e-14 2.09717e-14 2.37137e-16
2 24 1 1  3.23744e-16 3.59683e-15 1.69705e-15 3.62329e-16 3.07558e-23
2 24 2 1  0.19909 15.8779 89.6261 39.9649 1.05272e-11
2 24 3 1  0.0605905 1.77354 1.7605 0.630559 3.4572e-07
2 24 4 1  1.78073e-14 1.07666e-13 7.06988e-14 2.19097e-14 2.11966e-16
2 25 1 1  2.2279e-16 2.72275e-15 1.69457e-15 4.23477e-16 1.878e-23
2 25 2 1  0.726796 5.76015 85.7792 40.103 4.19079e-12
2 25 3 1  0.0685467 1.7751 1.87975 0.593312 2.47122e-07
2 25 4 1  1.76268e-14 1.0814e-13 7.23495e-14 2.28326e-14 1.89467e-16
2 26 1 1  2.04467e-16 1.99376e-15 1.49315e-15 4.60575e-16 1.14674e-23
2 26 2 1  1.12018 10.5159 47.2943 38.7979 1.65941e-12
2 26 3 1  0.0457696 1.92273 1.93153 0.57749 1.76366e-07
2 26 4 1  1.74548e-14 1.08275e-13 7.38054e-14 2.37333e-14 1.69356e-16
2 27 1 1  3.52275e-16 1.58483e-15 1.22285e-15 4.59297e-16 7.00219e-24
2 27 2 1  0.522487 16.7063 54.2177 28.409 6.68526e-13
2 27 3 1  0.0317184 1.61693 2.08405 0.580454 1.26837e-07
2 27 4 1  1.73054e-14 1.08156e-13 7.50573e-14 2.46053e-14 1.51379e-16
2 28 1 1  3.48354e-16 1.83314e-15 9.90488e-16 4.26356e-16 4.27566e-24
2 28 2 1  1.11689 10.202 79.5652 26.3443 2.69481e-13
2 28 3 1  0.0292051 1.23771 1.99494 0.597845 9.11812e-08
2 28 4 1  1.72066e-14 1.07865e-13 7.61068e-14 2.54424e-14 1.35311e-16
2 29 1 1  3.9237e-16 1.94173e-15 9.28097e-16 3.78567e-16 2.61079e-24
2 29 2 1  0.477177 16.2638 61.4745 31.8245 1.06418e-13
2 29 3 1  0.0370302 1.00889 1.69282 0.590257 6.48935e-08
2 29 4 1  1.71562e-14 1.07507e-13 7.69649e-14 2.62388e-14 1.20948e-16
2 30 1 1  2.35478e-16 2.1274e-15 9.20942e-16 3.41921e-16 1.59419e-24
2 30 2 1  0.739913 9.39457 77.6529 28.6073 4.16534e-14
2 30 3 1  0.0295005 1.05103 1.40076 0.551765 4.60404e-08
2 30 4 1  1.71773e-14 1.07158e-13 7.76525e-14 2.69901e-14 1.0811e-16
2 31 1 1  1.52298e-16 1.74335e-15 9.59786e-16 3.18659e-16 9.73442e-25
2 31 2 1  1.3408 11.3144 57.6709 31.9419 1.63535e-14
2 31 3 1  0.0206247 0.935133 1.27951 0.499464 3.26779e-08
2 31 4 1  1.72511e-14 1.06912e-13 7.81967e-14 2.76933e-14 9.66346e-17
2 32 1 1  1.43072e-16 1.30574e-15 8.9178e-16 3.09056e-16 5.94401e-25
2 32 2 1  1.23517 19.2575 57.6998 27.2636 6.32951e-15
2 32 3 1  0.0194738 0.726835 1.13586 0.447822 2.30421e-08
2 32 4 1  1.73814e-14 1.06815e-13 7.86306e-14 2.83469e-14 8.63772e-17
2 33 1 1  9.15406e-17 1.06562e-15 7.5667e-16 2.95092e-16 3.62951e-25
2 33 2 1  2.93536 19.4262 85.5427 25.3125 2.43228e-15
2 33 3 1  0.0438195 0.619512 0.945544 0.397999 1.619e-08
2 33 4 1  1.75575e-14 1.0691e-13 7.8988e-14 2.89511e-14 7.72086e-17
2 34 1 1  8.10501e-17 7.93444e-16 6.32346e-16 2.70479e-16 2.21624e-25
2 34 2 1  1.17395 40.6773 93.2066 31.5659 9.25208e-16
2 34 3 1  0.0693272 0.98007 0.785009 0.344681 1.13178e-08
2 34 4 1  1.76885e-14 1.07216e-13 7.93024e-14 2.95076e-14 6.90132e-17
2 35 1 1  1.51155e-16 6.29737e-16 5.06216e-16 2.40636e-16 1.35328e-25
2 35 2 1  0.719291 22.5054 167.519 35.2186 3.47073e-16
2 35 3 1  0.188122 1.53169 0.878701 0.291906 7.85927e-09
2 35 4 1  1.78235e-14 1.0763e-13 7.96044e-14 3.00195e-14 6.16878e-17
2 36 1 1  2.41564e-16 7.62181e-16 4.03998e-16 2.0738e-16 8.26334e-26
2 36 2 1  1.54183 13.3753 125.685 55.4393 1.29961e-16
2 36 3 1  0.106732 3.74382 1.20333 0.266561 5.45682e-09
2 36 4 1  1.78927e-14 1.08132e-13 7.99082e-14 3.04909e-14 5.51398e-17
2 37 1 1  2.50305e-16 1.09961e-15 3.81867e-16 1.74882e-16 5.04574e-26
2 37 2 1  0.632237 22.0187 83.2064 52.6865 4.91954e-17
2 37 3 1  0.0769981 3.26159 2.52076 0.282941 3.80716e-09
2 37 4 1  1.79048e-14 1.08619e-13 8.02236e-14 3.09263e-14 4.9287e-17
2 38 1 1  2.07037e-16 1.28968e-15 4.47776e-16 1.52376e-16 3.08102e-26
2 38 2 1  0.586192 12.2644 101.441 40.7456 1.86507e-17
2 38 3 1  0.159426 2.57376 2.91928 0.416594 2.65766e-09
2 38 4 1  1.78773e-14 1.09018e-13 8.05471e-14 3.133e-14 4.40554e-17
2 39 1 1  1.68371e-16 1.25112e-15 5.25125e-16 1.46454e-16 1.88132e-26
2 39 2 1  0.65723 9.65533 71.2514 40.5584 6.98658e-18
2 39 3 1  0.135835 3.63382 2.71599 0.533988 1.84376e-09
2 39 4 1  1.78243e-14 1.09296e-13 8.08675e-14 3.17057e-14 3.9379e-17
2 40 1 1  1.34843e-16 1.11557e-15 5.55991e-16 1.52036e-16 1.14877e-26
2 40 2 1  0.208533 10.095 53.4306 32.4676 2.60107e-18
2 40 3 1  0.0881984 3.66381 3.13764 0.586471 1.27669e-09
2 40 4 1  1.77733e-14 1.09445e-13 8.11712e-14 3.20562e-14 3.51991e-17
2 41 1 1  3.40484e-16 9.48522e-16 5.40794e-16 1.59122e-16 7.01458e-27
2 41 2 1  0.141956 4.53992 49.9676 25.1964 9.71342e-19
2 41 3 1  0.0546703 2.86832 3.36535 0.660275 8.84409e-10
2 41 4 1  1.77179e-14 1.09495e-13 8.14463e-14 3.23835e-14 3.14629e-17
2 42 1 1  9.49993e-16 1.4889e-15 4.94741e-16 1.61646e-16 4.28322e-27
2 42 2 1  4.8604 2.62735 29.3946 21.3733 3.58214e-19
2 42 3 1  0.0415471 1.98717 3.02464 0.719897 6.09293e-10
2 42 4 1  1.76516e-14 1.09461e-13 8.16855e-14 3.26888e-14 2.81232e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 109432
1 1 2 1 9440.78
1 1 3 1 13054.9
1 1 4 1 976480
1 2 1 1 83732.6
1 2 2 1 6684.4
1 2 3 1 12234.4
1 2 4 1 982077
1 3 1 1 79463.7
1 3 2 1 6408.33
1 3 3 1 17123.3
1 3 4 1 994779
1 4 1 1 79174.6
1 4 2 1 6333.27
1 4 3 1 32690.2
1 4 4 1 1.01514e+06
1 5 1 1 75388
1 5 2 1 6561.51
1 5 3 1 50325.6
1 5 4 1 1.04264e+06
1 6 1 1 65832.8
1 6 2 1 7486.85
1 6 3 1 62201.8
1 6 4 1 1.07653e+06
1 7 1 1 61698
1 7 2 1 8525.39
1 7 3 1 64090.4
1 7 4 1 1.11582e+06
1 8 1 1 57346.8
1 8 2 1 8816.48
1 8 3 1 58719.3
1 8 4 1 1.15938e+06
1 9 1 1 65204.4
1 9 2 1 9555.74
1 9 3 1 53170.8
1 9 4 1 1.20604e+06
1 10 1 1 69528.6
1 10 2 1 12172.8
1 10 3 1 48772.8
1 10 4 1 1.25447e+06
1 11 1 1 67245
1 11 2 1 15160.7
1 11 3 1 42859
1 11 4 1 1.30371e+06
1 12 1 1 60556.2
1 12 2 1 18985.6
1 12 3 1 38748.2
1 12 4 1 1.35307e+06
1 13 1 1 52205.7
1 13 2 1 22019.6
1 13 3 1 36936.9
1 13 4 1 1.40233e+06
1 14 1 1 43733.7
1 14 2 1 22069.7
1 14 3 1 39647.2
1 14 4 1 1.45135e+06
1 15 1 1 38349.9
1 15 2 1 20233.8
1 15 3 1 46838.4
1 15 4 1 1.50006e+06
1 16 1 1 34090.5
1 16 2 1 21345.7
1 16 3 1 49283.8
1 16 4 1 1.5482e+06
1 17 1 1 30125.5
1 17 2 1 21953.6
1 17 3 1 48102.7
1 17 4 1 1.59572e+06
1 18 1 1 26507.4
1 18 2 1 31747.6
1 18 3 1 40552.3
1 18 4 1 1.64251e+06
1 19 1 1 24619
1 19 2 1 62873.3
1 19 3 1 38717.8
1 19 4 1 1.68836e+06
1 20 1 1 23348.4
1 20 2 1 111496
1 20 3 1 37154.3
1 20 4 1 1.73296e+06
1 21 1 1 27688.5
1 21 2 1 133126
1 21 3 1 35032.3
1 21 4 1 1.78238e+06
1 22 1 1 31715.1
1 22 2 1 122205
1 22 3 1 33962.6
1 22 4 1 1.82963e+06
1 23 1 1 33725.5
1 23 2 1 128142
1 23 3 1 33338.1
1 23 4 1 1.87439e+06
1 24 1 1 32949.4
1 24 2 1 130770
1 24 3 1 35368.8
1 24 4 1 1.9163e+06
1 25 1 1 30044.3
1 25 2 1 104251
1 25 3 1 35562.4
1 25 4 1 1.95505e+06
1 26 1 1 26298.5
1 26 2 1 82386.9
1 26 3 1 38285
1 26 4 1 1.99053e+06
1 27 1 1 23892.7
1 27 2 1 96933.4
1 27 3 1 37148
1 27 4 1 2.02278e+06
1 28 1 1 22543.5
1 28 2 1 106103
1 28 3 1 32182.2
1 28 4 1 2.05201e+06
1 29 1 1 21955.3
1 29 2 1 100791
1 29 3 1 26659.4
1 29 4 1 2.07849e+06
1 30 1 1 20809.2
1 30 2 1 102051
1 30 3 1 25988.8
1 30 4 1 2.10262e+06
1 31 1 1 18877
1 31 2 1 91621.5
1 31 3 1 23213.6
1 31 4 1 2.1248e+06
1 32 1 1 16674.8
1 32 2 1 113900
1 32 3 1 18974.1
1 32 4 1 2.14547e+06
1 33 1 1 14255.5
1 33 2 1 135067
1 33 3 1 16709.5
1 33 4 1 2.16506e+06
1 34 1 1 11963.9
1 34 2 1 172083
1 34 3 1 19863
1 34 4 1 2.18366e+06
1 35 1 1 10564.6
1 35 2 1 189251
1 35 3 1 26716.9
1 35 4 1 2.20148e+06
1 36 1 1 10414.8
1 36 2 1 160702
1 36 3 1 38648
1 36 4 1 2.21848e+06
1 37 1 1 10983.4
1 37 2 1 145261
1 37 3 1 43997.5
1 37 4 1 2.23457e+06
1 38 1 1 11587.1
1 38 2 1 129134
1 38 3 1 47346.2
1 38 4 1 2.24964e+06
1 39 1 1 11813.8
1 39 2 1 99297
1 39 3 1 52702.8
1 39 4 1 2.2636e+06
1 40 1 1 11530.2
1 40 2 1 87782.5
1 40 3 1 59167.8
1 40 4 1 2.27645e+06
1 41 1 1 12519.9
1 41 2 1 64841.8
1 41 3 1 56048.2
1 41 4 1 2.28816e+06
1 42 1 1 17904.9
1 42 2 1 42060.5
1 42 3 1 40851.8
1 42 4 1 2.29868e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39525
1 1 4 1 6683.2
1 2 1 1 30631.1
