full time series of predicted survey index
survey year spp area pred_survey
1 16 3 1  2.9613e-16 1.65969e-15 4.05598e-15 6.49622e-15 6.44709e-17
1 16 4 1  0.0373479 0.864341 2.66113 0.73721 8.70854e-05
1 17 1 1  0.0219254 0.470104 1.10169 0.28052 2.93285e-06
1 17 2 1  1.99658e-15 1.94099e-15 3.94061e-15 2.965e-15 3.53722e-23
1 17 3 1  2.53926e-16 1.27097e-15 4.03354e-15 6.66014e-15 5.00035e-17
1 17 4 1  0.0376783 0.871639 2.71819 0.758986 7.36488e-05
1 18 1 1  0.0215696 0.42272 1.05847 0.250611 1.33106e-06
1 18 2 1  7.16554e-15 4.39227e-15 3.66497e-15 3.13647e-15 1.63503e-23
1 18 3 1  5.30674e-16 1.00432e-15 3.64147e-15 6.74005e-15 3.8677e-17
1 18 4 1  0.0380752 0.879077 2.76915 0.780309 6.22854e-05
1 19 1 1  0.0211791 0.397282 0.979118 0.232168 6.04093e-07
1 19 2 1  8.19569e-15 1.52276e-14 6.33291e-15 3.1e-15 7.57223e-24
1 19 3 1  3.93091e-16 1.26526e-15 3.16906e-15 6.64594e-15 2.99493e-17
1 19 4 1  0.0384475 0.886977 2.81528 0.80094 5.26753e-05
1 20 1 1  0.0188179 0.381779 0.913888 0.21492 2.74165e-07
1 20 2 1  4.16077e-15 1.98482e-14 1.96098e-14 4.3007e-15 3.51892e-24
1 20 3 1  2.8955e-16 1.20573e-15 3.11989e-15 6.39199e-15 2.32208e-17
1 20 4 1  0.0387243 0.895106 2.85778 0.820739 4.45479e-05
1 21 1 1  0.00916237 0.145924 0.393311 0.092664 5.77622e-08
1 21 2 1  2.03041e-15 5.26866e-15 1.2107e-14 4.39168e-15 6.6296e-25
1 21 3 1  1.29659e-16 4.16856e-16 1.22985e-15 2.5061e-15 7.31081e-18
1 21 4 1  0.0158159 0.368122 1.19731 0.347885 1.56108e-05
1 22 1 1  0.014582 0.157188 0.418759 0.113765 3.52706e-08
1 22 2 1  3.28359e-15 5.23719e-15 1.04439e-14 7.42592e-15 3.05608e-25
1 22 3 1  1.3063e-16 3.93318e-16 1.13252e-15 2.40897e-15 5.64675e-18
1 22 4 1  0.0158327 0.372631 1.24687 0.369035 1.37261e-05
1 23 1 1  0.00926039 0.213765 0.448562 0.130363 2.15368e-08
1 23 2 1  6.33695e-16 7.69256e-15 9.7364e-15 8.03674e-15 1.40234e-25
1 23 3 1  2.71408e-16 3.81831e-16 1.04582e-15 2.28624e-15 4.35293e-18
1 23 4 1  0.0157987 0.37626 1.29136 0.390247 1.2069e-05
1 24 1 1  0.00549314 0.191015 0.547957 0.144839 1.31508e-08
1 24 2 1  8.48699e-16 3.06631e-15 1.22054e-14 8.0064e-15 6.43406e-26
1 24 3 1  1.8074e-16 5.73431e-16 9.82151e-16 2.15711e-15 3.35451e-18
1 24 4 1  0.0157121 0.378929 1.33102 0.411245 1.06119e-05
1 25 1 1  0.00374832 0.144451 0.56515 0.168121 8.03008e-09
1 25 2 1  1.00339e-15 2.37766e-15 7.91001e-15 9.00976e-15 2.9321e-26
1 25 3 1  1.58623e-16 5.38215e-16 1.10259e-15 2.02185e-15 2.57641e-18
1 25 4 1  0.0155972 0.380566 1.36601 0.431802 9.33071e-06
1 26 1 1  0.00352783 0.105411 0.504759 0.184855 4.90331e-09
1 26 2 1  3.67054e-15 2.52561e-15 5.54808e-15 7.55355e-15 1.33275e-26
1 26 3 1  1.29016e-16 4.90313e-16 1.14258e-15 1.96683e-15 1.97691e-18
1 26 4 1  0.0155126 0.381244 1.39639 0.451722 8.20421e-06
1 27 1 1  0.00635896 0.0843971 0.415735 0.186321 2.99404e-09
1 27 2 1  8.29988e-16 7.81913e-15 4.88144e-15 5.90955e-15 6.09633e-27
1 27 3 1  9.51358e-17 4.28238e-16 1.13443e-15 1.9524e-15 1.521e-18
1 27 4 1  0.0155008 0.381329 1.42228 0.470842 7.21372e-06
1 28 1 1  0.00569857 0.100907 0.338811 0.174293 1.82822e-09
1 28 2 1  1.62902e-15 3.4822e-15 1.05161e-14 4.86394e-15 2.7885e-27
1 28 3 1  7.81955e-17 3.49028e-16 1.07468e-15 1.93793e-15 1.16991e-18
1 28 4 1  0.0155559 0.381333 1.44401 0.48902 6.34281e-06
1 29 1 1  0.00587138 0.102686 0.323874 0.15577 1.11634e-09
1 29 2 1  1.38257e-15 3.99479e-15 7.71447e-15 6.80501e-15 1.26514e-27
1 29 3 1  8.11001e-17 2.82441e-16 9.58363e-16 1.88922e-15 8.96345e-19
1 29 4 1  0.0156569 0.381627 1.46222 0.506151 5.57704e-06
1 30 1 1  0.00376516 0.105178 0.318852 0.142274 6.81656e-10
1 30 2 1  1.61559e-15 3.64132e-15 7.22261e-15 6.42778e-15 5.71956e-28
1 30 3 1  7.34066e-17 2.53227e-16 8.26466e-16 1.79972e-15 6.85862e-19
1 30 4 1  0.0158075 0.382393 1.47765 0.522175 4.90373e-06
1 31 1 1  0.0024765 0.0865225 0.319979 0.133293 4.16231e-10
1 31 2 1  2.7208e-15 4.00526e-15 6.65622e-15 6.05237e-15 2.58779e-28
1 31 3 1  6.14365e-17 2.27732e-16 7.21578e-16 1.6795e-15 5.24808e-19
1 31 4 1  0.0159697 0.38379 1.49109 0.537081 4.3117e-06
1 32 1 1  0.00241039 0.0653206 0.292827 0.127964 2.54158e-10
1 32 2 1  4.79536e-15 6.2324e-15 6.80246e-15 5.59517e-15 1.16426e-28
1 32 3 1  7.19077e-17 1.97396e-16 6.31537e-16 1.53971e-15 4.00542e-19
1 32 4 1  0.0161543 0.385745 1.50327 0.550896 3.79115e-06
1 33 1 1  0.00156257 0.0544141 0.247377 0.120763 1.55193e-10
1 33 2 1  3.77558e-15 1.07746e-14 9.25555e-15 5.43392e-15 5.22295e-29
1 33 3 1  1.36262e-16 1.96419e-16 5.49188e-16 1.39588e-15 3.0527e-19
1 33 4 1  0.0163146 0.388255 1.51476 0.563688 3.33344e-06
1 34 1 1  0.00137284 0.0411282 0.20784 0.109762 9.47637e-11
1 34 2 1  2.5515e-15 9.81366e-15 1.501e-14 6.38604e-15 2.33328e-29
1 34 3 1  3.20445e-16 2.83689e-16 4.96299e-16 1.25156e-15 2.32186e-19
1 34 4 1  0.0163266 0.391074 1.52605 0.575542 2.931e-06
1 35 1 1  0.00271071 0.0328951 0.1678 0.0972945 5.78644e-11
1 35 2 1  7.88069e-16 7.18011e-15 1.59158e-14 9.19889e-15 1.03554e-29
1 35 3 1  7.48291e-16 5.76329e-16 5.34874e-16 1.11772e-15 1.76054e-19
1 35 4 1  0.0163339 0.39335 1.53738 0.586562 2.57714e-06
1 36 1 1  0.00395505 0.04152 0.135014 0.0838577 3.5333e-11
1 36 2 1  2.74759e-15 3.17348e-15 1.33998e-14 1.07994e-14 4.58863e-30
1 36 3 1  3.98207e-16 1.30688e-15 8.04416e-16 1.0342e-15 1.33434e-19
1 36 4 1  0.0162889 0.395176 1.54837 0.596849 2.266e-06
1 37 1 1  0.00440896 0.057439 0.131007 0.070881 2.15749e-11
1 37 2 1  8.41838e-16 6.05825e-15 8.2477e-15 1.04978e-14 2.04238e-30
1 37 3 1  2.67474e-16 1.18355e-15 1.59102e-15 1.08621e-15 1.01334e-19
1 37 4 1  0.0162146 0.396371 1.55879 0.606475 1.99243e-06
1 38 1 1  0.0037155 0.0694407 0.152614 0.062364 1.3174e-11
1 38 2 1  1.62913e-15 3.02992e-15 9.51024e-15 8.1733e-15 9.09692e-31
1 38 3 1  2.67812e-16 9.43949e-16 1.95617e-15 1.4451e-15 7.69767e-20
1 38 4 1  0.0161287 0.396917 1.56831 0.615489 1.75188e-06
1 39 1 1  0.00277798 0.0687214 0.181543 0.0602924 8.04429e-12
1 39 2 1  7.57397e-16 3.83567e-15 6.64903e-15 7.63367e-15 4.03118e-31
1 39 3 1  4.35831e-16 8.21945e-16 1.95679e-15 1.84916e-15 5.83237e-20
1 39 4 1  0.016037 0.396891 1.57664 0.623918 1.54038e-06
1 40 1 1  0.0022522 0.0595303 0.19532 0.0632254 4.91198e-12
1 40 2 1  8.51113e-16 2.34477e-15 6.48038e-15 6.16223e-15 1.78224e-31
1 40 3 1  2.85248e-16 9.9466e-16 1.84978e-15 2.1404e-15 4.41586e-20
1 40 4 1  0.0159535 0.396386 1.5836 0.631769 1.35441e-06
1 41 1 1  0.0041427 0.0501138 0.188729 0.067019 2.99934e-12
1 41 2 1  4.16349e-16 2.17988e-15 4.82881e-15 5.45738e-15 7.89075e-32
1 41 3 1  1.85468e-16 8.70293e-16 1.93513e-15 2.3127e-15 3.3443e-20
1 41 4 1  0.0158882 0.395547 1.58909 0.63904 1.19089e-06
1 42 1 1  0.012846 0.0633768 0.171349 0.068382 1.83145e-12
1 42 2 1  1.71043e-14 1.30164e-15 4.0438e-15 4.42368e-15 3.47937e-32
1 42 3 1  1.43433e-16 6.71581e-16 1.87163e-15 2.46458e-15 2.5283e-20
1 42 4 1  0.0158355 0.394544 1.59313 0.645723 1.04711e-06
2 1 1 1  4.44502e-16 1.55288e-14 4.69958e-15 3.09468e-19 9.05256e-16
2 1 2 1  0.000153052 0.374497 7.11293 4.08361 0.00661537
2 1 3 1  0.0239709 7.22891e-05 0.209147 0.323762 0.139341
2 1 4 1  6.4241e-15 1.1177e-14 1.58817e-14 6.29821e-15 8.2003e-18
2 2 1 1  4.41624e-16 8.57548e-15 5.02075e-15 4.29569e-16 4.10846e-16
2 2 2 1  0.0427671 0.094055 4.42954 4.32405 0.00304422
2 2 3 1  0.0156272 0.47513 0.130558 0.266624 0.106538
2 2 4 1  6.9109e-15 1.71364e-14 1.41077e-14 6.02132e-15 6.93506e-18
2 3 1 1  1.80513e-15 5.31763e-15 3.75042e-15 6.5444e-16 1.8646e-16
2 3 2 1  0.0280478 0.630069 2.14387 3.55133 0.00141493
2 3 3 1  0.12324 0.559449 0.406056 0.216919 0.0821504
2 3 4 1  7.24294e-15 2.24258e-14 1.33339e-14 5.70964e-15 5.86504e-18
2 4 1 1  2.26934e-15 7.84078e-15 2.58245e-15 6.40789e-16 8.4624e-17
2 4 2 1  0.0396327 0.553193 3.69677 2.42225 0.000662819
2 4 3 1  0.0679821 2.74595 0.641341 0.212587 0.0637038
2 4 4 1  7.48334e-15 2.69895e-14 1.32956e-14 5.4122e-15 4.96011e-18
2 5 1 1  1.23485e-15 1.03972e-14 2.61955e-15 5.27847e-16 3.84062e-17
2 5 2 1  0.0461287 0.699046 3.965 2.43459 0.000312097
2 5 3 1  0.0373435 2.80393 2.29935 0.237753 0.0495791
2 5 4 1  7.61381e-15 3.08667e-14 1.37725e-14 5.1589e-15 4.19481e-18
2 6 1 1  7.02269e-16 8.52243e-15 3.14914e-15 4.79792e-16 1.74304e-17
2 6 2 1  0.027758 0.824504 4.72426 2.53412 0.000147143
2 6 3 1  0.0216802 2.21895 3.39697 0.45128 0.038632
2 6 4 1  7.70173e-15 3.40642e-14 1.45901e-14 4.96542e-15 3.54758e-18
2 7 1 1  1.95663e-15 6.06618e-15 2.98522e-15 5.06295e-16 7.91071e-18
2 7 2 1  0.0344637 0.594085 5.56878 2.83493 6.9245e-05
2 7 3 1  0.0150704 1.59411 3.68429 0.742162 0.0300911
2 7 4 1  7.73782e-15 3.66753e-14 1.56082e-14 4.83744e-15 3.00022e-18
2 8 1 1  1.05258e-15 8.64009e-15 2.42466e-15 5.0339e-16 3.59024e-18
2 8 2 1  0.0699727 0.630461 4.84055 3.26248 3.25503e-05
2 8 3 1  0.0155278 1.13136 3.43198 0.997737 0.0234316
2 8 4 1  7.75074e-15 3.87608e-14 1.67234e-14 4.7736e-15 2.53731e-18
2 9 1 1  2.3678e-15 7.16054e-15 2.71685e-15 4.50845e-16 1.62941e-18
2 9 2 1  0.0702289 1.13912 4.70987 3.20707 1.52827e-05
2 9 3 1  0.0219065 0.896673 2.95005 1.16289 0.0182424
2 9 4 1  7.75214e-15 4.04057e-14 1.78587e-14 4.76827e-15 2.14583e-18
2 10 1 1  1.26086e-15 1.03714e-14 2.53678e-15 4.53609e-16 7.39499e-19
2 10 2 1  0.10211 1.26892 6.96448 3.14498 7.19348e-06
2 10 3 1  0.0157498 0.902525 2.49128 1.23586 0.0142221
2 10 4 1  7.72381e-15 4.16916e-14 1.89613e-14 4.81331e-15 1.81474e-18
2 11 1 1  9.70188e-16 8.58755e-15 3.11059e-15 4.38415e-16 3.35618e-19
2 11 2 1  0.152671 1.74793 8.42353 3.8944 3.3875e-06
2 11 3 1  0.0136579 0.783126 2.20367 1.23876 0.0110899
2 11 4 1  7.68345e-15 4.26583e-14 1.99976e-14 4.89955e-15 1.53474e-18
2 12 1 1  7.5618e-16 6.89153e-15 2.98279e-15 4.83926e-16 1.52318e-19
2 12 2 1  0.0983898 2.57444 11.1146 4.73792 1.59156e-06
2 12 3 1  0.0149898 0.677686 1.93333 1.20519 0.00863934
2 12 4 1  7.6601e-15 4.336e-14 2.09444e-14 5.01772e-15 1.29794e-18
2 13 1 1  5.73528e-16 5.46401e-15 2.58984e-15 4.92979e-16 6.91289e-20
2 13 2 1  0.0567789 2.00388 15.7961 6.0373 7.45432e-07
2 13 3 1  0.0587498 0.64597 1.6829 1.14501 0.00672002
2 13 4 1  7.68366e-15 4.38772e-14 2.17895e-14 5.15903e-15 1.09768e-18
2 14 1 1  4.89882e-16 4.255e-15 2.14405e-15 4.61196e-16 3.13738e-20
2 14 2 1  0.0582002 1.27981 14.9876 8.21346 3.47974e-07
2 14 3 1  0.0376467 1.48622 1.49693 1.06718 0.00521999
2 14 4 1  7.74017e-15 4.43118e-14 2.25315e-14 5.31545e-15 9.28319e-19
2 15 1 1  7.89039e-16 3.44185e-15 1.72094e-15 4.05984e-16 1.42388e-20
2 15 2 1  0.122099 1.12672 11.4731 8.97362 1.6264e-07
2 15 3 1  0.0229415 1.50893 1.95085 0.987418 0.00405754
2 15 4 1  7.80932e-15 4.47251e-14 2.31809e-14 5.48017e-15 7.85087e-19
2 16 1 1  6.42119e-16 3.94947e-15 1.38667e-15 3.42174e-16 6.46222e-21
2 16 2 1  0.0774417 1.98489 9.43833 8.13579 7.60415e-08
2 16 3 1  0.0159414 1.23103 2.2532 0.979423 0.00315439
2 16 4 1  7.85408e-15 4.51382e-14 2.37529e-14 5.64786e-15 6.63955e-19
2 17 1 1  5.45994e-16 3.75077e-15 1.3541e-15 2.82565e-16 2.93285e-21
2 17 2 1  0.226566 1.55717 12.3892 6.99966 3.53722e-08
2 17 3 1  0.0136695 0.942707 2.24073 1.00414 0.00244654
2 17 4 1  7.92355e-15 4.55193e-14 2.42622e-14 5.81468e-15 5.61512e-19
2 18 1 1  5.37133e-16 3.37271e-15 1.30097e-15 2.52438e-16 1.33106e-21
2 18 2 1  0.813125 3.52372 11.5226 7.40448 1.63503e-08
2 18 3 1  0.0285675 0.744927 2.02293 1.01619 0.00189236
2 18 4 1  8.00703e-15 4.59077e-14 2.47171e-14 5.97804e-15 4.74875e-19
2 19 1 1  5.27409e-16 3.16975e-15 1.20345e-15 2.3386e-16 6.04093e-22
2 19 2 1  0.930023 12.2164 19.9106 7.31837 7.57223e-09
2 19 3 1  0.021161 0.938471 1.76049 1.002 0.00146534
2 19 4 1  8.08533e-15 4.63203e-14 2.51288e-14 6.1361e-15 4.01606e-19
2 20 1 1  4.6861e-16 3.04606e-15 1.12327e-15 2.16487e-16 2.74165e-22
2 20 2 1  0.472152 15.9234 61.653 10.1529 3.51892e-09
2 20 3 1  0.0155872 0.894321 1.73318 0.963709 0.00113613
2 20 4 1  8.14352e-15 4.67448e-14 2.55082e-14 6.28778e-15 3.39642e-19
2 21 1 1  5.61195e-16 2.86364e-15 1.18903e-15 2.29578e-16 1.42072e-22
2 21 2 1  0.566706 10.3963 93.6228 25.5005 1.63062e-09
2 21 3 1  0.0171676 0.760489 1.68043 0.929338 0.000879796
2 21 4 1  8.18065e-15 4.72841e-14 2.62859e-14 6.55531e-15 2.92741e-19
2 22 1 1  8.93148e-16 3.08468e-15 1.26596e-15 2.81856e-16 8.67516e-23
2 22 2 1  0.916478 10.3342 80.762 43.1189 7.51674e-10
2 22 3 1  0.0172962 0.717547 1.54744 0.893317 0.000679539
2 22 4 1  8.18936e-15 4.78633e-14 2.73739e-14 6.95385e-15 2.57398e-19
2 23 1 1  5.67198e-16 4.19497e-15 1.35606e-15 3.22977e-16 5.2972e-23
2 23 2 1  0.17687 15.1792 75.2912 46.6657 3.44919e-10
2 23 3 1  0.0359361 0.696591 1.42897 0.847805 0.000523838
2 23 4 1  8.17175e-15 4.83294e-14 2.83506e-14 7.35355e-15 2.26323e-19
2 24 1 1  3.36454e-16 3.74851e-15 1.65654e-15 3.58843e-16 3.23457e-23
2 24 2 1  0.236879 6.05052 94.3837 46.4895 1.58252e-10
2 24 3 1  0.0239311 1.04614 1.34198 0.799922 0.000403688
2 24 4 1  8.12695e-15 4.86722e-14 2.92214e-14 7.74923e-15 1.98999e-19
2 25 1 1  2.29584e-16 2.83473e-15 1.70852e-15 4.16526e-16 1.97508e-23
2 25 2 1  0.280054 4.69166 61.1678 52.3155 7.2118e-11
2 25 3 1  0.0210027 0.981888 1.50655 0.749763 0.000310049
2 25 4 1  8.06755e-15 4.88825e-14 2.99894e-14 8.13657e-15 1.74974e-19
2 26 1 1  2.16079e-16 2.0686e-15 1.52595e-15 4.57984e-16 1.20602e-23
2 26 2 1  1.02448 4.9836 42.903 43.86 3.27803e-11
2 26 3 1  0.0170825 0.894499 1.56119 0.72936 0.000237904
2 26 4 1  8.02377e-15 4.89696e-14 3.06564e-14 8.51195e-15 1.53849e-19
2 27 1 1  3.89486e-16 1.65622e-15 1.25682e-15 4.61615e-16 7.36416e-24
2 27 2 1  0.231657 15.4289 37.7479 34.3141 1.49946e-11
2 27 3 1  0.0125966 0.781252 1.55005 0.724008 0.00018304
2 27 4 1  8.01765e-15 4.89805e-14 3.12248e-14 8.87222e-15 1.35275e-19
2 28 1 1  3.49037e-16 1.98021e-15 1.02427e-15 4.31815e-16 4.49668e-24
2 28 2 1  0.454672 6.87118 81.3205 28.2427 6.8586e-12
2 28 3 1  0.0103536 0.636747 1.46841 0.718641 0.000140789
2 28 4 1  8.04616e-15 4.8981e-14 3.1702e-14 9.21476e-15 1.18943e-19
2 29 1 1  3.59622e-16 2.01512e-15 9.7911e-16 3.85925e-16 2.74575e-24
2 29 2 1  0.385886 7.88264 59.6557 39.5136 3.11173e-12
2 29 3 1  0.0107382 0.515269 1.30948 0.700579 0.000107868
2 29 4 1  8.09843e-15 4.90188e-14 3.21016e-14 9.53756e-15 1.04583e-19
2 30 1 1  2.30616e-16 2.06403e-15 9.63928e-16 3.52489e-16 1.6766e-24
2 30 2 1  0.450926 7.18517 55.8521 37.3232 1.40679e-12
2 30 3 1  0.0097195 0.461973 1.12926 0.667388 8.25378e-05
2 30 4 1  8.17632e-15 4.91172e-14 3.24406e-14 9.83952e-15 9.19569e-20
2 31 1 1  1.51686e-16 1.69793e-15 9.67338e-16 3.30236e-16 1.02376e-24
2 31 2 1  0.759398 7.9033 51.4723 35.1434 6.36495e-13
2 31 3 1  0.00813458 0.415462 0.985943 0.622809 6.31563e-05
2 31 4 1  8.2602e-15 4.92967e-14 3.27355e-14 1.01204e-14 8.08549e-20
2 32 1 1  1.47636e-16 1.28186e-15 8.85254e-16 3.17034e-16 6.25128e-25
2 32 2 1  1.33843 12.298 52.6031 32.4886 2.86363e-13
2 32 3 1  0.00952103 0.360119 0.862914 0.57097 4.8202e-05
2 32 4 1  8.35567e-15 4.95477e-14 3.30029e-14 1.03807e-14 7.10933e-20
2 33 1 1  9.57073e-17 1.06783e-15 7.47853e-16 2.99195e-16 3.81714e-25
2 33 2 1  1.0538 21.2607 71.5728 31.5523 1.28464e-13
2 33 3 1  0.0180419 0.358335 0.750395 0.517632 3.67368e-05
2 33 4 1  8.43862e-15 4.98702e-14 3.32552e-14 1.06217e-14 6.25102e-20
2 34 1 1  8.40862e-17 8.07106e-16 6.28327e-16 2.71938e-16 2.33081e-25
2 34 2 1  0.712146 19.3646 116.072 37.0808 5.73894e-14
2 34 3 1  0.042429 0.517547 0.678128 0.464117 2.79417e-05
2 34 4 1  8.4448e-15 5.02323e-14 3.35031e-14 1.08451e-14 5.49634e-20
2 35 1 1  1.66031e-16 6.45538e-16 5.07282e-16 2.4105e-16 1.42323e-25
2 35 2 1  0.219957 14.168 123.076 53.4137 2.54701e-14
2 35 3 1  0.0990784 1.05142 0.730836 0.414485 2.11866e-05
2 35 4 1  8.44861e-15 5.05246e-14 3.37518e-14 1.10528e-14 4.83277e-20
2 36 1 1  2.42247e-16 8.14795e-16 4.08163e-16 2.0776e-16 8.69051e-26
2 36 2 1  0.766876 6.262 103.62 62.7069 1.12862e-14
2 36 3 1  0.0527252 2.38419 1.09913 0.383511 1.60577e-05
2 36 4 1  8.4253e-15 5.07592e-14 3.39931e-14 1.12466e-14 4.24931e-20
2 37 1 1  2.70048e-16 1.12719e-15 3.96052e-16 1.7561e-16 5.30658e-26
2 37 2 1  0.234964 11.9543 63.7791 60.9558 5.02343e-15
2 37 3 1  0.0354152 2.1592 2.17392 0.402797 1.21946e-05
2 37 4 1  8.38689e-15 5.09127e-14 3.42218e-14 1.1428e-14 3.73629e-20
2 38 1 1  2.27574e-16 1.36272e-15 4.61372e-16 1.54509e-16 3.24029e-26
2 38 2 1  0.454704 5.97873 73.5423 47.4586 2.23748e-15
2 38 3 1  0.03546 1.72209 2.67285 0.535886 9.26351e-06
2 38 4 1  8.34247e-15 5.09827e-14 3.44308e-14 1.15979e-14 3.28521e-20
2 39 1 1  1.70151e-16 1.3486e-15 5.48827e-16 1.49376e-16 1.97858e-26
2 39 2 1  0.211396 7.56866 51.4167 44.3252 9.91511e-16
2 39 3 1  0.0577068 1.49951 2.6737 0.685723 7.01877e-06
2 39 4 1  8.29502e-15 5.09794e-14 3.46136e-14 1.17567e-14 2.88858e-20
2 40 1 1  1.37947e-16 1.16823e-15 5.90477e-16 1.56643e-16 1.20815e-26
2 40 2 1  0.237553 4.62677 50.1125 35.7813 4.38361e-16
2 40 3 1  0.0377686 1.8146 2.52748 0.793726 5.31412e-06
2 40 4 1  8.25185e-15 5.09145e-14 3.47664e-14 1.19046e-14 2.53985e-20
2 41 1 1  2.5374e-16 9.83441e-16 5.7055e-16 1.66042e-16 7.37719e-27
2 41 2 1  0.116207 4.3014 37.341 31.6885 1.94081e-16
2 41 3 1  0.0245571 1.58771 2.6441 0.857617 4.02458e-06
2 41 4 1  8.21806e-15 5.08069e-14 3.4887e-14 1.20416e-14 2.23321e-20
2 42 1 1  7.86815e-16 1.24372e-15 5.18009e-16 1.69419e-16 4.50464e-27
2 42 2 1  4.77395 2.56843 31.2705 25.6863 8.55786e-17
2 42 3 1  0.0189914 1.22519 2.55734 0.91394 3.0426e-06
2 42 4 1  8.1908e-15 5.0678e-14 3.49757e-14 1.21676e-14 1.96359e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 133745
1 1 2 1 27175.8
1 1 3 1 22722.7
1 1 4 1 371235
1 2 1 1 100004
1 2 2 1 21313.3
1 2 3 1 24763.4
1 2 4 1 365851
1 3 1 1 82911.5
1 3 2 1 18138.4
1 3 3 1 36467.8
1 3 4 1 365717
1 4 1 1 82407.5
1 4 2 1 17621.1
1 4 3 1 63286.8
1 4 4 1 370279
1 5 1 1 80766.6
1 5 2 1 19243.6
1 5 3 1 85850.7
1 5 4 1 378703
1 6 1 1 72534.4
1 6 2 1 21340.9
1 6 3 1 96287.3
1 6 4 1 390259
1 7 1 1 71770.2
1 7 2 1 22290.4
1 7 3 1 96867.6
1 7 4 1 404160
1 8 1 1 69253.6
1 8 2 1 22457.6
1 8 3 1 90731.5
1 8 4 1 419732
1 9 1 1 75586.6
1 9 2 1 25016.1
1 9 3 1 84463.6
1 9 4 1 436399
1 10 1 1 77550.5
1 10 2 1 29945.4
1 10 3 1 80486.6
1 10 4 1 453606
1 11 1 1 73065.3
1 11 2 1 37809.3
1 11 3 1 74984.5
1 11 4 1 470928
1 12 1 1 64750.4
1 12 2 1 50166.2
1 12 3 1 69212.3
1 12 4 1 488103
1 13 1 1 54918.3
1 13 2 1 57657.3
1 13 3 1 67637.5
1 13 4 1 505045
1 14 1 1 45568.9
1 14 2 1 57447
1 14 3 1 74697.8
1 14 4 1 521724
1 15 1 1 40363.4
1 15 2 1 53878.2
1 15 3 1 80423.3
1 15 4 1 538116
1 16 1 1 37186.3
1 16 2 1 53794.2
1 16 3 1 80014.4
1 16 4 1 554121
1 17 1 1 34376.2
1 17 2 1 53777.2
1 17 3 1 73573.4
1 17 4 1 569796
1 18 1 1 31977
1 18 2 1 64879
1 18 3 1 66678.6
1 18 4 1 585196
1 19 1 1 30122.5
1 19 2 1 127588
1 19 3 1 64678
1 19 4 1 600328
1 20 1 1 28410
1 20 2 1 228257
1 20 3 1 62162.9
1 20 4 1 615131
1 21 1 1 31618.1
1 21 2 1 298101
1 21 3 1 59021
1 21 4 1 636003
1 22 1 1 37025.4
1 22 2 1 324859
1 22 3 1 55365.6
1 22 4 1 656130
1 23 1 1 40507.3
1 23 2 1 346677
1 23 3 1 54920.1
1 23 4 1 675350
1 24 1 1 40570
1 24 2 1 326218
1 24 3 1 57591.2
1 24 4 1 693493
1 25 1 1 37830.7
1 25 2 1 272295
1 25 3 1 57187.1
1 25 4 1 710434
1 26 1 1 33841.8
1 26 2 1 232512
1 26 3 1 56268.5
1 26 4 1 726154
1 27 1 1 31125.5
1 27 2 1 253632
1 27 3 1 54464.5
1 27 4 1 740745
1 28 1 1 29234.2
1 28 2 1 266916
1 28 3 1 50622.2
1 28 4 1 754333
1 29 1 1 28106.8
1 29 2 1 256867
1 29 3 1 44926.9
1 29 4 1 767047
1 30 1 1 26435
1 30 2 1 245062
1 30 3 1 40360
1 30 4 1 779042
1 31 1 1 23946.8
1 31 2 1 240712
1 31 3 1 35597.5
1 31 4 1 790427
1 32 1 1 21225.2
1 32 2 1 255197
1 32 3 1 31416.8
1 32 4 1 801327
1 33 1 1 18285.2
1 33 2 1 336606
1 33 3 1 29677.9
1 33 4 1 811786
1 34 1 1 15473.5
1 34 2 1 414152
1 34 3 1 34749.6
1 34 4 1 821631
1 35 1 1 13696.9
1 35 2 1 429218
1 35 3 1 47956.6
1 35 4 1 830858
1 36 1 1 13312.8
1 36 2 1 383783
1 36 3 1 61233.5
1 36 4 1 839384
1 37 1 1 13959.4
1 37 2 1 349171
1 37 3 1 69052.4
1 37 4 1 847150
1 38 1 1 14719.4
1 38 2 1 305805
1 38 3 1 75044.3
1 38 4 1 854130
1 39 1 1 14922.4
1 39 2 1 259171
1 39 3 1 80290.3
1 39 4 1 860312
1 40 1 1 14497.1
1 40 2 1 218649
1 40 3 1 87458.8
1 40 4 1 865720
1 41 1 1 14744.6
1 41 2 1 181454
1 41 3 1 85173
1 41 4 1 870401
1 42 1 1 20163.9
1 42 2 1 160266
1 42 3 1 76395.6
1 42 4 1 874407
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40962.7
1 1 4 1 7447.11
1 2 1 1 34252.5
1 2 4 1 7143.98
1 3 1 1 26234.6
1 3 4 1 6908.06
1 4 1 1 19751.8
1 4 4 1 6761.67
1 5 1 1 17710.9
1 5 4 1 6710.25
1 6 1 1 18371.4
1 6 4 1 6748.91
1 7 1 1 17517
1 7 4 1 6866.69
1 8 1 1 15721.2
1 8 4 1 7050.14
1 9 1 1 15917.7
1 9 4 1 7284.98
1 10 1 1 15661
1 10 4 1 7557.75
1 11 1 1 17368.4
1 11 4 1 7856.21
1 12 1 1 17167.7
1 12 4 1 8169.48
1 13 1 1 15643.4
1 13 4 1 8488.77
1 14 1 1 13524.1
1 14 4 1 8808.06
