full time series of predicted survey index
survey year spp area pred_survey
2 8 3 1  0.00171032 1.0716 5.44602 0.785412 1.66214e-05
2 8 4 1  1.44876e-15 8.06698e-14 4.12279e-14 1.33996e-14 1.70124e-15
2 9 1 1  6.90025e-17 2.91321e-15 1.16261e-15 1.73727e-16 1.98616e-19
2 9 2 1  0.00200237 0.090502 3.30644 4.18912 1.23132e-05
2 9 3 1  0.00170923 0.904234 4.52687 0.864488 1.05124e-05
2 9 4 1  1.47549e-15 8.56899e-14 4.43527e-14 1.38782e-14 1.52039e-15
2 10 1 1  3.57038e-17 4.1268e-15 1.1271e-15 1.793e-16 7.91158e-20
2 10 2 1  0.0013722 0.169656 3.92821 4.2553 5.57968e-06
2 10 3 1  0.0014159 0.859273 3.85749 0.850744 6.72813e-06
2 10 4 1  1.48211e-15 9.0052e-14 4.75891e-14 1.44499e-14 1.35877e-15
2 11 1 1  3.56033e-17 3.37995e-15 1.36778e-15 1.7834e-16 3.15147e-20
2 11 2 1  0.00333926 0.133865 6.64816 4.77569 2.54259e-06
2 11 3 1  0.00134276 0.742678 3.49439 0.795188 4.3249e-06
2 11 4 1  1.48183e-15 9.35881e-14 5.0845e-14 1.511e-14 1.21433e-15
2 12 1 1  2.2571e-17 3.02109e-15 1.316e-15 2.00128e-16 1.25534e-20
2 12 2 1  0.00227183 0.274909 6.18979 6.91498 1.14243e-06
2 12 3 1  0.00226155 0.670464 3.02403 0.725392 2.7668e-06
2 12 4 1  1.48099e-15 9.63684e-14 5.40231e-14 1.58501e-14 1.08524e-15
2 13 1 1  1.76004e-17 2.33259e-15 1.21742e-15 2.04401e-16 5.00048e-21
2 13 2 1  0.00191267 0.213904 10.184 7.25436 5.03534e-07
2 13 3 1  0.00193653 0.913587 2.60934 0.638878 1.75545e-06
2 13 4 1  1.48838e-15 9.85448e-14 5.70483e-14 1.6658e-14 9.69881e-16
2 14 1 1  1.41058e-17 1.80789e-15 1.02861e-15 1.97088e-16 1.99187e-21
2 14 2 1  0.00154205 0.175141 9.16527 9.92874 2.16482e-07
2 14 3 1  0.00381948 0.873183 2.85295 0.546341 1.1026e-06
2 14 4 1  1.50331e-15 1.00372e-13 5.98741e-14 1.75196e-14 8.6678e-16
2 15 1 1  2.08767e-17 1.41968e-15 8.34669e-16 1.76646e-16 7.93434e-22
2 15 2 1  0.00474639 0.142466 7.76055 10.2713 9.34092e-08
2 15 3 1  0.0029037 1.44708 2.87299 0.515443 6.9475e-07
2 15 4 1  1.52269e-15 1.02039e-13 6.249e-14 1.842e-14 7.74639e-16
2 16 1 1  1.5842e-17 1.50433e-15 6.67298e-16 1.50281e-16 3.16054e-22
2 16 2 1  0.00157955 0.37074 6.37851 9.41899 4.03092e-08
2 16 3 1  0.00290322 1.33134 4.04039 0.500649 4.37953e-07
2 16 4 1  1.53972e-15 1.03648e-13 6.49089e-14 1.93455e-14 6.92293e-16
2 17 1 1  1.46079e-17 1.34445e-15 6.1149e-16 1.23906e-16 1.25895e-22
2 17 2 1  0.0078309 0.169793 12.1151 7.72569 1.67387e-08
2 17 3 1  0.00186456 1.23824 4.05878 0.561853 2.71139e-07
2 17 4 1  1.55846e-15 1.05176e-13 6.71534e-14 2.02843e-14 6.18701e-16
2 18 1 1  1.53432e-17 1.21943e-15 5.53154e-16 1.07811e-16 5.01487e-23
2 18 2 1  0.0168403 0.569462 7.46961 10.2066 6.61008e-09
2 18 3 1  0.0023365 0.866958 3.641 0.568768 1.64101e-07
2 18 4 1  1.57641e-15 1.06665e-13 6.924e-14 2.1227e-14 5.52932e-16
2 19 1 1  1.36552e-17 1.18925e-15 5.01067e-16 9.57518e-17 1.9976e-23
2 19 2 1  0.0260507 1.30599 17.4842 8.33091 2.65504e-09
2 19 3 1  0.00179226 0.939543 2.8838 0.549604 1.00312e-07
2 19 4 1  1.59246e-15 1.08113e-13 7.11878e-14 2.21659e-14 4.94154e-16
2 20 1 1  1.2279e-17 1.10782e-15 4.71762e-16 8.59435e-17 7.95718e-24
2 20 2 1  0.00590242 2.11948 42.7877 15.0927 1.12412e-09
2 20 3 1  0.00131686 0.828159 2.94621 0.511274 6.2776e-08
2 20 4 1  1.60352e-15 1.09499e-13 7.30125e-14 2.30951e-14 4.41624e-16
2 21 1 1  2.18608e-17 1.02761e-15 4.81568e-16 9.23924e-17 3.73606e-24
2 21 2 1  0.024197 0.773974 73.7729 35.2197 4.78825e-10
2 21 3 1  0.00222807 0.651451 2.7717 0.49804 3.94113e-08
2 21 4 1  1.60861e-15 1.10787e-13 7.4852e-14 2.4079e-14 3.95874e-16
2 22 1 1  2.32416e-17 1.383e-15 4.96219e-16 1.11817e-16 2.16345e-24
2 22 2 1  0.00691849 1.84796 41.3731 62.3448 1.99386e-10
2 22 3 1  0.00185919 0.847806 2.28642 0.46907 2.44696e-08
2 22 4 1  1.60794e-15 1.11902e-13 7.66845e-14 2.51168e-14 3.5598e-16
2 23 1 1  1.45458e-17 1.6122e-15 5.87036e-16 1.25002e-16 1.2528e-24
2 23 2 1  0.0228267 0.780854 61.8886 49.141 8.1151e-11
2 23 3 1  0.00338894 0.791795 2.41208 0.409029 1.50481e-08
2 23 4 1  1.60242e-15 1.1277e-13 7.83787e-14 2.61349e-14 3.20105e-16
2 24 1 1  9.01308e-18 1.37358e-15 6.88887e-16 1.43594e-16 7.25463e-25
2 24 2 1  0.00515314 1.75355 37.6969 58.097 3.31703e-11
2 24 3 1  0.00250932 1.22621 2.36787 0.388191 9.26644e-09
2 24 4 1  1.59208e-15 1.1337e-13 7.99263e-14 2.71289e-14 2.87846e-16
2 25 1 1  6.54195e-18 1.03404e-15 6.8732e-16 1.66683e-16 4.20096e-25
2 25 2 1  0.0107464 0.620435 56.1333 43.6599 1.3098e-11
2 25 3 1  0.00248411 1.04985 3.04273 0.363204 5.60982e-09
2 25 4 1  1.57753e-15 1.13684e-13 8.13177e-14 2.80945e-14 2.58838e-16
2 26 1 1  6.6708e-18 7.68632e-16 6.07166e-16 1.80094e-16 2.43267e-25
2 26 2 1  0.0197631 0.84731 29.6914 48.6682 5.06524e-12
2 26 3 1  0.00247189 0.993699 2.87498 0.388167 3.36796e-09
2 26 4 1  1.56465e-15 1.13709e-13 8.2543e-14 2.90272e-14 2.32754e-16
2 27 1 1  1.07407e-17 6.44227e-16 5.02527e-16 1.78437e-16 1.40869e-25
2 27 2 1  0.00924758 1.5523 30.6656 35.852 2.02188e-12
2 27 3 1  0.0018897 1.00889 2.83592 0.400711 2.05146e-09
2 27 4 1  1.55375e-15 1.13532e-13 8.3593e-14 2.99227e-14 2.09298e-16
2 28 1 1  1.05493e-17 7.4754e-16 4.17805e-16 1.64987e-16 8.15737e-26
2 28 2 1  0.0234354 0.901945 50.9143 32.5558 8.161e-13
2 28 3 1  0.00141942 0.842744 2.90024 0.409452 1.25459e-09
2 28 4 1  1.5456e-15 1.13225e-13 8.44699e-14 3.07767e-14 1.88205e-16
2 29 1 1  8.81691e-18 7.90272e-16 3.96874e-16 1.46967e-16 4.72372e-26
2 29 2 1  0.00979863 1.76492 36.1989 42.3379 3.16939e-13
2 29 3 1  0.0015607 0.630045 2.49269 0.404758 7.5274e-10
2 29 4 1  1.54018e-15 1.12859e-13 8.51843e-14 3.15854e-14 1.69239e-16
2 30 1 1  5.79214e-18 7.41304e-16 3.95724e-16 1.33859e-16 2.73538e-26
2 30 2 1  0.0139253 0.955109 55.0503 35.8181 1.21206e-13
2 30 3 1  0.00151311 0.619419 1.93603 0.36825 4.4911e-10
2 30 4 1  1.53931e-15 1.12487e-13 8.57527e-14 3.23457e-14 1.52184e-16
2 31 1 1  4.05245e-18 5.95463e-16 3.83672e-16 1.26003e-16 1.58399e-26
2 31 2 1  0.0347685 1.11061 38.3405 45.528 4.66601e-14
2 31 3 1  0.000980439 0.594684 1.74856 0.315702 2.68299e-10
2 31 4 1  1.54169e-15 1.12181e-13 8.61959e-14 3.30558e-14 1.36847e-16
2 32 1 1  4.88971e-18 4.54121e-16 3.43191e-16 1.1994e-16 9.17245e-27
2 32 2 1  0.0145325 2.59326 37.469 37.2758 1.74792e-14
2 32 3 1  0.000781065 0.432463 1.58661 0.269468 1.58294e-10
2 32 4 1  1.54882e-15 1.11977e-13 8.65396e-14 3.3715e-14 1.23056e-16
2 33 1 1  3.20115e-18 4.18854e-16 2.88639e-16 1.11544e-16 5.31152e-27
2 33 2 1  0.0464554 1.40151 76.5185 34.5405 6.6032e-15
2 33 3 1  0.00172355 0.337047 1.27408 0.237968 9.3722e-11
2 33 4 1  1.55846e-15 1.11925e-13 8.68098e-14 3.43237e-14 1.10655e-16
2 34 1 1  2.70014e-18 3.33566e-16 2.51383e-16 1.00097e-16 3.07576e-27
2 34 2 1  0.0243142 3.46297 54.5478 56.9038 2.49485e-15
2 34 3 1  0.00247714 0.580032 1.0055 0.201852 5.54611e-11
2 34 4 1  1.5689e-15 1.12031e-13 8.70347e-14 3.48837e-14 9.95036e-17
2 35 1 1  4.5586e-18 2.71725e-16 2.11641e-16 8.89138e-17 1.78109e-27
2 35 2 1  0.0122326 2.20508 102.55 50.7385 9.35008e-16
2 35 3 1  0.00440946 0.855367 1.32562 0.165076 3.26875e-11
2 35 4 1  1.58036e-15 1.12275e-13 8.72392e-14 3.53978e-14 8.9476e-17
2 36 1 1  6.24647e-18 3.16443e-16 1.76055e-16 7.75908e-17 1.03138e-27
2 36 2 1  0.0247056 1.17555 80.9303 76.9624 3.50621e-16
2 36 3 1  0.0034715 1.47578 1.90039 0.167934 1.92832e-11
2 36 4 1  1.58749e-15 1.12642e-13 8.74419e-14 3.58696e-14 8.04589e-17
2 37 1 1  7.63799e-18 4.06317e-16 1.67572e-16 6.66804e-17 5.97247e-28
2 37 2 1  0.0168264 1.88663 48.9506 72.4383 1.31027e-16
2 37 3 1  0.00516221 1.36064 3.13558 0.206388 1.13532e-11
2 37 4 1  1.59139e-15 1.1304e-13 8.76573e-14 3.63033e-14 7.23506e-17
2 38 1 1  5.63664e-18 5.06295e-16 1.84056e-16 5.92442e-17 3.4585e-28
2 38 2 1  0.0103541 1.43711 59.1492 51.4304 4.83575e-17
2 38 3 1  0.00441963 1.79727 3.29783 0.302072 6.64424e-12
2 38 4 1  1.59401e-15 1.13414e-13 8.78871e-14 3.67034e-14 6.50594e-17
2 39 1 1  4.39875e-18 4.7444e-16 2.16181e-16 5.68299e-17 2.00273e-28
2 39 2 1  0.0153603 0.890925 47.6749 48.3986 1.72078e-17
2 39 3 1  0.00484979 1.62381 3.9082 0.348217 3.81668e-12
2 39 4 1  1.59436e-15 1.13749e-13 8.81264e-14 3.70738e-14 5.85029e-17
2 40 1 1  3.82192e-18 4.08985e-16 2.25826e-16 5.92377e-17 1.15973e-28
2 40 2 1  0.0101218 1.1508 30.6305 38.9742 5.8875e-18
2 40 3 1  0.0100179 1.67847 3.62695 0.391585 2.15561e-12
2 40 4 1  1.5949e-15 1.14017e-13 8.83693e-14 3.7418e-14 5.26072e-17
2 41 1 1  8.90756e-18 3.53771e-16 2.15666e-16 6.18055e-17 6.71567e-29
2 41 2 1  0.00310547 0.825635 33.086 27.3141 2.00882e-18
2 41 3 1  0.00485331 3.04516 3.62544 0.394584 1.21432e-12
2 41 4 1  1.59349e-15 1.14237e-13 8.86077e-14 3.77389e-14 4.73057e-17
2 42 1 1  2.05115e-17 5.31814e-16 1.97363e-16 6.21065e-17 3.88887e-29
2 42 2 1  0.113114 0.309748 25.0726 24.2273 6.64557e-19
2 42 3 1  0.00269702 1.93517 5.48909 0.384755 6.74154e-13
2 42 4 1  1.58916e-15 1.14389e-13 8.88367e-14 3.80385e-14 4.25384e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 129826
1 1 2 1 16110.7
1 1 3 1 23996.2
1 1 4 1 1.43114e+06
1 2 1 1 101706
1 2 2 1 9412.24
1 2 3 1 16214
1 2 4 1 1.39522e+06
1 3 1 1 92684.8
1 3 2 1 8528.72
1 3 3 1 21862.1
1 3 4 1 1.37141e+06
1 4 1 1 87993.9
1 4 2 1 7777.93
1 4 3 1 42658.3
1 4 4 1 1.35975e+06
1 5 1 1 80583.6
1 5 2 1 7162.48
1 5 3 1 55302.9
1 5 4 1 1.35919e+06
1 6 1 1 67691.9
1 6 2 1 7423.7
1 6 3 1 61371
1 6 4 1 1.36809e+06
1 7 1 1 68088.2
1 7 2 1 7938.17
1 7 3 1 58339.6
1 7 4 1 1.38594e+06
1 8 1 1 67587.3
1 8 2 1 7263.03
1 8 3 1 49077.8
1 8 4 1 1.41107e+06
1 9 1 1 71684.1
1 9 2 1 7895.14
1 9 3 1 45514.3
1 9 4 1 1.44192e+06
1 10 1 1 71480.5
1 10 2 1 13665.4
1 10 3 1 53475.3
1 10 4 1 1.47734e+06
1 11 1 1 69925.7
1 11 2 1 19978.5
1 11 3 1 55093.4
1 11 4 1 1.5152e+06
1 12 1 1 63059.1
1 12 2 1 24821.1
1 12 3 1 51961.6
1 12 4 1 1.55399e+06
1 13 1 1 55363.9
1 13 2 1 26503.9
1 13 3 1 46758.8
1 13 4 1 1.59451e+06
1 14 1 1 45556.9
1 14 2 1 23217.9
1 14 3 1 43352.8
1 14 4 1 1.63481e+06
1 15 1 1 39517.8
1 15 2 1 20360.7
1 15 3 1 51925.6
1 15 4 1 1.67542e+06
1 16 1 1 35654.9
1 16 2 1 22559.6
1 16 3 1 53601.2
1 16 4 1 1.71626e+06
1 17 1 1 31393.3
1 17 2 1 22511.9
1 17 3 1 46873.5
1 17 4 1 1.75567e+06
1 18 1 1 28371.8
1 18 2 1 25386.8
1 18 3 1 37062.4
1 18 4 1 1.795e+06
1 19 1 1 25599.6
1 19 2 1 55554.4
1 19 3 1 37450.9
1 19 4 1 1.8332e+06
1 20 1 1 22503.5
1 20 2 1 117997
1 20 3 1 38050.6
1 20 4 1 1.86898e+06
1 21 1 1 25022.1
1 21 2 1 145182
1 21 3 1 35526.2
1 21 4 1 1.90907e+06
1 22 1 1 29575.5
1 22 2 1 118850
1 22 3 1 30401.9
1 22 4 1 1.94656e+06
1 23 1 1 31963.6
1 23 2 1 96048.2
1 23 3 1 25977.6
1 23 4 1 1.98073e+06
1 24 1 1 31884.5
1 24 2 1 71138.2
1 24 3 1 22455.9
1 24 4 1 2.01241e+06
1 25 1 1 29221.8
1 25 2 1 49907.1
1 25 3 1 17815.2
1 25 4 1 2.0407e+06
1 26 1 1 25874.9
1 26 2 1 47095.8
1 26 3 1 20296.8
1 26 4 1 2.06627e+06
1 27 1 1 23239.3
1 27 2 1 73496.7
1 27 3 1 28407.7
1 27 4 1 2.08893e+06
1 28 1 1 21583.7
1 28 2 1 85034.5
1 28 3 1 28460.3
1 28 4 1 2.10879e+06
1 29 1 1 20508.1
1 29 2 1 86599
1 29 3 1 23318.3
1 29 4 1 2.12602e+06
1 30 1 1 19103.8
1 30 2 1 93101.8
1 30 3 1 21791.2
1 30 4 1 2.14118e+06
1 31 1 1 17248.4
1 31 2 1 81598.2
1 31 3 1 18570.1
1 31 4 1 2.15489e+06
1 32 1 1 15220.7
1 32 2 1 98250.7
1 32 3 1 14553.7
1 32 4 1 2.16698e+06
1 33 1 1 13212.3
1 33 2 1 104463
1 33 3 1 11804
1 33 4 1 2.17857e+06
1 34 1 1 11365.4
1 34 2 1 126988
1 34 3 1 13766
1 34 4 1 2.19007e+06
1 35 1 1 9913.14
1 35 2 1 147866
1 35 3 1 20333.8
1 35 4 1 2.201e+06
1 36 1 1 9304.03
1 36 2 1 114173
1 36 3 1 25788.9
1 36 4 1 2.21175e+06
1 37 1 1 9735.35
1 37 2 1 87803.4
1 37 3 1 27279.3
1 37 4 1 2.22235e+06
1 38 1 1 10085.5
1 38 2 1 83330.5
1 38 3 1 33655.3
1 38 4 1 2.23193e+06
1 39 1 1 10175.4
1 39 2 1 64434.8
1 39 3 1 33442.2
1 39 4 1 2.2417e+06
1 40 1 1 9813.38
1 40 2 1 53546.4
1 40 3 1 38827.8
1 40 4 1 2.25117e+06
1 41 1 1 10467.1
1 41 2 1 47017.5
1 41 3 1 49736.7
1 41 4 1 2.26083e+06
1 42 1 1 14230.4
1 42 2 1 38740.3
1 42 3 1 41638.2
1 42 4 1 2.26982e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35833.9
1 1 4 1 6894.08
1 2 1 1 29506.3
1 2 4 1 6692.35
1 3 1 1 23903.5
1 3 4 1 6311.31
1 4 1 1 18966.7
1 4 4 1 6055.16
1 5 1 1 17794.4
1 5 4 1 6072.09
1 6 1 1 18679
1 6 4 1 6750.16
1 7 1 1 16566.7
1 7 4 1 6750.9
1 8 1 1 14827
1 8 4 1 7062.78
1 9 1 1 15509.2
1 9 4 1 7467.81
1 10 1 1 15053.7
1 10 4 1 7245.19
1 11 1 1 16692.9
1 11 4 1 7733.13
1 12 1 1 17650.6
1 12 4 1 8657.81
1 13 1 1 15572.1
1 13 4 1 8178.54
1 14 1 1 15290.4
1 14 4 1 9156.17
1 15 1 1 12708
1 15 4 1 9245.84
1 16 1 1 9997.45
1 16 4 1 8839.24
1 17 1 1 9516.38
1 17 4 1 9784.86
1 18 1 1 7782.66
1 18 4 1 9104.85
1 19 1 1 7000.16
1 19 4 1 9189.59
1 20 1 1 6811.21
1 20 4 1 10292.7
1 21 1 1 2774.9
1 21 4 1 4283.35
1 22 1 1 3154.24
1 22 4 1 4539.14
1 23 1 1 3900.61
1 23 4 1 5228.59
1 24 1 1 4092.82
1 24 4 1 4863.79
1 25 1 1 4656.59
1 25 4 1 5202.63
1 26 1 1 4329.46
1 26 4 1 4977.06
1 27 1 1 4006.94
1 27 4 1 5076.58
1 28 1 1 3648.53
1 28 4 1 5316.95
1 29 1 1 3407.68
1 29 4 1 5665.77
1 30 1 1 3205.35
1 30 4 1 5864.77
1 31 1 1 2956.52
1 31 4 1 5767.94
1 32 1 1 2941.87
1 32 4 1 6248.19
1 33 1 1 2505.03
1 33 4 1 5991.61
1 34 1 1 2078.29
1 34 4 1 5593
1 35 1 1 1923.02
1 35 4 1 5959.43
1 36 1 1 1643.56
1 36 4 1 6011.09
1 37 1 1 1445.34
1 37 4 1 6057.32
1 38 1 1 1548.53
1 38 4 1 6979.73
1 39 1 1 1512.07
1 39 4 1 6674.2
1 40 1 1 1596.87
1 40 4 1 6779
1 41 1 1 1492
1 41 4 1 6281.43
1 42 1 1 1514.19
1 42 4 1 6457.89
2 1 2 1 1410.98
2 1 3 1 624.324
2 2 2 1 1215.58
2 2 3 1 449.107
2 3 2 1 1025.53
2 3 3 1 450.261
2 4 2 1 920.242
2 4 3 1 545.322
2 5 2 1 785.997
2 5 3 1 1053.17
2 6 2 1 917.325
2 6 3 1 1798.02
2 7 2 1 1013.98
2 7 3 1 2246.76
2 8 2 1 1139.3
2 8 3 1 2223.69
2 9 2 1 1181.63
2 9 3 1 2150.38
2 10 2 1 1262.31
2 10 3 1 1982.2
2 11 2 1 1506.97
2 11 3 1 1668.63
2 12 2 1 1895.27
2 12 3 1 1383.74
2 13 2 1 2252.6
2 13 3 1 1273.64
2 14 2 1 2771.63
2 14 3 1 1280.07
2 15 2 1 2871.59
2 15 3 1 1357.99
2 16 2 1 2506.16
2 16 3 1 1652.26
2 17 2 1 2534.77
2 17 3 1 1664.89
2 18 2 1 2816.64
2 18 3 1 1571.45
2 19 2 1 3167.68
2 19 3 1 1346.44
2 20 2 1 6859.28
2 20 3 1 1378.73
2 21 2 1 12942.1
2 21 3 1 1199.1
2 22 2 1 16244.5
2 22 3 1 1031.41
2 23 2 1 15740.2
2 23 3 1 1083.39
2 24 2 1 15282.6
2 24 3 1 1088.65
2 25 2 1 14133.6
2 25 3 1 1249.93
2 26 2 1 13997.7
2 26 3 1 1387.72
2 27 2 1 10743.3
2 27 3 1 1286.25
2 28 2 1 10751.2
2 28 3 1 1171.19
2 29 2 1 11922.1
2 29 3 1 1074.71
2 30 2 1 12576.4
2 30 3 1 951.129
2 31 2 1 12459.8
2 31 3 1 779.593
2 32 2 1 11315.5
2 32 3 1 711.196
2 33 2 1 13088.8
2 33 3 1 564.439
2 34 2 1 17212.4
2 34 3 1 521.68
2 35 2 1 20026.9
2 35 3 1 593.407
2 36 2 1 22059.1
2 36 3 1 771.882
2 37 2 1 19984.7
2 37 3 1 1168.18
2 38 2 1 16801.7
2 38 3 1 1390.75
2 39 2 1 14175.6
2 39 3 1 1540.55
2 40 2 1 10959.6
2 40 3 1 1499.98
2 41 2 1 8614.73
2 41 3 1 1599.12
2 42 2 1 7347.01
2 42 3 1 2100.47
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  4.99834e-05 4.18226 3.03969 0.219847 0.247474
1 1 2 2  0 0.0835754 0.367426 1.57823 0.000993594
1 1 3 2  0.000939926 0.121477 0.204826 0.211134 0.000137847
1 1 4 2  0.204561 28.7076 15.3461 9.59884 2.24512
1 2 1 2  0.00966327 2.30662 2.41995 0.431785 0.107138
1 2 2 2  0 0.0684994 0.753688 0.718251 0.000370573
1 2 3 2  0.00213089 0.293246 0.188641 0.108316 7.51855e-05
1 2 4 2  0.56684 26.5946 16.3976 9.32392 2.01423
1 3 1 2  0.109855 4.57538 1.68789 0.463777 0.0470257
1 3 2 2  0 0.0446927 0.752607 0.626718 0.000136566
1 3 3 2  0.00694175 0.929646 0.371713 0.0625961 4.18363e-05
1 3 4 2  0.833837 26.8058 17.0537 9.12714 1.80737
1 4 1 2  0.0619582 4.14988 1.89626 0.399409 0.020762
1 4 2 2  0 0.0494715 0.569154 0.614892 5.22882e-05
1 4 3 2  0.00495108 0.882999 1.13116 0.0542635 2.38552e-05
1 4 4 2  1.03393 28.3777 17.6387 8.98139 1.62188
1 5 1 2  0.0381268 3.19094 1.88349 0.388761 0.0090276
1 5 2 2  0 0.0819465 0.574976 0.543794 2.13892e-05
1 5 3 2  0.00593062 0.997984 1.40292 0.104297 1.40827e-05
1 5 4 2  1.17789 30.6267 18.3172 8.87612 1.45515
1 6 1 2  0.0231344 2.2504 1.61174 0.363886 0.00364959
1 6 2 2  0 0.0572181 0.812368 0.484985 8.05502e-06
1 6 3 2  0.00410278 0.797177 1.55296 0.141809 8.11254e-06
1 6 4 2  1.28548 33.1523 19.1471 8.80607 1.30444
1 7 1 2  0.0998331 4.2249 1.26066 0.322695 0.00146301
1 7 2 2  0 0.0602765 0.676851 0.590716 3.0308e-06
1 7 3 2  0.00295435 0.599166 1.40498 0.172377 4.72001e-06
1 7 4 2  1.36532 35.7022 20.1444 8.78078 1.16921
1 8 1 2  0.0497453 3.57752 1.56594 0.262173 0.000567363
1 8 2 2  0 0.0905796 0.637224 0.530429 1.09946e-06
1 8 3 2  0.0030791 0.546245 1.09283 0.172847 2.71293e-06
1 8 4 2  1.42346 38.1181 21.2844 8.80103 1.04759
1 9 1 2  0.0885349 4.49102 1.53056 0.262597 0.000211887
1 9 2 2  0 0.232338 0.872006 0.49674 3.9685e-07
1 9 3 2  0.00545379 0.822699 0.952523 0.156488 1.57648e-06
1 9 4 2  1.46302 40.2977 22.5298 8.86824 0.938199
1 10 1 2  0.046317 3.59363 1.74327 0.263467 8.11277e-05
1 10 2 2  0 0.165769 2.13435 0.647208 1.52262e-07
1 10 3 2  0.00415132 0.761158 1.26976 0.14748 9.47453e-07
1 10 4 2  1.47922 42.1289 23.8454 8.98835 0.84048
1 11 1 2  0.0628758 3.68659 1.60593 0.278994 2.99368e-05
1 11 2 2  0 0.284733 1.91317 1.39552 6.29892e-08
1 11 3 2  0.00302726 0.600958 1.30788 0.166625 5.80185e-07
1 11 4 2  1.48514 43.6116 25.173 9.15313 0.752607
1 12 1 2  0.0362564 2.88064 1.54071 0.258454 1.02744e-05
1 12 2 2  0 0.183774 2.80233 1.58995 2.73682e-08
1 12 3 2  0.00332753 0.588485 1.15629 0.182464 3.61027e-07
1 12 4 2  1.48665 44.7875 26.465 9.3548 0.67334
1 13 1 2  0.0290314 2.27851 1.34301 0.253865 3.73159e-06
1 13 2 2  0 0.164774 2.12509 2.02631 1.1421e-08
1 13 3 2  0.00261654 0.487427 1.02417 0.173271 2.207e-07
1 13 4 2  1.49297 45.76 27.7098 9.60071 0.602828
1 14 1 2  0.0225774 1.78472 1.0935 0.221639 1.2638e-06
1 14 2 2  0 0.139888 1.78143 1.80561 4.65857e-09
1 14 3 2  0.00602015 0.869712 0.86167 0.15818 1.3432e-07
1 14 4 2  1.50329 46.5959 28.8719 9.8711 0.53925
1 15 1 2  0.0334114 1.89535 0.876008 0.187021 4.32099e-07
1 15 2 2  0 0.329643 1.53887 1.57282 1.88844e-09
1 15 3 2  0.00460353 0.81322 1.22023 0.141769 8.22685e-08
1 15 4 2  1.51483 47.3357 29.9599 10.1677 0.482432
1 16 1 2  0.0250628 1.68693 0.823027 0.158717 1.55532e-07
1 16 2 2  0 0.146836 2.86214 1.32865 7.51061e-10
1 16 3 2  0.00405212 0.723626 1.26188 0.154761 5.00286e-08
1 16 4 2  1.52177 47.9688 30.981 10.4892 0.431866
1 17 1 2  0.0209594 1.45548 0.739241 0.137066 5.27391e-08
1 17 2 2  0 0.485646 1.68363 1.73435 2.79034e-10
1 17 3 2  0.00253504 0.494933 1.08283 0.153537 2.94857e-08
1 17 4 2  1.52886 48.515 31.9139 10.8174 0.386325
1 18 1 2  0.0194864 1.30362 0.66243 0.127084 1.92167e-08
1 18 2 2  0 1.14039 3.61622 1.25548 9.83533e-11
1 18 3 2  0.00356087 0.554303 0.775579 0.136652 1.70333e-08
1 18 4 2  1.53502 48.9912 32.7846 11.1626 0.345882
1 19 1 2  0.0174987 1.16947 0.595041 0.116293 7.07219e-09
1 19 2 2  0 2.11113 9.40906 2.22177 3.78641e-11
1 19 3 2  0.00333073 0.560902 0.831448 0.121311 1.02936e-08
1 19 4 2  1.54017 49.4027 33.5837 11.5133 0.30971
1 20 1 2  0.0154771 1.03949 0.524556 0.100608 2.43249e-09
1 20 2 2  0 0.647807 18.592 5.60084 1.49045e-11
1 20 3 2  0.0022722 0.439401 0.884488 0.119728 6.28986e-09
1 20 4 2  1.54155 49.7339 34.2995 11.8558 0.277097
1 21 1 2  0.0247772 1.28843 0.527341 0.120412 1.32699e-09
1 21 2 2  0 1.19103 9.89073 11.7297 6.16096e-12
1 21 3 2  0.00234686 0.413927 0.787602 0.124865 3.90437e-09
1 21 4 2  1.53798 49.987 35.037 12.2554 0.249286
1 22 1 2  0.0367668 1.78781 0.588145 0.1308 7.16091e-10
1 22 2 2  0 0.508043 10.8152 8.6253 2.39019e-12
1 22 3 2  0.0018672 0.336794 0.660472 0.112977 2.34706e-09
1 22 4 2  1.5295 50.1264 35.6944 12.6476 0.224237
1 23 1 2  0.0216928 1.5518 0.734614 0.139821 3.7082e-10
1 23 2 2  0 0.790494 6.20297 7.88768 8.91745e-13
1 23 3 2  0.00219254 0.356096 0.543857 0.0982764 1.39991e-09
1 23 4 2  1.5171 50.1476 36.2641 13.0252 0.201606
1 24 1 2  0.0129783 1.16386 0.757994 0.165814 1.98435e-10
1 24 2 2  0 0.424285 6.7757 5.03799 3.02684e-13
1 24 3 2  0.00160253 0.284255 0.491994 0.079175 8.07911e-10
1 24 4 2  1.50137 50.055 36.7601 13.3958 0.18133
1 25 1 2  0.00901558 0.84956 0.671607 0.180811 1.04462e-10
1 25 2 2  0 0.860537 3.96266 3.77871 8.43485e-14
1 25 3 2  0.00258428 0.377385 0.363747 0.0600314 4.36061e-10
1 25 4 2  1.48354 49.8563 37.1701 13.7497 0.163061
1 26 1 2  0.00864521 0.685972 0.554505 0.181299 5.61736e-11
1 26 2 2  0 1.30047 6.60703 2.44344 2.12493e-14
1 26 3 2  0.00435945 0.62177 0.434537 0.0460907 2.33325e-10
1 26 4 2  1.46934 49.6007 37.5022 14.0902 0.14667
