# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 21 1 0 30 0 0.5 0.5 0 0
  2 22 1 0 35 0 0.114285714285714 0.857142857142857 0.0285714285714286 0
  2 23 1 0 35 0 0.0571428571428571 0.828571428571429 0.114285714285714 0
  2 24 1 0 26 0 0.538461538461538 0.423076923076923 0.0384615384615385 0
  2 25 1 0 32 0 0.09375 0.875 0.03125 0
  2 26 1 0 26 0 0.192307692307692 0.692307692307692 0.115384615384615 0
  2 27 1 0 37 0 0.108108108108108 0.783783783783784 0.108108108108108 0
  2 28 1 0 35 0 0.457142857142857 0.514285714285714 0.0285714285714286 0
  2 29 1 0 33 0.0303030303030303 0.181818181818182 0.727272727272727 0.0606060606060606 0
  2 30 1 0 45 0 0.666666666666667 0.266666666666667 0.0666666666666667 0
  2 31 1 0 34 0 0.147058823529412 0.852941176470588 0 0
  2 32 1 0 36 0 0.0555555555555556 0.805555555555556 0.138888888888889 0
  2 33 1 0 42 0 0.0476190476190476 0.761904761904762 0.19047619047619 0
  2 34 1 0 34 0 0.0294117647058824 0.705882352941177 0.264705882352941 0
  2 35 1 0 35 0 0.542857142857143 0.342857142857143 0.114285714285714 0
  2 36 1 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 37 1 0 22 0.0454545454545455 0.454545454545455 0.454545454545455 0.0454545454545455 0
  2 38 1 0 32 0 0.125 0.84375 0.03125 0
  2 39 1 0 27 0 0.037037037037037 0.925925925925926 0.037037037037037 0
  2 40 1 0 39 0 0.0256410256410256 0.692307692307692 0.282051282051282 0
  2 41 1 0 20 0 0 0.65 0.35 0
  2 42 1 0 30 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 1 2 0 16 0 0.0625 0.6875 0.25 0
  2 2 2 0 20 0 0.7 0.05 0.25 0
  2 3 2 0 34 0 0.176470588235294 0.647058823529412 0.176470588235294 0
  2 4 2 0 15 0 0.466666666666667 0.266666666666667 0.266666666666667 0
  2 5 2 0 4 0 1 0 0 0
  2 6 2 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 7 2 0 18 0 0.555555555555556 0.388888888888889 0.0555555555555556 0
  2 8 2 0 22 0 0.772727272727273 0.136363636363636 0.0909090909090909 0
  2 9 2 0 21 0 0.80952380952381 0.19047619047619 0 0
  2 10 2 0 11 0 0.545454545454545 0.454545454545455 0 0
  2 11 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 12 2 0 19 0 0.473684210526316 0.526315789473684 0 0
  2 13 2 0 32 0 0.25 0.5625 0.1875 0
  2 14 2 0 34 0 0.588235294117647 0.117647058823529 0.294117647058824 0
  2 15 2 0 27 0 0.518518518518518 0.444444444444444 0.037037037037037 0
  2 16 2 0 42 0 0.0952380952380952 0.80952380952381 0.0952380952380952 0
  2 17 2 0 34 0 0.0294117647058824 0.117647058823529 0.852941176470588 0
  2 18 2 0 28 0 0.964285714285714 0.0357142857142857 0 0
  2 19 2 0 26 0 0.538461538461538 0.461538461538462 0 0
  2 20 2 0 32 0 0.75 0.25 0 0
  2 21 2 0 37 0 0.756756756756757 0.216216216216216 0.027027027027027 0
  2 22 2 0 38 0 0.684210526315789 0.236842105263158 0.0789473684210526 0
  2 23 2 0 41 0 0.804878048780488 0.170731707317073 0.024390243902439 0
  2 24 2 0 33 0 0.272727272727273 0.666666666666667 0.0606060606060606 0
  2 25 2 0 45 0 0.622222222222222 0.111111111111111 0.266666666666667 0
  2 26 2 0 28 0 0.75 0.214285714285714 0.0357142857142857 0
  2 27 2 0 47 0 0.829787234042553 0.148936170212766 0.0212765957446809 0
  2 28 2 0 22 0 0.5 0.454545454545455 0.0454545454545455 0
  2 29 2 0 40 0 0.625 0.275 0.1 0
  2 30 2 0 28 0 0.607142857142857 0.321428571428571 0.0714285714285714 0
  2 31 2 0 32 0 0.90625 0.0625 0.03125 0
  2 32 2 0 40 0 0.425 0.525 0.05 0
  2 33 2 0 43 0 0.837209302325581 0.116279069767442 0.0465116279069767 0
  2 34 2 0 46 0 0.717391304347826 0.239130434782609 0.0434782608695652 0
  2 35 2 0 60 0 0.45 0.433333333333333 0.116666666666667 0
  2 36 2 0 49 0 0.816326530612245 0.102040816326531 0.0816326530612245 0
  2 37 2 0 32 0 0.53125 0.4375 0.03125 0
  2 38 2 0 30 0 0.466666666666667 0.4 0.133333333333333 0
  2 39 2 0 29 0 0.172413793103448 0.586206896551724 0.241379310344828 0
  2 40 2 0 31 0 0.548387096774194 0.161290322580645 0.290322580645161 0
  2 41 2 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  2 42 2 0 19 0 0.578947368421053 0.368421052631579 0.0526315789473684 0
  2 2 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  2 3 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0.0714285714285714 0.571428571428571 0.357142857142857 0 0
  2 8 3 0 10 0.2 0.6 0 0.2 0
  2 9 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 15 3 0 5 0 0.2 0.4 0.4 0
  2 16 3 0 9 0 0.888888888888889 0 0.111111111111111 0
  2 17 3 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  2 18 3 0 13 0 0.0769230769230769 0.692307692307692 0.230769230769231 0
  2 19 3 0 14 0 0.571428571428571 0.0714285714285714 0.357142857142857 0
  2 20 3 0 19 0.0526315789473684 0.210526315789474 0.526315789473684 0.210526315789474 0
  2 21 3 0 20 0.15 0.65 0 0.2 0
  2 22 3 0 23 0 0.260869565217391 0.695652173913043 0.0434782608695652 0
  2 23 3 0 26 0 0.269230769230769 0.346153846153846 0.384615384615385 0
  2 24 3 0 28 0.107142857142857 0.821428571428571 0.0357142857142857 0.0357142857142857 0
  2 25 3 0 20 0.15 0.5 0.3 0.05 0
  2 26 3 0 7 0.142857142857143 0.714285714285714 0.142857142857143 0 0
  2 27 3 0 5 0 0.6 0.4 0 0
  2 29 3 0 6 0.166666666666667 0.833333333333333 0 0 0
  2 30 3 0 14 0.0714285714285714 0.357142857142857 0.428571428571429 0.142857142857143 0
  2 31 3 0 7 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  2 32 3 0 20 0 0.05 0.35 0.6 0
  2 33 3 0 18 0.111111111111111 0.388888888888889 0.277777777777778 0.222222222222222 0
  2 34 3 0 15 0 0.666666666666667 0.2 0.133333333333333 0
  2 35 3 0 28 0.0357142857142857 0.928571428571429 0 0.0357142857142857 0
  2 36 3 0 25 0.04 0.84 0.12 0 0
  2 37 3 0 19 0.105263157894737 0.315789473684211 0.526315789473684 0.0526315789473684 0
  2 38 3 0 33 0.0606060606060606 0.515151515151515 0.303030303030303 0.121212121212121 0
  2 39 3 0 32 0.03125 0.53125 0.40625 0.03125 0
  2 40 3 0 34 0.0294117647058824 0.382352941176471 0.558823529411765 0.0294117647058824 0
  2 41 3 0 20 0.05 0.15 0.5 0.3 0
  2 42 3 0 27 0.0740740740740741 0.592592592592593 0.185185185185185 0.148148148148148 0
  2 1 4 0 44 0 0.136363636363636 0.613636363636364 0.25 0
  2 2 4 0 75 0 0.12 0.76 0.12 0
  2 3 4 0 66 0.0303030303030303 0.53030303030303 0.363636363636364 0.0757575757575758 0
  2 4 4 0 54 0.0185185185185185 0.648148148148148 0.296296296296296 0.037037037037037 0
  2 5 4 0 31 0 0.387096774193548 0.612903225806452 0 0
  2 6 4 0 24 0 0.541666666666667 0.458333333333333 0 0
  2 7 4 0 20 0 0.1 0.9 0 0
  2 8 4 0 25 0 0.2 0.8 0 0
  2 9 4 0 44 0 0.727272727272727 0.25 0.0227272727272727 0
  2 10 4 0 36 0 0.611111111111111 0.388888888888889 0 0
  2 11 4 0 22 0 0.454545454545455 0.454545454545455 0.0909090909090909 0
  2 12 4 0 21 0 0.666666666666667 0.333333333333333 0 0
  2 13 4 0 26 0 0.576923076923077 0.384615384615385 0.0384615384615385 0
  2 14 4 0 35 0 0.857142857142857 0.142857142857143 0 0
  2 15 4 0 21 0.0476190476190476 0.476190476190476 0.476190476190476 0 0
  2 16 4 0 30 0 0.6 0.366666666666667 0.0333333333333333 0
  2 17 4 0 40 0 0.925 0.075 0 0
  2 18 4 0 42 0 0.571428571428571 0.428571428571429 0 0
  2 19 4 0 46 0.0217391304347826 0.717391304347826 0.260869565217391 0 0
  2 20 4 0 37 0 0.783783783783784 0.216216216216216 0 0
  2 21 4 0 44 0 0.545454545454545 0.454545454545455 0 0
  2 22 4 0 42 0 0.452380952380952 0.547619047619048 0 0
  2 23 4 0 35 0 0.685714285714286 0.314285714285714 0 0
  2 24 4 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 25 4 0 19 0.0526315789473684 0.684210526315789 0.263157894736842 0 0
  2 26 4 0 29 0 0.551724137931034 0.448275862068966 0 0
  2 27 4 0 10 0 0.3 0.7 0 0
  2 28 4 0 20 0 0.45 0.55 0 0
  2 29 4 0 25 0 0.92 0.04 0.04 0
  2 30 4 0 18 0 0.5 0.5 0 0
  2 31 4 0 24 0 0.333333333333333 0.666666666666667 0 0
  2 32 4 0 21 0 0.619047619047619 0.380952380952381 0 0
  2 33 4 0 10 0 0.2 0.8 0 0
  2 34 4 0 12 0 0.333333333333333 0.666666666666667 0 0
  2 35 4 0 29 0 0.724137931034483 0.275862068965517 0 0
  2 36 4 0 17 0 0.823529411764706 0.176470588235294 0 0
  2 37 4 0 39 0.0256410256410256 0.717948717948718 0.256410256410256 0 0
  2 38 4 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 39 4 0 50 0 0.38 0.62 0 0
  2 40 4 0 15 0 0.2 0.8 0 0
  2 41 4 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 42 4 0 9 0 0.777777777777778 0.222222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.3952140646 0.05
  1 1 2 1 18836.4271919838 0.05
  1 1 3 1 22062.1035737385 0.05
  1 1 4 1 19562.8110775597 0.05
  1 1 5 1 29134.1079495656 0.05
  1 1 6 1 21516.0674455086 0.05
  1 1 7 1 15012.9468372071 0.05
  1 1 8 1 16960.2890740867 0.05
  1 1 9 1 15005.0102503487 0.05
  1 1 10 1 18171.6788091506 0.05
  1 1 11 1 19922.5039775863 0.05
  1 1 12 1 16950.0735493303 0.05
  1 1 13 1 19148.0490254903 0.05
  1 1 14 1 16184.9241686991 0.05
  1 1 15 1 12772.6863972036 0.05
  1 1 16 1 7632.12973721324 0.05
  1 1 17 1 6914.24920240445 0.05
  1 1 18 1 5138.94261785617 0.05
  1 1 19 1 4214.54667810298 0.05
  1 1 20 1 5046.47032865277 0.05
  1 1 21 1 4646.58081664375 0.05
  1 1 22 1 4982.1172873299 0.05
  1 1 23 1 4802.94932279352 0.05
  1 1 24 1 6150.20692069711 0.05
  1 1 25 1 5183.75385010002 0.05
  1 1 26 1 5392.27799801045 0.05
  1 1 27 1 2445.81052333747 0.05
  1 1 28 1 1898.71506031068 0.05
  1 1 29 1 2382.85192982251 0.05
  1 1 30 1 3788.91997466053 0.05
  1 1 31 1 4704.31435203969 0.05
  1 1 32 1 3660.61021321072 0.05
  1 1 33 1 2128.66959270635 0.05
  1 1 34 1 1830.87575717303 0.05
  1 1 35 1 1247.24397235902 0.05
  1 1 36 1 692.356742954024 0.05
  1 1 37 1 1066.37370163314 0.05
  1 1 38 1 1011.56023535707 0.05
  1 1 39 1 910.0763380369 0.05
  1 1 40 1 640.979446935528 0.05
  1 1 41 1 591.04525639077 0.05
  1 1 42 1 370.916810165485 0.05
  1 1 1 4 5881.18624652443 0.05
  1 1 2 4 4587.75944473034 0.05
  1 1 3 4 6821.83682207967 0.05
  1 1 4 4 6655.86929884363 0.05
  1 1 5 4 8136.46079676836 0.05
  1 1 6 4 8121.3719004568 0.05
  1 1 7 4 6061.61849955022 0.05
  1 1 8 4 5758.85140744238 0.05
  1 1 9 4 6369.6755907117 0.05
  1 1 10 4 6848.58135238805 0.05
  1 1 11 4 7932.1955669118 0.05
  1 1 12 4 10224.4591698524 0.05
  1 1 13 4 12244.3990539231 0.05
  1 1 14 4 13696.9933786448 0.05
  1 1 15 4 7699.67049734648 0.05
  1 1 16 4 5666.0591663663 0.05
  1 1 17 4 14390.6266968004 0.05
  1 1 18 4 5141.14004893964 0.05
  1 1 19 4 5947.41381814791 0.05
  1 1 20 4 10489.8171704755 0.05
  1 1 21 4 4854.36585926608 0.05
  1 1 22 4 4801.97854148071 0.05
  1 1 23 4 7720.72735081682 0.05
  1 1 24 4 7524.71780623011 0.05
  1 1 25 4 6109.86805032488 0.05
  1 1 26 4 4996.74622302289 0.05
  1 1 27 4 3380.92027014037 0.05
  1 1 28 4 1891.65652940924 0.05
  1 1 29 4 5371.79647635648 0.05
  1 1 30 4 3400.29144753863 0.05
  1 1 31 4 2118.79323507549 0.05
  1 1 32 4 3902.1283701313 0.05
  1 1 33 4 2854.68170412091 0.05
  1 1 34 4 3449.94847311689 0.05
  1 1 35 4 3892.75536766485 0.05
  1 1 36 4 2997.12487051143 0.05
  1 1 37 4 5098.1763621735 0.05
  1 1 38 4 4632.19806041676 0.05
  1 1 39 4 5589.46891071225 0.05
  1 1 40 4 4111.73872984001 0.05
  1 1 41 4 3325.01080550208 0.05
  1 1 42 4 2254.81098342534 0.05
  2 1 1 2 1457.03258249711 0.05
  2 1 2 2 763.433849117454 0.05
  2 1 3 2 1364.87756722413 0.05
  2 1 4 2 866.191884986317 0.05
  2 1 5 2 1251.11374308349 0.05
  2 1 6 2 1138.77340328417 0.05
  2 1 7 2 738.003082104731 0.05
  2 1 8 2 929.412037422644 0.05
  2 1 9 2 891.614803893424 0.05
  2 1 10 2 838.796803902073 0.05
  2 1 11 2 1068.20219141331 0.05
  2 1 12 2 994.433356811967 0.05
  2 1 13 2 3250.68229042437 0.05
  2 1 14 2 1598.50139836166 0.05
  2 1 15 2 1106.93272145769 0.05
  2 1 16 2 2312.26459236433 0.05
  2 1 17 2 2050.87510401283 0.05
  2 1 18 2 32.3011205711171 0.05
  2 1 19 2 3176.10792846711 0.05
  2 1 20 2 5379.2505857376 0.05
  2 1 21 2 11775.9448167025 0.05
  2 1 22 2 13410.2219753797 0.05
  2 1 23 2 9276.50038261824 0.05
  2 1 24 2 17737.7859004397 0.05
  2 1 25 2 8389.2079341389 0.05
  2 1 26 2 11526.9479124782 0.05
  2 1 27 2 10244.7319471593 0.05
  2 1 28 2 8668.59962356799 0.05
  2 1 29 2 9370.82427761162 0.05
  2 1 30 2 7562.70551800207 0.05
  2 1 31 2 7773.83196053102 0.05
  2 1 32 2 16598.911138568 0.05
  2 1 33 2 9067.05546220136 0.05
  2 1 34 2 16901.9485577498 0.05
  2 1 35 2 17425.9994495676 0.05
  2 1 36 2 17986.6899140649 0.05
  2 1 37 2 17958.9182571724 0.05
  2 1 38 2 16928.3786109188 0.05
  2 1 39 2 9350.72778365687 0.05
  2 1 40 2 6439.63668460574 0.05
  2 1 41 2 5084.48615670628 0.05
  2 1 42 2 1328.1572846505 0.05
  2 1 1 3 449.279969807733 0.05
  2 1 2 3 272.660208242467 0.05
  2 1 3 3 350.407236344674 0.05
  2 1 4 3 399.298379003248 0.05
  2 1 5 3 2806.09072850375 0.05
  2 1 6 3 3527.3570508821 0.05
  2 1 7 3 2579.8824113436 0.05
  2 1 8 3 2322.96419342544 0.05
  2 1 9 3 3127.85893324396 0.05
  2 1 10 3 2370.18975055408 0.05
  2 1 11 3 3091.74294429915 0.05
  2 1 12 3 569.527768248343 0.05
  2 1 13 3 2437.51879630888 0.05
  2 1 14 3 1367.89760569303 0.05
  2 1 15 3 966.610351977961 0.05
  2 1 16 3 1025.88175574571 0.05
  2 1 17 3 13421.1320363187 0.05
  2 1 18 3 988.533084626373 0.05
  2 1 19 3 877.024629228801 0.05
  2 1 20 3 724.68983972687 0.05
  2 1 21 3 513.795612030328 0.05
  2 1 22 3 2041.59648204594 0.05
  2 1 23 3 910.822848590284 0.05
  2 1 24 3 292.746784394731 0.05
  2 1 25 3 996.151653059164 0.05
  2 1 26 3 2011.99772765055 0.05
  2 1 27 3 2217.00682034002 0.05
  2 1 28 3 657.969194395855 0.05
  2 1 29 3 1601.30394165951 0.05
  2 1 30 3 2052.93706737873 0.05
  2 1 31 3 1563.99897210444 0.05
  2 1 32 3 652.090313464411 0.05
  2 1 33 3 173.382168528292 0.05
  2 1 34 3 132.286207209887 0.05
  2 1 35 3 138.443936403742 0.05
  2 1 36 3 2117.27892471616 0.05
  2 1 37 3 2184.98860659393 0.05
  2 1 38 3 1061.60270340534 0.05
  2 1 39 3 1055.39554104553 0.05
  2 1 40 3 1475.80624506695 0.05
  2 1 41 3 17791.4899978572 0.05
  2 1 42 3 18836.4225213458 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.654320987654321 0.296296296296296 0.0123456790123457 0
  1 1 2 1 0 73 0.643835616438356 0.123287671232877 0.178082191780822 0.0547945205479452 0
  1 1 3 1 0 65 0.892307692307692 0.0923076923076923 0.0153846153846154 0 0
  1 1 4 1 0 56 0.928571428571429 0.0714285714285714 0 0 0
  1 1 5 1 0 120 0.483333333333333 0.483333333333333 0.025 0.00833333333333333 0
  1 1 6 1 0 130 0.223076923076923 0.615384615384615 0.153846153846154 0.00769230769230769 0
  1 1 7 1 0 94 0.24468085106383 0.329787234042553 0.382978723404255 0.0425531914893617 0
  1 1 8 1 0 94 0.0638297872340425 0.414893617021277 0.393617021276596 0.127659574468085 0
  1 1 9 1 0 82 0.98780487804878 0 0.0121951219512195 0 0
  1 1 10 1 0 76 0.526315789473684 0.434210526315789 0.0263157894736842 0.0131578947368421 0
  1 1 11 1 0 74 0.297297297297297 0.567567567567568 0.121621621621622 0.0135135135135135 0
  1 1 12 1 0 65 0.969230769230769 0.0307692307692308 0 0 0
  1 1 13 1 0 77 0.376623376623377 0.571428571428571 0.038961038961039 0.012987012987013 0
  1 1 14 1 0 88 0.943181818181818 0.0113636363636364 0.0454545454545455 0 0
  1 1 15 1 0 66 0.454545454545455 0.515151515151515 0.0303030303030303 0 0
  1 1 16 1 0 69 0.478260869565217 0.391304347826087 0.130434782608696 0 0
  1 1 17 1 0 43 0.976744186046512 0.0232558139534884 0 0 0
  1 1 18 1 0 34 0.705882352941177 0.294117647058824 0 0 0
  1 1 19 1 0 55 0.545454545454545 0.363636363636364 0.0909090909090909 0 0
  1 1 20 1 0 64 0.984375 0.015625 0 0 0
  1 1 21 1 0 77 0.922077922077922 0.0779220779220779 0 0 0
  1 1 22 1 0 67 0.388059701492537 0.582089552238806 0.0298507462686567 0 0
  1 1 23 1 0 133 0.315789473684211 0.533834586466165 0.142857142857143 0.0075187969924812 0
  1 1 24 1 0 98 0.989795918367347 0.0102040816326531 0 0 0
  1 1 25 1 0 91 0.56043956043956 0.428571428571429 0.010989010989011 0 0
  1 1 26 1 0 77 0.896103896103896 0.0779220779220779 0.025974025974026 0 0
  1 1 27 1 0 102 0.549019607843137 0.411764705882353 0.0392156862745098 0 0
  1 1 28 1 0 76 0.947368421052632 0.0526315789473684 0 0 0
  1 1 29 1 0 110 0.5 0.472727272727273 0.0272727272727273 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.444444444444444 0.537037037037037 0.0185185185185185 0 0
  1 1 32 1 0 118 0.203389830508475 0.61864406779661 0.169491525423729 0.00847457627118644 0
  1 1 33 1 0 129 0.209302325581395 0.465116279069767 0.286821705426357 0.0387596899224806 0
  1 1 34 1 0 90 0.211111111111111 0.333333333333333 0.288888888888889 0.166666666666667 0
  1 1 35 1 0 69 0.956521739130435 0.0144927536231884 0.0289855072463768 0 0
  1 1 36 1 0 80 0.775 0.2125 0.0125 0 0
  1 1 37 1 0 62 0.919354838709677 0.0806451612903226 0 0 0
  1 1 38 1 0 94 0.468085106382979 0.48936170212766 0.0425531914893617 0 0
  1 1 39 1 0 75 0.36 0.4 0.24 0 0
  1 1 40 1 0 75 0.213333333333333 0.48 0.253333333333333 0.0533333333333333 0
  1 1 41 1 0 35 0.285714285714286 0.314285714285714 0.342857142857143 0.0571428571428571 0
  1 1 42 1 0 22 0.909090909090909 0.0454545454545455 0 0.0454545454545455 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.4 0.4 0.2 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0 1 0 0
  1 1 5 4 0 5 0 0.8 0.2 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 1 0 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 0.6 0.2 0.2 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 4 1 0 0
  1 1 14 4 0 2 0 2 0 0.5 0
  1 1 15 4 0 8 0 0.5 0 0.125 0
  1 1 16 4 0 3 0 0.666666666666667 1 0 0
  1 1 17 4 0 3 0 0.333333333333333 1.33333333333333 0 0
  1 1 18 4 0 1 0 4 0 1 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9.66666666666667 0.333333333333333 0 0
  1 1 21 4 0 3 0 14 1.33333333333333 0 0
  1 1 22 4 0 2 0 5 0 0 0
  1 1 23 4 0 6 0 2.5 0.5 0.166666666666667 0
  1 1 24 4 0 1 0 57 4 0 0
  1 1 25 4 0 1 0 8 21 0 0
  1 1 26 4 0 2 0 15 1 0 0
  1 1 27 4 0 2 0 7.5 0.5 0 0
  1 1 28 4 0 4 0 7.25 0.5 0 0
  1 1 29 4 0 7 0 5.42857142857143 0.714285714285714 0.142857142857143 0
  1 1 30 4 0 6 0 4.5 0.333333333333333 0 0
  1 1 31 4 0 10 0 2.1 0.4 0 0
  1 1 32 4 0 7 0 2.85714285714286 0.285714285714286 0 0
  1 1 33 4 0 15 0 1.8 0.533333333333333 0 0
  1 1 34 4 0 19 0 1.47368421052632 0 0 0
  1 1 35 4 0 13 0 3.07692307692308 0.384615384615385 0 0
  1 1 36 4 0 23 0 1.65217391304348 0.478260869565217 0.0869565217391304 0
  1 1 37 4 0 7 0 5.71428571428571 0.142857142857143 0 0
  1 1 38 4 0 7 0 4.42857142857143 0.714285714285714 0 0
  1 1 39 4 0 19 0 0.894736842105263 0.157894736842105 0 0
  1 1 40 4 0 25 0 0.36 0.2 0 0
  1 1 41 4 0 31 0 0.387096774193548 0.0967741935483871 0.0645161290322581 0
  1 1 42 4 0 31 0 0.612903225806452 0.129032258064516 0.032258064516129 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.6 0.4 0 0
  2 1 3 2 0 2 0 2.5 0 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 0.8 0.2 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 0.8 0.2 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1.2 0.4 0 0
  2 1 15 2 0 5 0 2 0.2 0 0
  2 1 16 2 0 5 0 0.8 0.2 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0217391304347826 0.0434782608695652 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.105263157894737 0.0526315789473684 0 0
  2 1 24 2 0 61 0 0.0327868852459016 0.0163934426229508 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.793103448275862 0.0344827586206897 0 0
  2 1 31 2 0 25 0 0.4 0 0 0
  2 1 32 2 0 22 0 0.318181818181818 0.227272727272727 0 0
  2 1 33 2 0 35 0 0.0571428571428571 0.0571428571428571 0 0
  2 1 34 2 0 28 0 0.178571428571429 0 0.0357142857142857 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.305555555555556 0.0555555555555556 0 0
  2 1 39 2 0 20 0 0.75 0.05 0 0
  2 1 40 2 0 14 0 1.64285714285714 0.214285714285714 0.0714285714285714 0
  2 1 41 2 0 17 0 0.823529411764706 0.0588235294117647 0 0
  2 1 42 2 0 24 0 0.625 0.0416666666666667 0 0
  2 1 1 3 0 1 0 5 0 0 0
  2 1 2 3 0 5 0.8 0.2 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.833333333333333 0 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 0.8 0.2 0 0 0
  2 1 8 3 0 1 5 0 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.727272727272727 0 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.25 0 0 0 0
  2 1 31 3 0 10 0.7 0.2 0.1 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 2.5 1.25 0 0 0
  2 1 34 3 0 6 2.83333333333333 0.333333333333333 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.3 0 0 0 0
  2 1 37 3 0 9 0.666666666666667 0.111111111111111 0 0 0
