# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0588235294117647 0.647058823529412 0.235294117647059 0.0588235294117647 0
  2 10 1 0 44 0.0227272727272727 0.727272727272727 0.204545454545455 0.0454545454545455 0
  2 11 1 0 49 0.163265306122449 0.63265306122449 0.163265306122449 0.0408163265306122 0
  2 12 1 0 50 0.06 0.78 0.16 0 0
  2 13 1 0 48 0.0833333333333333 0.479166666666667 0.416666666666667 0.0208333333333333 0
  2 14 1 0 52 0.0192307692307692 0.596153846153846 0.384615384615385 0 0
  2 15 1 0 31 0.032258064516129 0.580645161290323 0.387096774193548 0 0
  2 16 1 0 38 0.0263157894736842 0.394736842105263 0.394736842105263 0.184210526315789 0
  2 17 1 0 26 0.115384615384615 0.615384615384615 0.230769230769231 0.0384615384615385 0
  2 18 1 0 33 0.0909090909090909 0.666666666666667 0.181818181818182 0.0606060606060606 0
  2 19 1 0 31 0.0967741935483871 0.645161290322581 0.258064516129032 0 0
  2 20 1 0 38 0.0526315789473684 0.657894736842105 0.289473684210526 0 0
  2 21 1 0 30 0.0333333333333333 0.533333333333333 0.333333333333333 0.1 0
  2 22 1 0 35 0.142857142857143 0.6 0.228571428571429 0.0285714285714286 0
  2 23 1 0 35 0.114285714285714 0.542857142857143 0.228571428571429 0.114285714285714 0
  2 24 1 0 26 0 0.576923076923077 0.423076923076923 0 0
  2 25 1 0 32 0.03125 0.53125 0.375 0.0625 0
  2 26 1 0 26 0 0.346153846153846 0.5 0.153846153846154 0
  2 27 1 0 37 0 0.567567567567568 0.324324324324324 0.108108108108108 0
  2 28 1 0 35 0.142857142857143 0.628571428571429 0.228571428571429 0 0
  2 29 1 0 33 0.0606060606060606 0.696969696969697 0.212121212121212 0.0303030303030303 0
  2 30 1 0 45 0.0222222222222222 0.622222222222222 0.311111111111111 0.0444444444444444 0
  2 31 1 0 34 0.0588235294117647 0.470588235294118 0.382352941176471 0.0882352941176471 0
  2 32 1 0 36 0 0.527777777777778 0.416666666666667 0.0555555555555556 0
  2 33 1 0 42 0.0238095238095238 0.523809523809524 0.357142857142857 0.0952380952380952 0
  2 34 1 0 34 0.0294117647058824 0.441176470588235 0.352941176470588 0.176470588235294 0
  2 35 1 0 35 0.114285714285714 0.685714285714286 0.142857142857143 0.0571428571428571 0
  2 36 1 0 28 0.0357142857142857 0.642857142857143 0.285714285714286 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 0.636363636363636 0.272727272727273 0.0454545454545455 0
  2 38 1 0 32 0.09375 0.59375 0.28125 0.03125 0
  2 39 1 0 27 0.037037037037037 0.518518518518518 0.407407407407407 0.037037037037037 0
  2 40 1 0 39 0.0769230769230769 0.564102564102564 0.333333333333333 0.0256410256410256 0
  2 41 1 0 20 0.05 0.5 0.35 0.1 0
  2 42 1 0 30 0.2 0.8 0 0 0
  2 1 2 0 16 0 0 0.4375 0.5625 0
  2 2 2 0 20 0 0 0.45 0.35 0.2
  2 3 2 0 34 0 0 0.294117647058824 0.647058823529412 0.0588235294117647
  2 4 2 0 15 0 0 0.0666666666666667 0.733333333333333 0.2
  2 5 2 0 4 0 0.25 0.5 0.25 0
  2 6 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 7 2 0 18 0 0.0555555555555556 0.444444444444444 0.444444444444444 0.0555555555555556
  2 8 2 0 22 0 0.0909090909090909 0.454545454545455 0.454545454545455 0
  2 9 2 0 21 0 0.238095238095238 0.428571428571429 0.333333333333333 0
  2 10 2 0 11 0 0 1 0 0
  2 11 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 12 2 0 19 0 0 0.473684210526316 0.526315789473684 0
  2 13 2 0 32 0 0 0.3125 0.6875 0
  2 14 2 0 34 0 0 0.294117647058824 0.705882352941177 0
  2 15 2 0 27 0 0 0.185185185185185 0.814814814814815 0
  2 16 2 0 42 0 0 0.0476190476190476 0.952380952380952 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0 1 0 0
  2 19 2 0 26 0 0.0769230769230769 0.615384615384615 0.307692307692308 0
  2 20 2 0 32 0 0.03125 0.59375 0.375 0
  2 21 2 0 37 0 0.0540540540540541 0.486486486486487 0.459459459459459 0
  2 22 2 0 38 0 0 0.394736842105263 0.605263157894737 0
  2 23 2 0 41 0 0 0.341463414634146 0.658536585365854 0
  2 24 2 0 33 0 0.0303030303030303 0.212121212121212 0.757575757575758 0
  2 25 2 0 45 0 0.0444444444444444 0.288888888888889 0.666666666666667 0
  2 26 2 0 28 0 0.107142857142857 0.107142857142857 0.785714285714286 0
  2 27 2 0 47 0 0 0.319148936170213 0.680851063829787 0
  2 28 2 0 22 0 0.0909090909090909 0.318181818181818 0.590909090909091 0
  2 29 2 0 40 0 0.25 0.175 0.575 0
  2 30 2 0 28 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 31 2 0 32 0 0.125 0.78125 0.09375 0
  2 32 2 0 40 0 0.025 0.625 0.35 0
  2 33 2 0 43 0 0.13953488372093 0.511627906976744 0.348837209302326 0
  2 34 2 0 46 0 0.282608695652174 0.326086956521739 0.391304347826087 0
  2 35 2 0 60 0 0.0666666666666667 0.416666666666667 0.516666666666667 0
  2 36 2 0 49 0 0.163265306122449 0.204081632653061 0.63265306122449 0
  2 37 2 0 32 0 0 0.5 0.5 0
  2 38 2 0 30 0 0 0.333333333333333 0.666666666666667 0
  2 39 2 0 29 0 0.103448275862069 0.0344827586206897 0.862068965517241 0
  2 40 2 0 31 0 0 0.387096774193548 0.612903225806452 0
  2 41 2 0 14 0 0.214285714285714 0.0714285714285714 0.714285714285714 0
  2 42 2 0 19 0 0.526315789473684 0.421052631578947 0.0526315789473684 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  2 4 3 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 8 3 0 10 0 0.5 0.4 0.1 0
  2 9 3 0 6 0 0.166666666666667 0.166666666666667 0.666666666666667 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.222222222222222 0.333333333333333 0.444444444444444 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  2 17 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 18 3 0 13 0 0.230769230769231 0.615384615384615 0.153846153846154 0
  2 19 3 0 14 0 0.357142857142857 0.357142857142857 0.285714285714286 0
  2 20 3 0 19 0 0.157894736842105 0.684210526315789 0.157894736842105 0
  2 21 3 0 20 0 0.1 0.6 0.3 0
  2 22 3 0 23 0 0.217391304347826 0.478260869565217 0.304347826086957 0
  2 23 3 0 26 0 0.346153846153846 0.346153846153846 0.307692307692308 0
  2 24 3 0 28 0 0.464285714285714 0.285714285714286 0.25 0
  2 25 3 0 20 0 0.25 0.5 0.25 0
  2 26 3 0 7 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 27 3 0 5 0 0 0.6 0.4 0
  2 29 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 30 3 0 14 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 31 3 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 32 3 0 20 0 0.2 0.25 0.55 0
  2 33 3 0 18 0.0555555555555556 0.333333333333333 0.166666666666667 0.444444444444444 0
  2 34 3 0 15 0 0.733333333333333 0.2 0.0666666666666667 0
  2 35 3 0 28 0 0.5 0.392857142857143 0.107142857142857 0
  2 36 3 0 25 0 0.56 0.44 0 0
  2 37 3 0 19 0 0.368421052631579 0.421052631578947 0.210526315789474 0
  2 38 3 0 33 0 0.393939393939394 0.484848484848485 0.121212121212121 0
  2 39 3 0 32 0 0.21875 0.5 0.28125 0
  2 40 3 0 34 0.0882352941176471 0.647058823529412 0.147058823529412 0.117647058823529 0
  2 41 3 0 20 0 0.5 0.35 0.15 0
  2 42 3 0 27 0 0.222222222222222 0.592592592592593 0.185185185185185 0
  2 1 4 0 44 0 0.272727272727273 0.5 0.227272727272727 0
  2 2 4 0 75 0.04 0.173333333333333 0.533333333333333 0.253333333333333 0
  2 3 4 0 66 0.0151515151515152 0.212121212121212 0.545454545454545 0.227272727272727 0
  2 4 4 0 54 0.111111111111111 0.148148148148148 0.5 0.240740740740741 0
  2 5 4 0 31 0.161290322580645 0.225806451612903 0.387096774193548 0.225806451612903 0
  2 6 4 0 24 0.166666666666667 0.458333333333333 0.25 0.125 0
  2 7 4 0 20 0.3 0.2 0.35 0.15 0
  2 8 4 0 25 0.12 0.4 0.28 0.2 0
  2 9 4 0 44 0.0909090909090909 0.431818181818182 0.363636363636364 0.113636363636364 0
  2 10 4 0 36 0.277777777777778 0.416666666666667 0.138888888888889 0.166666666666667 0
  2 11 4 0 22 0.136363636363636 0.318181818181818 0.409090909090909 0.136363636363636 0
  2 12 4 0 21 0.285714285714286 0.380952380952381 0.19047619047619 0.142857142857143 0
  2 13 4 0 26 0.0384615384615385 0.5 0.346153846153846 0.115384615384615 0
  2 14 4 0 35 0.114285714285714 0.4 0.371428571428571 0.114285714285714 0
  2 15 4 0 21 0.285714285714286 0.428571428571429 0.142857142857143 0.142857142857143 0
  2 16 4 0 30 0.266666666666667 0.433333333333333 0.233333333333333 0.0666666666666667 0
  2 17 4 0 40 0.225 0.575 0.15 0.05 0
  2 18 4 0 42 0.0714285714285714 0.69047619047619 0.19047619047619 0.0476190476190476 0
  2 19 4 0 46 0.0652173913043478 0.652173913043478 0.260869565217391 0.0217391304347826 0
  2 20 4 0 37 0.108108108108108 0.297297297297297 0.351351351351351 0.243243243243243 0
  2 21 4 0 44 0 0.568181818181818 0.295454545454545 0.136363636363636 0
  2 22 4 0 42 0.0238095238095238 0.571428571428571 0.357142857142857 0.0476190476190476 0
  2 23 4 0 35 0.0857142857142857 0.428571428571429 0.342857142857143 0.142857142857143 0
  2 24 4 0 26 0.0769230769230769 0.461538461538462 0.384615384615385 0.0769230769230769 0
  2 25 4 0 19 0 0.473684210526316 0.421052631578947 0.105263157894737 0
  2 26 4 0 29 0.0344827586206897 0.379310344827586 0.379310344827586 0.206896551724138 0
  2 27 4 0 10 0.1 0.3 0.3 0.3 0
  2 28 4 0 20 0.05 0.3 0.5 0.15 0
  2 29 4 0 25 0 0.2 0.6 0.2 0
  2 30 4 0 18 0 0.277777777777778 0.444444444444444 0.277777777777778 0
  2 31 4 0 24 0.0416666666666667 0.375 0.416666666666667 0.166666666666667 0
  2 32 4 0 21 0 0.238095238095238 0.380952380952381 0.380952380952381 0
  2 33 4 0 10 0.1 0.2 0.5 0.2 0
  2 34 4 0 12 0.583333333333333 0.416666666666667 0 0 0
  2 35 4 0 29 0.0689655172413793 0.758620689655172 0.137931034482759 0.0344827586206897 0
  2 36 4 0 17 0.117647058823529 0.705882352941177 0.176470588235294 0 0
  2 37 4 0 39 0.205128205128205 0.58974358974359 0.205128205128205 0 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.333333333333333 0 0
  2 39 4 0 50 0.06 0.6 0.3 0.04 0
  2 40 4 0 15 0.133333333333333 0.4 0.4 0.0666666666666667 0
  2 41 4 0 7 0.142857142857143 0.571428571428571 0.285714285714286 0 0
  2 42 4 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.73927279237574 0.05
  1 1 2 1 9.81226175031608 0.05
  1 1 3 1 10.1186097858819 0.05
  1 1 4 1 9.98962610773928 0.05
  1 1 5 1 10.232955039842 0.05
  1 1 6 1 10.0687105556026 0.05
  1 1 7 1 9.80329547845878 0.05
  1 1 8 1 10.0350316563485 0.05
  1 1 9 1 9.85902673497016 0.05
  1 1 10 1 9.84163406966302 0.05
  1 1 11 1 9.98085122993082 0.05
  1 1 12 1 10.0694264043622 0.05
  1 1 13 1 10.2241987032342 0.05
  1 1 14 1 10.1507853667671 0.05
  1 1 15 1 9.83085012528679 0.05
  1 1 16 1 9.50429220272383 0.05
  1 1 17 1 9.30177441980026 0.05
  1 1 18 1 8.40890398509429 0.05
  1 1 19 1 8.56256329753086 0.05
  1 1 20 1 9.02071986665346 0.05
  1 1 21 1 8.52585419517597 0.05
  1 1 22 1 8.66029860914461 0.05
  1 1 23 1 8.82523982748611 0.05
  1 1 24 1 8.8796317720975 0.05
  1 1 25 1 8.88904037139558 0.05
  1 1 26 1 8.58196781867417 0.05
  1 1 27 1 8.06674559269003 0.05
  1 1 28 1 7.67267105669992 0.05
  1 1 29 1 8.19806544702603 0.05
  1 1 30 1 8.24986545351411 0.05
  1 1 31 1 8.17826483885925 0.05
  1 1 32 1 8.42705613601875 0.05
  1 1 33 1 7.82401826995012 0.05
  1 1 34 1 7.87634850159076 0.05
  1 1 35 1 7.38630904580828 0.05
  1 1 36 1 6.61721822894203 0.05
  1 1 37 1 7.04872080823529 0.05
  1 1 38 1 6.97107874959229 0.05
  1 1 39 1 6.91155103494713 0.05
  1 1 40 1 6.63231776429286 0.05
  1 1 41 1 6.58685076188564 0.05
  1 1 42 1 6.06885794418802 0.05
  1 1 1 4 8.77663103310906 0.05
  1 1 2 4 8.56218590721687 0.05
  1 1 3 4 8.79913461255335 0.05
  1 1 4 4 8.77552549572293 0.05
  1 1 5 4 9.06308073581251 0.05
  1 1 6 4 9.05255637335246 0.05
  1 1 7 4 8.65682051853503 0.05
  1 1 8 4 8.92783933124469 0.05
  1 1 9 4 8.76971834707373 0.05
  1 1 10 4 8.92642202746408 0.05
  1 1 11 4 9.13485322751724 0.05
  1 1 12 4 9.19977665607545 0.05
  1 1 13 4 9.45488154848301 0.05
  1 1 14 4 9.57012777082599 0.05
  1 1 15 4 9.28122143976008 0.05
  1 1 16 4 9.12623396682267 0.05
  1 1 17 4 9.49586433199246 0.05
  1 1 18 4 9.00433055059359 0.05
  1 1 19 4 9.23060672720487 0.05
  1 1 20 4 9.27007934399519 0.05
  1 1 21 4 8.68650780945705 0.05
  1 1 22 4 8.57401133759373 0.05
  1 1 23 4 8.9295707814959 0.05
  1 1 24 4 9.12372149008735 0.05
  1 1 25 4 8.84501996181398 0.05
  1 1 26 4 8.77184155652716 0.05
  1 1 27 4 8.31709447560398 0.05
  1 1 28 4 7.80170379786735 0.05
  1 1 29 4 8.49377855212926 0.05
  1 1 30 4 8.1814206370829 0.05
  1 1 31 4 8.08996466220404 0.05
  1 1 32 4 8.35653366186803 0.05
  1 1 33 4 7.99558466718769 0.05
  1 1 34 4 8.26972917954516 0.05
  1 1 35 4 8.29219612388087 0.05
  1 1 36 4 8.03563817051432 0.05
  1 1 37 4 8.61850428577214 0.05
  1 1 38 4 8.58780726063703 0.05
  1 1 39 4 8.59235728899948 0.05
  1 1 40 4 8.35214090708683 0.05
  1 1 41 4 8.30962134598151 0.05
  1 1 42 4 7.83867496014283 0.05
  2 1 1 2 7.38122458023938 0.05
  2 1 2 2 6.53618782983176 0.05
  2 1 3 2 7.08189909997752 0.05
  2 1 4 2 6.59395822888672 0.05
  2 1 5 2 7.38498511699333 0.05
  2 1 6 2 7.16154919347751 0.05
  2 1 7 2 6.53989637803872 0.05
  2 1 8 2 6.74517014939041 0.05
  2 1 9 2 6.84095321636462 0.05
  2 1 10 2 6.7083406887685 0.05
  2 1 11 2 7.29535578060551 0.05
  2 1 12 2 6.6782056761355 0.05
  2 1 13 2 8.13076995845739 0.05
  2 1 14 2 7.43300411979238 0.05
  2 1 15 2 7.14540392534109 0.05
  2 1 16 2 7.48948921285132 0.05
  2 1 17 2 8.54749380350479 0.05
  2 1 18 2 3.60045299261475 0.05
  2 1 19 2 8.15784129948368 0.05
  2 1 20 2 9.05931859981524 0.05
  2 1 21 2 9.40445155509358 0.05
  2 1 22 2 10.1885353299609 0.05
  2 1 23 2 9.54745227737843 0.05
  2 1 24 2 9.26911210094936 0.05
  2 1 25 2 9.52618586025851 0.05
  2 1 26 2 9.96595012082202 0.05
  2 1 27 2 9.86934242477563 0.05
  2 1 28 2 9.05102736653227 0.05
  2 1 29 2 9.48067649045423 0.05
  2 1 30 2 9.52222261143731 0.05
  2 1 31 2 9.44798132743865 0.05
  2 1 32 2 9.83920994143594 0.05
  2 1 33 2 9.11847230572941 0.05
  2 1 34 2 9.54668340426484 0.05
  2 1 35 2 9.49554250044304 0.05
  2 1 36 2 10.6158133259795 0.05
  2 1 37 2 10.3887532820488 0.05
  2 1 38 2 9.86745502623243 0.05
  2 1 39 2 9.25498210868361 0.05
  2 1 40 2 9.23532617075427 0.05
  2 1 41 2 8.79621722532512 0.05
  2 1 42 2 7.03082060911069 0.05
  2 1 1 3 6.05498763768547 0.05
  2 1 2 3 5.59233596552011 0.05
  2 1 3 3 6.10037840143385 0.05
  2 1 4 3 6.21698309482858 0.05
  2 1 5 3 7.67339355708973 0.05
  2 1 6 3 8.11889010350367 0.05
  2 1 7 3 7.79942486218492 0.05
  2 1 8 3 8.03472771051132 0.05
  2 1 9 3 8.17263261414878 0.05
  2 1 10 3 7.80165521028359 0.05
  2 1 11 3 7.82395117118578 0.05
  2 1 12 3 6.61076251255074 0.05
  2 1 13 3 7.80105369862518 0.05
  2 1 14 3 7.28455600861603 0.05
  2 1 15 3 6.8178941449008 0.05
  2 1 16 3 7.44513270946753 0.05
  2 1 17 3 9.99819638031062 0.05
  2 1 18 3 6.70732532959754 0.05
  2 1 19 3 6.7760441096645 0.05
  2 1 20 3 6.42209747985437 0.05
  2 1 21 3 6.56916204978629 0.05
  2 1 22 3 7.25548816373643 0.05
  2 1 23 3 6.56368568661998 0.05
  2 1 24 3 6.35738020584375 0.05
  2 1 25 3 6.69693668277265 0.05
  2 1 26 3 7.34350410377952 0.05
  2 1 27 3 7.53528846464932 0.05
  2 1 28 3 6.73121464304175 0.05
  2 1 29 3 7.32869024794705 0.05
  2 1 30 3 7.29856976507581 0.05
  2 1 31 3 7.00982101817801 0.05
  2 1 32 3 6.43062174250187 0.05
  2 1 33 3 5.28036276164858 0.05
  2 1 34 3 5.32621273128062 0.05
  2 1 35 3 5.4252173926834 0.05
  2 1 36 3 7.19462802858451 0.05
  2 1 37 3 7.36241633281672 0.05
  2 1 38 3 7.17950202472146 0.05
  2 1 39 3 7.00618955503506 0.05
  2 1 40 3 7.14809250741558 0.05
  2 1 41 3 9.74801568108745 0.05
  2 1 42 3 9.86666474716283 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.185185185185185 0.666666666666667 0.111111111111111 0.037037037037037
  1 1 2 1 0 73 0 0.136986301369863 0.780821917808219 0.0821917808219178 0
  1 1 3 1 0 65 0 0.0615384615384615 0.707692307692308 0.2 0.0307692307692308
  1 1 4 1 0 56 0 0.125 0.553571428571429 0.267857142857143 0.0535714285714286
  1 1 5 1 0 120 0 0.233333333333333 0.533333333333333 0.225 0.00833333333333333
  1 1 6 1 0 130 0 0.223076923076923 0.553846153846154 0.223076923076923 0
  1 1 7 1 0 94 0.0106382978723404 0.106382978723404 0.680851063829787 0.202127659574468 0
  1 1 8 1 0 94 0 0.234042553191489 0.585106382978723 0.180851063829787 0
  1 1 9 1 0 82 0 0.182926829268293 0.646341463414634 0.170731707317073 0
  1 1 10 1 0 76 0 0.276315789473684 0.447368421052632 0.276315789473684 0
  1 1 11 1 0 74 0 0.22972972972973 0.716216216216216 0.0540540540540541 0
  1 1 12 1 0 65 0 0.384615384615385 0.553846153846154 0.0615384615384615 0
  1 1 13 1 0 77 0 0.571428571428571 0.350649350649351 0.0779220779220779 0
  1 1 14 1 0 88 0 0.272727272727273 0.670454545454545 0.0568181818181818 0
  1 1 15 1 0 66 0 0.333333333333333 0.606060606060606 0.0606060606060606 0
  1 1 16 1 0 69 0 0.289855072463768 0.608695652173913 0.101449275362319 0
  1 1 17 1 0 43 0 0.186046511627907 0.697674418604651 0.116279069767442 0
  1 1 18 1 0 34 0 0.411764705882353 0.5 0.0882352941176471 0
  1 1 19 1 0 55 0.0181818181818182 0.436363636363636 0.527272727272727 0.0181818181818182 0
  1 1 20 1 0 64 0 0.28125 0.6875 0.03125 0
  1 1 21 1 0 77 0 0.324675324675325 0.558441558441558 0.116883116883117 0
  1 1 22 1 0 67 0 0.298507462686567 0.522388059701492 0.17910447761194 0
  1 1 23 1 0 133 0 0.330827067669173 0.586466165413534 0.0827067669172932 0
  1 1 24 1 0 98 0 0.255102040816327 0.642857142857143 0.102040816326531 0
  1 1 25 1 0 91 0 0.296703296703297 0.626373626373626 0.0769230769230769 0
  1 1 26 1 0 77 0 0.25974025974026 0.649350649350649 0.0909090909090909 0
  1 1 27 1 0 102 0 0.147058823529412 0.725490196078431 0.127450980392157 0
  1 1 28 1 0 76 0 0.118421052631579 0.657894736842105 0.223684210526316 0
  1 1 29 1 0 110 0 0.372727272727273 0.463636363636364 0.163636363636364 0
  1 1 30 1 0 100 0 0.3 0.57 0.13 0
  1 1 31 1 0 108 0 0.268518518518519 0.601851851851852 0.12962962962963 0
  1 1 32 1 0 118 0 0.220338983050847 0.669491525423729 0.110169491525424 0
  1 1 33 1 0 129 0 0.13953488372093 0.720930232558139 0.13953488372093 0
  1 1 34 1 0 90 0 0.155555555555556 0.655555555555556 0.188888888888889 0
  1 1 35 1 0 69 0 0.173913043478261 0.666666666666667 0.159420289855072 0
  1 1 36 1 0 80 0 0.35 0.475 0.175 0
  1 1 37 1 0 62 0 0.467741935483871 0.451612903225806 0.0806451612903226 0
  1 1 38 1 0 94 0 0.24468085106383 0.691489361702128 0.0638297872340425 0
  1 1 39 1 0 75 0 0.346666666666667 0.56 0.0933333333333333 0
  1 1 40 1 0 75 0 0.373333333333333 0.56 0.0666666666666667 0
  1 1 41 1 0 35 0 0.285714285714286 0.628571428571429 0.0857142857142857 0
  1 1 42 1 0 22 0 0.0909090909090909 0.772727272727273 0.136363636363636 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0 0.8 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0 0.4 0.6
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.2 0.8 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 0 2 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0.25 0.375 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 3.66666666666667 6.33333333333333 0
  1 1 21 4 0 3 0 0 4 11.3333333333333 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.666666666666667 2.5 0
  1 1 24 4 0 1 0 0 12 49 0
  1 1 25 4 0 1 0 0 3 26 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 1.25 6.5 0
  1 1 29 4 0 7 0 0 0.857142857142857 5.42857142857143 0
  1 1 30 4 0 6 0 0 1.33333333333333 3.5 0
  1 1 31 4 0 10 0 0 1 1.5 0
  1 1 32 4 0 7 0 0 2.14285714285714 1 0
  1 1 33 4 0 15 0 0 0.733333333333333 1.6 0
  1 1 34 4 0 19 0 0 0.263157894736842 1.21052631578947 0
  1 1 35 4 0 13 0 0 0.769230769230769 2.69230769230769 0
  1 1 36 4 0 23 0 0 0.739130434782609 1.47826086956522 0
  1 1 37 4 0 7 0 0 0.571428571428571 5.28571428571429 0
  1 1 38 4 0 7 0 0 1.71428571428571 3.42857142857143 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0 1.5 1 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0.2 0.4 0.2 0
  2 1 7 2 0 5 0 0 0.2 0.8 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.8 0.2 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 0.4 1.2 0
  2 1 15 2 0 5 0 0 0.6 1.6 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0 0.2 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.133333333333333 0 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.1 0.3 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.3125 0 0
  2 1 28 2 0 31 0 0 0.032258064516129 0.0967741935483871 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0 0.344827586206897 0.482758620689655 0
  2 1 31 2 0 25 0 0 0.08 0.32 0
  2 1 32 2 0 22 0 0 0.363636363636364 0.181818181818182 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0.0222222222222222 0 0.0222222222222222 0
  2 1 36 2 0 51 0 0 0.176470588235294 0.0196078431372549 0
  2 1 37 2 0 41 0 0 0.195121951219512 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.25 0.111111111111111 0
  2 1 39 2 0 20 0 0 0.65 0.15 0
  2 1 40 2 0 14 0 0.142857142857143 1.42857142857143 0.357142857142857 0
  2 1 41 2 0 17 0 0 0.588235294117647 0.294117647058824 0
  2 1 42 2 0 24 0 0.0416666666666667 0.5 0.125 0
  2 1 1 3 0 1 0 1 3 1 0
  2 1 2 3 0 5 0 0 0.6 0.4 0
  2 1 3 3 0 5 0 0 1 0 0
  2 1 4 3 0 1 0 1 3 1 0
  2 1 5 3 0 6 0 0.166666666666667 0.666666666666667 0 0
  2 1 6 3 0 4 0 0.25 0.75 0.25 0
