# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0178571428571429 0.482142857142857 0.339285714285714 0.160714285714286 0
  2 9 1 0 51 0.0196078431372549 0.647058823529412 0.196078431372549 0.137254901960784 0
  2 10 1 0 44 0.0227272727272727 0.590909090909091 0.272727272727273 0.113636363636364 0
  2 11 1 0 49 0.0612244897959184 0.714285714285714 0.204081632653061 0.0204081632653061 0
  2 12 1 0 50 0.04 0.64 0.28 0.04 0
  2 13 1 0 48 0.0833333333333333 0.583333333333333 0.270833333333333 0.0625 0
  2 14 1 0 52 0.0192307692307692 0.75 0.211538461538462 0.0192307692307692 0
  2 15 1 0 31 0 0.516129032258065 0.419354838709677 0.0645161290322581 0
  2 16 1 0 38 0.0526315789473684 0.5 0.421052631578947 0.0263157894736842 0
  2 17 1 0 26 0.153846153846154 0.615384615384615 0.230769230769231 0 0
  2 18 1 0 33 0.0606060606060606 0.848484848484849 0.0606060606060606 0.0303030303030303 0
  2 19 1 0 31 0.0645161290322581 0.741935483870968 0.193548387096774 0 0
  2 20 1 0 38 0 0.736842105263158 0.210526315789474 0.0526315789473684 0
  2 21 1 0 30 0 0.633333333333333 0.333333333333333 0.0333333333333333 0
  2 22 1 0 35 0.0571428571428571 0.8 0.114285714285714 0.0285714285714286 0
  2 23 1 0 35 0.0857142857142857 0.628571428571429 0.257142857142857 0.0285714285714286 0
  2 24 1 0 26 0 0.653846153846154 0.307692307692308 0.0384615384615385 0
  2 25 1 0 32 0.09375 0.59375 0.28125 0.03125 0
  2 26 1 0 26 0 0.615384615384615 0.384615384615385 0 0
  2 27 1 0 37 0 0.405405405405405 0.540540540540541 0.0540540540540541 0
  2 28 1 0 35 0.114285714285714 0.714285714285714 0.171428571428571 0 0
  2 29 1 0 33 0.0909090909090909 0.575757575757576 0.272727272727273 0.0606060606060606 0
  2 30 1 0 45 0.0666666666666667 0.577777777777778 0.311111111111111 0.0444444444444444 0
  2 31 1 0 34 0.0588235294117647 0.411764705882353 0.470588235294118 0.0588235294117647 0
  2 32 1 0 36 0 0.472222222222222 0.5 0.0277777777777778 0
  2 33 1 0 42 0 0.380952380952381 0.523809523809524 0.0952380952380952 0
  2 34 1 0 34 0.0294117647058824 0.588235294117647 0.294117647058824 0.0882352941176471 0
  2 35 1 0 35 0.0857142857142857 0.771428571428571 0.114285714285714 0.0285714285714286 0
  2 36 1 0 28 0 0.821428571428571 0.178571428571429 0 0
  2 37 1 0 22 0.0454545454545455 0.545454545454545 0.409090909090909 0 0
  2 38 1 0 32 0.125 0.5 0.34375 0.03125 0
  2 39 1 0 27 0.0740740740740741 0.62962962962963 0.296296296296296 0 0
  2 40 1 0 39 0.0769230769230769 0.538461538461538 0.307692307692308 0.0769230769230769 0
  2 41 1 0 20 0 0.4 0.55 0.05 0
  2 42 1 0 30 0.0666666666666667 0.9 0.0333333333333333 0 0
  2 1 2 0 16 0 0.0625 0.5 0.3125 0.125
  2 2 2 0 20 0 0 0.3 0.45 0.25
  2 3 2 0 34 0 0 0.264705882352941 0.647058823529412 0.0882352941176471
  2 4 2 0 15 0 0 0.133333333333333 0.8 0.0666666666666667
  2 5 2 0 4 0 0 0.5 0.5 0
  2 6 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 7 2 0 18 0 0.111111111111111 0.444444444444444 0.444444444444444 0
  2 8 2 0 22 0 0.0909090909090909 0.590909090909091 0.318181818181818 0
  2 9 2 0 21 0 0.285714285714286 0.523809523809524 0.19047619047619 0
  2 10 2 0 11 0 0 0.636363636363636 0.363636363636364 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.368421052631579 0.631578947368421 0
  2 13 2 0 32 0 0 0.3125 0.6875 0
  2 14 2 0 34 0 0 0.382352941176471 0.617647058823529 0
  2 15 2 0 27 0 0 0.296296296296296 0.703703703703704 0
  2 16 2 0 42 0 0 0.214285714285714 0.785714285714286 0
  2 17 2 0 34 0 0.970588235294118 0.0294117647058824 0 0
  2 18 2 0 28 0 0.178571428571429 0.821428571428571 0 0
  2 19 2 0 26 0 0.0769230769230769 0.615384615384615 0.307692307692308 0
  2 20 2 0 32 0 0.09375 0.5625 0.34375 0
  2 21 2 0 37 0 0.108108108108108 0.378378378378378 0.513513513513513 0
  2 22 2 0 38 0 0.0789473684210526 0.5 0.421052631578947 0
  2 23 2 0 41 0 0.0487804878048781 0.317073170731707 0.634146341463415 0
  2 24 2 0 33 0 0.0303030303030303 0.393939393939394 0.575757575757576 0
  2 25 2 0 45 0 0 0.2 0.8 0
  2 26 2 0 28 0 0.142857142857143 0.142857142857143 0.714285714285714 0
  2 27 2 0 47 0 0.0425531914893617 0.297872340425532 0.659574468085106 0
  2 28 2 0 22 0 0.0454545454545455 0.318181818181818 0.636363636363636 0
  2 29 2 0 40 0 0.275 0.225 0.5 0
  2 30 2 0 28 0 0.392857142857143 0.464285714285714 0.142857142857143 0
  2 31 2 0 32 0 0.125 0.78125 0.09375 0
  2 32 2 0 40 0 0 0.65 0.35 0
  2 33 2 0 43 0 0.27906976744186 0.27906976744186 0.441860465116279 0
  2 34 2 0 46 0 0.108695652173913 0.478260869565217 0.41304347826087 0
  2 35 2 0 60 0 0 0.566666666666667 0.433333333333333 0
  2 36 2 0 49 0 0.244897959183673 0.346938775510204 0.408163265306122 0
  2 37 2 0 32 0 0.03125 0.4375 0.53125 0
  2 38 2 0 30 0 0 0.233333333333333 0.766666666666667 0
  2 39 2 0 29 0 0.0344827586206897 0.344827586206897 0.620689655172414 0
  2 40 2 0 31 0 0.032258064516129 0.193548387096774 0.774193548387097 0
  2 41 2 0 14 0 0.214285714285714 0.214285714285714 0.571428571428571 0
  2 42 2 0 19 0 0.421052631578947 0.315789473684211 0.263157894736842 0
  2 2 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  2 3 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  2 4 3 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.285714285714286 0.642857142857143 0.0714285714285714 0
  2 8 3 0 10 0 0.1 0.4 0.5 0
  2 9 3 0 6 0 0.333333333333333 0.166666666666667 0.5 0
  2 10 3 0 2 0 1 0 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 15 3 0 5 0 0.4 0 0.6 0
  2 16 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  2 17 3 0 9 0 0.222222222222222 0.777777777777778 0 0
  2 18 3 0 13 0 0.384615384615385 0.307692307692308 0.307692307692308 0
  2 19 3 0 14 0 0.142857142857143 0.857142857142857 0 0
  2 20 3 0 19 0 0.157894736842105 0.631578947368421 0.210526315789474 0
  2 21 3 0 20 0 0.25 0.65 0.1 0
  2 22 3 0 23 0 0.260869565217391 0.478260869565217 0.260869565217391 0
  2 23 3 0 26 0 0.5 0.269230769230769 0.230769230769231 0
  2 24 3 0 28 0 0.357142857142857 0.321428571428571 0.321428571428571 0
  2 25 3 0 20 0 0.35 0.45 0.2 0
  2 26 3 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 27 3 0 5 0 0.4 0.2 0.4 0
  2 29 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  2 30 3 0 14 0 0.142857142857143 0.5 0.357142857142857 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0 0.4 0.6 0
  2 33 3 0 18 0 0.333333333333333 0.166666666666667 0.5 0
  2 34 3 0 15 0 0.533333333333333 0.2 0.266666666666667 0
  2 35 3 0 28 0 0.607142857142857 0.25 0.142857142857143 0
  2 36 3 0 25 0 0.36 0.52 0.12 0
  2 37 3 0 19 0 0.157894736842105 0.631578947368421 0.210526315789474 0
  2 38 3 0 33 0 0.424242424242424 0.484848484848485 0.0909090909090909 0
  2 39 3 0 32 0 0.3125 0.53125 0.15625 0
  2 40 3 0 34 0.0294117647058824 0.470588235294118 0.323529411764706 0.176470588235294 0
  2 41 3 0 20 0 0.4 0.4 0.2 0
  2 42 3 0 27 0 0.296296296296296 0.444444444444444 0.259259259259259 0
  2 1 4 0 44 0 0.181818181818182 0.659090909090909 0.159090909090909 0
  2 2 4 0 75 0 0.226666666666667 0.586666666666667 0.186666666666667 0
  2 3 4 0 66 0.0303030303030303 0.257575757575758 0.5 0.212121212121212 0
  2 4 4 0 54 0.12962962962963 0.296296296296296 0.388888888888889 0.185185185185185 0
  2 5 4 0 31 0.129032258064516 0.387096774193548 0.419354838709677 0.0645161290322581 0
  2 6 4 0 24 0.125 0.333333333333333 0.291666666666667 0.25 0
  2 7 4 0 20 0.05 0.25 0.45 0.25 0
  2 8 4 0 25 0.12 0.48 0.32 0.08 0
  2 9 4 0 44 0.113636363636364 0.318181818181818 0.340909090909091 0.227272727272727 0
  2 10 4 0 36 0.138888888888889 0.388888888888889 0.305555555555556 0.166666666666667 0
  2 11 4 0 22 0.0454545454545455 0.590909090909091 0.227272727272727 0.136363636363636 0
  2 12 4 0 21 0.0476190476190476 0.380952380952381 0.238095238095238 0.333333333333333 0
  2 13 4 0 26 0 0.615384615384615 0.230769230769231 0.153846153846154 0
  2 14 4 0 35 0.0571428571428571 0.371428571428571 0.457142857142857 0.114285714285714 0
  2 15 4 0 21 0.333333333333333 0.380952380952381 0.19047619047619 0.0952380952380952 0
  2 16 4 0 30 0.2 0.6 0.1 0.1 0
  2 17 4 0 40 0.175 0.425 0.325 0.075 0
  2 18 4 0 42 0.19047619047619 0.571428571428571 0.166666666666667 0.0714285714285714 0
  2 19 4 0 46 0.0434782608695652 0.717391304347826 0.152173913043478 0.0869565217391304 0
  2 20 4 0 37 0.162162162162162 0.459459459459459 0.351351351351351 0.027027027027027 0
  2 21 4 0 44 0.0681818181818182 0.522727272727273 0.363636363636364 0.0454545454545455 0
  2 22 4 0 42 0.0476190476190476 0.476190476190476 0.357142857142857 0.119047619047619 0
  2 23 4 0 35 0.0285714285714286 0.314285714285714 0.514285714285714 0.142857142857143 0
  2 24 4 0 26 0 0.346153846153846 0.423076923076923 0.230769230769231 0
  2 25 4 0 19 0 0.315789473684211 0.473684210526316 0.210526315789474 0
  2 26 4 0 29 0 0.551724137931034 0.344827586206897 0.103448275862069 0
  2 27 4 0 10 0 0.5 0.2 0.3 0
  2 28 4 0 20 0 0.15 0.5 0.35 0
  2 29 4 0 25 0 0.28 0.4 0.32 0
  2 30 4 0 18 0 0.222222222222222 0.666666666666667 0.111111111111111 0
  2 31 4 0 24 0 0.208333333333333 0.375 0.416666666666667 0
  2 32 4 0 21 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 33 4 0 10 0.1 0.6 0.1 0.2 0
  2 34 4 0 12 0.333333333333333 0.583333333333333 0 0.0833333333333333 0
  2 35 4 0 29 0.379310344827586 0.482758620689655 0.103448275862069 0.0344827586206897 0
  2 36 4 0 17 0.294117647058824 0.470588235294118 0.176470588235294 0.0588235294117647 0
  2 37 4 0 39 0.128205128205128 0.666666666666667 0.153846153846154 0.0512820512820513 0
  2 38 4 0 9 0.111111111111111 0.666666666666667 0.111111111111111 0.111111111111111 0
  2 39 4 0 50 0.16 0.5 0.28 0.06 0
  2 40 4 0 15 0 0.533333333333333 0.466666666666667 0 0
  2 41 4 0 7 0 0.714285714285714 0 0.285714285714286 0
  2 42 4 0 9 0 0.444444444444444 0.555555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.73613463052683 0.05
  1 1 2 1 9.77932756911309 0.05
  1 1 3 1 10.1808275104366 0.05
  1 1 4 1 10.0171725756564 0.05
  1 1 5 1 10.3171226408223 0.05
  1 1 6 1 10.0796039335851 0.05
  1 1 7 1 9.68563559047521 0.05
  1 1 8 1 9.94089664692717 0.05
  1 1 9 1 9.77134495604666 0.05
  1 1 10 1 9.71296609136495 0.05
  1 1 11 1 10.0582175591348 0.05
  1 1 12 1 9.97375608456197 0.05
  1 1 13 1 10.2189476442242 0.05
  1 1 14 1 10.217608735991 0.05
  1 1 15 1 9.78667467246627 0.05
  1 1 16 1 9.34208668172029 0.05
  1 1 17 1 9.35492257359285 0.05
  1 1 18 1 8.41014075227939 0.05
  1 1 19 1 8.64730317234271 0.05
  1 1 20 1 9.04118069711383 0.05
  1 1 21 1 8.60413968680019 0.05
  1 1 22 1 8.59399821076815 0.05
  1 1 23 1 8.85366717826893 0.05
  1 1 24 1 8.95178107494799 0.05
  1 1 25 1 8.88427514283071 0.05
  1 1 26 1 8.78320074625679 0.05
  1 1 27 1 8.0838838790778 0.05
  1 1 28 1 7.54171480524019 0.05
  1 1 29 1 8.27134823892124 0.05
  1 1 30 1 8.23549925854925 0.05
  1 1 31 1 8.2067063724913 0.05
  1 1 32 1 8.33454287949219 0.05
  1 1 33 1 7.88590371415172 0.05
  1 1 34 1 7.8948147265325 0.05
  1 1 35 1 7.34619569026277 0.05
  1 1 36 1 6.71875023806769 0.05
  1 1 37 1 6.95116865335414 0.05
  1 1 38 1 6.89872609491781 0.05
  1 1 39 1 6.93247954566925 0.05
  1 1 40 1 6.53501944741415 0.05
  1 1 41 1 6.48315181297124 0.05
  1 1 42 1 6.08518750432201 0.05
  1 1 1 4 8.76810809723955 0.05
  1 1 2 4 8.45117710750488 0.05
  1 1 3 4 8.78845920286907 0.05
  1 1 4 4 8.70773774839989 0.05
  1 1 5 4 9.23859214693069 0.05
  1 1 6 4 9.00333223645146 0.05
  1 1 7 4 8.53437865628504 0.05
  1 1 8 4 8.9268602133532 0.05
  1 1 9 4 8.77106913684657 0.05
  1 1 10 4 8.81259641266306 0.05
  1 1 11 4 9.0618974053972 0.05
  1 1 12 4 9.22567237537992 0.05
  1 1 13 4 9.63276321068905 0.05
  1 1 14 4 9.57718134998406 0.05
  1 1 15 4 9.28348209856772 0.05
  1 1 16 4 9.07881099056347 0.05
  1 1 17 4 9.54059069878233 0.05
  1 1 18 4 8.97544908438737 0.05
  1 1 19 4 9.26053860055519 0.05
  1 1 20 4 9.40401780878267 0.05
  1 1 21 4 8.73750763217742 0.05
  1 1 22 4 8.72800145130341 0.05
  1 1 23 4 8.93756566697851 0.05
  1 1 24 4 9.02471389894603 0.05
  1 1 25 4 8.86002051170613 0.05
  1 1 26 4 8.7970292759485 0.05
  1 1 27 4 8.32669650887431 0.05
  1 1 28 4 7.69856380140996 0.05
  1 1 29 4 8.39542630464436 0.05
  1 1 30 4 8.31809275522165 0.05
  1 1 31 4 8.1190303195307 0.05
  1 1 32 4 8.39838569597899 0.05
  1 1 33 4 7.99313738345625 0.05
  1 1 34 4 8.25374149503723 0.05
  1 1 35 4 8.31742713098041 0.05
  1 1 36 4 7.84204432073903 0.05
  1 1 37 4 8.62383812760456 0.05
  1 1 38 4 8.46673184755263 0.05
  1 1 39 4 8.69643235735889 0.05
  1 1 40 4 8.37211065703709 0.05
  1 1 41 4 8.36079355926888 0.05
  1 1 42 4 7.87593011712621 0.05
  2 1 1 2 7.37781886691332 0.05
  2 1 2 2 6.62398417820438 0.05
  2 1 3 2 6.99228728415953 0.05
  2 1 4 2 6.66027310481179 0.05
  2 1 5 2 7.51979567578247 0.05
  2 1 6 2 7.18240322862492 0.05
  2 1 7 2 6.63424012863513 0.05
  2 1 8 2 6.72679781006499 0.05
  2 1 9 2 6.750013607906 0.05
  2 1 10 2 6.65283407046013 0.05
  2 1 11 2 7.29058520290231 0.05
  2 1 12 2 6.72403003324496 0.05
  2 1 13 2 8.08603231501994 0.05
  2 1 14 2 7.47920466543947 0.05
  2 1 15 2 7.11621814862533 0.05
  2 1 16 2 7.44251440741694 0.05
  2 1 17 2 8.65892521382214 0.05
  2 1 18 2 3.67512743222818 0.05
  2 1 19 2 8.15204658590912 0.05
  2 1 20 2 8.91985966341735 0.05
  2 1 21 2 9.3929303430776 0.05
  2 1 22 2 10.2607279856713 0.05
  2 1 23 2 9.57053614946901 0.05
  2 1 24 2 9.20862479795154 0.05
  2 1 25 2 9.49274092324099 0.05
  2 1 26 2 9.97021177955947 0.05
  2 1 27 2 9.89747262317712 0.05
  2 1 28 2 8.97739914140501 0.05
  2 1 29 2 9.4713217928265 0.05
  2 1 30 2 9.4724025628014 0.05
  2 1 31 2 9.46777845398795 0.05
  2 1 32 2 9.81628044724303 0.05
  2 1 33 2 9.15215655164295 0.05
  2 1 34 2 9.43762119974612 0.05
  2 1 35 2 9.49629420037508 0.05
  2 1 36 2 10.6302875073595 0.05
  2 1 37 2 10.2698167006753 0.05
  2 1 38 2 9.7607716224596 0.05
  2 1 39 2 9.31965781115978 0.05
  2 1 40 2 9.13355712336416 0.05
  2 1 41 2 8.79497010572908 0.05
  2 1 42 2 7.18533584181225 0.05
  2 1 1 3 5.97616380853523 0.05
  2 1 2 3 5.68133166582735 0.05
  2 1 3 3 6.14842919122468 0.05
  2 1 4 3 6.25127509080418 0.05
  2 1 5 3 7.74980030708427 0.05
  2 1 6 3 7.92457622232737 0.05
  2 1 7 3 7.76322462271415 0.05
  2 1 8 3 7.96466689043869 0.05
  2 1 9 3 8.08281220111382 0.05
  2 1 10 3 7.75754358744017 0.05
  2 1 11 3 7.86177677026934 0.05
  2 1 12 3 6.68946093673777 0.05
  2 1 13 3 7.82985744124236 0.05
  2 1 14 3 7.2097001879911 0.05
  2 1 15 3 6.79317651849667 0.05
  2 1 16 3 7.49133321478366 0.05
  2 1 17 3 10.1281732728792 0.05
  2 1 18 3 6.81820005617727 0.05
  2 1 19 3 6.85064485858963 0.05
  2 1 20 3 6.46091175612861 0.05
  2 1 21 3 6.54638010065258 0.05
  2 1 22 3 7.23293369637541 0.05
  2 1 23 3 6.4994397894404 0.05
  2 1 24 3 6.25107473869121 0.05
  2 1 25 3 6.63211796732675 0.05
  2 1 26 3 7.37885700128852 0.05
  2 1 27 3 7.50298231343578 0.05
  2 1 28 3 6.77286341112345 0.05
  2 1 29 3 7.31548467236003 0.05
  2 1 30 3 7.26156674988858 0.05
  2 1 31 3 7.02634503085412 0.05
  2 1 32 3 6.48502937148675 0.05
  2 1 33 3 5.32168750143754 0.05
  2 1 34 3 5.36842683195136 0.05
  2 1 35 3 5.51254392222594 0.05
  2 1 36 3 7.06463524911691 0.05
  2 1 37 3 7.41878792510116 0.05
  2 1 38 3 7.14474655646325 0.05
  2 1 39 3 6.90191826287875 0.05
  2 1 40 3 7.14055687371515 0.05
  2 1 41 3 9.73873181924686 0.05
  2 1 42 3 9.754559284842 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.209876543209877 0.740740740740741 0.037037037037037 0.0123456790123457
  1 1 2 1 0 73 0 0.0547945205479452 0.767123287671233 0.164383561643836 0.0136986301369863
  1 1 3 1 0 65 0 0.0461538461538462 0.753846153846154 0.2 0
  1 1 4 1 0 56 0.0178571428571429 0.0357142857142857 0.660714285714286 0.285714285714286 0
  1 1 5 1 0 120 0 0.208333333333333 0.475 0.308333333333333 0.00833333333333333
  1 1 6 1 0 130 0 0.238461538461538 0.515384615384615 0.238461538461538 0.00769230769230769
  1 1 7 1 0 94 0 0.148936170212766 0.659574468085106 0.191489361702128 0
  1 1 8 1 0 94 0 0.191489361702128 0.680851063829787 0.117021276595745 0.0106382978723404
  1 1 9 1 0 82 0 0.0487804878048781 0.695121951219512 0.24390243902439 0.0121951219512195
  1 1 10 1 0 76 0 0.25 0.539473684210526 0.210526315789474 0
  1 1 11 1 0 74 0 0.216216216216216 0.662162162162162 0.121621621621622 0
  1 1 12 1 0 65 0.0153846153846154 0.415384615384615 0.461538461538462 0.107692307692308 0
  1 1 13 1 0 77 0 0.376623376623377 0.532467532467532 0.0909090909090909 0
  1 1 14 1 0 88 0 0.329545454545455 0.613636363636364 0.0568181818181818 0
  1 1 15 1 0 66 0 0.363636363636364 0.590909090909091 0.0454545454545455 0
  1 1 16 1 0 69 0 0.289855072463768 0.652173913043478 0.0579710144927536 0
  1 1 17 1 0 43 0.0232558139534884 0.302325581395349 0.534883720930233 0.13953488372093 0
  1 1 18 1 0 34 0 0.382352941176471 0.529411764705882 0.0882352941176471 0
  1 1 19 1 0 55 0 0.6 0.345454545454545 0.0545454545454545 0
  1 1 20 1 0 64 0 0.359375 0.5625 0.078125 0
  1 1 21 1 0 77 0 0.285714285714286 0.688311688311688 0.025974025974026 0
  1 1 22 1 0 67 0 0.238805970149254 0.686567164179104 0.0746268656716418 0
  1 1 23 1 0 133 0 0.345864661654135 0.571428571428571 0.0827067669172932 0
  1 1 24 1 0 98 0 0.428571428571429 0.5 0.0714285714285714 0
  1 1 25 1 0 91 0 0.164835164835165 0.769230769230769 0.0659340659340659 0
  1 1 26 1 0 77 0 0.207792207792208 0.662337662337662 0.12987012987013 0
  1 1 27 1 0 102 0 0.137254901960784 0.745098039215686 0.117647058823529 0
  1 1 28 1 0 76 0 0.105263157894737 0.684210526315789 0.210526315789474 0
  1 1 29 1 0 110 0 0.336363636363636 0.472727272727273 0.190909090909091 0
  1 1 30 1 0 100 0 0.25 0.64 0.11 0
  1 1 31 1 0 108 0 0.231481481481481 0.666666666666667 0.101851851851852 0
  1 1 32 1 0 118 0 0.161016949152542 0.703389830508475 0.135593220338983 0
  1 1 33 1 0 129 0 0.170542635658915 0.713178294573643 0.116279069767442 0
  1 1 34 1 0 90 0 0.233333333333333 0.566666666666667 0.2 0
  1 1 35 1 0 69 0 0.188405797101449 0.608695652173913 0.202898550724638 0
  1 1 36 1 0 80 0 0.3125 0.5375 0.15 0
  1 1 37 1 0 62 0 0.370967741935484 0.548387096774194 0.0806451612903226 0
  1 1 38 1 0 94 0 0.329787234042553 0.574468085106383 0.0957446808510638 0
  1 1 39 1 0 75 0 0.306666666666667 0.586666666666667 0.106666666666667 0
  1 1 40 1 0 75 0 0.333333333333333 0.573333333333333 0.0933333333333333 0
  1 1 41 1 0 35 0 0.114285714285714 0.771428571428571 0.114285714285714 0
  1 1 42 1 0 22 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 1 1 4 0 5 0 0 0.2 0 0.2
  1 1 2 4 0 5 0 0 0 0.6 0.4
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0.2 0.8 0
  1 1 5 4 0 5 0 0 0.4 0.2 0.4
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0 1 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 1 1.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.66666666666667 5.33333333333333 0
  1 1 21 4 0 3 0 0 1.33333333333333 14 0
  1 1 22 4 0 2 0 0 0 5 0
  1 1 23 4 0 6 0 0 0.5 2.66666666666667 0
  1 1 24 4 0 1 0 0 8 53 0
  1 1 25 4 0 1 0 0 1 28 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 1.25 6.5 0
  1 1 29 4 0 7 0 0 1.14285714285714 5.14285714285714 0
  1 1 30 4 0 6 0 0 0.833333333333333 4 0
  1 1 31 4 0 10 0 0 1.1 1.4 0
  1 1 32 4 0 7 0 0 2.28571428571429 0.857142857142857 0
  1 1 33 4 0 15 0 0 0.666666666666667 1.66666666666667 0
  1 1 34 4 0 19 0 0 0.315789473684211 1.15789473684211 0
  1 1 35 4 0 13 0 0 0.769230769230769 2.69230769230769 0
  1 1 36 4 0 23 0 0 0.434782608695652 1.78260869565217 0
  1 1 37 4 0 7 0 0 0.285714285714286 5.57142857142857 0
  1 1 38 4 0 7 0 0 1.14285714285714 4 0
  1 1 39 4 0 19 0 0 0.210526315789474 0.842105263157895 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0 0.548387096774194 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 1.5 1 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.6 0.2 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0.4 0.8 1 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0 1 0 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.157894736842105 0 0
  2 1 24 2 0 61 0 0 0.0491803278688525 0 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0 0.413793103448276 0.413793103448276 0
  2 1 31 2 0 25 0 0 0.12 0.28 0
  2 1 32 2 0 22 0 0 0.136363636363636 0.409090909090909 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0 0.196078431372549 0 0
  2 1 37 2 0 41 0 0 0.195121951219512 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.222222222222222 0.138888888888889 0
  2 1 39 2 0 20 0 0 0.6 0.2 0
  2 1 40 2 0 14 0 0 1.35714285714286 0.571428571428571 0
  2 1 41 2 0 17 0 0.176470588235294 0.470588235294118 0.235294117647059 0
  2 1 42 2 0 24 0 0 0.583333333333333 0.0833333333333333 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 1 0 0
  2 1 4 3 0 1 0 1 4 0 0
  2 1 5 3 0 6 0 0 0.5 0.333333333333333 0
  2 1 6 3 0 4 0 0 0.75 0.5 0
