# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0681818181818182 0.568181818181818 0.318181818181818 0.0454545454545455 0
  2 11 1 0 49 0.122448979591837 0.551020408163265 0.204081632653061 0.122448979591837 0
  2 12 1 0 50 0.08 0.64 0.22 0.06 0
  2 13 1 0 48 0.0625 0.5625 0.333333333333333 0.0416666666666667 0
  2 14 1 0 52 0.0192307692307692 0.596153846153846 0.365384615384615 0.0192307692307692 0
  2 15 1 0 31 0.032258064516129 0.548387096774194 0.354838709677419 0.0645161290322581 0
  2 16 1 0 38 0.0263157894736842 0.657894736842105 0.210526315789474 0.105263157894737 0
  2 17 1 0 26 0.115384615384615 0.384615384615385 0.423076923076923 0.0769230769230769 0
  2 18 1 0 33 0.0606060606060606 0.848484848484849 0.0606060606060606 0.0303030303030303 0
  2 19 1 0 31 0 0.741935483870968 0.258064516129032 0 0
  2 20 1 0 38 0 0.684210526315789 0.289473684210526 0.0263157894736842 0
  2 21 1 0 30 0 0.666666666666667 0.3 0.0333333333333333 0
  2 22 1 0 35 0.0857142857142857 0.685714285714286 0.171428571428571 0.0571428571428571 0
  2 23 1 0 35 0.142857142857143 0.542857142857143 0.285714285714286 0.0285714285714286 0
  2 24 1 0 26 0.0769230769230769 0.653846153846154 0.269230769230769 0 0
  2 25 1 0 32 0 0.625 0.34375 0.03125 0
  2 26 1 0 26 0 0.461538461538462 0.461538461538462 0.0769230769230769 0
  2 27 1 0 37 0.0810810810810811 0.432432432432432 0.459459459459459 0.027027027027027 0
  2 28 1 0 35 0.142857142857143 0.685714285714286 0.171428571428571 0 0
  2 29 1 0 33 0 0.575757575757576 0.333333333333333 0.0909090909090909 0
  2 30 1 0 45 0.0222222222222222 0.622222222222222 0.333333333333333 0.0222222222222222 0
  2 31 1 0 34 0 0.470588235294118 0.470588235294118 0.0588235294117647 0
  2 32 1 0 36 0 0.555555555555556 0.361111111111111 0.0833333333333333 0
  2 33 1 0 42 0.0714285714285714 0.476190476190476 0.404761904761905 0.0476190476190476 0
  2 34 1 0 34 0.0294117647058824 0.558823529411765 0.352941176470588 0.0588235294117647 0
  2 35 1 0 35 0.142857142857143 0.657142857142857 0.171428571428571 0.0285714285714286 0
  2 36 1 0 28 0.0357142857142857 0.642857142857143 0.321428571428571 0 0
  2 37 1 0 22 0.0454545454545455 0.545454545454545 0.409090909090909 0 0
  2 38 1 0 32 0.15625 0.625 0.1875 0.03125 0
  2 39 1 0 27 0.111111111111111 0.518518518518518 0.333333333333333 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 0.615384615384615 0.256410256410256 0.102564102564103 0
  2 41 1 0 20 0.05 0.45 0.4 0.1 0
  2 42 1 0 30 0.133333333333333 0.833333333333333 0 0.0333333333333333 0
  2 1 2 0 16 0 0 0.6875 0.0625 0.25
  2 2 2 0 20 0 0 0.35 0.55 0.1
  2 3 2 0 34 0 0 0.235294117647059 0.617647058823529 0.147058823529412
  2 4 2 0 15 0 0.133333333333333 0.266666666666667 0.6 0
  2 5 2 0 4 0 0 0 0.75 0.25
  2 6 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 7 2 0 18 0 0 0.611111111111111 0.388888888888889 0
  2 8 2 0 22 0 0.136363636363636 0.454545454545455 0.409090909090909 0
  2 9 2 0 21 0 0.428571428571429 0.333333333333333 0.238095238095238 0
  2 10 2 0 11 0 0 0.909090909090909 0 0.0909090909090909
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.736842105263158 0.263157894736842 0
  2 13 2 0 32 0 0 0.40625 0.59375 0
  2 14 2 0 34 0 0 0.205882352941176 0.794117647058823 0
  2 15 2 0 27 0 0 0.296296296296296 0.703703703703704 0
  2 16 2 0 42 0 0 0.238095238095238 0.761904761904762 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.0384615384615385 0.769230769230769 0.192307692307692 0
  2 20 2 0 32 0 0.0625 0.59375 0.34375 0
  2 21 2 0 37 0 0.0810810810810811 0.567567567567568 0.351351351351351 0
  2 22 2 0 38 0 0 0.447368421052632 0.552631578947368 0
  2 23 2 0 41 0 0 0.390243902439024 0.609756097560976 0
  2 24 2 0 33 0 0.0303030303030303 0.424242424242424 0.545454545454545 0
  2 25 2 0 45 0 0.0222222222222222 0.111111111111111 0.866666666666667 0
  2 26 2 0 28 0 0.0357142857142857 0.178571428571429 0.785714285714286 0
  2 27 2 0 47 0 0.0638297872340425 0.319148936170213 0.617021276595745 0
  2 28 2 0 22 0 0 0.318181818181818 0.681818181818182 0
  2 29 2 0 40 0 0.375 0.3 0.325 0
  2 30 2 0 28 0 0.285714285714286 0.535714285714286 0.178571428571429 0
  2 31 2 0 32 0 0.15625 0.625 0.21875 0
  2 32 2 0 40 0 0.025 0.825 0.15 0
  2 33 2 0 43 0 0.209302325581395 0.372093023255814 0.418604651162791 0
  2 34 2 0 46 0 0.195652173913043 0.41304347826087 0.391304347826087 0
  2 35 2 0 60 0 0.0166666666666667 0.566666666666667 0.416666666666667 0
  2 36 2 0 49 0 0.183673469387755 0.183673469387755 0.63265306122449 0
  2 37 2 0 32 0 0 0.5625 0.4375 0
  2 38 2 0 30 0 0.0333333333333333 0.366666666666667 0.6 0
  2 39 2 0 29 0 0.0689655172413793 0.241379310344828 0.689655172413793 0
  2 40 2 0 31 0 0.032258064516129 0.129032258064516 0.838709677419355 0
  2 41 2 0 14 0 0.214285714285714 0.142857142857143 0.642857142857143 0
  2 42 2 0 19 0 0.578947368421053 0.105263157894737 0.315789473684211 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.5 0.285714285714286 0.214285714285714 0
  2 8 3 0 10 0 0.5 0.5 0 0
  2 9 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.111111111111111 0.444444444444444 0.444444444444444 0
  2 15 3 0 5 0 1 0 0 0
  2 16 3 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  2 17 3 0 9 0 0.333333333333333 0.666666666666667 0 0
  2 18 3 0 13 0 0.461538461538462 0.461538461538462 0.0769230769230769 0
  2 19 3 0 14 0 0.357142857142857 0.357142857142857 0.285714285714286 0
  2 20 3 0 19 0 0.473684210526316 0.421052631578947 0.105263157894737 0
  2 21 3 0 20 0 0.15 0.75 0.1 0
  2 22 3 0 23 0 0.173913043478261 0.478260869565217 0.347826086956522 0
  2 23 3 0 26 0 0.384615384615385 0.423076923076923 0.192307692307692 0
  2 24 3 0 28 0 0.392857142857143 0.392857142857143 0.214285714285714 0
  2 25 3 0 20 0 0.5 0.35 0.15 0
  2 26 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 27 3 0 5 0 0 0.8 0.2 0
  2 29 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 30 3 0 14 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 31 3 0 7 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  2 32 3 0 20 0 0.1 0.4 0.5 0
  2 33 3 0 18 0 0.5 0.0555555555555556 0.444444444444444 0
  2 34 3 0 15 0 0.866666666666667 0 0.133333333333333 0
  2 35 3 0 28 0 0.642857142857143 0.214285714285714 0.142857142857143 0
  2 36 3 0 25 0 0.48 0.4 0.12 0
  2 37 3 0 19 0 0.368421052631579 0.526315789473684 0.105263157894737 0
  2 38 3 0 33 0 0.363636363636364 0.515151515151515 0.121212121212121 0
  2 39 3 0 32 0 0.3125 0.4375 0.25 0
  2 40 3 0 34 0 0.5 0.411764705882353 0.0882352941176471 0
  2 41 3 0 20 0 0.55 0.25 0.2 0
  2 42 3 0 27 0 0.407407407407407 0.481481481481481 0.111111111111111 0
  2 1 4 0 44 0 0.159090909090909 0.636363636363636 0.204545454545455 0
  2 2 4 0 75 0.0266666666666667 0.16 0.666666666666667 0.146666666666667 0
  2 3 4 0 66 0 0.242424242424242 0.560606060606061 0.196969696969697 0
  2 4 4 0 54 0.111111111111111 0.185185185185185 0.425925925925926 0.277777777777778 0
  2 5 4 0 31 0.0967741935483871 0.451612903225806 0.225806451612903 0.225806451612903 0
  2 6 4 0 24 0.125 0.458333333333333 0.25 0.166666666666667 0
  2 7 4 0 20 0.15 0.45 0.2 0.2 0
  2 8 4 0 25 0.08 0.32 0.52 0.08 0
  2 9 4 0 44 0.0681818181818182 0.522727272727273 0.272727272727273 0.136363636363636 0
  2 10 4 0 36 0.305555555555556 0.333333333333333 0.222222222222222 0.138888888888889 0
  2 11 4 0 22 0.181818181818182 0.545454545454545 0.272727272727273 0 0
  2 12 4 0 21 0.142857142857143 0.523809523809524 0.19047619047619 0.142857142857143 0
  2 13 4 0 26 0.0384615384615385 0.538461538461538 0.153846153846154 0.269230769230769 0
  2 14 4 0 35 0.2 0.428571428571429 0.171428571428571 0.2 0
  2 15 4 0 21 0.19047619047619 0.333333333333333 0.428571428571429 0.0476190476190476 0
  2 16 4 0 30 0.266666666666667 0.5 0.133333333333333 0.1 0
  2 17 4 0 40 0.25 0.5 0.175 0.075 0
  2 18 4 0 42 0.0714285714285714 0.523809523809524 0.261904761904762 0.142857142857143 0
  2 19 4 0 46 0.0869565217391304 0.565217391304348 0.260869565217391 0.0869565217391304 0
  2 20 4 0 37 0 0.486486486486487 0.432432432432432 0.0810810810810811 0
  2 21 4 0 44 0.0227272727272727 0.636363636363636 0.272727272727273 0.0681818181818182 0
  2 22 4 0 42 0.0476190476190476 0.5 0.30952380952381 0.142857142857143 0
  2 23 4 0 35 0.0571428571428571 0.285714285714286 0.514285714285714 0.142857142857143 0
  2 24 4 0 26 0 0.5 0.384615384615385 0.115384615384615 0
  2 25 4 0 19 0.0526315789473684 0.263157894736842 0.473684210526316 0.210526315789474 0
  2 26 4 0 29 0.0689655172413793 0.310344827586207 0.448275862068966 0.172413793103448 0
  2 27 4 0 10 0.1 0.1 0.2 0.6 0
  2 28 4 0 20 0 0.35 0.5 0.15 0
  2 29 4 0 25 0.04 0.24 0.6 0.12 0
  2 30 4 0 18 0 0.222222222222222 0.611111111111111 0.166666666666667 0
  2 31 4 0 24 0.0416666666666667 0.25 0.458333333333333 0.25 0
  2 32 4 0 21 0 0.238095238095238 0.476190476190476 0.285714285714286 0
  2 33 4 0 10 0 0.5 0.3 0.2 0
  2 34 4 0 12 0.5 0.5 0 0 0
  2 35 4 0 29 0.241379310344828 0.482758620689655 0.241379310344828 0.0344827586206897 0
  2 36 4 0 17 0.176470588235294 0.764705882352941 0.0588235294117647 0 0
  2 37 4 0 39 0.0769230769230769 0.641025641025641 0.256410256410256 0.0256410256410256 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.222222222222222 0.111111111111111 0
  2 39 4 0 50 0.08 0.54 0.34 0.04 0
  2 40 4 0 15 0.133333333333333 0.4 0.4 0.0666666666666667 0
  2 41 4 0 7 0 0.857142857142857 0 0.142857142857143 0
  2 42 4 0 9 0.111111111111111 0.333333333333333 0.555555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.70966854023962 0.05
  1 1 2 1 9.76286517525509 0.05
  1 1 3 1 10.0703357184483 0.05
  1 1 4 1 9.9377515044192 0.05
  1 1 5 1 10.2625946249016 0.05
  1 1 6 1 9.97346237282277 0.05
  1 1 7 1 9.82506494686825 0.05
  1 1 8 1 9.9952394977969 0.05
  1 1 9 1 9.86814411949537 0.05
  1 1 10 1 9.85036968118872 0.05
  1 1 11 1 9.88994440337267 0.05
  1 1 12 1 10.0145950447683 0.05
  1 1 13 1 10.2944402041912 0.05
  1 1 14 1 10.1953642532264 0.05
  1 1 15 1 9.73127424469233 0.05
  1 1 16 1 9.47553151472561 0.05
  1 1 17 1 9.38509179192635 0.05
  1 1 18 1 8.45739228291092 0.05
  1 1 19 1 8.59738646824354 0.05
  1 1 20 1 8.98144485927825 0.05
  1 1 21 1 8.50242896810119 0.05
  1 1 22 1 8.67835828170458 0.05
  1 1 23 1 8.82702926673773 0.05
  1 1 24 1 8.96171791076085 0.05
  1 1 25 1 8.82136295777649 0.05
  1 1 26 1 8.76842601551122 0.05
  1 1 27 1 8.19100358035813 0.05
  1 1 28 1 7.65784855417508 0.05
  1 1 29 1 8.22793755309443 0.05
  1 1 30 1 8.21560670755574 0.05
  1 1 31 1 8.20358387647755 0.05
  1 1 32 1 8.35014807176826 0.05
  1 1 33 1 7.90442192537352 0.05
  1 1 34 1 7.81660609883613 0.05
  1 1 35 1 7.35709352416992 0.05
  1 1 36 1 6.58098895777557 0.05
  1 1 37 1 7.06774461854026 0.05
  1 1 38 1 6.88009507424666 0.05
  1 1 39 1 6.93457064251428 0.05
  1 1 40 1 6.60971693689514 0.05
  1 1 41 1 6.40138627642144 0.05
  1 1 42 1 6.02405556570047 0.05
  1 1 1 4 8.80313509087939 0.05
  1 1 2 4 8.51215385363116 0.05
  1 1 3 4 8.80367923577311 0.05
  1 1 4 4 8.78782022120712 0.05
  1 1 5 4 9.21206024627159 0.05
  1 1 6 4 9.03680390961784 0.05
  1 1 7 4 8.59196474141743 0.05
  1 1 8 4 8.86607496268497 0.05
  1 1 9 4 8.79478055104845 0.05
  1 1 10 4 8.8473597628812 0.05
  1 1 11 4 9.13425469934323 0.05
  1 1 12 4 9.25672914574016 0.05
  1 1 13 4 9.65055984212157 0.05
  1 1 14 4 9.6305342719398 0.05
  1 1 15 4 9.23273242823689 0.05
  1 1 16 4 9.07659868948173 0.05
  1 1 17 4 9.44664132280945 0.05
  1 1 18 4 9.08287734601241 0.05
  1 1 19 4 9.12832599330368 0.05
  1 1 20 4 9.36704521316173 0.05
  1 1 21 4 8.71842704770149 0.05
  1 1 22 4 8.70650902795866 0.05
  1 1 23 4 8.93084786558991 0.05
  1 1 24 4 9.10149924542245 0.05
  1 1 25 4 8.95910655751811 0.05
  1 1 26 4 8.87502353931536 0.05
  1 1 27 4 8.25043617135395 0.05
  1 1 28 4 7.78156916946556 0.05
  1 1 29 4 8.35122345127582 0.05
  1 1 30 4 8.24834820845657 0.05
  1 1 31 4 8.07061454976524 0.05
  1 1 32 4 8.33187938845225 0.05
  1 1 33 4 8.02636589125269 0.05
  1 1 34 4 8.29642362311599 0.05
  1 1 35 4 8.3623476927264 0.05
  1 1 36 4 8.02301188392203 0.05
  1 1 37 4 8.68745536023341 0.05
  1 1 38 4 8.57699220943134 0.05
  1 1 39 4 8.605620755561 0.05
  1 1 40 4 8.34481739085022 0.05
  1 1 41 4 8.33939359316156 0.05
  1 1 42 4 7.9169224707085 0.05
  2 1 1 2 7.33635077085781 0.05
  2 1 2 2 6.57766081986771 0.05
  2 1 3 2 7.03533360504292 0.05
  2 1 4 2 6.5625746318851 0.05
  2 1 5 2 7.47185603471743 0.05
  2 1 6 2 7.20236798150085 0.05
  2 1 7 2 6.59894953393771 0.05
  2 1 8 2 6.63673611004668 0.05
  2 1 9 2 6.90109085193073 0.05
  2 1 10 2 6.66278876241247 0.05
  2 1 11 2 7.22107698371393 0.05
  2 1 12 2 6.73037848865525 0.05
  2 1 13 2 8.16968571774015 0.05
  2 1 14 2 7.54457174269912 0.05
  2 1 15 2 7.11010966791931 0.05
  2 1 16 2 7.51398626869773 0.05
  2 1 17 2 8.6080930959574 0.05
  2 1 18 2 3.69318189819285 0.05
  2 1 19 2 8.1750674152701 0.05
  2 1 20 2 8.94697459808841 0.05
  2 1 21 2 9.32548818007769 0.05
  2 1 22 2 10.1361298332374 0.05
  2 1 23 2 9.57170161313 0.05
  2 1 24 2 9.24772458418081 0.05
  2 1 25 2 9.59670698910816 0.05
  2 1 26 2 9.9498509484457 0.05
  2 1 27 2 9.89780779471937 0.05
  2 1 28 2 8.95306880169045 0.05
  2 1 29 2 9.37040463077242 0.05
  2 1 30 2 9.45677848189666 0.05
  2 1 31 2 9.52076609520977 0.05
  2 1 32 2 9.70105573543209 0.05
  2 1 33 2 9.18375917737821 0.05
  2 1 34 2 9.46423199597729 0.05
  2 1 35 2 9.48764487428765 0.05
  2 1 36 2 10.6340528827052 0.05
  2 1 37 2 10.3158724824488 0.05
  2 1 38 2 9.7480750676849 0.05
  2 1 39 2 9.32684300356613 0.05
  2 1 40 2 9.25368178592064 0.05
  2 1 41 2 8.72674636982658 0.05
  2 1 42 2 7.13019269169386 0.05
  2 1 1 3 5.8521613836269 0.05
  2 1 2 3 5.71284790656868 0.05
  2 1 3 3 6.02416258548505 0.05
  2 1 4 3 6.15036569870922 0.05
  2 1 5 3 7.68143333487354 0.05
  2 1 6 3 8.06821382088434 0.05
  2 1 7 3 7.91022693768988 0.05
  2 1 8 3 8.01692218834366 0.05
  2 1 9 3 8.10218317229636 0.05
  2 1 10 3 7.82044870114127 0.05
  2 1 11 3 7.87723556142716 0.05
  2 1 12 3 6.53162927668748 0.05
  2 1 13 3 7.83231793583816 0.05
  2 1 14 3 7.28135084366236 0.05
  2 1 15 3 6.93069908868511 0.05
  2 1 16 3 7.5129289676612 0.05
  2 1 17 3 9.9910831885153 0.05
  2 1 18 3 6.76470443861006 0.05
  2 1 19 3 6.85055748542623 0.05
  2 1 20 3 6.4880278368137 0.05
  2 1 21 3 6.54113208421879 0.05
  2 1 22 3 7.21485021212766 0.05
  2 1 23 3 6.50514875048032 0.05
  2 1 24 3 6.35576697043862 0.05
  2 1 25 3 6.68059091839727 0.05
  2 1 26 3 7.34196837702338 0.05
  2 1 27 3 7.4911265628233 0.05
  2 1 28 3 6.77445512765001 0.05
  2 1 29 3 7.34433685948469 0.05
  2 1 30 3 7.31324928984304 0.05
  2 1 31 3 7.01373744121102 0.05
  2 1 32 3 6.58375200062 0.05
  2 1 33 3 5.28688911793905 0.05
  2 1 34 3 5.32709551487536 0.05
  2 1 35 3 5.56786133716914 0.05
  2 1 36 3 7.22715312859345 0.05
  2 1 37 3 7.31397857436913 0.05
  2 1 38 3 7.12742105626538 0.05
  2 1 39 3 6.91568209056035 0.05
  2 1 40 3 6.98220250163165 0.05
  2 1 41 3 9.59534502478675 0.05
  2 1 42 3 9.73507715663951 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.148148148148148 0.777777777777778 0.0493827160493827 0.0246913580246914
  1 1 2 1 0 73 0 0.0547945205479452 0.753424657534247 0.178082191780822 0.0136986301369863
  1 1 3 1 0 65 0 0.107692307692308 0.661538461538462 0.230769230769231 0
  1 1 4 1 0 56 0 0.0357142857142857 0.607142857142857 0.339285714285714 0.0178571428571429
  1 1 5 1 0 120 0 0.258333333333333 0.466666666666667 0.25 0.025
  1 1 6 1 0 130 0 0.161538461538462 0.615384615384615 0.223076923076923 0
  1 1 7 1 0 94 0 0.191489361702128 0.617021276595745 0.191489361702128 0
  1 1 8 1 0 94 0 0.180851063829787 0.606382978723404 0.212765957446809 0
  1 1 9 1 0 82 0 0.195121951219512 0.573170731707317 0.231707317073171 0
  1 1 10 1 0 76 0 0.289473684210526 0.565789473684211 0.144736842105263 0
  1 1 11 1 0 74 0 0.27027027027027 0.594594594594595 0.135135135135135 0
  1 1 12 1 0 65 0 0.4 0.430769230769231 0.169230769230769 0
  1 1 13 1 0 77 0 0.324675324675325 0.597402597402597 0.0779220779220779 0
  1 1 14 1 0 88 0 0.409090909090909 0.522727272727273 0.0681818181818182 0
  1 1 15 1 0 66 0 0.348484848484849 0.575757575757576 0.0757575757575758 0
  1 1 16 1 0 69 0 0.159420289855072 0.797101449275362 0.0434782608695652 0
  1 1 17 1 0 43 0 0.255813953488372 0.604651162790698 0.13953488372093 0
  1 1 18 1 0 34 0.0294117647058824 0.264705882352941 0.647058823529412 0.0588235294117647 0
  1 1 19 1 0 55 0 0.490909090909091 0.436363636363636 0.0727272727272727 0
  1 1 20 1 0 64 0 0.34375 0.640625 0.015625 0
  1 1 21 1 0 77 0 0.25974025974026 0.675324675324675 0.0649350649350649 0
  1 1 22 1 0 67 0 0.164179104477612 0.686567164179104 0.149253731343284 0
  1 1 23 1 0 133 0 0.315789473684211 0.533834586466165 0.150375939849624 0
  1 1 24 1 0 98 0 0.408163265306122 0.510204081632653 0.0816326530612245 0
  1 1 25 1 0 91 0 0.274725274725275 0.626373626373626 0.0989010989010989 0
  1 1 26 1 0 77 0 0.246753246753247 0.662337662337662 0.0909090909090909 0
  1 1 27 1 0 102 0 0.137254901960784 0.715686274509804 0.147058823529412 0
  1 1 28 1 0 76 0 0.131578947368421 0.684210526315789 0.184210526315789 0
  1 1 29 1 0 110 0 0.327272727272727 0.536363636363636 0.136363636363636 0
  1 1 30 1 0 100 0 0.29 0.58 0.13 0
  1 1 31 1 0 108 0 0.157407407407407 0.712962962962963 0.12962962962963 0
  1 1 32 1 0 118 0 0.11864406779661 0.644067796610169 0.23728813559322 0
  1 1 33 1 0 129 0 0.13953488372093 0.612403100775194 0.248062015503876 0
  1 1 34 1 0 90 0 0.144444444444444 0.733333333333333 0.122222222222222 0
  1 1 35 1 0 69 0 0.144927536231884 0.753623188405797 0.101449275362319 0
  1 1 36 1 0 80 0.0125 0.3375 0.525 0.125 0
  1 1 37 1 0 62 0 0.306451612903226 0.548387096774194 0.145161290322581 0
  1 1 38 1 0 94 0 0.308510638297872 0.617021276595745 0.074468085106383 0
  1 1 39 1 0 75 0 0.333333333333333 0.573333333333333 0.0933333333333333 0
  1 1 40 1 0 75 0.0133333333333333 0.306666666666667 0.6 0.08 0
  1 1 41 1 0 35 0 0.257142857142857 0.685714285714286 0.0571428571428571 0
  1 1 42 1 0 22 0.0909090909090909 0.181818181818182 0.727272727272727 0 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0.2 0.6 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0 1 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 3 2 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.66666666666667 5.33333333333333 0
  1 1 21 4 0 3 0 0 4 11.3333333333333 0
  1 1 22 4 0 2 0 0 1.5 3.5 0
  1 1 23 4 0 6 0 0 0.833333333333333 2.33333333333333 0
  1 1 24 4 0 1 0 0 9 52 0
  1 1 25 4 0 1 0 0 1 28 0
  1 1 26 4 0 2 0 0 0.5 15.5 0
  1 1 27 4 0 2 0 0 1.5 6.5 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 1 5.28571428571429 0
  1 1 30 4 0 6 0 0 0 4.83333333333333 0
  1 1 31 4 0 10 0 0 1.1 1.4 0
  1 1 32 4 0 7 0 0 2.14285714285714 1 0
  1 1 33 4 0 15 0 0 0.933333333333333 1.4 0
  1 1 34 4 0 19 0 0 0.263157894736842 1.21052631578947 0
  1 1 35 4 0 13 0 0 0.846153846153846 2.61538461538462 0
  1 1 36 4 0 23 0 0 0.521739130434783 1.69565217391304 0
  1 1 37 4 0 7 0 0 0.714285714285714 5.14285714285714 0
  1 1 38 4 0 7 0 0 1.28571428571429 3.85714285714286 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0 0.548387096774194 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0 1 0
  2 1 3 2 0 2 0 0.5 1 1 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1.2 0 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0.5 0.5 0 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0.2 0.4 1 0
  2 1 15 2 0 5 0 0 1 1.2 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0.2 0.6 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0 0.3125 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0.0344827586206897 0.379310344827586 0.413793103448276 0
  2 1 31 2 0 25 0 0 0.08 0.32 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0.0357142857142857 0 0.178571428571429 0
  2 1 35 2 0 45 0 0 0.0444444444444444 0 0
  2 1 36 2 0 51 0 0.0196078431372549 0.156862745098039 0.0196078431372549 0
  2 1 37 2 0 41 0 0 0.219512195121951 0 0
  2 1 38 2 0 36 0 0 0.194444444444444 0.166666666666667 0
  2 1 39 2 0 20 0 0.05 0.55 0.2 0
  2 1 40 2 0 14 0 0.0714285714285714 1.64285714285714 0.214285714285714 0
  2 1 41 2 0 17 0 0 0.529411764705882 0.352941176470588 0
  2 1 42 2 0 24 0 0 0.5 0.166666666666667 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0.2 0.6 0.2 0
  2 1 3 3 0 5 0 0.2 0.6 0.2 0
  2 1 4 3 0 1 0 0 3 2 0
  2 1 5 3 0 6 0 0 0.666666666666667 0.166666666666667 0
  2 1 6 3 0 4 0 0 1 0.25 0
  2 1 7 3 0 5 0 0.6 0.2 0.2 0
  2 1 8 3 0 1 0 0 3 2 0
  2 1 9 3 0 1 0 1 4 0 0
