# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.113636363636364 0.636363636363636 0.159090909090909 0.0681818181818182 0.0227272727272727
  2 11 1 0 49 0.102040816326531 0.714285714285714 0.122448979591837 0.0612244897959184 0
  2 12 1 0 50 0.18 0.6 0.2 0.02 0
  2 13 1 0 48 0.104166666666667 0.645833333333333 0.25 0 0
  2 14 1 0 52 0.0576923076923077 0.576923076923077 0.326923076923077 0.0384615384615385 0
  2 15 1 0 31 0.032258064516129 0.516129032258065 0.419354838709677 0.032258064516129 0
  2 16 1 0 38 0.0263157894736842 0.421052631578947 0.5 0.0526315789473684 0
  2 17 1 0 26 0.115384615384615 0.384615384615385 0.384615384615385 0.115384615384615 0
  2 18 1 0 33 0.121212121212121 0.818181818181818 0.0606060606060606 0 0
  2 19 1 0 31 0.0645161290322581 0.774193548387097 0.161290322580645 0 0
  2 20 1 0 38 0.0789473684210526 0.552631578947368 0.368421052631579 0 0
  2 21 1 0 30 0.0666666666666667 0.4 0.466666666666667 0.0666666666666667 0
  2 22 1 0 35 0.114285714285714 0.657142857142857 0.228571428571429 0 0
  2 23 1 0 35 0.171428571428571 0.485714285714286 0.314285714285714 0.0285714285714286 0
  2 24 1 0 26 0.0384615384615385 0.769230769230769 0.192307692307692 0 0
  2 25 1 0 32 0.0625 0.46875 0.34375 0.125 0
  2 26 1 0 26 0 0.423076923076923 0.538461538461538 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.378378378378378 0.405405405405405 0.189189189189189 0
  2 28 1 0 35 0.114285714285714 0.571428571428571 0.257142857142857 0.0571428571428571 0
  2 29 1 0 33 0.0303030303030303 0.636363636363636 0.272727272727273 0.0606060606060606 0
  2 30 1 0 45 0.0666666666666667 0.488888888888889 0.355555555555556 0.0888888888888889 0
  2 31 1 0 34 0.0294117647058824 0.470588235294118 0.352941176470588 0.147058823529412 0
  2 32 1 0 36 0 0.416666666666667 0.527777777777778 0.0555555555555556 0
  2 33 1 0 42 0.0238095238095238 0.333333333333333 0.5 0.142857142857143 0
  2 34 1 0 34 0.0294117647058824 0.588235294117647 0.323529411764706 0.0588235294117647 0
  2 35 1 0 35 0.142857142857143 0.628571428571429 0.228571428571429 0 0
  2 36 1 0 28 0.214285714285714 0.678571428571429 0.107142857142857 0 0
  2 37 1 0 22 0.0909090909090909 0.5 0.318181818181818 0.0909090909090909 0
  2 38 1 0 32 0.0625 0.5625 0.3125 0.0625 0
  2 39 1 0 27 0.037037037037037 0.592592592592593 0.333333333333333 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 0.641025641025641 0.333333333333333 0 0
  2 41 1 0 20 0.05 0.55 0.3 0.1 0
  2 42 1 0 30 0.1 0.833333333333333 0.0666666666666667 0 0
  2 1 2 0 16 0 0.0625 0.5625 0.375 0
  2 2 2 0 20 0 0.05 0.2 0.55 0.2
  2 3 2 0 34 0 0 0.147058823529412 0.705882352941177 0.147058823529412
  2 4 2 0 15 0 0 0.266666666666667 0.733333333333333 0
  2 5 2 0 4 0 0 0.25 0.75 0
  2 6 2 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 7 2 0 18 0 0.166666666666667 0.444444444444444 0.388888888888889 0
  2 8 2 0 22 0 0.0454545454545455 0.545454545454545 0.363636363636364 0.0454545454545455
  2 9 2 0 21 0 0.238095238095238 0.619047619047619 0.142857142857143 0
  2 10 2 0 11 0 0 0.909090909090909 0.0909090909090909 0
  2 11 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 12 2 0 19 0 0 0.473684210526316 0.526315789473684 0
  2 13 2 0 32 0 0 0.28125 0.71875 0
  2 14 2 0 34 0 0 0.264705882352941 0.735294117647059 0
  2 15 2 0 27 0 0 0.296296296296296 0.703703703703704 0
  2 16 2 0 42 0 0.0238095238095238 0.0952380952380952 0.880952380952381 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0357142857142857 0.964285714285714 0 0
  2 19 2 0 26 0 0.0769230769230769 0.807692307692308 0.115384615384615 0
  2 20 2 0 32 0 0.03125 0.65625 0.3125 0
  2 21 2 0 37 0 0.108108108108108 0.351351351351351 0.540540540540541 0
  2 22 2 0 38 0 0 0.342105263157895 0.657894736842105 0
  2 23 2 0 41 0 0.024390243902439 0.317073170731707 0.658536585365854 0
  2 24 2 0 33 0 0 0.242424242424242 0.757575757575758 0
  2 25 2 0 45 0 0 0.111111111111111 0.888888888888889 0
  2 26 2 0 28 0 0 0.0714285714285714 0.928571428571429 0
  2 27 2 0 47 0 0.0212765957446809 0.425531914893617 0.553191489361702 0
  2 28 2 0 22 0 0 0.318181818181818 0.681818181818182 0
  2 29 2 0 40 0 0.4 0.35 0.25 0
  2 30 2 0 28 0 0.25 0.607142857142857 0.142857142857143 0
  2 31 2 0 32 0 0.1875 0.59375 0.21875 0
  2 32 2 0 40 0 0.025 0.65 0.325 0
  2 33 2 0 43 0 0.116279069767442 0.372093023255814 0.511627906976744 0
  2 34 2 0 46 0 0.173913043478261 0.369565217391304 0.456521739130435 0
  2 35 2 0 60 0 0.0333333333333333 0.5 0.466666666666667 0
  2 36 2 0 49 0 0.183673469387755 0.326530612244898 0.489795918367347 0
  2 37 2 0 32 0 0.03125 0.59375 0.375 0
  2 38 2 0 30 0 0 0.2 0.8 0
  2 39 2 0 29 0 0 0.206896551724138 0.793103448275862 0
  2 40 2 0 31 0 0.032258064516129 0.161290322580645 0.806451612903226 0
  2 41 2 0 14 0 0.0714285714285714 0 0.928571428571429 0
  2 42 2 0 19 0 0.315789473684211 0.421052631578947 0.263157894736842 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.214285714285714 0.714285714285714 0.0714285714285714 0
  2 8 3 0 10 0 0.2 0.5 0.3 0
  2 9 3 0 6 0 0 0.5 0.5 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  2 15 3 0 5 0 0.8 0 0.2 0
  2 16 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 17 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 18 3 0 13 0 0.307692307692308 0.538461538461538 0.153846153846154 0
  2 19 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  2 20 3 0 19 0 0.315789473684211 0.578947368421053 0.105263157894737 0
  2 21 3 0 20 0 0.15 0.7 0.15 0
  2 22 3 0 23 0 0.260869565217391 0.434782608695652 0.304347826086957 0
  2 23 3 0 26 0 0.269230769230769 0.384615384615385 0.346153846153846 0
  2 24 3 0 28 0 0.464285714285714 0.357142857142857 0.178571428571429 0
  2 25 3 0 20 0 0.4 0.4 0.2 0
  2 26 3 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 27 3 0 5 0 0 0.4 0.6 0
  2 29 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  2 30 3 0 14 0 0 0.214285714285714 0.785714285714286 0
  2 31 3 0 7 0 0.142857142857143 0.142857142857143 0.714285714285714 0
  2 32 3 0 20 0 0.1 0.3 0.6 0
  2 33 3 0 18 0 0.444444444444444 0.111111111111111 0.444444444444444 0
  2 34 3 0 15 0 0.933333333333333 0 0.0666666666666667 0
  2 35 3 0 28 0 0.607142857142857 0.321428571428571 0.0714285714285714 0
  2 36 3 0 25 0 0.6 0.4 0 0
  2 37 3 0 19 0 0.368421052631579 0.578947368421053 0.0526315789473684 0
  2 38 3 0 33 0 0.333333333333333 0.545454545454545 0.121212121212121 0
  2 39 3 0 32 0.03125 0.15625 0.5625 0.25 0
  2 40 3 0 34 0.0294117647058824 0.382352941176471 0.441176470588235 0.147058823529412 0
  2 41 3 0 20 0 0.5 0.35 0.15 0
  2 42 3 0 27 0 0.407407407407407 0.518518518518518 0.0740740740740741 0
  2 1 4 0 44 0 0.227272727272727 0.545454545454545 0.227272727272727 0
  2 2 4 0 75 0.0133333333333333 0.173333333333333 0.653333333333333 0.16 0
  2 3 4 0 66 0 0.227272727272727 0.575757575757576 0.196969696969697 0
  2 4 4 0 54 0.148148148148148 0.12962962962963 0.5 0.222222222222222 0
  2 5 4 0 31 0.0645161290322581 0.225806451612903 0.451612903225806 0.258064516129032 0
  2 6 4 0 24 0.25 0.25 0.291666666666667 0.208333333333333 0
  2 7 4 0 20 0.2 0.4 0.35 0.05 0
  2 8 4 0 25 0.08 0.52 0.12 0.28 0
  2 9 4 0 44 0.113636363636364 0.409090909090909 0.295454545454545 0.181818181818182 0
  2 10 4 0 36 0.111111111111111 0.472222222222222 0.305555555555556 0.111111111111111 0
  2 11 4 0 22 0.318181818181818 0.272727272727273 0.363636363636364 0.0454545454545455 0
  2 12 4 0 21 0.0476190476190476 0.380952380952381 0.476190476190476 0.0952380952380952 0
  2 13 4 0 26 0.230769230769231 0.346153846153846 0.346153846153846 0.0769230769230769 0
  2 14 4 0 35 0.0571428571428571 0.628571428571429 0.228571428571429 0.0857142857142857 0
  2 15 4 0 21 0.238095238095238 0.428571428571429 0.333333333333333 0 0
  2 16 4 0 30 0.133333333333333 0.533333333333333 0.233333333333333 0.1 0
  2 17 4 0 40 0.25 0.45 0.25 0.05 0
  2 18 4 0 42 0.19047619047619 0.595238095238095 0.166666666666667 0.0476190476190476 0
  2 19 4 0 46 0.0652173913043478 0.58695652173913 0.282608695652174 0.0652173913043478 0
  2 20 4 0 37 0.027027027027027 0.594594594594595 0.297297297297297 0.0810810810810811 0
  2 21 4 0 44 0.113636363636364 0.5 0.295454545454545 0.0909090909090909 0
  2 22 4 0 42 0.142857142857143 0.452380952380952 0.357142857142857 0.0476190476190476 0
  2 23 4 0 35 0 0.4 0.428571428571429 0.171428571428571 0
  2 24 4 0 26 0.0384615384615385 0.192307692307692 0.615384615384615 0.153846153846154 0
  2 25 4 0 19 0 0.368421052631579 0.368421052631579 0.263157894736842 0
  2 26 4 0 29 0.0344827586206897 0.241379310344828 0.620689655172414 0.103448275862069 0
  2 27 4 0 10 0 0.1 0.6 0.3 0
  2 28 4 0 20 0 0.3 0.55 0.15 0
  2 29 4 0 25 0 0.2 0.6 0.2 0
  2 30 4 0 18 0.111111111111111 0.277777777777778 0.277777777777778 0.333333333333333 0
  2 31 4 0 24 0.0416666666666667 0.375 0.458333333333333 0.125 0
  2 32 4 0 21 0.0476190476190476 0.142857142857143 0.380952380952381 0.428571428571429 0
  2 33 4 0 10 0 0.3 0.5 0.2 0
  2 34 4 0 12 0.5 0.416666666666667 0 0.0833333333333333 0
  2 35 4 0 29 0.310344827586207 0.586206896551724 0.0689655172413793 0.0344827586206897 0
  2 36 4 0 17 0.294117647058824 0.588235294117647 0.117647058823529 0 0
  2 37 4 0 39 0.102564102564103 0.666666666666667 0.179487179487179 0.0512820512820513 0
  2 38 4 0 9 0 0.888888888888889 0.111111111111111 0 0
  2 39 4 0 50 0.04 0.62 0.3 0.04 0
  2 40 4 0 15 0.0666666666666667 0.666666666666667 0.2 0.0666666666666667 0
  2 41 4 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 42 4 0 9 0.111111111111111 0.444444444444444 0.444444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.70416886539788 0.05
  1 1 2 1 9.76463527614676 0.05
  1 1 3 1 10.052079887496 0.05
  1 1 4 1 10.0098451449485 0.05
  1 1 5 1 10.2994917091186 0.05
  1 1 6 1 10.0885932318032 0.05
  1 1 7 1 9.81989199705086 0.05
  1 1 8 1 9.99830707115917 0.05
  1 1 9 1 9.78435773557829 0.05
  1 1 10 1 9.90616593797126 0.05
  1 1 11 1 10.0666723932859 0.05
  1 1 12 1 10.0650653075089 0.05
  1 1 13 1 10.3135836790866 0.05
  1 1 14 1 10.1588026413746 0.05
  1 1 15 1 9.71838118328718 0.05
  1 1 16 1 9.38270911368443 0.05
  1 1 17 1 9.32061675067546 0.05
  1 1 18 1 8.51537016383845 0.05
  1 1 19 1 8.57133173027989 0.05
  1 1 20 1 8.97163199024947 0.05
  1 1 21 1 8.55856036155077 0.05
  1 1 22 1 8.60575443207447 0.05
  1 1 23 1 8.92109772222095 0.05
  1 1 24 1 8.95078269652598 0.05
  1 1 25 1 8.83975469271379 0.05
  1 1 26 1 8.77269711722401 0.05
  1 1 27 1 8.16703839768474 0.05
  1 1 28 1 7.54219519052142 0.05
  1 1 29 1 8.20046277440908 0.05
  1 1 30 1 8.25107289247316 0.05
  1 1 31 1 8.21210761896014 0.05
  1 1 32 1 8.38441650802449 0.05
  1 1 33 1 7.90986311778472 0.05
  1 1 34 1 7.79779315515203 0.05
  1 1 35 1 7.33942063222386 0.05
  1 1 36 1 6.66032948251994 0.05
  1 1 37 1 7.05133319933418 0.05
  1 1 38 1 6.88410279200912 0.05
  1 1 39 1 6.93457571528051 0.05
  1 1 40 1 6.59429217649415 0.05
  1 1 41 1 6.60226597340254 0.05
  1 1 42 1 6.05469791746299 0.05
  1 1 1 4 8.70949604859337 0.05
  1 1 2 4 8.54275329344601 0.05
  1 1 3 4 8.85413394966471 0.05
  1 1 4 4 8.75616680595348 0.05
  1 1 5 4 9.0859865380192 0.05
  1 1 6 4 9.04661661231471 0.05
  1 1 7 4 8.64619178146297 0.05
  1 1 8 4 8.950701024003 0.05
  1 1 9 4 8.77255336649616 0.05
  1 1 10 4 8.87444952587922 0.05
  1 1 11 4 9.14366430097941 0.05
  1 1 12 4 9.21873850461065 0.05
  1 1 13 4 9.63001763816485 0.05
  1 1 14 4 9.59661251893351 0.05
  1 1 15 4 9.32791112488968 0.05
  1 1 16 4 9.00495208498176 0.05
  1 1 17 4 9.46782261202988 0.05
  1 1 18 4 9.04884699499292 0.05
  1 1 19 4 9.13721247984625 0.05
  1 1 20 4 9.3965015898825 0.05
  1 1 21 4 8.74540204518981 0.05
  1 1 22 4 8.69136220050962 0.05
  1 1 23 4 9.13331024607175 0.05
  1 1 24 4 9.05550475644761 0.05
  1 1 25 4 8.88905385178047 0.05
  1 1 26 4 8.86842692179352 0.05
  1 1 27 4 8.31269609037892 0.05
  1 1 28 4 7.70993441238649 0.05
  1 1 29 4 8.35714785399936 0.05
  1 1 30 4 8.24213339553829 0.05
  1 1 31 4 8.07975960238621 0.05
  1 1 32 4 8.42979590154121 0.05
  1 1 33 4 8.08979528954272 0.05
  1 1 34 4 8.2608979837235 0.05
  1 1 35 4 8.35335185326836 0.05
  1 1 36 4 7.96751877101482 0.05
  1 1 37 4 8.51442877804906 0.05
  1 1 38 4 8.51356130482621 0.05
  1 1 39 4 8.70864114197062 0.05
  1 1 40 4 8.30885302258999 0.05
  1 1 41 4 8.33088508420022 0.05
  1 1 42 4 7.76571805609959 0.05
  2 1 1 2 7.25131952675304 0.05
  2 1 2 2 6.66620051946164 0.05
  2 1 3 2 6.91020005418875 0.05
  2 1 4 2 6.63250018866613 0.05
  2 1 5 2 7.46682895861373 0.05
  2 1 6 2 7.16094107989313 0.05
  2 1 7 2 6.67021289526378 0.05
  2 1 8 2 6.72980705000934 0.05
  2 1 9 2 6.85148895445468 0.05
  2 1 10 2 6.75149684077956 0.05
  2 1 11 2 7.19818195988896 0.05
  2 1 12 2 6.73243193993756 0.05
  2 1 13 2 8.10657898436092 0.05
  2 1 14 2 7.48171195332334 0.05
  2 1 15 2 7.06738027961555 0.05
  2 1 16 2 7.46751937278753 0.05
  2 1 17 2 8.50227191876799 0.05
  2 1 18 2 3.71404898606479 0.05
  2 1 19 2 8.15688661481869 0.05
  2 1 20 2 9.01348582410739 0.05
  2 1 21 2 9.44621810251474 0.05
  2 1 22 2 10.1900074514762 0.05
  2 1 23 2 9.55743074288669 0.05
  2 1 24 2 9.32305346459859 0.05
  2 1 25 2 9.51375520349769 0.05
  2 1 26 2 9.92880780718986 0.05
  2 1 27 2 9.82583620908831 0.05
  2 1 28 2 8.99771575223169 0.05
  2 1 29 2 9.40748486190892 0.05
  2 1 30 2 9.51638598930486 0.05
  2 1 31 2 9.49726387602145 0.05
  2 1 32 2 9.77118664838493 0.05
  2 1 33 2 9.18284295089536 0.05
  2 1 34 2 9.49768252913813 0.05
  2 1 35 2 9.47988730268892 0.05
  2 1 36 2 10.6294225846843 0.05
  2 1 37 2 10.3176439260314 0.05
  2 1 38 2 9.73497700576784 0.05
  2 1 39 2 9.27913493547759 0.05
  2 1 40 2 9.16582921656815 0.05
  2 1 41 2 8.73858122006582 0.05
  2 1 42 2 7.20227622501238 0.05
  2 1 1 3 5.934039402133 0.05
  2 1 2 3 5.63829735533161 0.05
  2 1 3 3 6.09218358430703 0.05
  2 1 4 3 6.07510843840046 0.05
  2 1 5 3 7.67401674053463 0.05
  2 1 6 3 8.10978983601555 0.05
  2 1 7 3 7.80269009856807 0.05
  2 1 8 3 8.05567939338508 0.05
  2 1 9 3 8.08649418343403 0.05
  2 1 10 3 7.7182795546895 0.05
  2 1 11 3 7.89560854806139 0.05
  2 1 12 3 6.63476340393818 0.05
  2 1 13 3 7.95781583718739 0.05
  2 1 14 3 7.26789333533462 0.05
  2 1 15 3 6.88479220473759 0.05
  2 1 16 3 7.48411462844436 0.05
  2 1 17 3 10.027660244053 0.05
  2 1 18 3 6.77106592623879 0.05
  2 1 19 3 6.8007894065534 0.05
  2 1 20 3 6.37420323264139 0.05
  2 1 21 3 6.45427448383648 0.05
  2 1 22 3 7.23004864238841 0.05
  2 1 23 3 6.65177452026973 0.05
  2 1 24 3 6.25667647520077 0.05
  2 1 25 3 6.67135758484603 0.05
  2 1 26 3 7.33247238627968 0.05
  2 1 27 3 7.51539756720122 0.05
  2 1 28 3 6.63961336306132 0.05
  2 1 29 3 7.29976200070479 0.05
  2 1 30 3 7.23837934118196 0.05
  2 1 31 3 6.9965030718477 0.05
  2 1 32 3 6.53398485691144 0.05
  2 1 33 3 5.36021355903409 0.05
  2 1 34 3 5.40635353794339 0.05
  2 1 35 3 5.55017930956501 0.05
  2 1 36 3 7.19281611705712 0.05
  2 1 37 3 7.36869321068994 0.05
  2 1 38 3 7.12627848613162 0.05
  2 1 39 3 6.87069556375176 0.05
  2 1 40 3 7.07748146026053 0.05
  2 1 41 3 9.69905629720819 0.05
  2 1 42 3 9.84678657593556 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.135802469135802 0.790123456790123 0.0617283950617284 0.0123456790123457
  1 1 2 1 0 73 0 0.0821917808219178 0.794520547945205 0.10958904109589 0.0136986301369863
  1 1 3 1 0 65 0 0.0615384615384615 0.784615384615385 0.153846153846154 0
  1 1 4 1 0 56 0 0.0535714285714286 0.607142857142857 0.303571428571429 0.0357142857142857
  1 1 5 1 0 120 0 0.233333333333333 0.508333333333333 0.25 0.00833333333333333
  1 1 6 1 0 130 0 0.153846153846154 0.584615384615385 0.261538461538462 0
  1 1 7 1 0 94 0 0.127659574468085 0.659574468085106 0.212765957446809 0
  1 1 8 1 0 94 0 0.212765957446809 0.574468085106383 0.212765957446809 0
  1 1 9 1 0 82 0 0.207317073170732 0.597560975609756 0.195121951219512 0
  1 1 10 1 0 76 0 0.210526315789474 0.565789473684211 0.223684210526316 0
  1 1 11 1 0 74 0.0135135135135135 0.216216216216216 0.594594594594595 0.175675675675676 0
  1 1 12 1 0 65 0 0.307692307692308 0.523076923076923 0.169230769230769 0
  1 1 13 1 0 77 0 0.38961038961039 0.532467532467532 0.0779220779220779 0
  1 1 14 1 0 88 0 0.318181818181818 0.636363636363636 0.0454545454545455 0
  1 1 15 1 0 66 0 0.212121212121212 0.636363636363636 0.151515151515152 0
  1 1 16 1 0 69 0 0.202898550724638 0.739130434782609 0.0579710144927536 0
  1 1 17 1 0 43 0 0.232558139534884 0.674418604651163 0.0930232558139535 0
  1 1 18 1 0 34 0 0.323529411764706 0.558823529411765 0.117647058823529 0
  1 1 19 1 0 55 0 0.509090909090909 0.436363636363636 0.0545454545454545 0
  1 1 20 1 0 64 0 0.484375 0.46875 0.046875 0
  1 1 21 1 0 77 0 0.233766233766234 0.727272727272727 0.038961038961039 0
  1 1 22 1 0 67 0 0.283582089552239 0.597014925373134 0.119402985074627 0
  1 1 23 1 0 133 0 0.330827067669173 0.556390977443609 0.112781954887218 0
  1 1 24 1 0 98 0 0.397959183673469 0.571428571428571 0.0306122448979592 0
  1 1 25 1 0 91 0.010989010989011 0.318681318681319 0.615384615384615 0.0549450549450549 0
  1 1 26 1 0 77 0 0.194805194805195 0.688311688311688 0.116883116883117 0
  1 1 27 1 0 102 0 0.235294117647059 0.637254901960784 0.127450980392157 0
  1 1 28 1 0 76 0 0.144736842105263 0.618421052631579 0.236842105263158 0
  1 1 29 1 0 110 0 0.327272727272727 0.445454545454545 0.227272727272727 0
  1 1 30 1 0 100 0 0.27 0.55 0.18 0
  1 1 31 1 0 108 0 0.25 0.657407407407407 0.0925925925925926 0
  1 1 32 1 0 118 0 0.177966101694915 0.677966101694915 0.144067796610169 0
  1 1 33 1 0 129 0 0.178294573643411 0.689922480620155 0.131782945736434 0
  1 1 34 1 0 90 0 0.188888888888889 0.611111111111111 0.2 0
  1 1 35 1 0 69 0.0144927536231884 0.202898550724638 0.550724637681159 0.231884057971014 0
  1 1 36 1 0 80 0 0.375 0.5375 0.0875 0
  1 1 37 1 0 62 0 0.370967741935484 0.5 0.129032258064516 0
  1 1 38 1 0 94 0 0.329787234042553 0.638297872340426 0.0319148936170213 0
  1 1 39 1 0 75 0 0.413333333333333 0.52 0.0666666666666667 0
  1 1 40 1 0 75 0 0.293333333333333 0.653333333333333 0.0533333333333333 0
  1 1 41 1 0 35 0 0.2 0.542857142857143 0.257142857142857 0
  1 1 42 1 0 22 0.0454545454545455 0.0454545454545455 0.681818181818182 0.227272727272727 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0 1 0
  1 1 3 4 0 5 0 0 0.2 0.2 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0.2 0.4 0.4
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.6 0.4 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 3 2 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5 5 0
  1 1 21 4 0 3 0 0 2.66666666666667 12.6666666666667 0
  1 1 22 4 0 2 0 0 3 2 0
  1 1 23 4 0 6 0 0 1.33333333333333 1.83333333333333 0
  1 1 24 4 0 1 0 0 5 56 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 0.5 15.5 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 1 5.28571428571429 0
  1 1 30 4 0 6 0 0 0.5 4.33333333333333 0
  1 1 31 4 0 10 0 0 1.1 1.4 0
  1 1 32 4 0 7 0 0 1.85714285714286 1.28571428571429 0
  1 1 33 4 0 15 0 0 1 1.33333333333333 0
  1 1 34 4 0 19 0 0 0.157894736842105 1.31578947368421 0
  1 1 35 4 0 13 0 0 0.923076923076923 2.53846153846154 0
  1 1 36 4 0 23 0 0 0.565217391304348 1.65217391304348 0
  1 1 37 4 0 7 0 0 0.714285714285714 5.14285714285714 0
  1 1 38 4 0 7 0 0 1.57142857142857 3.57142857142857 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0.12 0.44 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 1 0.5 1 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.4 0.4 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0 0.8 0
  2 1 14 2 0 5 0 0 0.4 1.2 0
  2 1 15 2 0 5 0 0 0.8 1.4 0
  2 1 16 2 0 5 0 0 0.4 0.6 0
  2 1 17 2 0 5 0 0.2 0.8 0 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0 0.0217391304347826 0.0434782608695652 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.032258064516129 0.0967741935483871 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0.0344827586206897 0.517241379310345 0.275862068965517 0
  2 1 31 2 0 25 0 0.04 0.24 0.12 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0 0.137254901960784 0.0588235294117647 0
  2 1 37 2 0 41 0 0.024390243902439 0.146341463414634 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.305555555555556 0.0555555555555556 0
  2 1 39 2 0 20 0 0.1 0.6 0.1 0
  2 1 40 2 0 14 0 0.0714285714285714 1.42857142857143 0.428571428571429 0
  2 1 41 2 0 17 0 0.0588235294117647 0.470588235294118 0.352941176470588 0
  2 1 42 2 0 24 0 0 0.5 0.166666666666667 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 0.6 0.4 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 4 1 0
  2 1 5 3 0 6 0 0.166666666666667 0.666666666666667 0 0
  2 1 6 3 0 4 0 0 1.25 0 0
  2 1 7 3 0 5 0 0 0.6 0.4 0
