# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0714285714285714 0.357142857142857 0.446428571428571 0.125 0
  2 9 1 0 51 0.0392156862745098 0.725490196078431 0.196078431372549 0.0392156862745098 0
  2 10 1 0 44 0.0681818181818182 0.613636363636364 0.272727272727273 0.0454545454545455 0
  2 11 1 0 49 0.122448979591837 0.714285714285714 0.142857142857143 0.0204081632653061 0
  2 12 1 0 50 0.08 0.74 0.18 0 0
  2 13 1 0 48 0.104166666666667 0.666666666666667 0.208333333333333 0.0208333333333333 0
  2 14 1 0 52 0.0384615384615385 0.596153846153846 0.326923076923077 0.0384615384615385 0
  2 15 1 0 31 0.0645161290322581 0.806451612903226 0.129032258064516 0 0
  2 16 1 0 38 0 0.526315789473684 0.421052631578947 0.0526315789473684 0
  2 17 1 0 26 0.0769230769230769 0.769230769230769 0.115384615384615 0.0384615384615385 0
  2 18 1 0 33 0.0909090909090909 0.787878787878788 0.121212121212121 0 0
  2 19 1 0 31 0.0645161290322581 0.774193548387097 0.161290322580645 0 0
  2 20 1 0 38 0.0526315789473684 0.657894736842105 0.289473684210526 0 0
  2 21 1 0 30 0.0666666666666667 0.566666666666667 0.366666666666667 0 0
  2 22 1 0 35 0.0857142857142857 0.714285714285714 0.171428571428571 0.0285714285714286 0
  2 23 1 0 35 0.0285714285714286 0.857142857142857 0.114285714285714 0 0
  2 24 1 0 26 0 0.576923076923077 0.423076923076923 0 0
  2 25 1 0 32 0.03125 0.5625 0.40625 0 0
  2 26 1 0 26 0.0384615384615385 0.384615384615385 0.423076923076923 0.153846153846154 0
  2 27 1 0 37 0 0.540540540540541 0.405405405405405 0.0540540540540541 0
  2 28 1 0 35 0.228571428571429 0.514285714285714 0.142857142857143 0.114285714285714 0
  2 29 1 0 33 0.0303030303030303 0.666666666666667 0.212121212121212 0.0909090909090909 0
  2 30 1 0 45 0.0666666666666667 0.555555555555556 0.333333333333333 0.0444444444444444 0
  2 31 1 0 34 0 0.352941176470588 0.441176470588235 0.205882352941176 0
  2 32 1 0 36 0.0277777777777778 0.5 0.305555555555556 0.166666666666667 0
  2 33 1 0 42 0.0238095238095238 0.5 0.428571428571429 0.0476190476190476 0
  2 34 1 0 34 0.0294117647058824 0.529411764705882 0.323529411764706 0.117647058823529 0
  2 35 1 0 35 0.0571428571428571 0.714285714285714 0.171428571428571 0.0571428571428571 0
  2 36 1 0 28 0.214285714285714 0.678571428571429 0.107142857142857 0 0
  2 37 1 0 22 0.0454545454545455 0.772727272727273 0.181818181818182 0 0
  2 38 1 0 32 0.15625 0.5625 0.25 0.03125 0
  2 39 1 0 27 0.0740740740740741 0.62962962962963 0.259259259259259 0.037037037037037 0
  2 40 1 0 39 0.0512820512820513 0.538461538461538 0.384615384615385 0.0256410256410256 0
  2 41 1 0 20 0.05 0.6 0.25 0.1 0
  2 42 1 0 30 0.0666666666666667 0.9 0.0333333333333333 0 0
  2 1 2 0 16 0 0 0.4375 0.375 0.1875
  2 2 2 0 20 0 0 0.4 0.5 0.1
  2 3 2 0 34 0 0 0.294117647058824 0.647058823529412 0.0588235294117647
  2 4 2 0 15 0 0 0.266666666666667 0.6 0.133333333333333
  2 5 2 0 4 0 0 0.25 0.75 0
  2 6 2 0 7 0 0 0.571428571428571 0.285714285714286 0.142857142857143
  2 7 2 0 18 0 0.222222222222222 0.277777777777778 0.444444444444444 0.0555555555555556
  2 8 2 0 22 0 0.0909090909090909 0.409090909090909 0.5 0
  2 9 2 0 21 0 0.285714285714286 0.428571428571429 0.238095238095238 0.0476190476190476
  2 10 2 0 11 0 0 0.909090909090909 0.0909090909090909 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.368421052631579 0.631578947368421 0
  2 13 2 0 32 0 0 0.3125 0.6875 0
  2 14 2 0 34 0 0 0.323529411764706 0.676470588235294 0
  2 15 2 0 27 0 0 0.185185185185185 0.814814814814815 0
  2 16 2 0 42 0 0 0.119047619047619 0.880952380952381 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.0384615384615385 0.846153846153846 0.115384615384615 0
  2 20 2 0 32 0 0.0625 0.625 0.3125 0
  2 21 2 0 37 0 0.027027027027027 0.540540540540541 0.432432432432432 0
  2 22 2 0 38 0 0.0263157894736842 0.473684210526316 0.5 0
  2 23 2 0 41 0 0 0.51219512195122 0.48780487804878 0
  2 24 2 0 33 0 0.0303030303030303 0.333333333333333 0.636363636363636 0
  2 25 2 0 45 0 0.0222222222222222 0.222222222222222 0.755555555555556 0
  2 26 2 0 28 0 0.0357142857142857 0.25 0.714285714285714 0
  2 27 2 0 47 0 0.0638297872340425 0.25531914893617 0.680851063829787 0
  2 28 2 0 22 0 0.0909090909090909 0.363636363636364 0.545454545454545 0
  2 29 2 0 40 0 0.4 0.25 0.35 0
  2 30 2 0 28 0 0.428571428571429 0.535714285714286 0.0357142857142857 0
  2 31 2 0 32 0 0.25 0.59375 0.15625 0
  2 32 2 0 40 0 0.025 0.65 0.325 0
  2 33 2 0 43 0 0.13953488372093 0.441860465116279 0.418604651162791 0
  2 34 2 0 46 0 0.173913043478261 0.434782608695652 0.391304347826087 0
  2 35 2 0 60 0 0 0.583333333333333 0.416666666666667 0
  2 36 2 0 49 0 0.163265306122449 0.306122448979592 0.530612244897959 0
  2 37 2 0 32 0 0.03125 0.5625 0.40625 0
  2 38 2 0 30 0 0.0333333333333333 0.333333333333333 0.633333333333333 0
  2 39 2 0 29 0 0 0.275862068965517 0.724137931034483 0
  2 40 2 0 31 0 0.032258064516129 0.258064516129032 0.709677419354839 0
  2 41 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  2 42 2 0 19 0 0.421052631578947 0.263157894736842 0.315789473684211 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  2 4 3 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.142857142857143 0.785714285714286 0.0714285714285714 0
  2 8 3 0 10 0 0.2 0.7 0.1 0
  2 9 3 0 6 0 0.5 0.5 0 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.111111111111111 0.333333333333333 0.555555555555556 0
  2 15 3 0 5 0 0.2 0.6 0.2 0
  2 16 3 0 9 0.111111111111111 0.444444444444444 0.333333333333333 0.111111111111111 0
  2 17 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 18 3 0 13 0.153846153846154 0.538461538461538 0.307692307692308 0 0
  2 19 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 20 3 0 19 0 0.578947368421053 0.368421052631579 0.0526315789473684 0
  2 21 3 0 20 0 0.25 0.4 0.35 0
  2 22 3 0 23 0 0.0869565217391304 0.739130434782609 0.173913043478261 0
  2 23 3 0 26 0 0.384615384615385 0.269230769230769 0.346153846153846 0
  2 24 3 0 28 0 0.392857142857143 0.357142857142857 0.25 0
  2 25 3 0 20 0 0.15 0.4 0.45 0
  2 26 3 0 7 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 27 3 0 5 0 0.4 0.4 0.2 0
  2 29 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 30 3 0 14 0 0.285714285714286 0.285714285714286 0.428571428571429 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0.2 0.4 0.4 0
  2 33 3 0 18 0 0.388888888888889 0.166666666666667 0.444444444444444 0
  2 34 3 0 15 0 0.866666666666667 0.0666666666666667 0.0666666666666667 0
  2 35 3 0 28 0 0.571428571428571 0.392857142857143 0.0357142857142857 0
  2 36 3 0 25 0 0.48 0.4 0.12 0
  2 37 3 0 19 0 0.368421052631579 0.578947368421053 0.0526315789473684 0
  2 38 3 0 33 0 0.363636363636364 0.393939393939394 0.242424242424242 0
  2 39 3 0 32 0 0.34375 0.4375 0.21875 0
  2 40 3 0 34 0.0294117647058824 0.617647058823529 0.264705882352941 0.0882352941176471 0
  2 41 3 0 20 0 0.45 0.45 0.1 0
  2 42 3 0 27 0 0.518518518518518 0.37037037037037 0.111111111111111 0
  2 1 4 0 44 0.0227272727272727 0.159090909090909 0.545454545454545 0.272727272727273 0
  2 2 4 0 75 0.0266666666666667 0.293333333333333 0.506666666666667 0.173333333333333 0
  2 3 4 0 66 0.0151515151515152 0.196969696969697 0.484848484848485 0.303030303030303 0
  2 4 4 0 54 0.0925925925925926 0.240740740740741 0.407407407407407 0.259259259259259 0
  2 5 4 0 31 0.0967741935483871 0.32258064516129 0.354838709677419 0.225806451612903 0
  2 6 4 0 24 0.166666666666667 0.291666666666667 0.25 0.291666666666667 0
  2 7 4 0 20 0.25 0.35 0.35 0.05 0
  2 8 4 0 25 0.04 0.52 0.32 0.12 0
  2 9 4 0 44 0.0681818181818182 0.5 0.295454545454545 0.136363636363636 0
  2 10 4 0 36 0.166666666666667 0.277777777777778 0.305555555555556 0.25 0
  2 11 4 0 22 0.136363636363636 0.409090909090909 0.181818181818182 0.272727272727273 0
  2 12 4 0 21 0.0952380952380952 0.476190476190476 0.238095238095238 0.19047619047619 0
  2 13 4 0 26 0.153846153846154 0.538461538461538 0.192307692307692 0.115384615384615 0
  2 14 4 0 35 0.0857142857142857 0.457142857142857 0.342857142857143 0.114285714285714 0
  2 15 4 0 21 0.0952380952380952 0.523809523809524 0.238095238095238 0.142857142857143 0
  2 16 4 0 30 0.366666666666667 0.4 0.166666666666667 0.0666666666666667 0
  2 17 4 0 40 0.15 0.6 0.125 0.125 0
  2 18 4 0 42 0.0714285714285714 0.571428571428571 0.30952380952381 0.0476190476190476 0
  2 19 4 0 46 0.108695652173913 0.543478260869565 0.239130434782609 0.108695652173913 0
  2 20 4 0 37 0.0540540540540541 0.513513513513513 0.324324324324324 0.108108108108108 0
  2 21 4 0 44 0.0681818181818182 0.477272727272727 0.318181818181818 0.136363636363636 0
  2 22 4 0 42 0.0714285714285714 0.404761904761905 0.428571428571429 0.0952380952380952 0
  2 23 4 0 35 0 0.4 0.371428571428571 0.228571428571429 0
  2 24 4 0 26 0 0.384615384615385 0.576923076923077 0.0384615384615385 0
  2 25 4 0 19 0.0526315789473684 0.368421052631579 0.578947368421053 0 0
  2 26 4 0 29 0.0689655172413793 0.379310344827586 0.310344827586207 0.241379310344828 0
  2 27 4 0 10 0.1 0 0.7 0.2 0
  2 28 4 0 20 0.05 0.4 0.3 0.25 0
  2 29 4 0 25 0.04 0.2 0.52 0.24 0
  2 30 4 0 18 0 0.222222222222222 0.444444444444444 0.333333333333333 0
  2 31 4 0 24 0 0.208333333333333 0.375 0.416666666666667 0
  2 32 4 0 21 0.0476190476190476 0.333333333333333 0.380952380952381 0.238095238095238 0
  2 33 4 0 10 0.2 0 0.6 0.2 0
  2 34 4 0 12 0.333333333333333 0.583333333333333 0.0833333333333333 0 0
  2 35 4 0 29 0.448275862068966 0.448275862068966 0.0689655172413793 0.0344827586206897 0
  2 36 4 0 17 0.352941176470588 0.588235294117647 0.0588235294117647 0 0
  2 37 4 0 39 0.102564102564103 0.666666666666667 0.205128205128205 0.0256410256410256 0
  2 38 4 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 39 4 0 50 0.08 0.6 0.3 0.02 0
  2 40 4 0 15 0.133333333333333 0.666666666666667 0.133333333333333 0.0666666666666667 0
  2 41 4 0 7 0.142857142857143 0.142857142857143 0.571428571428571 0.142857142857143 0
  2 42 4 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.69122776791298 0.05
  1 1 2 1 9.84908528113997 0.05
  1 1 3 1 10.1897727008978 0.05
  1 1 4 1 9.9228302217595 0.05
  1 1 5 1 10.1137725937671 0.05
  1 1 6 1 10.0879163078381 0.05
  1 1 7 1 9.66669198947449 0.05
  1 1 8 1 9.98688230464202 0.05
  1 1 9 1 9.76673380435764 0.05
  1 1 10 1 9.93890357292291 0.05
  1 1 11 1 10.0770717948955 0.05
  1 1 12 1 10.0294719302001 0.05
  1 1 13 1 10.2777191317615 0.05
  1 1 14 1 10.2342469175907 0.05
  1 1 15 1 9.686959091319 0.05
  1 1 16 1 9.35789524817073 0.05
  1 1 17 1 9.40641028056255 0.05
  1 1 18 1 8.46046736275207 0.05
  1 1 19 1 8.56320724324598 0.05
  1 1 20 1 8.99807013927216 0.05
  1 1 21 1 8.47849797529678 0.05
  1 1 22 1 8.67797364474903 0.05
  1 1 23 1 8.89997477856496 0.05
  1 1 24 1 9.02138045425066 0.05
  1 1 25 1 8.82671083629394 0.05
  1 1 26 1 8.65822891327009 0.05
  1 1 27 1 8.0358430224514 0.05
  1 1 28 1 7.60105592384149 0.05
  1 1 29 1 8.22401069042985 0.05
  1 1 30 1 8.25836468476741 0.05
  1 1 31 1 8.1923344535965 0.05
  1 1 32 1 8.37390329037366 0.05
  1 1 33 1 7.76051501371762 0.05
  1 1 34 1 7.85127605302205 0.05
  1 1 35 1 7.43696301211118 0.05
  1 1 36 1 6.6272048007399 0.05
  1 1 37 1 6.99599176112081 0.05
  1 1 38 1 6.8899882345848 0.05
  1 1 39 1 6.95472238577226 0.05
  1 1 40 1 6.56156868424232 0.05
  1 1 41 1 6.49025461015726 0.05
  1 1 42 1 6.03369533331589 0.05
  1 1 1 4 8.76216423112736 0.05
  1 1 2 4 8.69656049492625 0.05
  1 1 3 4 8.77131264492586 0.05
  1 1 4 4 8.76572313513574 0.05
  1 1 5 4 9.10195555793669 0.05
  1 1 6 4 8.97258083518562 0.05
  1 1 7 4 8.60898570780741 0.05
  1 1 8 4 8.87431100365199 0.05
  1 1 9 4 8.74130917385639 0.05
  1 1 10 4 8.9226261925832 0.05
  1 1 11 4 9.08388118065911 0.05
  1 1 12 4 9.31199856920586 0.05
  1 1 13 4 9.59563703774056 0.05
  1 1 14 4 9.65309576775919 0.05
  1 1 15 4 9.21731068450275 0.05
  1 1 16 4 9.01451319880658 0.05
  1 1 17 4 9.59836299598544 0.05
  1 1 18 4 8.94684128554524 0.05
  1 1 19 4 9.19248188852298 0.05
  1 1 20 4 9.33143580847349 0.05
  1 1 21 4 8.63600538053627 0.05
  1 1 22 4 8.68264034136766 0.05
  1 1 23 4 9.03743625277497 0.05
  1 1 24 4 9.08489529767735 0.05
  1 1 25 4 8.90867467625248 0.05
  1 1 26 4 8.85459299536102 0.05
  1 1 27 4 8.32442186847365 0.05
  1 1 28 4 7.77520884905893 0.05
  1 1 29 4 8.28146671849891 0.05
  1 1 30 4 8.2180765609335 0.05
  1 1 31 4 8.10737784175559 0.05
  1 1 32 4 8.47206152871314 0.05
  1 1 33 4 8.01237210424584 0.05
  1 1 34 4 8.27126852719696 0.05
  1 1 35 4 8.31387911584516 0.05
  1 1 36 4 8.13271675712508 0.05
  1 1 37 4 8.58690691685131 0.05
  1 1 38 4 8.5131567816404 0.05
  1 1 39 4 8.6689600388448 0.05
  1 1 40 4 8.43014911354218 0.05
  1 1 41 4 8.2239338764801 0.05
  1 1 42 4 7.95055033000172 0.05
  2 1 1 2 7.49086780083805 0.05
  2 1 2 2 6.63960004039047 0.05
  2 1 3 2 7.07128533874319 0.05
  2 1 4 2 6.65868103955454 0.05
  2 1 5 2 7.48897090430875 0.05
  2 1 6 2 7.146977557364 0.05
  2 1 7 2 6.60877051170409 0.05
  2 1 8 2 6.74772284907626 0.05
  2 1 9 2 6.88970047628529 0.05
  2 1 10 2 6.73988040665965 0.05
  2 1 11 2 7.22802490088262 0.05
  2 1 12 2 6.76801641420671 0.05
  2 1 13 2 8.07613569101357 0.05
  2 1 14 2 7.511952493208 0.05
  2 1 15 2 7.14334465315079 0.05
  2 1 16 2 7.52412886762194 0.05
  2 1 17 2 8.50371050825318 0.05
  2 1 18 2 3.6627724041672 0.05
  2 1 19 2 8.22965982344785 0.05
  2 1 20 2 8.92328826253964 0.05
  2 1 21 2 9.37249904331834 0.05
  2 1 22 2 10.1477020497834 0.05
  2 1 23 2 9.61644266267914 0.05
  2 1 24 2 9.21770998413683 0.05
  2 1 25 2 9.49012838844349 0.05
  2 1 26 2 9.90592212568676 0.05
  2 1 27 2 9.90380127994561 0.05
  2 1 28 2 8.9766300545636 0.05
  2 1 29 2 9.49947482558761 0.05
  2 1 30 2 9.4351770039069 0.05
  2 1 31 2 9.48673135248795 0.05
  2 1 32 2 9.72460486590776 0.05
  2 1 33 2 9.15819765731265 0.05
  2 1 34 2 9.49823688592636 0.05
  2 1 35 2 9.46202236581621 0.05
  2 1 36 2 10.459577540558 0.05
  2 1 37 2 10.3842335901551 0.05
  2 1 38 2 9.68499898658701 0.05
  2 1 39 2 9.30479061752466 0.05
  2 1 40 2 9.16270486142155 0.05
  2 1 41 2 8.73868796057336 0.05
  2 1 42 2 7.23399586900142 0.05
  2 1 1 3 6.01580184745098 0.05
  2 1 2 3 5.56348322300516 0.05
  2 1 3 3 5.98858698743163 0.05
  2 1 4 3 6.261382163482 0.05
  2 1 5 3 7.70984122872995 0.05
  2 1 6 3 7.9863819352488 0.05
  2 1 7 3 7.9314410383179 0.05
  2 1 8 3 8.06127421542936 0.05
  2 1 9 3 8.06223079499544 0.05
  2 1 10 3 7.9047284205589 0.05
  2 1 11 3 7.80892875632018 0.05
  2 1 12 3 6.53139298129812 0.05
  2 1 13 3 7.83064671754298 0.05
  2 1 14 3 7.19454175034471 0.05
  2 1 15 3 6.93692660225205 0.05
  2 1 16 3 7.52655191593907 0.05
  2 1 17 3 9.99359659908738 0.05
  2 1 18 3 6.72885872267742 0.05
  2 1 19 3 6.86130716438453 0.05
  2 1 20 3 6.43239420583439 0.05
  2 1 21 3 6.51375759730413 0.05
  2 1 22 3 7.21130974094149 0.05
  2 1 23 3 6.58717197151184 0.05
  2 1 24 3 6.33192128482735 0.05
  2 1 25 3 6.61210188276515 0.05
  2 1 26 3 7.39916711972732 0.05
  2 1 27 3 7.51508521979686 0.05
  2 1 28 3 6.84153473164882 0.05
  2 1 29 3 7.33582073355912 0.05
  2 1 30 3 7.33284911257418 0.05
  2 1 31 3 7.04424532770838 0.05
  2 1 32 3 6.56890802586949 0.05
  2 1 33 3 5.20404102692452 0.05
  2 1 34 3 5.38442787559232 0.05
  2 1 35 3 5.46176525951105 0.05
  2 1 36 3 7.07526276861197 0.05
  2 1 37 3 7.35997026158844 0.05
  2 1 38 3 7.07330242634017 0.05
  2 1 39 3 6.82160297597175 0.05
  2 1 40 3 7.08695511996366 0.05
  2 1 41 3 9.6826045133715 0.05
  2 1 42 3 9.7855551861553 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.148148148148148 0.753086419753086 0.0493827160493827 0.0493827160493827
  1 1 2 1 0 73 0 0.10958904109589 0.753424657534247 0.123287671232877 0.0136986301369863
  1 1 3 1 0 65 0 0.0769230769230769 0.692307692307692 0.230769230769231 0
  1 1 4 1 0 56 0 0.0535714285714286 0.642857142857143 0.303571428571429 0
  1 1 5 1 0 120 0 0.183333333333333 0.425 0.383333333333333 0.00833333333333333
  1 1 6 1 0 130 0 0.138461538461538 0.623076923076923 0.238461538461538 0
  1 1 7 1 0 94 0 0.127659574468085 0.659574468085106 0.212765957446809 0
  1 1 8 1 0 94 0 0.212765957446809 0.5 0.276595744680851 0.0106382978723404
  1 1 9 1 0 82 0 0.158536585365854 0.597560975609756 0.24390243902439 0
  1 1 10 1 0 76 0 0.289473684210526 0.5 0.210526315789474 0
  1 1 11 1 0 74 0 0.27027027027027 0.513513513513513 0.216216216216216 0
  1 1 12 1 0 65 0 0.369230769230769 0.492307692307692 0.138461538461538 0
  1 1 13 1 0 77 0 0.402597402597403 0.532467532467532 0.0649350649350649 0
  1 1 14 1 0 88 0 0.340909090909091 0.613636363636364 0.0454545454545455 0
  1 1 15 1 0 66 0 0.181818181818182 0.772727272727273 0.0454545454545455 0
  1 1 16 1 0 69 0 0.27536231884058 0.623188405797101 0.101449275362319 0
  1 1 17 1 0 43 0 0.209302325581395 0.604651162790698 0.186046511627907 0
  1 1 18 1 0 34 0 0.205882352941176 0.705882352941177 0.0882352941176471 0
  1 1 19 1 0 55 0 0.563636363636364 0.345454545454545 0.0909090909090909 0
  1 1 20 1 0 64 0 0.40625 0.53125 0.0625 0
  1 1 21 1 0 77 0 0.285714285714286 0.649350649350649 0.0649350649350649 0
  1 1 22 1 0 67 0 0.298507462686567 0.597014925373134 0.104477611940299 0
  1 1 23 1 0 133 0 0.360902255639098 0.518796992481203 0.120300751879699 0
  1 1 24 1 0 98 0 0.377551020408163 0.581632653061224 0.0408163265306122 0
  1 1 25 1 0 91 0 0.340659340659341 0.56043956043956 0.0989010989010989 0
  1 1 26 1 0 77 0 0.181818181818182 0.779220779220779 0.038961038961039 0
  1 1 27 1 0 102 0 0.107843137254902 0.784313725490196 0.107843137254902 0
  1 1 28 1 0 76 0 0.105263157894737 0.736842105263158 0.157894736842105 0
  1 1 29 1 0 110 0 0.427272727272727 0.445454545454545 0.127272727272727 0
  1 1 30 1 0 100 0 0.23 0.63 0.14 0
  1 1 31 1 0 108 0 0.212962962962963 0.712962962962963 0.0740740740740741 0
  1 1 32 1 0 118 0 0.203389830508475 0.652542372881356 0.144067796610169 0
  1 1 33 1 0 129 0 0.170542635658915 0.674418604651163 0.155038759689922 0
  1 1 34 1 0 90 0 0.211111111111111 0.6 0.188888888888889 0
  1 1 35 1 0 69 0 0.144927536231884 0.565217391304348 0.289855072463768 0
  1 1 36 1 0 80 0 0.375 0.4625 0.1625 0
  1 1 37 1 0 62 0 0.435483870967742 0.483870967741935 0.0806451612903226 0
  1 1 38 1 0 94 0 0.329787234042553 0.574468085106383 0.0957446808510638 0
  1 1 39 1 0 75 0 0.346666666666667 0.56 0.0933333333333333 0
  1 1 40 1 0 75 0 0.28 0.64 0.08 0
  1 1 41 1 0 35 0.0285714285714286 0.114285714285714 0.657142857142857 0.2 0
  1 1 42 1 0 22 0.0454545454545455 0.181818181818182 0.681818181818182 0.0909090909090909 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0.2 0.8 0
  1 1 3 4 0 5 0 0 0 0 0.4
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0 0.8 0.2
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.6 0.4 0
  1 1 10 4 0 5 0 0 0.6 0.4 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.8 0.2 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4 6 0
  1 1 21 4 0 3 0 0 3.33333333333333 12 0
  1 1 22 4 0 2 0 0 2.5 2.5 0
  1 1 23 4 0 6 0 0 1 2.16666666666667 0
  1 1 24 4 0 1 0 0 7 54 0
  1 1 25 4 0 1 0 0 2 27 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 0.5 7.25 0
  1 1 29 4 0 7 0 0 1 5.28571428571429 0
  1 1 30 4 0 6 0 0 0.333333333333333 4.5 0
  1 1 31 4 0 10 0 0 0.8 1.7 0
  1 1 32 4 0 7 0 0 2 1.14285714285714 0
  1 1 33 4 0 15 0 0 1.13333333333333 1.2 0
  1 1 34 4 0 19 0 0 0.368421052631579 1.10526315789474 0
  1 1 35 4 0 13 0 0 0.846153846153846 2.61538461538462 0
  1 1 36 4 0 23 0 0 0.391304347826087 1.82608695652174 0
  1 1 37 4 0 7 0 0 0.857142857142857 5 0
  1 1 38 4 0 7 0 0 1.42857142857143 3.71428571428571 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0.129032258064516 0.419354838709677 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 1 1.5 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 0.2 0.8 0.2 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0 1 1.2 0
  2 1 16 2 0 5 0 0 0.4 0.6 0
  2 1 17 2 0 5 0 0.2 0.8 0 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.241379310344828 0.586206896551724 0
  2 1 31 2 0 25 0 0 0.16 0.24 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0.0222222222222222 0 0.0222222222222222 0
  2 1 36 2 0 51 0 0 0.176470588235294 0.0196078431372549 0
  2 1 37 2 0 41 0 0 0.195121951219512 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.277777777777778 0.0833333333333333 0
  2 1 39 2 0 20 0 0 0.6 0.2 0
  2 1 40 2 0 14 0 0.0714285714285714 1.21428571428571 0.642857142857143 0
  2 1 41 2 0 17 0 0.0588235294117647 0.647058823529412 0.176470588235294 0
  2 1 42 2 0 24 0 0 0.5 0.166666666666667 0
  2 1 1 3 0 1 0 0 3 2 0
  2 1 2 3 0 5 0 0.4 0.6 0 0
  2 1 3 3 0 5 0 0 1 0 0
  2 1 4 3 0 1 0 1 3 1 0
