# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0588235294117647 0.509803921568627 0.392156862745098 0.0392156862745098 0
  2 10 1 0 44 0.0454545454545455 0.613636363636364 0.318181818181818 0.0227272727272727 0
  2 11 1 0 49 0.102040816326531 0.755102040816326 0.142857142857143 0 0
  2 12 1 0 50 0.08 0.6 0.24 0.08 0
  2 13 1 0 48 0.0833333333333333 0.604166666666667 0.291666666666667 0.0208333333333333 0
  2 14 1 0 52 0.0192307692307692 0.673076923076923 0.269230769230769 0.0384615384615385 0
  2 15 1 0 31 0.032258064516129 0.451612903225806 0.516129032258065 0 0
  2 16 1 0 38 0 0.578947368421053 0.394736842105263 0.0263157894736842 0
  2 17 1 0 26 0.0384615384615385 0.846153846153846 0.0769230769230769 0.0384615384615385 0
  2 18 1 0 33 0.181818181818182 0.666666666666667 0.121212121212121 0.0303030303030303 0
  2 19 1 0 31 0.0967741935483871 0.67741935483871 0.161290322580645 0.0645161290322581 0
  2 20 1 0 38 0.0789473684210526 0.552631578947368 0.315789473684211 0.0526315789473684 0
  2 21 1 0 30 0.0333333333333333 0.833333333333333 0.133333333333333 0 0
  2 22 1 0 35 0.0285714285714286 0.628571428571429 0.285714285714286 0.0571428571428571 0
  2 23 1 0 35 0.114285714285714 0.657142857142857 0.171428571428571 0.0571428571428571 0
  2 24 1 0 26 0.0384615384615385 0.576923076923077 0.346153846153846 0.0384615384615385 0
  2 25 1 0 32 0.125 0.53125 0.25 0.09375 0
  2 26 1 0 26 0 0.615384615384615 0.346153846153846 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.405405405405405 0.459459459459459 0.108108108108108 0
  2 28 1 0 35 0.0857142857142857 0.771428571428571 0.0571428571428571 0.0857142857142857 0
  2 29 1 0 33 0.0303030303030303 0.696969696969697 0.242424242424242 0.0303030303030303 0
  2 30 1 0 45 0 0.733333333333333 0.266666666666667 0 0
  2 31 1 0 34 0 0.529411764705882 0.441176470588235 0.0294117647058824 0
  2 32 1 0 36 0.0277777777777778 0.527777777777778 0.416666666666667 0.0277777777777778 0
  2 33 1 0 42 0 0.523809523809524 0.404761904761905 0.0714285714285714 0
  2 34 1 0 34 0.0588235294117647 0.382352941176471 0.5 0.0588235294117647 0
  2 35 1 0 35 0.114285714285714 0.628571428571429 0.2 0.0571428571428571 0
  2 36 1 0 28 0.0714285714285714 0.642857142857143 0.25 0.0357142857142857 0
  2 37 1 0 22 0 0.636363636363636 0.363636363636364 0 0
  2 38 1 0 32 0.03125 0.65625 0.3125 0 0
  2 39 1 0 27 0.037037037037037 0.592592592592593 0.37037037037037 0 0
  2 40 1 0 39 0.102564102564103 0.538461538461538 0.358974358974359 0 0
  2 41 1 0 20 0 0.4 0.4 0.2 0
  2 42 1 0 30 0.2 0.733333333333333 0.0666666666666667 0 0
  2 1 2 0 16 0 0.0625 0.3125 0.4375 0.1875
  2 2 2 0 20 0 0 0.3 0.6 0.1
  2 3 2 0 34 0 0 0.294117647058824 0.647058823529412 0.0588235294117647
  2 4 2 0 15 0 0.0666666666666667 0.0666666666666667 0.6 0.266666666666667
  2 5 2 0 4 0 0 0.25 0.75 0
  2 6 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 7 2 0 18 0 0.111111111111111 0.444444444444444 0.444444444444444 0
  2 8 2 0 22 0 0.0454545454545455 0.681818181818182 0.272727272727273 0
  2 9 2 0 21 0 0.380952380952381 0.380952380952381 0.238095238095238 0
  2 10 2 0 11 0 0 0.727272727272727 0.272727272727273 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0.0526315789473684 0.263157894736842 0.684210526315789 0
  2 13 2 0 32 0 0 0.375 0.625 0
  2 14 2 0 34 0 0 0.117647058823529 0.882352941176471 0
  2 15 2 0 27 0 0 0.148148148148148 0.851851851851852 0
  2 16 2 0 42 0 0 0.261904761904762 0.738095238095238 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.107142857142857 0.892857142857143 0 0
  2 19 2 0 26 0 0.0769230769230769 0.615384615384615 0.307692307692308 0
  2 20 2 0 32 0 0.0625 0.4375 0.5 0
  2 21 2 0 37 0 0.108108108108108 0.540540540540541 0.351351351351351 0
  2 22 2 0 38 0 0 0.394736842105263 0.605263157894737 0
  2 23 2 0 41 0 0.024390243902439 0.292682926829268 0.682926829268293 0
  2 24 2 0 33 0 0 0.272727272727273 0.727272727272727 0
  2 25 2 0 45 0 0.0222222222222222 0.266666666666667 0.711111111111111 0
  2 26 2 0 28 0 0 0.142857142857143 0.857142857142857 0
  2 27 2 0 47 0 0 0.276595744680851 0.723404255319149 0
  2 28 2 0 22 0 0 0.363636363636364 0.636363636363636 0
  2 29 2 0 40 0 0.325 0.225 0.45 0
  2 30 2 0 28 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 31 2 0 32 0 0.1875 0.6875 0.125 0
  2 32 2 0 40 0 0.025 0.65 0.325 0
  2 33 2 0 43 0 0.13953488372093 0.488372093023256 0.372093023255814 0
  2 34 2 0 46 0 0.217391304347826 0.347826086956522 0.434782608695652 0
  2 35 2 0 60 0 0.0333333333333333 0.55 0.416666666666667 0
  2 36 2 0 49 0 0.224489795918367 0.36734693877551 0.408163265306122 0
  2 37 2 0 32 0 0.03125 0.53125 0.4375 0
  2 38 2 0 30 0 0 0.466666666666667 0.533333333333333 0
  2 39 2 0 29 0 0 0.344827586206897 0.655172413793103 0
  2 40 2 0 31 0 0 0.419354838709677 0.580645161290323 0
  2 41 2 0 14 0 0.142857142857143 0.142857142857143 0.714285714285714 0
  2 42 2 0 19 0 0.315789473684211 0.315789473684211 0.368421052631579 0
  2 2 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.214285714285714 0.5 0.285714285714286 0
  2 8 3 0 10 0 0.1 0.4 0.5 0
  2 9 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.555555555555556 0.111111111111111 0.333333333333333 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 17 3 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 18 3 0 13 0 0.153846153846154 0.692307692307692 0.153846153846154 0
  2 19 3 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  2 20 3 0 19 0 0.368421052631579 0.526315789473684 0.105263157894737 0
  2 21 3 0 20 0 0.2 0.7 0.1 0
  2 22 3 0 23 0 0.304347826086957 0.478260869565217 0.217391304347826 0
  2 23 3 0 26 0 0.461538461538462 0.307692307692308 0.230769230769231 0
  2 24 3 0 28 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 25 3 0 20 0 0.3 0.4 0.3 0
  2 26 3 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 27 3 0 5 0 0 1 0 0
  2 29 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  2 30 3 0 14 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  2 31 3 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 32 3 0 20 0 0.05 0.4 0.55 0
  2 33 3 0 18 0 0.444444444444444 0.166666666666667 0.388888888888889 0
  2 34 3 0 15 0 1 0 0 0
  2 35 3 0 28 0.0357142857142857 0.571428571428571 0.357142857142857 0.0357142857142857 0
  2 36 3 0 25 0 0.44 0.44 0.12 0
  2 37 3 0 19 0 0.368421052631579 0.473684210526316 0.157894736842105 0
  2 38 3 0 33 0 0.363636363636364 0.575757575757576 0.0606060606060606 0
  2 39 3 0 32 0 0.28125 0.5 0.21875 0
  2 40 3 0 34 0 0.588235294117647 0.294117647058824 0.117647058823529 0
  2 41 3 0 20 0 0.3 0.45 0.25 0
  2 42 3 0 27 0 0.333333333333333 0.37037037037037 0.296296296296296 0
  2 1 4 0 44 0 0.136363636363636 0.727272727272727 0.136363636363636 0
  2 2 4 0 75 0 0.186666666666667 0.653333333333333 0.16 0
  2 3 4 0 66 0.0151515151515152 0.0606060606060606 0.727272727272727 0.196969696969697 0
  2 4 4 0 54 0.166666666666667 0.259259259259259 0.333333333333333 0.240740740740741 0
  2 5 4 0 31 0.161290322580645 0.451612903225806 0.32258064516129 0.0645161290322581 0
  2 6 4 0 24 0.166666666666667 0.541666666666667 0.125 0.166666666666667 0
  2 7 4 0 20 0.1 0.3 0.4 0.2 0
  2 8 4 0 25 0.16 0.28 0.32 0.24 0
  2 9 4 0 44 0.0909090909090909 0.454545454545455 0.181818181818182 0.272727272727273 0
  2 10 4 0 36 0.333333333333333 0.361111111111111 0.138888888888889 0.166666666666667 0
  2 11 4 0 22 0.136363636363636 0.454545454545455 0.318181818181818 0.0909090909090909 0
  2 12 4 0 21 0.19047619047619 0.428571428571429 0.285714285714286 0.0952380952380952 0
  2 13 4 0 26 0.115384615384615 0.423076923076923 0.384615384615385 0.0769230769230769 0
  2 14 4 0 35 0.0285714285714286 0.457142857142857 0.4 0.114285714285714 0
  2 15 4 0 21 0.238095238095238 0.523809523809524 0.19047619047619 0.0476190476190476 0
  2 16 4 0 30 0.2 0.466666666666667 0.3 0.0333333333333333 0
  2 17 4 0 40 0.225 0.45 0.3 0.025 0
  2 18 4 0 42 0.0714285714285714 0.547619047619048 0.357142857142857 0.0238095238095238 0
  2 19 4 0 46 0.0652173913043478 0.652173913043478 0.173913043478261 0.108695652173913 0
  2 20 4 0 37 0.0810810810810811 0.540540540540541 0.324324324324324 0.0540540540540541 0
  2 21 4 0 44 0.0454545454545455 0.5 0.272727272727273 0.181818181818182 0
  2 22 4 0 42 0.0476190476190476 0.476190476190476 0.380952380952381 0.0952380952380952 0
  2 23 4 0 35 0 0.514285714285714 0.371428571428571 0.114285714285714 0
  2 24 4 0 26 0.0384615384615385 0.346153846153846 0.461538461538462 0.153846153846154 0
  2 25 4 0 19 0 0.368421052631579 0.578947368421053 0.0526315789473684 0
  2 26 4 0 29 0.0689655172413793 0.448275862068966 0.310344827586207 0.172413793103448 0
  2 27 4 0 10 0 0.2 0.5 0.3 0
  2 28 4 0 20 0 0.35 0.35 0.3 0
  2 29 4 0 25 0 0.32 0.4 0.28 0
  2 30 4 0 18 0 0.333333333333333 0.5 0.166666666666667 0
  2 31 4 0 24 0.0416666666666667 0.125 0.708333333333333 0.125 0
  2 32 4 0 21 0 0.0952380952380952 0.619047619047619 0.285714285714286 0
  2 33 4 0 10 0 0.4 0.4 0.2 0
  2 34 4 0 12 0.333333333333333 0.5 0.166666666666667 0 0
  2 35 4 0 29 0.344827586206897 0.379310344827586 0.206896551724138 0.0689655172413793 0
  2 36 4 0 17 0.117647058823529 0.764705882352941 0.117647058823529 0 0
  2 37 4 0 39 0.153846153846154 0.615384615384615 0.179487179487179 0.0512820512820513 0
  2 38 4 0 9 0.222222222222222 0.666666666666667 0 0.111111111111111 0
  2 39 4 0 50 0.04 0.54 0.32 0.1 0
  2 40 4 0 15 0 0.733333333333333 0.2 0.0666666666666667 0
  2 41 4 0 7 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 42 4 0 9 0.111111111111111 0.666666666666667 0.111111111111111 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.77255126437254 0.05
  1 1 2 1 9.78758981963421 0.05
  1 1 3 1 10.143245605031 0.05
  1 1 4 1 10.0067041470278 0.05
  1 1 5 1 10.2265297364587 0.05
  1 1 6 1 10.0987294652541 0.05
  1 1 7 1 9.76958062937973 0.05
  1 1 8 1 10.0057849064551 0.05
  1 1 9 1 9.81003162849684 0.05
  1 1 10 1 9.83718733731808 0.05
  1 1 11 1 10.0023118230202 0.05
  1 1 12 1 10.038698621295 0.05
  1 1 13 1 10.306352251462 0.05
  1 1 14 1 10.2043039488507 0.05
  1 1 15 1 9.71604660570991 0.05
  1 1 16 1 9.39344780757698 0.05
  1 1 17 1 9.39682860904346 0.05
  1 1 18 1 8.4621423062773 0.05
  1 1 19 1 8.61631623406196 0.05
  1 1 20 1 8.95884149707826 0.05
  1 1 21 1 8.57710806060248 0.05
  1 1 22 1 8.54681148942514 0.05
  1 1 23 1 8.90916453830328 0.05
  1 1 24 1 8.97108747008588 0.05
  1 1 25 1 8.80512108349589 0.05
  1 1 26 1 8.57309274953148 0.05
  1 1 27 1 8.1100408227042 0.05
  1 1 28 1 7.5778723999101 0.05
  1 1 29 1 8.25213456518615 0.05
  1 1 30 1 8.11502645738424 0.05
  1 1 31 1 8.05270349751058 0.05
  1 1 32 1 8.35650915997428 0.05
  1 1 33 1 7.7995742457661 0.05
  1 1 34 1 7.86334383776441 0.05
  1 1 35 1 7.44923005071512 0.05
  1 1 36 1 6.57360914353338 0.05
  1 1 37 1 7.01820406242293 0.05
  1 1 38 1 6.97888210331667 0.05
  1 1 39 1 6.91524937440646 0.05
  1 1 40 1 6.65192797709242 0.05
  1 1 41 1 6.49937466736932 0.05
  1 1 42 1 6.08583833228147 0.05
  1 1 1 4 8.75277736368419 0.05
  1 1 2 4 8.54696935028213 0.05
  1 1 3 4 8.95292814888985 0.05
  1 1 4 4 8.7587171714488 0.05
  1 1 5 4 9.22517299966049 0.05
  1 1 6 4 8.95055659092546 0.05
  1 1 7 4 8.57237914271036 0.05
  1 1 8 4 8.93613699077597 0.05
  1 1 9 4 8.76563586623217 0.05
  1 1 10 4 8.77640619575899 0.05
  1 1 11 4 9.18459840854956 0.05
  1 1 12 4 9.2478516945538 0.05
  1 1 13 4 9.56238785350396 0.05
  1 1 14 4 9.59388115486679 0.05
  1 1 15 4 9.27400260910355 0.05
  1 1 16 4 9.10404748483657 0.05
  1 1 17 4 9.54261173858374 0.05
  1 1 18 4 8.91804202384129 0.05
  1 1 19 4 9.17436130618422 0.05
  1 1 20 4 9.27634281713121 0.05
  1 1 21 4 8.77552400283118 0.05
  1 1 22 4 8.73343026482077 0.05
  1 1 23 4 8.99022234911444 0.05
  1 1 24 4 9.04242694590783 0.05
  1 1 25 4 8.83223476105487 0.05
  1 1 26 4 8.92190015182454 0.05
  1 1 27 4 8.25930636239742 0.05
  1 1 28 4 7.69236470078424 0.05
  1 1 29 4 8.39651721295193 0.05
  1 1 30 4 8.21830511100624 0.05
  1 1 31 4 8.08558228586729 0.05
  1 1 32 4 8.33904803881447 0.05
  1 1 33 4 8.04044868126629 0.05
  1 1 34 4 8.21376386064909 0.05
  1 1 35 4 8.29388873271941 0.05
  1 1 36 4 8.04460660784978 0.05
  1 1 37 4 8.52971903071334 0.05
  1 1 38 4 8.44906669011596 0.05
  1 1 39 4 8.77489822089967 0.05
  1 1 40 4 8.39992155250419 0.05
  1 1 41 4 8.27957284592581 0.05
  1 1 42 4 7.79559492554906 0.05
  2 1 1 2 7.32439098056397 0.05
  2 1 2 2 6.6469191661224 0.05
  2 1 3 2 6.99699475133066 0.05
  2 1 4 2 6.60243053329005 0.05
  2 1 5 2 7.38371275099574 0.05
  2 1 6 2 7.28588941120383 0.05
  2 1 7 2 6.57613964592051 0.05
  2 1 8 2 6.75990651895235 0.05
  2 1 9 2 6.86977070226493 0.05
  2 1 10 2 6.74779965172951 0.05
  2 1 11 2 7.20450550278955 0.05
  2 1 12 2 6.72158633579735 0.05
  2 1 13 2 8.16622146152674 0.05
  2 1 14 2 7.41313620561505 0.05
  2 1 15 2 7.12109647613357 0.05
  2 1 16 2 7.57094871755803 0.05
  2 1 17 2 8.55901173092996 0.05
  2 1 18 2 3.67700280072144 0.05
  2 1 19 2 8.17396965230133 0.05
  2 1 20 2 9.02620467278504 0.05
  2 1 21 2 9.4396381259838 0.05
  2 1 22 2 10.216939764619 0.05
  2 1 23 2 9.60830319570632 0.05
  2 1 24 2 9.30070144517664 0.05
  2 1 25 2 9.42840661389591 0.05
  2 1 26 2 9.91849066006577 0.05
  2 1 27 2 9.91384186333502 0.05
  2 1 28 2 8.98911691849373 0.05
  2 1 29 2 9.55468901614462 0.05
  2 1 30 2 9.41536522462149 0.05
  2 1 31 2 9.50279781063549 0.05
  2 1 32 2 9.71868870087208 0.05
  2 1 33 2 9.1054083616542 0.05
  2 1 34 2 9.53586430295366 0.05
  2 1 35 2 9.502185116793 0.05
  2 1 36 2 10.5912328938146 0.05
  2 1 37 2 10.3029774168063 0.05
  2 1 38 2 9.77169283542905 0.05
  2 1 39 2 9.29438011157513 0.05
  2 1 40 2 9.15030505813199 0.05
  2 1 41 2 8.65569038641394 0.05
  2 1 42 2 7.10114333456376 0.05
  2 1 1 3 6.0293462949308 0.05
  2 1 2 3 5.64947231143765 0.05
  2 1 3 3 5.96673638751307 0.05
  2 1 4 3 6.12243858804713 0.05
  2 1 5 3 7.75798790422927 0.05
  2 1 6 3 8.00443428066397 0.05
  2 1 7 3 7.81040051200611 0.05
  2 1 8 3 7.93410348991508 0.05
  2 1 9 3 8.13460845636912 0.05
  2 1 10 3 7.83090533028038 0.05
  2 1 11 3 7.85142583273369 0.05
  2 1 12 3 6.59344419485734 0.05
  2 1 13 3 7.86787916846532 0.05
  2 1 14 3 7.29422612693155 0.05
  2 1 15 3 6.86354408538768 0.05
  2 1 16 3 7.5574126677143 0.05
  2 1 17 3 10.0331598029365 0.05
  2 1 18 3 6.74826462790066 0.05
  2 1 19 3 6.94807819212156 0.05
  2 1 20 3 6.38632529081182 0.05
  2 1 21 3 6.57751171026738 0.05
  2 1 22 3 7.26592038618673 0.05
  2 1 23 3 6.54683533234888 0.05
  2 1 24 3 6.33501004735355 0.05
  2 1 25 3 6.6752654399047 0.05
  2 1 26 3 7.29160394447464 0.05
  2 1 27 3 7.47895122650887 0.05
  2 1 28 3 6.75631440332218 0.05
  2 1 29 3 7.37207571007857 0.05
  2 1 30 3 7.31444104797549 0.05
  2 1 31 3 6.93811653960582 0.05
  2 1 32 3 6.57378869786756 0.05
  2 1 33 3 5.38610579401771 0.05
  2 1 34 3 5.38822293386072 0.05
  2 1 35 3 5.41868772807647 0.05
  2 1 36 3 7.16077317806145 0.05
  2 1 37 3 7.3057120906227 0.05
  2 1 38 3 7.06980711850697 0.05
  2 1 39 3 6.80499596175834 0.05
  2 1 40 3 7.08814835298782 0.05
  2 1 41 3 9.77558948273173 0.05
  2 1 42 3 9.87549928227784 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.234567901234568 0.691358024691358 0.0617283950617284 0.0123456790123457
  1 1 2 1 0 73 0 0.0410958904109589 0.821917808219178 0.123287671232877 0.0136986301369863
  1 1 3 1 0 65 0 0.0615384615384615 0.753846153846154 0.169230769230769 0.0153846153846154
  1 1 4 1 0 56 0.0178571428571429 0.0357142857142857 0.660714285714286 0.267857142857143 0.0178571428571429
  1 1 5 1 0 120 0 0.241666666666667 0.441666666666667 0.308333333333333 0.00833333333333333
  1 1 6 1 0 130 0 0.161538461538462 0.646153846153846 0.192307692307692 0
  1 1 7 1 0 94 0 0.148936170212766 0.595744680851064 0.24468085106383 0.0106382978723404
  1 1 8 1 0 94 0 0.212765957446809 0.606382978723404 0.180851063829787 0
  1 1 9 1 0 82 0 0.195121951219512 0.609756097560976 0.195121951219512 0
  1 1 10 1 0 76 0 0.25 0.539473684210526 0.210526315789474 0
  1 1 11 1 0 74 0 0.162162162162162 0.581081081081081 0.256756756756757 0
  1 1 12 1 0 65 0 0.307692307692308 0.584615384615385 0.0923076923076923 0.0153846153846154
  1 1 13 1 0 77 0 0.376623376623377 0.558441558441558 0.0649350649350649 0
  1 1 14 1 0 88 0 0.420454545454545 0.522727272727273 0.0568181818181818 0
  1 1 15 1 0 66 0 0.363636363636364 0.545454545454545 0.0909090909090909 0
  1 1 16 1 0 69 0 0.231884057971014 0.710144927536232 0.0579710144927536 0
  1 1 17 1 0 43 0 0.186046511627907 0.720930232558139 0.0930232558139535 0
  1 1 18 1 0 34 0 0.411764705882353 0.470588235294118 0.117647058823529 0
  1 1 19 1 0 55 0 0.454545454545455 0.472727272727273 0.0727272727272727 0
  1 1 20 1 0 64 0 0.359375 0.609375 0.03125 0
  1 1 21 1 0 77 0 0.220779220779221 0.714285714285714 0.0649350649350649 0
  1 1 22 1 0 67 0 0.208955223880597 0.73134328358209 0.0597014925373134 0
  1 1 23 1 0 133 0 0.293233082706767 0.601503759398496 0.105263157894737 0
  1 1 24 1 0 98 0 0.326530612244898 0.581632653061224 0.0918367346938776 0
  1 1 25 1 0 91 0 0.263736263736264 0.692307692307692 0.043956043956044 0
  1 1 26 1 0 77 0 0.194805194805195 0.675324675324675 0.12987012987013 0
  1 1 27 1 0 102 0 0.176470588235294 0.676470588235294 0.147058823529412 0
  1 1 28 1 0 76 0 0.157894736842105 0.684210526315789 0.157894736842105 0
  1 1 29 1 0 110 0 0.336363636363636 0.5 0.163636363636364 0
  1 1 30 1 0 100 0 0.36 0.57 0.07 0
  1 1 31 1 0 108 0 0.287037037037037 0.611111111111111 0.101851851851852 0
  1 1 32 1 0 118 0 0.161016949152542 0.635593220338983 0.203389830508475 0
  1 1 33 1 0 129 0 0.209302325581395 0.596899224806202 0.193798449612403 0
  1 1 34 1 0 90 0 0.1 0.755555555555556 0.144444444444444 0
  1 1 35 1 0 69 0 0.130434782608696 0.63768115942029 0.231884057971014 0
  1 1 36 1 0 80 0 0.2625 0.6125 0.125 0
  1 1 37 1 0 62 0 0.483870967741935 0.435483870967742 0.0806451612903226 0
  1 1 38 1 0 94 0 0.276595744680851 0.702127659574468 0.0212765957446809 0
  1 1 39 1 0 75 0 0.346666666666667 0.56 0.0933333333333333 0
  1 1 40 1 0 75 0 0.226666666666667 0.693333333333333 0.08 0
  1 1 41 1 0 35 0 0.171428571428571 0.685714285714286 0.142857142857143 0
  1 1 42 1 0 22 0.0454545454545455 0.0909090909090909 0.545454545454545 0.318181818181818 0
  1 1 1 4 0 5 0 0.2 0 0 0.2
  1 1 2 4 0 5 0 0 0.4 0.6 0
  1 1 3 4 0 5 0 0 0.2 0.2 0
  1 1 4 4 0 5 0 0 0.2 0.6 0.2
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0 1 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 1.5 1 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.66666666666667 5.33333333333333 0
  1 1 21 4 0 3 0 0 5 10.3333333333333 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.833333333333333 2.33333333333333 0
  1 1 24 4 0 1 0 0 7 54 0
  1 1 25 4 0 1 0 0 3 26 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 0.571428571428571 5.71428571428571 0
  1 1 30 4 0 6 0 0 0.666666666666667 4.16666666666667 0
  1 1 31 4 0 10 0 0 1.1 1.4 0
  1 1 32 4 0 7 0 0 1.71428571428571 1.42857142857143 0
  1 1 33 4 0 15 0 0 0.866666666666667 1.46666666666667 0
  1 1 34 4 0 19 0 0 0.210526315789474 1.26315789473684 0
  1 1 35 4 0 13 0 0 1 2.46153846153846 0
  1 1 36 4 0 23 0 0 0.521739130434783 1.69565217391304 0
  1 1 37 4 0 7 0 0 0.714285714285714 5.14285714285714 0
  1 1 38 4 0 7 0 0 1.28571428571429 3.85714285714286 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.0967741935483871 0.451612903225806 0
  1 1 42 4 0 31 0 0 0.161290322580645 0.612903225806452 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0.5 0 2 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0.4 0.4 0.2 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0 1 0
  2 1 12 2 0 5 0 0 1 0 0
  2 1 13 2 0 5 0 0 0 0.8 0
  2 1 14 2 0 5 0 0 0.2 1.4 0
  2 1 15 2 0 5 0 0.2 1.6 0.4 0
  2 1 16 2 0 5 0 0.2 0.2 0.6 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0.1 0.1 0.2 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.03125 0.09375 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.129032258064516 0 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.482758620689655 0.344827586206897 0
  2 1 31 2 0 25 0 0.04 0.12 0.24 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0 0.0357142857142857 0.178571428571429 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0 0.137254901960784 0.0588235294117647 0
  2 1 37 2 0 41 0 0.024390243902439 0.170731707317073 0.024390243902439 0
  2 1 38 2 0 36 0 0 0.222222222222222 0.138888888888889 0
  2 1 39 2 0 20 0 0.1 0.4 0.3 0
  2 1 40 2 0 14 0 0 1.5 0.428571428571429 0
  2 1 41 2 0 17 0 0 0.705882352941177 0.176470588235294 0
  2 1 42 2 0 24 0 0 0.5 0.166666666666667 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0 0.6 0.4 0
  2 1 4 3 0 1 0 1 4 0 0
  2 1 5 3 0 6 0 0 0.833333333333333 0 0
