# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0980392156862745 0.529411764705882 0.294117647058824 0.0784313725490196 0
  2 10 1 0 44 0.0454545454545455 0.522727272727273 0.363636363636364 0.0681818181818182 0
  2 11 1 0 49 0.122448979591837 0.571428571428571 0.163265306122449 0.142857142857143 0
  2 12 1 0 50 0.14 0.54 0.3 0.02 0
  2 13 1 0 48 0.0625 0.645833333333333 0.25 0.0416666666666667 0
  2 14 1 0 52 0.0576923076923077 0.576923076923077 0.326923076923077 0.0384615384615385 0
  2 15 1 0 31 0 0.709677419354839 0.258064516129032 0.032258064516129 0
  2 16 1 0 38 0 0.5 0.394736842105263 0.105263157894737 0
  2 17 1 0 26 0.115384615384615 0.576923076923077 0.307692307692308 0 0
  2 18 1 0 33 0.181818181818182 0.636363636363636 0.121212121212121 0.0606060606060606 0
  2 19 1 0 31 0.0645161290322581 0.774193548387097 0.161290322580645 0 0
  2 20 1 0 38 0 0.657894736842105 0.342105263157895 0 0
  2 21 1 0 30 0.1 0.666666666666667 0.2 0.0333333333333333 0
  2 22 1 0 35 0.171428571428571 0.542857142857143 0.257142857142857 0.0285714285714286 0
  2 23 1 0 35 0.142857142857143 0.6 0.257142857142857 0 0
  2 24 1 0 26 0.0769230769230769 0.692307692307692 0.192307692307692 0.0384615384615385 0
  2 25 1 0 32 0.0625 0.625 0.25 0.0625 0
  2 26 1 0 26 0 0.461538461538462 0.461538461538462 0.0769230769230769 0
  2 27 1 0 37 0 0.459459459459459 0.459459459459459 0.0810810810810811 0
  2 28 1 0 35 0.0857142857142857 0.628571428571429 0.171428571428571 0.114285714285714 0
  2 29 1 0 33 0.0303030303030303 0.545454545454545 0.393939393939394 0.0303030303030303 0
  2 30 1 0 45 0.0888888888888889 0.688888888888889 0.177777777777778 0.0444444444444444 0
  2 31 1 0 34 0.0294117647058824 0.529411764705882 0.323529411764706 0.117647058823529 0
  2 32 1 0 36 0 0.388888888888889 0.555555555555556 0.0555555555555556 0
  2 33 1 0 42 0.0238095238095238 0.452380952380952 0.404761904761905 0.119047619047619 0
  2 34 1 0 34 0.0588235294117647 0.558823529411765 0.294117647058824 0.0882352941176471 0
  2 35 1 0 35 0.0857142857142857 0.628571428571429 0.228571428571429 0.0571428571428571 0
  2 36 1 0 28 0.0714285714285714 0.785714285714286 0.142857142857143 0 0
  2 37 1 0 22 0.0454545454545455 0.681818181818182 0.272727272727273 0 0
  2 38 1 0 32 0.1875 0.625 0.15625 0.03125 0
  2 39 1 0 27 0.037037037037037 0.666666666666667 0.222222222222222 0.0740740740740741 0
  2 40 1 0 39 0.0769230769230769 0.538461538461538 0.384615384615385 0 0
  2 41 1 0 20 0.05 0.4 0.35 0.2 0
  2 42 1 0 30 0.166666666666667 0.833333333333333 0 0 0
  2 1 2 0 16 0 0 0.5625 0.4375 0
  2 2 2 0 20 0 0 0.25 0.75 0
  2 3 2 0 34 0 0 0.205882352941176 0.705882352941177 0.0882352941176471
  2 4 2 0 15 0 0.133333333333333 0.2 0.6 0.0666666666666667
  2 5 2 0 4 0 0.25 0.5 0.25 0
  2 6 2 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 7 2 0 18 0 0.0555555555555556 0.5 0.388888888888889 0.0555555555555556
  2 8 2 0 22 0 0.0454545454545455 0.727272727272727 0.227272727272727 0
  2 9 2 0 21 0 0.333333333333333 0.428571428571429 0.238095238095238 0
  2 10 2 0 11 0 0 0.909090909090909 0.0909090909090909 0
  2 11 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 12 2 0 19 0 0 0.421052631578947 0.578947368421053 0
  2 13 2 0 32 0 0 0.34375 0.65625 0
  2 14 2 0 34 0 0 0.323529411764706 0.676470588235294 0
  2 15 2 0 27 0 0 0.259259259259259 0.740740740740741 0
  2 16 2 0 42 0 0 0.214285714285714 0.785714285714286 0
  2 17 2 0 34 0 0.970588235294118 0.0294117647058824 0 0
  2 18 2 0 28 0 0.0357142857142857 0.964285714285714 0 0
  2 19 2 0 26 0 0.0769230769230769 0.615384615384615 0.307692307692308 0
  2 20 2 0 32 0 0.03125 0.59375 0.375 0
  2 21 2 0 37 0 0.0810810810810811 0.405405405405405 0.513513513513513 0
  2 22 2 0 38 0 0 0.578947368421053 0.421052631578947 0
  2 23 2 0 41 0 0 0.414634146341463 0.585365853658537 0
  2 24 2 0 33 0 0 0.242424242424242 0.757575757575758 0
  2 25 2 0 45 0 0 0.244444444444444 0.755555555555556 0
  2 26 2 0 28 0 0.0714285714285714 0.178571428571429 0.75 0
  2 27 2 0 47 0 0.0638297872340425 0.340425531914894 0.595744680851064 0
  2 28 2 0 22 0 0.0454545454545455 0.363636363636364 0.590909090909091 0
  2 29 2 0 40 0 0.375 0.225 0.4 0
  2 30 2 0 28 0 0.285714285714286 0.392857142857143 0.321428571428571 0
  2 31 2 0 32 0 0.15625 0.625 0.21875 0
  2 32 2 0 40 0 0.025 0.65 0.325 0
  2 33 2 0 43 0 0.13953488372093 0.302325581395349 0.558139534883721 0
  2 34 2 0 46 0 0.173913043478261 0.478260869565217 0.347826086956522 0
  2 35 2 0 60 0 0.0166666666666667 0.566666666666667 0.416666666666667 0
  2 36 2 0 49 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 37 2 0 32 0 0 0.46875 0.53125 0
  2 38 2 0 30 0 0.0333333333333333 0.433333333333333 0.533333333333333 0
  2 39 2 0 29 0 0.103448275862069 0.275862068965517 0.620689655172414 0
  2 40 2 0 31 0 0 0.161290322580645 0.838709677419355 0
  2 41 2 0 14 0 0.0714285714285714 0.0714285714285714 0.857142857142857 0
  2 42 2 0 19 0 0.684210526315789 0.105263157894737 0.210526315789474 0
  2 2 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.214285714285714 0.571428571428571 0.214285714285714 0
  2 8 3 0 10 0 0.6 0.2 0.2 0
  2 9 3 0 6 0 0 0.5 0.5 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 15 3 0 5 0 0.8 0 0.2 0
  2 16 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 17 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 18 3 0 13 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  2 19 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  2 20 3 0 19 0 0.368421052631579 0.315789473684211 0.315789473684211 0
  2 21 3 0 20 0 0.3 0.45 0.25 0
  2 22 3 0 23 0 0.173913043478261 0.521739130434783 0.304347826086957 0
  2 23 3 0 26 0 0.307692307692308 0.461538461538462 0.230769230769231 0
  2 24 3 0 28 0 0.392857142857143 0.428571428571429 0.178571428571429 0
  2 25 3 0 20 0 0.3 0.5 0.2 0
  2 26 3 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 27 3 0 5 0 0.4 0.4 0.2 0
  2 29 3 0 6 0 0.166666666666667 0.166666666666667 0.666666666666667 0
  2 30 3 0 14 0 0 0 1 0
  2 31 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 32 3 0 20 0 0 0.55 0.45 0
  2 33 3 0 18 0 0.333333333333333 0.166666666666667 0.5 0
  2 34 3 0 15 0 0.733333333333333 0.133333333333333 0.133333333333333 0
  2 35 3 0 28 0 0.642857142857143 0.25 0.107142857142857 0
  2 36 3 0 25 0 0.52 0.48 0 0
  2 37 3 0 19 0 0.473684210526316 0.421052631578947 0.105263157894737 0
  2 38 3 0 33 0 0.363636363636364 0.545454545454545 0.0909090909090909 0
  2 39 3 0 32 0 0.375 0.21875 0.40625 0
  2 40 3 0 34 0.0294117647058824 0.617647058823529 0.323529411764706 0.0294117647058824 0
  2 41 3 0 20 0.05 0.4 0.4 0.15 0
  2 42 3 0 27 0 0.296296296296296 0.407407407407407 0.296296296296296 0
  2 1 4 0 44 0 0.204545454545455 0.568181818181818 0.227272727272727 0
  2 2 4 0 75 0.0133333333333333 0.2 0.586666666666667 0.2 0
  2 3 4 0 66 0.0151515151515152 0.196969696969697 0.5 0.287878787878788 0
  2 4 4 0 54 0.111111111111111 0.185185185185185 0.481481481481481 0.222222222222222 0
  2 5 4 0 31 0.193548387096774 0.193548387096774 0.354838709677419 0.258064516129032 0
  2 6 4 0 24 0.208333333333333 0.25 0.166666666666667 0.375 0
  2 7 4 0 20 0.15 0.45 0.2 0.2 0
  2 8 4 0 25 0.04 0.48 0.28 0.2 0
  2 9 4 0 44 0.0454545454545455 0.477272727272727 0.295454545454545 0.181818181818182 0
  2 10 4 0 36 0.222222222222222 0.305555555555556 0.333333333333333 0.138888888888889 0
  2 11 4 0 22 0.136363636363636 0.363636363636364 0.363636363636364 0.136363636363636 0
  2 12 4 0 21 0.0476190476190476 0.476190476190476 0.238095238095238 0.238095238095238 0
  2 13 4 0 26 0.0384615384615385 0.615384615384615 0.192307692307692 0.153846153846154 0
  2 14 4 0 35 0.0571428571428571 0.457142857142857 0.342857142857143 0.142857142857143 0
  2 15 4 0 21 0.238095238095238 0.428571428571429 0.285714285714286 0.0476190476190476 0
  2 16 4 0 30 0.266666666666667 0.466666666666667 0.2 0.0666666666666667 0
  2 17 4 0 40 0.2 0.65 0.1 0.05 0
  2 18 4 0 42 0.0952380952380952 0.547619047619048 0.285714285714286 0.0714285714285714 0
  2 19 4 0 46 0.0869565217391304 0.456521739130435 0.391304347826087 0.0652173913043478 0
  2 20 4 0 37 0.0810810810810811 0.621621621621622 0.27027027027027 0.027027027027027 0
  2 21 4 0 44 0.0227272727272727 0.5 0.340909090909091 0.136363636363636 0
  2 22 4 0 42 0.0952380952380952 0.452380952380952 0.30952380952381 0.142857142857143 0
  2 23 4 0 35 0 0.485714285714286 0.485714285714286 0.0285714285714286 0
  2 24 4 0 26 0.0384615384615385 0.538461538461538 0.346153846153846 0.0769230769230769 0
  2 25 4 0 19 0.0526315789473684 0.315789473684211 0.421052631578947 0.210526315789474 0
  2 26 4 0 29 0 0.517241379310345 0.379310344827586 0.103448275862069 0
  2 27 4 0 10 0 0.4 0.3 0.3 0
  2 28 4 0 20 0.05 0.4 0.25 0.3 0
  2 29 4 0 25 0.04 0.32 0.48 0.16 0
  2 30 4 0 18 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  2 31 4 0 24 0 0.25 0.416666666666667 0.333333333333333 0
  2 32 4 0 21 0.0952380952380952 0.333333333333333 0.238095238095238 0.333333333333333 0
  2 33 4 0 10 0.2 0.4 0.3 0.1 0
  2 34 4 0 12 0.5 0.5 0 0 0
  2 35 4 0 29 0.241379310344828 0.655172413793103 0.103448275862069 0 0
  2 36 4 0 17 0.235294117647059 0.588235294117647 0.117647058823529 0.0588235294117647 0
  2 37 4 0 39 0.179487179487179 0.564102564102564 0.256410256410256 0 0
  2 38 4 0 9 0.222222222222222 0.222222222222222 0.444444444444444 0.111111111111111 0
  2 39 4 0 50 0.02 0.64 0.24 0.1 0
  2 40 4 0 15 0.0666666666666667 0.6 0.266666666666667 0.0666666666666667 0
  2 41 4 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 42 4 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.78748132408951 0.05
  1 1 2 1 9.77527314452609 0.05
  1 1 3 1 10.0791918935664 0.05
  1 1 4 1 10.1029583694898 0.05
  1 1 5 1 10.2498696410652 0.05
  1 1 6 1 10.0892404067302 0.05
  1 1 7 1 9.77304994061774 0.05
  1 1 8 1 9.96198622553457 0.05
  1 1 9 1 9.74959078080204 0.05
  1 1 10 1 9.89991802638375 0.05
  1 1 11 1 9.99536111781928 0.05
  1 1 12 1 10.0393545475993 0.05
  1 1 13 1 10.2240452918541 0.05
  1 1 14 1 10.2542268478266 0.05
  1 1 15 1 9.84459628126466 0.05
  1 1 16 1 9.35914248718727 0.05
  1 1 17 1 9.30676619758986 0.05
  1 1 18 1 8.47363047220641 0.05
  1 1 19 1 8.53148143102977 0.05
  1 1 20 1 8.91729983224536 0.05
  1 1 21 1 8.49514361693164 0.05
  1 1 22 1 8.52041566921705 0.05
  1 1 23 1 8.78955433739496 0.05
  1 1 24 1 9.067485966379 0.05
  1 1 25 1 8.85388932673893 0.05
  1 1 26 1 8.59622255431018 0.05
  1 1 27 1 8.08789071511036 0.05
  1 1 28 1 7.65710443872631 0.05
  1 1 29 1 8.21270213236641 0.05
  1 1 30 1 8.17041875567674 0.05
  1 1 31 1 8.23974096638912 0.05
  1 1 32 1 8.38351927411986 0.05
  1 1 33 1 7.83331535886156 0.05
  1 1 34 1 7.8221116652585 0.05
  1 1 35 1 7.42466701621233 0.05
  1 1 36 1 6.59279302541806 0.05
  1 1 37 1 7.03739495711716 0.05
  1 1 38 1 6.86908356569 0.05
  1 1 39 1 6.88656996954361 0.05
  1 1 40 1 6.57497570988895 0.05
  1 1 41 1 6.43650768153236 0.05
  1 1 42 1 6.10091954415907 0.05
  1 1 1 4 8.72198800678538 0.05
  1 1 2 4 8.5707295926103 0.05
  1 1 3 4 8.85482233329896 0.05
  1 1 4 4 8.82454203856128 0.05
  1 1 5 4 9.13675765744891 0.05
  1 1 6 4 8.99105496236525 0.05
  1 1 7 4 8.63728646550817 0.05
  1 1 8 4 8.94373685561674 0.05
  1 1 9 4 8.77930497428121 0.05
  1 1 10 4 8.763216458066 0.05
  1 1 11 4 9.13712098829599 0.05
  1 1 12 4 9.24117425737834 0.05
  1 1 13 4 9.49126783342562 0.05
  1 1 14 4 9.68690638292745 0.05
  1 1 15 4 9.27411590543095 0.05
  1 1 16 4 9.0761475643464 0.05
  1 1 17 4 9.55780616745528 0.05
  1 1 18 4 9.03322156777135 0.05
  1 1 19 4 9.17197615562442 0.05
  1 1 20 4 9.32199206746263 0.05
  1 1 21 4 8.56061288423069 0.05
  1 1 22 4 8.75446689798868 0.05
  1 1 23 4 9.03730718259479 0.05
  1 1 24 4 9.06124961680628 0.05
  1 1 25 4 8.89117377856246 0.05
  1 1 26 4 8.94903462918318 0.05
  1 1 27 4 8.28189247844598 0.05
  1 1 28 4 7.75340539217416 0.05
  1 1 29 4 8.36092520949874 0.05
  1 1 30 4 8.20898525100845 0.05
  1 1 31 4 7.99511905435119 0.05
  1 1 32 4 8.40803601878519 0.05
  1 1 33 4 7.95002162348785 0.05
  1 1 34 4 8.20329755427999 0.05
  1 1 35 4 8.37618896538646 0.05
  1 1 36 4 7.9901157601514 0.05
  1 1 37 4 8.57238348425059 0.05
  1 1 38 4 8.48202965986963 0.05
  1 1 39 4 8.70808420198544 0.05
  1 1 40 4 8.36978501256812 0.05
  1 1 41 4 8.29816632043826 0.05
  1 1 42 4 7.84013656007967 0.05
  2 1 1 2 7.36561894837952 0.05
  2 1 2 2 6.66617546188351 0.05
  2 1 3 2 7.02860558188074 0.05
  2 1 4 2 6.55603870820316 0.05
  2 1 5 2 7.44827127660005 0.05
  2 1 6 2 7.17297677079231 0.05
  2 1 7 2 6.57600286527784 0.05
  2 1 8 2 6.70839057220225 0.05
  2 1 9 2 6.8173456271359 0.05
  2 1 10 2 6.87277954381101 0.05
  2 1 11 2 7.29795385530837 0.05
  2 1 12 2 6.66961867064725 0.05
  2 1 13 2 8.15362459654734 0.05
  2 1 14 2 7.60520988732852 0.05
  2 1 15 2 7.17983055068459 0.05
  2 1 16 2 7.43319710766645 0.05
  2 1 17 2 8.50638230980832 0.05
  2 1 18 2 3.74634164148672 0.05
  2 1 19 2 8.22729688963117 0.05
  2 1 20 2 9.00984470125276 0.05
  2 1 21 2 9.46965322610766 0.05
  2 1 22 2 10.166602324118 0.05
  2 1 23 2 9.58536593618294 0.05
  2 1 24 2 9.34617491911752 0.05
  2 1 25 2 9.45206646840789 0.05
  2 1 26 2 9.89706698039999 0.05
  2 1 27 2 9.80943193132607 0.05
  2 1 28 2 9.05261331137348 0.05
  2 1 29 2 9.55355992010393 0.05
  2 1 30 2 9.41091481296294 0.05
  2 1 31 2 9.37950167492484 0.05
  2 1 32 2 9.76017499799256 0.05
  2 1 33 2 9.27017796968032 0.05
  2 1 34 2 9.45431178162605 0.05
  2 1 35 2 9.56430862053597 0.05
  2 1 36 2 10.6330958714311 0.05
  2 1 37 2 10.3502403965759 0.05
  2 1 38 2 9.71354770391824 0.05
  2 1 39 2 9.29116996055185 0.05
  2 1 40 2 9.14854528804884 0.05
  2 1 41 2 8.62898491964064 0.05
  2 1 42 2 7.2199879852014 0.05
  2 1 1 3 5.95808233667951 0.05
  2 1 2 3 5.58980942789925 0.05
  2 1 3 3 6.05873428081096 0.05
  2 1 4 3 6.09675200348991 0.05
  2 1 5 3 7.76817453419197 0.05
  2 1 6 3 8.04267677971239 0.05
  2 1 7 3 7.90917778030922 0.05
  2 1 8 3 8.04338437269186 0.05
  2 1 9 3 8.10905829791098 0.05
  2 1 10 3 7.76374821468089 0.05
  2 1 11 3 7.89595137515574 0.05
  2 1 12 3 6.55542572803713 0.05
  2 1 13 3 7.83709040957932 0.05
  2 1 14 3 7.18592165918962 0.05
  2 1 15 3 6.77390099691857 0.05
  2 1 16 3 7.50192439354148 0.05
  2 1 17 3 9.9793661111447 0.05
  2 1 18 3 6.71316323863179 0.05
  2 1 19 3 6.90360890814829 0.05
  2 1 20 3 6.33432433181736 0.05
  2 1 21 3 6.49408913421489 0.05
  2 1 22 3 7.2696384036844 0.05
  2 1 23 3 6.53534434899128 0.05
  2 1 24 3 6.3529887778985 0.05
  2 1 25 3 6.68002614491267 0.05
  2 1 26 3 7.35660352181944 0.05
  2 1 27 3 7.49974914611127 0.05
  2 1 28 3 6.73322901861753 0.05
  2 1 29 3 7.33847820873885 0.05
  2 1 30 3 7.30955678703632 0.05
  2 1 31 3 7.01345319367945 0.05
  2 1 32 3 6.51709947634874 0.05
  2 1 33 3 5.2281942536232 0.05
  2 1 34 3 5.28060127183455 0.05
  2 1 35 3 5.44076273690772 0.05
  2 1 36 3 7.15458572583572 0.05
  2 1 37 3 7.23160598381386 0.05
  2 1 38 3 7.18836884063907 0.05
  2 1 39 3 6.89117604769212 0.05
  2 1 40 3 7.07924289892857 0.05
  2 1 41 3 9.71858218105258 0.05
  2 1 42 3 9.86812453779432 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.234567901234568 0.666666666666667 0.0740740740740741 0.0246913580246914
  1 1 2 1 0 73 0 0.10958904109589 0.684931506849315 0.191780821917808 0.0136986301369863
  1 1 3 1 0 65 0 0.0461538461538462 0.615384615384615 0.323076923076923 0.0153846153846154
  1 1 4 1 0 56 0 0.0892857142857143 0.642857142857143 0.25 0.0178571428571429
  1 1 5 1 0 120 0 0.35 0.4 0.25 0
  1 1 6 1 0 130 0 0.253846153846154 0.530769230769231 0.207692307692308 0.00769230769230769
  1 1 7 1 0 94 0 0.180851063829787 0.542553191489362 0.276595744680851 0
  1 1 8 1 0 94 0 0.24468085106383 0.521276595744681 0.234042553191489 0
  1 1 9 1 0 82 0.0121951219512195 0.170731707317073 0.634146341463415 0.182926829268293 0
  1 1 10 1 0 76 0 0.394736842105263 0.407894736842105 0.197368421052632 0
  1 1 11 1 0 74 0 0.256756756756757 0.527027027027027 0.216216216216216 0
  1 1 12 1 0 65 0 0.323076923076923 0.461538461538462 0.215384615384615 0
  1 1 13 1 0 77 0 0.38961038961039 0.506493506493506 0.103896103896104 0
  1 1 14 1 0 88 0 0.284090909090909 0.681818181818182 0.0340909090909091 0
  1 1 15 1 0 66 0 0.287878787878788 0.666666666666667 0.0454545454545455 0
  1 1 16 1 0 69 0 0.188405797101449 0.739130434782609 0.072463768115942 0
  1 1 17 1 0 43 0 0.255813953488372 0.651162790697674 0.0930232558139535 0
  1 1 18 1 0 34 0 0.352941176470588 0.617647058823529 0.0294117647058824 0
  1 1 19 1 0 55 0 0.581818181818182 0.345454545454545 0.0727272727272727 0
  1 1 20 1 0 64 0 0.296875 0.65625 0.046875 0
  1 1 21 1 0 77 0 0.324675324675325 0.584415584415584 0.0909090909090909 0
  1 1 22 1 0 67 0 0.223880597014925 0.611940298507463 0.164179104477612 0
  1 1 23 1 0 133 0 0.300751879699248 0.56390977443609 0.135338345864662 0
  1 1 24 1 0 98 0 0.36734693877551 0.591836734693878 0.0408163265306122 0
  1 1 25 1 0 91 0 0.208791208791209 0.637362637362637 0.153846153846154 0
  1 1 26 1 0 77 0 0.168831168831169 0.662337662337662 0.168831168831169 0
  1 1 27 1 0 102 0 0.205882352941176 0.686274509803922 0.107843137254902 0
  1 1 28 1 0 76 0.0131578947368421 0.184210526315789 0.697368421052632 0.105263157894737 0
  1 1 29 1 0 110 0 0.363636363636364 0.418181818181818 0.218181818181818 0
  1 1 30 1 0 100 0 0.3 0.61 0.09 0
  1 1 31 1 0 108 0 0.175925925925926 0.722222222222222 0.101851851851852 0
  1 1 32 1 0 118 0 0.152542372881356 0.669491525423729 0.177966101694915 0
  1 1 33 1 0 129 0 0.116279069767442 0.697674418604651 0.186046511627907 0
  1 1 34 1 0 90 0 0.144444444444444 0.677777777777778 0.177777777777778 0
  1 1 35 1 0 69 0.0144927536231884 0.217391304347826 0.550724637681159 0.217391304347826 0
  1 1 36 1 0 80 0 0.3375 0.5375 0.125 0
  1 1 37 1 0 62 0 0.387096774193548 0.516129032258065 0.0967741935483871 0
  1 1 38 1 0 94 0 0.340425531914894 0.574468085106383 0.0851063829787234 0
  1 1 39 1 0 75 0 0.333333333333333 0.64 0.0266666666666667 0
  1 1 40 1 0 75 0 0.346666666666667 0.6 0.0533333333333333 0
  1 1 41 1 0 35 0 0.2 0.742857142857143 0.0571428571428571 0
  1 1 42 1 0 22 0 0 0.954545454545455 0.0454545454545455 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0.2 0.6 0.2
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0.2 0.8 0
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0.2 0.6 0.2
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 1.5 1 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 3.66666666666667 6.33333333333333 0
  1 1 21 4 0 3 0 0 4 11.3333333333333 0
  1 1 22 4 0 2 0 0 1.5 3.5 0
  1 1 23 4 0 6 0 0 0.666666666666667 2.5 0
  1 1 24 4 0 1 0 0 10 51 0
  1 1 25 4 0 1 0 0 3 26 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 0.5 7.25 0
  1 1 29 4 0 7 0 0 0.857142857142857 5.42857142857143 0
  1 1 30 4 0 6 0 0 0.333333333333333 4.5 0
  1 1 31 4 0 10 0 0 1.3 1.2 0
  1 1 32 4 0 7 0 0 1.28571428571429 1.85714285714286 0
  1 1 33 4 0 15 0 0 1.06666666666667 1.26666666666667 0
  1 1 34 4 0 19 0 0 0.263157894736842 1.21052631578947 0
  1 1 35 4 0 13 0 0 1.30769230769231 2.15384615384615 0
  1 1 36 4 0 23 0 0 0.434782608695652 1.78260869565217 0
  1 1 37 4 0 7 0 0 0.857142857142857 5 0
  1 1 38 4 0 7 0 0 1 4.14285714285714 0
  1 1 39 4 0 19 0 0 0.263157894736842 0.789473684210526 0
  1 1 40 4 0 25 0 0 0.08 0.48 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0 0.774193548387097 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 0 2.5 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 0.2 0.8 0.2 0
  2 1 6 2 0 5 0 0 0.4 0.4 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.2 0.8 0
  2 1 13 2 0 5 0 0 0.6 0.2 0
  2 1 14 2 0 5 0 0 1 0.6 0
  2 1 15 2 0 5 0 0 1 1.2 0
  2 1 16 2 0 5 0 0.2 0.4 0.4 0
  2 1 17 2 0 5 0 0 0.6 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0.1 0.1 0.2 0
  2 1 23 2 0 19 0 0 0.157894736842105 0 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.1875 0.125 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.482758620689655 0.344827586206897 0
  2 1 31 2 0 25 0 0 0.12 0.28 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0 0.0357142857142857 0.178571428571429 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0.0196078431372549 0.137254901960784 0.0392156862745098 0
  2 1 37 2 0 41 0 0 0.0975609756097561 0.121951219512195 0
  2 1 38 2 0 36 0 0 0.333333333333333 0.0277777777777778 0
  2 1 39 2 0 20 0 0.05 0.45 0.3 0
  2 1 40 2 0 14 0 0 1.42857142857143 0.5 0
  2 1 41 2 0 17 0 0.0588235294117647 0.705882352941177 0.117647058823529 0
  2 1 42 2 0 24 0 0.0833333333333333 0.291666666666667 0.291666666666667 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 0.6 0.4 0
  2 1 4 3 0 1 0 0 4 1 0
  2 1 5 3 0 6 0 0 0.833333333333333 0 0
