# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0357142857142857 0.535714285714286 0.285714285714286 0.142857142857143 0
  2 9 1 0 51 0.117647058823529 0.529411764705882 0.274509803921569 0.0784313725490196 0
  2 10 1 0 44 0.0454545454545455 0.659090909090909 0.204545454545455 0.0909090909090909 0
  2 11 1 0 49 0.102040816326531 0.673469387755102 0.204081632653061 0.0204081632653061 0
  2 12 1 0 50 0.08 0.7 0.22 0 0
  2 13 1 0 48 0 0.666666666666667 0.3125 0.0208333333333333 0
  2 14 1 0 52 0.0576923076923077 0.673076923076923 0.25 0.0192307692307692 0
  2 15 1 0 31 0.0645161290322581 0.516129032258065 0.354838709677419 0.0645161290322581 0
  2 16 1 0 38 0.0263157894736842 0.657894736842105 0.289473684210526 0.0263157894736842 0
  2 17 1 0 26 0.0769230769230769 0.653846153846154 0.269230769230769 0 0
  2 18 1 0 33 0.151515151515152 0.666666666666667 0.151515151515152 0.0303030303030303 0
  2 19 1 0 31 0.129032258064516 0.709677419354839 0.161290322580645 0 0
  2 20 1 0 38 0.0789473684210526 0.657894736842105 0.236842105263158 0.0263157894736842 0
  2 21 1 0 30 0.0666666666666667 0.533333333333333 0.3 0.1 0
  2 22 1 0 35 0.0571428571428571 0.685714285714286 0.257142857142857 0 0
  2 23 1 0 35 0.142857142857143 0.542857142857143 0.228571428571429 0.0857142857142857 0
  2 24 1 0 26 0.0769230769230769 0.653846153846154 0.192307692307692 0.0769230769230769 0
  2 25 1 0 32 0 0.5 0.40625 0.09375 0
  2 26 1 0 26 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  2 27 1 0 37 0 0.459459459459459 0.378378378378378 0.162162162162162 0
  2 28 1 0 35 0.142857142857143 0.685714285714286 0.114285714285714 0.0571428571428571 0
  2 29 1 0 33 0.151515151515152 0.575757575757576 0.212121212121212 0.0606060606060606 0
  2 30 1 0 45 0.0222222222222222 0.533333333333333 0.355555555555556 0.0888888888888889 0
  2 31 1 0 34 0 0.558823529411765 0.294117647058824 0.147058823529412 0
  2 32 1 0 36 0 0.527777777777778 0.361111111111111 0.111111111111111 0
  2 33 1 0 42 0.0238095238095238 0.476190476190476 0.333333333333333 0.166666666666667 0
  2 34 1 0 34 0.0294117647058824 0.411764705882353 0.411764705882353 0.147058823529412 0
  2 35 1 0 35 0.0857142857142857 0.742857142857143 0.171428571428571 0 0
  2 36 1 0 28 0.142857142857143 0.571428571428571 0.25 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 0.590909090909091 0.363636363636364 0 0
  2 38 1 0 32 0.25 0.46875 0.28125 0 0
  2 39 1 0 27 0.037037037037037 0.851851851851852 0.111111111111111 0 0
  2 40 1 0 39 0.0769230769230769 0.692307692307692 0.153846153846154 0.0769230769230769 0
  2 41 1 0 20 0.05 0.55 0.3 0.1 0
  2 42 1 0 30 0.2 0.766666666666667 0.0333333333333333 0 0
  2 1 2 0 16 0 0.125 0.5 0.375 0
  2 2 2 0 20 0 0 0.2 0.65 0.15
  2 3 2 0 34 0 0 0.323529411764706 0.617647058823529 0.0588235294117647
  2 4 2 0 15 0 0.0666666666666667 0.133333333333333 0.6 0.2
  2 5 2 0 4 0 0 0.5 0.5 0
  2 6 2 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 7 2 0 18 0 0.0555555555555556 0.5 0.444444444444444 0
  2 8 2 0 22 0 0.0454545454545455 0.454545454545455 0.454545454545455 0.0454545454545455
  2 9 2 0 21 0 0.571428571428571 0.142857142857143 0.285714285714286 0
  2 10 2 0 11 0 0 0.818181818181818 0.181818181818182 0
  2 11 2 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 12 2 0 19 0 0 0.578947368421053 0.421052631578947 0
  2 13 2 0 32 0 0 0.28125 0.71875 0
  2 14 2 0 34 0 0 0.352941176470588 0.647058823529412 0
  2 15 2 0 27 0 0 0.296296296296296 0.703703703703704 0
  2 16 2 0 42 0 0.0476190476190476 0.19047619047619 0.761904761904762 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.107142857142857 0.892857142857143 0 0
  2 19 2 0 26 0 0 0.576923076923077 0.423076923076923 0
  2 20 2 0 32 0 0.0625 0.40625 0.53125 0
  2 21 2 0 37 0 0.0540540540540541 0.540540540540541 0.405405405405405 0
  2 22 2 0 38 0 0 0.315789473684211 0.684210526315789 0
  2 23 2 0 41 0 0 0.341463414634146 0.658536585365854 0
  2 24 2 0 33 0 0 0.242424242424242 0.757575757575758 0
  2 25 2 0 45 0 0.0222222222222222 0.222222222222222 0.755555555555556 0
  2 26 2 0 28 0 0.0714285714285714 0.25 0.678571428571429 0
  2 27 2 0 47 0 0.0638297872340425 0.212765957446809 0.723404255319149 0
  2 28 2 0 22 0 0.0454545454545455 0.318181818181818 0.636363636363636 0
  2 29 2 0 40 0 0.325 0.225 0.45 0
  2 30 2 0 28 0 0.321428571428571 0.535714285714286 0.142857142857143 0
  2 31 2 0 32 0 0.15625 0.78125 0.0625 0
  2 32 2 0 40 0 0.075 0.625 0.3 0
  2 33 2 0 43 0 0.162790697674419 0.302325581395349 0.534883720930233 0
  2 34 2 0 46 0 0.173913043478261 0.456521739130435 0.369565217391304 0
  2 35 2 0 60 0 0.0166666666666667 0.55 0.433333333333333 0
  2 36 2 0 49 0 0.163265306122449 0.36734693877551 0.469387755102041 0
  2 37 2 0 32 0 0.03125 0.5 0.46875 0
  2 38 2 0 30 0 0.1 0.166666666666667 0.733333333333333 0
  2 39 2 0 29 0 0.0344827586206897 0.275862068965517 0.689655172413793 0
  2 40 2 0 31 0 0 0.451612903225806 0.548387096774194 0
  2 41 2 0 14 0 0.285714285714286 0.285714285714286 0.428571428571429 0
  2 42 2 0 19 0 0.315789473684211 0.368421052631579 0.315789473684211 0
  2 2 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 0.142857142857143 0.857142857142857 0 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.142857142857143 0.857142857142857 0 0
  2 8 3 0 10 0 0.2 0.4 0.4 0
  2 9 3 0 6 0 0.166666666666667 0.166666666666667 0.666666666666667 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.222222222222222 0.555555555555556 0.222222222222222 0
  2 15 3 0 5 0.2 0.6 0 0.2 0
  2 16 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  2 17 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 18 3 0 13 0 0.230769230769231 0.461538461538462 0.307692307692308 0
  2 19 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 20 3 0 19 0.105263157894737 0.210526315789474 0.473684210526316 0.210526315789474 0
  2 21 3 0 20 0 0.3 0.5 0.2 0
  2 22 3 0 23 0 0.391304347826087 0.304347826086957 0.304347826086957 0
  2 23 3 0 26 0 0.576923076923077 0.346153846153846 0.0769230769230769 0
  2 24 3 0 28 0 0.428571428571429 0.392857142857143 0.178571428571429 0
  2 25 3 0 20 0 0.45 0.3 0.25 0
  2 26 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 27 3 0 5 0 0.4 0.6 0 0
  2 29 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 30 3 0 14 0 0 0.357142857142857 0.642857142857143 0
  2 31 3 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 32 3 0 20 0 0.05 0.2 0.75 0
  2 33 3 0 18 0 0.388888888888889 0.111111111111111 0.5 0
  2 34 3 0 15 0 0.8 0.133333333333333 0.0666666666666667 0
  2 35 3 0 28 0 0.392857142857143 0.535714285714286 0.0714285714285714 0
  2 36 3 0 25 0 0.52 0.4 0.08 0
  2 37 3 0 19 0 0.421052631578947 0.368421052631579 0.210526315789474 0
  2 38 3 0 33 0 0.363636363636364 0.454545454545455 0.181818181818182 0
  2 39 3 0 32 0 0.3125 0.5 0.1875 0
  2 40 3 0 34 0 0.558823529411765 0.294117647058824 0.147058823529412 0
  2 41 3 0 20 0 0.35 0.5 0.15 0
  2 42 3 0 27 0 0.481481481481481 0.296296296296296 0.222222222222222 0
  2 1 4 0 44 0 0.295454545454545 0.568181818181818 0.136363636363636 0
  2 2 4 0 75 0.0266666666666667 0.16 0.64 0.173333333333333 0
  2 3 4 0 66 0.0151515151515152 0.196969696969697 0.545454545454545 0.242424242424242 0
  2 4 4 0 54 0.0555555555555556 0.240740740740741 0.518518518518518 0.185185185185185 0
  2 5 4 0 31 0.032258064516129 0.32258064516129 0.387096774193548 0.258064516129032 0
  2 6 4 0 24 0.166666666666667 0.375 0.291666666666667 0.166666666666667 0
  2 7 4 0 20 0.15 0.5 0.2 0.15 0
  2 8 4 0 25 0.08 0.52 0.2 0.2 0
  2 9 4 0 44 0.159090909090909 0.363636363636364 0.318181818181818 0.159090909090909 0
  2 10 4 0 36 0.277777777777778 0.361111111111111 0.25 0.111111111111111 0
  2 11 4 0 22 0.0454545454545455 0.636363636363636 0.227272727272727 0.0909090909090909 0
  2 12 4 0 21 0 0.619047619047619 0.285714285714286 0.0952380952380952 0
  2 13 4 0 26 0.0384615384615385 0.538461538461538 0.269230769230769 0.153846153846154 0
  2 14 4 0 35 0.114285714285714 0.4 0.342857142857143 0.142857142857143 0
  2 15 4 0 21 0.238095238095238 0.380952380952381 0.238095238095238 0.142857142857143 0
  2 16 4 0 30 0.233333333333333 0.566666666666667 0.133333333333333 0.0666666666666667 0
  2 17 4 0 40 0.175 0.625 0.2 0 0
  2 18 4 0 42 0.19047619047619 0.571428571428571 0.19047619047619 0.0476190476190476 0
  2 19 4 0 46 0.0869565217391304 0.543478260869565 0.304347826086957 0.0652173913043478 0
  2 20 4 0 37 0.0540540540540541 0.621621621621622 0.216216216216216 0.108108108108108 0
  2 21 4 0 44 0.0681818181818182 0.454545454545455 0.409090909090909 0.0681818181818182 0
  2 22 4 0 42 0.0952380952380952 0.476190476190476 0.380952380952381 0.0476190476190476 0
  2 23 4 0 35 0.0285714285714286 0.514285714285714 0.4 0.0571428571428571 0
  2 24 4 0 26 0 0.461538461538462 0.461538461538462 0.0769230769230769 0
  2 25 4 0 19 0.157894736842105 0.526315789473684 0.263157894736842 0.0526315789473684 0
  2 26 4 0 29 0.0344827586206897 0.482758620689655 0.379310344827586 0.103448275862069 0
  2 27 4 0 10 0 0.5 0.5 0 0
  2 28 4 0 20 0 0.3 0.5 0.2 0
  2 29 4 0 25 0 0.2 0.56 0.24 0
  2 30 4 0 18 0 0.277777777777778 0.611111111111111 0.111111111111111 0
  2 31 4 0 24 0.0833333333333333 0.166666666666667 0.458333333333333 0.291666666666667 0
  2 32 4 0 21 0.0476190476190476 0.238095238095238 0.380952380952381 0.333333333333333 0
  2 33 4 0 10 0 0.4 0.2 0.4 0
  2 34 4 0 12 0.416666666666667 0.416666666666667 0 0.166666666666667 0
  2 35 4 0 29 0.206896551724138 0.655172413793103 0.137931034482759 0 0
  2 36 4 0 17 0.176470588235294 0.823529411764706 0 0 0
  2 37 4 0 39 0.102564102564103 0.692307692307692 0.153846153846154 0.0512820512820513 0
  2 38 4 0 9 0.222222222222222 0.333333333333333 0.444444444444444 0 0
  2 39 4 0 50 0.1 0.56 0.32 0.02 0
  2 40 4 0 15 0.0666666666666667 0.266666666666667 0.533333333333333 0.133333333333333 0
  2 41 4 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 42 4 0 9 0 0.666666666666667 0.333333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.77252651807598 0.05
  1 1 2 1 9.74813264573529 0.05
  1 1 3 1 10.21768701135 0.05
  1 1 4 1 9.88498298253994 0.05
  1 1 5 1 10.2190829663871 0.05
  1 1 6 1 10.0740151548624 0.05
  1 1 7 1 9.78963520034255 0.05
  1 1 8 1 9.93483305719392 0.05
  1 1 9 1 9.82689510037596 0.05
  1 1 10 1 9.79535686919766 0.05
  1 1 11 1 10.0886239354871 0.05
  1 1 12 1 9.94271239787745 0.05
  1 1 13 1 10.3290070447724 0.05
  1 1 14 1 10.2374773161956 0.05
  1 1 15 1 9.79695186466432 0.05
  1 1 16 1 9.39159621923933 0.05
  1 1 17 1 9.36961141062256 0.05
  1 1 18 1 8.50511700908716 0.05
  1 1 19 1 8.68500384757898 0.05
  1 1 20 1 8.99311380207394 0.05
  1 1 21 1 8.48442307880125 0.05
  1 1 22 1 8.63979529620921 0.05
  1 1 23 1 8.86351800593668 0.05
  1 1 24 1 8.93531161219462 0.05
  1 1 25 1 8.84326604036822 0.05
  1 1 26 1 8.70673133639594 0.05
  1 1 27 1 8.02683895059197 0.05
  1 1 28 1 7.51818232229033 0.05
  1 1 29 1 8.22925804493245 0.05
  1 1 30 1 8.13529310231869 0.05
  1 1 31 1 8.18724696599488 0.05
  1 1 32 1 8.3532833908122 0.05
  1 1 33 1 7.93586977646727 0.05
  1 1 34 1 7.80962797538358 0.05
  1 1 35 1 7.37288371215474 0.05
  1 1 36 1 6.58948353430849 0.05
  1 1 37 1 7.00277955030038 0.05
  1 1 38 1 6.8980863523374 0.05
  1 1 39 1 6.90558034772122 0.05
  1 1 40 1 6.62014370892977 0.05
  1 1 41 1 6.48743162970467 0.05
  1 1 42 1 6.03932539196581 0.05
  1 1 1 4 8.72342231729697 0.05
  1 1 2 4 8.55461243399044 0.05
  1 1 3 4 8.92831907286579 0.05
  1 1 4 4 8.78413683423986 0.05
  1 1 5 4 9.20996759035677 0.05
  1 1 6 4 9.00904929727475 0.05
  1 1 7 4 8.70914149167824 0.05
  1 1 8 4 8.86263996449289 0.05
  1 1 9 4 8.67653125684248 0.05
  1 1 10 4 8.91056512296178 0.05
  1 1 11 4 9.11516922438626 0.05
  1 1 12 4 9.20940742916266 0.05
  1 1 13 4 9.52750530899046 0.05
  1 1 14 4 9.66094276549458 0.05
  1 1 15 4 9.31394753543966 0.05
  1 1 16 4 9.06244262486266 0.05
  1 1 17 4 9.4752244264011 0.05
  1 1 18 4 9.05579623297793 0.05
  1 1 19 4 9.19232697492919 0.05
  1 1 20 4 9.32049456757661 0.05
  1 1 21 4 8.70602460923092 0.05
  1 1 22 4 8.6695388814586 0.05
  1 1 23 4 8.94459189009262 0.05
  1 1 24 4 9.17777160281424 0.05
  1 1 25 4 8.83471571717171 0.05
  1 1 26 4 8.87142067447399 0.05
  1 1 27 4 8.2688778183629 0.05
  1 1 28 4 7.72764127352331 0.05
  1 1 29 4 8.38269019541705 0.05
  1 1 30 4 8.25895589550923 0.05
  1 1 31 4 8.14828226057931 0.05
  1 1 32 4 8.40871740376858 0.05
  1 1 33 4 7.97445880458848 0.05
  1 1 34 4 8.2759167729505 0.05
  1 1 35 4 8.15693195761931 0.05
  1 1 36 4 8.0722893014899 0.05
  1 1 37 4 8.62103327291412 0.05
  1 1 38 4 8.5509838507098 0.05
  1 1 39 4 8.6592543631051 0.05
  1 1 40 4 8.52824155250621 0.05
  1 1 41 4 8.29757755848761 0.05
  1 1 42 4 7.93185447067163 0.05
  2 1 1 2 7.39880045216703 0.05
  2 1 2 2 6.59333187884141 0.05
  2 1 3 2 7.03882042969808 0.05
  2 1 4 2 6.69632354768655 0.05
  2 1 5 2 7.55444743151891 0.05
  2 1 6 2 7.25077017490967 0.05
  2 1 7 2 6.72800611008978 0.05
  2 1 8 2 6.69873529943582 0.05
  2 1 9 2 6.83125374003884 0.05
  2 1 10 2 6.71199917646861 0.05
  2 1 11 2 7.30425129744589 0.05
  2 1 12 2 6.63982682041572 0.05
  2 1 13 2 8.14868367216477 0.05
  2 1 14 2 7.51992487015873 0.05
  2 1 15 2 7.13927212078148 0.05
  2 1 16 2 7.45908486282631 0.05
  2 1 17 2 8.54902411578604 0.05
  2 1 18 2 3.77265865829851 0.05
  2 1 19 2 8.09094717969525 0.05
  2 1 20 2 9.08819526521309 0.05
  2 1 21 2 9.39293992174062 0.05
  2 1 22 2 10.2558335807198 0.05
  2 1 23 2 9.60615781765537 0.05
  2 1 24 2 9.28932615790825 0.05
  2 1 25 2 9.42510315160117 0.05
  2 1 26 2 10.0184130545906 0.05
  2 1 27 2 9.92972945802623 0.05
  2 1 28 2 9.00934948099772 0.05
  2 1 29 2 9.46099875841818 0.05
  2 1 30 2 9.55901467693303 0.05
  2 1 31 2 9.50707098124809 0.05
  2 1 32 2 9.78093081752201 0.05
  2 1 33 2 9.10847349458763 0.05
  2 1 34 2 9.37651248066243 0.05
  2 1 35 2 9.52616610867086 0.05
  2 1 36 2 10.6249149954601 0.05
  2 1 37 2 10.3470293166318 0.05
  2 1 38 2 9.83224743601794 0.05
  2 1 39 2 9.35220993116884 0.05
  2 1 40 2 9.15228485611722 0.05
  2 1 41 2 8.76023383975081 0.05
  2 1 42 2 7.19516424893334 0.05
  2 1 1 3 6.02623362891612 0.05
  2 1 2 3 5.59321587996648 0.05
  2 1 3 3 6.09802379385518 0.05
  2 1 4 3 6.2001746041619 0.05
  2 1 5 3 7.78052847398332 0.05
  2 1 6 3 8.09949738131592 0.05
  2 1 7 3 7.82988925616457 0.05
  2 1 8 3 7.98474165897741 0.05
  2 1 9 3 8.09754353668386 0.05
  2 1 10 3 7.77477166592449 0.05
  2 1 11 3 7.79229887098301 0.05
  2 1 12 3 6.50405656095593 0.05
  2 1 13 3 7.89144648888561 0.05
  2 1 14 3 7.15434937692197 0.05
  2 1 15 3 6.86839363343968 0.05
  2 1 16 3 7.55206051965916 0.05
  2 1 17 3 10.0192695860898 0.05
  2 1 18 3 6.69081982758492 0.05
  2 1 19 3 6.87964462948624 0.05
  2 1 20 3 6.45517203993535 0.05
  2 1 21 3 6.49037334181789 0.05
  2 1 22 3 7.27270564935967 0.05
  2 1 23 3 6.58260331874156 0.05
  2 1 24 3 6.27187129058796 0.05
  2 1 25 3 6.62599045511434 0.05
  2 1 26 3 7.2500680282375 0.05
  2 1 27 3 7.46425059232573 0.05
  2 1 28 3 6.77125353817538 0.05
  2 1 29 3 7.27586181377872 0.05
  2 1 30 3 7.25948618218292 0.05
  2 1 31 3 7.06447889946618 0.05
  2 1 32 3 6.49351594525531 0.05
  2 1 33 3 5.31158005125668 0.05
  2 1 34 3 5.39454512714943 0.05
  2 1 35 3 5.46250327282596 0.05
  2 1 36 3 7.07718275210746 0.05
  2 1 37 3 7.38031445837945 0.05
  2 1 38 3 7.14704150292117 0.05
  2 1 39 3 6.92878329662694 0.05
  2 1 40 3 7.14431789120298 0.05
  2 1 41 3 9.69156166568834 0.05
  2 1 42 3 9.71569445423492 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.148148148148148 0.753086419753086 0.0864197530864197 0.0123456790123457
  1 1 2 1 0 73 0 0.10958904109589 0.73972602739726 0.136986301369863 0.0136986301369863
  1 1 3 1 0 65 0 0.107692307692308 0.6 0.261538461538462 0.0307692307692308
  1 1 4 1 0 56 0 0.0892857142857143 0.517857142857143 0.375 0.0178571428571429
  1 1 5 1 0 120 0 0.158333333333333 0.5 0.341666666666667 0
  1 1 6 1 0 130 0 0.269230769230769 0.515384615384615 0.207692307692308 0.00769230769230769
  1 1 7 1 0 94 0 0.159574468085106 0.659574468085106 0.180851063829787 0
  1 1 8 1 0 94 0 0.138297872340426 0.648936170212766 0.212765957446809 0
  1 1 9 1 0 82 0 0.146341463414634 0.658536585365854 0.195121951219512 0
  1 1 10 1 0 76 0 0.328947368421053 0.552631578947368 0.118421052631579 0
  1 1 11 1 0 74 0 0.216216216216216 0.594594594594595 0.189189189189189 0
  1 1 12 1 0 65 0 0.384615384615385 0.446153846153846 0.169230769230769 0
  1 1 13 1 0 77 0 0.467532467532468 0.506493506493506 0.025974025974026 0
  1 1 14 1 0 88 0 0.363636363636364 0.602272727272727 0.0340909090909091 0
  1 1 15 1 0 66 0 0.287878787878788 0.651515151515151 0.0606060606060606 0
  1 1 16 1 0 69 0 0.246376811594203 0.666666666666667 0.0869565217391304 0
  1 1 17 1 0 43 0 0.13953488372093 0.744186046511628 0.116279069767442 0
  1 1 18 1 0 34 0 0.235294117647059 0.676470588235294 0.0882352941176471 0
  1 1 19 1 0 55 0 0.509090909090909 0.418181818181818 0.0727272727272727 0
  1 1 20 1 0 64 0 0.421875 0.546875 0.03125 0
  1 1 21 1 0 77 0 0.25974025974026 0.688311688311688 0.051948051948052 0
  1 1 22 1 0 67 0 0.298507462686567 0.611940298507463 0.0895522388059701 0
  1 1 23 1 0 133 0 0.308270676691729 0.578947368421053 0.112781954887218 0
  1 1 24 1 0 98 0 0.275510204081633 0.63265306122449 0.0918367346938776 0
  1 1 25 1 0 91 0 0.241758241758242 0.659340659340659 0.0989010989010989 0
  1 1 26 1 0 77 0 0.272727272727273 0.662337662337662 0.0649350649350649 0
  1 1 27 1 0 102 0 0.186274509803922 0.637254901960784 0.176470588235294 0
  1 1 28 1 0 76 0 0.118421052631579 0.710526315789474 0.171052631578947 0
  1 1 29 1 0 110 0 0.309090909090909 0.463636363636364 0.227272727272727 0
  1 1 30 1 0 100 0 0.26 0.65 0.09 0
  1 1 31 1 0 108 0 0.12962962962963 0.712962962962963 0.157407407407407 0
  1 1 32 1 0 118 0 0.220338983050847 0.593220338983051 0.186440677966102 0
  1 1 33 1 0 129 0 0.116279069767442 0.682170542635659 0.201550387596899 0
  1 1 34 1 0 90 0 0.244444444444444 0.633333333333333 0.122222222222222 0
  1 1 35 1 0 69 0 0.159420289855072 0.63768115942029 0.202898550724638 0
  1 1 36 1 0 80 0 0.375 0.5 0.125 0
  1 1 37 1 0 62 0 0.451612903225806 0.5 0.0483870967741935 0
  1 1 38 1 0 94 0 0.276595744680851 0.627659574468085 0.0957446808510638 0
  1 1 39 1 0 75 0 0.413333333333333 0.493333333333333 0.0933333333333333 0
  1 1 40 1 0 75 0.0133333333333333 0.226666666666667 0.706666666666667 0.0533333333333333 0
  1 1 41 1 0 35 0 0.114285714285714 0.742857142857143 0.142857142857143 0
  1 1 42 1 0 22 0.0454545454545455 0.181818181818182 0.590909090909091 0.181818181818182 0
  1 1 1 4 0 5 0 0 0.2 0.2 0
  1 1 2 4 0 5 0 0 0.2 0.8 0
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0.2 0.6 0.2
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.4 0.2
  1 1 10 4 0 5 0 0 0.6 0.4 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.33333333333333 5.66666666666667 0
  1 1 21 4 0 3 0 0 4 11.3333333333333 0
  1 1 22 4 0 2 0 0 0 5 0
  1 1 23 4 0 6 0 0 1 2.16666666666667 0
  1 1 24 4 0 1 0 0 15 46 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 0 16 0
  1 1 27 4 0 2 0 0 2 6 0
  1 1 28 4 0 4 0 0 0.5 7.25 0
  1 1 29 4 0 7 0 0 0.428571428571429 5.85714285714286 0
  1 1 30 4 0 6 0 0 0.833333333333333 4 0
  1 1 31 4 0 10 0 0 1 1.5 0
  1 1 32 4 0 7 0 0 1.85714285714286 1.28571428571429 0
  1 1 33 4 0 15 0 0 1.13333333333333 1.2 0
  1 1 34 4 0 19 0 0 0.105263157894737 1.36842105263158 0
  1 1 35 4 0 13 0 0 0.769230769230769 2.69230769230769 0
  1 1 36 4 0 23 0 0 0.391304347826087 1.82608695652174 0
  1 1 37 4 0 7 0 0 1 4.85714285714286 0
  1 1 38 4 0 7 0 0 1.57142857142857 3.57142857142857 0
  1 1 39 4 0 19 0 0 0 1.05263157894737 0
  1 1 40 4 0 25 0 0 0.12 0.44 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0 1 0
  2 1 3 2 0 2 0 0 0.5 2 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1.2 0 0
  2 1 6 2 0 5 0 0 0.4 0.4 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0.8 0 0
  2 1 14 2 0 5 0 0 1.2 0.4 0
  2 1 15 2 0 5 0 0.4 0.8 1 0
  2 1 16 2 0 5 0 0.2 0.4 0.4 0
  2 1 17 2 0 5 0 0 0.6 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0491803278688525 0 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.0625 0.25 0
  2 1 28 2 0 31 0 0 0.129032258064516 0 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.344827586206897 0.482758620689655 0
  2 1 31 2 0 25 0 0 0.24 0.16 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0 0.214285714285714 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0196078431372549 0.137254901960784 0.0392156862745098 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0.0277777777777778 0.194444444444444 0.138888888888889 0
  2 1 39 2 0 20 0 0.05 0.45 0.3 0
  2 1 40 2 0 14 0 0.0714285714285714 1.35714285714286 0.5 0
  2 1 41 2 0 17 0 0.0588235294117647 0.647058823529412 0.176470588235294 0
  2 1 42 2 0 24 0 0 0.458333333333333 0.208333333333333 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
