# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 7 1 0 46 0.0434782608695652 0.652173913043478 0.217391304347826 0.0869565217391304 0
  2 8 1 0 56 0.0714285714285714 0.482142857142857 0.357142857142857 0.0892857142857143 0
  2 9 1 0 51 0.0980392156862745 0.607843137254902 0.215686274509804 0.0784313725490196 0
  2 10 1 0 44 0.0681818181818182 0.613636363636364 0.204545454545455 0.113636363636364 0
  2 11 1 0 49 0.142857142857143 0.653061224489796 0.142857142857143 0.0612244897959184 0
  2 12 1 0 50 0.12 0.6 0.22 0.06 0
  2 13 1 0 48 0.0416666666666667 0.645833333333333 0.3125 0 0
  2 14 1 0 52 0.0192307692307692 0.615384615384615 0.346153846153846 0.0192307692307692 0
  2 15 1 0 31 0.032258064516129 0.548387096774194 0.387096774193548 0.032258064516129 0
  2 16 1 0 38 0 0.552631578947368 0.368421052631579 0.0789473684210526 0
  2 17 1 0 26 0.115384615384615 0.692307692307692 0.153846153846154 0.0384615384615385 0
  2 18 1 0 33 0.151515151515152 0.696969696969697 0.121212121212121 0.0303030303030303 0
  2 19 1 0 31 0 0.741935483870968 0.193548387096774 0.0645161290322581 0
  2 20 1 0 38 0.0263157894736842 0.710526315789474 0.236842105263158 0.0263157894736842 0
  2 21 1 0 30 0.2 0.533333333333333 0.266666666666667 0 0
  2 22 1 0 35 0.114285714285714 0.714285714285714 0.142857142857143 0.0285714285714286 0
  2 23 1 0 35 0.0857142857142857 0.657142857142857 0.171428571428571 0.0857142857142857 0
  2 24 1 0 26 0.0384615384615385 0.769230769230769 0.192307692307692 0 0
  2 25 1 0 32 0 0.3125 0.59375 0.09375 0
  2 26 1 0 26 0 0.5 0.461538461538462 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.378378378378378 0.513513513513513 0.0810810810810811 0
  2 28 1 0 35 0.0285714285714286 0.657142857142857 0.228571428571429 0.0857142857142857 0
  2 29 1 0 33 0.0606060606060606 0.666666666666667 0.242424242424242 0.0303030303030303 0
  2 30 1 0 45 0.0444444444444444 0.622222222222222 0.266666666666667 0.0666666666666667 0
  2 31 1 0 34 0 0.529411764705882 0.441176470588235 0.0294117647058824 0
  2 32 1 0 36 0.0555555555555556 0.5 0.305555555555556 0.138888888888889 0
  2 33 1 0 42 0 0.5 0.428571428571429 0.0714285714285714 0
  2 34 1 0 34 0 0.647058823529412 0.294117647058824 0.0588235294117647 0
  2 35 1 0 35 0.142857142857143 0.685714285714286 0.114285714285714 0.0571428571428571 0
  2 36 1 0 28 0.107142857142857 0.714285714285714 0.178571428571429 0 0
  2 37 1 0 22 0.0454545454545455 0.772727272727273 0.181818181818182 0 0
  2 38 1 0 32 0.09375 0.53125 0.375 0 0
  2 39 1 0 27 0.037037037037037 0.666666666666667 0.296296296296296 0 0
  2 40 1 0 39 0.0512820512820513 0.564102564102564 0.307692307692308 0.0769230769230769 0
  2 41 1 0 20 0.15 0.5 0.35 0 0
  2 42 1 0 30 0.2 0.8 0 0 0
  2 1 2 0 16 0 0 0.4375 0.4375 0.125
  2 2 2 0 20 0 0 0.3 0.65 0.05
  2 3 2 0 34 0 0.0294117647058824 0.235294117647059 0.588235294117647 0.147058823529412
  2 4 2 0 15 0 0.0666666666666667 0.2 0.733333333333333 0
  2 5 2 0 4 0 0 0.5 0.5 0
  2 6 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 7 2 0 18 0 0.0555555555555556 0.555555555555556 0.388888888888889 0
  2 8 2 0 22 0 0.0454545454545455 0.636363636363636 0.318181818181818 0
  2 9 2 0 21 0 0.142857142857143 0.619047619047619 0.238095238095238 0
  2 10 2 0 11 0 0.181818181818182 0.727272727272727 0.0909090909090909 0
  2 11 2 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 12 2 0 19 0 0.0526315789473684 0.473684210526316 0.473684210526316 0
  2 13 2 0 32 0 0 0.4375 0.5625 0
  2 14 2 0 34 0 0 0.323529411764706 0.676470588235294 0
  2 15 2 0 27 0 0 0.148148148148148 0.851851851851852 0
  2 16 2 0 42 0 0.0476190476190476 0.166666666666667 0.785714285714286 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.107142857142857 0.892857142857143 0 0
  2 19 2 0 26 0 0.0384615384615385 0.692307692307692 0.269230769230769 0
  2 20 2 0 32 0 0.0625 0.46875 0.46875 0
  2 21 2 0 37 0 0.135135135135135 0.351351351351351 0.513513513513513 0
  2 22 2 0 38 0 0.0263157894736842 0.473684210526316 0.5 0
  2 23 2 0 41 0 0 0.317073170731707 0.682926829268293 0
  2 24 2 0 33 0 0 0.333333333333333 0.666666666666667 0
  2 25 2 0 45 0 0.0222222222222222 0.177777777777778 0.8 0
  2 26 2 0 28 0 0.0714285714285714 0.107142857142857 0.821428571428571 0
  2 27 2 0 47 0 0 0.297872340425532 0.702127659574468 0
  2 28 2 0 22 0 0 0.5 0.5 0
  2 29 2 0 40 0 0.2 0.225 0.575 0
  2 30 2 0 28 0 0.321428571428571 0.464285714285714 0.214285714285714 0
  2 31 2 0 32 0 0.15625 0.65625 0.1875 0
  2 32 2 0 40 0 0.075 0.675 0.25 0
  2 33 2 0 43 0 0.186046511627907 0.209302325581395 0.604651162790698 0
  2 34 2 0 46 0 0.173913043478261 0.478260869565217 0.347826086956522 0
  2 35 2 0 60 0 0.0166666666666667 0.683333333333333 0.3 0
  2 36 2 0 49 0 0.204081632653061 0.204081632653061 0.591836734693878 0
  2 37 2 0 32 0 0.03125 0.53125 0.4375 0
  2 38 2 0 30 0 0.0333333333333333 0.5 0.466666666666667 0
  2 39 2 0 29 0 0.0689655172413793 0.310344827586207 0.620689655172414 0
  2 40 2 0 31 0 0 0.258064516129032 0.741935483870968 0
  2 41 2 0 14 0 0.285714285714286 0 0.714285714285714 0
  2 42 2 0 19 0 0.315789473684211 0.578947368421053 0.105263157894737 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  2 4 3 0 7 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.214285714285714 0.571428571428571 0.214285714285714 0
  2 8 3 0 10 0 0.2 0.4 0.4 0
  2 9 3 0 6 0 0.5 0.166666666666667 0.333333333333333 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.222222222222222 0 0.777777777777778 0
  2 15 3 0 5 0 0.2 0.2 0.6 0
  2 16 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  2 17 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  2 18 3 0 13 0 0.384615384615385 0.384615384615385 0.230769230769231 0
  2 19 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 20 3 0 19 0 0.263157894736842 0.736842105263158 0 0
  2 21 3 0 20 0 0.45 0.35 0.2 0
  2 22 3 0 23 0 0.0869565217391304 0.782608695652174 0.130434782608696 0
  2 23 3 0 26 0 0.384615384615385 0.423076923076923 0.192307692307692 0
  2 24 3 0 28 0 0.285714285714286 0.464285714285714 0.25 0
  2 25 3 0 20 0 0.4 0.3 0.3 0
  2 26 3 0 7 0 0 0.142857142857143 0.857142857142857 0
  2 27 3 0 5 0 0.2 0.6 0.2 0
  2 29 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 30 3 0 14 0 0 0.357142857142857 0.642857142857143 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0.15 0.3 0.55 0
  2 33 3 0 18 0 0.388888888888889 0.222222222222222 0.388888888888889 0
  2 34 3 0 15 0 0.866666666666667 0.0666666666666667 0.0666666666666667 0
  2 35 3 0 28 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  2 36 3 0 25 0 0.44 0.52 0.04 0
  2 37 3 0 19 0 0.368421052631579 0.526315789473684 0.105263157894737 0
  2 38 3 0 33 0.0303030303030303 0.363636363636364 0.333333333333333 0.272727272727273 0
  2 39 3 0 32 0 0.5 0.4375 0.0625 0
  2 40 3 0 34 0 0.470588235294118 0.264705882352941 0.264705882352941 0
  2 41 3 0 20 0 0.4 0.4 0.2 0
  2 42 3 0 27 0 0.259259259259259 0.62962962962963 0.111111111111111 0
  2 1 4 0 44 0 0.25 0.568181818181818 0.181818181818182 0
  2 2 4 0 75 0.0133333333333333 0.12 0.6 0.266666666666667 0
  2 3 4 0 66 0 0.272727272727273 0.590909090909091 0.136363636363636 0
  2 4 4 0 54 0.111111111111111 0.222222222222222 0.462962962962963 0.203703703703704 0
  2 5 4 0 31 0.0645161290322581 0.258064516129032 0.419354838709677 0.258064516129032 0
  2 6 4 0 24 0.25 0.541666666666667 0.125 0.0833333333333333 0
  2 7 4 0 20 0.2 0.4 0.2 0.2 0
  2 8 4 0 25 0.08 0.44 0.24 0.24 0
  2 9 4 0 44 0.159090909090909 0.409090909090909 0.272727272727273 0.159090909090909 0
  2 10 4 0 36 0.361111111111111 0.388888888888889 0.166666666666667 0.0833333333333333 0
  2 11 4 0 22 0.136363636363636 0.636363636363636 0.181818181818182 0.0454545454545455 0
  2 12 4 0 21 0.0476190476190476 0.666666666666667 0.19047619047619 0.0952380952380952 0
  2 13 4 0 26 0.115384615384615 0.730769230769231 0.153846153846154 0 0
  2 14 4 0 35 0.0857142857142857 0.571428571428571 0.114285714285714 0.228571428571429 0
  2 15 4 0 21 0.238095238095238 0.380952380952381 0.333333333333333 0.0476190476190476 0
  2 16 4 0 30 0.233333333333333 0.5 0.133333333333333 0.133333333333333 0
  2 17 4 0 40 0.1 0.6 0.2 0.1 0
  2 18 4 0 42 0.0952380952380952 0.571428571428571 0.261904761904762 0.0714285714285714 0
  2 19 4 0 46 0.0652173913043478 0.608695652173913 0.260869565217391 0.0652173913043478 0
  2 20 4 0 37 0.108108108108108 0.567567567567568 0.27027027027027 0.0540540540540541 0
  2 21 4 0 44 0 0.659090909090909 0.318181818181818 0.0227272727272727 0
  2 22 4 0 42 0.0476190476190476 0.428571428571429 0.404761904761905 0.119047619047619 0
  2 23 4 0 35 0.0571428571428571 0.428571428571429 0.314285714285714 0.2 0
  2 24 4 0 26 0.0769230769230769 0.269230769230769 0.461538461538462 0.192307692307692 0
  2 25 4 0 19 0.0526315789473684 0.421052631578947 0.421052631578947 0.105263157894737 0
  2 26 4 0 29 0.0344827586206897 0.448275862068966 0.379310344827586 0.137931034482759 0
  2 27 4 0 10 0 0.3 0.4 0.3 0
  2 28 4 0 20 0 0.35 0.5 0.15 0
  2 29 4 0 25 0 0.36 0.52 0.12 0
  2 30 4 0 18 0 0.388888888888889 0.555555555555556 0.0555555555555556 0
  2 31 4 0 24 0 0.25 0.583333333333333 0.166666666666667 0
  2 32 4 0 21 0 0.333333333333333 0.380952380952381 0.285714285714286 0
  2 33 4 0 10 0.1 0.3 0.3 0.3 0
  2 34 4 0 12 0.666666666666667 0.25 0 0.0833333333333333 0
  2 35 4 0 29 0.137931034482759 0.620689655172414 0.206896551724138 0.0344827586206897 0
  2 36 4 0 17 0.294117647058824 0.470588235294118 0.176470588235294 0.0588235294117647 0
  2 37 4 0 39 0.128205128205128 0.769230769230769 0.102564102564103 0 0
  2 38 4 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 39 4 0 50 0.16 0.58 0.24 0.02 0
  2 40 4 0 15 0 0.533333333333333 0.266666666666667 0.2 0
  2 41 4 0 7 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 42 4 0 9 0.111111111111111 0.444444444444444 0.333333333333333 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.68015543686305 0.05
  1 1 2 1 9.75560083643446 0.05
  1 1 3 1 10.1118518554194 0.05
  1 1 4 1 9.91145326718675 0.05
  1 1 5 1 10.3071865598553 0.05
  1 1 6 1 10.1249109470465 0.05
  1 1 7 1 9.69167587525532 0.05
  1 1 8 1 10.0193835882925 0.05
  1 1 9 1 9.81702380197833 0.05
  1 1 10 1 9.8486790781106 0.05
  1 1 11 1 10.0493814760292 0.05
  1 1 12 1 10.0397661219396 0.05
  1 1 13 1 10.2930339721579 0.05
  1 1 14 1 10.1685375724235 0.05
  1 1 15 1 9.82217589889729 0.05
  1 1 16 1 9.35139994297354 0.05
  1 1 17 1 9.33313347898374 0.05
  1 1 18 1 8.49238670879515 0.05
  1 1 19 1 8.70171531327212 0.05
  1 1 20 1 8.94596807745213 0.05
  1 1 21 1 8.54733891698393 0.05
  1 1 22 1 8.61472994944658 0.05
  1 1 23 1 8.9533613359759 0.05
  1 1 24 1 8.92382458099578 0.05
  1 1 25 1 8.78199038933734 0.05
  1 1 26 1 8.72287105846127 0.05
  1 1 27 1 8.11071563544685 0.05
  1 1 28 1 7.64388445789488 0.05
  1 1 29 1 8.30022628789978 0.05
  1 1 30 1 8.12683810566934 0.05
  1 1 31 1 8.18442596119872 0.05
  1 1 32 1 8.37747383236144 0.05
  1 1 33 1 7.88140058086693 0.05
  1 1 34 1 7.90807027968225 0.05
  1 1 35 1 7.35704383739206 0.05
  1 1 36 1 6.60809631760369 0.05
  1 1 37 1 7.06836349265217 0.05
  1 1 38 1 6.87675921830518 0.05
  1 1 39 1 6.92316589412102 0.05
  1 1 40 1 6.60711162859399 0.05
  1 1 41 1 6.51494885807128 0.05
  1 1 42 1 5.98573382262697 0.05
  1 1 1 4 8.74379263195834 0.05
  1 1 2 4 8.67689985109221 0.05
  1 1 3 4 8.69937886609805 0.05
  1 1 4 4 8.82220647558366 0.05
  1 1 5 4 9.12237731260044 0.05
  1 1 6 4 9.11776682748134 0.05
  1 1 7 4 8.60577923408625 0.05
  1 1 8 4 8.84551127278439 0.05
  1 1 9 4 8.6934250296261 0.05
  1 1 10 4 8.81067016769783 0.05
  1 1 11 4 9.17613368545049 0.05
  1 1 12 4 9.14064293024742 0.05
  1 1 13 4 9.60245219828942 0.05
  1 1 14 4 9.58116548530583 0.05
  1 1 15 4 9.28940993224755 0.05
  1 1 16 4 9.03245891819245 0.05
  1 1 17 4 9.59726773122444 0.05
  1 1 18 4 8.99298067026911 0.05
  1 1 19 4 9.20180175360707 0.05
  1 1 20 4 9.28412884967413 0.05
  1 1 21 4 8.65852229671517 0.05
  1 1 22 4 8.66210121249854 0.05
  1 1 23 4 9.06466177701217 0.05
  1 1 24 4 9.09493197336389 0.05
  1 1 25 4 8.82474095184984 0.05
  1 1 26 4 8.81564473794578 0.05
  1 1 27 4 8.28567538118009 0.05
  1 1 28 4 7.80879334604574 0.05
  1 1 29 4 8.425752616841 0.05
  1 1 30 4 8.30025735316176 0.05
  1 1 31 4 8.02616287750301 0.05
  1 1 32 4 8.39067432726598 0.05
  1 1 33 4 8.0347971146683 0.05
  1 1 34 4 8.36249587090969 0.05
  1 1 35 4 8.3081335250929 0.05
  1 1 36 4 8.02605943131632 0.05
  1 1 37 4 8.63232869300051 0.05
  1 1 38 4 8.51009957893946 0.05
  1 1 39 4 8.73887867938126 0.05
  1 1 40 4 8.44977832211529 0.05
  1 1 41 4 8.303305760102 0.05
  1 1 42 4 7.91894166796474 0.05
  2 1 1 2 7.30505593278464 0.05
  2 1 2 2 6.58519194855297 0.05
  2 1 3 2 7.00399802608035 0.05
  2 1 4 2 6.69202972424904 0.05
  2 1 5 2 7.53483631004519 0.05
  2 1 6 2 7.16515409759089 0.05
  2 1 7 2 6.60072533679012 0.05
  2 1 8 2 6.80303303120008 0.05
  2 1 9 2 6.81142171684653 0.05
  2 1 10 2 6.71205380733971 0.05
  2 1 11 2 7.31421295580662 0.05
  2 1 12 2 6.65389459360692 0.05
  2 1 13 2 8.08876866694051 0.05
  2 1 14 2 7.53060790309387 0.05
  2 1 15 2 6.98462570054758 0.05
  2 1 16 2 7.4896820989455 0.05
  2 1 17 2 8.63502157581632 0.05
  2 1 18 2 3.69527713115507 0.05
  2 1 19 2 8.19233805332284 0.05
  2 1 20 2 8.80677143085189 0.05
  2 1 21 2 9.46268726550325 0.05
  2 1 22 2 10.2485672126473 0.05
  2 1 23 2 9.5366646493794 0.05
  2 1 24 2 9.32037644864423 0.05
  2 1 25 2 9.53572945829205 0.05
  2 1 26 2 9.87001022190236 0.05
  2 1 27 2 9.94585197653851 0.05
  2 1 28 2 8.88599047333187 0.05
  2 1 29 2 9.43643503084893 0.05
  2 1 30 2 9.49679886555955 0.05
  2 1 31 2 9.4435139307735 0.05
  2 1 32 2 9.68155074017729 0.05
  2 1 33 2 9.1349593324898 0.05
  2 1 34 2 9.37189205157581 0.05
  2 1 35 2 9.51538614633572 0.05
  2 1 36 2 10.5545070541518 0.05
  2 1 37 2 10.3457011203225 0.05
  2 1 38 2 9.70282719431476 0.05
  2 1 39 2 9.27746962690982 0.05
  2 1 40 2 9.17069490576161 0.05
  2 1 41 2 8.73462546944293 0.05
  2 1 42 2 7.20119200483231 0.05
  2 1 1 3 6.05596494354855 0.05
  2 1 2 3 5.58728519314241 0.05
  2 1 3 3 6.06834117377195 0.05
  2 1 4 3 6.12508461338052 0.05
  2 1 5 3 7.64304913452525 0.05
  2 1 6 3 8.10655612289551 0.05
  2 1 7 3 7.85050457583389 0.05
  2 1 8 3 7.98691982095326 0.05
  2 1 9 3 8.14915382974846 0.05
  2 1 10 3 7.74122772960201 0.05
  2 1 11 3 7.86713559781302 0.05
  2 1 12 3 6.59153100761737 0.05
  2 1 13 3 7.82030714691848 0.05
  2 1 14 3 7.33669026482424 0.05
  2 1 15 3 6.99078492636766 0.05
  2 1 16 3 7.41996055181198 0.05
  2 1 17 3 10.0379214506966 0.05
  2 1 18 3 6.80872904063264 0.05
  2 1 19 3 6.90563164743269 0.05
  2 1 20 3 6.45378310758506 0.05
  2 1 21 3 6.43063548289837 0.05
  2 1 22 3 7.25153817805499 0.05
  2 1 23 3 6.64810088745321 0.05
  2 1 24 3 6.3456749391986 0.05
  2 1 25 3 6.62923298310222 0.05
  2 1 26 3 7.36929352721791 0.05
  2 1 27 3 7.47305945499403 0.05
  2 1 28 3 6.75147252506637 0.05
  2 1 29 3 7.26905633870929 0.05
  2 1 30 3 7.2545996131611 0.05
  2 1 31 3 7.01415703100362 0.05
  2 1 32 3 6.49849362794204 0.05
  2 1 33 3 5.37240129841064 0.05
  2 1 34 3 5.34815550420019 0.05
  2 1 35 3 5.46721441639204 0.05
  2 1 36 3 7.19172983742193 0.05
  2 1 37 3 7.41837721496872 0.05
  2 1 38 3 7.0321536878528 0.05
  2 1 39 3 6.92701301793751 0.05
  2 1 40 3 7.01630295713025 0.05
  2 1 41 3 9.65158052450435 0.05
  2 1 42 3 9.68673045872137 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.209876543209877 0.716049382716049 0.037037037037037 0.037037037037037
  1 1 2 1 0 73 0 0.0958904109589041 0.712328767123288 0.150684931506849 0.0410958904109589
  1 1 3 1 0 65 0 0.0769230769230769 0.646153846153846 0.230769230769231 0.0461538461538462
  1 1 4 1 0 56 0 0.0892857142857143 0.714285714285714 0.196428571428571 0
  1 1 5 1 0 120 0 0.175 0.508333333333333 0.3 0.0166666666666667
  1 1 6 1 0 130 0 0.176923076923077 0.553846153846154 0.269230769230769 0
  1 1 7 1 0 94 0 0.202127659574468 0.606382978723404 0.191489361702128 0
  1 1 8 1 0 94 0 0.202127659574468 0.542553191489362 0.25531914893617 0
  1 1 9 1 0 82 0 0.195121951219512 0.621951219512195 0.182926829268293 0
  1 1 10 1 0 76 0 0.236842105263158 0.552631578947368 0.210526315789474 0
  1 1 11 1 0 74 0 0.243243243243243 0.594594594594595 0.162162162162162 0
  1 1 12 1 0 65 0 0.323076923076923 0.538461538461538 0.138461538461538 0
  1 1 13 1 0 77 0 0.38961038961039 0.532467532467532 0.0779220779220779 0
  1 1 14 1 0 88 0 0.340909090909091 0.590909090909091 0.0681818181818182 0
  1 1 15 1 0 66 0 0.257575757575758 0.681818181818182 0.0606060606060606 0
  1 1 16 1 0 69 0 0.130434782608696 0.753623188405797 0.115942028985507 0
  1 1 17 1 0 43 0 0.27906976744186 0.674418604651163 0.0465116279069767 0
  1 1 18 1 0 34 0 0.323529411764706 0.5 0.176470588235294 0
  1 1 19 1 0 55 0 0.472727272727273 0.454545454545455 0.0727272727272727 0
  1 1 20 1 0 64 0 0.375 0.5625 0.0625 0
  1 1 21 1 0 77 0 0.324675324675325 0.649350649350649 0.025974025974026 0
  1 1 22 1 0 67 0 0.328358208955224 0.552238805970149 0.119402985074627 0
  1 1 23 1 0 133 0.0075187969924812 0.345864661654135 0.518796992481203 0.12781954887218 0
  1 1 24 1 0 98 0 0.346938775510204 0.591836734693878 0.0612244897959184 0
  1 1 25 1 0 91 0.010989010989011 0.197802197802198 0.681318681318681 0.10989010989011 0
  1 1 26 1 0 77 0 0.142857142857143 0.779220779220779 0.0779220779220779 0
  1 1 27 1 0 102 0 0.186274509803922 0.715686274509804 0.0980392156862745 0
  1 1 28 1 0 76 0 0.105263157894737 0.657894736842105 0.236842105263158 0
  1 1 29 1 0 110 0 0.363636363636364 0.481818181818182 0.154545454545455 0
  1 1 30 1 0 100 0 0.28 0.62 0.1 0
  1 1 31 1 0 108 0 0.277777777777778 0.657407407407407 0.0648148148148148 0
  1 1 32 1 0 118 0 0.26271186440678 0.567796610169492 0.169491525423729 0
  1 1 33 1 0 129 0 0.178294573643411 0.62015503875969 0.201550387596899 0
  1 1 34 1 0 90 0 0.122222222222222 0.644444444444444 0.233333333333333 0
  1 1 35 1 0 69 0 0.0579710144927536 0.753623188405797 0.188405797101449 0
  1 1 36 1 0 80 0.0125 0.35 0.55 0.0875 0
  1 1 37 1 0 62 0 0.403225806451613 0.532258064516129 0.0645161290322581 0
  1 1 38 1 0 94 0 0.329787234042553 0.627659574468085 0.0425531914893617 0
  1 1 39 1 0 75 0 0.226666666666667 0.746666666666667 0.0266666666666667 0
  1 1 40 1 0 75 0 0.293333333333333 0.613333333333333 0.0933333333333333 0
  1 1 41 1 0 35 0 0.228571428571429 0.6 0.171428571428571 0
  1 1 42 1 0 22 0.136363636363636 0.0909090909090909 0.727272727272727 0.0454545454545455 0
  1 1 1 4 0 5 0 0 0.2 0.2 0
  1 1 2 4 0 5 0 0 0 0.6 0.4
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0.2 0.6 0.2
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.6 0.2
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5.33333333333333 4.66666666666667 0
  1 1 21 4 0 3 0 0 2.66666666666667 12.6666666666667 0
  1 1 22 4 0 2 0 0 1.5 3.5 0
  1 1 23 4 0 6 0 0 1.16666666666667 2 0
  1 1 24 4 0 1 0 0 6 55 0
  1 1 25 4 0 1 0 0 7 22 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 1.25 6.5 0
  1 1 29 4 0 7 0 0 0.857142857142857 5.42857142857143 0
  1 1 30 4 0 6 0 0 1 3.83333333333333 0
  1 1 31 4 0 10 0 0 1.2 1.3 0
  1 1 32 4 0 7 0 0 1.57142857142857 1.57142857142857 0
  1 1 33 4 0 15 0 0 0.733333333333333 1.6 0
  1 1 34 4 0 19 0 0 0.105263157894737 1.36842105263158 0
  1 1 35 4 0 13 0 0 1 2.46153846153846 0
  1 1 36 4 0 23 0 0 0.608695652173913 1.60869565217391 0
  1 1 37 4 0 7 0 0 0.285714285714286 5.57142857142857 0
  1 1 38 4 0 7 0 0 1.14285714285714 4 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.193548387096774 0.580645161290323 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.6 0.4 0
  2 1 3 2 0 2 0 0 1 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.8 0 0
  2 1 14 2 0 5 0 0 0.4 1.2 0
  2 1 15 2 0 5 0 0 1 1.2 0
  2 1 16 2 0 5 0 0 0.4 0.6 0
  2 1 17 2 0 5 0 0.2 0.4 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.133333333333333 0 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0491803278688525 0 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.379310344827586 0.448275862068966 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0.0357142857142857 0.0357142857142857 0.142857142857143 0
  2 1 35 2 0 45 0 0 0.0444444444444444 0 0
  2 1 36 2 0 51 0 0.0196078431372549 0.156862745098039 0.0196078431372549 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.333333333333333 0.0277777777777778 0
  2 1 39 2 0 20 0 0 0.7 0.1 0
  2 1 40 2 0 14 0 0.142857142857143 1.5 0.285714285714286 0
  2 1 41 2 0 17 0 0.0588235294117647 0.529411764705882 0.294117647058824 0
  2 1 42 2 0 24 0 0.0416666666666667 0.541666666666667 0.0833333333333333 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 1 0 0
