# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0980392156862745 0.588235294117647 0.235294117647059 0.0784313725490196 0
  2 10 1 0 44 0.0681818181818182 0.477272727272727 0.409090909090909 0.0454545454545455 0
  2 11 1 0 49 0.122448979591837 0.551020408163265 0.306122448979592 0.0204081632653061 0
  2 12 1 0 50 0.04 0.66 0.28 0.02 0
  2 13 1 0 48 0.0416666666666667 0.729166666666667 0.1875 0.0416666666666667 0
  2 14 1 0 52 0.0576923076923077 0.596153846153846 0.288461538461538 0.0576923076923077 0
  2 15 1 0 31 0 0.67741935483871 0.290322580645161 0.032258064516129 0
  2 16 1 0 38 0.0263157894736842 0.473684210526316 0.473684210526316 0.0263157894736842 0
  2 17 1 0 26 0.0769230769230769 0.423076923076923 0.423076923076923 0.0769230769230769 0
  2 18 1 0 33 0.0909090909090909 0.757575757575758 0.151515151515152 0 0
  2 19 1 0 31 0 0.67741935483871 0.32258064516129 0 0
  2 20 1 0 38 0.0263157894736842 0.657894736842105 0.289473684210526 0.0263157894736842 0
  2 21 1 0 30 0.0333333333333333 0.833333333333333 0.133333333333333 0 0
  2 22 1 0 35 0.0857142857142857 0.542857142857143 0.371428571428571 0 0
  2 23 1 0 35 0.142857142857143 0.628571428571429 0.171428571428571 0.0571428571428571 0
  2 24 1 0 26 0.0769230769230769 0.615384615384615 0.307692307692308 0 0
  2 25 1 0 32 0 0.53125 0.40625 0.0625 0
  2 26 1 0 26 0 0.423076923076923 0.538461538461538 0.0384615384615385 0
  2 27 1 0 37 0 0.648648648648649 0.324324324324324 0.027027027027027 0
  2 28 1 0 35 0.142857142857143 0.685714285714286 0.171428571428571 0 0
  2 29 1 0 33 0.0606060606060606 0.606060606060606 0.303030303030303 0.0303030303030303 0
  2 30 1 0 45 0.0222222222222222 0.555555555555556 0.333333333333333 0.0888888888888889 0
  2 31 1 0 34 0 0.529411764705882 0.382352941176471 0.0882352941176471 0
  2 32 1 0 36 0 0.472222222222222 0.444444444444444 0.0833333333333333 0
  2 33 1 0 42 0 0.428571428571429 0.404761904761905 0.166666666666667 0
  2 34 1 0 34 0 0.529411764705882 0.411764705882353 0.0588235294117647 0
  2 35 1 0 35 0.142857142857143 0.685714285714286 0.114285714285714 0.0571428571428571 0
  2 36 1 0 28 0.25 0.464285714285714 0.25 0.0357142857142857 0
  2 37 1 0 22 0.0909090909090909 0.545454545454545 0.363636363636364 0 0
  2 38 1 0 32 0.1875 0.5 0.3125 0 0
  2 39 1 0 27 0 0.666666666666667 0.296296296296296 0.037037037037037 0
  2 40 1 0 39 0.0512820512820513 0.538461538461538 0.358974358974359 0.0512820512820513 0
  2 41 1 0 20 0.05 0.45 0.35 0.15 0
  2 42 1 0 30 0.2 0.766666666666667 0 0.0333333333333333 0
  2 1 2 0 16 0 0 0.375 0.3125 0.3125
  2 2 2 0 20 0 0 0.65 0.25 0.1
  2 3 2 0 34 0 0 0.0882352941176471 0.705882352941177 0.205882352941176
  2 4 2 0 15 0 0.0666666666666667 0.133333333333333 0.8 0
  2 5 2 0 4 0 0 0.75 0.25 0
  2 6 2 0 7 0 0.142857142857143 0.571428571428571 0.142857142857143 0.142857142857143
  2 7 2 0 18 0 0 0.444444444444444 0.5 0.0555555555555556
  2 8 2 0 22 0 0 0.454545454545455 0.545454545454545 0
  2 9 2 0 21 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 10 2 0 11 0 0.0909090909090909 0.727272727272727 0.181818181818182 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.473684210526316 0.526315789473684 0
  2 13 2 0 32 0 0 0.28125 0.71875 0
  2 14 2 0 34 0 0 0.176470588235294 0.823529411764706 0
  2 15 2 0 27 0 0 0.296296296296296 0.703703703703704 0
  2 16 2 0 42 0 0 0.261904761904762 0.738095238095238 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.178571428571429 0.821428571428571 0 0
  2 19 2 0 26 0 0.0384615384615385 0.769230769230769 0.192307692307692 0
  2 20 2 0 32 0 0.0625 0.53125 0.40625 0
  2 21 2 0 37 0 0.108108108108108 0.405405405405405 0.486486486486487 0
  2 22 2 0 38 0 0 0.763157894736842 0.236842105263158 0
  2 23 2 0 41 0 0.024390243902439 0.414634146341463 0.560975609756098 0
  2 24 2 0 33 0 0 0.393939393939394 0.606060606060606 0
  2 25 2 0 45 0 0.0444444444444444 0.244444444444444 0.711111111111111 0
  2 26 2 0 28 0 0 0.178571428571429 0.821428571428571 0
  2 27 2 0 47 0 0.0425531914893617 0.319148936170213 0.638297872340426 0
  2 28 2 0 22 0 0 0.5 0.5 0
  2 29 2 0 40 0 0.2 0.325 0.475 0
  2 30 2 0 28 0 0.214285714285714 0.5 0.285714285714286 0
  2 31 2 0 32 0 0.09375 0.6875 0.21875 0
  2 32 2 0 40 0 0.025 0.65 0.325 0
  2 33 2 0 43 0 0.209302325581395 0.395348837209302 0.395348837209302 0
  2 34 2 0 46 0 0.217391304347826 0.41304347826087 0.369565217391304 0
  2 35 2 0 60 0 0 0.516666666666667 0.483333333333333 0
  2 36 2 0 49 0 0.163265306122449 0.224489795918367 0.612244897959184 0
  2 37 2 0 32 0 0 0.46875 0.53125 0
  2 38 2 0 30 0 0.0333333333333333 0.333333333333333 0.633333333333333 0
  2 39 2 0 29 0 0.0689655172413793 0.379310344827586 0.551724137931034 0
  2 40 2 0 31 0 0 0.258064516129032 0.741935483870968 0
  2 41 2 0 14 0 0.214285714285714 0 0.785714285714286 0
  2 42 2 0 19 0 0.368421052631579 0.210526315789474 0.421052631578947 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  2 4 3 0 7 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 8 3 0 10 0 0.2 0.5 0.3 0
  2 9 3 0 6 0 0.166666666666667 0.833333333333333 0 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0 0.333333333333333 0.666666666666667 0
  2 15 3 0 5 0 0.4 0.4 0.2 0
  2 16 3 0 9 0 0.888888888888889 0 0.111111111111111 0
  2 17 3 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 18 3 0 13 0 0.307692307692308 0.538461538461538 0.153846153846154 0
  2 19 3 0 14 0 0.214285714285714 0.642857142857143 0.142857142857143 0
  2 20 3 0 19 0.0526315789473684 0.368421052631579 0.421052631578947 0.157894736842105 0
  2 21 3 0 20 0 0.3 0.5 0.2 0
  2 22 3 0 23 0 0.217391304347826 0.521739130434783 0.260869565217391 0
  2 23 3 0 26 0 0.423076923076923 0.461538461538462 0.115384615384615 0
  2 24 3 0 28 0.0357142857142857 0.357142857142857 0.464285714285714 0.142857142857143 0
  2 25 3 0 20 0 0.2 0.4 0.4 0
  2 26 3 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 27 3 0 5 0 0.4 0.4 0.2 0
  2 29 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 30 3 0 14 0 0 0.5 0.5 0
  2 31 3 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 32 3 0 20 0 0 0.15 0.85 0
  2 33 3 0 18 0 0.388888888888889 0.333333333333333 0.277777777777778 0
  2 34 3 0 15 0 0.866666666666667 0 0.133333333333333 0
  2 35 3 0 28 0 0.607142857142857 0.321428571428571 0.0714285714285714 0
  2 36 3 0 25 0 0.56 0.44 0 0
  2 37 3 0 19 0 0.473684210526316 0.421052631578947 0.105263157894737 0
  2 38 3 0 33 0 0.484848484848485 0.393939393939394 0.121212121212121 0
  2 39 3 0 32 0 0.28125 0.59375 0.125 0
  2 40 3 0 34 0.0294117647058824 0.5 0.294117647058824 0.176470588235294 0
  2 41 3 0 20 0.05 0.6 0.25 0.1 0
  2 42 3 0 27 0 0.518518518518518 0.37037037037037 0.111111111111111 0
  2 1 4 0 44 0 0.227272727272727 0.568181818181818 0.204545454545455 0
  2 2 4 0 75 0.0133333333333333 0.146666666666667 0.693333333333333 0.146666666666667 0
  2 3 4 0 66 0 0.196969696969697 0.560606060606061 0.242424242424242 0
  2 4 4 0 54 0.12962962962963 0.185185185185185 0.462962962962963 0.222222222222222 0
  2 5 4 0 31 0.129032258064516 0.193548387096774 0.451612903225806 0.225806451612903 0
  2 6 4 0 24 0.25 0.375 0.208333333333333 0.166666666666667 0
  2 7 4 0 20 0.15 0.4 0.35 0.1 0
  2 8 4 0 25 0.08 0.44 0.32 0.16 0
  2 9 4 0 44 0.0681818181818182 0.409090909090909 0.363636363636364 0.159090909090909 0
  2 10 4 0 36 0.138888888888889 0.416666666666667 0.277777777777778 0.166666666666667 0
  2 11 4 0 22 0.227272727272727 0.5 0.227272727272727 0.0454545454545455 0
  2 12 4 0 21 0.285714285714286 0.285714285714286 0.142857142857143 0.285714285714286 0
  2 13 4 0 26 0.0769230769230769 0.538461538461538 0.269230769230769 0.115384615384615 0
  2 14 4 0 35 0.114285714285714 0.571428571428571 0.257142857142857 0.0571428571428571 0
  2 15 4 0 21 0.285714285714286 0.428571428571429 0.142857142857143 0.142857142857143 0
  2 16 4 0 30 0.3 0.4 0.3 0 0
  2 17 4 0 40 0.175 0.525 0.175 0.125 0
  2 18 4 0 42 0.0238095238095238 0.666666666666667 0.30952380952381 0 0
  2 19 4 0 46 0.108695652173913 0.521739130434783 0.326086956521739 0.0434782608695652 0
  2 20 4 0 37 0.0810810810810811 0.378378378378378 0.432432432432432 0.108108108108108 0
  2 21 4 0 44 0.0227272727272727 0.590909090909091 0.272727272727273 0.113636363636364 0
  2 22 4 0 42 0 0.571428571428571 0.333333333333333 0.0952380952380952 0
  2 23 4 0 35 0 0.485714285714286 0.485714285714286 0.0285714285714286 0
  2 24 4 0 26 0.0384615384615385 0.423076923076923 0.307692307692308 0.230769230769231 0
  2 25 4 0 19 0.0526315789473684 0.210526315789474 0.526315789473684 0.210526315789474 0
  2 26 4 0 29 0.103448275862069 0.310344827586207 0.482758620689655 0.103448275862069 0
  2 27 4 0 10 0 0.3 0.5 0.2 0
  2 28 4 0 20 0 0.3 0.55 0.15 0
  2 29 4 0 25 0 0.08 0.52 0.4 0
  2 30 4 0 18 0 0.222222222222222 0.666666666666667 0.111111111111111 0
  2 31 4 0 24 0.0416666666666667 0.25 0.375 0.333333333333333 0
  2 32 4 0 21 0 0.333333333333333 0.428571428571429 0.238095238095238 0
  2 33 4 0 10 0.3 0.5 0.1 0.1 0
  2 34 4 0 12 0.416666666666667 0.333333333333333 0.166666666666667 0.0833333333333333 0
  2 35 4 0 29 0.275862068965517 0.413793103448276 0.275862068965517 0.0344827586206897 0
  2 36 4 0 17 0.176470588235294 0.529411764705882 0.235294117647059 0.0588235294117647 0
  2 37 4 0 39 0.153846153846154 0.743589743589744 0.102564102564103 0 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.333333333333333 0 0
  2 39 4 0 50 0.06 0.72 0.18 0.04 0
  2 40 4 0 15 0.2 0.533333333333333 0.133333333333333 0.133333333333333 0
  2 41 4 0 7 0.142857142857143 0.714285714285714 0.142857142857143 0 0
  2 42 4 0 9 0 0.222222222222222 0.666666666666667 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.70501929827273 0.05
  1 1 2 1 9.81246760625204 0.05
  1 1 3 1 10.2258641412792 0.05
  1 1 4 1 9.99880613824727 0.05
  1 1 5 1 10.2333101850694 0.05
  1 1 6 1 10.0892752621058 0.05
  1 1 7 1 9.71483034646194 0.05
  1 1 8 1 9.99383527250176 0.05
  1 1 9 1 9.84594308543488 0.05
  1 1 10 1 9.8474908292129 0.05
  1 1 11 1 9.96786945773493 0.05
  1 1 12 1 9.96971089893119 0.05
  1 1 13 1 10.2351423772382 0.05
  1 1 14 1 10.2443767871597 0.05
  1 1 15 1 9.78563020532243 0.05
  1 1 16 1 9.40344591967353 0.05
  1 1 17 1 9.38166720937651 0.05
  1 1 18 1 8.41876070169076 0.05
  1 1 19 1 8.61494595983376 0.05
  1 1 20 1 8.98578264560438 0.05
  1 1 21 1 8.5374055874528 0.05
  1 1 22 1 8.55873014456365 0.05
  1 1 23 1 8.80921942443287 0.05
  1 1 24 1 8.94130443933967 0.05
  1 1 25 1 8.85051196853649 0.05
  1 1 26 1 8.67195946364066 0.05
  1 1 27 1 8.167334933408 0.05
  1 1 28 1 7.54095188476126 0.05
  1 1 29 1 8.17683885471573 0.05
  1 1 30 1 8.20708240624913 0.05
  1 1 31 1 8.16712354011679 0.05
  1 1 32 1 8.43081767352576 0.05
  1 1 33 1 7.85991532155911 0.05
  1 1 34 1 7.8157410720626 0.05
  1 1 35 1 7.43091695603447 0.05
  1 1 36 1 6.67177216045953 0.05
  1 1 37 1 6.94655901690927 0.05
  1 1 38 1 6.91580145862313 0.05
  1 1 39 1 6.92044752239923 0.05
  1 1 40 1 6.66449983862899 0.05
  1 1 41 1 6.5071025864236 0.05
  1 1 42 1 6.01822009369374 0.05
  1 1 1 4 8.8271869282479 0.05
  1 1 2 4 8.50371614873286 0.05
  1 1 3 4 8.8178328311153 0.05
  1 1 4 4 8.76788745307147 0.05
  1 1 5 4 9.11605074796195 0.05
  1 1 6 4 8.87296039197884 0.05
  1 1 7 4 8.65517704179573 0.05
  1 1 8 4 8.80790246209382 0.05
  1 1 9 4 8.79073466092882 0.05
  1 1 10 4 8.87579139184754 0.05
  1 1 11 4 8.98973178423001 0.05
  1 1 12 4 9.22147718754262 0.05
  1 1 13 4 9.50369728731026 0.05
  1 1 14 4 9.58812247413323 0.05
  1 1 15 4 9.24853454204163 0.05
  1 1 16 4 9.01502079841372 0.05
  1 1 17 4 9.50752776625129 0.05
  1 1 18 4 9.03439249669283 0.05
  1 1 19 4 9.17024260243231 0.05
  1 1 20 4 9.35819504680205 0.05
  1 1 21 4 8.7783264621581 0.05
  1 1 22 4 8.69820888723335 0.05
  1 1 23 4 9.03237925515311 0.05
  1 1 24 4 9.00800585819207 0.05
  1 1 25 4 8.89527691510492 0.05
  1 1 26 4 8.79708467778692 0.05
  1 1 27 4 8.35662594328126 0.05
  1 1 28 4 7.70900556398646 0.05
  1 1 29 4 8.32647451139705 0.05
  1 1 30 4 8.20826612714388 0.05
  1 1 31 4 8.05487684427592 0.05
  1 1 32 4 8.29154360207815 0.05
  1 1 33 4 8.16662432411119 0.05
  1 1 34 4 8.30011186580855 0.05
  1 1 35 4 8.4740767585835 0.05
  1 1 36 4 8.01911151534187 0.05
  1 1 37 4 8.63697179768234 0.05
  1 1 38 4 8.57212309931903 0.05
  1 1 39 4 8.73082114391389 0.05
  1 1 40 4 8.31461866382363 0.05
  1 1 41 4 8.27501251319752 0.05
  1 1 42 4 7.98579311001726 0.05
  2 1 1 2 7.38378783822929 0.05
  2 1 2 2 6.62228167088162 0.05
  2 1 3 2 7.16052263632062 0.05
  2 1 4 2 6.5559022327019 0.05
  2 1 5 2 7.52798784175674 0.05
  2 1 6 2 7.17202548008043 0.05
  2 1 7 2 6.64531449281124 0.05
  2 1 8 2 6.77520137727593 0.05
  2 1 9 2 6.87213386273209 0.05
  2 1 10 2 6.5816543256108 0.05
  2 1 11 2 7.25381907188051 0.05
  2 1 12 2 6.69732884811263 0.05
  2 1 13 2 8.21069963969309 0.05
  2 1 14 2 7.61117303082183 0.05
  2 1 15 2 7.1058211795673 0.05
  2 1 16 2 7.45835195185558 0.05
  2 1 17 2 8.5139673862237 0.05
  2 1 18 2 3.74136922866164 0.05
  2 1 19 2 8.17460539327415 0.05
  2 1 20 2 9.01798261936635 0.05
  2 1 21 2 9.42313742238654 0.05
  2 1 22 2 10.2763857855796 0.05
  2 1 23 2 9.60278732492331 0.05
  2 1 24 2 9.29922941028563 0.05
  2 1 25 2 9.4310314412035 0.05
  2 1 26 2 9.98712993103182 0.05
  2 1 27 2 9.96485887454407 0.05
  2 1 28 2 9.06564335509982 0.05
  2 1 29 2 9.43189115159493 0.05
  2 1 30 2 9.40021019684967 0.05
  2 1 31 2 9.3439854761422 0.05
  2 1 32 2 9.75387630345947 0.05
  2 1 33 2 9.14673012934423 0.05
  2 1 34 2 9.53222710365946 0.05
  2 1 35 2 9.40230988609684 0.05
  2 1 36 2 10.643497625655 0.05
  2 1 37 2 10.4074942311042 0.05
  2 1 38 2 9.74292290517988 0.05
  2 1 39 2 9.28151054265712 0.05
  2 1 40 2 9.19579844522425 0.05
  2 1 41 2 8.64572697856586 0.05
  2 1 42 2 7.12610675497452 0.05
  2 1 1 3 6.08809302907951 0.05
  2 1 2 3 5.64519457917909 0.05
  2 1 3 3 6.10411316096027 0.05
  2 1 4 3 6.14523642104163 0.05
  2 1 5 3 7.76116615158665 0.05
  2 1 6 3 8.08874329241102 0.05
  2 1 7 3 7.8902388402764 0.05
  2 1 8 3 7.92784908584009 0.05
  2 1 9 3 7.98015362299605 0.05
  2 1 10 3 7.74655260715542 0.05
  2 1 11 3 7.88382625056665 0.05
  2 1 12 3 6.56080271302097 0.05
  2 1 13 3 7.83551904107787 0.05
  2 1 14 3 7.23728937544371 0.05
  2 1 15 3 6.78194151674184 0.05
  2 1 16 3 7.47695011620707 0.05
  2 1 17 3 9.96951282111191 0.05
  2 1 18 3 6.73078922723409 0.05
  2 1 19 3 6.77496260410845 0.05
  2 1 20 3 6.35444944153058 0.05
  2 1 21 3 6.46124619419006 0.05
  2 1 22 3 7.23696340251581 0.05
  2 1 23 3 6.67302518249706 0.05
  2 1 24 3 6.24387740754411 0.05
  2 1 25 3 6.68353405681278 0.05
  2 1 26 3 7.36366947646788 0.05
  2 1 27 3 7.48663209742708 0.05
  2 1 28 3 6.73081037676418 0.05
  2 1 29 3 7.37465414313913 0.05
  2 1 30 3 7.20736934497183 0.05
  2 1 31 3 7.04570966694536 0.05
  2 1 32 3 6.59088763461704 0.05
  2 1 33 3 5.24218069176434 0.05
  2 1 34 3 5.31251934786894 0.05
  2 1 35 3 5.47125109265006 0.05
  2 1 36 3 7.20134184826622 0.05
  2 1 37 3 7.32244241160516 0.05
  2 1 38 3 7.01679385832889 0.05
  2 1 39 3 6.92272211482147 0.05
  2 1 40 3 7.1307696314186 0.05
  2 1 41 3 9.69837585510662 0.05
  2 1 42 3 9.77021295375246 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.160493827160494 0.728395061728395 0.0493827160493827 0.0617283950617284
  1 1 2 1 0 73 0 0.150684931506849 0.73972602739726 0.0958904109589041 0.0136986301369863
  1 1 3 1 0 65 0 0.0769230769230769 0.707692307692308 0.215384615384615 0
  1 1 4 1 0 56 0 0.142857142857143 0.589285714285714 0.267857142857143 0
  1 1 5 1 0 120 0 0.225 0.483333333333333 0.275 0.0166666666666667
  1 1 6 1 0 130 0 0.261538461538462 0.515384615384615 0.223076923076923 0
  1 1 7 1 0 94 0.0106382978723404 0.159574468085106 0.531914893617021 0.297872340425532 0
  1 1 8 1 0 94 0 0.170212765957447 0.595744680851064 0.234042553191489 0
  1 1 9 1 0 82 0 0.146341463414634 0.634146341463415 0.219512195121951 0
  1 1 10 1 0 76 0 0.289473684210526 0.578947368421053 0.131578947368421 0
  1 1 11 1 0 74 0 0.297297297297297 0.594594594594595 0.108108108108108 0
  1 1 12 1 0 65 0 0.261538461538462 0.646153846153846 0.0923076923076923 0
  1 1 13 1 0 77 0 0.415584415584416 0.532467532467532 0.051948051948052 0
  1 1 14 1 0 88 0 0.261363636363636 0.681818181818182 0.0568181818181818 0
  1 1 15 1 0 66 0 0.363636363636364 0.560606060606061 0.0757575757575758 0
  1 1 16 1 0 69 0 0.318840579710145 0.594202898550725 0.0869565217391304 0
  1 1 17 1 0 43 0 0.162790697674419 0.720930232558139 0.116279069767442 0
  1 1 18 1 0 34 0.0294117647058824 0.382352941176471 0.382352941176471 0.205882352941176 0
  1 1 19 1 0 55 0 0.472727272727273 0.454545454545455 0.0727272727272727 0
  1 1 20 1 0 64 0 0.390625 0.5625 0.046875 0
  1 1 21 1 0 77 0 0.285714285714286 0.688311688311688 0.025974025974026 0
  1 1 22 1 0 67 0 0.238805970149254 0.686567164179104 0.0746268656716418 0
  1 1 23 1 0 133 0 0.353383458646617 0.541353383458647 0.105263157894737 0
  1 1 24 1 0 98 0 0.275510204081633 0.622448979591837 0.102040816326531 0
  1 1 25 1 0 91 0 0.263736263736264 0.67032967032967 0.0659340659340659 0
  1 1 26 1 0 77 0 0.246753246753247 0.623376623376623 0.12987012987013 0
  1 1 27 1 0 102 0 0.117647058823529 0.774509803921569 0.107843137254902 0
  1 1 28 1 0 76 0.0131578947368421 0.118421052631579 0.657894736842105 0.210526315789474 0
  1 1 29 1 0 110 0 0.263636363636364 0.481818181818182 0.254545454545455 0
  1 1 30 1 0 100 0 0.23 0.67 0.1 0
  1 1 31 1 0 108 0 0.194444444444444 0.657407407407407 0.148148148148148 0
  1 1 32 1 0 118 0 0.186440677966102 0.635593220338983 0.177966101694915 0
  1 1 33 1 0 129 0 0.155038759689922 0.682170542635659 0.162790697674419 0
  1 1 34 1 0 90 0 0.177777777777778 0.622222222222222 0.2 0
  1 1 35 1 0 69 0 0.130434782608696 0.623188405797101 0.246376811594203 0
  1 1 36 1 0 80 0 0.325 0.5125 0.1625 0
  1 1 37 1 0 62 0.0161290322580645 0.419354838709677 0.467741935483871 0.0967741935483871 0
  1 1 38 1 0 94 0 0.351063829787234 0.617021276595745 0.0319148936170213 0
  1 1 39 1 0 75 0.0133333333333333 0.44 0.506666666666667 0.04 0
  1 1 40 1 0 75 0 0.333333333333333 0.573333333333333 0.0933333333333333 0
  1 1 41 1 0 35 0 0.171428571428571 0.771428571428571 0.0571428571428571 0
  1 1 42 1 0 22 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 1 1 4 0 5 0 0.2 0 0.2 0
  1 1 2 4 0 5 0 0 0.2 0.6 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0 0.8 0.2
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 0 2 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.33333333333333 5.66666666666667 0
  1 1 21 4 0 3 0 0 4.33333333333333 11 0
  1 1 22 4 0 2 0 0 2.5 2.5 0
  1 1 23 4 0 6 0 0 0.5 2.66666666666667 0
  1 1 24 4 0 1 0 0 11 50 0
  1 1 25 4 0 1 0 0 2 27 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 0.5 7.25 0
  1 1 29 4 0 7 0 0 1 5.28571428571429 0
  1 1 30 4 0 6 0 0 0.833333333333333 4 0
  1 1 31 4 0 10 0 0 1.2 1.3 0
  1 1 32 4 0 7 0 0 2 1.14285714285714 0
  1 1 33 4 0 15 0 0 0.933333333333333 1.4 0
  1 1 34 4 0 19 0 0 0.368421052631579 1.10526315789474 0
  1 1 35 4 0 13 0 0 0.923076923076923 2.53846153846154 0
  1 1 36 4 0 23 0 0 0.565217391304348 1.65217391304348 0
  1 1 37 4 0 7 0 0 0.857142857142857 5 0
  1 1 38 4 0 7 0 0 1.14285714285714 4 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0.12 0.44 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.6 0.4 0
  2 1 3 2 0 2 0 0.5 1.5 0.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0 0.8 1.4 0
  2 1 16 2 0 5 0 0.2 0.2 0.6 0
  2 1 17 2 0 5 0 0.2 0.6 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0.0222222222222222 0 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0196078431372549 0.176470588235294 0 0
  2 1 37 2 0 41 0 0 0.219512195121951 0 0
  2 1 38 2 0 36 0 0.0555555555555556 0.222222222222222 0.0833333333333333 0
  2 1 39 2 0 20 0 0 0.65 0.15 0
  2 1 40 2 0 14 0 0 1.57142857142857 0.357142857142857 0
  2 1 41 2 0 17 0 0.0588235294117647 0.588235294117647 0.235294117647059 0
  2 1 42 2 0 24 0 0 0.375 0.291666666666667 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0 0.4 0.6 0
  2 1 4 3 0 1 0 0 2 3 0
  2 1 5 3 0 6 0 0.166666666666667 0.666666666666667 0 0
  2 1 6 3 0 4 0 0 1.25 0 0
  2 1 7 3 0 5 0 0 0.6 0.4 0
  2 1 8 3 0 1 0 0 4 1 0
