# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.117647058823529 0.627450980392157 0.0980392156862745 0.156862745098039 0
  2 10 1 0 44 0.0681818181818182 0.613636363636364 0.204545454545455 0.113636363636364 0
  2 11 1 0 49 0.0612244897959184 0.591836734693878 0.244897959183673 0.102040816326531 0
  2 12 1 0 50 0.08 0.72 0.18 0.02 0
  2 13 1 0 48 0.0833333333333333 0.5625 0.3125 0.0416666666666667 0
  2 14 1 0 52 0.0384615384615385 0.711538461538462 0.230769230769231 0.0192307692307692 0
  2 15 1 0 31 0.032258064516129 0.580645161290323 0.225806451612903 0.161290322580645 0
  2 16 1 0 38 0.0263157894736842 0.5 0.368421052631579 0.105263157894737 0
  2 17 1 0 26 0.0384615384615385 0.692307692307692 0.269230769230769 0 0
  2 18 1 0 33 0.0606060606060606 0.848484848484849 0.0909090909090909 0 0
  2 19 1 0 31 0.0645161290322581 0.645161290322581 0.258064516129032 0.032258064516129 0
  2 20 1 0 38 0.0526315789473684 0.578947368421053 0.342105263157895 0.0263157894736842 0
  2 21 1 0 30 0.0333333333333333 0.666666666666667 0.233333333333333 0.0666666666666667 0
  2 22 1 0 35 0.0857142857142857 0.628571428571429 0.257142857142857 0.0285714285714286 0
  2 23 1 0 35 0.0571428571428571 0.457142857142857 0.371428571428571 0.114285714285714 0
  2 24 1 0 26 0.0769230769230769 0.615384615384615 0.269230769230769 0.0384615384615385 0
  2 25 1 0 32 0.03125 0.5625 0.375 0.03125 0
  2 26 1 0 26 0 0.692307692307692 0.230769230769231 0.0769230769230769 0
  2 27 1 0 37 0.0540540540540541 0.432432432432432 0.459459459459459 0.0540540540540541 0
  2 28 1 0 35 0.0571428571428571 0.685714285714286 0.2 0.0571428571428571 0
  2 29 1 0 33 0.0909090909090909 0.575757575757576 0.272727272727273 0.0606060606060606 0
  2 30 1 0 45 0.0444444444444444 0.511111111111111 0.377777777777778 0.0666666666666667 0
  2 31 1 0 34 0.0294117647058824 0.558823529411765 0.294117647058824 0.117647058823529 0
  2 32 1 0 36 0 0.611111111111111 0.361111111111111 0.0277777777777778 0
  2 33 1 0 42 0.0238095238095238 0.357142857142857 0.523809523809524 0.0952380952380952 0
  2 34 1 0 34 0 0.382352941176471 0.558823529411765 0.0588235294117647 0
  2 35 1 0 35 0.0857142857142857 0.771428571428571 0.0857142857142857 0.0571428571428571 0
  2 36 1 0 28 0.142857142857143 0.642857142857143 0.178571428571429 0.0357142857142857 0
  2 37 1 0 22 0 0.772727272727273 0.181818181818182 0.0454545454545455 0
  2 38 1 0 32 0.09375 0.65625 0.21875 0.03125 0
  2 39 1 0 27 0.185185185185185 0.666666666666667 0.148148148148148 0 0
  2 40 1 0 39 0 0.512820512820513 0.435897435897436 0.0512820512820513 0
  2 41 1 0 20 0 0.5 0.4 0.1 0
  2 42 1 0 30 0.233333333333333 0.766666666666667 0 0 0
  2 1 2 0 16 0 0 0.4375 0.3125 0.25
  2 2 2 0 20 0 0 0.35 0.6 0.05
  2 3 2 0 34 0 0 0.176470588235294 0.735294117647059 0.0882352941176471
  2 4 2 0 15 0 0.0666666666666667 0.2 0.733333333333333 0
  2 5 2 0 4 0 0 0.5 0.5 0
  2 6 2 0 7 0 0 0.857142857142857 0 0.142857142857143
  2 7 2 0 18 0 0.166666666666667 0.444444444444444 0.388888888888889 0
  2 8 2 0 22 0 0.136363636363636 0.681818181818182 0.181818181818182 0
  2 9 2 0 21 0 0.238095238095238 0.571428571428571 0.19047619047619 0
  2 10 2 0 11 0 0 0.727272727272727 0.272727272727273 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.578947368421053 0.421052631578947 0
  2 13 2 0 32 0 0 0.375 0.625 0
  2 14 2 0 34 0 0.0294117647058824 0.323529411764706 0.647058823529412 0
  2 15 2 0 27 0 0.037037037037037 0.148148148148148 0.814814814814815 0
  2 16 2 0 42 0 0.0238095238095238 0.238095238095238 0.738095238095238 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.0769230769230769 0.730769230769231 0.192307692307692 0
  2 20 2 0 32 0 0.03125 0.65625 0.3125 0
  2 21 2 0 37 0 0.0540540540540541 0.486486486486487 0.459459459459459 0
  2 22 2 0 38 0 0.0263157894736842 0.657894736842105 0.315789473684211 0
  2 23 2 0 41 0 0 0.463414634146341 0.536585365853659 0
  2 24 2 0 33 0 0.0303030303030303 0.242424242424242 0.727272727272727 0
  2 25 2 0 45 0 0.0444444444444444 0.177777777777778 0.777777777777778 0
  2 26 2 0 28 0 0 0.142857142857143 0.857142857142857 0
  2 27 2 0 47 0 0.0212765957446809 0.319148936170213 0.659574468085106 0
  2 28 2 0 22 0 0.0909090909090909 0.318181818181818 0.590909090909091 0
  2 29 2 0 40 0 0.175 0.35 0.475 0
  2 30 2 0 28 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 31 2 0 32 0 0.125 0.71875 0.15625 0
  2 32 2 0 40 0 0 0.775 0.225 0
  2 33 2 0 43 0 0.186046511627907 0.441860465116279 0.372093023255814 0
  2 34 2 0 46 0 0.195652173913043 0.41304347826087 0.391304347826087 0
  2 35 2 0 60 0 0.0166666666666667 0.616666666666667 0.366666666666667 0
  2 36 2 0 49 0 0.244897959183673 0.26530612244898 0.489795918367347 0
  2 37 2 0 32 0 0.03125 0.53125 0.4375 0
  2 38 2 0 30 0 0 0.333333333333333 0.666666666666667 0
  2 39 2 0 29 0 0.0689655172413793 0.275862068965517 0.655172413793103 0
  2 40 2 0 31 0 0 0.225806451612903 0.774193548387097 0
  2 41 2 0 14 0 0.0714285714285714 0.142857142857143 0.785714285714286 0
  2 42 2 0 19 0 0.526315789473684 0.315789473684211 0.157894736842105 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  2 4 3 0 7 0.142857142857143 0.285714285714286 0.571428571428571 0 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.285714285714286 0.642857142857143 0.0714285714285714 0
  2 8 3 0 10 0 0.1 0.6 0.3 0
  2 9 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.444444444444444 0.222222222222222 0.333333333333333 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 17 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 18 3 0 13 0 0.307692307692308 0.461538461538462 0.230769230769231 0
  2 19 3 0 14 0 0.142857142857143 0.5 0.357142857142857 0
  2 20 3 0 19 0 0.315789473684211 0.421052631578947 0.263157894736842 0
  2 21 3 0 20 0 0.3 0.65 0.05 0
  2 22 3 0 23 0 0.304347826086957 0.478260869565217 0.217391304347826 0
  2 23 3 0 26 0 0.615384615384615 0.269230769230769 0.115384615384615 0
  2 24 3 0 28 0 0.357142857142857 0.392857142857143 0.25 0
  2 25 3 0 20 0 0.3 0.45 0.25 0
  2 26 3 0 7 0 0.285714285714286 0.285714285714286 0.428571428571429 0
  2 27 3 0 5 0 0.2 0.6 0.2 0
  2 29 3 0 6 0 0.333333333333333 0.166666666666667 0.5 0
  2 30 3 0 14 0 0.0714285714285714 0.5 0.428571428571429 0
  2 31 3 0 7 0 0 0.142857142857143 0.857142857142857 0
  2 32 3 0 20 0 0.05 0.3 0.65 0
  2 33 3 0 18 0 0.388888888888889 0.111111111111111 0.5 0
  2 34 3 0 15 0 0.933333333333333 0.0666666666666667 0 0
  2 35 3 0 28 0 0.607142857142857 0.321428571428571 0.0714285714285714 0
  2 36 3 0 25 0.04 0.4 0.52 0.04 0
  2 37 3 0 19 0.0526315789473684 0.473684210526316 0.368421052631579 0.105263157894737 0
  2 38 3 0 33 0 0.303030303030303 0.515151515151515 0.181818181818182 0
  2 39 3 0 32 0 0.3125 0.4375 0.25 0
  2 40 3 0 34 0 0.529411764705882 0.382352941176471 0.0882352941176471 0
  2 41 3 0 20 0 0.3 0.65 0.05 0
  2 42 3 0 27 0.037037037037037 0.407407407407407 0.481481481481481 0.0740740740740741 0
  2 1 4 0 44 0 0.204545454545455 0.636363636363636 0.159090909090909 0
  2 2 4 0 75 0.0266666666666667 0.186666666666667 0.626666666666667 0.16 0
  2 3 4 0 66 0.0151515151515152 0.212121212121212 0.560606060606061 0.212121212121212 0
  2 4 4 0 54 0.111111111111111 0.333333333333333 0.407407407407407 0.148148148148148 0
  2 5 4 0 31 0.193548387096774 0.290322580645161 0.387096774193548 0.129032258064516 0
  2 6 4 0 24 0.125 0.375 0.25 0.25 0
  2 7 4 0 20 0.15 0.3 0.3 0.25 0
  2 8 4 0 25 0.16 0.44 0.2 0.2 0
  2 9 4 0 44 0.113636363636364 0.431818181818182 0.295454545454545 0.159090909090909 0
  2 10 4 0 36 0.305555555555556 0.472222222222222 0.138888888888889 0.0833333333333333 0
  2 11 4 0 22 0.136363636363636 0.545454545454545 0.181818181818182 0.136363636363636 0
  2 12 4 0 21 0.142857142857143 0.666666666666667 0.0952380952380952 0.0952380952380952 0
  2 13 4 0 26 0.192307692307692 0.423076923076923 0.230769230769231 0.153846153846154 0
  2 14 4 0 35 0.114285714285714 0.542857142857143 0.171428571428571 0.171428571428571 0
  2 15 4 0 21 0.238095238095238 0.571428571428571 0.19047619047619 0 0
  2 16 4 0 30 0.1 0.7 0.133333333333333 0.0666666666666667 0
  2 17 4 0 40 0.125 0.575 0.3 0 0
  2 18 4 0 42 0.0952380952380952 0.642857142857143 0.214285714285714 0.0476190476190476 0
  2 19 4 0 46 0.0869565217391304 0.5 0.326086956521739 0.0869565217391304 0
  2 20 4 0 37 0 0.486486486486487 0.405405405405405 0.108108108108108 0
  2 21 4 0 44 0.0454545454545455 0.477272727272727 0.386363636363636 0.0909090909090909 0
  2 22 4 0 42 0.0238095238095238 0.428571428571429 0.428571428571429 0.119047619047619 0
  2 23 4 0 35 0.0285714285714286 0.4 0.514285714285714 0.0571428571428571 0
  2 24 4 0 26 0.0384615384615385 0.615384615384615 0.192307692307692 0.153846153846154 0
  2 25 4 0 19 0.0526315789473684 0.315789473684211 0.368421052631579 0.263157894736842 0
  2 26 4 0 29 0.0344827586206897 0.344827586206897 0.551724137931034 0.0689655172413793 0
  2 27 4 0 10 0 0.1 0.6 0.3 0
  2 28 4 0 20 0 0.15 0.6 0.25 0
  2 29 4 0 25 0 0.36 0.44 0.2 0
  2 30 4 0 18 0.0555555555555556 0.222222222222222 0.444444444444444 0.277777777777778 0
  2 31 4 0 24 0.0416666666666667 0.125 0.625 0.208333333333333 0
  2 32 4 0 21 0.0476190476190476 0.380952380952381 0.285714285714286 0.285714285714286 0
  2 33 4 0 10 0.1 0.3 0.4 0.2 0
  2 34 4 0 12 0.416666666666667 0.583333333333333 0 0 0
  2 35 4 0 29 0.379310344827586 0.448275862068966 0.103448275862069 0.0689655172413793 0
  2 36 4 0 17 0.176470588235294 0.588235294117647 0.235294117647059 0 0
  2 37 4 0 39 0.205128205128205 0.641025641025641 0.153846153846154 0 0
  2 38 4 0 9 0 0.777777777777778 0.222222222222222 0 0
  2 39 4 0 50 0.08 0.72 0.16 0.04 0
  2 40 4 0 15 0.133333333333333 0.4 0.4 0.0666666666666667 0
  2 41 4 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 42 4 0 9 0.111111111111111 0.333333333333333 0.333333333333333 0.222222222222222 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.60509445626564 0.05
  1 1 2 1 9.76747222021831 0.05
  1 1 3 1 10.1651348257801 0.05
  1 1 4 1 10.0314364687729 0.05
  1 1 5 1 10.2496635111848 0.05
  1 1 6 1 10.0723189197321 0.05
  1 1 7 1 9.77263955454356 0.05
  1 1 8 1 9.94627051494427 0.05
  1 1 9 1 9.85432372488688 0.05
  1 1 10 1 9.99833442436156 0.05
  1 1 11 1 10.0054198424349 0.05
  1 1 12 1 10.0545674386766 0.05
  1 1 13 1 10.2482394826363 0.05
  1 1 14 1 10.1278275691864 0.05
  1 1 15 1 9.85398444203499 0.05
  1 1 16 1 9.29148285781421 0.05
  1 1 17 1 9.3988928766608 0.05
  1 1 18 1 8.49191120479904 0.05
  1 1 19 1 8.53422412481789 0.05
  1 1 20 1 9.01619042822875 0.05
  1 1 21 1 8.50032764159284 0.05
  1 1 22 1 8.66305396237255 0.05
  1 1 23 1 8.82189916553724 0.05
  1 1 24 1 8.97432334007125 0.05
  1 1 25 1 8.90922190809058 0.05
  1 1 26 1 8.71805875578516 0.05
  1 1 27 1 8.06820872737875 0.05
  1 1 28 1 7.56961527609068 0.05
  1 1 29 1 8.2323706562641 0.05
  1 1 30 1 8.17862702375755 0.05
  1 1 31 1 8.19432979133871 0.05
  1 1 32 1 8.36633659044912 0.05
  1 1 33 1 7.76623445492911 0.05
  1 1 34 1 7.90318203007363 0.05
  1 1 35 1 7.46582892174085 0.05
  1 1 36 1 6.6260937512199 0.05
  1 1 37 1 6.97849445580709 0.05
  1 1 38 1 6.84506760673737 0.05
  1 1 39 1 6.82896080504989 0.05
  1 1 40 1 6.53197404956591 0.05
  1 1 41 1 6.51563146179453 0.05
  1 1 42 1 6.05243260713539 0.05
  1 1 1 4 8.67334696598953 0.05
  1 1 2 4 8.44338088356233 0.05
  1 1 3 4 8.79566163841005 0.05
  1 1 4 4 8.77172659974903 0.05
  1 1 5 4 9.07610244210568 0.05
  1 1 6 4 8.92845678878462 0.05
  1 1 7 4 8.72109048536152 0.05
  1 1 8 4 8.87362746476677 0.05
  1 1 9 4 8.77351038211108 0.05
  1 1 10 4 8.767962914839 0.05
  1 1 11 4 9.0485819085012 0.05
  1 1 12 4 9.21291292557719 0.05
  1 1 13 4 9.56636184833869 0.05
  1 1 14 4 9.65348673199644 0.05
  1 1 15 4 9.28248935487135 0.05
  1 1 16 4 9.04848242611774 0.05
  1 1 17 4 9.5132590278904 0.05
  1 1 18 4 9.02903357083542 0.05
  1 1 19 4 9.26822806600076 0.05
  1 1 20 4 9.28655496625062 0.05
  1 1 21 4 8.71374942652245 0.05
  1 1 22 4 8.7500976946398 0.05
  1 1 23 4 8.99738713705946 0.05
  1 1 24 4 9.06477898035083 0.05
  1 1 25 4 8.8009034769159 0.05
  1 1 26 4 8.85263123880649 0.05
  1 1 27 4 8.24967735980312 0.05
  1 1 28 4 7.74363021376604 0.05
  1 1 29 4 8.37167368716465 0.05
  1 1 30 4 8.21192492690181 0.05
  1 1 31 4 8.06815812582581 0.05
  1 1 32 4 8.39453154149592 0.05
  1 1 33 4 8.04976436691413 0.05
  1 1 34 4 8.19591315825759 0.05
  1 1 35 4 8.35582182035581 0.05
  1 1 36 4 7.97768960155131 0.05
  1 1 37 4 8.63483791453212 0.05
  1 1 38 4 8.53271568703522 0.05
  1 1 39 4 8.66666797383098 0.05
  1 1 40 4 8.42582825361358 0.05
  1 1 41 4 8.32921877233409 0.05
  1 1 42 4 7.81288100164341 0.05
  2 1 1 2 7.41122088568793 0.05
  2 1 2 2 6.65766425136795 0.05
  2 1 3 2 6.98923787628738 0.05
  2 1 4 2 6.64117121529016 0.05
  2 1 5 2 7.55007695934625 0.05
  2 1 6 2 7.29765943720206 0.05
  2 1 7 2 6.6129179607621 0.05
  2 1 8 2 6.67116945808829 0.05
  2 1 9 2 6.96122093010642 0.05
  2 1 10 2 6.66939757004327 0.05
  2 1 11 2 7.25052511688876 0.05
  2 1 12 2 6.59964349334843 0.05
  2 1 13 2 8.16286306810306 0.05
  2 1 14 2 7.48080040283228 0.05
  2 1 15 2 7.20314688746571 0.05
  2 1 16 2 7.49922129412478 0.05
  2 1 17 2 8.53780227313114 0.05
  2 1 18 2 3.64562816694999 0.05
  2 1 19 2 8.17062611747007 0.05
  2 1 20 2 8.94525709205607 0.05
  2 1 21 2 9.36026999841636 0.05
  2 1 22 2 10.1145253335239 0.05
  2 1 23 2 9.58611349764181 0.05
  2 1 24 2 9.31310330770228 0.05
  2 1 25 2 9.46843222935787 0.05
  2 1 26 2 9.9347692553506 0.05
  2 1 27 2 9.86146871952941 0.05
  2 1 28 2 8.94598367351004 0.05
  2 1 29 2 9.49202434130937 0.05
  2 1 30 2 9.48289707515451 0.05
  2 1 31 2 9.40330062043007 0.05
  2 1 32 2 9.76344541196113 0.05
  2 1 33 2 9.2018119879858 0.05
  2 1 34 2 9.5045592295954 0.05
  2 1 35 2 9.48322279499114 0.05
  2 1 36 2 10.6396067175015 0.05
  2 1 37 2 10.3703085153461 0.05
  2 1 38 2 9.66953555498212 0.05
  2 1 39 2 9.30716093287184 0.05
  2 1 40 2 9.15537071998267 0.05
  2 1 41 2 8.69146797889325 0.05
  2 1 42 2 7.05452051582135 0.05
  2 1 1 3 6.09285754790739 0.05
  2 1 2 3 5.64001101539426 0.05
  2 1 3 3 6.13518999072339 0.05
  2 1 4 3 6.15534021863847 0.05
  2 1 5 3 7.82556286133579 0.05
  2 1 6 3 8.10108160233167 0.05
  2 1 7 3 7.78870964988157 0.05
  2 1 8 3 7.98988287505135 0.05
  2 1 9 3 8.06413299792605 0.05
  2 1 10 3 7.88513363474054 0.05
  2 1 11 3 7.85125665998814 0.05
  2 1 12 3 6.59335030767565 0.05
  2 1 13 3 7.93592628274282 0.05
  2 1 14 3 7.19860968403175 0.05
  2 1 15 3 6.91779648847089 0.05
  2 1 16 3 7.46958600515631 0.05
  2 1 17 3 9.96329028761731 0.05
  2 1 18 3 6.70485374606303 0.05
  2 1 19 3 6.88514426961023 0.05
  2 1 20 3 6.48521934187729 0.05
  2 1 21 3 6.53478194012233 0.05
  2 1 22 3 7.25099709346315 0.05
  2 1 23 3 6.5768325960077 0.05
  2 1 24 3 6.20049415232031 0.05
  2 1 25 3 6.66269984727492 0.05
  2 1 26 3 7.30786252077704 0.05
  2 1 27 3 7.51679911241793 0.05
  2 1 28 3 6.69355976321978 0.05
  2 1 29 3 7.24547199665162 0.05
  2 1 30 3 7.29205574234272 0.05
  2 1 31 3 7.01360003992061 0.05
  2 1 32 3 6.50786643721749 0.05
  2 1 33 3 5.21019052592259 0.05
  2 1 34 3 5.41909400082953 0.05
  2 1 35 3 5.49299745497081 0.05
  2 1 36 3 7.11170183153496 0.05
  2 1 37 3 7.42090024510794 0.05
  2 1 38 3 7.16901210755041 0.05
  2 1 39 3 6.89184811153799 0.05
  2 1 40 3 7.05755147361953 0.05
  2 1 41 3 9.6344346335844 0.05
  2 1 42 3 9.82108931635623 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.185185185185185 0.777777777777778 0.0123456790123457 0.0246913580246914
  1 1 2 1 0 73 0 0.136986301369863 0.726027397260274 0.10958904109589 0.0273972602739726
  1 1 3 1 0 65 0 0.107692307692308 0.692307692307692 0.184615384615385 0.0153846153846154
  1 1 4 1 0 56 0 0.125 0.607142857142857 0.25 0.0178571428571429
  1 1 5 1 0 120 0.00833333333333333 0.283333333333333 0.391666666666667 0.275 0.0416666666666667
  1 1 6 1 0 130 0 0.246153846153846 0.530769230769231 0.215384615384615 0.00769230769230769
  1 1 7 1 0 94 0 0.138297872340426 0.627659574468085 0.234042553191489 0
  1 1 8 1 0 94 0 0.191489361702128 0.638297872340426 0.170212765957447 0
  1 1 9 1 0 82 0 0.146341463414634 0.682926829268293 0.170731707317073 0
  1 1 10 1 0 76 0 0.223684210526316 0.447368421052632 0.328947368421053 0
  1 1 11 1 0 74 0 0.22972972972973 0.594594594594595 0.175675675675676 0
  1 1 12 1 0 65 0 0.246153846153846 0.569230769230769 0.184615384615385 0
  1 1 13 1 0 77 0 0.324675324675325 0.597402597402597 0.0779220779220779 0
  1 1 14 1 0 88 0 0.295454545454545 0.647727272727273 0.0568181818181818 0
  1 1 15 1 0 66 0 0.272727272727273 0.666666666666667 0.0606060606060606 0
  1 1 16 1 0 69 0 0.231884057971014 0.623188405797101 0.144927536231884 0
  1 1 17 1 0 43 0 0.0232558139534884 0.813953488372093 0.162790697674419 0
  1 1 18 1 0 34 0 0.323529411764706 0.470588235294118 0.205882352941176 0
  1 1 19 1 0 55 0 0.545454545454545 0.418181818181818 0.0363636363636364 0
  1 1 20 1 0 64 0 0.46875 0.484375 0.046875 0
  1 1 21 1 0 77 0 0.25974025974026 0.701298701298701 0.038961038961039 0
  1 1 22 1 0 67 0 0.238805970149254 0.701492537313433 0.0597014925373134 0
  1 1 23 1 0 133 0 0.383458646616541 0.548872180451128 0.0676691729323308 0
  1 1 24 1 0 98 0 0.346938775510204 0.561224489795918 0.0918367346938776 0
  1 1 25 1 0 91 0 0.307692307692308 0.615384615384615 0.0769230769230769 0
  1 1 26 1 0 77 0 0.220779220779221 0.675324675324675 0.103896103896104 0
  1 1 27 1 0 102 0 0.176470588235294 0.686274509803922 0.137254901960784 0
  1 1 28 1 0 76 0 0.184210526315789 0.657894736842105 0.157894736842105 0
  1 1 29 1 0 110 0 0.354545454545455 0.5 0.145454545454545 0
  1 1 30 1 0 100 0 0.3 0.55 0.15 0
  1 1 31 1 0 108 0 0.157407407407407 0.722222222222222 0.12037037037037 0
  1 1 32 1 0 118 0 0.23728813559322 0.610169491525424 0.152542372881356 0
  1 1 33 1 0 129 0 0.178294573643411 0.643410852713178 0.178294573643411 0
  1 1 34 1 0 90 0 0.188888888888889 0.622222222222222 0.188888888888889 0
  1 1 35 1 0 69 0 0.246376811594203 0.536231884057971 0.217391304347826 0
  1 1 36 1 0 80 0 0.3375 0.4875 0.175 0
  1 1 37 1 0 62 0 0.467741935483871 0.467741935483871 0.0645161290322581 0
  1 1 38 1 0 94 0 0.319148936170213 0.627659574468085 0.0531914893617021 0
  1 1 39 1 0 75 0 0.333333333333333 0.586666666666667 0.08 0
  1 1 40 1 0 75 0 0.24 0.706666666666667 0.0533333333333333 0
  1 1 41 1 0 35 0 0.2 0.714285714285714 0.0857142857142857 0
  1 1 42 1 0 22 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0.6 0.4 0
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0.2 0.8 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0 1 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 0 2 0
  1 1 12 4 0 5 0 0 1 0 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5 5 0
  1 1 21 4 0 3 0 0 4.66666666666667 10.6666666666667 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.5 2.66666666666667 0
  1 1 24 4 0 1 0 0 10 51 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 0.5 15.5 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 0.571428571428571 5.71428571428571 0
  1 1 30 4 0 6 0 0 1 3.83333333333333 0
  1 1 31 4 0 10 0 0 0.5 2 0
  1 1 32 4 0 7 0 0 1.85714285714286 1.28571428571429 0
  1 1 33 4 0 15 0 0 0.866666666666667 1.46666666666667 0
  1 1 34 4 0 19 0 0 0.263157894736842 1.21052631578947 0
  1 1 35 4 0 13 0 0 1.07692307692308 2.38461538461538 0
  1 1 36 4 0 23 0 0 0.608695652173913 1.60869565217391 0
  1 1 37 4 0 7 0 0 0.571428571428571 5.28571428571429 0
  1 1 38 4 0 7 0 0 1.85714285714286 3.28571428571429 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.161290322580645 0.387096774193548 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0 1 0
  2 1 3 2 0 2 0 0 0.5 2 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0.2 0.8 0.2 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 1 0.6 0
  2 1 15 2 0 5 0 0 1.6 0.6 0
  2 1 16 2 0 5 0 0.4 0 0.6 0
  2 1 17 2 0 5 0 0 0.2 0.8 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.133333333333333 0 0
  2 1 21 2 0 46 0 0 0.0217391304347826 0.0434782608695652 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.1875 0.125 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.344827586206897 0.482758620689655 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0 0.318181818181818 0.227272727272727 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0 0.156862745098039 0.0392156862745098 0
  2 1 37 2 0 41 0 0 0.146341463414634 0.0731707317073171 0
  2 1 38 2 0 36 0 0 0.333333333333333 0.0277777777777778 0
  2 1 39 2 0 20 0 0.1 0.55 0.15 0
  2 1 40 2 0 14 0 0.0714285714285714 1.07142857142857 0.785714285714286 0
  2 1 41 2 0 17 0 0 0.411764705882353 0.470588235294118 0
  2 1 42 2 0 24 0 0 0.458333333333333 0.208333333333333 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0.2 0.6 0.2 0
  2 1 4 3 0 1 0 0 4 1 0
