# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0784313725490196 0.568627450980392 0.235294117647059 0.117647058823529 0
  2 10 1 0 44 0.0681818181818182 0.5 0.25 0.181818181818182 0
  2 11 1 0 49 0.122448979591837 0.551020408163265 0.326530612244898 0 0
  2 12 1 0 50 0.06 0.74 0.18 0.02 0
  2 13 1 0 48 0.0625 0.8125 0.125 0 0
  2 14 1 0 52 0 0.596153846153846 0.384615384615385 0.0192307692307692 0
  2 15 1 0 31 0.0645161290322581 0.612903225806452 0.32258064516129 0 0
  2 16 1 0 38 0 0.526315789473684 0.447368421052632 0.0263157894736842 0
  2 17 1 0 26 0.0769230769230769 0.653846153846154 0.269230769230769 0 0
  2 18 1 0 33 0.0909090909090909 0.818181818181818 0.0909090909090909 0 0
  2 19 1 0 31 0.0967741935483871 0.645161290322581 0.258064516129032 0 0
  2 20 1 0 38 0 0.684210526315789 0.263157894736842 0.0526315789473684 0
  2 21 1 0 30 0 0.7 0.3 0 0
  2 22 1 0 35 0.0857142857142857 0.657142857142857 0.2 0.0571428571428571 0
  2 23 1 0 35 0.0857142857142857 0.657142857142857 0.257142857142857 0 0
  2 24 1 0 26 0.115384615384615 0.576923076923077 0.192307692307692 0.115384615384615 0
  2 25 1 0 32 0.0625 0.4375 0.46875 0.03125 0
  2 26 1 0 26 0 0.576923076923077 0.346153846153846 0.0769230769230769 0
  2 27 1 0 37 0.027027027027027 0.378378378378378 0.540540540540541 0.0540540540540541 0
  2 28 1 0 35 0.0285714285714286 0.742857142857143 0.228571428571429 0 0
  2 29 1 0 33 0.0606060606060606 0.575757575757576 0.303030303030303 0.0606060606060606 0
  2 30 1 0 45 0 0.733333333333333 0.244444444444444 0.0222222222222222 0
  2 31 1 0 34 0.0294117647058824 0.529411764705882 0.352941176470588 0.0882352941176471 0
  2 32 1 0 36 0.0555555555555556 0.527777777777778 0.388888888888889 0.0277777777777778 0
  2 33 1 0 42 0.0238095238095238 0.428571428571429 0.476190476190476 0.0714285714285714 0
  2 34 1 0 34 0.0294117647058824 0.470588235294118 0.441176470588235 0.0588235294117647 0
  2 35 1 0 35 0.142857142857143 0.771428571428571 0.0857142857142857 0 0
  2 36 1 0 28 0 0.607142857142857 0.321428571428571 0.0714285714285714 0
  2 37 1 0 22 0.0454545454545455 0.681818181818182 0.272727272727273 0 0
  2 38 1 0 32 0.0625 0.59375 0.28125 0.0625 0
  2 39 1 0 27 0.111111111111111 0.518518518518518 0.333333333333333 0.037037037037037 0
  2 40 1 0 39 0.0512820512820513 0.58974358974359 0.333333333333333 0.0256410256410256 0
  2 41 1 0 20 0.1 0.7 0.15 0.05 0
  2 42 1 0 30 0.266666666666667 0.633333333333333 0.0666666666666667 0.0333333333333333 0
  2 1 2 0 16 0 0 0.25 0.625 0.125
  2 2 2 0 20 0 0 0.4 0.5 0.1
  2 3 2 0 34 0 0 0.264705882352941 0.676470588235294 0.0588235294117647
  2 4 2 0 15 0 0.0666666666666667 0.4 0.4 0.133333333333333
  2 5 2 0 4 0 0.25 0 0.75 0
  2 6 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 7 2 0 18 0 0.111111111111111 0.388888888888889 0.5 0
  2 8 2 0 22 0 0.0454545454545455 0.5 0.454545454545455 0
  2 9 2 0 21 0 0.0952380952380952 0.761904761904762 0.142857142857143 0
  2 10 2 0 11 0 0 0.818181818181818 0.181818181818182 0
  2 11 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 12 2 0 19 0 0 0.421052631578947 0.578947368421053 0
  2 13 2 0 32 0 0 0.40625 0.59375 0
  2 14 2 0 34 0 0 0.176470588235294 0.823529411764706 0
  2 15 2 0 27 0 0 0.333333333333333 0.666666666666667 0
  2 16 2 0 42 0 0 0.0952380952380952 0.904761904761905 0
  2 17 2 0 34 0 0.970588235294118 0.0294117647058824 0 0
  2 18 2 0 28 0 0.0357142857142857 0.964285714285714 0 0
  2 19 2 0 26 0 0 0.653846153846154 0.346153846153846 0
  2 20 2 0 32 0 0 0.53125 0.46875 0
  2 21 2 0 37 0 0 0.486486486486487 0.513513513513513 0
  2 22 2 0 38 0 0 0.578947368421053 0.421052631578947 0
  2 23 2 0 41 0 0 0.439024390243902 0.560975609756098 0
  2 24 2 0 33 0 0 0.393939393939394 0.606060606060606 0
  2 25 2 0 45 0 0 0.355555555555556 0.644444444444444 0
  2 26 2 0 28 0 0 0.0714285714285714 0.928571428571429 0
  2 27 2 0 47 0 0.0851063829787234 0.297872340425532 0.617021276595745 0
  2 28 2 0 22 0 0.181818181818182 0.227272727272727 0.590909090909091 0
  2 29 2 0 40 0 0.325 0.325 0.35 0
  2 30 2 0 28 0 0.285714285714286 0.535714285714286 0.178571428571429 0
  2 31 2 0 32 0 0.21875 0.59375 0.1875 0
  2 32 2 0 40 0 0.05 0.55 0.4 0
  2 33 2 0 43 0 0.162790697674419 0.395348837209302 0.441860465116279 0
  2 34 2 0 46 0 0.217391304347826 0.41304347826087 0.369565217391304 0
  2 35 2 0 60 0 0.05 0.633333333333333 0.316666666666667 0
  2 36 2 0 49 0 0.244897959183673 0.285714285714286 0.469387755102041 0
  2 37 2 0 32 0 0.0625 0.25 0.6875 0
  2 38 2 0 30 0 0.0333333333333333 0.366666666666667 0.6 0
  2 39 2 0 29 0 0.0344827586206897 0.275862068965517 0.689655172413793 0
  2 40 2 0 31 0 0 0.258064516129032 0.741935483870968 0
  2 41 2 0 14 0 0.0714285714285714 0.142857142857143 0.785714285714286 0
  2 42 2 0 19 0 0.473684210526316 0.157894736842105 0.368421052631579 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.214285714285714 0.428571428571429 0.357142857142857 0
  2 8 3 0 10 0 0.1 0.7 0.2 0
  2 9 3 0 6 0 0 1 0 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.444444444444444 0.222222222222222 0.333333333333333 0
  2 15 3 0 5 0 1 0 0 0
  2 16 3 0 9 0 0.777777777777778 0.222222222222222 0 0
  2 17 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 18 3 0 13 0 0.307692307692308 0.461538461538462 0.230769230769231 0
  2 19 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  2 20 3 0 19 0 0.315789473684211 0.526315789473684 0.157894736842105 0
  2 21 3 0 20 0.05 0.3 0.35 0.3 0
  2 22 3 0 23 0 0.217391304347826 0.565217391304348 0.217391304347826 0
  2 23 3 0 26 0 0.5 0.307692307692308 0.192307692307692 0
  2 24 3 0 28 0.0357142857142857 0.607142857142857 0.25 0.107142857142857 0
  2 25 3 0 20 0 0.1 0.6 0.3 0
  2 26 3 0 7 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  2 27 3 0 5 0 0.4 0.2 0.4 0
  2 29 3 0 6 0 0 0.166666666666667 0.833333333333333 0
  2 30 3 0 14 0 0 0.285714285714286 0.714285714285714 0
  2 31 3 0 7 0 0.142857142857143 0.142857142857143 0.714285714285714 0
  2 32 3 0 20 0 0.15 0.3 0.55 0
  2 33 3 0 18 0 0.5 0.166666666666667 0.333333333333333 0
  2 34 3 0 15 0 0.8 0.2 0 0
  2 35 3 0 28 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  2 36 3 0 25 0 0.52 0.44 0.04 0
  2 37 3 0 19 0 0.315789473684211 0.578947368421053 0.105263157894737 0
  2 38 3 0 33 0 0.363636363636364 0.515151515151515 0.121212121212121 0
  2 39 3 0 32 0 0.21875 0.5 0.28125 0
  2 40 3 0 34 0.0294117647058824 0.558823529411765 0.176470588235294 0.235294117647059 0
  2 41 3 0 20 0 0.4 0.35 0.25 0
  2 42 3 0 27 0 0.481481481481481 0.333333333333333 0.185185185185185 0
  2 1 4 0 44 0 0.318181818181818 0.590909090909091 0.0909090909090909 0
  2 2 4 0 75 0 0.16 0.64 0.2 0
  2 3 4 0 66 0.0454545454545455 0.151515151515152 0.636363636363636 0.166666666666667 0
  2 4 4 0 54 0.0555555555555556 0.296296296296296 0.481481481481481 0.166666666666667 0
  2 5 4 0 31 0.161290322580645 0.290322580645161 0.483870967741935 0.0645161290322581 0
  2 6 4 0 24 0.0833333333333333 0.416666666666667 0.416666666666667 0.0833333333333333 0
  2 7 4 0 20 0.2 0.3 0.35 0.15 0
  2 8 4 0 25 0.12 0.48 0.24 0.16 0
  2 9 4 0 44 0.136363636363636 0.454545454545455 0.340909090909091 0.0681818181818182 0
  2 10 4 0 36 0.166666666666667 0.444444444444444 0.277777777777778 0.111111111111111 0
  2 11 4 0 22 0.136363636363636 0.727272727272727 0.0909090909090909 0.0454545454545455 0
  2 12 4 0 21 0 0.714285714285714 0.285714285714286 0 0
  2 13 4 0 26 0.115384615384615 0.538461538461538 0.307692307692308 0.0384615384615385 0
  2 14 4 0 35 0.0857142857142857 0.4 0.457142857142857 0.0571428571428571 0
  2 15 4 0 21 0.380952380952381 0.476190476190476 0.142857142857143 0 0
  2 16 4 0 30 0.3 0.433333333333333 0.133333333333333 0.133333333333333 0
  2 17 4 0 40 0.225 0.5 0.225 0.05 0
  2 18 4 0 42 0.142857142857143 0.642857142857143 0.142857142857143 0.0714285714285714 0
  2 19 4 0 46 0.0217391304347826 0.608695652173913 0.260869565217391 0.108695652173913 0
  2 20 4 0 37 0.0810810810810811 0.540540540540541 0.27027027027027 0.108108108108108 0
  2 21 4 0 44 0.0454545454545455 0.522727272727273 0.318181818181818 0.113636363636364 0
  2 22 4 0 42 0.0476190476190476 0.452380952380952 0.452380952380952 0.0476190476190476 0
  2 23 4 0 35 0.0571428571428571 0.4 0.371428571428571 0.171428571428571 0
  2 24 4 0 26 0 0.307692307692308 0.576923076923077 0.115384615384615 0
  2 25 4 0 19 0 0.578947368421053 0.315789473684211 0.105263157894737 0
  2 26 4 0 29 0 0.344827586206897 0.517241379310345 0.137931034482759 0
  2 27 4 0 10 0 0.4 0.5 0.1 0
  2 28 4 0 20 0 0.35 0.4 0.25 0
  2 29 4 0 25 0 0.32 0.48 0.2 0
  2 30 4 0 18 0 0.166666666666667 0.388888888888889 0.444444444444444 0
  2 31 4 0 24 0 0.125 0.333333333333333 0.541666666666667 0
  2 32 4 0 21 0.0952380952380952 0.476190476190476 0.142857142857143 0.285714285714286 0
  2 33 4 0 10 0.1 0.2 0.7 0 0
  2 34 4 0 12 0.333333333333333 0.416666666666667 0 0.25 0
  2 35 4 0 29 0.310344827586207 0.620689655172414 0 0.0689655172413793 0
  2 36 4 0 17 0.176470588235294 0.588235294117647 0.235294117647059 0 0
  2 37 4 0 39 0.307692307692308 0.564102564102564 0.128205128205128 0 0
  2 38 4 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  2 39 4 0 50 0.06 0.54 0.36 0.04 0
  2 40 4 0 15 0.133333333333333 0.466666666666667 0.2 0.2 0
  2 41 4 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 42 4 0 9 0.111111111111111 0.666666666666667 0.222222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.75137402267461 0.05
  1 1 2 1 9.82907754464221 0.05
  1 1 3 1 10.1934148942351 0.05
  1 1 4 1 10.0487349797007 0.05
  1 1 5 1 10.1731508330178 0.05
  1 1 6 1 10.0721643812636 0.05
  1 1 7 1 9.71666492500763 0.05
  1 1 8 1 10.0275603711616 0.05
  1 1 9 1 9.70984829899422 0.05
  1 1 10 1 9.90656345348444 0.05
  1 1 11 1 9.99258019028861 0.05
  1 1 12 1 9.99392394554963 0.05
  1 1 13 1 10.3749897654271 0.05
  1 1 14 1 10.1334279519705 0.05
  1 1 15 1 9.70159633158517 0.05
  1 1 16 1 9.39027133496091 0.05
  1 1 17 1 9.44832133734708 0.05
  1 1 18 1 8.42485741407525 0.05
  1 1 19 1 8.58580212656541 0.05
  1 1 20 1 9.01274631210751 0.05
  1 1 21 1 8.52324529017679 0.05
  1 1 22 1 8.54886031143958 0.05
  1 1 23 1 9.00083645428101 0.05
  1 1 24 1 9.01898776218162 0.05
  1 1 25 1 8.8092281741102 0.05
  1 1 26 1 8.73475339300875 0.05
  1 1 27 1 8.10542864614351 0.05
  1 1 28 1 7.5677518193136 0.05
  1 1 29 1 8.24197517766103 0.05
  1 1 30 1 8.20597053494356 0.05
  1 1 31 1 8.15769477330029 0.05
  1 1 32 1 8.34900311195156 0.05
  1 1 33 1 7.8976291909211 0.05
  1 1 34 1 7.85504027744046 0.05
  1 1 35 1 7.38316764847019 0.05
  1 1 36 1 6.65828245756985 0.05
  1 1 37 1 7.08593493686004 0.05
  1 1 38 1 6.93206784915432 0.05
  1 1 39 1 6.85453388886116 0.05
  1 1 40 1 6.64878441693757 0.05
  1 1 41 1 6.58274236608164 0.05
  1 1 42 1 6.00891767755437 0.05
  1 1 1 4 8.80401300077526 0.05
  1 1 2 4 8.50755440906258 0.05
  1 1 3 4 8.87265589782203 0.05
  1 1 4 4 8.80087126025451 0.05
  1 1 5 4 9.17226189726049 0.05
  1 1 6 4 8.94718278546904 0.05
  1 1 7 4 8.7301068188149 0.05
  1 1 8 4 8.95033967375815 0.05
  1 1 9 4 8.75474848859482 0.05
  1 1 10 4 8.94485222804818 0.05
  1 1 11 4 9.1507876764824 0.05
  1 1 12 4 9.24000793206345 0.05
  1 1 13 4 9.64521517945174 0.05
  1 1 14 4 9.51767545526582 0.05
  1 1 15 4 9.24248839762149 0.05
  1 1 16 4 9.06060025817749 0.05
  1 1 17 4 9.51344649194059 0.05
  1 1 18 4 9.03269985054145 0.05
  1 1 19 4 9.06828383370188 0.05
  1 1 20 4 9.33913754171911 0.05
  1 1 21 4 8.71390867400241 0.05
  1 1 22 4 8.67264909842894 0.05
  1 1 23 4 8.96527500004825 0.05
  1 1 24 4 9.02574146408199 0.05
  1 1 25 4 8.85661739157533 0.05
  1 1 26 4 8.80963241316071 0.05
  1 1 27 4 8.23115996703539 0.05
  1 1 28 4 7.77378068218083 0.05
  1 1 29 4 8.37653216300924 0.05
  1 1 30 4 8.21262767150799 0.05
  1 1 31 4 8.00990949447478 0.05
  1 1 32 4 8.40621861113445 0.05
  1 1 33 4 8.01655996231692 0.05
  1 1 34 4 8.2559200138685 0.05
  1 1 35 4 8.35417932126844 0.05
  1 1 36 4 8.08942615699516 0.05
  1 1 37 4 8.58728305910189 0.05
  1 1 38 4 8.63831746505666 0.05
  1 1 39 4 8.76575003562819 0.05
  1 1 40 4 8.4352226867026 0.05
  1 1 41 4 8.22117011117684 0.05
  1 1 42 4 7.89262014949978 0.05
  2 1 1 2 7.42254728410008 0.05
  2 1 2 2 6.69883770184698 0.05
  2 1 3 2 7.11846333524731 0.05
  2 1 4 2 6.63703561540419 0.05
  2 1 5 2 7.48551107067089 0.05
  2 1 6 2 7.17890802402405 0.05
  2 1 7 2 6.6121532515344 0.05
  2 1 8 2 6.76815464732065 0.05
  2 1 9 2 6.9429582162071 0.05
  2 1 10 2 6.82396117602928 0.05
  2 1 11 2 7.25289758978024 0.05
  2 1 12 2 6.70576110605977 0.05
  2 1 13 2 8.16130098589547 0.05
  2 1 14 2 7.52984267570312 0.05
  2 1 15 2 7.05599431145552 0.05
  2 1 16 2 7.47016905819468 0.05
  2 1 17 2 8.51965274430456 0.05
  2 1 18 2 3.70103724628553 0.05
  2 1 19 2 8.10953323703556 0.05
  2 1 20 2 8.95851485082197 0.05
  2 1 21 2 9.40356921980069 0.05
  2 1 22 2 10.2177358021719 0.05
  2 1 23 2 9.54888607093272 0.05
  2 1 24 2 9.2359683996659 0.05
  2 1 25 2 9.51910812060627 0.05
  2 1 26 2 10.0462085137412 0.05
  2 1 27 2 9.90846657083666 0.05
  2 1 28 2 9.01188673427503 0.05
  2 1 29 2 9.49392445000992 0.05
  2 1 30 2 9.46340497827643 0.05
  2 1 31 2 9.42462500137524 0.05
  2 1 32 2 9.72572917232683 0.05
  2 1 33 2 9.18914807215564 0.05
  2 1 34 2 9.46181585441054 0.05
  2 1 35 2 9.50996706239868 0.05
  2 1 36 2 10.764024999906 0.05
  2 1 37 2 10.3755357520463 0.05
  2 1 38 2 9.74344384632723 0.05
  2 1 39 2 9.28905192942429 0.05
  2 1 40 2 9.19816525211384 0.05
  2 1 41 2 8.75020105184941 0.05
  2 1 42 2 7.16096983825948 0.05
  2 1 1 3 5.97023035624328 0.05
  2 1 2 3 5.65422029627526 0.05
  2 1 3 3 6.03458782121907 0.05
  2 1 4 3 6.26181245334699 0.05
  2 1 5 3 7.67377534179362 0.05
  2 1 6 3 8.15562485185124 0.05
  2 1 7 3 7.83110825032518 0.05
  2 1 8 3 7.93173606802287 0.05
  2 1 9 3 8.07135848023389 0.05
  2 1 10 3 7.80474214309327 0.05
  2 1 11 3 7.86777096727697 0.05
  2 1 12 3 6.56957456920083 0.05
  2 1 13 3 7.95178252511916 0.05
  2 1 14 3 7.19395959862847 0.05
  2 1 15 3 6.85769401869334 0.05
  2 1 16 3 7.5142502960936 0.05
  2 1 17 3 10.0259054098791 0.05
  2 1 18 3 6.74047216485495 0.05
  2 1 19 3 6.80918875895073 0.05
  2 1 20 3 6.38282472740695 0.05
  2 1 21 3 6.51862419177179 0.05
  2 1 22 3 7.24201213100562 0.05
  2 1 23 3 6.58698860798395 0.05
  2 1 24 3 6.3034675641305 0.05
  2 1 25 3 6.63419371357815 0.05
  2 1 26 3 7.37694107732064 0.05
  2 1 27 3 7.47663095280117 0.05
  2 1 28 3 6.69535051041141 0.05
  2 1 29 3 7.29955801917283 0.05
  2 1 30 3 7.37977930863055 0.05
  2 1 31 3 7.06187448188254 0.05
  2 1 32 3 6.45996583436251 0.05
  2 1 33 3 5.29539030045013 0.05
  2 1 34 3 5.37702947481996 0.05
  2 1 35 3 5.43850463583137 0.05
  2 1 36 3 7.1879261018117 0.05
  2 1 37 3 7.31205489596537 0.05
  2 1 38 3 7.13560944239208 0.05
  2 1 39 3 6.87216099471359 0.05
  2 1 40 3 7.09675385632988 0.05
  2 1 41 3 9.65752307579307 0.05
  2 1 42 3 9.85135827995519 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.222222222222222 0.679012345679012 0.0864197530864197 0.0123456790123457
  1 1 2 1 0 73 0 0.0958904109589041 0.712328767123288 0.178082191780822 0.0136986301369863
  1 1 3 1 0 65 0 0.138461538461538 0.707692307692308 0.153846153846154 0
  1 1 4 1 0 56 0 0.0535714285714286 0.642857142857143 0.267857142857143 0.0357142857142857
  1 1 5 1 0 120 0 0.233333333333333 0.45 0.316666666666667 0
  1 1 6 1 0 130 0 0.215384615384615 0.530769230769231 0.223076923076923 0.0307692307692308
  1 1 7 1 0 94 0 0.159574468085106 0.627659574468085 0.212765957446809 0
  1 1 8 1 0 94 0 0.212765957446809 0.563829787234043 0.223404255319149 0
  1 1 9 1 0 82 0 0.146341463414634 0.597560975609756 0.25609756097561 0
  1 1 10 1 0 76 0 0.328947368421053 0.513157894736842 0.157894736842105 0
  1 1 11 1 0 74 0 0.243243243243243 0.594594594594595 0.162162162162162 0
  1 1 12 1 0 65 0 0.338461538461538 0.507692307692308 0.153846153846154 0
  1 1 13 1 0 77 0 0.441558441558442 0.441558441558442 0.116883116883117 0
  1 1 14 1 0 88 0 0.352272727272727 0.579545454545455 0.0681818181818182 0
  1 1 15 1 0 66 0 0.272727272727273 0.696969696969697 0.0303030303030303 0
  1 1 16 1 0 69 0 0.260869565217391 0.652173913043478 0.0869565217391304 0
  1 1 17 1 0 43 0 0.13953488372093 0.674418604651163 0.186046511627907 0
  1 1 18 1 0 34 0 0.323529411764706 0.647058823529412 0.0294117647058824 0
  1 1 19 1 0 55 0 0.418181818181818 0.527272727272727 0.0545454545454545 0
  1 1 20 1 0 64 0 0.4375 0.484375 0.078125 0
  1 1 21 1 0 77 0 0.194805194805195 0.74025974025974 0.0649350649350649 0
  1 1 22 1 0 67 0 0.238805970149254 0.686567164179104 0.0746268656716418 0
  1 1 23 1 0 133 0 0.338345864661654 0.541353383458647 0.120300751879699 0
  1 1 24 1 0 98 0 0.408163265306122 0.510204081632653 0.0816326530612245 0
  1 1 25 1 0 91 0 0.274725274725275 0.615384615384615 0.10989010989011 0
  1 1 26 1 0 77 0 0.246753246753247 0.636363636363636 0.116883116883117 0
  1 1 27 1 0 102 0 0.137254901960784 0.715686274509804 0.147058823529412 0
  1 1 28 1 0 76 0 0.0789473684210526 0.723684210526316 0.197368421052632 0
  1 1 29 1 0 110 0 0.327272727272727 0.445454545454545 0.227272727272727 0
  1 1 30 1 0 100 0 0.21 0.65 0.14 0
  1 1 31 1 0 108 0 0.194444444444444 0.703703703703704 0.101851851851852 0
  1 1 32 1 0 118 0 0.228813559322034 0.635593220338983 0.135593220338983 0
  1 1 33 1 0 129 0 0.162790697674419 0.697674418604651 0.13953488372093 0
  1 1 34 1 0 90 0 0.0777777777777778 0.744444444444444 0.177777777777778 0
  1 1 35 1 0 69 0 0.173913043478261 0.550724637681159 0.27536231884058 0
  1 1 36 1 0 80 0 0.275 0.6125 0.1125 0
  1 1 37 1 0 62 0 0.354838709677419 0.596774193548387 0.0483870967741935 0
  1 1 38 1 0 94 0 0.265957446808511 0.680851063829787 0.0531914893617021 0
  1 1 39 1 0 75 0 0.32 0.56 0.12 0
  1 1 40 1 0 75 0 0.333333333333333 0.56 0.106666666666667 0
  1 1 41 1 0 35 0 0.171428571428571 0.8 0.0285714285714286 0
  1 1 42 1 0 22 0.0909090909090909 0.0909090909090909 0.636363636363636 0.181818181818182 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0.6 0.4 0
  1 1 3 4 0 5 0 0 0.2 0 0.2
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 0 2 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5 5 0
  1 1 21 4 0 3 0 0 4.33333333333333 11 0
  1 1 22 4 0 2 0 0 1.5 3.5 0
  1 1 23 4 0 6 0 0 1 2.16666666666667 0
  1 1 24 4 0 1 0 0 8 53 0
  1 1 25 4 0 1 0 0 1 28 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 1 5.28571428571429 0
  1 1 30 4 0 6 0 0 0.5 4.33333333333333 0
  1 1 31 4 0 10 0 0 1.3 1.2 0
  1 1 32 4 0 7 0 0 1.71428571428571 1.42857142857143 0
  1 1 33 4 0 15 0 0 1.06666666666667 1.26666666666667 0
  1 1 34 4 0 19 0 0 0.210526315789474 1.26315789473684 0
  1 1 35 4 0 13 0 0 0.923076923076923 2.53846153846154 0
  1 1 36 4 0 23 0 0 0.565217391304348 1.65217391304348 0
  1 1 37 4 0 7 0 0 1 4.85714285714286 0
  1 1 38 4 0 7 0 0 0.571428571428571 4.57142857142857 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.0967741935483871 0.451612903225806 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0 1 0
  2 1 3 2 0 2 0 1 1.5 0 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0 1 0
  2 1 12 2 0 5 0 0 0.8 0.2 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 1 0.6 0
  2 1 15 2 0 5 0 0 1 1.2 0
  2 1 16 2 0 5 0 0 0.4 0.6 0
  2 1 17 2 0 5 0 0.2 0.4 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0 0.0491803278688525 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.16 0.24 0
  2 1 32 2 0 22 0 0 0.136363636363636 0.409090909090909 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0 0.176470588235294 0.0196078431372549 0
  2 1 37 2 0 41 0 0.0487804878048781 0.0975609756097561 0.0731707317073171 0
  2 1 38 2 0 36 0 0.0277777777777778 0.305555555555556 0.0277777777777778 0
  2 1 39 2 0 20 0 0.05 0.55 0.2 0
  2 1 40 2 0 14 0 0.0714285714285714 1.42857142857143 0.428571428571429 0
  2 1 41 2 0 17 0 0.0588235294117647 0.529411764705882 0.294117647058824 0
  2 1 42 2 0 24 0 0 0.375 0.291666666666667 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0 0.6 0.4 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 1 3 1 0
  2 1 5 3 0 6 0 0 0.833333333333333 0 0
  2 1 6 3 0 4 0 0 0.5 0.75 0
  2 1 7 3 0 5 0 0.6 0.2 0.2 0
  2 1 8 3 0 1 0 2 3 0 0
  2 1 9 3 0 1 0 1 3 1 0
  2 1 10 3 0 1 0 1 3 1 0
  2 1 11 3 0 2 0 0 0 0.5 0
