# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.43859649122807 0.491228070175439 0.0526315789473684 0.0175438596491228
  1 2 1 0 65 0 0.338461538461538 0.446153846153846 0.215384615384615 0
  1 3 1 0 32 0 0.375 0.46875 0.125 0.03125
  1 4 1 0 32 0 0.65625 0.21875 0.125 0
  1 5 1 0 21 0.0476190476190476 0.428571428571429 0.285714285714286 0.238095238095238 0
  1 6 1 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 7 1 0 25 0.04 0.36 0.44 0.16 0
  1 8 1 0 20 0 0.45 0.35 0.2 0
  1 9 1 0 16 0.0625 0.6875 0.0625 0.1875 0
  1 10 1 0 19 0.0526315789473684 0.684210526315789 0.157894736842105 0.105263157894737 0
  1 11 1 0 20 0 0.8 0.2 0 0
  1 12 1 0 22 0 0.681818181818182 0.318181818181818 0 0
  1 13 1 0 23 0 0.695652173913043 0.260869565217391 0.0434782608695652 0
  1 14 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 15 1 0 21 0 0.714285714285714 0.285714285714286 0 0
  1 16 1 0 14 0 0.285714285714286 0.714285714285714 0 0
  1 17 1 0 17 0.176470588235294 0.588235294117647 0.235294117647059 0 0
  1 18 1 0 19 0.315789473684211 0.473684210526316 0.210526315789474 0 0
  1 19 1 0 18 0.111111111111111 0.722222222222222 0.111111111111111 0.0555555555555556 0
  1 20 1 0 15 0 0.8 0.2 0 0
  1 21 1 0 21 0 0.761904761904762 0.238095238095238 0 0
  1 22 1 0 13 0 0.692307692307692 0.230769230769231 0.0769230769230769 0
  1 23 1 0 14 0 0.428571428571429 0.571428571428571 0 0
  1 24 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 25 1 0 18 0 0.666666666666667 0.333333333333333 0 0
  1 26 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 27 1 0 23 0 0.565217391304348 0.391304347826087 0.0434782608695652 0
  1 28 1 0 14 0 0.714285714285714 0.0714285714285714 0.214285714285714 0
  1 29 1 0 17 0 0.764705882352941 0.117647058823529 0.117647058823529 0
  1 30 1 0 18 0 0.666666666666667 0.333333333333333 0 0
  1 31 1 0 20 0 0.55 0.25 0.2 0
  1 32 1 0 10 0 0.5 0.5 0 0
  1 33 1 0 15 0 0.6 0.266666666666667 0.133333333333333 0
  1 34 1 0 18 0 0.555555555555556 0.388888888888889 0.0555555555555556 0
  1 35 1 0 8 0 0.75 0 0.25 0
  1 36 1 0 12 0.166666666666667 0.833333333333333 0 0 0
  1 37 1 0 8 0 0.5 0.5 0 0
  1 38 1 0 16 0 0.8125 0.1875 0 0
  1 39 1 0 10 0 0.5 0.5 0 0
  1 40 1 0 10 0.1 0.7 0.2 0 0
  1 41 1 0 13 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.363636363636364 0.454545454545455 0.181818181818182
  1 4 2 0 1 0 0 0 0 1
  1 5 2 0 5 0 0 0 1 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0.25 0.5 0.25 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0.0666666666666667 0.466666666666667 0.466666666666667 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.3 0.7 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.703703703703704 0.296296296296296 0
  1 20 2 0 23 0 0 0.869565217391304 0.130434782608696 0
  1 21 2 0 25 0 0 0.52 0.48 0
  1 22 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 23 2 0 8 0 0 0.625 0.375 0
  1 24 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 25 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  1 26 2 0 18 0 0 0.111111111111111 0.888888888888889 0
  1 27 2 0 16 0 0 0.4375 0.5625 0
  1 28 2 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 29 2 0 8 0 0 0.75 0.25 0
  1 30 2 0 17 0 0 0.823529411764706 0.176470588235294 0
  1 31 2 0 9 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  1 32 2 0 30 0 0 0.633333333333333 0.366666666666667 0
  1 33 2 0 24 0 0.0416666666666667 0.375 0.583333333333333 0
  1 34 2 0 25 0 0 0.48 0.52 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.6 0.4 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0.4 0.6 0
  1 42 2 0 17 0 0.0588235294117647 0.647058823529412 0.294117647058824 0
  1 1 3 0 27 0 0.333333333333333 0.296296296296296 0.37037037037037 0
  1 2 3 0 13 0 0.692307692307692 0.153846153846154 0.153846153846154 0
  1 3 3 0 5 0 0.8 0 0.2 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.6 0 0.4 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0 1 0 0
  1 9 3 0 4 0 0 0.75 0.25 0
  1 10 3 0 4 0 0 0.75 0.25 0
  1 11 3 0 4 0 0.25 0.25 0.5 0
  1 12 3 0 2 0 0.5 0.5 0 0
  1 13 3 0 8 0 0 0.25 0.75 0
  1 14 3 0 19 0 0.157894736842105 0.315789473684211 0.526315789473684 0
  1 15 3 0 15 0 0.466666666666667 0.266666666666667 0.266666666666667 0
  1 16 3 0 12 0 0.333333333333333 0.666666666666667 0 0
  1 17 3 0 14 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  1 18 3 0 14 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  1 19 3 0 15 0 0.0666666666666667 0.666666666666667 0.266666666666667 0
  1 20 3 0 17 0 0.411764705882353 0.294117647058824 0.294117647058824 0
  1 21 3 0 12 0 0.25 0.416666666666667 0.333333333333333 0
  1 22 3 0 11 0 0.181818181818182 0.272727272727273 0.545454545454545 0
  1 23 3 0 16 0 0.375 0.1875 0.4375 0
  1 24 3 0 15 0 0.533333333333333 0.266666666666667 0.2 0
  1 25 3 0 4 0 0.25 0.75 0 0
  1 26 3 0 14 0 0 0.571428571428571 0.428571428571429 0
  1 27 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.5 0.5 0
  1 31 3 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 32 3 0 12 0 0 0.25 0.75 0
  1 33 3 0 5 0 0.2 0 0.8 0
  1 34 3 0 9 0 1 0 0 0
  1 35 3 0 5 0 0.8 0 0.2 0
  1 36 3 0 5 0 0.4 0.2 0.4 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.133333333333333 0.6 0.266666666666667 0
  1 39 3 0 12 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 40 3 0 9 0 0.333333333333333 0.111111111111111 0.555555555555556 0
  1 41 3 0 8 0 0.5 0.375 0.125 0
  1 42 3 0 12 0 0.5 0.333333333333333 0.166666666666667 0
  1 1 4 0 86 0 0.197674418604651 0.63953488372093 0.162790697674419 0
  1 2 4 0 100 0 0.16 0.68 0.16 0
  1 3 4 0 33 0 0.181818181818182 0.545454545454545 0.272727272727273 0
  1 4 4 0 44 0.0454545454545455 0.204545454545455 0.590909090909091 0.159090909090909 0
  1 5 4 0 34 0.0588235294117647 0.352941176470588 0.441176470588235 0.147058823529412 0
  1 6 4 0 40 0.125 0.35 0.275 0.25 0
  1 7 4 0 39 0.128205128205128 0.333333333333333 0.384615384615385 0.153846153846154 0
  1 8 4 0 49 0.0612244897959184 0.591836734693878 0.163265306122449 0.183673469387755 0
  1 9 4 0 36 0 0.5 0.361111111111111 0.138888888888889 0
  1 10 4 0 43 0.116279069767442 0.534883720930233 0.186046511627907 0.162790697674419 0
  1 11 4 0 41 0.0731707317073171 0.560975609756098 0.219512195121951 0.146341463414634 0
  1 12 4 0 35 0.142857142857143 0.514285714285714 0.2 0.142857142857143 0
  1 13 4 0 32 0.0625 0.625 0.25 0.0625 0
  1 14 4 0 21 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 15 4 0 30 0.233333333333333 0.433333333333333 0.333333333333333 0 0
  1 16 4 0 19 0.0526315789473684 0.736842105263158 0.210526315789474 0 0
  1 17 4 0 35 0.0285714285714286 0.6 0.228571428571429 0.142857142857143 0
  1 18 4 0 27 0.111111111111111 0.407407407407407 0.37037037037037 0.111111111111111 0
  1 19 4 0 34 0.117647058823529 0.558823529411765 0.205882352941176 0.117647058823529 0
  1 20 4 0 42 0 0.595238095238095 0.285714285714286 0.119047619047619 0
  1 21 4 0 41 0.0487804878048781 0.48780487804878 0.390243902439024 0.0731707317073171 0
  1 22 4 0 44 0 0.409090909090909 0.5 0.0909090909090909 0
  1 23 4 0 28 0 0.392857142857143 0.535714285714286 0.0714285714285714 0
  1 24 4 0 34 0.0294117647058824 0.411764705882353 0.294117647058824 0.264705882352941 0
  1 25 4 0 36 0.0277777777777778 0.472222222222222 0.277777777777778 0.222222222222222 0
  1 26 4 0 31 0.032258064516129 0.290322580645161 0.548387096774194 0.129032258064516 0
  1 27 4 0 39 0.0512820512820513 0.282051282051282 0.435897435897436 0.230769230769231 0
  1 28 4 0 38 0.0263157894736842 0.368421052631579 0.368421052631579 0.236842105263158 0
  1 29 4 0 48 0 0.333333333333333 0.416666666666667 0.25 0
  1 30 4 0 38 0 0.131578947368421 0.5 0.368421052631579 0
  1 31 4 0 61 0 0.327868852459016 0.590163934426229 0.0819672131147541 0
  1 32 4 0 48 0 0.208333333333333 0.5625 0.229166666666667 0
  1 33 4 0 49 0.0816326530612245 0.26530612244898 0.244897959183673 0.408163265306122 0
  1 34 4 0 44 0.25 0.568181818181818 0.113636363636364 0.0681818181818182 0
  1 35 4 0 61 0.163934426229508 0.622950819672131 0.131147540983607 0.0819672131147541 0
  1 36 4 0 67 0.0895522388059701 0.656716417910448 0.208955223880597 0.0447761194029851 0
  1 37 4 0 57 0.0701754385964912 0.701754385964912 0.175438596491228 0.0526315789473684 0
  1 38 4 0 38 0.0263157894736842 0.552631578947368 0.368421052631579 0.0526315789473684 0
  1 39 4 0 52 0.0192307692307692 0.634615384615385 0.288461538461538 0.0576923076923077 0
  1 40 4 0 43 0.0465116279069767 0.465116279069767 0.395348837209302 0.0930232558139535 0
  1 41 4 0 42 0.0238095238095238 0.523809523809524 0.404761904761905 0.0476190476190476 0
  1 42 4 0 61 0.0491803278688525 0.459016393442623 0.409836065573771 0.0819672131147541 0
  2 1 1 0 58 0 0.379310344827586 0.448275862068966 0.155172413793103 0.0172413793103448
  2 2 1 0 83 0 0.337349397590361 0.506024096385542 0.144578313253012 0.0120481927710843
  2 3 1 0 63 0.0317460317460317 0.396825396825397 0.428571428571429 0.142857142857143 0
  2 4 1 0 56 0.107142857142857 0.535714285714286 0.196428571428571 0.142857142857143 0.0178571428571429
  2 5 1 0 55 0.0545454545454545 0.6 0.254545454545455 0.0909090909090909 0
  2 6 1 0 45 0 0.555555555555556 0.288888888888889 0.133333333333333 0.0222222222222222
  2 7 1 0 46 0.0869565217391304 0.58695652173913 0.217391304347826 0.108695652173913 0
  2 8 1 0 56 0.0535714285714286 0.392857142857143 0.410714285714286 0.142857142857143 0
  2 9 1 0 51 0.0588235294117647 0.529411764705882 0.235294117647059 0.176470588235294 0
